-29.036144,-27.91071,-22.136835,-19.735659,-29.87951,-24.878868,-30.675255,-27.711405,-29.231068,-26.850338,-27.742533,-26.088083,-27.079939,-25.82515,-26.847832,-23.0318,-27.081402,-23.185951,-30.130428,-23.496777,-27.361267,-27.574482,-28.328773,-25.309166,-27.264015,-28.695494,-26.48609,-28.92729,-26.173992,-25.650625,-30.705788,-29.241024,-25.290257,-28.65654,-29.18854,-28.567093,-25.227346,-27.177113,-26.705505,-26.42378,-25.055828,-28.240921,-25.549486,-27.50989,-28.14087,-26.275229,-24.598753,-25.264366,-23.607914,-25.560616,-27.912899,-29.080069,-25.8993,-26.785564,-23.887707,-23.866879,-26.74807,-23.145384,-25.707773,-26.517513,-24.427116,-25.285654,-25.152975,-25.041214,-27.902575,-29.478266,-21.835938,-27.324898,-28.26191,-23.438528,-25.084751,-25.95345,-25.1315,-26.41491,-25.150597,-26.38488,-27.413956,-26.996166,-23.80159,-28.275436,-26.870443,-24.40884,-25.070236,-28.433273,-25.644428,-28.62022,-25.808062,-28.462444,-25.574429,-24.0582,-26.349003,-23.895203,-26.937254,-24.118546,-28.68058,-27.44308,-25.391882,-28.004559,-25.297127,-25.986595,-25.48999,-24.539295,-24.638609,-27.766068,-31.690193,-20.844156,-19.440323,-28.110844,-34.5284,-58.011818,-58.26065,-58.27664,-43.281296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.14562,-27.719288,-25.70545,-26.680145,-26.99189,-25.873123,-27.159737,-31.071358,-28.042717,-27.486763,-26.786701,-25.776903,-27.85865,-26.948374,-31.659317,-25.542465,-26.089832,-30.474518,-25.950958,-23.889492,-25.600672,-29.002954,-28.881733,-25.718876,-26.924679,-27.603724,-26.790066,-29.205929,-25.41901,-29.068514,-29.201416,-29.309418,-24.876194,-26.71363,-28.48639,-28.71455,-26.454723,-27.92735,-28.290688,-25.509113,-28.164085,-23.672588,-24.211224,-26.734617,-27.048754,-25.105465,-24.520954,-29.798288,-27.983723,-28.32982,-25.718487,-24.543358,-27.469738,-25.655613,-24.216175,-26.237642,-25.611061,-31.135105,-29.296288,-29.816748,-23.164186,-26.975483,-26.571959,-26.593706,-28.015884,-28.40865,-25.059883,-24.137516,-25.67481,-27.26952,-28.805498,-26.588657,-26.300983,-25.773808,-24.584633,-26.497879,-30.668646,-26.281357,-26.58641,-30.008919,-28.546333,-23.957458,-25.027554,-29.432302,-26.159184,-26.950552,-26.273678,-25.446552,-25.224834,-28.46859,-27.289104,-26.654934,-27.744347,-24.608545,-26.232521,-27.150421,-26.204224,-28.215677,-27.578629,-24.807014,-24.505306,-27.926872,-27.486092,-27.557331,-25.680927,-18.887396,-20.373085,-26.156696,-35.144897,-46.522602,-46.653954,-46.66268,-43.481636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.21309,-28.86533,-27.867023,-26.692963,-28.07432,-29.076708,-27.164677,-29.446928,-27.967934,-24.461992,-30.07146,-28.703156,-24.94173,-30.396729,-31.40581,-25.469429,-29.442406,-25.518572,-26.711697,-30.058056,-23.367962,-28.919743,-26.874489,-29.222788,-27.625507,-23.951601,-25.941856,-27.419224,-33.698235,-24.630407,-26.975143,-26.712976,-25.396317,-27.849384,-28.43484,-27.895847,-27.674244,-28.093475,-27.665474,-31.125366,-29.668625,-24.89152,-28.45269,-31.546867,-23.621069,-23.465155,-30.793648,-27.559216,-28.70909,-26.011274,-24.32259,-26.919344,-25.224636,-27.395775,-24.836084,-32.335743,-26.509613,-31.036125,-29.407228,-30.037449,-25.340519,-28.522812,-23.192207,-24.16768,-26.407019,-27.640778,-24.438042,-26.644451,-27.495436,-23.98746,-26.462399,-24.80708,-24.128918,-27.346413,-28.045696,-29.180191,-29.213959,-24.1466,-30.073338,-27.941093,-27.925526,-25.209757,-26.176048,-29.473526,-26.341213,-27.78208,-30.245554,-27.002247,-25.962212,-27.86026,-24.425117,-27.745863,-29.450947,-25.75774,-26.866442,-28.707905,-30.39358,-27.67144,-26.497265,-26.668789,-26.660358,-22.16591,-28.841314,-29.231825,-26.484314,-25.82579,-22.551529,-21.847221,-35.083687,-43.00162,-42.919807,-42.9149,-41.782608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.18449,-27.119482,-30.377846,-26.90243,-29.128775,-30.20589,-25.013409,-28.639696,-26.114487,-27.856823,-28.72295,-28.460646,-25.986565,-24.460022,-30.241703,-27.478146,-29.043375,-25.402332,-27.65248,-32.908463,-25.10152,-27.489017,-28.104256,-30.980335,-26.85811,-27.432234,-27.405931,-26.916056,-34.948505,-28.676115,-27.954302,-28.701982,-25.65793,-28.87376,-26.731398,-26.58165,-29.803541,-30.559765,-25.405485,-30.943068,-30.886038,-28.624153,-28.913013,-26.049866,-29.00343,-26.528175,-27.121416,-30.491903,-25.368542,-23.378578,-26.53245,-28.084974,-24.276424,-26.149534,-26.64952,-27.5363,-25.806849,-27.540892,-26.425463,-27.967232,-25.239143,-28.06425,-26.107895,-27.648548,-28.055529,-29.588598,-26.861465,-25.512028,-25.993484,-26.651749,-23.743622,-28.818953,-29.30146,-30.26057,-26.384136,-27.694096,-27.803553,-25.092113,-32.474964,-30.375086,-26.998714,-28.748585,-26.809462,-26.859192,-25.698187,-30.569304,-27.371063,-31.673962,-27.596842,-27.458534,-25.230793,-24.63369,-26.721508,-25.831985,-29.824121,-31.164314,-26.410437,-24.86826,-26.875908,-26.522161,-26.507652,-27.278791,-28.741909,-27.504795,-27.46213,-22.329424,-20.905132,-22.639503,-34.95097,-53.874912,-54.026222,-54.035423,-45.85187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.818771,-27.869978,-26.889076,-24.400696,-29.28549,-27.276554,-26.354338,-29.016846,-28.61301,-28.379772,-28.726776,-27.365906,-25.442741,-28.562462,-28.631668,-27.233353,-28.503426,-24.743652,-27.875671,-30.75446,-26.481743,-25.029549,-28.60101,-25.516861,-26.544472,-27.93497,-28.334812,-26.792679,-27.749222,-25.388239,-28.024931,-26.986107,-26.517124,-28.79895,-25.782787,-29.262781,-29.08107,-28.103836,-27.605684,-24.96687,-29.907995,-27.48402,-28.486395,-24.970392,-25.854301,-27.023365,-23.193516,-29.962383,-25.100605,-25.83346,-27.748863,-24.66552,-26.275906,-29.05896,-26.99346,-25.214252,-26.27073,-26.960377,-26.02773,-27.08305,-25.327698,-26.59394,-27.860334,-27.95156,-28.309175,-29.275024,-25.252193,-27.168724,-24.457033,-28.39687,-22.764187,-31.40163,-25.912247,-25.99134,-25.287788,-28.479273,-28.23621,-24.109116,-26.394814,-27.283785,-26.550257,-25.961636,-28.196396,-27.034615,-28.206734,-27.824764,-25.859041,-31.123903,-26.56953,-25.110428,-28.789173,-27.057728,-28.556698,-25.267859,-29.568047,-28.278872,-27.57138,-22.955282,-28.533775,-27.632069,-26.731207,-28.590397,-31.499754,-27.288618,-29.992702,-24.025616,-21.187458,-22.496986,-32.207104,-58.761963,-58.972694,-58.979828,-49.603546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.305588,-23.462952,-28.554466,-26.559393,-27.416985,-28.734877,-28.70681,-32.646133,-31.14462,-28.75604,-27.428793,-24.802055,-24.40402,-25.96313,-24.585281,-26.83147,-23.934471,-29.738514,-25.440659,-27.124834,-26.830524,-26.602997,-24.768969,-25.193546,-27.94557,-29.29303,-27.09366,-27.440145,-29.975643,-27.77539,-27.34572,-28.213673,-31.130102,-25.218084,-27.013512,-32.580727,-25.24541,-27.45259,-29.970139,-24.529892,-29.140919,-28.002022,-29.186989,-25.873142,-28.387932,-28.885956,-27.359049,-28.026562,-27.397549,-28.977882,-28.566593,-23.770117,-27.762423,-27.55827,-23.850193,-24.001043,-25.378143,-25.642815,-27.262232,-31.71096,-26.841728,-24.701614,-24.828762,-26.221863,-25.200062,-27.622652,-28.456017,-28.065279,-21.854076,-25.609312,-25.192287,-28.362408,-29.365019,-24.760765,-25.370266,-25.117382,-29.06191,-26.93214,-26.535315,-27.717445,-25.989288,-25.065258,-27.9726,-27.70279,-25.202824,-27.78091,-27.94372,-24.488758,-26.282997,-26.13741,-27.13832,-26.286047,-27.914106,-28.356583,-32.28126,-25.016804,-25.667572,-25.04728,-28.337574,-28.19476,-24.626303,-27.829292,-29.854988,-28.096502,-28.476837,-21.5512,-23.52749,-24.419373,-35.39747,-58.32231,-58.546856,-58.556786,-53.829895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.096855,-25.734905,-27.011532,-29.685244,-28.183178,-29.90658,-26.924292,-26.531519,-29.481318,-25.938154,-27.210247,-27.444824,-30.683153,-28.471937,-26.334019,-27.210407,-24.114048,-27.338337,-24.631397,-30.3989,-24.90423,-28.366665,-27.13237,-26.181147,-27.992315,-26.303207,-26.69921,-25.199774,-27.803661,-27.33371,-25.449312,-25.8887,-28.024387,-29.016533,-29.511364,-27.386543,-26.75413,-28.652248,-26.320324,-26.92101,-25.834324,-26.0751,-26.259396,-29.987768,-27.238022,-26.35466,-28.755299,-23.939983,-30.091026,-26.759521,-27.401604,-24.389866,-26.286688,-28.392244,-24.24618,-25.429974,-21.709652,-25.670582,-27.97409,-30.348257,-28.358631,-27.423054,-27.240654,-25.796354,-24.852339,-28.623165,-30.91342,-26.996294,-24.625479,-23.910656,-24.730606,-27.432255,-28.026413,-25.669998,-26.490211,-26.044725,-27.362404,-31.622852,-30.1378,-28.09234,-28.93787,-27.637281,-31.901125,-28.454931,-24.992506,-33.68152,-26.320538,-24.101051,-24.838097,-26.861673,-27.37412,-26.234179,-24.68026,-27.433681,-29.719452,-24.704712,-24.93462,-28.834984,-29.649815,-27.032923,-26.404266,-26.280796,-28.405865,-32.01205,-27.697073,-20.686611,-22.776608,-25.030487,-32.836845,-49.12801,-49.2567,-49.266277,-49.320766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.705906,-26.456905,-28.489777,-28.096046,-29.681686,-30.81024,-24.20702,-28.619123,-26.96194,-28.874279,-27.193933,-24.368942,-24.11856,-31.70427,-26.664148,-26.31643,-26.346737,-24.004581,-26.256372,-25.645428,-24.869555,-26.209915,-28.330858,-25.27285,-29.96936,-24.2193,-25.61515,-28.471964,-29.462126,-26.255592,-26.344376,-24.795597,-25.544016,-26.896067,-27.891403,-24.114695,-27.815338,-27.75697,-27.1792,-29.685625,-25.923035,-25.58783,-26.59951,-25.396088,-27.628107,-24.274975,-28.863022,-26.913994,-30.714928,-29.447144,-29.918629,-28.806936,-26.509953,-28.01147,-29.72836,-25.88772,-25.243294,-26.38005,-26.65727,-31.376955,-28.330877,-27.799728,-28.778034,-28.180027,-27.229443,-27.377968,-23.991604,-29.17031,-26.883669,-27.426521,-26.41878,-25.43209,-26.608107,-26.493382,-24.876665,-26.03663,-30.443975,-28.09542,-26.282368,-25.236973,-27.814949,-27.289845,-28.437716,-28.197735,-26.536852,-30.027225,-27.400064,-26.68684,-28.317463,-28.464127,-26.576447,-25.924976,-25.36192,-25.01533,-28.071331,-27.128088,-25.98092,-28.156895,-30.116499,-26.702389,-28.19365,-26.240948,-25.329433,-27.445847,-25.62273,-22.907234,-24.839594,-23.238117,-31.407103,-46.86995,-46.738014,-46.729233,-49.55435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.715698,-28.320927,-28.07159,-29.21988,-29.447178,-26.281172,-27.024525,-31.39302,-26.97422,-31.944944,-26.41943,-25.877672,-27.019745,-26.435852,-27.01052,-25.04474,-26.424347,-26.471561,-29.07135,-25.981544,-28.275991,-25.38875,-25.706295,-26.917837,-29.242298,-27.205772,-26.61583,-30.35817,-27.455711,-28.947979,-27.44785,-27.86025,-27.780066,-26.8994,-26.149883,-27.142487,-27.977915,-28.416494,-26.180286,-26.031956,-25.366093,-25.68629,-27.90287,-24.008846,-29.007904,-26.359814,-27.332651,-30.032335,-31.487732,-28.548798,-28.345348,-28.841057,-27.16166,-27.84822,-27.553553,-28.107944,-24.972982,-27.46771,-26.681442,-26.832891,-24.904545,-28.616598,-27.476635,-29.796349,-28.085041,-28.222605,-23.771225,-29.112217,-26.453876,-25.481653,-27.097347,-27.826538,-29.287727,-30.835518,-29.42233,-28.389072,-28.917398,-26.08345,-24.951698,-27.65714,-26.23534,-31.892542,-27.25063,-28.35175,-30.926912,-27.771309,-26.858326,-25.631546,-29.080183,-29.066647,-29.396748,-25.706663,-24.543667,-28.4778,-31.997398,-28.420626,-28.712255,-28.718468,-29.156256,-23.657867,-27.343521,-31.382036,-26.847054,-25.70037,-25.04079,-23.75387,-22.363935,-20.868982,-33.66317,-53.628,-53.77143,-53.7804,-52.814087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.187752,-26.811909,-26.201454,-29.967443,-27.664423,-26.528688,-26.537254,-26.253273,-25.763195,-28.863724,-26.632452,-28.176657,-31.035696,-27.928495,-28.303001,-26.597967,-24.771084,-26.197302,-28.3478,-26.744812,-29.287363,-28.4037,-26.592983,-28.343987,-27.019596,-27.115292,-28.273588,-26.447796,-27.580395,-26.578121,-29.927711,-28.074347,-29.068747,-26.477736,-25.554623,-27.099447,-29.09615,-26.215801,-27.23275,-29.634296,-27.300587,-26.421362,-25.150873,-25.355707,-30.331299,-28.600069,-25.90205,-27.95671,-28.508224,-26.11874,-26.594234,-26.527136,-28.563091,-26.631348,-24.838089,-25.886663,-26.423292,-28.059036,-28.394917,-27.41259,-25.411991,-25.25664,-28.26554,-27.787735,-27.265568,-25.133602,-24.246632,-28.834087,-29.326275,-27.650188,-32.686176,-25.717049,-25.740925,-26.900303,-31.164545,-27.802961,-25.920547,-27.633112,-27.409256,-28.711311,-29.21205,-29.087368,-30.319096,-23.34724,-24.503887,-27.473755,-25.694696,-29.7354,-28.556858,-28.93994,-26.562626,-25.158497,-26.129463,-27.141144,-26.549782,-26.960484,-29.04849,-26.270006,-26.783718,-26.36957,-29.42547,-29.727562,-27.329033,-27.766708,-24.528427,-27.510303,-22.54352,-23.00764,-30.626114,-58.842255,-59.03148,-59.054653,-56.670734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.261301,-27.783314,-28.427668,-29.224895,-29.261152,-25.725458,-26.651325,-27.686588,-25.985138,-26.38655,-27.531073,-27.471283,-28.889208,-29.37548,-31.76696,-26.059788,-26.779087,-26.536533,-28.51483,-26.688244,-24.33776,-27.961826,-27.44347,-30.210606,-26.123749,-27.618496,-28.247593,-25.866108,-26.835487,-27.522045,-26.873077,-27.893366,-25.302,-29.76652,-26.433167,-26.700104,-25.059238,-28.742016,-28.967648,-27.143875,-25.169895,-29.194176,-26.144722,-28.320591,-27.581562,-28.559544,-27.624168,-28.083761,-27.938541,-23.809578,-26.00729,-26.011099,-24.599686,-25.951496,-26.208586,-27.225124,-27.668398,-26.055891,-26.39751,-24.552723,-24.022306,-26.879904,-27.993427,-25.167305,-28.35457,-24.509727,-27.544022,-29.341158,-29.326403,-26.673613,-30.06833,-23.847992,-27.786005,-27.41307,-29.110477,-27.687954,-26.03819,-26.189478,-25.081621,-28.474281,-25.207066,-29.098125,-28.63699,-28.669342,-27.473026,-27.58247,-25.900684,-29.34458,-25.79435,-26.028511,-26.469503,-25.95107,-29.107758,-30.154057,-25.66526,-26.978958,-27.341343,-28.542871,-26.31731,-30.242626,-26.18466,-26.947014,-27.268698,-28.365322,-25.58291,-25.296192,-22.761366,-25.940666,-34.65428,-57.99964,-58.14009,-58.146645,-54.07572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.637247,-31.129814,-28.016258,-27.1699,-30.47558,-26.913715,-30.322014,-26.26086,-25.679401,-26.070593,-26.1087,-28.333244,-27.556866,-31.633598,-29.97956,-30.721708,-28.165503,-30.537003,-25.515503,-25.999819,-25.412346,-26.970861,-24.600464,-26.85461,-26.225582,-25.426746,-28.358704,-26.741924,-29.143244,-27.597118,-25.855988,-27.6886,-25.137058,-29.767529,-27.468792,-29.949987,-25.327774,-26.540852,-30.4043,-28.32729,-24.759861,-28.012102,-26.775066,-30.167404,-28.387955,-27.195154,-27.423653,-27.629505,-28.950552,-22.564219,-27.66319,-27.477232,-25.65689,-29.422228,-26.385551,-25.87659,-27.406265,-29.729895,-27.514618,-28.421085,-24.37212,-29.733246,-29.883669,-25.86414,-26.184313,-28.364328,-30.615139,-28.221607,-31.640572,-25.013054,-29.008686,-25.946339,-25.374212,-25.019375,-26.388592,-29.017994,-26.444239,-26.101696,-29.123903,-25.825768,-26.394424,-28.801788,-32.40364,-26.534937,-28.620724,-29.072613,-24.308205,-26.66521,-27.503744,-26.078747,-26.19946,-27.19157,-31.165073,-25.538315,-29.757946,-27.351595,-25.908844,-29.145363,-29.180685,-28.028637,-27.254398,-27.519775,-27.746769,-23.728115,-27.619274,-23.581093,-23.093145,-25.122719,-35.674675,-49.238674,-49.313965,-49.317947,-48.164543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.666706,-26.90763,-26.48716,-27.850203,-27.486507,-27.183928,-28.155521,-27.395477,-25.921745,-27.056923,-27.42835,-25.968048,-26.56451,-31.947836,-26.68113,-28.782364,-24.705141,-27.249634,-25.169971,-29.853952,-24.938416,-25.805798,-24.572567,-25.894087,-27.458284,-27.053265,-30.33783,-29.030052,-30.68106,-27.229256,-25.875353,-26.801517,-24.520643,-25.122345,-25.49224,-31.454666,-27.208317,-25.051682,-25.508286,-27.020313,-26.064602,-25.222187,-26.155016,-23.166872,-30.255169,-26.080044,-28.080795,-25.001562,-25.434326,-25.215239,-24.890284,-28.236614,-27.864967,-32.30992,-28.835701,-27.477362,-30.471786,-28.894379,-27.410774,-30.463333,-27.7065,-27.224205,-26.645786,-26.238398,-28.201107,-28.548237,-26.791075,-25.525677,-30.438812,-25.584513,-28.55398,-30.905592,-28.670835,-24.810919,-25.405201,-31.739697,-27.078125,-27.877275,-32.008747,-24.227917,-28.405148,-30.880785,-28.131256,-27.062199,-27.813633,-30.110062,-25.290638,-26.049622,-32.97438,-28.312885,-26.090088,-28.109304,-28.29697,-27.266264,-25.408705,-28.246634,-25.179722,-25.967817,-29.502941,-26.767296,-27.502632,-29.363691,-27.79288,-27.953636,-26.87981,-22.086708,-21.302195,-24.09064,-37.90924,-49.391533,-49.211155,-49.199333,-41.793068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.60215,-28.790394,-26.289803,-26.401802,-25.829456,-28.962826,-23.764183,-27.634457,-26.174553,-26.979027,-28.869087,-27.250607,-28.04905,-27.481632,-27.23103,-27.361362,-25.655643,-26.239305,-26.447376,-27.265827,-26.073484,-24.78511,-23.967361,-26.261772,-29.524218,-24.666264,-33.325546,-29.405489,-27.250675,-27.079903,-25.266727,-26.835297,-27.86973,-24.08968,-27.362858,-29.142431,-26.700983,-27.418312,-25.592281,-27.894892,-29.505798,-27.571022,-26.021996,-27.612057,-31.214998,-27.937107,-25.816597,-25.279036,-25.951584,-27.64175,-26.923859,-28.041878,-26.403923,-28.559128,-29.087828,-25.789436,-30.390083,-27.606892,-26.818237,-29.014267,-28.161968,-24.615597,-27.775337,-25.425037,-30.804903,-27.7424,-28.262577,-26.140335,-27.217464,-25.599611,-28.019459,-30.488462,-24.158806,-27.65162,-26.063166,-27.748764,-28.565071,-25.993792,-26.939034,-24.949867,-27.940197,-30.801489,-30.107893,-27.58797,-27.95408,-29.27556,-28.879112,-26.419746,-29.832788,-27.721685,-27.389841,-27.33105,-28.291813,-25.186317,-28.494072,-25.230053,-29.18917,-26.724352,-29.491604,-26.21191,-29.354475,-29.62019,-28.438082,-28.789198,-26.498264,-23.452812,-23.02671,-25.788435,-31.621067,-55.90247,-56.26731,-56.298878,-34.53559,-60.25856,-60.25856,-60.258568,-60.25856,-60.25856,-60.258564
-25.483528,-29.05751,-28.17212,-25.18534,-27.091663,-26.845531,-25.234201,-28.695225,-26.893072,-26.987917,-25.305933,-24.61689,-26.951107,-28.28376,-26.42253,-27.608059,-27.361517,-23.714207,-28.016315,-28.04101,-25.278534,-25.70062,-27.395103,-24.57934,-28.332798,-27.196617,-28.116571,-29.267729,-29.930773,-25.601353,-28.820572,-23.47184,-26.6029,-26.634367,-26.553833,-26.801601,-26.289894,-25.48034,-27.469124,-27.560331,-29.855938,-26.747087,-27.781738,-28.7461,-27.776087,-25.118942,-28.449875,-23.764519,-26.843002,-27.262026,-29.090683,-25.140202,-26.214811,-27.236673,-29.759846,-27.77204,-28.122515,-27.137396,-32.18381,-26.981152,-25.69057,-27.81259,-28.51002,-27.685976,-25.256819,-25.456017,-30.94469,-26.595692,-27.67627,-31.078949,-26.538486,-31.451332,-24.51155,-25.753561,-23.931171,-24.788095,-28.678967,-28.471138,-24.54312,-28.053196,-26.170921,-29.189594,-26.909546,-28.261673,-27.52832,-29.373074,-30.865017,-27.103798,-29.26525,-27.294168,-27.898485,-29.089775,-26.269667,-28.725101,-25.168335,-26.39153,-28.398445,-25.969467,-28.314974,-33.342392,-29.087383,-25.481062,-27.9319,-28.736637,-25.621637,-25.913319,-26.767462,-23.933771,-29.562965,-58.991226,-59.343914,-59.368706,-18.308634,-15.696281,-15.696281,-15.696281,-15.696281,-15.696281,-15.696281
-27.699242,-29.276035,-25.488983,-25.07374,-25.67759,-28.132088,-27.411661,-24.337702,-27.0696,-23.478884,-25.937813,-27.15271,-25.953255,-27.769886,-26.504095,-30.010214,-23.953625,-29.030243,-28.734798,-29.8571,-25.020521,-25.752735,-28.15434,-26.964836,-24.232481,-29.468506,-27.715303,-27.553837,-29.000664,-26.626759,-30.302563,-24.403101,-26.694294,-27.300854,-26.647728,-27.396486,-27.647945,-26.555002,-26.77694,-30.365904,-30.584137,-30.00826,-26.660275,-31.660156,-25.289564,-28.179893,-27.618279,-26.556782,-26.543686,-28.058104,-26.37487,-27.485973,-29.851463,-28.122845,-27.868141,-24.71332,-28.17748,-29.082012,-28.596237,-27.76881,-27.25166,-27.731236,-29.903492,-28.503763,-25.86655,-24.867502,-27.276375,-28.65615,-29.169138,-30.0253,-23.465578,-30.889906,-27.639782,-26.277325,-28.241741,-26.560467,-25.265434,-24.398966,-25.568222,-28.508858,-23.992962,-28.46682,-25.641357,-27.913002,-26.25649,-25.704395,-28.357952,-26.093721,-29.062716,-26.114395,-29.53181,-28.184214,-25.01828,-25.492825,-27.845287,-28.16269,-28.30671,-25.547396,-27.504719,-29.454075,-27.252914,-25.94966,-25.399578,-29.053661,-26.075472,-25.541874,-26.591124,-24.632217,-35.802578,-53.375156,-53.503887,-53.510323,-21.444534,-18.904652,-18.904652,-18.904652,-18.904652,-18.904652,-18.904652
-25.142284,-27.689793,-25.038635,-27.56812,-26.329132,-26.079563,-25.225008,-26.724922,-28.703676,-27.909222,-27.655468,-25.62209,-24.733715,-27.345737,-26.10756,-25.597738,-27.502687,-26.781868,-28.926798,-27.521925,-27.966919,-26.581509,-29.17825,-27.778511,-26.112478,-29.509295,-25.548508,-23.6149,-31.098864,-28.573215,-27.035206,-23.715431,-23.30073,-25.616219,-23.465677,-29.029013,-25.609608,-29.887602,-25.249546,-26.29543,-28.379198,-26.06791,-31.830908,-26.386436,-24.251635,-26.342478,-26.22564,-27.242931,-26.10062,-27.65685,-27.877834,-25.92768,-25.074093,-27.657415,-29.13118,-26.864536,-29.140553,-27.740896,-22.839409,-28.934301,-29.303322,-25.902056,-26.739183,-27.911556,-25.958632,-25.174416,-27.301355,-27.787766,-29.32099,-29.083698,-25.75859,-29.496817,-25.397991,-25.13644,-28.985874,-27.55074,-27.505913,-25.07254,-23.965166,-27.168734,-24.866425,-25.923836,-26.996155,-27.053698,-25.258978,-28.639248,-26.64674,-29.446577,-26.2329,-25.5706,-27.651419,-27.735535,-25.680096,-27.268494,-25.905766,-30.387194,-27.588993,-28.264114,-27.015043,-27.628517,-25.68786,-24.159937,-24.62891,-29.060333,-27.413275,-24.136433,-29.063425,-26.682425,-33.85737,-48.932106,-48.782104,-48.77238,-40.523525,-74.54263,-74.54263,-74.54263,-74.54262,-74.542625,-74.54262
-25.767828,-26.833866,-26.644663,-30.713507,-28.885796,-27.005299,-25.476831,-28.91528,-24.251144,-25.58447,-27.566832,-26.539818,-26.268806,-25.673346,-27.32717,-28.15163,-30.05191,-26.40139,-26.629728,-28.232286,-28.887701,-26.459166,-32.677006,-24.960443,-28.088327,-31.434101,-24.487255,-25.58973,-27.072472,-24.804256,-27.972656,-25.466026,-25.93803,-26.577599,-22.425127,-31.70036,-29.324432,-28.62796,-27.501177,-26.796017,-31.127617,-23.418156,-28.106802,-25.536911,-25.568024,-26.400404,-26.069174,-24.047436,-26.093876,-29.827377,-28.482641,-26.515957,-27.549648,-30.059746,-27.510616,-29.885593,-28.946587,-27.658787,-26.511482,-30.582447,-25.557285,-29.081087,-27.237717,-26.869766,-26.978424,-26.684546,-27.847013,-26.276558,-27.372131,-31.453102,-31.569122,-32.10431,-25.119022,-27.706026,-30.203339,-28.423927,-29.611015,-27.477661,-23.915833,-26.968882,-26.33339,-23.82848,-27.957579,-26.415459,-27.592854,-28.752953,-27.340357,-31.721987,-24.351606,-31.705648,-27.12239,-27.500391,-25.719845,-26.409954,-25.223412,-28.84649,-27.373241,-25.277403,-28.109924,-27.114029,-27.872515,-26.122265,-26.627808,-25.147266,-25.979872,-27.681713,-25.901567,-27.262398,-27.889671,-51.666046,-51.771347,-51.779236,-46.307613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.07747,-28.387913,-24.672316,-29.851276,-25.579525,-26.336037,-26.706661,-29.939651,-24.69338,-26.212997,-22.416473,-27.14995,-31.344427,-27.548428,-28.339077,-26.780293,-26.33283,-27.39223,-27.251032,-27.34106,-24.900616,-25.539598,-25.322487,-26.031548,-27.417513,-30.094032,-25.535097,-28.78792,-29.045347,-26.395449,-26.73565,-27.527933,-27.502815,-26.316908,-26.175163,-30.691362,-33.26469,-28.079233,-28.971865,-24.871826,-31.08147,-23.12917,-24.991,-30.586079,-29.375607,-24.875158,-25.637968,-25.75895,-28.010302,-27.353798,-26.343283,-28.076649,-26.70903,-30.02779,-27.044895,-30.394276,-25.41448,-28.89926,-26.84087,-31.31351,-26.334347,-28.193626,-25.41253,-23.76027,-26.945522,-27.039515,-28.398731,-26.038408,-26.41835,-25.17423,-27.61549,-31.159756,-31.052229,-27.014326,-32.511795,-27.271994,-25.924854,-29.31258,-26.71965,-27.995796,-28.921776,-28.759533,-28.8316,-27.592247,-30.312334,-28.851402,-27.628284,-27.703161,-31.086683,-29.468819,-28.124126,-25.434385,-23.486908,-29.165926,-27.792747,-30.192413,-24.137974,-25.83707,-25.909378,-27.386074,-26.014046,-27.585173,-29.526566,-27.609196,-26.330357,-28.182278,-23.183634,-25.07536,-34.328403,-58.72779,-59.02278,-59.045513,-46.16447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
