-18.241575,-17.885632,-23.043144,-24.53144,-21.651106,-22.174065,-13.548147,-21.19691,-17.69059,-21.339441,-23.076368,-19.577553,-19.583834,-26.156584,-21.063717,-16.66449,-20.571072,-16.827496,-18.553469,-18.590528,-19.650812,-18.776993,-16.062357,-19.724243,-23.506784,-23.871986,-17.14534,-19.567978,-19.114964,-19.740353,-22.649643,-21.786095,-21.619263,-19.213177,-24.21873,-18.36886,-23.365093,-17.413067,-20.365437,-20.226782,-22.628738,-22.432543,-23.772633,-20.351948,-19.423668,-24.389654,-18.97967,-15.936166,-17.705036,-21.517307,-14.334805,-21.391071,-39.33213,-32.078445,-80.0,-80.0,-80.0,-80.0,-33.24122
-19.834583,-18.895962,-23.057682,-22.83381,-24.059883,-17.241528,-15.700796,-21.585682,-20.341105,-20.35939,-22.254,-22.181807,-19.46651,-27.000328,-20.103436,-16.114424,-17.145798,-12.949333,-17.695904,-18.935593,-24.466934,-16.635227,-17.022636,-20.897688,-28.0337,-25.170168,-17.929531,-20.299679,-20.232529,-23.611954,-22.566887,-23.655674,-20.921131,-16.274944,-22.535048,-22.083065,-20.169672,-18.818993,-17.522728,-18.937094,-20.097868,-25.637537,-22.151972,-18.335934,-19.921349,-21.195185,-19.070473,-17.115719,-15.265233,-22.871864,-19.469074,-20.994755,-43.84139,-33.230293,-80.0,-80.0,-80.0,-80.0,-35.056664
-20.796076,-21.946095,-23.61919,-22.324203,-16.602066,-15.650755,-15.693478,-23.883522,-20.67483,-22.793655,-24.5831,-25.093683,-20.967777,-27.109673,-19.232498,-17.841232,-15.980607,-19.408976,-18.354198,-18.140287,-15.474903,-21.527205,-19.971066,-21.159113,-26.283798,-21.529905,-17.545322,-16.166145,-20.481155,-19.91158,-19.157972,-25.220549,-21.121685,-12.429026,-19.171093,-16.035536,-19.641333,-22.144125,-22.249657,-19.905556,-23.95219,-23.44679,-17.737448,-22.319006,-20.727503,-18.044579,-19.404036,-13.389448,-17.275343,-17.602207,-22.374771,-19.053211,-42.6789,-33.9812,-80.0,-80.0,-80.0,-80.0,-36.58195
-20.891703,-21.977804,-22.572676,-19.756464,-17.682344,-15.913223,-16.1533,-19.056581,-21.787361,-22.293102,-24.198061,-17.947178,-22.155224,-27.09468,-21.624512,-16.272522,-15.641995,-23.244944,-20.064167,-16.507427,-20.02597,-17.396004,-15.311825,-20.148516,-21.24554,-17.786512,-13.22138,-16.945604,-20.698708,-22.047865,-23.069807,-22.499447,-19.391312,-13.947063,-20.355331,-12.5287285,-20.263412,-20.923435,-20.951809,-17.80721,-21.610844,-19.920973,-18.862549,-19.928127,-18.87574,-20.751318,-20.843513,-17.225128,-18.235985,-16.915367,-18.585806,-21.261845,-35.438934,-34.423634,-80.0,-80.0,-80.0,-80.0,-37.964626
-22.283484,-18.252775,-23.651619,-21.538074,-21.410492,-15.004808,-22.376667,-21.774212,-24.115814,-20.223461,-21.641672,-19.78783,-18.047174,-22.98043,-22.12612,-15.202248,-15.264783,-18.115211,-17.988007,-17.416319,-19.38204,-17.835613,-11.866261,-18.096313,-22.227207,-18.980827,-15.717054,-20.382729,-19.75804,-21.758938,-22.542238,-19.508553,-22.895695,-17.13461,-20.294834,-14.698397,-19.576904,-23.007492,-22.076921,-20.440662,-24.935486,-21.63694,-19.502151,-17.845413,-16.923254,-16.747307,-20.556498,-20.169132,-20.383102,-20.139702,-16.055658,-20.934137,-35.805695,-34.33747,-80.0,-80.0,-80.0,-80.0,-39.124397
-15.101844,-12.402466,-22.791832,-17.904127,-18.510777,-18.937454,-19.481169,-21.724594,-22.915485,-23.552921,-18.904947,-25.082787,-21.814054,-21.732403,-18.783642,-18.315643,-13.575863,-20.506744,-13.728739,-22.243448,-20.973776,-16.023521,-15.970564,-23.60242,-20.31015,-16.247715,-18.335438,-19.660324,-20.4444,-22.943153,-23.778498,-22.895382,-15.614587,-19.863602,-19.445435,-15.188515,-21.169245,-18.844816,-22.68012,-19.76913,-23.20384,-20.573736,-15.010886,-18.8974,-18.78537,-14.707567,-25.736263,-15.845272,-19.249056,-18.706059,-20.358646,-21.167652,-41.154034,-33.909187,-80.0,-80.0,-80.0,-80.0,-40.144894
-17.951176,-15.344271,-21.767517,-17.146235,-20.678093,-19.592096,-16.686165,-22.815716,-21.506096,-22.064432,-19.46228,-25.358082,-24.844576,-25.34179,-21.223354,-15.031333,-18.52457,-17.321957,-15.241963,-18.533958,-20.291273,-20.099888,-19.019415,-22.83263,-20.196056,-19.740566,-23.249979,-18.91502,-20.360725,-25.850756,-22.466835,-26.13468,-17.609962,-15.79583,-21.466387,-15.922472,-17.406479,-14.814692,-22.098564,-23.804811,-19.332424,-20.599678,-22.372084,-19.853539,-17.70428,-17.204208,-23.162577,-15.546356,-15.913168,-19.985401,-17.452658,-23.766422,-40.814682,-33.062542,-80.0,-80.0,-80.0,-80.0,-41.173355
-22.38517,-19.566235,-18.171032,-13.821495,-16.9463,-19.076242,-15.276861,-20.23729,-19.811268,-17.165527,-21.772926,-24.678228,-21.741318,-22.55956,-19.733837,-14.177057,-17.511133,-17.77595,-13.958836,-16.419909,-19.72931,-23.057,-19.45269,-20.396227,-18.423843,-19.461208,-21.994751,-17.982632,-19.082018,-19.364655,-23.229668,-16.776514,-24.181917,-14.970443,-20.61371,-13.635942,-17.442654,-10.982666,-19.208118,-25.991993,-19.569164,-20.972666,-18.469809,-21.026987,-16.155281,-17.930359,-20.237812,-15.746766,-16.271389,-20.00277,-25.07761,-20.672829,-38.05048,-31.482664,-80.0,-80.0,-80.0,-80.0,-41.975945
-26.590553,-18.65416,-20.124842,-15.957255,-18.935951,-17.475163,-14.510928,-19.595161,-19.721207,-22.284891,-24.786764,-22.45009,-21.749222,-20.123356,-20.17097,-11.054104,-15.080906,-14.025198,-13.264914,-18.130245,-18.397284,-20.538664,-16.913727,-16.439224,-19.515411,-24.770721,-17.145666,-19.957876,-16.773314,-21.408854,-24.093231,-21.534344,-24.216396,-13.974109,-16.560413,-15.817352,-12.81937,-11.215984,-22.339058,-20.43932,-17.192986,-22.058243,-16.771605,-21.367853,-19.027601,-16.683205,-19.710983,-15.442286,-16.441647,-21.617083,-20.089546,-21.97213,-44.83191,-29.22691,-80.0,-80.0,-80.0,-80.0,-42.85424
-29.13037,-18.968113,-19.12058,-13.772665,-17.800747,-17.267021,-10.931366,-19.326593,-21.242996,-22.386198,-20.851627,-19.173285,-19.504883,-19.956268,-14.775963,-17.896847,-17.510277,-17.089148,-10.843847,-21.37294,-15.708872,-22.782618,-19.881329,-17.905935,-19.80486,-25.080154,-15.598292,-18.261024,-19.36832,-19.455305,-21.042881,-25.183617,-24.925558,-16.590702,-16.008335,-16.476997,-15.220047,-17.15814,-18.605827,-16.377596,-20.19322,-19.601303,-16.87563,-20.35443,-17.713636,-13.667549,-19.728523,-14.921408,-14.991007,-27.939203,-19.222143,-19.909126,-37.093246,-25.187973,-80.0,-80.0,-80.0,-80.0,-43.584923
-24.4362,-16.48849,-18.95735,-17.105871,-18.95241,-13.843219,-13.8586855,-21.622868,-22.280998,-20.901018,-22.556967,-18.900911,-18.76648,-24.907497,-15.802245,-20.195011,-20.381306,-17.189713,-12.010635,-20.768002,-19.959711,-16.46688,-21.415318,-16.836287,-22.425701,-26.002058,-20.020618,-15.381369,-18.46538,-20.481466,-24.280863,-19.274357,-23.37949,-19.351713,-13.676775,-16.7022,-21.13596,-17.368996,-19.335987,-21.337297,-24.285124,-20.494078,-20.961466,-17.423615,-17.326729,-16.150665,-17.234749,-19.510864,-15.734659,-21.19902,-17.277903,-22.183794,-5.5824757,-15.643705,-80.0,-80.0,-80.0,-80.0,-44.259193
-18.608904,-15.322002,-17.105978,-18.903915,-16.72073,-12.687805,-20.589802,-19.745018,-18.468447,-21.575071,-24.714958,-17.154646,-23.403904,-25.642284,-10.726688,-19.320831,-18.79348,-16.346043,-14.449101,-18.377281,-19.142992,-19.99254,-13.113865,-20.270714,-22.877909,-21.738977,-20.060476,-18.31098,-19.425007,-18.132887,-19.33654,-16.84219,-25.440252,-18.436068,-16.740515,-15.837432,-22.585503,-10.841827,-18.79338,-16.406273,-24.185722,-23.36989,-17.0188,-18.210716,-17.79952,-18.842548,-19.333912,-22.267273,-18.229595,-18.242952,-16.976727,-16.378967,-0.78181076,-12.773516,-80.0,-80.0,-80.0,-80.0,-44.95829
-23.115845,-20.297596,-17.713625,-16.44632,-18.93657,-18.109093,-19.496433,-17.259842,-18.898315,-24.420454,-21.952568,-23.035492,-23.485765,-28.519281,-13.781889,-20.615517,-18.503738,-18.651653,-12.105011,-21.095581,-15.318894,-19.604166,-13.851862,-19.079031,-21.084223,-19.531307,-15.687938,-16.884779,-19.673191,-15.654444,-19.304676,-17.797781,-22.980324,-15.613596,-19.832771,-17.770382,-18.894672,-13.340271,-18.912062,-19.420492,-22.08374,-22.623144,-20.259987,-18.111343,-19.144043,-18.235622,-12.947027,-15.440337,-17.30381,-16.884598,-22.049025,-16.735111,-25.570566,-20.900303,-80.0,-80.0,-80.0,-80.0,-45.566723
-26.43462,-24.047646,-16.574776,-19.816109,-20.339153,-16.155203,-19.374577,-18.599691,-20.178968,-26.993807,-21.601915,-25.055944,-19.172878,-22.961376,-19.202396,-13.803064,-14.853521,-17.978083,-14.163795,-16.764278,-19.067572,-18.09164,-18.033413,-17.753849,-19.363678,-19.689425,-14.329876,-19.688755,-20.262644,-21.157913,-24.536037,-21.672762,-20.666752,-15.821763,-20.633366,-20.12517,-18.702595,-12.766733,-21.057552,-21.282463,-18.811832,-21.494513,-23.651146,-19.335644,-18.360891,-21.620855,-13.151201,-15.303673,-13.204716,-15.336716,-24.14873,-17.666674,-33.84742,-28.27565,-80.0,-80.0,-80.0,-80.0,-46.143917
-22.228214,-16.664967,-17.864529,-17.25528,-18.476759,-16.181744,-12.849144,-17.2782,-21.1109,-25.939207,-20.358654,-21.250477,-19.802895,-23.325115,-21.122871,-11.871864,-15.894981,-16.828995,-15.96902,-19.541065,-21.375282,-23.376125,-20.683924,-19.42073,-21.093227,-18.365469,-19.034245,-17.204725,-15.724746,-22.53547,-24.628952,-17.78524,-20.049328,-18.142387,-21.599052,-18.213728,-16.203453,-16.418297,-22.429697,-17.33382,-19.882168,-21.283302,-18.611462,-19.547956,-16.162746,-19.775208,-24.785534,-17.391748,-9.956751,-16.252413,-21.359024,-18.468716,-38.739063,-31.883718,-80.0,-80.0,-80.0,-80.0,-46.691536
-18.639536,-18.316954,-20.847233,-16.212126,-15.255312,-12.667929,-11.790031,-16.716919,-22.718044,-23.493572,-23.178616,-21.12429,-18.894045,-23.213726,-20.744661,-16.911404,-18.254087,-13.331198,-10.99732,-15.654397,-20.337399,-22.83974,-20.429996,-14.080729,-19.307114,-18.089275,-18.642088,-17.043186,-17.349663,-18.774965,-21.784851,-18.891132,-16.401943,-22.953102,-22.947039,-14.50637,-20.073385,-17.679432,-17.337484,-17.934526,-19.503513,-17.698761,-16.130144,-15.059088,-15.739928,-17.768364,-20.460396,-12.655567,-8.14665,-13.350767,-19.09821,-18.852713,-39.70215,-34.383026,-80.0,-80.0,-80.0,-80.0,-47.211494
-21.658215,-15.394384,-16.25401,-17.476496,-15.469424,-13.638166,-15.954633,-15.4544735,-19.933046,-19.664984,-20.898064,-19.882435,-16.75599,-21.307262,-18.664196,-15.915341,-20.277805,-14.082741,-15.92324,-18.03916,-20.602139,-23.010296,-20.298298,-21.709293,-18.254951,-22.617537,-16.509138,-16.362396,-23.508657,-19.817713,-22.033714,-23.6067,-14.293423,-23.199427,-18.64919,-12.8180485,-23.91825,-14.062922,-18.704897,-18.642975,-22.348598,-20.248646,-17.645947,-20.219933,-16.745544,-15.60253,-18.69549,-13.402651,-10.635607,-17.37456,-18.488514,-17.507433,-37.66928,-36.351715,-80.0,-80.0,-80.0,-80.0,-47.705387
-24.655535,-15.004067,-14.742212,-16.999495,-18.462772,-15.375306,-20.503326,-17.424267,-19.416334,-18.287308,-20.202179,-20.463284,-18.239782,-21.112488,-23.70625,-15.474018,-19.287624,-16.675467,-16.586739,-14.7700615,-20.808544,-22.63921,-18.711506,-19.87266,-17.294926,-23.603134,-18.637028,-20.457682,-22.13011,-21.573986,-21.798035,-22.191486,-17.620228,-20.62608,-16.04296,-17.105156,-20.15524,-13.511393,-17.966957,-20.518345,-23.194588,-23.216263,-18.829838,-19.585,-20.267344,-16.04918,-18.116173,-16.16943,-19.056759,-20.567831,-17.98783,-14.879819,-40.37519,-37.978333,-80.0,-80.0,-80.0,-80.0,-48.174522
-22.095478,-17.626984,-16.015442,-13.954781,-18.331451,-14.52141,-14.955003,-14.675318,-15.697484,-21.548782,-21.670921,-19.50027,-17.702074,-23.708607,-19.984573,-16.049644,-17.676376,-14.674953,-18.327255,-12.573082,-20.142904,-23.507727,-18.463675,-13.793629,-19.575922,-21.688793,-17.985826,-18.528326,-18.278158,-17.824594,-21.13641,-17.942562,-18.795485,-20.32838,-18.621231,-20.93267,-20.87275,-12.119385,-17.989613,-19.77497,-24.515553,-20.984901,-16.838661,-14.422284,-17.27864,-18.54379,-19.843405,-14.951322,-22.481771,-17.381992,-16.13377,-15.532608,-40.302483,-39.329414,-80.0,-80.0,-80.0,-80.0,-48.620277
-21.204203,-16.391598,-9.785978,-14.879301,-19.191708,-20.34128,-14.138931,-14.086868,-10.117449,-15.051201,-14.648777,-17.621658,-12.970961,-23.245087,-18.603962,-16.122618,-16.769295,-16.819698,-16.570515,-18.775536,-17.004934,-22.06631,-19.762444,-7.125696,-16.69871,-23.86026,-19.084564,-20.338757,-19.318474,-20.421349,-21.193813,-20.094656,-16.383347,-20.00102,-22.027126,-17.421608,-20.565788,-17.026041,-15.254019,-16.176762,-23.115173,-17.406387,-21.874435,-12.450972,-17.484425,-18.03548,-22.594452,-19.26452,-16.004177,-13.186293,-17.87487,-19.731247,-44.280838,-40.497482,-80.0,-80.0,-80.0,-80.0,-49.03218
-17.64032,-18.929176,-13.461256,-15.60269,-12.899397,-19.024357,-17.758146,-14.806638,-12.851187,-18.05999,-14.85333,-16.845852,-12.572678,-16.659935,-17.930882,-18.274525,-14.437544,-20.977203,-19.83012,-20.25261,-17.761972,-23.053974,-16.098782,-10.60355,-17.967583,-23.787487,-16.510483,-16.005798,-17.714481,-18.315693,-19.849785,-17.799835,-12.4464245,-19.107782,-22.436348,-14.756435,-17.463242,-21.312473,-14.483552,-21.155848,-20.476715,-20.266766,-18.272243,-14.434564,-17.845764,-20.181078,-19.900723,-20.517971,-15.823784,-16.94976,-21.291246,-19.050303,-42.28007,-41.589394,-80.0,-80.0,-80.0,-80.0,-49.407227
-18.491795,-19.49485,-17.80153,-13.205233,-14.742529,-17.328825,-18.341993,-16.749046,-19.30582,-21.335014,-19.169596,-16.976109,-14.055467,-16.964512,-15.939471,-15.321463,-14.587978,-18.680107,-20.531338,-15.104229,-19.076214,-23.819862,-17.427822,-19.984373,-17.221294,-19.113182,-18.008827,-18.001595,-19.115992,-21.372797,-18.556944,-15.360513,-15.903073,-22.192467,-19.132828,-15.89245,-14.346238,-15.778843,-14.602953,-20.07076,-19.709019,-25.16881,-23.2047,-17.734459,-17.179106,-17.97232,-19.400818,-19.830986,-20.591568,-15.775371,-21.751669,-20.441956,-40.07991,-42.739796,-80.0,-80.0,-80.0,-80.0,-49.825974
-21.969118,-21.250654,-20.261845,-16.36603,-16.384884,-16.514797,-21.05188,-18.179043,-13.643095,-14.140974,-18.344461,-17.519356,-13.100542,-13.722055,-10.7005825,-12.536564,-12.806309,-16.000572,-17.373669,-20.707918,-15.990032,-24.656305,-20.342525,-18.194565,-15.897457,-17.444305,-15.24333,-16.109695,-19.686554,-24.155455,-19.895927,-15.912394,-16.894527,-21.87284,-21.620468,-20.65509,-23.576265,-14.156396,-18.278004,-21.017113,-21.236044,-22.276379,-21.182816,-16.002522,-15.748416,-15.712921,-19.929724,-19.14404,-17.597378,-12.698444,-13.020905,-17.868475,-36.648254,-43.752735,-80.0,-80.0,-80.0,-80.0,-50.13495
-21.141434,-22.107763,-18.708494,-15.26466,-15.921809,-15.965202,-18.83783,-16.745243,-16.024532,-14.584275,-15.226122,-15.662233,-8.977657,-14.404282,-7.5771465,-15.904462,-16.761024,-15.609685,-16.929941,-20.524113,-13.237547,-21.17125,-19.916939,-16.311352,-14.200284,-18.29824,-20.569288,-16.69553,-19.234964,-20.715187,-21.480999,-18.64141,-19.849834,-22.102997,-25.75844,-22.655294,-13.36396,-16.910131,-17.638111,-20.250748,-22.045786,-19.218012,-16.611874,-17.304457,-15.484003,-16.00964,-21.259468,-17.89539,-17.566038,-13.483458,-17.812696,-14.551243,-38.520065,-41.255264,-80.0,-80.0,-80.0,-80.0,-50.512535
-26.47828,-15.478351,-20.948944,-14.523708,-22.507704,-17.62733,-19.439636,-16.194107,-14.79702,-14.988153,-15.961811,-14.944627,-11.800697,-11.3559475,-7.882864,-14.392269,-16.596651,-19.849922,-18.094177,-17.91224,-14.880424,-16.796316,-18.6952,-20.322485,-9.897369,-20.212254,-16.292557,-17.178436,-23.146946,-19.99295,-17.95385,-21.764793,-21.479733,-21.88473,-21.977472,-20.29612,-15.642955,-21.21793,-19.216785,-21.083893,-19.052492,-21.583153,-18.89236,-17.47131,-20.420162,-16.27884,-19.884823,-20.906137,-21.78015,-14.038339,-21.849354,-16.11992,-36.740833,-41.722664,-80.0,-80.0,-80.0,-80.0,-50.77385
-22.149994,-17.772402,-21.245491,-17.742363,-20.043404,-15.633285,-14.264714,-12.737585,-14.236183,-18.79337,-18.404016,-12.212183,-10.3273735,-13.133329,-13.211037,-19.27415,-17.20273,-19.113201,-18.440996,-13.405008,-13.723867,-20.181679,-20.267002,-24.73501,-12.79022,-12.242344,-18.994436,-17.721037,-19.985876,-18.912048,-16.361736,-20.666206,-15.980817,-21.280045,-21.70262,-16.874233,-17.514156,-22.92472,-13.68964,-20.728535,-21.384933,-18.043398,-16.80197,-14.718257,-19.014812,-20.186497,-18.820301,-19.659245,-17.953712,-14.480915,-18.244778,-16.482296,-37.958572,-43.882652,-80.0,-80.0,-80.0,-80.0,-51.111324
-16.51173,-16.599009,-19.710903,-21.578556,-14.797637,-14.920937,-16.128624,-14.222389,-11.637951,-14.843372,-15.33446,-8.524126,-16.709557,-19.899065,-17.319351,-18.020416,-18.818495,-19.777445,-19.805511,-15.996452,-13.722052,-22.10293,-18.96896,-21.905739,-12.3636055,-10.433828,-18.217567,-19.651192,-20.122322,-17.653835,-15.932301,-20.990244,-17.316368,-18.933846,-22.707619,-22.582203,-20.83787,-19.540379,-12.760456,-20.857573,-20.099237,-18.01928,-16.14708,-13.580212,-21.339104,-20.442194,-16.867897,-20.549675,-18.8936,-15.241756,-16.049047,-19.460632,-40.638157,-44.704456,-80.0,-80.0,-80.0,-80.0,-51.374825
-19.409626,-20.461184,-22.008764,-20.833982,-15.608836,-11.863321,-19.403316,-11.732409,-12.575346,-15.195365,-18.666504,-13.140003,-18.201736,-20.55577,-18.47441,-16.04651,-15.9004,-18.751797,-19.660067,-16.714663,-23.027851,-20.376965,-21.510195,-19.116999,-15.221254,-15.521619,-16.834656,-21.338547,-20.142029,-21.268623,-15.195414,-20.803,-15.497202,-20.00475,-20.929943,-20.792263,-21.022995,-18.978191,-20.982464,-22.251728,-20.57708,-17.701366,-19.826977,-15.728388,-21.512306,-16.556286,-12.65048,-22.152931,-22.231117,-18.236916,-16.991484,-22.121687,-38.497128,-45.296936,-80.0,-80.0,-80.0,-80.0,-51.618332
-15.387526,-14.542346,-19.904297,-21.293774,-9.919586,-12.385109,-13.789816,-12.850151,-15.68078,-14.397726,-18.45568,-16.71379,-21.795773,-19.448357,-17.053034,-15.298954,-12.692684,-18.377026,-21.476551,-16.959833,-21.582266,-18.551628,-22.86875,-19.599228,-15.372295,-16.389824,-15.443254,-23.408596,-24.139595,-23.22632,-14.219465,-17.248352,-15.516546,-18.187687,-23.494766,-21.126198,-18.86974,-18.471287,-16.64074,-17.638718,-18.41902,-20.090519,-22.880543,-17.747276,-20.128223,-16.808027,-17.640892,-21.325779,-20.668068,-15.172899,-16.030811,-18.325436,-38.844612,-45.77766,-80.0,-80.0,-80.0,-80.0,-51.84768
-19.740513,-18.794546,-21.394836,-19.67731,-12.096514,-15.119754,-15.627443,-13.8547,-16.2705,-16.590591,-18.027082,-15.653382,-21.84623,-17.530155,-19.272789,-20.62207,-15.30802,-15.076113,-22.94986,-15.419388,-18.793295,-19.899757,-22.690182,-20.846045,-15.347258,-21.476295,-16.876299,-19.62395,-24.02182,-22.605648,-15.231648,-18.068306,-16.026764,-19.161684,-22.428032,-17.2991,-19.272116,-18.568394,-15.758134,-21.560163,-17.561628,-22.327038,-19.514572,-15.988512,-20.313923,-19.028831,-16.571232,-15.1209135,-18.18564,-15.629484,-16.490437,-20.491554,-38.46933,-46.18712,-80.0,-80.0,-80.0,-80.0,-52.072273
-18.716412,-21.183388,-19.033142,-18.83638,-19.97202,-20.270817,-18.870605,-14.733291,-17.156876,-15.9943075,-14.395721,-16.512878,-20.643517,-17.405321,-21.284206,-21.24744,-14.158378,-15.728699,-20.798534,-11.359129,-16.431786,-21.241602,-18.625065,-21.598896,-14.912695,-20.932163,-21.943367,-21.500053,-19.251049,-23.06235,-13.900604,-15.572883,-15.834553,-19.194023,-21.412985,-18.802307,-17.75221,-18.619038,-16.336945,-19.594755,-20.985056,-21.938816,-21.31232,-12.182735,-17.791664,-21.154863,-17.076206,-17.421787,-21.578262,-17.425957,-14.275217,-16.003445,-42.91334,-46.524734,-80.0,-80.0,-80.0,-80.0,-52.263123
-23.515158,-20.726261,-17.493687,-20.990452,-24.053604,-23.458618,-19.952606,-16.096806,-19.650316,-12.527334,-13.549044,-20.12339,-18.344824,-18.357141,-19.83725,-19.12386,-14.838063,-16.523573,-20.428246,-12.80134,-18.13958,-20.38557,-19.448711,-20.107952,-20.22634,-24.311321,-23.673515,-22.679478,-18.801083,-22.682798,-12.831518,-16.222517,-18.584032,-15.20178,-22.828125,-19.997766,-14.651633,-17.211992,-16.007374,-18.722828,-18.252174,-17.368137,-18.878948,-17.852089,-18.95345,-19.53717,-17.931353,-15.469466,-20.694586,-19.847645,-16.800493,-16.110817,-35.94246,-46.800545,-80.0,-80.0,-80.0,-80.0,-52.41652
-16.778019,-18.510914,-15.428555,-22.424923,-20.506191,-24.555002,-19.504265,-11.926544,-15.452587,-13.179914,-17.64174,-18.650057,-14.357567,-20.63536,-20.758148,-22.251999,-19.007896,-17.363884,-23.66644,-11.825014,-20.276999,-19.474186,-14.589639,-15.577347,-18.745802,-21.764584,-19.150063,-14.703854,-21.20605,-22.912453,-12.480198,-18.073841,-18.731834,-15.786249,-19.232544,-18.872292,-19.417671,-23.092825,-14.698072,-18.271269,-15.296435,-20.072002,-18.727219,-21.537537,-16.769733,-18.232466,-18.431305,-17.438107,-20.854727,-17.7337,-16.36948,-19.086842,-39.257385,-47.051926,-80.0,-80.0,-80.0,-80.0,-52.574795
-17.821907,-17.327658,-20.591486,-20.897251,-21.80957,-23.082382,-19.035358,-14.8545,-12.930483,-20.822128,-16.019497,-16.23573,-19.83995,-18.535147,-21.047758,-21.279501,-22.429422,-13.0522785,-22.340345,-13.34956,-19.607983,-17.67593,-16.781815,-17.58722,-23.091143,-20.016832,-20.05291,-11.851517,-17.599207,-21.360096,-12.371849,-17.370277,-17.661062,-15.000608,-19.073296,-19.625362,-13.592318,-24.250202,-16.976843,-16.429682,-12.548212,-17.318325,-22.400652,-16.304176,-21.939428,-20.059784,-18.060963,-21.963804,-23.098469,-20.458426,-20.954115,-17.321087,-33.58063,-45.835766,-80.0,-80.0,-80.0,-80.0,-52.701645
-25.02203,-19.039812,-17.233341,-17.68267,-18.90338,-22.701372,-20.084114,-20.313166,-16.600716,-14.723059,-18.127611,-16.13318,-16.454063,-21.858456,-19.259737,-20.33012,-17.902237,-14.198475,-20.022263,-17.489883,-19.338196,-16.863752,-18.062876,-17.041414,-22.638084,-19.413368,-19.636402,-13.457098,-21.622711,-21.632143,-17.6738,-13.468155,-13.916528,-18.01787,-21.615139,-19.244488,-13.744495,-23.01593,-14.666824,-13.531834,-14.027869,-14.08234,-19.609287,-13.178951,-17.83023,-18.838207,-19.515316,-19.175188,-20.20222,-20.91589,-17.022167,-20.188786,-32.625652,-45.068016,-80.0,-80.0,-80.0,-80.0,-52.791954
-25.888048,-18.758732,-17.110243,-17.044214,-20.065203,-19.900158,-19.909163,-19.756157,-15.091536,-16.97409,-18.43388,-21.106266,-17.031015,-27.422325,-18.544516,-18.14447,-15.134304,-16.150208,-22.840498,-17.146826,-19.821716,-17.629955,-16.46246,-19.559683,-23.46684,-21.790466,-21.164211,-13.656462,-23.21053,-20.207134,-16.153343,-12.742828,-12.657049,-18.344671,-21.884727,-18.34311,-14.970682,-21.414886,-11.944696,-14.945143,-16.80819,-17.779373,-20.176744,-14.874139,-17.467255,-15.404663,-23.322287,-18.124838,-21.080648,-20.113739,-15.821624,-17.551266,-38.37193,-45.759872,-80.0,-80.0,-80.0,-80.0,-52.8385
-27.89228,-19.635065,-17.818321,-18.107805,-23.430601,-20.770971,-22.470057,-17.650158,-15.388579,-18.513046,-18.116375,-22.539083,-17.223314,-23.264643,-21.339935,-20.468021,-18.987713,-20.556831,-22.344864,-19.896137,-23.014797,-16.757046,-17.773645,-18.219501,-23.495605,-22.055359,-23.796097,-17.613838,-20.861628,-22.568466,-14.692705,-17.557114,-14.316627,-13.764395,-20.586357,-16.014933,-15.114604,-22.681047,-13.856949,-16.839504,-20.25072,-20.364683,-17.843792,-17.860676,-18.081694,-14.961824,-25.076376,-21.159473,-24.982143,-19.573997,-14.087877,-16.436226,-34.333225,-46.71178,-80.0,-80.0,-80.0,-80.0,-52.89995
-26.541346,-16.526695,-18.423475,-19.387104,-21.827213,-21.935057,-20.538525,-17.963808,-20.054749,-21.38575,-19.186222,-21.032578,-21.262974,-21.00194,-22.447105,-19.191544,-20.30567,-16.709177,-21.117405,-14.947744,-22.941376,-20.599453,-18.48033,-21.00047,-22.85487,-20.315672,-21.112743,-17.895275,-18.19151,-21.39397,-17.322388,-14.2054825,-17.720806,-14.899369,-20.741467,-19.18534,-19.1829,-20.023447,-18.279716,-15.711771,-19.282759,-19.59099,-18.625587,-19.536814,-18.204264,-16.024536,-23.42081,-20.73041,-25.048763,-16.410618,-21.503826,-17.452045,-35.191605,-46.923435,-80.0,-80.0,-80.0,-80.0,-52.874054
-24.120964,-18.58262,-18.673477,-18.28309,-20.301815,-19.869678,-16.546804,-19.732185,-18.543814,-21.083843,-20.8489,-18.298359,-17.60405,-22.102879,-24.412855,-20.327293,-21.224014,-15.629255,-21.231327,-16.506285,-20.25146,-20.377052,-16.20009,-24.759895,-23.637873,-23.36315,-17.196999,-18.709133,-22.591665,-22.1867,-14.383785,-15.950949,-17.951176,-14.834086,-19.844616,-22.818924,-15.272331,-18.213917,-14.476835,-15.360268,-17.353607,-21.028856,-19.073235,-16.081774,-20.608627,-11.907717,-15.438762,-20.674051,-23.057512,-21.420992,-23.25686,-14.99049,-37.901318,-47.046524,-80.0,-80.0,-80.0,-80.0,-52.840267
