-34.896637,-30.957767,-28.183933,-25.240433,-34.55078,-25.962822,-28.399036,-30.970491,-33.523365,-30.954813,-30.483437,-30.521767,-33.304176,-33.50539,-33.660076,-35.104477,-34.010838,-30.705463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.8267,-31.479168,-33.587517,-36.996616,-33.160267,-32.2227,-39.039806,-38.993393,-34.43491,-29.627445,-26.579613,-29.098568,-33.147427,-25.829853,-32.096577,-31.293522,-34.705738,-31.294899,-30.77269,-31.930082,-30.409975,-27.913298,-23.2038,-30.68738,-31.903074,-38.92476,-30.392113,-27.624739,-32.140804,-31.285559,-30.88628,-32.03156,-29.089169,-38.467575,-29.404083,-28.933928,-31.285831,-34.4253,-29.88179,-28.762886,-27.619678,-32.87438,-34.702393,-28.846388,-25.193176,-35.311314,-28.491825,-31.91438,-32.61174,-29.241703,-27.273096,-33.1095,-32.638454,-28.827457,-32.205853,-30.246479,-30.527344,-30.22942,-31.719025,-23.636507,-32.53043,-27.05589,-25.317486,-30.841192,-27.20368,-32.78799,-34.595524,-28.347582,-29.310452,-26.926735
-33.017876,-34.770027,-28.740923,-29.52073,-28.79952,-28.559498,-26.746403,-34.572723,-30.123545,-34.60886,-29.969694,-32.015358,-31.234945,-30.168056,-31.656149,-28.80082,-32.43353,-29.420351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.221268,-33.94892,-40.7974,-37.618233,-30.982044,-31.164688,-40.217533,-40.28821,-30.473915,-30.42109,-23.97564,-30.578396,-36.07301,-25.017143,-33.55442,-30.851824,-30.907507,-29.839771,-31.926903,-36.27061,-29.29252,-34.84779,-24.361298,-27.093914,-30.175093,-33.83421,-26.40941,-25.570988,-32.213192,-28.503246,-38.645123,-31.14505,-33.22442,-40.39176,-30.653952,-31.523464,-32.063934,-31.461922,-33.041298,-28.239988,-32.549633,-31.988544,-31.841772,-28.52011,-28.73013,-34.226357,-30.36559,-27.250526,-28.42538,-28.9399,-28.092918,-27.225258,-29.880447,-28.996105,-31.078823,-32.740887,-30.937366,-29.719582,-32.286385,-27.923672,-30.407064,-25.288338,-26.512135,-35.652637,-29.351255,-28.865108,-35.60863,-31.338263,-37.07065,-29.33585
-30.26255,-32.5019,-28.850163,-27.066435,-29.47243,-30.49276,-29.048702,-31.774832,-33.53831,-37.624702,-34.415165,-28.660114,-32.502728,-27.464725,-30.85827,-26.672777,-32.49061,-31.53629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.591232,-30.189606,-36.443623,-28.615292,-32.713295,-32.1897,-42.510834,-36.0862,-24.854097,-32.898197,-24.654236,-23.711855,-31.183933,-29.315392,-29.471382,-33.632343,-32.182602,-25.10834,-28.27644,-27.20596,-30.678204,-29.229664,-25.942528,-27.771263,-31.877983,-32.339043,-24.74681,-27.874453,-27.989914,-29.243107,-28.700087,-31.367676,-31.118378,-32.63104,-36.902992,-35.590706,-33.623253,-29.060242,-29.29705,-27.98405,-30.774746,-34.52307,-30.873798,-30.971333,-32.479263,-35.02238,-31.64781,-24.773132,-28.195065,-28.700657,-29.700823,-29.556377,-33.11772,-37.122673,-30.407562,-34.33552,-31.875618,-29.985178,-34.69795,-32.81723,-25.008091,-31.011623,-29.200394,-35.205128,-28.501844,-30.393383,-35.812878,-27.162853,-34.459946,-36.346653
-37.07559,-33.70844,-30.767616,-26.147694,-30.935074,-32.331573,-29.702042,-35.5323,-31.946815,-39.135735,-30.088694,-27.607468,-34.544876,-31.06523,-36.41758,-28.975496,-32.21414,-32.8769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.925798,-26.16748,-33.15237,-32.264534,-29.223621,-33.08785,-38.84906,-40.55329,-33.304646,-37.641773,-28.611893,-24.69985,-30.578442,-34.375355,-39.43187,-30.128792,-30.452341,-26.270351,-29.879623,-29.649582,-40.237328,-29.576115,-31.346537,-37.844986,-34.24239,-32.376854,-37.451946,-28.497433,-25.846228,-28.27425,-29.851826,-30.000193,-33.84623,-27.993633,-37.50193,-36.21767,-29.189564,-35.62218,-33.612473,-31.598423,-30.577908,-33.112087,-36.14138,-27.690426,-31.99134,-30.59151,-38.20404,-27.439396,-35.77804,-27.962427,-29.987282,-30.39704,-30.88032,-30.960388,-27.569374,-36.445377,-34.002277,-32.75281,-36.867157,-32.643967,-30.545916,-32.282566,-30.192585,-33.51818,-31.193462,-31.193249,-35.97788,-27.364239,-30.018597,-33.880764
-35.629562,-33.33546,-26.506584,-26.666424,-27.04758,-28.506954,-29.533604,-37.58843,-30.489862,-34.678326,-25.569693,-30.88379,-35.072746,-34.022015,-31.922222,-31.681057,-31.266945,-34.93116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.072495,-33.111176,-38.300705,-31.837765,-32.46673,-33.40852,-37.230873,-36.8715,-33.864395,-31.951904,-24.571068,-32.678226,-37.03285,-31.615026,-32.997623,-33.133404,-34.886406,-31.929356,-27.600613,-25.697813,-32.21176,-29.819523,-26.773247,-31.004702,-29.058264,-29.508636,-31.628796,-27.281364,-27.547224,-29.937489,-34.19306,-30.59447,-27.600708,-26.296616,-34.17831,-31.42736,-25.928116,-36.123245,-34.816174,-30.758102,-28.471416,-33.245373,-34.67882,-29.734457,-33.2547,-31.560326,-32.233234,-25.789192,-28.898056,-28.85815,-23.73673,-32.071312,-27.256477,-28.963806,-26.89684,-39.520233,-34.2627,-38.221355,-37.94249,-27.299791,-30.77078,-31.057053,-26.85866,-29.286633,-32.95241,-26.019306,-32.59095,-36.425526,-31.048452,-25.419247
-35.841877,-38.08559,-29.413143,-30.33693,-26.26646,-27.953442,-32.53039,-38.364853,-28.343824,-30.12854,-31.967306,-33.105606,-39.308117,-32.513737,-32.21971,-29.43986,-26.87579,-42.831833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.744987,-35.887867,-38.225582,-32.09757,-33.267136,-32.801502,-39.730095,-39.16619,-32.6304,-28.561611,-24.16364,-26.373018,-30.954323,-27.53483,-30.619394,-30.552574,-34.883797,-34.942696,-32.21225,-29.726635,-30.916428,-27.767065,-31.291569,-24.957361,-29.928127,-39.36786,-32.153217,-33.114105,-28.841501,-30.379446,-38.161583,-29.283142,-29.63485,-26.141357,-36.160213,-31.775496,-25.394138,-27.150463,-34.421154,-35.614967,-27.55978,-34.61396,-34.215057,-33.565376,-35.741783,-32.419106,-27.409014,-28.418613,-26.837257,-26.409351,-24.492277,-36.70627,-27.042002,-36.297306,-29.835403,-36.90219,-33.688828,-32.270096,-35.878902,-27.855734,-32.762196,-33.521584,-36.26766,-27.7127,-28.543415,-28.466759,-36.603764,-45.26739,-38.52029,-28.778156
-36.26488,-31.508757,-32.49206,-25.53738,-28.427946,-26.26308,-34.746338,-40.38266,-29.933397,-32.75653,-34.37341,-34.481853,-33.176167,-35.489494,-28.138716,-26.730871,-25.190626,-38.212402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.557503,-30.40377,-37.47058,-29.811363,-31.927607,-35.270287,-40.240993,-35.980446,-27.62381,-29.898956,-24.964218,-25.362368,-25.816261,-27.018967,-32.04276,-35.698994,-36.501774,-35.25685,-32.23468,-36.21353,-28.624086,-31.023596,-26.548225,-26.755857,-30.784678,-46.507366,-30.902544,-29.204626,-29.993927,-31.910072,-29.155605,-34.866184,-32.779114,-28.50268,-31.095972,-33.96275,-27.986706,-23.346384,-32.992016,-29.177238,-34.253685,-29.22598,-30.714619,-33.913548,-30.719799,-28.935019,-30.56665,-30.138706,-31.961065,-24.92675,-30.03014,-34.74985,-32.898647,-34.209385,-28.312042,-37.26185,-38.449146,-32.345375,-32.418186,-32.255127,-30.93304,-36.00328,-37.129982,-29.921043,-29.375095,-24.944208,-40.488663,-44.584946,-34.01523,-34.76766
-40.020844,-32.477757,-28.472754,-27.689028,-32.849266,-33.018265,-34.12705,-37.88222,-30.49226,-27.287453,-32.57394,-29.916897,-30.248344,-34.401955,-28.287369,-27.986462,-30.710424,-30.062305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.655197,-33.29542,-35.58067,-28.252707,-36.658005,-39.190166,-36.865208,-37.960686,-28.10289,-33.497215,-27.293404,-31.78436,-25.666252,-28.351791,-34.184288,-32.003735,-36.726414,-27.182663,-34.36212,-36.90204,-30.952673,-33.87912,-23.668869,-27.408062,-32.261326,-39.36346,-37.23163,-26.610073,-28.997482,-34.489635,-28.723938,-32.489395,-29.047785,-29.321888,-32.74178,-33.738968,-26.546877,-29.661858,-31.486893,-32.141594,-28.459106,-33.036972,-33.549625,-38.93309,-27.43103,-30.095224,-34.685658,-28.827847,-31.837679,-29.848469,-28.159086,-29.666119,-35.40724,-34.298294,-29.016573,-34.983036,-34.40599,-30.651058,-33.145535,-31.177246,-33.19848,-32.656143,-36.691628,-31.447794,-35.2856,-28.515347,-34.674267,-36.435493,-37.412647,-37.766884
-45.16197,-27.99458,-25.314295,-33.512955,-30.995596,-27.961315,-29.197807,-30.301922,-30.244827,-27.057814,-33.64216,-28.674011,-31.11655,-34.36564,-33.23007,-32.54622,-31.953136,-30.218222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.467619,-28.185915,-33.55045,-29.721357,-31.94226,-38.045532,-39.333443,-37.48996,-28.47768,-29.970707,-25.088028,-38.01323,-28.691994,-31.76138,-32.466408,-28.513142,-30.707863,-26.65089,-30.30207,-31.213844,-38.12986,-39.559486,-26.714947,-26.898296,-27.987017,-32.59229,-39.76834,-31.971025,-31.981005,-34.52545,-32.31248,-29.581142,-31.188,-25.521526,-37.83626,-30.820477,-28.888474,-27.297277,-32.90447,-31.356985,-25.25735,-30.708475,-33.983772,-43.8263,-29.228214,-33.282578,-40.34161,-28.707985,-38.23488,-23.904821,-29.920998,-35.40191,-38.128136,-32.641617,-34.291615,-40.967686,-33.845436,-32.461857,-34.378483,-30.015694,-35.196056,-35.12147,-33.41931,-32.026173,-30.803028,-29.100489,-35.742626,-35.10968,-33.78287,-33.664024
-53.051445,-30.186111,-28.193724,-26.710043,-33.962276,-29.377443,-31.60363,-27.428585,-29.469357,-30.712015,-28.748718,-28.481594,-28.31028,-33.32784,-31.463406,-34.593464,-32.86871,-27.4082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.764032,-30.840128,-37.230774,-36.202785,-35.76213,-33.64373,-45.530952,-35.256172,-30.590054,-27.979858,-27.156101,-36.590538,-41.45883,-33.04547,-28.53738,-27.13023,-32.89329,-33.65001,-26.435223,-31.296494,-30.716457,-28.90112,-32.874027,-31.638859,-27.765186,-28.745136,-37.09016,-31.203909,-38.487434,-30.486649,-30.71994,-26.681198,-39.66069,-27.339008,-32.015232,-33.414658,-33.447666,-32.304367,-30.480219,-35.988316,-27.909523,-35.53262,-27.303413,-39.62796,-25.923353,-34.638943,-28.565428,-29.888706,-35.134727,-22.787785,-33.126377,-33.102848,-31.872915,-30.784061,-31.004255,-37.697075,-34.853127,-32.40063,-30.748222,-28.870749,-26.252441,-40.061813,-31.0805,-32.182816,-29.578218,-27.7864,-36.138233,-34.819477,-31.450748,-30.777863
-58.044884,-32.47872,-30.740168,-25.810196,-32.7456,-28.982084,-29.207626,-32.664505,-34.52667,-36.307495,-29.83117,-30.629389,-31.601255,-36.26548,-33.65612,-29.165056,-32.53833,-29.179512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.433186,-39.12034,-39.80691,-36.332073,-36.945023,-31.941994,-37.487564,-40.683037,-36.096687,-29.990257,-27.551449,-35.44553,-33.945686,-30.28113,-34.37973,-28.198002,-28.897373,-34.537327,-30.892517,-31.899712,-28.087261,-27.511639,-36.40198,-31.87673,-35.788334,-28.150599,-35.250366,-31.704407,-34.90256,-29.37458,-32.31042,-26.520401,-30.968264,-32.536175,-31.935266,-33.00712,-37.358887,-29.786201,-30.394226,-37.016632,-29.993134,-30.365152,-27.176083,-40.156033,-29.708374,-32.155224,-27.962076,-28.421364,-35.004463,-28.428753,-29.483644,-30.783726,-27.885494,-33.51983,-28.97645,-32.790115,-26.91223,-36.314785,-28.533447,-35.17434,-24.421638,-35.777725,-33.8874,-26.235733,-34.644356,-33.78191,-35.05056,-32.36322,-35.95144,-30.642717
-43.02733,-30.275684,-25.387869,-28.490206,-32.445942,-37.839363,-25.616259,-28.75917,-31.528152,-33.080563,-38.99645,-34.149647,-22.922121,-30.956856,-36.205517,-28.044317,-30.108181,-37.00321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.980597,-30.143059,-37.445908,-33.677418,-33.763805,-33.6482,-38.034275,-34.704662,-28.8046,-30.30743,-33.951473,-34.085075,-28.569275,-27.810093,-36.07778,-32.123974,-26.921692,-32.886005,-30.977571,-36.2792,-26.717628,-31.325085,-32.195595,-35.84151,-28.86414,-34.4115,-35.59286,-33.91388,-31.970438,-26.41826,-25.715836,-28.442717,-25.169542,-28.605238,-30.765135,-35.803593,-41.42527,-26.579067,-32.054924,-27.724476,-32.91199,-25.335983,-26.597994,-29.600183,-33.55083,-28.268614,-34.498764,-32.246666,-32.43048,-33.741558,-33.069195,-30.90473,-33.01897,-36.82756,-29.963371,-28.469847,-27.756199,-38.181007,-31.180939,-36.559353,-27.470238,-30.146126,-34.463818,-26.48052,-31.814898,-34.494507,-33.687492,-29.06073,-30.356346,-30.238787
-38.177593,-34.210632,-24.815744,-25.178326,-34.178505,-31.1339,-27.157372,-36.51371,-29.482536,-31.915068,-41.291218,-32.606083,-23.811832,-26.927353,-28.079878,-31.325302,-33.413124,-35.882572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.824137,-27.801987,-36.28967,-37.966805,-33.86817,-37.90434,-39.232914,-36.246334,-30.442198,-30.509663,-36.11165,-35.170094,-32.5345,-28.383097,-34.92683,-33.566795,-27.244335,-27.73056,-26.30498,-39.33909,-33.790047,-33.872528,-32.064533,-31.850178,-23.336067,-36.237495,-28.799099,-31.10934,-34.143936,-28.655005,-32.739204,-29.937508,-30.537144,-25.164692,-42.729145,-37.09565,-38.475597,-38.194473,-29.758562,-31.94384,-38.83326,-31.281696,-35.719944,-33.311718,-31.078457,-28.755974,-33.138233,-28.344852,-32.36786,-31.977652,-35.785564,-30.946684,-39.80214,-31.362968,-30.358223,-33.407543,-32.811913,-32.004246,-32.210106,-35.89386,-28.340923,-28.900385,-28.08553,-31.865267,-32.693535,-33.901054,-26.044353,-28.837261,-29.059608,-36.40036
-36.692493,-38.896053,-26.485813,-26.637955,-32.750935,-28.79058,-30.537636,-39.6265,-31.638233,-30.110733,-35.174538,-24.596294,-27.623728,-29.389816,-28.15834,-28.699772,-26.534002,-29.464506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.734764,-35.901955,-32.81385,-31.052147,-36.21741,-38.034176,-40.49144,-40.45195,-29.78688,-32.72638,-29.20049,-46.05839,-28.484741,-27.645557,-30.070377,-30.564377,-27.610897,-30.054031,-27.946114,-36.129913,-40.412674,-31.550352,-24.480835,-29.122166,-25.380123,-33.25758,-28.281616,-27.340927,-28.97332,-27.826254,-33.83943,-30.870506,-30.731936,-26.0893,-32.553997,-37.273273,-33.199337,-29.624378,-24.382881,-27.857191,-33.932625,-28.424217,-38.27046,-37.252647,-27.815018,-32.07005,-28.692825,-30.371769,-33.410988,-34.344734,-27.023567,-35.171337,-35.66204,-27.323654,-32.788113,-29.457165,-31.064016,-29.818722,-31.86563,-34.04944,-29.646286,-30.384348,-26.298141,-32.249813,-30.712034,-37.12592,-29.21252,-32.676804,-26.705637,-27.928432
-37.032356,-36.50578,-32.96006,-30.72945,-30.591911,-35.05887,-32.189896,-40.87825,-37.19442,-29.366257,-30.343271,-29.709206,-34.83957,-38.211235,-41.84915,-28.178339,-25.951797,-32.53827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.499462,-36.464355,-37.284042,-33.460773,-30.765387,-35.602695,-38.795677,-35.95389,-26.743378,-40.860233,-24.335455,-33.723133,-36.155636,-35.276756,-31.024527,-34.860264,-30.961403,-35.021038,-38.212486,-30.044043,-39.623203,-30.7841,-27.040173,-29.26816,-36.673126,-33.794727,-34.251152,-35.86155,-33.002712,-25.44629,-39.259407,-30.758251,-30.272861,-32.872925,-36.35553,-30.836658,-32.7252,-27.598728,-29.65963,-30.567928,-31.546951,-32.10891,-32.503323,-36.623756,-31.36268,-30.175497,-28.946514,-32.015594,-32.202423,-28.630423,-28.190756,-41.748825,-36.37347,-30.855177,-36.238155,-30.323124,-39.085728,-31.999739,-34.7584,-32.528088,-37.010612,-31.035137,-33.679443,-35.2479,-30.688025,-33.75386,-33.179176,-35.561214,-27.843973,-29.607498
-33.704685,-31.319979,-38.38272,-30.664589,-26.091408,-30.741245,-29.265656,-39.094677,-33.317013,-36.919533,-24.87175,-32.677696,-29.449234,-33.309746,-34.511703,-29.350763,-30.005726,-37.13681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.845015,-36.66934,-40.045757,-37.272648,-32.137566,-33.792137,-35.841915,-34.65071,-20.898819,-37.39442,-22.965042,-24.22248,-35.80189,-35.769535,-35.690945,-35.77366,-30.932043,-31.448631,-30.970179,-28.514252,-35.265705,-31.377129,-28.32594,-27.121586,-34.402657,-28.8692,-33.549053,-28.168995,-27.353432,-23.698217,-39.42866,-25.457188,-26.019949,-36.7924,-32.77414,-28.116116,-30.31005,-28.386507,-26.712912,-29.58552,-36.77463,-33.702915,-26.91758,-31.464714,-35.4391,-28.422503,-26.911863,-28.98482,-29.798658,-24.3596,-33.233162,-44.278465,-32.18295,-28.126095,-33.001194,-32.286495,-33.588432,-31.60783,-33.50965,-35.283978,-30.218102,-31.44453,-30.495409,-33.588833,-30.573084,-29.707169,-29.272072,-33.846672,-30.952744,-30.399439
-35.67891,-30.52483,-37.877804,-30.081923,-28.06491,-34.10043,-32.3619,-34.41088,-28.733051,-35.893837,-29.847225,-28.586098,-26.17313,-33.112812,-34.78937,-32.26904,-24.113485,-32.31153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.218952,-31.301199,-36.882904,-35.484734,-31.848818,-29.131405,-42.087296,-37.879612,-20.64821,-31.278534,-28.780994,-26.211273,-34.437283,-29.264566,-29.43269,-39.39989,-29.033253,-32.66573,-27.163961,-34.26315,-34.476345,-34.174587,-25.665802,-28.198864,-32.329865,-32.37209,-30.352577,-29.52422,-29.392216,-26.547737,-28.847858,-28.992592,-23.468115,-36.481747,-29.587234,-35.17521,-28.850712,-30.928652,-23.875978,-27.450073,-31.659657,-28.776329,-30.182129,-30.572525,-37.07417,-27.824516,-27.971004,-32.608894,-26.953762,-29.99828,-30.577967,-33.544613,-31.514238,-28.93406,-32.149445,-32.259357,-31.560314,-27.527487,-27.681917,-30.687605,-30.146574,-31.076874,-33.55401,-39.72513,-32.936382,-31.922926,-29.917028,-30.149517,-25.597734,-34.604126
-42.62054,-30.318504,-33.101215,-40.386642,-28.128159,-28.864548,-31.676884,-32.31151,-30.873323,-32.247395,-28.925415,-29.803822,-32.154514,-35.59531,-31.622272,-29.077429,-24.162455,-34.117325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.677162,-27.98933,-35.90563,-36.31353,-30.900396,-33.642555,-42.702766,-36.22002,-25.337698,-31.692078,-24.359985,-38.22486,-33.526573,-27.206343,-27.600327,-42.470802,-27.825928,-27.248924,-31.739305,-33.85199,-38.24496,-33.29648,-29.453074,-32.38017,-32.95599,-37.590004,-31.294918,-29.451103,-34.958233,-27.790735,-31.222155,-33.707592,-28.412098,-30.501453,-28.306742,-36.605495,-32.850647,-36.46356,-26.091684,-32.761612,-26.509438,-28.864447,-39.63099,-30.251165,-36.00882,-26.484941,-37.958588,-30.007633,-32.24568,-43.548016,-31.84861,-35.8592,-32.626984,-29.362873,-27.116095,-38.078568,-30.364391,-28.577112,-25.383144,-30.933298,-26.2059,-35.001534,-32.939537,-32.4437,-37.223534,-33.764915,-33.71254,-31.165493,-28.368258,-32.638664
-33.696514,-29.098995,-31.23437,-30.13653,-27.53112,-30.08698,-35.876442,-32.221924,-36.952457,-28.048141,-29.377678,-24.659403,-30.278187,-33.158096,-34.668858,-27.996067,-28.054195,-34.703094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.516567,-35.82589,-32.373154,-30.486416,-34.11543,-36.853775,-37.739048,-32.44274,-26.740555,-32.43445,-23.452385,-34.117584,-32.17127,-26.41038,-33.84897,-28.58599,-33.582733,-30.501043,-35.469017,-42.20018,-30.848644,-34.23525,-31.994852,-29.749683,-33.128876,-29.902319,-31.721237,-27.729385,-32.086372,-32.968094,-33.28539,-25.701843,-29.394619,-28.027561,-27.820429,-40.82531,-31.74099,-30.501337,-34.99311,-32.131554,-29.634148,-34.335835,-39.138546,-27.837297,-30.125128,-30.025942,-34.13707,-33.528214,-33.552517,-32.090305,-30.880396,-40.95548,-30.019,-26.8656,-25.659262,-37.49801,-33.079384,-33.76937,-26.178707,-32.72603,-26.17312,-35.332424,-33.219246,-30.919964,-29.654594,-33.40949,-41.940556,-27.921917,-37.15892,-25.801786
-30.626919,-30.676666,-31.070168,-30.08497,-25.56662,-26.396095,-34.286915,-36.413414,-39.151363,-32.467873,-30.27544,-28.991392,-29.945782,-35.56504,-31.130554,-26.290903,-34.808277,-31.235071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.112759,-35.84526,-40.78622,-33.913704,-33.155792,-33.61343,-41.084175,-37.65582,-25.682981,-33.963528,-27.66152,-34.84764,-29.334908,-25.25444,-33.033237,-30.088255,-32.217323,-33.820515,-36.5008,-34.754494,-29.44833,-28.944237,-30.082418,-27.894466,-28.793884,-33.507973,-29.621918,-33.746773,-31.580715,-27.653744,-31.387049,-33.66049,-28.957485,-31.259943,-33.063126,-42.579216,-31.252626,-27.732473,-34.258537,-32.937172,-34.782616,-30.353348,-30.090012,-36.25542,-32.265133,-34.27326,-31.981497,-36.184746,-30.467646,-31.29549,-34.411625,-34.92141,-32.285892,-27.612543,-29.670456,-34.27777,-35.635353,-35.001675,-27.672455,-30.926546,-36.42054,-33.71873,-33.416782,-30.553915,-24.658825,-35.311157,-33.944653,-30.199661,-31.58638,-26.599781
-32.248405,-32.06677,-30.37595,-29.19368,-27.078556,-24.690384,-29.141304,-40.45788,-35.593693,-31.534922,-30.279352,-37.9386,-33.17322,-29.882328,-25.602253,-28.143822,-28.996641,-33.71881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.94516,-31.830837,-38.748306,-38.711376,-38.455124,-34.296032,-40.228367,-36.146023,-25.848854,-29.640274,-28.187561,-28.821014,-32.594242,-26.010027,-34.090004,-31.328556,-31.378864,-33.348392,-35.100094,-34.760586,-29.022556,-27.004875,-30.3982,-30.549732,-26.88285,-33.47934,-26.670849,-31.76251,-29.027107,-23.416126,-28.65073,-31.320538,-34.65333,-31.196121,-32.33284,-35.949608,-31.48014,-30.100811,-30.962173,-28.96643,-39.522003,-31.738731,-27.723827,-32.27899,-32.61663,-31.267197,-27.112251,-38.664227,-29.197628,-32.85489,-33.301517,-30.865776,-34.309795,-28.164175,-31.088959,-30.779726,-29.963856,-36.63797,-28.28469,-32.224556,-32.197266,-33.8799,-30.452278,-33.918022,-28.721975,-34.22585,-33.49045,-28.793125,-34.73553,-26.44283
-31.252672,-30.936502,-26.84824,-35.037952,-29.939083,-24.64511,-31.1729,-34.135036,-35.4292,-30.745964,-38.379745,-33.48076,-26.70297,-29.296347,-30.786339,-26.838997,-28.815197,-37.966324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.339832,-30.441238,-33.180347,-39.136845,-34.19654,-29.939106,-39.263374,-33.626457,-31.150276,-26.449923,-30.291498,-29.834972,-31.082897,-28.020401,-25.62772,-26.68458,-28.182667,-30.410845,-32.11448,-41.25197,-30.442635,-30.87069,-23.326656,-28.126669,-31.32283,-39.264,-25.242664,-24.987322,-34.82369,-30.43214,-30.080618,-31.997915,-36.014935,-30.718775,-26.787428,-33.645298,-36.07197,-28.647291,-27.88373,-26.991507,-27.602755,-37.699768,-34.233513,-32.31576,-33.229496,-29.870903,-29.02302,-27.231647,-30.893364,-35.92525,-30.693369,-25.546736,-28.531624,-30.819813,-29.725151,-35.664097,-27.822618,-35.959427,-28.459038,-31.612122,-26.019669,-35.116203,-29.708527,-38.529984,-32.52914,-32.44162,-36.43074,-29.427912,-35.201603,-26.14787
-29.976715,-31.74509,-30.314884,-34.56297,-27.235353,-26.94045,-27.759922,-30.859215,-34.983925,-31.13771,-30.508242,-31.538116,-24.821293,-35.44944,-27.491722,-28.788143,-25.807114,-31.16832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.439728,-32.057953,-36.45938,-43.71144,-35.84021,-28.66734,-38.274605,-39.106026,-35.33853,-34.611423,-33.68188,-31.2684,-24.590307,-31.244873,-23.94141,-33.528763,-27.496796,-27.624378,-35.177,-41.599632,-29.518482,-29.653614,-29.969654,-33.008965,-36.60038,-34.217976,-24.367825,-25.87197,-30.855946,-40.703053,-33.173378,-29.296726,-41.10248,-37.392143,-30.801998,-31.183456,-34.28744,-31.357233,-28.983671,-26.583755,-25.219604,-33.976196,-37.900585,-33.19578,-30.731943,-31.34814,-30.686539,-26.732056,-26.903694,-32.870197,-27.103119,-28.09631,-28.598125,-32.858986,-29.665718,-36.80256,-28.378742,-31.208595,-27.795677,-33.875305,-27.84866,-31.394077,-27.715374,-37.504158,-33.647198,-32.752403,-36.31337,-29.399164,-33.00589,-26.617073
