-17.373592,-14.719829,-13.45203,-13.830465,-12.003326,-12.249824,-13.837089,-16.998318,-8.273562,-7.0018635,-11.357372,-11.738078,-16.002644,-11.470697,-15.614605,-10.391216,-13.140922,-8.611055,-9.676527,-17.584826,-15.194452,-16.597136,-11.621071,-14.401204,-18.44478,-6.6052723,-10.022385,-8.977837,-13.11593,-16.411499,-11.981452,-17.177511,-12.028601,-15.116516,-9.493237,-17.736528,-17.842937,-14.991268,-16.503128,-15.372332,-14.884187,-14.102172,-17.762812,-18.379107,-14.353923,-19.655819,-17.901619,-12.463766,-15.99704,-16.843584,-17.168938,-19.255281,-13.378197,-19.692951,-24.78005,-13.627046,-16.043528,-18.22965,-18.121355,-20.913994,-13.73648,-16.684254,-18.252594,-15.359896,-14.049711,-17.778852,-13.012793,-19.107906
-18.31495,-11.049852,-20.121277,-11.877167,-15.148373,-12.246474,-14.36719,-15.945735,-11.508823,-10.068552,-15.713478,-11.756846,-12.375485,-14.8788185,-16.685795,-9.057653,-14.421586,-5.835232,-12.773007,-12.354292,-11.481873,-13.563734,-9.319912,-14.630031,-16.500265,-9.77752,-12.329418,-10.985692,-13.751736,-12.007633,-12.868258,-13.467399,-13.06569,-9.309609,-12.30378,-17.204212,-20.69719,-13.713355,-17.103172,-16.756044,-16.586273,-19.025059,-11.133507,-18.341574,-17.454794,-21.28306,-18.677309,-15.55151,-20.02275,-14.911433,-13.750167,-19.598227,-18.294153,-16.34407,-16.823751,-19.199366,-17.397158,-14.669301,-22.032236,-25.81324,-14.713035,-15.89752,-19.28012,-20.544296,-13.187212,-18.17611,-20.692802,-22.22355
-16.676998,-11.242952,-19.979942,-12.455111,-17.03928,-13.659416,-17.651678,-15.004776,-16.34569,-8.6597,-13.705477,-14.923384,-14.327764,-15.199459,-16.191084,-12.072352,-16.625439,-6.578764,-11.933648,-11.426041,-9.303763,-15.977835,-11.108872,-15.415494,-13.551236,-12.905156,-10.991143,-17.421886,-10.799538,-10.169004,-16.030357,-11.436466,-15.711036,-15.10018,-11.110156,-17.213968,-16.680046,-16.813038,-12.840011,-13.078985,-15.231158,-15.31616,-11.600405,-18.952106,-18.383345,-21.024782,-16.524384,-15.458326,-19.94373,-21.343124,-11.828768,-13.5865135,-16.989788,-16.779972,-15.934494,-18.250088,-18.35526,-13.781421,-12.781499,-19.610523,-21.145626,-14.705193,-17.972612,-14.118044,-20.062603,-20.457384,-19.767822,-18.914928
-16.747368,-18.282598,-14.912479,-10.896177,-15.684702,-22.366093,-13.472407,-15.384033,-14.945691,-16.939636,-11.857195,-15.285194,-16.356419,-13.625533,-15.16217,-10.930927,-17.47162,-13.015543,-17.621063,-14.985479,-12.069887,-15.043776,-15.345989,-18.75663,-7.1552677,-18.178038,-19.249002,-15.176537,-14.75522,-14.162892,-13.693329,-13.069658,-12.947656,-18.887287,-17.227642,-17.613266,-17.8523,-17.321657,-19.533863,-13.216871,-15.763255,-17.255188,-8.951458,-15.553654,-15.549753,-16.855104,-18.352303,-14.25968,-22.477852,-14.728826,-14.588511,-15.949429,-16.394281,-18.370173,-15.968979,-15.168509,-15.847524,-19.309679,-12.359835,-18.595837,-21.58931,-19.116592,-19.614456,-12.4449625,-16.84534,-15.61164,-14.68973,-15.338158
-17.79636,-10.872115,-13.884087,-14.976667,-21.564827,-11.802515,-11.263559,-11.683727,-15.409418,-14.402183,-8.004974,-14.711378,-13.106175,-13.302809,-9.322029,-11.736101,-17.210363,-14.761247,-12.332353,-13.9987135,-12.338979,-11.675342,-12.576981,-13.646681,-8.733905,-18.145699,-17.707111,-9.129726,-11.202262,-13.80971,-14.2202015,-9.871339,-13.036775,-14.540199,-12.1838665,-21.102596,-21.657999,-15.834436,-18.990953,-12.566327,-20.162655,-17.74099,-13.327581,-15.411631,-14.941141,-13.34391,-16.291788,-16.293102,-25.562656,-11.730968,-17.743607,-12.5546875,-16.239513,-14.499282,-17.694138,-19.98804,-13.883451,-15.74403,-16.958199,-23.100145,-15.051077,-18.489685,-17.982252,-11.976098,-13.297853,-16.853584,-16.36623,-19.162676
-21.782936,-8.538033,-11.846069,-12.528425,-16.441994,-11.078892,-10.420035,-13.748309,-15.9313755,-9.86219,-13.569942,-13.590257,-10.732746,-10.292272,-12.876093,-8.573417,-12.846705,-15.274294,-8.576929,-17.917284,-10.460671,-12.943014,-12.098277,-8.733799,-14.491718,-16.530998,-15.672485,-10.55597,-10.513639,-10.188963,-12.666121,-16.538383,-7.766444,-15.182825,-15.179728,-16.53804,-21.143538,-14.318496,-18.65505,-16.851032,-24.5731,-14.482658,-15.416667,-18.970837,-18.593374,-19.379902,-18.112478,-17.300194,-20.570704,-14.962866,-25.815674,-14.493511,-18.004662,-17.398058,-14.86182,-17.71307,-20.001469,-13.492106,-19.240004,-14.250677,-15.425472,-20.595985,-18.32783,-13.1552105,-12.554948,-21.363897,-18.340261,-21.465889
-21.94944,-14.697327,-14.717075,-9.637156,-13.888574,-12.971026,-14.267362,-17.848492,-11.500747,-14.187214,-18.645933,-12.680922,-14.763959,-14.854016,-13.982635,-12.117329,-11.621595,-14.2843685,-16.327066,-15.180014,-12.798113,-15.995203,-13.647287,-13.753542,-11.596028,-15.66117,-16.091015,-11.484497,-8.510233,-9.03651,-15.584307,-18.25515,-10.118452,-11.298761,-11.48349,-18.540632,-17.166319,-20.971817,-19.074947,-18.176073,-15.300036,-16.6503,-16.062195,-20.075718,-19.36277,-16.132774,-19.511414,-15.399213,-17.031769,-17.310198,-18.082788,-16.255005,-19.233864,-15.091978,-13.554556,-22.231375,-20.35067,-15.501886,-17.196777,-16.458471,-15.978235,-15.12094,-18.230276,-11.686647,-18.052088,-12.5809765,-18.688803,-13.303203
-23.777012,-14.293191,-20.508255,-13.257867,-11.448849,-17.424187,-18.741926,-14.90032,-12.18413,-12.408597,-15.211236,-14.294413,-17.032982,-15.550934,-12.1871395,-14.015802,-13.495132,-12.043858,-22.098652,-16.889143,-13.816691,-18.539219,-10.511073,-15.4177065,-15.053182,-19.562136,-13.515039,-13.28198,-11.894571,-14.979756,-20.266811,-15.750533,-13.009941,-13.24188,-10.392754,-20.497282,-14.705317,-12.484234,-15.062181,-16.555077,-14.170309,-15.317179,-16.577839,-18.45071,-15.490304,-17.96228,-17.786045,-14.190411,-16.413012,-17.343214,-15.928158,-22.030035,-16.118328,-14.339008,-16.71642,-27.129807,-17.988607,-15.192949,-14.2740135,-19.63462,-14.023422,-10.199534,-15.941571,-15.781591,-17.678799,-12.238866,-13.943815,-12.894254
-22.406204,-16.45956,-16.089056,-15.465672,-12.099841,-13.754271,-18.302755,-14.23651,-11.93885,-11.975249,-11.344673,-14.452126,-18.043545,-17.014288,-12.31726,-10.894409,-13.337517,-10.289562,-21.139463,-14.185046,-14.025888,-18.407795,-14.670209,-17.951336,-16.472404,-18.727364,-12.09481,-12.189713,-15.077062,-15.109688,-15.006798,-13.503876,-15.826306,-14.59852,-14.194088,-17.782665,-14.822263,-14.462625,-19.673897,-12.480604,-19.173937,-18.043253,-22.066483,-15.95283,-18.760124,-21.064602,-16.254034,-14.605629,-13.738626,-17.870058,-13.764336,-17.197548,-18.210804,-13.723009,-17.643848,-21.686539,-15.55051,-13.798557,-15.80764,-16.892448,-20.399763,-15.145749,-23.048717,-16.974792,-11.871338,-13.435798,-15.240408,-14.808645
-22.71516,-17.699604,-16.514263,-14.655528,-15.977161,-14.764914,-14.760338,-12.222198,-13.932265,-13.662183,-13.518482,-17.09517,-17.863054,-15.256068,-15.542051,-14.225349,-16.955631,-12.063435,-17.644196,-13.521378,-12.870115,-9.280469,-14.697279,-15.22436,-13.990607,-17.9398,-15.001752,-10.757558,-14.381603,-13.663332,-15.57917,-12.847678,-13.468945,-20.732956,-18.450445,-16.97007,-11.780003,-18.59413,-18.87856,-16.733307,-22.95616,-15.099327,-17.80589,-21.94472,-18.877728,-15.512441,-16.398685,-13.928459,-15.5191765,-18.923485,-20.326601,-20.941805,-14.716754,-16.361528,-15.990219,-19.630087,-13.435675,-17.265026,-17.879356,-18.474371,-14.555943,-17.00882,-20.420723,-16.24976,-16.47033,-15.699827,-14.359717,-21.770824
-16.338825,-15.621349,-21.437206,-13.575662,-9.495386,-16.55657,-13.883128,-14.462851,-13.234657,-17.019667,-16.050304,-14.507283,-14.021573,-16.453293,-15.967215,-14.165785,-13.155574,-12.194521,-13.912603,-15.30181,-14.174279,-11.074665,-20.08979,-13.168315,-17.39066,-13.494739,-13.253807,-12.433471,-12.693551,-15.26612,-15.89883,-11.4850025,-11.779426,-12.449337,-17.376947,-17.4926,-16.720648,-18.312347,-13.553412,-20.434393,-16.252914,-14.569975,-18.449736,-20.9313,-13.73636,-19.323341,-17.640425,-18.172905,-13.738695,-20.683584,-23.678808,-13.602997,-12.67422,-15.666409,-16.057531,-14.5688,-13.015346,-17.077341,-14.6376915,-17.548069,-12.73912,-20.047926,-16.505249,-18.758274,-18.586895,-17.577627,-17.15147,-20.853443
-17.225668,-13.625636,-16.992212,-14.875874,-10.546187,-14.437838,-12.540858,-17.518677,-11.052305,-15.523029,-12.032043,-14.997771,-10.615717,-14.172542,-12.25771,-14.902563,-13.155554,-12.341326,-16.480133,-14.70228,-17.64338,-14.15116,-14.960169,-12.225686,-16.392277,-11.973429,-12.018926,-17.454105,-14.072118,-10.286936,-15.321501,-15.531397,-14.071476,-9.62455,-13.728322,-12.863083,-19.646267,-19.114265,-13.8183775,-14.093921,-16.908024,-18.295847,-12.973128,-19.097815,-14.856934,-19.602308,-16.911848,-16.966125,-14.97779,-16.509693,-17.76018,-13.816452,-19.778454,-19.047377,-17.010744,-16.271782,-13.373633,-18.879776,-19.594965,-19.10941,-15.061068,-18.086685,-14.616507,-17.414616,-16.66699,-16.008892,-18.673504,-16.749613
-18.607014,-15.6022835,-11.717176,-18.110317,-14.167362,-14.119832,-14.225111,-16.6181,-12.042543,-15.63458,-10.923187,-12.022953,-10.288517,-16.440884,-11.159086,-18.11187,-13.728876,-12.994086,-15.601641,-13.617572,-14.094606,-14.733253,-15.022204,-11.548922,-13.89255,-14.704514,-9.974345,-10.575937,-14.903109,-13.966891,-12.227176,-13.345949,-12.450148,-13.258808,-14.445879,-14.944782,-16.076942,-18.799932,-14.316109,-19.838114,-19.229662,-15.043897,-14.801359,-19.720476,-13.530752,-19.862839,-10.778625,-14.43668,-13.837187,-15.90453,-15.706366,-21.200966,-16.660883,-18.70524,-18.056967,-16.301764,-12.398724,-17.616993,-19.216822,-14.92225,-16.631004,-17.000683,-20.566767,-17.74889,-19.41299,-18.415146,-15.26021,-14.175285
-17.421072,-18.346146,-10.336266,-15.855307,-15.46532,-18.337765,-13.352223,-7.8977365,-18.866718,-16.163399,-16.08057,-16.111254,-12.41652,-21.518042,-12.6306715,-16.595085,-15.780342,-15.053553,-13.461771,-10.397198,-15.120926,-17.474722,-17.922323,-11.838095,-10.831566,-17.539726,-11.3147335,-9.2708645,-15.203785,-17.428173,-12.285272,-13.523519,-13.106164,-13.271075,-16.682825,-15.78927,-14.370757,-16.890182,-17.341648,-17.934391,-20.577631,-12.146051,-19.678383,-17.123917,-14.229913,-18.01178,-14.496185,-17.61334,-15.180191,-15.306186,-14.897995,-21.232452,-16.400204,-19.659151,-17.464401,-17.831924,-16.865376,-15.174263,-18.882996,-13.950275,-17.935545,-12.75642,-17.088297,-15.206017,-19.704128,-17.522373,-22.060202,-22.394669
-21.310839,-12.480793,-15.71623,-12.81406,-16.898287,-15.969542,-13.697399,-11.681289,-21.936108,-6.8597183,-13.996131,-15.877371,-15.036991,-10.665859,-8.538038,-14.948109,-12.611654,-12.228401,-12.202084,-17.445255,-16.004566,-13.827597,-12.171567,-15.407858,-15.92933,-16.11269,-15.368238,-13.259499,-16.504778,-17.335693,-11.383787,-11.558336,-11.282576,-13.568595,-16.635227,-19.693409,-20.75247,-23.091024,-19.604038,-15.239973,-18.642002,-10.891563,-17.835836,-14.266321,-16.676044,-16.948551,-17.164064,-14.396799,-17.860016,-15.180258,-17.747551,-16.669014,-14.345453,-21.623772,-16.56348,-14.056156,-14.938402,-11.770636,-14.267824,-11.198486,-20.544762,-18.965693,-14.086308,-18.76667,-19.974724,-16.306967,-17.338602,-17.614134
-16.481058,-11.802978,-20.525887,-19.631102,-13.081848,-16.408577,-12.720567,-14.74213,-11.999918,-12.236652,-11.612109,-16.126574,-18.615356,-9.60386,-16.418112,-10.933308,-11.632034,-10.878779,-14.254979,-13.381351,-15.946829,-16.307379,-14.499649,-11.502187,-18.5633,-12.9360285,-14.969845,-13.864831,-17.03356,-16.86039,-12.4591,-12.871986,-10.877312,-10.005018,-16.465046,-14.30422,-17.026133,-22.723976,-18.419537,-15.421602,-11.932255,-18.225275,-20.226618,-13.56916,-21.225054,-18.970587,-15.982712,-13.697777,-16.985249,-15.112118,-16.003653,-16.265041,-17.916592,-16.739868,-16.484314,-12.486067,-20.521278,-12.519012,-15.405383,-12.917218,-13.856203,-14.306667,-13.1012745,-17.119888,-14.9576845,-16.628216,-15.828899,-21.330053
-15.699669,-13.846397,-11.028301,-13.682762,-13.379206,-15.287721,-10.497626,-14.66873,-10.890147,-13.270062,-8.333596,-20.910679,-11.529725,-14.888725,-16.67411,-10.275194,-12.404426,-15.613132,-13.865714,-14.102569,-16.477478,-14.760204,-17.285685,-13.270175,-22.170847,-12.883074,-12.7375765,-9.502878,-17.023323,-17.743267,-12.512679,-15.2687845,-8.007006,-15.935587,-18.593025,-12.712183,-14.964257,-14.661692,-15.290724,-18.713535,-14.222677,-16.858458,-14.296003,-21.733803,-22.591326,-15.252684,-14.028643,-16.617863,-15.202004,-14.033789,-14.713751,-19.595873,-15.251038,-18.393526,-16.716408,-16.064375,-17.053015,-14.682116,-16.346962,-19.280193,-17.34681,-13.779929,-12.30445,-18.905277,-13.044577,-15.91745,-16.922127,-16.600616
-20.702997,-13.249327,-13.8120365,-14.1423645,-13.3573885,-14.067744,-12.546945,-12.684426,-14.633566,-14.032466,-11.388065,-11.536421,-9.408349,-13.397057,-11.924495,-8.558024,-18.340229,-15.435324,-11.812111,-11.134545,-16.172443,-12.660112,-14.809716,-13.784652,-16.423748,-12.945188,-14.011228,-12.481011,-12.497224,-13.82134,-10.080854,-17.568989,-8.626159,-18.162165,-18.03653,-15.236617,-18.83703,-13.491284,-16.71838,-20.094631,-18.349312,-16.16571,-16.064157,-14.818764,-23.009184,-15.808699,-15.991833,-14.856739,-17.585829,-12.822361,-13.645039,-17.264225,-17.124355,-16.318745,-17.899248,-16.95908,-19.494648,-14.8909235,-15.727682,-22.183554,-20.64367,-14.791394,-15.758752,-18.362255,-15.609119,-12.667046,-15.4046,-15.293239
-23.11499,-14.393442,-14.882338,-18.220427,-15.696159,-12.765924,-17.042244,-15.654959,-16.284212,-16.03635,-12.934963,-9.41621,-14.628685,-10.440088,-15.575208,-16.610376,-12.62965,-15.175255,-14.552267,-18.39513,-14.088535,-15.377493,-17.089214,-16.524065,-14.82605,-15.065655,-10.932616,-13.100693,-13.137776,-15.464844,-11.520316,-16.271614,-14.915373,-12.796895,-16.93227,-15.372116,-14.632897,-18.04213,-16.958672,-20.317087,-14.327688,-20.315556,-17.475502,-14.155336,-20.799862,-14.059187,-18.325686,-20.04991,-15.612679,-15.128854,-13.008613,-16.045698,-18.591837,-16.450584,-17.820116,-15.628335,-18.388027,-15.078995,-19.707191,-20.944502,-23.019995,-16.954151,-12.973438,-13.177983,-18.840845,-15.413275,-15.101826,-17.40759
-19.4052,-13.530826,-13.515986,-15.196589,-13.719126,-12.713498,-11.641779,-9.663931,-14.342655,-13.027632,-19.802286,-14.342464,-14.270048,-12.94188,-11.347155,-11.983165,-10.882458,-15.428735,-15.882884,-13.6634035,-14.766977,-14.15534,-17.655928,-13.743759,-9.828361,-12.756582,-15.540087,-12.487327,-13.713734,-16.197529,-11.690565,-15.800402,-12.906056,-11.700214,-14.53734,-17.598415,-13.982527,-17.3359,-19.737495,-18.654951,-16.210178,-16.67042,-16.398315,-17.526783,-21.0783,-12.906955,-20.902206,-18.047867,-13.658898,-18.098911,-22.12993,-17.210312,-18.953028,-17.058527,-19.192638,-17.054369,-17.184643,-19.090393,-16.332531,-15.5815735,-16.794605,-12.803128,-16.46003,-15.124588,-14.409025,-13.676521,-15.10903,-17.642363
-17.422503,-14.818892,-8.965371,-16.058193,-12.835199,-13.273165,-15.651873,-9.99613,-15.708865,-16.881786,-15.942301,-13.69352,-12.72175,-13.414096,-11.996941,-17.26041,-12.297322,-17.36376,-19.44067,-11.19471,-11.488497,-15.079251,-12.827144,-13.289966,-8.479252,-13.067852,-15.704538,-12.151496,-17.023884,-14.167929,-14.275206,-16.852398,-18.014265,-10.554612,-12.294453,-12.728798,-15.88261,-14.820208,-14.067332,-17.68114,-18.0282,-17.198196,-19.49849,-19.92591,-22.37535,-18.324015,-24.206865,-15.306283,-15.575309,-19.423813,-17.261587,-21.596933,-17.962698,-16.583923,-14.510735,-13.054658,-13.528063,-19.287355,-16.534285,-14.140622,-14.257879,-14.509623,-20.550266,-18.582941,-13.615907,-14.544971,-23.229376,-16.697956
-17.764135,-13.536907,-15.018897,-21.3528,-14.669981,-16.420425,-16.28825,-13.14963,-18.164684,-15.739578,-16.045174,-14.172462,-14.047678,-9.956906,-16.472145,-21.104065,-14.947577,-14.6852455,-14.344698,-16.690586,-14.063468,-14.230611,-14.58511,-13.728528,-15.907148,-15.2655735,-15.8522625,-13.687244,-10.637635,-14.519308,-9.601452,-14.455725,-15.676631,-16.676483,-10.776981,-14.278922,-10.113203,-16.194733,-12.628624,-18.620901,-14.320684,-16.579268,-14.7071,-14.950952,-15.082731,-21.553526,-14.326424,-11.89491,-14.10371,-16.52032,-12.45367,-15.867402,-17.154768,-14.509598,-13.504343,-12.282534,-12.274665,-17.135363,-18.924282,-12.090807,-9.371604,-11.771923,-15.202286,-14.560621,-15.043973,-16.503242,-16.905243,-15.664917
-18.274834,-10.885031,-12.793457,-18.225296,-14.611422,-15.14069,-14.3938055,-16.764755,-13.9907055,-15.518519,-14.918398,-14.905101,-13.210443,-19.39954,-17.124228,-16.405523,-18.894657,-16.26572,-15.478163,-13.628929,-13.65447,-12.628698,-18.138819,-12.82168,-13.110495,-17.77019,-12.155168,-12.507226,-13.340036,-11.65127,-17.261742,-12.15978,-16.04636,-16.088982,-13.921582,-15.0527115,-13.50169,-19.092499,-15.627827,-17.360947,-16.49035,-11.87947,-18.348282,-13.100626,-17.409346,-16.039766,-13.81241,-12.237891,-18.689938,-15.069038,-14.094645,-12.899636,-15.09243,-10.104855,-17.495613,-16.906544,-11.045961,-13.109316,-12.851732,-14.703641,-14.466164,-13.115434,-15.449005,-15.589184,-16.273952,-14.687743,-16.837292,-11.997298
-18.160126,-9.950331,-10.160741,-12.345554,-10.678151,-11.523937,-13.046518,-17.58935,-8.5938635,-9.683202,-15.675103,-9.771726,-14.535069,-14.587673,-19.334188,-13.636974,-10.71668,-14.064313,-15.918088,-13.56506,-13.282548,-16.40379,-22.30513,-14.673816,-15.747732,-9.413773,-13.337427,-15.3931875,-14.498798,-12.599422,-17.865707,-18.116985,-15.185634,-11.867613,-12.061937,-14.520397,-7.3957863,-9.918287,-14.591061,-18.871456,-7.471736,-12.968992,-9.37886,-5.2669907,-9.898122,-12.435764,-7.5553875,-11.965682,-13.677069,-10.217947,-11.131979,-11.62039,-13.8183365,-12.518262,-9.232881,-15.004027,-13.02478,-12.223978,-7.7599497,-10.287513,-16.819925,-11.376041,-8.920209,-18.31963,-15.238005,-12.1805315,-20.672163,-13.743711
-16.296623,-9.887262,-12.08492,-11.093452,-11.8461895,-10.493895,-17.668251,-15.954888,-12.5927,-9.804935,-11.784989,-12.577645,-19.552902,-11.447348,-15.344189,-12.143845,-12.837685,-8.973922,-13.053077,-10.446828,-13.837709,-15.69614,-17.888222,-15.223021,-11.415152,-10.387076,-14.867025,-12.5512,-12.4988165,-17.88424,-15.21867,-16.208847,-11.202577,-12.92618,-7.7458115,-13.069251,-11.3489685,-13.181631,-13.407491,-13.126077,-10.003366,-15.588699,-10.334384,-5.1775703,-8.267738,-12.992002,-10.498743,-11.405461,-10.067051,-10.673651,-9.333198,-12.040179,-11.871576,-10.995346,-10.63975,-16.633675,-13.721377,-10.56404,-13.967388,-17.675331,-13.793558,-13.544858,-12.440259,-16.86283,-17.777725,-14.827124,-16.994194,-14.503039
-20.62706,-12.414988,-10.158042,-14.198186,-16.743053,-11.263112,-12.5652895,-14.725678,-17.167656,-16.125946,-11.549809,-14.254397,-18.144806,-9.445495,-14.675103,-9.647371,-13.719161,-10.887768,-12.082471,-13.2482395,-13.681566,-16.470003,-15.2452755,-7.838154,-14.021654,-16.335514,-17.831387,-13.474218,-12.354009,-14.073764,-14.840363,-16.464216,-9.261033,-12.316055,-15.173075,-10.301245,-12.85922,-14.93487,-11.4133005,-17.634035,-15.70574,-15.40987,-14.518147,-12.072954,-9.641498,-17.405489,-16.683748,-10.498879,-17.291647,-13.315747,-12.465635,-17.419004,-13.999922,-15.767683,-17.691301,-17.573639,-13.8961,-11.701393,-15.026426,-12.746998,-14.422343,-15.061571,-15.976187,-18.063091,-14.348224,-18.63177,-13.455112,-12.423506
-26.189093,-12.037408,-13.663618,-12.428991,-14.971638,-11.908596,-14.735744,-12.660888,-13.181912,-14.568141,-15.001506,-9.968857,-15.299089,-14.502008,-13.137686,-11.464487,-11.53356,-11.702847,-11.640824,-13.370559,-10.136372,-14.285765,-14.819927,-12.719927,-11.65364,-15.031918,-18.182388,-11.738389,-12.43392,-18.66209,-13.344052,-12.644266,-12.886997,-10.808045,-15.726244,-12.043562,-12.57353,-12.698641,-17.995676,-17.323238,-17.5232,-16.703766,-14.616828,-18.513536,-11.267925,-17.97719,-12.057965,-13.845907,-17.979748,-10.887397,-16.682743,-20.248627,-15.078354,-15.5143795,-16.01536,-15.741781,-14.629963,-17.192537,-14.334589,-8.507783,-16.366764,-12.689605,-14.084881,-11.911564,-11.542279,-14.403357,-14.38244,-21.043297
-14.142721,-11.318926,-12.496959,-12.438015,-12.854664,-14.667101,-19.614933,-13.235373,-17.658478,-12.521275,-13.650583,-11.352396,-11.451406,-16.5564,-13.382292,-16.349678,-14.370832,-13.394059,-12.708577,-14.391146,-12.808665,-13.131742,-15.637126,-13.692145,-15.626995,-19.117376,-17.622921,-12.737788,-12.067737,-14.362871,-15.667099,-14.9442425,-13.709951,-12.315943,-18.884613,-10.853065,-12.673703,-14.273592,-22.761196,-16.293266,-22.324478,-16.715372,-17.753494,-14.170228,-15.767434,-16.411144,-13.730205,-16.511856,-17.74702,-12.063835,-14.12015,-21.912159,-15.732885,-15.404497,-16.355524,-17.27612,-12.993438,-15.778807,-17.253769,-7.350053,-10.136098,-10.22002,-9.121006,-12.527659,-9.647768,-14.482365,-18.80341,-17.256618
-15.999547,-8.443154,-13.203648,-13.869621,-11.239551,-12.611909,-14.982327,-14.913776,-15.424837,-7.196413,-13.807558,-10.733588,-13.840208,-7.8352394,-13.656396,-7.8808575,-15.257065,-13.056662,-13.332556,-10.207638,-10.931972,-7.7521124,-10.871323,-15.713932,-13.234697,-16.392134,-10.928619,-14.3592825,-8.311359,-8.999451,-7.5322113,-10.876932,-11.445139,-15.970104,-13.980147,-16.543144,-17.349735,-17.00046,-18.637245,-14.9285965,-18.470291,-17.938988,-18.008827,-16.802347,-17.715492,-12.935389,-14.447083,-13.33858,-13.470036,-17.238903,-17.954264,-14.45612,-13.945066,-16.991274,-15.845246,-14.7954035,-18.156424,-17.670795,-17.235249,-12.6391115,-12.978088,-13.985547,-15.437185,-13.598913,-12.211964,-15.917801,-15.528188,-15.387636
-17.136898,-10.929912,-18.784227,-15.991021,-7.8041954,-10.263851,-11.401432,-12.257087,-11.422583,-8.426079,-16.240778,-10.249342,-14.6477995,-8.023679,-9.00574,-10.478415,-14.711227,-8.822219,-13.6578245,-13.498003,-14.62155,-8.2093525,-13.671217,-15.59576,-14.862646,-12.449974,-6.9448986,-16.083202,-11.431887,-11.071784,-7.539913,-11.038014,-12.883108,-15.237174,-11.649999,-15.217338,-19.269638,-12.056976,-13.065156,-14.25045,-12.942256,-18.254606,-15.497406,-15.521688,-16.780441,-15.538515,-17.69918,-17.765247,-11.056974,-15.500811,-15.283848,-14.254517,-14.528223,-13.606284,-14.401321,-12.93104,-16.413956,-15.008927,-17.142696,-17.643078,-12.162873,-15.92341,-12.9161415,-13.292034,-13.908095,-21.287022,-20.088245,-14.209055
-13.616537,-16.053305,-18.94289,-19.30779,-14.004207,-10.457342,-14.378828,-10.067896,-10.76561,-15.591206,-11.4475,-13.219063,-12.111747,-12.662861,-16.469791,-15.600985,-18.630844,-14.940861,-19.252853,-15.916788,-12.05195,-16.751144,-15.197011,-15.140278,-13.594818,-10.297899,-11.27474,-15.228434,-12.28617,-8.693875,-13.101578,-15.8051405,-16.809229,-15.138524,-11.049475,-18.9349,-13.864905,-12.675626,-15.602464,-14.846067,-15.606018,-16.178024,-17.816635,-17.83406,-10.733293,-18.123348,-19.908863,-14.972209,-13.575439,-15.060263,-15.096245,-15.0275135,-21.30537,-15.043648,-16.98462,-17.875721,-15.856073,-17.597563,-15.205372,-16.346565,-15.695869,-17.68839,-14.394397,-18.998665,-13.706399,-20.004856,-19.39428,-16.784746
-21.095835,-16.513502,-19.381056,-15.72536,-18.112995,-11.595386,-15.058972,-10.534502,-13.478098,-14.873302,-12.249951,-15.91866,-13.681964,-12.534641,-17.707733,-14.8449955,-14.100248,-17.162518,-14.990889,-17.377497,-12.879827,-11.620964,-14.125095,-13.772053,-17.159687,-15.735466,-11.734966,-12.544601,-14.432389,-13.495108,-11.866747,-14.329109,-18.209623,-13.565396,-14.628102,-17.376072,-12.996803,-14.239385,-18.889256,-14.203199,-19.69204,-17.936481,-19.577688,-20.69638,-12.654415,-19.422794,-19.98037,-15.658634,-17.22087,-17.24422,-17.368925,-18.565784,-23.277943,-12.509451,-14.5165825,-18.319614,-16.094007,-16.458122,-17.434166,-14.817738,-16.218615,-15.179728,-17.429476,-13.737135,-14.216615,-19.665337,-17.802063,-16.06832
-18.8577,-15.038839,-13.259367,-14.530924,-14.777596,-16.356518,-16.686216,-11.086457,-16.419167,-15.727922,-12.572435,-18.824406,-16.007463,-13.868189,-14.130358,-12.321043,-11.425831,-15.610119,-12.991907,-13.550925,-12.279508,-11.954668,-13.06572,-17.04469,-17.157341,-12.252156,-13.313494,-11.266523,-19.956331,-14.269217,-7.1676188,-11.7928,-13.578898,-16.253414,-15.680148,-17.772963,-21.877419,-20.027943,-15.397022,-14.750718,-16.70141,-10.691051,-22.005814,-18.134274,-13.990039,-12.502566,-15.112022,-17.725718,-18.165628,-18.88807,-16.807888,-17.301535,-15.50642,-15.359653,-15.39533,-14.242943,-12.629639,-19.115915,-15.398424,-12.328387,-17.539747,-15.066975,-16.09748,-12.212432,-12.785168,-17.860363,-16.667347,-16.962679
-15.1096325,-17.52211,-12.052542,-13.099669,-11.903174,-20.389637,-15.326504,-14.936519,-15.989876,-15.217903,-12.530373,-11.80986,-9.620806,-17.849764,-10.479437,-13.586478,-14.276288,-17.274738,-17.289513,-13.265612,-9.555139,-11.124162,-14.511252,-13.625422,-12.877245,-10.163257,-10.853216,-13.305175,-17.221062,-10.283018,-12.259747,-12.987602,-12.350107,-12.516121,-17.195732,-21.336523,-16.760073,-16.008343,-20.017708,-15.814884,-17.783745,-11.315257,-18.266418,-16.16387,-13.896152,-12.97757,-16.735096,-13.160047,-19.230106,-15.441985,-12.858188,-21.014368,-15.068179,-15.740553,-15.632796,-14.924749,-12.873449,-15.975847,-15.612976,-12.189663,-16.757662,-16.74816,-12.882732,-12.365758,-11.662753,-16.232718,-14.724726,-16.62183
