-27.413555,-34.252556,-25.009293,-24.386925,-25.057781,-25.774586,-21.6486,-27.314884,-22.306814,-24.30552,-25.529398,-18.81832,-22.976315,-25.64975,-31.973633,-24.314825,-29.552294,-28.614012,-23.915743,-26.50823,-23.438974,-21.356445,-27.360106,-32.158142,-28.014364,-34.72013,-33.346153,-35.07816,-33.225155,-29.495718,-32.585644,-34.50634,-36.390503,-30.62432,-26.032722,-26.631554,-29.377777,-29.908833,-20.271776,-26.992096,-29.520817,-28.975466,-25.941587,-24.899445,-33.067703,-25.620525,-23.379147,-21.227009,-30.628704,-26.513401,-24.998772,-29.02671,-27.90847,-27.72756,-24.234661,-25.538982,-33.81425,-25.90052,-25.410309,-25.83925,-22.944006,-22.09233,-28.936968,-19.200266,-26.489918,-24.020485,-24.197868,-24.59579,-27.340496,-23.16983,-24.361221,-33.743618,-22.051357,-20.763,-22.41922,-27.724592,-23.70758,-19.819162,-23.600447,-26.120665,-23.305061,-20.289679,-21.25804,-25.865294,-25.330177,-27.621664,-27.222925,-21.358597,-32.453915,-24.890797,-25.272724,-25.627085,-24.13032,-29.734972,-29.197798,-30.694567,-25.232151,-27.316412,-30.338604,-22.94,-30.778748
-26.88059,-25.20641,-28.25904,-21.752445,-27.179274,-22.20702,-18.904455,-22.561886,-23.320995,-23.183376,-21.442472,-18.096607,-31.110252,-25.427067,-23.356874,-24.262665,-29.6374,-30.694986,-21.007837,-26.665232,-23.285536,-16.68535,-21.374676,-34.767494,-32.189697,-36.91286,-32.62435,-30.454159,-29.448326,-29.997738,-33.580746,-34.68866,-28.71648,-31.834387,-28.93818,-23.677872,-25.089,-28.302181,-19.45037,-29.978773,-25.23039,-26.261961,-19.966988,-26.21926,-25.646563,-22.40164,-20.54752,-23.205606,-19.588581,-26.228113,-23.972332,-26.098114,-31.440865,-22.521835,-25.758743,-22.567112,-24.579731,-25.225735,-26.771944,-21.74997,-23.306341,-27.633291,-29.209393,-20.446938,-27.793455,-25.55325,-22.633156,-24.55285,-25.81957,-24.991053,-20.865505,-32.14263,-23.025211,-22.897314,-21.12504,-25.243889,-28.359049,-19.74862,-24.435514,-22.57243,-24.846142,-21.898373,-22.89538,-24.385983,-23.86097,-27.555168,-20.02135,-23.140467,-25.187944,-21.474617,-22.818838,-22.014896,-25.836987,-31.76342,-25.529575,-23.658009,-23.745346,-22.25073,-23.914585,-23.803062,-27.146729
-30.036428,-26.668585,-25.558334,-24.523312,-28.856691,-19.105124,-20.092388,-22.202492,-28.997929,-19.401,-24.050777,-27.058369,-28.736292,-31.601297,-21.08371,-21.115974,-19.785355,-29.407694,-28.475525,-31.903015,-27.461403,-21.89457,-21.891502,-27.971912,-39.38732,-40.76553,-32.742714,-28.021645,-35.130184,-32.764744,-39.117683,-32.076164,-31.055311,-35.007362,-32.845676,-22.41694,-22.701591,-24.797928,-22.316849,-25.51582,-26.5541,-23.207268,-22.003466,-29.968842,-24.99364,-24.472832,-20.521225,-27.406013,-22.12903,-30.962336,-22.50381,-28.486172,-25.724052,-23.797544,-24.9687,-27.72259,-24.499466,-28.899069,-26.12034,-25.729609,-22.461943,-25.265945,-29.841383,-23.81456,-24.249432,-29.083965,-27.373533,-17.271755,-27.410637,-27.254034,-22.279465,-25.488956,-25.532066,-22.40176,-28.0479,-28.054626,-25.49698,-29.595001,-27.972797,-26.371187,-26.313705,-30.795803,-25.811575,-25.397703,-27.466276,-33.701637,-20.23081,-19.591902,-24.256815,-21.45664,-21.628178,-18.814463,-21.283989,-31.662045,-29.562408,-23.39528,-24.687523,-21.24706,-20.094482,-26.125952,-30.757011
-28.58,-32.821167,-27.53147,-29.332079,-24.786886,-20.05672,-27.036392,-29.252266,-23.74076,-22.506544,-28.267859,-28.286533,-22.350702,-30.835087,-24.18413,-21.394405,-20.959774,-26.003185,-22.578548,-25.305122,-30.392736,-29.180521,-23.794132,-23.92291,-40.84931,-41.498737,-37.186844,-30.155731,-29.633575,-30.856022,-38.972267,-32.73642,-31.326176,-36.064663,-31.08725,-25.091537,-29.370525,-26.945908,-25.800255,-25.35215,-33.42503,-26.71543,-26.295652,-22.475534,-21.361523,-27.280647,-23.44408,-32.393456,-28.307652,-25.6165,-23.989155,-23.947262,-21.036003,-28.621885,-25.220032,-24.57135,-22.59671,-33.441753,-21.788597,-26.06816,-24.421698,-25.80101,-28.566048,-24.440407,-23.155426,-23.832302,-23.805182,-19.09623,-25.69102,-20.310081,-24.083172,-27.610825,-27.50586,-20.120905,-32.0976,-23.06252,-25.814838,-35.295,-27.171707,-22.462315,-29.211767,-25.041874,-24.796377,-29.137697,-29.695768,-33.110195,-24.098278,-20.464958,-30.308,-24.116358,-20.37663,-18.988415,-23.773531,-29.273355,-28.417377,-23.3616,-22.18041,-24.387373,-21.328423,-28.155666,-28.842949
-25.707287,-32.104683,-30.32482,-31.440613,-29.58253,-22.523422,-23.595074,-24.91075,-22.29627,-31.799355,-25.01382,-29.654043,-24.352869,-28.272738,-24.871449,-30.700974,-26.948406,-27.660332,-22.959118,-27.727901,-32.39979,-27.995695,-26.95655,-30.390404,-35.71824,-37.65161,-33.510143,-30.371668,-31.108204,-32.410885,-32.878235,-37.416313,-29.464697,-38.5314,-30.602497,-27.185062,-24.873756,-29.711452,-25.043522,-25.817438,-29.307665,-26.657604,-27.529709,-25.516258,-21.284634,-26.506664,-24.23418,-26.175747,-21.935165,-26.58424,-29.065731,-26.867382,-20.458233,-29.031252,-27.726881,-22.330997,-23.219742,-29.841574,-23.937283,-27.024578,-32.797607,-24.495504,-27.258484,-26.163336,-25.502262,-27.9694,-24.886566,-21.995687,-28.577204,-22.420658,-22.249039,-25.183357,-24.037151,-25.133808,-28.138996,-23.60548,-28.449991,-30.959297,-25.162943,-22.751045,-24.940117,-21.801023,-21.837502,-26.117237,-25.811573,-29.951141,-23.293114,-29.96674,-22.637154,-24.832523,-24.253654,-23.720032,-20.53843,-30.429043,-28.00277,-22.06691,-22.626081,-20.520336,-26.028812,-32.077415,-28.127052
-22.51744,-25.317787,-30.847773,-32.69932,-27.652248,-27.082836,-20.363125,-27.039036,-23.966652,-24.549692,-24.318539,-25.168371,-23.524216,-32.111668,-22.981548,-26.982056,-26.006832,-27.527174,-24.410639,-33.114765,-33.1114,-24.22245,-22.910213,-27.563833,-33.37249,-39.53988,-35.090508,-33.471268,-29.46969,-29.941492,-34.97969,-35.55864,-27.99666,-33.48172,-30.517225,-31.926834,-19.926657,-23.676096,-24.512175,-24.655422,-35.73354,-25.609976,-23.61499,-27.398048,-26.684446,-20.856493,-22.112535,-22.224434,-20.200676,-32.77378,-28.938875,-33.349773,-22.47236,-23.662996,-28.152033,-22.791588,-25.760118,-29.097158,-23.080233,-25.556007,-35.716785,-26.185104,-25.133394,-24.525867,-21.624043,-26.39264,-21.774109,-23.617107,-32.665703,-25.738148,-21.248014,-24.136562,-27.080006,-24.880308,-23.464993,-23.854633,-23.253849,-28.932621,-24.844017,-27.43645,-22.87758,-22.819971,-27.440557,-23.305265,-22.52264,-25.223932,-23.675785,-26.711578,-22.088238,-26.438793,-27.580126,-24.232307,-20.327915,-23.585539,-24.369442,-28.652533,-23.636745,-18.994736,-33.46073,-30.070498,-25.08043
-22.405094,-20.648643,-29.420721,-33.67166,-29.660585,-23.606495,-26.907906,-27.13326,-23.661633,-21.556694,-19.10458,-25.63565,-24.595333,-26.35305,-29.033731,-24.731268,-19.98394,-27.686956,-23.347933,-30.033682,-29.352194,-24.04438,-19.933144,-25.116507,-33.677437,-43.263123,-29.821949,-36.76289,-38.820076,-32.5251,-31.339895,-32.03178,-33.069485,-37.57943,-34.562706,-30.876795,-21.73137,-18.620953,-27.6888,-24.340504,-29.309116,-27.83488,-22.541409,-29.425018,-26.007378,-24.93031,-23.854101,-26.271416,-25.812695,-33.810635,-25.610023,-35.486927,-25.231915,-22.311172,-33.122375,-23.101652,-27.198772,-27.78376,-19.90329,-23.073433,-32.29162,-27.892258,-21.086494,-19.211847,-25.291431,-28.043045,-26.336056,-28.419987,-29.985205,-19.646252,-22.185194,-21.233173,-22.940643,-29.663122,-26.380285,-24.793518,-26.202559,-25.385853,-24.248926,-26.11745,-25.570923,-25.341015,-31.889774,-26.787205,-24.988077,-27.05643,-19.804623,-25.06109,-24.109348,-23.518759,-29.18818,-20.499393,-16.775461,-19.323948,-28.372822,-40.3116,-21.54443,-20.25845,-29.969336,-28.347075,-26.17718
-25.313063,-21.653904,-23.587132,-29.090431,-27.434593,-20.712873,-31.042171,-24.603794,-29.184744,-19.784538,-21.219288,-22.538826,-26.273998,-21.73324,-31.459764,-27.158358,-23.854092,-28.857124,-32.230167,-30.680092,-26.399015,-30.968811,-21.257069,-23.912405,-38.383026,-44.077236,-28.869225,-40.320362,-32.30174,-28.681576,-27.953041,-30.294907,-33.337112,-38.13488,-33.615646,-36.065605,-24.455036,-21.465446,-29.39731,-21.832054,-28.628103,-24.352829,-25.718525,-25.469362,-29.74603,-28.336248,-26.734325,-35.6352,-29.05493,-28.164644,-26.86265,-28.758566,-30.065786,-20.36821,-28.411156,-24.601093,-23.151634,-30.415344,-21.56124,-22.756958,-26.596804,-29.201775,-22.260008,-24.130692,-24.77509,-26.864307,-27.900127,-34.762104,-26.63516,-24.609247,-21.15271,-23.131699,-21.427996,-30.020668,-20.368483,-28.701065,-20.551966,-28.322042,-25.109781,-22.48,-22.582718,-28.792686,-29.784739,-26.809483,-28.024734,-30.673197,-22.538612,-30.095724,-22.21889,-22.1642,-26.29064,-26.501696,-19.394434,-20.726564,-26.813707,-36.181496,-22.521935,-20.912895,-26.193249,-21.729261,-24.873125
-24.823235,-19.496113,-26.002258,-26.33884,-25.163244,-22.589104,-30.814209,-21.925217,-30.153946,-20.352108,-22.443806,-19.341982,-21.044096,-22.465405,-26.777626,-27.510035,-25.37999,-23.416239,-23.707806,-21.815023,-23.487844,-29.956934,-28.429995,-28.895496,-34.80709,-35.378307,-33.305492,-33.98359,-27.238865,-26.467052,-30.016174,-37.7493,-36.027245,-31.144226,-26.949184,-32.678104,-30.834532,-27.763544,-27.303343,-27.264692,-28.08667,-25.116035,-21.882736,-22.753378,-27.796967,-23.509949,-24.626503,-28.236197,-23.766693,-26.89336,-32.655956,-24.429913,-29.013124,-18.157236,-25.0269,-25.23886,-21.422466,-28.05281,-26.154713,-28.658485,-20.161997,-20.422667,-22.009838,-23.465534,-18.718554,-23.759672,-26.273373,-22.905682,-24.99706,-28.13772,-20.916775,-27.634735,-24.794044,-22.656473,-22.647297,-23.434044,-18.815536,-26.727625,-26.757118,-20.281658,-26.615585,-27.721617,-29.303669,-27.85237,-21.242317,-29.935463,-19.616877,-27.662016,-20.305033,-24.21529,-27.162073,-25.383991,-22.863129,-27.272053,-25.388157,-25.271114,-26.80044,-22.73591,-24.11406,-20.482697,-26.39532
-25.837858,-20.648884,-23.231302,-24.779943,-29.59752,-20.210196,-30.084686,-27.561712,-30.175713,-26.899277,-25.824665,-20.7779,-23.606709,-28.793703,-27.239359,-24.226788,-24.054169,-26.961067,-20.941498,-18.922215,-20.578491,-28.660202,-26.818968,-27.789667,-32.096367,-33.940132,-29.848541,-34.309116,-32.89951,-32.244778,-33.67285,-48.23281,-32.354748,-34.58512,-21.788061,-29.7986,-30.021132,-26.356304,-22.485155,-29.232145,-31.337946,-25.93653,-24.511944,-28.583279,-25.167343,-25.574373,-23.529259,-23.135424,-26.342686,-34.115574,-27.040405,-24.048538,-24.655703,-23.572283,-27.491734,-22.880701,-20.603981,-27.098469,-21.908745,-26.42705,-25.113373,-22.859613,-27.157112,-23.93517,-24.654406,-28.104492,-21.233849,-21.180216,-22.990047,-26.679928,-29.013191,-28.616255,-25.816084,-25.334688,-26.160961,-31.47122,-24.191513,-25.268242,-28.487804,-24.05777,-35.753777,-24.868464,-24.36937,-24.95393,-24.39066,-27.629332,-25.102638,-24.569275,-23.675797,-21.654198,-33.149582,-20.445072,-31.874891,-29.747713,-24.271126,-21.227272,-27.82468,-25.253092,-35.497726,-22.186398,-27.504736
-29.226223,-21.303656,-25.578594,-19.467052,-27.475193,-19.544249,-20.129967,-31.762785,-27.803337,-25.955112,-23.277077,-22.723465,-26.00834,-29.125673,-25.789677,-27.237856,-21.951973,-26.325872,-24.648136,-23.719175,-21.786587,-29.958181,-21.217354,-24.907272,-31.018845,-35.88788,-24.872871,-32.477287,-40.575455,-27.924555,-29.805822,-41.5112,-28.654354,-37.696228,-24.451347,-28.78429,-23.183884,-18.31149,-19.424105,-22.805603,-32.673725,-24.692902,-24.613392,-27.719982,-20.987469,-23.70494,-25.33275,-22.183266,-25.894844,-30.138813,-25.04026,-23.486914,-28.572649,-27.523893,-30.65948,-19.740088,-23.234144,-23.62845,-25.548851,-25.81226,-22.103699,-27.81785,-29.557072,-20.266504,-24.647793,-22.864607,-24.297405,-23.102665,-23.641094,-18.553057,-24.672846,-25.124708,-22.336502,-26.42738,-24.055807,-30.173786,-21.398079,-28.312672,-27.760443,-30.808372,-24.28207,-24.109991,-21.467453,-19.186405,-27.196169,-27.639044,-26.22293,-26.35437,-17.03715,-21.174534,-25.12394,-21.204216,-24.509964,-37.58059,-21.87646,-26.022184,-24.624084,-26.440437,-30.98737,-21.219845,-25.059368
-27.39153,-22.743252,-29.677677,-25.591515,-24.742851,-25.997551,-19.439466,-29.858006,-21.302574,-27.422966,-21.950516,-23.991188,-26.70568,-27.106236,-27.195318,-32.67728,-21.05297,-23.140623,-24.781818,-24.834162,-21.907734,-27.047813,-27.694088,-26.05045,-31.371695,-37.48165,-28.542618,-24.742771,-30.91262,-34.032097,-27.067913,-41.40394,-38.270844,-36.273296,-24.075237,-31.936668,-27.468182,-20.541092,-22.949978,-28.83288,-25.416943,-25.202707,-34.983433,-24.870457,-23.409523,-22.17355,-28.699219,-28.58509,-27.889658,-21.731789,-30.104961,-23.993229,-28.956724,-20.663872,-24.819141,-22.60368,-23.65328,-27.904419,-30.28173,-26.921408,-20.009449,-36.713646,-31.006516,-21.37886,-21.966099,-25.816422,-25.68662,-29.23897,-23.397636,-22.36582,-20.87484,-28.536823,-22.89899,-29.038181,-23.292397,-27.483301,-22.72733,-25.083862,-30.619125,-37.20253,-22.260826,-27.938442,-25.651705,-21.465948,-21.518482,-32.873608,-31.171494,-30.58252,-18.689814,-23.132376,-24.410969,-26.048235,-29.55315,-33.511486,-25.414436,-33.516026,-33.662724,-23.260227,-24.138142,-19.314308,-29.873507
-30.03065,-22.994099,-26.701786,-23.434925,-27.694849,-21.203691,-24.24496,-26.650108,-17.49543,-23.994907,-22.478893,-20.256512,-28.569252,-24.124123,-23.402107,-28.492695,-23.205938,-18.981174,-24.271694,-25.015297,-21.009079,-26.477081,-31.406693,-30.837381,-32.37593,-33.167694,-24.494728,-25.52246,-29.893658,-35.84398,-31.184298,-39.394554,-29.323034,-34.90899,-23.001474,-24.378807,-27.661242,-22.956627,-23.476936,-32.4176,-24.123108,-24.479185,-28.344465,-24.294767,-19.97448,-24.586798,-38.52283,-28.885328,-26.06555,-23.243069,-27.076887,-22.559086,-23.551174,-20.090073,-20.555225,-28.5127,-20.963423,-23.840782,-32.701344,-24.347507,-25.28099,-27.687372,-28.648172,-21.110928,-21.563972,-23.109049,-24.977243,-30.654573,-19.500168,-19.815226,-19.141182,-26.151604,-23.407814,-28.982512,-22.988958,-23.30133,-22.545834,-20.924028,-27.371374,-29.207552,-25.734182,-25.556168,-27.866215,-21.589092,-18.67969,-27.726973,-29.418472,-30.625902,-18.946016,-25.13367,-26.027006,-26.114962,-32.82751,-26.217579,-27.414042,-31.631136,-31.802929,-24.104313,-24.391842,-25.196735,-22.203804
-31.559765,-32.861298,-24.117771,-24.073982,-29.635653,-22.290482,-24.860188,-26.220184,-23.213873,-23.477127,-27.410683,-27.955606,-29.06617,-23.126423,-27.16092,-27.575504,-29.806606,-25.323513,-27.225832,-24.697756,-22.341228,-31.92232,-25.864166,-29.460648,-31.568018,-34.62496,-26.40767,-27.8574,-28.880747,-39.732956,-39.180153,-37.869522,-29.206652,-33.70635,-24.678352,-25.482906,-30.931833,-23.401428,-29.574528,-26.216236,-26.70273,-21.888718,-26.42364,-25.870836,-23.161053,-23.450201,-25.028505,-25.345755,-27.122547,-29.306807,-26.986673,-27.6762,-21.718826,-29.308537,-22.284157,-26.72895,-26.391247,-22.094494,-29.544249,-23.354841,-31.684029,-21.855606,-27.64437,-21.336258,-20.289923,-22.49824,-27.436697,-29.390678,-25.709633,-21.751804,-23.515923,-27.150229,-22.70846,-35.103897,-22.74396,-22.453724,-25.418278,-24.549267,-23.801445,-29.579855,-31.635399,-28.061646,-25.698875,-19.271976,-20.952236,-24.796703,-30.364492,-28.38841,-22.730093,-25.805405,-23.399017,-31.938927,-26.00471,-25.642303,-36.39773,-26.48613,-27.505726,-28.070763,-25.744825,-28.227512,-24.011417
-24.726942,-29.061338,-17.817963,-27.34095,-25.175634,-19.65332,-23.204185,-23.432335,-20.266575,-26.129633,-21.130602,-27.622845,-26.210835,-21.890343,-24.203123,-26.36045,-28.381495,-30.780077,-27.998466,-29.995302,-26.552479,-29.675913,-29.475271,-23.837746,-31.25677,-34.54985,-32.933605,-29.724281,-28.902664,-30.846859,-38.347443,-37.460922,-39.68502,-31.718304,-26.465343,-21.322489,-23.096218,-23.963629,-24.475067,-21.655489,-22.87045,-21.535992,-17.597458,-32.200577,-25.590708,-24.436344,-21.663347,-26.38898,-26.937944,-23.823055,-25.236933,-25.378529,-27.679688,-28.199537,-23.935656,-20.605711,-22.292358,-26.230957,-28.079054,-24.018377,-25.646854,-22.377697,-27.256895,-22.539042,-27.05061,-24.662296,-24.385239,-26.195873,-31.857264,-23.7736,-22.932573,-27.631336,-27.072365,-30.649105,-24.279718,-27.44782,-20.201347,-29.81101,-22.478329,-22.11037,-32.04799,-26.765665,-22.812323,-20.150154,-18.117119,-28.273703,-29.265596,-29.461477,-25.524689,-26.07518,-22.640282,-27.79388,-20.350922,-26.081863,-34.096516,-33.081814,-24.97858,-24.333982,-24.482893,-27.4207,-26.307821
-24.686678,-28.116596,-21.406322,-25.110046,-28.960346,-21.950989,-20.81691,-23.900646,-19.110527,-27.198065,-17.514925,-22.754444,-24.025986,-17.619043,-22.23432,-20.53885,-33.558163,-22.587036,-27.223246,-24.123875,-24.77452,-28.82945,-30.879541,-24.167255,-31.528292,-36.319237,-35.925304,-38.08807,-31.712662,-31.215002,-37.278034,-42.52369,-35.369804,-38.908653,-25.091042,-23.488289,-22.057789,-26.425335,-25.226185,-23.881418,-26.706276,-25.128407,-21.124214,-38.68878,-21.329132,-24.217949,-23.968342,-23.937277,-21.800377,-26.438635,-21.417595,-24.20217,-30.005455,-27.508057,-20.74751,-28.1192,-20.592646,-27.316362,-24.743322,-23.33614,-26.358797,-25.519032,-31.765163,-27.817513,-34.877888,-25.041325,-20.23693,-24.216682,-25.572113,-26.127525,-27.0952,-25.307663,-26.591135,-24.782045,-24.34275,-27.441536,-22.80492,-20.949745,-23.129286,-20.587738,-23.188372,-25.503208,-27.096676,-25.080555,-21.131481,-26.271328,-27.086584,-31.374735,-27.291855,-22.922207,-22.216917,-21.991432,-22.09205,-26.573631,-25.798729,-25.741772,-21.106508,-24.435734,-21.043922,-27.403652,-22.90895
-31.062862,-24.522701,-26.174767,-23.630087,-28.71142,-23.620941,-23.023022,-25.041553,-27.546314,-20.682224,-20.422958,-20.6856,-27.98952,-17.851479,-21.883066,-20.74084,-30.259266,-23.393044,-22.560057,-20.134544,-26.304964,-26.88423,-30.43116,-30.709396,-32.89614,-36.322746,-33.172756,-33.212967,-31.591206,-37.447994,-41.352337,-33.640408,-35.33465,-37.73384,-31.100965,-35.522045,-30.76845,-25.021622,-25.06968,-21.992952,-24.69516,-22.588053,-25.859377,-35.696896,-20.170712,-24.926865,-23.79368,-29.64516,-22.42581,-25.622015,-27.455372,-20.79685,-36.485107,-26.138739,-21.768585,-34.17373,-19.583542,-24.764257,-24.728256,-23.617756,-27.952383,-31.306236,-29.557741,-23.520851,-26.840857,-26.890175,-23.291588,-27.28949,-21.485088,-25.694815,-26.763912,-26.430601,-33.19623,-25.336708,-21.412992,-26.21427,-24.03779,-18.770943,-22.602674,-25.504446,-24.168867,-28.663784,-26.966927,-22.868235,-19.012432,-24.158306,-29.051723,-22.435865,-28.09292,-27.628946,-25.275122,-22.180965,-28.397772,-26.311253,-26.898977,-19.644705,-26.74324,-22.087671,-19.810745,-21.341635,-18.39114
-44.73665,-26.897974,-25.449389,-27.018444,-26.206038,-18.801281,-29.414019,-24.515888,-26.21015,-18.040499,-23.881268,-23.780796,-27.953491,-20.798332,-18.463993,-22.552345,-22.287277,-23.63246,-24.612846,-21.505817,-28.777563,-25.968906,-29.372776,-25.521385,-31.407812,-37.582085,-32.367954,-34.555447,-34.024197,-34.20395,-34.10855,-29.356218,-33.29136,-35.650185,-33.739296,-35.90492,-26.957602,-22.93092,-28.736538,-25.845411,-22.944324,-21.642723,-23.44463,-31.516972,-24.426786,-22.707373,-22.046339,-27.69333,-27.796812,-23.190815,-26.471167,-20.726507,-28.78021,-28.057035,-22.075006,-31.641808,-24.557772,-23.031162,-24.04417,-25.100012,-29.772383,-25.444765,-28.479116,-21.567757,-24.198223,-30.761208,-29.45181,-30.613441,-25.101574,-30.046518,-30.896544,-27.041529,-31.057016,-25.61529,-27.36037,-23.79578,-21.904293,-23.3055,-23.447731,-26.226963,-25.225618,-27.458109,-25.614279,-23.423973,-22.459824,-23.010265,-32.180786,-22.515165,-30.372492,-27.934063,-26.132545,-20.322435,-22.001362,-25.243704,-33.5773,-25.244442,-27.169586,-24.905956,-24.16365,-18.478588,-21.46677
-34.26026,-25.397167,-24.802105,-28.172092,-23.956186,-18.62929,-28.382122,-25.71436,-28.744377,-24.657742,-21.99722,-27.368486,-23.283432,-24.72156,-21.53698,-26.56918,-24.928251,-18.754547,-27.903889,-27.433514,-28.657288,-24.080338,-26.167046,-20.609825,-36.349373,-37.70036,-27.839052,-37.98283,-33.011787,-31.448908,-35.583256,-34.116974,-35.77669,-39.318535,-36.315388,-28.998487,-18.467186,-16.952496,-29.863123,-28.5311,-18.72303,-27.004858,-21.798115,-25.101912,-29.054577,-20.522888,-20.759987,-24.674692,-25.461823,-21.389961,-22.13677,-26.758194,-22.590004,-25.316854,-25.987127,-29.426798,-31.904034,-22.334208,-30.108772,-18.626057,-25.878464,-30.610455,-25.535667,-27.598534,-26.140152,-31.077785,-30.534319,-25.870287,-24.792946,-29.544691,-29.963434,-21.552107,-24.197561,-24.521564,-23.450748,-22.880333,-24.926624,-22.237057,-21.018736,-31.146904,-27.88051,-24.083956,-29.707283,-26.59805,-26.06449,-27.589088,-23.347256,-26.335524,-28.659653,-22.795383,-27.420353,-21.875374,-23.332035,-29.809153,-31.032722,-28.817194,-25.549843,-24.549706,-26.70521,-24.953632,-28.69354
-25.139074,-21.391579,-24.18043,-25.155056,-21.880655,-25.352913,-26.560375,-20.134325,-33.628845,-29.91198,-28.152435,-26.06136,-21.206707,-25.54852,-29.190489,-30.501295,-34.199387,-19.341589,-24.447075,-19.682335,-30.822586,-25.63517,-20.596622,-21.10052,-37.691906,-39.79624,-29.151222,-36.857517,-28.674395,-33.09076,-28.686287,-38.110863,-39.022686,-32.563976,-32.908573,-22.36456,-19.491514,-16.690367,-26.826008,-31.972595,-18.97359,-28.513626,-20.454956,-27.536854,-35.275856,-22.845945,-26.338266,-26.134607,-22.341396,-26.723219,-24.104607,-23.011135,-18.468512,-27.61591,-25.034958,-30.665316,-21.914467,-23.893652,-20.977463,-18.624096,-27.732475,-31.24834,-21.667885,-20.707731,-22.641022,-24.419487,-27.762228,-25.866179,-25.155403,-30.762613,-22.935934,-19.89214,-26.654537,-22.612452,-25.914078,-24.720564,-22.498081,-25.338932,-21.198807,-31.187473,-28.391903,-25.287508,-23.43728,-22.513988,-23.129936,-22.874645,-19.886095,-23.628313,-23.475956,-23.104174,-20.168407,-27.510431,-28.03878,-28.503914,-21.250072,-25.87758,-25.207237,-23.780779,-21.352497,-21.87388,-23.832603
-24.73414,-22.800167,-26.664495,-30.867922,-27.07673,-30.810469,-20.248415,-26.121819,-27.589914,-21.721052,-27.041338,-21.12328,-23.929718,-23.599722,-36.312874,-24.109451,-27.744474,-25.331232,-20.946373,-23.266726,-30.649239,-30.169495,-28.543924,-26.338383,-35.8086,-36.040714,-36.0548,-36.77611,-35.677986,-38.048603,-31.32412,-34.891796,-31.178968,-29.610638,-29.750227,-24.089794,-22.994562,-18.820854,-29.748169,-29.699429,-27.688866,-23.34877,-24.887293,-28.699888,-32.822124,-27.773521,-27.653795,-28.126686,-21.981358,-26.727674,-31.618532,-23.776846,-24.970203,-27.394104,-25.240149,-27.145773,-20.221535,-26.788025,-19.714128,-22.307182,-26.878538,-29.710089,-24.439072,-20.510426,-25.315407,-24.990656,-25.53912,-25.241886,-29.328142,-27.106585,-19.097267,-24.857206,-27.197493,-32.103104,-28.077202,-24.454136,-23.136015,-28.304506,-23.089117,-23.501438,-24.615238,-29.736902,-27.84439,-22.125635,-21.7108,-20.101662,-25.856249,-24.047646,-26.025894,-31.8527,-18.119062,-30.291952,-28.765375,-28.314264,-22.827347,-22.41048,-28.134062,-26.60083,-25.460215,-24.22459,-23.07105
-26.875782,-28.183676,-25.491154,-34.071938,-30.557465,-32.28046,-22.528114,-26.276382,-28.306463,-17.990868,-21.523113,-24.326553,-23.06274,-22.763685,-23.402805,-23.37907,-26.184189,-22.249321,-23.675758,-23.523129,-29.268387,-22.825184,-33.603134,-25.329046,-30.01245,-37.045094,-36.805016,-36.005665,-36.352356,-39.127754,-35.264526,-29.66962,-30.822876,-32.41729,-24.189215,-24.886555,-24.12587,-19.960388,-26.891382,-32.36851,-20.835554,-22.676945,-26.877834,-23.681873,-27.256454,-26.959309,-20.495575,-28.646477,-23.054518,-28.764322,-25.948814,-26.349989,-22.208778,-28.668415,-29.17754,-26.008652,-25.90152,-27.088167,-23.618958,-25.095005,-31.151274,-21.354755,-25.18219,-26.039568,-24.453957,-28.766508,-26.986652,-25.612797,-24.05413,-22.6842,-21.419655,-24.536972,-24.879383,-32.57623,-30.779072,-27.240604,-26.41312,-21.802954,-23.805813,-22.336237,-26.9614,-30.464102,-23.11198,-22.01907,-29.365177,-26.455545,-24.261986,-30.923433,-29.683655,-33.206436,-21.725668,-31.82553,-21.386993,-25.547047,-27.325953,-19.66494,-27.182714,-22.585686,-21.038464,-24.76846,-23.784735
-27.3928,-28.515892,-23.811998,-32.805355,-31.869858,-29.859245,-27.01898,-28.381042,-27.860876,-24.904993,-25.816206,-25.326763,-22.478333,-22.113022,-19.992235,-26.9173,-25.384956,-24.660463,-24.34121,-25.934929,-26.58786,-20.27198,-24.850067,-20.866924,-32.58522,-34.44927,-35.889095,-31.389397,-35.699703,-37.141056,-31.657259,-30.834412,-41.933556,-35.326683,-21.334162,-22.67817,-20.782412,-21.32246,-25.254192,-28.86197,-21.416647,-25.994976,-32.374325,-24.40216,-18.962042,-26.764013,-22.255741,-20.515862,-27.437325,-29.03495,-29.460264,-27.4485,-20.961105,-30.779396,-29.820953,-32.598675,-30.018417,-23.381104,-29.139498,-32.308132,-31.18372,-21.572018,-24.588001,-21.786861,-30.189913,-26.879398,-21.735107,-30.866709,-22.516325,-21.267912,-34.967796,-26.423773,-28.498594,-30.083393,-32.03616,-24.01158,-28.289356,-21.726006,-25.048271,-32.401154,-24.947472,-32.36143,-21.19766,-26.301601,-34.179054,-22.680838,-19.588745,-30.974945,-22.238668,-28.926214,-24.398727,-24.84693,-19.930017,-26.231482,-25.728838,-22.801048,-28.477982,-22.00892,-21.36424,-32.831726,-18.53678
