-24.332436,-29.167736,-32.52991,-25.206596,-28.96562,-26.526161,-37.370678,-30.726326,-32.035923,-32.405552,-31.307178,-24.033392,-28.276064,-26.736673,-30.344221,-29.393066,-26.113367,-26.865696,-29.899315,-32.3969,-31.59014,-30.456244,-24.690067,-26.9185,-28.04675,-29.13884,-30.107494,-26.751905,-31.182117,-27.454306,-30.094252,-28.945362,-28.73159,-37.459724,-34.821873,-34.94477,-35.81199,-35.108406,-33.90621,-34.130413,-29.576,-28.745,-33.638577,-28.766228,-27.346918,-24.937159,-29.492651,-30.474895,-31.85983,-30.528925,-28.992847,-26.765463,-28.344095,-33.92804,-29.771526,-29.695168,-30.558897,-28.39665,-27.66312,-25.01737,-28.679216,-29.642857,-29.701838,-27.20601,-30.718714,-28.087938,-29.613064,-26.485828,-29.84276,-24.741272,-27.300762,-29.285374,-28.383371,-29.139713,-23.109818,-26.547565,-28.54468,-28.946375,-25.122856,-29.915941,-22.911057,-25.554949
-27.124365,-28.79024,-31.425976,-22.146713,-29.144459,-26.64504,-28.6269,-31.358404,-26.39562,-29.917858,-33.871513,-23.67616,-24.401451,-29.186596,-30.807095,-30.144022,-32.07997,-29.718197,-29.719297,-28.102997,-24.939009,-28.790854,-27.517782,-27.834484,-28.376646,-31.934998,-30.268219,-26.871176,-28.474506,-28.966024,-26.37196,-30.87257,-29.596592,-34.008484,-37.355965,-37.572197,-34.847805,-35.43457,-41.24196,-29.165329,-32.864265,-29.726189,-30.394075,-27.533167,-26.983503,-26.048405,-32.063686,-32.78678,-28.708801,-26.091164,-26.848095,-26.395187,-26.858456,-31.40246,-25.4026,-26.357063,-27.566761,-27.417091,-27.507898,-24.88258,-27.627817,-31.526485,-26.579807,-23.71909,-25.196037,-29.288372,-29.73506,-27.991758,-27.048563,-34.155895,-25.844769,-30.156195,-28.476662,-35.25739,-21.513428,-25.106634,-28.149578,-30.276073,-27.135605,-28.785217,-25.433939,-26.827145
-27.523403,-28.002657,-26.338017,-25.903217,-25.559664,-27.047348,-29.794899,-31.722113,-28.798826,-28.009348,-31.380695,-33.417706,-27.629755,-24.577248,-30.752836,-27.70515,-31.985561,-34.5194,-25.7517,-28.871582,-30.756449,-30.897959,-29.87328,-29.86559,-30.046087,-28.44774,-29.757603,-28.364445,-32.831467,-28.842058,-25.71852,-26.928993,-28.929943,-31.103336,-33.56945,-32.74238,-35.168095,-35.824287,-37.74097,-28.641907,-33.43105,-26.491707,-30.006897,-23.805561,-29.504692,-28.720043,-32.464554,-33.693184,-35.090755,-25.42015,-26.057777,-27.873451,-29.401789,-24.913073,-29.07405,-32.06593,-25.931484,-24.74731,-30.484169,-30.387205,-25.137478,-30.492096,-27.703646,-25.833618,-28.803299,-30.397861,-30.644712,-31.49429,-24.649979,-32.284428,-27.59402,-25.677921,-30.874998,-30.705744,-27.92294,-26.09444,-28.215284,-31.468655,-26.184607,-24.852669,-25.5616,-28.213486
-26.931267,-30.874023,-28.254951,-31.40953,-26.80299,-27.004253,-31.089407,-26.525307,-33.915943,-29.992832,-25.624546,-26.382442,-29.556093,-28.810345,-30.92511,-31.279951,-30.560158,-28.049397,-23.708538,-27.567942,-29.467981,-29.935688,-33.225697,-29.015673,-30.419796,-26.384836,-35.498055,-29.585331,-33.395622,-26.852884,-30.320507,-25.305986,-32.967438,-32.946915,-37.300995,-36.42205,-33.51127,-35.08752,-33.91265,-29.830236,-31.42202,-28.591019,-27.85688,-27.923256,-26.143484,-28.677448,-27.859966,-29.17659,-29.187176,-26.149172,-25.744589,-27.355879,-27.325645,-29.231462,-30.23339,-27.949623,-28.91888,-34.06312,-30.004072,-29.00875,-26.830376,-30.098547,-30.149181,-27.949673,-33.276443,-38.49499,-24.869823,-30.961342,-28.690754,-35.606255,-30.053074,-30.507055,-29.220055,-27.00163,-26.981464,-27.530212,-28.78522,-29.560062,-24.967314,-26.706669,-22.854412,-28.486488
-29.341892,-32.487896,-25.165396,-32.756733,-29.00356,-26.615181,-32.18622,-25.145239,-28.10878,-29.301613,-28.91801,-27.643414,-28.359095,-30.225729,-29.520573,-29.459929,-29.34203,-26.813251,-26.054382,-30.994843,-29.762226,-30.94826,-28.551678,-29.917807,-24.916582,-27.86404,-32.125637,-30.132254,-30.738153,-22.010193,-28.06693,-27.982582,-29.54173,-32.249275,-36.825512,-37.700058,-33.01579,-33.723896,-33.123474,-32.310543,-32.23469,-27.759964,-25.303896,-34.07908,-28.779524,-30.92632,-30.21995,-26.893219,-29.524206,-26.65835,-25.729286,-26.372688,-27.690928,-28.323738,-28.352142,-25.476162,-30.370663,-30.648216,-31.405987,-27.627625,-25.792456,-29.99268,-30.386787,-29.955048,-33.7595,-29.901274,-27.964653,-29.118431,-30.551294,-34.96556,-30.736341,-27.484734,-29.374908,-28.038408,-29.56696,-27.847157,-27.978941,-33.366516,-27.126131,-29.985228,-23.76942,-26.306477
-23.454117,-32.623806,-29.609314,-28.57412,-29.403873,-28.41475,-32.434017,-26.311237,-26.556427,-28.392853,-28.06166,-26.03928,-28.873945,-27.689976,-31.254297,-27.384392,-28.63721,-28.792591,-27.238708,-30.510952,-25.500511,-27.49725,-27.373161,-24.799145,-26.665895,-29.22036,-33.249615,-25.722683,-27.988197,-24.877514,-25.134819,-30.990656,-27.53889,-34.891617,-35.922424,-35.670685,-34.233685,-31.714819,-31.469534,-35.56247,-31.164219,-27.63718,-25.17821,-32.686844,-31.742548,-26.628744,-29.49578,-28.875671,-26.61814,-31.567385,-27.117989,-23.543468,-25.551481,-28.200153,-35.622723,-25.891006,-27.996237,-27.921337,-29.874731,-28.936686,-27.516653,-31.48725,-27.932846,-29.59325,-29.454279,-26.267914,-27.96032,-25.10749,-34.5576,-28.70234,-31.719887,-28.031792,-26.670021,-24.491337,-25.574778,-35.29252,-30.958763,-31.593868,-28.538633,-23.154926,-24.580442,-25.875126
-25.321592,-25.906446,-28.576565,-25.305233,-33.38206,-29.568253,-32.72755,-28.731043,-28.010555,-25.692974,-22.916832,-24.714123,-30.32468,-29.652557,-29.129854,-28.092625,-28.426113,-25.086132,-27.166553,-25.735264,-23.417244,-26.2557,-30.077007,-25.075598,-26.27328,-27.604412,-23.764935,-24.377804,-24.607998,-24.869352,-26.94005,-33.561386,-25.292995,-36.730537,-39.410686,-36.763668,-34.917862,-33.362938,-35.52021,-26.604347,-29.861137,-29.708351,-23.405666,-33.314976,-27.58696,-28.684141,-30.062788,-29.297764,-28.378593,-25.167183,-26.901175,-25.908875,-28.69486,-29.332113,-29.629423,-26.676094,-32.508965,-32.551277,-28.508236,-28.788767,-32.421535,-30.31021,-24.530888,-26.814104,-32.367912,-22.955523,-29.2088,-29.086245,-34.325684,-26.235043,-33.998543,-29.460577,-26.857792,-26.295094,-27.312397,-34.29074,-34.22071,-30.292439,-28.29852,-23.599628,-29.504028,-21.949398
-24.539158,-22.464355,-30.75375,-28.337854,-32.81042,-25.056362,-28.73667,-25.722122,-27.058046,-29.083202,-28.936695,-23.926374,-30.31447,-27.79998,-28.870539,-30.180729,-28.219818,-32.322845,-26.931059,-30.176811,-24.031675,-25.583157,-24.630268,-25.463425,-24.34917,-27.863838,-26.599224,-29.924229,-28.630133,-31.203089,-32.389103,-36.05457,-28.915318,-41.299347,-36.539165,-36.83156,-39.171726,-34.357327,-40.63484,-27.499601,-25.78014,-27.997257,-27.172043,-35.3872,-27.746536,-30.281052,-28.932236,-29.585012,-30.809929,-28.643753,-27.76112,-34.73084,-27.941273,-30.116697,-26.297613,-29.38799,-30.01739,-27.456848,-31.01259,-29.01616,-36.150036,-29.242098,-27.399885,-29.107344,-37.009808,-28.249287,-30.511839,-26.292759,-34.168472,-29.387081,-31.174538,-29.34178,-29.588787,-27.214634,-26.381325,-35.429314,-32.56877,-28.73821,-26.059282,-27.972635,-22.554943,-20.281555
-27.076468,-26.52181,-33.127785,-27.436508,-31.363096,-26.95214,-30.623905,-28.804108,-27.359749,-28.900372,-30.767773,-23.6683,-25.697327,-25.274233,-30.40226,-27.807053,-25.947681,-27.441988,-28.791767,-27.624523,-27.205587,-26.257069,-27.7908,-25.372917,-28.190357,-31.787928,-29.507603,-28.54396,-28.303328,-30.087296,-26.93865,-30.862774,-32.62779,-39.791714,-37.15819,-38.708282,-31.785732,-36.978058,-37.909794,-28.955921,-29.274359,-31.067762,-28.864283,-32.70135,-28.311794,-29.195452,-29.88096,-25.605011,-29.379293,-33.75001,-31.309357,-25.683542,-27.474754,-31.981041,-23.108097,-29.74239,-25.977932,-36.222416,-29.133759,-37.79322,-29.247177,-30.056704,-28.70615,-35.29284,-30.243755,-25.600647,-27.92605,-28.361532,-34.952557,-30.32758,-27.969597,-25.410397,-33.75752,-26.446869,-26.391611,-28.304676,-28.190144,-27.471996,-24.768084,-25.16119,-22.22382,-29.207668
-28.69,-24.766808,-24.874548,-24.563208,-24.095009,-25.97697,-23.76179,-24.370941,-26.46056,-28.205023,-28.070686,-25.703972,-24.863598,-31.410788,-28.70349,-31.079348,-27.052021,-25.833427,-25.774311,-29.046997,-25.419971,-27.658527,-29.158062,-24.591019,-29.829472,-27.90583,-23.885223,-27.347153,-24.237411,-24.722551,-23.207237,-28.695084,-32.85478,-34.48365,-32.502445,-33.739994,-30.764526,-33.91946,-32.85921,-26.300653,-31.282114,-31.279484,-24.252304,-28.658222,-30.788692,-28.27959,-30.229374,-27.492378,-25.136528,-33.25031,-28.544292,-27.073166,-28.214418,-27.242298,-27.59562,-30.666027,-26.76331,-30.060898,-27.407406,-33.495697,-27.054379,-29.159927,-29.904308,-27.910988,-27.549639,-27.645367,-28.093386,-24.706537,-32.915707,-26.322063,-26.570415,-31.575954,-33.135506,-27.78107,-28.857836,-25.731182,-28.445631,-25.508339,-27.167412,-24.938263,-22.760458,-24.763672
-29.88403,-32.75156,-26.182533,-25.835842,-23.776068,-25.450619,-23.326662,-25.870056,-28.047009,-30.309532,-27.1249,-28.1602,-24.620659,-29.640858,-25.816187,-28.833237,-28.775826,-27.195303,-30.743149,-30.303663,-24.816069,-29.794514,-28.361965,-25.910875,-27.164959,-26.71775,-24.938427,-30.441612,-24.285683,-30.12686,-25.184298,-24.339304,-31.170906,-31.740498,-30.528013,-31.4764,-31.823372,-29.566786,-28.301153,-23.087528,-32.601967,-31.376122,-24.965927,-27.27381,-30.676737,-23.954052,-28.347843,-27.069633,-32.370766,-34.935295,-26.463745,-31.331268,-27.07724,-25.18613,-30.618492,-31.75993,-31.927124,-26.51486,-30.98932,-26.542068,-27.143768,-27.902328,-24.933756,-27.024357,-31.160675,-28.921297,-28.529694,-23.069675,-27.216166,-33.9825,-28.267162,-29.168829,-27.854876,-26.943851,-30.255308,-27.877785,-31.650778,-31.883717,-27.2453,-26.882498,-25.949514,-18.724043
-25.445654,-28.074432,-30.862906,-31.068634,-34.81167,-32.336082,-31.087189,-27.28595,-27.501022,-28.000837,-22.933954,-28.459513,-26.374838,-26.093828,-23.986307,-22.711075,-28.61834,-28.685413,-24.950298,-28.350204,-27.524193,-24.42265,-23.819166,-26.316772,-24.194126,-20.901043,-25.304615,-28.359188,-23.70599,-33.494743,-25.993732,-25.056366,-29.14398,-29.932201,-31.41507,-29.531984,-29.069496,-32.48026,-33.762783,-29.751694,-26.476841,-22.485716,-28.978832,-29.722195,-28.202717,-25.750542,-22.051544,-32.082752,-32.082726,-31.392517,-24.303755,-25.223063,-24.270794,-25.825901,-28.348299,-30.612875,-29.973473,-25.952448,-26.175503,-28.927197,-26.15078,-28.521683,-27.375801,-26.001606,-26.795515,-27.097618,-30.622381,-30.773424,-28.361406,-33.70848,-28.13977,-31.477085,-24.679802,-25.851688,-25.619219,-25.399895,-29.05317,-28.309439,-28.699596,-23.315224,-26.907661,-18.451077
-22.254002,-25.427538,-29.25224,-29.417215,-30.980606,-32.068413,-34.879074,-28.60963,-32.003513,-34.390938,-27.914043,-31.644043,-32.9011,-27.555637,-30.710606,-27.76995,-27.201916,-32.949005,-26.182379,-29.751934,-29.125479,-25.284107,-29.233883,-24.634178,-29.92641,-25.046106,-31.304405,-24.31989,-25.017923,-30.52646,-28.389849,-32.041492,-31.534723,-37.958546,-39.71715,-40.226986,-34.758106,-37.21132,-39.009296,-32.461494,-27.545223,-23.885826,-26.108358,-29.616005,-30.899206,-32.339725,-28.047684,-35.74987,-27.676788,-29.275288,-26.510197,-27.189533,-32.46514,-26.379263,-28.983562,-25.121922,-30.268478,-30.11643,-29.271328,-26.32865,-35.37286,-26.965836,-25.050829,-29.690733,-28.889294,-29.516418,-26.037226,-25.15874,-30.916332,-28.115505,-29.00816,-30.495419,-27.376274,-28.194706,-27.140293,-30.666124,-30.929611,-27.76419,-28.46996,-24.93317,-25.00735,-28.251877
-30.455017,-27.248446,-29.119965,-28.27813,-27.343973,-31.36813,-34.57265,-28.911488,-29.455526,-28.699547,-32.07277,-27.197752,-30.226788,-29.302898,-32.06328,-30.686115,-30.174469,-31.404394,-32.104843,-31.677938,-25.587072,-27.448807,-26.72527,-23.379028,-29.281755,-28.931496,-32.954994,-27.115904,-27.612074,-33.08655,-32.3839,-29.848824,-28.07071,-37.35906,-40.22989,-44.88705,-38.0977,-37.621197,-43.4729,-27.05522,-25.666708,-29.15724,-25.724447,-25.857466,-29.196041,-32.162792,-26.424458,-31.643267,-28.356066,-25.585793,-30.010225,-26.367811,-35.02341,-26.211494,-31.409124,-26.164703,-31.406734,-30.984253,-29.836477,-25.89149,-36.078415,-23.38836,-29.829018,-26.715767,-27.306828,-25.86728,-24.876383,-28.88276,-33.56095,-30.695189,-26.764492,-28.651154,-24.822887,-31.73587,-30.414915,-28.909668,-27.143314,-29.703068,-28.664959,-26.361248,-23.578903,-29.723862
-33.83251,-25.677944,-26.951433,-28.470697,-28.077211,-30.972242,-31.84359,-30.595573,-32.166813,-28.920631,-32.451572,-35.25002,-32.147568,-31.755478,-32.15483,-22.6953,-31.923563,-28.901167,-30.435884,-29.049187,-30.507608,-26.727526,-28.485058,-27.116169,-29.713446,-32.070084,-34.479366,-29.876808,-28.845455,-30.287176,-34.198933,-28.20776,-29.320158,-33.618465,-37.626167,-38.05383,-38.96471,-37.332706,-40.79413,-25.3372,-25.899658,-26.988628,-25.213234,-30.030518,-24.494839,-31.415764,-25.060452,-27.458807,-29.875902,-24.699738,-30.092457,-30.66615,-30.32645,-26.816917,-27.756271,-30.107445,-26.669273,-28.885067,-35.732773,-26.777786,-29.999971,-28.054726,-29.748917,-29.474058,-29.374794,-26.10732,-27.830137,-30.743446,-36.481224,-29.896595,-26.358686,-30.466251,-25.18549,-34.861584,-32.21702,-25.39883,-25.085377,-35.91133,-27.674263,-27.287176,-24.496902,-24.067986
-37.70454,-30.656574,-27.705238,-25.99376,-29.24613,-27.299004,-30.761362,-26.93208,-30.666098,-34.431618,-33.42695,-34.43904,-30.160576,-29.022404,-28.371176,-27.340096,-27.072569,-28.518862,-29.559174,-31.044168,-27.11571,-26.26419,-32.68297,-30.856487,-33.869907,-33.721134,-28.756115,-26.924175,-27.769524,-33.249535,-33.11619,-28.566935,-28.683243,-35.671303,-38.331745,-37.834015,-39.61247,-37.627617,-35.80862,-28.261742,-27.158138,-30.223436,-25.508556,-31.036446,-25.902847,-29.15647,-24.456276,-27.05521,-28.818333,-29.05706,-29.934887,-29.220694,-26.501713,-25.822441,-27.009537,-29.557262,-25.462166,-27.054153,-29.974539,-26.010138,-29.662722,-24.815258,-29.788647,-28.902088,-28.908617,-27.506779,-25.39772,-28.592995,-28.160353,-30.77647,-30.244888,-32.18506,-24.884514,-32.9094,-34.184242,-31.103262,-28.577778,-34.471348,-30.504702,-24.771246,-24.766315,-21.412048
-31.190506,-31.333082,-27.596857,-27.47076,-29.729658,-27.92685,-30.151478,-29.120655,-29.271622,-28.996548,-26.641743,-30.601618,-29.730886,-24.523903,-28.761303,-31.20777,-24.138546,-28.708965,-29.7043,-31.129583,-30.067804,-25.002808,-31.895336,-32.570755,-28.93718,-27.842113,-29.909378,-31.794058,-31.795214,-32.208717,-31.105888,-26.885983,-28.149775,-39.2393,-43.16549,-45.1638,-39.906322,-35.233276,-36.02636,-30.34509,-31.37315,-30.253849,-31.44007,-29.112635,-30.958813,-29.812195,-25.858353,-30.211746,-22.699541,-31.401966,-31.09657,-28.076202,-27.509556,-29.017399,-29.34885,-29.728447,-29.35479,-28.745419,-23.61894,-28.025562,-30.913752,-29.837215,-27.414442,-27.850222,-32.97099,-31.414423,-28.212276,-30.047436,-28.696384,-33.925953,-30.246788,-34.470676,-29.049356,-30.236387,-32.564156,-27.591743,-30.807299,-28.389498,-28.287815,-25.570036,-26.033632,-26.244951
-30.896833,-28.777346,-29.884134,-25.444523,-31.402283,-31.675,-28.61781,-29.31744,-21.124363,-25.43466,-25.07792,-25.689613,-29.950796,-28.023327,-28.745373,-32.810856,-25.731037,-25.661802,-28.111988,-30.228493,-26.493883,-28.665716,-28.572147,-27.534538,-27.605259,-30.495676,-31.637482,-29.109627,-25.419243,-29.464716,-34.117146,-28.656246,-30.352587,-42.735855,-42.811367,-48.133926,-42.176636,-36.89622,-37.75896,-32.12904,-30.528387,-27.377218,-27.616465,-26.874905,-28.163082,-29.459703,-31.224695,-33.29176,-23.574324,-29.395317,-30.875006,-32.541176,-28.020988,-31.703312,-29.970312,-30.275667,-27.600262,-26.741512,-26.92936,-28.349869,-32.55856,-29.043505,-28.082634,-24.815441,-31.724226,-31.863207,-25.486092,-28.085491,-30.836117,-27.837378,-30.103003,-34.2513,-30.697197,-30.974836,-32.382145,-28.284399,-31.058033,-25.19449,-25.921225,-28.098398,-33.974133,-24.491623
-28.91207,-33.920856,-34.413906,-29.694618,-30.174252,-30.871355,-36.278862,-29.406792,-21.350418,-29.230108,-29.373032,-26.176395,-26.80472,-34.826176,-26.114676,-28.892416,-25.99105,-27.654175,-27.494257,-27.621853,-24.035984,-28.303493,-26.026365,-28.115677,-28.89153,-28.816355,-31.752125,-30.750055,-28.35273,-29.753357,-28.121397,-29.428211,-31.907883,-40.884052,-36.44676,-38.086803,-35.235104,-39.585304,-42.6812,-33.154587,-28.153984,-28.657707,-26.987503,-27.927898,-31.70685,-29.503323,-30.384315,-32.20821,-27.440355,-25.710316,-31.884739,-34.484,-26.671587,-27.517443,-31.227081,-26.858501,-27.077068,-27.654964,-28.448156,-28.231594,-33.355507,-29.471054,-26.60123,-28.858503,-32.54877,-30.731478,-27.112099,-28.93703,-25.454498,-28.218767,-29.577229,-28.260166,-30.265049,-27.781614,-29.751833,-29.935726,-27.947456,-30.17723,-28.661705,-24.854258,-29.21338,-24.434372
-28.249718,-34.342453,-33.253742,-32.51153,-31.451464,-29.320517,-29.140017,-33.259193,-27.635729,-27.90168,-27.845451,-24.597439,-27.747967,-32.081,-27.61082,-24.57441,-36.883858,-28.151564,-28.037487,-27.811054,-29.317097,-26.996843,-25.097502,-32.16356,-26.45789,-24.721977,-32.21649,-30.686064,-31.627897,-29.416836,-28.688015,-26.240055,-25.75554,-37.87965,-33.36329,-33.980453,-35.492947,-38.430084,-38.399277,-30.695137,-28.59309,-31.129795,-24.04974,-28.040245,-29.44349,-27.229702,-28.839817,-27.690475,-25.568571,-27.81797,-32.963974,-35.975792,-27.395704,-31.167667,-33.95757,-28.009659,-29.072191,-28.863794,-27.23183,-29.113499,-29.017437,-28.082085,-25.734402,-27.739704,-31.441856,-25.346918,-28.079918,-30.582052,-29.767265,-29.892004,-33.90009,-26.451878,-25.906593,-30.753906,-27.476387,-32.217003,-26.398685,-28.648508,-28.6162,-30.248493,-27.008722,-20.589417
-27.010715,-28.624844,-30.578989,-30.67082,-27.343378,-28.600506,-34.151733,-30.962852,-29.877628,-29.312029,-30.01839,-32.214794,-25.243542,-29.463299,-29.725601,-26.995197,-33.678684,-28.139055,-29.217495,-31.10245,-29.244123,-26.735481,-27.593039,-28.282608,-32.04088,-31.39361,-28.577991,-29.635448,-32.402515,-34.222553,-29.548729,-28.344837,-25.988285,-39.341824,-32.683807,-35.567955,-38.13376,-34.344337,-37.367004,-31.69922,-27.597143,-30.221708,-26.248219,-29.140013,-26.445555,-28.913206,-31.05293,-26.016224,-28.853548,-36.266624,-28.6259,-29.40866,-26.70367,-30.333168,-28.719292,-29.131424,-29.759945,-28.188103,-31.406574,-28.53735,-24.704945,-28.52663,-26.706354,-27.33589,-31.539211,-28.134605,-32.245743,-27.732452,-30.030804,-31.843159,-26.600138,-27.089298,-29.827936,-26.650345,-28.910723,-32.01546,-32.697124,-23.55096,-28.555319,-27.31971,-25.839819,-21.981434
-33.863976,-30.085754,-27.804417,-27.450161,-29.639574,-34.247234,-26.837933,-30.314116,-28.57024,-29.879263,-28.272552,-29.77554,-31.109966,-26.558811,-31.9254,-27.819649,-36.94062,-26.536932,-32.26203,-27.885519,-28.256165,-25.271889,-27.801664,-29.632217,-29.977226,-29.129436,-31.269783,-25.07592,-31.653471,-30.965023,-26.860239,-30.278437,-24.999989,-41.11093,-37.430115,-39.75496,-37.648964,-35.698017,-36.021397,-26.950369,-29.333458,-31.325012,-26.874783,-30.331976,-25.764267,-31.931717,-23.975613,-29.106916,-28.083479,-33.700657,-31.374355,-27.50376,-33.0198,-31.270006,-25.308287,-29.739754,-30.792053,-24.920557,-27.076248,-29.686672,-30.901823,-29.012508,-30.590935,-28.49479,-36.40895,-30.294336,-29.3388,-25.391016,-30.444029,-24.16108,-26.338099,-28.855377,-29.550854,-30.244171,-28.544579,-30.640621,-30.60237,-27.829617,-33.013283,-29.610802,-27.33703,-22.805202
-35.034264,-27.960613,-24.242554,-29.65595,-27.929281,-28.33125,-28.79139,-24.94394,-27.721174,-28.349207,-32.077286,-31.389389,-30.1803,-26.407602,-25.989702,-31.981766,-35.927788,-28.522903,-35.376785,-26.782022,-27.082417,-32.09091,-24.995052,-26.062378,-30.170694,-30.51917,-28.969124,-25.15313,-26.328133,-28.788145,-27.836466,-30.084187,-26.609917,-31.199722,-32.956314,-31.490032,-32.196407,-32.996307,-31.051693,-26.40651,-26.9605,-30.606993,-27.310198,-24.859074,-26.127575,-30.184206,-29.444214,-26.160164,-28.721554,-28.49033,-25.570446,-28.337786,-32.607742,-27.854977,-31.144255,-27.218287,-29.793858,-27.904842,-24.867317,-28.656155,-28.329323,-27.452444,-33.62342,-28.440228,-30.939035,-30.274527,-24.918476,-28.54433,-28.125679,-26.37316,-32.990227,-29.449097,-25.772316,-26.91285,-29.869953,-29.794653,-26.838913,-27.055601,-31.555012,-31.09473,-30.218168,-22.361477
-28.351484,-26.420933,-21.45228,-29.548033,-24.185993,-26.382366,-24.79201,-20.033722,-27.373114,-30.562538,-28.767282,-34.56741,-25.669794,-25.519638,-26.980556,-31.646162,-26.590515,-30.60587,-28.163425,-30.111975,-28.15857,-29.504297,-28.739197,-29.224419,-30.050522,-25.600752,-23.583666,-24.664719,-25.768425,-28.21122,-29.81468,-28.74815,-26.993029,-32.7238,-33.978596,-34.023113,-30.832623,-33.323,-35.630436,-28.360077,-29.124874,-28.033344,-23.80485,-26.842554,-29.40427,-28.820007,-25.271833,-23.24633,-29.344055,-29.786638,-27.211233,-28.0225,-33.287464,-25.096096,-24.220932,-24.559084,-26.245401,-26.536112,-23.491207,-26.138414,-29.313389,-28.063332,-29.646248,-33.496464,-27.975235,-30.91127,-27.658875,-26.908434,-28.624859,-25.961428,-29.999878,-29.338306,-28.478922,-30.506924,-26.79681,-28.150158,-28.379906,-27.715633,-30.225569,-32.863907,-27.768269,-20.64994
-30.355429,-30.053177,-29.258026,-31.809282,-28.631596,-33.124477,-31.310003,-30.005697,-33.231895,-29.872295,-34.241966,-28.587687,-29.786333,-30.78411,-37.35735,-25.48275,-27.310009,-32.608162,-29.161484,-29.452345,-32.527508,-30.50962,-29.70915,-32.31075,-31.34122,-27.95686,-29.029737,-27.65753,-28.367458,-26.905785,-30.099089,-30.404596,-27.066423,-37.141975,-40.207073,-40.466785,-37.039177,-38.473267,-41.14746,-25.883966,-31.750679,-29.31805,-27.123096,-28.191689,-32.026447,-30.083275,-30.885822,-25.57233,-31.013205,-29.967737,-28.788967,-26.87574,-29.819157,-32.398148,-26.598913,-27.731144,-27.183004,-28.585304,-29.738384,-32.020424,-31.619764,-25.626884,-32.07424,-26.185059,-29.573887,-28.41344,-32.17587,-28.105965,-31.655981,-31.05149,-25.844334,-30.241879,-28.537098,-30.557056,-31.545818,-23.485907,-27.08382,-30.227087,-27.924044,-31.297401,-28.574251,-23.014015
-31.433632,-30.600462,-28.797583,-33.263214,-28.54596,-29.311808,-30.968075,-27.692408,-33.66409,-32.108067,-33.62914,-26.578922,-32.14722,-30.827908,-28.3739,-28.56781,-30.06099,-31.893843,-25.373829,-27.155748,-31.139668,-26.343843,-26.733374,-29.723207,-32.12857,-30.657307,-33.37606,-31.093805,-30.793592,-30.045914,-24.106272,-29.04456,-27.734127,-39.230743,-41.094704,-42.54088,-42.495632,-40.534985,-37.901325,-27.982965,-27.07287,-27.916393,-29.525671,-27.398214,-30.674883,-27.120266,-32.533794,-29.605448,-32.106987,-28.129187,-34.78652,-27.446112,-28.31325,-31.63369,-30.636541,-29.331919,-32.469383,-30.272343,-28.412704,-30.551008,-33.678642,-25.610107,-30.373198,-26.225332,-35.04376,-29.172855,-30.830568,-27.141636,-29.724426,-32.020264,-24.779167,-26.016716,-28.926567,-26.524475,-29.803518,-28.114815,-25.001831,-30.310015,-29.054836,-32.461353,-32.100735,-27.237741
-34.926636,-32.340023,-31.441683,-29.538189,-26.9856,-29.372576,-30.988474,-31.25367,-28.699837,-31.659449,-32.515312,-27.0169,-29.137589,-26.779314,-27.624687,-28.259132,-29.385296,-31.234425,-25.665375,-25.299232,-28.48366,-26.107014,-26.825636,-27.823023,-29.431637,-28.74924,-29.248362,-29.150457,-28.846296,-32.461636,-27.191883,-25.321743,-31.910168,-39.457745,-37.929523,-39.777084,-38.480476,-39.803413,-38.470802,-29.927467,-26.848469,-27.5227,-30.412361,-26.992878,-29.019756,-27.443066,-28.219572,-30.521564,-29.631723,-28.937895,-28.326935,-33.36064,-27.243618,-30.673965,-30.44321,-30.019299,-26.659662,-30.534155,-27.95144,-28.893589,-30.19715,-27.146858,-29.422127,-29.843948,-26.71298,-31.685078,-26.024075,-31.28186,-30.960262,-29.598688,-31.832283,-28.079666,-28.400263,-25.038982,-30.031477,-35.97489,-32.806137,-31.920979,-25.652447,-28.552969,-28.8025,-27.32974
-30.391716,-30.880466,-27.650562,-33.570045,-33.03807,-30.55178,-30.18472,-27.434559,-29.82888,-28.609425,-30.683584,-27.376625,-26.77903,-28.69587,-31.106121,-27.785038,-30.814953,-28.723404,-30.63338,-27.522743,-29.37909,-28.688286,-28.46733,-24.200945,-26.78524,-29.977816,-30.446095,-30.835384,-30.447397,-31.152393,-25.544441,-25.440205,-29.639755,-38.26181,-38.467728,-39.933224,-35.94282,-38.701847,-40.8109,-27.999025,-30.448015,-27.611917,-26.535694,-28.252247,-28.178825,-28.89055,-24.830631,-32.305878,-27.024601,-29.504913,-31.914268,-28.100912,-27.507156,-31.072256,-28.816109,-30.201931,-27.620121,-29.287224,-30.785057,-29.738478,-28.653084,-26.36569,-28.460825,-31.38908,-29.086916,-27.330675,-29.57172,-35.07355,-29.252872,-28.18371,-28.87685,-31.215807,-31.5118,-27.786034,-31.283478,-34.28357,-30.862347,-24.460728,-27.28347,-32.078365,-24.58001,-24.269218
