-23.959793,-24.73022,-19.678944,-22.818205,-22.328648,-21.67211,-19.028381,-21.53172,-20.356255,-23.438763,-17.506582,-19.64716,-22.018427,-23.430244,-22.031303,-21.308006,-21.758108,-22.501284,-21.786112,-16.884192,-21.41927,-20.59617,-18.587086,-19.767834,-20.921616,-21.383736,-19.701735,-19.822323,-20.576435,-24.120928,-19.53995,-16.677517,-23.022856,-19.594646,-24.151562,-21.07199,-24.677254,-22.260086,-22.184357,-25.415926,-23.885921,-22.490843,-21.891304,-21.22211,-19.42486,-18.467472,-18.716307,-20.690239,-17.385769,-20.520935,-21.169243,-21.154034,-22.974808,-25.48019,-20.787891,-21.527954,-20.665588,-18.548904,-24.335873,-19.794493,-20.558636,-20.692167,-20.8834,-20.511528,-19.014744,-20.07463,-19.340973,-20.480564,-20.8555,-19.117619,-20.021042,-20.806856,-21.302204,-25.364511,-25.028488,-29.156532,-29.461145,-28.13115,-27.561867,-29.380444,-24.916248,-27.825579,-26.768309,-27.82679,-26.640177,-18.069225,-21.634539,-21.683987,-22.873867,-18.34616,-20.081371,-17.607485,-18.663036,-24.934774,-21.462412,-23.113716,-20.647705,-24.015484,-18.64011,-22.064466
-28.067335,-23.743198,-18.133055,-25.55489,-22.161821,-17.780544,-18.731747,-22.239216,-19.445892,-19.42963,-18.196915,-19.952023,-21.100128,-22.459908,-18.706764,-20.950392,-18.366203,-22.59479,-20.999418,-21.123423,-23.845806,-19.898851,-18.222626,-21.500946,-19.954418,-18.964672,-20.597124,-21.0575,-19.923927,-19.835566,-21.189554,-22.74166,-23.736938,-19.221655,-20.036715,-21.10182,-20.207455,-23.637848,-20.768444,-20.670952,-21.116173,-20.590336,-19.211258,-21.723953,-19.644836,-17.729506,-19.633797,-18.372683,-19.468023,-20.114613,-17.714008,-20.796598,-23.545685,-21.562904,-21.498755,-21.152756,-21.68465,-19.38319,-21.79805,-17.942543,-22.564518,-22.123007,-19.378489,-19.814404,-24.731363,-21.176878,-25.52922,-20.841629,-23.84143,-23.959833,-21.341759,-20.810184,-24.078228,-27.341513,-24.231024,-26.790209,-28.752377,-28.343277,-30.017696,-29.769697,-25.94882,-31.128521,-23.810421,-26.439667,-25.432095,-17.934029,-22.893736,-21.359846,-20.280855,-17.567614,-21.366856,-18.276981,-22.762054,-21.225636,-22.755201,-22.636953,-18.277431,-21.65592,-19.905712,-24.924778
-22.539436,-21.592207,-22.66597,-24.187475,-20.512432,-21.102226,-21.733027,-22.566927,-18.972782,-16.938118,-19.814884,-19.16706,-18.782879,-20.925991,-21.260422,-22.577457,-23.178692,-19.043678,-23.133018,-20.462257,-20.971321,-20.361382,-19.538712,-21.397228,-20.54388,-23.582695,-18.398209,-18.92487,-19.808704,-18.997322,-23.893545,-19.443262,-22.94817,-19.871885,-19.8396,-22.372856,-21.677856,-22.140251,-21.084517,-19.769642,-19.081844,-21.714878,-20.934143,-20.876856,-16.494535,-20.37257,-19.708334,-18.551876,-22.508202,-22.92773,-20.89861,-20.606277,-21.89859,-22.667965,-21.322979,-20.62961,-19.662823,-22.560581,-21.08706,-18.478794,-21.447538,-21.634138,-19.895561,-18.295261,-21.402527,-25.03231,-25.124386,-20.76377,-20.742662,-21.540749,-21.582138,-21.057331,-22.513342,-27.525162,-26.79718,-24.669558,-29.604548,-25.907022,-26.0363,-31.187555,-29.109589,-32.289936,-23.265436,-24.354942,-25.66312,-18.095222,-21.8567,-25.685997,-20.28092,-21.80595,-21.13372,-20.570774,-21.986052,-22.380922,-19.60641,-20.45373,-20.633858,-20.05048,-18.86943,-27.639805
-23.991009,-19.665508,-22.090393,-23.00341,-19.92977,-20.26676,-22.531916,-21.380203,-20.304445,-19.208345,-19.473953,-20.493855,-20.105673,-20.550873,-20.746973,-21.824867,-24.877281,-20.133144,-21.487057,-20.452732,-19.824753,-21.898859,-18.010004,-22.070536,-21.38668,-21.98747,-20.209652,-20.22733,-22.101843,-19.33707,-24.2729,-19.200222,-19.12068,-21.771873,-21.408827,-20.636644,-22.970797,-19.634377,-19.229416,-21.354725,-19.836525,-19.599201,-20.817299,-21.784409,-22.409739,-22.953686,-22.004368,-22.873089,-20.747654,-22.187809,-19.087479,-22.065002,-20.61497,-22.487831,-21.73061,-25.215565,-17.18136,-21.060513,-21.754421,-18.088379,-22.69008,-26.22671,-21.934986,-21.295288,-20.095417,-22.712093,-20.277105,-20.914803,-19.376816,-21.968212,-21.287039,-21.795467,-24.194456,-26.92941,-29.061533,-25.67828,-30.188427,-28.406641,-27.60555,-28.884903,-26.642847,-26.050652,-23.28211,-22.402359,-25.54216,-19.483402,-19.827148,-25.430132,-19.71488,-23.771254,-23.806995,-25.199587,-22.338871,-22.547955,-20.816132,-22.366621,-21.562813,-24.403927,-20.23433,-30.963833
-23.877514,-21.63238,-22.274605,-22.915833,-20.800865,-22.714243,-19.039589,-21.342127,-20.75758,-19.60728,-19.700386,-18.254574,-22.191948,-19.476233,-16.841858,-20.638832,-21.762968,-21.778358,-21.0711,-20.182991,-19.976994,-21.903833,-22.39162,-18.987011,-20.78432,-24.914366,-23.30504,-17.821665,-20.231667,-16.764297,-22.197468,-22.12585,-18.669851,-21.670248,-22.671986,-21.283598,-20.509481,-19.02822,-18.665558,-22.067171,-17.764843,-24.367561,-23.040003,-20.398514,-24.626648,-19.784008,-20.230486,-28.481194,-21.704369,-22.08862,-19.782404,-22.616985,-22.39975,-19.808943,-18.387005,-28.937326,-20.14889,-22.925854,-20.75599,-21.227276,-26.19101,-23.257668,-20.521923,-20.141685,-20.07708,-20.196583,-21.904545,-22.56342,-19.97002,-22.7142,-19.670153,-20.3763,-20.807726,-26.712103,-27.146877,-24.989595,-25.687954,-29.799797,-26.954376,-29.711662,-26.791111,-24.960423,-24.097363,-23.412086,-25.476812,-18.597878,-20.717335,-23.226166,-21.53769,-19.475166,-18.265867,-19.886396,-22.935156,-22.555943,-20.701061,-19.603184,-21.133945,-22.876894,-21.38549,-27.337156
-26.6067,-21.111916,-19.24984,-21.289074,-22.857765,-18.58665,-22.997889,-22.801601,-19.319258,-22.272343,-22.087381,-18.689636,-21.240116,-20.957054,-19.31151,-19.167065,-21.955742,-20.375975,-16.326872,-18.275948,-21.145111,-22.751663,-22.078913,-18.851738,-21.346603,-20.518938,-20.412682,-21.946999,-18.818903,-21.088552,-21.823114,-19.055706,-18.955574,-19.743217,-19.77066,-21.82573,-22.3183,-18.835817,-19.061195,-20.432281,-20.405075,-16.83394,-20.921812,-21.602947,-20.420525,-18.656849,-19.855478,-23.743923,-21.520739,-20.186302,-18.390507,-17.850368,-17.50032,-17.562424,-17.712719,-23.445215,-18.354666,-23.105362,-19.96826,-19.424938,-21.789255,-19.480642,-22.121742,-24.289988,-18.720188,-20.382175,-19.421404,-22.635494,-19.128996,-19.789558,-19.441765,-18.39432,-20.620325,-27.317764,-28.314198,-23.497316,-23.07253,-26.905256,-23.63712,-25.833778,-26.81902,-26.47966,-23.325085,-24.72978,-25.244673,-18.421053,-20.348846,-21.04767,-20.34998,-22.139885,-19.826567,-18.668106,-19.654282,-21.389145,-18.392694,-20.602592,-21.313496,-22.671377,-21.036957,-22.69483
-28.159063,-21.840366,-22.205107,-20.925592,-18.754257,-20.830425,-21.041733,-22.69549,-22.732178,-24.685146,-20.967857,-19.570858,-19.723076,-20.582539,-20.223621,-20.168459,-24.123358,-21.308365,-18.226757,-21.860313,-21.380527,-26.736809,-22.6121,-20.263561,-20.362152,-18.25052,-17.780071,-23.056309,-22.123598,-19.063759,-22.075134,-22.151115,-21.2135,-18.444695,-19.841137,-19.519814,-23.13554,-22.346865,-18.62599,-20.51942,-20.051966,-17.50263,-21.062141,-22.194756,-20.796505,-21.056023,-19.822044,-20.64949,-21.875908,-20.73387,-21.314932,-20.842403,-19.47939,-17.764896,-21.936691,-25.907137,-18.51643,-22.42017,-19.351244,-22.365778,-18.782284,-19.300068,-20.577293,-20.249264,-21.880672,-22.582047,-20.591051,-21.491488,-21.822956,-19.136309,-20.519608,-20.10422,-23.55341,-29.008062,-26.048735,-25.317402,-22.462128,-29.1895,-25.941671,-25.461468,-26.153408,-28.748371,-24.919472,-27.21689,-27.438501,-23.279644,-23.858181,-19.811935,-20.848621,-23.502943,-20.986479,-18.636497,-18.452711,-24.849548,-19.383791,-24.570547,-19.2533,-22.885532,-22.967093,-23.290062
-27.736712,-22.153866,-23.716175,-23.019997,-19.570194,-25.98273,-22.074451,-19.116396,-23.86441,-23.189468,-23.496918,-18.441618,-22.299501,-18.758852,-22.13031,-19.456064,-20.925404,-20.775959,-23.273891,-20.254768,-22.255594,-24.969986,-20.367619,-22.450253,-21.14645,-17.05405,-25.291563,-20.435146,-21.313732,-20.642776,-22.845316,-19.462261,-20.05174,-19.308699,-19.48235,-21.749683,-20.760658,-17.655556,-17.46566,-22.033974,-21.529297,-22.76833,-18.956547,-20.99486,-19.791935,-19.248661,-21.985773,-17.543982,-23.697105,-18.78355,-16.53772,-20.133913,-17.613285,-19.4745,-22.75446,-25.34217,-22.582657,-21.068115,-20.680632,-23.472118,-22.451275,-21.258068,-20.722012,-21.85019,-22.713959,-19.627787,-23.268509,-20.035412,-20.490633,-19.3482,-19.770805,-22.39056,-24.077858,-28.316418,-26.331429,-25.072042,-23.845762,-30.217344,-26.723454,-26.686106,-26.699062,-29.046654,-26.789968,-25.069271,-24.87702,-22.467964,-25.950405,-19.839417,-20.428078,-21.718637,-20.26995,-18.522152,-20.633467,-22.116928,-20.363684,-21.714148,-20.526394,-21.44569,-24.45873,-24.544779
-27.064903,-20.84179,-21.441166,-21.734516,-18.020967,-25.323626,-19.784927,-21.04655,-21.33363,-21.769825,-23.53489,-19.883259,-23.912037,-17.724823,-19.070656,-20.505943,-18.991592,-23.329231,-23.10749,-22.703234,-19.968634,-19.604607,-23.284218,-23.156235,-18.670078,-20.76403,-23.807571,-19.064945,-21.580864,-20.345016,-24.94614,-21.060879,-22.128065,-23.858349,-18.597883,-20.578901,-18.824108,-20.50833,-19.033958,-17.265926,-21.2653,-24.902395,-16.102741,-22.9802,-17.758766,-21.810665,-20.295017,-20.603214,-20.939247,-22.495407,-20.274698,-22.38786,-19.897541,-21.436396,-20.865421,-21.99374,-20.898232,-19.688328,-21.87346,-22.484184,-20.060337,-23.608412,-21.848959,-16.757252,-20.538519,-21.488565,-20.623352,-19.902836,-20.761017,-23.4227,-22.072012,-18.421066,-22.29533,-28.561905,-26.77275,-24.878162,-23.920673,-27.256598,-28.430674,-27.52808,-28.713278,-30.117798,-28.206064,-26.623566,-24.150173,-23.981827,-20.296192,-19.976131,-19.735876,-18.519491,-20.722603,-22.004763,-25.589993,-19.440886,-17.519629,-21.876026,-21.912945,-23.312523,-21.784777,-21.809103
-23.199306,-24.551888,-21.417305,-25.240952,-18.317314,-21.186039,-19.625105,-21.332888,-18.94464,-23.3685,-23.188274,-21.928593,-19.871347,-20.846373,-21.236584,-21.367096,-20.48848,-22.453455,-20.857273,-24.294767,-18.389153,-18.723581,-20.883907,-21.020903,-20.076935,-25.635954,-21.77893,-22.757616,-21.619724,-20.889992,-24.161106,-23.050203,-17.30677,-22.05455,-20.493855,-20.946032,-18.55847,-20.481785,-16.859291,-20.945871,-18.363571,-25.459976,-19.787712,-20.659916,-19.46571,-17.854122,-21.62922,-23.380968,-20.977451,-20.973795,-18.275011,-22.533041,-22.485182,-20.029232,-20.109516,-21.700516,-16.454247,-21.417456,-18.925432,-21.076721,-19.29241,-18.70454,-20.126635,-18.960234,-20.11803,-23.928207,-20.97759,-21.438238,-20.350113,-19.966663,-21.787638,-21.511272,-23.714209,-26.246613,-29.666029,-25.885569,-24.395866,-24.95914,-27.275093,-29.411219,-28.447065,-27.140171,-26.284477,-26.51265,-23.593065,-26.671173,-22.74784,-18.110146,-20.946882,-17.894844,-18.98447,-19.847279,-22.97481,-18.794762,-18.408527,-20.758324,-23.181034,-21.120005,-22.349815,-18.945707
-26.765072,-23.667212,-24.26275,-21.981327,-20.919575,-21.854004,-19.979351,-21.516867,-18.965872,-21.885725,-18.56755,-23.724277,-21.19557,-20.885258,-23.219976,-17.738228,-20.426184,-18.551815,-21.759863,-20.393469,-23.875603,-20.065502,-20.82015,-17.157072,-22.791298,-23.561203,-19.862122,-16.607117,-21.010134,-20.428375,-24.801775,-20.538616,-20.59393,-21.365705,-21.837233,-22.941177,-19.459938,-21.867722,-21.199108,-20.090092,-23.434069,-18.621824,-18.014788,-20.773788,-22.052114,-20.672634,-21.639334,-23.875408,-21.027225,-18.67505,-19.832699,-24.187418,-19.668629,-21.84576,-19.159073,-20.145271,-18.726765,-20.0241,-22.426834,-20.844059,-17.940804,-19.897709,-20.02399,-21.027092,-21.639256,-19.573364,-19.018425,-20.685043,-21.736187,-19.166708,-19.352795,-20.924911,-20.481064,-28.095984,-28.30095,-27.172533,-25.061213,-25.0668,-24.96001,-24.17056,-24.895538,-29.875044,-23.609512,-29.164886,-23.906368,-23.96748,-20.868034,-19.985775,-20.96518,-18.379257,-22.134624,-19.601715,-21.800495,-21.189665,-20.101627,-16.671967,-22.293056,-23.582874,-19.581327,-21.473307
-28.40129,-24.175556,-20.80823,-19.35788,-21.753077,-21.329453,-22.501339,-20.946674,-21.157743,-23.008284,-19.804054,-22.616648,-23.687138,-19.549618,-21.036366,-19.530106,-20.385157,-18.483097,-19.711018,-21.784636,-23.120842,-20.51044,-25.264694,-19.443735,-24.188591,-21.516329,-20.776974,-17.892475,-19.156986,-17.968628,-24.83421,-19.18219,-23.250317,-18.117085,-21.715893,-23.114157,-19.432413,-23.411144,-20.07692,-17.633171,-20.248568,-20.639927,-20.5542,-23.438675,-18.859863,-22.541824,-24.481056,-22.89318,-22.900585,-19.418325,-21.088383,-25.673494,-18.701233,-20.50107,-19.866407,-19.1604,-21.553589,-24.58677,-21.830414,-21.678993,-19.172194,-22.272789,-21.13405,-21.08214,-21.056664,-19.237843,-20.12397,-21.85196,-18.47623,-20.498377,-18.289478,-21.210514,-20.706268,-27.426893,-27.896025,-24.587336,-27.286926,-25.140472,-23.480167,-24.74681,-26.22297,-26.219233,-24.430336,-26.463781,-25.49988,-20.871845,-23.672888,-20.16967,-21.51119,-17.762024,-21.27825,-18.387592,-22.280243,-20.385307,-20.72387,-19.218155,-19.956852,-21.772217,-21.528034,-23.362988
-19.853334,-21.775059,-19.00661,-18.536194,-21.893223,-18.517376,-18.68045,-21.377625,-19.458214,-18.65503,-19.853622,-22.395977,-20.64433,-20.200092,-22.268349,-20.949991,-19.9095,-20.278969,-19.889292,-20.473434,-19.217428,-23.272312,-21.474945,-21.236198,-22.298187,-18.299908,-22.61653,-19.295834,-16.666073,-20.19418,-18.94704,-18.10896,-21.480087,-20.787565,-17.901566,-23.635403,-19.933094,-22.362635,-23.018532,-18.785034,-20.606567,-24.307066,-19.164064,-21.327927,-19.975483,-22.24514,-19.85118,-23.528658,-20.747787,-19.68027,-24.230404,-22.869324,-19.378586,-21.848202,-19.05284,-21.658659,-21.105934,-24.512932,-21.107052,-21.158524,-23.611706,-18.016092,-20.613945,-19.670902,-22.929085,-17.823832,-19.844955,-20.838747,-20.204063,-22.140886,-20.617603,-21.580635,-23.081713,-28.194695,-27.098331,-24.989447,-26.798985,-26.187574,-23.668098,-22.19448,-27.455345,-26.733038,-25.415697,-22.591808,-28.96489,-17.751049,-25.183907,-18.50194,-20.806036,-19.686329,-21.860725,-20.65506,-23.042164,-19.04806,-21.609667,-19.128872,-20.637169,-21.201529,-21.80336,-21.333904
-20.82597,-20.402973,-20.62737,-20.9785,-20.180456,-20.70975,-19.16332,-24.794884,-21.919163,-21.808714,-16.917467,-22.171556,-16.845211,-19.36914,-22.246033,-19.582802,-24.7748,-22.255285,-19.592836,-21.521904,-19.960787,-19.741096,-22.377026,-19.570717,-20.051361,-17.498295,-19.584002,-21.129078,-20.53164,-21.573915,-19.767696,-21.102858,-20.439758,-20.558876,-20.087906,-22.083866,-21.948921,-20.45271,-19.880337,-25.184965,-20.549734,-24.217684,-20.61863,-17.870287,-18.630127,-19.841385,-19.996918,-22.545849,-20.519743,-21.657654,-23.328594,-20.68026,-17.975906,-22.769133,-20.972603,-19.762363,-18.819527,-19.517735,-23.267372,-22.39175,-21.851713,-19.224894,-20.532711,-21.042164,-18.525545,-20.511963,-19.808048,-20.593658,-20.950779,-19.839064,-20.520977,-23.329342,-21.754597,-26.984411,-26.684559,-23.922365,-25.260132,-25.337332,-22.206697,-23.350018,-24.704172,-27.855537,-27.137098,-25.084742,-29.484322,-17.381355,-20.418564,-22.21575,-22.650131,-21.507687,-20.829031,-21.262838,-25.745779,-20.452879,-20.507183,-21.983997,-23.246178,-23.046703,-19.989239,-18.967327
-24.323761,-19.796825,-20.200428,-20.98819,-20.596684,-19.644146,-19.77587,-21.760159,-23.244576,-17.065645,-19.597168,-18.668552,-19.987844,-25.500607,-19.96962,-19.730839,-22.891243,-22.409166,-20.811874,-22.65813,-21.273523,-19.501476,-22.375605,-22.096546,-18.241259,-18.411314,-22.004648,-22.25829,-19.113382,-18.893114,-19.803473,-17.758896,-22.531958,-23.290535,-24.685806,-22.455818,-21.296083,-19.335697,-18.30653,-20.043394,-21.208263,-21.380774,-18.932756,-20.430588,-19.618862,-20.818367,-21.649666,-20.075386,-21.065243,-22.015682,-20.953018,-20.442564,-18.803976,-17.183569,-20.343258,-18.384207,-21.566257,-19.206165,-23.384956,-19.213947,-22.08897,-20.564114,-18.464308,-20.293682,-19.28314,-20.890022,-19.36952,-23.245497,-20.14745,-21.27193,-19.44608,-21.628754,-18.896425,-25.877876,-24.376059,-25.803413,-27.74751,-25.055235,-26.075722,-24.68779,-23.832508,-27.052107,-29.008867,-28.069511,-27.213728,-21.42735,-21.049885,-22.904562,-21.430553,-22.168665,-19.472134,-20.478832,-22.462904,-19.462452,-18.421295,-21.745457,-23.55701,-21.828346,-20.895935,-19.312351
-24.499111,-20.423935,-18.77277,-24.19083,-20.267227,-21.178352,-22.241186,-19.74945,-21.168606,-18.673004,-20.867012,-20.690176,-18.66901,-23.873966,-19.087688,-18.728199,-21.246696,-22.606758,-19.737,-24.258602,-20.301271,-18.236515,-19.943592,-19.511688,-19.130886,-19.18385,-22.373663,-20.931232,-22.356033,-20.811277,-18.599308,-17.013603,-20.83971,-21.94654,-21.960768,-22.804165,-18.425411,-18.826046,-21.275002,-16.805403,-17.729126,-22.269918,-18.939392,-20.960968,-20.61034,-19.65628,-21.041912,-22.87515,-17.190937,-19.867882,-19.350359,-20.388124,-20.177994,-16.994402,-19.807255,-19.116024,-21.462688,-20.309566,-22.675486,-19.95354,-22.87241,-20.921679,-21.387615,-21.238401,-19.66814,-20.448334,-21.23613,-22.124474,-20.563965,-20.621944,-19.748264,-20.311085,-20.173023,-26.194769,-25.285793,-22.18413,-27.584965,-27.837133,-22.939157,-23.60241,-27.178524,-25.903866,-26.613989,-26.901566,-26.483181,-19.865444,-22.045776,-19.525322,-24.49145,-23.412762,-18.333973,-19.365551,-22.134766,-20.070599,-17.875021,-20.308487,-20.604715,-18.936518,-21.151108,-21.047466
-23.549511,-19.435356,-20.629831,-22.288748,-23.200636,-24.138817,-20.26426,-19.511124,-22.265232,-20.132233,-20.724407,-18.181076,-19.464401,-23.064701,-20.15214,-19.72757,-23.0262,-19.588533,-19.463024,-19.975124,-19.945534,-17.604088,-20.251062,-22.244076,-17.62328,-20.934721,-23.4417,-19.665855,-22.379902,-22.562386,-20.139772,-18.876945,-22.589924,-19.245453,-19.530916,-21.116802,-17.307796,-21.456818,-17.140644,-18.86459,-18.506401,-17.915077,-19.456997,-18.836164,-20.525826,-18.263351,-21.546854,-20.409252,-22.45064,-19.69071,-20.126053,-20.686028,-19.177418,-21.347187,-18.356136,-20.318813,-21.99162,-19.239021,-20.311272,-20.62292,-20.466488,-21.127201,-20.393011,-16.827736,-21.691647,-21.072096,-20.597416,-21.936733,-19.084467,-22.876194,-18.87183,-18.630772,-24.953556,-30.569515,-26.191057,-27.491484,-25.4589,-21.86554,-22.14823,-23.410175,-27.849854,-25.348606,-21.86251,-25.364136,-23.178896,-22.775465,-23.59003,-19.23993,-23.6405,-19.289165,-19.58264,-18.579967,-21.079828,-20.222141,-22.820232,-20.226948,-19.63684,-20.088642,-18.81356,-19.669434
-23.781652,-19.213737,-20.071867,-23.944407,-21.811396,-21.744007,-19.872185,-20.2757,-19.765804,-23.822596,-18.682484,-19.666904,-22.31372,-21.833187,-20.337353,-20.1744,-23.464092,-19.819378,-19.394833,-22.639534,-17.804113,-20.736166,-20.720299,-20.42308,-23.57179,-21.14608,-20.772017,-21.433403,-20.708944,-20.814056,-19.676472,-16.977167,-20.8607,-19.457596,-20.241295,-21.790573,-19.801683,-20.703594,-20.800583,-21.9998,-21.261738,-19.890053,-18.672373,-21.252579,-20.526827,-19.029486,-22.29918,-20.74815,-22.600525,-23.01091,-19.78382,-19.323376,-18.556736,-22.602034,-19.450138,-23.320288,-21.608126,-21.455196,-20.21778,-19.501957,-20.514381,-22.019691,-20.388124,-20.771994,-20.224037,-21.431803,-20.14703,-20.384764,-18.617435,-23.861326,-17.916626,-17.648693,-23.089108,-29.167688,-21.556984,-24.306839,-25.324745,-20.537884,-23.852283,-28.433666,-27.642366,-24.876293,-22.402367,-25.551529,-25.400106,-19.742443,-22.693953,-18.723503,-21.354641,-19.851963,-19.842224,-19.89584,-21.206558,-21.56767,-22.080837,-17.976841,-18.768353,-19.077742,-17.290405,-20.409649
-21.894196,-19.424511,-19.622334,-23.585182,-23.67823,-22.580103,-18.781586,-23.30338,-20.709904,-21.816399,-19.928198,-21.248356,-22.599424,-23.638613,-20.50653,-21.203617,-22.863785,-19.637405,-18.215899,-18.841904,-18.7571,-21.54467,-18.039188,-21.033558,-20.143566,-18.281696,-23.498722,-20.87505,-21.034328,-21.980585,-18.60701,-20.254017,-20.422306,-20.980324,-18.698551,-19.202997,-19.522448,-20.578331,-20.982363,-19.444397,-19.71777,-19.664268,-16.80652,-18.861998,-22.141102,-20.137642,-21.977571,-21.787804,-22.432985,-22.825502,-16.521036,-19.981014,-23.132118,-20.609583,-19.12082,-21.402096,-21.714346,-20.34013,-21.265862,-21.45762,-22.97774,-20.602966,-19.728611,-19.587147,-15.974293,-22.571423,-23.212475,-20.65244,-22.699368,-19.484303,-23.442795,-19.584068,-22.990393,-25.751995,-23.698723,-25.9059,-29.332159,-21.174547,-26.515295,-26.538992,-30.871946,-26.34175,-24.071026,-20.533237,-22.610947,-21.570812,-22.619728,-20.828632,-22.57701,-21.635994,-19.932735,-20.305447,-21.70915,-20.444405,-20.485956,-16.400799,-22.002533,-18.070644,-18.98575,-25.732721
-19.629375,-18.137669,-21.235588,-18.447165,-18.13166,-22.08015,-22.065636,-19.936014,-20.659882,-21.75798,-19.290085,-21.448132,-21.611042,-17.63411,-23.083012,-23.515564,-22.821735,-20.855492,-21.9249,-21.136448,-20.936722,-19.50253,-22.489164,-19.639412,-21.700302,-20.045134,-20.099205,-21.861366,-20.737267,-20.121674,-19.031528,-18.996346,-25.01627,-21.512077,-19.056713,-18.765467,-23.083075,-21.733116,-18.498451,-19.686089,-18.649746,-21.2047,-23.723888,-21.771965,-20.750334,-18.449053,-22.582382,-20.220594,-19.52705,-19.348927,-17.455101,-21.017542,-19.99749,-19.01273,-23.401798,-23.425602,-19.696217,-22.76098,-22.259184,-22.319447,-22.250242,-19.80366,-19.915981,-21.32139,-16.8911,-22.776756,-23.891865,-20.853931,-23.836134,-19.693995,-25.050432,-19.872341,-26.346455,-26.039948,-23.52867,-27.607826,-28.947672,-20.886135,-24.014786,-23.649982,-28.098883,-25.954813,-27.40427,-16.723085,-21.986652,-20.837368,-22.804771,-24.821022,-21.741623,-20.600903,-24.02557,-21.268234,-20.81947,-21.016865,-20.72954,-20.444239,-20.679485,-20.25488,-22.426119,-21.383198
-25.384142,-19.859371,-17.977306,-20.10201,-19.92764,-21.142586,-18.656704,-19.337582,-21.993279,-21.010029,-18.204887,-18.501673,-20.0332,-20.754799,-22.297346,-21.439978,-20.900805,-19.946964,-20.80074,-19.914394,-20.633118,-22.055958,-19.56678,-20.634983,-19.790333,-20.19646,-20.447384,-19.558683,-20.417973,-19.45073,-17.762325,-19.784027,-19.966597,-20.3673,-18.58591,-21.529522,-23.136097,-19.83495,-19.315426,-17.416395,-19.463932,-17.870243,-20.961916,-23.022238,-23.175713,-24.389725,-19.243933,-21.121103,-22.70073,-21.141628,-23.776537,-21.118057,-20.057922,-20.783907,-22.809355,-23.151512,-19.040775,-19.029545,-21.364649,-24.101673,-21.862019,-17.886328,-21.002678,-26.098818,-19.476671,-25.304813,-20.92163,-20.944096,-20.854515,-22.116074,-22.850845,-20.81932,-22.551287,-25.335394,-26.510738,-30.258219,-25.384289,-26.49456,-24.26714,-25.996555,-28.03464,-26.0279,-23.818825,-22.089277,-24.198837,-19.8484,-24.537683,-22.245083,-21.102968,-19.09739,-21.447708,-21.005497,-21.271988,-21.187023,-20.172306,-19.206738,-20.366955,-20.37811,-20.471546,-20.881222
-28.863619,-22.023289,-24.763493,-21.772495,-21.129755,-19.503695,-21.21828,-18.198523,-20.095993,-21.36216,-20.520048,-20.796589,-20.529884,-21.140099,-20.984652,-20.582075,-21.4562,-19.579378,-20.269394,-19.172203,-19.421654,-20.226768,-22.5207,-19.290554,-19.593649,-19.466213,-18.17139,-20.459517,-21.178911,-19.470493,-18.770794,-19.018734,-23.126617,-18.31075,-18.09824,-20.921503,-20.624655,-19.796936,-18.810936,-21.26149,-19.417927,-18.934355,-20.08033,-18.5024,-19.9962,-21.229525,-20.51117,-19.770767,-22.182499,-20.04664,-22.210735,-21.826906,-21.205809,-21.563498,-20.416138,-20.22751,-20.198608,-22.341087,-18.44289,-19.692188,-20.552078,-17.891376,-22.018188,-24.269037,-19.585945,-22.792572,-18.651058,-22.994583,-20.999672,-18.439528,-21.854109,-19.362888,-22.543156,-26.934055,-27.964035,-24.762394,-24.576515,-23.640068,-23.609436,-29.921963,-30.326542,-27.012646,-25.532587,-24.683403,-26.222479,-19.437908,-20.762802,-21.436237,-19.711977,-23.029205,-18.671625,-23.250448,-21.124596,-20.721886,-18.026014,-18.031084,-17.333174,-21.794998,-18.381214,-23.435223
-23.375435,-19.446793,-21.782063,-21.32507,-23.29184,-22.577843,-22.711826,-18.552082,-21.329655,-21.92145,-19.578024,-17.464611,-20.878048,-21.236233,-20.585865,-18.821655,-24.9762,-21.166424,-18.597515,-21.19393,-22.43681,-22.999401,-20.309875,-17.521029,-21.21235,-18.831932,-20.616241,-18.595196,-21.49918,-23.692036,-19.815294,-18.60957,-24.571102,-19.342659,-22.090723,-18.563805,-22.239744,-22.473883,-19.818562,-22.050716,-18.314482,-18.046597,-19.889193,-18.754183,-20.545542,-20.917646,-21.463673,-20.098724,-19.911894,-15.900922,-20.319065,-20.912949,-18.998323,-21.100653,-20.091507,-21.283009,-20.357227,-20.658695,-17.100115,-18.319836,-17.755787,-18.077763,-21.576843,-21.105968,-19.634184,-24.016209,-19.83847,-21.364145,-21.791016,-22.425032,-18.82476,-22.330244,-20.964445,-26.89313,-28.618727,-27.144361,-24.578783,-25.435947,-27.817444,-29.323793,-28.258688,-25.869831,-23.947569,-22.647406,-26.282505,-21.638868,-20.409725,-18.751625,-21.628056,-22.533337,-19.976841,-19.925674,-22.81794,-19.040619,-22.114452,-20.195887,-17.995083,-23.582079,-20.935333,-21.981121
