-32.9552,-25.878582,-25.180046,-27.929098,-28.741354,-27.00831,-23.559338,-24.97205,-22.621574,-28.491127,-29.682144,-29.830978,-80.0,-80.0,-80.0,-80.0,-80.0,-32.98353,-26.7789,-27.156002,-25.120226,-18.53236,-17.874767,-23.135601,-27.310034,-27.459316,-28.779964,-25.447796,-25.267612,-29.365273,-23.378712,-23.268618,-26.83524,-24.541885,-24.860329,-27.2645,-28.36752,-27.36761,-27.783363,-26.917185,-33.469788,-27.345913,-28.670422,-31.842262,-29.926052,-32.20933,-34.76812,-32.04032,-26.97467,-30.77121,-26.68998,-32.341408,-25.054047,-24.444283,-29.545841,-31.381794,-24.509228,-25.61627,-23.45406,-25.168095,-24.794765,-22.55362,-25.98938,-31.335972,-29.673557,-27.411455,-28.9505,-27.630854,-32.28558,-24.161037,-24.07751,-25.800724,-28.10254,-27.012337,-27.438232,-27.952309,-30.433334
-24.701687,-25.96901,-26.577324,-31.573164,-29.189686,-25.371006,-26.013912,-21.789577,-19.24854,-28.001606,-28.241041,-33.7087,-80.0,-80.0,-80.0,-80.0,-80.0,-29.341238,-28.713219,-24.437939,-24.875721,-23.193035,-16.746958,-26.332758,-29.555864,-23.389387,-30.401249,-26.365156,-25.829128,-27.522362,-26.765919,-26.39022,-30.636196,-27.247488,-27.326332,-27.643223,-30.82356,-25.144474,-30.709925,-23.712896,-27.983536,-29.956755,-30.952082,-33.381767,-30.375986,-31.524466,-38.131718,-32.614307,-27.988491,-28.402962,-27.038418,-30.669392,-25.142761,-28.815868,-28.44976,-24.003056,-28.69656,-30.00315,-20.689478,-25.924381,-28.732813,-25.652996,-23.781986,-29.420818,-28.713594,-28.225693,-27.313759,-25.466152,-25.88857,-28.870129,-27.305843,-26.652777,-27.400354,-24.80931,-27.71194,-26.782934,-23.907928
-27.178413,-26.943176,-28.933315,-28.069733,-30.338688,-25.048183,-28.9348,-26.055544,-23.471968,-26.372662,-28.116203,-31.123806,-80.0,-80.0,-80.0,-80.0,-80.0,-28.097422,-27.244385,-25.869904,-27.630514,-21.50521,-21.12373,-24.864285,-28.289196,-26.92989,-28.179607,-27.464344,-27.100372,-27.389126,-31.578827,-25.639317,-29.161713,-25.268885,-28.33097,-34.933743,-28.043613,-23.704432,-29.446564,-22.419388,-29.018269,-28.397821,-32.872578,-31.080633,-27.985067,-32.747345,-35.34894,-29.478258,-33.048782,-30.176277,-25.551306,-27.308853,-27.825935,-28.598068,-25.233768,-24.347557,-27.769703,-28.67947,-22.12212,-29.262764,-30.238312,-31.223755,-28.995874,-25.620815,-32.470955,-25.893759,-34.495213,-29.168293,-27.980423,-29.147856,-24.91344,-25.701168,-24.043032,-23.682037,-27.845388,-24.964027,-26.10247
-28.007896,-23.940878,-27.940012,-29.261658,-27.78776,-23.337675,-28.425827,-26.08361,-26.69852,-22.939413,-24.596048,-25.61433,-80.0,-80.0,-80.0,-80.0,-80.0,-25.27924,-23.927666,-31.576176,-28.228647,-21.302973,-16.3887,-23.419382,-24.828243,-26.934828,-30.298653,-25.377907,-29.170458,-33.250015,-32.934513,-29.067047,-27.765886,-22.257523,-26.092903,-32.439533,-25.535336,-24.233437,-29.067104,-29.66745,-36.56218,-30.705141,-40.44354,-32.005966,-33.435776,-30.71899,-33.736645,-28.545967,-30.628916,-31.543736,-27.26575,-24.22794,-25.396135,-25.453726,-25.725945,-29.130636,-23.023796,-26.942194,-29.74618,-27.648932,-30.03664,-26.540989,-29.179749,-26.883398,-32.28969,-26.791729,-31.487741,-23.491953,-28.230156,-25.924416,-25.168268,-27.141739,-24.34519,-21.570204,-22.82299,-25.347862,-24.585789
-25.23502,-26.831402,-22.629436,-25.714859,-26.677773,-25.813763,-26.79786,-29.091768,-22.698002,-29.465029,-27.008133,-28.176674,-80.0,-80.0,-80.0,-80.0,-80.0,-25.427185,-30.58247,-28.304903,-29.503504,-28.190891,-20.809795,-23.312502,-25.439075,-29.387732,-25.20699,-29.251884,-28.088144,-30.654251,-27.486164,-23.14295,-26.930649,-25.450523,-29.774498,-24.157614,-27.897089,-21.914803,-28.105637,-32.41325,-29.958637,-26.973373,-38.047447,-33.92654,-38.148144,-33.6821,-35.235756,-28.838482,-31.87142,-32.80442,-26.785654,-22.9201,-24.977844,-26.483858,-30.27282,-31.574516,-23.01711,-30.494724,-28.097017,-25.438683,-25.714123,-23.947178,-33.41623,-31.233206,-29.980759,-30.204784,-31.687027,-26.195728,-27.8446,-25.485172,-27.92152,-25.770271,-30.868538,-23.627447,-23.92916,-24.090086,-25.623934
-27.914623,-30.664165,-24.321087,-28.13293,-28.376755,-28.200687,-25.18262,-21.014198,-24.54144,-26.23518,-25.797256,-27.941868,-80.0,-80.0,-80.0,-80.0,-80.0,-27.167002,-29.768349,-28.769394,-27.049597,-25.334667,-26.784235,-24.027252,-23.381271,-34.162224,-23.890041,-28.706142,-29.748363,-28.835564,-29.386297,-26.101677,-27.756037,-29.335325,-29.56986,-21.33391,-29.26758,-24.664505,-25.127995,-26.510937,-28.097092,-30.652924,-40.587704,-34.355553,-39.27284,-31.86606,-34.858387,-25.761478,-35.312626,-31.390629,-22.05249,-23.855349,-25.870298,-26.662643,-31.945642,-26.526054,-25.976013,-30.999355,-28.339163,-26.394703,-29.116972,-26.170773,-31.739866,-32.151665,-33.710255,-26.547651,-30.831818,-25.573881,-23.55107,-24.008884,-28.167671,-29.36449,-29.41097,-22.520924,-22.991476,-26.940113,-29.097366
-34.73734,-28.87871,-27.568157,-28.567188,-25.969782,-32.862507,-24.943037,-25.366339,-30.626102,-27.693312,-27.049286,-26.262232,-80.0,-80.0,-80.0,-80.0,-80.0,-27.433002,-25.453365,-29.360079,-23.203045,-28.183794,-35.085045,-28.188438,-28.260681,-26.549143,-29.472687,-29.4049,-27.922678,-29.191027,-30.033619,-27.438145,-30.384575,-25.62001,-26.568855,-25.875109,-30.49378,-25.450499,-28.032387,-27.125969,-31.79818,-32.1037,-36.182068,-33.793663,-33.906113,-33.655605,-33.39882,-30.43859,-36.430042,-30.990446,-21.67812,-28.374979,-27.47484,-31.940472,-29.62183,-29.706978,-27.154985,-25.123192,-31.033087,-24.988457,-28.681633,-26.38872,-29.717546,-30.210972,-33.853592,-24.15976,-24.6636,-21.842266,-23.894573,-25.88683,-29.042538,-26.558544,-31.069656,-22.613115,-30.235767,-29.665768,-25.680725
-31.591639,-26.722809,-26.9952,-20.527256,-24.531166,-24.891747,-30.796242,-28.18519,-25.434166,-27.672796,-33.715675,-31.285467,-80.0,-80.0,-80.0,-80.0,-80.0,-27.824036,-25.774446,-25.198904,-25.964626,-33.84378,-29.506084,-27.74808,-29.832855,-26.074081,-27.44685,-28.287334,-27.095936,-33.23269,-28.055979,-26.606813,-28.986403,-25.879261,-25.883102,-26.917551,-32.709583,-24.145788,-27.86541,-31.930851,-29.053757,-33.888947,-31.562357,-38.56439,-39.850296,-38.37085,-33.294785,-32.102657,-34.07668,-28.382042,-28.34165,-26.627205,-26.38612,-30.564966,-23.917301,-29.382193,-26.918652,-26.173466,-26.339521,-25.42422,-25.902332,-27.037035,-32.07392,-26.40808,-27.88459,-25.887106,-29.525331,-28.61882,-23.764132,-30.555342,-28.082335,-23.108482,-24.916489,-20.962566,-20.570126,-28.646864,-33.972908
-31.753582,-29.67411,-30.92954,-27.719137,-24.524078,-24.57083,-32.703716,-28.831102,-31.202414,-26.168793,-31.232393,-34.855785,-80.0,-80.0,-80.0,-80.0,-80.0,-33.274483,-30.621105,-32.40242,-30.532446,-26.120314,-24.09055,-25.096054,-33.816113,-26.180094,-23.813831,-28.619404,-25.726456,-29.546822,-28.866901,-29.000154,-21.604328,-28.916473,-27.45549,-24.049526,-32.405678,-25.43993,-25.397398,-32.86325,-31.499023,-34.10891,-31.938858,-41.545757,-38.839268,-33.20987,-33.30488,-33.931572,-37.396908,-26.00225,-27.857464,-24.939838,-25.990688,-34.507553,-24.046616,-28.563316,-28.299494,-27.114765,-26.390759,-27.099932,-31.746895,-31.712818,-28.437046,-24.82265,-27.235718,-29.210304,-30.701271,-24.185127,-25.027164,-25.404709,-26.42537,-21.119577,-26.78749,-21.012688,-20.269718,-29.495605,-32.625698
-37.216362,-27.377058,-27.859768,-29.385164,-25.50998,-27.470062,-32.759575,-30.325218,-29.4371,-29.739225,-25.454227,-27.650162,-80.0,-80.0,-80.0,-80.0,-80.0,-36.451885,-26.796669,-29.256369,-29.825497,-23.6678,-27.077135,-22.008043,-29.015718,-23.38098,-26.158272,-27.446144,-23.891232,-31.681688,-29.763994,-24.723984,-25.515285,-29.346855,-28.277441,-24.605555,-31.367083,-30.881605,-30.128794,-28.467089,-36.31664,-35.32049,-31.967726,-43.110725,-38.99789,-33.928963,-32.240566,-37.75785,-41.040325,-31.327818,-27.843342,-23.078339,-31.058691,-32.98427,-25.345356,-25.804893,-24.933369,-24.791508,-26.723557,-26.92281,-26.435146,-27.979567,-24.465988,-27.790674,-26.774834,-27.66555,-29.656773,-25.075232,-25.251362,-29.02026,-33.319603,-26.757856,-26.426985,-25.930498,-30.383024,-30.358902,-30.39054
-36.827793,-26.416573,-25.96484,-28.645403,-21.26447,-28.345684,-31.681297,-30.19085,-27.006433,-26.361183,-22.72081,-26.117714,-80.0,-80.0,-80.0,-80.0,-80.0,-27.0276,-29.01675,-26.775934,-29.519596,-25.617332,-24.788033,-22.145311,-26.552704,-28.837986,-31.14737,-30.22799,-25.048918,-27.808056,-26.471504,-25.563831,-30.294224,-29.082384,-29.858498,-25.167828,-29.561138,-25.602192,-32.535973,-24.331282,-35.55611,-38.929153,-35.567226,-30.876957,-32.838383,-34.30152,-32.299843,-27.94941,-29.936577,-29.769363,-23.393677,-25.182892,-22.26935,-26.092957,-25.486423,-32.07151,-27.31395,-27.814672,-22.927876,-27.262423,-29.172379,-22.470343,-24.748146,-28.097797,-27.172333,-31.168745,-25.996683,-26.547964,-27.920303,-28.406395,-26.633919,-26.864937,-28.798386,-25.718452,-29.756289,-32.49735,-23.635906
-33.13864,-32.169407,-25.619347,-32.552547,-24.058704,-24.218893,-26.893574,-24.223616,-26.131912,-22.491669,-23.211973,-29.06129,-80.0,-80.0,-80.0,-80.0,-80.0,-27.047695,-32.785583,-23.609005,-24.823063,-27.78506,-26.732227,-26.667206,-27.734077,-27.402538,-28.586887,-32.543026,-26.225834,-25.519882,-28.895601,-25.045895,-25.552015,-26.470783,-25.097477,-27.049892,-23.726795,-27.598259,-27.438568,-28.13443,-36.80803,-32.224472,-38.669697,-30.861261,-30.732233,-37.40929,-31.723051,-30.255955,-29.933262,-27.912165,-24.860468,-25.842707,-27.486496,-28.290989,-26.714947,-26.97335,-28.35341,-28.51334,-24.948975,-26.158375,-33.209522,-27.715225,-25.116127,-29.979206,-30.643158,-27.338339,-28.574514,-26.774738,-24.299208,-24.050106,-28.43618,-24.833202,-32.060753,-27.246307,-31.677671,-28.461044,-26.099169
-35.228245,-29.022972,-26.667454,-30.096636,-32.075424,-25.126842,-22.896431,-25.509981,-27.430183,-26.307083,-28.563156,-28.654366,-80.0,-80.0,-80.0,-80.0,-80.0,-22.833096,-28.24984,-24.032545,-22.318213,-25.885479,-21.119154,-26.738373,-28.623312,-27.39011,-27.048676,-26.520515,-23.355675,-24.705359,-29.367558,-28.335625,-28.090878,-25.763023,-24.982536,-26.314604,-29.205505,-27.238064,-27.888653,-27.132309,-35.241386,-30.445053,-39.126648,-35.78786,-36.351357,-33.60132,-30.73959,-31.513128,-32.91774,-28.614218,-26.335861,-23.734837,-25.074106,-30.407995,-27.59388,-21.773598,-30.023123,-34.082706,-29.263891,-29.480118,-27.835243,-26.79932,-26.557009,-27.080172,-25.432983,-28.06694,-30.6101,-28.718918,-26.616543,-22.908974,-27.999233,-29.341856,-26.600079,-30.2346,-27.91787,-27.221714,-33.31369
-34.557472,-29.725399,-24.896793,-29.835958,-29.681644,-27.826881,-23.561321,-25.604294,-26.65875,-30.19782,-25.179075,-27.31546,-80.0,-80.0,-80.0,-80.0,-80.0,-24.238998,-24.24894,-27.25811,-24.152668,-26.222046,-25.7905,-25.363136,-31.432518,-30.707909,-20.9482,-26.357262,-29.256453,-23.716007,-28.652401,-33.51675,-28.695526,-29.000214,-24.445549,-23.143265,-33.204884,-27.847645,-30.563038,-28.913868,-29.603676,-35.31143,-34.47901,-39.35562,-34.59811,-33.13873,-34.237053,-30.189932,-31.058855,-26.25463,-26.094208,-25.49099,-21.180859,-28.34323,-21.04928,-31.477358,-28.965998,-28.105947,-27.862831,-28.027056,-26.611576,-26.019093,-27.013092,-27.260609,-23.490631,-32.335793,-24.816334,-30.631975,-29.046211,-24.982555,-25.76837,-29.77668,-26.67421,-28.723835,-30.873543,-23.706932,-31.501276
-31.712809,-27.628048,-29.32399,-32.5835,-25.539486,-23.6632,-31.127485,-28.254951,-25.350018,-28.986017,-25.608963,-27.648548,-80.0,-80.0,-80.0,-80.0,-80.0,-25.969675,-25.888168,-22.77166,-26.46025,-31.02568,-29.635592,-23.566011,-30.105295,-28.433683,-21.767681,-26.971073,-27.545218,-28.225008,-31.263924,-33.00154,-27.32135,-33.741062,-25.07251,-26.78779,-31.840994,-27.570553,-30.922924,-30.999191,-30.67781,-36.777817,-33.28209,-36.83703,-31.806646,-32.11373,-36.980553,-30.714949,-29.002817,-28.406761,-29.729885,-27.233131,-27.366695,-28.124434,-24.754002,-30.16352,-30.490692,-28.542942,-25.24112,-33.47175,-31.917269,-29.555029,-27.225437,-23.63305,-27.807878,-28.76451,-24.882301,-30.718685,-25.435686,-24.536572,-27.000849,-28.417065,-26.395658,-23.09856,-29.415539,-24.241184,-31.528786
-26.033535,-29.790455,-26.01101,-28.37658,-25.82728,-25.731441,-32.38725,-25.273449,-25.82739,-26.638468,-30.714088,-26.935894,-80.0,-80.0,-80.0,-80.0,-80.0,-30.174358,-30.245255,-22.746626,-24.702892,-30.612698,-31.113062,-29.122849,-29.550903,-26.763332,-29.319199,-29.988745,-26.568682,-31.07779,-27.681442,-27.24873,-25.776947,-31.889004,-25.260227,-28.676186,-30.601358,-28.731346,-25.842545,-31.010025,-29.641544,-30.876469,-34.54057,-41.179604,-31.023792,-34.06134,-32.83113,-33.050503,-29.880312,-33.157383,-24.69843,-30.144136,-27.673672,-31.41241,-29.142435,-30.292515,-27.806717,-28.297554,-24.631086,-25.27052,-32.463417,-30.71956,-30.00246,-24.87357,-30.0088,-23.763645,-28.615168,-25.662502,-24.28761,-22.676264,-30.084326,-25.431187,-26.869537,-22.946259,-30.714813,-26.120365,-28.273012
-25.180103,-24.64978,-22.79506,-23.643261,-27.96354,-26.267475,-31.393534,-26.81413,-30.819534,-24.850006,-32.01548,-28.128288,-80.0,-80.0,-80.0,-80.0,-80.0,-24.493574,-27.51939,-30.582943,-28.988148,-25.487415,-31.461895,-26.226875,-28.337185,-32.533813,-29.434792,-28.125893,-24.691177,-28.627384,-29.485163,-26.99028,-24.805305,-26.060478,-28.444378,-26.111755,-24.895172,-24.683086,-29.415459,-32.612835,-30.23721,-35.340893,-33.173836,-32.988033,-37.329376,-36.941998,-34.03841,-32.242317,-31.549812,-32.632057,-27.773989,-27.685349,-24.424772,-28.991734,-29.978754,-24.638622,-27.764286,-29.40865,-28.487339,-23.299158,-26.38926,-31.671104,-27.801287,-30.571209,-28.810352,-27.387735,-34.668777,-27.39671,-29.31037,-27.771757,-30.509396,-31.099041,-29.328545,-26.399088,-26.538054,-33.954853,-30.156445
-29.57058,-23.395622,-23.281378,-25.112406,-29.692686,-28.12978,-26.20533,-25.389294,-26.161793,-26.27293,-25.548496,-26.539646,-80.0,-80.0,-80.0,-80.0,-80.0,-22.740412,-27.118153,-32.925014,-25.471909,-28.373459,-27.366716,-27.581762,-27.05027,-25.50455,-24.099037,-23.105076,-26.997578,-26.361065,-25.988628,-28.589008,-26.29553,-24.320713,-27.485363,-25.97091,-24.277853,-25.70789,-28.385458,-27.074959,-29.479431,-31.83126,-32.42749,-33.49096,-34.573204,-30.374245,-34.01602,-30.116499,-29.177055,-29.7975,-26.15051,-25.258308,-25.639805,-26.98441,-27.361095,-26.408901,-25.65435,-30.000969,-30.7298,-27.76649,-28.733168,-29.249264,-24.947424,-25.617336,-24.037395,-24.029053,-32.090683,-28.283127,-28.036358,-28.030819,-28.907455,-27.75485,-28.558077,-25.641441,-26.382244,-26.88324,-26.978222
-32.02841,-25.390018,-27.94335,-23.198227,-25.680902,-27.536777,-30.599691,-30.1513,-23.72157,-27.648582,-25.52787,-32.6996,-80.0,-80.0,-80.0,-80.0,-80.0,-28.403683,-28.117596,-23.719294,-26.576168,-26.379257,-25.333405,-27.707434,-25.80991,-23.564293,-28.92087,-27.70883,-23.636463,-27.810394,-25.644428,-27.125103,-25.405884,-29.752113,-32.73472,-25.108027,-24.941525,-26.259485,-29.444853,-26.777885,-32.62398,-36.02709,-33.591995,-35.263184,-36.055023,-33.479305,-36.968163,-31.577795,-26.699844,-29.302124,-26.495684,-28.093988,-21.054699,-24.353676,-21.104977,-28.97702,-23.234884,-32.201633,-32.222584,-32.3112,-23.446547,-28.101225,-22.19268,-26.205153,-28.385744,-26.19513,-24.031895,-26.90004,-26.267399,-23.265232,-27.720385,-32.135468,-25.962189,-28.007109,-30.326183,-24.602121,-28.52743
-31.462729,-24.726795,-26.397598,-27.651333,-27.859772,-28.808899,-28.20502,-29.383335,-27.428583,-29.454826,-26.693134,-30.288746,-80.0,-80.0,-80.0,-80.0,-80.0,-32.16196,-27.568615,-23.922709,-26.594595,-27.220287,-25.222279,-27.31523,-27.46606,-28.48928,-28.498363,-24.694448,-28.743519,-27.652328,-29.116863,-32.31611,-25.896938,-26.55944,-32.647507,-25.878014,-25.039898,-23.983877,-34.2314,-30.140865,-35.414677,-35.24942,-37.212967,-40.033535,-35.259212,-32.658333,-37.450657,-30.60136,-31.193321,-31.177498,-26.827904,-27.729359,-20.041683,-23.970823,-23.696886,-29.091627,-27.773209,-27.863453,-29.618196,-33.675434,-26.066662,-26.440052,-28.306923,-27.18431,-29.302979,-27.509981,-22.293755,-25.818785,-24.640255,-26.457832,-31.075123,-32.45154,-26.274776,-30.778748,-28.376204,-21.65268,-30.164658
-33.926857,-27.297802,-24.077047,-29.545992,-27.19329,-30.375566,-28.1475,-28.151527,-28.818163,-27.33044,-26.412008,-29.376606,-80.0,-80.0,-80.0,-80.0,-80.0,-26.375587,-28.865719,-30.77466,-25.942448,-27.82301,-24.975853,-30.504961,-30.104599,-28.10527,-25.565845,-30.713377,-29.548727,-31.748241,-33.23896,-29.498741,-28.312408,-30.314304,-26.215958,-27.46251,-30.367804,-24.72572,-27.663984,-28.304157,-32.415577,-37.304127,-35.996143,-35.7836,-32.977783,-34.79493,-35.465668,-33.379486,-32.947746,-32.62352,-26.495358,-27.651176,-23.65396,-22.213339,-23.70837,-26.539862,-32.13607,-25.87027,-23.310415,-36.071312,-29.348442,-29.312326,-27.489191,-28.538364,-25.6218,-28.574217,-25.972448,-22.954157,-28.240858,-30.677204,-25.064777,-28.276644,-25.242378,-26.587788,-30.157505,-26.552816,-30.251953
-34.29564,-31.79015,-27.829437,-27.944572,-25.60604,-27.159315,-34.156063,-27.221296,-27.088097,-26.45632,-25.654095,-27.677183,-80.0,-80.0,-80.0,-80.0,-80.0,-25.536488,-23.213383,-29.03247,-25.80302,-25.274418,-27.516598,-24.42858,-27.237759,-25.33533,-23.399242,-27.931915,-26.530264,-28.55761,-27.230963,-23.430666,-31.437159,-31.878107,-24.53181,-24.523151,-28.578218,-26.404718,-26.762882,-29.379444,-29.829214,-31.447886,-36.40718,-40.925842,-34.93633,-31.877417,-37.779045,-30.128838,-30.814419,-32.346638,-27.051256,-25.542719,-23.57935,-26.315771,-28.362856,-27.801476,-24.269142,-25.79279,-24.672474,-26.048412,-28.598433,-30.590778,-30.537533,-29.614096,-29.45205,-25.405838,-24.334982,-29.263655,-26.009327,-29.499887,-26.32774,-22.151382,-25.525322,-25.185606,-26.51878,-25.390308,-30.997444
-29.691437,-24.867348,-26.70563,-27.965874,-24.922125,-27.478977,-27.674152,-32.4075,-26.788914,-25.37423,-31.325909,-26.981518,-80.0,-80.0,-80.0,-80.0,-80.0,-24.216722,-22.42026,-27.856987,-30.46048,-29.221132,-23.939602,-27.67024,-27.89349,-27.63565,-26.89236,-29.094673,-29.787437,-27.582705,-25.660791,-27.708897,-28.871735,-27.123693,-28.360094,-29.067879,-27.87193,-27.250633,-26.438133,-28.811592,-32.380577,-30.09509,-36.339584,-35.212975,-36.552017,-35.166145,-35.71291,-27.31819,-28.343449,-35.667454,-26.32383,-23.810055,-26.789463,-27.641178,-29.309832,-27.420902,-27.068066,-29.98638,-26.629967,-26.849876,-27.805492,-26.89198,-30.34848,-28.253403,-25.240015,-27.016443,-25.156994,-29.711521,-28.985004,-28.332848,-27.235714,-22.328396,-27.54019,-23.11245,-25.287771,-28.978546,-24.765162
-30.851175,-25.028221,-25.611988,-29.044237,-30.021193,-25.193005,-28.518446,-27.095325,-24.855556,-24.542707,-32.371693,-29.350027,-80.0,-80.0,-80.0,-80.0,-80.0,-23.16077,-24.376907,-28.67731,-27.453583,-28.242142,-24.472862,-27.814531,-24.79105,-23.407297,-27.744812,-26.389748,-28.673212,-24.897917,-23.922054,-26.248222,-25.957977,-29.025295,-26.494156,-29.320341,-24.72004,-26.94882,-26.158146,-27.385773,-27.877998,-31.380554,-32.544228,-35.539425,-37.181816,-35.178158,-36.200905,-29.898586,-27.800304,-26.76138,-23.785294,-25.10709,-26.231298,-29.38438,-27.060421,-29.627823,-24.91487,-33.51776,-26.917217,-26.13723,-28.174644,-30.314827,-27.053476,-26.041523,-26.183369,-28.156048,-27.33015,-32.838226,-26.38197,-29.48032,-28.135677,-29.374968,-27.42511,-26.573105,-27.804502,-22.475256,-27.691694
-31.237015,-27.172382,-24.535244,-28.543694,-27.10682,-26.531849,-26.515293,-26.383926,-25.91129,-24.876295,-30.979473,-27.819418,-80.0,-80.0,-80.0,-80.0,-80.0,-25.125969,-23.974087,-29.718113,-24.263435,-23.71611,-27.044762,-28.81343,-27.609585,-28.31445,-28.940516,-24.023829,-29.78611,-28.240597,-23.907207,-30.47278,-29.444431,-29.576168,-23.961843,-23.556255,-26.883167,-28.86792,-25.907314,-26.47359,-34.016117,-31.792538,-31.322525,-34.48594,-36.514557,-32.714027,-33.181126,-28.467949,-28.945137,-30.459448,-24.510794,-24.505352,-28.975544,-29.360777,-27.712463,-31.470976,-25.33257,-30.013935,-29.26837,-27.68917,-28.666172,-27.057484,-26.497726,-27.361774,-24.98518,-33.66946,-25.49505,-25.305132,-30.114136,-28.325356,-26.220066,-27.879486,-25.531387,-27.28254,-29.091055,-24.054338,-29.469442
-28.18672,-26.61229,-25.031178,-32.575897,-24.710144,-26.821705,-29.528486,-30.698452,-26.872131,-23.335861,-29.27947,-25.455626,-80.0,-80.0,-80.0,-80.0,-80.0,-30.728752,-26.170502,-25.671532,-27.85454,-28.98019,-26.379215,-29.758993,-24.700981,-27.041283,-27.146582,-26.9021,-29.869207,-31.772308,-29.615847,-27.603687,-27.911222,-26.922562,-26.338205,-24.50518,-28.407639,-27.859772,-25.110727,-25.909496,-30.100098,-33.492737,-35.068584,-33.337063,-37.99327,-32.074078,-34.29499,-27.000639,-33.13823,-31.871422,-24.44224,-28.094986,-25.636532,-27.771137,-25.947712,-30.000523,-34.47184,-30.919682,-27.42723,-27.454866,-24.757814,-23.774918,-23.66665,-27.729137,-24.988857,-29.42524,-25.19558,-25.958275,-28.38996,-27.6804,-24.402674,-30.739986,-29.788124,-33.80303,-25.773548,-29.431406,-26.071423
-30.856033,-31.916464,-27.545792,-28.733719,-25.23734,-25.186058,-25.599686,-25.060581,-32.89512,-28.469818,-34.204098,-24.96008,-80.0,-80.0,-80.0,-80.0,-80.0,-29.766579,-27.692717,-23.156939,-27.399443,-25.289934,-24.179707,-28.463709,-23.980656,-29.009266,-25.611357,-27.479727,-24.85601,-29.176086,-27.904848,-29.442493,-27.928856,-29.297232,-34.306515,-27.94039,-30.981365,-29.200985,-26.7862,-32.16856,-29.337395,-31.653795,-34.460957,-32.219536,-40.733906,-33.09827,-34.597343,-30.776571,-32.64659,-31.577805,-24.244768,-29.99112,-27.499262,-25.756315,-29.426048,-27.939629,-26.565174,-29.329924,-31.092606,-28.062721,-27.237402,-24.033018,-26.5195,-29.004456,-27.106651,-26.593718,-25.318764,-24.875896,-24.901062,-26.029823,-25.465006,-27.634016,-26.476511,-25.196758,-24.51179,-30.474709,-25.688316
-30.955732,-31.191078,-28.994644,-24.467052,-28.031742,-24.150505,-26.582699,-24.971548,-28.207598,-26.74083,-30.406189,-28.504784,-80.0,-80.0,-80.0,-80.0,-80.0,-29.458326,-24.713379,-26.404709,-27.679398,-25.87891,-25.385904,-26.819504,-28.159204,-29.181358,-29.019539,-29.87822,-25.473312,-30.48999,-26.55946,-24.365845,-28.934996,-30.791769,-29.392597,-27.017666,-29.642544,-27.179356,-29.674896,-25.733507,-34.01224,-33.56964,-35.61837,-33.429527,-39.30753,-36.323746,-34.529602,-23.201889,-29.346346,-31.99758,-24.206572,-27.592642,-28.630339,-29.333258,-31.608894,-24.33014,-28.116177,-29.246817,-29.563595,-27.968872,-28.964165,-27.328999,-24.309406,-27.207254,-28.351112,-27.636066,-28.725044,-25.662582,-25.761574,-29.653124,-26.976307,-28.629992,-27.646578,-29.11238,-23.525068,-28.439293,-29.17427
-33.56575,-25.8138,-27.42715,-25.305481,-30.10819,-26.873804,-27.465384,-21.819176,-28.430788,-26.29969,-26.860912,-34.02644,-80.0,-80.0,-80.0,-80.0,-80.0,-24.958282,-29.404522,-29.380655,-26.445353,-24.059774,-27.574413,-25.986237,-26.853228,-31.53975,-24.684021,-27.778347,-26.102041,-29.320799,-29.07389,-27.23666,-27.327063,-29.277597,-26.29979,-29.158895,-30.086496,-27.5797,-25.183315,-24.005451,-31.283422,-36.34748,-36.534332,-31.844238,-34.85674,-34.206783,-35.771305,-20.206263,-27.792065,-31.978073,-26.544188,-21.52525,-29.476364,-28.779528,-29.879421,-25.116465,-30.235691,-29.434343,-26.890272,-30.956661,-32.211735,-28.225986,-24.831953,-26.333427,-24.804365,-24.927973,-30.926609,-25.963402,-23.582563,-31.924366,-32.67728,-28.993366,-27.755413,-25.602646,-24.656954,-25.492432,-27.63912
-34.826275,-24.847046,-25.733177,-26.875187,-28.305038,-29.471642,-25.013079,-27.319206,-27.655455,-27.505642,-24.616203,-30.945618,-80.0,-80.0,-80.0,-80.0,-80.0,-25.468025,-28.391909,-26.055729,-27.956898,-26.81317,-28.59296,-25.979115,-27.067608,-29.273188,-24.838696,-25.791481,-27.639236,-29.201643,-30.99739,-30.599483,-25.335945,-28.424677,-29.977127,-28.433516,-32.94206,-24.406197,-23.996498,-26.478031,-33.114735,-35.590363,-32.11322,-34.827946,-36.122215,-33.64807,-34.535255,-28.095938,-29.777699,-31.80409,-25.795788,-26.881056,-27.58169,-25.695957,-25.883583,-30.406162,-25.676609,-28.114544,-24.92573,-27.323568,-27.914808,-29.610231,-24.87091,-31.848402,-26.297802,-29.441452,-30.146301,-26.684126,-26.33218,-26.293253,-28.573757,-26.383057,-26.509844,-30.761988,-25.220222,-24.318027,-26.099993
