-40.186325,-56.32374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.53034,-26.277405,-25.962696,-31.75899,-25.43029,-29.40258,-32.011173,-26.436855,-28.390041,-24.10199,-29.589834,-32.967674,-25.047346,-29.780453,-27.219616,-25.99287,-27.732979,-26.349657,-31.144335,-29.297848,-22.862902,-28.112806,-31.631199,-25.451254,-26.738483,-35.310528,-24.61979,-27.00911,-27.645275,-30.812725,-32.384678,-25.169222,-32.35305,-32.50128,-30.295555,-32.401184,-31.047245,-31.656698,-29.451738,-30.371733,-29.245728,-26.618315,-26.548903,-28.465008,-28.694078,-29.887638,-29.650517,-29.741283,-27.710667,-31.966991,-30.028923
-36.521854,-56.19586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.022324,-29.266588,-22.237309,-27.31402,-28.130674,-31.33659,-29.976421,-32.426228,-28.482819,-25.333931,-31.3097,-31.709217,-25.693272,-28.691544,-25.632956,-27.906586,-32.016468,-25.070393,-29.044067,-31.678446,-22.795729,-31.33069,-29.26946,-29.562729,-26.894909,-31.936068,-25.220686,-29.105171,-23.225714,-30.561893,-30.77481,-32.341217,-32.191494,-30.203785,-31.97093,-30.642422,-29.799545,-31.457798,-29.555456,-33.286064,-30.51668,-27.30714,-27.346062,-28.793327,-29.997063,-28.197828,-31.558407,-31.848976,-31.239876,-32.997673,-30.983727
-31.767765,-59.76331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.90562,-30.129618,-23.536486,-26.017668,-28.794163,-29.563938,-24.265804,-25.97298,-27.678974,-27.211586,-28.351767,-31.708088,-25.613525,-24.917538,-29.642344,-26.193256,-29.017715,-26.433676,-31.808178,-32.079113,-23.685625,-33.534626,-24.454977,-30.775501,-26.345314,-32.125557,-27.825201,-29.264591,-25.011887,-28.70266,-29.0634,-29.714901,-27.438618,-26.697891,-27.994474,-31.247368,-26.992552,-28.05479,-35.163345,-30.849342,-31.272614,-37.857838,-27.453419,-28.02143,-27.91992,-33.094402,-30.780237,-29.236889,-32.32535,-34.132122,-29.38494
-29.317335,-52.502037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.486519,-25.615425,-25.844868,-26.396296,-28.795563,-28.206713,-27.54092,-23.28316,-31.322346,-27.855856,-27.44221,-27.097797,-25.610573,-23.81569,-32.364586,-29.280874,-26.40243,-27.515308,-27.909481,-35.190628,-27.739857,-29.227947,-25.633995,-28.019234,-28.561031,-30.110506,-28.361525,-30.51212,-30.688953,-27.009472,-31.347805,-27.686245,-28.785587,-28.436941,-30.328936,-28.455866,-30.715654,-26.830948,-35.949528,-28.667183,-31.399158,-30.996351,-29.780043,-32.782646,-27.59253,-31.925217,-31.85727,-34.96727,-32.957798,-34.470497,-29.674824
-32.78541,-52.167587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47155,-26.730415,-31.982704,-30.392292,-29.360722,-27.978765,-30.871922,-23.292683,-27.97016,-28.343313,-25.121567,-26.628029,-29.059422,-27.487278,-29.718685,-24.372551,-23.973667,-28.263168,-28.739565,-27.817469,-29.211296,-30.669638,-30.892078,-28.884628,-27.7717,-25.953312,-27.76612,-26.201178,-29.225204,-26.138649,-27.942545,-26.80651,-36.256115,-29.663801,-29.532286,-31.18198,-28.654835,-30.685213,-31.590767,-32.473873,-30.145195,-30.30815,-33.13979,-35.272106,-28.50611,-28.977926,-30.665436,-32.228992,-33.385883,-32.15489,-31.12439
-29.16486,-61.75872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.640945,-26.545422,-32.88144,-30.984287,-31.011282,-29.712463,-29.363626,-23.376677,-27.183609,-25.247822,-28.616348,-32.612976,-30.700876,-32.383537,-28.707428,-26.08148,-27.503084,-26.363861,-28.198689,-27.286022,-27.077356,-32.081417,-31.225166,-31.558847,-30.099213,-26.711758,-28.816204,-26.980549,-28.397293,-29.245527,-27.526445,-32.55407,-30.086094,-27.689356,-28.998951,-28.61571,-29.590023,-32.300407,-28.14104,-37.245792,-32.73304,-28.850517,-36.452923,-32.993076,-31.211014,-32.181107,-32.317028,-30.811867,-31.14172,-25.41654,-29.933838
-32.28988,-65.66399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.172653,-25.829765,-29.925737,-26.924559,-28.392086,-30.682426,-29.758049,-26.592024,-26.705477,-25.498177,-26.818535,-31.360971,-29.46478,-27.355797,-26.473223,-29.27631,-30.7763,-26.587708,-24.184303,-30.08285,-28.246664,-26.99721,-30.293268,-27.208603,-27.703615,-28.695642,-31.946926,-31.090084,-31.347162,-32.305565,-28.677765,-31.108479,-25.923162,-29.526659,-27.9586,-26.33323,-30.660019,-31.258736,-28.502563,-30.359695,-31.438128,-31.974373,-32.62893,-34.364338,-29.898348,-31.808992,-27.766338,-30.921223,-30.241127,-28.754065,-32.58212
-35.28743,-64.55117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.193283,-24.395212,-28.148375,-30.989374,-28.140137,-24.658585,-25.859877,-31.361378,-28.27073,-29.789219,-26.199308,-29.996193,-28.376749,-26.448887,-30.920574,-31.583847,-31.704168,-28.704872,-28.22329,-27.229492,-27.909773,-29.593338,-28.370602,-26.984844,-23.928389,-28.990013,-30.121225,-30.702518,-28.322483,-28.430687,-32.740353,-26.58765,-25.392757,-30.047527,-28.835081,-30.137573,-33.931206,-29.654,-30.084517,-28.070683,-27.783562,-33.40223,-30.156704,-33.925404,-27.062805,-27.528627,-28.137012,-32.405685,-33.91697,-38.6836,-29.410172
-37.48613,-61.973236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.22099,-26.699223,-24.320276,-30.732605,-29.154217,-25.850601,-28.633883,-28.377243,-25.082245,-26.477295,-28.547346,-31.373898,-32.379654,-28.01555,-31.039608,-28.261032,-26.665976,-31.037956,-29.591223,-25.103748,-25.182983,-35.60519,-28.806782,-33.277058,-27.480967,-29.336233,-27.57929,-30.682053,-32.784702,-27.444733,-31.670002,-26.840593,-31.0331,-26.968834,-32.38744,-36.692867,-27.92783,-28.244268,-27.632961,-27.261961,-29.415445,-31.945864,-28.062403,-30.99217,-28.867428,-29.699547,-28.026342,-32.625534,-36.478294,-34.986065,-31.229494
-34.22517,-63.751266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.947735,-28.202408,-27.150917,-29.007687,-26.820538,-29.70138,-24.268936,-26.425907,-28.460943,-33.066902,-24.97299,-29.706211,-30.16016,-28.46323,-31.002401,-30.975351,-27.22847,-29.947554,-26.330168,-29.67364,-26.992952,-34.410236,-26.913147,-31.19472,-28.886215,-29.675793,-26.230837,-30.73124,-31.923876,-34.252087,-34.119984,-28.244492,-27.773273,-28.02689,-28.244682,-35.27818,-28.148954,-30.871378,-28.569855,-29.460651,-30.5132,-30.29161,-29.94049,-32.934673,-29.000744,-28.877686,-30.409973,-31.832026,-34.89447,-32.013237,-30.972366
-31.046852,-66.9833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.83894,-26.337574,-28.397923,-31.473461,-27.839256,-30.431576,-25.957928,-27.628765,-27.908342,-27.235481,-24.270088,-25.901415,-31.052835,-29.1016,-27.206305,-26.763521,-26.155693,-27.5958,-28.49755,-30.130604,-25.910374,-33.68255,-30.297129,-28.913277,-28.786978,-28.526093,-28.137888,-31.725557,-27.512863,-29.149565,-33.12537,-30.029402,-30.683767,-31.70113,-29.285873,-31.43628,-27.23982,-32.658527,-33.12949,-30.16881,-28.561054,-24.635643,-30.483833,-35.263268,-28.439835,-31.831013,-35.079582,-29.432951,-29.110525,-28.027706,-32.29905
-33.19924,-68.05969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.951588,-29.642923,-26.446093,-29.246546,-29.32994,-29.668678,-29.479847,-31.514748,-26.805202,-28.094753,-24.693674,-26.45081,-31.61425,-29.807331,-27.034016,-26.35093,-25.549204,-24.69513,-26.648506,-28.103695,-27.80191,-27.98298,-30.713875,-27.941036,-31.1848,-28.341133,-27.912922,-29.084215,-28.460037,-28.390436,-28.968239,-26.02581,-29.382744,-30.548077,-29.689316,-33.072926,-28.71404,-31.090324,-30.08041,-30.899853,-30.520039,-27.405075,-31.300798,-33.3045,-29.676905,-28.572699,-30.463379,-26.776224,-32.032616,-28.40899,-32.489433
-33.23601,-63.748352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.251284,-31.139057,-29.06245,-29.124897,-31.456318,-30.279877,-27.989033,-28.833736,-29.775164,-27.672228,-25.82012,-28.174662,-30.295403,-26.207361,-29.197628,-31.164907,-26.906824,-26.866615,-26.012442,-26.425808,-31.937792,-27.95996,-30.123558,-25.653301,-29.06489,-30.007702,-28.16858,-31.327475,-27.844772,-26.959034,-30.294035,-28.852581,-29.90207,-29.258707,-30.040293,-30.10887,-28.5719,-30.548027,-32.10115,-31.205776,-30.062895,-28.317726,-29.274654,-29.533197,-27.894344,-28.583681,-29.674139,-30.528477,-31.891132,-31.37653,-30.900019
-33.373753,-61.98098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.001575,-29.13542,-30.252998,-26.726015,-28.755896,-26.989372,-32.056816,-26.547823,-28.552948,-29.102043,-28.299627,-30.284924,-30.590794,-27.60902,-31.09518,-31.570652,-29.043331,-28.353235,-24.968636,-26.33969,-29.47311,-33.594654,-29.12143,-28.469952,-26.36034,-26.449871,-30.280401,-29.992922,-34.250244,-30.017365,-29.975407,-27.58572,-29.544706,-32.751602,-27.047112,-27.827187,-28.759369,-27.926281,-31.48763,-30.894138,-28.14332,-30.986763,-30.00676,-30.945236,-27.226633,-30.966522,-29.998129,-32.880833,-35.267776,-33.790916,-29.06304
-32.987366,-62.209797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.847406,-26.604366,-35.22789,-29.211624,-31.707834,-31.024654,-28.858665,-29.985558,-28.086342,-27.310581,-31.834293,-30.586098,-33.09205,-27.092606,-30.882069,-34.196686,-29.1714,-25.368298,-23.314327,-29.22388,-26.830414,-28.235342,-32.24482,-29.908129,-27.91677,-27.780262,-26.74869,-25.82235,-28.150082,-27.874834,-28.688816,-26.812687,-33.451923,-33.621956,-28.125698,-29.273397,-31.230394,-28.413353,-29.14833,-28.93517,-29.170107,-37.184216,-27.399725,-31.36539,-31.439274,-33.75213,-29.0957,-27.900743,-34.697643,-32.154686,-32.657047
-38.07949,-65.65974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.823795,-29.636742,-27.292168,-27.075657,-29.215546,-30.046553,-26.653198,-27.392223,-26.850742,-28.10207,-36.503166,-32.647038,-29.744925,-28.654736,-30.737152,-32.25133,-28.623062,-28.28241,-29.94374,-30.977951,-28.243502,-25.306282,-30.97904,-30.727083,-27.481663,-32.673576,-31.330769,-26.333538,-28.370455,-31.064445,-27.272655,-30.077015,-29.439407,-31.227253,-27.97927,-28.53582,-31.731716,-30.023384,-29.803476,-31.685738,-27.030693,-32.448936,-29.962086,-33.31665,-30.701767,-29.439169,-28.527447,-27.287743,-29.248692,-28.401695,-35.071453
-39.481113,-66.2695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.684175,-28.535099,-29.056034,-29.522102,-28.409544,-33.400276,-30.482025,-27.357975,-27.300009,-27.056393,-31.265047,-30.945621,-27.804646,-27.278473,-29.941036,-31.09086,-31.502039,-27.930489,-27.100576,-30.731646,-26.328249,-27.716656,-30.741451,-27.253983,-30.414305,-32.616974,-27.460276,-28.470078,-29.158415,-28.198769,-32.498272,-28.607365,-27.5394,-26.703726,-26.929312,-27.266695,-29.806253,-30.577322,-32.06757,-35.40171,-28.627823,-31.0037,-31.158173,-29.721764,-26.732922,-31.289705,-29.675121,-30.38749,-30.226131,-28.485489,-31.231367
-35.057102,-61.709717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.333515,-29.712048,-28.997135,-29.102268,-29.28735,-31.297554,-28.96245,-29.691326,-26.027418,-29.4905,-26.571257,-31.65463,-26.945276,-26.84491,-30.228151,-26.764902,-30.91736,-30.063644,-28.981667,-28.140274,-31.454586,-28.125397,-30.11301,-27.270416,-30.939865,-25.730865,-32.641464,-29.573612,-30.468426,-29.480707,-31.767452,-29.838184,-28.779436,-27.95807,-26.467207,-28.42359,-28.556396,-29.825508,-32.152016,-28.653103,-32.835587,-32.754005,-30.243664,-29.4316,-29.588585,-28.41611,-29.448086,-32.131382,-32.561733,-32.85441,-32.19261
-33.525024,-58.305054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.988644,-30.211336,-31.18534,-30.38675,-32.278797,-31.486547,-31.093925,-26.791985,-28.115015,-31.731596,-29.708464,-33.54456,-25.74887,-28.619047,-26.027187,-28.669624,-32.925785,-27.833399,-30.38507,-28.66875,-30.953575,-29.321033,-30.609894,-30.135256,-25.670557,-26.4528,-27.875044,-29.08572,-27.479849,-28.81071,-30.166687,-34.263954,-29.818222,-27.649796,-28.198502,-37.671494,-29.244766,-30.935616,-30.345486,-27.677883,-29.16294,-30.4416,-28.802128,-28.611956,-30.401001,-29.412271,-31.702946,-30.421976,-32.937992,-31.541328,-29.372149
-33.551083,-57.916042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.594162,-28.329899,-27.372475,-28.904995,-31.580944,-28.687517,-30.812332,-29.707657,-33.314342,-32.558537,-31.272411,-32.836,-26.338194,-28.724705,-26.798487,-33.20969,-28.971014,-29.718204,-31.161877,-31.12086,-29.66713,-31.403465,-29.700188,-29.15038,-28.956003,-28.634224,-28.856842,-30.286827,-28.134983,-27.173992,-29.050365,-32.278496,-31.152128,-32.21684,-31.725433,-33.053528,-33.90523,-26.359493,-32.351418,-29.14243,-31.459873,-27.89524,-30.398327,-31.286644,-33.17001,-32.0345,-30.883585,-30.933598,-31.940802,-32.303112,-30.498878
-32.54457,-59.576675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.42561,-26.397375,-28.918972,-28.3662,-31.409702,-26.04983,-30.036589,-26.840267,-33.552933,-29.495003,-34.5006,-29.812084,-27.27091,-27.129898,-31.84343,-27.655682,-29.964684,-33.05484,-28.024925,-27.656118,-32.02688,-30.790863,-28.309185,-30.153389,-27.086939,-26.59424,-30.360268,-28.145065,-30.365217,-26.612293,-27.482376,-29.409786,-26.86974,-32.16726,-30.018429,-31.562376,-30.323956,-31.517698,-33.449703,-31.27223,-30.071106,-27.74661,-32.289932,-30.835056,-30.137943,-31.436,-29.265566,-28.98392,-32.876297,-30.418919,-31.01058
-32.428413,-60.20643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.289669,-27.549063,-31.032406,-28.229782,-24.877283,-31.788164,-28.52093,-22.021292,-26.260725,-31.898594,-32.047874,-28.346195,-30.048702,-23.767818,-32.82631,-30.57207,-30.031742,-28.992731,-29.761234,-23.99371,-34.2004,-27.003149,-30.339384,-30.12312,-30.271425,-27.935783,-31.198063,-30.31641,-29.491867,-25.825409,-30.504265,-28.434372,-29.041931,-30.00074,-28.663101,-27.248104,-30.013308,-31.355724,-29.317783,-32.596848,-28.707455,-29.120617,-31.873806,-31.774721,-29.860706,-29.28614,-29.628052,-26.703312,-29.94587,-30.613472,-32.892677
-33.59774,-58.749718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.614717,-30.472197,-29.179255,-29.068432,-23.961239,-29.130743,-25.848167,-30.857359,-26.160648,-33.078907,-29.130014,-26.557375,-29.657848,-26.90237,-27.548555,-28.373638,-31.983955,-28.271442,-26.636778,-28.47726,-31.612759,-29.56355,-29.54545,-28.48236,-31.795483,-25.517866,-32.601673,-27.640617,-28.000473,-25.542576,-28.067402,-25.004927,-30.883919,-29.214226,-28.701601,-28.072407,-26.700808,-29.804455,-29.448502,-31.760342,-27.899466,-31.46563,-29.635351,-29.497896,-31.324783,-27.632784,-33.341377,-28.108025,-29.594358,-32.135483,-33.001793
-27.5831,-64.57714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.811281,-30.301838,-30.111874,-29.985804,-26.948032,-26.353802,-29.964445,-31.228859,-29.145248,-29.865751,-30.418009,-28.702831,-29.04508,-30.150307,-24.998114,-27.634977,-29.061157,-29.847675,-27.684399,-29.910852,-27.693401,-31.000004,-31.011763,-28.190504,-28.876743,-29.932955,-30.355194,-30.453613,-28.551682,-28.583214,-26.907827,-28.419685,-34.025623,-27.62265,-29.888542,-30.370598,-29.703083,-26.47474,-30.959375,-31.214458,-29.368666,-33.55211,-31.058445,-29.350046,-30.116459,-32.433212,-34.811302,-30.52557,-30.31981,-30.099747,-40.337135
-24.707874,-62.560406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.177832,-30.094261,-31.75782,-28.015537,-29.679113,-27.109274,-28.328201,-32.15728,-28.763721,-31.223434,-27.275187,-26.503872,-30.88815,-28.956608,-29.005339,-31.133202,-30.687334,-32.560963,-30.3737,-29.473808,-29.61747,-27.257998,-31.603561,-29.983786,-27.797684,-29.386768,-29.087925,-28.50102,-25.146152,-33.60096,-29.758656,-30.629063,-37.963356,-26.79449,-31.478333,-37.20369,-30.37356,-29.60073,-29.724537,-29.757683,-28.153522,-30.25453,-33.764194,-31.257412,-29.958256,-29.982395,-32.62841,-32.489063,-29.574636,-29.791822,-31.09856
-31.155937,-63.184593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.143688,-29.131649,-31.408415,-27.29779,-28.105377,-28.493652,-27.143745,-30.028175,-27.844536,-28.446291,-29.778679,-30.891071,-29.1109,-29.127106,-32.12787,-30.251665,-30.971514,-31.625656,-28.535376,-28.82339,-31.988703,-29.221428,-29.847227,-29.478832,-31.099628,-25.689837,-31.02415,-25.774305,-31.383215,-28.859417,-32.508045,-30.50465,-34.958008,-27.55161,-32.379166,-34.66814,-34.01271,-29.319813,-30.928894,-28.415207,-29.506027,-30.844072,-28.81213,-30.636955,-29.924541,-30.999422,-34.64902,-31.749718,-31.235806,-31.206823,-29.033829
-34.244354,-67.35373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.116453,-29.662743,-27.997826,-32.276634,-30.71962,-28.30989,-28.721329,-30.208393,-27.62209,-29.622787,-26.123379,-29.702677,-29.69346,-25.937347,-31.641874,-29.110897,-29.903412,-29.817493,-30.297838,-28.888584,-26.835732,-28.533333,-31.849936,-30.965298,-27.904959,-30.553917,-27.353828,-29.048506,-30.921532,-32.261276,-29.091864,-30.383678,-30.052238,-28.877125,-32.99054,-35.472847,-28.197762,-32.421448,-29.307814,-33.365227,-31.649107,-29.708277,-30.417011,-30.149122,-34.81527,-27.89453,-33.50066,-30.388687,-30.728386,-28.27619,-32.76937
-37.23426,-70.177536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.135387,-31.648571,-26.922268,-30.826183,-30.505323,-30.436401,-32.460873,-28.353996,-29.073914,-32.148975,-27.667366,-28.38452,-31.302713,-29.540274,-27.958506,-31.717712,-30.041477,-27.212759,-25.160597,-32.541424,-25.976004,-27.569344,-32.30431,-26.467094,-25.010067,-25.747204,-25.835896,-30.01535,-29.326506,-30.307755,-26.40372,-29.009796,-30.910944,-27.964806,-31.319403,-29.053658,-32.338146,-31.772038,-30.506884,-33.096607,-33.512676,-29.985655,-35.092022,-35.023262,-33.845272,-32.585464,-30.674973,-32.731953,-30.39009,-27.167484,-31.308235
-35.737804,-65.39343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.979736,-29.746138,-32.631702,-29.410057,-31.862898,-28.014965,-30.851158,-28.155094,-28.239084,-31.287521,-24.63669,-29.308317,-31.511112,-28.387089,-27.818031,-30.107018,-28.94519,-28.255627,-26.010586,-30.238058,-29.956577,-28.792845,-30.329424,-25.771082,-31.090378,-25.326578,-29.490967,-32.263535,-26.312819,-29.33553,-29.423492,-28.399113,-30.530516,-27.615078,-30.583189,-29.143398,-26.802246,-32.01898,-28.741302,-31.485527,-30.795563,-34.08361,-31.104298,-32.49283,-31.777596,-28.282887,-30.514425,-35.37762,-32.70803,-28.903408,-29.744438
-41.42653,-63.34002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.524096,-27.488302,-31.602522,-32.488583,-29.53002,-31.361864,-28.419296,-30.222324,-29.708048,-28.937164,-27.096514,-26.382671,-32.28271,-30.222359,-29.759403,-28.305992,-29.140284,-27.237722,-28.438898,-29.868364,-29.78138,-28.609991,-28.124546,-31.248274,-33.96106,-27.586235,-34.270233,-25.42883,-31.667145,-30.63869,-26.45834,-32.629837,-27.532784,-26.786526,-30.12893,-28.173882,-30.581612,-32.066517,-30.03445,-29.380222,-28.370478,-31.174513,-32.054443,-30.884285,-30.944103,-32.83028,-30.57727,-29.735214,-28.526432,-31.668732,-33.18338
-36.33017,-65.21791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.153294,-27.532269,-30.64087,-32.859158,-28.777512,-29.667278,-28.443947,-28.701212,-28.015549,-29.42445,-32.188736,-25.367022,-30.947601,-26.242153,-28.944233,-30.31508,-27.496319,-28.168003,-27.287352,-32.066128,-30.106256,-27.855095,-30.127121,-28.456833,-26.901766,-32.80396,-31.75712,-27.604927,-27.908009,-29.984146,-28.171036,-29.54092,-32.00166,-28.330017,-30.323078,-30.711975,-30.459412,-29.763306,-28.795532,-28.698038,-32.59312,-28.829739,-30.211658,-28.344978,-33.618526,-31.879192,-29.091177,-28.37584,-27.15686,-28.991798,-30.16423
-33.588554,-70.57937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.589369,-27.85024,-33.322834,-27.799301,-29.658886,-31.901278,-30.689999,-29.336094,-28.036156,-33.752987,-31.465542,-27.786781,-30.975185,-28.355316,-29.322641,-32.465954,-27.633251,-27.074766,-28.698542,-29.315723,-28.392998,-29.646065,-29.76057,-26.849499,-29.814655,-29.65149,-30.22446,-31.179195,-27.282068,-29.936222,-25.488235,-27.399563,-29.359325,-29.562159,-30.457767,-27.5878,-30.214655,-31.566221,-31.615,-28.928808,-30.850483,-32.838955,-27.83879,-28.891418,-29.773464,-29.825813,-30.532091,-27.491379,-30.144188,-30.416656,-32.408222
-35.566948,-64.6112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.91677,-30.950808,-27.93047,-28.631048,-29.967573,-28.299026,-28.704784,-25.648191,-29.946106,-28.509277,-29.812447,-31.724148,-30.091755,-27.266827,-29.349043,-31.138916,-27.810528,-27.604109,-29.359,-31.897343,-28.657787,-28.718151,-30.010838,-29.992968,-28.2153,-27.996326,-30.324993,-26.871517,-29.353283,-31.143335,-28.96429,-30.382408,-28.111067,-27.565975,-30.62844,-28.593538,-29.556326,-30.349586,-32.446693,-30.530489,-33.945717,-32.592236,-29.40336,-28.615868,-29.81346,-32.33378,-29.677544,-32.667995,-29.994955,-29.861122,-31.740929
-37.433174,-60.361534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.3584,-34.53468,-30.05344,-31.282068,-29.234964,-29.135536,-30.237911,-25.459667,-29.064287,-27.137215,-29.900734,-33.686195,-27.526686,-30.171028,-30.1601,-28.881666,-29.101505,-29.789516,-27.707577,-26.042912,-26.907667,-29.374123,-28.236095,-30.635365,-31.328922,-29.439373,-27.945938,-27.448145,-31.087132,-31.411638,-28.523428,-32.612713,-26.643116,-28.2445,-28.449518,-30.460901,-31.495335,-28.526894,-33.46897,-32.410885,-30.41586,-34.30308,-31.296604,-31.57075,-33.573353,-29.295351,-29.852776,-31.458908,-27.41666,-32.527733,-33.41591
-32.39596,-58.464905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.528635,-31.953098,-26.070824,-31.169785,-28.827719,-37.574677,-30.40189,-27.173595,-30.423176,-30.21425,-31.525875,-30.280037,-31.170692,-31.13963,-29.481993,-35.417774,-29.972832,-29.289757,-29.969166,-29.071491,-29.270573,-26.666515,-29.405354,-27.021263,-27.038593,-27.961702,-27.832956,-28.975637,-30.609135,-32.217243,-27.455772,-29.885483,-30.08701,-26.52058,-35.813526,-31.152723,-31.91948,-28.927805,-29.150814,-29.294853,-28.028538,-29.684631,-30.39677,-27.041187,-30.41648,-27.858166,-31.182785,-29.357334,-29.256496,-30.83155,-30.488754
-30.002422,-55.80511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.125732,-27.64961,-29.459276,-29.065052,-27.254826,-34.626106,-30.873344,-27.479206,-30.626871,-33.083714,-31.780977,-30.973125,-30.84769,-27.900665,-30.637554,-29.851398,-31.420734,-32.315453,-32.40124,-30.309744,-31.08937,-28.906334,-27.378082,-26.264038,-27.043158,-29.36013,-29.46353,-29.952288,-29.780035,-27.645994,-30.107674,-30.620403,-30.23982,-27.117569,-28.560925,-32.580894,-29.231892,-32.012367,-28.588465,-32.541527,-30.436111,-28.927109,-26.574661,-27.292328,-31.20123,-26.711903,-33.480732,-28.207203,-31.722704,-28.929306,-29.18646
-31.566536,-61.790012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.895893,-29.38449,-29.332336,-29.050365,-27.683311,-27.978516,-30.499252,-26.082743,-29.04525,-30.66579,-27.632822,-29.735483,-29.015247,-32.062897,-33.451107,-31.317196,-28.59776,-28.726624,-28.898172,-31.524698,-30.998213,-26.123959,-28.474255,-29.095129,-31.556042,-32.14972,-28.889751,-26.919218,-29.256536,-28.894062,-29.029003,-32.044083,-31.623392,-31.685728,-30.057543,-30.300077,-29.236961,-27.528656,-29.138918,-32.534298,-30.283205,-31.366617,-30.009752,-30.40406,-30.86324,-31.3801,-30.93506,-30.103413,-30.132368,-29.090973,-29.49105
-30.50664,-61.736004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.190075,-31.025898,-27.245901,-30.768124,-31.032814,-27.767265,-28.20387,-27.122082,-27.761051,-30.203503,-29.004387,-27.558483,-26.750324,-33.70624,-31.49646,-30.31633,-27.435654,-31.6116,-30.96623,-29.696148,-30.771229,-28.751957,-28.674538,-29.170694,-28.562777,-26.196978,-30.811554,-29.008583,-30.714298,-30.951504,-28.89811,-32.547718,-32.436306,-31.936571,-34.03334,-29.625996,-29.615284,-28.6468,-30.669947,-30.306847,-29.989412,-28.025646,-31.174612,-31.392775,-29.393198,-30.830616,-28.746918,-28.826517,-30.722446,-30.997402,-35.510986
-33.235184,-60.6995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.128382,-30.122316,-28.544525,-30.151114,-27.574345,-27.403477,-29.87671,-26.275875,-29.717419,-29.167536,-31.222246,-28.260239,-29.757927,-33.65,-32.93594,-32.01191,-30.17656,-29.648966,-32.004616,-29.259163,-31.850563,-32.26374,-29.265966,-28.149448,-28.356972,-26.963715,-30.038073,-28.658419,-29.470434,-29.596073,-27.705511,-31.403793,-28.687525,-31.579617,-34.901344,-32.911137,-28.975855,-29.645645,-31.690842,-27.651302,-31.177937,-29.71324,-31.839554,-27.624866,-30.411177,-29.036308,-28.969204,-30.780674,-28.787827,-29.436409,-33.608906
