-41.22197,-30.315979,-27.625795,-32.141647,-30.788261,-34.34305,-31.213104,-32.739002,-25.61149,-32.450314,-31.204031,-30.246912,-30.113441,-31.853817,-34.583263,-33.300503,-39.369984,-38.13467,-29.62178,-28.30665,-28.117596,-27.635027,-29.464127,-36.029526,-33.449577,-29.29523,-34.733265,-29.097294,-30.364857,-32.800022,-36.36904,-33.7366,-32.78584,-35.10333,-35.08164,-32.568123,-35.54472,-32.804688,-33.33012,-37.386803,-36.324642,-29.479057,-27.51006,-32.3171,-30.403666,-29.711887,-32.345654,-29.081005,-38.395447,-34.329124,-34.373547,-31.649998,-30.078293,-31.497593,-33.78438,-36.426765,-38.418583,-33.35993,-30.724651,-34.86172,-34.99558,-28.559074
-38.043133,-28.481876,-33.440567,-33.876476,-33.05813,-35.93505,-40.389862,-33.69243,-26.144236,-34.322357,-32.93604,-33.869465,-30.142334,-32.23588,-33.549778,-32.366165,-37.83999,-34.317036,-37.235725,-33.53058,-25.984554,-32.7194,-29.45345,-27.178787,-35.11136,-29.268082,-28.259834,-26.465532,-28.999022,-33.4985,-31.422485,-30.074982,-31.54168,-32.925697,-35.381535,-32.19747,-34.87059,-27.310364,-31.002283,-30.524431,-33.548977,-27.97478,-25.128265,-34.1396,-34.90444,-35.508614,-31.181953,-31.720528,-30.903355,-31.832857,-31.957438,-29.767464,-29.866505,-27.835934,-31.27419,-31.4833,-38.51464,-31.630356,-28.812328,-35.290455,-31.540901,-34.812748
-40.06858,-29.56213,-37.228493,-29.221804,-35.246685,-33.84908,-39.57583,-31.943073,-28.571653,-35.127678,-29.090816,-35.685226,-31.81593,-35.804913,-37.49641,-33.95255,-34.747704,-33.44445,-41.30184,-38.00802,-29.296299,-37.036217,-29.683289,-27.137466,-34.282684,-32.89632,-32.358818,-33.016506,-36.107975,-39.12734,-29.687298,-33.319584,-34.711308,-35.50016,-38.438328,-35.112926,-36.396275,-32.655334,-30.375568,-32.195892,-28.021046,-31.244537,-31.59041,-30.256138,-31.845705,-33.886456,-32.321903,-32.235,-36.532402,-36.190876,-38.289185,-32.60202,-33.550903,-35.9283,-34.431576,-32.85089,-33.075516,-31.692396,-35.590267,-36.40286,-37.026764,-52.617016
-36.346954,-29.91756,-32.475277,-32.38177,-26.248333,-31.153244,-37.194813,-34.065247,-30.144629,-33.203773,-32.52429,-29.170135,-32.714333,-34.66889,-33.821346,-29.841177,-37.547676,-28.86495,-33.051826,-40.38116,-32.061775,-34.744953,-27.71025,-29.369915,-32.529663,-31.892899,-29.037603,-35.499466,-37.707382,-29.864697,-32.127678,-32.380733,-37.415775,-31.424152,-38.96818,-33.476986,-31.320898,-29.85722,-29.64776,-34.17229,-27.918684,-37.113167,-31.235529,-29.828331,-36.736996,-38.42545,-29.42889,-35.250984,-33.246765,-37.02241,-37.813755,-35.904076,-33.96917,-26.152725,-33.293,-39.57818,-33.279488,-32.93742,-36.805073,-39.56356,-39.709225,-61.2841
-39.304688,-32.772156,-34.804783,-31.27996,-28.105923,-35.218674,-39.008904,-40.217243,-31.6775,-32.51863,-34.93284,-33.99165,-36.50078,-30.654995,-33.776253,-30.325172,-36.689,-28.443054,-34.18372,-39.829144,-36.759914,-37.103333,-34.226173,-27.155304,-29.40892,-32.202362,-29.07007,-39.03018,-35.53423,-33.091164,-38.438927,-29.04374,-35.55342,-28.649462,-42.92994,-35.256905,-28.335142,-31.660511,-29.062399,-33.109997,-31.302933,-36.438725,-30.045567,-30.098099,-37.139664,-38.98525,-34.047966,-33.14663,-31.91552,-36.447727,-35.098625,-37.607666,-33.843033,-24.756025,-32.88801,-35.61737,-28.414927,-32.8561,-43.261345,-43.695522,-44.57162,-54.986473
-37.696503,-31.15366,-38.920383,-30.969362,-29.769438,-34.839565,-32.775654,-28.554447,-30.095507,-30.605978,-28.689991,-32.05372,-29.51689,-32.786545,-32.141777,-34.284405,-32.67447,-36.3772,-27.853012,-31.133934,-35.23903,-32.256935,-30.095943,-23.338861,-28.972015,-29.614159,-28.048607,-33.935505,-29.659252,-29.105711,-31.890667,-34.60938,-30.191616,-27.93401,-35.17765,-32.69055,-29.09359,-32.277576,-28.427792,-30.27946,-27.031443,-35.796295,-32.906677,-35.82452,-30.72593,-35.155136,-37.06891,-31.147427,-38.16214,-35.330196,-35.05647,-40.25817,-28.572338,-29.35759,-37.441776,-34.804356,-28.042233,-32.999752,-37.84288,-36.189995,-43.71669,-50.57016
-40.633198,-28.641872,-32.360325,-30.094036,-29.23928,-32.12552,-32.54119,-27.373161,-37.37592,-33.714745,-30.384298,-31.239334,-27.285772,-31.931702,-28.453854,-36.81751,-32.045082,-34.776302,-29.522194,-29.317543,-34.551495,-30.591602,-31.757645,-30.984539,-28.770369,-31.863068,-27.493288,-31.62094,-39.95032,-27.577396,-32.449593,-33.282284,-40.97507,-36.33323,-36.59684,-38.134224,-30.731348,-37.168777,-35.5717,-36.09797,-28.147013,-33.824944,-30.144104,-39.942307,-27.044632,-39.791008,-39.15629,-35.41814,-36.686012,-30.195778,-32.76355,-40.1636,-31.073372,-46.120773,-33.816547,-36.853355,-30.107012,-34.899033,-31.593052,-38.55578,-39.370525,-36.388016
-40.723003,-29.722347,-30.123306,-26.326973,-29.039288,-27.51329,-32.04724,-33.679623,-33.5392,-24.931362,-31.529661,-30.789183,-29.109756,-32.004288,-27.238182,-34.606403,-35.631516,-27.207378,-34.35191,-30.034485,-33.160393,-28.625614,-32.600784,-31.495827,-31.265285,-30.715897,-28.01965,-31.074892,-33.026146,-31.591408,-36.102737,-33.63916,-40.78986,-33.88447,-42.186676,-32.27892,-29.558556,-28.741879,-34.821594,-30.169651,-30.876287,-30.095642,-27.437622,-31.81054,-29.952877,-40.31176,-29.838787,-30.645487,-31.482254,-29.505016,-29.02,-36.913666,-29.647184,-42.68381,-34.21879,-35.234573,-33.53925,-29.65505,-29.905233,-32.94574,-30.200607,-29.257029
-42.45446,-30.036963,-36.979176,-33.566376,-26.33021,-27.815575,-34.6259,-35.803764,-33.910492,-22.925087,-31.415525,-35.07645,-30.602837,-37.29226,-33.250103,-31.701723,-35.529762,-28.073563,-30.20301,-33.124138,-30.261724,-28.638443,-36.597286,-30.335855,-28.930744,-29.715939,-33.28173,-27.875153,-27.76884,-33.69983,-35.17166,-31.538364,-32.173332,-33.459656,-33.160835,-30.662428,-36.92204,-29.408665,-37.044662,-31.319855,-26.375238,-30.869423,-31.711138,-27.19625,-31.079937,-37.26198,-31.152119,-35.95966,-31.01646,-31.48389,-29.57418,-35.583885,-31.838923,-39.70017,-39.503513,-29.798744,-38.997063,-36.829887,-28.24673,-28.742563,-28.332302,-34.324245
-40.39761,-33.93439,-37.681076,-33.37971,-28.672592,-30.634674,-35.69878,-36.487003,-33.25406,-28.249779,-29.151196,-40.149586,-33.052284,-33.069992,-30.413277,-36.61093,-30.90115,-28.392487,-29.497322,-35.02923,-37.13037,-33.178665,-28.305576,-32.458862,-27.777946,-29.930702,-30.048962,-32.137802,-29.70968,-29.817608,-40.746845,-29.095509,-33.209366,-38.049515,-30.398586,-32.96515,-43.60588,-30.084518,-34.709953,-33.94459,-31.552723,-27.979248,-33.565838,-29.320896,-26.926338,-32.084816,-34.668575,-35.566704,-30.631733,-34.643913,-34.296555,-32.024555,-38.039387,-32.91137,-36.684723,-33.05842,-40.17311,-40.564087,-34.784683,-35.65753,-32.725647,-49.418964
-41.127037,-37.842537,-31.987446,-28.120287,-34.396347,-31.040184,-32.940304,-31.800125,-33.541008,-32.470657,-29.633163,-39.36648,-33.28212,-32.540802,-32.313232,-37.622963,-29.346985,-31.96415,-26.097975,-36.400455,-27.403507,-27.468061,-27.823439,-33.41704,-30.168505,-24.44607,-33.888096,-34.323032,-33.98047,-30.30267,-34.715862,-31.287066,-37.728954,-36.868,-33.156593,-36.28868,-32.29321,-34.44593,-31.386105,-38.28143,-34.73963,-31.86491,-25.705757,-36.7991,-30.180222,-30.44403,-35.352833,-30.68539,-32.757282,-44.431595,-38.13167,-29.43314,-40.33342,-28.817406,-32.000374,-38.011395,-37.551304,-36.660095,-37.904633,-33.364662,-32.793743,-60.788795
-39.515457,-35.24949,-30.342669,-33.083576,-34.262325,-29.339828,-34.87718,-31.705433,-39.878902,-31.215582,-32.000717,-31.220833,-34.93493,-30.87513,-36.506767,-30.888334,-33.22909,-34.647053,-27.344477,-40.085743,-25.224922,-31.680426,-33.050514,-27.517723,-36.645424,-27.390615,-28.409637,-38.329567,-38.32761,-34.08183,-30.197647,-41.651108,-41.06225,-31.831884,-37.32986,-30.3251,-33.909725,-34.323887,-31.87006,-39.146355,-35.318836,-34.55792,-29.666979,-33.283455,-32.561283,-32.458607,-31.172974,-38.17641,-31.528553,-38.78925,-34.476944,-31.980019,-37.740234,-31.983025,-35.41798,-33.98507,-36.55609,-29.280422,-36.239994,-35.5094,-31.596096,-60.259026
-40.479656,-39.150005,-30.71556,-29.763872,-35.044704,-33.35179,-30.123207,-34.006794,-39.249794,-36.00849,-32.243904,-33.368946,-35.89627,-29.09275,-32.05626,-31.935669,-35.05097,-34.846912,-29.716793,-35.618126,-27.124804,-39.910217,-33.029648,-29.119267,-36.135857,-32.82541,-26.352062,-34.041817,-39.62162,-34.148434,-34.507236,-42.99597,-32.834362,-34.37133,-36.401306,-32.351063,-34.73677,-31.33381,-29.94491,-37.958057,-30.870512,-33.208538,-32.47158,-34.351418,-28.564495,-34.091278,-34.20887,-40.96916,-29.0677,-33.140053,-32.827747,-33.793766,-35.19834,-37.797924,-37.39904,-37.407654,-33.216183,-27.116117,-41.71645,-37.02947,-35.24589,-52.448555
-40.237087,-36.577835,-37.545017,-32.67597,-33.118034,-36.06417,-34.483326,-42.0332,-35.307873,-33.67261,-31.682562,-32.348724,-29.966618,-32.24445,-31.381306,-35.266502,-32.63906,-27.79724,-30.574245,-28.508926,-31.301838,-35.159687,-36.56916,-32.31668,-28.486958,-32.047585,-33.964935,-31.919312,-38.53908,-30.43339,-35.22168,-36.78554,-35.99447,-35.93931,-29.141195,-37.329517,-38.169956,-33.364548,-29.568266,-32.153374,-34.04258,-32.811417,-30.072332,-41.038147,-31.778927,-33.409924,-32.32844,-29.914684,-32.141693,-33.45578,-37.44192,-35.432446,-35.332832,-34.35996,-34.819527,-35.795692,-31.406757,-31.690113,-32.850945,-33.820053,-31.826878,-34.051193
-39.398838,-32.335022,-36.152428,-40.392902,-30.094135,-37.321598,-29.505028,-34.261036,-31.82167,-31.560997,-35.50778,-35.584015,-34.577583,-34.931248,-36.594616,-36.535606,-31.915737,-29.315258,-32.238434,-31.802711,-35.32563,-32.600025,-33.823803,-32.54034,-29.936798,-39.068905,-36.171463,-40.301704,-38.04572,-34.65318,-35.730145,-30.62869,-33.092567,-34.35768,-29.264496,-36.297005,-38.158703,-34.734932,-33.397064,-36.224632,-34.501373,-33.475906,-34.74298,-39.690247,-36.582104,-38.21344,-31.996891,-28.878468,-29.217564,-38.264458,-38.831367,-32.324623,-33.984802,-39.00723,-32.786427,-34.92354,-36.572372,-35.85108,-34.170006,-36.526966,-35.466873,-30.641066
-40.833725,-34.18255,-28.815647,-32.7158,-30.376835,-39.703297,-33.441376,-32.212852,-31.603598,-32.360256,-28.957571,-37.03432,-35.677437,-33.99899,-40.506176,-35.219162,-30.746515,-30.907877,-34.43342,-33.85106,-36.517254,-31.981411,-28.868242,-29.39547,-34.962826,-32.69764,-37.06815,-33.56109,-37.223106,-33.698383,-35.067364,-31.364712,-26.303131,-33.36762,-31.194262,-39.91588,-34.28277,-30.421566,-30.317486,-35.72408,-35.417095,-33.061672,-29.34422,-34.4094,-37.68946,-32.069214,-32.97556,-35.209476,-26.807226,-34.182896,-40.706295,-38.765965,-28.731064,-35.87783,-33.84822,-38.58952,-37.260765,-35.46605,-39.93063,-35.511597,-36.005283,-39.11966
-38.652054,-37.707756,-31.528786,-27.200167,-31.001215,-37.136204,-36.735687,-30.47131,-29.227564,-30.388689,-26.119194,-34.095436,-33.833885,-33.16629,-35.749104,-32.158863,-35.84686,-31.03278,-32.790497,-41.90023,-31.924578,-28.901566,-34.113964,-31.878654,-35.114822,-31.622353,-30.84241,-31.025158,-34.112144,-36.51535,-35.80019,-31.986542,-27.124933,-29.736458,-31.204296,-37.17854,-29.218891,-28.011272,-30.998878,-33.8204,-30.255863,-39.609562,-27.382343,-33.501442,-41.430183,-34.066757,-35.812798,-35.704086,-29.685966,-38.51205,-38.253265,-45.066574,-28.678999,-35.486122,-37.74104,-38.289497,-35.55728,-34.709084,-35.326653,-33.48426,-38.52872,-54.507603
-40.80847,-29.120493,-30.354149,-32.823257,-29.695467,-30.001764,-32.696373,-30.977943,-33.62452,-30.905373,-31.215115,-38.02381,-33.301975,-32.539906,-33.761986,-28.526945,-35.068085,-29.841213,-32.18643,-38.73142,-29.422588,-26.910704,-32.49604,-33.508324,-29.591583,-33.37407,-26.57461,-31.71764,-30.582283,-32.784107,-34.396465,-32.796814,-31.908798,-28.859665,-33.125595,-39.16857,-32.053673,-30.32434,-34.110092,-35.67366,-34.371895,-31.93216,-31.80663,-33.3694,-35.992683,-38.048065,-37.200966,-32.037537,-35.489143,-40.304745,-36.711506,-37.581463,-33.081314,-35.068058,-34.138535,-31.037449,-34.817192,-35.28864,-33.9911,-36.65661,-38.30855,-59.51745
-39.976864,-25.242685,-30.74282,-33.833767,-31.726803,-32.88466,-35.543633,-34.237133,-31.829235,-31.306198,-40.417057,-30.547619,-34.681587,-36.948933,-34.072346,-33.193184,-30.55125,-37.223064,-34.771805,-34.304405,-33.49714,-34.555336,-34.5224,-39.841576,-31.129402,-34.78725,-30.243143,-32.80495,-30.805037,-30.6166,-35.662167,-36.319874,-40.05481,-32.37949,-29.276283,-42.553577,-37.781612,-34.62695,-29.82931,-41.676594,-30.327045,-32.767353,-34.023994,-31.927914,-35.708447,-34.36897,-34.76481,-35.866463,-33.87143,-33.986916,-29.327839,-37.340034,-34.92005,-33.03283,-33.550346,-34.869785,-32.580345,-35.434143,-33.75113,-34.32669,-39.89721,-58.007027
-40.53579,-30.09534,-33.507607,-33.976738,-35.37043,-36.6757,-37.718994,-34.611874,-30.825516,-32.857754,-35.980644,-35.870525,-35.669205,-37.874844,-39.51564,-36.45815,-29.696056,-39.38227,-33.280117,-35.90211,-36.267933,-34.709026,-37.640625,-30.784492,-31.722572,-32.57036,-30.8082,-37.954437,-37.673687,-32.943542,-32.23572,-35.16297,-32.60521,-35.259575,-32.144146,-40.762135,-35.00835,-32.27834,-32.612785,-35.06883,-29.477173,-36.325294,-30.864103,-29.756628,-40.870026,-32.739536,-35.501953,-36.36241,-36.547874,-36.747612,-30.805332,-36.588867,-35.521755,-38.375717,-39.343468,-36.926376,-34.875587,-31.072775,-33.637062,-36.301773,-33.90923,-37.117558
-42.167053,-31.235111,-30.843437,-30.101473,-36.818253,-33.054028,-39.66828,-32.8387,-29.121185,-31.855604,-31.605083,-42.51155,-32.23143,-39.861008,-35.682003,-30.648916,-28.543655,-38.258804,-30.116993,-34.089333,-44.35113,-32.706406,-41.501778,-28.25138,-35.626026,-34.288773,-35.122105,-36.38309,-36.844173,-41.047684,-34.367832,-32.107285,-34.144836,-31.101385,-33.460182,-30.044697,-35.655212,-33.34545,-37.050503,-35.087948,-34.52225,-41.847565,-30.00102,-33.43205,-34.12275,-36.514557,-36.77137,-35.62839,-34.52501,-34.178,-36.689484,-31.43955,-37.428993,-34.5915,-37.59727,-34.111164,-37.450462,-35.33183,-34.633656,-38.03165,-31.611773,-31.253338
-40.972477,-34.231712,-31.817223,-32.548267,-36.820942,-31.279678,-41.13535,-36.016346,-28.29991,-31.298065,-35.004524,-36.733047,-35.434402,-37.41514,-32.88081,-31.71074,-30.733673,-36.17316,-33.794704,-34.63812,-41.159996,-32.687283,-35.56336,-29.0456,-30.480114,-33.481056,-36.448803,-31.349812,-33.89595,-40.00204,-38.352325,-36.688656,-37.350014,-28.218082,-34.6529,-29.283207,-36.715843,-33.583557,-37.071472,-36.961384,-36.29515,-38.03724,-33.36352,-33.287495,-32.805687,-34.796318,-34.580425,-36.0324,-31.803936,-31.192032,-36.791046,-32.96306,-35.215485,-34.97459,-36.19793,-36.50221,-31.76121,-38.775223,-33.47016,-37.675816,-32.83969,-37.74371
-42.680027,-30.57753,-35.125237,-34.22434,-33.73551,-33.004417,-44.87103,-34.990498,-30.894457,-32.429226,-34.264923,-27.515137,-34.49781,-35.564507,-36.41839,-38.82281,-35.600082,-34.69844,-34.05126,-33.556164,-33.582806,-38.605145,-36.849266,-35.21652,-27.996426,-37.573277,-29.588871,-36.9152,-39.31251,-36.606297,-35.08291,-34.455444,-35.557407,-32.41847,-35.569622,-32.846542,-32.969345,-30.882801,-31.309566,-35.2731,-38.09628,-34.92285,-38.80083,-35.42551,-35.1166,-40.16738,-34.070274,-37.638588,-33.80023,-33.830944,-33.903587,-36.160286,-37.254242,-40.557476,-40.192287,-35.041115,-29.930944,-39.101685,-37.184525,-31.880417,-32.79079,-52.712006
-41.716,-31.186207,-29.208782,-36.55112,-33.80588,-30.431038,-39.1621,-37.408127,-37.907555,-34.085007,-34.012375,-28.808445,-37.27128,-31.648554,-35.188812,-36.17417,-34.259415,-29.7885,-38.71816,-32.870304,-32.957195,-36.273254,-33.93904,-31.111805,-28.88023,-35.416096,-28.041502,-41.171085,-35.90853,-36.3241,-34.154194,-31.079323,-36.17292,-36.879234,-32.90461,-36.463406,-31.428604,-30.969398,-31.922289,-35.13263,-42.85456,-33.22111,-32.284996,-36.688026,-30.801674,-41.500225,-35.693295,-33.756607,-32.383945,-37.03223,-36.57605,-32.49935,-33.056484,-40.000347,-37.376045,-41.381927,-31.779068,-34.195225,-39.541847,-34.059578,-33.573917,-56.74462
-41.308735,-44.461357,-29.548706,-37.01806,-30.245401,-30.440704,-29.447636,-43.447044,-35.791557,-36.15441,-29.261808,-30.967758,-36.585186,-30.608536,-36.73214,-34.86258,-33.212936,-31.28364,-30.940191,-36.95696,-35.884735,-37.802982,-32.65383,-26.795605,-33.889275,-33.34108,-34.543713,-39.374653,-31.826359,-31.455574,-32.253006,-29.41786,-41.207054,-36.77968,-32.202744,-41.173515,-29.278645,-36.47573,-34.814323,-39.98807,-36.194363,-31.756943,-27.576939,-37.58441,-32.743065,-30.706211,-31.337662,-36.366394,-38.178154,-34.635773,-37.69592,-33.919098,-34.057064,-32.30725,-33.83402,-38.627663,-40.885693,-34.83262,-32.495865,-47.016384,-32.81796,-53.289803
-42.66385,-33.60033,-34.891853,-30.900614,-29.044016,-35.525215,-30.384933,-37.49391,-34.605595,-33.574776,-33.453144,-30.604143,-34.092896,-33.667366,-35.718735,-36.87829,-37.414738,-33.04107,-32.80214,-35.390434,-29.47657,-39.673847,-29.951813,-29.244396,-33.39098,-31.68417,-34.297653,-33.57715,-34.523865,-32.660126,-33.18756,-37.411625,-36.68254,-37.60898,-30.726475,-43.256523,-28.709328,-35.70664,-34.011806,-33.19242,-38.84278,-35.18504,-27.281883,-36.101986,-33.95787,-32.73354,-36.901062,-38.959713,-36.833675,-39.76218,-44.07875,-43.84593,-38.571373,-36.0638,-32.66148,-34.67327,-40.085285,-34.19088,-31.353298,-39.23887,-31.721897,-35.320896
-41.673058,-34.161354,-38.777,-31.620102,-35.959656,-38.071217,-40.753147,-33.440323,-35.600204,-36.056755,-34.682537,-30.614475,-31.80362,-33.470833,-40.759483,-39.563038,-36.408188,-33.947186,-35.28482,-35.777756,-31.119387,-33.335777,-30.268227,-38.385773,-33.69812,-31.101437,-30.810379,-36.956512,-36.7426,-33.13491,-37.005417,-40.99439,-39.37706,-40.093647,-34.45783,-49.24077,-29.025902,-33.335327,-31.125729,-32.336395,-44.765335,-32.281494,-37.824604,-34.55504,-30.911041,-42.286827,-36.37258,-38.67888,-32.08013,-38.9947,-37.732677,-38.05489,-32.155495,-39.15913,-38.09596,-37.54013,-40.63883,-38.456333,-35.919098,-36.009296,-37.79234,-32.281097
-42.558884,-35.62907,-32.23987,-28.332874,-32.614174,-35.463943,-43.846565,-34.10533,-33.99133,-38.28428,-38.002155,-38.228504,-31.22552,-38.255383,-38.810085,-30.173153,-30.262611,-36.46024,-34.366856,-38.465096,-36.681,-33.10021,-32.21668,-34.619404,-38.27988,-35.678226,-32.475327,-36.797268,-33.588844,-30.345222,-35.832344,-36.839573,-34.056316,-38.346046,-33.778107,-39.139442,-32.798756,-33.0186,-33.801796,-35.84998,-37.387405,-29.70829,-36.666603,-37.56787,-31.821188,-42.071396,-35.82484,-36.708134,-28.991726,-37.1081,-36.749977,-41.99777,-32.598,-31.331438,-43.224518,-36.673214,-34.391525,-38.439217,-35.626842,-33.14017,-44.966335,-45.001762
-43.30926,-32.29317,-35.86551,-31.151161,-31.029701,-34.032234,-34.720436,-31.920702,-34.931343,-28.022575,-36.949894,-38.599014,-31.532398,-35.686684,-40.22764,-33.5766,-32.441654,-35.211582,-37.4313,-32.38841,-39.11011,-33.00112,-37.696014,-30.742718,-39.298466,-35.233063,-37.16521,-30.519302,-37.32673,-28.184244,-36.83015,-35.18528,-29.94292,-32.723305,-36.86892,-33.027756,-38.554764,-32.9159,-35.511436,-33.515293,-32.270428,-35.60794,-34.07602,-34.77809,-32.87625,-37.594868,-37.123253,-32.256935,-30.024294,-40.319424,-30.824608,-41.09907,-35.471825,-31.08309,-35.865032,-32.650608,-31.940908,-38.62534,-35.469383,-35.7175,-38.8129,-52.836315
-42.10766,-41.72373,-34.15399,-33.770496,-34.37351,-33.89495,-37.864353,-30.45359,-35.568737,-25.95578,-37.779507,-40.546127,-34.14958,-33.69613,-34.544827,-32.13768,-37.936916,-29.355785,-34.546288,-33.100113,-39.806984,-33.211815,-32.219456,-31.169035,-36.47119,-33.266945,-32.33817,-32.255104,-38.46641,-36.09029,-38.53421,-44.013947,-33.640545,-32.598038,-36.4002,-34.549217,-37.58442,-32.95848,-34.015705,-38.332386,-36.015205,-40.289276,-35.66592,-34.145157,-42.051556,-38.11128,-35.85428,-34.615788,-37.119614,-44.461414,-34.43025,-33.78316,-33.800186,-32.606262,-35.214603,-35.924965,-38.14681,-40.514786,-36.25281,-37.676136,-31.580784,-55.135277
-42.732788,-41.53294,-34.0143,-35.634235,-32.19159,-34.469437,-35.000153,-34.483826,-32.227253,-34.901524,-39.283478,-36.606266,-39.136955,-34.69034,-30.917665,-33.06683,-35.48098,-29.232357,-28.84195,-39.72811,-37.4525,-33.598175,-28.65546,-35.945957,-37.17503,-33.288822,-30.746983,-33.52279,-35.622444,-37.512005,-45.996063,-37.445972,-36.478264,-35.037453,-38.19879,-38.65958,-33.240532,-39.58575,-35.36281,-40.949326,-33.955788,-44.832535,-36.21437,-31.969826,-40.79791,-37.363884,-36.887184,-30.068588,-33.616974,-35.561462,-35.84997,-36.553017,-35.70894,-31.565155,-37.468052,-37.557785,-41.027946,-44.428375,-37.283634,-39.055916,-36.621502,-40.32303
-43.946545,-37.47809,-32.88802,-41.73735,-36.528286,-33.901554,-35.14253,-36.720535,-31.062992,-30.371101,-34.676903,-33.53763,-42.093597,-36.26879,-35.412666,-37.89647,-35.767376,-35.55626,-29.741459,-39.89544,-37.234753,-29.823225,-35.532227,-36.067314,-31.805536,-36.65615,-31.202267,-34.454613,-33.469395,-38.74968,-39.464947,-36.177853,-33.861893,-44.887478,-45.302803,-32.981926,-35.92685,-33.074257,-38.08303,-39.04085,-35.359596,-38.248802,-33.71174,-32.027706,-35.081314,-35.700348,-38.29275,-33.32132,-31.917435,-32.037647,-36.67992,-33.285168,-38.946274,-35.95644,-41.23104,-43.038292,-34.777603,-35.63548,-36.505527,-36.154785,-42.63737,-32.550266
-43.370117,-30.823048,-37.30419,-39.440414,-31.664494,-32.921814,-38.82334,-39.84574,-35.800125,-31.5651,-32.5726,-34.710617,-35.9451,-30.150845,-30.4623,-35.983986,-34.409515,-35.16868,-35.797176,-33.573112,-35.95641,-32.52626,-39.274952,-35.5507,-33.034264,-35.488983,-29.584446,-33.163193,-33.044502,-33.742332,-37.41587,-35.529972,-34.89834,-40.600777,-40.8632,-36.413002,-38.54818,-33.07816,-41.128048,-35.605476,-36.126984,-32.171364,-30.44892,-38.38201,-29.611607,-33.73237,-33.069252,-38.948524,-34.866882,-33.891476,-37.49839,-32.58664,-40.200714,-29.793844,-35.357323,-37.35723,-32.6212,-34.580616,-34.722157,-39.321697,-38.354504,-39.137615
-42.278973,-29.484997,-31.182285,-36.53969,-31.920559,-33.704216,-33.499256,-43.301815,-34.959373,-33.249336,-31.095798,-40.47657,-33.849663,-33.722946,-34.970963,-38.203087,-34.23123,-35.72044,-37.589527,-32.353287,-36.69209,-33.89055,-33.46615,-33.7704,-38.483658,-33.612366,-31.739603,-37.02427,-36.60776,-33.643078,-32.15281,-32.82017,-40.211437,-38.893005,-34.724266,-38.63438,-37.244713,-33.492603,-34.360535,-31.3773,-36.765213,-35.322067,-33.92781,-40.59077,-32.89909,-33.677074,-39.472313,-41.190823,-32.520058,-40.441513,-36.463573,-37.93858,-38.190075,-32.364677,-35.530056,-39.28726,-33.449398,-36.80162,-39.37484,-41.747818,-40.37728,-51.68305
-43.031506,-32.596443,-30.351261,-34.637386,-36.943977,-35.73899,-33.85922,-40.960556,-36.803795,-33.001846,-32.00103,-36.69619,-39.451126,-40.0754,-39.818,-38.329544,-35.2158,-39.54142,-36.606663,-33.268078,-39.330853,-38.39907,-35.851448,-31.055614,-40.556232,-29.499298,-34.769596,-33.705288,-38.431347,-36.85392,-34.216442,-33.850082,-36.700043,-36.55787,-36.14228,-37.519615,-33.358524,-29.547318,-33.907413,-36.612797,-34.062218,-31.353073,-32.287647,-41.74613,-32.774033,-34.75446,-35.600143,-33.821255,-33.141518,-36.847057,-35.682358,-43.497635,-31.141438,-37.527107,-41.02892,-39.50366,-35.173485,-33.447372,-41.59942,-33.734898,-38.947372,-53.341423
-42.587894,-37.1595,-33.44706,-34.52454,-34.73329,-37.728302,-37.673374,-36.480724,-36.25861,-35.996918,-29.529625,-35.332115,-38.814423,-40.21579,-33.616947,-32.221222,-34.99911,-38.801163,-36.888943,-42.85764,-31.385025,-38.160942,-34.646664,-28.962528,-31.02367,-30.720936,-34.262085,-38.763866,-36.492138,-35.086437,-35.086967,-39.101757,-32.623817,-33.81537,-38.274174,-35.97997,-38.800518,-31.525066,-34.209404,-40.919632,-36.504456,-33.249043,-35.15131,-35.20174,-34.430244,-39.399937,-33.381218,-35.22765,-35.144287,-37.90626,-37.129414,-40.908802,-30.906261,-37.334213,-40.549965,-33.168186,-35.51674,-34.08645,-39.20114,-36.63195,-37.117683,-41.29877
-42.39132,-33.308212,-36.86323,-33.75561,-31.792494,-35.740295,-39.087334,-36.956245,-32.49946,-34.601112,-33.02378,-33.339928,-36.862595,-38.33275,-34.298542,-32.95642,-34.769028,-32.17636,-33.659416,-47.846893,-31.405758,-36.686073,-39.75118,-27.955864,-30.139874,-32.24029,-38.598637,-36.074265,-38.095734,-35.2387,-34.34949,-37.378532,-32.879852,-34.714,-30.17791,-36.018913,-40.283886,-36.640884,-35.471603,-35.40867,-32.61462,-34.50395,-39.85584,-33.43898,-28.356142,-44.182854,-36.11488,-37.40019,-36.87115,-35.834503,-37.56295,-40.505714,-37.287045,-30.520697,-38.318596,-35.326984,-35.58572,-35.353203,-38.975525,-38.912216,-34.212257,-33.143265
