-24.288214,-24.116337,-21.625849,-29.199444,-20.598078,-19.638344,-22.951279,-16.726149,-19.218208,-17.771029,-21.247803,-22.0891,-21.952946,-22.488504,-24.383959,-22.517874,-21.960217,-19.12294,-18.00239,-24.076704,-19.709995,-26.27004,-25.755945,-27.451683,-29.483664,-28.947262,-29.74579,-23.888447,-22.145348,-21.86185,-24.554155,-27.766535,-29.681992,-26.503672,-25.001522,-27.866764,-26.639362,-25.935713,-26.298822,-28.795116,-21.640997,-28.599785,-21.584362,-21.896526,-20.614735,-22.212738,-24.078682,-22.936916,-17.168106,-20.33958,-20.951487,-27.27578,-24.126225,-20.083735,-18.870209,-20.930412,-27.139866,-24.023464,-25.247437,-20.953434,-19.0044,-25.938025,-20.395771,-20.776812,-18.20642,-15.647074,-26.266695,-22.418919,-20.339605,-21.142778,-21.863409,-22.05265,-20.676052,-18.203077,-19.525623,-18.358559,-23.580305,-21.045622,-19.246693,-17.580069,-20.80685,-23.851748,-18.973349,-20.534746
-23.212523,-18.798237,-22.550423,-20.502579,-22.9411,-20.554285,-17.459259,-21.775747,-19.535942,-22.742062,-21.566193,-20.211155,-20.122883,-21.876772,-20.428276,-24.133713,-21.750202,-20.373281,-18.490128,-25.226957,-19.81812,-24.985298,-29.804932,-23.992226,-27.17382,-28.2734,-28.934624,-24.67014,-22.3054,-25.987404,-29.613794,-31.339697,-27.23382,-30.191982,-27.555752,-26.322397,-26.35296,-23.985561,-30.236576,-22.49718,-19.665052,-25.515701,-18.75312,-22.481922,-20.882797,-21.6055,-26.11071,-24.13482,-20.027939,-22.264744,-23.115124,-23.117765,-21.372252,-22.157722,-20.866203,-22.731224,-26.265154,-24.84322,-24.632814,-20.408787,-19.930191,-25.587393,-20.548138,-22.102745,-18.377094,-21.076103,-25.105042,-21.120567,-23.845064,-20.250729,-19.826012,-21.817535,-21.080872,-22.130976,-20.7765,-26.35655,-20.645521,-20.7047,-17.180485,-20.962645,-21.166733,-21.671013,-21.207272,-18.79114
-21.099686,-23.650965,-22.653542,-18.300291,-26.507996,-20.635431,-19.193893,-19.404999,-18.21136,-21.153414,-21.21316,-20.890905,-20.614517,-26.96067,-16.547297,-23.346989,-20.47149,-19.403938,-26.841595,-22.455406,-22.218464,-25.562796,-26.280071,-25.239332,-25.193249,-30.208178,-25.1421,-26.311674,-24.764067,-28.601698,-30.598825,-26.519691,-27.71145,-28.53735,-27.968071,-23.906387,-25.745705,-21.320393,-27.161053,-21.518196,-23.384247,-27.234898,-23.270784,-21.597977,-19.909092,-22.443848,-22.906641,-22.4762,-19.511536,-24.260738,-22.516376,-22.431927,-26.127567,-20.937307,-26.155571,-23.416231,-22.397371,-19.34387,-23.220005,-17.98078,-19.1817,-21.539827,-22.877945,-23.10392,-23.200508,-24.915657,-21.012232,-25.681004,-24.789871,-22.564384,-20.322544,-19.855984,-21.77788,-24.850674,-23.564941,-19.202309,-17.605534,-26.030796,-20.195614,-22.000328,-31.538637,-20.591238,-25.88021,-19.764532
-23.527054,-21.124096,-19.626934,-19.660652,-21.276373,-20.378927,-21.034832,-24.051065,-21.595772,-25.853691,-19.869656,-25.731173,-16.232456,-24.546333,-20.865948,-22.413086,-22.69867,-21.216476,-25.500431,-22.714659,-19.080704,-30.166845,-28.453526,-27.548866,-27.641106,-25.566967,-21.49844,-26.024847,-24.974098,-28.815289,-24.618427,-21.92341,-26.270374,-26.771421,-24.813599,-23.328129,-27.395826,-24.368122,-22.288506,-21.9939,-27.922552,-25.73717,-25.42291,-20.084442,-21.614395,-19.3088,-20.948599,-21.832256,-20.489506,-20.021633,-23.489061,-22.996634,-24.135603,-26.37465,-26.104326,-25.3858,-22.17695,-18.710838,-18.890232,-20.344215,-16.816765,-18.782524,-22.510557,-27.980036,-22.574327,-24.66779,-23.244936,-26.645031,-20.47554,-25.732323,-19.060995,-20.211231,-18.94862,-23.28824,-21.587215,-17.665642,-20.20334,-20.907764,-20.171797,-22.677937,-29.58904,-21.259388,-24.178677,-21.290344
-20.906027,-24.005198,-26.289852,-18.476517,-19.97269,-20.771927,-22.336279,-25.53223,-18.760685,-21.131624,-21.642311,-22.124846,-24.1501,-23.33519,-21.230152,-23.379688,-22.00052,-26.551073,-23.531572,-20.996525,-17.258236,-26.773182,-28.235249,-32.163982,-29.010744,-27.846453,-22.19701,-22.912205,-29.684214,-29.78504,-27.855017,-22.923744,-28.698362,-32.401253,-25.304817,-23.567432,-27.134172,-29.941969,-23.066357,-23.352034,-24.631672,-23.49289,-26.222591,-21.752443,-19.561172,-18.561714,-21.226852,-21.368568,-23.343811,-19.40186,-23.11884,-18.253613,-23.146128,-19.582838,-23.700537,-20.143892,-22.843136,-22.37603,-19.572262,-21.975052,-21.631142,-19.89388,-24.194012,-21.005291,-21.27443,-18.404194,-19.827755,-20.466867,-22.553835,-25.658922,-17.242908,-16.679855,-21.294117,-19.434883,-23.364473,-22.039047,-21.467083,-23.074863,-18.68172,-22.615883,-21.30846,-23.13504,-23.87389,-24.358736
-22.538424,-25.145376,-23.546854,-19.560932,-22.724222,-22.735107,-19.07565,-20.77937,-17.354824,-25.147846,-20.157162,-17.37922,-17.456604,-19.678455,-20.163845,-23.948494,-19.618555,-30.738802,-23.236698,-20.275183,-25.67102,-22.9151,-34.277153,-32.806526,-30.700314,-27.032011,-26.896236,-28.203157,-33.298164,-27.713577,-22.467775,-24.061157,-30.958633,-29.135553,-23.535454,-29.527216,-23.179836,-26.465166,-23.095833,-21.2866,-22.96902,-23.5784,-19.882399,-24.248896,-22.827776,-21.358728,-21.207973,-23.092224,-22.248253,-21.782883,-25.970198,-22.518316,-21.630507,-20.333397,-22.552765,-15.50305,-18.903603,-22.388847,-24.244034,-23.257647,-18.126514,-21.537685,-25.137188,-22.204056,-26.50295,-21.128653,-16.909946,-19.872185,-22.259094,-24.458351,-19.445122,-18.726128,-21.301151,-20.857237,-23.392834,-20.975107,-22.655441,-21.009544,-19.87336,-18.583836,-23.502764,-21.980482,-24.12236,-20.350666
-17.495224,-18.87969,-19.504833,-21.02518,-20.074144,-22.63392,-17.68276,-25.567278,-21.283241,-29.11244,-24.548035,-21.661242,-20.102875,-21.537014,-21.589727,-24.417095,-20.925934,-26.095398,-20.309793,-25.508366,-22.737396,-23.46646,-26.387085,-35.17727,-33.573334,-27.372728,-25.808367,-25.297026,-28.047598,-26.740572,-22.961252,-25.800423,-27.190296,-29.944008,-26.171059,-28.860529,-22.00651,-23.739105,-21.16016,-24.747402,-22.535295,-21.148998,-20.24976,-26.132957,-23.925776,-19.948898,-23.195238,-26.623314,-22.306597,-16.354828,-19.783636,-19.834255,-23.598854,-22.797157,-18.53962,-16.361128,-23.099016,-22.568562,-21.368732,-24.241676,-20.792942,-23.400791,-27.60381,-20.133839,-22.05991,-25.970062,-17.583736,-19.742535,-23.601498,-26.221714,-20.912376,-22.700296,-19.99209,-19.245985,-23.734007,-24.394577,-26.115004,-22.934187,-21.511158,-18.795502,-20.690428,-17.938131,-23.357807,-21.259554
-19.204746,-18.001358,-20.307804,-23.197971,-26.239996,-23.062977,-22.007767,-23.466377,-25.002014,-26.69196,-21.837585,-23.38184,-22.78889,-19.514076,-24.825815,-19.25967,-23.893978,-21.738588,-25.38659,-22.701403,-21.113392,-21.813526,-25.860239,-27.328518,-24.855896,-27.551785,-23.957336,-24.479488,-27.137383,-26.073502,-26.281229,-23.735485,-24.869446,-25.511747,-24.076162,-28.570583,-28.598707,-21.172928,-20.87815,-25.177141,-22.375553,-19.776613,-23.192104,-22.016565,-18.869766,-19.870445,-24.962473,-23.052103,-22.214146,-18.178865,-24.695429,-17.146458,-24.129274,-19.804443,-16.05211,-21.648901,-24.314213,-24.24662,-22.5122,-25.60476,-25.182327,-17.608046,-21.324272,-20.484715,-19.293081,-27.960213,-18.049255,-17.209663,-21.66416,-29.657621,-19.642084,-20.99429,-18.602852,-23.462765,-21.234898,-23.094126,-24.773285,-19.118187,-23.775717,-16.766014,-21.418425,-16.140839,-25.75583,-24.825605
-25.273296,-20.937536,-20.126394,-22.835558,-24.448093,-22.816423,-21.148075,-19.241869,-21.395393,-18.81668,-19.917479,-21.96603,-21.28827,-23.601568,-21.301914,-17.5502,-21.151358,-21.992018,-25.32283,-22.888107,-17.557047,-30.987553,-28.11114,-23.935555,-24.281687,-26.747536,-26.003775,-26.675951,-25.38547,-33.114304,-25.58876,-24.242565,-26.590069,-28.266226,-28.322216,-30.141714,-29.902643,-19.265963,-20.10897,-25.7805,-21.52267,-19.667326,-24.107813,-24.077677,-20.644537,-23.643913,-19.294502,-19.062996,-19.845463,-21.625416,-27.059301,-18.430681,-28.056433,-20.472286,-19.664387,-22.30025,-23.734589,-24.223282,-21.162983,-22.350811,-22.344872,-21.228579,-17.624619,-21.533367,-19.445534,-22.908531,-23.111332,-20.525997,-20.887108,-25.352552,-17.665918,-20.754467,-19.273643,-19.877876,-20.108377,-18.298164,-24.077053,-22.954527,-24.797937,-20.704979,-21.727375,-20.085,-19.9096,-24.346996
-21.39727,-21.594425,-26.502583,-21.722591,-23.02983,-29.737444,-23.843473,-23.117805,-23.799892,-18.975054,-19.084293,-21.067873,-21.716675,-19.463318,-21.056675,-18.75563,-21.181454,-23.045656,-24.460297,-20.618029,-20.394463,-26.31119,-25.50516,-27.691666,-26.836193,-26.64619,-29.147783,-26.3578,-26.423859,-26.210594,-21.501114,-26.48968,-31.279682,-30.780687,-26.802393,-23.260605,-30.383116,-27.344103,-22.893867,-19.807234,-17.617828,-20.274975,-20.203999,-22.128855,-28.387384,-23.286133,-22.795366,-19.444931,-21.799091,-20.26206,-20.72742,-24.107754,-19.023998,-26.352488,-18.166412,-19.626434,-19.086777,-24.586683,-22.954964,-17.18949,-22.300251,-21.70413,-20.32559,-26.670555,-22.008888,-23.695282,-22.396767,-23.615326,-21.761976,-24.554512,-25.676664,-22.659758,-22.437492,-24.244873,-22.003647,-20.925495,-21.996895,-21.877254,-26.937113,-22.085106,-23.513323,-19.93215,-21.593836,-20.493822
-22.482048,-25.953465,-24.443378,-22.170408,-16.324629,-25.379429,-22.29126,-24.591919,-22.679829,-19.850008,-25.240072,-19.362043,-19.830063,-24.56529,-22.954956,-19.929998,-25.129152,-26.171562,-24.318737,-20.297388,-24.088696,-26.737028,-24.221973,-28.767778,-22.780094,-28.66671,-27.784407,-27.261541,-25.792374,-27.423344,-24.769972,-31.400513,-37.153008,-26.174881,-23.711725,-25.555683,-27.546675,-25.355253,-22.86047,-19.287378,-26.677162,-22.97973,-23.895298,-22.63881,-23.56387,-24.287899,-25.70919,-20.399094,-20.61321,-21.075794,-20.137774,-20.619556,-19.12805,-21.94218,-20.593779,-19.54183,-21.619503,-26.100594,-24.582512,-20.767534,-22.011646,-19.99918,-22.863792,-21.271914,-23.259056,-23.940987,-24.930374,-25.845844,-24.102978,-20.546865,-22.889038,-19.271013,-24.633987,-24.323458,-24.44281,-21.850693,-21.960533,-20.185652,-20.929937,-24.472977,-24.91791,-20.929714,-17.109144,-21.38173
-27.896023,-20.837566,-26.657259,-23.509178,-22.374004,-25.355005,-20.375786,-27.967688,-18.130693,-19.635473,-23.46661,-24.05149,-22.358137,-23.620213,-27.293425,-20.97736,-19.157497,-19.813854,-20.010693,-25.397873,-25.211536,-25.755442,-29.448837,-28.480747,-25.309475,-24.870646,-25.260588,-23.157145,-25.515839,-30.002625,-25.827576,-32.227394,-28.537981,-25.417463,-29.810917,-24.068718,-26.722267,-25.092812,-23.892061,-23.113384,-21.167183,-23.280067,-24.739014,-21.781513,-24.112074,-22.607922,-20.56929,-24.851673,-28.328125,-25.855392,-23.876766,-22.223038,-18.699211,-23.160294,-27.484806,-23.79885,-18.58374,-22.337053,-23.806694,-21.2843,-21.96582,-28.589508,-24.280857,-21.37759,-20.000118,-23.526695,-24.54017,-29.287172,-21.31314,-23.941153,-23.206917,-23.83736,-22.0074,-21.493914,-25.585976,-25.568104,-22.247812,-24.05503,-26.763977,-19.74258,-21.144367,-19.496508,-21.62761,-18.769367
-28.521255,-21.167084,-24.604239,-22.176876,-23.956938,-23.344715,-17.663784,-27.112886,-19.53714,-19.13234,-22.131145,-23.684944,-18.373716,-20.364443,-25.158855,-20.957634,-17.193066,-22.356552,-21.16934,-21.781338,-22.964764,-23.60667,-30.880116,-26.560787,-22.692362,-23.867552,-30.815378,-24.494864,-24.37217,-23.812944,-26.283592,-32.757866,-27.437653,-24.70171,-32.976166,-25.879986,-23.00094,-23.772701,-25.614418,-17.888332,-20.556778,-24.766577,-22.161522,-20.043707,-24.896887,-23.66062,-19.797195,-23.52976,-25.794867,-20.088972,-26.549345,-22.580713,-18.743408,-20.053093,-24.539095,-23.477806,-21.37944,-25.601955,-22.700203,-21.997698,-23.618774,-21.137741,-23.074644,-24.13824,-22.022236,-21.889645,-21.40636,-22.235977,-17.9058,-26.095375,-20.857527,-29.696056,-21.739418,-24.540857,-24.613163,-29.455078,-22.4903,-21.043003,-21.638264,-25.081638,-21.347622,-22.530893,-26.648252,-21.692833
-29.713432,-21.821365,-26.651205,-18.732365,-21.437523,-20.858381,-20.22821,-22.355457,-19.247066,-20.66631,-23.836708,-19.404991,-20.464642,-24.109125,-23.243519,-19.124939,-19.909111,-24.950047,-15.574849,-21.520271,-22.84468,-27.277657,-28.170567,-31.282888,-25.663553,-24.212168,-29.573694,-23.646973,-28.997322,-24.219364,-25.731792,-27.67177,-27.665688,-25.301613,-30.84481,-26.235645,-26.027206,-24.508957,-23.251404,-22.679165,-20.369946,-26.461206,-24.497898,-18.77307,-23.891594,-22.05971,-24.649271,-21.012352,-23.72597,-20.74162,-27.605043,-22.00121,-22.518414,-15.803374,-21.101742,-25.214718,-21.707914,-27.93253,-21.52505,-20.2502,-22.998236,-24.725567,-23.676067,-21.422087,-24.02916,-21.927444,-19.982454,-20.518658,-20.712921,-20.66039,-20.77071,-19.884743,-21.154495,-19.659428,-26.025606,-24.559294,-24.446148,-25.54216,-23.228199,-22.081724,-21.522823,-23.529566,-20.56393,-19.834263
-29.895205,-17.565063,-26.325115,-24.352945,-23.093067,-20.374273,-27.472054,-19.966162,-16.722788,-20.774538,-24.778803,-24.74924,-21.365826,-20.121042,-24.014858,-19.238495,-24.468779,-20.00803,-20.146482,-21.564072,-21.873775,-28.49835,-27.449566,-33.596264,-27.736168,-26.115662,-26.46939,-29.326826,-29.81846,-30.10189,-30.851412,-27.693682,-29.563002,-28.039196,-27.156473,-24.29813,-32.02446,-22.671116,-21.289305,-25.511028,-22.088444,-23.723387,-22.573204,-21.837276,-23.120684,-19.35186,-21.296547,-20.245275,-25.707748,-25.390896,-27.180222,-22.081347,-26.378881,-19.966465,-21.89709,-22.066269,-27.466616,-26.217402,-23.455975,-23.674015,-22.441942,-25.090036,-21.843668,-24.18715,-23.828953,-20.894846,-22.112762,-21.364182,-23.014225,-21.007845,-21.733433,-18.95139,-19.72478,-23.440222,-20.18113,-20.395626,-23.550903,-22.516092,-21.476452,-26.488955,-28.828129,-21.759796,-19.85307,-20.170084
-27.013578,-20.283606,-21.396793,-21.731472,-23.02461,-26.955692,-27.954762,-22.72512,-19.643578,-24.056438,-21.601727,-21.635357,-25.133724,-19.621355,-21.263266,-21.090971,-24.992008,-24.544361,-22.322712,-19.209797,-16.880268,-32.013477,-24.804218,-31.609411,-25.487677,-26.496937,-29.30917,-28.045765,-27.869682,-29.973043,-30.19782,-27.935349,-30.415815,-25.116346,-31.223898,-25.45662,-30.450315,-20.094896,-18.727303,-18.647932,-21.307873,-19.358925,-22.981781,-26.296827,-22.201061,-20.861553,-25.556034,-24.817299,-23.960371,-23.992582,-27.920795,-22.044935,-22.645432,-23.849632,-20.210325,-21.466503,-20.883823,-25.069023,-20.657072,-25.664797,-26.709826,-23.303154,-19.359936,-23.400814,-18.18465,-21.7291,-24.685421,-23.424126,-23.380243,-19.728703,-19.93732,-20.10192,-26.634483,-23.57077,-20.863478,-20.34825,-21.712103,-20.754618,-18.747208,-23.62497,-28.486153,-22.892673,-21.84787,-20.087444
-22.33231,-20.030659,-19.208672,-19.256062,-21.458534,-21.223785,-25.943604,-20.660896,-22.923141,-26.840342,-20.490648,-24.083557,-25.678848,-23.07293,-21.245647,-25.19977,-20.188534,-20.735605,-21.325218,-25.612137,-20.543291,-31.200552,-27.483875,-29.786499,-27.153229,-27.27762,-32.285942,-31.602798,-29.105907,-30.554317,-27.420662,-31.014883,-30.976519,-22.769558,-30.85656,-25.45853,-30.68189,-23.228975,-16.988783,-20.414139,-19.24638,-21.93208,-22.455824,-22.191704,-24.39906,-21.91734,-26.244413,-27.111185,-25.194832,-19.032555,-20.386196,-24.58165,-22.38801,-26.10707,-17.889961,-22.840914,-18.593643,-18.218954,-22.06091,-21.986332,-22.674053,-21.549038,-17.222185,-25.641472,-19.436436,-23.088114,-21.805775,-17.664246,-24.405172,-19.131512,-22.001818,-16.560192,-28.725716,-23.417713,-22.976349,-22.89138,-23.445318,-23.970572,-17.799568,-21.515213,-19.315542,-23.451174,-21.667015,-19.849873
-18.445992,-20.286652,-20.930794,-18.482876,-20.436012,-19.92862,-23.899036,-22.08365,-21.66138,-17.742064,-21.743729,-23.033974,-24.629906,-21.41186,-24.940708,-24.384438,-20.483173,-26.661957,-19.703312,-23.633204,-20.365805,-30.994444,-24.92934,-25.082481,-31.259735,-28.543156,-29.891954,-30.443733,-28.589676,-27.949604,-24.481117,-29.564543,-26.875603,-26.70469,-29.804497,-26.208212,-32.19534,-24.389217,-20.471786,-21.767506,-22.442394,-23.371567,-23.648046,-26.036882,-27.009449,-20.738308,-22.539892,-24.027462,-21.392406,-21.732172,-19.787117,-23.983942,-26.589035,-21.283266,-21.998901,-23.254883,-19.741014,-20.388832,-18.440063,-22.165401,-22.69225,-24.78551,-19.498648,-29.889458,-22.003397,-27.43403,-21.042715,-20.137394,-26.644,-24.435791,-22.743467,-23.923876,-21.516056,-27.399239,-23.797836,-21.58482,-26.752028,-23.195402,-19.250298,-21.454782,-22.567778,-18.13104,-22.389633,-16.944067
-18.112366,-23.039091,-22.370275,-20.731579,-22.280437,-20.732155,-28.004856,-25.14784,-22.39782,-22.45856,-22.252384,-26.322723,-27.246511,-24.982567,-21.338387,-20.064816,-25.317928,-23.609715,-21.147387,-22.40585,-21.32926,-29.132557,-22.389376,-26.792696,-29.338451,-28.582588,-27.510616,-34.68799,-30.726635,-30.719353,-23.270369,-26.548306,-27.242191,-25.955805,-25.749512,-28.081991,-29.174284,-25.15938,-26.207405,-23.8888,-23.613003,-21.725792,-22.582624,-20.404705,-20.506245,-19.22291,-18.99881,-23.305836,-22.9387,-21.509352,-20.27977,-26.399971,-20.49007,-19.888931,-22.847391,-26.097944,-25.04604,-21.868168,-21.027206,-24.561825,-22.705397,-25.289478,-23.741602,-25.561108,-19.869312,-20.931126,-21.821362,-18.680504,-23.928085,-25.452347,-22.79492,-23.37492,-23.909557,-26.81447,-22.344646,-22.367058,-20.663467,-23.862429,-16.010427,-23.64991,-22.841,-20.191946,-23.391293,-21.171478
-21.760956,-16.06665,-19.522713,-23.819485,-19.53164,-24.685982,-25.231136,-19.256607,-22.509249,-25.286415,-26.414703,-24.036417,-23.817434,-20.172123,-21.05954,-23.64541,-25.043453,-19.121082,-18.827374,-28.066027,-22.872265,-31.431774,-24.217857,-24.864176,-30.62988,-27.922573,-29.239426,-25.881317,-27.83939,-30.878454,-29.144897,-24.479671,-26.539658,-24.954817,-26.913492,-28.63568,-27.373095,-22.054333,-24.42781,-18.518915,-23.650013,-24.322071,-20.467697,-20.134277,-22.7995,-21.276978,-18.769535,-28.31153,-27.962965,-20.551678,-20.852287,-19.27088,-18.288248,-22.403957,-20.988194,-26.459425,-21.280157,-26.102127,-21.302753,-21.460287,-21.575062,-26.488178,-23.09592,-22.937246,-23.11945,-19.222193,-21.844608,-20.097416,-25.202473,-21.632336,-24.406218,-18.985928,-21.944988,-26.24162,-21.63797,-18.97942,-19.731697,-21.076344,-22.583275,-21.765095,-16.246435,-21.15983,-18.018698,-22.191738
-21.345692,-17.27924,-23.935623,-20.5545,-20.381721,-24.369133,-20.007889,-17.602472,-23.215778,-20.267494,-27.97678,-23.178423,-23.061651,-22.712715,-19.381903,-19.748154,-24.643377,-21.867172,-25.298153,-24.989363,-17.78141,-31.837584,-21.989529,-32.71366,-28.223043,-29.158854,-31.987146,-28.016031,-29.347672,-26.955946,-30.210835,-27.073923,-31.994228,-26.913652,-24.96141,-31.925158,-32.67442,-18.252708,-25.578043,-22.025347,-16.740362,-18.787302,-21.551155,-21.135433,-22.198143,-21.02608,-21.194317,-21.798523,-20.242987,-22.879852,-26.998665,-16.408081,-21.60395,-18.597744,-20.25555,-31.661001,-21.663666,-22.565273,-22.271986,-21.411892,-21.126293,-24.583105,-25.412157,-23.332077,-24.419716,-21.240795,-23.172815,-23.190765,-24.82687,-21.00582,-22.736588,-16.260715,-24.269947,-22.004,-20.341576,-21.585236,-22.09365,-27.397423,-23.57448,-23.3196,-21.644508,-22.587875,-19.01048,-22.843971
-27.832674,-24.347893,-25.728268,-25.867575,-23.160015,-24.61245,-26.750664,-20.616709,-22.732193,-18.647877,-22.30031,-28.040548,-24.219269,-20.553326,-23.05802,-23.494379,-18.086376,-21.110922,-30.502754,-19.754534,-19.428656,-33.765495,-24.56735,-26.433762,-30.317516,-29.546291,-30.259232,-30.638987,-29.145466,-22.339724,-33.119465,-28.954884,-27.468994,-33.395008,-25.369957,-26.18193,-33.378258,-23.569912,-20.334515,-23.752142,-20.57159,-21.6771,-25.179602,-18.988771,-21.962303,-19.980097,-18.252636,-18.837193,-17.16278,-19.37536,-23.63869,-23.50828,-20.12659,-20.942955,-25.82674,-27.40972,-20.632328,-21.434399,-19.881416,-20.558744,-22.17662,-23.425606,-22.22588,-23.385025,-20.613815,-22.01369,-21.112373,-23.293127,-22.083881,-26.043798,-22.811626,-18.873024,-21.367498,-25.390516,-21.156277,-26.813095,-20.443617,-23.756626,-24.14781,-27.417742,-17.761322,-21.748268,-18.655247,-21.5728
-29.476255,-20.90636,-19.294664,-21.650843,-24.55295,-23.18372,-21.508865,-18.195919,-21.624613,-24.80542,-25.49303,-22.181978,-24.459776,-24.922009,-20.51493,-22.239101,-19.113602,-22.176151,-21.577944,-22.247,-22.470064,-32.638187,-22.521759,-27.355488,-32.086742,-31.335442,-26.77253,-33.89693,-26.949005,-25.30997,-31.44968,-30.97288,-26.922926,-29.988283,-29.912779,-27.31469,-28.87453,-21.380848,-20.730831,-24.085613,-23.84468,-22.944786,-25.296453,-16.04836,-20.003996,-24.736595,-20.70479,-23.398874,-22.426224,-20.490849,-22.974674,-22.7883,-20.549519,-22.944233,-23.646936,-25.769817,-21.802582,-24.248625,-18.827925,-20.472874,-22.449799,-22.704185,-21.747757,-19.679035,-20.963457,-19.898338,-20.256477,-19.450897,-26.603146,-27.366053,-17.774817,-19.613758,-22.133245,-21.572718,-22.732878,-20.64464,-18.681026,-19.011433,-21.686562,-23.065025,-18.954735,-21.03252,-21.13512,-21.416603
-29.124424,-26.622372,-24.222687,-23.916157,-24.839306,-26.419378,-23.55474,-22.507645,-20.911835,-20.752449,-24.28303,-18.836292,-17.242102,-19.820652,-21.771925,-17.273054,-20.203377,-24.955784,-23.795082,-26.549683,-25.622337,-30.90882,-26.030571,-29.202112,-35.236984,-34.27441,-28.146431,-26.794191,-26.839329,-28.277325,-34.253563,-30.835049,-27.891365,-31.631592,-29.464783,-26.440739,-28.189852,-22.768175,-20.435352,-20.552965,-21.8283,-25.332176,-20.026182,-23.740131,-21.412052,-21.526518,-25.999025,-24.495998,-22.349562,-27.337448,-18.699242,-23.39841,-19.273113,-24.995499,-20.89381,-24.055798,-22.387989,-22.122095,-22.822706,-21.245247,-23.25156,-25.115496,-20.105633,-19.88882,-23.119797,-21.416695,-19.848576,-18.014502,-21.96598,-21.06461,-16.980461,-21.838413,-21.926067,-20.42907,-19.976519,-22.911133,-20.846035,-20.8582,-21.09127,-24.336155,-20.860126,-26.080524,-22.508305,-21.94391
-30.070375,-26.022678,-23.946941,-28.355864,-20.939419,-23.431694,-24.303205,-23.938034,-21.117765,-19.769863,-25.239643,-23.211569,-18.459934,-21.735518,-21.763712,-17.545126,-20.307186,-27.01316,-23.79824,-17.736824,-16.304586,-32.07235,-30.930096,-28.563932,-31.623056,-27.604927,-24.293983,-28.352,-26.078117,-26.278343,-33.783356,-27.597048,-25.884592,-33.07102,-26.213993,-30.386776,-31.422802,-29.324003,-22.199875,-18.557076,-22.06144,-20.428055,-24.067999,-23.971067,-22.627903,-22.267517,-20.38044,-20.092815,-24.05728,-24.682213,-18.66903,-21.783499,-18.143461,-23.833813,-22.222656,-25.046862,-26.620441,-20.9151,-25.64064,-25.785131,-21.39363,-22.417282,-19.34098,-24.013515,-19.293116,-20.40015,-19.794752,-19.997084,-19.950024,-21.233177,-20.89252,-22.177967,-22.502817,-19.585094,-23.93278,-23.44825,-24.193922,-22.7841,-22.441225,-21.107529,-21.71279,-28.17752,-21.54607,-18.433914
-31.301937,-22.272263,-20.403763,-24.61672,-21.866177,-22.304176,-27.560764,-22.776712,-23.357046,-21.049318,-20.253365,-22.769878,-20.855013,-19.19345,-19.299574,-18.782892,-22.645304,-21.369904,-19.832912,-20.36924,-17.031307,-29.54742,-31.26141,-30.855856,-26.912237,-28.857208,-31.829124,-33.911583,-27.112093,-28.878923,-28.03439,-25.962158,-29.513706,-30.14487,-28.313799,-37.66834,-29.94969,-26.336704,-24.81625,-19.135895,-20.664383,-24.033455,-26.545116,-18.23399,-22.333096,-21.862461,-20.114267,-24.907537,-23.817612,-22.26866,-18.308002,-23.105396,-18.453445,-26.44292,-23.776875,-23.7322,-22.907732,-22.82164,-24.321793,-23.761488,-18.422663,-23.969374,-23.0385,-22.027845,-24.229424,-23.257545,-21.904373,-19.028976,-19.440746,-25.61105,-26.343555,-17.867897,-22.893421,-22.083704,-23.859032,-29.819483,-21.121208,-23.167929,-21.927217,-20.954506,-21.710983,-24.20782,-21.556662,-19.68932
-28.382013,-24.599026,-16.99151,-19.901335,-22.120594,-20.180637,-22.503986,-18.90051,-24.989796,-22.825914,-20.177032,-17.373335,-23.394535,-16.799038,-23.85759,-19.510582,-20.613348,-18.819763,-17.543518,-19.196707,-22.446312,-31.479282,-22.601786,-31.664253,-29.885504,-26.605732,-33.403732,-34.318855,-25.237053,-28.713202,-28.703852,-27.617723,-27.746964,-30.737297,-25.880127,-37.21429,-32.186172,-26.3881,-20.402996,-22.119724,-21.949184,-24.161442,-24.831638,-19.839552,-20.053593,-23.346367,-23.292427,-22.135902,-23.412607,-22.043484,-20.89267,-19.996689,-21.311762,-23.63987,-22.183964,-21.829098,-22.869541,-24.835962,-22.464052,-22.058594,-20.306551,-21.94099,-25.279581,-22.59435,-22.96091,-21.396534,-21.660103,-25.538738,-19.839321,-22.00357,-24.685307,-22.232052,-18.290314,-22.434965,-23.509932,-24.90047,-25.318102,-24.006891,-22.616951,-19.811968,-26.064701,-21.435673,-18.32677,-23.11969
