-35.728355,-28.714296,-32.079445,-33.717354,-32.947544,-36.850906,-35.67889,-35.62021,-32.676907,-38.582615,-38.583076,-38.582047,-38.573883,-38.583214,-36.10534,-34.20637,-26.087227,-38.14767,-25.713558,-26.32436,-32.281574,-24.478653,-24.590668,-30.798134,-26.834007,-27.590637,-26.787136,-30.927801,-27.767834,-26.917215,-30.519918,-32.28512,-24.509968,-26.02657,-33.597275,-24.421907,-23.345497,-26.731213,-26.627014,-28.262806,-23.800533,-25.505814,-29.289526,-32.02615,-29.72582,-23.961279,-22.822205,-28.88931,-28.35356,-23.34496,-33.57858,-35.075256,-25.732758,-26.58992,-29.161753,-23.101852,-25.991577,-30.527182,-22.448204,-33.72479,-25.445482,-29.24979,-31.900078,-29.418919,-29.151894,-25.88221,-30.660734,-24.405855,-27.775043,-22.854317,-20.521397,-29.401638,-24.860125,-27.968388,-29.423935,-22.552963,-26.892319,-23.58112,-29.49157,-23.375797,-25.23099,-26.882969,-28.306679,-32.390347,-20.145615,-27.094246,-28.825218,-27.466633,-27.732296,-28.986065,-28.278091,-27.17728,-22.168507,-24.993404
-35.35283,-32.74751,-39.910652,-41.59932,-35.67503,-30.714775,-38.070892,-34.64048,-31.23028,-43.48553,-43.48179,-43.486916,-43.536846,-43.48097,-36.708538,-25.81661,-26.680534,-42.64881,-29.638447,-27.77499,-25.633663,-23.694546,-26.392387,-28.885252,-31.822964,-22.343788,-24.554588,-25.089294,-26.876446,-27.714914,-27.241444,-26.14571,-25.074335,-25.060516,-26.36546,-30.716799,-23.369091,-30.735992,-23.144773,-30.35338,-22.91056,-34.00174,-31.463167,-28.97843,-31.442219,-25.845345,-26.824434,-25.718288,-27.217516,-24.399574,-28.415085,-35.903706,-27.707981,-29.873867,-25.052015,-24.072533,-31.423775,-27.289314,-25.127832,-30.990974,-27.201689,-28.339668,-30.564934,-29.74291,-25.772125,-25.78982,-29.36739,-27.498165,-29.35915,-31.393093,-23.84277,-32.308002,-30.193253,-30.912964,-29.24075,-27.337715,-27.158697,-23.489754,-28.650276,-23.6599,-27.130798,-22.407269,-29.562613,-24.292171,-22.721172,-27.66758,-29.719372,-28.432074,-22.80399,-32.40131,-29.293488,-27.829264,-24.658237,-30.314037
-33.96175,-34.9599,-36.050198,-38.468433,-34.70383,-32.0023,-40.04638,-37.872314,-34.038548,-45.157387,-45.1853,-45.187202,-45.087322,-45.185135,-40.792336,-25.560946,-30.146965,-43.491264,-37.562862,-31.145771,-25.388647,-33.769264,-25.73544,-31.081993,-26.942234,-24.09663,-27.266861,-22.754934,-27.988827,-29.99242,-27.34358,-26.17614,-23.815128,-25.453508,-25.822939,-30.674994,-22.668823,-31.231323,-24.849503,-27.722881,-31.374466,-27.847862,-27.225761,-27.139635,-29.066748,-32.72202,-29.11517,-22.141857,-26.682655,-24.00857,-28.876991,-37.495075,-27.879793,-30.696201,-27.649685,-24.820522,-27.161013,-29.24563,-26.462532,-27.82792,-24.009922,-28.698872,-32.583973,-27.633766,-25.576435,-29.084538,-29.419025,-26.43958,-25.640642,-34.327797,-30.635033,-28.008911,-24.972784,-27.818367,-31.60394,-29.95808,-33.08385,-27.190279,-27.29791,-24.550882,-26.532001,-22.719421,-31.496098,-24.047428,-25.797512,-27.417439,-32.671722,-27.461264,-21.580952,-28.424366,-31.55082,-27.290308,-27.71744,-26.703342
-39.40211,-26.443249,-35.760166,-31.94507,-35.030262,-30.96773,-34.645485,-36.690765,-35.933636,-38.69589,-38.68769,-38.687107,-38.710663,-38.687775,-38.590725,-33.069607,-24.881008,-38.444,-39.871166,-30.125778,-24.856115,-31.124752,-26.86677,-27.430002,-26.666283,-20.55406,-25.452892,-29.503418,-27.270634,-31.327215,-27.356215,-26.298332,-28.721535,-24.797407,-26.71998,-26.600124,-22.934853,-25.902744,-21.753044,-26.977642,-27.94477,-25.396954,-27.89983,-21.306976,-30.490688,-28.799314,-26.458572,-27.396597,-30.118168,-30.962584,-29.97394,-30.378841,-28.996443,-36.213547,-22.57478,-25.685097,-24.340027,-26.922808,-26.984236,-28.875404,-25.105307,-31.211746,-25.69183,-27.930809,-24.019182,-28.055508,-29.038616,-23.471638,-28.509218,-31.125261,-29.709824,-24.17193,-22.750418,-26.252728,-28.403923,-32.521927,-33.067,-20.999023,-25.318346,-23.97489,-29.587666,-23.51786,-30.53209,-25.319878,-26.148634,-25.058636,-31.856224,-26.787804,-34.56665,-26.766287,-30.464622,-24.931042,-28.84334,-28.036331
-35.884815,-31.483051,-35.94068,-30.819878,-32.29507,-34.89213,-34.357468,-34.976574,-33.74141,-51.40478,-51.447884,-51.45791,-51.423805,-51.446228,-43.041904,-33.911243,-27.509686,-49.69409,-36.374443,-28.517986,-29.760336,-28.596516,-31.692617,-24.358105,-30.327112,-27.160095,-23.677979,-27.115545,-27.899624,-28.76809,-30.709415,-30.103163,-28.127407,-23.09309,-28.662233,-24.682632,-28.690811,-24.973091,-26.091486,-25.937729,-27.67254,-30.207706,-26.72673,-22.393986,-30.457754,-27.110355,-23.210365,-32.689117,-31.244501,-24.400364,-29.679565,-29.395634,-31.647621,-28.494738,-23.159145,-26.405926,-24.896137,-29.852179,-27.512535,-27.00756,-31.65743,-31.095598,-29.679909,-32.47936,-29.055332,-26.248516,-27.103516,-32.891975,-36.58899,-25.374088,-26.413094,-26.089773,-24.31258,-24.783585,-27.097857,-25.062248,-29.262283,-24.92855,-26.85936,-26.067797,-33.95419,-29.785347,-26.799576,-28.661598,-27.476435,-26.421915,-26.034296,-26.949696,-33.61802,-29.971855,-29.404636,-28.421452,-30.63619,-30.858324
-37.569233,-35.075073,-32.2281,-34.655796,-34.55426,-34.41974,-31.557358,-29.853777,-38.59467,-40.609524,-40.61795,-40.619106,-40.58718,-40.617752,-35.870438,-31.141228,-26.944387,-40.327194,-34.64042,-27.001003,-36.538464,-30.975641,-24.521465,-24.830006,-31.82273,-23.806915,-27.244751,-27.457172,-29.974474,-23.165691,-23.147762,-28.994019,-28.616793,-26.300732,-25.810684,-33.25993,-30.919239,-27.144146,-23.63342,-25.836168,-25.546574,-27.627625,-25.103733,-24.170374,-30.643906,-25.68936,-27.53577,-34.64332,-24.43472,-24.956774,-32.031284,-27.260353,-26.11821,-22.062584,-25.161789,-28.994091,-25.734425,-30.062939,-31.91768,-25.491024,-26.005598,-26.927824,-29.678223,-30.462961,-30.490986,-31.585129,-28.266706,-32.239513,-32.880394,-24.765694,-26.878666,-31.43718,-31.94752,-28.411108,-26.238256,-25.12666,-24.291216,-27.205996,-27.97786,-26.59707,-27.094229,-30.340034,-27.032839,-26.800186,-28.094738,-28.275114,-30.021616,-28.178474,-30.416851,-30.468609,-27.622284,-34.46326,-24.904793,-27.904041
-35.220303,-32.94004,-34.36569,-42.09423,-34.493023,-32.794716,-29.874485,-36.349075,-40.656063,-41.54459,-41.53605,-41.537407,-41.580784,-41.535854,-38.71076,-29.820705,-30.914764,-41.77117,-33.74684,-24.124987,-35.176548,-29.412779,-27.315897,-29.2425,-24.993784,-24.980375,-25.8988,-28.032845,-31.266428,-24.395319,-24.490396,-25.607243,-28.02626,-35.356064,-26.341381,-29.919205,-24.213741,-28.18026,-23.36815,-26.372478,-25.95773,-23.378098,-30.24682,-32.614525,-27.205894,-27.822704,-31.599554,-30.933418,-23.91381,-29.598576,-29.458626,-24.112045,-27.247757,-24.633362,-26.271448,-26.98183,-27.271372,-30.200436,-23.450344,-23.562317,-26.704243,-26.480919,-26.196331,-28.942028,-29.887327,-27.152006,-30.01963,-28.357063,-26.207306,-28.957024,-30.879335,-28.60102,-31.87298,-23.46587,-27.137426,-33.997993,-23.523405,-29.849575,-26.330605,-24.312897,-25.364803,-29.353912,-27.922346,-27.66987,-27.336777,-26.063547,-32.721962,-29.088585,-30.504017,-27.850792,-26.504896,-26.184994,-24.726732,-27.957964
-29.952991,-28.28409,-33.098885,-33.68662,-33.552414,-32.148216,-32.527805,-34.368603,-41.665714,-47.95452,-48.004524,-48.011803,-47.8526,-48.00387,-34.744743,-26.61258,-33.915226,-46.93383,-32.680336,-28.919497,-32.550182,-28.414059,-31.313807,-28.772825,-25.421246,-30.956966,-26.142878,-30.686253,-30.655445,-28.385963,-24.915909,-27.97243,-23.931463,-29.023258,-32.53704,-27.14787,-25.160023,-28.245888,-29.177616,-30.802006,-24.553612,-24.033136,-26.309155,-30.812252,-23.375935,-26.712305,-28.097548,-26.121881,-30.787212,-27.46484,-29.260612,-28.918756,-28.517508,-30.08965,-26.355442,-28.58291,-33.056145,-27.633286,-26.715195,-26.759071,-18.753979,-24.904062,-29.150274,-32.548862,-25.868155,-27.843006,-28.551758,-27.375366,-27.947735,-28.88776,-25.99038,-24.7276,-23.891205,-28.534904,-30.657871,-29.070969,-21.122437,-31.512196,-26.93637,-29.023315,-29.05121,-28.52184,-31.26917,-30.28045,-28.48169,-29.591255,-35.81146,-28.453287,-29.008354,-25.84027,-30.033424,-24.127872,-24.243248,-29.319073
-26.464264,-35.178577,-33.327232,-35.285526,-34.935158,-33.491234,-32.56742,-37.960808,-39.247505,-39.27125,-39.26298,-39.261,-39.27984,-39.26321,-33.67233,-23.936516,-26.443329,-39.45184,-32.55324,-33.487186,-31.519875,-29.880154,-25.859142,-22.26914,-25.477764,-29.092812,-28.827255,-29.579746,-30.161394,-28.860918,-23.129059,-25.427448,-27.808023,-28.391514,-32.296036,-25.349245,-27.845108,-28.144867,-24.812153,-25.843319,-28.678444,-25.943724,-30.413942,-26.576473,-22.179361,-23.107391,-24.800747,-23.287148,-30.325293,-28.982742,-27.355179,-32.6709,-27.53124,-29.524195,-28.453566,-32.905537,-28.450579,-27.31424,-29.001122,-24.684624,-24.03247,-24.740662,-22.308884,-28.546312,-22.849527,-26.742332,-29.911467,-24.605387,-22.456482,-28.570993,-28.169037,-25.921623,-23.486809,-33.295616,-27.639925,-29.482647,-24.311646,-31.51644,-31.170315,-28.527369,-26.882774,-28.6992,-29.914062,-23.441086,-31.148502,-30.455254,-30.013712,-28.362392,-29.620327,-26.055363,-35.625328,-24.45082,-24.085327,-36.89406
-26.420734,-40.193867,-39.2801,-32.23507,-39.050888,-34.260017,-37.437794,-39.732845,-43.334118,-50.20922,-50.25409,-50.281403,-50.26741,-50.249924,-37.619648,-23.822489,-25.906477,-49.120857,-30.281723,-32.749134,-27.832329,-30.083393,-25.719692,-26.216145,-27.599705,-25.020672,-27.12632,-27.172995,-22.943169,-27.930367,-27.223486,-25.644094,-26.535957,-27.792313,-30.731525,-30.144737,-30.529493,-27.138607,-31.537134,-24.582531,-28.949337,-29.008686,-28.411776,-29.762375,-23.153608,-21.913054,-26.496807,-26.770727,-29.836573,-25.180954,-29.363354,-25.070595,-35.107533,-30.559605,-26.955849,-37.36626,-22.71782,-25.243174,-27.912489,-22.636621,-31.849117,-28.201706,-23.325798,-29.269054,-23.859505,-26.220291,-26.634256,-23.680326,-25.50987,-33.894417,-30.91016,-26.42234,-24.345482,-38.477924,-29.15812,-29.558638,-28.811646,-25.790321,-26.16795,-29.006252,-29.191742,-26.543102,-22.683996,-25.604347,-30.493332,-28.831839,-32.012302,-25.275509,-31.716238,-28.23975,-30.41391,-29.883791,-26.130249,-31.837437
-29.595245,-34.31041,-36.419968,-31.493214,-36.736866,-37.82512,-36.001186,-35.96789,-36.541172,-40.944614,-40.950214,-40.949673,-40.926388,-40.950336,-34.809036,-29.34317,-29.965916,-41.05223,-28.264103,-34.281578,-24.074316,-31.758574,-25.971779,-27.209251,-29.273962,-24.864399,-32.779762,-29.107826,-26.099781,-31.911747,-27.16036,-28.252113,-30.554075,-27.785637,-28.559319,-32.389835,-28.521189,-27.929,-31.312727,-29.149382,-27.534784,-26.164223,-24.951586,-32.00502,-26.679176,-23.531694,-27.180405,-28.862305,-31.110842,-28.41121,-33.465244,-25.95687,-26.830528,-31.595036,-35.16687,-32.35904,-25.906254,-25.216328,-26.248953,-26.940123,-31.009113,-30.878242,-27.399317,-28.528053,-29.663158,-31.785744,-26.766352,-26.33905,-32.32866,-35.614857,-25.65787,-35.073505,-27.377817,-30.195852,-29.210587,-26.588043,-26.660057,-24.413162,-27.344837,-28.790766,-29.432775,-30.180614,-24.03188,-28.126024,-24.223816,-27.587284,-31.596321,-28.064201,-22.960953,-26.375753,-29.295593,-30.059418,-26.395504,-30.581818
-35.797726,-32.12127,-33.2166,-36.149166,-36.554394,-35.03266,-39.17459,-33.18428,-35.958767,-43.04779,-43.03672,-43.037582,-43.081833,-43.036583,-38.019558,-32.019867,-27.14706,-43.026505,-31.67987,-36.693695,-27.709675,-30.56736,-25.124416,-29.801647,-27.417728,-27.585,-30.849752,-26.865063,-31.719864,-29.480227,-29.836168,-28.975018,-23.968855,-30.8192,-25.740082,-25.871988,-25.701504,-22.84628,-29.229698,-30.154255,-23.708876,-28.223463,-27.628216,-29.45668,-21.630219,-30.12502,-26.962822,-24.593523,-25.399376,-26.941021,-26.48943,-24.506607,-25.57974,-29.332474,-28.650099,-28.37083,-29.240974,-27.51372,-30.382532,-24.152622,-30.246807,-26.528782,-33.28943,-26.388256,-26.212791,-29.420803,-29.677736,-27.118933,-30.985172,-30.627003,-25.578598,-38.629326,-28.32835,-26.512379,-25.919775,-29.620539,-28.64999,-23.284182,-26.846706,-24.246073,-26.21423,-23.494434,-28.362171,-30.095915,-25.018152,-26.956202,-25.976059,-28.05352,-24.656528,-27.297604,-24.407652,-25.720573,-31.784407,-31.924248
-32.682922,-30.1767,-34.469326,-36.418453,-37.111725,-36.000305,-37.633114,-42.81655,-35.39415,-44.651947,-44.670692,-44.67417,-44.610313,-44.67025,-37.6551,-31.368567,-25.153435,-44.726387,-32.170166,-29.776894,-27.935162,-28.349728,-26.80854,-27.31163,-25.700943,-24.66812,-28.069342,-27.353016,-29.84428,-26.205935,-32.304466,-29.12476,-29.463282,-28.46302,-27.231014,-23.650719,-33.491016,-28.02484,-25.056849,-34.266464,-24.320534,-30.701696,-28.041319,-28.263329,-27.730639,-27.94408,-25.733047,-30.05779,-25.85096,-27.953339,-22.947952,-27.816511,-28.996891,-26.138397,-22.986954,-27.975716,-26.883137,-33.248905,-30.022175,-26.37918,-30.2313,-27.587177,-29.001623,-26.662825,-24.644222,-27.261343,-29.58668,-32.34827,-32.765793,-27.35452,-23.719181,-27.144331,-30.934635,-25.94675,-31.953522,-30.456709,-30.760075,-24.82418,-23.531633,-24.123192,-25.620607,-26.166277,-24.038313,-29.879383,-28.286085,-31.824762,-26.15234,-24.675724,-23.955072,-28.940546,-27.187138,-26.114437,-28.174683,-32.722027
-31.8457,-32.001987,-35.28181,-35.072628,-34.41029,-40.600082,-37.767574,-38.46544,-35.135406,-40.761845,-40.756187,-40.755535,-40.779636,-40.756218,-33.132057,-29.529799,-29.234314,-40.822895,-32.342342,-31.068998,-26.738274,-30.815115,-30.019676,-25.663319,-26.717337,-26.910194,-29.259796,-24.678629,-28.429113,-21.853,-30.120476,-30.003456,-26.0419,-28.033648,-28.849363,-28.03653,-31.777452,-27.003006,-26.66356,-28.261236,-27.350666,-27.585182,-29.048134,-26.834072,-25.837448,-25.80294,-27.450083,-34.11469,-32.86288,-27.01003,-26.835138,-24.97398,-25.052639,-23.2076,-27.358654,-27.182276,-25.718758,-28.246994,-28.093765,-27.850838,-30.007559,-24.074112,-32.151196,-28.46556,-25.197536,-25.097366,-31.956251,-33.311207,-35.08545,-28.317007,-26.376991,-32.03312,-29.653145,-32.239063,-26.814444,-29.094946,-31.806562,-24.835785,-29.483768,-26.00415,-21.911777,-26.173985,-25.634293,-22.364077,-27.62198,-30.450668,-25.891254,-24.607014,-30.245052,-27.3203,-25.997728,-33.069004,-32.183743,-27.950665
-32.46732,-29.677393,-35.939358,-37.147762,-32.709118,-40.02668,-34.77471,-39.756947,-40.068092,-49.59047,-49.62269,-49.633366,-49.53609,-49.62114,-34.11318,-28.65204,-30.391613,-49.28163,-36.9097,-28.694038,-31.474415,-27.972477,-27.271593,-25.616203,-26.38612,-29.174288,-29.721338,-28.302935,-24.330677,-24.772497,-27.247295,-31.375675,-30.376526,-29.71775,-28.352858,-23.883724,-32.662693,-23.678345,-32.590374,-23.941391,-26.052605,-28.34434,-28.936922,-27.275936,-28.195858,-29.566685,-29.080667,-29.239433,-31.48443,-25.626087,-33.428246,-21.944952,-26.707607,-25.424948,-32.716,-26.150429,-31.525013,-32.280735,-29.595007,-34.551426,-27.899488,-24.353394,-31.992876,-30.033455,-26.127964,-28.016567,-31.692814,-28.043407,-30.234047,-29.835802,-24.391182,-33.237087,-26.42385,-26.977903,-29.571865,-26.358368,-30.281324,-25.00026,-34.72039,-26.635906,-25.612549,-25.63547,-26.433872,-26.412998,-29.169693,-24.823833,-30.47107,-27.240074,-27.819666,-26.17884,-30.744022,-32.974106,-30.025763,-26.977432
-30.878403,-31.656012,-36.933186,-39.924355,-31.943071,-33.527504,-36.116497,-36.045654,-41.789314,-40.470448,-40.46865,-40.4682,-40.472046,-40.468773,-35.474354,-26.545334,-32.543446,-40.52119,-32.6057,-27.065243,-28.825068,-31.24233,-26.227533,-27.525639,-32.889557,-29.811623,-28.847256,-24.915993,-26.655739,-24.92669,-26.488503,-26.035389,-27.409492,-32.34136,-30.653767,-25.976515,-24.796026,-29.643808,-30.15946,-29.268982,-27.40658,-28.814392,-33.191322,-29.31697,-22.945368,-27.255344,-27.87209,-26.813038,-25.564137,-25.82146,-33.010418,-26.743315,-24.799316,-24.675209,-28.618067,-27.554775,-31.29989,-27.298576,-26.10867,-28.600285,-29.653534,-24.473045,-27.597107,-32.111454,-30.209229,-25.44107,-30.845207,-25.874287,-36.838295,-31.193907,-23.754257,-33.82719,-31.0405,-25.144848,-34.0966,-25.581768,-29.014246,-28.270088,-27.308819,-22.917343,-28.982767,-25.658676,-27.634226,-27.639162,-29.333984,-23.938967,-25.528952,-29.471252,-28.508118,-25.363377,-26.255453,-31.042412,-36.101112,-23.497543
-29.341267,-38.895596,-39.49965,-37.539948,-37.758926,-32.33244,-36.773388,-33.18472,-34.875397,-48.984093,-48.990448,-49.00046,-49.025047,-48.988712,-40.218407,-30.473629,-29.438156,-47.57452,-28.638844,-27.75792,-29.883627,-32.474354,-24.212519,-25.957119,-31.16114,-30.115719,-26.953255,-27.811779,-29.285284,-24.75901,-25.378231,-25.232365,-30.257195,-28.021498,-27.197803,-27.489426,-25.057362,-27.540377,-27.973742,-28.32225,-26.18975,-25.863388,-31.748589,-28.820679,-25.120724,-28.347685,-28.298643,-28.427933,-24.554623,-25.447607,-28.379778,-32.76813,-25.012478,-27.687422,-28.943306,-25.049587,-29.466488,-25.952091,-30.071253,-28.571474,-28.503521,-30.11039,-28.625425,-29.6128,-24.86433,-24.98779,-29.759521,-24.68115,-29.584415,-26.06468,-26.175127,-33.20488,-29.370647,-30.648525,-28.601358,-32.118397,-30.9855,-29.9489,-25.592487,-25.985294,-32.035477,-26.489529,-26.679802,-29.137173,-31.066439,-33.03684,-25.12363,-27.439125,-28.734146,-25.906101,-24.802256,-30.123018,-30.15472,-23.269596
-34.54314,-39.522884,-35.31165,-35.763588,-37.011795,-36.61226,-32.882755,-38.614426,-31.577496,-41.302628,-41.305355,-41.304535,-41.29156,-41.30546,-40.125366,-28.150486,-25.618345,-40.964806,-29.104671,-26.912195,-27.534698,-25.80965,-30.30436,-29.085516,-26.647255,-28.975891,-28.203417,-24.473515,-31.960667,-27.600235,-26.124273,-26.980057,-25.728836,-30.299288,-29.19682,-29.830078,-26.931004,-27.148487,-30.215885,-25.124775,-30.105976,-23.879633,-28.266594,-33.268555,-26.60779,-26.01147,-24.559084,-27.432337,-25.271328,-30.492496,-28.800121,-27.277845,-25.626001,-29.179838,-30.503912,-27.927242,-28.682,-30.760246,-32.057037,-26.203087,-26.07604,-23.90971,-32.74691,-29.821945,-27.37593,-27.231379,-28.656765,-25.62493,-31.62785,-22.99694,-30.12119,-33.621143,-24.323935,-31.999943,-28.573174,-27.918346,-31.014908,-28.333124,-34.95347,-30.39254,-30.97564,-28.74343,-27.023664,-31.962187,-31.594955,-30.471735,-23.02394,-29.649652,-27.82956,-33.54178,-30.390285,-32.494812,-28.02658,-29.375912
-36.806953,-34.284943,-37.77841,-34.22039,-35.483135,-35.033615,-36.04612,-36.726597,-40.71146,-45.872536,-45.859947,-45.862587,-45.91925,-45.859547,-38.314884,-33.704468,-27.163342,-44.564713,-32.971035,-29.122631,-28.459538,-21.3442,-30.007446,-25.855965,-28.987421,-29.453157,-34.51998,-24.986994,-28.313591,-22.142738,-31.158659,-28.734173,-26.73365,-31.659004,-30.649212,-26.559397,-24.57869,-27.035913,-28.340435,-19.997963,-26.775997,-24.323324,-27.712276,-26.788187,-28.599947,-26.830502,-29.28865,-28.597788,-28.432682,-27.701954,-24.348755,-30.134249,-25.107922,-33.83504,-31.63874,-27.92184,-26.69123,-24.099998,-30.191378,-27.206575,-29.153927,-27.451447,-31.63024,-28.03467,-27.522293,-24.483812,-31.246033,-25.572254,-30.352026,-24.737827,-31.588154,-28.592834,-29.475563,-29.185356,-31.350779,-26.454044,-31.02275,-26.631245,-28.365664,-28.516293,-29.981892,-30.692451,-28.744976,-28.799513,-32.272793,-26.19727,-28.163488,-28.947073,-28.847897,-28.571331,-29.091703,-29.48851,-29.451855,-25.2518
-31.06172,-33.878803,-33.113674,-40.00617,-38.35415,-37.868793,-33.399334,-32.199234,-41.37284,-42.52977,-42.53827,-42.539177,-42.507977,-42.538227,-38.33008,-32.01501,-28.689495,-41.935246,-33.292263,-34.223835,-31.278336,-22.14391,-27.940147,-31.84406,-28.287283,-29.452593,-29.069721,-26.157694,-26.409643,-22.742533,-26.391094,-27.805964,-30.35125,-28.10343,-26.497986,-28.658485,-28.817997,-30.88964,-24.549025,-27.679676,-24.108875,-29.797842,-29.07727,-26.675905,-32.870136,-26.020557,-26.082367,-30.781248,-31.07544,-27.26987,-27.217434,-27.825562,-32.08087,-25.337639,-31.063713,-25.601904,-26.78007,-24.780704,-27.14726,-25.336048,-27.65324,-30.639832,-23.546019,-28.36917,-27.794989,-24.653894,-30.90468,-27.128698,-26.344723,-29.597359,-27.957298,-26.752441,-28.61147,-30.814981,-29.367023,-26.498566,-30.85023,-25.44799,-26.040457,-29.621496,-30.351255,-27.003094,-29.839333,-28.198132,-28.996449,-27.410847,-26.627699,-32.019703,-27.432997,-29.397247,-25.635479,-30.799355,-32.633858,-28.03653
-28.10524,-33.242294,-36.844254,-38.501408,-36.910275,-34.9191,-37.675625,-40.621387,-39.986877,-44.228153,-44.220657,-44.221634,-44.26296,-44.220394,-35.397324,-25.035841,-23.770483,-43.973286,-29.771868,-28.32807,-34.024185,-29.207172,-25.589012,-25.595497,-26.543406,-27.157711,-27.11957,-26.906788,-33.674362,-24.309889,-32.010727,-28.889975,-27.574337,-22.774878,-28.181122,-30.746847,-29.50731,-25.841068,-30.739182,-28.035797,-24.870495,-27.8241,-29.08023,-25.469893,-32.32099,-28.646814,-25.6834,-26.475433,-25.503075,-27.273903,-29.8225,-25.186377,-28.785145,-25.618423,-28.832531,-26.308819,-22.682499,-29.077627,-27.44004,-22.044767,-30.789513,-27.955187,-29.629534,-28.29216,-29.573395,-24.177244,-30.267185,-26.758995,-30.428064,-29.642248,-22.35239,-24.963285,-25.770617,-29.596619,-29.818344,-30.522465,-26.84701,-26.267612,-24.147673,-26.950893,-29.108288,-23.564518,-27.100872,-28.040112,-27.92921,-26.940758,-35.417206,-30.262596,-27.984686,-25.718616,-26.191727,-27.880386,-28.295298,-30.217468
-34.994915,-31.148191,-34.10419,-34.952984,-35.16463,-41.089386,-36.232254,-42.4899,-42.762978,-43.714165,-43.722504,-43.723198,-43.68972,-43.72242,-34.887836,-23.787868,-24.464832,-43.484093,-27.631905,-28.457972,-27.019226,-25.673172,-25.14164,-25.700445,-27.12516,-29.4282,-23.883785,-32.165943,-26.646332,-27.841553,-33.30729,-29.977766,-23.858849,-24.388191,-26.755363,-24.263971,-28.611132,-28.85343,-26.696999,-28.991434,-27.402328,-26.401316,-27.91452,-29.178715,-31.95744,-25.237568,-28.341198,-30.206387,-25.839664,-20.86427,-24.491447,-22.41317,-28.01083,-27.602074,-27.647146,-29.44432,-23.796577,-32.60039,-25.733604,-24.959187,-31.508146,-29.413097,-28.90977,-27.358658,-34.483917,-25.539177,-28.72654,-23.044098,-28.598715,-27.439594,-24.906818,-28.795977,-27.883286,-30.99859,-29.741127,-32.400898,-32.06552,-28.760464,-25.681906,-25.225222,-29.306385,-28.320412,-26.373016,-30.64792,-28.024424,-26.996006,-31.874954,-28.247929,-29.421324,-28.233343,-23.579754,-29.730743,-25.699856,-26.899467
-36.120502,-28.186972,-33.370754,-33.95441,-35.99622,-39.93905,-41.2576,-39.494637,-42.545822,-43.560104,-43.550903,-43.551025,-43.587055,-43.550903,-33.968933,-24.953999,-24.577032,-43.537964,-28.448864,-28.869171,-25.413551,-26.384483,-29.240173,-25.875782,-28.967632,-27.09288,-24.534592,-24.620586,-26.319328,-30.780037,-25.110542,-31.020382,-25.664051,-27.290041,-25.738132,-22.742638,-27.857124,-32.903263,-27.634018,-29.05086,-34.029015,-27.246696,-25.902393,-29.419224,-29.92422,-24.645334,-25.265615,-29.029455,-27.478714,-23.94202,-22.876001,-26.866888,-31.286388,-26.364624,-32.185696,-31.762535,-23.571566,-33.673138,-23.793182,-28.149702,-32.712708,-25.435204,-29.703716,-25.994999,-26.346687,-25.96944,-27.61802,-23.755325,-26.80191,-27.991451,-22.699158,-30.257284,-25.425129,-26.273052,-28.6628,-27.6208,-31.19856,-29.281343,-28.932386,-24.301537,-27.71231,-28.698475,-26.947014,-25.572334,-28.98899,-28.630186,-27.621403,-24.941486,-27.667662,-26.446156,-30.560198,-26.025143,-26.133005,-25.807161
-30.713287,-31.98163,-34.98594,-32.413815,-38.78255,-36.681602,-39.192852,-38.967293,-40.57194,-44.531006,-44.54287,-44.54417,-44.49994,-44.542686,-36.604,-26.350182,-31.125114,-44.305298,-28.195677,-26.870028,-27.764362,-26.571686,-25.02766,-27.673903,-30.643795,-28.03312,-24.930122,-26.800343,-31.88779,-26.802418,-27.959124,-35.27706,-25.5694,-28.47886,-27.016523,-24.0319,-26.447193,-30.236944,-25.153355,-26.054672,-33.66751,-25.615145,-24.522263,-26.037125,-32.006943,-24.102936,-29.376667,-30.044386,-23.906616,-24.001787,-31.595907,-26.35337,-28.11134,-27.0881,-30.87749,-27.14235,-25.201614,-30.413944,-26.909462,-28.942116,-26.621605,-22.34158,-29.493057,-23.96629,-24.766502,-21.324848,-30.291008,-24.162971,-31.109343,-29.534092,-28.229626,-32.13002,-29.802732,-23.93106,-28.232578,-30.564823,-27.037104,-26.50427,-26.577545,-27.709501,-24.483408,-23.778074,-26.332981,-20.466356,-28.692924,-30.59682,-28.806087,-25.432928,-27.283188,-28.0227,-27.831577,-30.648575,-26.790361,-26.983212
