-26.133537,-23.992424,-23.499594,-30.026054,-26.678139,-28.423567,-21.683289,-29.00489,-23.72614,-29.400772,-24.80022,-21.685226,-30.42889,-24.954706,-24.879574,-23.26189,-25.568968,-30.37972,-25.764961,-21.811592,-27.893345,-27.00405,-22.828594,-29.57087,-27.077082,-25.72572,-21.043129,-24.911644,-26.45483,-25.621883,-26.205349,-29.367481,-25.842121,-26.772705,-22.887491,-25.185034,-27.305061,-30.885832,-24.68459,-21.749298,-28.302458,-27.772581,-21.194393,-24.761894,-23.055,-25.57456,-28.175562,-28.80744,-23.211529,-29.715141,-32.59604,-36.88991,-34.147396,-29.22455,-33.007793,-27.743622,-30.834042,-28.927954,-29.424267,-31.287554,-31.770283,-27.350739,-25.074657,-38.804565,-26.546339,-29.966011,-24.821842,-28.590866,-23.483204,-25.791283,-24.820976,-24.722395,-24.675482,-23.173222,-22.696545,-28.61771,-24.939785,-26.691664,-21.010815,-19.615734,-24.487572,-22.947319,-23.204021,-23.480871,-26.483028,-24.636803,-23.823896,-25.119156,-26.622913,-23.227425,-29.10706
-24.23751,-27.15895,-30.391762,-23.348991,-25.21676,-23.526505,-24.61369,-26.795815,-20.691675,-27.507462,-23.614103,-22.596333,-27.905779,-30.133823,-25.155445,-24.331638,-27.38869,-22.997454,-34.411434,-24.386353,-23.207449,-29.974443,-29.421982,-27.662508,-23.952145,-25.544664,-20.490673,-31.612299,-24.964163,-28.77002,-24.923994,-26.147804,-21.502533,-26.620848,-27.417324,-27.627237,-28.189503,-27.90742,-27.486338,-21.515717,-27.8124,-21.006155,-22.938757,-24.047256,-25.858936,-29.213678,-22.941933,-30.1314,-22.438257,-33.14343,-33.561016,-33.30178,-30.02092,-34.750404,-27.039059,-25.343037,-34.15496,-32.617165,-29.146126,-31.066584,-29.16553,-28.979847,-27.980564,-31.986406,-26.896097,-33.829205,-19.53009,-21.637459,-23.971218,-30.486729,-28.309952,-25.05241,-26.32425,-21.144325,-26.3657,-22.682308,-26.479126,-26.12756,-27.01809,-22.307327,-23.928793,-22.769497,-24.399338,-25.269625,-28.081448,-24.765825,-22.956654,-26.037998,-28.760283,-26.773838,-26.863134
-23.278616,-32.521843,-29.469372,-24.735725,-26.972193,-25.866285,-23.808401,-28.364792,-24.342567,-27.30228,-25.912323,-23.679771,-26.609013,-33.28838,-22.546436,-25.618147,-35.606785,-25.215446,-24.693253,-24.435867,-23.974356,-27.354332,-32.276268,-20.852453,-29.340193,-24.014858,-23.447,-32.225967,-23.906483,-27.965466,-28.503561,-24.964653,-21.034023,-27.293655,-23.822975,-27.591183,-30.606585,-25.934738,-25.7254,-22.961472,-25.60105,-21.9379,-24.478073,-29.13396,-24.552784,-25.923376,-26.01278,-29.24741,-25.514435,-33.276096,-35.652897,-31.06501,-31.146664,-38.401028,-30.583189,-29.680763,-35.993107,-31.713072,-31.606264,-31.972998,-33.460896,-29.902723,-25.52955,-27.179768,-28.96862,-29.774866,-26.035984,-24.562382,-22.597267,-34.38831,-28.664072,-29.484533,-26.508919,-32.18411,-26.44511,-25.650606,-27.896797,-24.085379,-29.079895,-26.588129,-25.73855,-24.265186,-30.187086,-25.442568,-26.91753,-32.08011,-26.830381,-27.228426,-27.037443,-27.41838,-28.532389
-27.51995,-26.023565,-28.114334,-28.33546,-27.015265,-24.799847,-24.02042,-27.695322,-26.030025,-25.842947,-29.351501,-24.236174,-23.572315,-26.92585,-24.817646,-22.577393,-32.709007,-24.93227,-20.381397,-25.124386,-28.500599,-23.649944,-29.236732,-23.328527,-29.75997,-25.41242,-24.996979,-25.785473,-22.791874,-28.556854,-26.604576,-26.105345,-23.103897,-28.964638,-24.6403,-24.609282,-30.654533,-30.86463,-23.879244,-23.92629,-26.280993,-26.876766,-27.892965,-27.712643,-29.18175,-24.403214,-27.49012,-26.500082,-29.311176,-30.467945,-33.65463,-36.167133,-32.59283,-37.28702,-32.130913,-31.172356,-34.824596,-29.441776,-29.309284,-30.154205,-30.036846,-25.493706,-24.23526,-26.6866,-27.895855,-31.194248,-25.147133,-27.051992,-21.107265,-29.683243,-23.878883,-27.001686,-23.878643,-27.698261,-32.56612,-26.649536,-25.114204,-26.472448,-22.34313,-23.745358,-27.841362,-25.265728,-27.711859,-24.793556,-26.483696,-26.358467,-26.892185,-27.239279,-22.123714,-28.74614,-24.103184
-29.523155,-25.055193,-22.849792,-26.307362,-25.660917,-25.352135,-24.051483,-25.73889,-24.108099,-26.01876,-27.185205,-25.246845,-27.124765,-26.83921,-28.059254,-20.75248,-32.09635,-25.986977,-24.714085,-24.916504,-29.470114,-24.685802,-25.30117,-23.824657,-27.260923,-27.78665,-27.410383,-24.427973,-22.20326,-28.2904,-26.078966,-27.080873,-25.388493,-24.141293,-27.94548,-25.094505,-31.72099,-29.964106,-27.782852,-29.599953,-25.621967,-24.8489,-23.470089,-24.813927,-32.19676,-28.250538,-30.079607,-25.28275,-30.914085,-26.349184,-35.835857,-33.509953,-33.459866,-29.290995,-29.895813,-32.66537,-28.81364,-35.688763,-30.720367,-34.2101,-29.228909,-27.494934,-27.91143,-30.225204,-28.209883,-30.391441,-23.365047,-23.967434,-26.023024,-25.73481,-26.25618,-26.979855,-25.565205,-28.62785,-23.529352,-26.652466,-20.396011,-24.438251,-26.039654,-21.212776,-25.113253,-25.072369,-19.942032,-24.98407,-25.785744,-25.87997,-26.931046,-23.977623,-21.153595,-28.48379,-28.79882
-29.48701,-24.46538,-27.674973,-27.668068,-24.365324,-28.592756,-31.183975,-28.033463,-27.059223,-26.276901,-19.552425,-23.240963,-26.138023,-27.832035,-25.79601,-21.212883,-26.640854,-26.582502,-27.850155,-22.876354,-25.798204,-28.980156,-22.730877,-25.51566,-25.48109,-32.747536,-21.58063,-27.581001,-22.737995,-26.719585,-25.906557,-27.024456,-28.892899,-28.407967,-23.904057,-29.70898,-27.516022,-29.14423,-30.239923,-27.592836,-25.605259,-28.829721,-23.878813,-29.532032,-30.158953,-24.967192,-31.403261,-23.240395,-22.28109,-25.585157,-33.16425,-29.710896,-33.360046,-32.03032,-31.742346,-30.967627,-32.93401,-35.800358,-31.447088,-34.075554,-27.673748,-31.422346,-30.62693,-25.52907,-29.023325,-31.014292,-22.950565,-26.838865,-27.096884,-25.874607,-23.8956,-23.469408,-28.659134,-28.603298,-22.458149,-21.647333,-23.467888,-24.955692,-25.719051,-21.987236,-23.721504,-25.377296,-24.75264,-23.547394,-27.219204,-26.68474,-25.428638,-22.63191,-25.716135,-28.403248,-24.547523
-28.817816,-27.985289,-27.919098,-25.7091,-29.231243,-27.611376,-23.237171,-20.415756,-25.765545,-23.680462,-24.830236,-23.477598,-26.308517,-25.274357,-23.013245,-28.609234,-22.001308,-25.911005,-25.724232,-24.665192,-24.242441,-24.634117,-25.459724,-29.13089,-27.247162,-32.19787,-27.547516,-29.44708,-23.394514,-24.981155,-27.198471,-26.19008,-26.257263,-22.796022,-23.483503,-27.90688,-26.624134,-24.353771,-23.091822,-24.430374,-23.546665,-28.959042,-31.07854,-26.37173,-24.842672,-27.865448,-25.953634,-25.551668,-22.236265,-26.536757,-33.446865,-34.10841,-31.32745,-39.210155,-30.099707,-26.167507,-28.905025,-30.411207,-30.214764,-29.22829,-28.768494,-31.087818,-25.15226,-25.917332,-32.964336,-32.559433,-25.227482,-21.478851,-26.760382,-38.30495,-23.359697,-26.88852,-30.71318,-22.926437,-23.161308,-28.265295,-24.415716,-22.439892,-23.965492,-23.806877,-22.398802,-27.344315,-28.723927,-23.24783,-28.570044,-26.08733,-27.19718,-25.078945,-31.193,-28.720205,-22.54659
-30.210194,-27.288115,-25.628235,-22.844284,-25.49865,-24.983698,-24.520334,-22.185776,-21.627733,-27.048552,-24.230545,-31.428493,-24.392578,-25.766384,-23.915508,-29.649385,-26.519072,-28.314932,-24.93829,-28.84406,-27.95872,-24.846043,-25.895052,-31.100035,-24.396927,-24.958725,-27.131203,-22.88883,-31.66104,-23.832901,-26.412313,-24.67812,-27.191483,-24.522348,-24.206097,-25.610054,-26.540068,-26.44765,-26.366858,-22.353765,-24.197992,-26.363335,-29.002995,-25.147917,-21.456675,-26.385546,-25.84097,-25.729702,-25.123796,-30.461788,-36.293747,-36.782516,-34.784496,-39.281006,-29.6041,-26.954958,-29.5873,-31.227896,-30.633078,-28.341835,-31.275589,-28.553219,-29.677628,-24.806858,-30.402893,-35.57098,-23.33076,-25.706158,-26.043455,-24.339287,-24.271107,-25.833523,-27.436417,-27.127876,-25.94912,-26.098133,-25.484776,-21.28614,-28.395823,-27.518097,-20.850346,-29.255642,-25.621445,-27.532389,-28.69248,-24.589943,-31.238504,-29.46279,-25.03833,-28.119877,-28.881199
-31.418652,-22.067406,-28.315306,-23.67111,-26.742514,-26.382648,-25.230415,-23.684067,-24.194183,-24.522877,-25.62613,-27.7878,-24.207716,-24.757101,-24.831442,-24.72936,-23.828194,-32.482708,-21.366343,-30.798595,-27.768408,-27.139988,-24.748926,-30.121126,-23.305725,-25.96545,-26.909203,-21.324116,-25.059322,-23.759727,-28.181175,-25.151138,-27.025723,-18.29652,-21.707605,-27.953547,-28.392157,-30.363304,-30.383575,-20.793156,-23.793293,-26.765167,-27.081198,-23.644222,-24.992432,-26.69498,-25.659939,-28.38066,-27.67355,-30.149796,-30.562136,-33.138454,-44.95061,-33.860188,-34.64314,-31.143196,-33.50382,-33.69639,-30.926706,-29.334051,-27.103104,-29.676342,-32.49389,-29.4769,-31.88206,-33.546272,-24.960644,-22.83509,-29.260574,-25.450321,-26.83043,-24.302906,-25.697319,-28.818617,-27.0527,-24.102577,-30.669067,-23.408573,-24.59004,-31.29361,-25.82174,-24.530787,-23.959656,-27.103811,-23.081337,-28.513483,-25.050125,-23.226501,-27.986824,-27.19489,-25.866795
-24.54482,-22.591007,-28.114117,-23.504341,-25.05133,-26.083492,-23.17801,-24.06404,-25.215614,-23.77573,-22.836521,-26.983316,-29.549587,-25.339832,-26.680367,-30.181992,-29.602848,-33.158752,-27.72211,-21.672392,-25.168537,-22.723085,-22.220112,-28.397566,-21.569527,-28.795816,-23.820183,-20.686636,-22.636667,-26.80006,-31.507942,-23.24455,-25.936691,-20.682262,-22.030277,-33.10568,-26.98675,-25.340055,-22.796093,-23.561323,-25.232552,-26.524773,-30.600655,-23.730297,-26.414658,-24.307968,-27.440878,-29.715223,-26.389902,-28.131248,-33.5693,-37.07394,-36.80807,-39.490067,-30.95182,-30.83092,-29.57538,-33.613674,-34.07481,-29.694975,-29.862705,-24.294762,-33.40133,-24.642742,-34.904396,-33.596455,-26.32796,-24.652975,-26.868233,-25.571983,-27.619318,-28.581194,-23.15395,-28.762197,-26.712572,-26.707272,-33.39458,-26.42712,-27.686752,-30.181927,-25.703856,-23.861761,-23.634842,-27.19178,-24.776049,-30.31283,-19.882786,-24.088188,-34.43605,-26.019794,-26.462198
-25.623013,-25.648628,-27.355476,-25.801414,-20.297533,-24.42791,-25.092028,-23.919678,-23.555538,-28.530308,-27.628983,-22.575657,-23.210663,-23.881836,-28.417603,-25.992916,-27.3561,-25.033617,-26.194176,-20.975363,-22.631426,-26.828163,-26.91984,-27.8518,-23.134274,-33.71117,-27.511963,-34.62099,-24.48404,-29.373007,-22.40739,-26.616766,-27.041637,-23.990902,-23.598186,-27.13085,-24.500664,-25.803596,-23.297804,-25.770878,-25.363932,-28.595303,-31.114979,-27.051235,-29.40852,-22.613043,-27.237673,-21.91764,-28.501968,-37.64365,-36.384415,-35.28151,-35.439484,-38.012653,-31.486464,-28.017467,-29.83314,-29.521729,-34.5717,-33.099155,-24.511602,-25.269955,-26.37971,-29.976143,-28.819511,-31.88721,-23.481358,-22.538086,-30.488182,-24.76317,-25.56057,-31.620653,-27.92072,-25.920555,-27.30228,-22.85803,-26.073765,-24.224411,-31.225002,-26.719727,-29.974089,-24.52933,-21.92897,-31.973522,-25.864618,-24.451084,-25.549305,-25.584267,-24.707329,-24.218182,-26.78192
-35.63956,-21.779186,-30.328463,-25.664598,-23.140303,-22.631348,-30.922583,-24.714825,-22.56903,-28.098997,-26.420744,-28.466566,-25.130676,-25.594318,-28.972942,-24.799175,-26.073883,-27.377703,-23.817892,-23.913063,-23.323803,-26.54736,-24.235165,-26.21781,-21.090763,-29.458494,-27.85847,-25.326374,-23.412601,-28.923285,-23.659786,-25.608273,-25.564156,-26.040773,-24.364597,-24.993143,-28.497478,-22.182224,-24.661055,-28.020546,-25.12481,-29.057926,-23.928669,-27.850506,-23.357855,-23.064617,-29.025988,-23.462719,-32.13669,-33.191917,-35.412304,-32.72397,-34.85007,-35.05453,-32.222416,-32.86746,-33.98626,-30.136494,-32.304558,-25.927818,-31.25957,-26.97866,-31.933142,-37.19714,-27.676136,-34.09895,-26.152924,-25.72053,-30.754251,-28.393782,-26.006128,-26.36767,-27.152878,-26.87471,-25.251347,-23.89983,-25.947018,-25.808014,-31.047617,-38.436943,-26.977463,-31.756521,-28.699953,-29.60892,-25.246925,-24.372023,-22.262589,-30.287127,-21.760532,-24.889637,-29.575172
-29.240002,-23.306215,-26.2579,-21.754604,-29.974842,-22.67132,-30.845787,-24.150948,-26.085484,-25.601696,-27.183586,-25.2834,-34.606895,-25.572258,-28.688007,-24.556993,-25.299744,-22.94348,-23.479752,-24.650826,-26.56636,-21.641808,-21.983788,-29.622442,-25.157993,-27.347721,-32.706192,-21.112988,-20.947525,-24.532902,-21.552416,-25.947273,-25.176016,-29.177017,-27.443306,-22.424677,-29.33897,-22.103134,-25.495337,-29.785006,-26.05371,-29.363565,-24.830215,-27.816425,-24.620522,-25.897476,-28.226608,-26.5964,-25.58275,-26.304132,-32.01584,-37.005375,-36.004692,-31.096848,-31.552473,-39.12958,-31.435219,-31.496325,-29.897148,-28.14227,-28.410788,-33.823044,-33.354652,-26.363558,-28.836369,-31.394484,-24.769135,-21.867832,-21.98735,-29.846752,-28.71845,-26.90528,-26.373846,-29.556671,-25.143616,-24.738003,-29.289806,-23.336088,-26.599663,-26.680534,-21.863297,-24.902302,-23.59815,-27.107712,-28.962137,-27.437466,-24.894125,-30.29198,-29.07219,-31.197803,-24.91964
-27.383158,-23.021255,-25.347548,-21.761738,-28.40126,-28.919546,-27.69297,-28.251715,-23.541105,-23.142746,-27.503714,-23.440598,-27.65965,-29.103542,-26.693317,-23.704222,-27.559618,-25.128101,-27.421238,-23.971474,-25.620068,-29.192492,-27.568823,-24.969513,-22.752602,-23.674858,-29.692066,-23.194586,-21.927044,-26.829721,-23.430874,-25.501797,-22.617186,-27.052334,-28.616064,-22.608696,-24.268799,-24.33847,-26.590904,-27.317984,-24.904703,-26.212559,-26.42406,-25.024597,-25.131348,-31.830173,-25.736675,-23.858068,-26.927114,-28.826967,-34.46886,-40.90112,-34.38729,-32.716152,-30.833588,-30.719769,-33.260006,-28.638964,-33.68867,-31.400148,-24.230022,-30.720015,-29.798185,-28.852985,-29.884556,-28.59369,-23.22375,-24.809761,-22.044216,-22.593958,-28.828295,-22.980095,-24.215034,-24.660976,-27.346016,-24.13456,-23.60714,-24.669773,-27.081621,-23.733189,-23.20242,-19.101286,-24.374655,-30.323416,-27.868832,-30.098488,-23.50039,-24.58822,-28.356695,-30.629555,-24.980883
-27.330822,-25.88089,-24.609081,-25.033184,-26.685337,-26.326569,-25.649343,-24.572025,-27.911882,-25.124825,-25.81578,-24.277555,-25.698757,-24.953714,-26.754873,-29.149902,-25.568314,-27.397839,-25.261986,-23.348694,-27.367226,-30.056683,-25.991837,-24.65342,-26.09125,-24.504824,-26.511581,-27.078505,-23.695763,-23.044344,-22.937,-24.946827,-23.00909,-24.824116,-25.798326,-29.521717,-24.706001,-24.049335,-22.630228,-27.384794,-25.952934,-30.092163,-27.51358,-24.793457,-23.780146,-27.64494,-22.926592,-29.598577,-27.460701,-30.803001,-34.175266,-34.811794,-33.393032,-35.82884,-28.436218,-30.510372,-31.017889,-29.597979,-35.194855,-32.204796,-27.459797,-30.558735,-29.110157,-29.082462,-30.441507,-28.462782,-27.56699,-19.66738,-26.025593,-21.0709,-24.171795,-27.50014,-25.891445,-25.068682,-27.514633,-26.071926,-25.133486,-26.822487,-29.663473,-23.41386,-20.410261,-24.593906,-26.854183,-26.617094,-25.786598,-28.417837,-24.07642,-21.592892,-26.843426,-23.866257,-22.714138
-33.532646,-25.381733,-24.976837,-27.743996,-22.34003,-22.34324,-25.276556,-22.157822,-24.056278,-25.773586,-24.802237,-28.081007,-24.616814,-26.07697,-25.854004,-24.451113,-24.862675,-23.597996,-26.697838,-25.836449,-27.46552,-27.878294,-25.764992,-25.296488,-26.025175,-24.640211,-25.599209,-22.073536,-26.934635,-27.621452,-23.49887,-23.090088,-29.568686,-23.910349,-30.515926,-28.340353,-29.498545,-28.661293,-23.44518,-26.008678,-29.942337,-31.336338,-25.383732,-24.058073,-22.841724,-28.639278,-27.831333,-30.340427,-28.812819,-29.970442,-38.76345,-36.13733,-32.808704,-37.129406,-28.72678,-29.525578,-31.584745,-30.64463,-32.69678,-32.00454,-29.1305,-28.667854,-30.00914,-26.0895,-31.383028,-34.02152,-28.5587,-25.87836,-25.925934,-21.138021,-26.36075,-24.374046,-23.530308,-26.008337,-25.854885,-26.257133,-30.5554,-30.770733,-30.125618,-26.437437,-26.795593,-23.87164,-21.878122,-26.312618,-25.268562,-24.969328,-28.276722,-23.666668,-30.403542,-22.756323,-22.119246
-32.570637,-22.925762,-22.585474,-29.58246,-25.416435,-23.373346,-27.48357,-23.527325,-24.10817,-21.884655,-26.08712,-26.52811,-30.146614,-29.268238,-23.748209,-25.361979,-23.674246,-25.448154,-28.01051,-25.701536,-26.508615,-28.398497,-26.098978,-27.936533,-24.900742,-25.799864,-24.624443,-25.929117,-28.265926,-30.4399,-24.784626,-25.98692,-27.702562,-24.36475,-25.549002,-26.522167,-24.028618,-26.543154,-24.533009,-25.956131,-27.165667,-23.270142,-25.382334,-27.544111,-26.809402,-27.558458,-28.035227,-22.93747,-23.442951,-30.524336,-37.51089,-35.947998,-32.659714,-41.02736,-36.050182,-31.228018,-32.405945,-34.59697,-34.304695,-30.024576,-26.634335,-31.282385,-28.960993,-33.92436,-29.091291,-32.043736,-26.000328,-28.498703,-27.816765,-23.598114,-27.687313,-25.311474,-27.923447,-25.314837,-23.954845,-22.954922,-27.254349,-34.310143,-22.63577,-28.148003,-24.493269,-23.54986,-32.69217,-31.163471,-25.545256,-25.998074,-25.154678,-27.23067,-28.73671,-26.208672,-24.022081
-29.47538,-23.60888,-24.673992,-29.184261,-28.400206,-27.774326,-26.939388,-25.225605,-30.851252,-26.320078,-25.579311,-26.550629,-22.255825,-25.970097,-27.648151,-35.906334,-24.465622,-27.61265,-26.570856,-27.752134,-26.00072,-26.833122,-26.40065,-25.500546,-28.93499,-26.606937,-23.575619,-29.602829,-26.591244,-24.204895,-25.513174,-29.899458,-29.375854,-26.555098,-18.577812,-27.755892,-25.64911,-24.147377,-30.139912,-28.476616,-21.537952,-25.34871,-27.102726,-27.762878,-26.87482,-23.169407,-24.498384,-21.19711,-26.101952,-33.715256,-31.503483,-34.58592,-36.885933,-32.80719,-30.600626,-32.32977,-34.84912,-36.129566,-33.049305,-30.339663,-29.43885,-29.460592,-33.955296,-30.4927,-31.215113,-31.925402,-25.062006,-27.240486,-24.509693,-26.366661,-24.508236,-25.841812,-24.286026,-29.15409,-28.423206,-22.20494,-21.768707,-34.406826,-25.018263,-26.6226,-24.703835,-23.141619,-27.937153,-23.401413,-25.093315,-23.56586,-26.847988,-24.944431,-21.782244,-24.647959,-25.6013
-27.064724,-21.442081,-23.093792,-31.637476,-24.591206,-30.01161,-26.0901,-28.513409,-29.450085,-22.413593,-27.11528,-29.079826,-25.148327,-26.0225,-30.604979,-27.372194,-28.634102,-26.486431,-28.168427,-26.38657,-24.91343,-24.231647,-25.382278,-21.91877,-27.54735,-22.248234,-25.330036,-26.646467,-25.025398,-25.527931,-25.966436,-23.787273,-28.736298,-27.063808,-21.451267,-27.44972,-27.77761,-23.586706,-27.669508,-23.341951,-23.917292,-26.234024,-28.62074,-24.190777,-27.347649,-26.299076,-22.622885,-23.01672,-27.77848,-29.266619,-33.931976,-30.80776,-33.578575,-36.761456,-26.717041,-31.441767,-33.010815,-34.315044,-33.922447,-29.853882,-30.981962,-25.429558,-39.147938,-33.576088,-33.432526,-31.651688,-22.529202,-22.901093,-25.093094,-25.803303,-25.267532,-25.021173,-25.311956,-27.35534,-24.05961,-28.10868,-23.927124,-30.599545,-24.099663,-23.06939,-28.226667,-31.23088,-22.424078,-22.41547,-27.667013,-23.55535,-25.677736,-21.268406,-20.772274,-21.527527,-27.027603
-31.992798,-23.677984,-23.37961,-28.835476,-23.83401,-23.743504,-29.355478,-28.67573,-26.423328,-23.62672,-27.190598,-22.403976,-25.596,-26.863272,-27.917336,-25.583117,-26.147125,-26.722385,-24.205378,-25.466566,-26.48103,-25.074806,-26.508307,-23.30377,-32.247253,-21.252888,-31.408657,-24.33843,-25.336414,-24.63287,-24.623201,-24.832352,-25.607527,-28.745796,-24.960442,-26.661608,-28.384138,-24.863167,-28.983168,-24.750671,-24.206575,-27.010796,-22.88514,-28.254406,-26.66854,-24.175503,-24.667973,-28.872879,-24.07631,-29.45076,-36.955036,-38.627148,-35.686176,-35.993168,-33.925743,-31.294287,-32.009068,-30.875618,-29.842266,-32.166977,-32.49808,-28.084871,-35.218174,-28.009684,-35.6765,-30.312498,-24.9556,-21.565521,-25.851082,-20.134315,-21.948452,-29.337242,-23.701534,-26.895428,-27.671085,-27.738136,-28.574512,-26.353855,-26.448458,-21.485561,-25.957226,-24.35841,-26.232828,-27.482443,-26.69595,-24.047585,-23.557205,-24.18159,-24.528622,-21.529362,-25.864086
-27.813791,-26.231152,-24.385166,-27.515308,-26.301563,-23.665154,-26.546806,-28.1865,-25.424612,-24.573212,-26.013605,-25.376167,-21.963375,-26.98957,-25.676083,-26.72137,-23.684906,-24.31734,-24.03495,-24.384733,-23.578754,-25.346006,-28.039686,-26.311647,-26.15726,-26.236326,-26.011354,-25.358997,-25.69466,-29.262192,-25.618963,-23.364359,-24.91656,-30.984308,-27.18604,-27.780087,-24.213778,-25.322363,-28.400255,-23.395168,-29.122612,-28.23921,-22.872843,-28.271591,-29.927845,-26.406013,-29.703045,-26.83448,-25.924318,-32.57175,-35.46421,-34.465,-40.383568,-33.45686,-29.95754,-30.19378,-32.59924,-30.96043,-31.245752,-29.9914,-31.705296,-28.810349,-35.71635,-29.414257,-30.831121,-30.85993,-22.044716,-22.817505,-27.37699,-26.12925,-21.786484,-24.49599,-27.98032,-25.526764,-24.293228,-25.156918,-27.064503,-27.343746,-28.537613,-29.304619,-23.710793,-26.518177,-31.791174,-22.003132,-26.926758,-29.354956,-26.981415,-29.627775,-26.278439,-24.115181,-31.858576
-27.82283,-29.044266,-23.126951,-26.185534,-27.597492,-24.924011,-23.55392,-26.769064,-22.41894,-24.64065,-27.509903,-23.79134,-23.272173,-27.793858,-24.65947,-25.39125,-23.887602,-21.741016,-23.720882,-23.955267,-30.458023,-26.015837,-26.17978,-25.8454,-22.355225,-22.694595,-22.993282,-24.628567,-29.731892,-25.929966,-26.689785,-25.051739,-28.19093,-25.527494,-27.320396,-31.583855,-26.812298,-27.102148,-24.048199,-21.472517,-26.854889,-25.765146,-31.48931,-27.92926,-25.523205,-22.875443,-25.755083,-25.586267,-23.009914,-31.311697,-33.89172,-38.03714,-33.345722,-35.878635,-32.12981,-35.46488,-33.86486,-30.703644,-31.08851,-32.61479,-32.697372,-27.229584,-32.746784,-34.21116,-30.317753,-32.356262,-27.466585,-22.064045,-29.008,-27.740509,-24.59039,-21.881992,-28.030376,-25.947544,-22.954386,-27.105389,-25.574915,-26.175667,-28.359524,-28.487005,-21.415115,-21.94498,-26.063435,-21.081276,-27.217957,-28.282383,-30.753134,-28.901169,-26.942139,-26.957369,-24.726387
-26.566345,-27.222652,-29.103235,-26.81645,-25.489338,-27.095268,-23.347214,-26.208893,-26.91643,-26.966621,-33.01684,-25.781223,-28.160109,-22.158354,-30.01592,-28.879913,-24.540028,-26.253878,-26.55616,-27.062916,-30.418404,-32.80525,-26.20635,-24.44331,-26.388103,-25.641035,-24.533703,-27.21751,-24.354527,-27.238693,-24.623814,-29.093475,-26.138596,-24.079132,-27.360847,-28.27979,-26.569965,-26.028746,-22.121288,-23.822342,-28.134146,-25.236958,-23.617706,-25.427044,-28.115137,-23.743992,-24.357725,-27.751423,-25.828573,-28.531925,-36.595238,-35.76912,-33.331673,-40.218388,-33.20517,-33.202557,-33.01624,-35.101437,-34.000103,-31.922909,-32.671276,-34.51204,-31.800732,-31.534567,-33.1678,-32.60439,-24.79325,-26.76674,-24.961517,-22.755081,-28.696846,-27.447792,-21.54401,-28.041147,-28.018913,-26.017958,-25.579018,-23.593775,-29.218979,-23.271837,-23.770308,-21.052319,-27.61942,-22.970089,-24.426079,-25.163174,-27.146835,-24.816475,-24.31607,-25.594257,-23.043854
-30.20214,-29.39579,-27.018154,-21.308792,-26.114841,-27.955563,-25.804026,-27.36062,-25.477425,-28.544613,-29.158323,-28.044258,-26.3978,-25.03978,-29.983196,-30.452026,-30.104527,-29.80429,-28.768883,-29.974274,-30.94563,-26.13151,-26.538202,-21.64574,-24.57658,-25.28443,-26.568905,-29.238037,-24.88574,-23.887245,-22.456417,-25.435019,-25.943409,-20.77531,-27.909271,-23.720749,-25.20935,-27.160816,-29.075321,-29.31742,-21.649055,-27.535528,-24.703823,-29.239845,-24.491056,-27.235338,-23.37276,-27.758184,-27.373623,-27.895803,-34.300095,-35.264862,-37.39626,-34.517853,-32.78427,-32.425247,-30.542448,-29.641296,-30.957432,-29.537128,-29.682962,-28.866737,-28.539337,-29.999142,-34.826107,-30.304604,-21.247229,-21.060009,-27.950352,-25.615543,-30.949694,-28.021778,-23.159067,-25.514156,-30.543438,-27.557264,-27.201427,-25.717995,-28.969097,-24.151293,-22.335709,-27.827843,-29.01809,-25.264988,-25.882988,-26.61583,-25.657455,-25.629253,-20.24149,-28.783241,-25.398552
-29.315193,-29.369,-29.782558,-20.709793,-28.449831,-26.54499,-27.924953,-25.323273,-26.036377,-29.000723,-27.022848,-28.431908,-24.188435,-28.898851,-28.22836,-24.119535,-27.789627,-28.353893,-29.325829,-31.127314,-29.563171,-26.060873,-26.419382,-23.003443,-29.765314,-23.225052,-33.14455,-26.406055,-30.381512,-23.263796,-24.932049,-27.668718,-28.537737,-23.453812,-28.277374,-23.567791,-21.731892,-27.667355,-27.94168,-30.239609,-25.419615,-25.190231,-22.576843,-23.79258,-27.814646,-24.735794,-26.597473,-25.16764,-24.089668,-32.168823,-35.261417,-39.468334,-35.025894,-33.74448,-33.834934,-34.982952,-33.341274,-30.159336,-32.480415,-34.820637,-33.810757,-26.818678,-28.642817,-29.434835,-33.4511,-32.232124,-24.342594,-27.141138,-28.081648,-26.663366,-28.948648,-25.102901,-31.815365,-24.788387,-27.104765,-27.740528,-27.491632,-25.945705,-29.738924,-25.802021,-23.788113,-23.856216,-27.253424,-22.54941,-28.633488,-26.867355,-23.439598,-25.060703,-25.358213,-30.267881,-27.98055
