-28.242682,-17.545372,-17.560778,-18.800129,-19.273296,-17.881157,-19.16045,-25.736607,-22.622234,-19.121243,-21.874535,-14.349419,-18.670504,-16.241638,-18.953596,-19.57153,-12.957157,-18.24413,-16.289543,-21.08186,-22.634487,-16.202543,-16.859531,-14.359835,-20.698572,-24.7947,-17.56882,-12.759781,-15.170514,-16.275097,-16.331364,-19.697304,-10.995354,-20.390438,-19.99077,-24.284384,-11.344904,-19.713413,-19.39972,-21.634499,-16.701487,-24.349209,-24.28867,-26.966568,-14.43322,-17.402357,-13.161242,-16.256947,-19.754765,-20.339245,-22.1805,-22.535269,-22.466524,-22.424334,-24.077974,-20.450523,-16.720562,-25.274035,-21.461185,-22.135551,-25.395641,-19.968468,-20.265165,-18.009384,-9.148184,-21.5359,-14.751442,-22.590271,-18.582962,-21.11694,-22.34682,-23.008663,-18.349092,-21.452026,-23.454521,-23.384787,-19.435667,-20.396458,-24.846922,-22.986698,-16.181091,-18.176497,-23.087118,-18.337065,-24.399456,-26.785236,-19.16963,-20.311317,-19.633308,-20.574718,-23.020447,-18.1553,-21.602081,-23.218348,-22.534683,-18.838272,-25.35366,-17.796787,-19.45456,-20.073208,-16.244186,-19.63409,-19.891281,-24.958565,-21.10654,-23.688646,-21.65485,-18.905605,-16.69605
-30.254051,-20.04607,-19.62186,-20.225893,-17.591608,-17.283527,-19.78395,-20.720287,-23.480682,-20.052773,-25.413803,-18.205772,-18.195671,-15.106623,-25.566856,-22.61486,-16.797447,-22.092175,-21.190825,-20.04982,-16.117584,-23.24266,-19.406296,-17.646118,-24.518822,-27.017115,-18.148838,-16.756767,-17.061554,-18.314234,-18.192862,-23.089666,-19.499052,-23.64904,-19.054167,-22.977175,-17.389202,-16.618305,-16.583145,-18.566158,-17.100458,-17.65878,-26.457932,-25.211685,-13.845293,-17.038647,-15.373581,-14.24091,-17.478807,-23.09549,-24.52108,-21.685312,-21.124777,-23.898003,-26.1645,-21.47686,-18.883364,-23.725338,-19.186436,-23.793787,-22.071524,-17.204824,-19.199387,-22.814888,-18.22158,-19.84262,-15.602384,-23.419235,-19.387505,-20.443375,-21.159647,-21.651278,-22.599144,-23.347103,-24.956348,-17.107197,-19.015095,-21.739246,-20.353708,-21.133873,-20.697397,-19.05202,-21.56363,-22.52229,-21.674297,-23.618816,-21.72546,-20.640226,-25.252716,-21.239277,-23.013233,-18.05239,-14.300158,-19.78231,-21.586205,-23.901249,-16.858711,-16.23719,-19.75568,-23.98915,-14.590815,-19.152771,-21.462288,-21.368788,-21.293427,-19.676933,-21.150286,-19.055996,-17.901657
-23.14561,-20.605946,-21.195095,-23.798191,-18.14846,-18.384937,-18.0732,-19.76196,-21.674362,-20.337313,-22.901854,-19.968655,-21.843899,-15.7049675,-19.695927,-26.42104,-25.358894,-24.967705,-17.45267,-25.727158,-19.401426,-19.78656,-18.459469,-18.101627,-20.979122,-25.939623,-19.034882,-19.787148,-18.195053,-15.865143,-20.814625,-18.719503,-17.802383,-21.980572,-23.038355,-23.113174,-16.981356,-16.171808,-22.438877,-20.492638,-21.665096,-17.12905,-19.693756,-27.716602,-21.454285,-19.80072,-15.769142,-22.002237,-17.776794,-24.406372,-25.674393,-20.80867,-21.16294,-24.02683,-23.89156,-22.406952,-20.052582,-19.896313,-17.93247,-23.554071,-20.838558,-18.475927,-23.589512,-18.76453,-19.04586,-17.933334,-16.948587,-24.710379,-16.53207,-18.042282,-17.67418,-17.284073,-20.181484,-21.653877,-24.864878,-23.362938,-19.479084,-20.021692,-24.431778,-25.197426,-19.881649,-24.669098,-19.31911,-21.71288,-20.636711,-22.726522,-20.394108,-19.832949,-19.90195,-24.869217,-21.524025,-15.773474,-18.116125,-17.189514,-27.206272,-23.323875,-21.418056,-19.25518,-20.087505,-17.776745,-15.628625,-17.522339,-24.582973,-18.129465,-23.24834,-19.432472,-21.968546,-22.376545,-20.356907
-23.492369,-20.038216,-21.795471,-17.705502,-19.30621,-19.318539,-15.738211,-20.500526,-20.979847,-20.010376,-19.297556,-26.522577,-19.130041,-15.712595,-18.88686,-16.606321,-21.761372,-25.485302,-19.511427,-21.572237,-22.524082,-14.856883,-22.278328,-22.39304,-20.714596,-26.309223,-18.346909,-19.7714,-21.623844,-19.633251,-22.102102,-23.848583,-22.704737,-20.71172,-18.246683,-21.759478,-17.708874,-14.919397,-21.866879,-19.653955,-19.400545,-18.61937,-17.560987,-20.484749,-24.040297,-16.159912,-13.92024,-16.464457,-17.535378,-18.026196,-19.30923,-22.153328,-20.246387,-23.06378,-22.860703,-20.60477,-20.459145,-22.601109,-19.098667,-25.557882,-20.48426,-20.84605,-19.016785,-18.931253,-22.919613,-16.879623,-21.796034,-25.047007,-18.145348,-15.1698885,-23.95731,-22.681456,-23.028114,-23.768803,-24.367392,-22.72942,-18.80663,-23.58759,-20.937778,-24.8806,-19.555653,-20.06068,-18.560385,-17.45215,-22.720879,-23.61715,-23.069458,-22.337313,-20.544352,-22.73413,-23.842718,-15.264822,-16.09139,-15.405989,-24.909037,-26.548168,-22.140606,-14.584097,-19.13899,-10.195459,-12.940531,-15.538925,-22.551193,-18.803463,-24.240444,-18.253372,-25.187521,-24.023615,-23.116035
-26.396812,-20.195518,-20.604713,-17.682919,-18.729282,-17.200945,-18.045853,-19.221478,-20.885828,-18.816555,-19.316767,-22.358368,-22.371979,-18.51196,-16.29987,-13.13344,-20.254662,-23.086975,-20.21755,-18.05617,-23.376362,-17.51826,-27.067528,-19.833473,-20.457623,-18.559319,-18.272148,-20.993126,-17.344177,-21.539684,-21.397713,-18.087177,-17.215965,-21.472471,-18.31493,-19.002802,-16.95401,-20.683777,-25.191109,-21.452316,-21.511768,-23.883787,-25.826109,-19.462154,-24.492893,-16.033827,-19.532711,-15.634093,-19.372395,-17.854515,-22.177074,-24.711994,-16.433746,-23.546219,-21.307716,-21.539537,-22.468576,-21.907337,-23.160215,-25.76252,-19.097118,-23.179766,-17.904078,-18.478935,-17.884098,-22.238094,-18.305538,-23.089115,-26.067287,-16.561958,-16.775227,-26.987007,-25.463722,-28.410542,-24.717182,-20.086311,-17.561329,-20.092674,-19.600826,-23.502277,-18.454401,-25.615139,-19.316933,-21.682858,-18.870346,-21.719868,-21.893375,-20.725399,-22.973019,-25.050114,-22.30855,-17.973972,-21.866947,-19.108086,-22.092184,-22.814474,-26.036858,-18.491552,-17.445961,-12.042963,-17.389906,-19.913603,-23.183882,-25.75024,-23.310154,-17.72533,-23.335468,-20.950403,-25.647198
-24.67999,-19.703747,-22.470266,-17.644484,-23.822308,-20.480236,-20.144884,-23.715515,-16.36559,-20.454475,-16.210903,-15.833795,-24.226254,-16.495955,-16.015251,-17.461496,-19.606327,-19.637838,-19.192524,-21.664722,-21.26827,-25.344967,-26.358328,-22.447695,-22.426212,-20.166557,-19.407818,-14.666239,-21.241796,-20.665834,-26.027203,-17.097507,-15.314028,-19.494965,-22.167185,-24.124525,-14.910579,-17.09811,-21.156818,-20.171219,-23.007374,-27.887455,-26.592815,-21.359083,-21.317608,-16.982471,-16.152477,-19.821596,-18.499577,-19.755419,-25.443718,-21.852057,-21.834139,-25.13058,-24.424252,-21.70647,-22.02961,-21.099222,-22.526436,-22.174545,-18.970201,-23.977833,-18.029291,-23.01459,-20.055569,-22.30997,-20.80298,-19.953812,-21.326195,-17.253946,-16.927807,-25.752434,-22.85114,-23.475775,-25.17367,-22.603432,-19.470316,-21.843258,-18.861446,-24.132755,-19.375551,-24.039871,-17.276413,-22.222454,-21.172123,-20.182465,-24.064995,-18.132914,-21.963451,-23.37733,-21.914173,-22.710855,-21.546692,-20.112003,-23.627731,-23.232561,-21.7122,-23.291603,-18.671484,-17.349583,-23.318844,-19.923805,-23.059826,-21.011868,-25.065062,-22.900928,-24.197401,-21.97305,-22.58652
-22.993015,-20.592487,-24.052464,-18.529335,-24.16354,-21.632597,-19.61906,-19.783367,-19.476143,-19.302437,-17.388884,-18.633556,-25.964386,-13.228209,-17.444664,-18.936487,-18.611685,-17.937946,-16.773666,-19.120842,-24.187801,-30.658016,-25.95597,-17.116028,-21.09544,-20.317627,-18.399952,-16.83223,-19.893614,-27.43052,-17.060297,-16.0774,-21.209862,-17.884237,-23.957739,-20.758526,-22.009388,-24.702425,-20.856419,-24.046028,-24.814457,-20.487644,-22.55497,-21.00444,-18.853745,-18.577702,-18.352438,-22.77707,-20.233732,-19.95691,-23.427914,-19.690456,-23.157648,-21.411259,-22.43589,-25.412601,-21.552364,-24.178715,-20.35089,-24.140476,-19.045698,-22.777218,-17.604671,-20.370163,-18.590021,-16.590487,-18.64513,-21.61977,-24.755754,-22.491257,-18.612936,-25.281761,-21.931969,-21.076078,-18.928894,-17.724718,-18.262085,-23.592106,-22.086977,-25.467224,-20.708988,-22.609219,-20.0747,-22.620583,-21.459274,-24.046154,-25.940403,-19.077047,-18.98034,-21.334545,-18.46413,-19.602375,-19.87125,-18.578827,-23.744255,-20.790932,-21.456017,-24.44302,-24.090818,-23.020466,-27.476921,-22.662897,-17.729633,-20.941238,-21.880203,-21.361897,-28.396763,-26.393127,-19.079151
-24.418999,-19.053684,-20.116407,-19.565496,-26.707018,-21.243992,-17.031975,-21.534828,-22.94805,-24.61011,-24.588078,-18.564686,-20.153336,-11.3829975,-16.018154,-16.79477,-20.042135,-20.334808,-20.438473,-21.008327,-21.99176,-28.207823,-27.516733,-21.955103,-22.448528,-22.644146,-14.430189,-16.61179,-14.860987,-18.806473,-16.608173,-20.009363,-18.941582,-23.479795,-23.659727,-20.178764,-21.281487,-17.570957,-21.338177,-24.493279,-24.476019,-20.598541,-21.65652,-23.44347,-21.92487,-16.2343,-19.648233,-18.75775,-21.267923,-19.126213,-27.685343,-22.261032,-19.358599,-21.464214,-19.522076,-24.503227,-23.002834,-19.879856,-23.741295,-19.77071,-19.4273,-20.824982,-17.158886,-21.840435,-20.001728,-16.167973,-20.169353,-27.888823,-21.569813,-22.571627,-23.492685,-22.099968,-21.924835,-22.547325,-26.281471,-15.824572,-15.8210335,-24.068966,-25.580158,-23.269953,-21.60799,-17.885248,-16.86298,-16.662668,-26.15464,-21.68103,-22.456453,-25.82597,-24.083784,-24.900213,-14.2735,-17.10483,-16.448994,-20.21994,-21.55002,-19.564928,-26.74534,-23.782583,-20.100643,-16.093742,-24.064323,-20.955153,-18.927315,-18.977627,-19.497776,-25.315786,-21.408302,-22.530186,-21.201775
-27.592026,-20.65752,-19.812843,-16.700607,-20.61213,-15.612709,-16.95885,-28.58758,-24.218943,-20.927814,-26.832157,-17.03192,-19.878979,-12.677507,-15.190574,-17.607437,-24.69327,-22.199177,-23.604626,-25.297668,-25.529257,-18.709063,-23.043472,-26.819729,-20.661371,-19.617247,-19.659363,-17.824493,-19.765694,-20.079285,-19.808418,-23.26083,-19.840923,-20.566284,-22.882332,-21.427841,-22.71072,-18.67072,-19.200878,-28.142971,-26.146433,-20.51891,-20.879307,-25.556173,-21.813292,-10.902155,-7.4681377,-16.496258,-19.154964,-27.98761,-23.87704,-22.692434,-19.220928,-19.225811,-18.15782,-27.274933,-23.7306,-19.623188,-25.0096,-24.473349,-16.871464,-16.029211,-18.899853,-21.442865,-19.639706,-18.531082,-26.225842,-21.415956,-19.692953,-25.83504,-17.830742,-26.14421,-21.721363,-23.565918,-24.47448,-22.310528,-22.715736,-25.05159,-25.8134,-22.18684,-28.087133,-20.02874,-14.669916,-14.660097,-23.985706,-19.19661,-20.28999,-22.553074,-22.896423,-21.044178,-24.841957,-19.704063,-17.270502,-21.12968,-22.785591,-23.513794,-23.683502,-20.424864,-14.000305,-13.118427,-17.992817,-19.289845,-21.500065,-21.885815,-19.114775,-23.985365,-22.716969,-21.025074,-19.957422
-26.374899,-20.321917,-24.106077,-17.093025,-18.484646,-17.927021,-20.218327,-25.414406,-25.520998,-22.845612,-20.867222,-13.104279,-21.877766,-16.626467,-18.7211,-15.496337,-21.128162,-21.053595,-27.64711,-23.303783,-27.443455,-17.917898,-24.254389,-23.413315,-22.728865,-21.755825,-20.965542,-17.727253,-21.620525,-17.038952,-19.518293,-23.186783,-20.694078,-23.824614,-27.243118,-22.949942,-23.572214,-23.09163,-29.561508,-25.455513,-19.369299,-17.17866,-20.237827,-20.982513,-24.914282,-13.7328,-10.67577,-15.10646,-19.698362,-22.127193,-24.028906,-20.26815,-19.711048,-17.956835,-22.123943,-29.550922,-22.408985,-19.952553,-23.8498,-21.364647,-19.0982,-20.56185,-22.135761,-20.849422,-23.74722,-21.51577,-19.4543,-19.508862,-19.243319,-21.625523,-23.560087,-22.972864,-20.047096,-19.050133,-20.767056,-20.640623,-19.207067,-22.662132,-25.74763,-23.084202,-25.555897,-22.131159,-16.04707,-14.6661415,-20.486921,-23.191862,-21.99997,-20.51445,-27.541101,-24.788406,-18.94693,-13.985214,-25.853712,-19.364468,-19.483212,-23.283316,-25.728851,-19.081106,-16.56009,-10.755909,-19.364553,-13.226139,-21.482027,-21.70865,-15.408634,-21.118942,-19.229897,-21.128317,-20.3252
-25.981354,-16.388577,-22.24234,-20.096441,-14.472166,-18.366009,-18.804794,-17.487345,-23.202332,-17.5592,-16.872694,-9.733103,-20.645851,-13.7463,-15.538306,-22.944084,-17.052107,-24.31503,-21.60033,-22.748062,-25.772667,-21.397976,-21.939121,-19.619165,-23.99962,-20.411087,-17.90684,-18.00879,-19.206158,-16.552357,-24.314697,-19.821999,-19.929123,-19.181316,-24.584183,-20.261662,-20.196678,-23.338322,-23.568054,-24.172386,-16.062489,-16.750729,-24.16335,-19.842392,-19.682478,-17.780664,-18.280277,-18.464588,-21.84451,-18.204971,-20.988493,-22.020508,-21.993025,-20.025724,-23.567726,-27.369122,-26.041645,-17.793812,-20.376701,-22.794218,-18.893713,-25.35297,-23.387897,-21.384079,-20.51168,-27.272367,-15.914715,-22.010239,-20.594421,-24.327553,-20.511599,-18.459251,-22.84818,-18.847166,-21.044498,-21.887781,-22.838924,-22.905977,-23.496336,-23.111057,-23.907318,-20.68887,-22.13292,-18.175858,-21.515766,-24.133015,-20.422016,-21.581173,-22.588554,-23.22995,-19.29343,-16.491203,-25.512575,-17.27427,-23.362297,-22.456173,-21.158394,-23.088398,-22.679846,-17.774317,-20.171925,-21.731424,-25.55127,-22.371296,-20.32853,-19.59409,-23.030548,-20.563751,-21.632301
-21.000269,-17.233147,-19.697922,-22.180458,-19.693647,-19.580772,-19.691628,-17.033627,-24.010046,-20.711931,-13.942226,-10.710884,-17.737968,-13.777639,-18.497507,-16.26883,-19.59242,-24.461956,-21.842493,-21.72369,-21.632515,-22.63884,-18.44029,-21.470924,-25.368332,-23.292953,-17.523026,-22.738367,-20.691788,-20.460035,-23.456694,-21.253132,-26.205057,-20.25365,-18.05218,-17.054928,-20.640133,-24.150743,-15.418913,-24.65508,-17.639174,-21.914257,-25.514746,-22.520292,-21.88726,-16.603804,-18.704052,-18.403294,-19.419497,-22.498795,-25.186728,-20.244858,-18.338306,-26.085472,-15.796214,-27.912342,-23.214306,-19.915333,-22.604847,-24.349491,-21.905014,-21.828703,-22.233215,-19.611301,-19.433378,-28.156223,-23.21455,-23.886703,-22.280098,-22.823727,-19.148333,-17.1814,-28.568552,-20.932346,-27.404884,-22.249218,-23.741581,-22.065273,-24.429523,-24.23751,-19.409714,-24.303316,-17.419615,-22.004387,-21.124294,-26.81783,-24.476677,-22.325594,-20.528656,-19.234558,-16.790192,-20.301601,-22.344934,-20.07968,-22.70773,-21.532978,-24.99884,-19.548634,-21.183239,-19.398533,-20.05127,-28.160175,-22.048811,-19.656914,-18.01184,-21.197159,-25.142046,-20.826105,-22.012749
-21.775883,-19.474453,-15.417351,-21.473888,-21.976028,-19.216328,-24.500347,-20.805191,-21.044239,-20.370922,-16.855303,-12.384287,-17.617393,-15.581593,-19.469555,-13.487631,-21.812443,-22.98265,-19.334476,-19.732681,-20.743557,-22.27346,-19.811234,-22.921019,-27.891447,-21.426128,-16.635868,-22.106688,-18.978622,-21.763664,-19.410303,-19.862272,-22.353569,-26.092987,-23.12676,-18.062265,-26.144394,-20.766607,-21.017408,-23.955444,-16.921276,-21.302965,-22.692646,-19.215172,-24.713606,-19.325626,-20.421734,-18.499798,-21.659416,-23.659967,-21.431295,-18.991001,-19.535614,-23.884222,-18.3456,-22.666862,-22.738914,-19.263903,-21.26267,-20.820234,-18.863504,-20.742813,-24.586563,-22.809755,-22.184526,-19.687366,-21.136307,-20.851526,-18.695747,-20.827604,-21.095743,-18.367088,-23.058615,-21.785091,-23.206234,-29.889648,-22.969162,-18.978666,-21.78603,-23.561777,-23.45469,-22.674795,-19.961472,-18.846956,-22.925974,-28.504429,-19.819414,-22.53412,-22.782692,-18.763075,-20.511955,-22.721008,-19.758432,-24.672344,-25.1433,-20.323586,-21.868484,-18.80672,-22.127445,-19.801216,-17.70595,-24.04667,-21.787628,-17.400171,-20.820766,-20.11851,-22.049442,-23.436401,-24.039341
-23.684198,-17.177656,-19.83124,-19.425379,-22.111115,-18.283134,-21.670212,-20.61494,-18.395184,-20.208847,-13.952272,-17.466248,-17.081589,-15.732738,-21.497442,-17.4113,-24.00693,-23.860962,-20.808954,-20.46407,-21.093136,-21.886948,-21.428211,-26.142277,-28.047413,-20.49477,-18.67794,-16.397968,-19.33681,-20.099014,-18.78769,-21.496597,-19.951437,-25.968014,-17.383232,-23.033472,-23.311604,-19.37858,-25.744995,-18.87716,-15.9122715,-18.487415,-23.610565,-22.96746,-26.64629,-17.53474,-17.909487,-17.085064,-23.997192,-22.022842,-20.411736,-17.912636,-15.519903,-22.781048,-18.803473,-19.745926,-22.993492,-23.052746,-20.941647,-21.774681,-20.09226,-22.68221,-19.428482,-24.248264,-22.412704,-17.979967,-19.872513,-23.136717,-22.957878,-20.513905,-21.640102,-22.76855,-20.93293,-27.538166,-24.140167,-23.104336,-26.273783,-22.531364,-22.575161,-19.71883,-21.511513,-22.353848,-21.909742,-21.919954,-21.501999,-19.689808,-21.729338,-24.09383,-24.346544,-20.181416,-19.876144,-20.180641,-22.061018,-18.859457,-22.238312,-20.34718,-20.092232,-24.104351,-18.872868,-20.66178,-20.856987,-26.77319,-21.549515,-21.067778,-22.356543,-24.447834,-21.742817,-20.807343,-25.742617
-26.152351,-19.700212,-19.2149,-19.154768,-22.822872,-17.31614,-18.06773,-12.934019,-18.363842,-22.081543,-18.669573,-18.727165,-14.364206,-15.606426,-23.406319,-23.615458,-23.17149,-21.345015,-17.576996,-20.137348,-21.629242,-17.725946,-23.39565,-23.909615,-19.476467,-21.958534,-18.392,-18.110744,-18.704842,-18.412565,-18.042953,-21.194859,-14.400528,-21.385845,-18.274761,-21.894009,-18.520683,-18.015488,-25.230461,-20.486279,-20.384623,-21.058657,-20.231548,-24.209948,-23.704927,-16.789013,-14.369053,-16.820097,-17.365902,-20.711037,-19.876703,-17.989498,-14.555073,-19.371063,-16.312761,-20.366526,-20.520975,-17.615795,-25.238335,-21.99506,-23.618494,-24.592834,-20.277243,-23.356327,-23.019827,-17.30008,-20.369263,-21.460394,-23.125973,-20.749655,-19.121937,-24.106285,-25.1606,-25.54734,-20.884169,-20.46924,-22.66619,-23.531761,-23.64666,-24.057644,-20.278069,-19.71274,-22.35287,-20.479263,-16.175922,-19.878574,-20.25282,-23.136108,-22.13708,-20.848448,-18.048578,-17.395267,-19.94085,-20.324726,-22.431896,-19.652546,-23.96348,-21.920778,-20.854996,-21.669048,-23.564005,-23.630758,-16.05602,-22.069016,-20.375128,-24.630642,-21.68652,-23.328194,-25.454416
-20.043154,-16.326786,-18.368359,-19.100967,-17.029404,-23.046415,-14.917963,-14.475073,-17.293972,-23.359962,-18.983482,-18.257908,-18.492184,-19.057669,-20.524586,-23.623991,-18.746033,-19.67485,-19.965357,-22.342983,-24.716753,-23.170408,-23.15041,-25.249926,-20.594904,-24.757528,-15.206688,-19.311615,-19.911509,-18.277672,-17.264534,-24.883516,-17.99046,-19.130302,-21.181368,-16.437456,-20.02053,-17.36287,-24.736496,-22.99651,-21.208366,-22.39054,-19.86002,-25.374367,-23.429941,-21.349752,-19.134201,-16.82048,-18.93348,-19.557266,-19.391973,-20.046217,-20.324875,-21.430817,-18.900787,-27.005148,-22.820305,-20.762224,-23.74345,-28.088108,-19.342537,-24.52353,-25.22914,-23.184246,-22.58374,-24.054111,-23.900661,-23.250162,-26.19647,-21.255669,-19.587885,-22.132538,-25.822998,-19.404804,-28.682835,-24.297749,-21.774113,-23.48175,-21.8026,-23.697666,-22.23055,-23.32843,-23.669535,-24.617588,-18.56785,-21.688362,-20.784472,-22.098627,-23.101921,-21.92242,-18.057552,-11.784664,-20.534882,-22.173027,-24.185833,-16.93248,-22.826134,-19.993156,-20.746542,-20.136219,-24.877773,-22.953144,-18.453058,-19.37663,-21.625172,-24.522848,-26.528908,-25.026295,-25.981094
-21.144234,-14.98362,-20.083471,-22.819895,-18.881405,-20.447731,-16.117561,-22.842506,-15.780935,-18.85699,-13.838165,-14.18605,-20.475449,-17.029232,-20.878738,-22.013554,-16.261547,-21.457594,-16.24591,-20.290573,-21.969908,-24.204842,-24.347792,-19.390207,-19.703968,-25.427929,-18.07885,-22.436234,-20.623236,-20.036663,-22.24222,-20.53053,-22.457827,-19.68005,-23.20644,-20.016222,-22.632608,-20.96442,-19.588034,-23.372906,-16.556656,-17.966003,-21.043318,-27.19156,-24.828995,-17.93929,-23.191277,-18.203495,-18.910162,-16.59782,-21.076485,-21.121141,-16.598732,-18.62326,-23.615236,-22.133621,-19.750443,-23.682566,-22.708233,-25.852406,-21.46146,-22.846798,-22.415325,-22.628054,-22.123716,-20.338097,-18.810877,-24.536123,-27.850655,-21.885223,-19.468945,-24.645092,-25.067757,-19.305338,-22.563648,-20.988945,-22.296282,-23.511524,-20.55542,-23.29823,-23.608023,-25.414682,-16.411003,-24.28169,-21.889072,-21.779476,-24.590149,-22.235058,-23.27632,-17.832903,-20.302845,-13.723568,-20.083454,-14.584158,-22.601545,-23.422293,-21.996193,-14.869058,-20.68437,-19.677727,-21.293934,-16.216969,-19.08115,-19.420681,-24.864388,-21.336227,-23.964396,-22.204445,-23.218946
-21.280312,-14.773157,-16.517365,-24.916462,-21.14928,-17.306606,-17.4334,-16.898071,-21.609772,-12.620119,-15.538841,-12.903852,-19.37122,-12.908081,-23.441198,-22.458416,-19.930437,-18.514181,-13.932583,-14.814079,-23.182997,-23.00545,-20.475111,-22.353188,-19.3531,-23.69143,-18.253723,-18.267218,-16.593418,-14.609497,-21.44969,-23.71874,-20.415201,-18.925488,-20.926409,-22.37789,-23.938292,-20.499607,-17.566494,-21.38412,-21.165161,-17.659908,-23.129398,-24.87415,-22.840633,-16.372639,-24.156113,-17.785658,-18.397648,-18.035172,-27.948727,-15.313158,-16.477768,-18.60992,-20.341682,-21.541704,-23.791952,-20.764423,-23.182953,-27.460133,-19.55702,-29.633589,-24.378677,-21.380268,-21.606243,-23.573515,-20.799267,-19.861439,-22.588085,-22.68537,-21.132235,-27.341637,-23.768074,-23.641146,-21.687157,-20.753265,-20.575293,-26.329239,-23.713547,-22.892742,-23.007336,-23.059164,-20.033337,-20.740458,-24.27656,-21.696957,-24.446747,-20.589561,-20.716806,-20.00981,-20.251007,-21.118515,-20.624504,-20.236147,-23.99987,-19.391973,-18.138258,-18.899385,-22.256771,-19.958225,-25.714123,-20.366547,-22.829184,-22.200426,-20.89066,-21.583218,-21.355608,-18.863724,-22.077225
-21.837593,-26.27721,-17.213713,-16.879198,-24.268461,-17.036907,-19.67861,-14.996964,-18.163635,-8.473024,-16.016335,-16.000008,-10.010971,-14.233873,-21.8022,-19.806566,-22.817167,-19.067272,-13.828014,-14.359282,-22.044735,-21.150717,-21.226448,-19.339079,-20.606823,-18.562225,-16.288797,-18.207674,-15.267212,-13.852325,-21.047424,-22.30474,-23.521105,-8.192846,-16.340668,-14.931775,-22.347406,-19.277645,-18.41642,-21.541828,-21.456886,-19.067753,-22.816444,-21.281384,-24.014217,-14.3209,-20.384003,-16.134441,-19.81889,-17.813377,-28.538973,-15.762037,-20.699028,-16.525906,-20.18013,-24.156776,-22.321062,-18.159077,-21.942062,-25.596767,-21.707876,-27.935995,-25.166647,-22.775694,-22.577457,-26.260754,-23.168877,-24.496761,-20.76269,-27.092031,-21.318146,-20.853785,-22.729782,-25.692398,-25.954056,-21.543682,-22.175617,-30.270657,-23.9278,-27.264574,-24.40178,-20.71529,-25.041588,-20.862118,-22.16047,-19.257053,-20.97327,-21.8135,-20.646145,-21.258345,-17.54263,-14.3198185,-21.807081,-22.65432,-22.258055,-20.1678,-23.85504,-16.196516,-19.856611,-25.5766,-25.476946,-17.946098,-19.473614,-18.693573,-21.773083,-26.670076,-21.546886,-21.39663,-22.150616
-18.730429,-21.887482,-22.163656,-19.222488,-18.424234,-20.321793,-19.800926,-16.499123,-13.227545,-11.9599285,-12.805017,-15.830938,-13.7668915,-12.900206,-19.614931,-18.58697,-26.903273,-20.838955,-19.164038,-17.70574,-26.453554,-22.681925,-20.013805,-19.297817,-21.428173,-26.112537,-17.377106,-19.635017,-15.52753,-20.228703,-22.627121,-21.639236,-22.341274,-13.115118,-21.081715,-18.355278,-18.887878,-19.19533,-20.95911,-22.867771,-17.114117,-21.197638,-23.213474,-19.73027,-23.218584,-18.3751,-20.429935,-21.38864,-19.595686,-22.460396,-20.518349,-22.293058,-18.509365,-19.956858,-24.802155,-24.077785,-23.991474,-21.257706,-23.069515,-23.449831,-26.798098,-23.431458,-20.96798,-26.171722,-22.314756,-21.780697,-22.445248,-24.33744,-26.887817,-25.480846,-20.11829,-18.937202,-21.628433,-25.285563,-22.189531,-24.830591,-24.516125,-22.061487,-18.820557,-29.897846,-21.539705,-20.35886,-30.035849,-22.762327,-21.717224,-19.998129,-22.192362,-23.326086,-18.878563,-21.050179,-19.88387,-17.08179,-19.41003,-24.755793,-19.563112,-17.166666,-20.92828,-18.863556,-20.696007,-20.689163,-18.328917,-20.189781,-18.498152,-20.1072,-18.02753,-26.195593,-17.058748,-24.65996,-25.640028
-25.704372,-17.883532,-20.022358,-20.517193,-18.301163,-21.053965,-18.485014,-19.874376,-18.452053,-23.69292,-14.91265,-18.908482,-20.415665,-18.156796,-18.648483,-20.147314,-17.98082,-15.29038,-17.412449,-18.818508,-24.459124,-25.453701,-22.035965,-20.823156,-21.340303,-21.465588,-18.147457,-18.547424,-16.742216,-19.327852,-22.14856,-18.02068,-23.681522,-18.849922,-18.310589,-22.346682,-24.405624,-18.322554,-19.027508,-22.19616,-18.621796,-21.00652,-22.260895,-21.03546,-19.47973,-22.133907,-20.627285,-21.63749,-22.741856,-22.87877,-24.26564,-23.4052,-14.296663,-19.530113,-24.561192,-22.713047,-24.65903,-17.351635,-21.804665,-23.906088,-21.024446,-21.548777,-18.694328,-24.261887,-19.200064,-25.553755,-19.114815,-21.602884,-20.504702,-19.3179,-27.219992,-20.421957,-21.504557,-24.661667,-23.411833,-22.473911,-21.218819,-19.508799,-23.184282,-26.92425,-18.50682,-23.046741,-25.019165,-18.91494,-23.047453,-22.38989,-21.71162,-25.680853,-17.972975,-16.056585,-18.189438,-18.370092,-19.249008,-22.483408,-20.538914,-22.879517,-21.32734,-23.15139,-25.585747,-21.754208,-24.774399,-27.809175,-21.134258,-20.622026,-20.264046,-23.753181,-21.120451,-26.84599,-30.249975
