-17.639183,-11.894127,-15.465543,-19.217283,-20.679394,-13.888247,-19.288683,-26.426176,-27.589548,-21.634392,-28.047113,-19.196827,-14.297515,-22.685658,-20.47484,-20.550423,-16.550062,-19.452982,-17.486097,-21.54446,-17.058746,-27.284258,-12.668007,-23.924807,-20.491879,-24.29598,-27.049171,-23.399664,-22.567482,-25.542442,-18.616142,-18.32051,-13.864702,-24.883228,-21.417334,-11.704414,-18.033401,-18.32093,-16.46334,-21.123528,-31.063404,-17.389042,-18.192444,-21.196056,-20.599064,-17.033415,-28.050419,-16.247734,-23.286276,-17.397734,-14.014477,-17.162643,-8.073229,-15.312363,-22.096512,-23.209332,-20.670158,-19.143503,-17.244282,-17.419535,-23.008562,-12.762156,-27.258015,-24.035698,-15.106983,-19.645773,-18.076052,-21.448763,-21.357365,-19.337133,-22.906807,-32.58739,-21.38829,-17.624977,-18.119143,-22.973902
-15.791927,-12.83379,-15.642221,-17.955997,-14.126385,-18.174522,-23.05721,-22.270908,-25.706055,-25.07389,-17.6431,-11.049805,-15.919883,-20.478298,-20.728088,-22.3492,-19.980942,-22.382784,-16.08656,-15.378101,-13.949575,-23.195509,-16.844538,-22.318277,-25.874727,-25.20953,-29.994223,-20.208538,-26.751951,-23.426258,-16.004164,-19.215494,-16.113457,-18.881779,-19.907394,-14.097856,-15.916157,-23.362946,-19.511406,-17.625256,-21.781517,-21.561054,-18.274525,-21.87746,-17.537035,-16.478395,-17.529217,-19.976048,-22.536886,-19.614944,-17.387926,-20.270752,-9.919903,-13.55109,-22.367645,-20.842995,-17.262821,-18.434639,-24.369427,-19.556332,-21.2984,-8.943302,-21.107927,-25.692562,-17.525019,-30.820456,-20.934095,-22.797543,-17.203514,-19.929829,-31.526175,-27.31916,-16.63895,-16.11353,-19.889544,-20.535595
-21.25924,-13.86339,-21.15483,-24.584751,-17.05345,-22.819008,-23.11486,-23.20568,-21.088034,-25.872433,-12.150011,-11.137676,-19.951115,-18.568815,-27.385675,-18.9764,-20.497837,-17.34963,-14.577721,-16.315266,-14.902898,-15.958664,-15.492214,-26.16822,-24.258213,-33.473026,-32.741238,-20.125515,-22.365583,-26.291807,-16.500645,-22.057682,-16.59105,-24.907097,-22.840454,-19.600355,-19.20932,-21.966919,-22.236404,-18.450405,-17.063114,-20.779991,-19.78616,-20.535988,-14.500706,-16.42204,-12.314934,-13.7494755,-21.310144,-16.838959,-20.39661,-23.272911,-13.540869,-14.27418,-17.88564,-13.130026,-17.625105,-19.634617,-25.587755,-17.186039,-13.200893,-8.23708,-17.341513,-21.94644,-18.488882,-23.767815,-19.190596,-22.79689,-16.747675,-19.622324,-26.88182,-26.671143,-17.55448,-15.40007,-21.24504,-17.61322
-27.930626,-15.83626,-17.67264,-23.748375,-24.005865,-18.895699,-24.813978,-30.165,-21.23561,-22.948986,-14.950091,-15.742294,-17.266315,-25.026527,-22.557781,-21.909523,-21.130722,-19.796474,-18.805477,-19.01051,-14.60404,-17.821606,-19.83176,-34.832397,-24.669678,-36.42715,-28.703669,-17.712074,-26.109251,-22.361858,-15.023661,-17.183075,-16.962616,-23.650694,-26.302858,-21.321243,-21.47595,-28.17571,-25.312092,-18.72466,-16.993093,-19.86166,-21.532282,-18.885237,-15.230687,-18.279266,-12.5174465,-13.967705,-21.46089,-16.966854,-25.619852,-17.166616,-11.722237,-15.5745125,-19.149872,-17.290573,-17.302643,-17.402012,-21.767908,-19.595825,-12.952448,-11.880367,-24.24269,-22.136452,-18.816898,-24.812948,-14.061378,-20.563492,-22.744617,-19.926086,-22.277733,-21.980246,-15.544379,-16.498058,-20.123066,-16.762894
-23.874203,-11.899502,-15.185398,-17.725052,-25.124746,-21.012554,-26.418552,-28.5241,-22.522959,-18.623281,-20.89197,-20.557032,-18.909523,-24.356634,-23.62629,-22.935118,-20.319023,-20.179367,-21.9127,-16.979136,-20.045372,-23.026186,-29.19891,-29.84741,-25.945602,-29.935102,-28.349836,-22.138702,-29.892223,-20.554298,-17.930378,-15.260544,-17.026587,-22.160042,-28.93762,-21.161144,-14.455776,-21.83569,-32.145874,-24.317106,-20.662422,-24.479345,-18.51265,-21.603338,-14.467201,-19.874075,-20.03408,-14.164827,-19.796377,-19.7925,-21.364855,-17.224787,-17.231113,-19.265663,-21.38749,-15.82021,-15.400848,-19.360182,-16.191563,-23.03556,-16.433552,-16.294556,-21.960472,-23.625332,-23.610615,-22.601091,-16.88411,-17.065481,-20.892944,-18.79311,-25.787086,-22.737392,-21.531092,-26.23589,-26.708046,-20.79582
-21.182861,-12.831882,-19.350794,-22.41537,-23.985435,-28.683418,-23.724804,-29.694342,-21.38607,-20.165314,-22.56882,-21.738491,-21.117773,-20.610477,-22.78482,-14.522644,-15.677895,-19.448826,-22.225267,-18.324287,-24.755033,-16.462395,-25.036303,-24.035835,-28.44928,-28.504906,-29.847595,-25.94273,-25.14238,-22.98177,-28.449602,-11.899397,-22.585388,-30.787287,-18.17492,-24.328281,-19.468245,-17.314375,-21.90865,-23.748888,-25.557888,-23.958544,-22.468624,-17.035418,-23.71116,-25.483751,-18.513378,-18.512886,-27.855492,-20.088188,-18.3918,-20.935516,-20.513018,-24.537022,-25.186798,-19.722292,-16.397678,-18.196095,-16.33209,-26.971537,-22.070082,-14.746734,-22.560104,-20.796642,-21.88692,-19.30957,-24.883766,-21.507902,-21.144432,-21.971184,-22.65266,-23.878271,-21.16823,-23.328049,-20.589027,-20.362959
-17.951815,-14.495989,-17.478107,-24.081966,-23.457987,-19.769348,-21.771854,-23.22475,-22.653393,-20.421879,-23.137917,-16.077074,-19.540417,-20.235462,-17.35326,-13.204969,-18.256195,-16.444122,-19.240335,-19.312191,-20.6224,-19.388441,-22.582127,-18.964256,-22.487482,-34.587505,-25.183323,-25.631113,-20.03442,-18.092474,-18.260567,-16.623953,-17.588062,-28.69725,-18.026096,-27.130814,-20.07245,-24.259052,-20.305828,-19.46659,-29.15579,-19.996117,-22.260468,-16.792282,-20.383595,-18.897192,-12.364487,-14.657688,-18.556314,-28.138668,-23.105465,-20.191696,-13.468586,-17.473135,-21.212564,-23.071806,-18.019382,-21.086536,-17.500301,-25.226278,-15.492304,-16.38216,-17.939327,-21.796415,-19.0344,-24.41655,-27.811972,-22.780766,-24.252436,-21.847904,-18.620144,-20.157934,-21.795975,-17.36168,-21.156376,-18.854755
-17.964012,-10.649359,-17.277388,-19.760857,-17.926441,-21.947044,-19.516354,-18.526054,-28.730108,-23.342777,-16.34077,-15.208976,-12.368116,-28.189863,-19.221937,-14.820803,-18.236101,-16.420368,-19.853119,-17.42109,-19.46783,-18.031376,-19.364437,-15.71158,-21.813505,-29.518408,-25.883682,-23.280064,-21.296215,-17.156132,-17.389421,-16.115309,-15.171923,-29.588238,-26.912275,-21.324047,-21.540958,-22.849174,-24.90678,-17.987564,-29.531395,-23.722118,-19.748203,-21.41212,-22.372475,-15.117825,-15.557547,-13.115231,-16.83252,-25.087627,-18.510834,-26.917469,-16.537819,-19.932106,-15.968039,-24.94568,-19.178444,-24.77321,-18.032612,-21.371613,-14.604176,-22.091698,-19.024412,-18.885502,-17.521538,-24.490528,-16.090122,-24.131767,-22.559225,-21.741816,-23.724648,-24.700289,-28.377348,-14.438719,-20.765858,-18.56282
-12.520363,-11.931538,-22.343864,-18.303013,-18.005304,-17.727608,-24.89597,-25.36759,-21.190804,-18.797197,-21.076073,-21.978275,-12.894026,-27.090847,-19.772383,-12.723507,-19.923996,-13.126482,-17.947388,-12.41749,-19.564007,-17.959236,-19.036234,-19.943357,-20.960655,-26.021254,-22.187988,-24.466463,-23.832058,-21.660503,-24.61859,-9.6315975,-15.454842,-20.981678,-25.89171,-26.152163,-25.298508,-23.379925,-22.151772,-20.581444,-18.535057,-21.006453,-21.877264,-19.491835,-16.013874,-18.681932,-12.093033,-14.33191,-18.199337,-20.347248,-15.938955,-20.12334,-24.23458,-21.02472,-14.332361,-21.375504,-13.870033,-19.62297,-19.495663,-19.956573,-12.554813,-18.549543,-19.266453,-19.674923,-22.074411,-16.108887,-17.020163,-29.20072,-19.814075,-19.929142,-20.356434,-19.74581,-21.169388,-21.443495,-19.399406,-19.48139
-15.152919,-13.741978,-18.180248,-24.150745,-17.42335,-18.789616,-18.401333,-23.698114,-17.006102,-18.242308,-18.673267,-19.317091,-12.852592,-27.950586,-17.029465,-13.064138,-20.61747,-16.781298,-10.560713,-12.041969,-20.052029,-16.27726,-17.385616,-25.470797,-21.469967,-24.250317,-24.25446,-19.089916,-23.441517,-14.67556,-20.451742,-13.665394,-12.904745,-9.987783,-23.308645,-24.92973,-20.447834,-17.088215,-18.527544,-13.966091,-23.65161,-23.121475,-19.882778,-16.455439,-14.844194,-13.330435,-16.3746,-13.563656,-12.020506,-17.512873,-18.253572,-14.772654,-21.05024,-16.72798,-19.656433,-11.030642,-16.908478,-21.094597,-16.26193,-17.288744,-11.210728,-16.624403,-14.702572,-17.322319,-21.57154,-20.377213,-23.094353,-25.952875,-16.145863,-23.943838,-16.338478,-18.734116,-18.764862,-22.01446,-17.695606,-15.247857
-14.333946,-8.195862,-11.414576,-18.664314,-12.432556,-15.550447,-14.536734,-18.251202,-17.04927,-19.265846,-20.077997,-22.312357,-13.179659,-24.282692,-12.356691,-6.4975834,-16.874477,-14.302423,-6.3346634,-2.8110466,-20.468273,-14.801115,-10.342052,-20.350101,-25.738844,-26.05871,-26.544582,-18.529062,-21.66826,-12.8252945,-16.844498,-12.472418,-13.87027,-8.174974,-25.85287,-17.179195,-16.74749,-15.073674,-18.395805,-15.116717,-26.190561,-26.771782,-22.496405,-9.851753,-15.401058,-14.558132,-17.99038,-11.378283,-11.244579,-13.592331,-16.777157,-13.238132,-15.790781,-17.758133,-16.816414,-12.073442,-15.096172,-21.243595,-17.395634,-14.802174,-14.807169,-15.505529,-11.655117,-14.054178,-14.904232,-21.131308,-21.349016,-20.928144,-19.493683,-24.394556,-19.370262,-23.773144,-15.628523,-17.338354,-17.24242,-13.264828
-13.295097,-11.040539,-13.409903,-18.21944,-19.220009,-14.69742,-18.69923,-22.939672,-23.257702,-18.135056,-18.294392,-22.811844,-16.364094,-20.97696,-13.915369,-11.0198555,-18.961315,-18.041424,-9.112427,-6.8505116,-21.463907,-18.653297,-15.365623,-22.223022,-26.141275,-25.154106,-23.325645,-20.553177,-20.664421,-12.55999,-17.248573,-20.296959,-11.801609,-15.27551,-22.689114,-11.6502285,-16.151384,-14.39826,-21.62917,-18.913494,-25.73258,-23.366302,-25.55241,-11.294464,-16.729462,-11.709078,-16.66284,-13.307871,-17.634365,-18.989796,-23.72762,-19.114767,-18.95514,-22.64627,-24.31563,-17.776651,-17.98386,-18.766201,-24.835804,-17.051813,-14.049564,-17.38134,-13.548346,-21.843113,-21.633476,-17.762297,-21.856094,-27.922411,-19.438618,-26.61715,-16.054033,-21.420013,-18.179218,-22.593288,-17.818998,-21.319595
-13.394896,-12.49198,-14.866115,-22.403833,-17.336966,-23.438414,-24.63974,-22.997534,-21.204065,-18.33792,-19.140461,-21.403614,-18.82129,-16.624405,-19.305279,-14.308123,-19.840748,-19.691105,-18.777582,-18.999825,-15.924034,-16.783798,-17.079252,-18.988787,-27.892117,-29.168608,-23.339508,-19.919313,-16.655823,-10.644951,-12.747896,-16.176334,-12.887497,-14.486767,-23.111294,-18.244726,-18.001053,-19.20342,-24.108124,-15.933005,-26.467665,-21.511742,-18.60561,-17.91108,-19.370354,-11.149069,-14.771585,-17.103275,-16.31755,-20.298838,-21.335802,-24.818888,-19.85794,-24.924425,-22.94483,-14.464389,-13.601484,-20.666052,-24.580647,-22.466908,-11.854662,-9.431944,-13.682106,-22.083118,-21.052368,-18.787128,-23.16518,-20.50196,-16.783062,-18.899248,-17.703218,-22.058634,-21.483772,-25.540617,-19.73468,-17.27585
-13.611425,-18.646605,-21.114525,-15.59296,-21.119865,-22.055813,-20.680435,-17.126749,-16.292772,-16.50634,-16.171322,-15.412694,-17.882494,-10.337309,-13.631556,-11.491625,-15.445144,-15.168801,-13.940563,-18.663525,-16.345272,-16.122755,-11.652317,-19.621006,-17.293491,-24.283306,-16.797703,-14.727436,-8.228144,-9.55991,-10.809034,-11.663307,-7.492422,-8.929991,-22.092085,-24.89875,-20.55513,-12.061289,-16.710688,-7.4191856,-21.95988,-19.401897,-17.516495,-19.436756,-14.255946,-11.737843,-14.034154,-11.629393,-18.052513,-18.356697,-20.512085,-23.072577,-14.47921,-16.541822,-17.55715,-21.057924,-12.685825,-21.377792,-19.748781,-20.02642,-8.471539,-10.433193,-15.929779,-18.374426,-19.620472,-16.924942,-18.244362,-11.892633,-16.529804,-20.822386,-22.22843,-20.261297,-18.293146,-23.2404,-22.309435,-13.621799
-13.029165,-23.116972,-21.613659,-15.388554,-18.401543,-22.768095,-18.692413,-19.87428,-13.394035,-14.927019,-18.720533,-20.040474,-15.341342,-16.57089,-17.015366,-14.869268,-21.101564,-13.388193,-15.876116,-21.124172,-24.409264,-16.04339,-9.797976,-18.387272,-17.426716,-24.16942,-17.915236,-13.943985,-13.548521,-11.420404,-9.831228,-10.7101,-12.053164,-10.933517,-21.314335,-19.677843,-19.92635,-11.581057,-20.134455,-12.707294,-24.643671,-17.271912,-25.651009,-18.22293,-8.884348,-7.144594,-13.281586,-17.730137,-18.975876,-17.08675,-21.884445,-21.505375,-18.6656,-13.50001,-22.417233,-18.871067,-17.334246,-17.266218,-19.106726,-10.023598,-7.6777687,-17.791233,-19.221355,-12.27261,-14.793642,-19.198992,-17.873693,-12.962803,-19.039528,-24.448296,-24.24976,-22.304914,-15.910346,-22.406258,-21.610456,-10.697781
-14.483942,-19.127083,-22.349474,-19.415718,-17.68142,-12.883026,-20.05919,-23.354061,-17.307304,-18.367863,-18.439678,-21.74367,-12.843273,-14.488808,-20.60374,-17.72914,-19.362478,-13.969284,-14.962003,-20.157688,-16.359692,-19.474855,-18.489906,-19.466368,-26.782331,-26.931843,-18.438362,-19.509216,-16.87089,-18.642147,-8.620283,-17.56612,-20.818386,-14.659176,-20.35439,-17.277954,-17.094957,-10.165424,-16.392176,-17.514603,-23.966095,-23.910618,-20.555502,-22.083282,-13.67638,-13.010607,-14.697959,-17.254162,-21.496637,-16.694702,-21.178148,-23.19743,-19.503506,-13.730749,-17.065582,-18.316565,-18.476435,-19.14239,-19.19842,-9.019003,-10.031939,-19.578037,-19.40582,-12.150707,-12.480654,-20.982946,-18.320654,-15.023378,-16.430557,-22.999748,-20.64228,-19.70393,-14.010744,-22.965105,-25.690445,-9.960243
-17.854412,-18.505484,-22.177015,-19.152485,-12.594793,-16.34187,-18.740501,-19.981716,-20.670418,-20.680592,-19.247519,-24.91236,-13.340807,-13.84305,-14.526962,-16.006607,-20.723782,-14.337102,-15.450108,-21.678654,-14.151011,-20.512714,-14.81671,-18.737917,-28.952328,-32.74555,-18.957157,-20.770863,-19.67012,-19.417507,-9.834942,-12.75705,-18.299938,-16.626108,-19.561989,-14.79214,-14.787392,-14.909105,-18.367846,-12.946552,-27.109703,-20.398125,-22.00489,-17.901875,-12.978796,-21.1255,-14.994469,-14.0090065,-18.503735,-20.125145,-24.62052,-23.500952,-20.89381,-20.84718,-15.506105,-21.497787,-16.102537,-17.944546,-22.608395,-13.342918,-9.613106,-12.737526,-19.186508,-22.05706,-21.335567,-21.92744,-18.706772,-15.638696,-21.109932,-15.155821,-14.364081,-21.391731,-19.95685,-21.556173,-20.710674,-12.915796
-24.319675,-18.748478,-21.532257,-19.791298,-12.65242,-17.360699,-17.311163,-17.81018,-11.076771,-21.480247,-22.381071,-21.741611,-20.037624,-15.917722,-17.927755,-15.42002,-11.818403,-17.45774,-14.554084,-24.05691,-18.47325,-15.57926,-9.078779,-10.234274,-23.17664,-26.204264,-22.839363,-21.428278,-25.977036,-17.488718,-10.414261,-11.907648,-14.34338,-14.401236,-19.966103,-16.83606,-17.059143,-10.747747,-16.24524,-14.483473,-23.89786,-21.979778,-20.25635,-13.4192295,-10.341467,-13.898588,-17.850677,-12.22101,-16.139423,-14.619011,-26.488302,-22.871487,-21.849375,-17.341244,-14.2041855,-23.528168,-15.057027,-13.350557,-23.797842,-9.981585,-13.639597,-11.06793,-14.109727,-28.957264,-21.21007,-20.233234,-16.540985,-20.5742,-13.335077,-12.77072,-17.537088,-19.549221,-18.835516,-18.185682,-21.535496,-9.437298
-18.93534,-16.939062,-15.777667,-18.862352,-18.046564,-21.290556,-23.87218,-12.616741,-11.386694,-15.187128,-20.957216,-18.508345,-19.216568,-13.888933,-22.257801,-15.54295,-12.8442,-13.795031,-15.390647,-22.972132,-23.202688,-17.225662,-11.574633,-14.341221,-19.60028,-24.228897,-22.407227,-20.520214,-24.983019,-14.771087,-19.718538,-14.45817,-13.73476,-12.75596,-23.578503,-14.453918,-13.463718,-8.415689,-21.448818,-12.173529,-21.413696,-25.005219,-21.013914,-20.288853,-13.183245,-14.300316,-22.3663,-13.367096,-15.346873,-16.028048,-19.088928,-18.06474,-24.472183,-17.564003,-16.565132,-16.045067,-15.77055,-15.706558,-25.611412,-13.142656,-15.627745,-19.772045,-12.560629,-23.455725,-20.673012,-17.559402,-17.347443,-22.737011,-17.816282,-12.498888,-18.983246,-21.081339,-16.571278,-16.361164,-22.264778,-10.356585
-19.653402,-14.6698265,-15.908768,-19.825535,-18.784258,-17.880579,-17.643112,-12.742401,-17.645452,-19.768808,-10.764965,-17.314753,-21.029484,-20.480652,-30.143267,-14.913691,-22.536613,-13.515892,-17.746902,-24.511845,-24.011398,-14.713071,-19.074966,-13.772524,-14.346705,-25.381683,-14.8939,-19.797194,-26.28026,-12.597727,-20.869045,-15.516826,-17.020407,-20.22068,-18.257334,-17.399857,-21.415264,-16.83265,-15.035091,-14.861177,-20.464277,-23.796011,-20.385105,-14.908991,-12.879894,-19.778429,-21.675179,-18.683279,-18.088604,-24.822195,-16.032864,-16.094269,-21.316313,-13.445839,-15.896919,-17.282001,-19.88445,-21.489666,-18.24587,-14.577051,-13.70129,-20.471634,-17.775066,-15.254508,-17.632172,-20.08411,-18.158876,-21.19757,-24.271782,-15.919345,-20.18621,-20.233864,-14.24967,-16.402905,-20.129103,-18.241379
-21.76342,-21.738707,-20.611942,-17.752775,-21.998766,-15.100256,-18.226242,-19.614061,-16.051476,-23.70878,-9.182505,-19.843893,-20.004671,-18.63053,-27.481506,-13.5668545,-29.349232,-20.475052,-11.999245,-25.037294,-19.881025,-21.661493,-13.528395,-11.829445,-17.24931,-28.006668,-17.096188,-23.774353,-19.885765,-21.120052,-20.219818,-15.585873,-16.790445,-15.629848,-19.685974,-23.250294,-25.587473,-19.792976,-21.126245,-13.690565,-24.866257,-21.272326,-23.45626,-21.021204,-8.047016,-14.881409,-19.753227,-19.977211,-15.788515,-14.687721,-20.413473,-16.838432,-22.684284,-14.109053,-15.996496,-21.459242,-17.70038,-20.63407,-21.950384,-15.988443,-18.233984,-14.546588,-11.970985,-15.294457,-28.50513,-20.425203,-16.950535,-20.024235,-21.252985,-22.668455,-15.935055,-20.01398,-15.62965,-18.795927,-17.605984,-18.530811
-18.876808,-20.771063,-19.979286,-18.584976,-22.750813,-11.81208,-18.73492,-20.98219,-14.579325,-19.9946,-22.046223,-21.022476,-18.45839,-19.427177,-23.051468,-14.451054,-19.998045,-17.35862,-12.565018,-20.260319,-17.629185,-21.37965,-19.10527,-15.817242,-28.354713,-23.812191,-23.501856,-17.385403,-16.591377,-16.287205,-16.163834,-23.6782,-16.361835,-17.911026,-16.669788,-21.868889,-24.194538,-19.430695,-19.028086,-21.045113,-24.771406,-22.49538,-19.347214,-20.605267,-9.57659,-14.515724,-16.226147,-12.938147,-14.86006,-12.718054,-12.764107,-16.690342,-17.332626,-16.57506,-26.379576,-19.354778,-17.029057,-15.948321,-24.041185,-15.351519,-16.305634,-9.937542,-12.060314,-19.882145,-22.645638,-17.756863,-18.09468,-21.487003,-21.621971,-22.241993,-19.406181,-18.707218,-16.150183,-21.614607,-19.934246,-15.52642
-20.423908,-17.710026,-18.342297,-17.534771,-21.48069,-13.781921,-19.341187,-20.068478,-18.27899,-22.914972,-28.240553,-21.63301,-15.065155,-14.261764,-17.627605,-19.322596,-22.068584,-16.278637,-18.263647,-20.801556,-18.27267,-18.537933,-18.236845,-14.287794,-19.973125,-19.82057,-19.666279,-18.474611,-11.598976,-17.173977,-18.357105,-21.274414,-15.644113,-17.051027,-16.484852,-18.350418,-19.587648,-18.469078,-17.028603,-19.4693,-23.311066,-29.239046,-20.497368,-18.769924,-13.145596,-20.30586,-10.03776,-15.837066,-18.016,-17.490744,-14.967263,-17.490887,-17.356815,-19.043137,-16.670345,-21.092743,-16.79176,-18.05117,-27.004284,-16.246252,-13.1326065,-13.364546,-18.804287,-16.030428,-22.305994,-18.944736,-20.375011,-22.577642,-18.136549,-19.321999,-24.07246,-21.420465,-13.908953,-23.525198,-19.395325,-14.460666
-15.883224,-16.621094,-16.275324,-24.3464,-19.671535,-12.908991,-16.479263,-22.121483,-20.21093,-17.700647,-24.986687,-19.892351,-16.878628,-21.102005,-11.872538,-15.75924,-19.72451,-18.018648,-16.599012,-21.884796,-18.297531,-20.353214,-18.71087,-17.38216,-21.79597,-17.839066,-18.25481,-26.36472,-18.781445,-20.814194,-13.936813,-20.140228,-18.015835,-21.018082,-22.13478,-19.5854,-21.611559,-15.032184,-17.306923,-20.98997,-17.503815,-22.48074,-21.634518,-23.618109,-11.549009,-17.975266,-14.764377,-16.995739,-15.336196,-17.263897,-21.877686,-20.399029,-16.56913,-20.284985,-15.54394,-21.69412,-18.479244,-21.186314,-22.035187,-20.660406,-13.725018,-20.032772,-16.61393,-19.313267,-21.836227,-26.925087,-20.323425,-20.166798,-27.098734,-19.761517,-23.792622,-22.387548,-17.844353,-15.129783,-18.25093,-18.618706
-13.687218,-14.2337,-16.918177,-24.429916,-17.660152,-17.396446,-11.825085,-19.29415,-16.23338,-15.864008,-17.252115,-16.477047,-16.885471,-17.271841,-14.553276,-17.315325,-20.175575,-21.132198,-18.124952,-19.067286,-19.641785,-24.66919,-20.129887,-13.632837,-16.154663,-15.296995,-19.253899,-25.325193,-15.038244,-17.434217,-20.305237,-14.111007,-18.231575,-20.24996,-14.7592325,-19.429428,-20.597965,-18.421259,-14.946816,-17.753948,-18.008781,-17.152082,-23.91125,-20.736893,-17.248478,-11.671621,-14.566427,-20.852463,-17.56383,-14.591646,-24.79636,-19.896744,-15.487472,-23.222572,-21.256218,-17.869724,-14.917184,-17.71553,-15.464757,-20.767544,-10.602196,-20.455889,-19.000866,-19.074566,-18.822546,-25.34196,-18.001747,-24.508045,-24.241539,-22.586374,-15.554439,-20.945702,-11.413336,-8.9957905,-20.291203,-10.9933815
