-21.100039,-17.53199,-20.567078,-19.154423,-22.72086,-25.00685,-18.348198,-20.60116,-15.935203,-22.70593,-20.559322,-23.14843,-20.935972,-18.710278,-22.93917,-23.082247,-18.470318,-21.520218,-20.727058,-22.18301,-22.99189,-23.669773,-19.556402,-22.898409,-28.657509,-24.025295,-23.067701,-21.958443,-19.54418,-22.93823,-20.698551,-21.803093,-22.289389,-23.449722,-16.800047,-21.226913,-23.555485,-24.90966,-23.414118,-19.269215,-15.305109,-17.165483,-22.592697,-23.906794,-21.108952,-21.060843,-22.656656,-21.196268,-22.77815,-23.243786,-19.278831
-18.388334,-14.233189,-22.080643,-22.178928,-22.880589,-19.052452,-20.06834,-17.60512,-15.969978,-20.77539,-27.00113,-17.104502,-21.591557,-21.970062,-19.355438,-21.314695,-17.04385,-20.100775,-22.184334,-20.40554,-25.730152,-29.099495,-16.878746,-24.80269,-26.597622,-17.574966,-24.692734,-22.515999,-20.633268,-24.755926,-24.251143,-23.810825,-17.467728,-23.567213,-23.229515,-25.471664,-21.742641,-22.344387,-26.403784,-19.672283,-17.604826,-21.798557,-29.218397,-26.604849,-25.556313,-23.060015,-25.642405,-22.00344,-22.183754,-18.519705,-20.282852
-21.475163,-17.904892,-22.169205,-22.92763,-21.213509,-18.934952,-24.878498,-22.353317,-16.379036,-22.02175,-27.21278,-17.913677,-24.182312,-18.62249,-24.656822,-27.874208,-18.042456,-22.668205,-23.52269,-26.084984,-21.061373,-24.093307,-19.478237,-24.351925,-22.508057,-16.565784,-31.091574,-24.337532,-17.122566,-21.780186,-24.662348,-19.451168,-13.68779,-18.595152,-24.171396,-20.49147,-17.678898,-22.545574,-20.508108,-20.138788,-17.997929,-21.336403,-27.111166,-25.174294,-23.969542,-26.314398,-22.542593,-18.707495,-22.699453,-21.13161,-18.655123
-21.66512,-15.714039,-20.928446,-17.929987,-19.100725,-21.868273,-25.315632,-24.548637,-15.05072,-19.00565,-28.992905,-17.386044,-26.43499,-18.299767,-20.470284,-20.524864,-19.60662,-22.513573,-21.009966,-24.688812,-19.928225,-24.012806,-22.867592,-24.63292,-20.546156,-20.844456,-25.399351,-19.669077,-18.418245,-19.443506,-18.820847,-20.125328,-21.317589,-22.564302,-21.615568,-22.25961,-19.345303,-25.441074,-24.148956,-18.652985,-19.915955,-23.410973,-20.698952,-23.88022,-23.30198,-19.56392,-21.407127,-20.230919,-20.325394,-23.138065,-18.104563
-21.573788,-21.110973,-23.956974,-22.008598,-23.402256,-25.851597,-26.742887,-27.108511,-20.108765,-17.054516,-24.479528,-21.45345,-26.043736,-20.591284,-21.26368,-17.295027,-24.541103,-21.958559,-18.952827,-21.86609,-21.480064,-20.621244,-22.792206,-23.690891,-19.099352,-22.18885,-19.578209,-19.196747,-22.16114,-22.591494,-20.89823,-17.648067,-22.30268,-21.83651,-19.092876,-22.417488,-27.76302,-29.294746,-25.321758,-20.554663,-19.503546,-23.802923,-22.536636,-23.30507,-22.351665,-26.695892,-20.730782,-24.415215,-26.17437,-22.683798,-20.496548
-24.965036,-22.008144,-19.05035,-22.44452,-24.489899,-23.649958,-21.736824,-20.903,-22.341763,-22.373367,-23.074932,-20.657452,-29.219526,-23.252434,-28.404272,-17.505886,-23.506256,-23.314594,-18.554981,-20.192768,-19.434362,-22.595772,-18.605566,-22.517437,-20.953032,-24.286263,-23.207754,-27.012941,-19.550476,-28.220118,-24.215942,-16.90959,-19.642818,-21.437902,-19.427763,-18.71568,-25.817602,-29.473497,-24.079952,-22.687206,-24.770374,-23.657742,-21.662794,-23.27156,-22.141945,-30.641428,-24.48923,-25.229301,-22.164715,-20.776346,-20.753345
-21.829556,-22.26873,-22.60276,-19.513447,-25.729141,-22.847866,-22.773026,-16.713104,-19.816603,-25.429989,-21.058289,-21.433899,-23.748463,-19.05,-26.93806,-22.70631,-24.456171,-30.416998,-19.519075,-17.318928,-17.789648,-21.682838,-19.577663,-20.121426,-23.201532,-21.29278,-23.409191,-20.98388,-23.154928,-30.08796,-22.849426,-15.502805,-22.10234,-20.978882,-20.35635,-19.569336,-27.004477,-23.254642,-24.93411,-18.914623,-25.280289,-22.213434,-20.782417,-19.443077,-22.268764,-24.63362,-24.314331,-20.375942,-20.91432,-22.958822,-25.363884
-23.54805,-18.75562,-20.966024,-18.432465,-18.816582,-25.257275,-21.329748,-23.391628,-19.589138,-23.916832,-21.048079,-21.750177,-20.02314,-17.178146,-27.828888,-21.13951,-24.727608,-22.368324,-21.751408,-21.283201,-24.84164,-24.462425,-19.098106,-21.168468,-21.742466,-29.394087,-19.102654,-18.602219,-23.46564,-26.52404,-23.927801,-19.63014,-21.153126,-19.189041,-20.888641,-21.188183,-22.729277,-19.108822,-21.563984,-15.633096,-20.025578,-19.876831,-24.19986,-20.45222,-24.798256,-27.699976,-22.342602,-22.803999,-21.683203,-25.070976,-24.357517
-22.320309,-20.572468,-19.958668,-17.711205,-17.935226,-26.46763,-20.034428,-18.90681,-18.58932,-18.083202,-26.183651,-22.015224,-19.276602,-23.171932,-22.631294,-19.47137,-23.226234,-21.079308,-24.00689,-19.47609,-21.004429,-23.544079,-22.012955,-20.072859,-24.05952,-24.966122,-24.654652,-21.245358,-22.992891,-22.993711,-23.97449,-15.903315,-20.174196,-20.13823,-23.367931,-23.556087,-21.494942,-21.081022,-23.618183,-21.772657,-17.700577,-22.05766,-24.455051,-22.05475,-22.268759,-25.413095,-25.471312,-21.13224,-22.567535,-19.886826,-15.797934
-21.59956,-22.382656,-24.379137,-20.861217,-19.428015,-25.646671,-20.83351,-18.423792,-16.65725,-21.531359,-23.257233,-26.482758,-20.670631,-22.931486,-18.45022,-27.012438,-20.165703,-20.02237,-17.398079,-23.222664,-20.331009,-25.878267,-20.810333,-16.680042,-20.377148,-17.836542,-24.673222,-27.49789,-23.968523,-23.142336,-23.607439,-20.093355,-17.905262,-19.094484,-22.883316,-24.65883,-24.36658,-21.580252,-24.573788,-22.134287,-20.067978,-20.584255,-22.393524,-25.68262,-18.706177,-20.294195,-23.742271,-17.943241,-24.237766,-18.590908,-18.915821
-23.434088,-21.59652,-23.41225,-22.260365,-23.750393,-23.174929,-25.148102,-16.628136,-22.06609,-22.54448,-27.497192,-23.563408,-22.049553,-24.099419,-21.899654,-18.908417,-17.763824,-19.346684,-20.6875,-20.727207,-23.529957,-20.418907,-22.732395,-21.638643,-16.695133,-16.909195,-22.206444,-26.53887,-27.885212,-22.376667,-21.01822,-24.681623,-20.896051,-19.663857,-22.70714,-27.503103,-22.773952,-22.294775,-24.560928,-18.387676,-22.105282,-17.709854,-21.19609,-24.591093,-17.536884,-25.655344,-18.86877,-18.640419,-24.177645,-22.781769,-22.259735
-21.499836,-19.763939,-22.314016,-21.342922,-19.76411,-21.105621,-18.31358,-21.891512,-19.989504,-25.500357,-29.696033,-22.42078,-28.405598,-23.380455,-21.057804,-22.543484,-20.521582,-20.695173,-20.336767,-19.306492,-19.990227,-20.091648,-16.829138,-19.292885,-21.109024,-16.248749,-19.137955,-30.193977,-23.044992,-18.231234,-19.15251,-24.73698,-16.41108,-17.803606,-23.407211,-23.995285,-21.494213,-18.385582,-23.07165,-16.258486,-22.732998,-21.422855,-22.762997,-21.651787,-21.981754,-23.410007,-19.22697,-16.574402,-19.393578,-21.049347,-24.944588
-23.836876,-19.89213,-20.38124,-15.759435,-23.743153,-20.108898,-12.424522,-19.923275,-18.326466,-22.85003,-23.044893,-23.30689,-26.907274,-22.294079,-20.582766,-22.193108,-25.332363,-18.600903,-23.27368,-17.829342,-21.008255,-23.681652,-17.559483,-22.236435,-21.29298,-16.427364,-21.42242,-19.21363,-20.998655,-20.84927,-19.09227,-25.421204,-16.596596,-18.465937,-23.788427,-21.571209,-23.319332,-19.348755,-25.496883,-15.79995,-18.223698,-18.471264,-17.121798,-18.993134,-23.314404,-25.2252,-22.129131,-18.633064,-19.907871,-21.641161,-21.271152
-21.37505,-22.840519,-21.964935,-18.468283,-19.235676,-16.941433,-17.600677,-20.371002,-17.117756,-21.049068,-22.660118,-26.618418,-25.072573,-24.05007,-22.122288,-16.666384,-17.999668,-22.872494,-24.439463,-23.292831,-25.703316,-18.331676,-20.050398,-20.019184,-21.991577,-22.830294,-22.480446,-19.770983,-24.861912,-20.611732,-24.893578,-18.033337,-18.653845,-19.216442,-24.625523,-23.449802,-23.553726,-18.86006,-24.773413,-22.324295,-20.185986,-19.42215,-19.626225,-18.683346,-22.354038,-18.696941,-23.092793,-20.350897,-22.426693,-22.763382,-20.037548
-22.139412,-22.826214,-22.756996,-26.09855,-18.383923,-16.975187,-18.022156,-19.557209,-24.362919,-22.37227,-20.180857,-22.697186,-23.36091,-27.081757,-21.951084,-23.69653,-21.094658,-21.985474,-17.96954,-25.957062,-25.013754,-19.113792,-21.339329,-20.124886,-22.044764,-22.02158,-22.424316,-25.100311,-20.432083,-20.807613,-24.698467,-21.94619,-25.073345,-19.799522,-17.971249,-25.222744,-22.579988,-17.966808,-22.509726,-22.686943,-20.49624,-19.175936,-24.041372,-21.219088,-26.011244,-22.738577,-19.452824,-24.217964,-20.136566,-24.59903,-21.992908
-22.399864,-19.59605,-22.012585,-24.437954,-22.523924,-23.085972,-14.567526,-17.208359,-19.505384,-19.504019,-21.280964,-18.65474,-20.685179,-23.257381,-18.396286,-16.102135,-20.955183,-20.611681,-19.684694,-31.058176,-15.45718,-20.922838,-22.858517,-19.434307,-20.04996,-22.1613,-22.57465,-22.481297,-18.844965,-24.168558,-22.149761,-21.41578,-17.320456,-22.266699,-23.040188,-21.988575,-22.23962,-20.320139,-25.315752,-25.355867,-19.173927,-20.420338,-28.024199,-20.251736,-26.122553,-26.451097,-19.74583,-22.980072,-22.730824,-21.115078,-21.349197
-29.12335,-18.307863,-17.755716,-23.20506,-28.34225,-19.800701,-21.421314,-15.427823,-19.380249,-20.961853,-22.091833,-23.021908,-21.96014,-21.497871,-22.682997,-19.389864,-20.110594,-18.361853,-20.98365,-26.71531,-16.4879,-26.053364,-25.28309,-19.605782,-22.12716,-24.878063,-21.9212,-23.98754,-25.071934,-26.034973,-24.581108,-22.177351,-18.646479,-20.483131,-20.083576,-20.24855,-23.80339,-23.95757,-19.503025,-20.913944,-14.9927635,-21.666744,-22.790352,-21.42118,-20.59637,-26.327919,-26.10482,-19.415483,-20.456596,-19.437828,-24.058609
-21.505047,-23.65832,-20.662663,-18.676058,-21.858953,-19.143013,-18.154835,-18.3539,-17.940355,-21.01883,-26.46299,-22.277096,-19.174278,-20.995682,-19.8931,-19.4722,-25.161238,-18.92206,-21.140333,-24.527042,-18.560915,-22.103851,-26.148766,-16.232096,-22.580992,-19.140017,-21.746407,-28.39296,-22.481678,-18.534517,-26.882292,-21.582462,-19.692097,-21.559948,-19.54335,-20.965015,-26.26852,-22.167408,-19.938465,-20.033428,-16.030537,-20.698524,-23.498442,-15.375141,-22.251003,-28.082697,-26.562613,-19.925272,-25.5336,-22.44808,-28.343416
-23.418724,-19.599102,-20.15826,-18.858932,-20.840498,-19.643631,-15.218336,-15.270089,-21.670582,-24.45836,-22.279959,-21.801163,-22.491268,-21.303406,-18.545736,-19.29515,-16.284924,-23.206066,-16.215427,-23.90968,-23.1,-20.438332,-23.601515,-14.874012,-20.11839,-14.272612,-22.049911,-22.04566,-22.903152,-21.723381,-23.969942,-19.645824,-17.114473,-24.519148,-27.326435,-23.256994,-23.04027,-20.808899,-21.908176,-21.063047,-18.330229,-17.379116,-16.907902,-15.964557,-27.55832,-27.011192,-21.923721,-27.198977,-25.140375,-18.043392,-25.66832
-23.4136,-19.98485,-21.287628,-22.877522,-23.27256,-20.107159,-19.756958,-15.039524,-17.736238,-20.432117,-23.09629,-24.311413,-22.95639,-21.502687,-24.933416,-15.827181,-14.662367,-20.835964,-20.962719,-26.89742,-15.773617,-18.563225,-23.303032,-16.029871,-22.253147,-13.629757,-25.70522,-20.712027,-21.455223,-22.42987,-25.831493,-18.836237,-18.60595,-26.699745,-26.305326,-22.652786,-22.301804,-24.632027,-26.053171,-23.232475,-14.750895,-19.259941,-16.55389,-24.853298,-20.33934,-21.437992,-22.585539,-22.026915,-20.619463,-18.666317,-24.587446
-27.926788,-24.975935,-20.348501,-25.785984,-22.230156,-18.779346,-25.702175,-20.826294,-18.45478,-22.803814,-26.161373,-21.034246,-22.862032,-22.531918,-23.40047,-20.453033,-18.372133,-25.39449,-20.086107,-26.71029,-15.272746,-21.576828,-20.637321,-22.666185,-24.39252,-23.442772,-18.513317,-21.67038,-21.696098,-23.04774,-21.627811,-21.673824,-18.953379,-23.53468,-27.252195,-22.731634,-24.256586,-20.294296,-19.87121,-16.96286,-10.318499,-21.9303,-16.04242,-26.281868,-20.697723,-19.903002,-18.39304,-22.960556,-22.76323,-24.985397,-23.936049
-25.897146,-25.601326,-26.119719,-21.094349,-25.843521,-20.85294,-22.442299,-21.140594,-16.317356,-23.071453,-23.210789,-18.28083,-22.546436,-25.258322,-23.820248,-20.323164,-20.263317,-24.846716,-24.307394,-24.03674,-21.00356,-22.5212,-19.991636,-21.856047,-23.867468,-20.483276,-15.790762,-23.93518,-20.83737,-21.678791,-21.937675,-21.692507,-21.156292,-16.252443,-26.700102,-23.356293,-23.634392,-18.652199,-26.164867,-13.722334,-17.537899,-21.337975,-18.616005,-25.375484,-22.53295,-21.638876,-23.024305,-20.200882,-25.81273,-23.893576,-20.714264
-20.424423,-20.375454,-24.265755,-19.358593,-28.371515,-22.077301,-16.59135,-18.516968,-19.160046,-21.721909,-21.972317,-20.637274,-18.117931,-20.996782,-20.92412,-22.768085,-21.644367,-22.21062,-20.114183,-21.862844,-16.29345,-19.28883,-27.157986,-19.27467,-25.43531,-22.985485,-23.339663,-21.415428,-19.17907,-25.972187,-21.267855,-23.524975,-20.536781,-18.705807,-18.519657,-23.289629,-24.769653,-18.130299,-21.08814,-13.761181,-18.424858,-18.408092,-23.05973,-25.945599,-19.42403,-23.573322,-23.855543,-20.235125,-23.447285,-26.68015,-17.865643
-19.485382,-20.62291,-20.464285,-19.397287,-23.681438,-20.700237,-19.480307,-20.198935,-18.270348,-19.030537,-23.28847,-20.817314,-22.816471,-23.346535,-24.786724,-22.017172,-19.777592,-17.021866,-22.522312,-22.420567,-17.215935,-21.654911,-25.983112,-20.393572,-19.399155,-19.525162,-24.722164,-20.349491,-24.964037,-18.97027,-22.857124,-22.389795,-19.120342,-18.981985,-19.941727,-23.891136,-23.136553,-20.243973,-20.916105,-17.034565,-19.983475,-20.417713,-22.91584,-22.569786,-17.624252,-21.93269,-23.083689,-20.303677,-24.7514,-17.954905,-23.816381
-23.629007,-23.023447,-18.79078,-19.27263,-22.490597,-22.148773,-21.630302,-20.029488,-16.129435,-21.360123,-21.25002,-25.500046,-24.044569,-22.930199,-26.041384,-23.26284,-20.756783,-22.333166,-25.36673,-25.504528,-17.54134,-20.72551,-22.54095,-21.203274,-21.285568,-23.155485,-21.426586,-19.466745,-24.288578,-23.516476,-23.064316,-25.28254,-26.263891,-22.547123,-22.511398,-23.68407,-22.95846,-22.751152,-21.056755,-22.63361,-15.768158,-18.124346,-21.113964,-18.21236,-23.130814,-22.818172,-21.021473,-19.515175,-25.843893,-21.0746,-20.214594
-26.17474,-22.477818,-20.731495,-20.413647,-20.426682,-21.548367,-21.47625,-23.351473,-18.161465,-22.6277,-20.404556,-22.238287,-21.787067,-22.856743,-22.17334,-21.614073,-21.875378,-21.675243,-21.137236,-22.870674,-19.343996,-18.373985,-21.02657,-21.040745,-24.980507,-24.05036,-21.838413,-20.104757,-24.839859,-24.056301,-22.190426,-23.378395,-21.124348,-21.65989,-19.165413,-21.814165,-20.885324,-24.8115,-21.464191,-19.521152,-19.205677,-20.19539,-25.118044,-17.285362,-20.624168,-24.211082,-22.815971,-23.136208,-23.306509,-22.022764,-19.152412
-26.654564,-18.86914,-17.82381,-19.63405,-21.134315,-19.19721,-20.653996,-23.426868,-19.992819,-19.94723,-25.496876,-17.990309,-22.856932,-21.078571,-22.959341,-21.966751,-20.224857,-20.92179,-26.052784,-20.973549,-25.718727,-18.562162,-18.464453,-24.8872,-26.708706,-20.963268,-24.531631,-22.559967,-24.26807,-20.749146,-21.375126,-25.864319,-21.159533,-20.471888,-23.162384,-22.130564,-18.80294,-29.444912,-19.963196,-17.918648,-18.240395,-24.182268,-23.638529,-19.769337,-24.638311,-25.514027,-22.97145,-30.35522,-21.294651,-22.667105,-21.103804
-25.976997,-22.968462,-19.751932,-21.977013,-18.988785,-24.10703,-20.26263,-23.704174,-25.842812,-21.540123,-25.995186,-19.998543,-23.303421,-22.59118,-27.857943,-23.375893,-18.799025,-24.200323,-21.617702,-21.335352,-21.32793,-23.387959,-21.19332,-25.62265,-20.009853,-21.188486,-20.894648,-20.847567,-21.701904,-25.78103,-16.603563,-22.76295,-19.944338,-22.594208,-20.442497,-25.274242,-23.173378,-24.054558,-22.207912,-19.693684,-21.149387,-24.285187,-25.356627,-19.868942,-24.178654,-26.432327,-21.50747,-26.534843,-20.667013,-24.665756,-24.089588
-22.256577,-19.478037,-20.513584,-24.198809,-23.740086,-18.140835,-18.9874,-23.501999,-22.91749,-22.026236,-21.400892,-25.520296,-21.790737,-18.94529,-26.377691,-21.327473,-22.199791,-16.57071,-21.827414,-26.148594,-17.541687,-21.19847,-25.018904,-24.294956,-19.110294,-21.812874,-20.25327,-22.650236,-21.920593,-24.370123,-21.721855,-19.86792,-22.423954,-26.48466,-19.846277,-24.823921,-24.721693,-20.466944,-19.805273,-24.05201,-18.557642,-22.674118,-22.722672,-21.44235,-22.529715,-24.659534,-19.598219,-23.510012,-18.505934,-21.77016,-21.697641
-27.402475,-16.287136,-18.422665,-25.892008,-25.74908,-17.07167,-23.974533,-22.23639,-21.296913,-20.760366,-20.926506,-19.121979,-21.82412,-22.496695,-24.975769,-25.57166,-16.614323,-20.513294,-22.264404,-23.535612,-18.97715,-21.816486,-23.969112,-21.052313,-24.509747,-19.313221,-22.628391,-25.693697,-24.629604,-22.539341,-25.650017,-23.17174,-22.33849,-24.970844,-25.706015,-22.817986,-21.137646,-21.380383,-20.237257,-20.958496,-16.750998,-21.425926,-20.134747,-19.276592,-21.143383,-21.57959,-25.458406,-19.991724,-20.80159,-20.38656,-22.54771
-24.821949,-19.30428,-13.002075,-25.247103,-21.10278,-18.40258,-21.791204,-24.32726,-21.038952,-17.90287,-22.17662,-23.454702,-20.935684,-23.587599,-20.05994,-20.34801,-21.560802,-22.36933,-20.624905,-24.242188,-15.359747,-17.56847,-23.53664,-21.943905,-20.184742,-18.342026,-22.208382,-21.25592,-18.42083,-26.814787,-20.314117,-21.559013,-18.502832,-22.686539,-23.668036,-25.372486,-26.96504,-23.92485,-21.75609,-17.418293,-16.409101,-19.404383,-21.101229,-23.810675,-19.265259,-21.28799,-24.954727,-21.76966,-20.133783,-21.61557,-20.825392
-22.017197,-20.327774,-13.721052,-21.610903,-21.735756,-21.631018,-23.587337,-22.343136,-23.547924,-18.872501,-23.330994,-25.046326,-24.35509,-21.209778,-21.15355,-18.758968,-15.565891,-21.113323,-20.784119,-22.746313,-16.01693,-19.849028,-20.958405,-21.360054,-11.96118,-22.418304,-18.750643,-22.549963,-21.916607,-23.160934,-20.99256,-23.932055,-17.676897,-22.346737,-22.269379,-19.504286,-22.185154,-23.419542,-20.151087,-18.27673,-17.643038,-18.668926,-15.272583,-20.599648,-17.576672,-20.605175,-25.364218,-23.604498,-23.95301,-23.365494,-23.412474
-24.047398,-19.918243,-15.727996,-20.205173,-20.276632,-24.67003,-21.843197,-23.285332,-21.050209,-23.584322,-21.358093,-22.96833,-26.3971,-21.901678,-23.970146,-17.987425,-19.225208,-22.311527,-18.773495,-22.196682,-17.772003,-22.159718,-21.35564,-23.634079,-15.899449,-21.233515,-19.15975,-21.969006,-22.885387,-23.477674,-21.11956,-21.865742,-21.786478,-20.891502,-23.769701,-21.33202,-20.1625,-20.812592,-20.03664,-20.9281,-20.210602,-15.610113,-21.259672,-20.609013,-15.68593,-21.709108,-24.079153,-22.884724,-24.07666,-23.222439,-24.628891
-24.33091,-19.715786,-19.146046,-21.325066,-22.05767,-22.121128,-23.518038,-23.617882,-19.734896,-21.215622,-21.913696,-26.041424,-18.255539,-19.868895,-21.093403,-18.0508,-19.133644,-18.892391,-24.836788,-19.278576,-20.118017,-23.229385,-24.18303,-22.45533,-23.844442,-20.85908,-23.139763,-23.123898,-25.536598,-19.964195,-23.201363,-21.583202,-21.067162,-19.38513,-25.832901,-19.538996,-26.882713,-22.482712,-22.58377,-21.1896,-19.597622,-19.156832,-24.911713,-23.387884,-20.471035,-23.518398,-23.30357,-25.693254,-20.363525,-22.985025,-28.692844
-20.034454,-18.241028,-16.906391,-20.786463,-24.10395,-20.824814,-25.413832,-20.230669,-17.358822,-20.268892,-25.575935,-24.022266,-17.87149,-22.855808,-19.515648,-17.798138,-17.415512,-20.385777,-22.043468,-22.538473,-21.221188,-18.003256,-22.220001,-20.205032,-19.458683,-16.480309,-19.255672,-17.222055,-23.38525,-19.317663,-23.483925,-22.792767,-20.498232,-15.570076,-23.16769,-21.207275,-23.041489,-21.890259,-23.34333,-25.45443,-17.405682,-20.645897,-22.459799,-20.860556,-20.668007,-26.602158,-21.669603,-21.448578,-20.446304,-21.678532,-23.593227
-21.017311,-12.275911,-18.474415,-16.748507,-19.19035,-20.778862,-17.842205,-20.32589,-18.088327,-24.015713,-18.942347,-23.635147,-18.328148,-20.791822,-21.169315,-13.928595,-16.953392,-21.7192,-21.82441,-22.18642,-18.785435,-19.965092,-16.976051,-23.40046,-20.774967,-19.980991,-22.368319,-17.597624,-22.960836,-21.484581,-21.123837,-22.61676,-18.399803,-20.454319,-21.948555,-22.601643,-20.00526,-24.11925,-22.365246,-21.889832,-16.792862,-20.092075,-22.667957,-21.98349,-24.571585,-23.831043,-18.344284,-26.044712,-21.446125,-24.237526,-19.02406
-22.071869,-17.675396,-18.241518,-18.470165,-22.652637,-20.957724,-20.437588,-22.819883,-16.687304,-25.451702,-21.059553,-24.41075,-20.075405,-21.542326,-19.821701,-18.194664,-21.238789,-22.524164,-23.277668,-25.771164,-20.215584,-21.781534,-20.152206,-22.567055,-25.352297,-19.460958,-23.513443,-21.2816,-20.856041,-19.428709,-21.254665,-24.036366,-20.582779,-22.775002,-20.487988,-19.924545,-21.519234,-24.93347,-20.477316,-16.245846,-22.273773,-23.885267,-20.726093,-21.845362,-20.006538,-25.834103,-20.584267,-27.997717,-25.940884,-23.163944,-22.77311
-23.529367,-19.849422,-20.260601,-21.964737,-23.853758,-23.536465,-17.997166,-23.299854,-20.666164,-22.225676,-23.862839,-23.919888,-26.591845,-23.621006,-22.297457,-20.872654,-21.355356,-19.425259,-23.470177,-21.273464,-23.040314,-22.876833,-20.715588,-22.093075,-27.294313,-23.05968,-21.316902,-20.79346,-23.713135,-21.745026,-24.212412,-23.278385,-20.551067,-20.012573,-24.471333,-23.75973,-21.013117,-24.909353,-24.701937,-16.582674,-22.318947,-19.37265,-21.972305,-22.719337,-20.24104,-24.61823,-23.344345,-23.534185,-24.330776,-19.995922,-28.529398
-18.785109,-13.9137,-20.659626,-21.643456,-23.39391,-24.418957,-21.917015,-20.146269,-21.223278,-18.867872,-23.639212,-23.57809,-27.351332,-25.292656,-25.716753,-22.191109,-21.69777,-22.118073,-24.266838,-17.936127,-24.948542,-25.229462,-22.55842,-25.966911,-22.222214,-20.145935,-21.204527,-17.947433,-23.235466,-17.937412,-22.320316,-21.817333,-21.892117,-21.576046,-21.876612,-20.703613,-21.218124,-24.009369,-21.379246,-18.612492,-22.890472,-18.89289,-21.488651,-24.192465,-16.573965,-19.4415,-20.981964,-23.410511,-23.295937,-20.451618,-24.262934
-24.172356,-16.182701,-19.555996,-23.511927,-17.819103,-20.168762,-18.837597,-22.80671,-18.08752,-17.83331,-24.230412,-23.422728,-23.829947,-27.71736,-24.192762,-23.98513,-21.591217,-20.381622,-24.316816,-17.523573,-23.763346,-21.6998,-20.530624,-22.04798,-24.569231,-21.675896,-23.527546,-17.863201,-19.85326,-19.386173,-20.93687,-25.846287,-21.087168,-19.555664,-24.550846,-24.011095,-25.876482,-26.750546,-18.68007,-16.658192,-23.139181,-19.267776,-22.985409,-20.922758,-15.879534,-21.836224,-24.195656,-18.962757,-22.930975,-23.641752,-22.893402
-25.010908,-21.058975,-22.106052,-23.795395,-17.96675,-18.878477,-20.110222,-29.639217,-18.271626,-20.131708,-21.569464,-20.431843,-20.988708,-24.121706,-26.8881,-24.992327,-25.253416,-23.981697,-20.664753,-20.656748,-17.335049,-23.763727,-25.597786,-19.756884,-19.92615,-19.99631,-25.01976,-20.273014,-18.830025,-27.07837,-25.416254,-23.588636,-24.762222,-19.903763,-24.012775,-22.826996,-24.085869,-23.077665,-20.668835,-18.038746,-19.61413,-19.384338,-21.050909,-18.345177,-19.268467,-21.902838,-24.293789,-21.98689,-21.223576,-21.430511,-21.978043
-21.623009,-20.814995,-25.960493,-22.202448,-20.154968,-24.030294,-21.338322,-24.03843,-19.844913,-20.272827,-20.456326,-22.778954,-21.62291,-22.529556,-19.867805,-23.488153,-20.494385,-21.911121,-20.100355,-20.986153,-17.172531,-23.325058,-23.551884,-21.355839,-26.12816,-24.999977,-28.44048,-20.882616,-23.337202,-22.19221,-22.727081,-22.664484,-22.858917,-22.918072,-23.037529,-26.812159,-19.347473,-21.673534,-18.85292,-18.33722,-17.302977,-20.443901,-24.325218,-24.508526,-23.213095,-21.145756,-22.887308,-21.23332,-23.520002,-23.063623,-22.872356
-23.124752,-22.035976,-20.125011,-19.43681,-19.576138,-25.626236,-22.55176,-22.937496,-22.875692,-24.58015,-24.076426,-22.000446,-22.496777,-22.17317,-22.307426,-23.355263,-22.173449,-23.063477,-23.027845,-20.550043,-18.087566,-23.405094,-21.002827,-25.304174,-23.371979,-22.07803,-22.97932,-21.980072,-21.50873,-19.632473,-18.484566,-24.131256,-22.784487,-24.86906,-22.304075,-19.470879,-19.42553,-19.541428,-19.684616,-20.055973,-17.148804,-19.599007,-24.061478,-20.82043,-21.818586,-24.405643,-22.811127,-21.194962,-23.050434,-25.58694,-22.492638
-23.304441,-20.82597,-20.677864,-18.520927,-20.66402,-22.954935,-22.755327,-24.120834,-24.549702,-23.638752,-25.547596,-21.635445,-24.618807,-23.32749,-25.252771,-21.920746,-23.92284,-23.330349,-23.8634,-20.729877,-18.682987,-22.937075,-24.051283,-25.219704,-22.872305,-24.25967,-23.274614,-21.787434,-19.76718,-22.535543,-19.096874,-25.83379,-20.722588,-22.437038,-19.202728,-19.064728,-22.055622,-20.833456,-20.375298,-20.833706,-16.529411,-20.490341,-22.62804,-20.867733,-19.87333,-19.751223,-25.779785,-22.539587,-24.32629,-18.879328,-20.869984
-24.472458,-19.031021,-22.188087,-19.076607,-23.586613,-19.487099,-21.92316,-23.896152,-22.53432,-22.155426,-21.91258,-21.775133,-24.15149,-23.881508,-21.130354,-25.161156,-19.905422,-18.528015,-22.654995,-23.030853,-21.99404,-22.583214,-21.973186,-25.575253,-21.639633,-23.149273,-26.374798,-23.225956,-20.857859,-22.46518,-23.815937,-24.881443,-19.042866,-21.939747,-18.859913,-21.87065,-24.003021,-21.26189,-23.221333,-17.532085,-18.769556,-19.679598,-21.518608,-21.591633,-21.831444,-20.574326,-26.220032,-23.774132,-22.312412,-19.451204,-20.179365
