-25.865824,-20.64393,-23.451813,-22.431692,-25.046848,-25.640247,-21.483273,-24.95727,-26.248312,-22.40788,-22.772547,-25.295116,-23.469345,-22.128288,-22.017632,-22.12985,-23.47963,-22.247595,-19.72614,-23.139149,-19.506245,-25.711576,-22.048195,-24.151642,-24.68515,-21.591043,-19.241322,-22.687908
-25.403862,-24.94037,-24.168636,-22.70359,-26.39911,-27.896677,-24.370186,-29.610626,-24.241419,-29.349272,-22.798073,-22.4841,-24.393227,-21.890997,-21.014662,-22.904213,-25.277925,-19.779827,-22.410538,-22.764904,-22.427986,-20.729345,-22.151934,-21.99479,-27.230524,-26.857716,-21.40042,-24.174791
-25.579884,-25.61734,-21.594727,-21.845499,-21.658516,-21.594337,-24.914703,-25.759058,-24.843409,-26.874054,-21.099604,-22.061016,-25.860134,-23.765255,-25.717304,-25.778507,-23.714079,-18.642904,-24.320137,-30.02345,-22.242388,-21.526913,-20.18267,-23.018131,-28.674042,-23.673162,-22.385813,-18.784367
-24.862085,-21.447645,-22.843105,-22.235516,-20.812885,-22.863064,-21.326822,-27.299923,-23.180563,-24.76304,-18.641022,-25.551207,-19.256298,-26.07679,-21.849497,-19.889524,-22.915188,-22.607006,-26.747353,-22.415644,-24.844723,-24.33412,-25.607855,-23.862421,-24.71349,-23.08601,-24.399282,-19.943928
-31.075363,-22.239086,-23.147404,-22.454979,-19.796135,-21.451328,-21.073906,-27.048668,-24.24577,-25.305119,-21.86866,-18.877666,-22.621992,-24.551493,-19.80067,-19.683601,-22.99804,-20.901058,-27.69131,-19.318558,-22.760447,-26.49911,-27.707018,-24.206898,-24.779024,-21.997074,-20.477034,-20.865002
-29.644348,-23.392979,-25.185133,-20.918537,-19.288635,-27.790026,-26.316183,-22.923191,-23.141968,-24.107782,-20.486067,-18.578583,-17.439894,-21.84985,-19.34446,-24.12574,-23.49349,-25.370686,-25.665672,-20.795815,-24.050797,-24.155035,-23.786339,-24.29264,-25.214252,-22.75095,-18.746616,-20.514997
-28.255804,-25.779331,-22.422935,-22.187386,-20.649137,-17.06577,-22.856667,-21.535059,-22.068878,-23.1025,-17.970078,-22.170404,-23.5774,-21.90115,-22.766731,-25.042465,-20.523762,-21.77137,-18.952312,-19.655832,-23.185062,-20.988184,-21.800955,-24.156279,-23.1338,-23.479702,-22.271748,-21.94129
-34.482533,-23.70372,-22.68394,-26.600262,-23.373262,-20.881582,-22.494486,-21.082859,-23.143887,-26.337658,-14.969657,-17.533184,-26.737661,-21.410671,-21.268486,-22.799656,-16.663805,-21.728949,-21.945808,-20.325882,-23.924286,-21.22762,-23.131111,-23.830387,-23.813784,-21.13255,-23.00878,-23.450857
-33.20588,-24.10071,-21.343338,-26.880068,-23.137218,-21.494404,-28.966446,-26.972027,-24.80247,-25.668585,-19.697983,-20.952631,-23.22338,-24.954605,-25.217834,-20.867838,-25.215565,-21.691193,-27.72494,-26.74409,-25.414206,-24.825727,-22.217077,-20.716778,-23.508316,-24.352562,-20.778397,-25.762266
-30.804218,-20.949036,-27.200434,-22.616915,-21.80475,-25.815355,-28.054138,-23.096169,-29.841537,-23.313103,-22.443844,-20.615177,-21.31249,-23.996113,-25.06137,-25.000229,-26.752129,-20.079117,-25.43557,-20.297468,-24.35204,-23.417675,-23.177605,-19.419682,-25.794052,-25.695816,-20.995584,-24.973347
-28.46911,-23.828926,-26.66555,-18.846888,-23.008186,-24.67585,-25.048735,-22.634151,-25.04071,-24.654129,-24.624687,-21.959236,-26.101694,-22.774643,-27.114563,-27.4508,-24.027145,-21.748968,-28.500797,-24.123444,-25.654367,-22.97989,-28.382748,-24.072308,-28.06411,-23.9277,-19.565586,-21.075603
-25.446518,-24.698135,-23.349611,-22.859728,-23.609224,-22.565668,-26.90744,-25.622526,-24.341438,-25.19976,-23.857992,-23.775799,-25.670353,-25.489965,-27.4983,-25.518631,-23.92411,-22.083693,-28.970633,-22.173412,-22.453861,-22.12378,-25.876385,-23.051874,-24.244719,-28.48746,-22.15102,-21.827415
-24.053196,-22.342216,-23.90744,-21.273989,-23.11052,-24.109646,-26.804443,-25.94862,-26.234724,-25.257322,-24.337463,-25.929108,-24.489445,-22.090923,-21.404358,-26.111254,-23.482855,-24.407064,-23.984188,-22.612213,-25.026028,-25.350157,-24.88136,-25.703638,-27.196077,-22.68082,-23.13245,-20.39965
-29.85998,-22.20346,-22.822397,-23.934872,-23.082865,-24.98501,-20.951916,-22.976107,-26.347008,-21.422958,-21.181442,-19.780453,-22.802975,-24.640114,-21.30971,-25.178415,-23.68323,-22.79291,-19.265303,-21.931858,-22.587894,-25.504015,-26.233814,-24.447144,-27.73309,-19.285511,-22.602322,-18.459787
-31.71551,-20.883896,-25.262108,-22.158268,-25.294743,-21.792679,-21.706676,-24.872229,-26.312017,-23.321835,-19.862103,-17.250488,-22.605797,-23.383076,-24.331781,-24.73825,-24.889162,-20.87862,-19.88329,-20.309841,-21.456425,-20.449408,-23.327103,-23.56839,-24.860847,-20.718616,-18.976465,-22.584751
-30.170422,-18.028069,-24.421808,-21.867508,-24.049156,-21.003733,-25.217535,-25.218248,-27.267542,-22.97802,-23.295002,-18.686287,-22.001371,-21.023766,-28.825119,-23.52866,-24.665295,-20.71597,-20.054123,-21.759785,-22.049932,-20.26212,-21.359493,-23.132,-23.083057,-21.73492,-22.13882,-25.862885
-27.014246,-23.448357,-22.461992,-22.696358,-25.30541,-23.246946,-26.778275,-26.681835,-26.59397,-23.748001,-23.888163,-22.05249,-19.982302,-24.923077,-25.555124,-22.16536,-23.56661,-22.73177,-25.003788,-21.44893,-22.088903,-27.006887,-22.331148,-26.32029,-21.989265,-22.533216,-20.658684,-27.033184
-31.127464,-20.659729,-20.618126,-22.766968,-24.923485,-24.033768,-24.934555,-26.238096,-23.456627,-21.869555,-22.486305,-19.43792,-20.846642,-21.633118,-20.256824,-21.017443,-22.31507,-18.876286,-23.454428,-22.204685,-21.416733,-20.839115,-25.598034,-31.229704,-25.011688,-25.242874,-19.829964,-23.737253
-30.31765,-20.790998,-19.386787,-24.01034,-18.396858,-23.30709,-21.890182,-22.13864,-28.728775,-21.401924,-16.778969,-19.580828,-23.517406,-22.912682,-22.098942,-22.158499,-20.502254,-17.668522,-20.307798,-21.981052,-21.612045,-20.692839,-19.384869,-21.829212,-26.427042,-25.665215,-21.997383,-21.875057
-28.489716,-22.562658,-22.603176,-24.579042,-21.674086,-23.890497,-22.02182,-25.61367,-25.649,-22.780674,-21.710558,-24.401737,-23.53953,-21.808033,-22.70118,-23.654942,-24.318762,-21.813541,-22.673939,-22.917189,-26.703558,-20.355783,-24.336203,-22.221409,-25.859146,-25.374865,-22.192848,-19.48518
-27.592718,-24.013565,-24.519154,-24.123524,-27.048769,-21.91774,-25.170649,-25.348248,-26.880245,-22.796036,-21.978851,-21.913675,-23.882238,-20.8287,-24.497105,-24.259186,-23.724457,-21.115719,-21.890345,-21.683628,-22.091608,-22.599693,-25.479206,-21.860313,-24.303936,-21.84004,-20.741688,-25.917461
-29.413506,-26.233212,-25.111193,-21.252224,-23.922762,-25.566715,-24.964397,-26.249912,-22.125994,-24.061695,-21.92375,-22.041725,-25.047298,-22.223448,-24.801542,-25.338547,-24.41855,-25.080616,-22.160175,-23.531668,-24.081657,-24.952927,-25.743355,-21.997515,-24.184423,-21.40355,-20.76978,-25.741505
-26.849207,-27.066994,-22.587854,-23.323399,-20.783495,-20.65939,-22.3233,-30.23453,-24.687313,-23.12693,-22.346111,-22.432812,-26.639334,-24.835873,-26.356585,-21.513645,-24.960964,-22.434698,-20.761738,-20.64154,-25.200493,-28.851873,-24.92036,-21.907532,-21.166908,-21.822025,-20.199268,-23.167675
-24.162558,-25.674885,-26.840572,-24.697119,-26.09211,-24.305384,-26.189997,-28.347979,-26.14487,-23.265894,-22.778353,-21.156874,-23.712194,-25.670006,-25.16409,-21.378819,-24.705263,-23.262178,-22.98605,-19.50253,-23.824497,-23.193947,-25.366547,-26.893373,-23.507118,-22.549063,-20.284355,-21.926603
-25.940306,-24.801258,-24.508821,-24.993729,-22.883003,-23.829157,-26.934898,-26.302538,-26.571157,-21.645584,-22.735525,-19.972887,-22.531376,-26.124535,-22.372591,-25.757093,-27.75842,-25.70268,-20.616375,-22.407404,-21.721006,-20.677614,-22.072468,-25.998446,-23.011982,-22.210205,-17.400185,-22.91369
-24.693388,-24.11716,-22.951675,-24.847347,-23.62322,-27.35607,-27.040611,-24.566021,-24.608707,-21.812798,-23.016533,-21.001411,-26.063461,-21.642418,-20.63152,-25.91217,-23.415117,-24.2469,-22.111628,-22.189278,-23.449516,-24.174206,-22.799744,-21.533508,-24.908463,-20.968288,-18.26091,-22.338978
-26.927801,-22.672625,-23.909279,-21.54731,-20.597258,-24.128965,-22.59346,-26.581821,-23.064468,-23.352856,-24.492495,-17.643017,-25.437307,-21.914883,-20.686983,-19.908596,-21.026554,-21.282906,-20.065262,-20.178999,-20.074656,-24.04068,-23.629667,-24.93595,-24.065508,-21.562027,-23.178936,-22.130259
-29.344286,-27.876501,-24.330374,-22.24638,-22.011387,-23.41414,-24.09792,-25.812279,-25.33976,-25.531414,-22.195137,-23.164345,-21.968533,-23.542822,-25.473553,-20.229256,-19.770939,-21.269371,-18.077946,-20.619303,-20.88264,-23.401371,-22.921045,-29.216917,-22.727243,-23.661823,-20.20084,-20.773176
-25.136301,-24.715471,-23.632565,-22.985899,-25.181746,-25.097065,-25.34645,-25.275461,-28.851883,-25.588585,-22.450964,-19.592873,-21.882597,-27.042542,-23.656956,-23.000744,-22.75162,-24.311333,-23.671356,-22.627811,-24.00283,-23.208658,-21.706152,-26.462776,-22.717962,-21.403748,-20.986519,-23.825191
-23.0668,-21.961306,-23.00648,-23.949953,-25.802364,-27.500164,-26.55175,-24.02515,-26.096106,-25.085184,-21.986465,-20.826479,-23.211842,-22.259418,-20.650198,-22.277279,-25.056849,-21.79555,-23.797148,-25.734264,-25.158083,-22.820208,-22.586576,-22.148563,-24.320362,-22.661427,-20.563637,-23.501093
-24.521381,-21.756592,-24.829271,-24.743969,-24.31472,-23.985374,-26.457874,-30.987501,-26.637909,-28.323141,-23.812422,-26.227692,-24.829666,-22.496502,-23.713272,-22.627403,-22.744429,-22.326984,-23.659182,-25.685713,-25.740347,-25.03844,-22.627602,-21.584967,-24.738049,-21.695435,-22.397045,-22.848637
-25.174377,-26.41721,-22.501848,-26.391727,-22.378677,-30.376911,-25.460747,-29.5533,-29.945784,-26.251118,-22.630749,-25.216047,-24.299166,-25.274515,-25.273901,-22.265461,-25.423958,-22.424997,-23.685982,-26.57004,-25.091595,-22.080994,-23.37116,-23.00576,-26.665678,-23.448227,-23.787949,-22.446474
-27.480547,-20.114132,-23.48468,-23.48268,-22.326078,-26.13065,-25.719673,-25.594238,-25.219515,-23.511078,-20.710217,-21.890015,-22.796818,-22.840519,-23.300545,-21.083242,-23.42253,-24.228525,-24.85733,-25.148037,-22.599056,-21.463322,-20.356615,-22.77364,-26.62788,-22.869747,-24.890396,-21.2928
-26.88738,-20.242947,-22.25193,-25.865078,-24.179817,-24.807285,-27.149422,-23.00323,-27.858747,-23.077934,-24.431618,-23.443178,-23.204775,-22.333618,-22.797718,-22.743399,-24.113419,-23.22542,-27.098576,-25.38488,-22.988455,-19.893387,-22.557707,-20.863754,-24.460175,-23.392395,-21.03992,-25.941658
-25.957779,-24.774122,-19.830837,-23.00489,-25.993345,-26.120111,-27.431175,-28.606485,-24.868967,-25.801529,-26.037767,-24.697094,-24.328533,-26.851242,-22.643991,-23.210468,-26.127106,-23.994255,-24.107487,-22.977182,-24.455147,-24.055958,-23.560936,-23.840433,-24.161396,-23.917048,-24.725477,-23.701626
-26.250383,-21.58994,-24.335815,-21.983799,-23.693869,-24.271461,-28.683443,-27.43503,-26.616798,-28.246044,-26.58699,-24.478071,-24.827501,-25.044668,-23.835918,-25.376537,-26.356663,-22.271103,-24.844765,-26.140186,-24.839344,-24.261124,-25.246479,-23.896767,-22.822739,-22.370579,-20.135187,-24.3245
-26.915726,-21.853535,-23.37926,-23.390074,-24.485878,-25.16906,-32.267857,-25.846832,-29.54721,-29.43571,-23.63824,-25.123123,-23.015177,-25.6687,-24.406483,-27.813019,-26.48906,-22.586071,-27.90834,-23.86335,-21.479675,-21.877914,-28.919043,-23.838684,-21.98185,-23.792961,-20.469257,-24.901411
-32.109226,-26.402472,-21.20945,-23.071392,-24.685223,-22.381756,-25.73651,-28.812109,-24.029427,-27.368044,-21.9804,-26.192514,-25.623573,-23.449404,-22.07019,-24.183306,-25.02597,-23.399487,-23.04961,-24.816935,-24.692358,-25.636751,-23.972807,-20.983685,-19.619398,-24.185848,-21.02415,-25.186157
-27.146809,-23.941914,-21.247784,-24.88868,-25.81564,-23.48397,-25.50807,-23.781292,-22.780243,-27.238914,-25.152449,-28.318306,-24.948816,-23.705048,-25.971443,-23.311993,-24.086208,-23.639889,-21.107544,-24.892256,-25.33741,-24.892555,-24.26304,-23.603695,-23.939835,-23.486893,-24.028053,-24.508923
-26.945549,-21.367876,-22.889385,-22.471596,-22.768797,-23.88158,-29.020485,-25.941357,-27.488537,-25.334156,-22.391495,-24.970142,-23.644808,-23.563766,-21.219242,-23.973034,-23.801254,-21.98024,-23.951962,-20.81831,-21.452038,-24.5938,-25.967804,-25.43102,-25.717087,-21.624897,-25.755903,-22.072042
-28.27094,-26.304983,-22.989063,-25.44483,-23.52338,-24.61372,-28.194351,-26.213844,-27.035503,-25.182144,-22.898233,-22.085514,-24.87709,-21.488407,-21.723656,-26.27201,-24.891949,-23.072039,-22.280739,-22.504486,-21.30054,-25.233435,-21.795042,-21.394562,-22.470905,-21.319572,-25.27543,-26.267788
-27.452362,-26.405165,-25.60785,-23.581713,-24.55693,-23.64764,-26.319979,-23.239317,-24.547937,-27.627296,-24.13311,-22.60899,-20.481733,-22.446404,-20.860481,-25.018887,-23.239408,-23.748985,-23.749294,-22.85176,-23.304945,-25.767864,-24.866179,-21.325403,-23.614517,-23.525566,-20.472345,-25.419996
-27.555956,-27.517921,-25.871475,-22.824886,-22.539814,-23.33053,-27.822186,-27.50632,-26.202295,-27.739712,-23.183186,-22.730904,-20.75698,-23.831007,-22.46877,-23.210888,-23.628042,-23.530659,-23.51165,-25.493923,-23.849321,-25.08574,-25.358957,-24.459377,-24.0166,-24.129057,-23.619442,-24.491169
-24.629818,-22.323505,-24.47871,-25.162561,-20.63282,-22.98508,-28.304647,-28.40929,-23.727772,-26.473621,-20.149181,-25.433933,-22.355606,-24.623207,-25.430088,-24.852507,-22.632124,-22.737267,-21.94514,-24.296852,-27.793385,-22.291285,-23.91108,-23.898922,-24.363937,-21.718319,-21.25763,-23.064388
-28.098158,-20.955128,-23.396587,-22.537224,-22.852621,-22.888264,-26.409466,-26.205416,-24.755531,-26.5061,-20.455517,-23.885376,-22.020613,-25.967297,-24.93844,-23.006126,-24.677479,-24.436666,-25.375622,-23.739594,-25.005428,-25.80847,-23.431551,-23.386158,-21.028408,-21.872972,-20.619377,-21.690914
-29.82528,-24.691116,-24.46389,-22.83115,-23.694933,-24.369022,-27.612051,-28.368015,-31.37504,-26.25181,-24.480255,-25.000011,-29.371998,-23.702633,-23.72487,-21.994118,-20.154427,-28.89517,-22.72617,-23.49366,-24.58018,-25.690691,-22.501812,-24.32091,-20.946228,-26.629229,-23.036709,-25.531784
-26.258312,-22.40213,-23.145315,-21.95805,-24.939713,-23.886639,-31.275902,-26.187492,-30.948254,-27.748674,-23.412796,-28.89325,-26.01165,-22.919348,-24.72426,-22.777737,-20.938211,-25.253998,-21.486462,-25.883348,-24.323376,-25.702503,-21.686396,-23.924778,-23.179995,-21.679045,-22.126053,-23.901596
-26.67661,-26.284325,-23.727093,-23.253471,-24.626732,-24.821457,-30.52928,-25.880173,-28.651787,-26.325064,-21.223564,-26.06654,-24.344805,-23.029612,-23.797241,-25.873154,-22.439837,-25.36556,-24.302477,-23.982317,-23.650639,-21.920443,-23.02188,-23.290792,-25.836035,-21.139801,-21.718613,-21.946972
-27.648163,-25.730633,-28.203016,-25.180466,-27.371578,-27.838558,-29.878902,-29.162457,-29.088943,-27.138762,-24.18608,-24.477837,-25.836111,-22.630762,-26.529974,-23.030836,-23.836845,-22.541615,-23.837463,-22.62156,-25.454138,-24.126265,-21.022507,-22.442295,-23.289722,-20.294231,-26.332664,-23.623114
-34.784412,-20.943596,-26.49486,-24.837753,-24.8647,-25.086155,-29.688557,-25.984846,-30.259045,-27.639828,-25.703205,-25.472403,-24.351158,-24.572983,-26.294277,-22.64347,-23.705046,-23.298557,-24.920528,-25.058805,-25.03853,-24.432037,-22.971893,-22.456831,-21.468857,-21.432034,-23.380127,-20.552872
-29.951265,-23.114431,-21.83074,-21.896652,-22.244938,-25.776974,-29.595173,-28.870108,-26.94492,-29.533985,-24.350933,-21.876568,-22.514866,-25.11333,-24.948114,-20.68505,-26.393507,-21.555468,-22.982866,-23.147697,-23.988525,-25.40138,-22.678017,-23.185232,-25.031475,-21.986847,-24.805954,-25.296028
-27.764711,-24.765896,-23.352314,-22.800125,-23.780277,-23.81108,-30.963322,-29.899773,-29.24717,-29.049461,-25.69553,-23.105618,-20.643211,-20.920475,-24.394728,-23.255749,-26.223343,-22.358313,-21.962486,-24.40519,-22.933136,-26.674314,-21.42728,-23.896414,-23.619255,-25.15061,-24.772688,-27.046803
-27.241587,-25.083843,-24.828682,-24.32411,-24.498604,-25.661137,-30.838217,-28.023289,-30.804945,-30.138872,-25.833748,-22.32499,-22.417257,-21.111107,-22.595121,-23.563562,-23.317406,-25.985683,-23.4519,-25.529898,-24.588844,-27.537378,-21.751469,-26.700945,-20.204086,-19.34402,-22.624754,-26.499027
-29.331903,-24.892313,-27.014566,-24.668243,-21.839191,-28.062714,-30.19773,-29.921846,-29.58753,-28.694714,-25.977108,-25.47571,-22.78103,-25.420431,-23.50042,-26.903913,-24.146542,-27.275585,-20.833122,-24.829922,-23.905233,-24.47507,-23.845356,-22.196198,-22.37173,-22.118443,-22.108925,-24.767982
-28.717644,-20.391594,-25.545132,-22.879951,-24.923496,-24.623028,-27.841208,-29.296846,-27.877422,-27.943687,-27.081753,-26.201077,-22.228725,-25.417702,-24.000244,-22.683413,-27.398506,-23.462421,-22.276878,-25.994553,-23.655998,-23.28492,-24.479042,-22.191467,-21.29232,-20.194744,-21.024595,-21.731739
-27.877861,-25.13902,-23.83992,-25.821697,-26.455591,-22.310707,-29.326199,-28.623825,-29.05714,-26.987467,-24.176163,-22.809689,-26.242363,-22.13425,-22.591679,-25.179043,-25.20563,-24.81604,-26.022045,-24.430952,-23.736351,-23.6126,-23.479652,-23.74142,-23.300539,-21.043158,-24.606602,-25.432129
-25.229366,-25.959572,-28.146631,-25.127018,-24.990665,-23.674,-30.18352,-32.048298,-34.06372,-27.249619,-22.707582,-23.953846,-25.357706,-22.752136,-24.41516,-23.032875,-24.007854,-24.336853,-25.699604,-24.138943,-24.939863,-22.417583,-21.735939,-23.949917,-21.227833,-23.520958,-23.475967,-25.399244
-28.594538,-28.704268,-25.553415,-25.100292,-25.472088,-25.840256,-27.965433,-29.909407,-30.759312,-28.483622,-21.962269,-25.926054,-20.61987,-22.877213,-21.984652,-25.777578,-23.023594,-24.916735,-24.172878,-25.857748,-25.16291,-23.777613,-23.269028,-22.600666,-24.013672,-19.524523,-22.656647,-26.393566
-26.294064,-21.573473,-23.572882,-22.993763,-23.564117,-27.932514,-30.975323,-27.907581,-27.500206,-29.18137,-23.850504,-25.75313,-23.267561,-26.413054,-25.205978,-22.824493,-23.699144,-22.328281,-25.552374,-25.86002,-24.762611,-24.694046,-24.523258,-24.072628,-23.933596,-22.079796,-22.64877,-26.985218
-28.799448,-21.646202,-21.410933,-23.183487,-23.15165,-27.307018,-29.373718,-28.589142,-25.979658,-27.56942,-26.262161,-26.645582,-24.188225,-26.05828,-25.67903,-22.142395,-23.293018,-21.087849,-26.766634,-22.953964,-23.145136,-27.021385,-22.602282,-23.948606,-21.853462,-21.53011,-24.556545,-23.278166
-28.787283,-26.485456,-22.466429,-22.410748,-23.935673,-23.199883,-30.502348,-30.781763,-29.724655,-30.356764,-25.833494,-23.115448,-26.640682,-25.739305,-22.829666,-26.142347,-23.98051,-21.779364,-25.617619,-24.592014,-24.100956,-22.425299,-23.457281,-22.456821,-23.257935,-22.818296,-23.686735,-22.592957
-28.960032,-22.740303,-22.474464,-24.063284,-27.6288,-22.40712,-30.640615,-28.989325,-29.017088,-31.256874,-23.951817,-22.992266,-22.458626,-24.781094,-22.95254,-24.23025,-23.176945,-23.945822,-26.11759,-23.888191,-24.126827,-22.664997,-22.393967,-25.281488,-23.584808,-22.427269,-26.258873,-23.031225
-28.20293,-26.316673,-26.635178,-24.830507,-26.528767,-22.850853,-31.978867,-32.207115,-31.78217,-29.494387,-22.792648,-23.904955,-23.907488,-22.179722,-24.349335,-23.533329,-24.08076,-24.683907,-26.827457,-24.4097,-22.358183,-24.255173,-24.720978,-25.543472,-23.463348,-23.8583,-25.660889,-23.560284
-29.636122,-23.294043,-25.741043,-24.423914,-22.777931,-26.76741,-30.952671,-32.139057,-29.687609,-29.23519,-25.237463,-24.633148,-24.539202,-22.854538,-22.694714,-23.659397,-24.12358,-21.989285,-23.631273,-23.432865,-23.765999,-26.390535,-25.096937,-25.119696,-25.119036,-24.228592,-20.666939,-25.831625
-28.28582,-24.082554,-24.595335,-23.335018,-24.589788,-25.07011,-29.86385,-29.8762,-32.695477,-29.416983,-23.336502,-25.045807,-23.13833,-25.031927,-24.23242,-25.12083,-24.567623,-24.948593,-22.900293,-22.341743,-24.26877,-25.053131,-25.71933,-25.173904,-22.096424,-25.129435,-25.178986,-23.774954
-26.797009,-24.545914,-24.674706,-22.74118,-25.638577,-25.492138,-28.338072,-28.032084,-29.474419,-28.761665,-22.525717,-22.003332,-24.158726,-25.779167,-25.627838,-25.234217,-20.894245,-23.084442,-25.054296,-23.982117,-22.7023,-23.61082,-23.445341,-25.926338,-23.51117,-22.397478,-24.676285,-21.710358
-27.43643,-24.410553,-24.955627,-24.223309,-26.469229,-24.938007,-28.925936,-29.01256,-27.90386,-29.518301,-22.383396,-25.620598,-26.06606,-25.305254,-23.792898,-26.1633,-21.342308,-24.514305,-23.964619,-21.36369,-24.46413,-22.844822,-23.086609,-26.180862,-21.966667,-23.337826,-23.839912,-24.1137
-30.575348,-25.28454,-23.48037,-24.902876,-26.639765,-25.22889,-30.6281,-31.766903,-32.609688,-29.669086,-23.721478,-23.622894,-27.024569,-21.295483,-25.897776,-23.755138,-24.250443,-22.604862,-26.330473,-22.615713,-21.981674,-22.821402,-20.958347,-23.471365,-26.490639,-21.857311,-21.852207,-23.809252
-30.615242,-26.388565,-25.069914,-26.026558,-24.741594,-24.878815,-34.285103,-31.548418,-29.456852,-28.377853,-23.18108,-22.986023,-26.49599,-23.532034,-29.235132,-25.18526,-24.046814,-22.474112,-24.242184,-26.244215,-21.366434,-22.798006,-25.948261,-22.676935,-22.724594,-24.058332,-23.503958,-23.954716
-24.460423,-22.781301,-24.522127,-26.290276,-24.885612,-24.641754,-32.003822,-31.344938,-28.621271,-29.295525,-25.449663,-24.889412,-22.493269,-23.399994,-24.729393,-25.604698,-24.093716,-24.934692,-23.3577,-23.838066,-21.382019,-25.144785,-25.568398,-21.318,-23.463514,-21.642387,-23.196884,-27.594994
-25.718147,-21.094791,-23.063845,-24.440773,-25.052807,-25.98353,-31.712288,-30.640545,-31.101372,-30.556274,-25.452393,-23.789783,-23.83936,-22.459358,-25.69822,-21.973972,-25.710505,-21.352228,-25.927753,-23.572273,-23.814638,-23.906462,-27.174341,-20.875977,-25.230906,-21.543238,-24.282478,-26.757225
-30.013315,-26.687141,-22.323034,-25.37002,-21.3773,-27.642002,-30.310677,-32.230515,-31.041756,-30.78813,-24.45803,-24.474337,-22.763294,-24.81913,-26.975483,-24.131805,-25.349236,-25.056335,-23.157015,-25.12981,-22.656631,-23.992012,-25.498468,-22.86434,-23.362215,-25.28828,-24.037367,-25.53609
-33.46576,-25.800636,-24.570704,-23.436806,-25.17052,-27.093246,-30.979065,-31.237926,-29.645336,-29.894163,-21.841873,-24.99181,-27.857464,-23.039581,-25.9284,-24.057762,-23.881319,-27.887096,-25.077728,-22.3535,-23.041164,-24.985487,-22.433517,-21.704784,-23.361618,-20.90748,-26.30914,-23.690243
-27.129465,-24.212563,-26.72855,-25.929321,-24.820889,-25.51522,-31.166056,-32.984688,-28.87302,-31.213802,-23.437092,-25.142962,-24.396145,-23.05315,-24.817266,-24.392345,-23.960634,-23.979527,-21.297287,-24.749983,-21.272255,-27.15643,-23.858046,-23.890848,-21.267141,-19.903471,-23.196457,-22.962633
-27.389763,-24.377829,-24.813475,-27.48235,-26.15625,-25.678406,-30.565866,-31.680763,-29.650557,-31.074055,-24.093739,-26.218689,-24.356052,-24.51266,-24.053444,-25.813343,-24.863487,-25.031443,-24.213497,-24.801308,-23.204554,-27.304773,-26.116259,-23.331142,-21.247347,-22.1152,-22.29248,-22.5297
-28.525751,-24.733673,-24.332472,-23.839508,-26.440968,-25.936964,-29.359665,-29.766232,-32.455128,-30.403446,-24.26958,-24.313072,-26.987946,-25.180527,-23.571707,-25.942102,-26.344053,-24.925615,-25.849827,-23.09055,-22.047539,-25.414019,-23.71259,-22.995579,-23.732689,-26.622522,-25.43005,-22.843674
-27.200838,-24.75853,-23.228569,-26.13113,-21.846619,-24.286352,-30.939398,-31.899797,-30.441307,-29.009785,-25.247894,-24.8283,-24.898434,-24.418886,-25.090292,-23.851849,-23.125225,-25.142658,-28.01443,-23.925085,-23.313389,-21.957218,-24.3232,-24.484598,-24.926517,-23.47307,-26.80253,-22.070364
-29.537287,-25.3642,-25.049126,-26.307024,-25.433426,-25.438107,-30.57816,-34.46961,-29.581944,-33.38872,-29.445063,-25.011185,-24.847057,-26.512897,-24.975956,-25.254625,-23.805098,-25.744146,-26.1768,-23.442156,-26.386131,-24.854607,-25.427212,-24.509136,-20.98309,-24.299282,-23.677696,-22.136133
-31.847092,-28.789051,-26.551876,-27.332159,-29.845747,-25.205215,-34.161568,-35.918053,-35.20058,-34.981197,-29.109125,-27.667416,-26.953926,-28.754414,-27.140965,-27.969265,-28.09274,-29.774563,-25.680004,-26.48713,-28.749842,-27.474693,-28.343962,-28.011295,-24.15807,-26.750317,-26.036522,-26.725174
-36.348335,-33.675694,-32.364693,-33.22384,-35.18493,-34.515667,-40.74057,-40.89965,-39.15445,-41.29309,-33.365875,-34.284252,-34.720234,-33.95398,-35.233437,-33.305893,-34.78984,-35.59979,-32.708622,-30.73143,-34.310696,-33.078075,-33.510532,-30.922161,-34.214317,-33.249714,-34.381573,-35.815334
-47.259045,-44.801525,-45.02188,-48.020805,-47.761284,-48.36634,-52.808136,-52.57962,-51.82956,-53.305946,-42.806484,-46.076527,-46.529118,-47.93586,-44.01365,-42.551826,-46.307457,-42.82754,-46.04792,-43.46666,-45.625626,-42.465134,-46.587753,-42.50573,-42.195496,-44.95385,-44.28449,-47.294205
-52.54586,-64.66432,-64.978806,-63.474182,-66.66733,-68.828384,-69.626205,-74.065,-74.863594,-71.59154,-64.46733,-63.635956,-70.36127,-63.313225,-65.88237,-63.83425,-64.07032,-63.929573,-66.67778,-62.666992,-59.60121,-64.26545,-64.611984,-63.1267,-63.651375,-66.38718,-59.82037,-65.06748
