-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.32503,-18.757599,-22.46104,-29.564419,-29.635206,-23.113377,-29.793123,-28.829655,-24.040302,-24.282787,-21.435268,-25.454655,-27.87118,-26.0341,-30.229113,-26.528418,-23.753502,-34.82544,-22.402271,-28.593002,-20.159637,-27.533737,-24.048824,-27.881088,-23.810192,-24.92554,-26.061117,-22.446274,-26.852745,-28.936987,-29.667564,-27.82301,-32.066643,-42.093437,-31.893171,-32.434853,-33.844276,-27.472017,-24.919346,-27.699455,-21.374725,-30.338182,-29.98857,-30.173634,-25.013079,-25.205816,-28.283848,-30.323675,-29.371328,-26.348396,-30.488836,-26.74982,-27.498787,-39.8129,-80.0,-44.600464
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.894463,-20.406315,-21.998566,-25.922895,-23.075207,-27.612413,-38.35656,-27.995012,-20.14901,-31.793188,-22.567043,-23.035263,-21.77575,-31.98697,-27.926683,-31.932877,-30.208706,-26.129383,-24.53946,-20.703777,-24.21846,-27.110786,-28.739468,-27.598717,-23.366749,-22.916561,-27.070953,-25.007763,-24.221235,-20.444616,-26.55053,-23.831125,-26.496996,-40.205666,-32.25361,-29.992615,-27.33527,-28.982563,-27.83132,-27.309319,-22.914852,-25.544228,-25.28269,-23.275585,-23.65845,-26.821484,-29.621384,-30.993645,-25.934433,-28.927687,-25.247004,-28.212414,-28.169128,-38.832863,-80.0,-44.08916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.267977,-23.344507,-27.15795,-27.783537,-24.105083,-26.619534,-32.547092,-27.873926,-25.89893,-26.78128,-30.303175,-23.162754,-27.304789,-30.051006,-32.279575,-25.493504,-30.27417,-26.334991,-28.998123,-22.378437,-25.02809,-31.472214,-32.324768,-32.12069,-27.808722,-27.013237,-28.108776,-23.894987,-25.313328,-23.727356,-25.72298,-26.810028,-33.355625,-32.60869,-37.41178,-36.16426,-26.344883,-33.784443,-26.70448,-31.427313,-25.058275,-25.247936,-29.542837,-25.08748,-23.762882,-33.876633,-32.155987,-28.317707,-28.25727,-27.297813,-23.342228,-25.129662,-28.839666,-39.1867,-80.0,-44.899582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.896675,-21.336382,-29.546005,-23.909874,-25.566782,-28.898083,-25.444805,-27.075895,-27.055376,-25.595789,-29.067255,-26.469252,-27.565254,-25.902088,-32.48793,-23.428785,-29.485859,-23.4192,-28.60246,-25.073204,-27.974503,-29.681376,-27.732637,-35.006546,-21.774635,-21.088264,-28.732975,-25.176834,-24.50436,-21.60995,-24.88847,-28.676294,-31.982761,-32.117218,-39.27648,-36.493507,-22.5364,-25.604868,-22.577614,-32.483227,-31.39106,-28.252317,-31.280499,-28.202946,-26.540577,-30.019753,-22.413107,-21.72328,-24.826492,-27.478004,-23.65409,-23.52807,-26.428856,-38.076874,-80.0,-44.2631
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.400417,-25.187176,-29.783474,-22.396692,-25.588348,-27.009192,-24.639376,-25.19227,-26.07912,-31.327639,-31.826805,-25.90567,-24.464008,-32.069405,-28.787048,-25.600002,-35.635513,-24.247776,-29.37859,-28.984222,-27.381365,-29.785578,-34.515583,-27.71455,-27.02837,-19.418411,-28.63331,-27.206894,-25.803112,-20.826193,-29.014683,-34.84346,-30.763725,-38.428078,-34.45083,-34.755936,-26.407024,-26.34238,-30.302233,-27.120897,-32.494663,-28.60052,-26.203917,-30.61807,-23.025566,-27.853771,-25.265738,-25.78775,-25.562372,-34.51208,-24.467892,-23.70811,-31.79008,-38.300243,-80.0,-44.995167
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.646753,-24.024136,-25.818449,-22.197521,-25.568348,-25.937494,-28.495304,-19.471188,-22.709717,-26.01825,-31.10068,-30.041946,-25.039478,-31.56799,-28.936525,-24.282251,-26.390327,-29.15014,-24.69843,-22.620924,-24.335003,-29.80538,-33.56494,-27.323092,-26.22288,-23.912596,-24.892782,-26.27269,-23.279537,-27.674839,-22.104786,-30.642838,-30.096195,-40.793053,-35.111797,-31.986553,-24.535875,-34.161987,-33.200558,-23.562336,-24.664255,-21.00021,-23.375694,-35.535465,-24.65002,-20.74942,-34.636635,-26.811386,-20.970116,-29.198666,-24.800148,-25.12776,-32.334442,-37.449707,-80.0,-44.626686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.53364,-24.698875,-27.631052,-29.370682,-19.849968,-24.143993,-29.4163,-23.36724,-25.67438,-24.155823,-30.291101,-30.140184,-26.327662,-28.336838,-31.52735,-20.651222,-23.797112,-25.031345,-22.958506,-23.74789,-24.52192,-25.24245,-33.31887,-30.233734,-24.995184,-28.156748,-22.983543,-20.34007,-26.664925,-27.760206,-20.015898,-25.672012,-22.204556,-39.621155,-30.579994,-32.712646,-26.381502,-24.338776,-26.073502,-21.76152,-22.165325,-22.016266,-28.164663,-37.321472,-25.051292,-25.268454,-33.21522,-23.299812,-25.376455,-30.398613,-23.557896,-29.124596,-33.290913,-37.189686,-80.0,-44.93055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.71442,-21.925724,-34.9681,-33.619705,-20.490786,-22.474728,-26.49255,-34.799465,-26.618269,-27.503082,-33.503784,-31.71168,-35.620686,-23.806698,-27.79945,-22.163383,-25.959488,-26.01891,-25.2219,-26.411858,-24.601841,-28.902412,-26.64425,-33.275143,-31.025095,-28.28006,-28.505083,-22.835957,-30.7001,-30.384956,-21.556091,-23.45623,-23.48817,-38.79878,-34.332302,-31.729256,-28.021172,-22.046886,-30.024975,-25.821684,-20.89782,-25.823532,-29.839409,-34.119087,-27.74039,-29.583714,-30.206272,-25.525911,-33.060432,-29.79532,-27.746967,-29.20962,-28.836784,-36.899452,-80.0,-45.159966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.566532,-25.775763,-27.664516,-37.03617,-25.57658,-23.050547,-25.416725,-25.124779,-24.342793,-27.117252,-31.45625,-34.564114,-29.783579,-23.833984,-25.660484,-21.826035,-28.250786,-28.487354,-19.453115,-26.650005,-28.986229,-30.123135,-26.58288,-25.670357,-37.713264,-27.68028,-29.285858,-30.376894,-25.52021,-34.47763,-29.811163,-27.661503,-33.16498,-32.26673,-34.153664,-33.197697,-23.171854,-29.600704,-22.92593,-22.675291,-25.9053,-31.778263,-20.63588,-23.965578,-27.086359,-23.55684,-28.876827,-31.219667,-24.999222,-28.130257,-27.133947,-22.634525,-24.518547,-35.86054,-80.0,-44.744606
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.486343,-24.797724,-27.375086,-30.29769,-29.110273,-29.54076,-32.81177,-23.453562,-29.345892,-22.154541,-29.63232,-30.054308,-22.904388,-33.408684,-27.404533,-21.737856,-31.378302,-24.383476,-20.807066,-29.460312,-19.081196,-32.057724,-32.26288,-22.371819,-35.948074,-27.37721,-31.82824,-31.4118,-28.537167,-36.407707,-29.356638,-24.454268,-30.67504,-35.418003,-32.403328,-34.896454,-20.744392,-23.727936,-18.707634,-25.67522,-26.67019,-29.489952,-25.276155,-19.593845,-29.587807,-27.238073,-24.84067,-25.52272,-25.724838,-25.374233,-24.605503,-22.47942,-27.840952,-35.792038,-80.0,-45.336823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.870796,-29.465693,-26.299557,-23.358606,-25.9759,-23.807564,-28.7485,-27.056805,-27.055717,-21.022951,-33.317654,-28.154343,-22.589931,-32.731564,-30.612774,-28.859362,-28.775562,-25.62287,-25.15617,-23.995235,-18.501621,-25.051699,-25.245338,-22.178314,-31.091507,-27.315283,-27.851017,-31.941898,-22.498795,-31.939013,-29.650967,-24.694988,-27.148563,-28.657982,-32.83292,-35.86963,-24.41571,-25.011257,-22.790304,-29.770502,-26.928144,-36.05054,-31.224298,-23.245728,-31.817022,-25.100405,-26.162264,-27.938313,-24.939404,-21.191011,-19.277168,-22.715471,-34.53442,-35.222733,-80.0,-45.379772
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.775385,-23.448101,-29.082973,-25.44687,-22.11573,-20.65696,-23.093443,-32.371727,-24.394743,-28.135334,-27.45994,-24.675556,-26.607395,-31.79655,-29.002163,-24.89458,-25.158434,-30.9225,-28.246798,-25.591599,-27.099558,-24.700333,-23.931713,-21.33971,-32.016087,-25.044098,-26.735432,-25.245817,-21.614386,-29.777435,-28.710241,-21.120846,-23.659065,-28.758043,-32.022697,-36.449936,-28.767172,-24.021673,-19.982338,-24.82476,-30.815907,-31.086775,-36.794384,-25.258049,-30.76962,-29.91794,-31.499117,-32.71493,-25.724771,-23.029642,-20.945807,-25.324953,-36.384823,-34.167007,-80.0,-45.06481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.824486,-22.904041,-24.83353,-33.91822,-23.12852,-22.892845,-27.61631,-23.365692,-29.53984,-29.381983,-28.09587,-23.952192,-25.864077,-27.193466,-27.939972,-27.65851,-24.997696,-34.676506,-25.686789,-20.696232,-26.637505,-27.001099,-29.54473,-26.24013,-31.547512,-26.426237,-31.873339,-26.095415,-20.83371,-28.927692,-23.625622,-22.951431,-25.68372,-33.644306,-44.214485,-34.19271,-29.372053,-21.676441,-25.850437,-22.554188,-30.29631,-27.875925,-28.023436,-24.978664,-22.49485,-31.41215,-24.502777,-23.90403,-27.363274,-32.097935,-28.125557,-24.019178,-28.538898,-33.79844,-80.0,-45.50766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.29798,-23.673506,-27.060951,-27.608395,-25.574978,-28.490162,-34.133354,-21.357082,-24.817059,-27.401793,-28.870804,-25.415857,-30.76427,-25.341125,-27.954298,-25.772453,-23.758532,-35.46432,-23.391657,-23.937101,-23.639912,-29.94994,-23.83981,-28.405426,-27.706944,-20.51578,-32.074924,-28.304409,-21.638647,-23.345154,-27.578386,-30.38853,-24.640701,-33.32761,-44.128563,-39.719307,-23.976799,-25.89155,-29.208498,-23.801632,-30.99556,-24.343674,-28.328598,-21.753881,-26.275026,-25.999382,-23.8678,-22.617668,-27.090485,-27.419899,-27.501078,-28.422016,-24.866726,-33.08503,-80.0,-45.592155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.676085,-26.583534,-25.472088,-24.096367,-27.494614,-30.432802,-26.46301,-26.142387,-25.957294,-21.622988,-30.508266,-30.606382,-35.660892,-25.667215,-28.559074,-27.821552,-27.315205,-27.71273,-26.78944,-27.379135,-23.113827,-32.96372,-20.37212,-26.547699,-29.976862,-18.43935,-27.597994,-27.4599,-27.383747,-24.25231,-28.445553,-30.945358,-30.528584,-35.7769,-35.860657,-40.18384,-24.07364,-29.67905,-23.356907,-23.913893,-27.551208,-21.425728,-35.882637,-22.767035,-27.573606,-25.6264,-28.159857,-27.791433,-29.950432,-27.11726,-25.426653,-23.828747,-24.285028,-32.280075,-80.0,-45.651337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.927471,-29.846478,-26.720478,-22.07756,-22.231297,-27.847572,-24.769016,-26.155144,-21.379267,-23.459139,-28.125988,-30.06974,-29.811098,-26.76843,-24.411007,-24.724886,-26.633854,-21.856071,-26.412476,-25.773,-26.158892,-28.3218,-23.869728,-27.40095,-35.32441,-24.537157,-29.275246,-28.289505,-27.999237,-26.386684,-22.603085,-35.120934,-27.328667,-39.40523,-34.50737,-38.339783,-26.849255,-27.238338,-28.387955,-26.00867,-23.356419,-22.910515,-26.930506,-34.16472,-27.405416,-24.047836,-24.48704,-23.449224,-26.727533,-26.321047,-28.461617,-24.539188,-24.55001,-31.13932,-80.0,-45.523323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.574165,-29.826584,-22.24362,-19.78983,-28.498438,-24.586388,-26.079498,-28.698088,-20.661692,-26.545267,-25.746334,-27.595764,-21.141396,-27.88182,-31.738646,-20.538391,-25.724913,-21.81819,-21.920414,-25.290852,-28.574863,-26.733093,-33.63289,-29.516157,-33.080833,-26.91619,-25.589302,-27.011002,-27.276686,-20.628609,-23.105207,-38.436535,-27.334093,-40.451927,-28.939676,-36.882996,-33.87191,-28.618233,-38.678486,-30.890408,-24.743292,-27.972172,-21.863384,-25.564468,-28.08448,-24.527826,-22.081148,-25.062832,-25.180965,-26.100693,-31.42126,-26.404213,-23.402395,-30.231833,-80.0,-45.768974
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.234205,-25.082203,-21.587914,-23.989983,-26.805054,-22.408089,-23.001587,-23.357758,-24.88897,-24.591904,-25.580784,-31.889229,-23.106241,-24.51065,-29.377472,-26.488916,-26.45146,-28.255226,-21.604008,-25.594273,-29.845327,-26.793812,-28.02904,-22.56824,-27.144548,-26.038223,-22.633564,-22.533895,-29.478909,-24.057846,-27.550684,-31.927412,-22.263702,-32.660034,-32.749233,-30.912415,-27.54215,-24.887781,-29.814833,-24.506403,-30.833748,-26.824781,-25.39927,-25.354912,-30.321238,-22.703297,-25.60786,-26.29404,-25.433483,-29.114311,-20.93986,-26.918941,-25.924095,-29.11136,-80.0,-45.8906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.89386,-27.374186,-22.815327,-26.604906,-26.579391,-22.629572,-26.701565,-21.401402,-23.979282,-27.070618,-24.832727,-29.71365,-25.44266,-26.57431,-27.813013,-27.994188,-25.784533,-31.326168,-33.21269,-25.251917,-30.935434,-26.679235,-24.89777,-22.460384,-26.843925,-26.602905,-25.599625,-21.780075,-27.502035,-28.486778,-29.030846,-25.285835,-24.967442,-35.618553,-39.134068,-34.616314,-29.65886,-23.497974,-29.222593,-23.80443,-36.44331,-31.119923,-33.518784,-23.054565,-25.764627,-27.078554,-29.899063,-29.516994,-28.005344,-23.186407,-20.94696,-31.240826,-21.929232,-27.76678,-80.0,-45.96027
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.63851,-24.637852,-22.847134,-29.17423,-29.718733,-22.5317,-23.839077,-27.004066,-23.881748,-29.141598,-24.287182,-28.889818,-21.013597,-25.769001,-26.932709,-26.186695,-23.096375,-34.184986,-31.286602,-26.176067,-26.233498,-30.334988,-26.292068,-26.602049,-36.10553,-25.953457,-19.550991,-24.258999,-26.437473,-22.823708,-28.843792,-27.790768,-22.900732,-40.070103,-40.79523,-38.75594,-26.33363,-27.61397,-26.47386,-28.69526,-30.04338,-29.868744,-29.987803,-22.588556,-21.881313,-27.324183,-36.386562,-28.144676,-27.003124,-24.46994,-31.22223,-25.7975,-21.644955,-26.164225,-80.0,-46.03258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.091005,-24.693974,-22.363987,-31.120588,-32.712555,-23.14884,-27.399773,-30.148542,-25.033981,-24.1347,-27.108286,-29.439926,-22.156775,-28.474434,-24.185787,-24.48722,-22.587694,-26.103027,-24.862644,-24.901386,-24.640015,-29.027754,-26.564655,-26.118345,-30.552717,-25.48751,-23.727697,-26.01212,-26.842058,-20.965956,-27.50113,-30.655264,-23.552143,-34.8507,-44.06708,-38.596912,-28.320229,-26.260612,-23.304176,-31.944672,-23.273533,-26.803732,-26.632042,-23.13507,-21.820648,-24.803555,-31.358206,-23.319921,-28.537712,-35.943462,-23.970867,-25.948616,-26.110966,-24.171116,-80.0,-46.10722
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.581957,-24.695745,-20.905394,-30.35743,-29.288921,-27.925734,-29.630531,-28.593351,-23.06366,-20.07693,-24.396912,-30.785984,-27.332054,-30.366945,-23.053955,-22.652035,-23.708885,-25.82884,-28.896847,-28.060326,-24.111885,-29.993475,-30.232992,-26.11393,-28.90325,-25.447433,-30.755953,-22.220476,-25.681547,-22.890358,-23.444498,-30.717876,-21.160992,-34.099144,-44.516003,-38.64098,-25.834778,-25.963274,-22.663136,-30.701836,-24.17009,-26.311972,-27.695412,-26.130936,-26.919895,-24.773863,-29.056028,-20.33926,-28.26452,-26.490988,-22.553143,-25.591944,-22.53894,-21.521317,-80.0,-46.183876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.020748,-23.8759,-23.620872,-28.61773,-25.045698,-32.42937,-26.412703,-25.43386,-22.299412,-24.9127,-23.56599,-27.924164,-30.079884,-26.268202,-22.9144,-22.177399,-24.936016,-29.870457,-25.865593,-26.859238,-22.786945,-24.70712,-35.377136,-23.96056,-29.57511,-30.503054,-30.548922,-23.844147,-28.834631,-26.11016,-24.765587,-25.15408,-19.195766,-38.074104,-36.17785,-38.714104,-28.58353,-26.255882,-26.641464,-23.352066,-26.357304,-24.034893,-29.81951,-24.115007,-21.404858,-29.122519,-25.193672,-25.718445,-25.809341,-23.509007,-24.77235,-25.252348,-16.484318,-17.40778,-80.0,-46.262306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.882448,-24.8915,-27.66104,-21.216381,-27.371761,-28.67068,-32.349895,-24.24728,-25.356926,-25.611422,-25.944605,-28.777493,-32.297077,-30.735676,-26.925285,-24.44273,-26.966639,-27.154688,-22.957327,-30.787567,-26.92383,-22.676983,-26.307083,-25.949326,-26.278727,-25.044952,-34.314854,-25.70634,-22.679436,-26.59766,-26.728777,-23.253914,-22.967682,-32.393646,-32.923256,-39.678337,-26.27627,-24.075577,-24.58018,-20.051918,-24.34356,-24.514618,-27.56885,-22.055885,-19.207527,-29.75676,-28.306252,-29.856308,-25.71411,-21.848896,-26.592773,-26.370333,-6.3463783,-6.364174,-80.0,-46.342304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.852104,-29.556902,-26.569056,-23.585468,-26.004686,-20.870813,-28.77071,-25.261463,-22.818653,-22.84431,-28.736378,-24.269373,-24.18383,-32.094025,-32.000477,-29.382545,-24.909374,-29.012207,-21.098156,-24.898043,-24.598896,-23.517927,-28.893211,-18.499525,-27.759354,-23.311127,-32.519928,-23.820604,-21.125336,-27.178211,-27.941422,-23.891895,-24.617596,-28.785973,-36.69272,-36.378834,-27.19978,-28.66558,-23.37795,-26.874891,-23.93029,-30.52273,-24.961132,-27.251339,-25.123165,-33.347824,-34.247887,-29.499994,-25.174978,-24.413765,-25.685944,-22.10827,-0.7610607,0.0,-80.0,-46.42365
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.718765,-24.616089,-29.874231,-28.743586,-27.203165,-23.550053,-26.664501,-26.517494,-23.873737,-26.311356,-24.513363,-26.548317,-22.937359,-26.377855,-31.45092,-32.043846,-27.006285,-30.778267,-24.833977,-23.660496,-20.041714,-20.71804,-26.733206,-24.497875,-26.004843,-22.819473,-24.76127,-26.906519,-26.492683,-26.818026,-27.08389,-28.17687,-25.351368,-31.751738,-37.1705,-34.576138,-24.557041,-24.455664,-26.460499,-28.146324,-26.157513,-28.848,-25.815693,-24.306423,-28.039627,-26.178776,-34.797462,-24.038834,-24.419497,-27.846033,-28.612074,-24.646528,-5.89266,-5.28158,-80.0,-46.506157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.4385,-23.880398,-30.037397,-30.692085,-28.648987,-27.010532,-23.894691,-24.219488,-25.616154,-29.396898,-23.342407,-25.259495,-21.37521,-30.34218,-32.90576,-38.32777,-25.15993,-25.018463,-25.818436,-22.472748,-23.208605,-27.211288,-22.17117,-25.702955,-22.902857,-26.270796,-20.10795,-33.232967,-23.547821,-24.974007,-22.677498,-29.20219,-25.073593,-30.9698,-41.117104,-32.65462,-25.043785,-27.615372,-27.693766,-26.526604,-25.702902,-28.028687,-31.939617,-25.873491,-24.402477,-28.29694,-26.395588,-26.254738,-21.825436,-24.294895,-22.59879,-30.250961,-16.98955,-17.210125,-80.0,-46.589676
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.879908,-31.497425,-25.36917,-26.218822,-28.280289,-27.394598,-29.495619,-26.912516,-26.164515,-26.611206,-26.364285,-29.215176,-21.99649,-26.112753,-27.937412,-28.648756,-20.425398,-24.85795,-27.773746,-20.132866,-26.1086,-30.297796,-24.788048,-26.521646,-29.149939,-20.75612,-28.623323,-32.41574,-24.97779,-25.765648,-25.368319,-25.441607,-20.51748,-36.70537,-37.02414,-32.276356,-32.217342,-25.404709,-27.3368,-25.942646,-26.777851,-30.214344,-35.47847,-27.535131,-29.636135,-30.361015,-23.895018,-24.172998,-28.201248,-29.600485,-25.462723,-31.133812,-18.303297,-21.28299,-80.0,-46.674034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.893124,-28.541117,-25.933968,-24.67015,-28.0047,-23.908218,-25.836605,-26.391973,-29.971796,-23.02316,-22.89415,-27.370562,-27.036266,-26.44671,-30.150394,-27.892073,-25.053722,-29.295515,-27.330765,-23.294533,-26.74618,-30.241697,-24.549105,-25.258968,-25.203358,-23.060696,-24.23626,-23.145065,-30.337696,-26.091875,-22.609869,-21.816341,-23.574987,-31.120535,-36.13273,-34.317116,-27.334751,-23.471964,-28.032978,-24.766293,-33.574947,-29.070196,-34.847435,-29.514318,-30.232546,-25.687443,-25.75552,-22.201117,-30.362219,-30.350813,-33.038784,-26.88292,-22.899426,-23.982605,-80.0,-46.759117
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.393343,-29.836563,-32.011833,-26.939592,-26.529428,-26.653137,-29.742838,-22.34197,-22.445608,-27.48274,-25.734232,-22.535316,-29.607674,-32.82052,-27.107065,-26.874039,-22.51891,-28.140291,-24.941343,-29.525639,-31.73366,-26.845003,-23.04903,-22.006357,-25.106255,-26.714174,-21.921265,-23.440414,-29.900528,-22.20763,-24.838978,-24.955952,-24.289932,-33.90269,-38.322315,-43.209442,-23.884542,-25.657482,-23.214388,-24.569065,-24.992329,-33.40559,-24.901785,-29.783245,-29.42982,-27.72733,-27.942047,-24.953909,-26.762178,-30.833544,-31.388247,-26.16079,-25.761253,-26.019154,-80.0,-46.844784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.253021,-30.758879,-32.05585,-28.280449,-29.033981,-33.59048,-22.102028,-26.241484,-23.286503,-27.644707,-25.25814,-24.106514,-26.110376,-35.435673,-24.841272,-25.546665,-22.0547,-26.410477,-22.592653,-26.893297,-30.902655,-26.695751,-25.210924,-22.397148,-25.379314,-25.150686,-24.183771,-28.788414,-24.815552,-26.240551,-28.282112,-24.653008,-28.280956,-41.209576,-37.94842,-42.583138,-31.310312,-25.561718,-28.469578,-22.984598,-20.862549,-28.858715,-24.963678,-22.82756,-32.203728,-31.066706,-20.012678,-25.081972,-23.456417,-31.830853,-26.835527,-29.78473,-24.950489,-27.656464,-80.0,-46.930927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.3452,-25.727245,-27.195091,-23.218504,-24.117825,-30.99137,-20.217209,-23.290916,-26.494183,-24.913164,-26.960272,-27.121296,-21.983427,-28.739176,-23.685259,-25.291298,-19.334188,-20.397547,-31.434774,-21.186995,-27.653236,-25.805489,-25.504316,-32.841503,-29.990734,-29.190506,-21.89478,-29.956501,-24.140873,-20.74036,-25.869064,-24.966347,-26.630753,-45.751038,-37.50031,-36.504353,-35.67257,-27.535662,-24.90485,-21.350052,-24.93441,-22.472137,-27.571606,-24.563797,-28.497732,-29.529034,-26.427574,-22.16207,-23.693058,-32.637596,-26.474703,-25.749645,-22.1147,-28.941076,-80.0,-46.90968
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.120384,-30.149376,-27.237228,-31.364979,-26.018538,-24.794558,-28.227228,-24.945503,-26.215147,-22.187899,-26.486477,-23.598185,-23.577127,-27.52774,-23.4429,-24.404137,-20.140984,-22.52664,-28.762215,-23.020815,-26.240425,-29.274008,-27.094082,-29.272017,-28.67874,-27.18345,-32.632893,-22.236055,-27.241098,-21.771343,-30.669975,-26.21825,-26.43415,-36.47976,-41.200264,-32.952858,-34.31687,-27.20741,-23.151636,-24.043346,-29.285759,-23.33043,-29.672716,-32.265926,-24.40834,-26.294052,-26.067743,-24.768394,-24.49501,-26.956663,-34.232082,-23.315575,-20.089998,-30.163391,-80.0,-47.00864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.51076,-24.53472,-28.074003,-29.036568,-28.083244,-23.631649,-25.246094,-35.348846,-27.013855,-27.955761,-30.355196,-22.750195,-26.210026,-24.827236,-24.564285,-23.161703,-30.23062,-25.894804,-23.941385,-25.932812,-23.736706,-27.271828,-30.054539,-25.748234,-23.925024,-32.782356,-29.716385,-24.15514,-22.502674,-29.193129,-27.383377,-30.416937,-30.307243,-38.889565,-35.113472,-36.971222,-31.654139,-28.54247,-27.56025,-25.29506,-26.824497,-32.227882,-25.118032,-32.372486,-24.479454,-25.03497,-29.927027,-26.44419,-30.625204,-24.014614,-35.17418,-22.905607,-22.913635,-31.286186,-80.0,-47.175777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.315285,-25.112526,-30.050495,-32.759857,-26.650864,-22.980412,-25.142982,-27.82096,-29.244623,-28.64105,-30.34815,-22.468496,-26.165829,-24.761478,-24.115564,-21.5899,-29.250341,-27.482471,-21.539276,-22.631207,-27.177902,-29.88095,-23.966713,-24.792679,-23.563951,-30.931929,-32.81294,-26.991838,-25.236403,-24.553984,-28.657867,-28.715559,-27.152752,-32.1547,-39.34939,-36.119843,-22.742363,-30.66422,-22.301853,-24.115284,-31.473906,-29.817062,-27.24239,-24.056654,-22.058043,-30.337263,-23.980785,-22.509062,-26.671436,-29.601221,-33.354877,-28.195883,-28.445715,-32.19702,-80.0,-47.263527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.014,-25.470259,-21.475384,-32.670174,-27.931686,-26.092514,-26.98206,-24.38121,-24.809942,-29.513288,-22.46207,-28.536148,-23.519651,-22.13414,-24.20813,-23.845835,-27.247936,-24.673664,-22.922604,-23.938631,-24.534164,-24.990795,-21.808483,-27.886444,-27.760422,-32.60307,-26.184845,-29.91502,-23.698696,-22.023998,-24.767271,-28.264353,-30.765072,-28.778877,-40.22614,-38.985737,-17.09523,-30.881367,-26.210068,-24.149384,-26.432632,-23.896486,-24.347801,-25.693626,-24.507574,-22.62235,-21.98406,-21.94056,-30.135122,-27.996542,-31.656021,-30.642853,-31.012436,-32.84835,-80.0,-47.15261
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.807129,-26.9475,-21.411247,-30.83692,-23.123917,-31.06636,-25.615398,-23.902523,-26.968239,-28.858082,-25.836525,-24.049112,-27.890434,-27.161415,-25.745913,-21.747581,-24.621033,-23.431984,-27.420582,-24.235046,-25.719643,-31.869629,-27.538347,-26.971268,-26.643673,-25.646984,-27.699366,-32.58844,-21.65675,-28.91761,-26.79621,-28.943356,-25.803188,-32.62305,-38.00063,-36.70256,-20.768814,-26.707954,-30.120861,-25.503101,-29.299936,-19.772518,-30.132263,-26.849041,-23.829124,-23.84613,-19.46394,-22.575613,-33.134457,-25.861706,-24.056435,-26.31823,-29.33061,-33.75067,-80.0,-47.36463
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.92542,-25.510597,-24.175121,-27.71582,-30.42554,-27.92828,-28.630873,-26.185915,-28.012337,-24.134172,-28.776934,-27.732899,-28.170233,-28.496874,-30.001106,-26.755096,-25.46753,-24.680197,-26.66191,-20.620625,-26.610909,-25.144932,-29.48934,-25.983793,-29.013807,-24.352516,-37.99859,-26.935556,-30.70148,-32.69662,-25.228138,-23.88985,-25.997099,-35.38508,-34.659325,-36.303917,-26.608463,-21.647495,-29.694027,-27.006504,-21.826107,-22.979671,-30.125776,-24.6264,-31.02933,-28.09374,-25.83731,-20.902935,-25.763166,-25.100851,-23.112461,-25.006756,-28.11045,-34.501724,-80.0,-47.513992
