-21.02927,-19.165646,-17.235388,-18.010794,-18.653759,-15.849815,-20.759428,-15.540216,-16.6122,-17.459381,-18.2654,-18.147879,-14.722555,-13.933743,-19.455044,-17.286375,-21.410225,-16.87052,-20.454378,-17.373623,-17.977798,-16.63958,-19.372541,-17.976444,-17.23703,-17.1264,-13.0708885,-15.23501,-20.35968,-19.408016,-13.663986,-17.686539,-21.068169,-17.433403,-19.612103,-14.929443,-17.20699,-17.525467,-21.19771,-17.015057,-19.53944,-14.064058,-17.224758,-16.99703,-23.025127,-18.69899,-17.939577,-19.316622,-17.587854,-19.509937,-16.860811,-19.972294,-16.54139,-16.180107,-18.760601,-17.365967,-14.658337,-16.27333,-15.318506,-19.8412,-14.247857,-17.117062,-14.158676,-12.016648,-19.863283,-18.146286,-17.245964,-17.171118,-19.136736,-20.810204,-14.149979,-13.727787,-21.735348,-14.279961,-12.974128,-20.155266,-12.432737,-16.989294,-19.749634,-21.454065,-15.31245,-13.370027,-17.552647,-21.410957,-18.293957,-19.744314,-18.240837,-15.010156,-14.732306,-15.670689,-16.889938,-14.525368,-15.15259,-18.94259,-18.365948,-15.9951,-16.615685,-22.796036,-15.401833,-20.19698,-16.686567,-20.876713,-20.735275,-16.703844,-18.724709,-22.344057,-17.40086,-16.833893,-18.44268,-14.216661,-18.266636,-19.976093,-15.211489,-21.878775,-16.169222,-16.414953,-15.947188,-16.297848,-13.763513,-17.743427,-16.260548,-21.125301,-13.810449,-17.870667,-19.091822,-15.735087,-18.700718,-17.394005,-21.079731,-20.666237,-17.573582,-17.211262,-20.340145,-14.04969,-20.784779,-14.887098,-16.853256,-20.585394,-20.813139,-17.424894,-17.838371,-19.103603,-19.01099,-22.152267,-18.439644,-19.188454,-10.910372,-14.165852,-12.094257,-17.33546,-15.737776,-14.267494,-19.228394,-16.618639,-21.819916,-16.602146,-18.055286,-14.024416,-19.211826,-15.846066,-17.176971,-15.455029,-16.170248,-18.262644,-18.585941,-18.62241,-16.459854,-20.56809,-20.056492,-15.063988,-19.404425,-17.43581,-21.693775,-19.822569,-18.402765,-15.785824,-18.561298,-16.96104,-18.19046,-18.179949,-17.759338,-18.124538,-19.919231,-15.109777,-21.997543,-24.053974,-17.087784,-16.544989,-18.059162,-18.01575,-21.956646
-20.650875,-17.303753,-18.723738,-13.581842,-16.524303,-16.289291,-17.912483,-14.954226,-18.236176,-19.263615,-19.102787,-17.670078,-18.688856,-18.191202,-15.496253,-16.019997,-21.28396,-14.501266,-18.340319,-20.46808,-18.719639,-15.549995,-16.019001,-12.868333,-14.567357,-19.295418,-16.137245,-21.891527,-18.651508,-16.86044,-18.838375,-15.444599,-17.9803,-14.8761835,-16.752058,-19.331402,-15.601774,-16.254635,-17.380781,-17.268515,-16.412449,-16.766047,-14.854065,-17.250553,-13.01978,-15.166034,-12.122324,-17.62819,-19.807663,-17.895252,-16.14913,-15.359931,-16.477589,-15.095343,-16.871342,-17.243956,-19.06345,-17.431591,-15.445165,-11.599266,-11.764508,-15.673781,-13.934904,-15.291594,-20.082026,-14.125786,-13.909288,-12.044176,-14.58735,-19.39584,-16.572968,-17.180565,-19.645136,-12.991529,-12.606047,-16.585007,-17.02021,-16.391356,-20.685366,-15.430683,-11.897757,-15.45753,-17.008259,-19.289494,-15.300612,-13.209585,-17.34671,-13.754412,-12.592972,-16.678715,-16.5238,-13.536329,-19.078125,-15.74936,-15.725537,-18.94018,-15.694591,-17.422964,-14.098401,-15.977874,-16.775305,-20.852303,-16.29095,-16.867136,-19.66867,-20.583946,-13.702059,-17.320118,-16.784475,-14.999117,-18.632702,-20.876413,-17.143612,-18.07555,-19.013618,-12.698059,-13.556988,-16.06584,-15.947474,-14.666424,-18.247814,-16.046806,-15.848842,-17.375286,-17.938812,-15.217242,-17.333107,-16.842987,-20.286844,-16.605412,-17.831177,-17.096119,-22.323914,-15.603858,-18.514858,-18.998905,-15.247645,-17.778627,-17.258509,-16.261215,-16.955288,-17.095139,-21.297466,-19.517553,-19.031193,-15.727713,-12.744005,-14.221463,-14.977612,-16.592367,-14.012238,-16.114677,-17.153496,-19.039871,-16.078062,-15.862598,-17.406197,-17.793531,-16.743893,-14.969536,-18.44021,-13.564205,-16.422886,-13.445964,-19.972408,-14.05113,-13.565177,-20.215221,-20.735306,-16.499823,-10.973181,-13.660765,-16.69055,-16.789852,-17.920948,-16.971722,-18.778957,-16.055576,-18.957352,-15.203772,-18.161776,-16.143553,-18.512447,-19.835953,-19.799622,-15.935015,-17.008991,-16.558628,-18.299406,-12.63795,-21.29859
-19.35339,-15.823282,-19.677418,-11.295858,-17.319038,-11.965733,-19.156555,-15.669103,-20.762783,-17.012512,-17.38424,-17.412308,-18.14645,-20.19564,-14.744818,-15.976334,-20.504276,-17.284061,-19.1734,-18.58229,-18.514214,-19.568089,-15.203118,-13.034964,-17.435266,-15.774994,-18.93826,-18.073898,-21.146145,-17.844547,-18.73797,-14.003896,-17.56884,-11.539793,-17.593288,-19.701729,-16.16387,-20.90255,-18.226374,-16.410637,-18.7389,-14.55378,-15.749647,-15.431988,-15.302031,-12.443137,-15.152819,-16.740685,-13.919079,-17.614717,-17.2332,-15.085258,-15.308445,-11.891766,-16.401138,-17.144901,-19.663013,-18.808994,-18.139,-14.652842,-15.567396,-14.323584,-16.374548,-16.18988,-17.461163,-13.044937,-14.097435,-13.289892,-15.9837475,-19.098625,-18.661963,-20.069437,-14.021331,-16.966154,-18.720867,-16.267393,-16.108028,-20.239538,-17.831284,-16.960445,-14.59993,-15.942435,-17.682436,-16.0004,-18.747097,-15.434362,-13.309112,-18.907179,-17.359936,-18.109709,-12.961327,-12.288797,-17.75877,-15.7531395,-17.50436,-16.271954,-18.508904,-14.09336,-16.711014,-14.678625,-14.204805,-16.504076,-12.44162,-17.611006,-15.203434,-14.953316,-12.657304,-20.168222,-15.632987,-13.628986,-19.17339,-18.522707,-17.412407,-11.96662,-16.49247,-11.636767,-15.753106,-15.85593,-12.866127,-17.130478,-16.062412,-14.851738,-16.559223,-18.857637,-15.423353,-20.0755,-14.080147,-14.645214,-15.551034,-17.480076,-17.770927,-13.5349655,-16.48526,-16.022924,-16.031574,-16.74011,-15.467691,-19.306492,-17.320568,-14.087752,-20.77261,-16.227531,-17.752613,-17.912886,-21.148748,-16.6595,-13.343824,-14.109859,-16.287853,-20.194809,-15.511543,-16.979015,-23.063969,-18.917305,-10.595634,-18.619373,-18.51984,-18.218876,-14.465534,-14.588462,-19.749054,-12.768047,-15.031553,-17.999176,-18.011858,-15.292492,-13.766189,-16.305569,-13.478519,-14.401235,-12.503315,-14.028627,-15.484709,-16.978065,-15.954141,-18.471245,-19.930756,-16.241035,-17.403847,-14.694881,-19.23159,-19.998558,-17.100296,-21.852596,-16.817627,-16.914413,-16.240568,-15.954292,-15.728675,-13.655483,-20.38147
-19.853151,-16.380377,-23.483032,-16.827276,-14.756919,-16.73745,-20.231577,-17.590092,-16.245838,-18.82336,-17.82426,-16.19292,-19.761784,-21.3899,-15.312728,-16.734558,-22.670523,-17.561712,-19.357342,-17.27113,-20.074593,-16.566553,-20.366787,-16.257996,-15.197483,-18.22133,-25.428827,-17.350567,-16.798342,-17.203928,-15.421413,-17.074091,-19.8348,-16.325434,-18.880255,-19.367737,-17.862738,-22.581581,-20.338507,-18.054342,-20.313866,-15.909167,-16.837307,-18.79318,-17.811638,-16.458828,-20.245766,-18.7024,-15.888918,-17.44772,-19.132404,-19.068024,-15.730891,-15.875652,-20.939754,-17.504845,-19.402088,-18.209934,-13.342346,-15.736738,-19.002762,-13.154434,-14.106984,-14.920847,-14.471695,-17.257824,-20.03784,-19.919651,-15.255137,-14.483394,-15.517593,-17.757927,-13.952628,-16.496513,-18.404802,-20.185652,-18.520557,-18.266449,-17.90142,-19.018555,-20.6666,-18.539333,-16.48191,-19.693901,-22.556206,-15.6128025,-14.248928,-19.339325,-18.840378,-19.278479,-15.911671,-14.7422085,-17.185415,-15.120259,-21.707085,-17.18697,-18.499432,-18.352121,-15.710888,-17.342337,-14.425989,-17.590925,-15.263657,-19.203693,-16.022974,-15.790706,-17.282753,-18.536839,-16.665363,-17.121492,-18.851162,-17.80494,-19.167778,-19.861523,-16.637905,-15.2083,-18.320328,-15.2600565,-19.242924,-17.416739,-15.227214,-17.432161,-18.305603,-15.860277,-17.047092,-18.127764,-17.724474,-17.04877,-15.7919235,-15.13933,-16.809769,-17.383339,-20.31179,-15.747061,-17.61136,-17.086697,-15.496801,-15.959604,-14.796919,-18.033344,-16.156908,-17.668207,-16.124249,-20.049889,-18.126778,-16.981956,-14.992117,-16.128454,-15.377943,-16.440002,-16.03386,-18.017166,-21.482819,-18.354103,-14.388093,-17.92532,-15.022163,-19.74569,-16.043926,-17.98368,-16.244368,-15.567486,-17.915773,-12.626078,-17.766848,-18.343521,-14.472248,-14.839536,-16.939995,-20.471958,-17.758818,-16.547104,-16.624222,-19.030315,-16.86606,-16.06301,-15.735361,-16.962383,-16.210785,-14.861273,-17.160774,-16.730282,-15.305611,-13.214503,-15.12437,-19.396357,-16.663269,-17.763973,-17.924387,-22.554535,-14.64287
-23.105795,-13.766993,-22.844347,-17.037956,-18.856174,-17.754942,-14.67917,-15.2039795,-14.684363,-17.102804,-18.552193,-18.6192,-17.26779,-20.225708,-17.619957,-17.437822,-21.067228,-20.14076,-19.630718,-18.03178,-17.9949,-18.263245,-17.8331,-16.869286,-14.873023,-16.710342,-19.964586,-22.027702,-15.000745,-16.659351,-14.182186,-14.273376,-19.638718,-17.10863,-16.814632,-19.094662,-17.092037,-22.954878,-19.521929,-18.971407,-21.096779,-16.851513,-16.697556,-18.404833,-18.828747,-14.855736,-17.809984,-13.959646,-14.119522,-19.40609,-16.727991,-16.105278,-12.688102,-15.156726,-17.591698,-17.744915,-19.459648,-12.988863,-13.147832,-15.386238,-19.744865,-16.15056,-19.381924,-14.057107,-13.476143,-14.494707,-22.565102,-18.150661,-16.589174,-12.574829,-18.006802,-19.242098,-15.565207,-20.060408,-16.102158,-17.654694,-16.136719,-18.557573,-17.946459,-21.595127,-17.594723,-19.416,-17.52643,-16.462236,-17.896297,-16.302197,-15.711994,-15.339039,-18.177797,-14.335711,-12.632782,-10.3309765,-14.97096,-16.453777,-18.08935,-19.172718,-17.64382,-19.526201,-12.930143,-16.491547,-16.606655,-19.629894,-19.339382,-16.349768,-18.18101,-18.684486,-16.653612,-13.8670635,-15.4225235,-20.469883,-15.517201,-14.311904,-15.745167,-19.43901,-20.172089,-18.12737,-19.217096,-15.164499,-17.40587,-19.535385,-18.971958,-17.048464,-17.267744,-15.840958,-17.665245,-20.926672,-17.845865,-17.450619,-14.711061,-13.602289,-17.567055,-13.795323,-18.381939,-14.015356,-18.82375,-16.45127,-17.71555,-18.147652,-20.058119,-16.883839,-17.276196,-17.717197,-18.927765,-18.865814,-17.209602,-14.843147,-15.003536,-14.471718,-15.982915,-19.272732,-22.691956,-15.702182,-21.280647,-18.0565,-16.751457,-20.874382,-17.308508,-19.284729,-16.74713,-19.760231,-14.025126,-23.365026,-19.090004,-17.341377,-18.256313,-16.494991,-18.720234,-18.007526,-16.866568,-21.525715,-19.150146,-21.396296,-14.940098,-21.301552,-16.266808,-18.270449,-17.06837,-15.834088,-20.533688,-16.236795,-14.9315605,-16.28518,-15.763863,-16.300095,-17.046322,-23.614279,-19.488815,-19.145977,-16.371326,-21.451015,-15.101145
-20.018707,-11.388683,-21.05281,-17.854992,-19.816906,-23.367844,-14.15851,-17.957315,-18.534826,-16.90815,-16.0553,-16.686005,-15.943914,-18.397097,-14.111643,-12.354983,-19.833141,-19.830849,-16.843304,-18.405718,-18.273531,-17.516068,-18.606647,-17.70504,-13.0267105,-19.318558,-14.994341,-16.447338,-19.59212,-18.69815,-17.533459,-13.77842,-17.44431,-19.918922,-14.290157,-19.039768,-20.396584,-19.98362,-14.376991,-16.865036,-17.036592,-15.032701,-14.6854,-14.324379,-14.239959,-15.5023575,-13.071751,-13.613379,-13.820215,-16.301609,-21.047325,-17.256273,-14.656008,-13.556136,-16.02615,-15.466875,-16.95499,-16.23458,-13.624915,-17.689125,-18.33858,-17.380482,-17.293358,-14.684814,-13.066625,-13.998751,-16.49362,-19.610706,-16.646645,-16.280155,-19.27988,-18.624727,-16.398426,-17.142952,-15.321285,-20.03022,-16.73257,-17.582834,-17.202604,-19.506695,-12.930554,-15.967027,-21.565361,-14.614667,-17.305275,-20.403315,-17.429432,-14.100646,-14.339785,-14.009786,-12.284665,-14.25288,-21.277311,-15.672705,-15.628336,-18.641056,-18.4757,-18.81126,-11.61191,-19.153551,-15.056944,-18.02969,-18.213568,-16.84818,-15.185139,-16.563541,-15.638233,-17.90218,-14.467247,-18.490952,-18.306787,-15.172415,-14.853002,-20.39692,-14.545303,-12.312055,-20.490677,-17.179928,-15.033015,-14.225049,-15.027372,-17.604229,-17.642872,-20.588518,-17.743107,-19.68085,-14.242294,-16.642246,-13.664866,-16.587921,-18.706367,-15.870122,-18.00211,-16.660519,-18.838055,-15.937088,-17.074944,-22.933136,-19.688408,-13.75017,-16.25682,-14.291531,-20.785175,-13.747312,-19.877598,-19.259827,-14.230446,-14.06213,-19.487122,-21.39882,-20.485704,-15.672611,-18.123632,-17.409475,-18.240244,-19.042746,-20.913315,-17.531565,-18.667599,-18.59159,-18.089708,-17.743708,-16.50275,-16.659512,-18.827293,-18.184235,-16.020021,-20.254732,-17.403654,-16.180275,-17.690437,-19.048561,-19.495705,-20.152082,-16.129486,-18.338291,-15.600565,-16.126207,-20.038797,-16.552155,-19.908966,-18.1624,-16.596611,-18.00747,-15.545021,-21.593039,-18.529762,-19.302135,-18.6599,-17.590385,-18.258865
-24.052912,-17.445019,-18.67575,-20.458364,-21.279667,-22.515844,-18.773754,-16.114021,-17.202568,-18.624966,-15.436545,-18.451366,-16.18552,-16.237083,-20.10514,-18.09705,-18.327995,-17.331667,-16.975193,-18.112404,-19.504456,-18.552593,-15.365805,-16.433083,-16.88088,-19.005909,-15.200695,-15.048118,-17.321762,-13.788769,-19.818369,-16.895014,-14.164707,-19.230488,-14.890778,-16.123371,-18.247126,-20.643585,-16.620455,-17.864088,-17.224703,-14.939402,-14.212585,-14.387952,-16.15158,-17.349003,-14.097582,-20.082663,-14.975111,-19.187939,-18.569538,-19.061077,-17.871077,-20.742027,-15.5836115,-17.829704,-18.104984,-20.115227,-13.733442,-12.036856,-20.204357,-17.564194,-18.08908,-17.869308,-15.791384,-13.657741,-13.302538,-15.838999,-15.236926,-15.442717,-18.569538,-19.256361,-16.844578,-18.155954,-12.556057,-18.320518,-19.349731,-16.704113,-16.233953,-16.02197,-15.049809,-18.301634,-16.59753,-16.380367,-16.57027,-12.937458,-13.38996,-15.5809,-15.224413,-13.698459,-14.943408,-18.857964,-15.844959,-17.100452,-17.019323,-16.386202,-21.885233,-19.95156,-16.020813,-17.027962,-18.404495,-17.544752,-17.495403,-15.269342,-15.635345,-14.868694,-15.192537,-19.781727,-18.85086,-14.073724,-19.054749,-17.441015,-17.169933,-18.21837,-18.9348,-14.681646,-18.271278,-16.969978,-13.287798,-17.107811,-14.875607,-16.063446,-18.383516,-15.617273,-17.150032,-19.460861,-15.393177,-18.400646,-15.355283,-19.991594,-17.831154,-17.679153,-20.080118,-16.421936,-19.404207,-15.706598,-16.707916,-17.331404,-16.844624,-13.777685,-19.012321,-15.306197,-18.593811,-17.331364,-18.18296,-18.949112,-14.135378,-11.939521,-20.216702,-18.269958,-21.937702,-17.024733,-18.24802,-13.906016,-16.256939,-15.801555,-15.363985,-18.079178,-14.986639,-19.018183,-17.360527,-14.167089,-15.285949,-12.360203,-14.317104,-15.287181,-19.628435,-16.879734,-13.858699,-17.66684,-17.599833,-16.743431,-15.552636,-14.031793,-18.167622,-16.279427,-19.39856,-16.841076,-12.958728,-15.347981,-15.302959,-13.208231,-18.536861,-18.529459,-19.146076,-20.07265,-17.54692,-20.365534,-19.487835,-15.795718,-18.724995
-17.249474,-16.37481,-18.692326,-21.478428,-20.76136,-19.13191,-19.919157,-15.421229,-15.428266,-12.620815,-12.907852,-14.939261,-15.388164,-18.189058,-20.31657,-18.091488,-19.092014,-16.935177,-17.07917,-17.462994,-20.15307,-18.85555,-20.504362,-19.528477,-17.514263,-13.5540695,-9.582113,-17.906013,-16.843506,-18.016571,-16.020077,-18.65144,-11.656107,-13.70929,-16.045303,-18.335007,-14.042464,-16.680304,-24.159046,-21.74459,-19.3541,-15.0163,-11.141308,-13.254257,-14.989374,-12.131515,-13.038282,-20.172695,-12.859713,-19.319246,-20.203121,-19.61295,-18.833775,-21.509932,-15.294384,-16.947245,-14.617867,-19.22159,-15.195734,-16.777748,-17.500328,-14.2122345,-18.9067,-12.908124,-15.350714,-17.37075,-12.949402,-17.02689,-13.438068,-14.63611,-18.684166,-20.231125,-16.328327,-14.09175,-13.330016,-17.842999,-16.108452,-16.735235,-18.212255,-15.033861,-16.73442,-19.8269,-16.92379,-15.742568,-20.79442,-13.545712,-17.110048,-11.724357,-14.211456,-13.732272,-13.243981,-17.234512,-16.739933,-20.112715,-18.719696,-16.6541,-18.123835,-18.678757,-20.35603,-15.640512,-15.50283,-16.565044,-17.55568,-14.860338,-16.140919,-16.985544,-21.61723,-18.406868,-16.244343,-15.232024,-17.708767,-14.215565,-16.374077,-17.832535,-18.534115,-16.463787,-17.906647,-19.182426,-15.0477085,-20.073137,-14.3588295,-13.830839,-15.358067,-14.0662365,-20.631386,-18.021584,-16.649467,-19.591589,-18.557705,-15.505697,-18.708387,-17.343002,-16.89238,-16.14188,-21.95294,-21.17066,-22.039204,-17.30914,-16.000353,-16.401295,-21.205929,-18.676445,-21.221996,-20.59038,-17.922112,-15.449263,-15.935144,-9.9130745,-17.91061,-15.424633,-21.697296,-17.6584,-18.390377,-15.837967,-15.944996,-21.13018,-15.903808,-19.16999,-15.387972,-18.407269,-16.36266,-19.242374,-11.428158,-13.773106,-12.210358,-12.4192295,-18.306358,-17.634346,-15.685858,-19.433954,-15.893015,-16.799019,-17.005184,-15.394907,-20.160492,-16.125381,-14.57816,-16.068472,-16.051123,-17.748281,-16.685226,-15.765167,-14.084145,-17.403458,-20.830666,-16.027052,-15.746602,-20.051842,-17.72225,-14.058219,-19.950424
-19.33792,-16.881845,-18.594278,-19.806404,-16.201809,-16.277958,-12.150162,-14.518501,-13.771023,-7.9032116,-15.66679,-12.520855,-16.16655,-18.416779,-17.505419,-14.115256,-17.662786,-18.337725,-14.9591465,-21.449604,-16.218445,-18.722288,-13.809683,-20.340208,-16.08287,-10.879026,-16.009476,-18.201054,-16.469631,-18.93198,-15.697454,-17.639778,-12.05032,-15.812354,-16.763657,-20.997786,-12.687446,-16.420006,-23.383823,-20.058113,-17.70834,-14.882675,-12.483735,-12.241897,-16.633976,-14.549457,-14.074446,-16.783194,-12.09166,-15.257968,-18.94981,-20.395603,-18.261356,-16.923742,-13.171091,-15.421064,-18.36472,-14.709074,-16.349606,-21.217173,-17.989037,-15.112402,-18.608883,-16.673214,-13.58046,-17.4591,-12.594985,-14.380999,-12.679477,-13.984723,-16.89185,-16.883888,-17.750195,-14.424213,-12.724579,-15.595652,-16.615765,-14.686192,-19.574265,-17.678408,-15.304255,-16.545403,-18.92826,-16.179428,-20.091818,-11.937525,-17.026733,-13.416034,-14.476899,-13.535957,-14.85923,-16.70744,-21.28999,-17.45547,-19.245377,-18.001686,-14.527541,-17.763817,-16.924648,-14.399305,-14.746635,-18.94868,-19.724087,-20.232435,-20.45128,-15.878481,-16.586342,-17.731709,-14.8153515,-16.150078,-17.079046,-16.592865,-16.051441,-19.411863,-16.847692,-18.418114,-19.950218,-16.962574,-16.159744,-18.70007,-16.412848,-16.141104,-16.600239,-18.314316,-15.1671295,-16.846283,-15.6325445,-20.805573,-18.60545,-18.514187,-17.851822,-16.777138,-14.9031105,-16.014511,-16.685257,-16.259018,-19.776573,-21.557194,-15.625497,-16.556982,-13.639112,-13.728357,-21.704376,-16.394115,-18.239979,-13.590214,-16.486595,-13.6721,-17.357265,-16.773453,-18.590677,-17.177069,-20.348772,-13.507347,-13.819386,-18.207294,-14.671968,-16.100529,-14.032931,-17.123814,-17.008728,-18.259571,-14.223033,-13.376361,-13.394647,-14.440086,-17.794342,-18.593744,-16.450981,-17.910156,-16.14642,-15.342933,-16.724186,-18.359879,-19.376236,-15.299052,-14.143287,-19.197523,-17.9893,-21.125126,-16.786938,-14.989938,-13.485661,-16.76295,-16.798124,-18.872097,-19.97908,-20.716558,-18.823586,-17.252636,-25.257381
-22.83207,-15.764002,-18.319733,-18.442247,-17.227205,-17.708231,-16.836195,-19.21897,-14.724301,-15.203575,-16.911633,-12.854849,-20.414804,-19.281208,-15.665937,-18.602123,-21.07606,-18.6195,-17.021465,-17.65469,-16.393911,-15.512581,-13.814466,-18.87148,-18.80633,-12.047558,-19.34341,-17.696846,-17.658537,-18.400146,-18.778084,-18.752478,-15.679841,-19.390839,-14.382297,-18.603046,-16.679443,-15.996098,-20.720564,-19.587563,-18.457718,-16.629463,-13.469397,-15.113324,-18.22911,-16.827488,-19.5178,-17.049147,-14.353256,-12.330657,-14.898,-15.105511,-18.157608,-14.420918,-17.576887,-15.72871,-18.279627,-19.111551,-18.671394,-13.4337435,-15.462914,-20.648754,-18.08265,-17.562292,-17.48005,-18.70216,-17.860588,-11.835676,-15.177283,-19.101543,-17.107265,-16.904022,-16.267328,-16.779339,-14.161443,-16.690369,-15.833112,-16.256357,-15.978088,-15.818159,-18.850302,-15.534421,-22.340603,-18.125038,-16.02374,-13.13591,-14.933435,-14.697126,-14.940212,-15.946961,-17.680012,-14.464844,-21.879366,-15.128039,-16.355888,-17.672672,-15.252022,-16.047516,-14.408316,-15.24849,-16.248608,-18.36907,-21.033985,-17.27132,-19.415749,-16.030102,-14.787545,-16.34114,-11.90863,-15.149526,-14.901722,-16.863026,-16.457163,-16.917156,-17.683516,-14.876879,-16.504826,-16.23714,-19.080976,-17.045256,-19.299944,-16.52502,-19.008831,-18.719727,-16.420784,-17.64899,-19.767591,-18.646585,-18.001877,-15.664764,-16.862862,-16.043919,-12.30673,-17.662754,-15.559787,-20.132858,-21.806183,-19.284891,-18.036522,-15.183599,-15.3668785,-18.337719,-18.755924,-13.108478,-18.19786,-13.186711,-15.693348,-12.220762,-17.042805,-15.12918,-13.807244,-17.889183,-17.415905,-12.2857,-19.372322,-18.946182,-16.929228,-16.121748,-16.273495,-17.6512,-19.23951,-14.92401,-14.3356695,-16.452152,-15.696877,-14.305941,-18.981783,-18.56078,-17.271667,-18.017157,-15.361687,-21.482313,-19.677116,-17.414356,-14.034975,-18.650227,-18.165535,-14.685478,-14.573637,-19.526413,-16.540146,-19.141548,-12.993862,-17.281952,-22.454037,-19.078941,-16.360962,-16.979582,-15.325579,-15.18372,-25.348137
-17.76228,-16.829231,-16.00019,-14.1182785,-18.231754,-17.638226,-17.978231,-17.56427,-18.485497,-16.464926,-16.537594,-16.828512,-17.706326,-18.700317,-20.170696,-13.931836,-13.573833,-15.827412,-19.699228,-19.551678,-20.523695,-20.336676,-18.84966,-17.402699,-19.72351,-17.299635,-14.235412,-17.285542,-18.582775,-18.16382,-17.29402,-19.501171,-15.836831,-19.295282,-14.90089,-19.41978,-16.215591,-18.313948,-15.577784,-20.565557,-13.8547325,-21.553276,-19.25623,-12.515244,-17.448612,-18.231537,-19.634285,-16.381973,-19.414764,-14.004715,-16.191174,-13.800155,-16.498009,-16.46267,-18.095299,-17.34681,-20.185436,-18.023767,-14.503574,-18.862888,-15.500936,-20.341784,-17.480324,-18.297037,-18.69522,-19.778595,-15.688841,-20.807163,-16.160961,-18.026112,-15.655472,-15.695572,-20.920897,-18.405262,-17.574188,-15.390741,-15.370964,-15.659484,-19.72202,-17.395191,-20.28189,-15.013438,-17.796082,-16.14021,-18.603428,-13.905415,-17.268003,-11.87199,-15.25758,-16.563873,-15.493363,-16.548908,-17.727512,-17.413416,-19.674679,-17.414467,-16.18879,-15.107872,-14.635125,-11.755156,-18.22705,-19.608526,-20.84753,-15.141752,-16.789251,-15.871876,-16.272812,-18.300777,-13.372884,-18.979567,-15.778905,-18.354517,-17.434761,-17.131393,-18.73114,-19.53947,-14.554628,-15.272619,-17.191021,-16.615526,-18.190495,-19.426144,-16.123144,-21.468689,-17.076788,-18.33584,-16.15634,-17.42321,-17.005314,-17.448683,-17.495024,-15.911318,-16.683125,-15.546838,-15.083127,-16.250702,-17.850082,-16.73707,-19.25024,-14.464802,-19.788818,-21.39759,-15.1759815,-11.844297,-18.41674,-18.330387,-14.135256,-17.566078,-16.915771,-19.306736,-20.737675,-18.34881,-13.53418,-15.104756,-16.332254,-15.83544,-18.880043,-18.818512,-16.68463,-15.590103,-19.428974,-19.838282,-17.385263,-22.222029,-17.166574,-13.805995,-17.875154,-15.572986,-18.90067,-15.0367985,-15.314408,-15.437192,-16.877476,-17.662615,-15.377628,-14.051844,-16.370045,-13.781367,-18.257053,-16.126688,-13.454112,-19.755318,-14.353066,-15.452395,-22.892122,-18.181494,-14.6059885,-15.387459,-14.542766,-19.51096,-19.848818
-19.344194,-16.507603,-16.463472,-12.245765,-15.482039,-15.845858,-14.456837,-15.051166,-17.411537,-14.291392,-14.404226,-16.366894,-16.059872,-14.7392645,-19.97115,-19.35283,-15.858789,-15.87595,-20.08723,-18.750341,-19.057041,-22.52093,-20.748337,-19.692682,-17.64903,-16.793625,-12.704768,-18.16743,-19.810995,-18.985283,-18.946125,-18.527103,-13.356629,-15.207449,-16.02298,-19.47855,-15.814646,-22.556683,-19.031528,-18.503603,-12.772742,-16.637592,-20.05412,-14.506565,-21.056282,-12.96619,-13.527893,-15.910271,-21.514017,-16.296864,-17.833683,-15.439568,-17.110731,-15.495595,-17.475948,-14.900237,-21.655643,-16.780634,-17.119345,-18.829628,-14.823391,-18.20811,-19.519947,-12.827672,-13.132502,-16.591295,-15.881737,-16.82119,-16.156994,-15.813235,-15.542602,-17.132204,-21.600555,-16.28349,-18.890644,-15.224844,-18.377707,-16.277563,-18.754425,-19.427217,-17.01847,-12.296427,-20.191254,-22.473116,-15.783808,-15.586272,-12.242361,-12.024099,-14.010002,-17.17094,-13.314172,-19.721737,-17.827236,-18.652191,-20.25423,-18.78157,-15.709075,-15.712943,-18.858498,-14.655353,-16.99912,-18.481596,-17.435608,-14.7950115,-16.33974,-14.41222,-18.31968,-22.990507,-17.715416,-20.55344,-21.233963,-22.827166,-16.425886,-18.728878,-19.955784,-18.124172,-17.317785,-19.972813,-16.422028,-14.885813,-16.58462,-18.450699,-17.672241,-16.51215,-18.330524,-17.172112,-17.806416,-17.398293,-16.451588,-17.453405,-14.986092,-18.874825,-16.577759,-16.711369,-17.910038,-16.48238,-15.52085,-18.844591,-23.01754,-15.417027,-20.725876,-18.546173,-14.885792,-19.104443,-17.58891,-16.469563,-15.133049,-15.959405,-15.247584,-22.173943,-20.243805,-20.564405,-17.96458,-17.491837,-18.20052,-17.370325,-16.185162,-16.231014,-20.765324,-16.651031,-17.843985,-15.707397,-21.347248,-19.208778,-16.32168,-14.240265,-15.288698,-17.150969,-20.740864,-17.155022,-17.644093,-18.005013,-18.194605,-15.027694,-17.759184,-18.03859,-21.966875,-18.964489,-15.235815,-11.833787,-10.321472,-13.417706,-15.84352,-17.930561,-20.183687,-22.171883,-21.45782,-17.749619,-14.354619,-18.671322,-16.156311
