-28.749527,-29.886185,-28.087477,-29.563404,-25.95182,-29.087008,-28.770107,-28.70636,-31.099459,-26.733126,-29.675314,-27.344204,-31.241552,-24.13303,-27.071314,-32.20059,-31.055689,-27.751434,-28.696661,-23.721575,-26.724236,-28.217358,-28.33654,-30.95174,-25.942936,-23.804008,-28.78271,-26.964153,-27.868042,-32.2754,-28.301785,-28.27677,-26.248379,-32.212505,-28.542446,-30.803543,-28.006777,-29.464512,-31.84383,-27.66196,-25.180996,-29.935848,-26.91674,-26.066898,-28.103928,-31.281565,-28.205332,-25.87956,-27.667154,-26.324692,-31.918097,-28.839718,-30.304338,-26.899721,-26.286657,-32.245953,-23.854544,-28.383339,-29.373379,-24.540768,-36.74707,-42.43634,-42.737892,-41.412327,-39.311405,-38.99173,-40.93416,-43.12493,-42.127396,-38.933464,-26.21512,-25.877865,-27.740126,-25.470154,-29.606342,-29.379301,-30.637598,-29.474983,-26.87961
-32.842613,-26.982513,-27.018738,-30.958729,-28.35275,-30.670305,-28.599745,-23.80795,-30.865524,-26.949718,-30.900951,-26.26182,-24.211777,-23.593826,-25.314613,-33.99671,-28.848557,-27.733707,-28.4731,-28.643723,-27.054607,-29.501633,-27.480722,-27.397188,-26.484915,-26.814796,-25.612453,-28.036907,-25.079266,-30.425798,-29.774864,-33.2241,-27.410175,-29.272034,-31.009052,-32.15478,-30.642647,-30.701689,-30.079895,-31.975935,-25.647594,-29.12017,-25.531921,-29.792564,-27.434069,-27.429174,-30.638983,-32.022312,-28.591248,-26.232946,-38.60446,-23.839045,-28.696026,-24.704453,-26.343906,-27.628483,-27.991304,-26.881237,-30.666672,-29.201704,-36.46538,-39.81067,-40.200928,-40.383938,-43.268234,-42.58026,-43.13035,-42.684128,-40.52004,-44.782284,-24.586071,-30.553095,-30.88459,-29.887093,-29.378546,-28.848873,-25.445168,-26.531113,-27.959227
-31.550985,-29.648886,-33.38254,-29.93713,-27.952627,-30.658373,-27.164871,-29.923038,-32.88316,-27.392475,-33.89833,-29.903122,-21.39476,-23.364998,-28.949827,-30.69382,-26.09006,-29.672323,-36.37207,-26.89308,-32.09622,-29.865097,-26.665482,-26.906916,-28.544851,-24.803919,-29.442097,-28.992332,-26.847878,-26.766287,-32.39208,-30.92721,-29.392456,-28.577282,-28.652012,-29.886871,-26.767874,-30.951706,-30.456697,-25.78862,-28.51783,-28.27536,-27.55439,-28.441702,-28.76244,-30.211454,-31.291565,-36.57254,-30.143524,-33.8852,-28.684105,-24.713116,-29.777025,-28.75665,-27.398941,-28.105864,-32.909874,-25.193222,-31.329195,-27.18827,-36.341145,-41.840282,-43.42956,-45.74318,-42.546,-43.08265,-42.08454,-41.18325,-37.833508,-40.486588,-25.459959,-28.107475,-27.205257,-29.025667,-27.319412,-26.641953,-26.939177,-31.099144,-27.73548
-31.790382,-27.111612,-32.900246,-27.160542,-25.532299,-32.34573,-26.978966,-31.780937,-28.503525,-27.021587,-32.595688,-26.189964,-27.621485,-24.220222,-28.13231,-30.043486,-28.75703,-29.943756,-33.30156,-28.96198,-31.650755,-27.969658,-29.233868,-27.048443,-27.875275,-31.705523,-25.280458,-28.269848,-26.484144,-30.75853,-29.888622,-28.846188,-29.751959,-33.89142,-26.85762,-31.110582,-25.813236,-30.535254,-25.868893,-26.388298,-28.20533,-28.157955,-28.545454,-27.990932,-29.822876,-32.81435,-32.02413,-27.18036,-26.43666,-31.515556,-27.23003,-25.773685,-30.476082,-28.6746,-30.218378,-26.576998,-30.261446,-29.606052,-29.298004,-32.805973,-37.502228,-40.218124,-41.94963,-41.97399,-39.775078,-39.861298,-40.541668,-42.25976,-46.077553,-42.40695,-30.019253,-26.795143,-29.883533,-30.523514,-25.779545,-29.719143,-31.804226,-28.369177,-30.760496
-35.604267,-29.681152,-30.606367,-24.838903,-26.334608,-26.795183,-31.47158,-32.999462,-30.744408,-29.495447,-36.67404,-26.859283,-30.283806,-30.452543,-25.750387,-25.895061,-28.165876,-30.889746,-34.015285,-25.848743,-32.691196,-28.279228,-26.026886,-34.495213,-25.219181,-29.982801,-24.039284,-28.61484,-25.262089,-27.591969,-26.54271,-28.912249,-29.148426,-29.830883,-30.88268,-34.00919,-25.857742,-32.91942,-28.066002,-26.98985,-26.297752,-29.738764,-30.788723,-27.323578,-30.527172,-32.531307,-33.78285,-27.340757,-27.61787,-29.929338,-31.93923,-27.062778,-31.768522,-25.849834,-27.118187,-30.339724,-32.355305,-26.950832,-32.510475,-30.328617,-39.794033,-40.934864,-40.938477,-40.514133,-46.480946,-43.720795,-43.1101,-39.60463,-42.545776,-41.83664,-29.553267,-29.416065,-26.992008,-30.696405,-32.371414,-28.892006,-32.278038,-30.357021,-25.990652
-39.72507,-31.199474,-29.820412,-25.138687,-25.124758,-28.556532,-28.448261,-27.48902,-28.849258,-31.7272,-30.501602,-27.73021,-33.010017,-25.86519,-28.48252,-26.696218,-30.276525,-28.150873,-32.13496,-27.942696,-30.80901,-27.944447,-27.137499,-31.974121,-27.138887,-26.880844,-30.450222,-26.755766,-30.104105,-29.175354,-31.28866,-28.496384,-28.194605,-26.912409,-25.548416,-26.477432,-25.630735,-30.594341,-31.717548,-29.253904,-28.676123,-29.87504,-30.937073,-26.126484,-28.862148,-31.120655,-28.156715,-29.578323,-30.82291,-29.71208,-27.81645,-28.39614,-26.987616,-27.815002,-27.38995,-30.893373,-31.32516,-27.969406,-30.257927,-27.122416,-39.050407,-40.811512,-44.22635,-48.550323,-40.091934,-41.861088,-38.52301,-45.24926,-42.39174,-47.57773,-26.695446,-31.760601,-27.659176,-28.77992,-32.27457,-28.22268,-25.825943,-28.815292,-21.722221
-42.011547,-30.930744,-31.104979,-26.214487,-27.948235,-34.188,-29.729416,-30.887114,-27.88384,-32.291965,-28.557348,-27.422466,-40.91024,-28.43057,-29.309921,-28.25594,-25.971144,-23.723463,-26.524426,-31.110304,-28.606625,-25.982733,-27.121876,-27.949322,-25.54425,-28.31262,-24.270666,-30.1702,-29.182663,-29.153265,-31.87228,-30.252272,-24.514526,-28.586246,-27.434475,-26.736673,-30.652838,-30.933372,-33.375805,-31.609865,-26.278208,-26.064342,-29.421356,-26.242455,-26.720259,-27.347776,-28.05228,-30.72328,-35.2004,-31.046194,-25.703482,-27.373898,-26.09708,-22.990952,-32.485394,-30.018438,-32.752636,-32.406017,-29.115492,-28.18621,-38.83531,-41.0362,-41.296383,-41.008633,-43.147568,-41.212406,-39.707302,-43.291443,-41.326218,-39.90834,-28.863287,-31.362297,-29.29611,-26.28201,-27.090511,-29.084244,-25.248188,-29.359245,-25.675453
-34.874775,-32.25141,-29.989258,-33.073338,-31.297188,-32.427635,-30.349167,-29.67443,-30.461744,-34.982643,-33.290207,-31.00955,-33.57056,-28.457216,-28.106373,-27.26465,-23.852388,-26.622818,-25.113323,-27.386307,-27.452559,-26.684513,-23.236805,-27.736145,-25.821793,-27.222767,-26.123486,-29.136358,-31.331207,-31.045261,-28.317217,-29.738531,-28.60329,-27.366661,-32.60432,-27.267174,-28.550684,-34.22038,-28.973398,-36.201218,-27.030544,-27.877092,-26.857525,-26.455166,-27.794281,-28.708681,-29.200214,-25.311012,-35.56798,-33.54043,-24.54618,-33.869778,-29.597017,-24.911245,-31.496176,-30.199377,-33.789547,-30.24292,-26.463139,-28.099464,-35.686512,-40.78554,-42.17511,-42.212536,-43.10984,-43.668087,-42.909206,-43.64646,-44.37267,-39.366173,-27.891592,-28.99572,-31.601612,-25.11811,-27.81276,-29.933336,-29.925386,-26.68796,-27.61531
-35.29086,-27.09557,-30.731205,-33.482677,-34.312496,-32.791016,-30.469124,-27.835556,-30.896803,-26.608175,-29.309502,-26.72522,-27.03809,-32.41096,-29.494698,-26.815514,-30.053774,-24.509056,-32.908443,-28.819279,-31.272812,-28.752098,-29.308733,-31.2968,-28.943895,-32.753162,-28.725262,-26.812243,-29.595161,-27.78984,-25.526787,-28.1365,-29.856691,-30.187752,-31.153267,-26.794794,-23.840244,-30.543194,-28.478216,-30.589811,-27.64623,-28.75711,-28.614145,-30.027643,-29.622974,-31.833677,-23.886871,-25.941097,-33.261944,-30.37776,-31.016592,-34.03364,-25.431816,-26.608143,-30.40708,-30.140875,-35.39168,-29.481388,-28.778053,-32.210728,-37.54168,-41.864765,-44.34742,-46.06401,-40.600353,-42.727043,-42.634293,-43.231804,-41.02152,-41.614883,-31.170929,-29.375065,-33.520725,-27.94699,-25.864317,-31.285143,-27.537008,-29.372484,-27.046131
-34.47335,-34.27479,-26.86869,-25.680695,-28.382025,-32.681786,-30.559092,-28.156422,-33.44985,-25.395153,-28.89686,-30.224897,-27.330061,-33.176735,-32.641872,-30.48766,-31.725658,-24.122232,-27.624191,-32.17342,-29.92363,-30.733906,-31.132072,-30.119987,-26.794275,-28.435217,-26.986197,-27.390087,-28.694973,-25.7854,-24.499012,-27.98483,-28.63395,-31.423485,-31.006645,-31.55334,-28.07088,-31.053076,-27.280203,-22.485582,-26.294842,-28.684446,-26.556023,-29.951366,-28.267033,-34.383343,-25.964792,-31.2968,-25.501562,-30.109674,-31.643044,-29.276123,-25.752481,-28.590563,-28.300465,-31.84568,-35.1439,-26.285099,-26.051495,-33.775093,-38.03205,-40.831284,-40.557426,-41.309116,-45.712986,-41.023403,-42.536655,-40.488304,-45.970535,-40.936787,-30.189291,-31.052193,-31.675322,-29.580996,-30.268488,-29.015232,-28.173859,-32.483784,-26.957958
-32.889454,-30.51156,-28.660526,-26.436872,-27.870665,-30.106617,-34.148945,-26.051682,-30.945568,-29.773376,-27.672611,-38.876,-29.775654,-29.503925,-32.515045,-30.697693,-26.590488,-24.710209,-30.210972,-28.625317,-28.877186,-25.627577,-34.902122,-28.55016,-28.47418,-30.003204,-32.25742,-24.75977,-31.81768,-28.993904,-30.363302,-28.75789,-28.903093,-26.725693,-33.220085,-30.317745,-30.504887,-27.407373,-29.333557,-24.306322,-30.620531,-27.639725,-29.205223,-28.35141,-25.24375,-34.568455,-29.980522,-29.486355,-25.213877,-27.060932,-31.022118,-30.750465,-28.389713,-29.831434,-26.381426,-29.835531,-31.6886,-28.389854,-28.388897,-28.279947,-35.61465,-42.79699,-46.436466,-42.923347,-40.784733,-47.2433,-42.619854,-42.716843,-41.83811,-39.843884,-31.943197,-28.634037,-28.285946,-29.985277,-30.90221,-27.42429,-30.182138,-34.072514,-28.666273
-37.667706,-25.681534,-31.180578,-26.935375,-28.256994,-26.756964,-28.688927,-28.41491,-25.634926,-26.053635,-29.557714,-31.221718,-24.64633,-27.6912,-28.36483,-28.584,-31.035297,-29.324905,-29.523233,-31.679085,-26.929365,-28.67614,-27.938923,-30.039486,-29.899681,-30.996525,-32.496223,-26.567396,-30.21579,-27.45877,-33.768078,-35.93702,-28.432554,-28.447878,-31.434914,-30.590302,-25.984274,-30.755016,-31.166594,-36.40069,-31.032797,-29.962416,-28.252674,-27.500858,-29.649984,-33.603767,-27.956665,-26.827711,-33.052956,-27.09193,-28.138737,-33.26838,-31.919058,-29.955215,-29.403046,-35.625515,-33.98209,-28.372904,-32.67073,-28.334463,-36.00178,-41.265858,-41.30642,-47.32262,-44.351643,-40.959625,-41.351795,-42.579857,-43.295517,-47.71995,-29.902212,-30.358103,-31.475052,-30.439629,-33.29061,-29.764723,-31.175644,-27.556528,-28.4791
-32.982162,-26.64534,-29.247383,-33.312794,-25.659685,-30.967894,-25.223516,-31.902653,-29.792896,-27.285437,-30.79654,-29.168636,-28.674704,-29.624434,-30.097996,-28.28245,-31.440502,-26.478065,-33.60531,-30.162216,-29.535927,-27.013958,-26.27628,-29.724792,-31.477386,-35.219017,-30.570204,-29.076899,-31.447351,-27.384197,-26.804472,-27.781404,-27.305616,-30.228,-27.022366,-33.114227,-23.15548,-31.425644,-32.72013,-33.24844,-29.255424,-29.513187,-31.221691,-28.851269,-25.82008,-25.665554,-28.665365,-28.95915,-27.535576,-28.83892,-27.82146,-31.101456,-27.812939,-28.635468,-29.397053,-33.392963,-30.072014,-32.199768,-30.014494,-26.748522,-37.295444,-43.186653,-43.733784,-40.60256,-42.291492,-45.22148,-39.68744,-44.292656,-41.05843,-41.445763,-32.05414,-31.028107,-27.352573,-30.27843,-31.63994,-30.832754,-26.854065,-31.13022,-30.67803
-31.363731,-27.422764,-35.781006,-30.546951,-33.82153,-29.658508,-26.63886,-29.192738,-26.95013,-27.43024,-36.284195,-28.309204,-31.041302,-29.549469,-25.318691,-30.443846,-29.068296,-28.536034,-26.76595,-27.674126,-33.935204,-23.99509,-24.68012,-32.859474,-26.648582,-32.428738,-25.71265,-25.831116,-28.347612,-28.189636,-29.140629,-25.54525,-27.43052,-30.612495,-25.768723,-32.243202,-27.638899,-31.395191,-32.06953,-33.206993,-27.245895,-29.925451,-31.572334,-34.72348,-29.216345,-29.953238,-25.98971,-26.932537,-27.511454,-29.568033,-28.219036,-31.72547,-26.50929,-26.89301,-32.782616,-33.740696,-31.415394,-30.645323,-29.116377,-26.4943,-40.999866,-41.68324,-43.133133,-47.18688,-42.490685,-42.768787,-42.438133,-44.47011,-40.75737,-44.46848,-30.814306,-31.780033,-25.2961,-32.38265,-33.816986,-31.42199,-25.88953,-31.593227,-30.754976
-32.49048,-30.136467,-25.87192,-29.092909,-31.609463,-30.180738,-31.769127,-30.9733,-29.541336,-27.865458,-27.929596,-31.082273,-28.334904,-34.54198,-25.69712,-32.13406,-28.853886,-31.671991,-28.42304,-27.239809,-33.995552,-29.917168,-31.852499,-26.236385,-26.334751,-29.019043,-28.789513,-24.583797,-28.142479,-28.314264,-28.447508,-31.673315,-29.538116,-28.970581,-26.869654,-31.54724,-27.915209,-29.34402,-31.738941,-33.106815,-24.192125,-28.212294,-25.169622,-30.945925,-25.286245,-27.798489,-27.678333,-27.569427,-27.205238,-31.304207,-28.698685,-30.173527,-27.533903,-27.462564,-28.022781,-32.1203,-27.22734,-31.998077,-32.1757,-29.83316,-38.919907,-43.347267,-42.38675,-43.28087,-44.289993,-43.284756,-44.8638,-41.855553,-44.382042,-42.731903,-29.656673,-28.120876,-30.403362,-29.795837,-29.186157,-29.539644,-25.368032,-28.670347,-25.370052
-37.798473,-31.54364,-22.891273,-29.026684,-27.679712,-30.797668,-28.773582,-30.61888,-27.17801,-25.708933,-29.39082,-29.326134,-29.379612,-31.613272,-26.70161,-30.430002,-32.336178,-28.396692,-30.64786,-26.049088,-30.673267,-29.07056,-31.336031,-24.282064,-29.93586,-27.239716,-28.161839,-26.572762,-29.856792,-29.841303,-29.08655,-32.88828,-28.832863,-25.693554,-25.838623,-29.803589,-30.328728,-27.82999,-27.442902,-33.472183,-23.958122,-25.681913,-27.73271,-28.31694,-27.36761,-29.182648,-28.914158,-27.921955,-33.58002,-31.078178,-29.215652,-27.967571,-28.050945,-25.966942,-28.831333,-33.832943,-30.111172,-26.62122,-33.562527,-35.337917,-37.740547,-41.691055,-44.33479,-42.25093,-41.64418,-44.640697,-43.004734,-43.331142,-43.327682,-43.115932,-33.43505,-27.801558,-31.311373,-32.863712,-30.83902,-26.403728,-28.186447,-34.931664,-28.04277
-35.751755,-30.479904,-27.332462,-30.989607,-32.180145,-32.441303,-31.527472,-25.710957,-32.773773,-29.22733,-29.808792,-31.740017,-31.026577,-29.030556,-28.96273,-29.90901,-31.677885,-31.83634,-29.361238,-26.956333,-32.572853,-27.661919,-29.75245,-30.0845,-30.608236,-28.66297,-27.750969,-26.64518,-29.644627,-28.589104,-29.23419,-31.145618,-29.000137,-22.04309,-29.240211,-26.464325,-27.822027,-33.221756,-26.89759,-31.920876,-33.198284,-23.347591,-31.625717,-28.810024,-28.33796,-26.434471,-28.003374,-27.01453,-29.574648,-33.46793,-26.216364,-27.467426,-27.349644,-30.112751,-30.547688,-30.210327,-33.01872,-33.50839,-38.35997,-32.969086,-40.24767,-43.30168,-42.464165,-47.613678,-45.79136,-42.523685,-43.823067,-43.01822,-40.34102,-41.373074,-30.893671,-30.748379,-30.192421,-30.094389,-28.219566,-29.619934,-23.998184,-32.039684,-30.552746
-33.246395,-29.239304,-27.918682,-31.413502,-31.312927,-35.057667,-30.07651,-25.89373,-27.708166,-28.935616,-28.45434,-30.870588,-29.056145,-27.038742,-32.3749,-25.630611,-28.718727,-25.61196,-30.963823,-29.086378,-29.60535,-28.3011,-26.289597,-30.7194,-28.841455,-31.86328,-29.62231,-29.852179,-29.032043,-26.192509,-31.74772,-28.51936,-27.908094,-26.707472,-25.354149,-28.903744,-25.948875,-30.651634,-30.501469,-29.64261,-22.924759,-25.375484,-26.138643,-28.831055,-26.763723,-25.429287,-30.230486,-31.947678,-28.566051,-28.639261,-26.111652,-29.80166,-24.191036,-27.080973,-32.79134,-29.599607,-29.575611,-25.540966,-32.59531,-32.70342,-38.457977,-41.345066,-44.609303,-41.949074,-41.52904,-45.97973,-41.09026,-47.541508,-40.0001,-45.39892,-29.440565,-35.096954,-31.22632,-30.869232,-30.956898,-29.126804,-27.70689,-27.067839,-30.169329
-28.53722,-29.10234,-26.50093,-30.309193,-29.56125,-31.587324,-29.06345,-30.960417,-29.255974,-31.592127,-28.1786,-32.888336,-27.27704,-28.289806,-27.537815,-31.3627,-24.648666,-26.88887,-28.021877,-36.201073,-24.37266,-26.489498,-28.532618,-26.814585,-27.138245,-27.133549,-32.526485,-28.647182,-27.84706,-26.93978,-30.339417,-29.543682,-26.920408,-30.518671,-31.256475,-25.598104,-29.604519,-29.29985,-26.115166,-31.39904,-27.25169,-27.082504,-25.22932,-26.494995,-27.282646,-30.774828,-28.741888,-29.250929,-28.720577,-31.854088,-26.929356,-30.09554,-28.596226,-28.40946,-29.300571,-32.51969,-30.293732,-26.4679,-25.402004,-32.832592,-39.454952,-43.05758,-42.41076,-45.300095,-46.532623,-43.02569,-42.4516,-49.163834,-41.503365,-39.70589,-30.228756,-27.655056,-27.655914,-30.296394,-30.354963,-25.62735,-33.537304,-27.397354,-33.863445
-28.358896,-28.67616,-26.74895,-27.459599,-32.071625,-33.57404,-27.034658,-32.291992,-25.830917,-27.924465,-31.067886,-31.650043,-26.253847,-26.935286,-29.705196,-31.925865,-27.092918,-28.299452,-27.524857,-27.923058,-27.896725,-33.6458,-28.166348,-32.25704,-33.76142,-27.25694,-32.75131,-29.307108,-22.651503,-28.60231,-26.800022,-27.643106,-25.82791,-25.916626,-29.482319,-26.997126,-27.560097,-30.793236,-30.848913,-27.389854,-27.193447,-30.704348,-32.166626,-25.513008,-27.809296,-29.001392,-29.864616,-29.146654,-28.381893,-33.54537,-28.960236,-28.475273,-26.594555,-32.521244,-31.714678,-32.222485,-34.544582,-23.906536,-31.965103,-29.950325,-38.056137,-40.97869,-45.868668,-44.377018,-41.67196,-44.365227,-42.11953,-47.252926,-41.19596,-45.45074,-35.927956,-31.670092,-28.204422,-31.956835,-30.010857,-26.226622,-27.932304,-26.984043,-26.110706
-33.132885,-31.18329,-31.626684,-26.3034,-32.504265,-30.621567,-29.165031,-28.493202,-25.525944,-26.936474,-32.106945,-32.31123,-26.133995,-25.848505,-26.818497,-29.942698,-30.553448,-24.60191,-29.677198,-26.041117,-32.262535,-30.478323,-28.935493,-33.935764,-35.719437,-26.7253,-32.68513,-30.259182,-26.561298,-22.415237,-28.40515,-27.418798,-30.578241,-26.702671,-29.693659,-29.253859,-29.67795,-27.26251,-30.449036,-29.78249,-28.318707,-29.915846,-35.35499,-26.949512,-27.2795,-30.201843,-33.118057,-31.233429,-28.692436,-28.623497,-26.134033,-27.045406,-26.615929,-29.080418,-30.674587,-27.234905,-33.987682,-26.90598,-33.759144,-25.19614,-39.400703,-42.60431,-42.12543,-43.039005,-46.892628,-44.827713,-45.006504,-46.52767,-42.42987,-44.61861,-32.45168,-33.327457,-30.60735,-29.819014,-31.58019,-30.594707,-27.417404,-31.602726,-22.672981
-33.81077,-27.333675,-30.529213,-29.9923,-26.879522,-30.974604,-25.484867,-28.531467,-27.795465,-25.75792,-27.61611,-27.758083,-27.066149,-26.62634,-26.955736,-32.756374,-27.321564,-29.253883,-29.50325,-29.721855,-30.06363,-30.009224,-28.591915,-30.03089,-25.911684,-29.332424,-28.80757,-31.30618,-30.659391,-26.04465,-30.725658,-24.372995,-28.73603,-29.262444,-31.993025,-31.415165,-35.133553,-28.05952,-29.057411,-29.16837,-30.226488,-28.177876,-31.80428,-34.5269,-27.189768,-33.17511,-30.812813,-29.484383,-26.386219,-29.796741,-29.016045,-28.10947,-26.52844,-32.690964,-31.0783,-25.990723,-29.72538,-32.235516,-30.227571,-27.32101,-39.97764,-41.020874,-45.830704,-46.77925,-41.939644,-43.78074,-46.180134,-46.29347,-43.578655,-42.568935,-27.260221,-31.164495,-30.859692,-28.026205,-34.540462,-32.4836,-30.790674,-31.011267,-28.444548
-31.208593,-25.153202,-29.420645,-28.461788,-29.075788,-32.57591,-29.355568,-30.19029,-30.825619,-32.11167,-29.999928,-28.531368,-27.013807,-31.244198,-28.678026,-31.61247,-26.098915,-28.414288,-27.085772,-27.394634,-30.951994,-28.258854,-30.984243,-31.172142,-27.601177,-28.148989,-24.455368,-29.52946,-29.68674,-30.024702,-31.249163,-29.203476,-29.796524,-29.218063,-30.635302,-32.954792,-27.802345,-31.555761,-26.50835,-31.038685,-28.264706,-28.34272,-32.870293,-35.404305,-24.937984,-29.589174,-28.987719,-29.866608,-32.473522,-30.610863,-25.658241,-32.932915,-28.216442,-27.145544,-31.10671,-26.325039,-27.163288,-29.64224,-26.776432,-27.238955,-41.615726,-41.706673,-43.035492,-42.81331,-46.22043,-45.822205,-41.261967,-46.210556,-44.84481,-45.276634,-28.355848,-26.92732,-29.666836,-29.453625,-29.66576,-28.753819,-27.237415,-28.62653,-28.934313
-29.880905,-25.82902,-31.612694,-24.490986,-27.838879,-34.121788,-29.085802,-27.974022,-27.039421,-32.855328,-25.894316,-28.29216,-26.133848,-29.719406,-31.82529,-24.086401,-29.718006,-24.995949,-29.196812,-27.177109,-28.590347,-28.029392,-27.525482,-27.963629,-33.59697,-29.689054,-26.64898,-30.617414,-28.992088,-24.624498,-33.013927,-30.641682,-35.00687,-30.771963,-31.391493,-33.35758,-27.95245,-25.947285,-27.655766,-30.07024,-26.072231,-26.362072,-31.315298,-28.209484,-26.991966,-27.364325,-27.742554,-29.69575,-34.022343,-28.494574,-30.048683,-26.226078,-30.451431,-26.072245,-30.30563,-29.843504,-26.822498,-32.463314,-26.051445,-26.573198,-46.138515,-41.903862,-44.64662,-46.130825,-42.66073,-43.193466,-44.762985,-47.30576,-39.94971,-42.46471,-26.655527,-26.27612,-28.94721,-31.329062,-29.06555,-28.466782,-27.08696,-27.471807,-31.858482
-29.981401,-29.571165,-30.150995,-29.387587,-28.78154,-29.322023,-27.694237,-27.893148,-30.740215,-34.117775,-32.64432,-26.378895,-30.905367,-26.910046,-31.30141,-28.085812,-33.491962,-27.641844,-30.407822,-27.43459,-30.96289,-31.690605,-28.395454,-26.665163,-27.574884,-27.751678,-29.64401,-28.207085,-27.835035,-29.855034,-28.83537,-28.200823,-33.905025,-35.96891,-29.098648,-30.162968,-30.12134,-26.732124,-31.584352,-25.411495,-27.79152,-26.34652,-30.906233,-26.392698,-26.959724,-26.938906,-24.135944,-27.152447,-35.77356,-32.782227,-29.73793,-25.238117,-32.209232,-28.433067,-26.910048,-31.558208,-30.138355,-32.225403,-30.270187,-28.522411,-40.674133,-41.191067,-43.729202,-43.907913,-45.85427,-46.829094,-42.00791,-45.59796,-41.747715,-44.602905,-31.903065,-24.294342,-32.307842,-27.41121,-32.729656,-27.818201,-28.34483,-28.208246,-29.031544
-35.710857,-28.760237,-28.231876,-29.648964,-28.696505,-30.54651,-29.46259,-29.721653,-30.510508,-33.14807,-28.679056,-28.464039,-24.063292,-29.633028,-24.000729,-35.444546,-32.37141,-32.102165,-29.751026,-28.265423,-31.294697,-32.476936,-28.056248,-26.639215,-27.52686,-29.624851,-28.560135,-32.275288,-26.934736,-26.715324,-27.578728,-29.162823,-35.670002,-33.92544,-29.38205,-28.853382,-28.05358,-30.45732,-31.950125,-32.661602,-30.311592,-26.8374,-34.315712,-28.93567,-27.56224,-25.900303,-29.093021,-29.426676,-32.35289,-31.694199,-25.724396,-24.631613,-28.77056,-28.96919,-27.667171,-29.575638,-31.515831,-30.82655,-34.023262,-28.132177,-41.21382,-42.780228,-45.194626,-44.80913,-42.80761,-43.433327,-45.29999,-44.345306,-41.38983,-43.808723,-29.529154,-26.532242,-31.119528,-34.485146,-30.448372,-28.222828,-28.924004,-30.101772,-25.995554
-35.380478,-28.832071,-31.546295,-28.265438,-31.8216,-30.700968,-32.409508,-28.935854,-30.199808,-30.755234,-30.54481,-28.233717,-27.084728,-28.030655,-25.73339,-25.1581,-28.099321,-29.425266,-27.712704,-28.433144,-28.265184,-27.226917,-32.63616,-27.728825,-29.297064,-28.951557,-30.708323,-27.27295,-27.302439,-26.506544,-29.694878,-27.069935,-29.782917,-32.22806,-29.24151,-28.8455,-34.10241,-31.247635,-31.020782,-33.696514,-37.300674,-22.98191,-31.057638,-33.33072,-28.991562,-25.481255,-26.404783,-29.94432,-27.46378,-30.067013,-25.9841,-24.735954,-25.419342,-25.61987,-26.89664,-29.288116,-32.754192,-24.166096,-35.371212,-31.615133,-40.264736,-42.114906,-43.606464,-45.130226,-46.71768,-46.92766,-46.43082,-43.771626,-40.575687,-42.27416,-29.09789,-28.200413,-25.871479,-35.098682,-29.016201,-31.250822,-29.936932,-30.038954,-30.895565
-31.04754,-31.405346,-29.624767,-26.801651,-29.239933,-30.764763,-27.015484,-27.315374,-28.52721,-37.293354,-27.57264,-32.319984,-31.268688,-29.914413,-27.89014,-28.857704,-29.333313,-31.249233,-28.67013,-24.4835,-27.27454,-31.725302,-31.189905,-26.780994,-28.77359,-25.147552,-28.58807,-25.339512,-30.645353,-31.109898,-31.94,-28.491308,-28.706814,-25.886902,-32.486584,-26.378616,-30.183537,-34.426582,-30.387463,-31.8134,-26.859962,-29.694023,-30.234903,-35.73997,-29.824005,-32.061802,-28.68295,-32.04998,-26.96382,-28.357124,-27.16612,-32.990532,-29.046915,-25.253946,-27.93322,-27.878872,-27.11673,-30.220993,-29.834507,-31.077526,-40.173775,-42.660202,-45.019783,-44.485237,-42.74548,-43.466293,-43.836197,-45.510612,-44.371113,-47.9199,-32.077774,-28.348274,-28.18985,-30.765394,-27.617826,-30.627012,-33.431374,-28.254005,-27.59991
-36.002872,-29.582638,-30.925095,-30.692215,-28.812174,-29.199968,-27.574352,-26.094946,-31.648258,-33.27053,-31.046278,-29.201618,-32.106377,-29.421867,-25.854267,-26.300785,-27.117083,-30.477339,-29.937065,-26.947433,-30.199251,-29.51474,-31.562403,-27.619972,-31.06652,-27.274904,-28.203266,-26.445166,-28.953918,-28.405243,-30.201698,-28.564243,-30.868755,-29.22752,-31.721691,-31.892015,-29.666878,-32.910637,-30.30842,-32.660057,-26.260464,-27.160868,-32.281372,-31.004381,-30.240576,-29.123295,-33.0414,-31.866447,-28.792877,-29.945822,-28.913395,-34.49936,-25.852636,-34.29707,-30.922092,-29.5494,-29.59306,-25.751375,-30.38277,-28.886965,-40.76232,-44.829742,-44.130848,-45.63208,-46.797455,-46.38687,-44.323433,-46.12286,-42.8388,-43.19764,-31.994698,-29.378494,-29.921972,-32.817448,-26.41127,-27.85785,-33.529427,-27.07314,-27.671844
