-31.21659,-22.106316,-24.07469,-24.906815,-28.446815,-23.860327,-27.213774,-25.867208,-27.206314,-22.832687,-24.57766,-24.240664,-26.866188,-25.216192,-24.124073,-23.617676,-24.952843,-26.134274,-26.646757,-22.176285,-27.562164,-22.54989,-25.056335,-28.979778,-25.933414,-24.6381,-23.654255,-24.79292,-26.55945,-24.558285,-24.685104,-23.866337,-24.35264,-20.42524,-24.541718,-25.481915,-24.36457,-26.59,-22.718561,-24.067097,-23.053314,-26.233675,-24.530117,-23.600525,-25.062134,-24.804146,-25.572884,-23.182896,-26.01989,-24.498894,-26.929533,-23.53618,-23.560009,-30.617798,-24.802204,-25.985788,-22.34779,-26.543674,-25.37294,-26.452951,-24.952457,-55.63475,-55.58222,-55.626656,-55.63353,-55.597977,-49.87069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.05903,-28.468,-29.73923,-31.1459,-31.3765,-26.836689,-32.7626,-25.335363,-22.998716,-26.24225,-23.150616,-28.462181,-25.126171,-25.495125,-25.59536,-25.595673,-22.757912,-22.587393,-22.92076,-24.193996,-26.374538,-26.060827,-26.397268,-24.411455,-24.496132,-25.09464,-24.521238,-25.006012
-31.87598,-24.087826,-24.643223,-27.540956,-28.620892,-28.5981,-22.281061,-25.12711,-23.933193,-25.051651,-24.460323,-25.242367,-24.672583,-24.945293,-24.710346,-22.541494,-25.58018,-24.78847,-24.57744,-26.669823,-23.29047,-27.212519,-23.859585,-26.66388,-23.851765,-26.36847,-25.371494,-24.043516,-24.296776,-25.035793,-27.165394,-24.370312,-24.638073,-22.311367,-24.85693,-25.80326,-23.175613,-28.672024,-19.468792,-22.617973,-21.03724,-21.793072,-22.899254,-24.628983,-25.235289,-27.508099,-26.501858,-26.181957,-24.970783,-24.644524,-22.527617,-28.228115,-26.93305,-28.680412,-21.74513,-24.98107,-21.677818,-23.087444,-23.075027,-27.244724,-26.081419,-55.900314,-55.841965,-55.951668,-55.898884,-55.859756,-49.65187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.562195,-32.68686,-28.318264,-30.7313,-30.157314,-33.640923,-29.225443,-26.723602,-23.338406,-25.83939,-21.204704,-25.877216,-25.065035,-28.72005,-26.745949,-24.60088,-24.82514,-24.018925,-26.699831,-24.725113,-26.34677,-26.41967,-24.521849,-26.439531,-25.144058,-24.2375,-27.58489,-25.087517
-27.414093,-27.627834,-26.446066,-26.726448,-25.9793,-25.841547,-26.48136,-23.574373,-23.604198,-24.52292,-25.879566,-25.327536,-22.516148,-25.882715,-27.44954,-23.141476,-24.461746,-23.243593,-27.360058,-24.18259,-23.900734,-26.655594,-24.991234,-26.511099,-24.708563,-24.925697,-23.709713,-26.134508,-24.827633,-25.4185,-27.288338,-22.961782,-23.572659,-22.177353,-23.307983,-27.591988,-24.419113,-23.633368,-24.567238,-24.62052,-26.015608,-24.873634,-24.936983,-24.350122,-26.50222,-26.466194,-27.130415,-30.002552,-23.335762,-22.679914,-26.19935,-25.6544,-28.101423,-25.502003,-24.032074,-24.243073,-25.754633,-23.39215,-26.426151,-24.640297,-22.981354,-56.14093,-56.0848,-56.141327,-56.1396,-56.10186,-49.857315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.906776,-32.06581,-31.243326,-31.243513,-32.193962,-32.155785,-30.23757,-25.489128,-23.652615,-26.297604,-22.668335,-23.709095,-24.813526,-29.295008,-23.093575,-25.242168,-25.411049,-24.55637,-28.926937,-24.970352,-24.66647,-29.526493,-23.693512,-27.054577,-23.024363,-25.676487,-24.884453,-23.441906
-26.626495,-26.935488,-28.30774,-24.80222,-23.156834,-29.169235,-24.440445,-25.877384,-27.388775,-24.636227,-25.03193,-24.470764,-24.729496,-26.579153,-28.952738,-27.047848,-28.400835,-26.486423,-26.275423,-26.3782,-24.583797,-26.964178,-25.470432,-25.948917,-24.012844,-24.183191,-24.491627,-28.608332,-25.967266,-24.486404,-23.777225,-22.771261,-22.318485,-24.897346,-23.173557,-28.79977,-23.655193,-24.620268,-25.58925,-23.151375,-25.41315,-22.686228,-24.688503,-23.830837,-25.579994,-27.26548,-22.873558,-30.292906,-26.011509,-22.804049,-26.643133,-25.142876,-24.789341,-25.850615,-25.550041,-23.443373,-23.376625,-22.11758,-26.81009,-26.476927,-25.264938,-56.16249,-56.11132,-56.223232,-56.161247,-56.12639,-50.325424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.0141,-35.794956,-30.24235,-38.645992,-35.36113,-33.721115,-33.663425,-25.883331,-24.770226,-25.057716,-24.73198,-22.677511,-23.357597,-23.68779,-23.90806,-24.837933,-27.50565,-22.453932,-24.494457,-24.795929,-25.154377,-26.031685,-22.726065,-21.760284,-24.87637,-24.137249,-24.062578,-24.771008
-26.37682,-26.680065,-26.66832,-27.003403,-24.125893,-28.895082,-23.430016,-25.404148,-27.339664,-25.580599,-22.651386,-27.784498,-24.995333,-26.243,-27.45671,-27.387283,-25.117424,-25.493732,-27.288513,-23.106125,-28.072166,-26.358955,-27.300884,-27.874525,-23.548664,-24.041134,-28.4002,-25.021053,-25.796192,-23.165993,-25.874739,-24.591686,-22.729813,-22.994194,-23.9132,-23.47603,-24.593937,-24.447124,-24.012262,-22.061619,-28.510311,-23.807892,-21.181414,-22.917387,-21.560318,-27.941479,-23.011974,-27.398432,-26.73951,-27.641697,-25.501171,-23.198685,-22.206707,-26.617512,-23.299046,-25.624647,-24.259287,-22.259361,-24.417885,-26.026918,-27.055798,-56.14866,-56.095337,-56.178734,-56.147404,-56.11122,-50.991142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.624565,-31.495985,-33.760197,-29.389786,-34.057137,-31.800854,-31.778402,-23.693409,-26.664053,-25.38343,-22.957422,-26.504673,-23.388334,-23.93619,-23.36811,-23.98821,-25.632824,-24.16796,-23.885178,-24.38396,-22.317951,-25.084894,-27.235569,-21.186567,-26.13501,-25.858612,-24.307186,-26.79115
-26.059168,-24.703592,-27.53986,-24.392143,-23.135883,-23.37416,-24.705503,-23.125757,-25.039452,-25.352608,-23.009218,-28.760971,-24.545757,-22.749386,-25.917831,-24.690666,-26.127865,-25.262672,-23.793106,-22.716797,-27.168324,-23.615576,-24.989937,-24.000874,-23.525036,-22.753567,-28.154852,-26.627346,-24.664188,-26.391804,-23.420185,-27.603603,-22.851376,-26.397686,-22.79792,-22.72053,-25.909672,-25.394802,-26.150932,-26.728184,-27.515594,-22.843155,-22.201824,-27.650629,-23.265926,-27.335037,-25.77113,-23.49221,-23.75803,-23.902027,-26.089886,-25.001759,-23.468441,-23.265116,-22.242722,-25.440361,-24.20829,-24.488121,-25.314083,-26.485165,-31.440283,-56.002327,-55.94683,-56.003654,-56.000977,-55.9636,-51.4918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.327965,-27.670227,-29.57022,-29.889162,-30.659807,-30.804598,-32.828938,-22.311413,-28.07278,-25.092999,-22.224346,-27.772938,-24.845047,-24.270676,-22.028479,-24.625843,-23.024666,-26.7619,-24.05827,-25.944653,-27.1266,-25.612656,-24.838446,-24.671097,-26.281376,-26.321411,-26.017973,-23.437475
-28.423107,-25.51887,-26.675407,-26.535988,-26.930346,-22.708942,-25.664677,-22.984291,-23.619003,-25.640902,-25.409714,-25.758242,-24.919842,-24.83208,-25.053905,-22.845985,-30.51278,-29.489265,-20.849815,-24.670319,-25.019463,-25.526657,-25.38826,-23.793547,-22.858246,-25.28801,-28.069986,-24.328468,-24.043842,-26.84706,-23.675425,-24.541191,-25.10301,-29.548658,-25.058311,-21.325834,-26.555304,-25.495178,-26.756397,-26.17387,-25.014275,-25.09019,-26.749287,-24.561874,-24.544636,-28.432665,-22.70604,-24.69906,-21.40921,-26.07626,-22.837275,-24.427788,-24.5532,-26.352673,-29.118765,-26.487722,-23.550676,-27.648937,-25.490154,-25.44789,-25.52311,-55.691116,-55.635548,-55.696583,-55.689835,-55.652294,-50.824074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.186058,-33.060673,-31.147812,-32.07522,-34.055286,-30.610014,-32.19036,-25.096085,-25.168423,-23.382061,-23.86787,-28.8396,-25.721907,-25.000145,-23.004221,-22.510864,-25.51457,-26.615105,-22.074215,-26.110313,-24.451206,-26.154339,-22.856915,-25.159813,-26.734877,-27.459902,-25.186743,-24.616232
-28.391367,-26.2451,-22.931896,-27.246397,-23.03416,-21.924475,-26.760803,-23.43599,-23.301796,-23.00064,-29.625483,-27.301884,-26.910059,-24.221523,-24.487402,-31.530025,-28.14235,-23.340786,-25.452156,-23.423826,-23.304022,-26.696571,-25.867226,-25.011805,-24.791124,-26.11587,-28.707535,-22.943302,-23.607975,-25.40548,-21.278143,-22.851744,-23.71607,-28.657663,-25.463348,-23.550777,-23.822233,-24.469013,-25.174274,-25.231667,-23.546125,-24.490404,-26.428207,-24.227396,-23.753635,-26.638004,-22.3913,-25.668419,-24.692863,-26.94146,-20.508543,-24.184616,-22.326656,-24.459444,-24.11333,-23.681435,-24.788734,-21.467875,-25.370735,-22.818027,-27.866552,-55.229042,-55.173462,-55.240948,-55.227734,-55.190292,-46.507835,-70.821915,-70.82451,-70.82191,-70.82452,-70.82192,-70.82452,-70.82192,-70.82451,-70.821915,-70.824524,-70.821915,-49.709103,-32.982212,-30.868414,-31.414772,-30.589268,-33.5497,-32.19366,-25.0015,-25.968842,-26.322947,-24.954697,-23.336597,-25.698586,-21.407806,-25.637903,-24.933998,-25.581417,-23.086657,-26.965057,-26.848736,-24.900934,-27.750076,-26.759558,-26.968927,-24.965212,-22.93798,-26.511087,-26.462196
-29.128828,-25.228058,-22.913662,-25.393692,-24.551365,-25.431324,-30.679262,-21.953922,-22.522259,-26.179623,-26.04205,-26.868885,-24.268635,-26.816046,-25.280983,-26.886517,-24.896748,-24.637249,-28.007565,-22.34124,-27.035332,-26.292109,-22.095207,-25.78577,-21.831558,-23.344563,-28.953331,-24.839928,-23.712654,-27.708225,-28.333662,-24.886684,-22.707077,-25.494434,-22.980461,-25.348179,-24.91373,-22.400894,-28.424484,-25.762377,-26.889168,-27.352879,-26.213737,-27.229435,-25.21273,-25.001383,-23.339558,-27.578224,-24.501442,-26.16265,-24.064323,-25.307375,-20.720325,-26.89553,-24.76802,-24.607105,-26.98127,-24.838917,-23.020111,-25.604725,-23.566235,-54.5923,-54.536835,-54.611576,-54.59098,-54.553604,-35.83989,-26.26092,-26.260918,-26.26092,-26.260918,-26.26092,-26.26092,-26.26092,-26.26092,-26.26092,-26.260918,-26.26092,-26.309029,-30.908314,-28.015778,-33.52474,-29.333237,-29.55567,-28.626942,-25.304867,-23.078556,-26.232311,-25.047024,-22.314262,-23.866703,-23.103329,-25.15203,-25.362223,-23.561234,-25.543499,-25.600758,-26.660759,-22.335072,-27.14598,-26.968914,-26.260054,-25.373116,-25.491976,-24.630796,-26.508387
-31.007788,-25.798893,-25.297112,-23.62165,-25.378227,-26.022484,-24.197155,-24.137836,-22.244143,-25.715824,-26.365807,-27.897432,-23.213167,-28.233204,-24.876816,-26.953548,-23.95934,-23.804447,-24.827816,-23.72361,-28.037922,-29.642342,-23.822723,-24.82413,-22.804356,-22.29196,-28.226093,-24.155344,-26.062775,-26.266712,-26.409313,-24.28584,-23.286144,-26.569117,-24.138742,-26.407745,-24.28882,-24.773945,-29.584509,-25.063452,-25.973867,-24.283861,-23.141754,-21.676294,-25.637705,-25.164217,-24.391975,-25.080257,-29.937927,-24.868515,-25.009892,-28.094166,-22.776379,-26.439732,-25.158659,-28.212742,-24.762154,-23.64937,-22.627926,-26.28349,-27.087402,-53.745525,-53.69034,-53.771755,-53.744225,-53.706978,-38.853477,-29.46929,-29.469288,-29.46929,-29.46929,-29.469288,-29.46929,-29.469288,-29.46929,-29.46929,-29.469288,-29.46929,-29.605503,-34.10809,-34.82476,-33.480724,-35.724514,-28.547626,-35.463284,-25.296654,-23.072184,-24.292624,-24.710503,-27.463837,-25.200453,-22.957947,-27.534883,-22.740911,-27.27175,-24.488035,-25.03275,-23.667725,-24.70213,-28.28612,-28.55516,-27.442253,-24.391535,-28.316545,-26.805983,-23.352833
-31.871534,-24.711426,-22.395288,-25.602655,-25.76499,-23.63227,-25.210415,-21.870766,-23.119202,-24.289131,-24.56772,-25.34422,-24.341887,-23.935844,-23.685041,-26.844906,-26.078453,-21.475239,-23.481022,-25.297106,-24.307554,-29.912996,-25.788635,-24.881165,-22.185398,-22.355263,-25.775229,-24.605896,-25.99924,-25.994625,-26.059126,-24.062502,-23.892818,-26.440924,-23.686024,-25.950035,-26.495428,-23.53048,-26.01699,-27.417604,-25.785126,-24.503437,-23.629436,-26.30238,-24.16488,-24.22424,-25.680628,-24.809696,-27.712488,-24.022198,-21.810757,-24.855778,-31.626335,-24.408587,-25.564499,-24.068209,-25.897696,-27.678745,-24.369087,-23.948708,-29.214298,-52.63414,-52.57939,-52.66591,-52.632843,-52.5959,-51.2129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.346687,-35.931946,-31.686628,-30.744934,-34.47547,-34.731174,-33.82542,-23.142523,-24.502449,-25.921286,-25.99185,-23.921925,-29.824686,-24.409706,-26.564453,-25.102806,-25.527874,-22.555285,-28.54731,-25.606464,-25.038525,-26.582073,-22.728708,-24.919184,-23.547169,-26.49292,-23.587914,-21.843573
-30.153503,-25.248672,-26.874191,-24.154236,-25.59717,-23.89149,-26.386305,-24.947191,-25.954245,-22.836649,-26.77562,-25.70502,-24.221638,-29.190266,-27.196468,-28.737822,-27.170628,-23.87241,-25.755491,-24.829657,-23.872082,-24.02896,-25.983047,-24.027363,-26.176697,-22.573563,-26.284649,-28.71607,-24.983435,-24.6782,-24.660934,-26.982397,-22.493217,-27.51669,-24.947548,-23.552877,-25.877314,-25.045328,-26.534428,-25.390797,-27.13173,-24.919151,-26.168205,-29.571283,-24.479404,-23.15025,-23.642733,-26.589886,-27.37996,-23.237844,-22.890377,-25.531185,-28.586586,-24.791466,-25.226677,-25.312756,-29.51083,-27.20223,-27.638393,-22.166252,-27.425936,-51.167953,-51.114098,-51.20378,-51.166695,-51.13028,-51.562885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.01919,-33.512577,-33.33994,-32.208797,-36.289818,-31.081642,-32.954674,-24.584755,-26.94343,-26.183823,-26.820301,-21.106638,-26.272484,-23.786802,-21.8807,-27.838116,-23.79435,-26.048187,-27.596481,-25.059017,-23.529692,-31.061836,-25.86603,-23.99477,-25.564808,-28.270905,-25.269806,-28.06683
-29.799665,-25.953241,-26.069286,-25.695843,-27.167723,-24.349014,-27.38875,-27.826712,-26.073896,-26.116314,-27.393457,-27.968903,-26.695353,-26.890686,-23.387194,-27.580853,-25.122168,-27.86122,-27.574286,-25.204624,-24.219137,-23.38481,-27.842072,-26.73028,-23.913305,-23.683157,-24.436031,-27.683834,-23.309282,-24.168716,-23.937988,-25.806213,-24.48208,-24.711365,-24.039,-23.732025,-25.596512,-23.183163,-25.607983,-23.405266,-24.91766,-24.698921,-27.260302,-27.40508,-26.251083,-26.745247,-23.024082,-23.627708,-27.258745,-24.095602,-22.548779,-25.697378,-25.43724,-21.854015,-24.774878,-24.188087,-23.989616,-24.827744,-25.501959,-23.412481,-25.482803,-49.11004,-49.055443,-49.11647,-49.108673,-49.071808,-49.591934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.354362,-36.056725,-32.246822,-31.172117,-31.707203,-31.98593,-29.514597,-22.632992,-27.12284,-26.658653,-24.152004,-25.317451,-23.43155,-27.021538,-26.624409,-26.915318,-23.886732,-25.646452,-24.290068,-24.344582,-24.267824,-26.53212,-28.881819,-25.800514,-22.128536,-26.864456,-22.912907,-26.841537
-26.546017,-27.483482,-23.996128,-24.428322,-26.79668,-24.198685,-25.474876,-25.64312,-26.627914,-30.00677,-27.614784,-26.132698,-25.886032,-26.660051,-23.11268,-24.91082,-23.690865,-27.349022,-25.31096,-23.280651,-29.321283,-25.37438,-25.288364,-26.55156,-25.943905,-24.480293,-26.85457,-23.219236,-24.175241,-23.117014,-26.134048,-22.420353,-27.201029,-25.797392,-24.193169,-25.259373,-24.807049,-21.493998,-23.902761,-21.230515,-24.56734,-26.107733,-26.27051,-25.505157,-23.386507,-22.92304,-24.063265,-24.208776,-27.745565,-23.408754,-24.09734,-25.438932,-23.918844,-22.345024,-26.73069,-24.07679,-24.868414,-25.88684,-24.893373,-25.298313,-26.7345,-46.224766,-46.168793,-46.23095,-46.22349,-46.18563,-47.160736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.77333,-32.845806,-35.194294,-34.83084,-32.680923,-33.654984,-30.718222,-23.564548,-27.79741,-23.612246,-27.920345,-23.14758,-25.760143,-25.425436,-23.653954,-29.29752,-26.327105,-25.92122,-25.802593,-25.937538,-22.575285,-26.2269,-25.92219,-22.302628,-25.640713,-24.562271,-24.450275,-25.71856
-29.072567,-24.758074,-25.27295,-23.98375,-25.497953,-24.51597,-23.929644,-25.907364,-28.765697,-27.382557,-23.979588,-23.038553,-24.169685,-24.566124,-22.52739,-23.025532,-27.905014,-24.412685,-25.37997,-28.607811,-23.056011,-26.51576,-25.727634,-26.768867,-26.772228,-23.337822,-27.180738,-24.199259,-25.437344,-25.921066,-23.752403,-24.565117,-27.107632,-26.354301,-24.782373,-25.400126,-23.288296,-23.914238,-23.326416,-23.563765,-22.000835,-23.658163,-22.989124,-25.733458,-26.262863,-21.975695,-23.82277,-25.417488,-26.141747,-24.136305,-24.94851,-24.656181,-25.582344,-25.644176,-22.086515,-24.57807,-22.546387,-24.19094,-23.64894,-23.838364,-22.43949,-41.157715,-41.098476,-41.155136,-41.15633,-41.11687,-42.518826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.550503,-32.293476,-35.362225,-33.465725,-34.374588,-34.564217,-28.953953,-26.998901,-23.098291,-23.336327,-27.71591,-23.637794,-23.63203,-22.765383,-22.58543,-27.77335,-25.59343,-27.416702,-25.12777,-27.906307,-24.75611,-24.962748,-27.215534,-22.164192,-27.590588,-24.870495,-26.721878,-26.981222
-36.301964,-24.939045,-26.645565,-26.14856,-25.552902,-23.916563,-28.601625,-26.696701,-24.453514,-25.394543,-26.735428,-27.003704,-22.836798,-26.264668,-25.872074,-24.051468,-27.427706,-26.536873,-24.259525,-29.570002,-24.325558,-27.674088,-22.928638,-26.398424,-26.983267,-24.159958,-24.001307,-23.105251,-25.04018,-22.883865,-25.072428,-25.686687,-28.182829,-25.275965,-23.910301,-24.964605,-24.201412,-22.54017,-23.958633,-26.211391,-27.928091,-24.645018,-24.836983,-25.718342,-23.848772,-25.65668,-24.155006,-25.613518,-24.44721,-25.099873,-25.49392,-23.271973,-26.387293,-27.870699,-26.605064,-26.929216,-25.548279,-24.824768,-27.722494,-25.492855,-22.729176,-25.389015,-25.401691,-25.387259,-25.389309,-25.397812,-25.901558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.026615,-32.932907,-31.923685,-34.068962,-33.645348,-33.420372,-31.127398,-27.664114,-26.733065,-25.237411,-22.96418,-26.392078,-25.36731,-24.335072,-23.358042,-24.736046,-22.692038,-25.069807,-25.948502,-29.23077,-25.013445,-26.84412,-24.926493,-27.97488,-23.125706,-24.991997,-24.911673,-27.9035
-33.416897,-24.946419,-25.731682,-25.85536,-24.612295,-24.444374,-26.46574,-23.646463,-25.647396,-26.182205,-22.683384,-25.487297,-23.512592,-24.54913,-29.219185,-25.715965,-26.498758,-25.7263,-22.539795,-25.017006,-25.676556,-24.852507,-24.407421,-25.147268,-22.903692,-24.958107,-26.275316,-24.521233,-28.320196,-23.322884,-25.504314,-24.791695,-27.867792,-28.861324,-24.86678,-24.696934,-25.334557,-26.164791,-23.400948,-27.076775,-24.378586,-25.002296,-20.229988,-24.701918,-26.002876,-25.346127,-24.38873,-24.890776,-25.893456,-22.381973,-22.031422,-27.485085,-25.549162,-25.935833,-29.414764,-27.269306,-24.334564,-26.127747,-25.619892,-23.551928,-24.203499,-24.199312,-24.1936,-24.199009,-24.199179,-24.195354,-24.916183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.740074,-35.640163,-31.920794,-32.454937,-33.76912,-31.990612,-35.31246,-22.271942,-28.03952,-27.714703,-24.061697,-25.762062,-25.786392,-27.198954,-23.05988,-26.617788,-22.189426,-24.799915,-25.843609,-28.897251,-24.857151,-23.203226,-23.973858,-28.287401,-25.46684,-25.661045,-24.503038,-25.333183
-31.170597,-24.770638,-24.42098,-25.181923,-25.24125,-25.505383,-25.076715,-24.455214,-26.791054,-24.961079,-27.016579,-26.424208,-27.362179,-25.107582,-26.815361,-24.942516,-24.881245,-24.10632,-26.229074,-24.78355,-25.78755,-27.936584,-25.951714,-25.029768,-26.056572,-27.841927,-25.142624,-26.575167,-27.06076,-25.29612,-24.05597,-27.820765,-25.962967,-27.566906,-24.836506,-25.258266,-25.265675,-26.751614,-25.738504,-24.930187,-23.995747,-24.100191,-26.661793,-24.414148,-25.44666,-25.413555,-26.698954,-27.593063,-24.831993,-25.863794,-24.994812,-25.321896,-26.45024,-22.178053,-23.186201,-23.62324,-24.332052,-24.763794,-27.028112,-25.143564,-25.161568,-41.173927,-41.136116,-41.238186,-41.17297,-41.14698,-39.522667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17656,-32.065086,-33.364624,-32.99471,-33.403263,-36.619095,-36.370907,-23.895206,-26.140116,-25.830017,-24.312458,-24.629269,-26.055172,-26.198925,-24.740509,-24.426796,-24.609001,-28.324158,-27.42523,-28.579334,-24.815342,-25.151882,-25.542778,-24.880283,-26.845325,-27.204895,-25.475456,-25.37225
-31.178837,-25.10336,-28.631855,-22.54137,-28.772072,-22.813648,-22.447906,-24.85995,-26.977415,-26.761288,-25.30883,-29.04965,-26.08407,-23.455753,-25.354925,-26.27602,-26.340912,-24.612587,-27.692123,-25.236528,-24.704014,-26.885607,-26.451275,-25.981955,-26.913176,-24.176239,-25.696407,-24.536968,-23.063805,-26.464886,-26.939857,-24.740654,-29.295551,-24.75035,-25.506947,-26.46123,-25.51388,-23.082209,-26.302418,-23.786419,-24.91764,-23.454134,-23.365574,-27.903954,-24.237099,-24.746801,-24.831144,-26.047894,-26.30701,-26.045643,-28.376831,-25.047668,-26.160461,-24.848042,-24.606897,-24.152622,-24.970034,-21.758001,-26.365192,-25.996756,-25.441437,-46.62401,-46.56637,-46.629173,-46.62271,-46.58408,-43.56698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.26222,-34.129536,-33.026398,-31.95621,-32.57015,-33.78267,-32.56192,-26.560978,-24.925888,-23.284718,-28.34784,-26.131975,-28.669796,-26.505707,-25.370214,-27.404972,-26.90067,-27.148197,-28.133514,-25.42149,-28.229824,-26.123043,-23.263634,-25.146805,-28.33848,-26.597729,-24.914288,-26.978086
-27.631535,-28.795925,-24.542683,-25.59319,-26.506456,-24.416702,-24.995808,-27.875282,-26.375996,-30.236053,-24.621029,-27.932098,-26.416096,-26.752039,-25.617496,-24.584713,-25.899479,-26.61766,-27.183496,-25.508219,-22.400187,-28.589668,-27.475298,-28.283394,-25.406853,-21.198788,-23.533604,-27.524672,-25.609125,-25.128824,-24.127928,-24.897139,-27.381027,-26.846054,-24.505722,-25.540676,-26.91581,-25.811745,-24.382084,-23.907969,-25.68845,-23.20729,-23.140387,-26.400381,-25.928272,-24.904573,-24.968697,-24.330006,-24.073761,-26.568235,-28.119373,-27.556408,-26.991928,-23.438704,-26.331177,-22.253471,-28.298923,-23.05001,-25.195612,-25.832489,-29.354462,-49.50307,-49.443367,-49.455338,-49.501648,-49.46152,-46.851284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.644783,-35.29073,-30.579546,-32.284504,-29.695694,-33.091305,-30.801487,-25.565027,-28.171272,-24.42326,-25.753336,-27.543612,-27.09058,-26.920044,-25.079166,-25.334772,-27.578665,-26.153477,-26.409815,-26.236115,-23.989117,-24.847681,-27.174088,-24.040253,-26.023111,-24.040956,-26.216305,-26.39644
-25.63016,-23.918674,-25.028708,-27.194115,-22.983196,-24.119621,-26.220139,-27.697308,-25.444572,-23.858864,-26.069979,-28.691658,-26.957386,-24.80249,-29.854805,-27.73035,-24.336376,-25.256199,-25.875792,-23.76564,-21.985859,-26.46645,-23.661942,-24.931793,-25.014904,-22.620926,-26.204296,-24.925291,-26.2178,-26.21156,-27.072462,-24.794832,-24.275455,-26.070814,-25.188002,-26.477407,-28.573011,-27.60107,-24.818718,-23.66146,-26.828205,-25.128603,-23.533611,-22.115423,-27.613426,-27.318916,-24.731823,-23.548672,-24.869385,-24.829937,-24.245075,-25.96642,-27.128153,-23.943424,-23.669746,-22.546873,-29.650215,-24.621082,-24.261768,-26.769728,-24.696976,-51.513535,-51.466736,-51.6285,-51.51239,-51.48033,-38.87387,-29.038155,-29.038155,-29.038155,-29.038155,-29.038155,-29.038155,-29.038155,-29.038155,-29.038155,-29.038155,-29.038155,-29.188145,-32.58772,-34.979336,-32.273586,-36.063606,-36.91494,-31.715109,-26.33389,-27.953152,-27.268616,-22.7769,-25.4643,-23.572222,-24.126957,-24.9888,-25.865452,-26.628555,-27.561113,-26.519676,-25.250029,-26.547136,-26.290512,-22.541471,-23.631615,-27.976768,-23.770344,-26.491735,-26.537067
-29.761211,-26.101187,-25.930569,-26.781698,-26.520657,-24.728146,-29.292177,-29.992619,-24.13306,-23.878693,-28.081764,-23.12791,-25.17207,-28.004257,-25.214552,-28.351059,-24.09273,-27.910786,-28.855988,-26.883612,-23.875143,-27.671719,-23.51616,-25.636293,-28.106506,-29.504787,-26.222023,-26.654161,-28.524406,-26.13975,-23.880316,-24.34436,-24.53423,-25.363735,-24.110954,-24.772802,-25.705685,-28.69928,-26.29727,-24.125765,-25.760159,-25.556484,-25.48529,-24.57692,-26.253654,-25.229553,-24.2145,-23.806614,-27.729656,-25.277557,-26.371264,-22.16787,-25.701069,-23.804375,-27.947971,-23.425362,-28.199932,-24.24823,-23.761185,-22.825771,-24.243137,-53.205746,-53.14428,-53.1586,-53.204338,-53.1633,-34.635914,-26.113083,-26.113083,-26.113083,-26.113083,-26.113083,-26.113083,-26.113083,-26.113083,-26.113083,-26.113083,-26.113083,-26.20039,-36.94328,-36.268993,-36.07686,-37.554802,-33.735165,-33.863968,-26.075388,-26.161182,-26.376034,-22.860777,-24.691875,-26.707043,-26.192673,-24.10535,-28.970377,-25.308172,-24.081493,-28.61199,-25.770063,-26.913002,-24.500887,-23.71412,-25.150684,-27.703266,-28.107162,-24.685188,-26.217766
