-27.152775,-20.672344,-21.991934,-25.918156,-23.165682,-21.385574,-22.047083,-22.903465,-26.11707,-24.206163,-22.628597,-26.83649,-24.238209,-23.854752,-24.871887,-21.1854,-22.962866,-21.839699,-24.172867,-21.625181,-20.770811,-21.892632,-20.535446,-22.233871,-25.938423,-24.045218,-20.811886,-23.712416,-21.145176,-22.285465,-27.455328,-25.161713,-19.571823,-23.966389,-22.959593,-18.744225,-20.795746,-25.746107,-21.410563,-20.790699,-23.840883,-22.493065,-22.240292,-20.471682,-21.325075,-21.018398,-22.53395,-18.378908,-20.281723,-21.078323,-22.445265,-22.39229,-23.642805,-27.115543,-20.152992,-20.518888,-21.41276,-19.208889,-24.384237,-18.955126,-23.469948,-23.377228,-24.012058,-24.119839,-21.644976,-25.660645,-24.300821,-21.91247,-23.182201,-25.901756,-30.461899,-21.962187,-23.922688,-22.14392,-21.348026,-22.366325,-17.568026,-19.531906,-22.560959,-23.5309,-22.002098,-23.862627,-24.92841
-27.915535,-25.9095,-23.118755,-22.478415,-25.93167,-23.35285,-19.453339,-24.151789,-23.83088,-24.70414,-24.605972,-27.526827,-26.077326,-25.299652,-23.97929,-22.947943,-24.289642,-23.70091,-22.803188,-23.667465,-24.406246,-17.642105,-23.118923,-20.476017,-22.801716,-25.808723,-19.471409,-21.507685,-22.852837,-24.901188,-20.153023,-24.18068,-21.667992,-24.654716,-22.234007,-20.120792,-19.062983,-23.981531,-25.653576,-25.202961,-22.531584,-23.012512,-22.64915,-22.442204,-19.263767,-22.73518,-22.28513,-23.23172,-20.921074,-25.32617,-23.356739,-26.07211,-21.235888,-24.102032,-22.810425,-23.95609,-22.495377,-19.733463,-23.163792,-18.476877,-20.662369,-21.316387,-23.736599,-23.514824,-25.054995,-21.925842,-21.344479,-27.392565,-21.790379,-23.917315,-24.41774,-22.70358,-23.542856,-21.191797,-24.586025,-21.215342,-22.710691,-23.752644,-24.94368,-22.638351,-22.39294,-23.591513,-25.48448
-26.476904,-24.939249,-21.322952,-20.979202,-28.61596,-26.150248,-22.850777,-23.546776,-22.093037,-23.133749,-26.741705,-25.187271,-24.357164,-24.325243,-28.394539,-22.016836,-23.112762,-23.569544,-22.948492,-25.218168,-23.200882,-21.820055,-22.387196,-21.456436,-20.069813,-22.61157,-22.916569,-23.246532,-24.590029,-25.067074,-21.63816,-23.928713,-22.019001,-29.180592,-25.23573,-23.303017,-19.696003,-19.709314,-22.796265,-26.561771,-19.793377,-23.069424,-23.340084,-22.298687,-20.848549,-19.206093,-19.788626,-23.777548,-23.72907,-23.584414,-22.385082,-23.714138,-24.278967,-19.564285,-24.235909,-24.35722,-20.662022,-21.546616,-21.462677,-20.180016,-24.053778,-21.402224,-24.333317,-25.590977,-24.88462,-24.4166,-23.368393,-22.674898,-25.171093,-24.091255,-24.169632,-24.74515,-22.84692,-23.577278,-22.016033,-24.342274,-22.949232,-22.00764,-20.755226,-23.68344,-29.759264,-24.032677,-22.319235
-24.456194,-22.495878,-20.378769,-19.699646,-26.935259,-22.274183,-20.668009,-23.286943,-24.330221,-21.858831,-21.576231,-22.551876,-23.15581,-25.254374,-23.691238,-23.892715,-23.128098,-21.886387,-24.703484,-26.518793,-23.368412,-25.686323,-24.681465,-18.226646,-24.316286,-25.281708,-22.457062,-22.105959,-24.912638,-24.61731,-21.813206,-21.060577,-27.249079,-20.825535,-25.020601,-21.707958,-19.048588,-20.052864,-21.88993,-26.212145,-19.334227,-19.08294,-23.635283,-23.945938,-20.209768,-21.546253,-20.099285,-23.495617,-21.724585,-21.52913,-23.490274,-23.933977,-23.985308,-22.400566,-23.279594,-22.909119,-23.093054,-20.320715,-20.066805,-22.73883,-21.454546,-23.727058,-20.511887,-23.941002,-23.939875,-22.431015,-23.510143,-20.829975,-20.617762,-24.239098,-22.276558,-23.870499,-22.2882,-21.391495,-21.468536,-27.199457,-21.92939,-24.880606,-25.008635,-24.614616,-21.773193,-21.39125,-22.728401
-19.411942,-24.51234,-22.171867,-24.72386,-22.693043,-20.195814,-20.783037,-22.218445,-22.900875,-22.845491,-21.055414,-24.423622,-24.556973,-24.035229,-23.851673,-25.504768,-24.790255,-20.260355,-22.706041,-20.3397,-22.630169,-22.614899,-20.300041,-22.57006,-21.442978,-24.752258,-20.537464,-23.46461,-23.370308,-24.277617,-22.97892,-21.634308,-22.45478,-23.972603,-22.803747,-21.67926,-21.995024,-20.988325,-20.135588,-21.761938,-23.18618,-18.012577,-21.64651,-25.285065,-22.128807,-18.959583,-24.436497,-21.750546,-21.411072,-26.213507,-25.506329,-21.185347,-23.35285,-20.783466,-22.469723,-23.938538,-24.155212,-23.563095,-21.869083,-21.24966,-18.605751,-16.677595,-19.50441,-20.97996,-17.771263,-23.072687,-24.022572,-22.603283,-17.657486,-20.502827,-21.517567,-24.519249,-20.29185,-23.070057,-24.116137,-24.045488,-24.02635,-23.56622,-27.513222,-24.428652,-21.425,-22.698032,-23.358873
-24.58859,-22.826546,-21.635235,-25.967379,-23.144289,-23.104652,-25.140469,-26.135756,-22.135456,-23.14315,-24.995323,-21.660631,-20.013733,-24.105997,-25.887844,-28.261133,-24.012924,-23.417772,-24.029732,-20.909332,-22.994722,-25.229897,-20.827394,-22.779802,-21.101635,-26.083649,-23.085855,-23.951738,-25.387987,-26.272835,-18.925247,-21.59419,-20.07968,-24.014292,-23.38728,-23.03207,-24.413631,-24.56179,-21.815353,-22.19149,-22.320698,-23.988068,-23.638048,-24.435373,-24.37986,-23.291317,-26.810024,-23.081919,-23.524458,-21.948187,-24.125507,-19.925247,-23.615307,-19.710354,-18.699947,-26.428322,-22.366749,-20.15022,-21.302277,-20.712646,-19.426495,-14.203291,-17.631815,-20.449837,-17.150856,-22.478725,-20.347527,-20.432014,-17.985645,-15.73507,-20.47044,-23.179306,-21.838612,-21.440361,-24.290117,-22.525517,-26.1002,-24.273823,-26.277678,-21.88101,-21.35918,-26.581274,-25.05759
-27.232197,-24.806591,-27.64847,-27.802498,-22.549215,-24.465965,-25.253859,-24.63567,-24.03627,-25.015596,-24.30695,-26.082676,-24.547016,-22.227327,-24.644775,-24.026018,-24.37094,-24.5608,-21.386208,-23.525019,-19.501303,-21.833672,-21.783829,-22.852417,-19.524857,-19.235008,-22.372232,-23.568548,-21.616318,-28.202606,-22.226479,-25.215012,-24.265656,-20.300264,-21.907692,-21.874502,-24.432354,-22.448454,-22.008778,-22.033401,-18.754879,-24.324566,-22.228037,-19.9069,-25.042002,-22.157417,-21.816463,-25.148973,-22.434895,-22.58765,-21.982132,-22.876627,-20.903835,-22.318726,-22.883915,-24.56807,-20.34051,-20.56644,-21.919565,-20.803665,-21.756435,-20.626453,-20.792002,-23.084208,-20.335938,-22.023655,-25.129131,-22.140293,-23.29454,-21.142918,-21.470556,-20.88593,-22.155634,-23.290329,-23.574387,-22.566368,-25.477575,-25.806574,-23.480112,-21.2247,-23.245373,-25.44952,-22.922268
-25.813564,-24.3356,-28.161545,-22.974699,-20.831179,-23.280556,-22.80883,-21.052334,-21.453903,-23.51288,-24.348236,-24.701687,-24.83601,-21.9633,-23.70327,-26.889532,-25.177664,-25.261885,-22.975018,-23.573103,-21.983358,-19.095678,-24.20974,-19.706451,-21.864674,-21.076473,-23.818842,-22.97102,-22.221748,-27.33997,-27.015705,-22.125488,-23.749935,-18.357567,-22.585453,-20.05732,-23.799482,-19.269081,-22.47893,-22.183578,-23.86313,-23.28971,-22.1761,-17.849918,-22.842888,-23.449743,-21.901115,-25.160814,-22.513426,-20.139576,-24.665096,-22.800566,-20.959799,-19.85139,-24.076565,-23.067562,-19.29998,-22.74178,-22.944443,-21.914358,-21.097742,-21.273777,-23.882126,-22.601334,-20.429394,-22.518848,-26.648352,-21.77528,-21.321821,-23.430109,-25.59697,-21.687399,-20.019283,-23.395195,-21.558815,-21.974354,-21.3903,-22.98888,-23.555313,-25.711084,-21.623083,-23.195024,-20.633755
-22.392666,-24.462162,-24.672005,-21.348484,-24.56554,-23.704914,-25.38227,-22.422623,-24.349901,-24.453186,-23.031193,-23.745768,-26.105562,-23.81046,-22.031635,-24.44199,-23.64821,-25.032585,-18.066446,-22.617935,-24.273685,-21.770184,-23.998718,-21.022633,-24.6166,-23.740637,-20.097708,-21.532639,-22.109142,-27.103172,-23.613182,-23.681889,-21.38536,-19.786709,-20.209309,-21.306042,-20.600426,-22.614092,-25.05249,-21.493935,-24.901056,-25.44084,-21.550257,-19.545792,-22.42406,-24.646147,-20.174475,-23.680763,-26.4339,-24.327734,-22.613441,-20.464214,-19.943956,-21.915594,-22.748882,-22.452946,-22.125387,-22.384758,-23.585434,-21.623283,-23.070923,-23.58918,-25.17815,-26.090643,-20.590849,-24.253632,-24.476234,-24.025032,-20.783844,-23.111244,-22.43753,-23.255383,-20.319069,-26.88169,-21.11964,-23.534838,-21.870888,-22.647633,-24.439594,-25.397392,-24.083927,-19.926607,-25.00858
-25.04504,-24.18062,-22.508265,-23.599707,-25.404829,-21.636211,-24.201954,-23.811804,-26.19157,-26.302998,-26.033085,-25.119078,-25.303282,-21.203323,-24.094128,-23.612526,-22.778563,-24.738823,-24.402102,-19.467567,-26.884167,-24.221779,-25.210192,-24.02311,-23.173782,-23.204136,-21.550823,-21.244226,-21.77216,-20.239746,-22.219215,-24.42961,-25.00437,-20.643244,-17.488283,-19.453568,-23.733826,-21.320522,-23.204952,-19.842197,-26.749157,-22.2458,-22.071566,-23.396746,-24.536139,-21.493881,-21.6743,-22.938856,-20.816265,-22.003792,-22.415764,-21.260609,-22.657948,-19.76846,-21.005928,-22.219511,-23.01045,-22.962133,-21.382113,-20.66613,-22.066769,-22.953869,-22.847887,-24.101553,-21.334198,-24.726353,-23.701338,-22.76447,-23.362175,-22.229788,-22.77977,-27.012312,-26.954475,-22.347626,-23.487404,-21.725842,-23.454128,-22.467564,-23.874126,-25.19284,-21.559093,-22.666258,-20.532902
-27.760397,-23.30084,-23.733837,-22.492105,-22.997387,-25.041576,-23.001913,-24.336044,-23.779974,-22.73696,-28.556736,-24.527063,-25.474566,-23.83143,-21.175163,-23.849861,-21.553432,-24.943666,-28.05951,-20.769535,-21.615414,-26.13861,-23.627089,-24.673485,-24.927933,-21.61739,-22.462784,-25.049622,-20.959652,-19.584423,-21.741512,-21.221745,-23.236065,-21.71362,-22.349611,-20.057564,-23.797852,-19.707092,-23.73476,-22.431742,-24.863644,-24.83271,-23.726955,-24.21976,-20.765522,-22.005749,-22.150198,-20.901424,-20.976028,-20.177128,-20.545446,-22.267124,-20.883287,-21.132519,-22.648998,-22.464209,-23.60293,-22.832268,-23.391367,-23.954464,-19.20139,-21.29208,-23.616203,-27.515198,-19.616846,-23.692806,-22.255352,-23.715778,-24.76021,-22.722866,-22.727982,-25.63723,-24.10624,-21.955774,-21.758919,-24.478493,-22.746876,-23.823961,-22.85441,-22.439701,-19.821487,-21.665018,-25.305893
-26.145985,-22.213787,-22.664722,-23.45007,-21.384277,-24.666199,-26.12539,-23.397537,-22.803776,-20.665848,-22.759293,-23.835913,-24.614502,-26.51075,-23.528046,-24.669477,-25.531488,-25.48374,-23.107582,-22.786844,-21.530443,-25.094275,-22.478928,-19.25417,-23.002453,-22.74376,-24.259563,-22.031046,-21.138582,-21.918968,-23.170341,-27.015327,-21.790815,-20.05497,-21.39589,-24.89798,-21.068182,-18.903294,-22.727829,-19.50209,-23.798077,-19.290316,-24.17192,-18.714077,-20.600132,-22.472868,-23.007488,-23.06453,-21.823904,-18.882019,-22.446527,-21.463608,-18.91147,-21.841503,-24.072268,-20.97161,-23.813929,-21.836258,-20.29837,-21.89418,-22.6028,-22.745493,-25.933723,-25.05915,-19.82117,-20.423212,-21.378845,-23.214058,-22.926222,-22.13472,-24.203955,-22.331282,-24.239437,-20.850195,-23.245804,-22.350658,-23.170952,-23.186226,-25.020164,-23.308893,-23.128288,-20.286495,-22.473972
-28.894915,-22.13384,-24.802097,-23.776468,-21.818228,-25.800472,-26.084555,-23.689938,-24.12021,-19.4236,-27.178555,-23.912739,-23.392406,-23.767717,-23.34439,-25.508823,-29.0165,-22.115715,-21.6022,-22.98106,-20.27771,-21.658836,-21.694908,-20.49114,-21.88498,-24.225227,-22.707603,-23.749947,-22.213636,-22.772327,-24.10809,-23.556652,-23.578144,-20.024937,-21.684124,-21.8714,-19.13502,-20.131464,-21.866596,-21.040709,-21.31105,-19.854595,-22.19419,-24.482794,-21.628994,-23.45557,-20.939156,-22.223583,-21.592606,-21.480303,-20.290432,-25.353401,-19.03329,-22.900127,-22.286697,-20.599144,-24.123503,-20.476236,-20.697723,-18.177841,-21.512714,-20.936039,-20.515564,-20.91148,-21.322239,-22.895576,-21.566078,-21.288105,-22.06225,-21.771124,-20.949776,-21.271152,-21.710855,-24.948574,-22.385822,-24.024754,-24.451078,-22.485533,-23.480162,-26.300095,-22.241673,-20.02389,-21.47292
-23.283283,-14.92846,-16.665817,-17.02787,-26.04317,-18.821606,-21.419136,-18.203207,-21.593372,-21.366909,-20.683357,-19.146421,-21.173794,-21.70595,-20.580467,-19.836956,-18.06142,-22.904778,-21.445353,-24.422886,-22.910625,-21.254765,-24.678143,-23.56805,-25.282068,-21.880516,-22.791782,-22.885609,-21.831865,-20.961607,-21.446026,-21.476698,-21.575891,-20.248552,-23.476437,-21.514425,-20.149696,-22.65308,-20.458256,-20.64835,-17.896248,-22.013803,-20.904694,-24.015171,-21.45718,-21.7681,-23.913666,-21.81959,-21.03711,-22.723791,-22.455929,-24.653206,-23.511906,-23.55408,-23.606148,-22.073837,-22.008419,-23.539034,-21.605896,-16.621414,-15.647905,-16.386177,-20.077915,-17.083403,-18.930555,-21.268177,-20.320854,-23.742767,-20.075632,-17.67237,-19.123257,-22.255117,-22.706228,-21.362803,-22.685402,-23.690214,-23.732008,-19.547665,-20.740686,-19.587305,-15.9272585,-21.15497,-16.094952
-26.502848,-18.678982,-17.292686,-19.890827,-25.285637,-21.140554,-22.129076,-20.23352,-22.164951,-23.179352,-21.171728,-21.181992,-21.15087,-21.913013,-22.911488,-21.309814,-22.709476,-23.58025,-23.647808,-25.951488,-24.54318,-23.607254,-21.364323,-21.894222,-20.844023,-25.498724,-25.173565,-24.344143,-21.827297,-21.84569,-21.863276,-22.589552,-22.04223,-20.593191,-22.694843,-25.44728,-25.614315,-22.460466,-23.526062,-21.313967,-25.453056,-20.450459,-21.936777,-23.981117,-19.37778,-22.78538,-24.148895,-19.832438,-21.67966,-22.91606,-23.714148,-23.831661,-27.202126,-27.19748,-21.447556,-23.408653,-20.611713,-20.125338,-19.079319,-18.789875,-16.983597,-19.109596,-22.505213,-21.502888,-20.337349,-25.322294,-23.380417,-22.94983,-23.092417,-22.803764,-23.29784,-22.587093,-27.099474,-21.330055,-23.518803,-23.008411,-23.156694,-23.059286,-20.921698,-20.657223,-18.544775,-22.692738,-17.600094
-28.97683,-23.613924,-19.803368,-24.651423,-23.367243,-22.567776,-21.913908,-22.686874,-24.535896,-21.022247,-22.655563,-21.184595,-22.088417,-21.64098,-26.836637,-20.35603,-22.602976,-26.0591,-24.244637,-27.312794,-27.57262,-24.50732,-22.66292,-22.300972,-22.948374,-22.193176,-25.720451,-23.30303,-23.710047,-23.948925,-19.937551,-21.016926,-24.453169,-23.012415,-22.099186,-24.746174,-22.409235,-24.050783,-23.724813,-23.396536,-26.37333,-21.193233,-23.764063,-23.325676,-19.93097,-23.807121,-21.662905,-21.549032,-20.848219,-23.1824,-22.36071,-28.15319,-24.50053,-27.11562,-19.38962,-20.822756,-22.95155,-21.70096,-20.15324,-22.679394,-20.589981,-17.225212,-23.513395,-21.120415,-20.754114,-25.42796,-22.964012,-24.31657,-24.971577,-21.834429,-23.094196,-22.01167,-26.429615,-24.347534,-22.143177,-21.26543,-20.216026,-23.647987,-23.068428,-22.907017,-21.665794,-24.769459,-27.208033
-23.904623,-24.26345,-24.28149,-22.80162,-21.806353,-21.47785,-24.350248,-23.975435,-22.365156,-22.73278,-21.758118,-24.094961,-22.820782,-24.431585,-24.321669,-26.016834,-21.820423,-23.086773,-24.6542,-23.38316,-20.895315,-23.428202,-21.86358,-23.736488,-20.730032,-22.90907,-25.799995,-24.742094,-23.028627,-21.685638,-22.243126,-24.70533,-21.892889,-22.06844,-22.206236,-22.072926,-19.421146,-21.432693,-20.734396,-24.017778,-24.545826,-20.79589,-24.72676,-19.889118,-23.057276,-23.239006,-22.684027,-20.871153,-20.672012,-23.241203,-23.14083,-22.81129,-21.801699,-21.956926,-20.816877,-21.307337,-21.046959,-21.998142,-22.477016,-22.794544,-21.963993,-18.996305,-22.36822,-18.283543,-22.14762,-23.40298,-22.343079,-23.486656,-22.214962,-23.767668,-21.70017,-22.695004,-26.500122,-21.817766,-20.664192,-25.453682,-20.438803,-25.509947,-23.495209,-21.913685,-20.618149,-21.624084,-23.746983
-24.756092,-24.770779,-23.50515,-24.371376,-22.453651,-21.92268,-24.38376,-22.74613,-22.498857,-25.37856,-21.181288,-23.270922,-26.331995,-21.676174,-24.960087,-26.510382,-24.22082,-22.158379,-21.89326,-19.771717,-22.488873,-26.044233,-20.678013,-21.669123,-23.703964,-25.287823,-22.099367,-24.221516,-20.496956,-20.041716,-23.82415,-24.460938,-22.489155,-20.17102,-23.111567,-22.346466,-22.198599,-21.51848,-23.81328,-26.921782,-24.29731,-23.267456,-21.006847,-24.51662,-24.890919,-20.51387,-21.60838,-22.460775,-22.528692,-21.34667,-22.828884,-20.604252,-25.580755,-21.68198,-24.74038,-20.753649,-24.247581,-24.783182,-18.20813,-20.231682,-19.457493,-21.614252,-25.370514,-20.52993,-24.06956,-20.104046,-21.263205,-21.704304,-21.791674,-22.938015,-22.081793,-22.995214,-22.225857,-20.374523,-20.193157,-25.300905,-21.827639,-21.543629,-27.133467,-23.083353,-20.86532,-21.999979,-24.899965
-26.879124,-22.754467,-26.65551,-26.845356,-21.964592,-21.312424,-24.752514,-23.667469,-23.591766,-22.784748,-20.74736,-21.642874,-22.06747,-20.577923,-23.611427,-24.22502,-26.073162,-24.784039,-20.370663,-19.392805,-22.811548,-24.73081,-21.898071,-21.040369,-22.6768,-23.672062,-22.495417,-22.665562,-20.221352,-19.547173,-21.857407,-22.293034,-21.553776,-21.744305,-23.404118,-27.968485,-19.904049,-21.849546,-21.613705,-20.922123,-24.769691,-23.076447,-18.560581,-23.607315,-25.08907,-18.59472,-22.988749,-22.168003,-23.32069,-20.672047,-22.524855,-20.48465,-22.832767,-22.59917,-19.884903,-21.980894,-22.81234,-24.313068,-20.469646,-21.428167,-20.41443,-22.07629,-22.67223,-21.33702,-16.975195,-20.351982,-21.203594,-22.472515,-21.484852,-23.651943,-23.00344,-22.713097,-21.44035,-23.512093,-20.16531,-24.126003,-23.089321,-22.822725,-25.184065,-22.554169,-22.210186,-24.096115,-24.953129
-27.010786,-23.902695,-24.974094,-22.886839,-23.19003,-22.492126,-21.970676,-22.491432,-25.300997,-23.338715,-19.97039,-21.340897,-21.530827,-20.055222,-23.676167,-25.055971,-24.590181,-22.031305,-21.786,-22.261263,-25.621891,-23.217926,-27.685297,-21.58265,-21.814886,-23.202276,-22.778944,-23.379883,-20.399063,-20.753765,-22.802277,-24.049393,-21.380157,-22.820417,-20.154762,-23.294073,-19.493004,-21.596825,-21.74715,-20.97071,-24.22015,-23.949814,-22.928988,-20.252419,-20.914923,-22.418736,-23.07838,-20.385208,-22.631767,-22.079819,-21.292313,-18.396416,-22.460728,-23.565044,-22.317192,-21.881838,-21.788963,-22.987854,-22.858389,-20.362885,-21.355383,-20.270191,-19.605385,-20.580029,-21.786167,-22.784046,-20.733507,-21.459778,-21.655182,-20.793375,-24.733313,-24.54816,-18.975737,-23.04029,-21.578508,-24.232662,-19.947144,-23.516748,-23.739641,-23.522728,-23.759737,-24.524279,-21.81646
-27.158447,-24.208801,-24.668053,-23.042261,-23.374294,-25.175291,-25.37041,-19.823471,-29.50842,-28.192463,-21.840057,-22.514025,-23.107758,-20.76989,-22.06714,-22.618649,-27.085382,-24.475964,-24.243752,-24.201744,-20.642056,-23.669632,-23.174799,-21.637077,-22.045265,-22.684761,-22.684507,-24.666788,-19.234585,-23.826622,-22.408438,-22.09277,-21.882103,-21.311346,-23.761215,-22.501926,-20.20127,-20.768246,-22.501724,-21.944603,-21.859707,-23.062757,-23.327007,-22.051107,-19.43153,-20.681843,-19.042953,-21.554384,-20.88474,-21.165493,-20.408995,-20.955826,-19.382221,-22.05811,-21.321234,-19.31112,-22.641724,-23.338022,-19.996998,-22.322582,-20.692741,-19.156311,-21.47375,-23.107836,-22.663795,-23.8678,-23.223701,-22.79356,-25.31078,-21.923424,-23.588697,-23.147581,-23.556438,-23.350296,-22.00439,-23.93796,-23.4703,-20.425934,-21.412804,-22.357677,-23.038174,-25.310293,-24.577106
-28.631998,-24.766499,-25.148674,-21.46482,-21.802216,-26.142712,-24.644627,-20.261593,-25.128004,-27.709251,-23.360401,-25.288303,-22.86363,-21.285812,-26.255604,-21.274918,-23.009132,-23.891443,-24.244986,-23.717754,-23.401272,-22.015354,-23.78443,-21.170717,-23.125656,-21.238659,-23.3033,-24.734102,-20.660767,-21.113071,-25.99046,-24.635874,-20.686869,-23.569233,-24.08355,-20.524914,-21.556068,-19.707579,-23.330286,-24.296638,-22.14984,-20.332499,-20.505318,-18.517736,-20.473999,-23.40049,-20.544285,-21.929283,-22.175194,-21.99016,-23.621468,-21.104355,-21.74526,-21.185127,-20.412416,-21.80959,-20.195251,-21.36489,-21.354897,-23.210857,-20.097233,-23.779156,-25.87566,-23.895245,-25.174677,-23.250507,-23.418041,-22.943996,-26.606422,-21.234882,-24.353096,-21.646255,-21.404549,-22.781338,-24.644508,-24.204985,-26.091923,-21.03307,-23.68053,-24.538067,-22.681704,-23.36425,-23.49199
-26.714571,-20.523062,-25.376356,-24.252266,-23.101336,-27.617271,-23.163177,-23.428854,-21.4288,-24.90003,-25.874252,-22.918116,-23.226168,-22.922623,-26.11577,-23.6242,-18.406107,-24.003616,-24.97482,-27.024935,-24.35742,-23.87415,-24.51907,-20.883728,-25.818314,-19.670403,-22.65517,-21.152443,-23.761307,-22.042253,-24.915625,-24.581654,-21.050255,-23.966839,-21.956047,-23.830729,-21.595459,-22.91829,-19.939026,-25.215206,-22.79417,-23.667612,-20.951517,-21.272493,-19.124365,-22.57133,-22.465282,-22.949228,-20.68,-22.240509,-23.070713,-21.93388,-23.2219,-23.795359,-19.729553,-24.704737,-22.589294,-22.476364,-21.39813,-27.02771,-20.981152,-24.326244,-24.729998,-23.380997,-23.567186,-23.610937,-22.131851,-23.4027,-23.585299,-21.150085,-23.306644,-21.665735,-25.057854,-22.064882,-24.749247,-27.419415,-22.199112,-22.89833,-25.330542,-20.565857,-20.597275,-21.417334,-24.02245
-24.607782,-22.584501,-23.487741,-25.477127,-24.116768,-23.814365,-24.183205,-24.188269,-24.168495,-25.63146,-23.584229,-21.424511,-22.14474,-29.1926,-26.254808,-23.362387,-21.861101,-25.426191,-23.265291,-26.094528,-21.278387,-22.542027,-24.932898,-22.394508,-23.574757,-20.642834,-21.392876,-20.34155,-22.500662,-23.526134,-20.959393,-22.022573,-24.112085,-22.436775,-21.345009,-22.28822,-22.431526,-20.262684,-20.923506,-26.346647,-23.936728,-20.690407,-22.06439,-21.379244,-20.486198,-20.060429,-23.184765,-21.843369,-18.899363,-24.681908,-20.680134,-19.782211,-19.618301,-22.23847,-25.617893,-24.885134,-21.875257,-23.321741,-24.115446,-21.335953,-22.543901,-27.058744,-22.093307,-21.083458,-21.327421,-22.598536,-23.411682,-25.584585,-22.033897,-24.978052,-24.683308,-25.70373,-25.942339,-23.724089,-23.162762,-24.08905,-23.114489,-21.893288,-23.32435,-21.885525,-20.039143,-24.134943,-24.231699
-25.335442,-22.748705,-23.360516,-22.436268,-22.842243,-21.570957,-23.559464,-23.52953,-25.135344,-24.41727,-24.331013,-21.041698,-22.954174,-23.522743,-26.819815,-20.861414,-23.29724,-26.307508,-24.78104,-22.99274,-24.026709,-24.133148,-21.93283,-22.595211,-23.393696,-22.025736,-22.505232,-20.34462,-20.964912,-19.865482,-20.695312,-22.303276,-22.539562,-21.289062,-20.197527,-23.720684,-21.511982,-20.957752,-22.215656,-22.726551,-24.6939,-22.365429,-22.190277,-23.998306,-20.209898,-19.34748,-23.534481,-23.71364,-21.734322,-22.57875,-21.576416,-20.13549,-21.241154,-19.955254,-21.316263,-25.042547,-23.229515,-24.68574,-24.265926,-16.516808,-25.423178,-23.559324,-21.43398,-21.149733,-22.412685,-24.820435,-21.636948,-23.998192,-24.053543,-23.629093,-21.006973,-24.31345,-24.18354,-25.800232,-21.136547,-27.030125,-23.05752,-23.698956,-23.641676,-26.764885,-25.23939,-25.554358,-24.74077
-26.602207,-22.327652,-25.609419,-25.578821,-21.523603,-25.234493,-23.7038,-20.290537,-25.557692,-29.360529,-25.464535,-18.412148,-24.469791,-21.981903,-25.986784,-21.375349,-24.402042,-23.930208,-26.027733,-21.28694,-22.60501,-22.891668,-22.208637,-22.784222,-20.997295,-23.238222,-25.31032,-18.639894,-23.235884,-19.8168,-22.445292,-19.780182,-22.910763,-20.3629,-19.026737,-23.840569,-23.504852,-22.143982,-25.40883,-22.063686,-22.832489,-21.907461,-22.227648,-27.376722,-21.502073,-24.275724,-25.910269,-23.533205,-18.547474,-23.04404,-21.74908,-23.862133,-24.97804,-21.354921,-23.283064,-24.030643,-20.95804,-21.08667,-22.042337,-14.781308,-22.250904,-20.186476,-18.775017,-21.83491,-24.14428,-23.425705,-22.15793,-22.982517,-23.810204,-21.82861,-21.33963,-26.303276,-25.396141,-24.53685,-24.764576,-25.327589,-24.163372,-23.282026,-24.162426,-24.676687,-24.629131,-23.622782,-25.186783
-29.947266,-22.4555,-25.389444,-24.139126,-23.653017,-21.41049,-23.083263,-22.24219,-24.642164,-24.837809,-24.384775,-21.950426,-25.029552,-22.442293,-23.451561,-22.746447,-22.610395,-24.294493,-22.948948,-19.797306,-24.98699,-26.457506,-24.806715,-24.569744,-21.149584,-24.090832,-23.9228,-20.357733,-20.2353,-20.479368,-22.588455,-22.292679,-19.98199,-25.103788,-22.209225,-20.637682,-19.436275,-17.762434,-24.495026,-24.348032,-22.683666,-21.923582,-23.603954,-23.72716,-21.864437,-19.889278,-22.123209,-21.623976,-21.24927,-24.516132,-22.795929,-25.067728,-22.752151,-22.007227,-22.01773,-23.356108,-19.563189,-18.626102,-23.000988,-21.864458,-23.5349,-20.327835,-23.40514,-23.23936,-26.199461,-24.484104,-22.881863,-21.835255,-23.074104,-22.508125,-24.276913,-24.944298,-22.271448,-21.313553,-24.701332,-25.832542,-23.257013,-22.19586,-26.219448,-24.195965,-22.582365,-23.940292,-22.122322
-30.820225,-23.390537,-24.191557,-22.84219,-27.696,-22.794529,-24.306376,-22.681036,-21.624748,-22.236261,-19.58743,-19.925245,-23.858433,-23.546501,-21.923025,-23.37466,-22.676212,-24.075342,-22.904495,-22.261898,-25.924921,-22.724112,-23.422668,-22.914623,-21.464035,-21.229652,-23.711273,-21.986025,-20.62436,-22.409071,-22.579565,-19.243515,-21.402977,-23.668182,-22.030054,-21.063416,-19.927395,-19.674171,-23.123478,-20.821136,-22.55186,-19.983797,-22.121155,-22.680855,-20.584743,-18.997852,-22.758404,-22.666328,-24.529863,-22.585737,-22.313776,-22.10709,-21.908947,-21.51213,-23.520395,-23.664438,-21.552628,-20.834047,-23.86453,-23.093515,-22.98444,-23.013855,-18.945759,-23.817757,-22.559486,-21.889343,-22.46298,-23.651463,-20.16587,-21.922113,-25.98783,-22.328691,-23.410164,-22.928299,-23.40557,-26.243,-24.631433,-27.999657,-25.208622,-22.886276,-22.704208,-24.06379,-22.534565
