-28.423836,-27.63794,-24.89068,-21.420582,-24.239996,-23.910389,-28.905802,-24.856514,-28.952084,-28.48009,-23.236076,-21.480751,-26.574125,-24.333368,-26.92516,-20.196781,-20.04437,-26.41161,-26.689882,-32.213085,-20.285728,-22.554108,-21.60796,-21.266499,-26.758253,-27.030708,-28.537281,-23.461979,-21.983088,-25.816238,-23.841633,-21.934757,-22.802563,-34.45246,-25.122267,-21.123848,-27.16835,-28.209293,-29.225483,-21.061365,-24.70195,-28.096436,-23.33768,-24.750591,-29.78239,-24.090347,-28.144474,-26.676788,-28.946278,-27.690193,-27.519854,-26.311289,-27.407154,-30.072277,-25.522858,-24.865108,-25.692879,-33.34497,-20.362318,-31.097807,-32.018,-22.27092,-23.04478,-25.905802,-21.85357
-30.625633,-21.061468,-25.05869,-24.172897,-26.156336,-24.558804,-31.906893,-25.759377,-28.895962,-28.777641,-24.958351,-22.63124,-28.15399,-21.875843,-29.713017,-24.051397,-19.477867,-26.57543,-31.306667,-23.27783,-18.971062,-26.096752,-26.807123,-25.186882,-22.343365,-25.671661,-30.585035,-25.441143,-22.232952,-28.473537,-25.452564,-24.251492,-24.789032,-26.61591,-21.900696,-20.94205,-27.821035,-24.744244,-30.435823,-22.83271,-24.608377,-27.846664,-25.78143,-29.143248,-24.629961,-28.578728,-28.12371,-24.425743,-26.639252,-24.809341,-30.779976,-23.080677,-26.576523,-23.274403,-25.334667,-21.118729,-26.022652,-31.089327,-22.435444,-26.910849,-27.22632,-23.936508,-24.226032,-28.662106,-24.1
-35.52425,-22.910702,-28.476887,-29.52485,-25.571423,-26.332941,-26.498951,-20.632883,-32.01138,-24.848827,-27.356615,-24.355068,-26.429499,-22.055992,-23.29251,-24.731428,-26.191715,-25.686186,-35.7257,-26.077026,-27.474466,-26.658989,-27.109901,-27.377033,-25.941538,-24.941267,-27.987244,-20.084019,-29.667648,-23.315876,-24.522034,-28.58357,-24.17404,-25.511536,-23.398506,-23.483246,-28.767765,-24.986887,-25.718624,-28.658657,-26.40577,-29.295925,-24.579567,-33.08084,-25.327932,-21.675192,-27.90818,-26.833612,-24.677052,-24.859215,-26.071966,-24.739113,-23.033314,-24.625107,-23.668694,-17.370527,-27.274675,-29.938898,-22.36829,-22.554966,-21.55413,-27.756977,-30.467419,-27.315382,-30.119034
-28.794746,-27.937902,-27.468847,-27.527685,-30.063118,-25.849892,-31.547222,-21.128725,-29.940805,-22.18247,-26.055164,-24.981209,-19.565216,-28.364712,-24.858335,-23.811115,-28.808685,-26.856556,-31.960604,-30.871397,-26.868105,-25.48888,-23.304081,-26.977345,-27.03281,-25.706085,-29.990187,-23.1866,-29.212944,-25.428347,-25.171806,-28.24548,-32.313652,-26.400917,-23.187304,-25.335955,-23.208094,-26.293335,-24.899208,-29.34692,-32.6153,-21.472029,-25.831242,-39.313885,-28.750954,-22.186943,-23.295904,-27.276525,-23.884052,-26.25667,-22.663479,-28.789362,-20.896307,-32.30535,-25.718336,-20.701052,-28.385777,-29.675858,-27.844791,-24.199358,-25.930775,-30.767643,-27.367308,-23.436964,-28.169512
-29.141436,-26.502436,-25.171167,-22.139484,-27.104229,-25.779634,-32.826015,-24.0966,-34.09698,-21.457762,-24.758429,-32.01345,-20.81646,-20.36738,-21.562849,-24.311157,-36.02979,-23.812721,-27.299429,-26.249813,-24.892975,-27.781792,-28.88322,-21.520052,-24.480988,-20.611723,-25.992535,-25.94662,-27.674526,-23.010967,-26.10217,-30.04627,-28.429121,-26.644396,-21.721535,-26.940662,-24.775696,-22.36659,-29.054003,-26.90351,-30.219906,-23.486736,-23.5195,-34.088154,-26.946445,-27.901999,-27.037643,-20.35963,-29.541143,-31.555826,-25.081596,-23.416096,-22.181026,-29.95135,-22.959635,-23.437077,-26.316566,-22.151793,-24.619678,-24.588516,-28.482872,-34.568653,-29.259554,-25.523315,-25.354118
-32.801247,-22.799816,-30.05242,-26.913546,-21.824245,-23.602943,-32.24856,-27.844212,-34.017212,-23.834972,-22.459532,-28.437155,-21.567476,-19.327888,-21.776001,-25.934938,-33.906002,-24.218021,-25.351002,-30.798124,-31.300598,-28.120281,-29.26618,-24.270084,-26.24501,-23.975952,-26.676727,-24.819065,-24.724882,-22.07956,-28.18719,-27.980133,-28.349148,-30.690804,-28.704353,-28.269073,-31.183039,-26.905586,-22.53056,-31.658804,-26.877213,-26.075525,-22.86268,-29.931852,-27.043991,-30.20948,-22.746292,-19.420956,-29.19888,-24.10682,-23.87468,-22.219124,-28.398108,-22.756977,-22.542572,-24.436089,-25.406063,-24.491093,-26.397123,-26.473085,-27.800007,-34.772274,-29.385614,-23.00359,-23.5001
-31.560852,-21.48022,-29.865309,-31.351597,-21.67574,-22.27166,-24.056637,-28.166859,-29.375816,-21.774536,-23.185883,-23.451355,-26.279184,-20.111105,-21.610659,-25.8452,-24.824163,-23.778664,-28.310604,-30.581554,-29.617714,-19.95848,-31.306484,-23.088657,-29.18987,-25.361813,-28.815613,-23.66617,-23.439693,-22.71843,-30.760805,-25.891352,-24.714375,-25.167122,-27.685177,-26.805695,-27.037075,-28.39211,-23.436954,-25.582687,-21.649471,-26.564238,-26.936157,-23.20799,-30.72916,-24.788738,-20.834599,-29.573027,-32.066933,-22.242523,-20.484127,-23.830286,-31.852324,-25.34269,-20.952837,-21.907503,-27.045055,-27.81774,-22.023094,-24.036806,-28.128956,-33.31444,-24.795876,-24.842657,-22.293413
-28.275288,-21.968327,-23.089132,-26.354876,-28.643532,-26.752161,-23.903633,-25.903812,-28.426022,-19.293673,-21.63821,-25.712234,-23.082066,-24.631851,-24.193417,-27.0793,-23.096954,-25.96067,-22.014433,-24.19398,-25.219877,-24.32957,-31.110743,-21.015188,-25.869064,-27.091572,-25.539156,-27.160776,-26.656292,-29.184582,-31.339407,-27.021229,-21.930912,-24.572092,-27.313812,-30.608326,-26.46184,-24.769196,-22.454227,-27.056435,-24.202396,-25.194973,-22.631117,-29.923508,-35.29574,-24.654297,-21.617199,-27.822481,-28.69882,-22.485065,-25.263786,-25.70433,-26.98616,-24.277115,-24.640562,-27.596142,-28.076721,-33.53591,-21.895733,-22.598997,-27.62175,-27.34188,-22.797583,-25.167767,-25.196781
-27.656137,-26.146439,-23.6463,-28.428122,-25.651764,-24.434862,-20.619452,-25.172596,-28.03127,-26.0784,-23.389633,-20.688118,-18.292315,-28.740393,-22.116476,-20.86279,-23.359463,-27.156933,-20.849419,-27.842289,-26.833193,-24.308205,-25.769712,-24.454823,-23.38351,-23.17622,-20.988298,-27.889204,-27.423616,-30.048742,-26.305874,-28.730953,-26.529612,-25.148724,-32.013977,-28.404444,-24.917194,-22.991505,-23.175995,-25.960379,-25.135223,-23.666271,-29.127872,-28.482151,-27.78962,-26.419739,-23.851244,-23.281675,-26.776878,-26.604242,-28.318935,-26.271557,-28.047598,-23.95821,-22.573158,-21.437267,-28.306366,-30.290958,-22.362617,-29.96336,-31.151112,-25.231672,-24.567345,-26.145035,-22.233522
-27.229519,-23.72548,-24.529476,-27.789537,-20.643944,-22.481987,-22.077263,-26.46698,-29.414482,-26.447681,-22.874004,-23.20843,-21.879164,-24.815071,-22.139412,-24.512768,-19.72327,-22.587189,-22.935509,-27.954052,-29.196121,-24.922192,-21.957731,-27.308348,-21.868996,-26.534185,-24.508072,-26.333487,-25.447077,-25.048988,-24.361206,-24.140778,-25.298803,-24.179321,-30.826435,-24.190262,-23.342592,-29.654577,-25.22779,-21.940468,-26.57538,-23.088223,-26.018353,-28.154272,-27.341492,-26.751144,-27.108437,-24.344252,-31.563381,-32.337204,-25.54974,-25.288607,-25.57974,-30.26345,-28.137543,-23.142324,-22.72384,-30.112637,-26.183395,-24.800125,-32.195976,-25.080894,-22.758741,-27.528755,-22.740932
-27.643045,-21.608936,-24.33398,-26.474464,-20.215073,-29.556252,-27.73777,-27.793755,-26.929527,-26.780876,-25.470291,-22.314411,-26.59122,-26.927692,-26.69672,-28.76123,-27.666035,-21.457458,-25.36579,-28.06476,-29.90384,-24.601364,-24.129042,-23.691444,-19.796776,-25.476656,-26.704586,-20.186749,-27.07509,-26.025715,-27.454268,-21.454735,-23.587887,-26.771297,-31.531277,-25.372627,-24.332474,-26.042648,-25.555698,-22.447643,-27.113747,-30.355646,-23.475769,-22.736076,-27.204792,-22.526623,-32.421124,-24.507565,-30.014025,-27.60628,-22.7262,-20.438976,-22.522743,-23.415487,-28.946228,-24.167164,-24.263449,-27.99636,-26.420929,-28.61008,-29.133347,-23.293621,-26.241037,-24.797462,-28.788342
-26.758495,-22.032415,-23.572952,-26.437979,-22.529148,-26.50016,-28.943195,-28.02995,-22.327103,-23.041729,-23.35891,-24.756222,-23.891676,-21.237562,-26.523937,-20.230146,-30.095829,-28.42969,-22.665401,-29.26579,-23.392872,-27.94727,-21.337065,-25.499596,-23.45091,-19.983177,-26.104424,-20.321884,-31.183887,-25.927303,-26.862734,-20.095848,-28.631573,-29.079382,-28.487053,-31.005678,-28.318514,-22.583614,-21.952919,-21.903744,-24.459507,-26.747744,-24.77808,-25.034035,-26.57644,-27.066229,-33.17846,-21.99464,-28.26869,-23.50099,-23.137812,-22.998142,-26.93308,-22.515259,-25.620293,-28.88975,-22.72335,-31.966215,-30.428782,-28.047632,-30.88757,-25.879864,-21.352398,-24.87426,-26.280853
-31.904741,-26.29675,-28.71564,-27.360094,-26.964539,-26.221611,-23.771908,-25.264118,-22.375122,-27.210094,-25.49268,-22.603325,-23.42301,-23.197472,-22.227654,-21.877312,-31.036654,-27.81175,-28.583874,-26.953064,-23.854286,-27.027164,-23.35167,-22.139463,-21.461716,-26.02285,-25.887884,-24.898903,-26.824614,-20.610275,-31.71464,-23.034845,-25.535574,-31.274775,-28.500713,-30.542444,-26.318424,-25.871773,-23.865955,-22.969967,-27.85384,-24.117744,-28.661343,-34.1969,-31.132042,-27.470564,-30.426798,-20.775223,-28.279638,-27.84145,-24.89787,-25.29129,-29.287706,-25.874256,-30.083233,-22.578735,-27.466316,-29.957916,-32.579025,-28.687874,-31.117445,-25.559986,-24.4885,-20.568586,-21.410547
-25.799654,-28.938221,-24.05009,-22.240147,-30.647718,-26.114883,-21.965876,-26.780016,-21.919907,-28.397346,-25.48289,-22.433762,-21.423185,-30.988731,-26.377182,-28.524847,-29.012058,-27.23143,-25.789333,-24.90121,-25.268066,-23.798038,-16.872782,-22.231339,-26.272081,-25.121105,-27.863216,-23.667309,-27.834148,-25.965267,-25.94634,-27.941837,-26.081043,-32.94994,-30.647732,-26.924263,-29.071674,-22.914928,-31.546608,-22.918898,-22.624779,-26.516056,-24.57081,-27.520397,-26.482931,-27.69597,-21.647066,-22.0713,-25.678116,-28.33466,-22.580055,-29.173307,-29.652788,-23.33284,-24.01125,-25.964828,-30.823584,-33.40931,-25.78673,-25.9985,-25.410084,-23.383478,-26.636421,-24.335583,-22.747091
-25.204144,-25.758057,-21.238586,-22.712893,-23.505396,-26.039223,-23.272554,-25.734215,-21.970089,-24.69026,-32.049767,-26.72958,-28.176655,-31.49674,-29.86345,-31.08164,-25.21855,-28.373259,-29.963875,-24.255507,-27.404129,-22.39809,-19.918516,-23.887743,-24.738546,-26.596193,-27.580975,-19.996735,-26.629463,-30.873531,-30.133224,-22.416367,-25.193777,-28.176823,-27.344917,-25.234966,-24.188505,-20.470543,-28.403343,-28.241161,-22.168232,-23.583033,-24.099047,-30.171947,-26.051617,-29.641489,-25.769577,-29.088951,-22.927158,-27.687227,-23.745386,-28.409706,-25.612617,-24.980995,-25.208254,-26.172783,-24.65599,-24.93088,-24.963032,-25.172878,-25.82185,-30.190422,-25.084126,-25.21696,-21.195677
-28.99761,-22.572298,-24.137741,-25.483288,-26.237926,-23.62858,-27.454782,-27.910671,-25.85193,-25.438719,-32.46986,-21.198162,-32.61917,-32.072998,-23.342697,-22.773453,-24.708687,-28.432121,-23.903727,-25.13044,-23.177343,-26.12287,-28.888731,-23.571554,-31.551348,-21.593903,-28.787285,-18.646172,-31.261766,-29.347336,-24.277367,-23.588715,-22.19636,-27.549091,-21.073847,-26.613375,-26.528292,-25.00737,-22.529758,-25.047995,-23.893944,-22.771233,-24.983852,-29.362179,-26.31659,-25.218195,-23.259174,-29.33759,-27.409676,-24.944994,-25.06367,-31.304323,-23.040966,-24.141224,-27.63259,-26.952839,-28.045368,-24.894222,-24.849491,-22.528622,-29.68055,-29.783047,-22.243011,-23.310425,-25.887424
-26.391155,-23.393656,-27.223877,-25.456276,-26.649317,-27.553616,-26.587826,-24.530746,-24.614452,-22.81921,-29.492361,-21.770733,-33.71754,-31.656317,-22.683811,-22.698717,-25.284462,-25.378267,-25.394587,-26.335102,-22.418104,-25.53273,-27.522655,-27.563416,-32.515373,-23.171658,-24.069263,-23.474152,-27.515009,-26.853848,-33.358997,-25.492222,-24.179386,-27.086992,-21.382906,-25.397076,-29.680178,-28.689625,-26.48005,-26.894978,-22.28459,-27.075863,-27.02304,-26.904758,-24.313461,-21.375082,-20.788353,-31.203505,-28.222578,-26.764019,-24.067078,-28.33897,-24.081612,-23.269564,-25.618652,-24.029152,-23.662388,-25.840239,-26.065922,-23.300941,-29.2495,-28.79717,-24.12256,-24.296265,-24.319235
-24.245728,-26.57514,-27.234436,-20.91475,-28.591957,-29.768934,-29.630917,-28.231478,-23.195324,-25.27022,-24.801048,-22.792757,-24.029133,-26.407623,-22.010723,-26.338976,-21.98287,-28.515316,-25.447393,-28.6791,-27.719269,-25.16268,-25.377872,-29.080547,-26.170778,-21.969318,-25.343527,-21.780098,-30.04558,-23.03276,-36.816784,-25.143229,-24.699738,-28.19769,-21.133898,-23.89375,-27.552597,-29.453655,-27.423847,-32.649445,-25.654678,-26.657036,-29.669418,-27.889595,-32.04705,-21.483028,-26.669987,-27.842701,-29.092428,-27.01122,-26.215302,-33.17037,-32.477074,-24.365427,-20.802145,-22.039467,-20.870363,-26.919548,-25.10136,-27.442581,-27.174128,-29.489933,-23.049332,-20.422493,-26.258518
-28.834742,-26.282614,-21.026974,-24.091293,-26.651375,-25.086868,-28.697191,-22.360012,-22.672852,-22.559607,-27.468594,-25.720814,-25.551487,-27.199331,-23.034462,-29.585745,-25.711332,-26.836761,-23.602829,-29.00149,-25.318476,-20.134941,-25.935947,-27.274,-23.797112,-25.769772,-25.538963,-17.070976,-29.803473,-27.090158,-26.46879,-23.606647,-25.159466,-29.364315,-22.22197,-26.890177,-35.734035,-28.193287,-23.579502,-35.901684,-26.848436,-29.219492,-32.39712,-28.665304,-31.257404,-23.009932,-30.12212,-26.760847,-25.262299,-29.786339,-26.671347,-32.499767,-26.525352,-23.17706,-21.896997,-22.917246,-26.145485,-29.454235,-28.611835,-32.346203,-28.269285,-27.364113,-29.571512,-24.372246,-23.650143
-25.094599,-26.982924,-20.38374,-25.84669,-26.296995,-28.01076,-30.271473,-27.263601,-26.47459,-26.072674,-25.109856,-26.7864,-26.178167,-23.286884,-28.170696,-26.64513,-23.559498,-24.239147,-28.36404,-28.4133,-24.770267,-21.082407,-24.629314,-27.402657,-21.713554,-24.836763,-27.512058,-22.541393,-27.137327,-23.857168,-29.817066,-21.807993,-23.170433,-26.51227,-26.950878,-29.482475,-27.930384,-25.76265,-27.774296,-27.93597,-25.774632,-24.869385,-24.615822,-28.743973,-27.89864,-28.167553,-30.600243,-26.946491,-22.705105,-24.164688,-24.525078,-29.666891,-24.0098,-24.805635,-28.8923,-27.234764,-25.587893,-24.857971,-23.052204,-23.26226,-27.599426,-24.86248,-28.559637,-25.22129,-22.788307
-21.464424,-28.521736,-24.238907,-27.704872,-24.735386,-28.054138,-27.909199,-27.51476,-29.894936,-28.273859,-23.069052,-28.37426,-25.527012,-24.360708,-33.495865,-23.947577,-22.971737,-26.74197,-23.743616,-25.805962,-25.189758,-23.970352,-24.02126,-24.76916,-20.341242,-26.82539,-26.815567,-24.254286,-28.510975,-21.278591,-27.97626,-23.805344,-22.431946,-24.747215,-22.80891,-28.556034,-24.840261,-27.99125,-34.14553,-26.368649,-26.87556,-24.743774,-27.337872,-22.545033,-27.9654,-24.043358,-28.117832,-21.098272,-25.476936,-20.243769,-26.92038,-21.156267,-26.877678,-29.534277,-29.783329,-30.10641,-26.506754,-24.92293,-22.517006,-25.656853,-28.991203,-25.11936,-25.84925,-24.136557,-25.699743
-22.562754,-32.330635,-29.179049,-26.693068,-24.784872,-26.529848,-25.214273,-27.797766,-32.202744,-28.060322,-25.087215,-25.77361,-22.596535,-21.20438,-30.440796,-25.444424,-30.455626,-24.545742,-23.468674,-22.780146,-24.654875,-24.613707,-22.74207,-27.970884,-24.842026,-27.049536,-23.37279,-23.50092,-25.391506,-24.812847,-25.897274,-25.68798,-23.263857,-25.944105,-20.996315,-21.25369,-24.904228,-25.836464,-26.986008,-22.99896,-23.365768,-24.899376,-25.138765,-26.619593,-30.466564,-24.99887,-31.090582,-23.807817,-27.417572,-24.311172,-29.50222,-20.697802,-29.259102,-26.802551,-26.299206,-25.881779,-24.562782,-22.7953,-27.320011,-22.277401,-27.315998,-26.93011,-26.282658,-27.433958,-25.177984
-27.003979,-22.338516,-22.321964,-26.16262,-28.962688,-25.741581,-25.50597,-25.595524,-28.260735,-26.450134,-25.448704,-28.531958,-26.008808,-20.475863,-25.528069,-29.586355,-29.879246,-23.203781,-25.093235,-27.953186,-21.12675,-20.55968,-24.754593,-24.113636,-25.10268,-27.362217,-24.125538,-22.09769,-25.438908,-25.394371,-29.112268,-23.777998,-21.048368,-22.51801,-26.045113,-25.640646,-24.260077,-26.824318,-25.452984,-25.152437,-29.185492,-34.67948,-25.59956,-24.542204,-27.04442,-24.083755,-27.441568,-22.92763,-28.097134,-25.238634,-27.481056,-26.33825,-29.78199,-28.647715,-26.334919,-26.583836,-26.982084,-23.626137,-23.751041,-26.465088,-23.071033,-25.271042,-27.972988,-32.544174,-30.677822
-27.346878,-22.207447,-22.830988,-23.80251,-30.774477,-30.37054,-22.46999,-21.319336,-28.395565,-30.036919,-27.592884,-29.176918,-26.163082,-20.526552,-25.774231,-29.752747,-27.150444,-25.958767,-23.227253,-24.18132,-22.073996,-23.443516,-29.659044,-25.081373,-22.087116,-23.007612,-29.958935,-27.540474,-25.787846,-22.385403,-22.545248,-29.06202,-26.823404,-26.448353,-28.833313,-22.053606,-25.23505,-24.288496,-24.269085,-32.14442,-29.928389,-26.512983,-28.16288,-29.148087,-29.656837,-27.950048,-26.35806,-23.602783,-25.476147,-21.051773,-23.978264,-23.998398,-25.568274,-30.27263,-25.826288,-32.338177,-26.917028,-24.182758,-24.43424,-28.607407,-23.714622,-25.811872,-28.58083,-33.000755,-31.336216
-30.306255,-26.507713,-24.368687,-25.932106,-21.885048,-29.238922,-26.357111,-31.054026,-28.993881,-24.305346,-24.209618,-31.321512,-27.187752,-23.728062,-23.926704,-23.335043,-25.372177,-26.263754,-23.623318,-20.236668,-23.152931,-28.685349,-23.68806,-29.733995,-18.804977,-25.707832,-30.357826,-28.800993,-25.939224,-20.195612,-23.629017,-26.742874,-30.735386,-31.54563,-28.037178,-30.50995,-29.75939,-22.275288,-24.870655,-25.598408,-28.081112,-21.677334,-29.239424,-24.013966,-23.532776,-23.610285,-23.888638,-26.16679,-23.433441,-21.543941,-26.554108,-21.365965,-24.031538,-23.339722,-28.773783,-27.903843,-21.376213,-31.69927,-22.567844,-27.187382,-29.874762,-24.017033,-26.266178,-30.40004,-30.471573
-26.549923,-26.440187,-22.577805,-28.0338,-23.235226,-26.905067,-26.113085,-25.748882,-26.366882,-25.90446,-27.831001,-25.284016,-25.025654,-18.42655,-26.621006,-28.412209,-25.186024,-22.913795,-27.067436,-23.90547,-25.907303,-27.824911,-23.21725,-20.557945,-20.688412,-25.66163,-26.842005,-22.483997,-29.380589,-26.853119,-26.378263,-22.568642,-28.878975,-27.07468,-24.008652,-32.44109,-22.966928,-23.541521,-22.544985,-25.1296,-25.126966,-21.169956,-26.86787,-25.56706,-26.771832,-25.61433,-26.726994,-26.6906,-26.5757,-22.779112,-24.047052,-28.869747,-20.699047,-25.593029,-27.437181,-24.51207,-22.432507,-24.686172,-26.98886,-27.046345,-25.70382,-24.449677,-25.610668,-31.739153,-26.76042
-24.677145,-24.708328,-26.021646,-25.642733,-24.87827,-28.184017,-23.072702,-25.453636,-30.955847,-27.767094,-26.237688,-23.627302,-27.346071,-19.530588,-24.857204,-26.824968,-27.404293,-20.865353,-29.312359,-28.572315,-32.434986,-25.395973,-28.28347,-23.521534,-25.634268,-24.583452,-21.428902,-20.574993,-29.809072,-28.34958,-25.847218,-20.726147,-29.020035,-26.587456,-24.823526,-30.278542,-21.996012,-26.197803,-21.63509,-25.292881,-22.659645,-24.462404,-27.282963,-24.11407,-25.540895,-26.813402,-27.375105,-29.792978,-27.952599,-26.74061,-22.859173,-22.912384,-25.732859,-24.07814,-28.506748,-22.889374,-26.003334,-24.589865,-27.615665,-28.860928,-22.454346,-21.972486,-25.148537,-27.635742,-24.934843
-24.742378,-24.902355,-23.720503,-22.587946,-24.394775,-25.45829,-21.56797,-29.59573,-28.33355,-25.065292,-23.92952,-21.133148,-26.871674,-22.84341,-26.430807,-24.66638,-27.34285,-20.597782,-26.524775,-25.723831,-31.98535,-28.790483,-23.292418,-25.562784,-24.357067,-24.326838,-21.98897,-22.039299,-27.423069,-26.624725,-27.926281,-21.825504,-31.12393,-29.819948,-24.81715,-27.592506,-22.628765,-28.526049,-23.580254,-25.276749,-23.865158,-22.794828,-27.619665,-25.014107,-27.713354,-25.554258,-26.331236,-28.525444,-30.279222,-23.89045,-23.629768,-19.028257,-30.42348,-21.233843,-23.395164,-28.478188,-27.399343,-25.95705,-33.17188,-28.425385,-29.821661,-21.47753,-23.831606,-25.79132,-29.4548
-27.241924,-26.012356,-27.524197,-20.108978,-29.787498,-26.533699,-22.581678,-28.529898,-28.984324,-25.155136,-25.964817,-21.478157,-28.794273,-20.298119,-25.16337,-25.995262,-24.742586,-24.698639,-23.10864,-27.406425,-24.670128,-24.252151,-25.90231,-24.704369,-25.362513,-27.361301,-21.606554,-23.659346,-25.391787,-24.724928,-26.751122,-24.703636,-26.931316,-29.701633,-26.532843,-24.538702,-22.197987,-25.605051,-21.840626,-27.251116,-27.11205,-27.577284,-28.217508,-26.6087,-23.957499,-28.07573,-29.511593,-24.045717,-27.585388,-27.99349,-25.693424,-24.202002,-30.468515,-22.217827,-21.250456,-26.072926,-34.47087,-22.141926,-25.784866,-28.75349,-24.824118,-19.795246,-22.858192,-28.200066,-25.57443
-37.51181,-26.590267,-28.178493,-23.826492,-22.201,-24.102535,-20.650639,-22.493744,-26.13754,-26.274385,-24.404167,-25.292267,-25.654915,-22.192501,-23.990067,-31.35804,-22.668419,-29.165344,-25.408058,-27.232626,-25.685081,-28.69295,-25.06504,-29.535952,-27.182491,-29.520496,-21.186668,-29.820704,-24.60582,-24.392338,-25.413158,-27.71223,-23.353956,-28.07309,-26.85842,-26.831137,-23.0532,-26.237585,-28.850128,-29.098465,-22.653324,-27.495842,-26.983482,-24.601433,-22.661959,-25.970928,-26.60216,-24.685987,-26.72976,-29.98651,-26.817844,-28.080849,-25.805202,-29.0592,-25.071362,-27.01869,-30.1781,-26.21856,-26.277647,-23.244091,-26.236618,-19.543901,-23.785732,-23.528603,-26.94785
-30.627924,-27.073006,-27.061974,-27.452156,-21.639446,-25.459963,-25.800377,-22.3821,-26.382933,-29.218914,-24.093586,-26.7005,-24.028053,-22.934967,-24.979158,-24.161312,-25.996948,-28.763369,-24.840706,-25.539894,-25.922413,-21.9886,-26.718111,-32.131493,-27.515162,-28.0614,-22.005398,-23.951797,-24.751184,-25.531424,-28.731976,-25.794939,-25.114746,-25.097609,-24.68929,-25.559216,-23.29601,-29.680946,-32.072994,-31.739761,-23.542353,-26.937267,-24.123362,-23.091398,-22.024973,-24.637566,-28.15372,-23.749441,-22.803661,-30.133768,-27.20084,-22.238634,-27.402054,-24.496975,-30.745544,-30.731134,-25.06628,-25.728706,-23.182987,-22.47106,-27.167849,-23.08669,-23.838095,-21.000017,-29.675955
-30.151745,-26.350235,-23.201103,-22.356283,-25.791195,-21.472363,-29.082928,-24.76516,-23.379734,-28.034565,-25.816257,-26.890215,-27.633862,-22.299273,-24.115726,-21.38308,-26.107775,-26.681417,-24.42635,-26.468487,-31.02318,-26.547241,-24.75484,-27.12925,-22.715862,-25.199472,-27.974754,-22.861195,-26.919807,-24.560036,-26.031021,-23.250505,-27.36256,-28.490524,-26.224573,-27.680002,-26.033024,-26.357563,-26.76567,-29.814293,-26.995968,-26.299038,-20.49048,-27.448473,-22.841095,-23.179012,-25.15857,-22.236704,-23.910797,-31.623573,-27.567572,-20.581123,-27.634686,-24.72469,-25.626898,-26.85412,-24.646982,-24.131826,-20.974459,-28.293709,-28.219238,-27.730011,-23.024397,-23.298756,-21.71403
-25.473862,-31.662407,-25.707901,-23.160444,-27.107662,-22.371845,-24.695812,-22.558954,-22.75814,-27.464762,-23.59951,-23.767174,-21.815342,-24.990696,-24.016865,-21.105652,-25.199757,-30.063597,-26.704226,-24.379295,-29.140999,-24.008968,-26.335365,-22.628529,-25.288664,-24.079975,-23.982508,-29.171665,-27.196487,-30.195518,-25.821846,-25.210808,-26.255192,-27.348537,-28.658722,-27.625181,-24.838356,-25.471172,-29.110449,-28.158442,-25.178806,-27.926813,-24.807564,-27.48024,-26.055626,-24.984283,-24.852703,-27.476969,-26.52074,-31.435257,-29.253975,-23.680977,-23.717682,-27.326956,-27.63853,-23.613148,-23.6824,-24.087809,-21.554169,-25.031912,-28.92276,-29.689598,-24.587547,-20.545958,-23.817589
-26.994732,-31.253616,-27.750225,-21.71327,-28.038502,-26.333344,-23.440998,-27.816135,-23.462141,-30.027634,-21.735733,-29.892141,-23.284805,-25.02151,-22.826351,-21.52695,-25.791012,-28.193481,-23.45929,-25.25176,-23.837975,-22.546068,-29.080383,-22.613997,-24.364567,-27.011585,-24.42672,-27.421501,-24.790821,-29.811445,-23.741478,-24.450016,-24.629934,-27.792843,-26.832077,-29.735323,-28.180126,-26.122768,-27.812204,-28.230011,-26.874609,-27.98835,-29.28254,-26.524784,-25.720589,-27.677845,-24.391512,-26.362534,-24.799295,-33.523663,-30.785091,-21.807009,-28.385532,-26.215336,-26.307995,-24.909027,-22.566837,-24.215284,-22.236887,-26.679358,-28.388136,-23.916142,-24.355074,-24.395344,-24.43374
-27.637856,-23.176102,-21.7083,-21.772472,-21.622559,-27.187153,-28.180346,-25.52484,-26.643637,-29.296307,-27.490303,-31.641075,-26.710514,-31.621922,-24.33136,-20.63261,-28.311617,-25.941004,-25.100254,-25.234468,-23.688997,-27.609684,-30.237152,-24.32838,-25.2004,-28.516193,-23.162601,-25.770786,-24.921757,-25.89521,-28.420399,-23.138618,-22.131363,-27.35033,-25.476778,-26.407,-24.759369,-24.724272,-26.142754,-23.928724,-21.421461,-26.076574,-22.942549,-26.424065,-26.445179,-31.8534,-25.314638,-24.809933,-31.046122,-28.608753,-23.554964,-23.399849,-28.531822,-27.167728,-28.44146,-27.28774,-23.46286,-24.520607,-24.433294,-26.262466,-32.52479,-24.603039,-23.879597,-21.382912,-23.886925
