-27.652857,-25.099226,-24.502228,-27.729982,-23.077097,-24.664291,-27.149479,-21.033325,-25.207283,-21.877537,-23.259829,-24.684483,-25.456524,-21.818966,-20.886505,-22.257214,-23.068657,-22.322906,-23.160471,-22.353718,-21.573154,-21.292912,-23.156452,-23.850311,-22.788895,-21.664097,-19.992138,-23.46541,-26.547812,-26.947075,-24.983612,-24.422249,-25.147343,-30.001188,-26.007488,-25.24589,-23.429802,-26.242907,-19.941563,-23.15417,-21.266117,-23.747501,-24.99984,-22.033552,-18.445602,-24.327114,-24.445972,-21.048294,-22.502886,-22.90409,-22.379444,-24.595364,-16.727367,-22.539858,-26.187235,-18.98605,-22.23244,-17.652092,-22.663221,-19.159538,-22.542377,-22.399448,-23.930462,-21.549755,-20.407158,-24.89399,-20.290833,-18.250725,-21.850441,-17.298279,-20.743496,-24.485937,-24.616158,-19.061295,-20.508327,-25.752918,-25.049835,-25.824604,-25.702114,-21.97576,-22.245337,-24.181059,-22.250628,-21.96861,-23.877262,-18.88904,-20.503675,-19.779242,-19.143639,-20.152214,-21.299376,-22.792616,-20.64504,-20.45976,-20.790298,-19.674776,-17.634384,-21.675503,-25.01741,-21.8262,-21.588501,-26.374065,-18.701305,-21.725086,-22.887123,-23.516716,-28.136518,-19.79905,-19.722668,-21.585178,-22.227955,-23.862513,-26.072845
-27.557772,-23.442816,-23.011436,-29.015957,-24.692474,-25.823837,-25.839962,-21.88602,-27.524763,-22.21244,-23.617527,-26.64132,-23.428234,-21.69451,-21.86708,-19.712612,-23.591742,-25.35424,-24.15786,-21.70866,-22.996662,-23.039314,-21.921146,-21.051075,-24.98605,-25.228176,-21.65439,-21.724102,-29.845356,-26.200632,-24.326576,-26.495087,-22.845928,-25.763567,-24.683304,-27.217745,-26.55607,-25.578802,-20.181114,-24.661942,-26.839596,-29.865051,-24.312641,-21.907406,-18.729671,-22.397537,-22.859749,-22.967594,-23.215387,-20.908558,-22.709244,-21.083574,-22.910336,-27.102922,-21.860065,-20.384748,-20.016785,-22.925406,-22.443447,-23.00884,-26.20043,-26.028599,-22.961987,-22.579737,-20.638,-22.712381,-19.167479,-20.404282,-17.952545,-20.135128,-21.491472,-17.22344,-23.011297,-19.924278,-23.479866,-25.952581,-23.470125,-18.516369,-23.427464,-21.16201,-19.143267,-24.495274,-24.295624,-20.583996,-22.30318,-22.96888,-23.923565,-21.714401,-22.455414,-22.678799,-19.974339,-17.448845,-18.305965,-17.91985,-21.860792,-24.481335,-24.595219,-21.238895,-25.466415,-22.925316,-18.883362,-22.042511,-20.522305,-24.233253,-25.000872,-22.38607,-22.93982,-23.757366,-23.194195,-20.415842,-22.318195,-22.04213,-25.364414
-33.106033,-22.353199,-24.861431,-21.437054,-24.658,-28.034647,-21.374924,-21.660841,-25.657578,-22.066774,-21.985876,-27.763067,-22.950668,-25.066742,-21.365463,-22.297544,-22.736046,-29.319918,-21.466726,-20.974356,-22.191233,-25.53463,-23.626675,-21.66708,-25.762741,-25.373608,-19.01521,-24.591866,-26.268597,-26.834059,-23.132702,-26.016352,-24.983208,-27.385746,-22.291086,-27.868095,-21.5801,-26.899544,-22.208044,-24.273018,-26.34043,-27.428837,-18.541386,-19.54314,-24.19344,-23.15643,-19.145756,-21.003601,-21.840311,-21.717857,-23.27578,-21.51564,-24.32195,-25.239157,-19.8177,-23.666578,-17.523245,-20.328144,-18.12128,-18.977188,-21.274761,-22.247114,-22.086508,-24.889559,-20.634304,-22.411983,-24.55484,-21.774128,-20.926826,-21.679249,-21.713573,-19.245773,-22.219528,-21.74089,-19.600563,-23.022667,-24.2272,-14.771461,-17.051863,-20.58031,-17.253117,-25.489222,-25.096973,-21.572819,-22.014965,-24.57499,-20.854889,-22.339897,-21.567215,-19.621809,-21.54628,-18.060602,-18.958485,-17.142223,-23.259466,-19.456833,-22.95974,-22.812838,-19.951202,-21.451181,-21.951744,-24.305338,-18.00066,-21.412758,-19.986805,-20.98015,-21.618496,-22.304932,-23.256054,-21.214775,-22.312193,-24.972744,-21.565681
-30.988655,-22.8992,-28.631063,-22.21876,-24.884308,-25.56672,-20.601643,-22.867064,-23.4357,-21.508636,-22.952694,-24.387344,-20.084766,-23.07088,-21.131472,-21.839096,-23.341143,-26.923775,-23.325027,-20.06525,-19.04529,-23.097095,-25.958683,-25.71503,-22.977583,-21.127346,-22.332075,-22.918774,-29.937862,-28.207548,-22.756487,-25.14561,-26.03717,-25.967636,-23.648487,-23.982113,-23.810677,-21.662724,-19.609303,-27.199232,-28.12755,-26.075445,-19.579016,-19.913738,-21.821367,-24.4654,-22.8223,-19.78362,-21.513353,-23.384876,-20.79966,-20.01055,-23.804512,-22.91569,-25.737492,-20.375866,-22.536528,-20.259663,-20.076664,-20.88919,-20.245625,-20.718515,-23.566345,-21.967405,-23.586622,-23.02332,-22.722801,-23.151703,-21.333792,-22.30213,-23.51063,-20.963009,-21.495636,-19.696178,-21.917711,-21.855831,-24.648088,-15.37445,-22.09419,-19.176455,-18.028954,-22.084286,-22.992939,-17.762886,-24.836067,-26.3989,-23.189331,-24.278667,-20.103386,-22.743214,-20.955227,-19.709301,-19.279331,-19.990685,-19.3251,-19.918427,-22.03887,-25.18275,-20.320312,-25.272345,-23.95647,-23.096966,-24.942448,-20.669746,-23.053112,-18.595175,-19.466461,-22.389372,-21.618778,-21.95155,-23.97786,-22.814348,-23.878582
-26.930416,-20.324125,-28.476995,-24.613806,-24.633568,-25.45515,-23.10064,-21.721233,-26.434649,-23.019266,-22.899935,-26.108889,-20.52246,-21.183807,-19.504099,-21.831024,-24.097347,-25.22693,-25.656616,-19.804548,-22.440659,-22.588444,-22.32635,-24.105211,-24.113388,-20.076004,-22.669306,-25.146852,-26.849548,-25.7356,-23.418041,-26.015663,-22.92424,-24.297117,-22.12474,-23.174747,-27.490175,-21.105686,-23.124413,-25.5482,-24.666946,-26.167664,-18.928188,-22.621689,-20.694576,-24.066954,-22.48302,-23.750772,-20.870909,-23.589867,-22.238564,-18.982147,-21.676666,-20.04005,-25.814999,-19.17566,-21.832947,-19.185053,-21.169498,-20.816654,-17.992353,-21.697105,-23.330738,-20.96524,-19.952091,-21.757706,-22.515322,-19.77127,-22.4198,-21.648232,-21.82126,-20.008072,-21.845413,-16.945736,-22.029215,-23.577496,-24.650404,-21.86956,-22.756243,-20.06061,-19.983215,-22.286543,-23.33108,-19.512688,-21.372252,-20.830276,-27.912333,-21.527657,-20.541157,-24.56807,-21.048166,-17.080338,-21.387743,-23.155462,-17.871494,-21.172516,-23.56713,-22.135921,-23.085804,-21.888702,-21.994534,-24.090868,-20.162506,-21.020733,-21.55559,-18.711517,-21.760897,-24.177698,-21.943169,-25.363392,-26.17253,-22.120956,-25.338114
-27.078182,-23.033777,-25.459352,-25.770872,-23.708,-27.147385,-26.044628,-23.99995,-23.815332,-24.451317,-23.164358,-27.377052,-21.971924,-25.405632,-23.066225,-24.009237,-24.178427,-20.628006,-24.030407,-22.825354,-22.760323,-22.174511,-21.090292,-23.297832,-26.236303,-21.463017,-20.336624,-23.098537,-23.10972,-27.666351,-26.96195,-22.53951,-25.81694,-26.791876,-27.583273,-25.156744,-23.085018,-22.965084,-28.259956,-24.261135,-22.43806,-27.997414,-18.260609,-21.763578,-21.85096,-22.81821,-21.769741,-22.7194,-18.345135,-23.788433,-20.556847,-18.687206,-17.602272,-18.285112,-18.259995,-21.93554,-23.364206,-20.827524,-25.428406,-21.759949,-19.791397,-17.876926,-21.531681,-18.524202,-22.675148,-23.011356,-21.507257,-21.277592,-23.554848,-18.846525,-20.827215,-23.431324,-22.736069,-17.515842,-19.962112,-21.113033,-20.577316,-25.770548,-24.449745,-22.534702,-21.484121,-25.198404,-23.764242,-22.148258,-24.68188,-22.845793,-21.659935,-20.399399,-19.046856,-22.117115,-21.229153,-19.994291,-20.491627,-21.197754,-25.076126,-21.728806,-27.885511,-18.737617,-19.70441,-20.747108,-20.7678,-17.096664,-21.10778,-20.680561,-20.399433,-18.913925,-21.063038,-15.1666355,-21.475414,-22.304092,-26.9427,-27.207918,-21.661213
-27.574638,-29.705591,-25.474081,-24.52525,-27.150387,-23.78921,-20.287132,-25.66725,-20.070099,-23.285149,-22.26963,-28.970234,-22.857973,-21.588394,-23.189064,-20.867085,-24.388212,-22.586227,-21.279501,-23.080524,-23.367044,-24.481106,-22.124475,-20.492691,-21.409435,-24.299362,-22.433718,-22.897003,-24.094763,-24.78621,-27.430237,-24.295755,-30.52289,-28.25982,-24.479973,-25.681707,-23.486654,-21.831114,-23.92941,-23.754377,-21.609108,-23.552406,-22.688034,-24.254326,-18.745935,-20.898539,-23.350613,-20.378466,-19.257492,-23.599558,-24.677343,-21.59134,-21.67908,-19.556293,-19.443108,-24.077898,-24.250519,-20.458431,-24.835976,-22.987324,-21.256693,-21.987133,-20.13541,-19.28829,-23.863756,-24.182762,-16.987041,-20.561333,-21.512955,-23.613293,-20.7645,-22.728868,-18.828056,-20.593779,-21.973417,-24.088898,-22.793753,-22.482628,-24.496336,-20.604588,-22.905996,-21.77661,-20.872799,-22.253222,-22.150307,-23.971834,-21.767567,-21.195017,-19.972803,-20.539322,-25.066732,-24.120514,-19.184631,-19.228315,-24.824951,-22.097569,-28.174656,-22.024508,-21.028934,-19.23017,-19.71796,-19.324345,-18.331226,-19.607315,-23.8731,-19.479752,-20.492374,-17.513968,-22.58863,-21.016937,-26.93721,-29.530771,-22.71338
-24.3205,-26.89672,-23.8182,-24.110376,-25.80365,-25.08688,-23.76022,-25.212406,-21.611322,-23.537647,-22.218472,-21.403103,-25.156746,-22.754807,-20.712372,-21.58627,-24.06294,-24.292973,-24.992165,-19.828632,-24.21878,-22.087774,-23.848171,-18.743565,-20.739883,-23.700436,-24.542799,-26.849205,-26.119373,-22.672722,-28.966911,-21.951956,-26.464336,-23.609304,-22.031315,-27.03328,-23.538624,-21.56747,-24.152443,-24.656628,-21.422308,-22.697626,-21.96672,-22.17483,-20.857193,-23.473354,-19.260199,-20.348621,-21.385185,-22.602758,-21.730726,-23.342896,-25.098978,-22.872072,-18.143702,-25.511402,-24.460691,-19.945572,-21.557386,-20.883158,-20.028091,-16.362595,-23.087568,-22.700125,-26.245571,-21.827827,-18.03167,-21.415155,-21.811691,-23.81705,-18.65699,-17.985405,-22.845688,-22.1958,-23.524605,-24.825981,-21.145626,-18.617233,-20.93776,-23.407225,-26.788782,-22.744509,-22.420147,-21.92614,-23.755842,-21.041958,-21.081459,-25.494778,-23.86517,-18.298628,-22.044289,-19.461489,-18.84953,-24.166306,-22.051838,-22.988823,-22.35455,-24.4927,-20.46311,-20.325478,-20.277107,-17.661781,-19.703661,-19.902191,-24.65207,-17.780075,-19.973385,-24.064655,-22.33809,-20.520554,-23.127909,-26.215117,-26.937302
-27.208006,-26.984812,-23.17376,-21.912928,-25.02562,-27.253761,-26.048769,-25.464691,-23.267649,-23.541546,-21.357332,-24.172558,-25.720333,-21.517431,-23.947454,-21.858862,-23.187057,-23.445755,-24.488384,-23.100407,-21.598335,-17.755224,-20.999119,-22.887388,-23.547264,-26.44786,-24.943462,-26.287325,-27.230751,-19.873325,-26.0465,-21.76708,-24.05988,-22.741962,-28.119415,-22.928137,-22.113659,-26.102362,-25.34938,-22.13919,-25.308285,-28.605839,-21.853962,-18.661478,-18.365112,-22.126947,-22.50346,-18.748358,-20.053284,-20.004227,-19.100794,-16.93788,-19.482681,-19.750214,-21.405159,-20.004875,-20.133842,-20.769453,-21.613777,-21.544903,-19.880005,-18.022873,-23.700863,-24.876488,-21.926226,-23.748402,-20.749264,-19.10944,-20.838596,-22.32858,-19.117607,-18.368118,-25.990486,-20.757809,-22.118902,-24.436241,-18.059982,-19.822453,-20.738037,-20.946266,-22.921532,-27.808512,-22.652164,-17.773125,-25.882914,-23.496498,-25.748585,-22.86309,-23.673733,-23.063503,-18.748537,-22.769611,-21.213758,-21.666637,-22.26957,-21.998909,-23.527805,-22.897406,-20.239761,-21.856724,-19.60083,-20.96066,-25.50709,-19.36892,-23.162231,-20.449581,-21.326622,-22.051226,-23.73785,-21.538586,-23.308792,-23.958902,-24.629086
-27.50293,-23.542221,-24.902164,-24.00552,-26.12447,-24.174397,-23.938995,-26.131098,-23.022205,-22.959187,-21.18906,-26.12888,-23.70354,-21.676914,-24.393824,-20.221092,-24.367485,-21.704557,-22.42131,-23.29735,-22.3088,-26.699123,-20.047676,-18.120783,-21.831617,-25.440496,-24.578728,-26.209572,-29.111774,-22.69778,-25.188564,-27.970371,-25.245594,-28.844864,-30.860912,-28.000107,-21.023994,-26.790054,-26.223745,-23.286375,-25.270939,-30.117859,-22.89862,-19.413452,-17.961811,-16.793112,-22.712,-21.088383,-20.61293,-22.53775,-18.512087,-21.033604,-19.287685,-20.239952,-23.9532,-18.76628,-20.70399,-19.922543,-24.600094,-21.976938,-22.59236,-19.627195,-24.29353,-23.33865,-21.458515,-20.298964,-16.723946,-15.78373,-25.67861,-22.347828,-22.976274,-19.363941,-22.671612,-20.601933,-19.808363,-18.584564,-17.943878,-19.252338,-19.21619,-20.799288,-23.397823,-23.467207,-17.050308,-19.05243,-23.432346,-21.416851,-20.819218,-21.719744,-23.871006,-22.020609,-16.1432,-21.03107,-21.08037,-19.363745,-18.688946,-21.936283,-24.47472,-23.610107,-21.404034,-19.130789,-18.440758,-21.442127,-22.08655,-20.92288,-22.183353,-20.76614,-24.441896,-24.402231,-23.30838,-20.958612,-27.40185,-23.880688,-27.276337
-27.80663,-22.179874,-25.370537,-23.090816,-24.143057,-21.451244,-26.222712,-25.517416,-22.065798,-23.596003,-21.478226,-25.0518,-23.295246,-24.16192,-25.098597,-20.784098,-24.214647,-21.538826,-22.529285,-22.200178,-25.172443,-27.352375,-22.894783,-19.722021,-24.700768,-23.527508,-22.96362,-28.800922,-29.556522,-29.887426,-25.97681,-27.407791,-23.666363,-26.464523,-28.759647,-25.452995,-15.1543665,-24.085094,-24.88345,-22.908419,-23.906559,-22.407753,-22.683712,-23.41475,-21.64193,-16.240608,-23.801508,-23.187206,-19.433868,-20.626251,-27.568853,-21.867199,-23.042788,-21.35477,-23.40288,-24.447073,-22.340601,-22.1769,-24.815775,-23.131298,-21.405653,-22.471966,-20.098946,-25.007225,-22.959469,-23.867088,-22.936604,-20.04572,-19.989948,-25.99139,-20.439245,-22.23516,-22.8671,-21.961493,-23.947361,-22.558052,-18.10283,-22.577675,-21.386023,-20.969633,-20.664074,-21.610477,-19.074743,-19.958725,-21.01495,-21.272034,-24.397,-25.240576,-19.364548,-21.886925,-21.394613,-20.30049,-19.919228,-26.133112,-22.668919,-19.941647,-19.754997,-21.822876,-18.848957,-16.671696,-18.52066,-22.99181,-19.71666,-16.746252,-19.063183,-21.699574,-20.76157,-24.290356,-23.194931,-20.00026,-26.307392,-26.259218,-23.977375
-31.137026,-27.198942,-23.814043,-22.400911,-22.163784,-21.690882,-26.41556,-25.22006,-23.647076,-23.69791,-22.585009,-27.213675,-23.342682,-22.112518,-26.534649,-24.48362,-19.887964,-22.888401,-25.505192,-22.388924,-21.212847,-25.022465,-23.012054,-23.83606,-24.55297,-27.09652,-21.704945,-24.409033,-22.865543,-23.364595,-28.907892,-30.694118,-26.534752,-26.411634,-25.682693,-27.690145,-19.7972,-25.106018,-24.772812,-21.7971,-21.99289,-25.85969,-22.349808,-20.899002,-24.345488,-20.461555,-24.079016,-21.26701,-21.283411,-18.101349,-23.205675,-21.009243,-19.452484,-25.13409,-22.2293,-23.79641,-20.460476,-21.303635,-21.289204,-22.74044,-20.533363,-19.412386,-19.50916,-21.670992,-24.459194,-21.487196,-23.729311,-22.655365,-20.691141,-22.05447,-25.13591,-19.347122,-21.409882,-22.733099,-21.74128,-23.420149,-23.99461,-24.136261,-22.284233,-21.01813,-17.871954,-22.209541,-23.938713,-23.601322,-19.455439,-19.967705,-26.066725,-24.40968,-21.285984,-21.532822,-23.064037,-17.195213,-23.300766,-20.527563,-22.487099,-20.578829,-20.408215,-18.36048,-16.431618,-19.092419,-25.389233,-19.601444,-20.003004,-17.555233,-21.068863,-23.474651,-21.248917,-22.441643,-21.015413,-24.056717,-28.147392,-29.21575,-24.329014
-24.163723,-28.536373,-25.11392,-23.276943,-25.198956,-22.036814,-25.971148,-25.52868,-21.529554,-25.079992,-22.27868,-23.373724,-20.150242,-21.225529,-22.532053,-21.874462,-23.547443,-24.342525,-24.250992,-23.102428,-21.587378,-24.248497,-21.779848,-19.860764,-23.572098,-24.763031,-24.11121,-26.26126,-26.35064,-22.357275,-27.29328,-27.337914,-24.468346,-23.61176,-28.074522,-25.50797,-28.208075,-24.814615,-20.498047,-22.162445,-21.267258,-25.341139,-22.881857,-23.034662,-22.3908,-22.737928,-18.33546,-23.907915,-18.645832,-20.108572,-19.920017,-21.829124,-19.29676,-20.84264,-16.731739,-21.348263,-18.63569,-17.291859,-17.427185,-22.279524,-20.393356,-19.25046,-22.16291,-23.492851,-22.500713,-23.425842,-22.460325,-19.707222,-21.503353,-21.716457,-24.0477,-18.987587,-21.587212,-23.104065,-22.56511,-20.876244,-21.737392,-23.507206,-20.075329,-21.31712,-20.056816,-22.942066,-24.115791,-24.467615,-18.050098,-18.816422,-22.704094,-23.894144,-18.955841,-24.339563,-23.44321,-20.180296,-24.274239,-20.44771,-25.042828,-19.892607,-19.296804,-18.819374,-16.569351,-19.943096,-22.699232,-18.700514,-21.155256,-20.632725,-22.802488,-17.523666,-23.408123,-20.114502,-20.639496,-27.195555,-23.544083,-26.483889,-24.19534
-26.096457,-23.968073,-24.86366,-22.802113,-23.301998,-23.720327,-24.731037,-23.468853,-24.817453,-24.392653,-21.638641,-21.234703,-25.21241,-20.32841,-22.889034,-23.455076,-26.699512,-21.567463,-24.72189,-21.537592,-23.547144,-22.754189,-25.29431,-23.362303,-23.274046,-24.06343,-21.445782,-25.330746,-27.764286,-25.116512,-29.08706,-21.196163,-26.049051,-27.258629,-25.600029,-24.584816,-26.434813,-24.925552,-22.59738,-22.95311,-21.890808,-24.011675,-22.32569,-23.212261,-19.574467,-19.059757,-17.581594,-21.411547,-23.104967,-19.19873,-19.302269,-22.30824,-15.980369,-20.631737,-21.683586,-22.21862,-22.956894,-25.638199,-21.814701,-19.70433,-21.556232,-21.58912,-24.40171,-23.53181,-17.560612,-22.418179,-20.404388,-22.1875,-23.667887,-18.978027,-21.49107,-18.355986,-23.970858,-22.647165,-21.694344,-21.375954,-23.796026,-16.543915,-20.14147,-21.592487,-19.39145,-22.157845,-19.051558,-23.271858,-19.285854,-21.733189,-25.045197,-21.095968,-23.213839,-25.454988,-16.856796,-22.779345,-18.075138,-22.90746,-22.334057,-21.156557,-19.987743,-22.76228,-18.89532,-22.918365,-20.461107,-20.828564,-23.152094,-20.736025,-21.115265,-19.382978,-21.436708,-26.520287,-17.821709,-22.087355,-22.499575,-22.482666,-26.203377
-28.570013,-23.421022,-24.645758,-26.260227,-25.607159,-26.097408,-22.97096,-23.409863,-22.358646,-21.64846,-22.478209,-24.046421,-24.171688,-22.736279,-22.165297,-23.991556,-25.054848,-22.363419,-26.244543,-20.976826,-23.929407,-20.517471,-22.713718,-19.854258,-22.935415,-23.054707,-20.29237,-24.0136,-33.016422,-29.463608,-26.374887,-25.92763,-30.11733,-26.878239,-23.836098,-27.5969,-26.25982,-23.092422,-23.86823,-25.646595,-25.097628,-23.536276,-23.218113,-20.335161,-22.348574,-20.373447,-22.095276,-24.639004,-19.975971,-19.809996,-23.961422,-18.651379,-20.720974,-19.665565,-22.77297,-22.001867,-21.083006,-23.159561,-21.062382,-19.936787,-21.373629,-23.508547,-21.151772,-22.134897,-20.840462,-22.450666,-22.0237,-25.217617,-22.607454,-22.963266,-21.918962,-24.529755,-21.605639,-19.51653,-24.410744,-24.835615,-27.414223,-20.11189,-20.33697,-20.700626,-19.597412,-19.657326,-19.260036,-21.846703,-22.545967,-20.345667,-21.780508,-23.556164,-20.919739,-25.02157,-18.38639,-22.025612,-21.003952,-20.63723,-20.00636,-19.9253,-19.432028,-23.743114,-23.488384,-20.99892,-22.559727,-24.761019,-22.74951,-21.059858,-16.665998,-19.757946,-20.272133,-24.064949,-15.704319,-19.901623,-21.950672,-24.228466,-24.86214
-25.350483,-24.418102,-25.038528,-25.730463,-24.882639,-25.904016,-23.568203,-22.639883,-24.780077,-21.572453,-22.567287,-22.932932,-23.944584,-24.898285,-22.401712,-24.400534,-23.12472,-20.113201,-24.804825,-22.949387,-23.111673,-23.245346,-21.90069,-22.421745,-22.913023,-24.930553,-21.328354,-20.82324,-26.153864,-26.059973,-24.416986,-23.378075,-28.612839,-26.33438,-26.758837,-28.202276,-25.368187,-19.993536,-29.661964,-28.368107,-24.89107,-28.96798,-26.36251,-22.156,-20.641788,-20.972488,-21.910627,-22.833447,-20.871689,-23.142767,-24.231886,-21.778881,-20.164078,-23.677622,-21.366003,-23.481445,-21.984335,-24.292288,-22.597359,-22.713776,-24.570108,-20.637398,-24.566021,-22.336174,-21.270859,-24.415695,-22.863071,-23.102497,-20.912907,-24.679033,-25.071453,-24.717274,-21.909687,-21.515867,-25.835352,-20.422615,-24.771347,-22.024137,-21.647758,-20.378107,-21.269915,-20.20044,-22.046455,-20.976065,-20.515614,-18.654697,-22.658014,-23.264847,-20.785011,-22.63731,-18.287716,-20.779505,-22.578438,-21.035328,-23.731861,-25.523664,-19.582882,-26.271173,-21.168348,-18.68299,-19.28764,-21.028915,-23.15343,-23.090687,-21.08548,-18.823936,-20.320042,-17.855556,-21.7637,-22.576277,-21.996113,-24.436306,-24.958664
-25.594454,-27.22821,-24.469402,-25.49202,-25.317648,-25.93745,-23.358715,-25.130264,-23.606304,-22.370173,-25.03709,-24.648228,-22.163254,-21.27261,-25.601162,-26.99568,-24.316435,-22.108368,-23.964615,-20.934792,-22.33065,-20.203754,-18.64794,-21.78529,-21.101254,-23.388676,-21.576725,-25.57008,-19.953815,-24.099192,-27.511524,-21.51651,-27.191975,-28.410788,-22.830368,-22.391817,-22.592098,-23.114998,-26.851053,-23.230246,-26.333946,-22.379288,-23.145226,-23.574003,-19.78524,-22.517475,-22.936668,-22.12987,-22.416637,-22.881966,-21.930805,-21.902431,-19.652483,-16.856844,-22.151546,-22.752518,-21.640888,-20.617306,-21.952745,-22.269077,-26.194572,-19.38248,-19.508986,-23.061516,-21.864773,-20.74768,-22.025496,-21.234497,-21.354677,-23.815151,-18.139526,-25.66449,-23.422997,-20.340607,-19.038029,-19.842628,-22.326977,-25.32938,-20.984268,-20.440868,-23.113163,-20.83825,-17.039585,-18.153484,-21.222404,-18.288021,-23.346548,-24.931952,-20.16771,-24.417856,-22.151827,-20.576715,-19.418694,-21.338146,-24.588245,-20.247326,-21.653538,-22.378445,-19.512304,-21.385994,-20.061905,-23.47124,-18.273056,-25.298363,-21.995497,-22.984837,-23.469765,-20.619392,-20.585552,-20.965475,-24.537796,-25.063305,-23.267048
-27.066961,-24.793013,-27.040895,-25.875296,-26.459576,-25.64855,-23.846966,-22.445145,-21.813747,-22.132092,-24.139309,-26.003208,-19.594427,-28.155138,-25.716005,-24.85012,-23.40394,-21.43418,-23.86055,-23.339684,-23.849981,-22.606657,-21.695492,-23.944485,-23.73999,-22.631882,-18.141098,-24.891766,-22.082012,-26.2364,-23.615614,-24.78923,-23.064438,-28.050327,-23.47518,-22.036938,-22.88496,-25.626091,-24.769318,-22.1269,-25.216091,-22.622084,-21.969948,-22.09528,-23.190063,-20.205385,-27.191711,-23.19299,-21.61193,-22.012169,-23.24215,-19.875195,-19.510843,-20.107231,-22.110981,-22.274433,-20.78924,-19.914051,-20.3899,-20.774836,-23.332205,-20.762821,-18.377619,-23.592415,-19.085533,-20.859442,-25.8439,-21.230385,-21.450296,-19.71457,-20.408115,-24.294132,-20.78825,-21.31873,-19.710964,-21.467094,-21.6492,-21.752102,-20.801836,-21.515541,-20.400484,-23.514515,-19.760582,-23.603783,-20.83924,-21.411253,-24.62152,-22.900745,-20.21397,-24.1566,-23.938263,-22.336102,-19.668682,-22.57498,-23.708908,-19.981764,-20.226814,-21.146286,-20.619228,-22.54166,-23.544392,-22.124832,-24.633389,-23.032198,-19.628214,-22.004253,-23.61108,-22.18146,-18.807398,-21.884867,-22.753275,-24.781324,-25.449265
-27.397455,-23.348896,-27.807146,-25.354961,-23.601135,-24.32951,-22.587082,-24.526241,-23.570988,-24.612814,-23.152868,-22.755611,-24.961191,-27.299875,-26.013807,-21.901417,-20.585884,-23.399721,-24.27043,-24.02148,-23.260155,-23.218155,-24.52034,-23.204601,-20.136536,-22.55272,-24.848747,-25.125973,-25.955944,-26.98867,-23.426651,-25.9573,-24.410137,-30.202219,-28.006897,-25.222778,-20.310875,-26.67372,-22.760477,-19.050758,-19.756626,-19.910934,-20.519665,-17.166588,-23.18573,-20.429676,-21.041315,-20.437647,-19.44463,-20.591805,-24.401325,-21.856775,-22.555616,-17.97555,-21.865936,-23.153305,-22.999432,-20.874208,-23.15675,-23.818588,-21.570934,-21.227732,-19.557182,-19.987095,-22.2738,-23.77286,-26.463919,-15.790255,-21.377563,-19.730669,-19.348856,-20.870304,-23.093113,-18.255665,-23.678566,-24.526203,-21.562428,-20.352425,-20.210897,-21.765396,-23.185387,-26.68589,-20.16193,-23.017536,-21.554607,-21.729603,-20.810684,-17.670029,-22.216368,-19.44239,-24.288864,-24.078398,-20.360008,-23.477907,-18.636047,-20.624836,-20.67607,-19.416893,-24.48238,-23.484982,-23.386332,-19.92566,-23.591225,-18.565422,-22.295135,-18.257925,-18.864626,-19.31903,-21.711552,-24.476091,-24.597717,-22.8376,-25.219584
-31.018892,-22.649761,-24.660625,-24.372452,-24.926548,-21.738146,-23.991251,-25.143284,-22.851093,-24.941847,-24.073853,-21.561459,-22.882492,-23.495485,-25.575542,-22.622936,-23.340055,-21.590626,-25.04332,-22.544786,-24.1049,-22.835602,-26.109215,-21.697514,-21.263147,-21.64345,-21.550247,-26.780886,-25.084242,-21.597685,-24.401787,-21.3154,-27.193644,-24.692207,-26.56696,-25.265461,-21.884632,-26.799767,-19.649734,-21.740995,-21.655079,-23.270407,-26.45804,-20.006943,-23.093113,-21.735195,-19.317297,-18.063177,-23.656116,-19.435076,-22.640247,-22.443941,-20.79946,-18.971094,-17.5047,-22.380043,-26.432598,-22.8667,-24.639751,-22.074963,-23.713715,-22.202194,-21.578224,-21.419237,-23.395618,-20.026459,-22.937029,-21.12816,-21.510347,-20.769936,-20.370789,-18.732445,-20.579681,-20.435581,-19.94634,-21.484964,-23.58573,-17.973682,-19.926083,-24.352787,-21.258419,-24.31141,-21.348928,-22.47481,-24.316677,-23.101065,-18.987848,-19.793592,-23.56084,-23.088566,-17.46655,-21.802345,-16.488249,-22.459002,-18.432074,-20.699284,-22.250057,-23.59528,-25.284924,-21.91945,-22.204266,-21.495972,-20.429014,-17.406378,-23.635836,-19.287365,-23.910454,-23.185474,-21.049881,-23.294016,-25.842958,-25.90307,-25.106768
