-21.840893,-14.889796,-19.791136,-11.45476,-18.796822,-22.849583,-14.716079,-16.79152,-22.238743,-16.697567,-19.674572,-18.21103,-27.033358,-13.833254,-15.831501,-12.742722,-7.7905846,-14.665658,-15.756258,-16.783943,-23.967304,-13.671362,-13.588675,-18.233786,-15.733885,-23.26359,-13.821983,-13.045145,-14.432881,-14.587791,-15.869836,-12.735683,-17.127495,-9.877882,-12.115416,-11.169746,-23.349823,-21.355402,-22.854244,-16.874603,-18.659155,-19.08229,-12.260704,-17.383362,-14.939413,-9.413252,-13.070879,-25.640461,-19.876354,-11.826832,-25.605824
-21.068806,-12.228523,-21.601189,-15.828454,-13.106142,-16.693068,-14.140764,-14.532238,-20.257881,-15.23812,-21.46622,-12.413921,-19.09597,-22.2459,-16.495544,-10.337702,-9.384907,-18.656422,-15.068275,-17.359806,-18.283875,-14.233627,-15.721929,-22.570044,-17.662971,-17.674614,-13.549934,-11.429472,-18.580868,-11.032276,-19.084887,-12.218956,-20.64264,-17.251514,-11.0633545,-10.14197,-23.382954,-20.99915,-22.983128,-14.488839,-16.607632,-17.661331,-15.768099,-14.857981,-15.730056,-14.268702,-19.428303,-16.129192,-16.17753,-20.500656,-18.582426
-17.093739,-16.763466,-18.972239,-24.591303,-9.229168,-21.092648,-19.070255,-10.003744,-22.26448,-13.407309,-23.02561,-10.126156,-22.163033,-22.789188,-15.738533,-21.355919,-12.661964,-16.80663,-18.410961,-12.710955,-18.272764,-16.17596,-17.641113,-21.545586,-17.058626,-13.083902,-12.2863865,-14.159073,-23.000748,-12.150841,-31.190037,-14.665134,-13.827976,-15.7318945,-16.420902,-16.1613,-17.975483,-31.617449,-25.831856,-19.519136,-22.054268,-22.168911,-13.8443985,-19.091913,-15.884491,-17.107159,-16.552166,-12.381603,-20.339748,-19.386356,-16.402775
-15.332286,-21.87289,-19.676682,-21.834946,-14.280818,-22.025738,-17.218922,-14.841799,-20.587856,-17.285034,-32.35465,-12.144985,-22.838213,-16.868113,-15.287074,-25.699718,-15.323951,-11.097227,-22.302206,-12.354914,-14.616539,-19.471128,-15.806828,-14.972629,-20.664593,-16.541729,-14.732792,-15.962384,-18.298138,-18.563166,-31.782766,-16.707806,-10.918417,-15.377924,-15.613455,-22.953644,-21.719864,-25.279613,-23.787935,-21.100094,-24.613998,-11.76371,-17.61964,-12.272005,-13.280533,-17.413147,-10.565014,-13.372116,-17.419317,-13.061138,-14.965815
-15.065787,-22.92091,-18.488514,-19.24126,-21.017319,-15.662197,-20.754173,-21.797997,-20.919888,-23.803041,-19.94978,-19.332481,-23.7569,-16.905594,-20.75739,-22.844765,-13.127705,-12.407743,-15.904745,-12.370483,-12.671431,-18.744827,-13.081127,-18.948719,-22.220474,-20.283724,-17.056404,-16.942963,-17.633915,-14.934952,-24.073349,-20.166557,-12.935528,-15.928773,-13.969898,-16.746208,-20.074036,-17.863825,-16.880035,-18.956814,-18.4081,-11.492758,-20.99054,-11.203709,-18.564045,-18.272888,-10.336689,-10.94602,-11.828812,-16.25898,-14.442549
-19.00406,-19.879543,-15.019667,-19.770655,-16.30275,-17.609947,-21.003067,-22.67597,-20.621061,-19.430424,-18.232801,-23.757545,-22.166801,-16.705597,-24.585432,-17.724676,-15.671001,-17.334484,-17.054409,-16.22271,-11.073429,-18.141571,-13.847229,-22.80886,-19.539122,-18.458202,-14.678742,-15.140454,-11.360781,-16.441925,-17.12574,-17.599424,-11.906532,-19.775585,-14.79294,-15.509098,-17.694622,-22.444557,-17.729668,-9.949957,-15.701801,-13.388565,-21.766153,-13.274263,-20.15008,-16.55877,-16.389454,-17.575083,-14.536299,-17.182013,-16.266375
-18.776096,-19.156704,-19.06977,-20.435171,-20.600796,-22.092413,-21.555178,-22.33772,-22.971586,-22.329124,-25.436935,-24.319088,-19.332952,-18.444513,-18.55109,-21.96136,-26.422556,-21.138409,-18.804565,-14.030488,-13.608116,-18.498428,-19.153381,-17.760597,-19.39122,-21.350185,-13.535624,-12.032206,-9.910696,-20.04536,-15.4400215,-16.242344,-11.257635,-20.41618,-17.514942,-20.695364,-12.971424,-19.392601,-21.73325,-9.841986,-18.648167,-18.25406,-20.503849,-17.454002,-18.511198,-12.068893,-13.772938,-18.362236,-18.939083,-17.217957,-14.333737
-20.179691,-19.682623,-21.180166,-21.729542,-18.685501,-17.115929,-17.480257,-19.530436,-22.479012,-27.23418,-28.003836,-20.440407,-17.119793,-20.906406,-20.678555,-22.368086,-18.6976,-27.655844,-14.630244,-15.17677,-22.302406,-20.34938,-21.563332,-17.104109,-22.166803,-17.865376,-17.845453,-18.837553,-14.414047,-14.802789,-20.278328,-13.329075,-14.680293,-13.152689,-16.85228,-16.733433,-16.189663,-15.146305,-17.212814,-17.88753,-10.9893,-18.874866,-24.54564,-19.463829,-19.675045,-12.037439,-16.488857,-12.39382,-19.534245,-12.64654,-15.148505
-20.240559,-15.555859,-17.363766,-22.040712,-19.770996,-20.603832,-17.891636,-15.603395,-22.012287,-26.157642,-19.541681,-24.439579,-20.04321,-17.249134,-21.960844,-14.667793,-13.399929,-17.391886,-12.582207,-14.321897,-25.44376,-26.090794,-24.265425,-16.930092,-20.322632,-13.883461,-12.058674,-18.722656,-16.289356,-15.6561365,-19.731594,-13.938019,-12.696257,-14.858821,-21.935558,-19.79179,-13.409666,-16.34777,-20.060478,-16.5189,-11.41511,-22.328884,-22.69215,-13.187923,-15.037353,-15.219534,-21.497715,-17.934559,-16.200079,-13.707733,-15.86324
-21.276375,-12.099907,-14.516365,-16.79882,-14.276536,-20.618372,-19.445269,-16.914717,-19.576197,-29.333447,-15.637778,-23.53272,-20.335842,-19.070501,-16.662155,-15.488331,-16.167305,-12.465544,-16.399443,-15.455833,-21.42551,-21.42228,-21.500542,-17.89047,-21.78656,-17.119148,-13.266262,-11.377594,-22.51418,-13.786758,-16.542595,-13.956951,-13.652037,-23.20368,-15.922735,-18.887157,-12.873869,-11.200905,-15.886085,-19.394548,-13.333408,-19.341255,-18.678564,-17.207357,-14.689328,-14.065399,-17.150715,-15.040725,-18.832165,-17.832,-15.026569
-19.845562,-16.26891,-16.305628,-20.69078,-10.259296,-20.188236,-14.2335415,-13.621883,-18.104433,-24.201332,-19.137999,-20.812592,-19.342205,-18.749071,-14.765455,-16.884094,-14.420269,-13.049519,-14.167433,-19.988712,-14.27941,-16.540497,-13.909082,-12.141239,-17.749317,-21.759779,-18.89487,-10.527378,-18.88631,-19.464407,-16.338758,-19.351988,-17.817917,-22.013756,-13.133799,-17.4253,-21.746496,-10.571564,-15.131237,-15.381096,-12.086004,-22.392834,-20.14867,-15.2342005,-10.680075,-17.91785,-13.6189,-13.562817,-17.776505,-21.787785,-14.304189
-22.98663,-17.669811,-15.310019,-16.557226,-15.174691,-19.35482,-14.093434,-13.696444,-17.153122,-24.856857,-16.25542,-23.187887,-25.126417,-16.901579,-13.457966,-16.363678,-19.876434,-13.919579,-16.699009,-16.102747,-16.026499,-17.059132,-16.198677,-13.456919,-15.829739,-22.864998,-21.767899,-19.46579,-15.399396,-26.231874,-17.640907,-19.56106,-17.306175,-9.974285,-12.742752,-15.967096,-26.81466,-17.106323,-20.511772,-19.453491,-13.410908,-21.296144,-18.88903,-15.801547,-9.7759285,-17.940441,-14.640266,-14.614422,-15.1851635,-21.148125,-17.000542
-22.71931,-15.996491,-15.833473,-17.188835,-20.08459,-17.608505,-10.283762,-18.005182,-18.799616,-18.772911,-20.872627,-21.043295,-21.158028,-15.956015,-16.765839,-15.637524,-17.18645,-13.333441,-14.402353,-17.75418,-18.494328,-15.416626,-12.774244,-15.122251,-17.049995,-17.565857,-17.08462,-21.666395,-14.250425,-24.534916,-18.634834,-16.809975,-9.494766,-9.042974,-17.59364,-14.424538,-22.43337,-21.732836,-22.755547,-23.666561,-12.147341,-17.316221,-16.575968,-21.483267,-19.922989,-19.007883,-11.750437,-10.462807,-13.060347,-21.561459,-20.795547
-24.637491,-14.094189,-15.56477,-21.420086,-23.090609,-25.315773,-12.424889,-16.880592,-19.134281,-21.663311,-22.199787,-25.431164,-24.121883,-12.597029,-17.937973,-16.154194,-18.068712,-16.446428,-14.033965,-14.451654,-19.627687,-22.386768,-12.154692,-16.579275,-14.874266,-16.510696,-14.238345,-14.957317,-14.254236,-17.959526,-21.538383,-17.574955,-11.739794,-13.18325,-18.00166,-15.086478,-24.545433,-26.80194,-19.58455,-19.941753,-14.730071,-17.56709,-12.997982,-20.58406,-12.404753,-20.501387,-12.88929,-15.758398,-15.010141,-18.969547,-15.163533
-27.717878,-13.483931,-9.707468,-21.441639,-20.426218,-27.846518,-20.312902,-16.603195,-20.834585,-25.01797,-23.873426,-25.20926,-25.954952,-15.459061,-18.736279,-16.92685,-16.2108,-18.188332,-17.54992,-12.98053,-20.368534,-17.002024,-16.553932,-21.235722,-19.666779,-11.67646,-11.793142,-13.947239,-15.4747095,-17.679304,-18.05209,-20.949993,-15.896788,-16.738628,-17.637009,-12.915295,-14.695796,-20.095604,-23.018517,-16.995146,-12.674999,-18.489738,-12.027002,-21.278025,-13.141718,-16.760632,-12.642374,-19.701275,-22.52934,-19.068066,-15.57159
-21.96261,-12.1895275,-13.192539,-21.317596,-15.791858,-23.48241,-15.262337,-26.86045,-20.733774,-25.82786,-20.307236,-20.512344,-20.431068,-20.241741,-17.412563,-20.254997,-11.746317,-21.469551,-18.256674,-10.9582405,-14.862196,-14.692257,-18.557411,-14.099377,-17.577417,-12.461573,-15.03169,-18.611195,-16.677246,-14.875622,-17.997545,-12.933622,-17.903585,-17.084663,-14.99225,-16.229477,-13.134832,-15.537901,-20.448854,-19.839838,-14.656905,-16.789478,-14.018267,-17.410645,-24.728912,-14.061946,-18.483025,-21.191833,-19.105957,-19.177097,-14.836279
-21.109135,-15.152193,-13.015163,-22.901356,-15.505419,-25.788067,-16.992105,-21.876724,-21.031963,-27.744324,-21.11374,-17.12984,-17.50867,-20.028648,-20.086983,-15.758098,-8.765837,-12.391745,-15.63279,-19.325943,-11.993393,-12.729874,-22.93277,-13.054314,-18.46078,-12.938757,-18.186523,-15.206391,-19.392271,-17.251469,-17.739407,-14.313786,-15.400517,-14.524174,-9.616753,-10.502487,-16.41273,-13.362076,-15.508179,-14.743121,-20.879005,-14.337396,-10.819717,-16.508646,-16.515598,-19.537128,-13.866039,-22.733177,-15.2001915,-10.073132,-17.867025
-17.534187,-13.271648,-13.014879,-25.36674,-25.93113,-21.996586,-16.780113,-22.126774,-23.599031,-27.49306,-20.349316,-22.654663,-19.06269,-20.889023,-16.70118,-15.787851,-15.870272,-10.766397,-16.333044,-12.6173115,-15.698789,-15.824211,-16.464851,-19.513628,-21.831219,-13.342825,-16.70029,-16.259155,-14.9208355,-19.30042,-14.76314,-16.939257,-14.262325,-14.565819,-11.910734,-12.437838,-15.97624,-15.063245,-14.991849,-14.941279,-15.606553,-19.281385,-14.022974,-19.003675,-17.637377,-20.01706,-15.467516,-17.313692,-12.242609,-12.919064,-16.385647
-19.875988,-18.498608,-18.604876,-24.523787,-22.962202,-16.393684,-18.45063,-21.251537,-24.63331,-23.233768,-21.776407,-27.476068,-29.2105,-18.11782,-10.873802,-19.44969,-12.089138,-10.882795,-15.132738,-15.3436165,-8.422602,-18.292898,-16.671349,-12.236042,-17.29042,-18.296646,-15.899972,-20.258411,-13.478098,-13.483196,-18.822254,-17.990788,-21.811863,-11.251551,-16.187374,-9.230585,-13.538294,-17.169651,-13.50308,-16.639082,-21.08728,-18.724339,-13.969717,-17.849895,-14.607646,-21.531124,-17.88814,-17.9744,-17.118748,-14.504349,-13.405497
-19.996082,-19.51883,-16.842659,-20.195171,-19.11091,-20.260443,-15.819711,-16.08183,-24.970558,-22.472357,-20.66352,-27.649778,-23.99995,-14.7847,-13.205805,-15.923197,-10.055252,-19.83681,-18.169838,-28.086441,-11.357737,-12.646328,-13.365656,-13.582769,-15.742889,-14.043875,-14.295642,-12.086695,-13.481951,-17.323044,-18.287136,-16.686127,-20.590729,-18.819231,-18.698484,-14.491722,-15.22842,-15.614251,-11.226263,-16.036568,-20.180977,-19.485214,-18.128965,-11.199657,-18.176876,-20.13464,-20.126337,-17.179499,-19.51222,-15.584633,-16.373663
-18.665474,-11.395435,-13.601185,-18.066427,-21.168133,-23.483067,-16.774088,-19.294544,-25.103209,-19.842577,-20.655203,-28.602884,-19.447496,-16.75927,-16.834522,-14.46611,-16.54229,-23.270794,-23.798664,-24.5512,-16.398552,-12.369295,-14.507452,-22.839022,-14.243534,-15.909849,-13.940531,-10.571808,-16.865463,-14.530236,-13.745115,-13.754978,-16.367537,-17.608662,-15.258424,-17.78968,-13.918911,-16.946115,-13.247517,-11.722733,-20.489422,-20.037489,-19.45752,-11.838409,-16.371853,-17.144236,-22.361923,-17.19748,-13.95278,-18.579735,-19.698318
-21.379387,-14.039654,-10.620613,-17.379475,-18.155754,-18.340351,-22.182037,-22.456306,-22.920166,-21.611595,-21.678497,-29.255724,-18.7761,-16.49444,-15.751114,-19.30876,-15.7269945,-16.302143,-13.213284,-19.050756,-11.038443,-14.155579,-10.889132,-22.832802,-14.836704,-18.161112,-13.3911,-13.480974,-18.898,-14.39749,-12.554523,-19.627262,-12.0352955,-23.297903,-14.116596,-21.363209,-17.099014,-18.48285,-12.378954,-10.276905,-16.717388,-15.161776,-23.140173,-15.6928215,-17.777897,-12.83503,-18.687368,-18.562637,-12.611332,-15.940809,-17.890919
-22.789175,-18.137985,-12.57917,-20.484322,-23.025146,-16.303694,-18.946388,-20.43679,-17.693798,-24.726046,-25.913517,-23.15335,-17.417692,-20.811394,-19.81039,-18.907387,-14.987552,-13.91852,-14.503095,-13.941101,-14.138954,-16.582989,-14.442726,-21.113749,-15.21673,-19.762873,-12.631638,-14.98094,-13.829449,-22.147327,-10.558891,-15.884747,-14.557246,-18.425903,-25.358196,-23.860508,-19.360987,-15.88553,-15.042368,-12.500763,-24.573494,-12.643801,-17.641365,-17.647615,-14.849068,-14.43897,-18.753202,-14.982626,-15.0732155,-18.491493,-15.946442
-21.856026,-17.841301,-15.540964,-22.165958,-23.657661,-23.62352,-19.965458,-20.909153,-24.301292,-24.418766,-31.61727,-26.217066,-23.325188,-20.988125,-15.417,-10.313648,-12.58103,-17.81321,-21.21707,-15.069084,-21.34862,-17.116537,-16.352108,-16.262203,-16.206669,-17.31459,-14.01678,-17.413395,-11.084845,-22.997246,-12.385626,-18.47425,-21.739037,-16.057594,-23.419222,-19.731205,-13.626047,-16.454891,-11.584162,-18.951023,-19.74682,-14.508145,-17.310833,-20.069191,-17.957962,-14.545649,-16.056,-20.363487,-14.585255,-18.03699,-20.46687
-25.882204,-11.848927,-17.744366,-17.388227,-18.646101,-19.185764,-19.730114,-19.271048,-24.9441,-27.118612,-25.155315,-24.014359,-22.114374,-22.905516,-18.919724,-10.819662,-15.034892,-17.475037,-19.377352,-16.624592,-20.73811,-14.874876,-16.899876,-12.425127,-17.473373,-18.198479,-15.423667,-14.494737,-15.368767,-14.580069,-15.409952,-15.270317,-12.900564,-13.690638,-15.064577,-21.677681,-17.487425,-19.037113,-16.444336,-21.005821,-15.317461,-18.043064,-18.36724,-13.18928,-13.291363,-13.876272,-14.282103,-16.510008,-16.307165,-14.854459,-17.04277
-18.491777,-19.40158,-16.47898,-17.506119,-14.021332,-17.895653,-18.224247,-17.870358,-29.271368,-25.23468,-22.60359,-22.772549,-19.048115,-18.183912,-12.490471,-21.27708,-17.380249,-15.634496,-16.658566,-12.115749,-13.903141,-14.990393,-18.879772,-15.234735,-17.184631,-17.350334,-14.8339405,-19.117071,-17.887102,-15.863345,-17.079983,-15.435503,-12.185118,-15.3256855,-16.69276,-14.245375,-16.034304,-13.512358,-14.2614355,-18.96841,-16.113403,-16.380621,-12.868372,-14.571254,-14.462656,-13.346071,-14.099614,-11.719536,-18.705362,-9.672754,-16.820618
-17.576775,-16.172897,-16.969452,-21.090439,-19.713348,-18.01378,-19.823118,-15.518996,-22.474773,-25.378765,-25.641098,-25.029188,-22.171383,-19.271358,-13.238815,-17.454401,-13.517818,-12.804756,-17.255564,-16.605192,-14.39476,-15.075629,-13.481619,-17.815756,-15.861957,-18.49272,-15.600898,-24.32188,-18.762983,-18.98194,-17.209696,-21.340786,-15.387955,-17.243097,-18.139149,-16.36196,-16.738037,-9.504765,-21.900517,-18.768183,-18.348232,-11.713253,-10.99773,-17.12167,-18.715883,-14.869329,-13.044382,-9.2129135,-14.924774,-14.682472,-19.263123
-16.048798,-17.077356,-15.377995,-26.915636,-20.931713,-20.10185,-16.66536,-16.847527,-17.816965,-19.330046,-20.862492,-27.38393,-26.358343,-20.289352,-13.589178,-15.313885,-16.12903,-12.096441,-22.549538,-21.711742,-19.62012,-15.295318,-16.133512,-15.440868,-17.762955,-15.443323,-19.344292,-19.159273,-25.924547,-25.028717,-14.642839,-13.302517,-17.378294,-19.69529,-14.118933,-13.6711445,-20.61866,-15.322506,-14.578036,-24.663956,-22.55071,-15.586723,-16.048376,-19.949154,-21.30612,-13.952393,-12.81336,-10.263294,-11.733067,-17.705816,-19.638304
-15.182178,-17.234121,-17.29884,-23.351826,-24.123047,-23.380821,-16.49108,-18.852613,-15.742008,-21.648655,-21.473133,-30.137016,-23.237202,-20.766535,-18.217266,-14.245663,-11.898518,-15.765569,-16.863003,-14.563048,-14.469109,-16.05633,-18.176195,-12.11134,-13.749321,-18.64102,-18.468466,-19.539095,-21.13626,-24.370762,-18.011688,-14.936236,-20.032387,-15.439389,-12.539122,-16.875954,-16.927885,-19.326765,-12.655752,-22.061142,-19.35899,-15.533822,-18.62149,-22.63428,-17.970398,-17.374882,-14.171427,-11.53557,-16.909306,-14.944932,-15.229194
-18.786339,-17.609947,-17.63698,-17.759106,-21.577496,-24.093254,-16.586094,-20.742596,-24.516504,-21.832127,-24.560303,-33.060204,-24.96208,-20.977127,-17.421059,-13.090181,-11.642023,-15.5918255,-19.3154,-13.080103,-14.201334,-16.19212,-24.303707,-18.191397,-12.258759,-17.864185,-16.164124,-17.659504,-16.012602,-18.06358,-13.997097,-16.834297,-17.270124,-12.437426,-17.896832,-15.007581,-12.987217,-13.238064,-11.966938,-18.07022,-17.299397,-16.663706,-18.51056,-16.770872,-17.692814,-19.294594,-16.795643,-14.9971,-13.880648,-19.928797,-17.361115
-20.983566,-19.102844,-19.911764,-19.251003,-17.361603,-22.456123,-19.228582,-15.163239,-27.352358,-26.239874,-26.56095,-24.173883,-20.205793,-19.353172,-19.213888,-12.136454,-14.56433,-13.551945,-15.9863405,-14.400665,-13.49494,-15.331938,-18.799635,-22.00104,-16.40334,-14.9693365,-15.475666,-12.119978,-16.57769,-16.42776,-16.818699,-16.105303,-18.393644,-17.258572,-16.064442,-18.129564,-15.566005,-10.267372,-11.328505,-19.44929,-14.278423,-11.6488495,-19.0205,-16.615475,-15.693572,-15.986103,-20.314873,-14.727353,-13.862162,-16.144314,-18.332798
-23.796055,-13.855394,-23.89766,-23.839233,-15.857935,-15.872696,-14.65617,-19.37284,-21.862873,-25.296349,-25.776567,-26.917048,-21.884844,-18.675398,-14.820793,-16.6343,-14.906081,-14.038683,-20.428616,-12.661577,-16.821829,-16.228016,-11.792273,-20.207064,-18.27937,-18.65196,-16.574913,-16.084877,-20.008583,-15.556908,-16.709404,-20.627693,-19.931782,-15.424131,-15.128525,-18.170883,-20.281834,-12.42926,-15.079091,-11.528427,-17.098349,-11.537809,-13.56555,-19.264,-16.264326,-13.573608,-18.94065,-16.42319,-11.959406,-16.542759,-16.656681
-21.27213,-14.694017,-17.1965,-19.686867,-20.42039,-18.53101,-16.27009,-17.477942,-19.603243,-21.840618,-30.406107,-24.781507,-22.642172,-16.121727,-15.179468,-21.029486,-18.30875,-14.855916,-20.344925,-16.178501,-18.63078,-13.943199,-11.324501,-17.161137,-11.327621,-21.175434,-20.60725,-16.840187,-27.096817,-11.221827,-14.054161,-19.769121,-18.909935,-10.959625,-16.420986,-15.986788,-19.741982,-13.1795845,-16.724522,-14.709702,-15.202835,-11.843372,-18.139317,-19.988607,-12.41296,-18.432102,-17.073252,-13.733702,-14.849159,-13.364315,-20.172604
-26.042135,-15.028256,-17.529127,-13.648764,-17.16164,-21.240881,-13.34849,-20.796413,-19.737446,-20.779675,-27.583782,-22.56303,-19.845747,-12.518862,-21.880234,-17.309391,-17.90167,-16.886726,-21.909733,-22.560968,-19.033367,-20.746454,-17.80612,-16.857594,-16.447023,-17.106464,-20.25835,-14.952266,-24.412853,-13.382387,-18.390781,-15.615082,-11.961689,-15.022933,-18.97105,-10.795826,-16.115953,-19.331718,-20.278416,-17.0887,-19.223259,-16.231174,-19.23703,-17.505787,-10.955948,-17.98536,-15.64953,-14.844389,-16.70065,-15.851568,-20.799881
-28.442362,-17.604448,-16.006592,-14.9504795,-16.62853,-17.145794,-13.538809,-19.045483,-27.941238,-25.268543,-25.509098,-20.372028,-20.682323,-12.387129,-18.625109,-16.809753,-20.857847,-14.286081,-21.956171,-13.476673,-19.256594,-18.010416,-15.350778,-17.562256,-13.641964,-21.094278,-16.724142,-16.027529,-20.640163,-12.107937,-21.543423,-17.07542,-18.124613,-12.065548,-19.236876,-10.704472,-11.675673,-19.613403,-19.07032,-22.275333,-16.317345,-23.787802,-19.84533,-19.087006,-13.194351,-19.622116,-15.651398,-13.146097,-17.814445,-15.74206,-16.445644
-25.746048,-14.395775,-16.938591,-22.089066,-20.925394,-15.779373,-13.099318,-17.625168,-32.619274,-26.985064,-26.90743,-21.602734,-21.148853,-19.18705,-21.90722,-16.643616,-18.050028,-16.177872,-12.925451,-17.95336,-26.9248,-15.083353,-13.142515,-18.133425,-14.090461,-19.16478,-19.22678,-14.312334,-16.245619,-13.876371,-20.353304,-13.299042,-16.636013,-13.138889,-20.671957,-21.851746,-8.222483,-17.388231,-19.208847,-13.477486,-18.327068,-17.543684,-18.340195,-17.690418,-15.367634,-17.866104,-19.606941,-11.499588,-18.75646,-12.472235,-15.024771
-27.649939,-14.193483,-17.110931,-15.966113,-22.669739,-15.81272,-17.543198,-21.71172,-26.364777,-20.898655,-25.313643,-21.349064,-21.308521,-21.588333,-26.527985,-16.589111,-18.775694,-16.45035,-13.324514,-20.513247,-21.657839,-11.301813,-11.335426,-17.110744,-21.177147,-19.042152,-19.334503,-15.334361,-16.599537,-18.997362,-20.442556,-12.79397,-13.334789,-14.205055,-18.433681,-21.961937,-15.499443,-12.994719,-20.958065,-14.460752,-18.50548,-17.297974,-18.958708,-20.431293,-14.255876,-16.647789,-18.411583,-15.867055,-16.30693,-16.469807,-13.82637
-26.330296,-19.156185,-14.843185,-19.258478,-22.636795,-19.504831,-19.104908,-18.990885,-24.7911,-26.8919,-21.000465,-21.694103,-26.402374,-20.022192,-18.890942,-18.485916,-13.189899,-13.379265,-16.851585,-17.132868,-21.044617,-19.183434,-16.18954,-15.749435,-18.005814,-18.126099,-19.40177,-20.218475,-17.541023,-19.58355,-15.606394,-16.61554,-16.091589,-18.395939,-20.616962,-18.21956,-14.650494,-13.753813,-20.0886,-19.1125,-28.204205,-15.854811,-18.10365,-24.819942,-21.191765,-16.429594,-16.447313,-19.617847,-18.33537,-16.55461,-14.86922
-22.444384,-16.578653,-17.626705,-16.12013,-23.183935,-16.132265,-18.19309,-19.94838,-23.53735,-24.827034,-26.953583,-25.70968,-22.778948,-20.488504,-13.32225,-22.089916,-11.487865,-14.050762,-15.165913,-18.414257,-22.226301,-18.108723,-16.012333,-18.268354,-18.413166,-16.130936,-20.138893,-21.041231,-16.655998,-15.695838,-18.963533,-12.807327,-17.389969,-18.158775,-17.114763,-19.494549,-10.51465,-14.80275,-16.20531,-20.18525,-16.314386,-14.771814,-16.295681,-20.707405,-17.466555,-18.059973,-15.537323,-19.875698,-16.53186,-14.352421,-14.395789
-19.340477,-10.546265,-16.345745,-20.849863,-20.722029,-21.68801,-20.020588,-20.369112,-24.28304,-23.644266,-29.163368,-22.5955,-25.314392,-26.818071,-14.659826,-23.396166,-13.368202,-17.034567,-14.762436,-16.438858,-22.375706,-20.513142,-20.363583,-17.802124,-19.384573,-18.147308,-22.046318,-19.367006,-22.320412,-17.373823,-19.455784,-17.860628,-17.939705,-19.421165,-18.04725,-22.078596,-11.59816,-14.613068,-18.441723,-20.895555,-18.455849,-15.007209,-15.70479,-16.227932,-14.396919,-19.308022,-13.885368,-21.48925,-16.44415,-17.190731,-17.849907
-25.032497,-13.801416,-16.831501,-19.505299,-24.016413,-19.547739,-18.316776,-20.539242,-24.00626,-25.83826,-26.310041,-23.74802,-22.739645,-17.01567,-18.196821,-17.228123,-16.043762,-21.067505,-15.957235,-14.2729225,-20.18932,-17.710297,-16.044664,-18.70501,-20.47779,-19.206936,-23.63551,-16.147346,-21.406736,-17.09044,-21.195255,-17.504284,-19.489647,-20.348927,-22.982056,-22.543713,-16.025955,-21.301697,-21.486057,-15.81996,-17.765047,-14.389966,-16.20631,-16.33039,-15.858077,-15.507786,-14.584909,-16.995237,-13.566706,-16.888718,-12.753145
-23.3807,-20.317947,-16.246727,-21.833216,-24.581785,-18.480232,-20.749823,-18.833206,-24.528915,-24.686874,-25.892376,-25.780205,-25.498568,-19.828804,-17.26369,-15.57423,-22.480629,-17.557268,-15.533765,-18.514328,-14.941303,-19.448223,-18.804813,-22.081915,-18.315058,-23.49236,-21.556145,-17.636576,-12.4577675,-16.549824,-17.570951,-18.453243,-20.60429,-18.40706,-18.7443,-20.125834,-19.043941,-16.90955,-19.143208,-18.826588,-18.506338,-17.583263,-18.48656,-13.683474,-21.876709,-17.165361,-18.083605,-21.207546,-16.048946,-17.573856,-17.151548
-20.811718,-18.05188,-16.999973,-18.295706,-17.39498,-21.456963,-17.978695,-23.26111,-28.158777,-29.39365,-25.679222,-21.27248,-24.015907,-21.23027,-19.774761,-17.186832,-20.223656,-13.505398,-16.939787,-12.73996,-18.672176,-13.810368,-18.2317,-14.726263,-19.403734,-20.704708,-19.118675,-20.400246,-15.0287285,-20.570816,-17.50444,-16.316948,-21.147032,-18.954659,-17.648058,-19.797012,-20.861425,-19.247246,-21.867092,-23.544037,-22.896465,-17.761185,-13.452837,-17.454357,-19.509907,-16.543484,-16.674831,-18.170456,-16.464695,-23.16737,-18.857006
-25.96117,-16.98109,-20.846947,-16.958693,-18.305622,-22.64553,-19.819218,-23.665184,-20.878616,-24.943184,-26.198374,-22.352978,-22.484615,-22.73423,-22.313951,-21.81682,-15.619661,-14.709589,-17.431536,-12.989206,-16.837374,-20.122416,-20.626362,-18.2873,-22.583874,-15.608485,-23.911373,-16.36301,-15.836279,-18.73188,-17.03817,-21.220196,-22.955544,-14.830755,-16.25475,-19.035603,-12.424202,-19.881653,-19.502647,-19.514103,-20.11406,-17.98393,-16.907822,-20.196692,-16.772907,-17.770073,-17.118233,-14.22614,-16.808937,-21.04311,-19.434072
-22.204044,-20.401585,-18.220282,-20.087328,-18.473404,-20.994099,-21.07069,-19.247509,-17.980001,-26.559078,-29.858421,-23.636896,-26.25747,-21.469828,-23.838528,-22.269743,-17.253662,-21.432726,-19.522938,-18.612053,-17.637875,-23.70055,-22.55582,-22.196655,-19.667356,-20.186905,-28.671247,-16.705791,-15.444021,-13.765522,-11.97687,-23.68608,-18.366547,-20.781555,-18.051107,-20.488043,-15.108921,-20.197428,-14.609102,-21.580715,-15.929916,-16.749146,-19.06785,-26.297453,-17.92567,-20.047247,-18.373234,-22.001928,-21.126677,-14.620956,-18.584196
