-28.046036,-27.735834,-29.752192,-24.982075,-29.781776,-28.874098,-28.398994,-29.25407,-31.412418,-25.85901,-29.211624,-26.120344,-29.71962,-31.935205,-29.00928,-29.505095,-30.316647,-23.875793,-29.61113,-30.148243,-28.48905,-26.26456,-28.705599,-27.005928,-28.715464,-25.452156,-30.6453,-28.331558,-28.806885,-26.251118,-27.713882,-26.421589,-26.548607,-26.136345,-28.800873,-29.145737,-27.371452,-28.575933,-26.621426,-28.005844,-35.10583,-27.97468,-28.1594,-30.059307,-27.136436,-29.24378,-29.882708,-28.507761,-31.778425,-28.095741,-29.560753,-25.81382,-27.912083,-29.89609,-25.85834,-25.254543,-32.330845,-28.538141,-28.705711,-29.323454,-22.578377,-24.755936,-27.616531,-29.087845,-27.885902,-28.60416,-31.290123,-24.42855,-29.570602,-27.671795,-29.083023,-32.652737,-27.974358,-31.281883,-27.41497,-27.976048,-27.926987,-27.470806,-28.753803,-25.028461,-23.26903,-27.617256,-29.21475,-28.860985,-27.362822,-28.612217,-24.806429,-29.08136,-31.192383,-27.245205,-28.891544,-26.175549,-30.849998
-31.683321,-28.595387,-31.850203,-26.708195,-27.300398,-32.40585,-24.398453,-26.878412,-30.7924,-24.37699,-28.292002,-26.54223,-28.977001,-29.974009,-27.709824,-26.971037,-30.202963,-25.535051,-27.8297,-26.370348,-29.80472,-27.326756,-28.712877,-26.472277,-25.45644,-27.585863,-29.786419,-31.047218,-27.830519,-28.696657,-29.337002,-27.125439,-25.682396,-29.647276,-27.923494,-23.338446,-27.202276,-28.887829,-26.995634,-28.254093,-31.135529,-27.979988,-27.60004,-29.494305,-27.403034,-28.02698,-28.11125,-27.45458,-28.347363,-30.212875,-28.57256,-28.01177,-28.829193,-29.954365,-26.81052,-26.98976,-29.040699,-28.996569,-25.564426,-27.331745,-26.276035,-27.977634,-29.06717,-28.714882,-30.918808,-28.82734,-30.318344,-28.212044,-32.25779,-27.922773,-28.852661,-30.115967,-28.372337,-31.735678,-25.925316,-26.257652,-32.250072,-27.338009,-26.988579,-28.224781,-27.140545,-30.601913,-26.02916,-28.18188,-27.959364,-27.989563,-23.43573,-28.610748,-28.241959,-27.325272,-29.183077,-26.845098,-28.62978
-31.87815,-28.386417,-31.208933,-26.119995,-27.139381,-29.403267,-26.298576,-29.001873,-29.386164,-26.832748,-28.773874,-31.243069,-27.844341,-29.927034,-31.539066,-28.997608,-28.676647,-27.125652,-28.083027,-26.835674,-28.47883,-27.150242,-30.753765,-24.724766,-25.439474,-30.942669,-28.97578,-29.957,-29.05549,-29.070272,-28.00862,-29.84621,-25.79784,-28.33681,-27.920235,-26.16373,-30.847616,-30.800114,-26.489437,-28.13868,-27.274021,-29.398563,-29.723064,-26.229578,-27.541687,-26.345572,-27.698425,-28.384468,-29.743183,-28.010078,-29.456936,-26.300417,-29.5854,-31.89927,-26.460775,-28.181412,-27.063648,-26.040712,-28.012909,-27.16493,-26.572788,-26.194778,-29.256237,-27.39456,-27.263119,-29.358952,-28.271238,-28.147778,-29.094397,-28.739126,-29.057205,-21.67469,-28.960604,-30.418959,-23.694176,-23.916222,-23.874348,-26.72259,-25.339901,-27.310863,-29.96175,-31.128033,-30.637905,-26.963846,-27.456429,-27.057522,-29.152246,-30.738823,-27.536259,-30.51659,-27.466084,-27.014818,-30.847061
-30.923706,-28.006783,-28.685816,-28.807524,-25.602365,-28.588303,-29.084778,-27.319077,-29.39848,-27.020569,-28.509003,-32.368313,-30.20734,-28.801882,-32.53686,-26.780373,-30.575237,-25.604359,-28.328697,-26.365288,-26.771145,-24.989735,-29.434723,-25.156986,-27.824892,-25.174744,-28.230524,-30.829803,-31.072968,-30.233522,-27.965185,-29.902449,-30.43998,-27.738287,-29.791067,-26.313463,-28.651773,-30.65169,-26.470097,-28.634926,-27.469616,-30.791174,-28.678406,-26.197756,-27.008041,-25.937912,-26.630663,-30.5101,-28.903193,-27.750034,-27.703165,-26.850412,-26.333809,-31.59568,-26.375317,-27.53602,-29.289328,-31.40472,-28.807629,-30.59409,-29.624235,-27.477037,-29.493092,-26.627922,-27.025139,-29.950851,-27.285221,-27.738874,-27.691826,-29.365364,-29.432667,-23.652203,-30.281973,-31.041922,-27.472263,-26.630383,-30.008858,-27.87725,-29.040417,-25.503298,-29.43238,-27.442842,-28.909609,-26.518005,-29.413683,-29.210129,-28.186712,-26.751795,-28.81342,-29.537102,-26.934883,-26.99614,-31.311333
-29.72027,-27.114313,-30.349274,-31.27152,-28.847956,-30.933811,-29.149221,-25.031633,-29.955355,-30.564287,-28.935272,-28.10361,-33.434063,-27.507076,-30.62958,-26.534767,-27.73195,-23.169277,-26.953957,-26.242414,-28.607698,-24.474089,-28.178053,-26.252892,-28.06906,-26.037558,-27.426983,-28.97956,-26.216785,-28.414402,-26.813334,-30.270727,-31.115728,-26.742725,-32.18815,-27.608776,-27.535038,-31.18211,-29.403465,-26.963552,-26.453852,-29.186295,-28.800734,-26.9689,-27.771603,-26.415833,-30.039955,-29.623976,-25.107718,-25.839901,-26.245018,-32.462414,-29.172298,-30.537502,-27.333643,-26.412262,-23.279251,-30.839985,-22.880917,-29.205656,-28.2638,-29.319752,-30.12562,-29.274597,-27.206356,-28.221073,-26.916742,-27.78679,-24.355633,-29.180294,-26.627886,-24.619923,-30.069221,-31.5867,-25.092562,-27.633673,-29.693005,-30.264328,-30.371952,-29.496155,-29.996649,-25.289314,-27.057379,-28.250618,-27.494396,-27.809593,-26.491817,-28.216805,-29.098528,-30.20987,-29.194088,-29.09074,-29.630594
-32.810543,-27.09609,-25.976429,-29.455221,-27.981113,-27.517174,-26.317295,-28.25068,-28.316076,-28.370165,-29.150501,-25.503958,-29.44959,-29.427284,-27.198689,-27.828896,-27.032568,-26.324913,-26.193336,-29.837835,-28.771814,-25.86671,-27.284857,-28.496662,-26.24857,-26.743797,-26.167196,-29.099802,-28.298922,-29.130587,-28.163315,-28.555187,-32.7472,-28.575563,-33.88918,-26.771116,-31.021963,-30.303606,-31.99174,-27.520973,-27.955448,-27.253403,-28.986599,-29.733826,-29.99832,-31.046364,-28.641792,-28.575214,-25.940603,-24.940214,-24.662642,-27.499012,-28.317625,-28.497072,-30.160963,-27.908016,-24.360634,-30.829475,-27.919754,-28.513142,-30.33155,-26.917038,-31.229773,-29.62299,-26.095833,-27.325762,-27.562641,-29.51758,-31.365906,-27.348019,-29.70728,-28.288918,-26.59716,-32.05434,-29.74178,-28.246208,-30.879496,-30.356201,-27.205143,-31.510246,-28.196617,-28.659794,-25.989302,-28.00277,-29.953238,-30.566713,-25.479378,-27.305876,-26.939575,-27.78297,-30.280956,-30.450798,-28.297962
-30.667137,-26.720387,-28.980461,-28.170357,-29.438084,-30.34165,-27.477571,-28.347595,-30.611412,-29.668507,-27.555931,-27.82128,-29.506252,-25.351599,-25.221905,-29.625706,-26.637497,-26.701302,-30.609722,-26.883598,-26.599096,-30.008165,-27.664524,-29.054092,-31.016087,-31.931112,-28.061178,-31.02673,-28.956907,-29.383259,-28.864004,-29.011967,-28.543913,-27.210201,-29.20869,-28.7451,-29.38585,-29.272963,-31.126139,-27.407066,-27.827715,-28.361345,-28.66015,-26.569782,-31.084461,-33.00208,-27.047405,-28.810751,-28.337898,-27.456324,-25.155289,-28.287657,-25.317165,-29.820215,-29.361206,-28.066093,-26.107498,-30.484272,-30.009815,-26.483562,-31.92697,-30.08345,-28.644194,-27.436657,-28.627865,-28.848125,-27.242283,-28.625917,-31.513542,-30.214914,-32.136234,-28.05744,-29.84692,-32.07009,-25.921314,-31.326185,-29.82288,-29.210318,-25.91205,-29.293201,-24.236525,-28.678717,-24.861378,-27.50602,-27.703588,-30.839872,-32.25547,-29.325686,-27.077524,-27.071495,-31.791468,-28.34395,-29.594303
-32.84743,-28.060398,-31.086615,-29.586601,-30.991108,-30.793116,-26.934162,-30.289412,-30.983501,-28.568638,-28.74517,-29.579813,-30.546394,-28.1439,-27.39735,-29.267378,-30.476322,-24.475176,-27.649223,-27.381449,-27.205675,-29.76174,-29.155182,-26.123968,-30.241745,-32.05746,-29.81705,-31.315666,-28.200275,-29.432701,-26.59871,-29.297812,-30.938572,-27.697266,-27.638113,-27.79196,-26.075903,-30.208136,-27.059101,-29.299107,-26.737684,-30.218828,-26.877613,-25.812237,-26.382233,-27.265415,-26.653646,-30.368746,-28.219933,-25.722286,-24.954758,-27.710331,-28.015434,-30.117931,-29.518213,-26.096352,-29.63723,-30.827063,-30.011826,-31.52728,-25.767244,-28.342327,-29.260529,-26.84937,-29.278017,-27.663046,-29.128593,-28.402468,-29.31049,-28.258093,-30.790041,-28.593884,-29.442066,-28.174927,-29.058416,-27.538315,-29.17179,-31.149832,-26.497742,-28.55917,-27.948917,-26.56852,-30.18156,-29.008232,-26.800867,-27.284737,-30.547297,-33.51665,-27.960314,-28.353806,-30.715656,-25.140882,-29.981087
-33.027824,-28.143658,-30.83634,-25.897903,-29.774483,-30.305809,-30.353535,-32.58202,-29.129778,-29.968887,-28.530315,-29.829723,-27.297888,-26.861057,-29.673283,-25.908903,-30.588795,-24.36229,-26.747265,-29.792597,-25.805515,-27.63988,-28.39946,-26.645758,-29.626831,-28.02449,-29.881998,-26.344376,-28.166117,-29.787056,-28.149649,-28.164995,-27.342773,-28.948212,-28.404903,-27.359955,-26.474873,-31.709305,-25.713837,-26.452461,-27.071405,-28.408983,-28.667696,-28.879543,-28.588186,-28.502035,-34.14561,-27.302984,-30.504179,-28.631657,-28.78289,-25.66328,-32.18024,-29.190498,-28.970257,-27.532175,-26.16352,-28.851833,-25.389143,-29.509361,-24.871805,-26.384373,-28.66949,-31.375715,-25.296303,-28.891891,-27.45656,-26.218662,-23.96286,-27.723257,-27.806591,-30.40127,-25.629967,-28.953337,-30.957565,-27.828117,-28.721706,-28.55721,-27.72654,-26.046719,-29.256895,-27.956213,-29.681732,-29.672478,-26.431238,-28.86516,-28.35385,-30.978119,-29.879372,-25.988258,-27.054016,-27.285704,-24.844606
-29.59647,-30.23301,-29.854359,-29.892485,-27.783895,-29.992416,-29.594524,-30.656214,-29.245518,-29.404758,-26.990313,-31.231987,-25.645622,-28.466528,-30.20585,-24.641743,-28.598862,-28.980934,-26.428917,-27.043604,-26.569792,-28.691525,-28.192566,-26.362082,-29.434822,-28.19991,-28.871681,-25.971416,-29.585371,-28.790926,-28.874279,-29.201723,-29.274757,-30.127554,-30.46857,-28.890697,-27.121456,-30.075302,-28.44821,-26.069048,-27.373512,-28.561367,-28.61163,-31.750134,-27.57032,-25.411062,-31.667755,-25.395977,-26.498873,-29.236115,-27.319159,-28.711721,-30.289175,-23.93442,-29.643791,-31.724249,-30.456364,-28.509796,-28.383175,-26.864706,-28.061295,-25.935616,-26.383837,-27.462353,-27.542238,-28.133873,-28.416893,-28.643795,-26.825247,-29.25126,-28.710808,-28.515152,-25.970303,-32.233074,-33.056404,-30.579212,-28.439045,-28.522648,-29.349016,-25.060635,-30.448492,-30.818548,-28.790413,-29.07948,-28.817154,-34.56057,-24.835812,-25.909122,-32.285053,-29.834259,-28.934921,-25.42074,-25.807705
-35.266624,-28.50866,-28.871578,-27.037903,-29.269192,-30.007133,-26.859423,-29.237267,-28.489471,-28.374706,-27.472458,-26.246122,-26.462875,-28.825487,-30.031408,-30.040035,-28.297241,-28.04443,-27.423923,-26.14592,-28.833122,-31.688967,-27.235733,-26.772682,-27.851494,-29.76091,-29.811432,-28.254284,-30.67349,-33.156815,-29.137157,-29.291676,-30.175802,-26.00885,-26.770332,-30.462667,-28.899494,-28.478004,-31.491867,-27.783588,-28.883156,-28.151865,-29.924744,-29.513367,-28.762592,-25.78244,-30.083588,-28.98066,-28.918846,-27.851555,-25.409786,-26.126755,-29.744946,-25.63742,-28.97224,-30.330791,-30.333715,-25.90134,-29.720089,-27.246264,-28.965376,-26.747025,-26.969383,-26.35065,-25.984219,-27.137499,-25.920017,-25.792309,-27.409176,-29.309189,-27.948917,-28.201561,-27.35549,-32.768845,-29.272804,-31.0251,-29.16808,-29.203903,-27.657902,-26.238874,-27.860731,-29.37855,-28.247345,-32.79857,-30.020496,-28.428919,-26.312222,-26.52038,-28.20665,-29.700039,-26.337976,-27.596094,-27.25925
-33.88026,-29.298578,-29.681707,-25.433128,-26.47015,-28.137367,-25.086264,-29.445948,-27.601532,-27.688297,-28.42636,-30.293407,-30.624985,-29.921192,-26.633183,-29.670683,-32.294937,-25.215195,-29.929583,-27.829782,-29.362373,-27.487896,-27.709175,-28.103447,-31.432447,-30.014412,-29.593119,-26.652458,-28.755424,-31.68841,-29.315723,-28.947563,-27.900276,-30.402376,-27.547037,-31.89763,-28.679974,-26.396355,-29.127419,-25.66389,-29.010807,-27.20853,-31.197912,-30.047346,-27.437447,-28.405903,-28.583597,-27.948114,-29.648129,-26.88862,-25.347984,-27.54461,-25.879988,-26.604689,-23.513493,-27.622438,-30.488333,-29.00544,-30.105034,-33.29702,-28.59821,-26.579983,-26.975061,-24.85892,-27.781696,-27.967976,-25.319345,-26.447443,-29.775358,-29.212446,-28.617062,-29.005611,-26.426414,-26.654564,-27.065063,-28.7567,-25.765377,-27.654171,-28.236614,-26.702543,-28.270859,-30.031406,-27.45777,-29.177427,-28.215948,-24.647411,-31.692034,-25.97689,-29.068104,-27.05735,-27.663849,-29.906607,-31.134874
-35.53816,-33.268585,-25.133461,-24.113976,-28.600574,-29.12098,-27.627851,-30.027395,-33.617355,-28.736952,-28.747614,-27.802454,-29.63458,-27.660923,-26.590551,-26.801992,-26.454515,-25.481115,-31.357462,-26.932081,-27.520224,-25.420292,-24.771404,-26.249401,-29.498535,-26.285034,-26.029976,-29.826754,-30.277122,-28.181662,-29.777256,-28.721622,-26.689035,-31.233225,-28.868797,-29.244482,-28.267141,-27.792864,-23.976276,-29.906061,-29.868675,-29.020521,-29.723772,-32.256153,-25.214968,-28.215405,-30.333979,-28.313965,-29.684155,-27.373188,-25.296295,-24.05319,-28.966251,-23.934448,-26.266356,-28.345358,-28.592466,-27.955269,-30.308014,-33.692883,-28.117924,-26.143255,-24.986042,-24.735146,-27.6864,-28.175901,-27.492384,-25.358414,-26.61253,-25.201136,-28.52779,-29.426685,-27.447172,-27.611414,-27.23695,-27.939884,-27.680498,-27.221708,-29.180454,-29.449152,-25.550713,-26.229897,-28.075176,-29.112257,-27.882904,-26.145996,-31.414171,-28.15024,-32.83132,-25.687214,-27.308655,-27.542131,-26.967712
-37.97149,-26.334316,-29.07032,-24.411278,-30.3481,-27.197056,-26.014582,-31.436678,-28.500706,-30.102716,-29.612984,-30.595972,-28.64552,-27.812891,-29.633156,-28.718449,-26.1502,-26.876034,-27.87186,-29.132093,-26.875128,-29.15894,-27.817554,-31.582378,-27.65744,-29.517818,-29.576145,-28.313025,-29.440222,-31.23467,-28.845905,-30.43703,-26.027857,-30.094385,-31.616014,-29.644695,-28.135445,-28.806091,-28.480923,-29.84089,-27.790205,-26.93401,-28.945957,-30.262754,-26.534521,-27.382748,-29.227352,-28.21444,-26.58604,-30.992296,-29.777666,-25.652283,-31.559616,-27.872004,-29.954279,-27.515327,-27.844505,-27.513094,-30.774885,-28.59631,-30.072283,-28.80534,-27.021725,-27.354395,-28.155132,-25.550343,-27.20467,-30.790012,-28.497128,-26.522251,-28.723906,-29.667675,-28.045006,-29.117132,-28.486605,-27.446114,-28.529291,-28.653229,-28.383648,-29.282413,-26.897305,-27.859781,-31.903513,-27.050709,-27.746422,-30.338037,-29.142754,-27.675507,-29.703905,-26.553293,-26.410599,-26.496202,-26.616962
-34.61624,-29.355232,-27.611794,-27.039837,-28.265186,-27.671093,-29.4436,-27.468407,-26.268364,-30.714964,-28.946789,-29.412182,-27.076069,-28.973366,-28.121624,-28.112022,-30.32076,-24.8423,-31.995487,-26.647638,-31.157948,-31.678532,-31.278467,-28.833763,-25.77394,-29.457275,-28.400541,-31.834732,-28.854374,-28.715261,-29.828503,-25.655113,-29.785576,-33.177288,-31.033731,-26.50711,-28.91724,-28.530697,-29.30326,-28.743519,-26.775003,-26.341694,-29.954302,-27.235888,-30.907896,-30.633652,-27.173073,-24.604874,-25.04446,-29.16162,-26.506155,-22.554344,-30.097849,-28.66315,-25.865482,-26.39397,-29.323639,-29.360556,-27.91898,-29.280222,-30.101772,-30.001657,-26.271502,-26.63132,-28.702091,-27.265839,-25.882149,-29.869295,-30.881056,-30.236094,-29.718641,-26.143015,-29.61412,-29.203377,-28.536503,-27.82677,-25.960854,-26.476133,-27.884201,-32.117096,-27.349838,-28.315968,-29.987103,-28.320374,-29.563055,-30.287231,-28.607512,-29.167614,-29.26868,-28.331114,-28.693012,-28.784222,-27.254707
-29.887852,-29.844364,-26.414808,-26.034546,-28.272848,-30.350561,-29.788473,-29.043552,-27.46567,-27.754719,-29.668451,-27.377457,-26.090267,-28.160313,-29.10683,-29.978106,-31.406664,-26.572792,-29.11448,-27.520927,-29.805016,-31.227352,-26.236423,-29.964878,-28.460056,-28.330307,-25.678535,-34.102547,-26.001554,-27.070786,-27.749447,-27.171484,-29.325401,-32.133415,-27.441584,-26.026024,-28.702017,-28.611835,-27.893167,-26.552942,-27.360062,-27.228584,-28.386694,-28.030754,-28.406483,-27.675625,-25.589237,-25.673851,-29.667404,-28.659859,-25.83327,-9.911598,-30.912317,-24.003979,-24.181358,-25.89078,-28.975355,-25.864214,-29.536312,-28.378513,-30.659143,-29.865017,-28.121864,-28.95375,-28.644537,-27.699419,-28.461979,-28.828918,-26.6558,-30.594803,-28.987566,-29.1196,-26.736832,-32.398403,-28.098179,-26.248642,-26.821646,-30.306675,-32.93515,-26.669361,-28.434494,-26.893509,-29.254795,-28.74998,-27.256763,-26.622341,-31.165842,-27.83698,-29.933115,-29.46196,-27.322626,-30.122234,-28.669758
-31.968266,-25.837933,-29.67394,-25.985706,-28.266571,-28.775738,-27.364422,-32.020966,-30.245993,-27.07551,-26.481533,-27.590681,-29.358194,-26.929537,-29.904179,-29.557404,-27.360062,-28.606646,-29.830496,-26.966171,-28.093803,-31.24958,-29.28489,-28.46223,-29.079166,-27.01117,-26.336136,-31.632227,-29.271612,-27.861912,-26.55822,-30.767246,-29.316317,-26.38506,-25.636011,-27.921932,-30.619984,-29.304806,-27.739712,-27.374184,-26.736488,-28.448675,-27.762798,-30.0032,-27.32223,-28.259136,-26.334394,-27.549112,-28.645397,-27.65224,-26.368513,-21.95618,-28.697918,-25.562359,-28.58564,-28.514126,-33.464607,-29.286583,-32.311783,-28.415545,-31.97104,-28.896955,-28.394917,-29.965117,-29.788496,-31.5169,-28.348173,-30.346973,-27.670738,-29.370056,-28.09678,-25.120594,-28.957323,-31.665604,-27.76188,-26.403687,-29.27702,-28.7838,-32.123116,-28.666113,-29.783987,-29.393639,-27.862705,-28.883022,-29.831406,-26.976665,-29.326546,-28.180962,-27.07497,-28.394993,-28.982212,-27.879993,-27.692413
-27.203423,-28.247395,-25.628027,-27.316208,-29.202208,-24.644539,-29.24054,-29.240067,-28.436674,-28.15099,-27.963854,-30.188501,-29.857662,-26.20071,-30.382084,-30.807436,-28.281857,-29.218498,-30.978624,-26.351063,-28.736557,-30.185322,-31.109125,-28.763783,-30.53898,-26.306969,-28.546783,-27.768368,-31.414375,-26.400515,-29.652416,-32.156063,-27.067917,-26.02884,-29.82813,-29.62996,-29.591084,-28.371906,-27.816399,-31.684519,-27.741358,-28.478321,-27.516552,-28.780893,-31.526327,-27.540451,-27.888504,-30.309244,-29.446106,-29.18097,-25.450003,-16.712696,-26.932274,-26.889381,-27.501038,-31.062248,-28.16748,-31.643316,-26.60901,-26.496168,-31.08643,-31.428394,-29.633844,-28.819204,-25.877628,-30.613066,-27.456188,-26.447233,-27.627068,-25.17234,-28.919577,-26.931942,-29.843037,-30.569944,-27.49912,-30.55643,-26.013067,-30.627756,-28.368885,-26.974957,-29.080685,-31.046217,-26.682486,-26.78558,-25.121159,-30.70514,-31.388609,-25.507988,-26.296795,-27.722023,-25.159138,-27.14724,-31.051548
-30.989271,-28.79972,-26.8193,-26.659195,-27.705755,-28.398388,-28.201317,-27.753048,-28.742746,-30.339066,-28.460487,-28.802792,-27.97192,-26.058792,-29.694532,-29.68016,-27.892405,-26.239925,-30.401937,-28.206837,-28.21606,-30.811258,-31.180141,-25.623648,-28.901342,-26.815815,-30.141811,-28.630964,-31.274515,-28.813118,-26.837154,-31.066845,-29.567535,-28.381805,-31.344494,-29.534203,-29.576286,-31.336634,-28.099876,-30.414875,-29.199535,-28.4352,-26.633846,-30.357191,-29.248533,-28.04982,-27.542356,-28.259615,-29.220163,-33.620182,-23.63422,-12.894423,-25.582567,-26.370596,-27.154774,-29.961174,-26.500145,-29.231857,-26.100063,-28.696291,-31.321533,-27.894423,-30.912676,-29.995567,-27.602802,-29.271648,-28.09546,-27.15739,-28.40944,-27.068428,-27.569473,-27.99516,-27.37455,-27.324167,-26.208466,-29.997845,-26.820065,-30.515182,-28.792183,-28.91617,-30.252764,-29.138556,-27.663437,-30.52766,-29.71433,-31.549582,-29.229626,-30.751862,-27.377903,-25.817415,-27.448204,-28.689413,-29.156689
-30.798864,-29.90959,-27.044157,-27.084738,-27.246412,-30.540754,-26.484732,-27.245506,-30.064358,-31.70949,-27.76492,-27.240406,-28.182621,-24.372173,-28.644274,-28.107079,-27.608948,-25.496498,-30.187666,-30.453438,-26.878876,-28.633785,-25.76404,-26.601414,-27.949348,-29.427258,-27.80714,-29.111292,-29.3682,-28.213688,-29.44832,-27.430653,-29.360783,-28.522652,-31.102238,-27.674227,-29.745481,-28.864624,-31.751234,-30.226181,-28.260876,-26.337831,-28.06296,-30.516047,-26.844818,-29.395052,-28.728628,-28.105473,-27.01409,-30.009056,-26.487103,-28.655634,-29.670256,-30.200659,-26.356737,-31.024437,-28.929626,-30.007145,-26.953463,-29.651548,-29.613993,-26.262127,-30.082327,-31.1547,-26.0824,-29.265339,-26.560492,-25.628975,-30.343803,-30.232304,-28.161621,-24.83967,-27.43494,-26.814243,-25.951889,-29.311192,-28.381142,-31.18591,-27.255177,-26.954815,-28.404675,-26.274828,-24.329178,-27.87355,-29.770596,-29.718138,-29.618725,-28.093933,-27.965883,-28.56748,-28.182507,-27.859755,-28.069021
-34.272713,-28.44161,-26.694454,-26.68663,-24.634064,-30.457085,-28.917461,-33.33278,-30.615398,-32.698986,-27.015278,-27.62785,-26.537605,-25.719715,-27.660147,-27.054998,-30.350142,-26.956017,-30.964237,-28.288345,-28.840155,-29.167122,-28.934593,-27.157824,-28.393196,-32.454964,-28.566633,-29.490477,-33.924416,-29.971369,-27.462646,-28.650173,-27.104023,-28.680439,-27.010273,-30.149174,-27.533154,-24.82602,-27.418762,-28.632685,-29.694345,-28.548367,-29.83101,-30.318438,-24.43951,-29.113785,-29.080841,-29.278572,-29.779118,-30.638329,-28.259092,-24.119894,-28.098396,-27.659147,-28.673084,-31.867485,-29.227453,-28.710625,-29.258656,-26.332497,-30.528584,-31.002022,-27.354359,-29.76839,-28.676517,-26.348244,-26.065536,-27.915428,-28.254763,-28.20538,-28.894262,-27.094576,-26.82624,-28.121635,-26.153584,-29.252527,-27.617756,-28.172329,-27.34338,-28.332922,-26.23708,-27.95106,-27.85651,-28.541683,-24.990322,-29.018866,-30.085049,-26.52401,-27.493093,-30.179537,-29.793222,-26.157574,-30.886642
-27.415726,-30.136889,-26.258781,-28.02652,-27.612663,-32.03587,-26.820105,-30.400717,-26.76066,-29.711044,-28.378384,-28.705828,-30.579185,-26.970745,-28.953815,-27.903238,-27.64047,-28.139729,-27.51801,-26.450611,-30.527695,-29.226273,-28.098871,-27.727507,-28.529154,-31.65012,-28.042559,-28.310417,-33.186462,-27.89384,-27.594055,-27.051374,-27.891735,-28.76284,-27.276756,-30.511227,-31.400457,-27.380526,-30.654022,-28.62501,-25.617413,-29.793179,-28.668669,-30.22175,-27.496435,-27.803812,-28.429222,-28.056368,-28.86201,-30.983501,-26.132664,-25.499434,-27.245617,-28.20987,-28.69307,-26.981834,-27.614555,-29.247488,-28.857204,-28.43157,-28.130053,-29.17866,-30.558697,-27.860096,-28.061138,-28.566914,-29.039982,-28.481533,-29.980932,-28.458515,-27.45119,-30.506338,-28.225496,-29.588675,-28.851934,-31.42863,-27.330347,-27.739603,-28.305134,-30.433182,-26.88088,-28.150839,-27.290497,-27.626308,-30.719862,-28.277517,-30.157986,-26.271843,-27.691494,-30.419535,-29.791927,-28.91208,-29.645021
-29.38786,-29.269629,-27.176258,-24.747072,-27.643589,-30.813587,-29.21556,-26.803528,-30.974667,-29.768335,-28.888668,-28.182081,-30.737955,-26.737417,-27.156307,-27.302288,-25.868925,-25.607826,-27.785997,-25.90895,-30.282076,-28.957554,-30.128576,-29.174242,-28.124226,-28.355536,-27.962002,-30.634485,-26.8955,-28.779358,-28.550768,-28.946703,-26.04814,-28.483763,-28.34319,-31.52035,-28.749334,-27.98474,-30.133165,-27.607885,-26.54034,-26.153757,-28.725666,-28.917265,-28.065228,-30.26775,-25.920198,-26.14211,-27.291016,-31.839626,-27.584534,-29.568424,-28.684277,-26.359306,-25.528929,-24.555264,-28.278328,-27.14765,-27.125153,-30.114683,-29.766768,-27.989471,-29.328913,-29.501446,-28.061193,-31.607368,-29.14364,-27.68156,-27.02158,-28.040735,-28.555374,-27.4811,-27.42711,-30.136692,-30.41291,-27.145506,-26.442146,-28.622265,-30.186941,-27.239613,-28.2232,-27.835331,-28.647263,-29.008217,-28.07244,-26.910416,-26.355202,-26.642078,-27.836468,-29.667343,-28.149937,-30.626694,-28.89734
-29.332653,-27.748396,-30.151154,-27.398685,-28.651243,-26.920742,-29.401873,-30.674957,-29.927717,-28.327929,-29.105148,-32.45018,-29.667454,-26.142946,-26.529814,-29.278923,-26.019922,-27.686102,-27.674618,-28.486618,-29.10861,-26.625917,-28.65266,-28.482632,-28.107094,-30.703066,-30.304941,-29.136566,-28.62352,-26.563375,-29.076954,-27.771036,-30.464254,-28.480198,-31.101711,-31.980888,-29.357399,-27.742977,-30.225746,-29.068485,-26.055758,-29.904154,-31.136183,-29.008574,-28.15266,-27.37267,-29.084778,-26.902744,-27.289883,-25.144106,-27.283783,-27.676895,-29.650436,-33.65906,-28.730371,-29.84233,-29.41726,-27.374393,-29.06617,-30.019327,-28.53434,-28.396044,-26.518696,-28.68918,-29.755777,-31.463657,-28.320917,-25.660622,-29.322088,-25.906654,-29.551666,-26.636078,-30.291403,-29.751303,-32.82013,-29.440187,-28.238762,-27.969822,-30.707401,-28.28351,-29.108158,-27.735704,-29.597084,-28.837807,-26.99169,-25.900934,-29.075758,-26.470697,-28.603935,-30.047863,-28.031563,-27.992075,-24.656673
-33.713493,-27.846884,-31.343992,-28.166126,-27.118752,-28.738016,-28.595295,-29.137302,-29.574074,-26.23371,-27.313902,-29.98555,-29.74107,-27.716976,-26.269201,-30.26816,-28.040966,-26.911932,-29.17765,-26.413826,-30.553501,-30.225233,-28.935797,-30.66019,-25.821375,-28.527271,-28.348686,-28.860636,-29.154697,-27.371037,-27.726406,-29.443146,-30.931824,-28.83766,-30.725447,-28.993912,-29.094109,-27.960037,-28.433455,-27.737377,-30.151194,-30.756725,-30.401442,-29.74376,-29.001772,-26.380516,-27.427534,-29.215448,-27.727657,-25.959484,-25.056383,-29.597801,-25.048843,-32.57467,-28.242163,-31.740704,-29.475378,-27.82004,-28.669737,-29.109936,-28.920063,-26.88141,-30.207943,-27.101768,-31.762472,-27.290634,-28.444141,-29.511236,-29.11094,-27.390388,-29.636711,-29.926035,-27.477188,-29.526436,-30.790678,-28.731358,-26.427088,-28.719877,-28.901955,-29.498138,-29.787956,-29.345673,-28.786238,-26.909357,-27.8003,-26.159962,-26.659887,-25.931627,-28.739494,-27.04903,-27.486841,-27.284843,-27.56492
