-21.0548,-20.007046,-19.04855,-22.187607,-22.584988,-24.535053,-20.806576,-19.557838,-18.61144,-24.04134,-22.173439,-23.346462,-16.838772,-18.575388,-18.646427,-22.180077,-25.363459,-20.770756,-40.83108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.496895,-14.241238,-17.603714,-16.033684,-20.257414,-21.813715,-21.741997,-20.159119,-17.997095,-17.171062,-21.614645,-17.798866,-15.003277,-18.95885,-17.039133,-18.169817,-17.92642,-16.443264,-23.066587,-21.064003,-19.73122,-20.334953,-21.286753,-18.341606,-20.202482,-16.673847,-16.30627,-15.050344,-16.51794,-15.786922,-22.177845,-19.97908,-20.610397,-16.985294,-18.321432,-16.326138,-20.187923,-23.157036,-19.236357,-17.21831,-22.370913,-19.073948,-17.353117,-15.026453,-17.34188,-22.537308,-15.724007,-18.304516,-21.051756,-20.9433,-16.511883,-18.674679,-21.322985,-18.040295,-20.617107,-16.676678,-19.729818,-22.358086,-18.854916,-22.690065,-21.072851,-22.063019,-16.927628,-18.987282,-17.994968,-19.889757,-21.49239,-19.355246,-22.636288,-22.128263,-17.16438,-20.268719,-19.701485,-18.504257,-21.42633,-21.25169,-20.214767,-21.268335,-22.162355,-19.138496,-21.064167,-20.040855,-21.727932,-21.571247,-23.217907,-21.827042,-20.688545,-21.579971,-22.94319,-20.548363,-20.485779,-21.949978,-19.931087,-19.283493
-22.69935,-19.183397,-19.083265,-20.354286,-22.260693,-20.483423,-20.972061,-21.265692,-21.90191,-19.229355,-20.611822,-23.281559,-23.155268,-20.740864,-19.425144,-24.438843,-15.172201,-19.880236,-41.234314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.636127,-16.61365,-15.566858,-13.021121,-14.769292,-18.578182,-14.596283,-16.91974,-20.85043,-20.452711,-19.075068,-14.42588,-16.347702,-18.564432,-18.550066,-16.652939,-16.341492,-15.980636,-15.120898,-16.543137,-18.161167,-19.866251,-18.198055,-18.181276,-18.572136,-16.919725,-17.900633,-12.785946,-16.554117,-18.911926,-18.050335,-17.317307,-17.622425,-21.319986,-19.924309,-20.114273,-19.040676,-18.616905,-16.822302,-16.781185,-22.240614,-18.428307,-19.845163,-19.956444,-19.46896,-20.240894,-15.651421,-23.09003,-17.94496,-20.519829,-19.89859,-19.966885,-18.74601,-17.911741,-20.633844,-15.614605,-20.464687,-18.804842,-19.183071,-20.783562,-19.395775,-21.804863,-19.640072,-19.51762,-18.200384,-18.28441,-16.83169,-16.951694,-23.354399,-22.138588,-21.529377,-19.025852,-19.547035,-19.445818,-20.814919,-19.60957,-18.144913,-19.731316,-20.915956,-21.806217,-22.411629,-15.895062,-18.337965,-22.655537,-23.533308,-23.062777,-21.291058,-20.578403,-21.979122,-17.77845,-18.652588,-22.560791,-28.629007,-18.991306
-27.52292,-17.6643,-20.98002,-20.20784,-22.94902,-20.81812,-20.971384,-22.206047,-20.952696,-20.513556,-20.456137,-18.896763,-22.74542,-22.62276,-19.146944,-22.673502,-16.76402,-21.721966,-40.33844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.872658,-16.200766,-18.397228,-15.714847,-14.019842,-21.209469,-15.472017,-15.209227,-25.851717,-12.986191,-14.088302,-13.590641,-18.397482,-19.104507,-13.036325,-16.001194,-13.915191,-13.194729,-14.658014,-19.523111,-19.549744,-18.991634,-16.94159,-17.04454,-19.41977,-15.856499,-22.847042,-15.900637,-16.856396,-20.49548,-18.30681,-20.350046,-15.28608,-19.354755,-17.69445,-18.566675,-15.8498335,-16.680586,-21.292435,-17.942636,-19.672787,-16.862953,-20.068485,-17.112246,-19.307983,-14.648436,-17.077465,-17.641562,-19.35579,-16.822742,-19.454937,-16.635607,-20.338362,-19.94001,-18.126034,-19.535406,-19.474125,-20.337536,-17.857782,-17.982016,-21.103941,-22.789864,-18.67325,-27.22669,-20.476463,-18.184399,-17.054192,-20.2445,-20.937675,-21.632065,-21.24371,-18.596092,-21.845388,-22.5822,-21.553045,-21.588964,-19.26013,-19.882208,-19.774712,-21.792744,-20.188267,-17.13247,-20.389635,-21.320358,-20.27399,-19.651424,-21.224575,-20.421993,-21.332787,-20.218338,-18.097183,-20.496992,-27.28813,-23.176424
-24.061634,-23.070713,-17.77747,-22.087639,-22.15962,-22.331234,-22.836805,-23.685146,-20.014137,-22.47881,-20.755749,-19.459274,-22.510912,-20.686298,-19.98528,-19.678358,-23.259407,-21.533445,-39.822975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.127785,-16.804226,-20.710285,-20.76698,-15.925537,-24.041906,-16.708862,-18.666885,-17.246605,-18.525887,-17.143948,-17.310425,-18.632185,-16.624815,-18.354092,-19.21318,-18.20457,-17.498947,-19.602026,-20.002806,-22.493328,-17.5633,-16.348484,-19.976177,-20.340736,-18.413853,-20.64082,-18.764626,-17.742136,-16.835396,-23.491028,-16.259642,-18.065086,-22.820404,-18.58417,-18.552658,-15.543648,-22.693281,-20.919815,-18.340343,-21.252094,-17.808626,-16.678068,-18.31113,-20.592537,-18.026386,-16.887115,-20.403324,-22.612518,-17.670876,-22.507576,-18.720394,-18.064777,-18.101723,-23.69195,-18.94566,-17.67681,-20.452087,-20.811295,-21.124668,-21.00305,-22.35622,-18.456585,-25.071276,-20.326164,-20.034792,-21.199345,-25.221025,-21.384226,-19.877419,-20.584763,-18.695263,-24.350536,-19.331562,-19.55383,-16.779507,-20.232407,-20.03417,-19.921246,-20.705688,-19.922255,-20.583046,-21.863712,-18.208881,-21.200693,-19.641834,-24.492579,-20.836733,-22.921293,-21.714788,-19.575562,-20.622652,-22.389112,-21.516945
-29.427528,-21.477945,-18.532314,-20.561607,-23.971472,-21.601887,-20.419638,-25.436237,-18.784317,-19.694334,-22.663996,-21.813538,-21.18557,-19.422428,-21.18325,-23.988094,-23.752579,-19.880993,-42.098072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.15527,-17.594582,-21.084373,-19.88081,-20.8625,-17.871588,-19.0825,-18.151468,-14.783937,-16.572248,-17.002092,-17.318913,-13.80632,-14.880131,-19.96789,-19.611668,-10.692419,-16.237928,-18.628736,-16.962925,-18.122574,-16.478767,-16.665451,-16.371723,-14.955506,-20.562107,-16.96183,-22.762115,-18.943756,-16.851772,-21.251894,-12.854046,-17.66619,-20.67118,-19.08,-20.155018,-21.46699,-21.328333,-19.15946,-20.03304,-22.882563,-17.161987,-19.141085,-19.957762,-18.318108,-21.99622,-19.283657,-18.10693,-24.561947,-21.482746,-15.765379,-23.203806,-17.026134,-18.533901,-24.841309,-20.308025,-16.39716,-20.978952,-20.98278,-22.63799,-21.691113,-23.184898,-18.902008,-23.713142,-19.951443,-24.351263,-20.944834,-21.627346,-21.044106,-18.88823,-20.226921,-20.250782,-22.918674,-18.501457,-19.263847,-18.428438,-17.617401,-23.961098,-19.382269,-18.151756,-20.123383,-22.811544,-20.26364,-18.527748,-22.609982,-22.598585,-21.267246,-21.822393,-22.339699,-18.170301,-20.430626,-22.041882,-21.97593,-23.80526
-29.684046,-19.590801,-22.70476,-21.294025,-21.31733,-23.447372,-20.01292,-24.023655,-21.24046,-19.663952,-23.66093,-21.017492,-23.659056,-19.6072,-22.1179,-19.294811,-21.840508,-19.348774,-42.97354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.21456,-15.781822,-14.3865185,-16.063398,-19.146202,-15.417869,-17.663921,-17.49178,-13.661141,-15.796682,-16.622026,-13.497624,-15.204889,-15.892677,-17.010738,-15.550906,-15.431465,-14.817043,-16.386591,-14.816991,-19.245403,-18.18821,-19.087467,-18.683077,-15.247565,-16.244884,-15.515577,-16.516476,-16.058298,-15.763608,-16.653645,-14.58281,-18.454327,-22.52683,-21.571808,-18.933243,-18.742754,-17.22806,-18.274746,-19.090332,-18.178688,-15.909531,-17.219166,-16.771477,-20.655075,-24.533794,-16.916492,-16.895773,-22.91631,-22.256779,-19.86689,-23.365921,-16.112406,-20.38648,-24.802176,-21.801643,-17.149899,-18.436295,-20.940332,-19.408379,-19.609594,-21.392586,-19.780685,-21.937777,-19.54364,-22.485332,-20.986216,-21.272936,-21.83039,-22.74723,-19.957922,-20.182205,-20.725254,-18.205135,-21.532433,-21.154205,-21.510384,-22.552464,-18.480888,-21.281235,-19.206917,-21.434364,-19.637943,-21.64846,-21.62895,-20.134806,-18.658169,-19.825314,-21.399904,-18.62074,-19.058094,-18.894108,-22.793114,-18.601143
-28.5242,-18.840816,-23.986074,-22.563246,-22.01078,-20.893707,-21.698498,-22.054298,-18.40541,-21.622673,-19.760208,-19.435074,-18.862091,-20.807,-20.534248,-24.172695,-20.069206,-22.734983,-38.89113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.38134,-13.820487,-16.90886,-16.271637,-20.531773,-18.05017,-18.411633,-15.694873,-19.651152,-17.4367,-18.469864,-17.325012,-18.50637,-22.122192,-15.050037,-15.451134,-18.994936,-15.925447,-16.755142,-13.85969,-16.742016,-16.30482,-17.162481,-18.407925,-15.203067,-19.29258,-15.977618,-16.743654,-17.092596,-16.538652,-15.295502,-18.167238,-19.682644,-20.734592,-14.431157,-17.1918,-14.368083,-17.077452,-17.200245,-16.855263,-18.966484,-19.692192,-20.178892,-19.131233,-19.05352,-18.149368,-17.630936,-18.050943,-19.507702,-20.248327,-16.642498,-16.514515,-20.81352,-16.613958,-21.55338,-23.67279,-23.663738,-16.662853,-22.538754,-20.03206,-19.124508,-20.047274,-19.870144,-22.507866,-21.178356,-20.195116,-22.589008,-21.25789,-18.45071,-19.804085,-21.755827,-23.660034,-23.352371,-21.056503,-20.443417,-21.474628,-20.59002,-22.127687,-20.034101,-22.837502,-20.68304,-21.070805,-21.619175,-22.584929,-23.16925,-20.005737,-20.66379,-17.289574,-19.47305,-20.839462,-23.081951,-24.481188,-20.786615,-17.704472
-21.111404,-20.87723,-23.372232,-23.632875,-20.328163,-20.682972,-23.252514,-19.855503,-18.77714,-22.934258,-20.47957,-16.754627,-21.356,-19.259197,-22.41402,-21.080654,-23.668335,-24.829916,-41.606766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.205997,-20.285614,-22.784151,-25.881104,-19.81385,-18.416319,-20.084885,-14.448441,-21.147367,-19.107973,-18.468052,-19.18836,-18.401663,-18.461044,-17.65327,-19.912178,-18.808857,-20.711231,-19.11156,-19.205585,-16.874138,-16.960987,-18.853285,-22.175884,-21.927372,-23.147358,-16.29324,-18.195053,-14.799931,-15.611998,-16.543676,-21.818607,-20.135262,-20.485992,-14.290985,-18.158598,-16.858034,-21.633293,-16.627197,-18.0358,-20.78284,-21.964258,-17.301353,-17.886024,-20.89266,-17.500206,-15.854963,-19.551903,-18.882511,-20.326298,-20.786829,-20.092812,-23.22334,-18.280878,-16.114906,-19.724674,-19.062689,-23.178747,-19.928497,-18.821617,-21.559631,-19.388077,-20.453192,-18.902927,-19.222607,-19.180134,-19.401697,-18.489939,-19.881123,-22.130558,-20.323933,-23.936396,-21.098091,-18.678528,-24.064358,-24.067707,-22.020853,-22.381586,-20.828327,-23.41697,-23.54757,-24.1084,-19.879162,-20.399632,-21.215567,-20.026804,-18.890535,-16.46936,-24.629946,-22.246712,-20.175243,-17.765993,-19.779268,-23.237545
-20.939442,-21.48933,-19.533627,-21.830997,-18.517555,-22.782127,-22.177303,-25.395597,-21.063906,-20.15951,-22.975313,-21.827915,-23.418646,-21.401802,-19.963173,-21.412376,-21.120953,-20.217422,-43.70661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.86679,-18.211103,-17.32832,-18.939276,-20.137993,-17.845434,-18.505333,-16.699894,-16.55925,-18.77052,-18.793571,-20.271671,-21.004705,-17.763594,-21.017399,-21.087727,-20.367981,-20.170399,-15.532269,-17.469809,-18.094145,-20.773819,-20.654905,-20.093674,-18.951809,-19.527983,-17.614944,-22.535946,-17.90753,-16.74833,-15.836945,-19.614845,-19.440187,-16.382423,-22.541323,-17.200428,-16.022867,-19.692883,-17.74841,-20.691723,-20.865704,-18.972744,-19.906773,-20.853039,-20.33105,-19.436481,-19.132208,-20.608788,-20.892387,-22.857891,-22.35109,-17.3176,-20.030918,-20.910542,-19.271212,-17.195486,-18.280487,-19.479225,-17.599575,-19.254835,-23.176353,-20.473724,-18.955063,-18.012938,-21.950018,-18.27755,-18.916153,-19.422344,-20.230112,-19.623016,-21.40976,-23.840044,-20.294706,-19.74808,-21.856018,-24.879223,-22.178453,-23.203703,-20.994396,-20.258696,-19.790653,-21.823414,-18.936953,-20.565697,-24.133476,-18.89392,-21.607784,-20.699581,-22.750143,-19.276634,-18.841522,-20.81703,-18.853436,-23.600868
-22.650671,-23.78945,-19.28467,-21.367239,-21.728647,-24.744562,-21.230888,-24.010742,-24.92145,-21.016066,-21.196772,-22.092821,-19.446682,-19.744007,-17.473713,-22.689915,-27.491503,-20.918236,-34.714863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.410416,-18.645992,-16.499107,-14.210076,-15.184953,-18.682825,-15.764128,-16.08618,-16.87615,-20.907022,-18.121883,-13.311512,-17.931156,-16.829132,-19.092836,-17.742077,-19.631933,-18.985237,-17.263508,-17.417557,-12.908289,-14.4460535,-15.594551,-23.30414,-14.594686,-20.194458,-17.143139,-21.66666,-22.093616,-17.152966,-18.550415,-18.813713,-16.268732,-16.806747,-18.740011,-16.564247,-17.487047,-20.966116,-16.356712,-22.043509,-22.888235,-19.503517,-19.701157,-21.94758,-17.733658,-20.876186,-19.770086,-22.071833,-21.398129,-22.379265,-19.337746,-18.134468,-20.10223,-19.44246,-20.438421,-18.175873,-20.182371,-20.980122,-16.946712,-18.237415,-21.265533,-18.97249,-21.685247,-21.79013,-21.675179,-21.381367,-21.476894,-21.845665,-22.85225,-19.231266,-21.087696,-23.878666,-17.922535,-21.386448,-19.895042,-22.354263,-23.04564,-20.733734,-18.898964,-21.702843,-16.70667,-19.256918,-23.035358,-20.124691,-20.977026,-18.31961,-22.587328,-22.564327,-19.756155,-17.6346,-21.058456,-21.599285,-19.137918,-21.58223
-23.019215,-21.102755,-19.855625,-20.26009,-17.960983,-22.042786,-19.727926,-23.912106,-21.834991,-21.474842,-21.663197,-20.542152,-20.210596,-22.369034,-18.24656,-24.812988,-20.342728,-23.56647,-34.317116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.440163,-19.348125,-16.540445,-19.463165,-18.746897,-16.467583,-16.953583,-18.246914,-20.813251,-14.471194,-15.839035,-17.921572,-18.103216,-18.484922,-16.318089,-18.007755,-20.832447,-14.014782,-20.01279,-14.620973,-12.965085,-16.77816,-15.9646015,-17.036411,-13.372278,-18.714788,-16.837574,-21.510872,-22.713648,-21.631306,-19.71724,-18.688347,-16.126572,-22.810007,-14.706377,-15.855688,-19.906757,-18.547281,-17.652225,-21.714777,-19.604507,-21.316872,-17.713886,-22.705715,-17.503998,-20.252182,-20.671352,-20.401966,-17.010448,-19.662798,-18.772219,-20.020802,-19.254574,-23.085659,-20.40858,-19.24765,-22.559635,-19.186869,-19.705172,-20.168716,-20.492954,-21.788263,-17.576176,-18.49271,-20.753506,-20.37,-20.367008,-18.949554,-23.64001,-21.261356,-19.568668,-21.360327,-20.65573,-16.661848,-21.199594,-19.005125,-21.410872,-20.89457,-17.877457,-21.415604,-18.762428,-20.928991,-20.56528,-20.884047,-18.712582,-22.033627,-20.960033,-22.797,-17.812056,-22.899057,-20.912018,-18.659334,-18.443789,-19.633793
-25.017706,-18.061146,-17.136616,-17.528189,-21.97574,-20.720871,-20.632324,-20.834194,-21.064182,-20.806501,-23.018578,-20.0606,-19.943987,-20.27296,-17.885029,-19.913994,-18.990387,-23.443985,-40.977116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.9535,-17.121933,-18.061356,-18.907814,-17.061821,-17.132883,-17.72125,-18.178215,-18.130032,-16.949764,-19.353916,-17.34658,-16.02258,-17.65084,-20.099977,-17.370932,-22.898018,-16.224892,-17.912617,-17.455736,-18.808073,-18.426327,-15.454838,-18.389568,-16.138666,-22.069832,-18.390503,-20.29063,-21.700325,-19.270966,-18.784786,-20.967323,-17.42355,-21.905807,-19.562914,-19.928183,-17.907368,-20.42361,-17.114044,-21.005672,-18.67479,-20.28534,-18.530315,-22.796978,-17.169405,-19.24025,-19.337872,-21.483744,-16.030985,-18.614777,-20.634277,-22.534855,-21.36493,-21.206902,-19.590433,-19.558878,-19.969955,-19.920967,-16.661953,-18.677345,-22.71135,-19.44961,-19.755661,-21.1221,-20.700363,-18.508827,-21.31762,-20.898102,-21.735104,-16.920944,-19.64834,-21.559187,-21.28984,-16.55423,-19.131878,-19.736202,-24.43873,-18.787958,-18.508545,-18.792892,-19.680143,-20.359493,-18.3768,-19.847239,-18.951622,-21.19112,-18.201347,-21.808268,-22.047935,-20.461079,-21.996727,-19.069477,-21.306126,-18.37812
-26.021944,-18.375505,-22.35849,-21.75031,-19.759037,-21.400421,-18.87389,-20.439117,-22.172651,-21.215385,-20.688461,-20.074776,-20.521183,-19.677917,-21.643587,-21.688946,-18.170238,-19.338438,-37.481873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.528564,-15.199425,-18.540403,-20.275703,-15.0616665,-18.476658,-19.789867,-15.232434,-18.58218,-17.927757,-20.40361,-15.8654,-15.289374,-14.951388,-14.134716,-15.951683,-19.7664,-20.14891,-16.706284,-19.093575,-17.19266,-16.57985,-18.339878,-18.197437,-14.683921,-20.28824,-18.700932,-21.141933,-20.263632,-19.107807,-15.603381,-19.511318,-19.774672,-21.316612,-21.524117,-15.738893,-19.786804,-17.958216,-24.8182,-17.951925,-17.068993,-16.396349,-18.472015,-21.377876,-19.438236,-17.905125,-19.044472,-22.827614,-21.514519,-22.856052,-18.341759,-20.971905,-22.473804,-17.048111,-19.383257,-16.923864,-19.725573,-21.299135,-18.15519,-22.158953,-20.600277,-23.066471,-19.342752,-21.721449,-21.026876,-22.88579,-18.44733,-20.025562,-22.547436,-17.54977,-19.892807,-20.845499,-21.689592,-19.488693,-21.373537,-18.328873,-20.5765,-22.157795,-16.258852,-18.889385,-22.434952,-19.664036,-18.074314,-18.02538,-21.88255,-18.956032,-19.521358,-20.903252,-19.03078,-19.472391,-19.394056,-24.459011,-21.367226,-19.620777
-26.126083,-19.762146,-25.94341,-20.671457,-19.974316,-24.865463,-19.308601,-18.360798,-20.48116,-22.54856,-21.939682,-22.084396,-19.449413,-19.235842,-22.858635,-20.721151,-18.441034,-19.73267,-37.20587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.325138,-20.803764,-16.79052,-17.737175,-15.300557,-18.254372,-19.702934,-15.039305,-16.16737,-21.010216,-16.614101,-14.494919,-15.871929,-16.995174,-15.655314,-16.432392,-18.298288,-19.358334,-17.960773,-16.721611,-15.812403,-16.809526,-17.096668,-17.91558,-18.315575,-21.714916,-18.715435,-21.681044,-18.273598,-18.548779,-15.2602625,-23.80591,-21.268242,-18.478333,-20.861242,-14.886827,-18.953644,-17.851845,-18.608646,-19.820604,-14.952842,-18.859818,-21.265293,-18.284601,-18.457445,-19.728664,-18.868887,-20.196274,-24.235378,-19.759338,-23.020042,-18.910126,-21.391174,-20.350899,-20.094143,-17.919285,-20.956097,-19.916245,-18.423664,-20.324932,-19.393095,-21.346775,-23.093012,-18.507214,-21.681568,-23.554983,-18.448633,-20.630005,-19.697472,-17.84437,-20.487064,-20.591942,-21.702162,-21.721664,-22.954926,-21.410341,-18.990658,-23.488602,-17.495148,-20.111187,-17.163162,-18.135162,-18.893402,-19.281696,-19.28363,-20.929447,-21.378157,-21.525568,-20.367828,-20.142025,-17.376228,-22.898735,-22.943398,-18.642828
-24.795008,-20.75,-20.00332,-22.898754,-20.170496,-18.821716,-18.244938,-21.035858,-20.061157,-21.050144,-20.694359,-19.455296,-18.00729,-22.006119,-19.149569,-20.596916,-21.928062,-21.7206,-44.3652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.404778,-19.00233,-19.304432,-21.946217,-17.524864,-19.076551,-18.989082,-18.314316,-19.600613,-18.672455,-20.39436,-15.096354,-19.750763,-26.396477,-16.486929,-16.04096,-19.570126,-21.720592,-17.960213,-17.727062,-19.43807,-21.94431,-19.555832,-20.59775,-21.920408,-20.507029,-18.735802,-20.223928,-18.92473,-20.593887,-15.788531,-19.50959,-19.834272,-19.439016,-22.789452,-24.387741,-21.552425,-16.780464,-17.92368,-18.54055,-15.130085,-21.161291,-21.219482,-20.720646,-19.270878,-21.13396,-19.756233,-22.992691,-20.109041,-21.950954,-19.62854,-20.20563,-20.076353,-21.793905,-17.996735,-20.612446,-20.017265,-22.371012,-19.77079,-21.380146,-21.588253,-21.584015,-19.817163,-22.36977,-21.366789,-21.744366,-16.287167,-19.188366,-18.805262,-24.468948,-20.239294,-16.495255,-20.42073,-20.295124,-26.370613,-18.56754,-22.888363,-22.963966,-18.620617,-17.770584,-16.050106,-21.615599,-22.737791,-19.626266,-21.46917,-20.276253,-23.8908,-20.990591,-22.610962,-17.806952,-23.47709,-22.951193,-22.651094,-20.72644
-21.59282,-19.30465,-16.830303,-25.187984,-21.07061,-20.563469,-19.847055,-18.248478,-21.272764,-21.171246,-18.45852,-17.098251,-19.979965,-20.52435,-20.023354,-19.253891,-22.051796,-19.183468,-45.21898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.667034,-18.158394,-22.459064,-15.542009,-19.124388,-17.396318,-17.340792,-17.053118,-18.31799,-18.447128,-19.39224,-18.465267,-18.496607,-18.077543,-16.08265,-21.355011,-18.054462,-16.587719,-17.110254,-18.975937,-19.058136,-15.776721,-18.783075,-22.15546,-20.502934,-17.384556,-20.48234,-20.837421,-17.449976,-16.77958,-17.950745,-15.974918,-17.956753,-17.23436,-23.27243,-19.514606,-22.50743,-22.412212,-20.507404,-20.531723,-19.111069,-20.040985,-17.502247,-19.342901,-21.735336,-21.092367,-20.96587,-19.871235,-21.318184,-21.132946,-21.877071,-20.330732,-21.917755,-20.785883,-17.209585,-24.871796,-22.99405,-21.677578,-20.654104,-24.966938,-22.765915,-18.957943,-20.116676,-18.754536,-20.316442,-19.462135,-19.500343,-18.176348,-18.723621,-22.18084,-21.86242,-18.715345,-19.944687,-19.522007,-21.536772,-18.324612,-18.928112,-19.095226,-19.89137,-21.909943,-20.893078,-19.115814,-21.1438,-20.339828,-22.493309,-17.308998,-19.639965,-20.794743,-18.744106,-22.072279,-16.158848,-23.213467,-21.207176,-21.173683
-26.215328,-19.873692,-20.667355,-23.791111,-18.209063,-21.411972,-20.18602,-21.592579,-20.93275,-24.072998,-18.92508,-19.644547,-22.125834,-19.116428,-20.926552,-20.632374,-27.386805,-18.554323,-45.470352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.36624,-18.696321,-17.164204,-20.144531,-17.395071,-16.883781,-22.440575,-18.685278,-15.030975,-15.649773,-19.021385,-18.856186,-18.00463,-16.076744,-21.508255,-20.13546,-15.380394,-17.474148,-19.3191,-18.833996,-18.254623,-16.009224,-20.034674,-19.516739,-14.708011,-15.828531,-16.561466,-21.74131,-17.828098,-15.27044,-18.176924,-16.068054,-17.962889,-15.457158,-18.484661,-18.042934,-17.863453,-22.341465,-22.22567,-21.881968,-18.246424,-21.767218,-19.506561,-17.321507,-21.840412,-18.272839,-21.937347,-17.496523,-21.095469,-20.399664,-21.35704,-19.529415,-19.663715,-20.141047,-18.285473,-18.84647,-22.753298,-19.65727,-18.764275,-19.38934,-20.75299,-19.790073,-19.910492,-19.747997,-24.736013,-18.215508,-24.276386,-24.522781,-21.676176,-24.212393,-20.421349,-19.964582,-21.678297,-22.227737,-20.683613,-17.11605,-18.641308,-18.718626,-16.032995,-21.640205,-23.585266,-21.411556,-23.325092,-21.137348,-23.289171,-19.180386,-23.183084,-18.4324,-19.799763,-22.886965,-20.391502,-22.133848,-20.915195,-21.395252
