-29.710497,-24.46854,-26.581306,-24.989784,-25.811405,-22.352665,-24.859976,-27.066313,-24.146305,-26.512785,-22.242962,-23.548328,-24.51492,-30.112438,-39.63001,-41.93535,-42.553932,-43.765438,-41.804665,-43.613586,-42.879025,-42.27805,-39.936966,-40.274033,-43.993576,-41.964794,-41.40819,-41.711895,-42.18989,-43.65396,-39.833485,-41.03688,-42.90313,-41.997776,-44.099606,-42.503,-43.73876,-42.6631,-25.339787,-22.545776,-24.190372,-24.135681,-26.439667,-28.135977,-24.865213,-28.33304,-26.875256,-25.57977,-23.785313,-26.703638,-28.985239,-24.919329,-26.542763,-28.857643,-24.9978,-25.745138,-25.83647,-26.092701,-25.67689,-24.376148,-23.785652,-26.020193,-26.216627,-24.126587,-25.428326,-27.274635,-25.624395,-26.479296,-23.958975,-24.163929,-24.675503,-23.963142,-26.3781,-25.682188,-22.340506,-23.919863,-26.07217,-28.841343,-22.528664,-28.344818,-30.646614,-28.47118,-21.76737,-26.29858,-27.398247,-21.630627,-26.796267,-26.973726,-23.614758,-24.664042,-24.020254,-25.509962,-25.627537,-26.51171,-27.619394,-25.759642,-23.545624,-27.292723,-26.363317,-23.076517,-25.141537,-24.388851,-25.986267,-24.07759,-27.121851,-22.689571,-25.7681,-27.213322,-28.453737,-23.355873,-27.722729,-28.214813,-26.51998,-26.301922,-28.715805,-24.31186,-26.883736,-27.952652,-24.702717,-22.88948,-24.37217,-24.973207,-24.50972,-27.90733,-25.24565,-27.115585,-25.993073,-24.037468,-28.809761,-27.630827,-26.346165,-25.31538,-25.577963,-26.579494,-23.433113,-26.157837,-23.922955,-27.997019
-34.178493,-25.40005,-25.62498,-26.291748,-24.682922,-25.692112,-25.435978,-23.515198,-27.219679,-26.107769,-27.748768,-23.44622,-25.383448,-31.832653,-42.376835,-42.73267,-45.658665,-43.109436,-42.012527,-41.768105,-41.921604,-42.103462,-41.275803,-41.714973,-43.22757,-40.510365,-43.702553,-44.895718,-41.98214,-41.87774,-40.977722,-45.206078,-43.840668,-42.547264,-44.178658,-45.125015,-40.243034,-43.665497,-26.04339,-25.382462,-24.43129,-28.316456,-29.349464,-26.538841,-24.955105,-28.721899,-26.958904,-24.53376,-25.706997,-27.696495,-27.540827,-28.678986,-26.739204,-26.270615,-24.215412,-25.96026,-28.030994,-26.357368,-26.36749,-26.381731,-23.952454,-22.346748,-27.290848,-24.190708,-26.984167,-23.65676,-27.38184,-28.169704,-25.569527,-27.050081,-31.068867,-28.22424,-24.434368,-26.942352,-27.423462,-27.553867,-23.929996,-30.36021,-23.70758,-24.284702,-28.798605,-26.748356,-26.08759,-27.101015,-27.324501,-28.279463,-25.42937,-26.184338,-24.556541,-25.008465,-26.36473,-26.371025,-27.954914,-26.050129,-23.701225,-26.799976,-24.287273,-30.655146,-26.209288,-25.750761,-26.933725,-27.275372,-25.820503,-25.756765,-25.148811,-23.209064,-24.647738,-26.228859,-25.336773,-26.81222,-26.51035,-28.197014,-24.866034,-26.461132,-28.663876,-26.522959,-25.328932,-25.378807,-27.90455,-26.215918,-24.958675,-24.943275,-23.75531,-26.94155,-27.627773,-25.353752,-27.097923,-25.640402,-28.717884,-26.851782,-28.776144,-23.84291,-27.544436,-22.340359,-25.439644,-25.650322,-22.471512,-29.298603
-31.950962,-24.346186,-26.668509,-25.798834,-24.549847,-25.555855,-23.192684,-24.376354,-27.898735,-23.38747,-28.075089,-23.47277,-28.328255,-28.46205,-42.261436,-42.62439,-42.216248,-42.660587,-45.10531,-45.960445,-43.087585,-44.009407,-43.607,-43.040894,-42.57319,-42.892784,-45.40391,-41.954056,-44.234886,-41.973274,-43.077682,-43.55612,-42.343567,-41.057625,-43.453663,-42.388542,-42.509644,-43.089592,-26.657328,-27.879402,-23.653063,-26.782349,-27.046638,-24.22254,-27.73054,-28.76199,-27.683027,-24.247028,-24.16936,-25.870752,-24.007786,-28.691196,-25.961159,-26.818718,-26.255623,-24.801498,-24.002672,-28.405935,-27.270414,-28.266434,-28.576427,-25.09902,-27.916178,-26.395834,-24.316711,-23.72095,-25.01917,-24.236496,-27.841568,-27.365211,-27.174377,-26.543034,-28.191767,-24.419983,-25.304749,-27.294819,-27.456327,-26.518332,-24.72205,-28.511236,-26.4446,-24.05101,-25.108036,-25.810043,-27.338253,-30.178234,-25.122776,-26.237934,-26.101154,-27.305574,-27.63928,-24.887384,-27.565712,-26.570015,-26.666595,-26.213497,-26.311728,-29.723318,-25.784584,-25.86413,-25.203728,-26.518282,-28.123983,-28.249638,-26.139265,-25.642906,-24.472904,-28.941986,-24.689377,-24.234486,-27.411171,-26.674864,-28.061872,-25.916592,-27.665539,-25.32304,-25.236576,-26.789127,-26.79414,-27.204975,-28.084242,-26.819073,-26.385057,-25.993622,-26.86959,-26.307785,-26.328995,-24.521858,-25.727509,-29.63469,-28.021929,-27.307854,-25.162037,-24.66279,-28.04237,-29.009274,-26.202013,-26.098099
-28.369366,-26.644024,-25.762775,-27.362106,-27.50869,-26.74717,-26.186012,-26.918285,-26.962536,-24.703756,-27.15559,-25.375675,-24.266304,-29.72984,-42.796432,-44.37143,-42.18476,-44.243748,-42.567,-42.945114,-42.055756,-43.914345,-43.81121,-42.584106,-40.01208,-43.36226,-41.41036,-44.283554,-44.577393,-43.4533,-46.04856,-43.39175,-41.310757,-42.620495,-41.877167,-41.2817,-43.899227,-41.517323,-25.39856,-28.096792,-22.79504,-25.912298,-24.530277,-24.692245,-24.99356,-26.090776,-26.895456,-26.14239,-22.745354,-26.376188,-26.745804,-28.41375,-28.331478,-26.24837,-27.526672,-27.876093,-24.286243,-26.537941,-28.390072,-23.088356,-26.782738,-23.728996,-26.166418,-27.533974,-25.867884,-26.048185,-23.84672,-27.084972,-26.341574,-27.559631,-22.348547,-26.218266,-27.882257,-22.903912,-25.493097,-26.287806,-27.108646,-25.514011,-26.050776,-29.000217,-25.27716,-25.883389,-26.55962,-26.080456,-25.776127,-29.167385,-26.414074,-28.60725,-28.146936,-27.9704,-28.630774,-25.407919,-26.41992,-27.091225,-25.602943,-24.86392,-28.719696,-30.048893,-25.387077,-28.120567,-25.690918,-24.959663,-26.165413,-24.64078,-23.19728,-25.310986,-24.2309,-27.82459,-24.85308,-24.310425,-26.629446,-26.229755,-28.322495,-26.253323,-26.225677,-23.30726,-26.695192,-29.841078,-29.287807,-24.605297,-25.870872,-25.254269,-26.891857,-24.901606,-27.122435,-27.16462,-26.009506,-25.984375,-24.037672,-26.46279,-25.990438,-28.665337,-26.550707,-29.327162,-25.685804,-28.237368,-29.374004,-27.618446
-28.605038,-28.192108,-23.638166,-26.628235,-27.275936,-24.425793,-26.752974,-28.30907,-24.137737,-26.863188,-25.85822,-25.817284,-27.232033,-29.614576,-41.919693,-40.924225,-43.354134,-45.971558,-40.37446,-41.882126,-40.75074,-42.98905,-41.47052,-42.849365,-41.109364,-41.02416,-42.112194,-42.4048,-43.9673,-44.338562,-42.323284,-42.07248,-44.300045,-42.102623,-40.82713,-43.096428,-40.93287,-39.650215,-22.631823,-26.96236,-25.71004,-28.116667,-24.845692,-25.597046,-26.371096,-25.690424,-27.778017,-26.72321,-26.10029,-25.638824,-27.18304,-27.846085,-24.41068,-25.878048,-27.250168,-28.24262,-27.147919,-24.6636,-30.836296,-24.936157,-26.825972,-24.860523,-26.619247,-29.06644,-27.461292,-26.66605,-25.923588,-26.906498,-27.204788,-29.294529,-24.931805,-22.893555,-26.12488,-25.829102,-26.823265,-24.914627,-25.152977,-26.421383,-28.087963,-24.688702,-25.845242,-28.064264,-27.7549,-25.271265,-26.819214,-27.197186,-24.223484,-27.576992,-27.612576,-27.60754,-24.160566,-23.729893,-29.909721,-27.154873,-27.139803,-23.895357,-26.476074,-27.82706,-25.061039,-27.317368,-26.74237,-24.906204,-25.282978,-27.663483,-26.408546,-27.72794,-25.80219,-25.12082,-25.551655,-26.040112,-27.461136,-25.166788,-26.247755,-26.489481,-23.631908,-26.044136,-24.876057,-25.677835,-26.717773,-27.393639,-26.404999,-26.325077,-28.61707,-26.007706,-28.67622,-28.004377,-25.350405,-27.271873,-25.823345,-26.974977,-26.346947,-26.738232,-26.867737,-26.243135,-27.22753,-24.911089,-24.487064,-29.835508
-29.102089,-24.52478,-24.062042,-25.90469,-23.280275,-24.73323,-25.751984,-25.833406,-24.271063,-27.124413,-24.443443,-26.007223,-27.0094,-36.51924,-42.492863,-41.27014,-41.650414,-43.24251,-42.760338,-40.56806,-42.529083,-41.476753,-41.528473,-42.013992,-43.70374,-42.436077,-45.80743,-42.538033,-43.923683,-41.996063,-41.405846,-44.26997,-45.395958,-42.4437,-43.603325,-43.94675,-42.940887,-44.76529,-28.641344,-26.92847,-24.800926,-24.30951,-24.90614,-28.314318,-26.597324,-27.773058,-25.812176,-26.508278,-25.730688,-24.668827,-27.66032,-26.783709,-26.53917,-27.210333,-26.694014,-25.492931,-24.195948,-23.728258,-27.809544,-24.440754,-25.48568,-28.915358,-26.426365,-27.440796,-22.74216,-26.439674,-26.677517,-24.990545,-26.138641,-29.832106,-28.275993,-24.864552,-24.750902,-26.31384,-29.03091,-26.187777,-29.461472,-27.528503,-28.171768,-25.13517,-23.334679,-23.761162,-27.600506,-27.154015,-27.318546,-23.776058,-26.285053,-25.325489,-24.97145,-27.267605,-26.837217,-24.075327,-27.45633,-25.311306,-25.078726,-25.91449,-25.733706,-27.847683,-26.448633,-26.062729,-23.65944,-24.785751,-29.09459,-28.153095,-23.753277,-26.894957,-25.406036,-26.8592,-26.671513,-26.772589,-26.813978,-27.941175,-26.32182,-24.548525,-24.186054,-26.493622,-29.186874,-28.311764,-25.10991,-21.887608,-26.840574,-27.727732,-27.592552,-28.83725,-28.376438,-26.380714,-25.944633,-25.674562,-25.455452,-27.694542,-25.596258,-26.64254,-25.48587,-22.824791,-26.540958,-26.644358,-28.103947,-30.09262
-31.276894,-25.596111,-25.0043,-28.304775,-25.557579,-25.628332,-25.35583,-26.589737,-26.410982,-25.073996,-23.306849,-24.334026,-26.017757,-35.47598,-42.555077,-41.206932,-43.72783,-44.757217,-45.797256,-46.11303,-45.40862,-43.901947,-41.241314,-41.0288,-43.322777,-41.693207,-45.862076,-44.616215,-44.74597,-40.57704,-42.577385,-44.768887,-41.52246,-42.301907,-42.42547,-46.303383,-42.645546,-46.510944,-26.680244,-23.510122,-26.38478,-25.342049,-26.035175,-28.17291,-27.997986,-30.240662,-26.205881,-23.721588,-23.108797,-27.511572,-26.949478,-23.063494,-26.066154,-25.774748,-24.985443,-25.828093,-25.174614,-24.88853,-28.43357,-27.593517,-27.789528,-23.95789,-24.686588,-25.557632,-23.434195,-25.227001,-25.513487,-28.873539,-29.859232,-29.41388,-27.705132,-23.815014,-23.003447,-25.360884,-29.428993,-26.505215,-22.871323,-27.015154,-24.61541,-27.814447,-27.340752,-25.259851,-26.927711,-28.689941,-29.778215,-27.019905,-25.280743,-24.268559,-23.661066,-25.83002,-28.332775,-25.88101,-28.188478,-27.052996,-25.062304,-27.446611,-26.684284,-28.369495,-22.595608,-25.390287,-24.731337,-24.38533,-27.825386,-27.924717,-23.06596,-27.553064,-25.571783,-27.458244,-25.515673,-23.995163,-25.563892,-23.507998,-27.480322,-23.116764,-26.13889,-26.951015,-29.808514,-26.533476,-24.429886,-21.913929,-25.391,-27.411978,-26.588585,-30.37732,-25.506147,-27.719172,-24.411171,-25.9498,-26.829643,-25.42163,-26.031363,-25.54651,-24.118084,-25.049763,-26.020496,-25.17504,-30.655724,-28.96519
-29.26354,-28.948147,-24.615782,-25.429615,-25.56799,-25.9349,-25.44897,-25.480705,-25.459808,-27.066862,-27.208538,-24.695068,-25.233925,-29.38262,-41.25955,-41.77531,-40.79807,-44.708305,-43.42329,-47.963875,-43.72873,-46.025887,-44.955425,-42.787437,-44.2002,-42.459793,-42.230392,-41.724033,-40.67429,-45.862972,-43.096863,-44.561337,-42.673973,-41.66356,-41.497967,-45.3949,-43.53469,-47.12214,-27.03103,-27.343061,-25.166393,-26.44002,-24.063643,-25.347092,-27.168312,-27.410389,-27.038921,-24.218382,-25.890123,-26.83536,-25.615326,-28.080917,-27.979633,-25.59908,-26.810257,-26.733885,-25.08421,-24.190697,-28.544666,-26.575817,-26.600086,-25.783176,-26.320923,-26.567738,-23.420927,-25.465784,-26.980923,-25.159344,-26.419096,-29.952604,-27.596281,-25.787825,-27.61431,-27.110678,-28.59527,-23.597242,-24.305595,-24.049622,-26.004051,-25.795967,-27.825356,-26.076584,-28.310654,-23.908493,-25.082645,-26.527222,-25.900982,-21.768543,-24.250965,-24.372536,-25.810066,-27.00759,-31.249954,-24.32299,-25.363764,-27.864895,-26.546854,-25.851175,-23.003654,-23.134338,-22.793682,-25.91138,-25.192688,-28.821585,-24.063442,-32.42694,-24.629375,-27.794376,-26.89385,-27.854177,-26.416334,-22.553019,-27.273418,-27.53386,-28.09195,-27.028328,-29.319647,-26.590952,-23.461948,-24.917805,-26.429298,-23.963747,-27.61579,-28.96733,-28.055943,-25.958054,-25.411114,-30.176512,-25.461546,-25.829552,-27.660118,-27.25355,-27.648663,-27.755962,-25.04675,-24.766891,-26.250858,-23.750166
-27.387299,-24.80857,-24.822746,-24.821213,-23.643196,-28.627077,-25.395737,-24.855658,-24.412083,-26.753038,-23.472214,-25.37665,-26.29144,-30.84138,-41.142258,-43.729057,-43.906113,-43.83345,-41.19262,-43.659615,-41.313774,-42.86197,-41.115173,-41.9383,-40.721294,-43.6586,-43.213783,-44.297638,-46.38085,-41.55897,-42.68162,-41.45044,-43.72136,-42.843124,-44.02916,-41.4287,-43.37164,-41.89495,-28.475273,-26.428509,-25.994207,-24.5541,-25.337763,-24.837523,-26.480337,-24.850088,-26.82742,-26.95322,-26.344997,-27.157059,-26.232643,-25.854053,-26.544361,-25.01289,-26.6946,-26.169338,-26.624302,-24.65089,-28.218266,-25.591028,-25.072752,-24.819912,-26.8619,-28.663342,-23.562344,-25.887775,-25.885113,-28.34905,-26.440773,-27.658943,-26.90956,-27.89809,-26.14133,-25.063345,-27.023285,-25.903091,-27.127634,-28.681934,-25.872414,-24.21254,-27.48484,-28.789352,-27.665087,-23.669243,-26.296028,-26.545555,-27.871264,-23.574196,-26.547138,-24.753437,-26.807655,-23.128899,-27.382927,-25.013369,-24.819067,-28.216202,-26.90136,-25.265724,-24.610392,-25.730167,-25.912998,-27.900143,-26.809328,-26.43375,-25.274498,-26.917896,-25.404041,-24.153908,-26.380135,-26.114037,-26.565657,-28.24529,-26.849653,-23.78365,-25.32624,-27.45773,-25.057585,-26.048967,-25.393879,-26.646418,-24.745682,-23.462393,-28.448627,-26.979351,-29.855953,-25.492275,-25.171633,-25.593868,-25.544651,-25.00241,-25.77377,-25.695374,-24.901226,-24.36704,-25.24466,-25.77783,-24.828331,-25.324133
-24.632376,-25.675287,-26.638311,-22.741655,-25.707895,-25.365114,-26.14297,-25.987686,-24.311066,-23.909557,-25.860165,-25.382027,-28.545547,-27.631023,-43.37717,-45.30535,-44.15522,-44.49156,-43.40294,-40.848816,-41.649113,-41.3829,-41.86302,-43.195232,-41.668377,-41.73959,-46.971107,-43.836773,-43.55936,-41.917946,-42.580902,-42.220554,-43.376244,-43.078663,-43.51044,-43.00092,-43.949768,-40.687817,-24.249168,-26.728807,-26.19128,-23.931675,-28.152897,-26.632195,-26.68209,-27.613993,-25.280787,-25.289642,-26.138298,-26.243008,-25.022398,-27.581188,-26.027687,-27.750204,-26.48376,-24.510042,-24.369076,-25.96241,-27.449812,-26.202293,-24.53198,-24.871353,-25.759666,-28.232218,-27.650696,-26.8038,-23.195492,-28.36591,-26.294344,-27.10925,-27.148947,-27.988007,-28.45135,-28.457138,-24.625359,-26.68773,-27.78306,-27.786366,-26.318516,-27.528128,-27.77783,-27.478302,-26.762909,-25.873873,-25.585224,-26.676231,-26.599236,-25.46685,-24.918636,-26.809078,-26.499273,-27.216145,-23.44931,-26.358662,-25.531057,-28.006622,-26.268906,-28.45969,-27.594511,-26.898148,-26.606905,-24.61972,-25.915504,-26.883232,-24.97002,-24.31397,-24.139511,-22.8124,-27.509258,-27.100296,-26.13388,-26.53029,-24.839495,-26.531925,-27.550802,-27.190565,-29.197098,-28.432104,-26.780697,-26.541023,-22.68034,-24.81992,-28.218903,-27.89345,-25.482193,-26.859255,-25.11161,-23.467209,-25.108822,-22.9767,-25.460972,-25.325676,-26.202341,-24.658756,-24.682293,-25.382717,-24.746202,-29.80462
-25.138603,-25.853195,-25.221855,-24.797115,-27.55771,-26.570847,-27.37843,-24.372662,-24.303185,-26.173912,-23.459059,-26.65356,-26.991436,-31.267471,-40.980503,-42.843666,-46.39339,-43.768333,-43.362434,-43.638096,-43.0821,-47.033096,-43.91763,-42.10987,-43.353767,-43.41809,-45.560665,-43.979355,-46.134407,-42.341698,-41.975105,-46.782093,-42.319683,-43.813374,-43.000393,-43.048805,-43.449688,-45.33796,-22.729755,-25.233313,-26.077831,-23.243038,-25.211777,-26.124556,-24.282623,-26.312338,-26.592937,-25.366795,-25.800243,-26.67992,-26.701046,-27.3817,-26.330132,-24.584229,-27.391754,-28.47974,-24.658628,-26.434677,-27.524109,-27.288502,-25.384995,-25.7615,-25.565176,-25.102049,-27.943834,-25.386497,-28.314499,-29.649118,-25.261269,-27.980581,-30.855337,-25.250109,-26.698723,-27.464417,-27.736885,-27.677744,-23.423676,-26.113752,-27.20905,-28.077068,-25.113258,-28.550978,-24.926598,-25.817585,-27.840256,-24.20277,-25.893566,-28.391676,-24.72696,-29.76185,-25.535643,-26.608269,-23.152233,-27.70234,-27.345678,-26.488476,-25.736496,-27.033003,-27.50452,-27.81291,-25.561615,-24.382963,-24.437092,-29.108643,-26.164324,-24.810863,-27.393745,-23.43948,-28.384924,-29.493826,-26.459091,-26.322277,-26.466682,-27.428589,-25.78114,-24.014935,-28.709146,-27.787521,-26.398224,-25.481174,-26.046785,-26.936275,-25.503056,-25.081543,-29.622757,-27.17473,-22.991825,-25.20017,-26.152521,-27.619358,-27.326048,-23.654255,-26.716797,-28.045418,-26.759132,-27.556417,-27.339684,-28.106094
-28.148993,-24.292019,-25.75328,-25.681767,-27.5997,-24.32626,-27.277313,-25.00578,-26.694721,-26.622864,-24.815601,-26.44637,-27.091797,-33.8418,-39.67607,-40.403805,-45.49812,-43.918896,-41.091423,-44.8944,-42.617813,-44.723408,-42.863358,-43.60258,-43.422874,-42.671524,-43.783638,-42.319546,-43.919037,-45.33571,-40.584568,-45.322933,-43.987827,-41.957607,-45.285767,-43.53279,-41.532608,-43.654118,-25.74423,-25.682087,-28.460018,-23.576252,-26.27679,-26.773193,-27.790009,-24.348595,-20.348808,-23.959179,-26.33498,-27.333275,-26.620668,-24.849583,-26.415234,-26.490902,-24.785385,-26.230541,-27.568851,-28.173155,-25.345234,-25.772419,-23.867579,-27.759792,-23.483406,-29.166216,-29.006506,-24.804773,-25.211246,-27.787067,-25.304443,-25.708866,-27.887356,-25.100313,-23.609846,-25.431997,-26.39177,-27.574234,-27.480316,-26.899426,-27.574615,-27.68979,-25.545734,-24.211126,-25.987226,-25.977016,-25.945824,-28.415106,-26.312538,-26.374084,-24.094751,-29.82425,-23.083279,-23.607338,-26.695587,-27.82512,-27.128185,-25.718832,-27.956228,-24.82735,-25.976318,-26.84839,-26.624786,-24.979115,-28.33422,-24.911371,-24.590347,-25.143509,-22.732634,-27.771042,-26.173317,-27.527922,-27.369518,-27.657099,-26.677746,-22.921293,-27.367785,-23.702213,-29.803656,-25.712334,-23.917412,-26.10534,-26.063852,-26.984478,-25.350206,-23.956915,-26.883308,-27.123589,-27.312778,-23.122995,-27.175358,-23.570667,-24.282452,-28.18305,-29.414497,-25.322979,-27.530647,-26.15225,-27.291447,-21.437107
-27.95619,-24.976604,-27.747295,-24.972511,-24.594542,-27.80799,-26.18514,-27.219154,-27.14337,-23.822039,-22.995102,-24.51587,-25.974815,-38.312344,-42.930717,-44.560196,-45.53384,-46.300385,-41.28909,-43.935978,-41.93367,-42.014908,-43.508217,-42.733833,-44.190254,-41.502213,-41.210503,-45.287285,-43.592293,-41.7067,-41.60779,-43.506096,-44.652348,-41.593468,-41.6484,-41.70961,-41.51822,-43.62764,-28.85007,-28.394556,-26.212116,-24.098064,-24.773266,-26.117426,-26.61331,-24.112516,-23.110386,-23.729143,-23.818398,-25.261318,-25.801546,-24.91954,-25.272923,-28.30477,-25.768919,-26.372314,-26.516417,-27.36277,-27.602676,-28.102833,-28.35582,-27.65702,-23.898325,-29.503809,-29.848515,-24.294699,-26.293491,-27.986095,-28.080826,-24.828934,-25.912518,-28.207338,-22.90525,-28.093634,-24.927559,-28.138958,-25.818989,-24.969234,-27.006886,-26.35942,-23.423136,-25.086628,-24.966734,-24.866817,-26.83295,-26.982025,-25.10875,-27.516441,-25.024792,-26.890547,-24.648903,-26.317242,-23.98833,-31.107107,-25.0562,-24.721914,-22.862522,-26.22258,-23.865425,-26.364433,-25.448898,-29.08146,-25.542557,-24.498695,-28.103546,-23.118942,-26.732468,-26.37355,-25.354586,-25.642859,-29.080154,-26.028917,-25.292517,-26.84807,-27.389969,-26.06726,-29.73298,-24.463757,-26.933586,-27.628666,-25.924513,-27.057499,-26.736868,-24.8825,-26.412186,-24.987267,-28.416283,-23.652466,-29.45006,-24.655476,-25.69182,-28.929493,-27.357357,-24.399553,-29.694553,-27.548103,-26.24117,-23.224499
-28.255852,-23.754156,-25.637383,-25.554247,-28.384638,-26.901802,-24.942516,-24.417763,-24.425861,-25.086126,-25.382395,-25.122786,-25.855907,-33.223377,-47.92799,-42.222935,-43.89587,-41.73587,-45.586468,-44.017418,-45.969677,-43.32411,-41.290833,-42.86682,-41.47938,-42.88974,-45.264282,-42.63122,-43.756218,-43.204987,-43.128906,-44.457794,-44.073704,-43.502766,-41.60076,-45.071655,-44.38874,-41.82563,-26.196821,-30.158157,-25.861622,-28.97485,-26.951555,-25.109257,-29.994112,-27.841887,-24.376972,-25.223858,-27.224764,-26.649261,-27.561022,-23.784302,-27.230757,-24.22865,-26.96305,-23.372284,-27.141508,-26.945566,-30.76963,-24.905247,-26.360067,-28.103374,-27.302338,-28.381954,-26.314816,-27.982399,-27.665604,-26.255344,-29.474396,-25.974184,-25.776505,-28.505964,-25.518454,-26.248508,-25.008076,-25.224928,-25.42852,-24.120691,-24.143272,-24.652447,-26.933514,-27.934399,-24.174538,-25.532255,-23.439907,-26.026173,-25.078228,-26.90973,-24.733923,-25.823051,-25.367188,-24.264107,-24.825508,-25.127842,-25.950018,-26.446526,-26.15167,-24.2395,-25.778236,-25.854435,-23.23812,-26.20268,-27.184221,-26.13477,-29.841312,-25.663513,-28.330654,-28.06588,-24.660418,-26.415424,-27.531033,-26.78511,-26.340395,-28.017437,-27.20847,-24.58421,-25.55287,-24.61599,-26.35205,-27.270214,-27.240007,-27.35392,-28.329172,-28.26197,-24.504562,-25.134823,-26.937027,-28.12901,-26.173126,-26.82067,-26.729914,-25.602066,-26.08514,-24.874775,-29.405024,-29.619854,-27.732903,-24.138577
-29.430454,-24.893011,-25.356825,-27.258839,-25.953064,-24.23859,-26.40469,-24.56572,-25.756458,-25.749125,-25.820591,-27.055319,-26.141857,-27.379498,-44.139908,-44.063305,-42.891174,-45.805,-46.11796,-42.87083,-48.179573,-47.433792,-42.31918,-41.055046,-42.420692,-43.559437,-46.98033,-45.371223,-44.31791,-45.09332,-44.255253,-42.621338,-42.739532,-43.736465,-44.58042,-44.70909,-46.42669,-41.999775,-24.006245,-23.83323,-26.848833,-27.79746,-28.704401,-26.818834,-26.876402,-27.10212,-24.821636,-25.141731,-26.111416,-27.77184,-25.160017,-25.832378,-28.999561,-24.969728,-26.659893,-22.977892,-27.745037,-27.80207,-26.749933,-26.143269,-23.254055,-27.387707,-25.938496,-24.64151,-25.046328,-26.836176,-26.63228,-26.683907,-30.065096,-28.511791,-27.290531,-25.317137,-26.359406,-26.562572,-24.752876,-25.293095,-27.803505,-25.619097,-23.938808,-26.601,-22.885393,-25.04678,-24.775902,-27.076096,-23.850086,-23.574917,-26.2874,-27.881124,-26.165667,-24.416641,-26.818659,-26.617666,-24.919184,-24.741283,-26.213816,-27.714424,-24.081675,-24.71887,-26.856827,-27.367188,-23.544506,-26.39624,-27.785526,-28.945616,-27.8041,-25.294567,-28.48293,-28.327747,-23.354225,-25.646963,-29.656603,-28.01784,-26.12353,-25.92859,-25.176544,-26.241543,-23.974648,-25.970844,-27.454727,-25.417349,-26.634447,-25.404747,-27.961374,-26.104452,-27.329443,-28.86223,-24.507217,-27.642977,-25.550503,-24.726868,-25.137392,-26.875195,-26.374273,-28.74191,-25.743546,-28.0487,-28.1028,-26.203773
-29.97517,-24.210094,-24.075653,-26.121708,-23.986885,-25.000837,-28.35311,-26.818424,-26.749931,-25.829742,-27.634525,-25.323757,-24.285564,-25.716173,-40.796307,-42.63819,-43.03436,-45.241665,-42.86951,-43.898697,-42.099686,-43.847424,-43.783943,-43.088432,-43.84706,-46.05523,-45.424465,-43.043762,-45.49469,-44.37036,-42.459564,-44.18968,-44.246414,-44.470795,-44.284492,-45.65113,-42.932922,-47.636806,-25.446926,-24.57072,-25.447073,-29.21146,-27.0139,-23.82361,-24.691433,-25.566338,-27.280834,-26.514032,-26.635494,-26.55879,-25.500824,-26.528082,-26.184885,-26.611458,-27.707615,-28.21878,-24.28114,-27.618801,-28.655045,-25.583261,-23.519508,-25.84037,-25.179298,-24.7206,-25.437702,-28.63874,-25.01147,-26.212305,-26.42314,-28.166916,-24.94856,-27.312834,-27.20688,-26.034298,-26.649586,-26.763878,-27.190767,-26.51033,-26.875956,-27.420319,-25.358503,-27.118336,-23.746252,-28.479788,-26.318752,-25.703144,-25.559166,-25.038805,-29.310003,-23.940596,-28.594387,-27.174707,-27.481388,-26.641666,-24.986008,-27.06086,-23.961693,-23.40118,-24.98094,-24.445223,-26.22514,-26.85217,-25.086323,-28.003431,-28.323933,-25.220562,-26.333426,-25.77525,-25.095442,-22.980778,-29.781122,-27.387253,-26.397865,-26.75476,-24.555943,-25.919884,-26.093657,-24.372417,-27.580994,-26.034473,-24.749973,-26.68527,-28.612366,-26.151062,-26.468664,-26.925116,-26.86139,-24.929058,-25.231102,-23.791187,-27.889807,-27.364723,-27.327753,-26.237835,-27.562397,-27.500614,-24.91573,-26.477413
