-38.90301,-33.547726,-34.48542,-28.970238,-30.72759,-34.54849,-29.710453,-33.46481,-31.354172,-30.42316,-33.280376,-34.18262,-31.556595,-32.810787,-30.751825,-33.89314,-32.08719,-30.566189,-33.564713,-34.087734,-33.10651,-31.754868,-31.030886,-32.98232,-31.615349,-31.991806,-26.080782,-32.16627,-30.368319,-32.727325,-33.716167,-35.439854,-36.005478,-33.68155,-34.651352,-31.265043,-32.27452,-31.470676,-31.646124,-32.396683,-32.990353,-35.97638,-31.470634,-34.59362,-31.451748,-33.507248,-37.581417,-36.162106,-32.184685,-27.217224,-34.191666,-34.49389,-26.860104,-32.382004,-31.998173,-31.218767,-31.58901,-32.597187,-31.228395,-34.047268,-32.50185,-34.173607,-33.038425,-32.86896,-33.78092,-39.671707,-39.984394,-32.097706,-31.05777,-32.502193,-31.873756,-29.52608,-32.289036,-30.50586,-32.62004,-33.49076,-30.361103,-32.076954,-31.547512,-33.00521,-31.89556,-33.92271,-35.997833,-30.619877,-32.81301,-35.744633,-26.364574,-27.82732,-26.911243,-26.58918,-33.453003,-36.67673,-35.500565,-28.38293,-34.843063,-34.77096,-31.690603,-33.120167,-35.679035,-34.820824,-33.386246,-35.078976,-34.587204,-34.099716,-34.768322,-36.376495,-33.560425,-33.626934,-32.6915,-31.08619,-34.0312,-31.364431,-31.400978,-33.69328,-30.19928,-32.993412,-30.88423,-32.53232,-33.385258,-33.558052,-33.154457,-33.67003,-31.321316,-34.640614,-34.596676,-32.693478,-32.43842,-33.48101,-29.684399,-33.469936,-32.042645,-34.877552,-29.01538,-35.620663,-33.994614,-31.09068,-31.78588,-32.662437,-33.710617,-33.65861,-31.154116,-31.25994,-31.110876,-33.407017,-31.443758,-32.594753,-33.650997,-32.664967,-30.574705,-34.177677,-29.882238,-33.48565,-36.55139,-37.186256,-35.475765,-34.69325,-37.467426,-39.54395,-35.242798,-39.03734,-35.37401,-37.311256,-34.90926,-34.20838,-36.895824,-41.575954,-38.069504,-33.311874,-31.07111,-31.208591,-31.86905,-32.94957,-34.647125,-34.84953
-39.25713,-34.24179,-33.135254,-25.379944,-33.243702,-33.20837,-34.90015,-33.953804,-34.3667,-33.05975,-31.21631,-34.20652,-29.46712,-33.492393,-32.5115,-32.486732,-32.941387,-31.420958,-31.756878,-30.46071,-30.902803,-30.141766,-29.886255,-33.176914,-29.749832,-28.24963,-27.989594,-32.937344,-33.565437,-31.855568,-34.681076,-35.295666,-31.080965,-30.407175,-33.75837,-31.27574,-36.98037,-32.620777,-30.989668,-33.389793,-30.619997,-33.335846,-33.225945,-30.41464,-31.304823,-34.438812,-36.658775,-33.302788,-29.548346,-27.210833,-33.710255,-32.980812,-28.69014,-32.031143,-30.251492,-32.2739,-29.957067,-32.73581,-33.42248,-33.567627,-33.357517,-30.418945,-34.82854,-34.996216,-33.62372,-38.08993,-38.96998,-33.14235,-32.643368,-30.304222,-30.627092,-33.74616,-32.390617,-29.68368,-29.344477,-34.267155,-30.834185,-31.70449,-30.362198,-33.499268,-32.54779,-35.11,-32.13564,-32.537422,-31.938332,-37.30656,-27.371365,-25.33367,-24.551483,-29.30617,-34.453243,-33.757214,-34.588303,-30.699783,-32.412197,-33.798645,-29.46602,-31.173643,-33.792202,-36.49878,-30.658955,-36.084145,-37.006145,-34.09558,-34.677227,-40.16416,-33.952976,-35.8361,-32.474953,-31.712479,-36.049934,-32.63735,-34.672977,-36.300446,-30.230692,-33.160194,-35.295643,-35.21286,-34.547974,-31.573292,-31.234005,-34.10024,-34.118862,-35.88923,-32.602978,-33.5399,-34.01996,-33.21814,-33.311516,-35.40142,-33.822216,-33.21464,-31.8579,-35.07717,-31.892447,-34.014877,-27.606623,-33.249462,-34.768566,-31.036812,-30.93993,-32.85822,-30.3229,-36.753784,-31.535738,-35.057823,-32.457794,-31.328083,-27.59961,-30.468859,-29.155712,-33.005535,-38.262062,-39.7883,-33.482895,-33.382545,-36.147663,-37.062176,-35.56589,-35.12202,-36.51049,-36.818783,-36.467712,-37.074554,-39.044376,-38.538445,-38.824165,-33.37793,-31.84191,-33.236088,-33.555668,-36.227585,-35.411633,-34.343735
-39.639122,-33.468124,-32.608715,-25.618252,-31.630594,-30.41059,-37.21607,-38.04472,-34.454403,-34.458767,-32.42655,-32.12758,-29.461147,-31.730707,-31.296726,-31.948212,-30.461725,-31.262714,-29.858677,-33.671288,-32.084732,-32.35223,-30.331367,-29.646461,-32.454327,-29.914701,-26.265099,-33.893295,-36.723194,-31.074413,-32.5315,-31.665142,-36.276443,-32.240044,-33.36879,-33.1656,-33.673656,-34.485435,-31.141151,-29.87764,-29.979689,-33.82024,-35.65842,-31.968197,-31.800898,-34.794,-35.872032,-34.765144,-29.984009,-27.693224,-34.365097,-33.462276,-34.965668,-35.527023,-31.735023,-32.83137,-30.31678,-30.763361,-33.52395,-30.752552,-34.528698,-32.807167,-33.460976,-32.170773,-35.00793,-38.220707,-39.14667,-31.527542,-35.45816,-30.93052,-31.926468,-32.92169,-32.67304,-31.571098,-29.043427,-33.068398,-31.076244,-33.04026,-31.652164,-34.77241,-33.018726,-35.708225,-35.055958,-34.55436,-31.451735,-36.7109,-29.548946,-24.260532,-28.017134,-27.204887,-33.53306,-34.336834,-34.257496,-30.172798,-32.46483,-36.42127,-31.82338,-31.6615,-30.882944,-32.9367,-29.54332,-37.72169,-33.74545,-34.325024,-35.722767,-35.38886,-38.42696,-33.481125,-33.74443,-33.268253,-35.467224,-32.844414,-35.47358,-36.091286,-29.893316,-33.52373,-32.471493,-34.836624,-33.91122,-33.893658,-34.229427,-35.69285,-32.698357,-34.95959,-33.526363,-31.9613,-32.070625,-31.475962,-28.957762,-35.84735,-36.372757,-33.86638,-32.481495,-32.063736,-33.31499,-33.904,-28.280527,-31.028893,-30.885372,-31.566608,-30.393057,-32.861294,-31.538034,-35.76186,-34.63506,-36.274925,-31.41359,-32.357613,-29.850105,-31.461733,-31.383215,-35.76667,-39.313503,-36.136444,-33.08222,-31.62418,-34.810562,-36.499554,-36.710632,-36.63705,-39.766342,-33.80043,-37.561043,-37.178486,-35.52131,-39.571705,-39.592037,-34.857246,-30.12539,-32.51772,-34.160473,-34.6834,-37.968185,-34.309914
-37.506596,-35.208256,-35.166866,-26.897366,-29.687485,-28.854874,-33.767757,-35.12284,-34.874645,-32.607243,-30.906597,-32.325047,-30.614868,-31.580927,-37.878826,-33.315292,-32.305313,-32.355053,-31.374483,-35.77839,-34.59745,-29.373589,-32.41238,-33.8744,-33.53332,-32.24328,-27.228695,-31.283707,-32.112537,-34.46366,-33.459785,-30.016638,-35.498997,-32.2055,-34.533836,-32.5035,-32.034306,-30.091904,-32.99903,-29.665077,-32.980927,-33.944485,-35.136032,-33.788456,-32.255413,-34.255077,-31.979078,-33.892895,-30.26182,-27.710537,-33.899837,-32.327637,-33.707565,-32.53436,-32.8034,-34.377132,-28.580463,-33.89152,-32.195866,-32.381542,-32.72196,-33.685467,-31.515278,-29.406048,-34.429276,-40.09195,-39.751415,-32.213818,-32.00737,-29.29691,-32.184395,-32.136105,-33.924427,-31.801266,-30.044462,-31.131828,-31.332024,-35.195004,-30.98151,-31.801912,-30.277433,-36.25217,-33.800087,-31.127653,-34.030354,-35.312958,-28.163128,-25.281933,-27.304382,-28.46079,-33.113087,-32.51646,-34.81757,-30.26147,-34.08317,-37.064598,-35.992973,-31.838888,-29.93853,-33.923027,-30.953318,-34.891712,-35.115047,-35.027344,-37.89677,-33.814808,-37.125954,-30.938604,-34.96481,-35.5866,-34.387142,-33.96191,-31.508238,-32.591003,-30.705648,-32.487648,-31.04917,-36.860443,-33.22774,-33.257732,-33.79232,-35.97561,-33.66066,-33.769096,-31.44337,-32.63527,-33.446716,-31.444988,-29.153965,-33.27434,-33.01368,-38.128815,-32.814,-32.31822,-31.259321,-28.684074,-29.758205,-29.410995,-29.056484,-33.829777,-31.514126,-33.822807,-33.557518,-34.09147,-31.17594,-32.05822,-33.673138,-33.41017,-29.08383,-32.667564,-31.212852,-33.637745,-39.1209,-36.51739,-34.171776,-35.235546,-36.757935,-34.128952,-37.38051,-36.092075,-37.193848,-33.46086,-38.8208,-35.69097,-33.04468,-37.57426,-37.879375,-32.326252,-33.73618,-33.697624,-32.318554,-34.568638,-37.156967,-35.48926
-36.865227,-33.250507,-33.306686,-27.153803,-37.17575,-30.988537,-30.454351,-33.30762,-34.218777,-31.197338,-34.992615,-32.666527,-31.99449,-35.101646,-33.397133,-32.96128,-34.835194,-31.022198,-32.338722,-31.809092,-31.756838,-32.512997,-32.07352,-28.934805,-32.130993,-33.517292,-27.728119,-31.418299,-31.22197,-35.014286,-31.370344,-33.97119,-33.485226,-33.890873,-31.307528,-31.905672,-33.28121,-29.091099,-34.107895,-32.9602,-37.77633,-33.357597,-32.51792,-37.799026,-30.785076,-33.753235,-33.25123,-31.925095,-30.435896,-29.668385,-33.561554,-32.32917,-32.111153,-31.167141,-31.622007,-33.063362,-31.009884,-34.596344,-30.634682,-34.98921,-36.108124,-31.466331,-34.39256,-30.4301,-34.727486,-39.677444,-41.233932,-32.52128,-29.874104,-32.655025,-31.59076,-33.05232,-33.991028,-30.788532,-30.319763,-32.113808,-32.573296,-33.30353,-30.018644,-31.143078,-31.699617,-32.412132,-34.416397,-33.914005,-35.470142,-34.924763,-27.61846,-23.651428,-24.998966,-28.997932,-34.318336,-33.19491,-32.434383,-29.501091,-34.86728,-36.78931,-34.605774,-30.940014,-33.987976,-33.766064,-28.986692,-33.589058,-33.685802,-35.919186,-34.15693,-35.174385,-39.524048,-32.839657,-33.931168,-33.613174,-33.67178,-31.217943,-33.007595,-31.94654,-30.651066,-35.04647,-31.964727,-32.34634,-35.227005,-32.431602,-32.03385,-32.193275,-32.112297,-32.956623,-34.517487,-32.092136,-33.61695,-33.356808,-32.91,-32.147144,-33.288536,-36.365124,-34.252857,-32.217995,-28.869999,-33.912655,-28.693447,-26.849005,-34.481697,-33.10618,-32.20382,-32.66234,-32.490482,-34.558033,-34.806293,-33.824467,-32.585934,-32.33959,-29.465097,-31.955572,-32.48971,-36.517185,-35.82082,-37.612186,-33.57639,-33.74492,-35.848923,-34.665047,-39.494778,-36.30824,-38.35144,-33.995644,-35.888927,-37.09769,-33.522736,-36.34758,-38.08424,-37.508865,-33.638615,-31.249243,-33.718536,-35.061825,-34.21939,-34.480774
-32.87407,-33.43361,-33.781147,-26.863722,-34.474422,-30.148844,-32.85803,-35.187984,-34.134747,-31.491518,-33.130512,-35.09719,-32.20197,-35.305183,-33.200306,-33.54729,-35.56755,-34.09694,-33.011917,-34.883904,-35.261734,-31.97266,-30.99829,-33.402634,-29.959442,-30.878944,-29.079098,-32.055885,-34.214478,-33.112343,-32.453945,-34.427002,-34.102367,-32.531624,-31.894428,-28.90682,-32.816616,-31.116179,-29.227081,-32.24349,-34.2976,-35.480015,-30.604954,-34.035713,-35.094208,-35.28143,-33.05592,-32.95602,-32.622246,-28.12679,-34.265667,-31.03435,-29.3703,-34.290134,-31.976536,-33.730373,-29.317848,-31.119055,-35.172035,-36.002804,-32.653633,-29.917767,-33.132214,-30.073725,-33.99662,-37.04674,-41.70275,-32.768642,-31.105495,-31.467545,-31.946445,-35.133102,-34.56399,-34.9487,-29.386602,-32.903816,-32.665188,-34.284462,-30.098442,-34.101513,-33.161655,-33.767567,-34.358204,-35.846058,-33.17315,-35.056744,-27.89379,-25.084192,-27.013746,-27.085968,-32.07646,-33.679176,-34.623806,-29.349472,-35.027218,-36.284035,-31.244148,-30.218727,-32.8349,-35.733406,-28.271448,-34.92609,-35.829174,-37.843582,-35.434387,-36.009636,-37.397358,-32.90151,-37.01075,-31.215523,-34.22885,-31.552095,-32.944252,-33.372643,-30.275454,-31.889849,-32.05519,-36.04567,-34.531338,-29.377676,-33.239056,-35.733154,-31.46316,-36.80835,-34.4495,-32.217545,-31.699818,-31.26966,-34.092392,-30.871544,-33.564835,-34.074333,-31.32546,-34.978718,-28.836525,-29.23442,-29.108006,-29.718845,-33.389324,-33.552933,-31.125927,-33.13281,-29.737011,-33.6574,-38.46029,-33.934807,-33.8027,-30.308418,-33.238937,-30.219244,-33.130577,-35.56623,-40.451756,-37.834797,-33.6236,-33.017643,-37.23197,-38.49526,-37.15615,-36.435383,-37.249737,-35.168373,-35.170002,-36.93435,-35.097622,-40.103527,-36.855106,-37.113068,-34.05462,-30.730206,-33.274963,-37.58767,-33.905228,-36.72309
-34.24187,-36.959858,-28.050175,-25.092712,-34.4323,-30.865631,-32.91793,-35.703926,-34.515606,-34.433422,-34.42683,-32.4025,-32.459934,-29.4912,-34.22275,-34.43488,-35.259052,-34.25375,-32.841736,-34.143166,-35.22258,-31.058828,-30.252443,-33.880577,-32.84958,-30.545942,-27.456255,-30.121927,-31.891438,-31.767338,-33.74113,-32.622547,-34.531796,-32.39524,-31.563131,-31.51909,-33.917892,-30.121323,-29.566055,-31.43504,-33.898483,-34.66132,-29.997444,-33.713062,-30.801302,-34.289673,-33.26244,-34.9893,-35.131767,-29.332209,-33.90876,-30.752827,-32.195107,-31.507448,-32.592323,-32.67701,-31.837831,-30.657055,-31.929586,-31.232615,-34.957924,-31.704996,-33.44616,-32.220783,-36.272808,-37.97865,-38.271393,-29.689228,-32.09745,-32.7847,-31.770603,-33.365536,-32.87426,-36.70378,-28.851292,-35.053097,-34.393105,-36.564495,-30.523443,-33.271908,-34.98108,-36.181217,-31.55922,-32.130173,-35.47726,-35.317577,-29.0723,-25.52147,-24.870714,-28.802864,-33.649143,-33.712883,-34.88277,-32.534504,-34.19143,-33.254585,-29.368923,-30.881361,-33.5721,-33.45259,-28.879606,-34.60947,-35.17982,-34.365303,-35.092106,-35.355762,-35.262768,-34.124283,-38.15928,-33.687084,-36.910713,-33.80606,-33.698784,-32.498577,-34.002632,-32.111702,-31.37426,-35.43779,-31.782703,-31.511763,-33.310898,-35.844032,-34.64812,-37.27404,-35.68161,-31.620405,-36.549904,-33.62136,-32.760544,-31.730637,-34.158066,-35.99813,-32.103756,-32.091187,-28.571558,-28.836853,-30.275215,-30.68528,-33.19902,-32.147068,-32.42447,-32.10887,-34.322083,-36.59724,-36.815292,-35.60368,-32.438698,-32.24323,-34.667423,-32.357224,-33.27103,-36.221935,-38.486214,-35.989704,-33.0053,-35.186394,-35.71711,-35.258667,-34.928356,-35.337105,-35.462196,-34.117123,-33.909824,-36.08458,-36.733345,-40.006508,-38.27214,-35.731743,-32.74937,-30.750927,-36.505325,-34.50706,-35.46177,-37.272064
-34.67918,-36.609818,-33.624737,-29.39757,-31.312836,-30.01184,-32.93606,-34.752777,-36.00191,-31.912426,-34.573315,-33.60845,-35.56266,-31.100819,-34.063004,-31.146393,-32.28313,-36.099884,-30.93755,-33.280987,-32.7781,-31.855598,-33.013454,-31.778708,-35.849667,-30.439747,-28.63842,-34.116207,-32.17825,-33.722904,-33.06588,-32.64857,-33.97381,-30.446957,-32.37064,-33.898853,-34.364017,-29.539944,-30.682892,-31.778961,-36.252243,-34.912243,-32.241783,-33.795685,-32.12024,-35.815956,-34.141827,-34.35263,-30.703793,-30.136667,-31.91557,-31.245676,-31.178537,-31.708725,-33.068844,-32.673885,-31.311068,-29.0279,-32.232365,-29.44623,-33.170605,-29.779737,-32.38187,-34.141777,-37.196316,-39.737206,-40.420086,-33.046356,-33.187664,-31.943378,-32.415997,-33.92178,-33.81656,-33.029194,-30.68533,-33.30369,-30.659126,-33.88623,-32.50558,-33.187283,-31.4197,-33.691574,-32.744156,-32.872032,-36.05683,-35.245472,-31.833092,-26.65848,-26.119398,-27.018248,-34.20743,-33.08882,-33.27918,-33.841507,-32.69343,-34.232388,-32.60399,-32.040386,-33.140923,-34.91064,-31.37209,-34.66582,-38.17359,-33.159718,-35.99683,-37.1114,-32.451317,-34.324,-35.019924,-34.22676,-34.843586,-31.841148,-34.42922,-33.74499,-31.606703,-32.328285,-29.277803,-36.713154,-33.205776,-34.0928,-32.365387,-35.373375,-31.582394,-33.406136,-33.35961,-32.899284,-34.116467,-30.576797,-29.11538,-34.741676,-33.727554,-33.639385,-31.216316,-32.807327,-31.656023,-30.34587,-30.254753,-29.512745,-36.14672,-30.149473,-36.311977,-30.724976,-33.965458,-32.379494,-32.837154,-35.77578,-30.647732,-32.2549,-34.171074,-33.780277,-29.113192,-35.080044,-39.634827,-37.716778,-34.11321,-32.93899,-37.202835,-34.400833,-35.675213,-35.699474,-38.172638,-35.792484,-38.100075,-35.91072,-35.500996,-41.299725,-40.22587,-35.11893,-35.577415,-31.604738,-36.038803,-34.361923,-34.41529,-36.496162
-34.34256,-36.991318,-32.228554,-27.203346,-33.204556,-31.035002,-32.306282,-37.40618,-34.478146,-32.763718,-29.83439,-28.277784,-30.927439,-31.203419,-32.87851,-34.55001,-30.37002,-31.806568,-29.304798,-31.880686,-35.08262,-32.324997,-32.9743,-31.129951,-36.560593,-33.011593,-26.77367,-34.243717,-33.91336,-35.5291,-34.186188,-32.691578,-34.641758,-31.98997,-33.370735,-33.16823,-34.803352,-30.278809,-30.535847,-33.50885,-37.080917,-34.58335,-31.483597,-31.37136,-31.877522,-35.425323,-30.9881,-35.127605,-32.044033,-28.84278,-32.967777,-31.641048,-31.462837,-32.672073,-33.02448,-31.889685,-30.583406,-29.47047,-30.457314,-30.301756,-31.9019,-32.019302,-31.151691,-28.743382,-35.63568,-41.353237,-41.22767,-32.200542,-35.688164,-30.130688,-30.524776,-32.414356,-32.6093,-32.25155,-30.199415,-34.610985,-33.30748,-33.556873,-30.4079,-35.82881,-33.466278,-33.650032,-33.469086,-33.330963,-33.18,-32.669933,-26.787992,-25.629417,-28.592062,-28.590881,-34.545494,-34.740696,-34.05715,-33.267097,-31.397993,-30.41494,-32.696915,-30.065336,-33.617302,-34.089,-28.958218,-34.325447,-37.305687,-35.660873,-33.880116,-32.538082,-33.771206,-33.136337,-36.111015,-33.505947,-33.345196,-33.0786,-36.176037,-34.058186,-30.678886,-32.933136,-28.273497,-31.097813,-32.108246,-33.460705,-34.752815,-34.671482,-32.814568,-35.382072,-34.024853,-31.032373,-32.801834,-30.039356,-30.284525,-32.95686,-33.87396,-33.184654,-29.67753,-34.875275,-30.45948,-31.432129,-27.666262,-30.032436,-32.577057,-32.11213,-31.21175,-31.61759,-32.008476,-32.116127,-33.651142,-32.17608,-34.264362,-35.649525,-30.172604,-33.270603,-30.277369,-35.68302,-37.223797,-37.090633,-35.73453,-31.913534,-37.887455,-38.989323,-35.833996,-39.638504,-34.754288,-36.30395,-38.458107,-35.8265,-36.664783,-40.205074,-40.6721,-35.930626,-36.30322,-31.69465,-33.746178,-35.737453,-36.046566,-35.368732
-34.026936,-35.56056,-33.169262,-28.244768,-35.61776,-31.088987,-32.106594,-37.40136,-32.08144,-31.869503,-28.702055,-30.009706,-31.998745,-31.040106,-36.161404,-31.599274,-34.05565,-33.321747,-31.827286,-30.484518,-34.302994,-32.571087,-31.843811,-32.485733,-33.161613,-31.65333,-27.290592,-31.217949,-34.29915,-32.946747,-32.139275,-33.39858,-34.05362,-34.930237,-33.92477,-30.687653,-34.27687,-33.03353,-31.030865,-32.997005,-36.913437,-31.674065,-32.456642,-31.368212,-31.265362,-35.007896,-31.065697,-33.851597,-34.867085,-32.03845,-34.0613,-31.989098,-32.405415,-30.397951,-34.354866,-32.037144,-32.80946,-33.933075,-34.199085,-31.747063,-33.78175,-35.048107,-33.085033,-30.461752,-32.379276,-41.400185,-38.60167,-33.734936,-34.281303,-29.364998,-30.020418,-34.016216,-31.843542,-33.53554,-33.637657,-35.249176,-33.63236,-33.860725,-31.115269,-34.55831,-33.148327,-33.890053,-31.376049,-31.989323,-33.632656,-32.089474,-26.906975,-26.088247,-26.2311,-26.755281,-33.331642,-34.119385,-33.53712,-31.987932,-32.09693,-31.41461,-30.579481,-30.913923,-32.603527,-35.09126,-27.802155,-32.26717,-33.919933,-37.50865,-35.64646,-32.49827,-38.271553,-32.760124,-36.677994,-30.578331,-35.408997,-32.250526,-32.392544,-32.184364,-32.909866,-33.936794,-32.899414,-34.18456,-32.303722,-33.05206,-34.40531,-34.673584,-33.551212,-33.76986,-34.571686,-32.998573,-32.293354,-33.16652,-33.476734,-33.033024,-38.661835,-36.128365,-34.192432,-30.374844,-32.32121,-32.18769,-30.636265,-29.891148,-32.523537,-33.154278,-31.778967,-33.9198,-32.953785,-29.62462,-31.3093,-32.776722,-35.757755,-34.20063,-31.893784,-34.94869,-30.85165,-36.371838,-36.445786,-39.138992,-34.781765,-33.964577,-39.122475,-37.789917,-34.20842,-34.735317,-34.091095,-35.541935,-34.00581,-33.613,-36.32647,-40.613674,-38.289177,-33.191654,-31.802313,-31.867508,-34.140358,-35.389114,-36.57223,-35.44885
-37.756573,-36.049866,-32.800453,-25.656006,-31.472212,-27.30214,-30.839533,-38.34742,-33.547646,-31.449879,-30.281685,-33.922577,-32.650463,-30.672234,-34.399563,-30.390741,-33.551838,-32.49481,-33.361633,-34.34533,-32.48382,-32.41124,-28.672865,-34.17569,-35.455833,-30.67952,-24.301138,-28.704567,-36.128277,-32.29423,-31.33952,-34.00585,-36.66073,-32.969963,-31.921911,-33.261658,-34.872173,-33.191578,-31.091446,-32.917038,-31.158068,-32.043324,-34.056232,-32.478493,-31.01916,-33.85199,-33.397903,-34.496914,-31.478354,-31.610666,-35.044098,-30.314793,-33.897358,-31.591475,-31.934437,-30.34929,-32.029655,-33.969196,-32.352646,-32.018436,-31.352386,-32.086105,-32.295307,-30.757519,-35.722572,-42.82759,-37.42306,-33.78085,-33.20087,-32.080086,-30.233469,-31.958113,-30.134737,-33.45827,-35.073334,-35.6956,-34.414906,-36.001842,-31.988644,-33.875446,-32.05968,-32.994553,-33.55554,-29.764517,-33.81665,-34.451973,-28.769445,-25.237888,-26.75653,-26.769539,-33.99037,-34.527645,-32.602814,-29.478262,-32.107845,-30.735617,-29.773605,-32.010937,-35.164223,-35.64149,-29.820736,-36.778927,-35.88081,-35.620697,-35.185394,-35.603638,-33.829697,-33.83973,-34.093754,-32.51961,-34.873684,-31.24701,-32.690083,-35.56369,-32.904865,-32.550716,-34.224297,-35.19137,-32.08446,-32.13776,-31.58578,-36.062,-30.800106,-34.437794,-35.02668,-32.44512,-30.43224,-33.622734,-35.16961,-33.166313,-37.86035,-37.09031,-36.80979,-32.04781,-30.434204,-33.296143,-33.224503,-28.139482,-33.696846,-33.366817,-31.980837,-35.17434,-30.63305,-30.843256,-35.44702,-32.148216,-36.601234,-31.935417,-33.476616,-32.511185,-32.772057,-37.824863,-38.103336,-38.18268,-32.791573,-33.47863,-35.568825,-36.802483,-36.53653,-34.774113,-33.640133,-34.759243,-38.222946,-35.887657,-37.358273,-39.53377,-40.092007,-32.98782,-30.470425,-33.969948,-34.801727,-36.846207,-36.24311,-35.622025
-32.699528,-36.08864,-32.302456,-26.423393,-29.4285,-31.128965,-27.602657,-33.534534,-32.136566,-31.243454,-30.64794,-32.00932,-31.121767,-30.483587,-32.206112,-31.530857,-31.800552,-32.089184,-33.1631,-33.55594,-33.267227,-31.838259,-29.529192,-30.629808,-34.3838,-32.668064,-28.663433,-32.5761,-34.433617,-35.98263,-36.540276,-33.077946,-36.834003,-30.701836,-32.13948,-31.45776,-32.626873,-31.272442,-33.001236,-30.404709,-31.704857,-35.42351,-34.017994,-34.080734,-35.284645,-33.16987,-32.89371,-33.535957,-31.147268,-31.900187,-31.612446,-31.565466,-34.23358,-30.25616,-30.45992,-30.561096,-31.627138,-31.35897,-31.331984,-30.989742,-35.77508,-29.94386,-34.538067,-29.819,-35.870064,-43.368637,-40.510567,-35.25531,-33.585693,-31.6886,-28.498524,-30.063713,-30.09891,-32.847023,-30.655306,-31.237286,-32.542366,-35.247665,-34.55402,-31.963531,-35.45336,-31.279444,-33.501472,-30.915543,-35.659367,-32.40994,-31.22709,-25.51073,-24.762218,-29.653982,-33.269585,-32.81332,-31.804287,-30.717237,-34.62248,-30.998142,-30.007423,-30.664055,-31.078297,-33.37206,-32.366005,-33.82404,-36.14068,-34.258015,-32.727898,-36.5398,-35.01095,-33.407288,-35.12736,-32.216476,-34.380848,-30.323036,-32.72489,-34.256477,-30.475101,-34.80335,-33.96789,-35.3798,-30.527042,-31.376516,-33.651203,-33.382874,-32.517067,-34.65521,-33.334152,-29.79393,-36.932228,-34.090836,-34.04602,-34.008564,-35.78673,-33.88924,-34.225414,-32.710583,-29.677244,-32.155563,-31.969797,-29.828363,-33.95815,-33.795597,-29.679996,-31.364063,-33.866478,-31.321543,-36.475864,-32.663837,-32.64198,-32.83491,-33.070816,-27.959684,-30.466011,-35.545425,-38.252705,-37.51644,-34.99804,-35.96915,-35.65132,-33.796707,-35.85254,-38.311493,-33.950344,-35.645958,-37.22346,-34.74594,-34.005524,-40.89903,-41.69922,-33.254112,-31.773808,-31.366863,-36.475563,-37.78603,-36.811535,-36.67199
-33.227417,-35.337048,-32.600563,-27.089323,-29.88784,-30.510979,-29.778666,-38.516945,-31.045225,-31.936386,-31.13331,-31.87118,-31.668793,-30.36113,-32.991062,-32.218475,-33.739536,-32.34451,-35.032333,-31.930565,-33.537453,-32.243378,-32.554356,-33.809383,-31.60157,-32.045025,-26.548698,-34.332188,-33.552258,-34.977364,-33.922424,-32.13912,-34.722725,-33.36092,-33.76956,-32.760147,-35.626488,-32.060417,-32.024147,-33.340107,-32.463783,-37.355354,-34.70406,-35.175365,-30.671028,-32.776,-33.74114,-34.616077,-30.17992,-31.581291,-30.67704,-32.792103,-32.80085,-31.10177,-33.361237,-35.06833,-30.930872,-31.47959,-33.403275,-29.619354,-35.04292,-28.286022,-34.82421,-28.684536,-36.305653,-41.969353,-40.025505,-35.7091,-33.050056,-31.384829,-29.273375,-30.727852,-33.686226,-33.46348,-31.198393,-32.076614,-32.720135,-34.238976,-31.666286,-34.439827,-31.302338,-31.531477,-35.227375,-33.08149,-35.13465,-31.627747,-29.385838,-25.577576,-24.979769,-26.336456,-35.53489,-33.373775,-33.595943,-30.745874,-32.40314,-33.302002,-33.971096,-32.75819,-32.268185,-34.800495,-29.448883,-31.777258,-33.788017,-34.42233,-31.837284,-35.36843,-36.782555,-34.102478,-34.754555,-30.58674,-33.291798,-32.739594,-32.94645,-34.81189,-32.568195,-35.709297,-34.3975,-33.534313,-31.20754,-31.476158,-35.17734,-33.17366,-32.901363,-36.131695,-35.931915,-34.009182,-33.037647,-34.905552,-32.679413,-32.10133,-35.217457,-36.217533,-31.623833,-34.14413,-29.408535,-31.242664,-29.608496,-33.529007,-35.025864,-33.08604,-31.991104,-30.814442,-35.42242,-34.29906,-34.17238,-31.642382,-31.786898,-33.952755,-32.186554,-31.010523,-29.503227,-36.774754,-38.921906,-36.83193,-35.704266,-35.91816,-35.39779,-36.59747,-35.082447,-34.21539,-38.2939,-34.593296,-37.78818,-35.63846,-33.699135,-38.997093,-42.04148,-34.914978,-32.57744,-30.57544,-35.600067,-35.206745,-36.71843,-33.814663
