-25.66225,-23.849209,-22.853573,-27.465784,-26.515123,-24.315533,-20.63806,-28.415524,-26.566463,-22.359938,-24.655731,-21.534958,-18.768806,-24.685995,-26.847013,-27.731014,-22.939053,-17.668404,-24.454514,-20.061111,-21.481602,-23.628412,-29.051817,-20.11198,-24.084873,-22.452671,-28.114096,-28.105972,-29.9773,-31.864388,-29.291073,-32.196404,-25.760695,-28.63844,-29.39473,-28.867285,-34.35362,-23.609108,-24.246414,-24.866419,-25.174095,-22.729958,-26.78891,-24.635448,-22.394253,-24.52098,-25.55299,-25.349007,-22.254505,-23.102638
-27.055244,-24.83754,-26.958527,-22.579926,-24.197788,-23.974014,-20.854431,-27.852716,-22.359598,-22.748363,-27.214983,-27.189848,-26.063904,-22.067787,-25.637615,-22.116234,-22.942757,-21.46093,-23.54966,-22.994843,-25.205627,-25.774334,-26.23525,-21.128216,-24.20861,-23.493216,-25.573307,-30.20555,-28.756124,-30.429966,-26.958735,-26.944496,-28.54653,-26.144657,-29.59323,-30.512957,-31.95932,-22.666433,-22.358995,-23.207233,-19.75336,-24.193975,-29.759592,-26.62537,-24.148787,-27.192081,-20.62218,-23.888266,-22.829216,-23.823551
-28.804886,-24.53822,-26.57814,-22.306873,-26.343594,-23.966473,-22.217382,-23.009258,-22.496513,-26.091003,-25.90129,-26.294537,-29.082228,-28.616009,-21.886082,-20.878809,-27.922861,-22.984987,-29.20829,-29.46746,-24.828062,-22.76073,-24.016993,-24.22639,-27.019924,-20.694588,-27.453138,-31.030714,-26.044807,-33.896385,-28.194176,-24.091309,-31.399067,-27.502865,-29.773005,-31.431402,-29.829979,-20.79504,-19.803051,-24.299892,-22.890017,-24.090593,-27.908997,-27.060408,-22.530243,-24.184944,-22.917315,-23.93958,-23.662281,-25.184988
-34.190884,-22.214272,-22.5253,-24.549452,-26.887758,-24.696516,-23.563099,-21.732178,-23.899761,-26.395975,-22.220089,-20.209126,-26.777222,-22.074572,-27.343744,-26.889027,-24.485992,-24.759113,-25.844038,-28.605919,-28.997704,-24.73155,-23.767616,-23.801819,-23.633034,-25.440048,-27.712646,-30.07332,-32.933937,-34.400806,-27.627678,-28.973103,-27.095741,-30.809948,-26.7733,-28.385492,-36.985107,-22.470577,-22.574997,-23.128586,-23.04572,-23.942368,-25.312582,-24.431488,-26.655178,-25.97091,-29.96247,-26.405588,-21.407532,-25.1022
-26.425892,-24.696772,-18.652142,-20.44519,-23.253334,-29.442701,-26.196909,-20.582293,-26.80852,-23.794899,-19.58311,-22.54166,-22.94442,-20.853764,-29.901667,-29.51205,-21.501274,-22.13028,-19.273493,-21.690235,-23.195574,-28.519482,-22.235874,-20.333715,-20.161537,-26.385605,-25.983236,-31.838762,-27.86692,-27.142488,-29.78023,-30.591959,-27.841326,-34.42904,-31.242968,-27.969841,-30.969893,-25.037668,-20.807526,-22.695965,-24.548002,-22.837954,-19.854893,-24.649014,-26.439331,-27.130196,-29.031498,-23.609467,-23.05823,-24.879147
-29.371021,-28.1141,-22.996824,-21.076794,-23.925426,-23.417559,-25.73631,-22.743952,-22.35199,-24.818872,-23.751574,-27.927454,-23.043865,-24.336554,-27.165737,-28.205448,-24.558365,-20.21168,-21.286224,-21.094688,-22.404497,-29.00018,-23.225746,-22.23855,-26.93353,-26.12686,-26.231424,-30.10768,-28.399672,-29.200514,-27.710009,-29.065977,-27.511723,-27.467913,-30.19457,-32.39546,-28.987467,-23.109829,-19.948143,-28.53281,-25.70594,-24.979141,-21.3236,-22.46637,-25.163998,-28.366266,-25.651743,-20.599815,-23.657686,-25.574993
-29.983803,-25.397964,-21.705257,-20.837013,-22.52184,-23.107977,-26.393389,-25.54299,-25.228035,-26.926947,-27.878965,-27.055544,-25.232452,-25.211657,-27.532757,-22.109324,-26.332897,-21.222466,-22.690937,-24.436245,-24.926466,-25.19056,-22.675802,-23.131418,-26.540586,-29.234623,-24.373314,-28.744461,-27.011732,-29.53636,-30.946299,-29.908598,-32.627686,-29.520548,-29.794144,-25.114498,-29.125008,-23.691723,-24.125896,-24.58296,-25.987583,-26.827518,-26.55694,-24.265629,-23.906067,-22.78749,-25.450409,-23.2668,-26.555807,-24.20725
-29.99008,-24.564255,-23.315292,-31.6087,-24.24851,-22.40117,-27.706953,-23.21964,-26.040869,-28.457985,-24.569431,-26.608501,-26.180235,-22.050587,-28.77597,-22.775848,-23.136559,-22.290985,-23.401175,-23.768742,-25.77511,-21.410648,-20.645937,-24.79736,-29.5016,-26.858738,-20.614666,-29.798613,-28.25635,-28.779518,-32.98341,-35.787697,-34.981888,-34.551834,-32.954758,-30.479576,-28.268894,-23.820446,-24.727322,-30.62208,-24.006622,-30.172995,-26.936674,-21.35517,-24.282495,-27.88517,-29.591404,-21.399899,-27.92589,-22.987448
-27.46726,-26.009602,-21.474041,-24.099646,-25.24789,-21.042107,-24.784725,-22.807558,-25.269583,-22.483356,-23.600904,-25.147148,-18.649044,-21.55833,-25.39787,-21.262096,-27.573235,-24.614079,-25.303226,-21.385612,-24.387241,-27.011261,-24.499329,-26.114576,-27.090445,-19.990204,-22.110008,-31.120255,-29.426214,-27.777729,-29.04447,-33.149445,-27.039837,-32.079266,-31.762701,-33.370193,-31.708473,-22.676022,-22.55627,-24.393646,-22.829529,-27.908892,-29.77137,-24.199093,-23.44178,-31.142279,-23.609468,-29.05608,-25.211983,-25.889904
-25.775932,-22.134834,-23.75834,-24.23386,-25.17645,-22.824024,-24.269823,-22.73201,-23.067337,-21.879608,-24.452751,-23.782705,-20.783533,-22.120453,-24.198229,-24.291174,-23.21707,-31.67946,-24.741282,-24.433285,-27.235863,-26.523497,-24.4165,-22.321083,-26.711433,-21.727093,-22.734838,-31.61141,-28.32396,-27.100834,-30.113956,-33.06738,-30.244324,-32.741276,-30.88335,-34.458,-27.463755,-24.989727,-23.657578,-19.672735,-28.154795,-23.728718,-26.162146,-28.442337,-24.328856,-25.276325,-21.29514,-31.006163,-25.630775,-26.204786
-27.21391,-21.795828,-23.510754,-24.338276,-26.300774,-30.514227,-27.477827,-24.615776,-23.734076,-24.65384,-24.84832,-23.590195,-22.271927,-25.886826,-21.079584,-22.62659,-23.344145,-23.57126,-22.308784,-22.856085,-28.475735,-24.56866,-22.415434,-20.095154,-23.485434,-23.315338,-23.995157,-33.65953,-30.93623,-27.666986,-32.808285,-32.38729,-30.662674,-35.964684,-33.316868,-32.147034,-30.00866,-23.531216,-23.557045,-20.715899,-31.673222,-23.750038,-22.761621,-24.096163,-21.068886,-23.06783,-23.862064,-26.922777,-29.941391,-24.850466
-25.592453,-26.944847,-22.446339,-26.97763,-26.121323,-24.267103,-23.912262,-25.468615,-30.756433,-24.489513,-26.30553,-26.741413,-24.93086,-21.048685,-24.22595,-21.895096,-29.036829,-22.118025,-22.472956,-27.76568,-21.015812,-26.801971,-24.824013,-24.306982,-21.372814,-23.183973,-24.734524,-30.638597,-30.651764,-30.375246,-32.967426,-30.671453,-27.403812,-30.704206,-27.895037,-30.557142,-28.866411,-21.603113,-27.394861,-27.101418,-27.008537,-22.312954,-23.89907,-23.061844,-24.60542,-22.499609,-24.413534,-26.366425,-29.132816,-24.628767
-26.97217,-29.516542,-21.914341,-24.8827,-27.519218,-23.916004,-24.729294,-23.816607,-27.591341,-22.646612,-23.45732,-24.794737,-24.056686,-20.344923,-23.41134,-27.037682,-26.623417,-21.180546,-24.686901,-24.305014,-21.944942,-25.485561,-27.00864,-25.536037,-23.92731,-26.492485,-24.896133,-28.647522,-27.34,-30.568819,-31.357347,-31.9319,-27.86405,-30.173838,-26.267586,-31.972717,-27.15279,-27.282667,-24.027159,-22.914284,-23.57667,-22.567848,-22.612707,-21.896814,-20.625168,-22.478256,-24.13398,-23.174448,-24.9934,-24.139774
-25.9749,-23.37532,-29.794601,-26.701021,-23.69392,-26.895323,-26.004116,-24.19346,-22.416292,-23.424051,-29.067049,-23.785767,-23.12626,-21.016165,-28.3638,-24.79464,-24.224344,-26.615799,-26.127617,-25.897184,-25.7864,-27.214022,-26.256594,-20.461742,-26.645836,-23.910131,-26.518152,-32.01166,-31.697021,-32.059826,-31.453108,-32.843422,-31.71978,-32.370533,-30.901287,-32.66012,-27.950594,-29.685163,-22.461948,-22.19887,-23.193247,-26.580498,-26.647062,-24.50934,-22.389122,-23.63247,-25.497252,-24.108212,-25.976055,-24.52678
-28.155832,-23.922836,-25.895927,-24.620192,-26.936079,-30.662039,-23.801325,-26.784101,-23.988663,-24.985134,-28.955194,-26.205261,-20.475273,-23.003479,-26.490957,-23.43002,-24.473827,-27.832365,-26.411983,-23.68731,-30.49221,-22.700256,-21.293293,-20.980787,-25.135273,-23.208101,-28.971264,-32.85356,-32.86286,-29.51498,-33.76409,-31.878391,-31.801628,-31.185038,-36.05295,-28.95867,-28.442465,-28.937708,-24.670029,-23.868073,-22.12873,-27.989973,-23.271523,-25.588694,-21.16492,-26.694118,-27.847229,-26.600027,-27.469656,-24.50431
-22.62765,-26.928524,-24.780788,-25.328926,-21.044819,-29.799717,-24.019558,-26.47059,-25.569912,-25.090225,-26.691748,-28.31005,-23.651766,-24.437122,-23.21278,-24.18203,-22.94139,-29.299007,-23.596708,-23.865377,-25.97259,-23.209015,-24.400644,-26.386908,-23.052246,-21.972305,-22.800161,-32.569996,-30.09423,-29.58624,-31.081083,-26.257051,-29.951187,-31.377977,-31.080894,-32.27205,-30.081717,-26.267696,-26.095581,-24.7152,-28.509424,-23.057735,-25.040977,-23.19947,-21.095072,-27.189522,-21.889992,-29.325277,-27.29218,-28.271137
-24.235611,-24.85293,-23.085873,-27.637297,-19.846857,-25.7383,-25.68751,-28.372438,-25.569887,-25.922985,-22.899218,-26.283148,-25.178637,-23.59113,-24.865265,-27.254545,-23.529602,-23.500282,-24.915201,-20.576504,-25.05198,-22.130533,-24.32237,-22.772923,-24.590193,-25.355207,-27.094843,-29.735193,-28.516521,-29.05282,-30.401283,-28.82916,-30.061161,-28.721102,-31.189154,-31.385002,-27.87473,-24.459259,-19.88356,-25.558327,-27.250034,-22.532692,-24.489548,-22.086004,-27.178429,-23.516418,-22.371784,-29.396269,-24.004984,-25.031399
-25.009995,-24.70257,-22.55101,-26.749825,-20.627274,-21.175346,-23.239773,-24.351173,-27.16959,-27.7383,-23.356775,-24.1752,-24.408848,-21.778622,-26.65142,-26.165842,-19.777168,-27.583336,-25.006908,-23.747402,-25.817636,-20.656271,-23.254509,-23.322674,-25.923794,-22.959799,-29.83817,-30.456139,-28.941786,-33.754246,-32.544132,-30.402246,-29.787575,-27.377285,-28.41716,-28.180386,-28.026443,-26.738256,-24.999182,-25.454983,-22.187637,-24.994825,-23.619907,-24.602468,-24.139168,-24.253853,-18.21027,-22.284645,-25.18199,-23.282692
-22.877808,-23.405827,-21.716599,-25.518126,-27.165873,-23.085838,-21.623642,-27.488758,-26.259056,-27.125195,-23.782938,-24.488552,-22.103676,-26.371258,-29.749887,-24.66476,-22.414162,-23.34609,-28.856176,-22.187962,-20.664698,-23.494282,-25.692385,-21.353132,-26.072878,-24.567753,-25.631395,-32.89416,-33.750526,-29.304834,-28.830956,-34.479687,-31.403715,-28.708916,-27.867699,-27.98711,-30.317526,-23.992203,-26.832024,-27.165634,-19.476202,-27.418503,-23.385214,-23.40535,-23.465181,-24.483194,-20.696276,-23.832958,-26.287481,-24.955631
-25.070927,-24.413227,-26.310883,-26.740295,-31.991394,-27.12963,-24.563126,-29.078436,-24.09575,-24.43066,-23.047306,-26.022816,-21.239777,-26.479013,-29.79479,-24.7239,-23.21832,-22.317204,-24.825054,-23.055763,-22.362705,-27.823622,-23.460073,-22.96685,-25.285332,-28.438154,-24.385706,-31.850754,-30.387732,-33.347095,-27.238297,-33.16387,-32.36082,-32.327785,-32.184788,-31.476042,-32.491135,-23.191637,-25.882442,-27.490677,-25.68811,-26.277637,-26.194492,-21.720936,-25.78368,-25.469807,-22.074036,-22.958035,-29.312965,-25.174597
-23.459654,-23.240885,-24.794075,-25.975403,-28.944836,-29.881184,-24.574114,-28.056154,-24.174437,-28.187479,-27.412817,-25.753647,-21.830317,-29.265856,-25.016659,-20.578365,-23.351128,-21.231422,-22.617245,-26.996826,-25.229542,-29.26757,-23.524113,-23.54646,-23.101572,-32.976383,-25.99279,-30.99411,-30.58026,-33.84712,-31.270401,-28.588219,-29.857727,-31.492506,-35.022938,-31.43724,-29.31212,-24.418438,-27.581923,-26.168106,-22.119518,-23.41409,-24.205023,-21.42735,-26.88285,-29.377155,-25.741503,-25.171185,-23.315811,-18.258928
-23.69874,-26.266212,-26.337637,-23.163177,-26.754423,-25.716633,-26.858202,-24.209743,-27.01178,-32.197372,-28.947657,-26.587887,-24.884651,-23.98859,-24.786236,-24.863054,-22.783415,-21.654848,-22.417152,-21.511631,-24.032188,-22.980461,-21.03089,-27.175783,-20.747995,-27.720388,-21.614132,-29.726954,-32.308666,-32.558617,-32.159386,-27.550673,-32.6001,-34.739174,-29.94255,-29.20139,-28.909575,-26.586752,-25.592518,-24.872286,-24.35942,-22.963211,-25.45839,-24.761965,-24.51455,-30.738367,-26.027456,-23.222347,-22.497738,-22.401203
-24.980095,-22.801003,-23.85045,-21.990238,-26.268036,-23.780205,-23.876001,-21.959202,-25.424616,-25.464867,-25.249714,-26.26708,-22.395823,-26.201427,-24.249855,-28.089848,-25.310425,-25.320902,-26.028368,-24.217896,-26.851126,-21.145267,-27.29916,-22.16811,-23.424883,-23.538483,-21.829254,-31.044235,-33.671448,-30.802803,-29.457947,-37.206314,-32.23139,-30.940718,-30.551043,-29.554012,-31.392302,-27.3386,-28.04427,-24.037998,-23.129883,-22.7995,-26.800127,-24.256464,-24.341087,-28.097536,-23.626461,-24.94749,-25.972443,-24.48262
-26.447191,-20.98315,-24.024288,-24.16301,-27.228952,-25.746227,-21.160213,-22.89852,-21.156326,-24.708092,-24.072515,-26.795639,-23.16048,-22.460155,-22.14959,-23.787125,-24.80923,-27.429873,-27.718693,-26.638437,-24.326414,-21.146765,-25.480219,-19.928823,-23.279346,-23.232992,-21.287878,-31.17094,-35.422844,-30.116095,-29.848648,-33.955235,-32.315826,-33.05511,-31.201487,-30.914173,-34.09461,-24.552929,-25.7222,-26.054693,-22.97962,-27.386002,-23.464672,-21.996277,-29.67404,-27.025257,-24.954859,-29.650427,-25.298035,-23.615585
-26.103697,-27.487762,-20.40947,-26.492828,-26.293478,-25.017591,-21.05998,-19.3238,-17.838644,-28.757776,-24.521484,-24.412605,-28.725498,-24.09195,-23.386766,-27.480743,-25.274696,-24.21697,-30.380917,-28.462065,-25.68385,-21.128374,-27.032423,-21.68107,-23.806118,-23.01018,-23.56065,-29.790518,-32.327328,-33.569008,-34.15499,-30.040768,-29.580814,-33.733128,-27.499104,-33.437366,-33.530704,-21.966566,-23.7291,-22.866707,-23.058378,-27.152655,-22.650751,-24.050835,-23.872284,-23.720541,-24.860823,-26.599915,-26.535114,-23.502333
-24.835938,-22.234354,-26.260996,-23.900455,-25.172209,-25.865047,-20.501366,-20.559551,-27.371632,-27.0817,-21.377766,-27.447874,-24.262896,-25.599691,-28.948828,-25.021236,-25.445522,-24.450987,-27.04575,-27.331696,-23.543636,-21.645737,-25.120447,-23.680298,-23.914282,-22.529934,-25.268394,-29.746527,-33.041256,-30.825926,-29.065912,-33.613323,-32.51305,-30.993563,-30.071724,-29.388628,-28.148571,-24.503798,-28.601528,-22.68143,-25.263065,-25.561619,-22.914608,-24.490776,-25.3753,-22.170357,-24.691349,-24.94302,-22.29117,-27.117493
-32.29335,-24.866234,-29.903732,-23.778414,-25.85313,-23.312597,-23.016102,-25.142912,-24.691216,-21.657738,-22.732847,-24.87809,-26.952215,-25.183048,-23.702127,-21.292772,-25.272858,-21.883932,-24.062622,-24.52892,-23.943884,-23.165188,-24.84993,-28.145828,-27.500046,-24.706774,-26.075926,-34.78763,-34.8015,-35.29276,-32.193085,-31.549383,-32.202274,-31.707796,-27.759592,-33.444267,-29.517908,-25.636852,-27.771639,-24.186275,-27.707764,-22.150799,-25.495274,-24.277681,-23.820833,-22.73406,-22.760286,-24.690323,-23.015274,-27.017418
-31.219084,-24.242462,-28.694813,-25.0084,-23.931427,-23.382168,-28.18603,-26.2858,-21.382822,-21.378399,-27.28101,-21.621323,-26.243502,-26.260912,-24.947674,-26.207151,-25.950575,-27.066097,-25.267427,-25.417023,-24.40807,-27.933855,-25.931702,-26.160946,-27.869106,-22.127956,-22.043024,-30.855309,-31.857399,-37.976067,-30.866444,-31.925331,-31.179876,-31.413143,-32.80409,-34.270958,-30.73555,-20.825394,-26.633913,-21.551365,-24.970814,-26.788857,-22.160969,-24.935219,-25.221512,-27.367733,-24.2877,-23.221373,-26.49448,-28.900925
-34.43208,-30.210047,-27.768084,-25.139635,-28.01914,-23.527538,-25.425404,-23.493193,-22.871218,-24.955338,-20.387682,-25.48496,-29.633907,-24.084503,-26.326065,-30.220287,-26.044952,-26.573048,-26.103283,-28.775913,-23.423983,-27.096933,-25.015034,-29.944317,-24.918495,-28.37787,-23.13379,-30.326685,-31.09247,-35.79892,-33.390354,-31.374176,-27.703487,-35.045498,-33.80719,-36.177704,-33.61095,-21.341515,-23.460222,-21.622051,-27.106174,-28.154467,-23.091337,-22.940832,-29.309004,-24.286537,-22.911793,-21.998352,-27.314587,-26.675528
-30.567692,-31.911112,-27.950153,-24.345236,-23.587673,-24.47039,-24.458906,-26.32861,-21.981014,-24.731754,-23.32466,-28.395939,-25.797817,-25.803738,-21.112286,-26.517525,-24.553177,-20.494465,-25.70842,-25.000572,-23.597364,-27.048323,-31.224857,-25.822546,-27.636381,-25.75438,-26.449932,-31.920893,-27.835926,-32.954926,-35.648247,-30.792637,-28.41506,-32.814995,-31.896244,-33.708527,-30.42958,-26.253992,-29.35967,-25.26926,-26.368639,-26.666956,-26.971905,-22.480608,-30.408453,-23.557907,-27.119608,-25.496214,-21.602068,-21.46186
-28.791813,-27.588476,-25.973019,-24.8625,-23.170654,-28.546701,-24.841349,-23.467503,-30.138449,-25.03719,-25.050486,-22.17445,-25.087578,-26.782188,-21.811646,-26.03962,-22.066097,-19.176332,-28.54036,-22.81763,-24.927685,-24.530098,-28.281612,-23.241323,-27.212442,-24.742517,-24.772755,-33.34551,-34.830368,-33.523907,-30.769892,-30.93617,-30.253029,-30.6864,-35.073746,-32.224667,-30.611677,-32.726868,-26.664785,-25.002644,-22.608994,-25.504494,-23.652115,-22.189203,-22.621716,-22.58665,-29.03683,-25.318502,-25.51109,-23.769184
-29.183128,-24.767277,-21.423367,-22.339527,-22.68114,-27.884043,-21.033535,-26.377342,-25.360352,-24.610302,-22.048038,-20.962284,-27.311817,-24.76247,-22.139439,-25.860895,-24.987278,-26.096762,-23.433794,-25.997505,-21.679014,-23.292845,-23.169481,-25.498186,-30.582823,-26.640388,-24.324488,-36.364254,-33.565407,-34.54758,-31.312613,-32.82004,-32.029976,-30.435802,-33.637276,-34.40812,-34.733162,-30.168259,-26.355131,-25.755707,-24.163538,-26.378046,-29.299652,-22.257637,-23.937138,-26.79429,-23.751545,-23.703415,-23.232857,-27.813938
-28.602098,-24.96294,-23.635551,-24.116371,-25.321259,-28.029203,-22.098942,-24.521301,-24.824306,-21.519848,-26.032148,-24.105976,-25.080706,-25.419788,-23.47334,-25.628777,-26.410275,-26.36142,-22.690975,-20.70187,-23.877678,-23.618967,-22.489735,-24.408195,-26.745874,-23.373886,-23.204205,-29.851965,-35.014435,-31.81501,-33.329018,-31.886879,-32.64013,-31.032427,-37.201797,-34.553356,-32.306328,-22.574482,-22.797417,-25.440054,-26.124445,-28.051147,-25.07024,-24.43914,-21.897917,-26.49268,-20.273674,-25.948448,-23.71962,-25.66864
-25.460867,-28.264097,-22.954254,-22.594177,-23.675966,-27.796932,-21.853586,-23.20384,-25.522835,-24.343874,-22.147156,-30.930267,-26.046377,-23.19717,-22.899622,-19.782745,-25.447739,-23.530153,-25.124218,-23.183544,-23.35573,-24.782959,-24.12325,-26.92965,-24.798456,-23.564753,-24.344131,-34.284473,-30.965536,-33.19013,-32.914825,-32.216164,-36.48704,-32.756924,-35.562706,-32.23488,-39.659447,-23.61556,-22.73781,-28.80508,-27.409418,-25.94594,-25.842949,-24.944405,-22.348587,-21.82227,-25.833988,-21.975739,-28.349537,-27.766874
-29.409124,-27.423279,-21.091938,-23.532404,-25.724731,-26.68665,-21.437164,-22.121815,-25.814526,-26.784681,-26.128185,-25.61187,-26.478676,-23.041481,-23.43689,-23.55725,-22.431892,-26.059908,-29.444221,-26.870296,-22.539862,-26.354395,-24.827354,-26.005745,-25.835314,-24.88609,-25.504139,-33.95331,-31.117325,-31.956562,-33.94089,-32.24018,-34.99701,-36.619267,-31.637619,-30.617823,-35.087887,-24.285122,-26.048008,-26.05624,-28.678452,-23.438442,-23.44157,-21.251778,-23.346449,-24.142248,-28.7016,-24.88987,-23.249683,-24.48215
-33.600697,-28.21024,-20.972862,-25.49849,-26.024397,-26.81632,-27.313108,-21.63618,-26.977148,-22.556131,-24.581066,-27.180775,-23.847317,-21.442848,-26.333881,-24.19321,-26.201477,-21.619602,-29.924763,-25.59297,-27.724415,-27.159698,-19.413788,-29.07003,-28.175716,-24.962862,-24.11699,-36.977722,-36.12139,-28.932594,-32.132534,-35.507153,-36.662697,-33.752857,-29.96444,-30.336948,-34.94939,-25.480576,-23.632065,-23.93076,-27.68945,-21.352942,-26.506311,-23.429243,-25.806282,-24.899075,-25.885033,-26.50259,-25.211384,-22.269564
-29.301168,-25.16665,-25.601097,-27.646751,-25.596443,-27.802847,-29.397188,-25.971176,-26.613039,-24.216152,-22.43413,-29.564829,-24.08228,-24.16759,-26.565397,-19.381674,-27.526474,-23.550188,-25.267351,-25.721754,-27.601284,-25.202425,-25.361368,-26.572678,-25.240131,-26.577772,-24.146128,-32.474968,-34.559425,-33.950165,-31.346136,-34.300114,-31.108673,-33.501095,-30.181469,-32.20628,-31.749771,-27.519419,-24.798203,-23.294895,-25.689001,-20.334137,-24.723236,-24.94239,-23.973911,-25.200052,-20.508236,-26.06232,-26.619724,-22.624584
-25.29718,-26.708612,-27.964273,-27.02531,-23.700878,-21.44847,-30.438353,-23.044094,-25.007828,-25.273252,-24.019516,-29.738745,-24.277729,-24.132998,-26.988293,-24.616148,-21.846832,-25.125916,-24.327135,-23.715881,-29.79802,-27.298111,-27.245272,-23.88168,-23.556362,-26.715054,-22.572567,-30.568722,-32.99695,-33.68345,-32.679867,-31.658615,-31.681473,-34.002644,-31.352407,-34.43209,-32.924477,-26.315063,-25.001753,-22.942463,-22.220896,-25.006706,-23.155407,-25.07359,-26.129269,-23.315788,-21.969456,-22.587248,-26.118958,-23.229834
-26.17794,-25.828781,-26.020302,-24.867321,-22.987503,-24.737293,-22.870811,-27.219858,-26.712334,-30.254421,-27.185326,-26.394468,-24.532867,-27.445168,-23.64723,-21.744184,-27.023676,-23.718039,-27.463818,-27.14193,-28.037415,-25.40147,-26.415894,-24.025555,-25.629456,-24.373365,-24.552547,-33.240513,-31.87183,-33.464924,-30.45162,-32.246414,-36.04652,-32.022556,-29.611834,-33.00325,-35.08724,-28.218752,-23.37937,-23.198584,-22.656523,-28.725578,-25.358212,-27.52032,-25.273327,-24.48689,-27.358154,-23.886353,-21.408096,-25.296652
-26.094158,-25.970108,-25.662743,-24.163256,-21.645302,-24.889986,-22.119612,-25.19228,-24.880516,-30.98284,-26.911638,-21.174408,-24.952631,-24.86847,-24.33594,-24.112516,-23.094643,-26.410904,-28.20677,-27.433315,-27.536005,-24.39005,-24.872742,-23.589952,-21.766909,-28.582533,-27.231867,-34.00788,-34.878067,-34.92955,-39.335648,-32.335987,-32.22044,-29.687605,-32.098915,-37.08169,-31.185575,-25.471783,-22.043453,-23.657724,-24.754208,-27.896225,-27.378082,-27.500153,-23.488249,-23.068092,-28.03811,-28.619293,-22.924067,-23.030037
-24.776295,-24.062593,-27.6719,-27.403757,-24.837631,-24.013924,-27.348526,-21.163858,-26.274704,-24.870155,-24.562954,-21.311884,-22.834112,-24.230185,-21.051044,-25.53587,-24.684507,-26.499172,-24.49368,-25.39117,-28.24249,-26.927795,-22.835735,-25.474426,-27.205496,-31.658623,-23.666763,-34.35233,-33.84765,-34.51071,-33.414482,-31.706928,-33.280586,-30.79243,-35.747543,-37.52384,-32.18109,-25.266882,-23.099697,-24.078506,-24.876162,-26.139421,-26.508741,-23.909891,-26.083483,-22.394564,-25.800787,-27.14918,-21.991947,-23.456337
-27.339449,-27.767555,-23.069199,-25.953106,-26.896433,-27.170822,-29.984879,-24.14838,-27.459185,-23.034151,-25.000248,-25.983648,-26.224508,-25.901848,-23.13989,-28.769281,-24.600847,-23.616991,-26.645977,-24.127636,-25.29791,-25.460325,-24.379509,-25.832981,-28.208261,-27.264555,-23.515625,-34.59144,-30.171515,-32.927113,-30.181303,-35.419407,-34.88807,-31.645754,-36.444675,-32.760426,-33.46978,-24.382195,-25.340809,-22.94339,-25.261953,-25.312672,-24.492561,-23.634428,-23.81333,-25.091566,-23.765696,-28.885685,-22.271976,-23.783125
-28.41896,-22.526737,-24.320887,-24.000546,-22.69218,-24.975443,-26.162971,-28.007656,-29.644403,-22.288736,-28.53386,-25.158852,-29.513113,-26.538733,-21.73906,-28.080482,-26.767883,-27.086182,-24.268124,-22.924263,-25.253647,-23.583092,-26.10278,-25.553982,-25.173462,-24.366194,-26.805979,-34.103184,-31.574085,-34.988026,-33.613228,-30.591133,-31.748821,-36.873146,-34.692635,-31.409615,-32.574852,-23.879498,-23.605036,-24.843082,-23.217459,-24.693314,-28.484379,-27.694021,-25.471596,-24.902992,-26.102907,-25.055622,-22.063824,-24.588722
-29.297548,-22.98008,-23.864464,-25.162153,-25.466381,-27.315216,-22.089474,-27.599598,-22.892727,-24.692966,-27.181799,-23.162472,-29.493853,-28.640856,-24.236517,-31.436846,-28.515722,-28.379255,-27.156097,-24.959906,-25.363197,-23.617779,-22.108252,-27.561642,-25.485516,-24.488653,-28.083115,-31.38291,-28.976984,-36.418987,-32.005947,-31.524992,-32.4745,-37.043823,-36.381443,-34.141422,-33.360165,-24.023766,-24.279633,-26.438118,-23.778973,-24.91997,-25.354918,-25.075058,-21.76212,-25.812172,-28.34099,-23.408228,-23.486774,-26.350409
-35.2406,-24.969488,-23.889542,-26.631136,-24.961258,-22.287415,-23.149094,-25.097113,-23.793146,-24.595535,-25.034233,-24.844177,-23.974165,-26.415434,-24.793268,-29.440805,-24.26258,-27.066208,-26.703176,-26.931751,-22.783566,-24.923775,-23.35086,-25.090046,-23.3629,-28.436075,-24.7285,-33.26725,-34.224003,-28.39694,-33.278515,-34.487587,-35.66894,-33.07789,-35.60372,-33.54169,-33.563835,-24.761007,-24.793129,-26.186335,-25.338705,-25.78786,-24.154877,-24.190672,-24.894737,-23.398441,-23.51062,-24.291218,-24.612364,-21.964024
-28.733374,-27.224796,-27.542847,-24.993128,-26.668415,-22.14552,-26.417297,-23.821732,-22.16758,-26.010841,-24.997179,-25.44265,-23.554752,-23.48254,-23.321514,-23.727121,-23.784111,-26.739983,-23.119732,-23.27179,-25.295612,-29.43919,-24.116713,-27.775293,-23.888487,-29.715565,-27.312366,-33.47706,-33.499058,-32.10112,-37.06908,-32.355812,-34.393852,-33.914993,-35.327473,-33.45951,-31.313993,-25.586342,-23.12038,-24.20597,-26.244234,-23.230587,-24.277145,-26.143213,-27.087143,-27.449083,-24.406929,-23.23079,-27.79678,-25.519073
