-25.201635,-20.90281,-29.122595,-25.172632,-20.906792,-19.673527,-25.227345,-20.513052,-21.469051,-20.127794,-15.509462,-16.618538,-26.2038,-20.1068,-18.376041,-21.154821,-19.63345,-25.877554,-20.696384,-27.689137,-26.025421,-27.279774,-25.428728,-21.170992,-23.89398,-23.801626,-24.710436,-21.087711,-26.306835,-24.62608,-23.746698,-21.311657,-21.460217,-28.702002,-22.505482,-23.546516,-26.944073,-22.405537,-27.630468,-30.82644,-33.19264,-29.777,-36.658943,-30.623272,-26.228878,-22.864975,-24.31506,-24.921852,-22.01705,-27.037226,-65.98761,-80.0,-52.39435,-80.0,-80.0,-80.0,-68.4498
-24.568508,-24.514313,-27.269682,-22.99229,-23.433294,-21.537285,-26.115625,-24.506592,-18.184372,-19.70158,-18.97924,-18.77518,-23.811049,-25.126,-22.151453,-24.518383,-20.993647,-28.500687,-25.160318,-24.538372,-28.28738,-25.620186,-24.089485,-24.498192,-25.476028,-25.66124,-24.40966,-25.405592,-24.891676,-26.764097,-22.030594,-25.844246,-21.517508,-25.993408,-21.489067,-20.60405,-24.951157,-26.008291,-27.772137,-30.126696,-29.028585,-26.914808,-32.81366,-28.322618,-26.224327,-24.713129,-31.728512,-24.80317,-23.702415,-25.127512,-66.40247,-80.0,-57.875217,-80.0,-80.0,-80.0,-68.61829
-21.90834,-22.258774,-21.919624,-21.265316,-20.984552,-22.344715,-24.570173,-25.364346,-23.919971,-23.108084,-21.668842,-18.549606,-22.024746,-19.879631,-21.113213,-30.269724,-21.83952,-24.91735,-18.802628,-20.50422,-34.58216,-23.417315,-23.946995,-23.16596,-22.446125,-27.252354,-21.151653,-27.899807,-33.563843,-26.205608,-23.021282,-25.49955,-21.600187,-25.606436,-22.587471,-22.243877,-23.068052,-22.474726,-21.439478,-28.770079,-27.488726,-29.080622,-34.200573,-29.052212,-28.495266,-29.827429,-22.817844,-24.16484,-16.419771,-29.37325,-66.365654,-80.0,-58.460747,-80.0,-80.0,-80.0,-68.68434
-22.615341,-20.242544,-25.762918,-23.38435,-24.094927,-20.707062,-23.503157,-24.967636,-25.82959,-20.818062,-25.081081,-25.488586,-24.167469,-19.12227,-23.976498,-21.591429,-18.247337,-20.657722,-18.519714,-22.089823,-26.905685,-21.761759,-22.738796,-21.46964,-19.619589,-27.40004,-18.998737,-19.586153,-29.450771,-21.411694,-19.12001,-24.380056,-18.647223,-23.75952,-23.782215,-20.98492,-22.346317,-24.351316,-20.552055,-25.976967,-26.697588,-32.89976,-32.50095,-27.850847,-28.705292,-31.34635,-21.982672,-21.6927,-18.426647,-25.27607,-65.775635,-80.0,-51.950043,-80.0,-80.0,-80.0,-68.66652
-24.620773,-20.839386,-22.739632,-29.902588,-24.968533,-19.030687,-22.625488,-23.281834,-24.238836,-23.008675,-26.188847,-21.578339,-26.230286,-20.440514,-29.071745,-20.475632,-21.710735,-23.80154,-23.15701,-22.161945,-23.723873,-20.303349,-20.035053,-26.676315,-22.772984,-24.347134,-22.663635,-22.747086,-25.517193,-24.982166,-19.47673,-24.951283,-20.493103,-23.022724,-24.832977,-19.524391,-23.604357,-24.707,-16.744953,-27.36301,-29.069288,-32.133923,-31.876728,-28.377174,-26.465076,-31.597403,-21.124952,-24.563019,-21.96799,-24.899529,-64.82674,-80.0,-48.683228,-80.0,-80.0,-80.0,-68.82592
-31.503948,-26.59683,-21.228687,-26.508886,-21.78292,-22.832054,-20.004108,-20.977896,-21.837255,-26.980019,-25.94765,-23.506302,-20.397549,-23.95123,-27.75924,-18.30507,-26.672174,-19.25142,-20.287825,-23.737679,-22.846954,-16.025974,-19.684528,-21.320326,-25.576107,-24.76055,-24.814545,-24.137272,-22.604557,-24.886097,-25.53763,-24.747898,-18.929745,-23.693623,-29.226553,-22.815369,-24.72404,-27.3826,-18.191505,-30.642012,-28.32372,-32.61375,-30.127907,-28.424238,-28.381466,-27.383408,-26.685398,-26.456738,-26.773672,-22.664722,-63.1566,-80.0,-47.531013,-80.0,-80.0,-80.0,-68.920425
-27.46134,-24.560303,-27.56283,-20.066248,-23.266476,-23.794424,-25.97814,-21.589678,-23.960262,-26.413353,-24.249765,-20.526413,-20.54812,-23.398598,-21.31049,-24.739756,-28.11189,-22.923172,-18.485418,-24.449528,-25.00745,-18.15409,-19.117376,-23.164803,-23.9823,-22.338844,-24.447231,-22.001835,-26.40781,-22.848877,-19.901873,-23.763226,-17.57299,-21.293922,-24.723001,-21.81995,-26.67897,-22.361767,-32.31128,-30.507479,-32.423553,-28.119232,-31.862976,-33.670254,-30.527178,-28.366474,-20.887625,-24.096294,-21.80349,-19.877857,-60.2568,-78.58224,-48.25401,-80.0,-80.0,-80.0,-68.993286
-29.639315,-33.334473,-26.476194,-23.55823,-22.455923,-24.980146,-24.51387,-20.649591,-22.87724,-26.385292,-24.264713,-24.050343,-17.658777,-26.522905,-17.014153,-30.476597,-24.42075,-19.789642,-24.162281,-29.50281,-21.31143,-20.271454,-22.30114,-23.218756,-23.397419,-24.317343,-20.25158,-21.982706,-21.87627,-21.175987,-19.091719,-21.895561,-23.661604,-23.461891,-21.091537,-21.48212,-20.45912,-20.834442,-25.365908,-32.24942,-30.405489,-28.229088,-31.743322,-28.927809,-30.645044,-26.966673,-22.658527,-22.977213,-20.755558,-20.894947,-51.518673,-55.334602,-48.96178,-80.0,-80.0,-80.0,-69.06644
-35.20735,-26.705719,-21.855503,-24.811241,-22.45029,-22.692936,-25.874199,-19.212955,-21.873344,-22.292795,-21.27875,-30.875929,-19.986748,-22.364494,-23.57672,-24.813766,-23.484842,-23.625807,-27.710707,-26.465837,-24.375267,-22.953068,-24.445702,-19.316418,-21.588842,-23.41142,-19.58229,-25.121475,-22.748428,-27.08006,-22.845982,-19.521822,-22.544434,-25.601604,-21.853195,-19.788898,-19.68,-20.982315,-21.692202,-36.173252,-29.212774,-32.357353,-32.948357,-26.658037,-32.93501,-28.348505,-22.365551,-26.214474,-19.030909,-19.158138,-32.01091,-31.893816,-32.77889,-80.0,-80.0,-80.0,-69.14253
-26.886932,-25.080801,-23.118038,-23.739532,-26.314623,-18.416523,-28.338505,-18.830597,-22.751642,-20.320866,-21.625128,-24.014696,-23.217363,-23.606056,-24.996563,-27.621815,-20.401062,-21.914135,-22.019415,-23.921038,-26.544037,-28.95801,-25.686333,-21.516777,-24.14989,-22.127552,-18.394505,-22.974392,-19.643366,-20.62552,-23.072329,-19.831352,-20.961054,-25.345036,-21.955395,-21.00407,-25.370697,-26.334818,-20.001385,-30.623337,-27.344753,-30.027897,-37.41664,-28.642763,-29.184807,-28.217049,-25.049591,-24.885794,-25.340351,-20.171188,-34.154686,-34.231213,-34.333607,-80.0,-80.0,-80.0,-69.220085
-30.43742,-23.42677,-23.791939,-21.832348,-23.035479,-18.667826,-27.036364,-23.53397,-22.897179,-21.195114,-27.229324,-21.495188,-23.203876,-22.673183,-18.570415,-22.008015,-21.068356,-22.995495,-21.954529,-22.87586,-20.607399,-21.78078,-22.718245,-18.853909,-22.213776,-22.282116,-21.055582,-19.405663,-18.660889,-20.88584,-22.136457,-21.497234,-28.082722,-20.56785,-24.520367,-20.746841,-20.293583,-25.971907,-23.01208,-30.971233,-29.186668,-30.482634,-29.8828,-27.569881,-28.01564,-28.291788,-20.998432,-27.551533,-23.472723,-20.80531,-56.04516,-68.94109,-48.88559,-80.0,-80.0,-80.0,-69.296104
-25.16294,-16.418201,-24.397125,-20.937801,-21.239925,-20.354176,-27.955347,-26.473518,-25.667473,-25.302494,-26.334663,-24.983286,-23.38749,-20.824833,-21.454525,-27.150803,-21.152935,-22.14299,-29.160303,-19.645924,-19.273113,-18.834883,-22.248585,-23.83737,-27.090252,-25.086096,-24.069672,-20.9166,-21.43447,-21.46806,-26.274588,-23.729877,-21.632336,-23.81054,-29.970968,-23.825762,-19.089909,-24.877005,-24.290194,-27.256624,-30.181496,-32.589157,-26.765388,-26.522385,-24.662294,-27.813734,-20.492836,-24.064621,-21.6245,-28.359865,-61.537548,-80.0,-49.317085,-80.0,-80.0,-80.0,-69.3721
-26.978588,-17.8478,-22.098904,-26.264551,-24.263014,-22.639154,-21.994637,-26.161674,-23.76842,-24.4778,-25.15541,-22.787935,-24.207666,-19.370014,-21.417171,-28.39489,-23.062634,-20.655174,-25.068768,-23.166294,-25.003845,-17.044827,-23.822578,-19.547314,-29.135044,-20.30484,-28.611618,-18.490076,-24.128006,-21.560787,-24.913235,-20.852516,-19.913643,-26.648357,-32.928192,-24.6076,-27.96191,-25.09657,-22.647348,-26.98399,-23.474064,-32.293755,-31.288996,-29.157059,-26.95505,-27.064472,-30.151018,-22.208647,-22.946095,-26.043396,-63.947495,-80.0,-48.854237,-80.0,-80.0,-80.0,-69.45031
-25.927416,-20.47338,-20.47882,-21.14789,-22.26575,-24.004343,-22.289497,-27.524992,-21.05018,-23.85178,-24.835943,-21.356459,-21.23051,-20.101276,-24.224302,-22.13036,-21.27108,-25.98664,-25.2776,-18.724545,-19.983812,-20.009872,-24.630016,-15.70459,-26.78784,-23.570528,-25.104696,-19.470709,-28.825115,-19.32954,-20.266478,-21.18787,-27.204819,-20.851614,-24.720476,-24.66964,-29.850792,-25.686163,-25.131426,-26.849241,-23.195818,-30.116777,-30.362474,-29.69322,-32.561535,-29.721395,-30.080015,-25.92865,-23.93481,-23.742218,-65.46306,-80.0,-50.195343,-80.0,-80.0,-80.0,-69.52771
-27.211914,-19.760336,-21.877502,-23.616976,-21.225792,-28.483072,-25.71371,-22.553518,-18.769974,-26.949003,-21.202383,-19.253864,-22.754028,-23.983557,-19.00179,-23.221333,-25.233448,-23.051785,-23.155483,-20.451006,-23.562946,-21.474075,-23.622349,-25.123714,-26.015434,-26.368858,-26.511242,-21.721693,-24.912933,-26.252354,-16.524174,-21.777966,-20.84554,-18.141018,-23.925596,-23.556679,-26.191133,-19.66022,-21.501568,-27.373337,-27.990702,-30.65016,-33.011524,-28.935005,-28.773611,-27.64682,-28.876377,-24.13718,-23.306866,-25.282433,-66.19604,-80.0,-54.378235,-80.0,-80.0,-80.0,-69.55603
-21.061441,-22.162777,-21.53217,-25.28821,-25.662668,-20.728134,-24.925385,-19.962566,-22.91222,-23.340977,-23.130455,-23.549051,-30.294739,-25.1472,-21.34245,-22.849804,-22.044514,-20.76036,-24.2187,-23.473509,-17.709208,-26.205788,-22.442074,-25.308937,-24.32068,-25.122776,-21.44006,-24.796099,-20.731556,-24.804262,-20.436459,-19.943348,-20.750504,-25.00253,-22.221596,-20.174734,-22.229858,-18.111984,-23.108715,-28.218603,-27.706385,-31.627804,-31.63648,-33.546516,-29.446987,-31.498245,-28.44839,-27.844707,-18.1364,-25.953262,-66.31942,-80.0,-56.889046,-80.0,-80.0,-80.0,-69.62054
-20.640549,-23.453045,-18.684067,-21.907207,-22.703865,-23.403795,-20.875378,-20.02378,-19.92315,-22.209764,-25.737026,-24.769161,-23.174023,-22.015251,-18.921572,-26.238058,-23.00684,-23.117548,-25.827847,-21.84003,-16.635868,-26.87957,-25.490374,-24.674088,-21.525742,-20.588213,-20.608658,-19.851236,-21.568611,-21.305143,-25.723345,-24.029587,-22.604134,-21.809542,-24.132328,-19.637829,-20.421413,-22.526173,-18.352634,-27.630283,-26.016167,-29.170261,-35.22442,-33.34782,-30.090359,-27.249414,-23.837664,-25.100292,-24.780815,-23.808784,-65.99272,-80.0,-50.746387,-80.0,-80.0,-80.0,-69.74148
-24.193378,-21.282742,-18.033772,-21.375454,-23.028767,-24.409351,-22.96385,-25.446262,-19.911228,-22.749456,-26.2547,-24.756254,-19.75104,-27.998419,-22.507168,-21.72462,-20.280437,-24.133032,-21.024197,-27.436647,-23.279926,-21.952698,-24.478079,-23.82788,-23.105045,-21.369564,-19.152462,-18.823244,-17.579248,-27.074284,-19.562553,-26.28522,-17.443056,-20.902859,-24.162466,-24.220928,-23.538502,-23.706558,-23.422321,-31.394598,-31.852661,-30.432222,-28.056002,-30.842545,-29.357666,-25.625519,-26.386337,-20.509302,-22.201302,-21.927862,-64.76565,-80.0,-47.428513,-80.0,-80.0,-80.0,-69.81155
-27.45845,-24.331888,-15.526007,-24.26289,-24.840855,-20.243958,-21.794876,-19.149273,-19.060472,-27.238138,-23.690342,-24.00326,-19.044678,-25.433502,-24.011454,-18.682568,-22.467545,-25.076344,-20.688074,-21.981052,-22.597265,-19.84526,-20.15867,-24.52579,-21.81448,-21.08138,-24.82435,-21.448658,-17.681068,-21.315119,-21.476154,-24.946203,-21.136705,-23.128288,-24.909836,-23.37474,-26.540716,-21.2025,-22.130474,-29.209986,-29.562185,-29.165918,-30.78879,-31.002811,-31.138372,-28.633595,-25.255674,-24.199951,-21.023304,-23.911222,-62.519928,-80.0,-46.575676,-80.0,-80.0,-80.0,-69.74432
-26.139025,-24.412033,-23.296202,-21.248466,-28.32692,-26.250515,-23.989735,-20.00157,-19.27825,-23.440125,-22.729656,-26.80183,-22.405079,-26.290625,-21.63562,-21.330395,-22.800909,-24.944942,-21.304958,-21.424524,-21.081211,-22.927477,-19.71734,-25.465464,-24.520523,-25.98249,-24.626606,-21.9646,-18.626637,-22.964577,-24.038343,-26.280552,-25.714622,-21.346046,-22.686619,-26.851124,-24.66874,-21.839891,-30.12289,-29.789215,-31.751822,-30.754242,-33.84102,-35.053642,-28.416405,-29.966417,-26.249481,-20.098577,-20.518925,-25.628618,-58.961823,-71.19801,-49.280838,-80.0,-80.0,-80.0,-69.94596
-27.946632,-24.79219,-23.875492,-18.090628,-26.183727,-20.107307,-23.05465,-22.759275,-25.676651,-18.503538,-24.405409,-21.448124,-21.38874,-22.632877,-20.908281,-21.612432,-22.437025,-20.749763,-21.359106,-22.240685,-18.999958,-20.516514,-23.995052,-26.670696,-19.28399,-27.628494,-26.89132,-18.596827,-25.738388,-23.4576,-18.115318,-22.626398,-25.15894,-21.118519,-27.632082,-24.551306,-21.629553,-22.399712,-25.32117,-31.985287,-31.946222,-31.482624,-36.177605,-34.26513,-31.185862,-29.927904,-26.098116,-18.682903,-17.969076,-22.767582,-28.741613,-28.663391,-29.2213,-80.0,-80.0,-80.0,-69.91276
-27.11272,-22.698147,-23.632513,-28.490068,-21.30208,-18.423744,-24.504494,-25.141045,-22.599823,-20.990162,-23.200962,-21.171272,-18.720442,-20.483688,-23.819416,-23.425316,-19.527374,-26.552607,-23.98065,-26.534582,-26.053387,-19.391361,-22.53307,-22.268871,-23.837376,-27.379702,-22.770758,-20.435217,-20.632599,-23.747261,-20.51159,-18.809523,-23.799107,-26.214916,-27.684526,-22.289616,-19.260159,-21.024706,-24.39156,-29.449417,-31.952965,-28.066887,-35.70979,-30.535591,-32.07945,-26.78603,-23.939436,-22.882027,-20.477287,-19.912548,-24.882723,-24.906727,-25.146196,-80.0,-80.0,-80.0,-69.99921
-24.090704,-19.130024,-23.559795,-25.786947,-18.904114,-21.882385,-21.410633,-24.516733,-25.650198,-17.74987,-23.651546,-22.150198,-21.721645,-22.482101,-22.567757,-24.882812,-23.746521,-25.854431,-22.421135,-22.801704,-26.085146,-22.904285,-19.845766,-21.83533,-23.75614,-24.253624,-23.359259,-23.57761,-19.972572,-27.170818,-21.27354,-19.55159,-22.784355,-23.913244,-21.832455,-22.350437,-24.772888,-21.898645,-24.55508,-33.712925,-27.443596,-31.113413,-29.450827,-33.03616,-31.184278,-25.806374,-21.792347,-25.775747,-24.56313,-21.10862,-52.901424,-55.15551,-41.457787,-80.0,-80.0,-80.0,-70.01209
-22.824142,-24.760494,-28.335003,-24.061987,-22.06225,-23.80709,-24.965467,-26.949844,-26.627953,-18.911465,-29.043613,-21.646004,-24.706871,-25.711231,-23.09837,-20.890297,-22.500702,-23.931732,-19.414818,-22.01405,-28.184517,-22.957394,-17.358335,-20.54134,-21.516817,-24.243591,-21.905535,-23.529236,-16.492863,-21.165516,-17.921213,-19.41964,-22.977053,-22.46713,-21.44814,-20.900143,-25.529715,-21.231697,-20.988718,-29.837687,-27.230034,-30.444424,-30.177168,-31.173288,-30.181149,-25.85625,-21.515308,-23.944952,-28.492521,-21.2968,-61.49916,-80.0,-48.51445,-80.0,-80.0,-80.0,-70.10891
-25.063572,-26.17754,-23.501804,-23.809162,-21.24728,-24.245237,-25.499546,-24.202742,-25.45723,-25.783741,-21.87836,-20.437443,-28.60313,-25.056227,-23.85945,-21.73035,-23.159458,-24.388636,-24.849081,-25.444122,-25.231709,-20.001226,-16.874878,-21.874025,-21.020256,-20.18694,-23.326687,-21.37495,-19.68212,-21.532898,-22.120907,-22.558044,-24.097446,-22.576077,-23.303074,-23.415844,-24.26772,-19.012936,-25.757444,-24.95691,-29.361256,-27.744583,-38.337395,-29.058197,-25.890293,-26.53907,-19.660511,-21.746552,-23.549088,-25.122541,-64.14246,-80.0,-54.032684,-80.0,-80.0,-80.0,-70.04087
-26.189526,-21.519323,-20.61454,-26.86734,-20.525925,-23.55296,-22.033533,-18.559345,-26.74416,-29.001562,-18.81646,-21.953,-22.679464,-20.579231,-24.068556,-27.45774,-23.157711,-26.188385,-20.689371,-22.536985,-22.64709,-20.844332,-18.912983,-22.971264,-21.2613,-22.9121,-23.643085,-24.826824,-21.970406,-21.494698,-19.478432,-23.02928,-20.707294,-19.433441,-23.71559,-23.253048,-22.436954,-18.096909,-22.583164,-28.103764,-30.894054,-25.587877,-28.871107,-30.501537,-28.761105,-28.238703,-20.210262,-32.681175,-21.310516,-27.929892,-65.8476,-80.0,-60.82675,-80.0,-80.0,-80.0,-70.16831
-23.123213,-19.98476,-22.81054,-20.15,-21.967728,-21.029337,-19.821827,-19.023836,-20.846394,-29.553976,-25.72255,-28.82516,-22.960693,-23.247673,-25.61217,-23.479898,-25.237274,-25.479902,-21.470028,-20.139793,-20.894653,-19.160818,-22.892324,-25.799698,-22.576488,-23.768372,-23.063347,-25.277243,-24.952888,-23.016945,-22.558928,-24.833832,-19.049995,-23.458935,-20.906015,-21.746784,-20.58971,-19.396088,-21.423676,-29.477919,-27.054798,-28.022585,-26.117605,-27.966623,-33.87682,-32.252296,-23.541405,-27.5177,-20.787266,-23.094337,-66.37208,-80.0,-57.501637,-80.0,-80.0,-80.0,-70.17617
-24.935213,-23.538303,-23.275753,-19.628122,-23.310438,-20.811974,-26.11221,-17.554104,-23.17536,-22.558199,-23.659044,-23.36908,-21.009075,-25.699629,-20.746994,-23.71239,-20.75911,-28.353027,-21.572613,-20.203178,-23.419838,-20.874271,-19.896854,-26.441479,-22.10704,-23.32275,-22.619556,-22.779041,-19.02168,-19.672188,-25.323757,-26.645813,-23.246677,-23.753944,-23.952316,-21.186386,-24.360968,-19.41903,-20.087376,-31.651682,-25.44796,-30.597975,-29.138304,-32.463593,-29.491032,-36.721367,-25.492504,-22.155188,-21.308304,-25.017427,-66.07429,-80.0,-54.637215,-80.0,-80.0,-80.0,-70.116745
-26.074703,-28.426184,-23.32483,-20.72524,-19.893559,-25.14933,-25.005922,-19.157055,-20.094894,-22.254732,-22.883486,-22.091297,-22.00587,-27.627193,-21.086756,-21.708008,-20.856651,-24.768734,-21.752945,-22.216782,-22.769127,-25.08902,-15.739971,-26.015602,-18.153645,-23.488396,-20.833733,-24.814095,-21.507805,-20.559418,-21.988832,-20.679623,-22.217339,-26.993868,-21.288357,-23.171808,-19.866875,-21.094242,-16.77578,-31.413729,-31.412922,-30.744705,-29.679249,-34.036835,-33.57504,-27.913923,-22.944115,-19.863358,-21.882914,-25.182102,-65.00361,-80.0,-56.97142,-80.0,-80.0,-80.0,-70.18468
-25.24555,-26.185272,-26.565983,-18.579535,-20.843395,-24.999294,-24.108427,-23.770521,-24.887886,-21.225227,-19.970266,-21.742985,-22.74961,-25.612064,-20.4172,-28.027912,-21.5362,-21.00974,-25.320705,-20.062946,-24.447258,-25.2031,-18.731916,-23.945406,-18.994955,-21.417181,-26.770487,-24.321014,-29.6106,-24.490139,-20.077183,-21.631538,-20.266441,-22.162327,-21.655334,-25.875,-20.076107,-23.848948,-23.624443,-28.05888,-32.01299,-26.249908,-25.390177,-27.618069,-30.182579,-29.898647,-26.092728,-23.453304,-25.20479,-25.598925,-62.63774,-80.0,-52.693924,-80.0,-80.0,-80.0,-70.181244
-24.184528,-24.585388,-24.900312,-23.112148,-21.45214,-24.130203,-25.167915,-22.07899,-26.821323,-20.16706,-25.99813,-21.416433,-22.938227,-21.871916,-24.08112,-21.236752,-25.834839,-23.35944,-22.619545,-22.703407,-22.739513,-21.509373,-20.666529,-20.086596,-22.402979,-19.977695,-17.577404,-23.206982,-26.868143,-22.879803,-22.666641,-23.03088,-20.5974,-23.648127,-18.449863,-21.27665,-27.842403,-25.534874,-27.142727,-30.863598,-33.918644,-26.594204,-26.496305,-28.625093,-28.795853,-29.671185,-23.759665,-23.006453,-26.351936,-25.260103,-57.53518,-78.30558,-42.275764,-80.0,-80.0,-80.0,-70.15986
-22.514694,-24.681015,-20.416187,-22.784605,-23.263313,-20.591713,-24.557522,-20.454952,-26.096634,-21.368359,-24.007566,-20.753424,-24.85711,-19.941704,-24.781366,-21.10897,-26.403551,-27.016409,-23.201126,-22.15965,-21.27459,-23.08448,-19.292582,-19.881039,-20.799583,-21.765614,-21.348518,-21.380812,-24.145658,-19.386452,-26.939816,-16.980309,-20.167553,-21.790764,-21.09312,-25.217667,-22.607037,-23.842537,-25.923096,-28.37378,-29.875166,-28.671413,-25.88512,-31.563505,-30.808016,-32.99786,-21.759579,-19.914692,-22.914385,-22.195053,-22.441776,-22.461014,-22.591917,-80.0,-80.0,-80.0,-70.13448
-31.735907,-22.998154,-24.07968,-22.180283,-19.610668,-20.175364,-23.63842,-17.91635,-18.836987,-24.955578,-17.85226,-23.480915,-22.817978,-19.796556,-23.324339,-23.213837,-21.580708,-24.505056,-24.763664,-23.70445,-21.426292,-23.018684,-19.782051,-22.142128,-26.122566,-24.25225,-22.034798,-26.534222,-22.478111,-20.579628,-22.765131,-16.451433,-18.374313,-17.540817,-21.19136,-26.25698,-21.989582,-23.624985,-23.304623,-29.188145,-32.81606,-28.347727,-27.183939,-28.995987,-28.553997,-30.07366,-20.085823,-22.317204,-21.0066,-23.418915,-24.393147,-24.357594,-24.747734,-80.0,-80.0,-80.0,-70.09424
-29.713356,-20.84284,-24.136204,-25.876013,-18.8234,-24.756678,-20.894588,-21.498404,-20.773935,-18.977419,-24.08275,-27.297783,-22.593863,-21.641548,-26.693691,-20.46726,-24.269464,-25.47667,-21.907003,-23.976305,-25.59385,-19.216805,-21.779625,-23.833067,-25.205616,-24.093037,-21.770176,-23.66767,-25.126326,-28.1237,-21.833212,-21.46669,-19.911432,-19.70655,-26.82149,-22.900091,-25.916893,-28.692009,-24.789322,-32.77791,-33.121185,-26.658064,-28.99163,-30.230606,-29.582472,-28.665525,-18.598694,-23.206776,-19.587572,-26.60564,-58.959538,-80.0,-45.75139,-80.0,-80.0,-80.0,-70.03641
-27.540022,-21.35799,-20.497396,-26.171827,-20.59325,-20.095848,-23.276016,-26.456497,-17.762022,-17.480387,-21.338614,-22.064463,-23.397839,-20.53513,-20.491528,-21.135006,-24.464394,-28.60604,-19.529583,-22.826416,-21.467644,-18.523296,-24.073242,-22.10706,-23.383703,-19.659653,-21.845747,-22.350079,-28.151602,-24.540554,-23.634705,-25.03103,-22.661129,-23.19109,-21.925388,-21.103878,-23.218771,-22.95605,-20.991316,-31.482866,-28.606853,-28.621292,-31.69741,-28.102402,-32.26818,-27.9111,-21.723118,-25.678709,-24.760088,-21.843294,-63.51394,-80.0,-45.582497,-80.0,-80.0,-80.0,-69.96985
-20.536488,-22.365704,-18.915049,-25.55188,-24.848286,-21.150528,-20.925293,-23.879019,-20.557207,-19.957962,-23.008991,-24.065678,-23.735601,-20.915306,-20.26155,-18.76741,-23.62521,-28.19616,-25.223364,-22.692688,-21.826807,-21.697021,-22.068193,-22.473938,-23.472948,-25.992199,-21.573181,-22.936901,-21.56319,-21.770138,-21.467312,-23.697498,-27.226597,-21.134544,-24.486046,-22.654158,-24.803223,-22.605503,-20.99395,-30.421106,-26.726444,-27.805262,-30.365643,-31.762905,-30.240417,-31.956314,-24.781347,-23.41,-22.12722,-23.784412,-65.54352,-80.0,-49.44026,-80.0,-80.0,-80.0,-69.87411
-23.035969,-23.890467,-21.814281,-23.9383,-25.224598,-19.177801,-20.652172,-21.53051,-22.433792,-21.568874,-27.208445,-21.873295,-25.815138,-19.888363,-18.774227,-20.311232,-21.411339,-24.539122,-24.818356,-19.449951,-18.353266,-22.150394,-22.318907,-20.582901,-23.22015,-25.620497,-23.81173,-23.81572,-21.641167,-23.51199,-21.780651,-21.411087,-23.5052,-24.62277,-28.78984,-23.20959,-27.638481,-22.550423,-20.11452,-31.56876,-26.78984,-27.800755,-25.678383,-29.861511,-28.602219,-28.491407,-25.665882,-22.739689,-20.76007,-25.830994,-66.31878,-80.0,-56.260895,-80.0,-80.0,-80.0,-69.73741
-31.694288,-20.486193,-21.140476,-22.679697,-21.34708,-23.4633,-19.427418,-20.265919,-20.985449,-25.06181,-21.030067,-23.167126,-22.610865,-26.658287,-20.753448,-20.249283,-22.191683,-22.200554,-18.525143,-21.952904,-20.95422,-29.309444,-22.082418,-21.310863,-20.741407,-21.030533,-20.990847,-21.167473,-21.912327,-22.09706,-20.797672,-21.680645,-18.62965,-22.993805,-22.77951,-21.486942,-23.046463,-22.230183,-21.288479,-33.23161,-30.289583,-31.49272,-25.397842,-30.425817,-31.825495,-29.35295,-22.44471,-20.214422,-21.401834,-27.408106,-66.02044,-80.0,-52.008244,-80.0,-80.0,-80.0,-69.56206
-28.158417,-22.55375,-23.100866,-22.13137,-20.947968,-25.823273,-23.965769,-23.318218,-19.216003,-23.589294,-24.178047,-20.576874,-22.015024,-19.590311,-19.64387,-22.799839,-24.972446,-22.440603,-20.821613,-25.367432,-21.040314,-25.919167,-23.572052,-23.273037,-17.850826,-20.126844,-18.190886,-20.506147,-23.4486,-21.907255,-22.666475,-24.083164,-21.954386,-17.81522,-20.792282,-20.325495,-23.727228,-25.83771,-19.164928,-31.128904,-29.17722,-28.46363,-26.789078,-28.350157,-30.64513,-31.79571,-22.598515,-24.305882,-25.249603,-28.105652,-64.581726,-80.0,-50.89891,-80.0,-80.0,-80.0,-69.40481
-24.609203,-21.256958,-22.309334,-22.774952,-23.781694,-22.589565,-27.1992,-23.721981,-18.20777,-22.38337,-25.685244,-20.48466,-21.792458,-18.740753,-18.90549,-24.206472,-25.282017,-23.987263,-21.945812,-23.56533,-22.223904,-22.24049,-24.343382,-25.628014,-22.416103,-21.228622,-20.937622,-21.74002,-20.086796,-24.658525,-20.141964,-22.562689,-22.802378,-19.79546,-23.394485,-23.294178,-23.634829,-21.070282,-24.523533,-29.168444,-25.760101,-30.123125,-26.14569,-33.1926,-30.976927,-33.77569,-25.018051,-23.595406,-22.82434,-27.475702,-61.049797,-80.0,-52.097134,-80.0,-80.0,-80.0,-69.159676
-29.104889,-21.151058,-21.61259,-20.954075,-21.495012,-20.571026,-23.328985,-24.473598,-22.586037,-23.65475,-20.753757,-25.13396,-21.479452,-22.492386,-23.787127,-22.59558,-24.516521,-18.896198,-22.187262,-18.192226,-21.39999,-17.390514,-21.42853,-28.033976,-25.124521,-22.411013,-19.720682,-24.85627,-21.554386,-23.419445,-21.604948,-23.926165,-23.591269,-25.770218,-20.865204,-21.487392,-23.366446,-25.71302,-22.848358,-29.39779,-26.68984,-29.990429,-25.753336,-32.77918,-30.18471,-29.72217,-24.43538,-25.63679,-23.15559,-25.940756,-37.92369,-38.099285,-37.425858,-80.0,-80.0,-80.0,-68.810455
