-31.869469,-34.1291,-29.656338,-29.887096,-24.686136,-26.347439,-29.492006,-29.648256,-24.903675,-27.110035,-25.700357,-24.814108,-26.936802,-25.891783,-24.286915,-24.848415,-26.018377,-21.811188,-28.622894,-19.904076,-22.462662,-24.429306,-29.722643,-24.381702,-22.016113,-21.681492,-21.624235,-19.610847,-24.738928,-20.737867,-26.130072,-19.929115,-25.35035,-20.800167,-26.283287,-22.41212,-19.125673,-26.981249,-26.013811,-19.788668,-21.635082,-20.594852,-21.64156,-25.745174,-23.0287,-24.158289,-25.205458,-29.771189,-25.200472,-26.73932,-25.527239,-22.647446,-23.231583,-27.98478,-24.807938,-23.811205,-20.844885,-22.065792,-28.645653,-20.603188,-23.465328,-23.336315,-18.780905,-20.63438,-18.509232,-27.50966,-20.333298,-23.066904,-26.883892,-29.350357,-29.33353,-31.842403,-28.637445,-30.450373,-27.790796,-27.523952,-25.55175,-29.669142,-29.461863,-32.526478,-28.333017,-27.903257
-34.920307,-28.972813,-33.01886,-27.088106,-32.416718,-31.042343,-28.97924,-30.518232,-26.950844,-26.088032,-23.208298,-29.139597,-28.50602,-24.830465,-24.695124,-28.188492,-25.64515,-27.275848,-23.329006,-21.451216,-26.73493,-25.06219,-27.670835,-26.838974,-25.928215,-22.714699,-21.632729,-24.368732,-23.224577,-27.867397,-30.8967,-21.878902,-24.969067,-24.06203,-26.691452,-25.284615,-26.251503,-29.933395,-29.450073,-27.376396,-24.499744,-27.806614,-26.303995,-23.967342,-29.382404,-21.356113,-23.415073,-25.803116,-25.920885,-23.75776,-24.917112,-22.424599,-22.314356,-26.340622,-22.418491,-25.32707,-21.932152,-21.69152,-28.856936,-26.719296,-18.590673,-20.88178,-29.969774,-18.8298,-24.152729,-31.055676,-17.319159,-21.661861,-24.138445,-27.759779,-30.242659,-31.901266,-31.522697,-27.183598,-26.957722,-29.32954,-25.62358,-29.9734,-28.973293,-25.181969,-27.66458,-26.53505
-34.48247,-27.69895,-28.49015,-28.345821,-28.92846,-25.608414,-25.770481,-29.456835,-30.099487,-25.036114,-25.947945,-28.96789,-26.300554,-27.975197,-24.168566,-25.110516,-27.678896,-25.689323,-29.409472,-26.172647,-27.195162,-27.416803,-28.217205,-24.512722,-24.10968,-29.591032,-24.49789,-24.971798,-22.940659,-30.250734,-27.362213,-22.637383,-25.128536,-25.281517,-27.115211,-26.46548,-32.555244,-26.946558,-31.662333,-30.619898,-27.016571,-25.994038,-24.27409,-27.325033,-32.994694,-28.160017,-27.344036,-20.816772,-26.877144,-30.459745,-29.990368,-27.117117,-28.975014,-27.63208,-23.889885,-24.048338,-20.11951,-25.9748,-27.826954,-32.68154,-25.458948,-18.435865,-23.276794,-19.534363,-21.235191,-18.515045,-18.785713,-27.3266,-23.265848,-24.591387,-30.777075,-31.898165,-29.76044,-30.28391,-31.347292,-28.690536,-23.564816,-26.184853,-25.541477,-23.584,-22.101812,-28.837597
-28.971033,-25.890858,-24.999062,-24.605774,-26.520525,-25.147953,-23.366758,-28.083149,-26.738392,-24.877289,-26.392986,-24.941116,-27.920698,-30.65951,-25.551825,-26.34549,-27.06361,-26.691084,-27.005875,-27.436687,-25.79564,-27.767235,-27.562292,-24.917973,-24.605297,-26.794895,-25.920296,-26.592815,-23.326704,-22.214981,-20.741096,-27.536133,-25.434872,-24.47371,-26.297222,-30.826237,-27.957333,-27.643581,-27.830406,-25.223946,-28.938128,-26.433739,-23.988785,-25.080433,-33.102207,-29.733116,-30.229816,-25.601692,-27.280958,-26.836685,-28.562115,-27.765495,-25.877855,-25.229927,-31.860996,-25.74828,-23.140083,-26.336102,-28.81223,-30.338528,-24.42239,-18.757715,-22.2776,-17.599838,-21.541916,-19.358856,-23.36869,-22.670044,-21.941467,-24.2934,-27.266273,-28.506363,-28.863308,-29.357409,-31.715559,-28.42222,-22.620564,-27.163864,-28.86506,-25.113592,-24.110645,-31.459286
-35.738483,-24.42411,-26.74362,-25.994972,-32.108776,-27.777822,-26.921257,-23.707306,-26.318304,-25.046862,-22.00818,-27.366669,-26.197866,-31.060629,-22.528206,-25.781975,-26.008913,-28.075409,-28.021938,-25.255692,-25.526394,-24.135649,-28.322353,-19.733837,-23.630478,-22.907614,-23.351831,-30.85566,-23.96459,-21.4548,-26.410902,-30.543615,-28.633486,-26.460546,-23.286325,-25.105839,-29.393612,-29.20668,-25.447578,-26.568989,-25.946686,-24.742191,-21.316334,-27.390526,-25.50811,-27.018442,-29.175896,-26.785389,-29.7364,-22.166084,-30.164064,-29.89991,-27.574505,-28.348015,-30.74287,-23.541035,-22.755196,-30.549528,-27.12054,-28.120607,-23.474567,-24.954979,-26.801083,-23.127285,-21.559542,-27.094156,-24.418968,-24.898016,-17.892275,-24.905237,-28.053686,-31.504858,-30.48238,-26.768837,-29.011852,-27.625023,-23.368786,-28.535965,-30.508244,-23.195576,-29.14162,-26.365993
-36.200413,-27.286411,-25.974373,-23.367447,-30.737185,-26.462616,-28.714062,-25.904346,-28.965382,-32.268024,-23.599173,-26.612747,-27.03444,-24.531723,-25.219727,-25.927818,-33.028255,-28.094458,-30.351608,-26.73186,-23.251873,-24.342209,-31.941238,-20.044073,-29.468468,-24.545872,-23.398502,-30.619242,-26.222404,-21.92665,-27.929657,-25.71116,-28.303598,-29.724226,-26.818665,-26.293997,-31.265537,-27.273024,-26.271736,-24.050392,-31.153286,-28.736015,-26.509483,-24.289337,-22.392666,-24.445137,-25.84676,-33.12657,-24.316326,-27.035488,-33.5828,-28.121067,-24.397808,-25.396955,-20.89544,-23.171345,-25.49858,-27.38979,-24.399143,-27.57293,-24.222256,-22.274958,-28.451275,-25.678509,-21.57019,-27.606762,-19.892105,-25.613132,-27.289165,-22.387583,-27.210861,-30.891405,-30.404123,-32.854748,-28.293892,-24.108292,-23.396255,-30.899357,-30.837072,-24.387703,-28.35031,-28.401546
-29.746368,-27.616634,-24.96238,-25.26617,-30.547169,-30.201248,-27.08136,-24.086712,-27.31164,-30.361336,-24.658123,-26.837261,-28.275394,-24.899338,-30.966536,-23.836922,-27.645916,-26.171144,-28.21362,-24.784847,-27.102781,-19.728462,-27.497875,-24.644361,-26.018616,-25.599794,-29.34801,-28.356243,-34.069504,-24.949345,-27.793613,-31.086325,-29.804222,-32.708397,-30.579657,-27.018381,-26.523975,-26.021828,-25.868988,-25.545576,-26.327133,-27.666603,-26.04224,-22.750217,-23.939598,-23.384907,-23.499588,-24.593575,-24.065521,-23.0722,-23.174074,-22.163158,-22.48891,-27.465237,-22.237488,-25.275658,-27.502407,-26.849459,-23.233076,-29.784634,-23.158733,-24.231812,-29.988144,-27.452114,-24.410099,-24.834839,-18.164892,-27.150043,-24.237175,-23.940466,-29.433308,-25.0516,-29.192707,-29.660263,-33.72248,-26.718252,-26.73013,-31.075901,-24.07244,-28.388008,-24.628937,-27.979565
-31.999569,-27.591362,-27.42663,-24.366484,-27.887827,-30.038542,-28.831902,-26.755775,-26.163166,-25.285736,-29.712946,-26.382334,-29.480402,-24.044464,-28.93782,-24.48509,-28.437145,-26.023733,-28.524525,-24.61344,-26.065647,-24.340649,-25.482681,-25.717846,-28.743153,-27.79489,-28.318481,-28.838203,-25.483908,-27.358984,-30.227022,-27.924686,-30.858412,-25.831944,-27.640862,-28.470055,-26.391428,-27.724346,-32.14358,-25.700054,-26.024403,-30.181433,-28.439844,-24.017496,-26.994825,-22.859951,-23.28095,-23.699484,-23.64738,-23.978632,-26.077011,-22.463203,-22.17676,-25.639997,-25.673105,-25.485947,-22.894848,-28.563911,-23.914783,-30.212894,-23.362879,-20.980051,-29.590866,-16.90168,-23.384323,-22.677551,-23.850895,-24.5789,-20.483456,-26.60624,-27.65576,-22.484032,-28.728256,-26.193127,-27.478195,-25.727623,-23.940893,-32.05796,-26.95702,-26.251617,-29.161623,-31.001781
-30.183937,-27.090714,-28.385681,-23.97023,-25.843891,-27.734844,-29.819256,-28.044506,-26.317034,-26.150787,-30.026314,-27.329525,-26.611317,-22.424126,-29.809147,-22.968544,-23.791626,-24.07378,-22.089653,-26.452883,-24.983753,-27.858753,-24.7799,-34.442783,-24.909172,-30.9817,-28.001198,-26.943382,-25.657862,-25.662548,-32.211548,-28.559784,-26.416815,-25.206242,-25.94836,-26.570677,-29.091648,-26.814001,-29.254442,-23.852173,-25.298494,-25.232252,-28.134743,-24.902018,-27.829773,-23.85383,-19.871788,-20.924664,-20.563105,-22.507648,-28.473883,-20.700972,-23.347872,-20.77528,-21.972248,-22.469,-26.344215,-23.283653,-21.612934,-27.731022,-23.53806,-23.13714,-32.11569,-19.055412,-26.205921,-27.090828,-22.56606,-25.091589,-21.990463,-26.351152,-26.481121,-29.01294,-29.160528,-25.701582,-27.667942,-25.544369,-21.035906,-31.086182,-23.418858,-29.281662,-26.45774,-27.123966
-23.077667,-21.742804,-24.417362,-24.034416,-24.508183,-20.205795,-30.201004,-23.395035,-22.641472,-25.188093,-28.01027,-25.402699,-26.319748,-25.708824,-27.47232,-25.020306,-31.883135,-23.59087,-25.315546,-26.535732,-23.240992,-30.615181,-26.251793,-23.006573,-23.030941,-23.984306,-25.355255,-21.424194,-29.879704,-25.336588,-27.686535,-33.198338,-26.576166,-25.09871,-28.582726,-25.751534,-32.825783,-28.667812,-24.90366,-28.367182,-25.726505,-22.062576,-27.620577,-23.943192,-28.314728,-24.155882,-20.001465,-18.099375,-21.02843,-19.875317,-18.9346,-20.999315,-24.05564,-22.998226,-21.55523,-21.23174,-21.5529,-25.342058,-24.468086,-25.607458,-26.162073,-22.941952,-27.465385,-20.955173,-20.955704,-26.072845,-17.763615,-26.211708,-23.581264,-19.891167,-26.962173,-30.236027,-29.910488,-31.224476,-26.673752,-28.878847,-19.068365,-20.737177,-18.961933,-21.950043,-22.794159,-21.877695
-24.06668,-21.037035,-24.87424,-21.06734,-23.682568,-20.66109,-22.773363,-22.56974,-20.182552,-22.72094,-21.461246,-22.995329,-24.570587,-22.257626,-21.627392,-23.577648,-24.588104,-25.288467,-24.242702,-24.332378,-20.632645,-23.503624,-22.621426,-21.638323,-22.023315,-24.829098,-24.114998,-23.013573,-23.889309,-24.947239,-25.031372,-25.03862,-23.140068,-24.963345,-24.612688,-23.614376,-24.412212,-24.339659,-24.617588,-23.044994,-23.442482,-22.051037,-24.238201,-22.288898,-27.755192,-24.800667,-23.441597,-19.887806,-21.856247,-21.250467,-18.596321,-20.455656,-22.35106,-20.558708,-25.738447,-22.201775,-22.887903,-27.444304,-23.563477,-24.208626,-27.594622,-25.475708,-22.502155,-24.589928,-23.328772,-28.443592,-24.992924,-25.916782,-22.988312,-21.917782,-28.79527,-28.497566,-34.28989,-26.666082,-27.091814,-29.735035,-21.698318,-21.476097,-18.80595,-20.494083,-22.468952,-21.485964
-20.360058,-18.114912,-22.517822,-16.889841,-21.660625,-18.456408,-15.762732,-16.955128,-16.835873,-15.913229,-16.562435,-16.904373,-17.833668,-18.04759,-16.100477,-19.927235,-17.907217,-18.114319,-17.724066,-19.200823,-18.01418,-15.922369,-17.989204,-17.57577,-19.012873,-21.556591,-19.195498,-19.11541,-19.13,-17.359035,-17.672327,-19.925467,-17.712542,-24.939789,-18.7256,-16.787743,-19.753746,-18.724407,-22.673773,-19.959057,-18.298561,-21.430828,-21.841278,-15.429829,-20.206821,-19.809614,-24.075281,-26.825474,-27.04568,-21.132814,-20.80791,-21.664036,-19.088814,-26.236345,-20.10399,-30.00086,-28.227108,-27.145475,-22.778484,-24.827435,-27.396715,-21.09974,-26.104,-22.969799,-20.659836,-22.27059,-26.674866,-26.355396,-24.135742,-25.840652,-26.077408,-27.173874,-30.59616,-33.07872,-24.385807,-25.777922,-22.25232,-21.72025,-22.62534,-18.082739,-21.885365,-16.771719
-24.43986,-24.367596,-23.264963,-23.571037,-28.03607,-26.18921,-22.557928,-25.32391,-22.55014,-25.092806,-24.42038,-19.775064,-23.34233,-24.45953,-23.06514,-23.951405,-20.306578,-25.44143,-23.186384,-28.471107,-24.97449,-23.289036,-23.778711,-23.188177,-24.392273,-25.633266,-27.492018,-21.379549,-23.400799,-23.236374,-21.780329,-22.84095,-18.919552,-20.575386,-23.637796,-24.119083,-29.028343,-24.715477,-24.01363,-21.19533,-27.369347,-27.053665,-24.66835,-21.173107,-23.431477,-26.117542,-28.458162,-29.352,-30.388802,-24.519665,-27.044502,-30.179518,-25.496101,-25.71423,-20.406086,-25.035315,-28.656654,-21.362885,-23.350285,-24.8721,-25.1912,-22.82172,-23.412037,-22.463852,-21.68253,-24.803984,-25.272083,-28.514574,-20.924965,-25.291607,-15.965153,-13.886721,-15.132389,-20.475159,-21.235321,-22.65875,-18.736473,-25.020832,-29.463556,-23.877628,-30.54773,-20.337923
-31.351648,-25.360027,-29.508396,-26.899284,-26.686565,-29.126612,-24.515854,-29.005142,-30.481604,-34.26323,-22.585752,-20.906937,-26.799507,-23.319279,-26.066393,-23.006868,-21.717222,-29.472387,-28.531864,-26.400333,-29.480507,-26.656818,-28.393925,-25.564861,-26.828186,-27.7505,-25.635159,-27.679285,-24.742067,-24.226831,-21.506275,-21.148727,-20.346748,-20.480642,-23.590395,-23.377918,-27.974302,-24.546711,-25.182926,-29.429468,-25.099087,-29.748463,-26.543514,-21.51419,-26.141,-24.617579,-30.320835,-28.530594,-28.340427,-29.363956,-34.463234,-25.957874,-27.22945,-25.124088,-24.530392,-27.64883,-26.551428,-24.29839,-19.5463,-28.711535,-21.951553,-25.990631,-21.761086,-22.311237,-25.927475,-29.784712,-23.911552,-24.505644,-20.730495,-23.288078,-18.550018,-15.246319,-17.612604,-22.313274,-24.307018,-24.1366,-22.258766,-24.792124,-29.144278,-27.12914,-24.226414,-26.356228
-32.770363,-31.981455,-31.358332,-27.977032,-27.554733,-27.857492,-25.92551,-29.11428,-28.3769,-29.848795,-23.921036,-25.097454,-29.196457,-28.22527,-26.856705,-24.785774,-19.693249,-25.53808,-27.176802,-25.539856,-28.550991,-24.715239,-25.66885,-27.097591,-23.348896,-27.628502,-28.20603,-27.588497,-23.225649,-26.03033,-21.069096,-22.986954,-19.949755,-21.206978,-22.633778,-24.15245,-27.644756,-22.980846,-23.21,-28.971085,-23.342758,-28.912392,-29.035831,-22.430014,-27.052431,-24.233318,-24.649382,-27.244116,-22.823963,-26.782692,-27.118866,-25.43639,-30.47336,-29.72176,-27.33806,-26.662628,-26.353405,-24.386974,-21.754532,-27.781633,-26.605547,-22.691105,-23.923252,-28.12109,-27.746012,-26.327765,-24.569311,-25.925669,-29.251774,-21.045692,-30.177689,-30.965355,-32.256573,-30.85263,-29.403902,-26.802752,-23.50584,-24.254793,-28.476885,-27.185802,-26.994984,-27.871737
-30.32367,-27.953981,-26.45346,-27.231712,-27.913021,-28.05828,-29.885775,-25.336435,-25.259315,-28.16261,-26.462494,-23.398838,-32.516697,-27.576252,-30.398096,-23.039402,-26.431442,-24.156254,-27.449621,-26.561764,-29.911827,-29.10658,-24.602976,-23.3339,-23.482132,-25.577675,-32.58047,-27.9247,-25.308388,-29.06829,-23.951057,-35.519783,-24.708946,-26.642101,-22.011322,-22.418938,-21.387217,-26.129189,-29.153502,-24.542034,-25.094082,-31.391855,-29.090464,-25.051247,-26.89748,-30.902735,-19.834404,-27.809105,-24.540428,-26.681915,-25.210846,-26.283148,-28.873213,-26.923117,-26.054241,-25.164942,-25.267231,-21.539473,-23.753883,-25.187733,-28.158138,-22.256058,-28.537354,-22.615564,-23.6559,-20.276802,-24.528536,-27.172844,-27.721653,-27.562067,-26.074617,-35.310516,-30.848701,-27.929836,-28.392748,-28.19564,-25.633316,-28.32172,-32.341103,-25.347595,-34.37513,-22.903553
-30.348583,-27.86328,-25.028645,-26.26102,-29.7552,-32.186417,-25.731298,-27.008186,-23.095531,-27.009386,-28.587395,-27.91257,-26.871893,-27.203983,-25.358768,-26.221962,-30.130869,-22.068829,-24.596876,-26.007767,-29.341272,-29.54142,-25.688046,-24.39058,-23.560905,-28.657127,-33.604923,-27.644852,-27.887257,-26.762821,-28.367924,-26.272346,-26.157299,-22.714508,-24.545124,-23.086098,-23.761414,-26.097569,-27.526161,-26.615131,-25.186077,-29.725445,-26.342178,-26.717476,-25.366861,-26.302174,-22.343426,-26.015516,-23.657589,-25.441704,-33.293205,-25.715427,-26.292847,-29.15097,-24.96181,-24.44954,-27.8042,-26.044031,-19.76215,-22.940144,-27.210627,-24.845734,-25.210564,-23.291414,-29.698818,-22.903904,-23.668694,-24.288628,-21.254456,-25.549515,-29.923044,-25.472935,-31.949553,-22.621557,-27.23799,-32.333344,-23.568647,-30.555225,-29.680109,-27.427582,-30.253698,-29.03694
-29.38571,-28.917805,-25.2128,-29.090422,-30.101242,-27.454687,-22.989733,-23.03909,-23.661331,-27.51055,-29.309887,-31.054289,-26.308115,-28.456646,-27.333431,-27.571781,-29.591879,-23.163557,-23.02563,-24.710247,-28.013853,-30.570206,-26.282906,-27.952042,-31.973507,-27.62242,-24.364044,-22.803757,-23.675076,-22.048283,-29.027653,-25.760868,-29.845657,-24.925308,-26.702087,-24.192215,-24.043358,-23.629795,-29.508402,-23.401382,-27.33981,-23.091702,-24.25779,-22.331974,-22.178055,-24.146,-24.984032,-24.489542,-23.185383,-27.617756,-26.170109,-24.990711,-26.766129,-28.132887,-26.121937,-30.150108,-27.686684,-27.876331,-26.900644,-23.855824,-26.917011,-22.106289,-28.661146,-23.052135,-29.432726,-22.89901,-26.131094,-24.915684,-24.231548,-25.251451,-26.60791,-23.237638,-27.200987,-31.334055,-26.991573,-26.264696,-26.931255,-29.339418,-23.918705,-29.431067,-25.497478,-27.43222
-31.794683,-27.639614,-23.49097,-31.135725,-27.542604,-28.482729,-26.787922,-25.326437,-31.827354,-27.020224,-29.183153,-27.367205,-33.368595,-32.641296,-27.996763,-25.429588,-26.521618,-29.1515,-26.369293,-29.605183,-26.182047,-34.76969,-25.315636,-30.055275,-26.05798,-33.43268,-22.440071,-26.279423,-24.389648,-23.584957,-27.53735,-26.823513,-27.642242,-26.113136,-24.835552,-26.549309,-26.696512,-28.839008,-31.112844,-22.306982,-27.29397,-26.231606,-28.374691,-24.567812,-26.7425,-25.474403,-30.52792,-30.483675,-24.078362,-24.76118,-26.529484,-26.801317,-22.858435,-27.28292,-24.577435,-26.433239,-23.990316,-25.96986,-29.073828,-27.688435,-25.134203,-25.495289,-24.291687,-24.551018,-24.68951,-21.932331,-28.28452,-30.802168,-23.97821,-23.71562,-26.290764,-28.462307,-26.65191,-33.30575,-28.39479,-24.236029,-25.367773,-26.472775,-24.694986,-29.736404,-24.931557,-27.547234
-33.562614,-28.688873,-25.809305,-30.184189,-27.253222,-26.793282,-26.653463,-29.395744,-29.19484,-24.826195,-28.344368,-23.883728,-27.663897,-29.930038,-27.459295,-30.372341,-28.482464,-23.991846,-32.381313,-27.46767,-28.760838,-31.341877,-25.322397,-27.634098,-25.626804,-32.233994,-27.29432,-29.937698,-26.254303,-23.956474,-23.236435,-27.1241,-28.2911,-26.15392,-22.623926,-23.841223,-27.885794,-26.439049,-30.702784,-28.531157,-23.560839,-26.657236,-32.333027,-26.05397,-32.36047,-26.96719,-30.435028,-27.804651,-23.689594,-25.9565,-33.264435,-25.536234,-24.833998,-25.330238,-27.839617,-26.95772,-22.375172,-24.135422,-25.55927,-26.541601,-25.662964,-23.03394,-26.182215,-25.0937,-28.170532,-21.817635,-22.083588,-27.085583,-25.016613,-23.12176,-30.975021,-32.683224,-28.119213,-28.353392,-29.074903,-25.153103,-24.384872,-25.388783,-32.059547,-28.656677,-25.832916,-30.798288
-28.26381,-29.700827,-26.099571,-31.151237,-24.246815,-26.99488,-27.51307,-28.755604,-24.371649,-24.698528,-32.31153,-23.249004,-25.66542,-30.37222,-24.223984,-28.126038,-30.617292,-23.232317,-30.279333,-29.25419,-32.216816,-27.730839,-26.787907,-27.046011,-29.939953,-27.916065,-25.227257,-31.776213,-21.364925,-28.350021,-26.150982,-26.249104,-30.724476,-30.295929,-27.242456,-21.812702,-27.24992,-29.58239,-29.952288,-28.633247,-26.103945,-23.443222,-31.776802,-27.2024,-30.497292,-31.226555,-30.19956,-27.198942,-27.794506,-30.673738,-29.442099,-29.085997,-30.483639,-25.315498,-24.181768,-25.669724,-24.728485,-22.801065,-27.699594,-31.196947,-24.503288,-27.307388,-26.85232,-24.84041,-31.757292,-26.687843,-27.482252,-28.585207,-24.036377,-25.64655,-30.06106,-27.010902,-27.496777,-28.319656,-32.18512,-29.781841,-25.954456,-25.539322,-23.414005,-28.29456,-27.070217,-31.173782
-23.639912,-27.779547,-24.77911,-28.535873,-23.613155,-28.865274,-22.321941,-27.873985,-24.8366,-23.42545,-29.999533,-24.33159,-26.472769,-28.281025,-24.68079,-24.600658,-27.372637,-33.208878,-27.099205,-24.947792,-31.068186,-25.300415,-29.015102,-27.473635,-27.010284,-23.776592,-22.922104,-30.091629,-21.58277,-26.719814,-24.199913,-25.913033,-30.710485,-28.310328,-23.401325,-26.394903,-22.884525,-25.09459,-27.987076,-29.46055,-27.954794,-21.630205,-30.9444,-28.243475,-26.082504,-23.486286,-29.888294,-27.371544,-22.431515,-27.684547,-26.945557,-26.334122,-28.374355,-26.585596,-22.492744,-26.939514,-29.002266,-27.960047,-23.634378,-29.885338,-25.244888,-24.478416,-28.642683,-29.377651,-26.820005,-25.021055,-26.77821,-28.144508,-27.63955,-23.4951,-25.671673,-25.054516,-27.528597,-25.422478,-33.931408,-26.70966,-26.790464,-28.21714,-22.774519,-30.577831,-25.497599,-28.408367
-26.326405,-25.990063,-30.600592,-31.096653,-29.32728,-24.487823,-21.841526,-27.410097,-26.970394,-30.19683,-34.36158,-26.455101,-24.219215,-23.334084,-23.258045,-29.86602,-26.68179,-29.808895,-22.319607,-22.499489,-24.866364,-25.106934,-30.585249,-28.081146,-31.247568,-28.03444,-26.51841,-28.85692,-23.046795,-27.157429,-24.326042,-24.168633,-29.404919,-27.354641,-23.127314,-29.759426,-25.166166,-24.302135,-24.826561,-25.706335,-26.610195,-24.273838,-28.257359,-28.484776,-26.908173,-24.577072,-27.433994,-24.633602,-26.15105,-26.86386,-29.44469,-25.822151,-31.726622,-26.179697,-23.158731,-31.859797,-30.891901,-22.986965,-23.752163,-32.02703,-24.36903,-25.206497,-27.575588,-27.466763,-20.300825,-23.435856,-22.805561,-26.055212,-30.491123,-21.2412,-27.160126,-28.677498,-30.035288,-29.378304,-28.257317,-27.381266,-31.708775,-25.560215,-28.863155,-29.165682,-29.5886,-28.973915
-33.4281,-29.599445,-31.402012,-31.791828,-27.44057,-30.732048,-27.333221,-25.559586,-25.586437,-29.641277,-27.772642,-26.057053,-29.587883,-26.272774,-22.785164,-28.772919,-26.746227,-29.34156,-23.612228,-24.504866,-24.293995,-24.17189,-30.174946,-27.303818,-27.207153,-27.123919,-24.890785,-27.544449,-23.027258,-26.805204,-26.678293,-28.113207,-27.060673,-27.753555,-23.975512,-26.252674,-25.934978,-28.680756,-25.580418,-25.663534,-25.580723,-25.553875,-25.090382,-27.660952,-27.097292,-30.481773,-33.162056,-24.92897,-27.061962,-25.93766,-27.266027,-26.70924,-29.72254,-28.623857,-28.159967,-29.724873,-25.810415,-24.717491,-23.812538,-27.60202,-25.074547,-26.25048,-22.947678,-25.71985,-22.295498,-21.357601,-21.873577,-28.097773,-25.218155,-22.232248,-24.111507,-29.06113,-25.402534,-28.101532,-26.412163,-28.287207,-27.82175,-27.409153,-30.320702,-26.508438,-31.71588,-27.204054
-32.390812,-26.022003,-33.878834,-28.784153,-28.837923,-27.649889,-23.776485,-25.475601,-23.28409,-22.45542,-23.99749,-25.965015,-27.71101,-27.987608,-26.07222,-26.138721,-28.039705,-26.01503,-29.187405,-29.377743,-22.616623,-25.218391,-28.647629,-27.488796,-26.121067,-27.218983,-23.2994,-27.184175,-29.181929,-27.718525,-30.827467,-25.678905,-28.68964,-24.113045,-30.022072,-25.541525,-25.227633,-28.89818,-25.769085,-26.037846,-28.8969,-29.069199,-25.325726,-27.01967,-25.197077,-29.114487,-26.853882,-25.984848,-25.721674,-27.405403,-24.813097,-30.412205,-28.589766,-26.977386,-24.099133,-23.710743,-26.18391,-28.326067,-21.368587,-29.242115,-26.495071,-25.235903,-27.333975,-27.736973,-23.889338,-18.054054,-26.560421,-25.750677,-21.509682,-24.2428,-28.919931,-26.8507,-25.720543,-29.199842,-26.085443,-26.39952,-22.670486,-24.927214,-25.759224,-26.315401,-24.987974,-26.051268
-27.96567,-25.76295,-29.185371,-31.395985,-28.308664,-32.210552,-25.490522,-27.592825,-28.907228,-27.368992,-24.687366,-24.887005,-23.867058,-28.843592,-25.13111,-24.008106,-30.414703,-29.106762,-30.616196,-27.274084,-20.265162,-30.288887,-27.619827,-24.608583,-26.014496,-22.425388,-23.616047,-28.066254,-27.891666,-27.121487,-28.057693,-26.70821,-25.644297,-26.586143,-27.06951,-23.37138,-27.989227,-25.341766,-28.816242,-26.00889,-26.436193,-25.678085,-27.2,-25.977629,-23.569904,-25.219639,-27.315052,-25.556242,-21.66471,-22.807497,-22.91328,-26.64935,-25.470364,-24.832539,-24.616745,-26.260824,-23.26199,-23.718155,-29.320099,-29.282528,-28.453316,-24.509647,-20.598139,-22.375553,-23.234962,-24.670298,-27.47156,-23.178596,-24.898317,-24.1125,-28.130836,-25.810963,-29.019848,-25.406296,-26.369102,-29.986406,-23.602776,-28.964151,-24.3264,-27.518166,-23.654308,-29.891241
-29.066887,-31.883001,-29.190027,-26.770447,-29.226093,-34.505684,-24.614014,-26.850588,-23.772242,-25.177279,-27.72256,-20.299988,-28.617868,-24.703354,-21.453285,-23.180408,-27.796701,-24.67876,-22.778347,-23.639961,-22.071157,-23.015919,-24.828922,-25.177845,-21.951214,-22.000355,-26.292908,-26.346893,-24.834282,-22.206856,-28.033905,-22.349213,-24.332355,-26.064846,-21.010921,-22.74214,-22.617083,-25.102352,-29.75713,-24.579071,-23.182707,-21.972382,-24.268227,-22.764462,-24.036377,-26.112698,-29.64699,-26.925488,-26.486965,-24.517826,-28.189434,-19.471764,-25.674883,-24.388569,-26.523632,-25.33817,-28.060064,-22.764196,-27.17725,-24.782814,-26.745518,-30.592823,-22.847826,-22.565722,-25.257496,-20.197758,-22.766027,-25.625149,-26.663982,-23.428093,-28.777014,-27.11459,-30.290386,-31.451216,-25.475245,-28.282705,-21.546526,-28.89444,-28.154102,-26.661083,-24.988382,-31.501856
-30.418167,-26.22705,-26.835377,-25.792435,-24.52405,-33.21667,-28.200985,-25.935925,-26.38821,-25.476479,-30.254913,-22.090141,-25.886932,-27.550217,-25.50685,-24.465433,-29.921022,-24.387287,-26.407019,-24.259697,-26.264206,-26.427391,-25.64523,-24.7857,-28.680387,-23.683495,-25.218403,-27.250473,-24.621017,-23.304188,-21.230503,-22.664549,-24.244984,-26.740791,-27.620625,-28.816204,-27.744247,-29.380518,-24.897827,-24.605469,-21.468777,-26.157572,-31.822437,-24.008636,-28.032095,-28.425308,-24.18307,-32.58769,-23.437325,-27.495342,-33.08714,-22.257591,-26.904366,-24.208553,-29.275093,-21.274933,-28.363815,-27.920082,-26.551414,-26.427586,-26.523026,-28.506674,-25.587086,-27.477259,-23.573885,-22.15727,-23.057266,-24.510654,-24.881912,-22.088081,-28.925745,-25.416166,-33.955067,-24.73541,-26.135033,-23.278606,-26.816376,-26.676825,-30.440235,-25.74851,-28.015766,-34.484673
