-24.77568,-20.995586,-23.071857,-27.71886,-22.97828,-31.697496,-28.056843,-20.474993,-29.166706,-20.592827,-25.49387,-22.403849,-23.312231,-23.57455,-24.207373,-22.00396,-18.91629,-23.54015,-17.068954,-21.403158,-18.339542,-21.117233,-22.838467,-19.977423,-18.837402,-20.868128,-20.056843,-21.057673,-20.375105,-24.739305,-21.076878,-20.352219,-22.162827,-21.413734,-22.46612,-19.088066,-21.320559,-21.039541,-19.180481,-18.408493,-30.050186,-21.708096,-24.271591,-21.699184,-26.679379,-19.209246,-24.615608,-20.317677,-22.73944,-20.895645,-21.190895,-19.11044,-29.886557,-24.104809,-24.320866,-22.642456,-27.459866,-24.264507,-23.890305,-27.001328,-22.30833,-23.396471,-21.59505,-22.018848,-26.217306,-27.011501,-21.877209,-26.10059,-20.798681,-22.733852,-19.444729,-22.292446,-21.296717,-26.433758,-21.264904,-22.857208,-27.042944,-27.65337,-21.269693,-23.661907,-21.708715,-22.589233,-21.58767,-27.884642
-31.49127,-21.098871,-21.290968,-20.977009,-22.60695,-27.559074,-24.877476,-16.24173,-21.41731,-21.298409,-22.177135,-18.597292,-25.817163,-25.334827,-21.232023,-22.577421,-20.577698,-20.756187,-24.212831,-20.22147,-19.558512,-23.94395,-23.188547,-19.012814,-21.966587,-21.60432,-17.489298,-24.792793,-21.450245,-25.487679,-23.080196,-19.472292,-24.038536,-24.636917,-19.242174,-23.221382,-25.43457,-24.543386,-26.750387,-19.32145,-24.478298,-21.573883,-21.992968,-20.670565,-29.835577,-22.75524,-23.335207,-19.190056,-25.572536,-22.42028,-24.272346,-21.485521,-22.57186,-19.91923,-23.51684,-22.019905,-18.914553,-18.435663,-25.474665,-26.982994,-17.556623,-25.720839,-20.32183,-22.472954,-26.196524,-27.62399,-26.370222,-22.538729,-16.611,-23.477188,-28.451273,-22.031412,-26.341938,-22.49237,-21.533327,-20.511927,-26.126055,-21.429039,-17.24069,-22.935415,-21.599895,-19.167606,-23.516697,-25.394325
-29.104233,-25.711378,-23.267885,-16.51827,-22.412144,-22.72295,-21.187477,-27.983524,-20.656628,-18.633057,-17.321804,-21.919,-26.799707,-25.95847,-26.537867,-18.3469,-24.364588,-19.113844,-26.435452,-22.892311,-21.810669,-18.022106,-24.161535,-22.347448,-28.660336,-19.369837,-24.903011,-21.52761,-19.58774,-21.652061,-23.336807,-17.002148,-23.31705,-19.496101,-24.505638,-19.265945,-25.780293,-17.26107,-28.553444,-23.050186,-20.09911,-22.173626,-33.27577,-24.450315,-22.391933,-27.37938,-21.321726,-20.15691,-27.916458,-25.85725,-26.063236,-21.033314,-22.82476,-23.070652,-19.792768,-20.851986,-17.122208,-17.251457,-25.354704,-22.48336,-14.455025,-24.353647,-25.803436,-21.018318,-18.74023,-26.174076,-24.034718,-26.007729,-19.45367,-23.95366,-25.149582,-25.43047,-19.308922,-21.97688,-25.238987,-24.84578,-23.229305,-16.334572,-18.17697,-27.16796,-20.128405,-24.24041,-21.239658,-23.266352
-28.54006,-25.703228,-19.285143,-17.631886,-23.881338,-23.85704,-24.781418,-25.90702,-19.81129,-24.697979,-21.565914,-24.737644,-19.392996,-23.223473,-26.903824,-24.844627,-24.409754,-20.908092,-20.764263,-23.054504,-21.496899,-18.041542,-19.378681,-23.56778,-26.20038,-21.365105,-25.117481,-22.811787,-20.721115,-23.412214,-22.224241,-19.731197,-22.501492,-18.568708,-23.963627,-19.04885,-23.95739,-20.709526,-23.457443,-27.529915,-25.055908,-21.105284,-25.27584,-21.000816,-25.801924,-26.298878,-26.309624,-24.447659,-25.68278,-21.731682,-31.17935,-24.973024,-23.374855,-30.547604,-22.678974,-20.176533,-20.981766,-17.061314,-27.875765,-22.026264,-21.327362,-26.696325,-23.53909,-25.826925,-22.127428,-24.493559,-21.670944,-21.14835,-16.30611,-25.3849,-18.736238,-23.6045,-20.973293,-17.670172,-30.34061,-23.020794,-18.928493,-19.173573,-21.607206,-25.321762,-26.008081,-22.368336,-22.881716,-18.8042
-25.235096,-21.727665,-20.37154,-19.984272,-19.73968,-20.829315,-27.651358,-19.504715,-25.919928,-26.816006,-23.457294,-24.083187,-19.63657,-22.907158,-26.629543,-26.027058,-22.445984,-24.872478,-20.497143,-26.609552,-21.631134,-22.604279,-19.930645,-16.926483,-23.139793,-20.285149,-26.62802,-23.268492,-21.71262,-25.936134,-21.909512,-24.911709,-27.846876,-20.125755,-19.912859,-23.309032,-27.590858,-27.582628,-21.737057,-20.944,-20.732758,-20.180168,-24.727512,-18.868048,-23.318363,-26.806969,-23.4958,-19.546741,-25.32948,-18.671791,-22.13659,-25.086239,-24.249836,-22.78326,-31.640484,-18.645252,-19.873184,-22.355007,-26.40165,-18.083374,-20.851473,-23.278702,-17.276875,-23.95089,-23.526024,-24.045918,-23.574179,-24.510784,-18.08545,-21.25833,-19.801113,-16.873722,-18.525059,-17.015083,-23.896416,-19.143587,-19.19019,-20.071936,-21.689571,-24.310835,-27.323547,-19.083775,-18.61628,-17.838634
-22.878502,-26.722038,-18.008781,-21.795816,-20.961412,-24.445206,-24.455088,-22.67372,-22.687548,-24.484943,-23.998621,-19.403442,-22.90554,-27.406883,-23.141872,-26.700853,-19.745523,-21.982271,-22.323318,-27.767014,-20.770763,-20.796467,-19.746296,-18.624998,-24.38069,-21.944689,-23.854492,-21.240822,-21.705887,-24.483854,-21.70551,-23.509298,-24.3657,-19.672089,-20.91754,-28.950035,-23.275747,-19.264072,-21.457928,-18.080904,-23.723295,-22.462694,-22.989365,-19.831413,-18.92333,-24.875065,-21.435287,-17.936466,-20.103504,-18.604996,-18.039675,-24.98515,-23.34951,-20.385237,-29.937382,-20.004906,-21.010962,-23.434277,-19.900822,-23.001673,-20.999027,-26.836082,-19.553978,-27.328281,-22.444965,-20.028591,-21.091345,-25.417744,-20.634686,-21.584808,-21.149616,-20.408798,-19.101576,-19.016956,-25.863503,-24.85099,-17.97314,-21.126114,-20.856907,-26.420654,-24.447836,-20.47916,-22.73438,-24.90872
-24.920736,-25.698875,-20.285347,-18.05881,-21.618315,-24.583326,-25.074911,-22.889738,-24.86017,-24.8754,-21.736538,-22.031406,-23.137165,-23.817318,-16.717976,-23.28325,-24.395393,-21.480137,-27.309147,-22.94955,-25.694775,-23.850105,-21.12656,-23.910507,-27.596891,-20.665625,-23.213097,-22.647818,-20.36196,-24.240273,-23.21343,-21.56823,-22.519415,-19.601849,-22.868269,-22.582172,-24.029146,-18.941814,-17.813599,-18.13839,-26.586664,-23.772694,-26.608782,-25.051874,-23.118835,-24.425606,-20.618093,-20.511534,-19.537357,-20.637403,-21.211966,-19.43266,-22.702995,-22.476812,-28.696224,-20.652431,-25.08987,-21.55418,-17.484112,-20.542057,-20.26061,-29.90852,-19.593151,-20.321623,-21.023523,-20.214718,-20.908949,-24.92125,-23.85094,-17.727531,-23.594837,-20.412048,-22.521027,-20.555428,-22.140167,-17.71009,-17.119875,-17.533436,-25.26571,-27.184143,-25.887142,-22.651293,-23.621658,-22.951656
-22.856174,-27.49855,-24.230366,-20.113794,-21.71165,-29.0345,-22.53508,-19.858765,-31.250069,-27.390396,-22.365082,-26.005568,-23.722961,-24.215073,-18.523376,-23.254671,-22.0667,-22.472546,-25.74028,-19.110355,-26.450861,-22.270216,-21.009478,-25.32774,-27.05085,-23.306198,-25.2418,-22.347258,-21.60988,-19.145016,-25.318855,-21.662178,-23.402445,-23.947456,-27.607996,-19.528503,-23.222534,-22.169954,-19.274998,-20.998882,-24.631111,-22.704994,-21.808289,-29.347813,-24.735075,-23.245003,-23.852789,-20.72434,-21.49475,-22.292078,-25.569843,-20.56736,-21.280819,-18.025185,-26.565742,-23.871113,-23.875776,-18.957771,-20.79104,-19.973824,-25.072306,-24.727985,-17.600807,-18.73716,-22.339848,-23.48891,-18.686909,-29.03387,-27.921623,-18.877201,-21.839462,-22.75723,-15.525,-21.164932,-20.137938,-18.794426,-19.393448,-20.730618,-21.437801,-23.999973,-21.219906,-24.597486,-24.862236,-19.037693
-23.956186,-26.006586,-19.034805,-21.670237,-20.592503,-27.493298,-19.237041,-19.423798,-23.066942,-25.124977,-23.911062,-25.687614,-23.30849,-28.692818,-20.905653,-27.150215,-27.527824,-26.65982,-27.553978,-23.890888,-21.474785,-17.567072,-21.316042,-26.273094,-21.701756,-18.238073,-24.314047,-25.984194,-25.33257,-22.171484,-27.379805,-18.221693,-25.433691,-28.270836,-26.309816,-21.041885,-25.380356,-19.055546,-22.256958,-22.754734,-19.271664,-22.055334,-25.154148,-30.77787,-23.573261,-21.481586,-24.0714,-24.965424,-20.832355,-25.5788,-27.038673,-27.07927,-20.02885,-21.132095,-24.615297,-18.170586,-20.233341,-22.241829,-23.191677,-15.738613,-29.11198,-24.160292,-23.865694,-17.534172,-22.952473,-20.938284,-19.668013,-22.895472,-27.080399,-21.926292,-19.528023,-22.661417,-18.964458,-21.383858,-20.45857,-22.201733,-21.965393,-21.792374,-19.209534,-19.804558,-21.926365,-26.502048,-25.453167,-20.109198
-22.893436,-24.792284,-19.201488,-22.405289,-21.356758,-24.571714,-19.567963,-25.204014,-20.870043,-24.831669,-20.434319,-22.788147,-26.2636,-28.567186,-22.757442,-22.201263,-24.980427,-21.425138,-28.0295,-21.893082,-22.77826,-21.217741,-21.311237,-24.60936,-24.755322,-17.572975,-20.33071,-27.47248,-24.724842,-27.940235,-26.966759,-21.430634,-21.570768,-22.085047,-27.535149,-18.465555,-25.211483,-21.661713,-26.417597,-21.285324,-19.577492,-17.677437,-27.09287,-22.786947,-24.46934,-22.616081,-18.154476,-25.7831,-24.765377,-22.688686,-28.706549,-23.942902,-25.36478,-22.324068,-22.385555,-20.759266,-19.901686,-20.590012,-27.202358,-24.080193,-23.274183,-24.731266,-25.777481,-21.935612,-22.610653,-19.915455,-19.736027,-25.449604,-22.504528,-22.719181,-22.583132,-20.547651,-19.572874,-24.307896,-20.401558,-17.188381,-23.179539,-20.330181,-21.912178,-22.994785,-22.655113,-24.964996,-26.732706,-26.720722
-25.14357,-20.243439,-19.561577,-18.976368,-23.115192,-23.728876,-19.66916,-28.36821,-24.224442,-19.93169,-22.322842,-17.891489,-27.16926,-18.42939,-21.121317,-23.503521,-21.23049,-22.99557,-27.113173,-21.196323,-20.77626,-25.513329,-23.557629,-22.687069,-27.933144,-23.199497,-23.88127,-23.831112,-25.349361,-26.846214,-24.955414,-25.126865,-21.82559,-21.639854,-21.610886,-21.825981,-21.062794,-21.153402,-25.547886,-21.370163,-25.277111,-18.518875,-27.391792,-23.691984,-21.137716,-24.455814,-18.612513,-19.180464,-27.420551,-22.189238,-25.589325,-20.230175,-24.872011,-21.53807,-20.927837,-17.966995,-20.42707,-21.08936,-20.461575,-23.22804,-24.538328,-25.571434,-26.86932,-23.051323,-24.314045,-19.901241,-24.297075,-21.57964,-17.537266,-23.681416,-21.634533,-21.740444,-22.961765,-25.027763,-17.556414,-20.510069,-25.611544,-26.68028,-23.622911,-20.618942,-23.992685,-21.782036,-23.552822,-26.575233
-24.648443,-19.506027,-22.18177,-18.977837,-26.918055,-20.9906,-25.106321,-23.114765,-23.909369,-19.25516,-25.313612,-24.669544,-26.771187,-18.343071,-21.493572,-19.729069,-22.07536,-21.03618,-21.34775,-22.613829,-21.339361,-27.11687,-24.900593,-24.593407,-26.481068,-27.88956,-22.100769,-20.082127,-25.626343,-24.596085,-22.141018,-17.740131,-20.82873,-17.798134,-22.844212,-24.276123,-23.132215,-24.574547,-25.214596,-26.149225,-19.532259,-23.190144,-25.936058,-24.213322,-21.53571,-20.883791,-22.261185,-20.375032,-24.21577,-18.936802,-23.044575,-20.589859,-24.5425,-22.20605,-17.708275,-21.771421,-22.383274,-19.289917,-23.978508,-20.928543,-20.166801,-21.23994,-21.259624,-19.090609,-26.756205,-21.968956,-21.623775,-19.738144,-20.4018,-21.34594,-20.350971,-24.026999,-21.883284,-24.92328,-22.493528,-21.890078,-24.930847,-25.50595,-24.31201,-20.471128,-23.630928,-23.277096,-22.605541,-22.813133
-30.158655,-25.42607,-21.704563,-23.027138,-23.406181,-22.344084,-24.307388,-20.153378,-23.442118,-23.809032,-21.327614,-29.72246,-30.728535,-17.634504,-23.370964,-20.004105,-23.711227,-21.464298,-19.497547,-20.913818,-25.899248,-28.90012,-23.243408,-22.83396,-22.066227,-21.61605,-20.056116,-19.925135,-21.376572,-20.099237,-22.836689,-21.044806,-18.31775,-27.373394,-21.94204,-20.262707,-19.5639,-24.475147,-24.578693,-23.71584,-17.450394,-23.81133,-22.766792,-23.478645,-23.530659,-19.566582,-26.211447,-25.12109,-24.664654,-19.990952,-22.644041,-25.288525,-18.356823,-24.510834,-16.316391,-23.516459,-23.392796,-16.437817,-22.394663,-20.562555,-24.298332,-20.931122,-23.207336,-15.692573,-27.947237,-22.480371,-21.713148,-23.448069,-25.32534,-21.871737,-19.566277,-21.872116,-27.19815,-22.748753,-20.869804,-20.815031,-23.76657,-20.95087,-26.280422,-30.841175,-21.530682,-28.88633,-23.03898,-25.764866
-36.961655,-23.358768,-25.918875,-29.222973,-20.59756,-22.457848,-30.11392,-25.295794,-23.954536,-23.498455,-21.048811,-25.268257,-28.993036,-23.247583,-22.086826,-22.40031,-21.061543,-21.320972,-23.38233,-22.473389,-25.830675,-24.682377,-24.359211,-21.506336,-18.75423,-19.406334,-20.162298,-25.987965,-22.958797,-19.204144,-24.840454,-28.624865,-17.980042,-24.26321,-25.036777,-18.95228,-22.398712,-19.384958,-23.477968,-26.68594,-20.553963,-22.274712,-23.538132,-22.778305,-21.196114,-23.913952,-25.269766,-22.675453,-22.581795,-23.935114,-24.99622,-26.279175,-19.15364,-21.915699,-22.950512,-22.662289,-22.008724,-19.007368,-21.63739,-24.47747,-21.200417,-21.082882,-21.368652,-21.284473,-30.726418,-22.620228,-21.8493,-21.525885,-24.287384,-23.467009,-22.23953,-30.419434,-24.374737,-25.882923,-22.662374,-21.356575,-25.064796,-19.96398,-25.808344,-24.228985,-23.19785,-24.239088,-26.27663,-25.22395
-24.015358,-26.349583,-25.749754,-19.573156,-22.037003,-25.765354,-26.808651,-24.53177,-20.882208,-25.70468,-23.29509,-23.16705,-21.208477,-19.24506,-23.920609,-23.04791,-20.898504,-23.610573,-26.886528,-24.290642,-18.482212,-23.225819,-24.48377,-22.10088,-18.50665,-21.43909,-20.597677,-26.253078,-22.310303,-19.580444,-23.59071,-27.04409,-19.54892,-20.76027,-21.424793,-24.100727,-22.477825,-20.852839,-17.874386,-25.275387,-19.545399,-22.175217,-23.897892,-19.292997,-21.162088,-21.988592,-23.119934,-25.167625,-24.014366,-26.822342,-26.279984,-20.319304,-16.730381,-21.726395,-20.158669,-25.071114,-22.058968,-25.288658,-24.282104,-21.818281,-22.887012,-23.585852,-24.06268,-24.801714,-19.687105,-23.933945,-25.633747,-27.63245,-24.566374,-19.951088,-19.70108,-28.156845,-21.219788,-24.541925,-23.129683,-21.44025,-27.904772,-20.504799,-20.065771,-19.72886,-24.954544,-20.865534,-27.717339,-23.795687
-20.448875,-24.175669,-19.009106,-20.418764,-22.42278,-23.185106,-21.29174,-26.961134,-22.049614,-23.392393,-23.873106,-22.025944,-23.629417,-18.52698,-16.371641,-22.425121,-24.140362,-20.89949,-27.640352,-22.453228,-19.981438,-21.026648,-27.152617,-22.102465,-21.624807,-20.04476,-17.70699,-25.445923,-20.395279,-22.769556,-23.987072,-24.927937,-24.103928,-23.233448,-19.988945,-23.167116,-20.791632,-19.260601,-20.165977,-21.539555,-23.75889,-26.282574,-27.944118,-17.708744,-25.100649,-22.637823,-26.873705,-22.257774,-22.363802,-21.942064,-29.187138,-21.302773,-17.123075,-24.097076,-20.676931,-24.960068,-24.473446,-33.15161,-26.791576,-20.394913,-22.85323,-21.928394,-22.37349,-17.974838,-17.746891,-22.786613,-25.073662,-27.979248,-22.193628,-22.416622,-22.531658,-27.09547,-26.224949,-21.15306,-24.076145,-21.40534,-24.991413,-19.137928,-19.080551,-19.74652,-21.765831,-22.263502,-21.408161,-24.923512
-23.321682,-21.057966,-20.823177,-27.935236,-28.247412,-19.259869,-24.337187,-25.291037,-22.246975,-27.501963,-23.95963,-23.4646,-23.174746,-20.910564,-19.467651,-30.265324,-26.317457,-19.522213,-24.977554,-20.374954,-20.482885,-24.236492,-22.754791,-21.542463,-25.918083,-18.92529,-20.924356,-24.08545,-19.673632,-21.240936,-22.257072,-22.047615,-20.588406,-23.777412,-20.94045,-24.017365,-23.899153,-19.383516,-26.24825,-23.003748,-34.330425,-28.320164,-24.99493,-21.742502,-25.408491,-21.173279,-24.124727,-23.209297,-27.424301,-22.176392,-21.979132,-23.872812,-20.124498,-24.44337,-22.452843,-19.621029,-22.384966,-24.106112,-22.937172,-22.964378,-20.029549,-27.353642,-22.283695,-22.446638,-21.207432,-21.432272,-20.040178,-25.493519,-19.519007,-23.473522,-20.440502,-25.913641,-23.576023,-18.255833,-25.377134,-19.509369,-22.974392,-23.10212,-18.911715,-21.306786,-22.988882,-18.212574,-25.059685,-28.554655
-25.307743,-22.003183,-24.705437,-22.911354,-26.261919,-21.362911,-23.65157,-27.024723,-23.127062,-25.32863,-27.626354,-23.16902,-29.949482,-19.34948,-24.151741,-27.801945,-19.736843,-21.814472,-24.448812,-21.312477,-20.053696,-21.902159,-21.349697,-27.510548,-23.612844,-24.496906,-24.340979,-23.813688,-17.445374,-18.53864,-20.489277,-18.47853,-22.526606,-21.431507,-28.60275,-24.025898,-23.880724,-20.944735,-22.904514,-29.488361,-32.040833,-23.252922,-21.007936,-24.767422,-26.619543,-24.384785,-23.675587,-22.807032,-24.47159,-24.72366,-18.838623,-22.050941,-21.315296,-24.754627,-22.572922,-23.451075,-22.80054,-24.58926,-21.623829,-22.115683,-21.476934,-27.237597,-22.2126,-22.840117,-20.559917,-25.949032,-19.60424,-22.96383,-19.767937,-26.341513,-21.536175,-25.21501,-18.058334,-18.865791,-24.985134,-19.62884,-19.943787,-22.417065,-24.895247,-24.88189,-21.390533,-23.104042,-25.88876,-28.864624
-30.69033,-23.87719,-28.921585,-24.580143,-19.233078,-18.074444,-22.07544,-23.970303,-19.274342,-26.988503,-22.812168,-26.35218,-28.01083,-24.581795,-22.483097,-21.675247,-20.776157,-23.957977,-31.969254,-28.499763,-20.236555,-26.80636,-19.953915,-23.757519,-18.061773,-24.48359,-26.974794,-25.194208,-25.892532,-21.668995,-22.724201,-19.326313,-22.211596,-17.654797,-24.892769,-18.14257,-23.998589,-25.668125,-27.245209,-21.707651,-20.97889,-27.034916,-25.39162,-23.022903,-23.134277,-19.450405,-26.418293,-27.259825,-20.743242,-23.168335,-21.11668,-20.414268,-22.674162,-23.42789,-25.788145,-24.335304,-26.183666,-24.239815,-20.505814,-26.31427,-26.747215,-26.486448,-21.14853,-21.41323,-19.148113,-22.266052,-24.91162,-20.997486,-24.73515,-29.268848,-18.77453,-25.417702,-21.696636,-23.23477,-21.33263,-24.021425,-21.812922,-22.64048,-23.928587,-24.75964,-25.264717,-18.687906,-22.839645,-26.2793
-27.999125,-22.781372,-23.087158,-19.80289,-22.00722,-24.240705,-25.148323,-20.160604,-20.72329,-22.648268,-22.816711,-22.419064,-22.223629,-26.560717,-21.457119,-22.341759,-21.703781,-23.420849,-27.599888,-24.919699,-21.944935,-19.715773,-22.594952,-23.390839,-22.846157,-22.85437,-27.92282,-20.298565,-23.867588,-24.745462,-24.568443,-25.480057,-19.53357,-19.389843,-23.244343,-22.087467,-24.033653,-22.974178,-22.363789,-23.618713,-23.224113,-26.395702,-23.396309,-26.250854,-22.961277,-24.52732,-26.495514,-24.492428,-22.293827,-18.426033,-24.980373,-23.36066,-26.746668,-25.04205,-21.425943,-20.450184,-23.786247,-21.274666,-22.008228,-23.061802,-24.5414,-24.546864,-22.89118,-22.318157,-22.27623,-24.165157,-21.375362,-19.088512,-24.884762,-24.458162,-20.699314,-21.245113,-27.849041,-23.136759,-23.519896,-24.468784,-24.642872,-20.844898,-19.776527,-24.157257,-25.374193,-22.355057,-23.506798,-29.968868
-22.236023,-22.998646,-22.215664,-22.481674,-21.860758,-26.393793,-22.254917,-23.288902,-22.585236,-20.635841,-24.760849,-19.04671,-21.31386,-19.511532,-21.335745,-21.429274,-22.504858,-22.219458,-21.035608,-25.435078,-23.016033,-21.514778,-20.863623,-27.8172,-22.37441,-18.987408,-24.326742,-19.53989,-20.381645,-20.565655,-24.591347,-19.309715,-22.165218,-19.834503,-19.619278,-21.985334,-19.673271,-20.896431,-18.970367,-23.082767,-23.437384,-22.69553,-28.295599,-22.853275,-22.530922,-25.617243,-25.631304,-24.88742,-24.688408,-20.76237,-23.68377,-20.752907,-23.964535,-25.576077,-22.550856,-21.335993,-25.113632,-22.443829,-24.766006,-22.585537,-21.186749,-20.961176,-23.882763,-21.095337,-28.62574,-19.733652,-21.30426,-22.17715,-21.244783,-21.779305,-22.792164,-21.05015,-26.21056,-18.900082,-23.398903,-20.19462,-22.18721,-28.019863,-20.253296,-23.951256,-25.22564,-24.21962,-24.179802,-25.252953
-21.653757,-28.55897,-21.177198,-24.597923,-25.387129,-29.105223,-23.397564,-24.671013,-23.084047,-18.051466,-23.096535,-23.416752,-21.658195,-21.36215,-22.048592,-22.117683,-23.70485,-20.718391,-20.416027,-23.444143,-22.674664,-20.803383,-23.254635,-25.45665,-19.183655,-20.717155,-24.185158,-19.629025,-24.478333,-19.25455,-26.403639,-19.588913,-19.812471,-23.302593,-22.849274,-25.906544,-20.164104,-21.66082,-20.540106,-21.58984,-20.062912,-23.183022,-22.224705,-24.728245,-20.817677,-21.767282,-21.050276,-26.437624,-22.439503,-24.35123,-20.639935,-19.07059,-22.48106,-28.515228,-19.470196,-24.281246,-27.179462,-18.912457,-21.387772,-23.214287,-22.019987,-21.145922,-22.732925,-21.395706,-22.283026,-22.357716,-20.48389,-22.239544,-24.553318,-25.838335,-21.540531,-25.53022,-25.624357,-24.20425,-24.162483,-22.728745,-23.373735,-24.659132,-23.08234,-22.223785,-23.92869,-25.221306,-22.743677,-27.060486
-29.89262,-26.795118,-24.748804,-22.986805,-20.91776,-22.64671,-26.780304,-27.306623,-24.5183,-22.215786,-22.83707,-19.776499,-22.480742,-20.37508,-21.12949,-22.493721,-21.322758,-22.57697,-21.784939,-25.067698,-25.793814,-21.37241,-23.58718,-25.790348,-20.605423,-22.789665,-23.050037,-24.264082,-21.899582,-20.36793,-27.752558,-17.9098,-20.788744,-22.843699,-25.915293,-26.757,-25.566385,-25.625523,-21.221157,-20.713625,-21.15749,-26.923697,-22.337337,-23.571857,-22.668783,-25.488142,-21.53057,-23.456688,-23.360847,-25.454926,-22.38434,-25.902056,-24.663483,-23.467287,-23.762192,-20.643448,-27.592377,-21.675335,-24.08836,-21.712608,-23.532387,-23.071192,-24.138756,-20.803936,-24.767498,-19.811642,-18.47247,-22.747963,-25.35176,-21.158611,-23.869781,-26.275585,-25.292923,-23.715384,-26.310066,-23.255104,-22.054293,-23.053617,-24.804733,-23.639591,-23.811537,-24.615652,-24.388958,-22.57706
-25.708038,-19.729828,-23.665653,-24.270182,-20.240215,-16.832531,-24.110434,-24.053497,-25.086533,-20.34149,-24.622654,-19.839382,-22.39296,-22.933893,-22.962189,-27.30988,-22.618786,-20.870668,-24.574541,-28.003592,-22.73035,-22.26692,-22.781494,-27.388538,-22.469282,-23.278639,-24.041016,-21.26574,-22.742188,-21.056784,-23.600945,-19.409386,-21.061481,-24.84584,-24.272598,-24.298544,-24.952871,-18.913506,-19.117569,-27.367401,-21.674616,-26.723915,-22.104675,-24.334072,-22.560158,-22.18175,-21.846054,-20.719631,-24.506557,-23.295307,-22.459293,-24.186714,-23.80293,-25.020565,-19.424416,-21.061102,-22.714706,-21.114643,-20.635265,-23.980408,-22.659534,-21.415472,-24.050116,-22.515768,-22.18248,-19.834608,-19.274105,-27.057268,-20.555939,-24.08903,-23.860046,-24.697655,-26.928343,-17.88916,-26.759434,-26.510838,-21.250635,-23.098202,-21.330923,-26.166603,-23.63664,-26.323948,-24.17663,-19.564247
-26.31762,-23.84712,-19.403736,-23.074589,-22.898994,-24.652279,-20.419563,-24.751135,-25.919018,-23.833971,-19.842466,-24.853935,-19.68192,-26.881147,-22.70082,-18.95509,-20.975693,-22.725758,-25.910599,-29.998919,-20.55121,-23.682446,-24.717237,-23.939747,-21.978117,-22.309376,-24.077991,-22.816565,-23.291008,-23.159582,-21.064375,-21.93275,-22.027794,-24.529423,-23.20321,-18.862753,-25.078348,-19.64702,-21.181095,-22.107546,-24.549797,-26.222534,-22.362267,-24.375206,-24.27441,-21.880268,-23.913206,-21.239632,-22.120825,-26.584642,-21.301773,-21.90799,-22.755795,-28.659357,-20.308756,-21.870874,-18.623394,-28.79792,-20.394371,-23.747341,-21.01086,-25.236845,-25.184715,-26.860483,-21.61171,-23.804916,-22.147964,-23.5557,-19.915222,-21.094837,-27.621578,-22.915493,-22.435177,-21.989353,-22.69262,-22.70999,-21.217552,-22.73576,-22.849834,-26.23599,-22.587864,-23.320118,-27.828773,-18.994553
-28.869036,-22.320591,-22.190935,-25.175327,-21.089867,-26.825914,-18.3676,-22.53112,-19.227825,-28.040073,-19.26484,-28.287167,-27.249496,-22.703125,-22.970676,-18.961777,-22.271719,-22.721298,-20.331873,-28.285007,-21.084335,-22.288807,-23.334072,-23.228008,-22.036526,-21.39717,-24.372742,-21.79272,-29.018013,-28.352533,-23.501734,-24.46977,-20.15866,-23.481295,-25.492687,-24.315067,-21.525578,-21.51768,-27.859243,-21.70832,-24.450752,-21.663567,-19.385746,-19.615135,-20.962,-19.976154,-22.777056,-28.29995,-18.373537,-30.48971,-21.300678,-21.300705,-25.753872,-26.686007,-18.357124,-24.42698,-24.197433,-28.874691,-22.322681,-22.4217,-17.682869,-22.715006,-26.3168,-27.576653,-21.633577,-23.71585,-26.973911,-22.701015,-20.828823,-18.716915,-22.111092,-26.077482,-23.477757,-24.39726,-21.699337,-24.590605,-26.49697,-21.12055,-23.555443,-24.984905,-23.195068,-21.550331,-24.079288,-18.59502
-25.308987,-20.961433,-24.930248,-21.546705,-19.821636,-24.03577,-24.032427,-22.125732,-19.015282,-24.354248,-21.166279,-29.457151,-25.460176,-20.96413,-25.015295,-26.501484,-24.65464,-25.624855,-20.892208,-23.642681,-28.005259,-21.346619,-23.289791,-31.601604,-21.87162,-22.138763,-23.46809,-21.690851,-29.541388,-26.377504,-21.138609,-25.145357,-22.579716,-22.638002,-19.850388,-21.74989,-23.399647,-18.631195,-26.518372,-21.577911,-22.220991,-21.879036,-21.046167,-19.82093,-24.70759,-22.302963,-21.058191,-25.544113,-21.300766,-22.53132,-22.353172,-21.977962,-21.448385,-23.71505,-25.565586,-21.045397,-27.82098,-23.305756,-25.071285,-25.807934,-19.355495,-22.92983,-22.663807,-25.223942,-27.240063,-22.711697,-26.717398,-23.274496,-20.33028,-20.771877,-21.857737,-23.859362,-20.865704,-22.680056,-22.197155,-21.880728,-23.736322,-21.621365,-20.29504,-21.688078,-22.55554,-28.11076,-26.515186,-19.89156
