-35.213966,-31.373817,-50.882217,-29.797567,-30.364521,-30.871143,-31.826616,-28.880932,-34.036095,-31.473555,-29.70102,-28.30013,-28.67369,-28.293533,-31.779522,-29.419374,-30.320423,-27.5638,-30.516216,-28.29242,-26.96461
-33.105835,-33.67354,-44.393864,-31.258896,-27.7818,-29.0382,-29.783525,-30.601059,-31.980806,-31.691452,-30.274479,-29.383839,-28.239037,-28.079609,-32.912613,-30.345871,-29.64543,-28.510612,-28.310404,-27.02211,-26.961224
-30.817352,-34.392036,-43.440113,-31.165625,-28.19801,-27.652277,-29.05417,-30.396654,-30.394733,-33.747856,-30.517984,-32.63053,-31.976418,-30.26837,-32.100647,-29.047638,-30.60205,-29.908886,-31.880383,-29.049366,-28.896948
-31.29919,-35.21892,-48.889336,-31.83444,-29.206398,-29.296343,-31.263733,-30.547243,-32.057533,-35.603027,-32.202045,-34.02066,-32.776028,-30.511005,-28.790277,-29.44687,-32.33379,-28.729156,-27.463032,-31.611034,-32.408073
-31.592049,-36.49908,-43.491055,-33.063004,-31.419483,-30.419687,-30.72696,-30.230415,-31.777958,-33.588715,-33.21028,-31.701689,-31.07427,-30.63909,-28.786512,-31.359104,-30.208958,-30.02358,-32.015495,-30.48658,-33.47608
-35.81028,-35.53974,-43.140842,-33.45298,-37.047264,-30.669754,-30.385838,-31.062637,-31.23259,-32.034355,-33.60877,-34.087357,-30.507893,-29.78603,-30.916218,-32.279636,-29.448812,-29.10078,-31.854322,-28.484156,-32.050858
-31.880299,-35.881798,-43.5709,-33.282925,-30.172846,-31.455025,-31.22718,-31.606855,-33.541374,-31.822021,-31.684797,-33.80632,-29.871883,-31.5999,-30.453037,-31.850159,-27.568027,-28.65421,-29.811062,-28.508692,-28.753965
-34.565712,-34.814186,-44.405838,-33.69869,-27.164682,-28.648277,-27.823423,-30.320656,-31.701744,-32.595364,-32.115814,-31.065733,-28.79293,-29.687065,-31.136406,-28.774002,-30.36858,-28.410805,-28.382603,-25.981121,-29.110575
-33.36157,-35.34292,-38.76176,-31.988432,-27.76141,-27.290855,-28.249126,-32.120964,-32.00305,-32.447517,-32.03633,-30.43731,-29.305725,-28.72242,-26.73044,-30.334883,-29.230228,-29.06874,-30.740276,-29.838379,-30.588194
-27.961586,-33.04323,-38.73642,-32.244232,-29.776112,-28.731087,-29.713776,-31.459839,-32.25443,-33.012547,-28.614174,-28.792477,-27.96407,-30.975878,-29.931746,-31.09947,-27.131401,-31.037914,-29.628805,-29.567066,-31.741514
-35.010445,-31.09435,-46.540054,-34.082897,-32.352757,-28.113617,-33.624695,-30.523567,-31.581127,-32.137257,-32.343132,-29.737957,-27.114857,-32.057667,-29.306225,-31.03822,-28.824432,-30.770502,-28.563343,-27.213799,-30.559553
-32.41389,-32.919167,-47.07396,-31.962433,-29.451033,-27.707047,-30.786335,-28.536072,-29.691128,-31.581808,-31.36734,-30.000023,-27.656641,-28.925571,-29.610138,-31.869787,-30.394623,-30.426937,-29.172026,-31.32227,-30.901981
-30.231348,-36.57933,-45.08686,-33.227367,-30.990456,-28.765514,-30.895895,-30.080133,-27.915598,-31.598822,-31.393763,-29.72979,-31.976206,-29.815317,-28.783518,-31.852318,-28.869213,-28.407349,-30.119375,-31.48255,-30.11793
-31.093748,-31.864622,-43.831406,-33.943146,-29.514072,-27.226738,-29.158558,-28.369743,-28.806623,-33.276737,-31.135685,-29.622185,-29.049591,-30.549755,-30.716766,-31.19047,-29.974846,-32.244247,-29.982468,-31.153423,-31.54155
-35.015575,-35.12802,-41.43698,-33.0316,-29.78844,-30.841476,-27.28928,-27.874178,-31.46799,-30.390018,-29.679077,-33.693764,-29.32375,-30.810373,-31.169838,-31.109653,-30.587055,-31.199265,-29.438942,-30.588608,-32.5233
-35.40712,-36.332085,-43.261303,-31.534796,-30.085594,-30.099113,-28.299747,-29.893757,-31.202301,-29.94767,-31.296192,-33.85963,-29.049227,-29.020716,-34.29464,-30.7129,-31.392597,-29.745947,-30.406633,-31.680805,-33.129868
-34.98662,-34.285244,-44.37321,-32.494633,-32.471508,-28.350254,-31.482643,-31.864956,-33.88516,-30.321814,-31.618477,-29.091179,-28.21418,-30.417097,-30.231464,-30.24424,-33.602142,-33.281197,-30.467352,-30.125633,-34.416637
-35.403492,-33.771717,-42.7719,-35.65268,-33.252506,-30.04634,-29.993235,-29.4773,-29.763386,-30.741177,-29.40682,-32.355255,-29.616894,-29.34405,-30.4637,-31.58678,-30.794178,-30.121597,-29.93247,-30.446709,-30.449303
-34.29183,-33.18532,-41.50756,-36.09013,-28.840195,-31.16373,-32.194084,-29.00175,-29.383549,-30.509052,-34.210464,-29.101345,-29.391335,-28.859425,-33.27892,-30.650623,-30.121044,-28.044468,-30.058125,-30.886246,-31.803381
-31.759167,-34.341667,-46.388626,-35.992638,-30.173504,-33.414597,-31.69279,-28.92357,-30.053144,-28.065472,-33.376144,-30.115627,-32.22059,-30.940876,-31.420433,-31.537529,-28.981228,-31.261051,-30.040894,-31.337975,-32.609325
-32.666653,-33.982944,-41.82,-33.282745,-31.607372,-29.540752,-31.698883,-29.809536,-32.695213,-30.593987,-30.443882,-30.076805,-31.684464,-31.41087,-31.812342,-31.335728,-29.871407,-31.972694,-29.67187,-31.676245,-31.293629
-35.90596,-39.130157,-41.559444,-33.324043,-28.791824,-31.610527,-32.214554,-30.401987,-33.587223,-31.0738,-28.571125,-31.04951,-31.087545,-31.661942,-32.06295,-32.38418,-31.992973,-31.612907,-33.146317,-31.510654,-33.284893
-39.014427,-44.14258,-50.790783,-34.639328,-31.295444,-34.257538,-33.868446,-33.31796,-35.448753,-33.505436,-31.527706,-33.574986,-35.83781,-33.502617,-32.604134,-36.32824,-37.05212,-32.346012,-34.40609,-35.900234,-35.62615
-44.005054,-46.480457,-55.40445,-42.96055,-40.034203,-40.218605,-38.305874,-39.64571,-40.79168,-39.717205,-38.782593,-39.17672,-42.89329,-42.987217,-37.71428,-42.46121,-40.70774,-37.77872,-40.376778,-45.77747,-41.347443
-53.869896,-52.456852,-67.153305,-55.017723,-50.683895,-53.10583,-49.92226,-49.472504,-47.70704,-52.252686,-50.64502,-49.912434,-52.346,-48.89337,-53.39601,-53.950195,-50.48069,-50.322517,-51.804787,-56.316208,-52.53896
-62.26213,-68.909836,-80.0,-77.19171,-73.01543,-70.46322,-72.80205,-73.03467,-65.566536,-67.47777,-68.8174,-73.565094,-71.254715,-70.63803,-71.72342,-70.405914,-67.83385,-66.56758,-73.07199,-70.300064,-70.84918
