-34.392452,-26.83144,-23.674168,-28.03253,-24.381912,-23.692413,-22.634806,-29.291275,-28.592289,-22.355026,-25.90675,-22.657616,-27.813044,-27.067162,-28.806906,-29.376263,-39.58563,-54.25946,-27.621662,-31.376951,-28.885273,-30.792866,-32.35663,-36.86261,-25.397259,-25.716003,-26.030855
-31.43132,-24.099121,-24.993887,-25.594172,-23.909035,-20.434757,-23.34795,-25.773937,-25.424385,-24.41901,-23.884054,-25.852438,-24.106789,-27.021515,-23.172073,-25.006695,-38.99241,-51.25566,-23.123734,-23.548859,-27.158804,-31.9962,-32.374462,-34.363422,-24.42986,-25.825006,-25.405678
-31.51155,-26.08641,-25.949434,-26.132326,-23.849098,-22.139774,-22.403044,-28.439968,-24.659832,-26.8694,-23.786997,-21.291145,-22.761091,-25.424814,-26.393604,-25.163548,-37.68258,-43.637695,-26.359165,-25.808125,-30.692009,-32.16024,-30.826332,-31.227386,-25.844461,-24.48764,-23.937353
-29.255013,-22.069477,-24.972237,-24.99031,-26.211533,-23.851357,-23.524918,-26.012405,-23.786404,-23.014828,-21.812914,-21.469553,-21.153898,-22.375631,-27.860157,-26.8849,-36.4445,-39.11669,-28.437675,-35.295597,-30.675335,-28.941038,-31.366467,-31.726236,-25.271603,-22.73906,-23.377628
-25.265282,-24.366816,-23.072966,-26.493324,-22.74894,-23.719337,-21.547285,-23.98936,-21.358843,-22.996145,-22.254173,-21.902351,-21.389517,-24.753708,-28.881233,-26.561352,-39.519966,-50.925438,-27.531166,-37.035103,-31.484865,-29.169582,-31.603525,-31.30958,-25.661139,-23.149988,-23.360996
-28.82539,-25.431349,-25.295258,-25.580378,-23.521286,-25.52446,-20.670479,-24.79072,-28.786236,-25.149893,-25.100855,-25.775917,-25.129715,-21.425802,-27.729618,-28.668324,-38.415127,-54.117344,-22.881756,-32.372475,-29.432842,-27.915382,-30.748775,-30.37588,-25.649021,-22.441854,-25.493292
-30.595566,-25.547234,-26.09322,-23.163082,-25.687218,-26.74588,-21.972208,-23.66849,-25.556274,-26.307777,-25.119001,-26.159399,-27.22017,-23.178217,-28.046623,-27.524456,-35.755676,-53.05298,-23.494492,-33.188763,-27.897923,-30.706755,-31.62962,-33.59373,-22.62782,-24.42301,-25.777813
-28.226713,-25.250275,-27.386147,-26.770817,-22.258183,-28.432798,-20.458307,-23.331694,-25.08952,-23.975296,-25.376686,-28.868021,-25.772871,-26.029032,-26.191721,-27.06442,-39.570984,-44.433346,-29.604885,-34.881145,-30.62286,-28.547659,-37.408905,-31.593243,-26.030483,-22.756086,-27.156614
-22.246162,-22.913929,-25.51442,-20.774529,-25.349594,-26.29877,-23.515076,-26.523006,-24.548996,-26.071278,-29.009798,-27.704666,-25.030268,-26.903019,-28.456947,-30.231497,-39.13266,-42.28031,-29.495867,-37.16672,-32.00419,-30.069342,-37.739376,-35.33452,-24.23362,-28.611938,-27.37733
-25.514004,-25.746162,-24.933674,-26.953278,-24.474155,-25.031141,-22.971455,-28.287003,-22.843418,-24.872734,-24.113472,-25.323124,-24.780216,-28.696718,-22.91187,-28.71862,-45.40261,-47.671883,-26.868809,-34.322147,-35.02014,-29.743984,-36.87421,-29.079193,-25.89436,-30.204956,-24.467228
-27.308826,-28.243088,-24.059425,-23.71151,-22.077023,-28.387714,-21.123322,-24.857468,-26.14008,-25.196407,-24.287077,-25.277744,-23.47229,-27.531008,-22.190449,-24.453896,-47.15847,-53.616974,-30.804216,-26.609386,-28.189985,-32.0975,-37.716927,-27.63576,-26.710901,-28.890072,-25.589024
-27.671803,-24.924995,-26.001337,-25.915735,-24.494751,-24.8252,-22.59021,-28.542873,-26.281162,-25.322912,-24.84433,-25.02588,-24.07182,-27.635817,-24.130196,-25.490246,-43.114326,-53.644737,-26.992617,-30.695593,-31.52705,-35.19908,-38.52365,-32.69833,-30.082125,-28.971632,-27.3773
-29.66108,-25.142406,-24.396128,-23.900414,-21.259686,-21.87365,-20.818233,-25.131903,-24.794994,-27.14909,-23.169184,-27.979311,-26.576275,-24.571764,-23.821169,-24.569523,-33.908527,-33.80732,-27.190071,-36.667107,-40.637245,-37.438484,-39.36287,-32.050518,-22.515787,-23.936934,-26.222141
-30.825016,-26.35793,-23.274508,-21.961176,-25.669027,-21.18142,-28.18391,-23.814411,-26.399464,-24.120556,-25.190815,-24.513824,-26.56468,-23.726553,-23.187357,-19.651928,-25.186861,-25.291048,-29.17505,-38.720135,-35.932972,-35.82402,-33.896553,-33.404396,-23.017921,-24.879292,-28.08368
-32.71244,-28.809765,-24.426977,-25.540339,-27.431946,-26.071016,-27.4443,-26.947985,-26.948425,-26.541592,-26.618502,-24.25287,-25.30484,-26.010878,-22.640358,-23.779755,-42.093903,-47.67524,-25.149418,-32.413006,-30.088829,-33.497707,-36.38793,-28.814705,-28.358177,-23.995144,-26.103172
-27.549334,-27.623413,-21.159811,-23.101309,-27.02335,-23.77145,-27.230831,-23.883345,-24.673885,-28.571,-27.884327,-27.31755,-24.193375,-26.930408,-22.204962,-22.910362,-49.13802,-53.99637,-23.616024,-29.945717,-30.158386,-34.54657,-36.853336,-35.10065,-23.988407,-26.347178,-30.75985
-25.158836,-26.559834,-21.71592,-24.38084,-26.604818,-25.49196,-23.901491,-24.227467,-26.430616,-25.632343,-29.014671,-24.506065,-26.021275,-22.774508,-27.444176,-25.320759,-37.403896,-53.236015,-23.186989,-35.78089,-37.02988,-35.51828,-31.80226,-36.666656,-24.48881,-22.196743,-30.749044
-26.182642,-25.632254,-24.039013,-21.72718,-24.22029,-29.611618,-26.150936,-23.255753,-22.530907,-28.335598,-25.328556,-25.188915,-27.713821,-28.301155,-24.410381,-26.474703,-36.0129,-44.201077,-23.715496,-36.415024,-40.24924,-36.71314,-32.861023,-33.27536,-21.698318,-25.329205,-26.466768
-30.478508,-25.49714,-26.133553,-24.160332,-24.649656,-25.198135,-29.484888,-24.630505,-24.11413,-24.476757,-24.899883,-24.424503,-24.782621,-22.898392,-23.803398,-27.323704,-39.055424,-39.497135,-25.038485,-34.67481,-38.162186,-34.885864,-35.278675,-32.405647,-24.052729,-23.235315,-27.621742
-29.346937,-27.381763,-24.14397,-24.508411,-23.89327,-25.52747,-25.752935,-25.278374,-26.428009,-23.925655,-27.982967,-28.831573,-26.433556,-25.070942,-25.571686,-29.500286,-45.15547,-52.03652,-28.190916,-32.799824,-37.57776,-36.795303,-35.811356,-31.212957,-25.025349,-24.621855,-24.245056
-29.066399,-28.125183,-24.341507,-26.124535,-26.273613,-25.335506,-28.949614,-25.357428,-27.23911,-30.325775,-25.413677,-26.133766,-24.8195,-24.635628,-29.354012,-27.726383,-47.199387,-54.183083,-23.115955,-34.47692,-38.181007,-36.49579,-35.308273,-34.3338,-24.342121,-22.460747,-24.493156
-28.632366,-25.795174,-27.508986,-24.060968,-23.089947,-23.116062,-27.39222,-23.741425,-25.580103,-31.178383,-22.192776,-23.06688,-23.945179,-21.690903,-30.96034,-27.67997,-43.094097,-47.355183,-25.494745,-34.30641,-39.63951,-36.273624,-32.511135,-33.10857,-23.347908,-23.528616,-24.265354
-25.618015,-25.803852,-28.015896,-20.967752,-24.650883,-26.219048,-28.559507,-25.951366,-23.145,-24.741741,-22.381653,-27.241798,-24.401144,-21.756227,-25.845675,-24.193686,-40.18686,-42.26708,-22.224403,-34.004852,-38.212685,-36.053467,-33.27865,-32.93862,-25.366278,-23.56149,-27.485403
-23.888973,-25.96087,-26.739641,-23.608358,-25.73117,-21.401434,-25.448748,-25.95918,-23.515743,-23.16877,-24.073326,-23.879187,-24.63322,-27.183064,-26.526796,-24.716549,-39.942795,-47.710434,-26.903572,-36.66276,-34.114777,-34.72211,-33.733753,-34.106266,-22.81569,-26.073488,-27.845217
-27.59738,-25.828564,-26.914043,-22.763157,-28.921934,-23.521751,-25.946964,-27.621735,-23.527168,-25.190067,-26.811464,-24.790615,-27.613857,-26.708305,-28.423828,-22.65345,-45.128212,-53.623177,-26.16609,-36.250393,-35.572475,-33.754192,-34.341213,-31.301548,-23.10127,-25.109205,-24.308813
-29.267103,-23.174824,-24.63279,-21.454048,-25.451286,-24.012144,-25.466934,-25.279182,-24.774109,-25.182354,-24.323704,-29.463018,-26.281498,-24.45192,-29.990963,-23.817793,-44.502506,-51.689606,-25.832155,-34.729507,-39.026665,-35.45249,-34.817726,-31.361229,-24.69063,-27.312286,-24.434128
-28.546394,-23.278473,-24.033958,-23.00261,-22.362747,-25.869871,-26.054386,-26.736595,-27.28173,-25.248026,-23.571823,-25.548944,-25.226475,-22.974827,-24.907555,-28.13689,-27.92577,-28.149454,-23.183025,-36.81949,-34.156853,-33.631775,-34.17524,-31.142282,-21.808132,-27.277279,-23.323172
-26.361494,-23.804337,-26.540493,-26.213179,-25.795353,-28.137125,-23.842175,-30.522728,-25.734539,-23.527832,-24.807415,-26.22867,-24.188837,-25.266666,-21.609497,-28.343102,-32.67164,-32.804607,-27.686676,-34.543007,-33.03463,-35.483315,-34.533695,-32.802498,-27.286528,-23.777687,-26.32663
-24.544317,-30.785757,-23.774406,-25.679989,-24.972046,-28.23021,-22.832092,-27.06694,-23.38248,-22.416092,-25.362297,-25.231491,-24.430271,-26.550781,-25.018814,-25.487137,-48.42209,-53.930275,-28.60389,-27.397266,-33.511997,-36.571728,-32.122704,-30.758179,-25.212875,-26.596153,-23.325363
-27.653269,-27.483456,-23.85058,-28.120049,-25.993929,-28.473019,-27.950153,-25.417736,-23.499828,-26.66962,-25.4547,-25.69462,-26.285748,-26.266617,-25.912107,-26.849903,-44.859673,-51.319027,-24.87666,-30.475056,-35.029003,-32.461998,-35.46641,-31.776545,-23.61021,-24.43711,-29.933117
-24.222446,-26.172924,-24.125526,-28.939709,-30.98244,-28.940655,-27.719328,-24.582817,-23.655678,-23.577675,-24.39984,-22.7791,-23.894983,-24.469238,-24.879753,-26.186813,-39.36131,-41.251442,-30.869045,-34.86734,-32.969013,-33.148823,-36.38776,-31.216042,-25.560366,-27.513744,-25.961365
-26.373102,-24.47267,-27.90197,-26.421158,-24.271128,-26.602108,-22.390774,-25.588818,-22.95544,-23.993246,-25.15897,-25.023071,-22.392847,-27.217922,-25.538929,-24.237476,-38.486168,-42.127945,-27.006847,-33.681194,-33.00127,-33.649117,-34.34976,-34.555,-26.316345,-26.389994,-23.960648
-27.397097,-23.437445,-27.922144,-29.099398,-28.097448,-22.546013,-25.65818,-27.217178,-22.462742,-27.257576,-23.233324,-26.634537,-22.724438,-25.941223,-26.840208,-28.366028,-43.23365,-53.576225,-26.828506,-38.355007,-31.447426,-33.465355,-31.932446,-34.568363,-26.061045,-26.591925,-25.777874
-31.407946,-22.884651,-27.370285,-26.994207,-26.123695,-24.007328,-26.185362,-27.152176,-20.855797,-25.697994,-23.048676,-26.249508,-26.16202,-25.882786,-24.893867,-27.755024,-43.60977,-49.099834,-26.717249,-39.231052,-35.680428,-33.489384,-36.36635,-30.387554,-27.549988,-24.871056,-25.997087
-30.279358,-25.40643,-24.65932,-26.489138,-26.26817,-24.528809,-26.258081,-26.040535,-22.70589,-24.417719,-25.922546,-29.832676,-28.75626,-24.441303,-22.683298,-24.846256,-42.452763,-42.66748,-26.838127,-36.013126,-34.360092,-32.833126,-38.195023,-34.872314,-26.91493,-26.192703,-26.486687
-30.54369,-23.72763,-22.547369,-24.740055,-26.558939,-26.614809,-27.254517,-26.244207,-22.619621,-23.306671,-25.469028,-28.586836,-23.782223,-25.370726,-24.143517,-24.271763,-41.339146,-48.215004,-24.660389,-33.890064,-34.411587,-33.32635,-37.993866,-34.9438,-22.743475,-27.742899,-26.59621
-32.214943,-26.453777,-23.27778,-24.19452,-23.786385,-26.859802,-24.728098,-23.736046,-26.950745,-23.679983,-26.925669,-26.36552,-27.306442,-27.126114,-25.00084,-21.586868,-42.378952,-53.958195,-24.673668,-35.154194,-35.777943,-36.14509,-37.07644,-34.69907,-24.394482,-28.130005,-22.847929
-27.755283,-23.637365,-27.080402,-23.566254,-22.843004,-28.0848,-25.582012,-21.895905,-23.809511,-25.706526,-25.028748,-26.782625,-26.495129,-27.302189,-28.079556,-26.308887,-33.11285,-33.999973,-28.458897,-34.488266,-38.69387,-36.915146,-39.16298,-34.994965,-24.666012,-27.931538,-25.010538
-29.22513,-29.968576,-24.918589,-26.467405,-20.457682,-26.698557,-25.197304,-21.910748,-29.773495,-29.572403,-25.06712,-27.384983,-26.680895,-26.479824,-23.675169,-24.88831,-29.213888,-30.246778,-26.053461,-31.140629,-33.07055,-34.553146,-36.699627,-32.202698,-23.496742,-25.039497,-28.416533
-28.512712,-28.893684,-23.875835,-27.654861,-23.257236,-24.646702,-26.180204,-26.863533,-26.927204,-26.472244,-25.087738,-26.277151,-28.36359,-25.343777,-27.609098,-27.274494,-46.18126,-51.80748,-28.857466,-34.941948,-37.671818,-37.085445,-36.582134,-32.170834,-27.560244,-23.22001,-28.960833
-25.656013,-23.497269,-27.678156,-25.45635,-27.830126,-25.249235,-25.845165,-25.027498,-29.079231,-27.640484,-24.42561,-25.037123,-26.620037,-25.22859,-26.656765,-26.031536,-43.84509,-51.724823,-27.324207,-35.56196,-33.609642,-39.637325,-35.834755,-32.327614,-29.106041,-22.95637,-25.520296
-33.438324,-23.62185,-26.4932,-25.130598,-28.893566,-26.034187,-26.064905,-24.749361,-24.373997,-24.24556,-25.86598,-25.461609,-28.070417,-26.67352,-25.336185,-26.683666,-39.807285,-40.95261,-25.318184,-34.34759,-33.135456,-37.341915,-35.695286,-36.315876,-24.20665,-23.723331,-24.545053
-28.097,-23.326233,-26.343204,-27.003773,-26.682072,-27.708818,-25.196121,-23.362278,-26.4485,-26.664124,-23.636505,-28.127409,-25.487514,-25.02486,-26.184666,-26.00562,-40.584625,-43.202538,-23.829327,-36.741753,-38.04288,-36.18018,-37.39668,-34.29317,-23.364487,-26.139206,-26.038792
-27.275839,-24.123268,-27.472961,-28.522697,-23.014107,-27.579247,-26.313892,-28.00531,-25.525131,-27.521694,-22.533562,-24.199638,-24.54698,-25.405663,-24.957268,-27.355728,-41.779877,-53.62961,-25.253372,-38.105545,-39.765045,-37.252205,-34.922012,-33.262894,-24.873816,-26.160873,-27.661013
-24.31889,-26.318287,-22.763672,-23.020096,-23.82544,-26.067059,-28.498434,-27.530949,-21.95556,-27.72599,-25.187023,-24.75999,-23.439608,-27.789883,-23.436821,-24.21746,-40.358513,-44.842796,-24.881948,-36.887993,-36.3014,-36.423046,-34.44652,-35.00326,-23.456385,-24.528389,-24.86834
-25.590591,-24.810583,-23.896545,-24.723808,-23.034756,-24.834026,-26.330935,-27.488483,-24.837467,-26.432814,-25.434935,-26.633198,-23.174114,-22.055843,-22.109262,-26.723438,-40.300293,-44.681763,-26.182512,-36.11777,-36.383984,-35.1592,-37.08985,-36.186264,-26.463985,-25.23119,-27.528585
-25.56213,-26.097569,-27.293526,-27.155178,-26.349407,-22.965305,-25.054895,-24.453606,-25.189297,-25.911541,-25.162708,-24.434803,-27.850119,-26.215195,-23.271458,-29.514334,-39.533024,-53.466415,-24.215565,-36.838024,-41.62453,-37.758923,-34.3691,-32.873806,-26.212877,-26.886421,-24.780743
-25.225748,-25.63385,-25.227304,-26.868622,-25.578854,-26.913216,-24.285786,-23.44759,-27.781864,-24.608345,-26.311893,-24.489094,-25.379005,-23.432331,-23.751999,-23.813135,-34.118572,-35.88906,-27.338997,-35.50532,-38.08332,-34.838596,-36.95218,-31.86924,-26.01943,-24.174377,-27.286407
-28.407707,-22.784779,-27.024912,-26.023884,-28.25265,-28.075161,-26.07869,-24.449013,-27.677525,-24.074244,-27.71905,-24.007175,-27.644482,-23.0531,-24.99194,-22.499256,-30.710516,-31.745203,-24.662434,-31.717411,-37.062164,-37.681442,-37.04382,-32.1646,-27.391582,-24.056679,-24.297749
-33.769947,-23.524193,-24.622059,-27.092815,-29.268719,-26.61673,-27.339046,-27.591711,-25.040777,-25.303968,-26.323605,-24.098856,-27.63182,-26.122551,-24.634048,-27.40675,-38.515064,-52.344658,-23.00822,-31.235975,-38.079678,-36.058434,-36.034515,-34.113937,-28.242966,-25.447762,-23.757317
-32.37773,-26.304121,-25.899105,-25.364304,-24.818138,-25.572092,-23.436146,-27.219564,-25.099123,-23.146446,-24.45607,-25.659351,-24.842018,-24.455301,-28.353977,-24.648506,-41.74731,-48.574776,-25.695457,-34.159725,-35.4721,-37.55855,-35.63392,-33.7926,-26.68459,-25.056454,-24.179453
-35.33224,-26.146317,-26.995657,-26.6515,-23.16951,-24.97794,-26.783373,-25.681416,-23.466167,-23.201605,-24.894096,-28.986925,-24.526558,-25.873585,-28.643593,-26.307936,-38.8448,-39.666782,-26.91487,-37.150814,-34.56055,-35.70673,-36.88537,-36.69123,-26.56569,-26.59869,-25.244354
-33.63722,-25.202057,-24.923294,-26.753721,-26.81328,-23.510414,-24.15187,-28.23965,-24.99947,-24.46121,-27.694557,-25.73983,-22.60146,-27.311104,-28.964632,-26.990019,-38.40738,-51.54829,-25.958288,-36.704987,-38.243362,-35.59222,-36.114338,-33.577187,-23.517704,-26.946507,-23.743954
-30.566088,-24.036402,-25.201992,-24.287935,-28.288517,-26.594524,-24.90755,-25.443485,-25.726196,-23.141851,-26.32679,-23.378311,-24.316933,-26.332493,-26.893444,-26.10889,-36.424805,-47.37089,-28.723495,-38.062126,-35.49655,-35.283726,-37.291447,-34.78466,-27.905392,-25.220222,-23.75581
-28.417177,-26.29049,-24.581667,-25.976685,-24.514458,-23.63007,-27.360653,-23.679647,-26.022955,-26.733698,-22.650896,-23.169857,-25.333275,-26.151651,-25.853481,-26.955269,-39.208893,-44.035572,-29.37721,-35.406868,-35.60546,-36.286007,-36.708057,-32.149452,-28.102009,-24.75203,-24.059608
-27.074726,-27.523537,-23.357876,-24.142838,-24.134274,-26.425053,-28.754452,-25.980703,-28.048819,-25.077026,-22.760988,-26.0499,-27.202787,-26.786411,-25.462896,-25.659252,-45.318436,-52.01812,-27.47704,-35.605377,-36.9557,-36.27244,-40.246826,-31.668169,-26.628862,-24.513634,-24.687464
-28.860477,-27.90998,-25.684189,-23.45287,-24.117237,-23.291435,-24.836514,-26.248085,-26.242922,-25.78785,-23.229582,-23.6394,-26.066483,-25.334122,-27.876747,-24.433384,-35.482788,-36.02524,-24.918491,-35.613747,-38.768158,-36.090607,-37.2538,-34.53685,-27.695658,-26.280352,-28.855637
-28.28813,-26.900106,-23.178165,-25.194607,-23.518745,-27.704933,-25.159218,-24.553688,-26.767532,-26.105333,-27.385149,-25.739098,-27.350975,-26.495792,-27.294828,-22.550758,-33.726395,-33.783386,-24.051596,-36.76223,-38.814114,-38.034466,-36.569805,-33.888355,-26.839087,-23.389336,-23.74681
-30.490025,-25.007675,-27.62371,-25.047165,-24.84784,-27.957125,-26.670797,-25.404234,-28.18053,-27.23268,-25.73714,-25.6806,-25.947134,-26.11698,-24.122435,-27.179972,-45.070114,-53.085365,-25.474129,-33.46203,-34.884327,-38.51976,-35.039402,-31.04919,-27.611153,-24.080208,-23.953634
-32.282406,-26.76806,-23.22721,-26.392662,-24.766338,-23.418613,-26.414577,-23.154049,-24.615524,-24.978577,-25.074154,-28.663845,-24.779026,-23.708015,-23.788149,-28.353193,-42.09505,-42.31606,-24.845985,-37.361107,-36.60515,-37.81942,-38.351112,-29.263372,-27.01368,-25.33118,-26.874916
-29.136621,-26.996088,-25.625023,-29.104313,-24.380531,-25.301498,-27.351608,-25.204288,-26.193596,-25.401688,-25.935534,-25.407452,-25.0318,-25.172298,-25.590656,-25.821339,-41.87726,-42.074352,-25.148533,-38.758553,-36.67146,-36.39016,-39.47735,-33.451195,-27.546915,-26.4977,-25.70903
-30.09771,-26.197515,-25.608404,-24.556923,-23.293156,-23.348167,-27.016712,-27.606615,-26.881878,-23.474052,-26.275982,-24.316788,-25.22931,-26.625576,-26.791643,-26.969624,-47.769966,-51.325584,-27.558538,-36.774174,-36.56155,-38.96707,-39.136383,-35.793404,-23.793255,-24.978558,-24.487267
-30.441658,-29.170822,-25.048092,-26.722729,-24.655754,-27.218163,-28.701439,-27.587662,-25.619167,-25.409,-27.017342,-25.862778,-24.221348,-24.572294,-26.781446,-24.926868,-38.577465,-43.936836,-25.51729,-37.740425,-39.047157,-38.092514,-37.180786,-32.784992,-23.22462,-24.881561,-25.832127
-27.73942,-28.75079,-24.632233,-25.617317,-25.700205,-24.091314,-26.969152,-28.383621,-26.02762,-26.128567,-26.383297,-24.108034,-24.787127,-23.52098,-29.136127,-24.790014,-39.3052,-49.82148,-23.486786,-36.438393,-38.801247,-36.925545,-41.335793,-35.27547,-26.160759,-26.922232,-26.100142
-27.02914,-26.127443,-25.268265,-25.386242,-23.748816,-24.510483,-26.783245,-29.648874,-23.469429,-23.034819,-26.25216,-24.203035,-23.8317,-25.982695,-25.802269,-26.073723,-36.97702,-37.433655,-24.57533,-34.47867,-38.13984,-37.202324,-39.267483,-32.399044,-27.68008,-26.563828,-26.260551
-28.41025,-25.28304,-25.41706,-24.30771,-24.261591,-25.197163,-24.219994,-25.318771,-25.222033,-24.834705,-25.612953,-26.003723,-24.125834,-26.286703,-28.295763,-26.878454,-34.426407,-34.982414,-29.074196,-32.35693,-36.736683,-36.963722,-36.38119,-32.83481,-26.336884,-25.372917,-24.982277
-28.473955,-25.580795,-25.865448,-24.806122,-25.14991,-25.094849,-25.510437,-24.167774,-24.777557,-25.005287,-23.849754,-27.08335,-23.487183,-27.48605,-24.459938,-28.784218,-37.700577,-52.374725,-26.30927,-34.91208,-36.43245,-38.669537,-38.89085,-33.321716,-25.687496,-25.615124,-25.57254
-27.16615,-25.346561,-26.162132,-24.029024,-25.641676,-26.68262,-25.852243,-26.504871,-28.954975,-26.406313,-27.176056,-23.874573,-25.56031,-25.121443,-25.925695,-23.570755,-36.969246,-40.778015,-25.180264,-36.4717,-37.79773,-37.487755,-39.11489,-32.57155,-28.088287,-27.143349,-26.223679
-25.959988,-22.326895,-24.334942,-26.51163,-28.431013,-23.282433,-26.52551,-27.388798,-26.23029,-25.117886,-25.544537,-24.357307,-24.652811,-26.53687,-25.377483,-24.542953,-41.274426,-44.71324,-26.500668,-38.636,-39.415035,-37.010853,-37.598366,-35.3949,-27.83493,-27.308914,-24.919605
-31.072014,-23.808922,-24.784975,-26.091722,-25.517788,-28.931553,-26.33384,-26.983917,-24.051422,-25.995472,-26.700027,-25.719185,-27.437763,-23.571102,-26.918335,-28.667753,-43.04332,-46.694057,-26.3952,-38.029144,-36.16357,-37.922413,-39.894703,-33.489784,-26.444492,-25.525507,-23.51583
-30.762783,-25.824772,-25.233456,-24.620789,-24.379993,-23.236216,-25.87102,-28.641533,-25.766075,-26.67519,-25.443228,-26.744806,-25.678488,-26.763012,-27.170254,-25.851707,-41.338676,-45.594112,-25.39076,-36.9526,-37.63881,-39.95765,-37.180153,-30.519382,-24.622292,-25.66453,-26.556564
-28.911835,-26.26801,-26.977392,-23.593521,-25.46156,-24.657476,-28.078365,-28.095383,-27.659431,-26.53299,-27.57902,-27.50749,-28.486664,-27.299362,-25.525808,-25.348526,-44.962677,-47.282986,-27.065815,-36.455536,-38.996933,-37.42526,-37.273308,-37.003044,-26.036839,-25.518808,-25.228779
-32.58742,-30.178776,-29.258846,-30.80107,-28.790123,-30.226479,-30.529919,-29.801338,-30.31823,-30.042238,-30.442825,-29.28912,-32.086,-31.782427,-29.41786,-27.62511,-36.831238,-37.565475,-28.134405,-40.12167,-42.95541,-40.50926,-42.656693,-41.031418,-28.377567,-25.19885,-26.878132
-36.97166,-34.496906,-37.9806,-35.965008,-36.992565,-34.79091,-34.50099,-33.409237,-33.756203,-38.93773,-33.632977,-34.471733,-36.758343,-35.412483,-39.289036,-35.566708,-54.21373,-60.000183,-38.598484,-47.24147,-47.827007,-47.245422,-50.724014,-43.655262,-34.188538,-31.781836,-34.02149
-44.438454,-46.56164,-48.799973,-44.292587,-48.37526,-45.526764,-46.50951,-49.58353,-47.052658,-47.038498,-47.93449,-45.740177,-48.13922,-44.079742,-47.40422,-46.167923,-62.084793,-70.40788,-50.670895,-57.823303,-59.263237,-58.655716,-59.855904,-56.174896,-49.583157,-48.559036,-45.284363
-48.440716,-65.98572,-65.04259,-66.95717,-68.310074,-68.13762,-66.19972,-63.673107,-65.70671,-66.36734,-65.674545,-67.01019,-62.683754,-68.395096,-66.92407,-66.69081,-76.35176,-77.625626,-62.077114,-73.77217,-78.45814,-80.0,-77.03978,-75.737564,-64.86139,-69.64121,-66.375656
