-29.053057,-23.774773,-23.209705,-26.173939,-34.17944,-26.056013,-22.948507,-26.79874,-22.26484,-25.381414,-20.92026,-24.832783,-22.564308,-23.622026,-25.916485,-25.66745,-21.844902,-28.893387,-28.064373,-25.237835,-28.268093,-22.747879,-26.764593,-27.593363,-26.6428,-25.973228,-26.516071,-23.894703
-29.492851,-24.039787,-25.541018,-26.916615,-28.527658,-25.781872,-24.990467,-26.804161,-25.865395,-22.624786,-22.6734,-23.94788,-25.154541,-23.018639,-28.33352,-23.29504,-26.69643,-27.508688,-26.87528,-26.036268,-24.73853,-23.97335,-30.063066,-29.228722,-26.239006,-23.398548,-25.425806,-25.318672
-26.511618,-26.655138,-31.778885,-25.107084,-26.525911,-29.557846,-28.725904,-26.354519,-27.919384,-24.70739,-22.831165,-22.037533,-27.147186,-23.655441,-25.99711,-25.408794,-23.878712,-25.006008,-27.1544,-29.349007,-22.18911,-25.804379,-24.743904,-25.37994,-26.4074,-25.68097,-23.426363,-26.9332
-30.517506,-27.635918,-27.978241,-26.44517,-28.206839,-28.815308,-29.676184,-23.153063,-25.168207,-27.948957,-27.458555,-22.591167,-30.883192,-27.691639,-21.017822,-29.328375,-24.614704,-26.38876,-26.878428,-25.244509,-30.762583,-25.086079,-27.40536,-24.612675,-28.614025,-25.49681,-24.359726,-28.98066
-28.87906,-24.775612,-31.174465,-21.66647,-25.12689,-25.753601,-27.468319,-24.026543,-29.10936,-29.628696,-24.850124,-23.540558,-25.951967,-23.514952,-24.20896,-27.147457,-23.641571,-27.657328,-24.934633,-26.559708,-26.226032,-28.82546,-25.872164,-27.063509,-26.492489,-25.39957,-24.776691,-27.949312
-29.304857,-23.70599,-27.589931,-22.148428,-27.409782,-24.322556,-26.843792,-23.037266,-25.075275,-26.169079,-22.742577,-28.914507,-29.51264,-29.521418,-26.50131,-25.958378,-24.677876,-26.870892,-24.756031,-26.120548,-26.848637,-28.223116,-27.874214,-26.091187,-23.768368,-25.834173,-27.471037,-21.274544
-25.671305,-25.358175,-26.818779,-26.255758,-23.759731,-21.950844,-26.347143,-25.471514,-23.688448,-28.392548,-23.194065,-24.193382,-26.281443,-28.73621,-26.512703,-27.846766,-22.419292,-23.511295,-26.431902,-27.126783,-27.296642,-27.811863,-26.484737,-24.730988,-26.420908,-27.739155,-25.142277,-27.410358
-31.042982,-24.196163,-25.64021,-24.482693,-24.7267,-20.874878,-25.739817,-27.22314,-23.781483,-26.887058,-23.081474,-28.396233,-26.337788,-29.70195,-22.497578,-26.720171,-22.708683,-24.311321,-26.359053,-26.006332,-26.028242,-25.606325,-24.98689,-26.0294,-26.703379,-23.27472,-27.34891,-30.822544
-25.019718,-24.715536,-22.004211,-25.917912,-25.841192,-22.786846,-21.845219,-23.262707,-26.102184,-25.929495,-25.034948,-24.665764,-22.194904,-23.83725,-22.279858,-23.574333,-24.432415,-28.41438,-24.35535,-26.629986,-25.934738,-26.733156,-24.99585,-24.670189,-27.465818,-25.03496,-30.774057,-26.445786
-23.861544,-24.905674,-22.989754,-26.578798,-27.889841,-23.873833,-24.977478,-22.560638,-26.228466,-26.93253,-26.573503,-26.040041,-23.081673,-24.925678,-25.348972,-25.354755,-22.918337,-28.68301,-24.672348,-24.62888,-27.717268,-26.54522,-22.470537,-25.96125,-24.938406,-31.93801,-28.10455,-27.36802
-26.76768,-21.615473,-21.852516,-22.881914,-24.668428,-27.941032,-26.931276,-24.360592,-25.898344,-25.201588,-22.620804,-23.804928,-26.860737,-25.804646,-25.617546,-24.65562,-25.00739,-27.984749,-27.08671,-25.625301,-26.989754,-25.308857,-25.54124,-23.20755,-25.036575,-25.537987,-25.50336,-29.709341
-25.554485,-22.104761,-23.906025,-27.275066,-23.092373,-25.350185,-28.816307,-27.031221,-24.688515,-24.66822,-23.798973,-23.298334,-26.503307,-23.287813,-26.93141,-25.029522,-24.830013,-27.333395,-27.26749,-22.951605,-25.376528,-23.161362,-26.47006,-26.06971,-25.49757,-25.524683,-30.14798,-29.694519
-23.02497,-24.886257,-22.91218,-23.40571,-26.029795,-22.856323,-23.013964,-27.9515,-25.68116,-26.443375,-21.916798,-24.15353,-24.750969,-21.17939,-26.948742,-26.039639,-24.8596,-27.607689,-27.778263,-26.047636,-27.798943,-26.435814,-24.156807,-29.406858,-27.163315,-25.589102,-26.91299,-26.646116
-25.18434,-25.381384,-21.931751,-24.406216,-23.75663,-25.740711,-25.391361,-23.259857,-24.9774,-28.838087,-22.965889,-24.80785,-29.149105,-23.742615,-25.43095,-25.727478,-28.542744,-26.208498,-25.022947,-25.194038,-27.646936,-22.351486,-22.927525,-22.579887,-25.380676,-25.988026,-26.555105,-29.585463
-34.98104,-27.213568,-26.30721,-26.10682,-25.952156,-23.584965,-25.538416,-23.836817,-22.5358,-28.68838,-22.185604,-27.322159,-23.995823,-25.570438,-25.733006,-21.869568,-28.019722,-25.598175,-27.110188,-23.297619,-30.970343,-24.908258,-24.721668,-24.446842,-25.615837,-25.159676,-23.804008,-27.387733
-28.18985,-25.14264,-22.734138,-28.213278,-25.125511,-23.15653,-26.413673,-27.421421,-27.016073,-29.723375,-24.012615,-24.36573,-26.352057,-27.352755,-27.577229,-25.203201,-26.739185,-27.882545,-24.246616,-27.367052,-24.31394,-23.68702,-26.19352,-27.21529,-26.156977,-26.295115,-22.76665,-26.187262
-26.647392,-23.904179,-23.331894,-21.37527,-21.715595,-27.826366,-26.19614,-22.456276,-28.018871,-25.64964,-25.736877,-25.02739,-26.48993,-28.529987,-23.481853,-24.538528,-23.577179,-21.1777,-25.256908,-25.453691,-25.199995,-24.553669,-27.919022,-30.393747,-24.452526,-23.536972,-21.742117,-26.189508
-31.065075,-25.786163,-25.011738,-24.488472,-25.862663,-26.496267,-29.083708,-22.052763,-26.289392,-25.245125,-24.939167,-25.36238,-25.890858,-24.705368,-25.727379,-26.539597,-23.701338,-26.929329,-29.244884,-25.6147,-25.850674,-30.43534,-29.625134,-29.095783,-23.804989,-24.49025,-22.703228,-25.651834
-30.63305,-26.232119,-27.61333,-24.833218,-27.476835,-25.197811,-23.943174,-26.119976,-26.049213,-27.707623,-23.15648,-26.645432,-25.06972,-21.977589,-24.891016,-27.815893,-27.764318,-23.45777,-22.149406,-27.235302,-27.053484,-28.076683,-28.04206,-28.036762,-23.560982,-25.04882,-24.749199,-27.447454
-28.715672,-23.238848,-23.328722,-24.437489,-21.120174,-27.290638,-23.718672,-24.433352,-25.9986,-24.001942,-23.888817,-23.672987,-25.032074,-24.547092,-28.82801,-27.661657,-27.754335,-22.734333,-22.873814,-28.764847,-26.792309,-25.431965,-24.705437,-23.97536,-25.424885,-27.173372,-26.293129,-27.52099
-26.764622,-23.335636,-24.569374,-23.665699,-23.88097,-29.132591,-24.247036,-26.263006,-26.98818,-21.205574,-24.921997,-22.855412,-23.526566,-24.607723,-26.195877,-23.762188,-26.08906,-30.458267,-26.748537,-27.335278,-26.591757,-27.74024,-25.746164,-26.665504,-23.385876,-26.920605,-23.280369,-24.878248
-27.749998,-23.419966,-25.870749,-26.362003,-27.680016,-23.77475,-27.01326,-26.738468,-25.368458,-23.649092,-24.32872,-22.071478,-23.711864,-26.259169,-25.49379,-26.840885,-23.389656,-28.677235,-27.9185,-22.449259,-23.652529,-26.757822,-22.72575,-26.32389,-21.784088,-25.647455,-23.344799,-24.447472
-25.33713,-24.231386,-22.049969,-22.900751,-27.113125,-24.570541,-28.108664,-24.028976,-27.14853,-20.375969,-21.87827,-23.787884,-22.561993,-24.680712,-26.559397,-30.252666,-24.022667,-28.724367,-26.605576,-23.666912,-25.73704,-26.189316,-25.076458,-26.21705,-24.919243,-27.776749,-25.51459,-25.71061
-23.990013,-18.996586,-27.065216,-23.000103,-24.882095,-26.58084,-28.83588,-24.686522,-25.671963,-22.337624,-25.253382,-23.823605,-20.64692,-26.775906,-27.360674,-29.301788,-28.581535,-24.25019,-26.736126,-24.47349,-23.871881,-25.407478,-23.504627,-26.098927,-23.487732,-31.158121,-23.316101,-26.032742
-23.499304,-22.915346,-27.92682,-25.564447,-28.59264,-24.923998,-27.438192,-22.576044,-23.2588,-24.787376,-23.861042,-25.619469,-25.224005,-20.778942,-26.652126,-23.771618,-29.35685,-27.145601,-24.79794,-26.572111,-27.113274,-24.905378,-25.467655,-27.132492,-25.576508,-24.795757,-25.02468,-25.506392
-23.321646,-22.864334,-26.57938,-27.893543,-21.999493,-26.189907,-25.117004,-22.611382,-28.184801,-24.591406,-24.349125,-25.673515,-23.26322,-24.049957,-27.418299,-22.126808,-28.081802,-27.009632,-28.263119,-24.188793,-25.820236,-28.26089,-25.397041,-29.594843,-25.679005,-22.833462,-22.175869,-25.580349
-27.326302,-20.580708,-24.617325,-27.42683,-19.853209,-28.745392,-29.250092,-23.460201,-25.678062,-22.855263,-25.109049,-24.04834,-23.359592,-25.14544,-24.386227,-26.659414,-27.642038,-24.932499,-23.833187,-24.800175,-27.46184,-25.427872,-28.184546,-26.472055,-24.88955,-23.60491,-24.358585,-26.865726
-26.966494,-16.178406,-21.415195,-25.133156,-24.91566,-26.442093,-28.088352,-24.43298,-24.068134,-24.151855,-25.586758,-24.304163,-24.647175,-21.857725,-23.828762,-21.97016,-24.088276,-25.34629,-24.928802,-26.539888,-26.177929,-23.328018,-25.58632,-24.914948,-23.54905,-23.9607,-26.54995,-26.722614
-28.46131,-22.280245,-27.082169,-26.891813,-23.82272,-30.243023,-29.75174,-24.04506,-24.593988,-23.831001,-24.4668,-25.27155,-23.028236,-22.826488,-23.66759,-26.309544,-23.703112,-23.365252,-24.801292,-29.678911,-30.777615,-25.635565,-24.445915,-24.728592,-27.0536,-22.376022,-24.562124,-26.28059
-30.854656,-23.076778,-26.401432,-25.967098,-24.268219,-25.934357,-28.812658,-23.912819,-27.695158,-23.694042,-27.512442,-24.299831,-25.045881,-24.49822,-24.934006,-25.963322,-24.47473,-24.399841,-23.38072,-27.803995,-28.667397,-24.406357,-21.885494,-26.706915,-23.596092,-21.766026,-24.747644,-24.523125
-33.12699,-23.552467,-26.607828,-22.9589,-27.039099,-24.612585,-25.602772,-24.635784,-30.397509,-22.878628,-27.405693,-25.999027,-25.959324,-24.551477,-26.895605,-25.457478,-25.328695,-22.979988,-25.328949,-27.952393,-26.429678,-25.02916,-26.222298,-27.274813,-21.756573,-26.215078,-25.68124,-23.959438
-27.961182,-23.17377,-22.841335,-25.6723,-24.074137,-25.536194,-24.962574,-24.701283,-26.416271,-24.717731,-27.958067,-28.424809,-26.817276,-28.041927,-25.832195,-23.085629,-23.678574,-25.650345,-23.69244,-27.73986,-23.428669,-26.949476,-27.931587,-24.337864,-23.802235,-26.052254,-22.654577,-25.795834
-24.450342,-25.132893,-24.715168,-24.523985,-22.369305,-25.018717,-23.369188,-28.795101,-22.68423,-23.41164,-25.807964,-27.366295,-25.104904,-26.956991,-27.11814,-23.306122,-23.427284,-24.043596,-28.427505,-21.98685,-24.00106,-26.480597,-28.302895,-23.502907,-27.215134,-19.688625,-23.697548,-27.223064
-24.595663,-25.166819,-30.413605,-26.814463,-26.5667,-26.598196,-24.053905,-24.853783,-23.40461,-25.71035,-24.122238,-24.962065,-21.952984,-27.59616,-27.528801,-24.073803,-27.974949,-23.160797,-28.536812,-25.790714,-25.814959,-21.724735,-27.960644,-23.26806,-28.675583,-23.97669,-23.716265,-26.71491
-31.27762,-23.513428,-26.409464,-23.99717,-24.548752,-28.195734,-23.442421,-26.526903,-21.443314,-25.958103,-25.73381,-25.294357,-24.613365,-24.645721,-28.17114,-24.886047,-22.850275,-24.268526,-29.049683,-28.306011,-24.570301,-25.630741,-25.2075,-26.803093,-28.019768,-24.121552,-24.363867,-24.711166
-33.810997,-25.09445,-28.824932,-24.278896,-23.210157,-27.41239,-27.300776,-23.506807,-24.837456,-24.46531,-24.205233,-25.296682,-24.349915,-23.785141,-25.632832,-31.24777,-25.620623,-25.356312,-25.83316,-25.468918,-25.673695,-30.091673,-25.264154,-30.284113,-26.339046,-24.107702,-26.127817,-26.7045
-30.089325,-24.815552,-26.959455,-26.268631,-22.445816,-26.366255,-21.62238,-25.10041,-28.25438,-26.125269,-23.263056,-24.707577,-26.015316,-29.326616,-27.106485,-27.467976,-25.417753,-23.366951,-23.766111,-24.073576,-27.930391,-29.363586,-27.254936,-26.838417,-25.102612,-26.0733,-26.094055,-29.71175
-30.574184,-22.960655,-25.181969,-27.544834,-25.882244,-23.987238,-27.120426,-28.799334,-26.893394,-29.610998,-24.711182,-24.05805,-25.163998,-25.48049,-25.636795,-24.733727,-28.392742,-27.6801,-29.31492,-26.641735,-26.437826,-25.617651,-28.264605,-28.262264,-26.89381,-26.838793,-26.55327,-28.254227
-27.059969,-24.06585,-26.27555,-28.992773,-28.599789,-26.77577,-24.018051,-30.43868,-26.221655,-26.846699,-26.170753,-24.010757,-27.306479,-27.28616,-25.51177,-27.139015,-26.21528,-26.201946,-27.495396,-26.256744,-28.14069,-23.089499,-29.45459,-28.47818,-26.911255,-22.981506,-23.54037,-27.571272
-24.909225,-27.469812,-24.70877,-26.500782,-29.448746,-24.995106,-27.431831,-25.809858,-26.81901,-24.586025,-26.938143,-25.085255,-29.156315,-26.954277,-26.574547,-25.133167,-23.423065,-25.762077,-25.297527,-26.804806,-26.820086,-27.351187,-28.15014,-25.589855,-27.070843,-23.677242,-27.149185,-26.5335
-26.555738,-24.219475,-24.022232,-26.5612,-28.52691,-24.14695,-26.094845,-26.066378,-23.591715,-26.85402,-26.534386,-26.021996,-26.840525,-24.666832,-26.912745,-26.034533,-23.333979,-25.06577,-27.9622,-28.871292,-24.345013,-29.910229,-23.429945,-25.95501,-27.324785,-25.573925,-25.444986,-25.324846
-29.641762,-26.453337,-23.836617,-29.69403,-25.45868,-25.859612,-26.81184,-25.984474,-26.722582,-26.648312,-26.978844,-24.709944,-24.768837,-25.41873,-26.217575,-28.758934,-26.944492,-24.046225,-26.566328,-26.321997,-24.080418,-25.306408,-25.556503,-26.626091,-26.76068,-25.071053,-21.622345,-25.815191
-25.82989,-25.03806,-25.546604,-26.82435,-27.410408,-24.016392,-24.295385,-27.459654,-27.643646,-27.885942,-24.76286,-25.22086,-27.029902,-24.669373,-24.942455,-25.66446,-24.355495,-24.988943,-26.866112,-27.418219,-24.337307,-25.83075,-28.968739,-28.451406,-26.234476,-22.047462,-22.941942,-26.879631
-25.81733,-26.582483,-22.359444,-27.339855,-29.160694,-23.212421,-26.465193,-27.155224,-26.843864,-27.625265,-23.064941,-24.5995,-24.68673,-24.420359,-27.532595,-24.422222,-24.80868,-22.691174,-25.842714,-28.142542,-28.743668,-25.355307,-26.614521,-24.310318,-26.029226,-24.103508,-22.762781,-26.335611
-26.087278,-24.290726,-22.50391,-25.618979,-26.682426,-21.60122,-25.849829,-24.911036,-23.430214,-27.326687,-25.834705,-23.68473,-23.785057,-22.730349,-27.204647,-26.197628,-25.901398,-25.920704,-28.45746,-27.345638,-23.37856,-26.03556,-29.863916,-24.450615,-26.750416,-25.65277,-23.866657,-27.654078
-28.649738,-24.176968,-27.935024,-24.020586,-25.129803,-24.557138,-26.621012,-25.561794,-24.225742,-27.104422,-22.563866,-25.656763,-23.173138,-23.749805,-24.148113,-24.960245,-25.04015,-25.577269,-22.999521,-27.180622,-28.09482,-23.606678,-30.81283,-25.578337,-28.759924,-27.941696,-28.179466,-27.895002
-25.977291,-24.62677,-25.184856,-26.016403,-26.90671,-25.38791,-26.191645,-28.111668,-22.531645,-26.202585,-25.764738,-25.455433,-25.221148,-27.02093,-21.902523,-26.633135,-24.207413,-24.105497,-23.955761,-27.216993,-27.152699,-24.886108,-27.038866,-27.503984,-25.96682,-27.590837,-28.079397,-26.21657
-22.913046,-22.4681,-24.20998,-25.65609,-25.938824,-27.664745,-26.944517,-27.615528,-23.937439,-25.524109,-27.084793,-27.421219,-23.506113,-25.936409,-24.42538,-29.577692,-24.94816,-25.713223,-26.943237,-26.947546,-25.953571,-30.848381,-27.291817,-27.21554,-25.59654,-26.272293,-28.885536,-24.732288
-26.303654,-26.16624,-26.20771,-24.649109,-24.396671,-26.02966,-23.808899,-26.329247,-26.848873,-25.79686,-26.391647,-24.506937,-23.683155,-25.694954,-23.322117,-27.150997,-26.654154,-25.065912,-24.390388,-25.354954,-29.193615,-27.098404,-24.989782,-26.616282,-26.051224,-24.604378,-25.983711,-27.43975
-25.195786,-25.728107,-27.50318,-26.459448,-25.070152,-26.716995,-23.585388,-28.267069,-25.478697,-24.664892,-27.794802,-25.225399,-23.056427,-25.19468,-27.5547,-25.833958,-27.76566,-26.03522,-25.0158,-25.111023,-23.718037,-24.123856,-23.058224,-29.249695,-21.262306,-24.99158,-22.911259,-24.270359
-21.668472,-26.11462,-26.348465,-24.606312,-24.317524,-22.640064,-28.111706,-26.059845,-29.505003,-30.157276,-27.630636,-27.925026,-21.95597,-23.740826,-25.062061,-27.147388,-27.055702,-26.27497,-28.30639,-24.074383,-24.940044,-24.419529,-25.72292,-27.03001,-22.03284,-26.513737,-25.73817,-28.45158
-22.933445,-25.00882,-24.871262,-26.351028,-22.811419,-26.222223,-26.657883,-27.571663,-27.564932,-25.63593,-24.346004,-27.337572,-22.581617,-26.25563,-24.372696,-25.803509,-24.492876,-26.554844,-24.03207,-23.067022,-28.07047,-23.168545,-26.696693,-24.496994,-25.36227,-25.519466,-25.99635,-30.407303
-26.62386,-23.644978,-27.761768,-27.998371,-25.554941,-25.492367,-28.153048,-24.30365,-26.379942,-26.299868,-24.83854,-23.23048,-26.459076,-28.289593,-26.843464,-24.966537,-22.331673,-27.713446,-25.249012,-26.255032,-27.434715,-27.160883,-24.204521,-23.353592,-26.707375,-25.460945,-25.20327,-28.28707
-27.627924,-27.825111,-25.066612,-29.504347,-22.957005,-25.123734,-24.21439,-24.979584,-22.683083,-24.353859,-23.616545,-24.046053,-24.29575,-26.263891,-25.38827,-25.924204,-25.787859,-25.355118,-27.16362,-26.518202,-26.954071,-25.860989,-25.216644,-25.286667,-27.111914,-27.683575,-24.8486,-25.662287
-30.242226,-23.467392,-26.696243,-25.620464,-25.069595,-24.39552,-24.32006,-25.453,-25.064417,-22.952309,-27.045341,-23.190231,-26.818825,-24.577833,-25.325348,-25.28141,-26.16744,-24.367538,-27.042585,-26.46211,-26.671944,-26.311232,-27.458935,-25.366657,-26.914341,-24.139374,-26.114067,-26.792355
-27.834705,-23.826647,-26.111925,-22.41011,-27.78848,-24.306314,-24.43988,-28.372303,-25.13375,-25.765676,-26.415659,-25.964632,-29.12621,-24.094294,-24.649202,-25.329182,-25.904922,-24.846272,-24.289791,-24.186304,-25.983597,-25.054958,-27.59321,-26.670132,-24.216682,-27.213299,-26.02546,-27.127151
-31.08581,-23.852089,-28.531092,-28.19858,-25.572023,-25.228838,-26.043367,-24.38235,-25.168852,-24.594355,-23.745523,-25.07797,-26.10379,-24.662586,-24.84635,-24.66809,-24.171665,-26.036854,-25.219467,-23.947418,-24.16326,-24.555035,-25.014084,-27.080723,-24.003738,-26.274738,-25.375946,-27.009048
-27.061104,-24.292355,-25.604733,-24.664894,-28.288223,-24.985981,-25.79559,-28.7668,-25.606117,-24.991499,-25.001778,-24.807556,-25.531462,-25.414103,-24.302153,-26.570404,-23.06689,-25.617725,-23.661116,-24.398106,-28.048166,-26.580511,-24.173187,-24.984901,-24.724815,-25.68489,-26.445997,-26.119368
-31.392347,-21.483446,-23.78264,-27.267824,-26.627369,-23.5887,-26.64775,-23.344732,-26.463305,-26.877045,-26.303677,-26.801071,-24.885368,-26.066143,-23.404444,-25.787727,-25.386726,-24.201578,-23.63993,-24.411985,-26.62508,-26.773485,-24.3839,-25.90411,-23.851294,-24.568686,-27.304571,-27.523653
-30.438173,-24.268639,-26.571114,-25.2515,-25.676403,-26.043674,-27.877495,-27.462582,-25.707632,-25.172241,-25.932703,-25.513382,-25.068737,-24.629139,-25.51585,-25.928383,-25.997948,-24.693077,-25.084278,-23.583656,-24.780655,-27.608109,-24.400717,-26.38832,-26.332493,-21.858082,-24.288136,-27.81161
-27.07746,-23.928122,-26.950836,-27.348166,-23.74525,-25.789661,-27.646116,-26.93731,-26.224442,-26.583422,-24.946129,-23.67274,-23.679272,-26.697279,-26.833239,-22.828543,-26.807384,-27.023777,-25.623848,-25.335073,-24.218601,-28.698906,-24.495695,-27.145702,-28.721697,-24.76988,-22.837639,-23.284128
-24.877327,-27.398254,-25.870386,-26.889187,-24.240292,-25.60969,-25.548683,-26.358112,-24.241905,-25.287231,-25.736307,-26.931309,-24.472225,-27.242996,-25.035532,-26.460083,-25.88487,-27.332153,-26.988842,-26.935896,-22.879045,-26.73071,-24.57073,-29.607338,-26.974178,-25.763824,-24.866926,-27.251923
-27.88311,-27.405193,-25.268303,-23.653257,-20.737457,-26.952785,-24.496614,-25.537357,-23.970566,-24.399689,-26.700302,-24.016026,-25.370941,-26.097609,-28.145521,-29.388203,-24.711117,-27.113422,-26.775423,-25.360554,-24.670883,-26.27536,-26.727135,-26.413631,-26.129831,-24.685726,-24.255552,-25.92172
-29.008556,-25.382275,-27.192966,-24.247845,-24.892433,-24.903381,-27.141037,-26.007595,-26.928444,-28.315773,-26.152227,-22.27445,-24.771584,-24.612726,-26.460741,-26.941368,-25.401794,-25.135063,-25.760242,-26.212297,-26.721666,-29.970778,-24.581701,-25.666317,-24.25299,-26.859325,-26.932503,-24.282238
-25.843014,-23.246044,-26.818169,-25.156063,-26.906336,-25.413635,-28.669468,-24.226318,-26.619404,-26.665577,-25.147537,-24.608105,-25.194817,-25.993237,-27.113794,-27.85649,-23.640211,-24.377571,-24.37364,-29.173965,-24.66944,-26.466303,-26.30609,-26.724165,-23.573233,-26.65303,-27.395266,-27.57182
-27.74958,-22.41561,-26.67323,-29.248802,-23.96902,-23.521383,-27.75855,-26.01033,-25.74067,-25.397005,-25.931019,-24.315144,-25.468647,-24.328861,-26.539186,-29.188778,-24.417252,-23.466848,-26.112572,-24.777525,-25.22969,-25.919052,-25.706612,-23.251148,-23.868195,-26.422916,-23.7985,-31.573948
-25.704082,-21.760307,-26.863113,-26.000143,-26.111744,-24.032448,-25.88682,-22.963638,-25.811543,-26.971119,-25.74202,-27.014431,-24.196194,-26.526503,-25.727964,-27.48908,-24.749084,-22.351078,-24.492119,-26.47784,-24.091606,-23.650204,-26.221514,-25.378174,-26.46287,-26.951813,-23.993313,-31.784016
-23.825981,-23.529516,-25.94603,-25.020817,-27.068241,-26.082638,-24.002645,-25.02269,-27.840996,-24.999008,-24.176834,-28.888432,-23.976984,-24.71392,-24.097336,-26.073273,-23.56833,-23.752975,-23.903215,-27.634418,-25.415997,-25.693233,-25.248531,-27.04792,-26.034962,-27.250202,-25.7335,-28.56767
-24.517513,-27.635708,-26.95383,-26.457726,-26.292595,-27.740898,-24.378307,-27.32081,-27.20088,-27.160568,-23.452137,-26.191935,-26.151072,-24.16233,-24.245655,-25.588554,-26.783371,-24.211115,-27.313526,-26.984879,-24.926907,-28.255375,-24.46951,-27.182144,-26.693256,-24.202377,-22.559917,-26.656439
-31.131783,-26.005241,-26.443802,-28.25013,-25.163553,-26.533344,-26.440556,-24.321714,-26.695644,-24.226938,-25.516323,-27.39708,-25.090607,-27.580042,-26.384895,-25.43967,-26.528507,-27.259926,-24.942417,-25.087036,-23.553358,-26.676615,-26.626883,-26.030804,-27.20684,-26.2271,-22.87442,-27.888697
-30.172794,-24.828865,-24.341997,-25.508907,-23.809246,-26.242275,-27.036024,-26.35505,-23.520176,-24.479607,-27.122986,-23.970959,-26.673544,-28.579811,-26.159626,-26.007454,-25.05333,-25.952682,-25.385448,-25.68164,-25.287987,-24.754192,-24.713936,-25.158243,-27.753742,-26.179432,-25.563585,-25.495365
-30.422724,-25.424032,-24.345165,-25.871967,-24.06366,-25.08205,-26.892855,-26.930481,-24.4664,-24.594648,-31.490309,-22.280172,-25.036432,-27.428152,-25.19457,-27.421661,-24.27323,-23.871475,-25.383192,-25.750042,-25.226927,-26.16925,-24.299234,-25.38981,-27.60881,-27.404467,-28.818497,-26.134964
-31.658466,-25.363731,-22.945774,-22.987598,-24.345377,-26.188066,-26.228588,-23.348866,-23.912457,-24.85073,-26.756947,-25.841793,-24.080057,-26.818192,-26.868608,-25.772999,-23.783545,-25.481556,-25.766464,-26.111996,-26.723042,-25.61035,-24.356964,-23.973309,-24.270645,-27.735018,-24.799686,-25.468697
-27.559696,-24.754154,-25.952122,-27.293415,-24.622894,-26.415113,-23.200012,-25.267334,-27.866467,-26.248127,-24.395277,-23.55103,-26.283508,-24.553507,-24.807724,-26.400272,-24.746458,-24.56846,-25.630968,-29.18755,-23.891052,-24.494877,-24.983501,-24.533894,-23.963846,-27.70097,-25.38895,-28.8563
-22.398745,-25.957882,-26.604864,-27.688686,-27.377459,-26.70702,-24.028547,-25.481548,-27.48101,-26.11025,-24.680893,-23.639875,-27.148731,-26.081514,-24.210403,-25.657312,-25.665817,-23.677654,-24.479362,-26.984524,-25.603891,-25.143513,-25.721458,-24.572067,-26.115849,-27.503162,-24.473755,-25.514427
-26.277304,-25.578812,-26.564602,-29.680172,-27.21577,-27.79435,-26.17088,-27.729465,-26.657087,-27.337685,-25.803036,-24.647015,-26.131683,-29.001093,-23.812265,-24.477306,-24.409306,-24.41838,-24.984371,-25.583456,-25.879976,-24.531605,-26.191835,-26.081253,-23.49346,-26.253052,-26.46907,-26.425097
-27.464523,-21.462902,-26.718628,-30.915707,-27.210247,-26.90752,-25.780884,-25.063858,-28.236303,-27.222206,-24.895157,-24.160788,-24.906239,-26.646538,-24.323393,-27.340855,-25.237713,-25.207817,-28.46579,-24.22034,-26.098183,-23.721954,-25.512794,-24.805271,-27.221048,-26.572826,-26.083027,-26.697071
-28.101492,-23.764082,-27.091587,-27.246346,-29.389149,-26.315392,-25.682276,-25.333624,-27.030542,-27.129221,-28.237045,-26.477304,-25.545181,-25.26463,-26.81608,-27.452065,-25.986355,-24.631617,-26.722319,-25.343079,-27.65242,-26.630724,-27.388853,-25.562838,-27.051908,-28.950722,-28.194256,-25.406061
-29.964546,-26.307,-28.66591,-29.060928,-31.300077,-29.390188,-27.745594,-27.857021,-28.133139,-27.506252,-29.276339,-28.808914,-29.777702,-26.018038,-29.975494,-29.827553,-31.422318,-27.724592,-25.612917,-26.95086,-28.89743,-29.612522,-31.991682,-30.136171,-30.685394,-33.067333,-29.775024,-31.04094
-37.6531,-35.105934,-34.108532,-35.901497,-34.66043,-34.1338,-35.473118,-33.600372,-32.97937,-34.313576,-32.40458,-34.60055,-34.67338,-33.137077,-36.699684,-35.276154,-34.835102,-33.266197,-34.65471,-33.9797,-32.683914,-37.23412,-37.228878,-37.22843,-35.86017,-35.54131,-36.05158,-37.055557
-46.88057,-42.92044,-46.917747,-43.617302,-44.339462,-42.908108,-49.21714,-46.62362,-47.599697,-46.356068,-46.519287,-44.613922,-49.463955,-43.09318,-46.4081,-43.869186,-46.095486,-46.618584,-48.429413,-42.9912,-45.995705,-47.712833,-50.677612,-48.080627,-48.02031,-46.210327,-47.28999,-43.234283
-51.999897,-66.04262,-64.521164,-62.729618,-68.07261,-66.6911,-64.5308,-64.72426,-63.739883,-63.11323,-64.93938,-64.05786,-66.178505,-67.37514,-66.70747,-68.09241,-64.813446,-64.23399,-65.13382,-68.91022,-65.99814,-64.08113,-65.02606,-64.85386,-62.609684,-66.40419,-64.917465,-46.380245
