-32.244648,-27.169182,-21.882624,-24.900993,-25.722092,-21.529749,-27.102211,-25.356565,-24.060226,-25.934004,-23.297943,-25.8368,-26.87014,-28.363834,-23.303785,-25.87667,-24.842535,-23.184412,-23.758835,-26.18231,-24.825825,-26.075768,-24.586803,-43.13498,-36.17796,-33.05609,-23.922546,-23.261854,-23.502728,-25.212196,-26.76781,-24.75856,-25.583878,-24.629566,-23.934326,-27.823786,-21.336166,-22.816122,-26.622505,-27.65982,-22.74118,-22.794643,-25.38198,-26.20124,-24.54321,-26.54255,-24.032137,-26.063229,-28.558767,-24.825214,-26.69702,-26.978527,-24.970757,-26.484825,-24.549442,-24.028912,-26.546492,-22.25131,-25.340403,-25.869953,-27.058138,-23.469734,-23.698061,-23.129814,-27.667011,-23.824722,-28.329142,-26.673231,-24.830656,-25.969925,-24.666758,-22.241488,-25.518833,-21.876629,-25.89082,-23.641998,-26.448198
-27.82706,-25.175041,-28.316853,-25.289232,-26.897701,-22.964386,-24.597633,-24.109695,-22.73365,-26.556541,-23.468756,-21.528801,-27.021534,-24.012636,-24.149614,-21.748306,-22.652191,-24.589817,-21.602339,-24.489113,-22.357506,-24.666645,-25.15827,-38.64008,-36.932964,-31.977787,-22.638329,-26.18367,-22.642387,-23.896366,-25.66042,-22.859446,-24.015589,-24.763958,-26.303642,-27.279886,-22.753464,-27.106005,-24.18271,-22.224018,-22.770988,-24.192064,-28.914463,-25.131617,-27.016914,-23.452564,-23.984663,-24.387085,-27.15243,-22.27245,-23.092428,-28.309822,-25.53447,-27.323162,-25.333733,-26.57551,-27.759819,-22.747826,-21.512209,-26.404404,-28.693264,-24.317139,-26.277084,-23.814901,-24.2929,-24.24798,-28.048012,-26.771751,-24.808884,-23.72314,-29.554932,-24.293076,-23.057468,-26.445107,-26.552862,-27.376032,-33.088688
-29.737822,-24.041142,-23.36663,-26.03382,-26.263826,-23.52544,-23.97932,-26.529398,-23.307335,-22.571278,-29.879744,-22.701168,-26.133743,-25.167446,-25.432114,-25.457636,-27.354403,-25.134254,-27.682697,-23.689674,-23.249916,-24.884119,-26.50404,-42.05321,-39.382637,-33.953823,-22.469467,-25.410828,-24.091385,-22.204905,-25.911343,-26.506142,-24.134659,-20.261423,-22.854969,-25.050737,-25.146452,-27.191105,-23.789768,-24.760767,-24.43983,-22.135784,-24.35047,-23.751427,-24.81029,-25.922066,-25.220324,-24.534374,-25.006302,-23.457424,-23.72762,-23.340239,-25.839561,-28.955551,-25.181427,-24.166204,-25.318874,-23.583828,-22.080944,-28.238834,-24.0997,-25.40187,-25.785084,-26.49255,-23.456318,-23.187967,-31.039154,-26.404413,-25.807114,-23.463219,-28.524391,-21.74737,-25.21536,-24.896416,-27.97112,-25.739174,-34.525204
-26.763144,-29.370201,-23.155285,-22.986923,-25.149372,-25.104912,-21.767359,-24.308601,-23.90218,-24.616398,-22.323917,-23.637173,-26.59823,-27.606647,-23.146477,-23.334518,-23.791721,-24.917332,-26.68979,-26.623463,-26.298664,-24.098814,-24.29449,-42.067314,-38.08928,-34.8244,-22.29829,-22.16543,-21.279415,-24.434866,-26.596523,-23.423319,-22.995827,-20.867874,-25.140919,-25.825506,-25.575096,-21.288452,-24.33508,-25.707045,-24.02623,-23.364891,-24.880365,-23.003222,-26.512125,-26.108154,-27.53488,-29.541595,-23.015045,-24.664375,-27.36047,-22.561392,-25.597443,-23.440357,-23.895382,-26.229862,-24.411188,-25.439154,-25.02766,-25.355297,-24.799793,-25.406008,-30.62418,-25.422762,-24.995747,-26.825586,-29.649166,-24.04936,-24.994713,-22.521296,-29.190205,-23.337044,-22.350859,-23.875805,-28.662567,-24.159103,-31.608612
-27.728762,-25.138641,-25.974592,-25.697706,-23.17157,-21.340557,-28.394768,-23.464539,-23.249458,-25.685669,-22.826687,-25.257057,-25.672882,-26.29634,-24.111658,-24.073149,-24.811115,-26.140354,-23.556158,-22.80634,-26.541878,-25.698812,-27.988914,-39.502403,-38.493546,-29.349213,-24.763622,-24.540333,-25.96537,-26.181772,-26.2116,-24.859604,-29.287151,-24.98691,-21.232367,-29.323395,-26.288315,-23.336575,-21.208311,-25.863173,-25.919815,-24.892406,-24.806297,-25.523031,-26.190771,-20.259155,-26.022404,-28.152578,-22.847187,-23.389965,-26.65173,-25.457188,-24.471968,-24.07191,-26.552036,-23.267437,-24.192835,-26.744125,-25.23162,-27.987078,-22.604855,-24.486526,-28.814133,-24.713785,-26.684334,-22.211739,-23.40167,-23.862822,-23.336325,-23.71613,-24.095575,-25.72234,-23.129452,-27.386955,-25.151896,-23.822159,-28.92997
-31.972017,-25.942638,-26.429531,-26.951986,-22.600811,-24.757092,-27.468578,-22.099092,-21.979805,-23.21753,-26.10863,-25.55238,-26.232147,-23.185898,-26.374043,-25.581848,-27.952179,-25.885529,-27.031893,-25.610996,-29.145348,-23.594921,-23.79582,-39.152706,-40.87945,-32.25998,-25.641771,-22.241282,-25.631262,-27.148535,-24.036032,-23.927092,-25.258976,-22.8681,-23.628067,-25.857103,-25.595589,-23.522665,-21.153162,-22.880049,-27.266941,-25.59301,-26.037247,-24.093775,-25.74855,-21.212019,-24.505175,-27.17728,-23.926723,-25.365381,-26.370064,-23.601688,-26.49146,-23.717958,-21.629234,-24.117214,-29.544928,-27.46574,-23.374245,-24.348846,-23.99104,-22.52496,-26.670938,-23.908554,-29.252058,-26.132425,-25.148386,-25.191448,-20.656147,-28.438543,-22.147417,-24.710825,-22.65659,-23.325424,-24.061035,-25.998692,-26.243786
-27.30244,-27.978981,-26.813148,-25.955788,-22.823376,-22.813421,-24.53516,-25.925634,-25.957876,-25.996082,-23.607212,-28.311218,-26.892067,-25.853739,-22.859013,-23.987242,-23.6982,-24.097994,-23.719074,-24.223999,-27.26696,-23.841274,-25.61441,-40.975864,-37.71366,-28.637215,-25.463205,-19.842064,-25.278313,-25.095894,-23.397125,-27.20256,-24.983263,-26.547699,-25.003403,-25.861507,-25.684399,-26.079933,-23.292648,-25.363335,-26.41803,-23.131989,-24.989449,-24.620646,-23.117882,-22.203533,-26.462566,-25.863873,-22.425945,-24.950127,-25.592999,-26.893938,-27.956347,-28.663,-28.552448,-25.845812,-27.680767,-26.86031,-22.815607,-25.636927,-24.537588,-23.67057,-28.087742,-26.812092,-27.367195,-25.544735,-24.351612,-26.121078,-22.940428,-28.46128,-26.61678,-23.688526,-23.17239,-27.086796,-23.14109,-25.990038,-22.146477
-25.443678,-26.962563,-25.9987,-26.658321,-21.418484,-21.899199,-24.841148,-22.699629,-26.61693,-24.612324,-26.757536,-27.684212,-23.775414,-23.90726,-23.928661,-25.930035,-25.508932,-22.655909,-26.565731,-24.299877,-24.511606,-26.580055,-23.583416,-41.362965,-40.22612,-30.847036,-22.536947,-24.588516,-23.640419,-26.94883,-22.444618,-24.382336,-24.891457,-23.53424,-23.944805,-27.499048,-25.942516,-24.473,-22.285166,-28.246727,-26.553734,-25.079285,-26.197044,-24.962282,-25.410137,-22.694695,-25.817896,-23.992327,-25.01897,-28.578419,-22.504614,-25.642578,-26.687595,-28.135921,-26.18525,-24.13031,-29.444485,-25.092506,-23.687271,-23.79572,-22.668072,-23.555614,-29.153717,-24.547722,-27.21167,-24.863861,-27.797579,-27.50365,-21.842123,-24.888218,-28.209509,-24.176981,-23.456547,-28.841385,-21.938437,-27.252087,-25.704884
-29.645386,-24.348663,-25.023226,-24.239113,-25.423103,-23.666668,-27.062256,-23.928173,-27.312298,-24.579035,-24.571978,-28.369997,-22.33162,-25.527407,-25.650553,-25.123333,-25.296442,-25.385212,-23.782131,-23.96171,-22.70509,-25.236351,-29.987076,-38.49265,-39.128384,-35.184364,-23.560596,-26.819433,-23.517746,-26.468103,-22.331984,-21.314388,-25.750963,-26.16348,-22.412722,-28.363962,-24.899881,-25.879946,-20.840214,-27.063927,-25.33512,-24.002037,-23.34822,-24.405571,-25.602198,-24.515083,-25.201986,-23.578365,-22.0672,-28.888578,-24.283905,-24.564516,-27.488697,-24.0624,-23.533241,-23.192913,-29.227482,-23.228645,-25.642946,-27.789822,-25.09317,-22.817135,-23.04992,-27.501326,-25.172152,-24.853952,-25.007353,-24.770882,-24.362717,-23.55988,-23.66558,-20.6737,-23.794582,-25.816248,-23.830296,-24.544985,-28.15498
-27.541327,-26.013866,-23.616474,-24.31714,-24.025494,-26.034435,-25.888752,-23.72025,-24.427435,-25.576103,-25.140621,-27.065762,-22.53173,-26.22031,-24.694761,-24.789135,-26.105783,-24.568104,-24.332464,-26.744473,-28.967463,-25.399075,-23.649574,-44.658234,-43.284317,-28.992537,-28.531582,-21.362534,-24.462063,-25.043781,-26.16761,-30.183498,-29.952255,-24.166302,-26.378885,-26.741106,-22.867836,-28.586819,-24.392513,-24.780523,-25.216587,-23.823591,-24.576977,-25.038776,-23.816502,-24.610237,-25.862679,-26.018772,-21.275087,-28.94512,-24.13197,-22.53738,-26.794886,-26.819275,-25.295578,-26.596672,-28.710716,-20.604359,-25.866016,-25.812971,-26.910572,-22.692822,-23.406166,-29.031307,-24.804192,-27.319077,-24.135853,-23.970654,-25.798449,-26.192322,-25.130396,-22.815062,-25.647945,-25.31104,-23.189434,-21.71772,-27.725708
-23.795425,-26.722013,-26.117317,-22.41328,-25.27198,-21.563625,-23.207218,-23.948528,-26.121208,-27.784397,-21.212513,-24.965073,-23.218662,-27.746021,-24.742893,-24.32618,-25.98724,-23.889359,-26.854641,-27.737362,-28.375912,-24.517618,-26.92728,-40.041077,-42.872597,-33.130047,-23.004826,-21.281635,-23.760788,-23.050386,-25.390547,-27.383392,-28.358665,-22.047525,-26.338741,-24.280518,-24.53498,-24.65734,-26.43862,-26.275076,-24.194366,-25.268911,-26.264957,-24.727386,-22.423588,-27.068468,-27.121908,-23.569687,-24.458025,-25.448935,-23.316074,-26.727139,-25.886198,-25.461416,-29.00307,-27.085564,-22.011868,-25.664307,-22.651558,-25.77113,-25.612247,-23.64325,-27.987473,-28.748322,-28.711292,-26.282848,-24.793762,-28.53372,-25.035831,-26.346655,-25.536522,-25.49812,-24.62796,-26.521255,-25.385601,-24.420715,-28.032516
-30.993553,-25.938463,-25.414534,-23.038471,-22.746696,-22.614082,-23.87817,-26.366161,-21.410923,-27.05597,-24.482765,-29.557606,-21.583302,-26.016277,-28.012732,-23.762474,-26.150196,-25.520752,-24.305542,-26.416004,-23.814268,-24.964794,-25.417976,-41.410778,-39.842606,-33.97558,-24.703796,-25.025251,-22.546368,-24.20084,-23.336315,-24.289675,-26.229576,-24.208426,-27.331423,-25.218346,-25.644754,-25.64452,-25.812935,-23.562128,-23.294008,-24.993557,-24.159431,-22.970387,-25.46684,-23.142178,-25.024868,-23.605083,-26.011967,-24.426071,-24.043839,-25.924059,-23.577421,-24.044611,-28.629158,-24.42978,-25.829847,-26.409555,-25.15616,-25.25204,-24.460358,-26.625816,-25.09745,-28.5512,-26.817057,-23.41061,-24.61948,-25.702503,-24.43638,-26.52032,-23.818192,-27.61406,-23.397007,-27.001217,-26.723167,-24.94652,-31.286114
-28.621126,-26.306307,-25.857029,-24.109503,-22.632229,-25.657345,-23.339912,-24.266739,-26.760458,-24.577682,-25.96176,-28.360899,-23.410978,-27.840853,-24.118809,-24.026777,-23.470402,-27.472124,-25.676256,-24.226963,-24.97543,-21.878796,-23.833069,-43.696533,-37.765892,-33.778202,-26.527164,-25.53636,-22.973885,-22.209415,-23.575901,-25.431381,-23.77783,-24.573322,-23.458153,-25.643835,-27.259396,-27.113567,-24.51736,-26.278399,-22.56209,-25.95549,-23.876366,-23.53926,-25.61691,-24.751465,-25.642769,-24.983526,-24.19133,-21.52748,-23.054504,-23.93467,-25.77343,-25.903168,-25.66605,-24.61148,-24.586758,-27.142588,-24.99079,-21.653557,-26.21775,-24.191196,-23.177292,-25.407343,-29.129852,-20.593237,-24.712471,-24.966589,-24.354881,-29.350254,-24.361448,-27.676085,-25.295872,-28.90052,-24.735188,-24.950436,-28.343159
-27.829885,-27.011694,-28.165731,-23.027824,-25.889496,-26.058548,-23.986305,-25.281464,-27.394459,-25.705723,-22.914043,-22.64407,-24.835762,-28.346628,-24.881233,-26.202309,-22.345623,-27.423306,-21.965237,-25.91137,-25.492357,-23.665348,-23.632587,-39.32069,-39.531006,-31.226387,-25.769657,-23.705173,-22.717312,-23.410583,-23.543163,-27.452206,-26.465672,-28.186483,-24.818956,-24.949306,-24.878525,-28.529451,-26.43174,-26.642254,-24.664368,-29.014385,-24.942219,-24.726625,-25.924484,-25.096725,-24.775244,-24.111746,-27.40893,-23.952768,-24.324577,-26.037651,-27.8136,-25.526026,-22.121174,-24.867546,-22.072601,-26.003077,-26.819508,-23.636522,-27.808163,-25.106342,-25.07727,-24.662153,-29.330542,-23.01829,-26.32482,-24.202576,-24.268751,-25.96571,-30.081514,-25.566511,-26.19711,-24.626806,-24.429363,-28.52533,-27.654097
-26.179863,-31.27544,-23.707354,-24.417414,-25.026438,-26.201355,-25.533804,-22.912941,-29.730284,-26.573582,-22.19762,-24.325459,-24.233927,-27.891195,-26.540344,-24.620743,-26.914007,-22.102055,-25.398195,-25.946678,-22.853657,-24.783854,-21.936066,-43.177494,-38.685036,-33.5061,-22.47843,-24.600176,-27.082605,-23.703747,-23.948895,-27.268902,-28.607872,-24.260214,-27.3157,-28.375319,-25.100319,-26.71458,-27.598244,-25.69111,-25.352169,-24.886602,-23.02319,-24.988838,-24.391354,-24.295883,-26.434048,-23.920048,-24.47169,-23.472397,-27.348232,-25.564495,-25.915955,-23.4748,-25.838526,-22.063736,-30.637943,-26.542564,-26.878454,-24.394085,-24.152727,-28.954464,-24.13004,-23.604342,-30.6863,-24.378727,-25.949017,-29.376846,-23.318504,-26.36308,-26.05183,-26.773262,-25.901413,-22.79153,-25.2751,-25.46429,-29.002129
-29.56242,-25.926704,-23.919525,-27.863037,-26.407291,-25.925396,-25.660213,-27.97619,-28.206219,-24.29562,-24.836811,-21.72786,-23.670467,-24.495483,-23.042011,-26.085068,-27.854534,-22.649508,-25.004345,-25.29344,-24.618412,-25.730682,-23.15912,-43.73211,-38.627144,-33.744915,-26.575747,-23.315731,-22.132492,-22.959915,-23.405983,-24.958775,-26.158329,-26.316143,-23.042341,-28.175014,-28.827158,-24.21691,-26.628605,-24.582947,-25.054335,-25.343147,-22.158037,-24.594296,-26.133245,-25.166437,-23.455872,-24.382053,-25.00404,-23.144253,-26.595947,-24.581772,-26.590061,-27.271496,-23.680264,-22.657661,-29.280231,-25.813948,-24.483063,-25.431305,-24.058815,-26.106237,-22.979557,-23.216543,-27.949617,-24.807941,-25.21128,-26.017494,-22.619923,-28.01841,-23.343117,-26.340876,-27.044611,-24.575119,-26.970356,-26.417057,-28.640617
-28.856524,-24.554516,-26.512293,-23.247005,-23.246677,-26.373146,-22.318502,-26.938398,-27.416134,-26.225555,-24.567501,-23.11813,-25.154362,-23.491505,-24.559315,-24.297417,-28.272379,-21.613735,-23.46113,-24.056587,-24.019466,-24.970844,-25.855328,-43.49872,-43.333557,-33.864,-25.229065,-30.868788,-22.742617,-26.65708,-24.629774,-23.217287,-24.242512,-24.747452,-23.853106,-26.667368,-26.985672,-24.092787,-25.821642,-26.651478,-22.202892,-23.752594,-23.57154,-24.915064,-23.149677,-24.092598,-25.75715,-22.068237,-26.795769,-22.77567,-25.372015,-25.720688,-29.183765,-27.220444,-23.858501,-26.14462,-26.71017,-27.16953,-22.441086,-23.724266,-26.396679,-26.916517,-25.397774,-22.60619,-25.384962,-27.639057,-27.685211,-24.668259,-22.490187,-25.01323,-23.998856,-24.865152,-25.15373,-28.23957,-25.961678,-25.76616,-27.642906
-27.600569,-26.525341,-23.192636,-24.365112,-26.582253,-25.599663,-22.279972,-24.95501,-25.314585,-25.598818,-23.617565,-25.075844,-23.183771,-22.722317,-25.800142,-23.397636,-24.91287,-23.709284,-25.583405,-22.165144,-28.115494,-21.365837,-25.776375,-42.10798,-38.357307,-28.144726,-26.69934,-28.671223,-27.895508,-26.209831,-28.531155,-22.229836,-26.220898,-23.954226,-20.748672,-24.739206,-25.923784,-24.026478,-23.618492,-27.117424,-23.09584,-23.023237,-23.052256,-24.572851,-26.212374,-22.89011,-25.662807,-23.84644,-24.610645,-26.065025,-25.852013,-23.08422,-22.795898,-26.075247,-23.38211,-24.569078,-24.091705,-26.290365,-25.268087,-23.788662,-24.88271,-26.5698,-24.974468,-24.690947,-25.947536,-25.250542,-21.878881,-25.157433,-27.129301,-25.692072,-26.930506,-24.69479,-23.158134,-28.962893,-23.485106,-23.967648,-26.874537
-29.667204,-24.533142,-23.35883,-23.953217,-27.757969,-24.239206,-24.927103,-23.804295,-23.899546,-28.21775,-23.893173,-23.748323,-23.495773,-26.523193,-25.640972,-24.483578,-24.114748,-26.743488,-30.661293,-22.23283,-23.462978,-22.948643,-28.422794,-41.935413,-38.61313,-28.689705,-24.894066,-26.764421,-26.385704,-25.047215,-25.228458,-26.116268,-26.832972,-24.330841,-23.756947,-23.245148,-24.280048,-26.276962,-22.766516,-24.896944,-24.036898,-23.949795,-22.105827,-22.066214,-31.43134,-24.936657,-26.630232,-23.934263,-25.45889,-26.321781,-26.344082,-22.581348,-24.474197,-25.16748,-21.892761,-29.214025,-24.383219,-25.093082,-23.755531,-23.254139,-25.821692,-24.692286,-26.898296,-23.694588,-24.822176,-25.851997,-20.852818,-26.059362,-23.75383,-27.75967,-25.958735,-25.095222,-27.064873,-28.734278,-25.080837,-25.16731,-25.24259
-26.129837,-23.56332,-22.938206,-26.719784,-23.073797,-26.82235,-26.96175,-24.768656,-21.659523,-23.272182,-22.81112,-22.330465,-29.40938,-25.122229,-24.603613,-28.001534,-25.92229,-26.361992,-26.826927,-22.72174,-24.638899,-24.565836,-28.450846,-40.8078,-39.514214,-30.07034,-25.501324,-24.449703,-25.079506,-24.286873,-24.481897,-23.124096,-27.512093,-22.919624,-25.713135,-22.983652,-22.175722,-26.04374,-22.92099,-24.545364,-24.224203,-22.23809,-25.49459,-21.672848,-29.091373,-24.647041,-22.542278,-25.668283,-24.61951,-27.511667,-22.966831,-25.87644,-23.983608,-22.8432,-27.700365,-21.304794,-21.38191,-23.73847,-26.161514,-22.296932,-22.73632,-26.648487,-28.47321,-21.306118,-24.909962,-26.484337,-26.556234,-25.619797,-23.590551,-26.784443,-25.521534,-23.703749,-26.123516,-25.979658,-27.15452,-23.284203,-28.858624
-29.301609,-24.995613,-20.675964,-24.56776,-25.654911,-28.214062,-26.896938,-23.511566,-23.41083,-24.733078,-23.568684,-25.138561,-26.681612,-24.749361,-26.707342,-27.174911,-26.370817,-28.817503,-22.231453,-22.469997,-27.31316,-24.960878,-24.990211,-43.387432,-38.967133,-33.211758,-27.62194,-25.962418,-28.105255,-23.658133,-24.372828,-19.67004,-26.61432,-23.07648,-22.670235,-24.11367,-24.885956,-23.411558,-23.087406,-22.852571,-22.647305,-24.177652,-23.568462,-25.807922,-28.407299,-25.729252,-26.002773,-25.109964,-25.738247,-27.468416,-22.575142,-26.407108,-21.099525,-22.69648,-27.880037,-22.013176,-25.124958,-24.377531,-27.086788,-23.448143,-25.72326,-26.686512,-23.967796,-25.140331,-26.872059,-26.737284,-26.620722,-26.312626,-25.27878,-27.508085,-28.114555,-27.57329,-23.114342,-24.519604,-25.85489,-23.555134,-28.373627
-32.081234,-24.720463,-25.335487,-27.58084,-27.850197,-27.874027,-26.345129,-24.812988,-24.394302,-26.533638,-22.628641,-26.751549,-28.58229,-26.789986,-23.371796,-24.555553,-24.542051,-23.530392,-24.447289,-25.49285,-27.23123,-22.93683,-26.789007,-40.596912,-38.59315,-32.36695,-25.951237,-27.389782,-25.674232,-24.646183,-23.58638,-24.235683,-25.49685,-24.513441,-24.919466,-24.695276,-26.225794,-24.53498,-25.818838,-24.940475,-24.5229,-25.539911,-25.554453,-25.70218,-27.311733,-27.229692,-26.513174,-24.330284,-26.440292,-22.062859,-20.694271,-25.06099,-24.683863,-23.993542,-27.163357,-24.117153,-23.20059,-24.504086,-26.014996,-25.978521,-27.718376,-24.347816,-23.715538,-24.057106,-24.924765,-23.908512,-26.99464,-20.961067,-21.9999,-26.352148,-23.22765,-25.948511,-24.467411,-24.587324,-23.890594,-24.43282,-28.545547
-33.121235,-27.761715,-28.228754,-24.866013,-28.626402,-23.354153,-24.083574,-25.885988,-23.823437,-25.825552,-24.38483,-25.483479,-25.506832,-24.92836,-25.412106,-23.435965,-25.104778,-25.099174,-28.87603,-24.218216,-26.104216,-24.361425,-25.806171,-42.209938,-41.04595,-31.447906,-23.53353,-22.728817,-25.396675,-24.973848,-22.196579,-24.391182,-25.854156,-22.61132,-26.540861,-23.792093,-26.771503,-24.88638,-23.366451,-25.573727,-24.604649,-26.8455,-28.408922,-26.603165,-25.98348,-24.137714,-23.681438,-23.857355,-28.73732,-22.183231,-24.919216,-22.741558,-25.337704,-21.810015,-25.108774,-26.947758,-23.145933,-25.36848,-23.060366,-25.679373,-24.138945,-22.952484,-25.579498,-26.597971,-24.99517,-25.780548,-26.696404,-25.391413,-24.186142,-28.178623,-23.083508,-28.334513,-26.42763,-25.65614,-23.192036,-24.824211,-24.681696
-33.458275,-25.834064,-23.28679,-25.249508,-29.931,-26.15116,-25.025196,-25.11089,-25.783474,-25.83702,-26.063026,-20.43523,-23.738714,-25.805641,-24.170513,-23.89796,-24.060207,-24.45391,-27.994286,-22.534645,-23.822083,-22.96436,-25.213793,-42.68447,-40.169403,-32.111202,-24.773771,-22.214552,-23.952826,-25.98053,-23.162743,-24.820417,-27.354727,-24.570385,-23.37744,-24.87464,-24.991056,-22.711742,-26.389717,-23.748701,-27.025005,-26.005505,-24.408863,-22.72448,-23.453384,-26.761993,-24.444294,-23.851585,-24.487278,-24.395504,-29.605608,-23.685661,-22.377184,-26.625439,-22.422491,-23.999157,-22.330563,-27.141964,-23.585344,-23.13713,-24.31332,-26.141262,-27.489494,-24.770077,-24.856548,-27.244953,-26.376007,-23.985958,-25.914654,-27.934353,-24.083508,-24.293427,-27.344471,-25.022352,-22.930832,-25.449553,-27.969618
-29.18689,-24.985004,-25.294832,-24.73474,-27.186703,-22.59357,-22.999012,-23.175646,-20.895763,-26.111792,-27.384727,-28.670303,-22.586313,-23.830242,-20.600529,-28.96908,-26.38132,-26.907526,-23.403154,-25.499056,-26.108097,-25.329323,-26.256887,-44.474785,-38.610218,-35.55048,-24.937288,-27.102135,-24.358131,-24.85952,-25.392416,-27.852406,-28.643019,-24.286045,-23.55764,-29.425741,-23.814104,-26.50497,-25.385132,-22.288883,-28.547476,-26.118721,-23.408222,-23.851414,-25.268667,-26.480915,-24.026514,-25.344677,-26.378414,-26.468538,-24.753473,-23.753696,-23.868746,-26.497688,-24.690674,-23.947178,-26.924503,-26.532124,-26.366867,-25.406181,-29.724176,-24.903429,-24.862152,-25.028675,-26.880995,-29.147272,-23.932447,-24.930382,-24.325495,-24.178432,-26.890684,-24.032318,-25.006165,-27.068434,-23.370956,-24.886986,-29.809637
-26.951023,-24.091866,-24.643036,-22.671574,-24.851778,-23.499561,-25.12878,-24.39162,-22.965223,-24.035107,-28.27071,-26.356709,-25.427736,-24.052734,-26.724688,-25.311518,-24.779,-24.927773,-23.093845,-25.976715,-27.073069,-25.601954,-22.300512,-41.135323,-39.643578,-30.817995,-22.17959,-26.527977,-27.807224,-25.613995,-27.41698,-30.402624,-22.756472,-22.851719,-24.460632,-27.459076,-24.233644,-26.837648,-24.024256,-21.871721,-23.359524,-27.838583,-26.13832,-22.594494,-24.928762,-26.355274,-25.4535,-24.091175,-25.144909,-27.158924,-23.496826,-23.785545,-26.565834,-22.6627,-25.948679,-26.117039,-25.919975,-24.206898,-24.718678,-26.907804,-27.561905,-25.440617,-27.251701,-26.857475,-24.506786,-25.695194,-25.290813,-23.784552,-24.271606,-24.52893,-25.628633,-24.215141,-23.324175,-23.380955,-23.914505,-27.130648,-26.79115
-26.525957,-26.42906,-23.766945,-24.616667,-26.815308,-24.516922,-27.604443,-23.66876,-27.49754,-24.171564,-25.866268,-24.86073,-25.66242,-24.966135,-25.700943,-25.952549,-27.60466,-22.498644,-25.224838,-25.721039,-24.97985,-29.70648,-24.511597,-42.924583,-41.674232,-28.08015,-24.05832,-29.055496,-27.134396,-21.975464,-25.630268,-22.932156,-24.69621,-22.350986,-22.526957,-28.553566,-24.961906,-23.405542,-22.131489,-25.960709,-24.014957,-26.713123,-20.638384,-26.55164,-23.664558,-26.94331,-23.917942,-25.891146,-25.008354,-24.190256,-23.245255,-25.013638,-24.498356,-23.047642,-24.430992,-23.88062,-22.663208,-22.785114,-25.554325,-24.772343,-26.892937,-24.45287,-28.200136,-24.168829,-27.22882,-24.908592,-23.262712,-23.33304,-25.54522,-25.471725,-23.642685,-24.614346,-24.004528,-24.964499,-22.332312,-25.746874,-31.152636
-28.706318,-24.493853,-24.695513,-27.888643,-27.488373,-25.536411,-25.686724,-23.251663,-27.248507,-24.339638,-25.007744,-23.902477,-24.886303,-24.013996,-27.335705,-26.280804,-27.814425,-25.402185,-23.190475,-23.88895,-24.07446,-23.629602,-24.99656,-42.574577,-42.99147,-32.08165,-26.742464,-27.106396,-26.520247,-23.845333,-24.819717,-22.192263,-26.744059,-27.031643,-22.870739,-26.131664,-23.846355,-22.53767,-27.120308,-21.964725,-24.142336,-23.731598,-25.010878,-26.704714,-24.059174,-27.735231,-25.12031,-25.92356,-25.357754,-24.586678,-25.549728,-24.382608,-25.967867,-23.835075,-24.610922,-25.827011,-21.346134,-24.910614,-26.120117,-23.23045,-25.814037,-21.096672,-26.556137,-25.691841,-25.442373,-27.17891,-26.814205,-25.119114,-26.219006,-24.418953,-23.695782,-29.01557,-22.836893,-24.030117,-21.780676,-25.730444,-28.31493
-30.318035,-24.632055,-24.563385,-26.27759,-23.4216,-25.016375,-27.684105,-23.973022,-21.833115,-25.753054,-22.236649,-25.778517,-25.885891,-26.004444,-25.269707,-24.028717,-23.763544,-23.957443,-25.899862,-22.123457,-24.956411,-25.40264,-24.969233,-42.854588,-42.061428,-30.851912,-25.216919,-27.363445,-25.152597,-26.592642,-27.034054,-26.676462,-23.655907,-24.330843,-22.965076,-28.894878,-25.101694,-21.871136,-25.127628,-23.37942,-24.48601,-24.81386,-25.45966,-24.99632,-23.798954,-23.645857,-21.430092,-26.53505,-24.873627,-25.666904,-24.218346,-26.26477,-26.9308,-22.422295,-24.355482,-26.571466,-23.989723,-25.299501,-24.543697,-23.601662,-24.594315,-23.663692,-28.049122,-25.13916,-26.474167,-27.84718,-25.347584,-26.505066,-23.026676,-26.252743,-24.383871,-26.484394,-23.753017,-21.87569,-22.663158,-24.695301,-27.484447
-28.107248,-23.390598,-27.38252,-27.091793,-25.549858,-26.47635,-25.121212,-23.40627,-21.762547,-27.234612,-24.14899,-25.95013,-27.053652,-25.348051,-24.321053,-24.65812,-27.960232,-25.47613,-28.816927,-26.693733,-26.53585,-26.192043,-23.935762,-45.17041,-40.309345,-33.376736,-24.384287,-25.817036,-23.437054,-28.816616,-24.04206,-26.07521,-25.551918,-25.37356,-25.067104,-26.571594,-27.1996,-24.849094,-25.18911,-26.001032,-24.937542,-20.78225,-26.375505,-24.837973,-24.144253,-26.151508,-22.299511,-26.263994,-24.39821,-24.778717,-24.266022,-26.660103,-23.287354,-22.284641,-24.474571,-25.96296,-24.669374,-21.96241,-23.001408,-23.473549,-28.339285,-24.366152,-25.814602,-25.179611,-24.343596,-25.736097,-26.223911,-24.18139,-25.922071,-27.585985,-23.527836,-24.130125,-24.843412,-23.874397,-23.0438,-27.271824,-30.39667
