-33.01721,-21.812328,-25.610735,-19.323948,-21.946196,-22.631407,-23.395058,-21.02209,-22.630611,-19.809134,-21.18655,-25.12838,-24.345236,-26.785007,-29.733114,-23.615751,-21.910543,-20.395714,-25.11186,-20.095804,-17.663414,-22.302578,-23.991444,-23.942116,-25.460072,-22.553455,-22.185034,-22.323532,-32.28282,-20.352013,-24.615631,-23.874561,-26.844692,-25.71029,-17.405363,-22.264784,-25.340448,-28.19351,-27.764545,-26.980228,-25.387974,-29.876726,-23.532154,-27.224804,-22.22239,-22.819008,-18.86074,-19.463272,-24.454525,-28.32292,-21.89006,-26.7892,-24.94004,-24.629738,-23.472527,-18.275677,-22.647837,-22.483925,-26.15873,-18.58445,-19.241814,-26.932024,-13.554613,-24.2159,-20.643589,-17.84899,-19.741762
-31.030167,-21.740704,-17.570976,-22.184532,-30.00142,-26.45263,-20.065252,-22.812477,-21.350666,-23.503242,-23.084742,-21.871803,-23.11296,-27.247475,-24.53597,-19.954397,-17.97321,-21.075552,-21.650383,-17.939404,-22.60843,-24.536636,-24.491383,-24.147501,-23.005508,-29.72347,-23.184841,-25.597973,-27.272875,-20.25449,-27.699686,-22.322535,-27.291227,-27.932098,-23.983055,-18.657038,-21.506912,-25.583961,-27.50498,-23.689884,-22.242802,-26.01781,-27.543514,-25.474876,-21.8883,-29.74589,-24.284554,-22.06931,-26.088085,-25.97301,-19.551334,-25.336338,-23.555637,-30.950302,-24.037846,-22.576933,-22.885475,-21.641872,-26.89832,-20.090096,-19.18427,-22.160526,-24.60485,-23.834347,-24.546871,-25.567995,-19.312687
-29.21716,-19.800926,-21.026466,-22.715649,-26.618168,-25.289528,-25.289108,-25.929054,-23.170303,-24.89149,-22.975834,-22.278,-25.21006,-33.13848,-26.23872,-20.32337,-23.04176,-22.627398,-20.644508,-15.498423,-16.0045,-24.158495,-21.434145,-23.002638,-21.326265,-30.458677,-21.58766,-22.872494,-23.078754,-25.369894,-25.324944,-26.188986,-22.12193,-22.96585,-22.48848,-19.333244,-19.765568,-28.597593,-23.377308,-23.709826,-27.473675,-23.274025,-27.39233,-24.127277,-21.909986,-25.085243,-22.90905,-20.47639,-20.583958,-23.729202,-23.185242,-22.551727,-23.568918,-21.81091,-26.663532,-20.00307,-21.685207,-23.390326,-27.23165,-26.022429,-24.505909,-21.364513,-32.71177,-22.610632,-24.199512,-26.521696,-21.955341
-29.093792,-21.373158,-25.334255,-19.834316,-19.209625,-27.620934,-28.105032,-26.918858,-23.631132,-23.236053,-18.53177,-24.2767,-25.460747,-24.833088,-24.860182,-21.331123,-27.973055,-20.128794,-19.89428,-14.237379,-16.352175,-24.417128,-18.303782,-27.105225,-20.74079,-25.625767,-21.886501,-22.400139,-22.639385,-28.964218,-25.863373,-25.955692,-27.468693,-25.795164,-22.877155,-22.448845,-27.931,-21.835253,-23.587967,-24.267296,-24.919506,-24.921314,-24.105782,-22.70417,-24.498566,-22.079815,-27.40413,-17.965916,-17.142284,-21.948174,-20.141663,-18.608006,-22.355034,-19.691866,-26.712206,-21.0682,-26.494286,-25.632282,-28.008123,-32.83388,-28.141811,-26.695564,-26.484198,-28.280167,-23.59435,-24.537373,-23.318941
-25.666153,-23.03348,-25.310036,-22.091526,-21.755302,-23.411873,-24.191792,-26.224762,-24.582485,-22.033161,-18.575438,-23.307096,-27.68903,-20.692974,-26.590246,-18.65445,-25.846924,-19.853058,-19.831501,-20.751661,-21.005615,-25.904263,-17.080687,-27.271992,-21.63384,-28.837534,-22.325787,-22.561592,-23.287472,-25.066608,-26.422976,-26.563517,-29.01915,-28.99039,-21.260246,-24.298595,-18.998756,-22.607689,-26.154583,-25.333519,-18.642641,-25.557695,-22.896133,-27.688168,-27.70556,-24.323093,-26.15543,-20.100895,-13.187927,-20.635128,-20.561771,-21.430138,-28.563528,-27.954987,-23.82852,-24.51258,-27.826496,-22.811104,-25.93498,-32.991245,-23.81145,-24.931904,-27.619976,-25.755222,-25.638271,-24.286446,-24.428637
-27.472116,-24.814686,-25.461243,-18.447277,-20.652164,-22.825638,-24.339214,-23.10083,-30.933857,-21.931072,-25.00892,-22.112352,-23.600964,-24.568806,-25.477798,-20.349024,-24.255337,-21.248781,-15.797899,-23.04634,-24.365063,-21.712568,-16.808624,-23.406513,-25.881187,-28.928932,-26.08582,-24.40965,-21.387142,-16.674065,-28.246262,-26.505175,-34.292442,-23.525223,-22.53941,-22.45317,-19.402828,-24.12508,-26.339638,-25.778252,-20.464493,-28.534927,-21.485573,-29.484282,-30.131332,-25.534555,-25.971493,-22.127974,-19.528706,-20.80521,-18.500923,-24.061308,-20.306425,-24.12788,-23.275646,-21.96989,-26.094131,-30.00482,-21.784016,-22.763935,-19.856869,-24.509468,-28.072262,-22.312075,-23.27246,-23.034752,-20.56251
-28.022892,-33.186596,-21.716503,-17.40764,-21.615688,-25.00037,-28.323132,-30.472544,-28.732428,-22.927975,-27.75046,-22.747736,-23.585804,-19.36433,-24.480972,-24.35645,-23.070427,-21.262169,-23.375828,-25.109661,-24.958357,-19.348757,-24.271194,-23.833355,-19.401175,-27.467747,-22.530697,-26.47976,-23.99002,-16.73384,-27.557629,-23.749489,-22.897064,-22.562616,-25.853605,-23.717306,-22.954111,-22.13578,-26.150465,-30.494814,-23.135366,-27.427467,-26.635767,-25.475866,-23.49764,-22.46135,-27.520557,-23.990822,-24.959263,-21.489439,-24.218803,-26.189768,-21.09034,-24.971027,-23.789883,-21.780893,-20.534046,-22.663551,-19.45892,-23.43663,-22.355843,-28.276157,-22.62662,-22.76286,-25.447355,-20.86121,-18.767002
-31.787275,-26.027067,-21.711689,-25.221,-19.547474,-22.962326,-24.271011,-26.1963,-22.946709,-23.948399,-26.878311,-23.766962,-24.527464,-22.28394,-25.763926,-24.56737,-21.514776,-23.803944,-22.01915,-26.613298,-23.294266,-28.234573,-21.042385,-19.871449,-18.697575,-22.729296,-22.007647,-26.349257,-26.80972,-27.187218,-28.399105,-24.21754,-16.194466,-22.026838,-25.666428,-22.998074,-25.26824,-23.104809,-26.778246,-28.280592,-20.247183,-22.663498,-30.928562,-28.65653,-26.84052,-21.94204,-21.500395,-25.515676,-29.246965,-25.053272,-27.301937,-25.626093,-22.453436,-26.934847,-19.83489,-19.527958,-20.314701,-25.379475,-21.72131,-23.57804,-23.171333,-25.87807,-24.205063,-22.317965,-32.573246,-24.59075,-20.241405
-37.755737,-26.947739,-21.408493,-22.972605,-18.74728,-24.008345,-24.672123,-22.392406,-21.87165,-20.979372,-27.064268,-21.438437,-19.664742,-27.796473,-28.713812,-27.682571,-25.370007,-26.988247,-27.461346,-23.990541,-23.6877,-31.098629,-21.99775,-25.636705,-26.138512,-21.064508,-19.652088,-27.2325,-26.013077,-25.859138,-26.62009,-25.817482,-19.098976,-21.355228,-26.152962,-24.286045,-26.386436,-23.406172,-23.164597,-21.997952,-29.356928,-21.043947,-23.526148,-27.34977,-24.405655,-23.027012,-25.742859,-26.723534,-28.00576,-24.470013,-28.090425,-22.33588,-18.685232,-28.634628,-18.85544,-19.127138,-28.454208,-19.96879,-24.465944,-20.603224,-21.240871,-26.107336,-25.408428,-24.175213,-26.31375,-25.9845,-26.271662
-30.935118,-23.824211,-20.137074,-22.224546,-19.803772,-22.393309,-23.679909,-26.201374,-28.610313,-23.660633,-25.575712,-21.87687,-24.563654,-22.78782,-25.932692,-27.307074,-28.026714,-23.922733,-27.064062,-20.569324,-21.53803,-24.31329,-20.829445,-20.805576,-21.824944,-24.771217,-23.261673,-24.179142,-21.466503,-21.54339,-27.610508,-25.381842,-23.59285,-23.062317,-26.843409,-22.73571,-22.472208,-24.235271,-22.495842,-20.25626,-26.367243,-24.075848,-19.441534,-26.314568,-20.340897,-25.83937,-23.420938,-27.380035,-25.789698,-20.847374,-27.28446,-25.64795,-24.57368,-27.085264,-22.489902,-22.977825,-24.882164,-20.078033,-27.580767,-20.697014,-26.939083,-24.629677,-18.925846,-21.373753,-21.15445,-23.01775,-22.526806
-30.225075,-30.263119,-20.497917,-27.327461,-21.468561,-18.052725,-28.823874,-25.475368,-24.531565,-23.808983,-22.263853,-23.790573,-24.259893,-20.52237,-24.939693,-25.01524,-21.940456,-20.374313,-23.964684,-23.065907,-20.394634,-21.167942,-19.303852,-20.607319,-18.30902,-23.340256,-21.733826,-27.640139,-20.927807,-22.129253,-21.195274,-19.878109,-27.4184,-24.799738,-27.666546,-31.651878,-24.714783,-24.433125,-22.78527,-21.853794,-26.371553,-26.125065,-24.102322,-26.583061,-23.000504,-21.831532,-26.557905,-20.081192,-18.351013,-23.95718,-22.097431,-28.548573,-25.846004,-26.768562,-23.818935,-23.050238,-22.569557,-21.90221,-26.824146,-19.615791,-23.76393,-22.918242,-18.076084,-22.082254,-17.605886,-26.2462,-22.353426
-33.35171,-24.158947,-18.170265,-17.951567,-18.859928,-18.080383,-28.834358,-22.772167,-18.749454,-18.464518,-21.209845,-29.613453,-24.963604,-22.951416,-27.616093,-22.908453,-25.040236,-23.27847,-24.426128,-21.01236,-17.454422,-19.451958,-27.998613,-19.113136,-23.202253,-27.866636,-19.547287,-21.724329,-25.753006,-26.375814,-20.03464,-20.504711,-22.987553,-23.711285,-27.293545,-29.108488,-22.49805,-23.530806,-20.696991,-22.09827,-26.004942,-24.58908,-28.742369,-23.009401,-23.620457,-23.29768,-28.35535,-23.10622,-13.393057,-21.536041,-28.355186,-35.699253,-21.941154,-24.365177,-24.18569,-23.178873,-24.510298,-26.430555,-29.412584,-21.453678,-19.940086,-25.994629,-23.44462,-27.111,-24.577084,-24.671005,-19.506205
-36.125294,-19.205727,-17.52417,-18.829346,-21.978607,-21.976128,-24.91608,-22.653515,-23.316572,-22.7219,-29.558125,-24.388119,-25.882479,-29.665522,-29.229633,-23.224892,-21.41751,-23.035927,-20.748177,-21.827208,-22.43894,-22.028687,-24.097939,-16.931627,-26.443974,-21.436771,-25.290344,-25.591356,-22.16163,-23.681797,-25.096218,-22.038136,-23.360693,-25.800802,-19.99857,-29.196302,-19.043312,-24.227016,-27.831644,-24.044426,-24.303642,-27.30563,-25.550407,-21.89849,-23.292648,-23.555592,-22.050388,-20.707218,-19.2339,-20.021841,-25.996178,-21.423164,-19.936821,-19.788261,-23.564863,-25.79085,-22.51507,-25.509098,-20.354261,-25.10946,-20.756943,-28.514158,-27.244995,-26.78632,-24.15987,-24.751886,-23.875984
-28.684353,-27.170753,-21.157177,-20.180557,-19.851841,-27.125755,-24.513737,-23.936905,-23.862848,-26.720634,-27.712587,-21.789032,-25.166462,-27.313812,-30.90513,-22.377102,-21.013695,-22.611532,-22.3189,-25.649044,-22.4735,-26.93903,-24.710764,-24.419785,-23.611567,-22.315693,-26.910402,-29.426506,-19.66671,-25.129337,-24.693466,-24.825096,-20.6728,-23.543427,-23.248459,-27.578484,-18.277767,-23.150478,-27.271545,-22.227306,-26.835236,-23.968086,-28.509264,-22.700747,-25.846699,-31.966688,-18.880669,-18.17632,-25.146042,-28.75593,-24.77258,-21.388588,-26.619183,-21.487139,-24.301788,-29.72017,-20.27506,-22.140106,-22.957277,-25.432774,-20.6526,-23.282444,-28.252483,-23.997375,-23.636868,-28.304523,-21.932838
-25.707033,-23.61313,-20.730072,-27.46983,-20.39782,-20.69722,-26.86822,-27.704796,-22.741951,-28.130875,-22.903124,-19.735405,-26.384747,-28.350891,-30.207264,-22.6027,-25.226965,-20.786955,-18.666569,-23.341372,-24.738087,-22.29005,-25.024643,-30.22609,-27.35427,-25.59951,-25.578522,-26.784832,-22.949482,-29.737823,-30.28518,-26.68854,-21.646679,-17.893887,-26.906448,-24.449451,-18.710888,-23.461105,-27.650753,-21.758387,-30.219702,-27.893482,-22.916327,-21.886768,-17.899475,-23.572239,-22.915257,-20.502682,-21.640003,-32.724804,-23.892437,-24.614609,-29.879791,-18.234222,-23.298254,-27.965305,-22.504173,-23.231396,-25.699259,-26.241947,-23.822128,-26.527746,-28.522142,-23.148632,-17.193834,-25.202633,-25.340979
-31.34029,-23.06319,-22.854246,-24.491821,-24.532982,-18.505098,-18.665821,-23.385155,-23.469866,-28.378174,-21.06938,-20.327177,-24.472466,-30.29848,-22.744493,-22.82135,-21.759426,-23.348822,-19.457546,-24.934605,-20.53834,-27.258394,-20.68266,-27.293425,-30.26823,-27.196991,-24.6292,-30.86585,-27.852633,-24.04044,-29.198757,-25.0253,-24.059572,-22.058138,-24.454042,-24.831509,-27.491444,-22.077383,-23.57864,-27.645905,-27.777428,-28.838207,-19.765148,-23.308601,-19.206928,-23.86234,-23.029884,-21.859432,-24.015053,-26.784634,-28.351124,-25.00197,-28.669807,-21.96479,-22.238413,-23.737003,-24.986263,-22.20276,-24.691887,-26.793482,-23.553139,-32.78472,-26.096256,-23.362766,-16.617653,-23.653877,-30.024826
-35.95694,-22.616829,-24.387573,-24.750984,-24.87397,-23.907434,-21.126495,-24.484364,-20.700558,-25.110052,-22.712769,-26.509045,-21.511358,-28.617985,-22.732662,-31.02697,-22.521374,-29.653522,-25.757046,-22.92781,-20.104652,-20.62522,-24.845139,-22.243488,-24.431232,-23.415173,-23.099579,-25.574701,-25.980984,-22.74163,-27.216702,-26.232363,-27.5803,-22.912554,-22.836735,-21.574093,-28.275747,-17.381598,-27.949322,-27.47491,-24.247623,-31.541534,-23.861801,-24.675129,-27.773207,-31.29139,-26.033846,-24.80933,-27.24938,-26.846403,-27.94112,-20.666843,-23.689064,-26.718983,-25.554016,-22.230927,-22.443245,-24.467918,-24.540062,-26.042171,-23.926203,-24.767612,-24.115528,-20.545109,-22.102701,-27.48082,-30.798347
-35.559685,-27.010952,-22.594948,-24.878492,-27.81354,-22.38145,-22.163628,-19.721054,-25.273056,-24.397076,-22.9446,-21.982212,-25.332159,-29.771078,-26.922176,-25.499197,-19.086977,-29.171534,-25.474277,-24.578709,-24.586452,-19.720669,-29.483822,-24.529076,-21.213593,-25.993649,-26.395607,-23.310041,-22.231407,-23.525452,-19.591478,-28.189331,-21.048378,-27.354662,-26.711916,-20.308224,-24.971024,-17.419075,-30.158842,-25.197067,-23.977753,-31.670933,-22.553232,-25.798576,-27.861599,-28.607569,-24.598696,-19.960396,-26.771675,-30.822504,-25.223679,-22.308006,-20.799875,-22.578552,-20.119072,-26.835293,-25.665117,-23.482584,-22.539574,-22.042805,-23.999863,-19.479769,-24.378084,-17.656929,-22.561306,-22.282486,-29.368816
-33.67297,-19.876125,-28.546768,-22.152626,-23.77916,-23.709454,-17.511923,-20.532064,-25.458874,-17.966238,-23.881222,-26.29847,-23.400745,-24.362377,-33.398003,-26.828297,-24.032076,-23.64058,-26.525154,-28.821886,-27.379526,-29.855602,-33.731667,-23.223505,-24.790588,-25.612675,-26.158787,-20.985441,-30.555168,-18.92985,-17.363626,-25.655668,-23.01223,-25.08908,-25.726597,-21.680641,-22.703348,-22.766678,-22.722433,-22.06335,-22.690683,-27.57193,-22.357557,-23.366827,-23.767792,-20.62165,-22.647121,-24.146156,-23.336657,-24.851547,-25.74613,-23.65855,-16.00467,-26.906736,-23.155918,-25.797558,-26.34655,-22.53968,-24.734701,-20.32826,-21.788986,-20.894512,-21.836817,-22.491173,-26.813644,-18.676489,-29.924204
-35.28994,-21.676361,-26.096176,-22.137188,-26.12442,-22.699728,-17.6353,-24.459293,-25.266214,-18.8316,-20.255419,-22.256063,-25.374916,-20.500473,-26.49442,-23.286148,-22.288845,-21.065926,-27.940601,-22.13595,-27.828766,-27.850075,-26.879528,-19.687584,-23.717361,-31.00764,-23.347317,-20.909435,-29.132416,-20.146492,-27.302193,-28.40984,-27.818417,-24.76915,-28.410463,-23.1551,-25.458527,-25.762917,-28.699566,-25.841845,-25.26297,-25.591988,-29.207745,-26.130268,-20.551514,-21.28825,-18.48059,-21.56365,-22.152687,-24.81939,-24.30365,-22.583328,-23.711658,-26.35151,-21.93678,-21.92614,-22.2919,-24.870148,-22.109348,-23.22992,-22.001095,-21.22233,-20.669209,-21.072704,-22.755733,-21.879179,-24.28363
-27.207724,-21.924486,-25.44283,-23.549751,-30.821209,-26.687172,-25.026333,-24.805351,-21.811916,-25.59195,-22.170685,-25.634624,-23.13956,-22.712643,-25.327711,-20.13521,-21.76468,-27.603968,-21.023754,-22.924255,-25.500353,-26.958834,-25.0159,-19.986586,-26.067924,-26.491192,-21.553047,-22.043062,-22.008823,-19.683266,-22.73281,-30.348583,-23.938622,-22.939728,-26.90141,-26.642963,-23.863485,-26.641115,-27.119293,-25.027802,-24.497154,-24.885443,-27.664705,-29.705584,-26.089394,-24.007353,-20.414967,-23.26363,-23.011715,-27.495605,-18.608276,-20.156403,-23.2038,-28.881664,-21.446619,-22.097445,-24.40204,-24.836105,-20.967865,-21.873953,-19.995245,-23.659374,-22.905918,-21.703192,-26.002258,-24.6068,-27.297585
-25.501915,-23.551615,-21.012165,-21.544552,-29.678425,-25.364405,-23.975285,-27.305424,-22.765547,-20.626472,-23.16195,-24.683445,-19.386581,-21.904375,-24.839947,-21.09935,-22.10455,-28.823486,-22.104645,-18.564514,-24.726847,-21.86596,-24.011887,-22.625195,-31.012571,-27.500751,-23.885178,-18.896164,-20.752075,-22.95189,-26.321918,-21.877495,-27.73373,-25.908747,-22.801666,-29.365988,-25.462551,-23.627071,-22.763893,-23.626532,-27.571136,-27.066309,-28.458454,-26.32962,-24.819828,-26.456165,-24.320858,-20.335064,-28.015625,-24.16562,-22.76129,-25.787552,-18.643211,-27.142036,-19.720984,-22.616611,-20.922142,-22.906445,-32.17642,-23.910019,-20.209946,-25.544353,-22.648811,-27.701786,-22.55378,-19.248817,-26.539038
-21.97283,-28.89095,-23.011112,-20.795404,-27.551743,-20.884933,-19.907024,-22.770725,-22.562698,-18.024544,-25.648586,-23.483582,-24.984547,-24.576157,-21.759222,-23.004375,-23.91951,-24.148886,-24.038437,-24.216633,-23.835262,-22.384865,-22.477097,-23.470844,-28.206038,-29.63999,-30.490664,-22.230152,-22.841444,-22.425388,-23.944191,-20.418869,-24.623386,-24.293537,-19.58352,-25.730793,-23.478592,-23.99039,-30.060047,-29.86239,-30.647364,-24.85507,-22.586746,-19.622402,-23.829897,-21.550705,-21.617994,-25.72728,-24.808868,-19.693459,-19.459839,-22.18826,-21.701048,-26.50063,-24.87609,-21.164635,-21.401672,-26.09021,-27.309921,-21.753237,-27.170296,-24.613993,-24.923977,-26.809238,-25.839634,-22.409292,-22.144617
-25.944965,-24.747482,-23.756887,-25.418427,-26.973965,-21.117424,-20.31992,-22.734486,-23.645227,-21.20093,-20.483097,-22.644417,-33.63028,-19.884415,-25.876976,-25.991684,-28.081974,-20.56395,-27.65533,-26.377022,-25.947506,-24.70256,-25.388744,-25.593325,-25.491539,-26.797798,-26.860058,-22.483881,-26.093225,-23.265913,-24.856384,-20.768608,-21.224136,-24.581253,-25.688538,-24.496235,-19.070633,-24.576744,-26.750774,-28.005674,-29.345243,-22.523909,-24.708477,-21.843533,-16.592606,-19.271202,-19.469814,-24.37781,-23.128796,-22.5127,-23.72371,-23.264046,-23.33038,-19.428997,-26.751795,-25.532782,-21.356537,-21.868454,-26.138031,-22.89355,-22.804712,-26.570309,-20.864677,-27.189068,-22.165363,-22.824932,-20.69536
-37.405903,-25.566715,-20.810589,-23.472736,-21.66219,-25.057549,-22.418802,-23.014137,-22.84002,-23.51009,-22.058363,-26.542969,-27.009207,-22.608494,-27.863796,-24.180689,-29.362492,-18.851032,-24.967072,-29.607141,-26.981812,-26.05796,-22.24684,-28.613066,-24.514107,-28.522476,-23.278507,-23.827654,-21.972149,-27.672909,-18.373478,-23.810442,-22.396332,-23.245369,-23.461246,-23.944843,-23.153889,-23.6161,-27.401243,-27.085953,-29.081161,-22.425774,-24.362028,-22.177631,-18.184687,-17.795101,-28.05246,-27.026258,-28.692093,-20.690193,-26.980587,-18.815247,-29.068647,-18.957787,-25.293058,-25.099823,-22.109098,-18.919926,-27.324802,-23.911098,-23.978947,-19.50153,-23.139545,-22.023172,-22.811516,-23.67875,-23.877022
-34.04464,-25.285347,-21.763947,-22.858334,-23.467194,-27.668262,-19.883099,-22.12875,-24.097881,-24.604609,-25.884058,-25.19971,-26.508244,-24.228727,-24.216946,-21.58328,-25.787443,-19.129091,-23.308434,-26.680656,-29.603107,-30.357187,-25.076607,-22.044945,-24.128517,-28.340658,-30.818918,-25.562597,-25.853006,-25.064844,-24.140205,-28.48243,-19.426533,-25.86013,-23.472118,-25.126898,-30.998379,-26.232174,-25.639277,-27.56341,-25.117065,-24.130894,-26.488918,-20.365898,-19.67168,-25.420715,-28.043106,-23.102577,-27.196672,-25.07901,-19.641918,-21.45584,-28.314016,-21.170063,-29.314344,-22.834328,-24.001635,-20.45382,-23.851875,-24.446575,-24.96924,-22.159912,-27.170353,-25.874947,-23.39429,-26.795536,-24.69898
-23.621517,-22.631952,-23.924076,-29.175766,-22.48994,-24.133768,-21.446478,-18.990597,-24.414085,-25.823843,-25.572392,-23.342869,-29.76842,-20.364162,-27.916592,-27.502495,-22.028677,-22.001856,-21.992598,-25.239597,-24.65848,-25.19678,-27.198927,-22.761742,-20.678478,-24.724548,-31.238543,-22.63288,-24.435966,-24.614899,-27.01574,-26.100185,-22.574478,-22.457191,-23.296144,-28.029161,-21.761314,-27.319578,-23.591152,-30.932528,-25.20387,-26.748388,-27.832542,-25.158943,-23.077374,-29.757048,-27.50828,-22.928305,-23.404003,-23.009521,-20.851164,-25.6432,-24.769053,-22.097103,-26.638382,-22.798569,-29.191536,-25.193962,-23.573648,-29.203342,-19.10102,-21.618393,-26.557095,-25.025345,-24.824032,-25.967487,-20.030426
-24.600428,-22.009586,-27.071558,-30.297064,-25.852182,-22.319923,-21.579199,-28.066025,-21.6522,-25.406548,-27.771297,-20.361357,-22.413433,-21.39912,-29.556448,-29.110062,-23.933071,-21.018785,-20.65269,-25.248905,-25.068075,-25.039879,-19.894493,-23.809938,-22.695549,-23.66586,-20.633472,-21.826939,-25.695793,-23.298725,-22.950718,-19.461393,-20.569912,-25.630089,-21.886835,-21.218216,-21.427753,-26.30864,-28.703878,-25.73536,-24.876343,-27.301632,-23.456093,-23.761833,-26.120756,-20.67827,-22.609411,-26.922724,-25.511894,-21.093002,-24.48314,-25.301693,-21.147081,-22.293707,-26.941273,-28.06337,-27.548409,-20.785063,-25.822721,-22.540224,-18.650238,-22.767437,-26.99703,-20.60014,-24.142315,-27.324165,-23.154427
-31.45848,-25.877855,-28.839338,-28.607038,-25.881931,-24.047037,-19.156517,-25.527538,-23.581017,-28.54567,-25.06712,-27.136385,-24.547915,-26.761646,-24.18394,-25.482637,-25.250679,-24.914375,-24.255424,-21.786276,-26.733158,-23.936,-20.105827,-25.194607,-25.72801,-29.571712,-19.449326,-25.97375,-23.245224,-25.494385,-26.920246,-17.43126,-22.91397,-24.606798,-20.96197,-21.802008,-24.63679,-33.094795,-24.284977,-23.81195,-23.904308,-25.10539,-27.386965,-22.947338,-23.000511,-18.994072,-24.842,-25.740946,-24.794239,-20.495056,-27.223824,-26.599972,-25.091236,-20.370937,-28.797003,-26.170734,-24.67406,-21.861435,-21.610262,-23.4478,-18.150913,-24.819986,-22.978043,-22.496672,-20.945324,-27.041489,-24.710121
-26.217384,-22.122072,-28.566748,-27.992266,-27.875465,-27.377638,-21.175468,-24.15254,-23.706799,-29.26161,-24.78707,-27.45724,-27.576395,-25.34203,-20.867157,-23.693062,-26.712967,-20.486137,-27.947727,-20.821033,-24.579794,-25.048439,-25.796495,-25.410782,-33.159428,-21.165888,-23.211035,-22.821032,-21.208027,-24.028063,-21.73322,-20.612885,-21.524923,-24.76905,-21.545778,-20.509516,-26.136147,-26.519094,-26.992117,-24.419672,-22.207588,-26.016836,-28.571644,-28.649364,-21.331171,-19.939228,-29.069338,-23.531471,-27.058937,-22.013777,-21.53267,-22.09581,-27.047012,-21.311604,-28.044558,-23.73523,-20.0891,-26.142286,-23.851425,-29.70366,-26.031696,-25.66372,-23.862015,-23.927805,-25.000885,-28.123188,-25.175426
-25.013126,-23.627682,-27.81875,-26.550373,-22.96426,-23.314354,-23.639393,-18.162655,-24.891499,-24.969063,-25.194572,-29.485687,-25.406656,-24.00041,-26.35682,-24.26624,-26.221472,-20.708994,-23.432444,-22.664318,-25.916092,-27.021168,-27.617643,-26.005608,-20.934124,-21.8773,-26.568542,-24.301308,-25.650232,-20.417953,-21.370506,-21.268463,-23.354742,-22.289463,-24.520313,-23.210783,-28.839281,-24.453953,-23.595985,-25.192015,-25.630785,-34.122772,-29.341629,-26.477047,-27.108139,-21.376282,-27.883419,-23.57816,-21.862123,-24.72007,-27.443663,-19.13451,-19.20706,-23.174675,-23.600468,-22.57125,-21.300026,-25.501728,-25.415398,-24.79969,-26.151882,-20.827602,-26.367659,-21.747688,-27.885015,-28.449,-30.048407
-24.505608,-26.210861,-24.698448,-26.866783,-21.578903,-27.852829,-28.351734,-20.556915,-25.12883,-21.901365,-19.05136,-28.564434,-22.712189,-19.923948,-22.23768,-20.595152,-27.22002,-23.494217,-21.902407,-23.969044,-24.902882,-20.397486,-27.266186,-26.185108,-20.618568,-28.393894,-24.231323,-19.351562,-23.565794,-22.65811,-24.428356,-21.643164,-27.907183,-25.939112,-25.075054,-24.157976,-24.67469,-24.495274,-22.68709,-26.464108,-22.761164,-26.553806,-24.445492,-26.000443,-22.331879,-23.72575,-26.07771,-24.550102,-24.91259,-25.184954,-26.717342,-23.902782,-21.255985,-20.19248,-22.92541,-20.759842,-22.563568,-21.45391,-20.333433,-23.799274,-23.256866,-20.373909,-27.542282,-23.229473,-23.327911,-31.310843,-26.47617
-29.069317,-26.91752,-20.574821,-25.33083,-25.882315,-28.07722,-25.467073,-26.237017,-21.511154,-24.100586,-17.353794,-24.244793,-24.045458,-24.09313,-25.748718,-21.027529,-24.79834,-21.117456,-32.219975,-26.097933,-20.410965,-22.770658,-21.897377,-25.91082,-26.665836,-25.816906,-19.940529,-22.930962,-25.653223,-24.758953,-21.804241,-23.38188,-22.620173,-29.53358,-26.711966,-18.761805,-25.026571,-23.37902,-21.137596,-21.887394,-26.05516,-21.874392,-27.568008,-25.223656,-19.376522,-21.018227,-22.555756,-24.690933,-22.621422,-27.445637,-28.566101,-24.673553,-19.75525,-18.66135,-19.158537,-21.706354,-25.327782,-21.306713,-21.961372,-26.761068,-20.748856,-26.726887,-23.157078,-26.163681,-25.763721,-26.103916,-23.379444
-22.97487,-23.436703,-22.669817,-26.171206,-23.1874,-28.840319,-24.19852,-26.851522,-20.68527,-23.690334,-17.918678,-26.08198,-24.785965,-29.89056,-24.165455,-19.372412,-22.556126,-24.444557,-30.482077,-27.002523,-20.023354,-26.002207,-22.083672,-27.265083,-27.395596,-21.32109,-26.707283,-27.563873,-28.0669,-22.67553,-24.342974,-25.582275,-20.038414,-23.46818,-25.79991,-18.730347,-28.323292,-18.043724,-27.853525,-27.652538,-30.270723,-24.404402,-25.521076,-27.575684,-26.296535,-18.16899,-21.207638,-25.313177,-22.449083,-29.115826,-24.678576,-23.708073,-27.271687,-19.82148,-21.006847,-23.544582,-24.168362,-22.892538,-18.37893,-24.803156,-23.405651,-15.31353,-24.730614,-27.089983,-24.786263,-26.041142,-22.138767
