-18.980148,-13.142471,-15.782812,-16.578823,-18.746264,-15.97765,-17.200352,-15.174299,-14.255909,-15.102542,-17.21566,-18.967518,-14.767382,-19.584896,-17.60932,-19.1719,-16.66429,-14.839542,-14.191802,-15.624135,-13.701845,-15.135257,-16.820934,-14.915212,-10.454407,-14.871461,-14.805419,-16.324318,-13.675159,-14.455846,-16.193092,-15.595915,-12.80049,-12.909802,-16.600283,-16.519093,-16.25992,-16.95269,-21.26688,-14.555527,-14.426907,-12.648617,-18.89217,-13.44365,-12.924143,-15.684098,-14.179058,-14.985668,-16.192162,-14.597549,-17.937525,-14.529434,-19.642612,-16.726978,-18.337135,-14.446518,-15.774377,-16.615913,-12.136896,-17.376593,-14.686092,-16.11205,-15.34351,-15.333006,-17.265516,-15.28647,-17.06065,-16.71119,-11.734907,-14.200663,-11.379973,-13.539885,-15.475909,-11.039695,-17.501392,-12.063803,-13.422851,-15.758841,-15.465828,-18.340347,-15.164726,-11.247634,-10.5915,-12.28568,-15.456769,-15.810925,-15.295217,-15.561375,-18.470161,-13.999156,-19.408127,-15.363553,-15.327242,-15.056923,-14.326658,-11.859209,-15.790994,-14.886033,-15.779715,-14.456657,-15.307247,-14.093626,-16.579784,-15.492531,-12.030931,-20.111177,-14.307169,-18.740213,-18.61847,-16.974773,-15.572061,-16.12502,-15.05047,-11.812002,-13.909881,-16.498466,-16.217728,-16.352684,-12.48704,-19.721016,-20.959326,-18.754417,-11.841528,-12.346505,-16.33928,-14.416224,-17.819,-14.565963,-17.478134,-17.473314,-14.260281,-13.417911,-14.013523,-14.272893,-18.70257,-16.169952,-15.097296,-14.573364,-17.35494,-19.265965,-16.976643,-15.41765,-16.841745,-15.156545,-7.0345573,-6.5192413,-11.368291,-15.756399,-15.415413,-19.580208,-14.735695,-15.15486,-16.121586,-17.798464,-14.522937,-12.991201,-16.09539,-15.807054,-14.081598,-13.690661,-16.073172,-13.7628,-16.01291,-17.652348,-15.685087,-17.496159,-19.917873,-15.014954,-14.982029,-17.685066,-13.895105,-19.409843,-16.978548,-18.412273,-14.99011,-15.453316,-14.256712,-15.472239,-14.461581,-13.944822,-16.899118,-16.442982,-13.5377,-20.167116,-12.5303335,-13.633082,-15.096225,-13.909346,-18.42083,-19.796103,-18.768517
-21.425737,-13.781893,-16.111979,-16.520477,-18.885307,-15.272368,-17.976395,-13.335273,-10.88039,-14.512265,-16.157696,-17.168852,-11.083192,-13.765118,-14.475836,-14.5910425,-14.912222,-18.01852,-16.040411,-18.018456,-14.547802,-15.647496,-16.422043,-14.743179,-12.725152,-16.973953,-14.883903,-16.663393,-16.652893,-17.800022,-17.883179,-15.479395,-17.842728,-13.21057,-19.54887,-14.982628,-18.438004,-17.10242,-18.787506,-13.303484,-18.383516,-16.074928,-15.8110485,-16.094467,-14.712089,-15.20039,-16.381157,-14.788633,-17.697916,-16.039734,-17.332367,-14.814535,-17.468445,-18.485687,-20.14607,-16.523901,-17.57132,-16.923,-15.898453,-17.363083,-13.519146,-16.25364,-16.380814,-17.43436,-14.958092,-16.787537,-15.512113,-18.143969,-13.01107,-17.240253,-13.311698,-13.611339,-15.881664,-13.567407,-15.186554,-11.675983,-15.58869,-14.224346,-14.70579,-14.74643,-15.238598,-14.625784,-15.856551,-14.223404,-13.624313,-15.349595,-16.916931,-16.458565,-16.339684,-16.154709,-17.306599,-13.237685,-17.905838,-14.077127,-11.970034,-11.179657,-15.870435,-14.990547,-13.014553,-16.928112,-14.750732,-15.086073,-18.323236,-14.344044,-14.1806,-16.720127,-16.58402,-21.040356,-17.504944,-19.984497,-15.907837,-12.474884,-15.203619,-13.826625,-16.797338,-17.024986,-18.346664,-14.788207,-15.078592,-20.93425,-15.1316395,-15.576225,-13.732064,-16.30634,-16.725578,-19.343487,-14.188973,-13.401959,-18.559883,-18.972275,-15.051432,-14.695348,-15.248634,-14.176871,-17.138908,-17.269518,-14.654854,-14.335756,-16.285603,-15.29903,-15.48768,-14.931773,-13.050435,-15.637249,-14.006859,-13.762918,-16.279083,-14.148766,-15.460775,-18.541573,-12.892625,-16.011253,-15.818603,-15.208448,-14.116932,-16.127052,-16.243574,-14.911745,-12.369122,-11.619472,-17.632776,-18.603756,-14.210339,-13.471577,-16.989153,-18.307833,-16.26441,-15.899144,-14.369066,-18.446098,-16.948963,-17.064196,-20.583961,-15.966348,-14.987271,-14.961315,-14.259663,-14.3368225,-17.129936,-14.645321,-17.518578,-15.639158,-14.402154,-20.328999,-13.6775675,-14.384043,-18.778698,-15.52,-13.413743,-18.038727,-19.464684
-17.682827,-15.188536,-15.231265,-14.903848,-16.489208,-13.46752,-17.980091,-15.510943,-18.05353,-14.383153,-16.367725,-17.346733,-13.922374,-13.222307,-16.423183,-18.513193,-18.852777,-16.646786,-16.489737,-18.311165,-18.721703,-16.161219,-17.825012,-18.789946,-16.434822,-18.134914,-14.984676,-15.714266,-16.33307,-16.306654,-18.034485,-17.894112,-13.723552,-14.888544,-14.797494,-15.876419,-15.6272955,-15.263275,-17.769669,-16.535347,-15.319616,-17.608051,-18.171988,-16.174732,-16.105392,-15.166824,-16.747925,-14.751176,-17.535273,-16.531794,-14.951575,-17.057562,-15.818341,-12.209128,-19.50734,-15.058666,-16.70483,-19.586315,-15.178053,-15.460294,-19.645596,-18.791292,-16.057974,-15.583512,-16.02349,-14.849452,-15.690319,-21.014427,-16.063217,-17.396128,-14.768264,-15.673862,-15.4100895,-15.972261,-17.884556,-12.361319,-14.896176,-16.315449,-15.791569,-15.601081,-17.30881,-15.800844,-16.147999,-14.001261,-16.289902,-16.20575,-16.959654,-15.49408,-18.841007,-14.413609,-16.805298,-14.155725,-15.435175,-14.786169,-15.187272,-11.995261,-17.960241,-16.883528,-15.7595625,-15.324821,-14.399697,-16.626047,-20.554428,-16.546015,-14.578333,-16.904758,-16.0114,-17.957024,-13.184069,-19.538403,-15.121701,-17.337578,-15.139917,-17.405163,-17.68172,-14.046858,-14.384602,-16.79691,-18.487011,-16.387173,-15.528825,-17.882383,-13.715414,-18.391985,-16.060333,-17.316463,-16.872986,-15.6416235,-16.313614,-17.838493,-17.033497,-17.946384,-15.238103,-18.840483,-14.734553,-16.813122,-17.802977,-15.986222,-19.867865,-16.751774,-13.839267,-12.842264,-13.387363,-16.00175,-14.7439165,-16.124977,-15.367584,-14.625012,-15.002139,-16.681675,-14.266727,-14.126519,-17.531708,-15.344368,-15.1259775,-14.656382,-17.463223,-16.621038,-16.980375,-15.5434265,-17.351929,-17.155704,-12.249754,-14.673106,-17.65536,-19.7397,-12.896478,-18.992207,-15.561804,-13.667405,-16.87579,-14.508536,-22.413712,-17.949507,-16.365215,-15.623224,-14.547246,-12.011124,-15.003252,-16.4748,-15.767471,-15.637481,-16.582441,-17.660091,-12.723724,-15.197357,-17.066395,-15.920456,-14.829565,-14.25084,-17.052887
-20.886438,-13.485195,-14.311211,-15.877629,-16.160908,-15.760535,-18.377277,-15.480064,-15.762376,-17.33552,-18.90259,-15.081055,-16.298199,-18.317678,-13.93609,-19.421146,-18.179836,-18.389246,-15.197662,-17.872519,-20.97531,-16.186613,-18.930897,-19.93551,-14.807399,-15.428917,-18.245316,-17.138481,-17.664324,-13.44998,-16.27493,-14.806493,-15.581312,-16.702293,-13.773342,-15.659758,-17.263931,-15.378444,-16.351427,-15.137021,-14.601198,-16.120663,-18.16671,-19.47181,-14.153032,-14.38175,-17.177307,-15.362881,-17.135698,-20.270012,-13.507578,-12.758137,-16.646889,-15.356997,-13.969224,-13.944948,-18.130842,-17.794933,-13.312997,-15.496768,-15.089206,-17.534372,-15.434036,-13.260095,-15.651644,-12.818548,-17.291637,-15.099,-15.228912,-14.637627,-15.152643,-13.913559,-14.221378,-16.207798,-15.199961,-14.126151,-14.712337,-15.624442,-14.652661,-14.149243,-15.102436,-15.382328,-16.166569,-10.640671,-14.404716,-16.12252,-16.252804,-14.246983,-15.978861,-14.440971,-16.862942,-15.727108,-15.590647,-11.258842,-14.084142,-10.320647,-19.32372,-17.269682,-16.033241,-15.945808,-15.954707,-17.490932,-16.619907,-18.836567,-13.608763,-19.32083,-15.180673,-17.341255,-14.595097,-15.259826,-13.924744,-16.048111,-16.728365,-15.223435,-15.775209,-13.520409,-15.047633,-15.48795,-14.871394,-15.896582,-13.62748,-14.063234,-15.640606,-17.019436,-19.21123,-12.542998,-16.981358,-16.155138,-16.01934,-15.846334,-18.085611,-17.628979,-14.150323,-16.15463,-16.384338,-15.038785,-16.990433,-17.482975,-16.85506,-12.3833275,-15.335767,-16.470673,-14.527603,-17.890505,-10.988473,-15.871325,-14.874794,-17.610502,-15.816671,-15.928215,-14.617013,-17.676607,-13.629971,-16.377855,-14.532477,-16.76752,-16.152586,-17.335836,-13.926453,-13.89838,-14.716787,-17.659472,-13.769144,-15.687279,-18.173372,-18.36671,-16.2528,-18.74288,-16.42332,-17.146708,-12.72179,-12.642025,-15.949876,-17.057997,-16.865412,-14.676538,-16.787754,-16.052141,-16.619379,-14.182468,-16.022125,-16.905977,-14.896021,-15.438046,-14.99863,-15.57211,-13.474563,-17.80058,-13.49405,-16.124313,-16.823744
-18.461979,-18.467777,-16.20909,-15.2544155,-17.333817,-17.381842,-14.355367,-13.7711115,-14.949526,-17.037186,-13.945551,-16.340536,-17.984314,-18.056158,-15.3769455,-15.234474,-16.146868,-16.284018,-16.057653,-19.211315,-17.125868,-15.937888,-18.35609,-17.449814,-12.732876,-15.739285,-15.41464,-16.221348,-17.077793,-15.7078085,-16.810677,-16.064056,-18.102077,-16.811588,-14.995518,-16.119062,-19.086422,-17.992945,-16.24737,-12.857707,-15.022064,-15.820814,-18.184603,-16.698318,-16.203129,-17.123215,-14.538592,-16.729465,-17.783329,-18.87864,-14.401697,-14.961098,-15.459636,-15.504948,-16.43026,-16.173374,-17.524475,-16.788027,-14.778726,-17.961926,-17.229038,-17.405766,-15.885576,-15.805394,-11.910159,-13.602234,-21.032145,-16.916431,-17.648415,-16.380104,-12.751591,-13.33078,-16.36717,-17.653221,-13.148269,-15.355305,-15.565931,-15.506363,-16.749582,-15.910244,-17.000307,-11.402697,-17.522495,-9.592163,-16.175224,-16.79762,-17.782898,-16.985601,-14.43816,-17.568104,-20.250587,-16.007923,-17.403147,-14.962982,-19.599133,-13.538786,-17.241314,-16.057468,-16.334702,-14.832916,-14.92556,-14.659956,-17.57281,-14.959215,-14.341904,-17.846928,-18.035515,-17.101788,-17.206722,-16.53513,-15.467983,-13.519246,-17.131487,-15.251188,-14.981692,-14.792595,-17.851017,-15.014465,-16.997612,-17.97028,-16.30896,-15.072527,-14.463298,-16.28381,-17.478964,-17.5782,-19.146242,-17.059595,-15.231154,-19.71573,-19.391773,-16.37815,-15.73229,-16.373539,-12.412931,-16.897015,-16.261988,-15.352327,-17.875282,-13.822644,-18.382761,-20.689075,-14.422546,-16.104422,-17.864792,-17.203098,-15.195312,-16.384167,-20.672857,-17.233776,-16.450222,-16.534843,-17.948303,-17.17762,-18.44471,-15.016091,-15.887797,-15.436233,-13.337943,-14.113181,-12.718943,-16.488277,-13.391446,-16.397554,-16.508924,-13.330219,-14.297349,-16.994772,-17.78484,-15.938003,-14.218435,-14.778097,-15.7383175,-18.10324,-16.158306,-13.926299,-14.263623,-17.076393,-16.160868,-15.85113,-16.77498,-16.613499,-17.729753,-16.76698,-15.036556,-18.296595,-16.978497,-15.612108,-12.715765,-17.689728,-18.058584
-20.376463,-16.89974,-15.098264,-15.618737,-16.70713,-18.595486,-15.395681,-13.851601,-14.963148,-16.368465,-14.484186,-15.709502,-15.931095,-15.465686,-18.829556,-14.737474,-17.697458,-15.382343,-16.602234,-15.158945,-14.457305,-15.60833,-14.930519,-17.804905,-15.486078,-18.851799,-16.353271,-15.339454,-15.001448,-18.662893,-17.67175,-17.457512,-13.669497,-16.281715,-17.08118,-18.861595,-16.118488,-13.94246,-17.435211,-13.948582,-14.813626,-14.630272,-17.002964,-15.513356,-16.48389,-14.076098,-13.653179,-16.952198,-13.987879,-19.11232,-16.585588,-18.397055,-15.142044,-15.541579,-16.73893,-15.167807,-13.420648,-15.513725,-15.580554,-17.055449,-18.781044,-14.865355,-17.743074,-16.228008,-15.066665,-14.109146,-15.071907,-18.841831,-17.232944,-15.780399,-16.463287,-15.59452,-17.102983,-18.90857,-11.529875,-16.864515,-15.257238,-18.175,-14.378484,-15.735365,-12.977966,-13.018768,-14.33288,-13.497005,-16.157604,-14.579795,-13.685141,-15.881122,-15.936206,-16.06493,-17.859219,-15.295685,-15.96759,-14.4071865,-20.62106,-13.527231,-16.27277,-14.61811,-14.354264,-16.76978,-13.486221,-14.75405,-14.745358,-13.11003,-15.641572,-17.368603,-16.467823,-13.129616,-17.635044,-16.915264,-16.529451,-15.350024,-11.955557,-13.036402,-17.494293,-18.260502,-17.684692,-17.330793,-14.355259,-16.228048,-16.81754,-16.853716,-16.02512,-14.992149,-17.176409,-20.74326,-20.58516,-15.342702,-17.830769,-18.754593,-16.443869,-15.527298,-19.177727,-17.06791,-16.633812,-17.738573,-17.754972,-15.016317,-14.615965,-17.677965,-16.689241,-18.057386,-13.650234,-15.247946,-18.224312,-16.223001,-15.341095,-13.661015,-16.27863,-16.00078,-16.381163,-13.579572,-17.878658,-13.4601145,-17.55149,-12.091492,-19.016,-14.957352,-15.18302,-17.293573,-13.553789,-17.941149,-15.277741,-17.037895,-13.987064,-11.956774,-15.305996,-18.900856,-16.302704,-13.630847,-17.089876,-16.11716,-16.15436,-19.640266,-17.35606,-14.18095,-15.2041025,-16.310066,-16.740963,-15.460353,-16.325314,-15.350364,-14.60995,-17.648506,-17.59816,-17.639603,-15.75097,-14.281625,-15.046646,-20.72398,-17.197592
-24.101398,-15.694405,-14.311789,-16.977108,-18.218987,-17.251854,-16.79397,-15.099846,-18.1041,-14.914998,-17.777517,-13.749636,-15.766474,-20.312593,-16.817799,-16.161526,-15.696655,-15.55418,-16.127954,-16.249706,-14.93239,-18.178614,-18.230206,-15.875249,-16.858702,-18.42578,-17.49797,-16.510483,-16.077082,-16.983059,-12.684971,-13.2846775,-13.341783,-13.897144,-18.93257,-16.239023,-18.023502,-12.545935,-13.747028,-17.306175,-15.795502,-13.708838,-15.134656,-17.198193,-18.986607,-17.617443,-13.957051,-15.312532,-15.016616,-18.048351,-15.282026,-17.953526,-19.322641,-16.599861,-15.785542,-12.809728,-15.976477,-17.442291,-14.320491,-15.2862625,-15.975336,-17.07671,-22.47477,-14.897264,-17.32312,-12.680838,-15.990626,-16.986032,-16.8391,-18.518726,-16.917007,-16.341202,-16.890877,-17.56786,-13.077656,-14.183287,-18.750751,-13.321114,-15.802652,-15.853585,-13.064731,-14.686292,-12.816941,-15.949873,-18.313654,-16.429426,-13.191984,-18.015724,-17.99821,-14.458775,-14.776858,-13.51889,-14.124262,-15.292835,-17.690052,-18.206861,-18.072945,-17.614025,-18.064575,-16.018364,-14.080669,-15.750071,-13.756166,-15.349766,-16.608894,-16.566875,-17.270748,-15.771233,-15.451278,-15.809082,-19.108652,-18.253437,-15.817896,-12.310911,-15.992433,-13.102325,-15.752255,-14.819806,-14.741367,-15.744794,-17.077888,-17.998508,-15.478706,-17.123672,-20.831444,-15.293462,-17.599995,-15.165681,-17.4318,-20.728561,-17.675734,-16.900734,-18.127768,-14.330987,-14.826509,-17.021296,-16.806799,-16.734413,-16.610195,-14.011194,-17.132448,-15.964622,-21.375008,-17.21791,-15.122191,-17.356766,-20.215748,-14.081978,-13.619508,-15.737762,-17.043678,-16.94995,-17.393747,-14.056501,-19.188492,-13.890474,-16.118586,-14.704672,-15.276197,-18.402094,-18.718634,-18.316103,-15.4432125,-16.681812,-16.129997,-14.32681,-18.45658,-14.841114,-16.963114,-15.216529,-18.479275,-16.398252,-20.653072,-14.020436,-17.880037,-15.943743,-17.89973,-17.420538,-13.679832,-15.905185,-19.969978,-16.696064,-16.057392,-17.648497,-17.474289,-20.215046,-15.520355,-14.061949,-14.884622,-18.431486,-15.287689
-24.906761,-12.700855,-15.520428,-16.199373,-16.641014,-17.667786,-16.80849,-17.275343,-16.13263,-17.099972,-17.68696,-16.02417,-16.813816,-16.972155,-15.369685,-16.605873,-20.271141,-12.244498,-16.118622,-16.498314,-17.514719,-19.053535,-16.758299,-18.52547,-17.208124,-16.485668,-18.343184,-16.178234,-15.6859,-16.312439,-14.757755,-16.077,-14.618677,-15.344498,-17.662916,-18.76507,-12.575632,-16.712234,-13.363819,-20.156075,-17.715414,-12.36581,-13.10965,-18.626245,-13.964558,-13.891904,-13.539947,-15.283082,-17.407139,-15.154194,-16.229511,-16.365181,-11.410109,-16.500837,-16.147375,-14.490598,-18.243277,-14.687176,-16.606323,-18.103476,-14.594126,-16.997568,-16.662445,-15.534815,-17.004349,-14.919241,-17.646254,-17.836117,-15.868789,-18.111317,-16.092361,-18.800838,-17.622904,-19.612572,-12.804749,-17.628548,-19.255802,-14.6972065,-17.961033,-17.1539,-14.764891,-15.578065,-17.674206,-17.460129,-17.305164,-17.643621,-14.977877,-17.260168,-14.901741,-16.097439,-15.491286,-12.47793,-14.782817,-15.309465,-16.981825,-14.220202,-23.06971,-15.39354,-13.4722395,-16.298904,-15.380089,-16.043026,-19.486681,-17.141426,-15.938977,-17.048336,-21.078274,-14.421278,-16.308475,-17.5723,-18.921492,-17.640156,-15.523005,-15.552927,-14.286202,-14.596695,-16.98074,-15.199801,-17.35403,-15.106671,-16.342627,-16.17197,-16.062382,-19.04893,-15.003218,-14.872887,-14.34632,-14.149879,-15.986744,-13.417886,-16.706451,-17.65178,-18.121479,-13.927784,-14.52643,-17.309546,-16.556286,-17.210434,-16.111515,-16.379974,-16.642666,-16.372402,-19.722717,-16.217339,-15.182736,-15.639579,-18.838346,-15.354232,-11.906293,-15.573404,-17.406828,-12.624028,-16.018692,-18.174007,-18.03498,-17.524006,-15.262544,-16.795015,-14.18285,-17.969309,-17.107872,-16.095621,-14.914461,-12.486761,-15.714651,-18.144638,-22.283314,-13.077097,-16.793125,-17.041628,-17.816458,-14.042692,-15.878172,-13.506414,-15.918038,-14.757309,-16.799128,-13.554625,-9.886415,-12.987871,-17.038029,-14.982976,-16.517208,-15.084165,-15.958342,-18.898146,-13.323231,-15.772529,-13.182898,-16.550308,-17.17689
-23.678177,-16.200642,-15.985162,-16.407701,-17.220215,-15.40926,-18.04374,-17.97867,-13.133636,-18.151443,-16.235508,-15.350278,-13.529595,-15.826682,-16.777191,-15.119317,-16.087387,-15.563336,-17.757935,-17.582256,-17.17097,-16.805027,-14.375695,-13.31845,-15.387424,-16.974855,-20.40119,-13.940584,-14.714897,-18.501396,-15.695138,-17.581175,-14.78652,-17.36071,-18.907293,-16.487404,-15.259851,-17.037697,-16.618986,-19.247055,-18.258665,-14.733485,-14.542862,-17.393478,-13.713076,-17.851406,-15.635487,-14.440971,-14.560366,-17.452484,-16.83868,-14.403276,-13.352278,-14.851001,-19.203505,-21.208357,-16.038559,-17.783138,-18.225508,-15.410179,-14.05331,-16.001667,-15.318301,-16.347263,-16.18506,-13.127459,-17.674946,-14.333965,-14.731554,-18.612175,-14.42796,-17.682278,-15.656464,-18.931164,-14.700977,-16.707684,-16.892685,-16.461027,-17.821102,-12.6847105,-15.912353,-16.155836,-15.041777,-14.990786,-16.468046,-17.674095,-18.336037,-14.98977,-13.919852,-11.339268,-15.3126335,-14.962165,-20.288425,-16.129307,-16.655186,-17.722,-18.157322,-13.538208,-12.903864,-17.388836,-15.870325,-14.195965,-17.001488,-13.120815,-14.200357,-16.826897,-17.57273,-18.618732,-16.450497,-16.867138,-18.242945,-17.911108,-13.375339,-18.238623,-14.723902,-15.680372,-15.954843,-17.740059,-17.93745,-18.623426,-15.536703,-19.12804,-13.220161,-17.325611,-17.621605,-14.1586,-15.769787,-16.21199,-15.257439,-13.907401,-15.026778,-15.790401,-17.61847,-15.565605,-15.511704,-14.434519,-17.16496,-17.16863,-15.164915,-15.023977,-15.805899,-16.777199,-18.824177,-12.583508,-16.886856,-18.686674,-19.063534,-17.573746,-17.5652,-11.085536,-19.371729,-13.768118,-15.846882,-21.053226,-14.707955,-17.834127,-15.619031,-15.587126,-13.674986,-15.003984,-15.364346,-14.271822,-16.344917,-16.117296,-18.930983,-16.717505,-17.24337,-17.74185,-14.352705,-16.791481,-14.018486,-13.553175,-11.978636,-19.75839,-15.512483,-14.931509,-15.053869,-17.528051,-16.672688,-18.726501,-19.266363,-18.729946,-17.084103,-13.343505,-16.277191,-15.767403,-13.797711,-19.225702,-14.872754,-16.4502,-18.850658
-20.48074,-15.17308,-15.971742,-15.035877,-15.951519,-14.3585615,-15.777869,-14.618698,-13.669068,-15.9074135,-13.526214,-15.338858,-12.112469,-13.909766,-16.783009,-14.639675,-14.587933,-17.193459,-15.221856,-19.450645,-18.822111,-16.78907,-16.042887,-17.646906,-17.312515,-17.648678,-14.949141,-13.024435,-15.441731,-17.34527,-16.254705,-18.723019,-14.330384,-17.36262,-18.2914,-14.370663,-16.443754,-15.036476,-16.901398,-15.560295,-18.179123,-15.76532,-15.004146,-15.063206,-19.341005,-16.713326,-13.388246,-12.646883,-15.707389,-21.729828,-15.545534,-16.931793,-19.022995,-13.121815,-16.837708,-16.55035,-14.978965,-18.844349,-18.686855,-14.424345,-15.075729,-16.144016,-15.578985,-16.91531,-16.135212,-15.665516,-12.483313,-13.905208,-16.956749,-17.346756,-13.983698,-15.483853,-16.165886,-13.374628,-13.444966,-15.106007,-15.641597,-16.709549,-15.261932,-14.339102,-15.109081,-11.607275,-15.69624,-16.345034,-17.197407,-17.513607,-17.293514,-15.318658,-13.454865,-12.251902,-18.705229,-15.893866,-15.60923,-16.551504,-15.673515,-17.548456,-16.664593,-14.187123,-14.895679,-15.558965,-16.064035,-15.189102,-13.620889,-14.711296,-16.465668,-14.895913,-14.909819,-18.32256,-14.766569,-15.6682415,-15.127232,-16.720612,-12.870835,-14.069671,-16.28084,-15.042805,-18.257595,-20.074823,-15.747079,-17.702969,-16.002504,-15.2858515,-14.464436,-18.045832,-17.267014,-18.22122,-15.393099,-17.713037,-15.929785,-15.475807,-19.260757,-16.626085,-16.434048,-18.662622,-17.038975,-13.377945,-17.422974,-16.210125,-19.485304,-17.454842,-15.893595,-17.983664,-17.488953,-13.359051,-16.522575,-20.33897,-16.99701,-15.361842,-18.1582,-13.133158,-18.307095,-14.841133,-12.322825,-16.258106,-17.085823,-19.910732,-15.455598,-13.214619,-15.717274,-15.888531,-15.179431,-15.892662,-18.924978,-16.44104,-16.572548,-14.408715,-16.429962,-18.279348,-15.195124,-17.113552,-15.855741,-14.291443,-16.12173,-18.234728,-16.147903,-16.729408,-17.20953,-17.454483,-17.052017,-20.507689,-15.477138,-15.848609,-19.831245,-18.677654,-17.314806,-16.735935,-14.812897,-17.576479,-16.121422,-15.591993,-18.17962
-19.285542,-13.473642,-14.177418,-17.216248,-14.990248,-16.926594,-18.006462,-18.674696,-16.446274,-16.361908,-15.142035,-15.1444645,-15.479353,-15.062685,-12.748822,-15.420291,-16.898819,-13.112251,-17.078388,-17.428263,-15.571979,-14.004795,-17.820744,-16.850998,-16.566048,-14.140427,-15.53958,-14.898455,-14.087341,-15.974251,-17.6199,-14.52544,-12.30006,-17.342176,-16.72718,-16.119858,-18.591093,-14.159067,-14.089344,-13.012827,-15.639228,-15.357931,-14.672472,-16.084835,-16.035183,-15.26637,-16.395174,-17.418804,-14.603412,-16.83281,-14.941127,-17.496738,-16.37543,-17.288235,-15.415083,-16.99411,-15.109017,-19.169783,-19.159397,-14.418189,-15.831712,-18.617058,-16.529999,-18.636911,-16.05198,-16.508217,-18.393047,-16.84475,-16.427698,-20.756111,-16.185162,-15.250876,-16.004826,-13.93404,-12.8028965,-19.554672,-18.543123,-17.233875,-16.729855,-14.997224,-14.345309,-14.259428,-16.888622,-14.514655,-15.504757,-16.684345,-17.208805,-20.573225,-15.752726,-16.673182,-18.4483,-15.201959,-15.623922,-18.148598,-17.21997,-16.284882,-14.970928,-15.827445,-15.815484,-17.94234,-16.886879,-16.405888,-12.108075,-19.06225,-16.916138,-16.621555,-15.731513,-15.195051,-18.24776,-16.38931,-18.491606,-15.659382,-14.570252,-11.990511,-13.882992,-14.795599,-19.235683,-18.85521,-18.133928,-13.210504,-15.407845,-15.330294,-17.64277,-16.402102,-20.147165,-17.985823,-18.681768,-17.869715,-16.781252,-17.553093,-19.042791,-16.01292,-15.163364,-20.17773,-19.068768,-15.13418,-17.087938,-19.479778,-15.62266,-15.682308,-14.80101,-17.232506,-14.225556,-15.245602,-14.894882,-16.776608,-18.377897,-17.703783,-15.174503,-16.104519,-17.079203,-19.258749,-16.653261,-15.008976,-19.169338,-18.50993,-13.8832035,-19.048695,-16.831284,-18.360847,-14.687504,-15.4187,-17.904625,-16.55527,-20.401306,-13.558385,-18.511799,-18.13604,-16.32075,-17.85224,-19.074026,-16.569202,-18.88869,-15.957664,-17.23562,-17.624596,-15.245193,-16.907246,-15.862312,-14.866422,-13.12292,-15.225454,-18.781054,-16.628584,-18.753801,-13.467139,-17.362,-19.848778,-21.27868,-15.7367115,-20.27932
-18.085041,-14.661793,-15.680813,-16.65163,-18.196993,-17.814632,-17.185862,-17.242004,-16.46484,-17.610798,-16.620049,-15.773626,-11.028641,-20.417912,-16.110682,-14.83631,-16.914528,-14.863674,-21.71573,-17.219076,-16.614864,-16.232433,-15.871875,-17.733553,-15.671384,-15.832302,-16.550667,-15.038033,-16.3942,-17.072023,-16.663553,-14.802177,-14.274725,-15.017883,-18.380394,-15.413417,-14.917954,-16.77214,-14.056562,-13.732321,-14.38084,-16.772276,-15.144351,-19.43962,-15.444873,-17.224892,-15.970218,-18.759487,-16.327656,-18.343536,-14.996681,-15.4486885,-16.39111,-14.108499,-14.728434,-18.957872,-18.364828,-14.349108,-14.967877,-14.456358,-18.004343,-15.750002,-17.24213,-15.24627,-14.867317,-18.79626,-21.454212,-17.384996,-16.590897,-19.377113,-15.726697,-14.718943,-17.698463,-17.757877,-19.798645,-17.340496,-15.475267,-18.332043,-14.744443,-13.410957,-12.697554,-16.823566,-17.897755,-16.502071,-15.787871,-16.278027,-17.766651,-17.760244,-15.110819,-15.486156,-15.7152,-16.107513,-17.087132,-18.274916,-16.359081,-18.116413,-17.102276,-17.084856,-13.489536,-22.030363,-16.66119,-17.642916,-15.481355,-19.685448,-16.333023,-14.957346,-15.907414,-17.017715,-15.216127,-18.634314,-18.855711,-17.066885,-17.451294,-16.42855,-15.631726,-13.910366,-16.777237,-21.95477,-19.09188,-16.616013,-16.088291,-16.599026,-17.114426,-14.82172,-18.224022,-18.716803,-16.253334,-17.471455,-17.502369,-17.378408,-14.4738035,-17.722012,-17.496805,-14.719955,-17.352318,-17.384995,-16.867752,-19.846483,-18.130974,-14.265359,-13.873233,-16.333048,-18.418556,-18.300108,-16.893856,-14.869408,-15.19305,-16.500315,-14.382496,-15.848854,-16.373867,-20.432592,-15.124456,-12.98875,-17.991823,-17.069294,-18.992823,-17.82489,-16.250277,-16.946507,-18.6135,-14.101022,-17.721874,-14.676279,-15.647844,-14.080581,-20.593624,-16.646414,-14.26313,-16.932259,-15.67329,-16.311295,-19.193623,-15.239289,-17.26392,-17.742708,-15.560198,-16.417654,-16.028233,-14.961224,-16.866907,-20.009365,-18.294064,-18.12915,-21.326332,-14.400066,-17.62179,-16.735239,-16.605345,-16.782084,-18.256014
