-25.076767,-17.214008,-18.933197,-23.988876,-23.126078,-22.804482,-15.28438,-23.831,-20.505627,-24.25112,-25.853073,-21.513176,-17.175907,-19.778656,-23.644503,-15.677367,-16.068344,-16.995506,-20.58864,-20.287148,-23.215319,-20.246628,-21.75485,-14.607912,-19.662445,-17.358051,-20.2117,-18.98499,-17.637783
-21.353554,-21.04769,-22.025463,-23.403662,-22.6955,-20.243347,-17.033463,-26.301458,-17.012405,-23.241783,-28.855486,-23.81478,-17.671238,-20.36618,-22.196606,-19.156013,-17.247587,-18.507458,-22.775982,-20.902287,-22.848469,-19.789505,-24.489397,-19.190342,-19.593576,-15.823093,-18.824368,-20.341858,-25.068691
-23.295898,-19.08789,-22.699034,-19.911854,-22.34869,-17.729273,-23.169384,-20.806433,-19.98874,-20.935822,-23.87247,-23.032917,-20.31157,-23.22625,-21.51669,-22.345661,-18.41628,-18.501106,-23.199963,-23.678745,-22.604992,-24.218391,-24.040977,-22.33367,-20.912031,-16.868153,-17.777569,-20.368408,-23.738468
-23.172543,-21.094574,-22.711212,-18.132973,-21.324688,-18.610706,-23.274614,-18.374756,-17.085913,-20.44261,-24.683016,-19.545101,-19.670475,-18.804035,-22.860283,-21.644981,-19.479237,-22.039062,-22.82532,-17.775501,-21.60468,-22.765066,-19.320292,-23.172329,-17.820705,-19.015026,-20.866,-22.019878,-21.3385
-25.697683,-22.754835,-20.69794,-19.423664,-23.683968,-17.92868,-20.009285,-21.555042,-16.562084,-19.083351,-27.25835,-19.222958,-20.955984,-17.966549,-24.439432,-24.955217,-19.86007,-24.39708,-20.858643,-18.754896,-22.2911,-21.230064,-21.298222,-21.714222,-19.376041,-18.958912,-21.92025,-19.154316,-24.407999
-32.695457,-24.160152,-20.332539,-20.504911,-20.829794,-19.912922,-20.93546,-20.717844,-20.224907,-23.623486,-24.640608,-21.618752,-18.055792,-15.2044,-24.21917,-21.933075,-20.372307,-24.442873,-18.59309,-23.388403,-21.976213,-21.554981,-24.18589,-22.350388,-20.672955,-23.037004,-20.87527,-22.228985,-21.7612
-28.698652,-23.152143,-21.237587,-17.819132,-21.054688,-19.115948,-19.566805,-21.740864,-18.402216,-23.506378,-26.826498,-19.63474,-19.794443,-18.78542,-21.852386,-20.699623,-20.069164,-20.631554,-21.715977,-23.0367,-21.7604,-16.364384,-21.507599,-16.997078,-21.64925,-19.064064,-21.946304,-20.920948,-19.135492
-20.05204,-20.440262,-24.381939,-18.300232,-18.563368,-17.689344,-17.332525,-23.640505,-18.143301,-22.30355,-28.169529,-20.231987,-22.545025,-22.874413,-18.378258,-21.693855,-23.945515,-20.066101,-20.580826,-22.894077,-18.600845,-19.761223,-19.203873,-17.467308,-19.938625,-17.953026,-21.675703,-23.405289,-21.34423
-21.602818,-22.193638,-22.41674,-22.38588,-20.886904,-18.78309,-16.675053,-19.692797,-16.793884,-20.305573,-25.60394,-23.816668,-21.761194,-22.709093,-19.365993,-20.584589,-17.673195,-25.657738,-21.915733,-23.548225,-21.046896,-17.19497,-21.39461,-18.912182,-16.439886,-19.729614,-21.566969,-16.216629,-16.47438
-29.899544,-25.453375,-19.496529,-21.944878,-21.79344,-22.338078,-19.947498,-21.24827,-20.615505,-25.977562,-24.586716,-21.873165,-23.640547,-20.97089,-16.524832,-17.919853,-16.059612,-26.771542,-22.507671,-20.528893,-18.243925,-21.194036,-19.61441,-19.573517,-21.11325,-22.298992,-17.135712,-19.423836,-17.90165
-21.9439,-22.537743,-20.309353,-21.683079,-20.391056,-18.328575,-19.865795,-22.611025,-26.279064,-23.437937,-23.42949,-19.458946,-20.97298,-19.68071,-16.427143,-22.109615,-21.133152,-22.936535,-18.998573,-22.360798,-15.652056,-20.148592,-15.7133465,-18.945852,-19.576265,-23.100227,-17.716473,-20.721455,-22.274778
-22.698385,-22.53809,-23.298151,-22.48414,-18.875088,-20.299868,-21.239565,-22.304152,-24.516615,-23.846432,-26.648354,-21.03599,-21.492943,-23.732803,-16.754246,-19.435303,-22.587324,-24.27178,-20.019468,-24.842222,-21.934168,-18.045052,-17.521261,-18.757626,-19.330833,-21.085695,-20.964561,-18.562695,-23.32622
-24.23371,-18.516115,-19.622547,-22.888744,-20.30841,-20.555416,-21.630518,-26.102394,-21.326637,-20.954227,-27.87708,-25.88084,-17.581171,-22.481054,-19.541294,-19.36233,-16.324215,-20.229939,-19.16856,-20.139683,-19.53431,-21.176281,-20.174652,-20.63491,-20.691679,-21.292028,-23.555445,-23.082483,-25.36887
-25.967352,-20.53851,-22.86899,-17.803007,-22.901125,-20.51112,-18.917957,-18.147371,-20.428219,-19.856686,-25.380741,-19.340958,-20.798412,-18.212114,-17.506336,-21.900085,-17.136848,-19.288227,-22.536404,-19.08001,-14.843144,-23.700241,-24.777443,-16.736685,-20.368061,-21.81879,-21.927277,-21.781933,-22.21733
-28.705551,-21.077982,-22.112877,-21.709425,-21.563614,-23.49997,-22.169952,-17.95436,-18.28397,-21.54352,-29.938549,-23.586609,-19.195877,-18.763992,-16.731361,-22.351582,-16.025389,-19.996258,-22.8039,-19.160366,-19.825485,-22.87143,-23.7101,-18.395088,-18.031292,-21.798262,-22.555485,-20.224983,-24.220106
-30.509045,-22.614986,-18.65081,-21.464088,-21.448784,-22.848553,-23.057562,-18.027216,-22.292604,-20.112797,-30.738459,-18.384323,-18.029371,-17.558151,-18.837345,-15.775557,-22.821367,-24.01923,-19.583546,-18.787342,-23.385643,-19.830772,-21.20575,-23.09375,-21.821283,-20.960672,-22.74908,-21.168922,-19.73158
-26.347267,-26.711273,-20.498625,-24.670715,-21.569073,-22.170187,-22.102497,-21.874546,-23.21321,-25.522532,-30.157776,-19.545383,-19.805557,-18.223381,-19.623484,-16.867395,-21.03181,-20.365894,-20.45618,-19.247627,-22.118042,-21.21248,-20.657047,-21.62236,-22.260735,-22.705717,-22.446003,-23.4468,-20.533016
-25.142956,-24.25941,-19.592218,-23.69475,-24.010906,-22.98506,-19.633326,-17.061468,-22.67894,-26.781343,-27.226664,-22.36222,-19.068811,-17.941456,-22.237185,-19.351963,-18.351662,-21.99223,-19.048988,-22.60007,-23.505798,-24.380884,-16.58601,-20.362087,-22.501497,-19.768385,-21.689447,-18.847273,-20.853275
-24.177193,-17.17464,-22.480835,-21.922073,-19.680294,-22.123772,-18.938988,-17.348986,-25.464094,-28.3132,-28.775246,-22.498947,-16.946571,-20.631002,-20.303837,-21.008987,-18.848652,-20.33064,-19.45771,-21.613176,-20.74032,-23.268618,-18.861603,-22.565905,-23.562222,-18.84647,-22.05032,-18.143854,-21.158821
-26.511974,-19.40686,-19.35469,-20.519962,-17.944347,-19.969324,-21.763218,-17.636848,-20.738558,-20.621696,-25.405905,-18.575336,-22.548805,-19.868488,-19.579823,-16.878212,-20.61142,-22.243748,-20.581696,-21.089373,-21.553589,-24.295515,-17.91082,-19.74028,-21.587013,-18.688923,-24.510069,-24.028313,-22.310925
-24.024345,-20.739079,-21.21242,-20.894993,-18.432327,-19.527046,-20.068266,-23.36768,-20.998407,-20.467323,-24.811495,-20.95853,-22.25256,-19.54067,-24.62073,-20.71945,-22.121426,-19.585436,-20.012733,-19.807808,-22.490627,-20.396116,-17.203316,-18.493507,-19.474514,-20.962551,-21.272964,-22.124258,-24.07366
-24.302252,-20.880714,-20.810062,-20.439991,-18.576387,-19.216402,-18.906363,-23.615911,-20.15281,-26.506939,-22.858967,-24.785282,-20.567343,-21.78754,-19.536026,-20.862791,-19.826876,-17.722477,-19.660404,-17.849741,-19.132517,-23.072613,-18.180296,-25.026728,-22.323584,-18.598217,-22.031013,-20.595852,-23.944883
-25.53705,-19.34257,-19.305357,-22.1948,-21.091053,-22.32372,-19.947144,-15.7521925,-23.120174,-21.973213,-25.170969,-22.650494,-22.251291,-21.522291,-16.75277,-20.020424,-21.09214,-17.403214,-18.717081,-20.886663,-20.965082,-24.624418,-17.99124,-20.001625,-22.10263,-17.581549,-20.793,-22.645176,-24.388018
-25.53188,-17.436527,-21.185156,-22.830976,-21.79656,-23.055115,-20.088062,-19.258282,-22.866375,-23.261568,-26.880867,-25.643053,-23.053913,-21.20658,-18.230171,-19.08731,-21.062614,-19.783165,-17.401024,-21.272182,-19.716694,-19.542072,-18.434288,-18.846869,-20.891018,-22.947262,-23.003696,-20.903011,-18.593145
-25.095654,-19.196756,-22.295437,-27.268461,-21.100296,-21.822977,-20.647028,-22.500319,-22.510427,-25.930244,-26.547539,-25.60505,-24.528233,-22.126482,-21.04873,-19.224243,-26.284071,-19.096457,-18.89352,-20.956928,-18.47021,-21.269464,-19.762936,-19.77921,-20.675777,-22.280197,-22.992764,-22.904715,-23.127846
-21.851978,-18.953476,-22.942333,-21.286087,-19.268353,-19.823635,-22.372644,-18.526787,-20.33395,-22.24485,-26.66698,-20.117317,-22.11631,-19.612171,-23.14209,-21.087696,-22.77846,-19.785912,-23.90105,-16.601265,-15.473351,-24.519558,-21.662354,-22.427908,-19.068026,-23.086784,-23.925499,-21.033955,-23.376146
-20.783005,-18.712597,-25.074879,-19.196117,-21.066109,-19.51553,-22.006702,-21.695251,-20.555895,-21.012632,-27.753374,-23.366192,-21.622349,-17.353981,-24.333656,-22.947613,-20.4188,-18.02753,-21.604664,-21.23059,-20.318394,-19.083494,-19.918156,-22.75544,-21.54031,-20.59264,-19.53485,-16.65805,-23.916523
-23.598103,-17.95974,-22.232113,-20.642157,-22.892384,-21.17802,-22.267237,-16.670647,-21.321863,-21.047241,-29.880602,-25.317238,-24.652534,-18.064064,-22.855526,-19.822834,-19.015078,-17.359905,-21.644749,-23.510185,-22.557398,-22.27261,-19.0468,-22.052284,-21.518396,-19.855957,-22.212936,-19.472414,-20.770014
-24.900394,-22.338078,-19.61306,-22.375952,-24.44687,-24.40299,-21.582256,-19.988949,-21.103556,-23.260841,-25.859573,-24.082186,-21.954113,-22.575062,-19.401485,-20.682564,-16.202572,-23.854807,-17.80845,-20.380993,-22.912388,-21.731611,-22.772194,-21.416124,-20.667763,-22.935558,-21.731081,-22.479465,-25.323784
-24.267918,-21.575558,-21.734596,-21.423656,-25.197987,-22.1134,-18.30389,-20.69984,-20.55172,-26.50783,-25.671711,-22.988731,-23.29307,-18.79256,-20.348074,-21.315231,-16.216574,-21.794748,-19.025759,-19.217945,-21.290142,-19.339977,-20.938993,-24.458677,-22.33776,-20.339329,-20.319191,-19.722137,-21.774797
-22.127268,-22.62252,-20.330858,-21.001228,-20.981525,-18.432976,-19.35297,-21.420593,-19.826881,-26.46091,-25.15028,-19.0054,-23.670357,-17.875557,-24.487907,-21.549763,-20.839233,-19.729702,-23.60358,-17.782299,-19.57412,-20.191109,-20.646408,-23.055117,-22.748468,-18.915531,-18.419487,-20.881992,-23.227102
-24.912712,-21.21224,-17.351965,-20.0015,-18.619987,-19.342438,-19.800737,-22.681534,-20.071915,-23.130508,-26.287598,-22.962652,-19.329033,-21.514093,-23.782104,-23.023739,-19.05843,-21.303146,-19.261644,-19.090172,-19.087824,-22.321291,-18.113026,-25.015066,-20.945877,-18.44702,-18.687313,-20.893074,-24.338825
-21.773233,-21.530035,-18.434402,-21.79364,-21.121445,-25.300697,-19.391047,-18.508533,-22.086502,-24.270828,-29.438091,-19.23122,-22.089127,-21.8264,-17.464775,-20.955555,-21.379568,-21.239697,-21.044743,-19.17469,-18.215445,-24.38876,-20.191185,-21.741577,-22.440765,-20.49065,-20.95863,-18.847847,-21.40637
-24.214043,-21.879787,-21.600203,-20.68015,-19.97258,-23.291523,-22.124863,-22.486568,-24.890827,-27.75742,-28.928864,-17.32232,-19.58258,-19.47331,-20.571033,-21.336843,-17.488348,-19.934822,-18.235947,-18.19598,-16.810152,-20.78451,-20.621983,-22.50889,-20.086014,-21.724457,-20.256063,-21.575317,-21.3406
-26.117317,-20.325615,-21.89457,-18.671265,-21.018595,-19.493914,-23.678242,-22.92469,-24.294231,-23.734837,-27.8977,-20.722393,-18.851494,-20.627953,-20.186913,-25.432991,-20.576334,-20.16967,-20.908371,-20.692142,-18.938951,-19.181156,-18.857708,-18.051357,-22.50247,-21.912212,-21.516537,-19.557652,-23.408255
-24.71259,-22.082832,-21.298021,-19.14555,-23.655493,-20.99984,-17.286777,-22.387323,-23.45747,-20.442278,-28.068188,-19.455368,-20.767387,-18.689503,-20.425583,-24.079544,-19.071447,-18.23186,-24.03206,-22.50822,-22.395483,-22.765762,-22.390888,-18.639427,-20.977806,-22.26139,-21.6961,-21.872965,-20.493671
-24.280228,-21.635172,-22.548496,-25.926735,-19.716248,-22.999054,-16.849867,-19.467169,-23.020487,-21.62725,-31.388721,-17.229523,-20.526806,-22.189037,-23.4226,-24.749296,-18.137547,-23.998981,-20.235899,-19.105759,-19.623135,-18.431805,-24.385023,-16.671587,-20.60489,-23.020988,-21.866707,-23.327686,-20.359417
-25.239435,-19.900183,-20.163988,-22.600683,-19.997133,-19.43346,-19.610638,-23.028584,-19.299698,-23.103945,-30.239893,-20.311563,-16.817541,-19.641249,-24.313477,-22.767782,-23.170677,-23.840645,-18.540258,-19.760683,-18.499037,-21.7258,-21.926548,-19.414867,-20.01217,-22.247473,-20.925995,-19.656713,-20.382875
-28.32677,-20.563427,-21.49772,-22.074488,-20.724737,-22.708439,-23.6753,-21.467342,-20.663809,-26.213402,-27.950212,-25.277077,-20.29934,-22.066841,-24.177675,-21.748459,-24.94033,-19.080528,-21.832588,-20.651855,-22.336636,-18.864716,-21.920872,-21.153427,-21.209118,-20.44944,-20.728615,-21.45634,-22.195776
-24.977926,-20.319902,-22.037178,-21.955029,-22.487217,-21.11746,-21.56776,-21.686094,-20.007603,-21.1852,-30.098787,-20.247494,-18.180355,-22.124468,-18.846294,-21.281282,-20.747526,-18.01295,-22.178871,-22.919064,-23.599455,-20.299545,-21.1404,-22.563534,-22.224249,-20.798712,-17.677902,-23.010452,-22.488503
-22.019817,-20.407242,-19.925034,-24.413645,-23.08054,-23.508686,-21.238403,-19.343452,-19.805788,-24.14719,-30.090044,-18.805763,-19.532476,-22.152515,-16.798273,-22.645859,-22.816849,-18.751303,-18.308336,-21.576311,-21.533146,-21.35527,-20.355312,-20.510843,-20.638142,-17.504461,-17.129894,-19.951223,-22.278996
-23.163074,-19.580795,-18.499634,-19.504936,-23.556337,-21.600327,-19.639198,-22.345213,-22.911999,-22.081821,-29.984133,-18.385677,-23.035305,-22.164898,-21.452301,-22.838945,-23.323742,-19.200933,-19.84806,-21.41792,-18.364048,-21.031738,-20.870712,-23.060652,-21.209911,-18.640078,-24.160858,-19.750053,-23.8728
-25.46522,-18.485386,-19.653698,-20.770557,-22.151184,-22.495281,-21.053024,-23.713676,-24.99111,-21.850422,-29.590033,-21.88013,-21.370983,-20.80682,-21.894264,-23.426485,-18.987362,-19.660778,-22.141672,-18.148994,-19.968683,-21.942554,-19.310455,-20.373596,-18.713633,-21.232855,-23.877785,-21.552156,-24.009886
-24.860369,-21.703247,-22.364319,-24.480635,-24.549728,-18.59107,-20.054996,-26.04511,-23.969168,-21.692677,-29.475119,-20.820076,-21.953636,-19.114548,-22.302198,-21.593712,-18.986628,-21.671417,-20.735668,-21.983574,-19.345495,-21.905699,-23.311827,-19.095554,-23.303444,-25.400423,-23.090065,-25.562008,-23.111359
-25.777102,-22.318857,-24.078817,-21.02276,-24.520412,-18.759521,-20.839733,-23.471418,-21.688538,-24.710482,-28.406012,-21.344875,-25.262411,-18.143555,-18.66367,-21.759039,-21.92044,-18.365646,-20.14567,-18.077639,-18.71826,-19.940872,-22.077599,-19.07033,-25.499746,-20.243746,-22.268055,-25.418324,-22.937777
-23.877876,-19.903656,-23.5391,-20.616335,-19.960064,-19.452633,-21.699179,-20.478779,-21.575954,-24.738787,-32.626137,-22.57628,-23.015564,-19.385971,-21.756073,-19.362799,-20.433899,-19.703442,-22.653389,-19.602144,-19.843021,-20.21659,-19.445154,-18.574587,-22.159863,-21.604528,-20.99457,-21.04515,-23.185265
-23.254898,-19.808699,-20.632315,-22.612848,-19.955547,-21.20235,-22.69925,-18.786085,-20.186384,-23.442568,-30.007969,-19.987576,-20.3452,-20.064602,-23.915627,-20.996433,-20.347816,-24.351004,-19.644724,-20.8936,-17.010477,-25.944475,-17.553518,-21.137161,-22.610659,-20.240732,-19.135307,-19.778418,-18.631138
-22.003595,-20.756218,-21.470413,-21.800856,-20.231558,-22.618546,-22.23309,-18.686504,-19.392382,-24.491371,-27.979046,-21.897682,-18.350626,-22.44929,-21.655014,-19.008236,-19.554382,-20.86952,-21.895035,-20.170849,-20.21941,-20.011406,-22.253048,-22.70649,-24.15194,-20.611942,-22.921303,-15.888336,-18.869846
-22.504982,-20.06634,-23.100904,-22.382145,-21.769676,-20.399643,-21.544994,-23.226593,-19.93272,-21.106281,-29.08073,-16.76336,-19.477562,-20.737602,-20.526354,-17.673801,-21.52991,-21.198338,-20.07759,-22.174763,-20.588877,-18.263115,-21.005947,-21.404799,-21.920599,-18.55902,-22.107239,-19.549889,-19.034058
-25.53106,-22.82466,-19.89605,-22.526896,-24.376968,-20.2601,-24.415272,-21.448624,-21.542713,-25.655037,-31.260939,-19.22949,-19.392868,-22.534348,-19.83831,-19.38538,-20.334219,-19.959076,-20.562225,-22.14626,-21.15401,-20.117884,-20.931328,-21.424261,-18.969149,-20.540936,-22.804134,-21.691475,-20.37307
-24.664276,-20.843616,-19.397377,-18.335056,-23.157759,-22.10429,-19.585354,-20.57157,-15.816814,-26.264637,-30.09336,-17.478756,-22.09239,-19.004208,-20.96275,-20.127394,-17.403149,-19.519592,-20.118645,-20.796906,-21.565247,-22.620316,-20.945354,-23.464369,-18.944834,-18.965206,-17.734985,-23.242603,-20.823013
-24.691263,-20.430378,-19.70535,-22.055313,-26.552935,-21.93951,-20.504738,-20.717533,-16.304003,-26.17464,-27.723557,-17.330751,-24.969955,-17.28976,-21.522007,-23.257244,-18.174572,-20.655298,-19.266811,-20.605154,-21.460972,-22.42661,-22.939754,-20.20995,-20.075556,-16.258337,-18.986664,-21.339794,-17.752115
-25.75072,-22.266314,-21.460707,-22.756325,-24.347893,-19.416115,-19.411697,-23.180866,-19.756508,-22.283972,-31.47705,-18.69313,-26.29474,-21.351677,-22.950937,-22.165956,-19.971209,-21.576431,-20.337505,-20.33009,-22.659924,-20.957428,-19.527056,-22.029444,-20.719584,-19.870218,-19.972996,-24.166063,-22.02855
-24.880394,-20.922377,-21.840916,-20.339787,-23.644691,-21.238657,-20.70313,-23.107254,-18.765556,-25.597157,-30.38294,-15.895725,-21.450441,-19.10281,-21.636635,-23.585102,-19.978031,-22.524828,-21.278305,-19.020588,-23.231913,-21.551668,-21.172905,-21.789467,-19.912674,-21.262112,-22.943893,-21.630894,-22.78026
-21.491913,-21.396116,-18.934319,-20.702927,-21.280628,-20.34342,-22.82228,-22.357792,-21.984276,-25.430248,-33.32448,-21.791344,-21.990803,-20.522917,-22.849796,-25.191778,-19.194572,-21.200722,-20.425594,-23.04246,-21.505611,-21.603363,-22.138954,-21.360937,-23.717121,-19.92052,-25.733934,-23.370338,-23.23126
-22.19853,-19.55795,-22.635382,-20.819809,-20.542309,-20.313688,-22.06821,-23.267376,-22.79459,-23.508724,-28.929075,-21.649311,-18.855127,-19.300028,-23.617277,-18.320839,-20.807213,-19.616001,-19.08987,-21.157408,-20.853432,-21.27465,-20.698109,-20.79837,-24.488396,-24.560684,-21.444649,-20.536707,-23.37534
-23.891445,-19.504519,-22.27972,-23.395113,-21.259205,-22.329275,-22.83624,-24.156746,-22.207607,-26.223774,-26.871023,-19.642906,-19.410976,-20.236073,-24.110792,-21.557678,-20.541492,-21.555882,-19.792385,-22.28482,-20.420462,-21.450348,-18.931688,-23.296997,-21.3597,-21.096739,-21.198788,-18.976627,-18.369827
-23.103653,-17.419352,-21.637192,-23.486614,-21.985031,-21.909094,-20.26122,-20.767284,-18.658257,-25.674923,-27.387417,-22.075577,-20.805618,-20.377209,-26.81361,-21.286882,-22.838507,-21.722404,-20.98068,-18.810818,-20.774836,-21.502108,-22.441595,-22.243258,-21.637987,-20.120808,-23.823631,-21.904345,-20.316917
-22.546436,-23.313293,-22.046534,-21.816236,-20.324163,-19.967316,-21.13987,-19.258018,-20.91608,-22.372797,-31.285818,-20.071056,-18.807425,-19.107632,-20.573929,-21.231056,-19.347466,-22.15101,-22.016682,-18.89746,-24.456308,-20.027817,-24.93002,-18.089375,-21.782238,-21.786507,-22.892256,-18.850145,-23.42553
-28.326057,-20.482838,-22.128942,-22.763594,-21.907185,-19.02332,-21.991558,-22.826242,-21.776554,-24.12898,-28.304058,-22.0397,-21.378353,-19.336914,-20.403534,-21.310024,-18.594587,-20.380915,-20.848873,-24.483986,-22.666332,-20.851704,-23.083467,-20.544106,-20.277533,-22.480425,-20.339622,-19.196108,-20.792662
-25.354649,-19.751598,-23.942478,-23.690287,-22.886839,-20.786287,-22.994656,-19.87072,-20.827974,-23.80186,-29.761496,-20.069895,-21.198837,-25.360598,-22.64269,-21.344608,-17.951786,-17.370739,-21.495026,-19.37799,-21.014982,-22.502272,-23.269278,-22.85081,-20.088282,-19.701317,-21.074312,-22.159052,-18.914062
-26.013754,-17.851864,-19.249615,-22.404922,-24.872135,-20.45187,-21.85567,-19.635584,-22.730913,-25.912058,-30.931152,-20.525589,-21.794613,-21.626339,-21.564383,-19.753551,-20.379896,-18.94619,-18.695168,-17.68769,-21.829094,-20.165537,-22.48706,-19.691835,-20.796715,-19.652016,-20.84156,-19.836151,-22.675133
-24.182436,-19.701323,-22.112106,-19.589771,-21.715637,-24.025858,-21.157291,-22.767979,-20.519125,-23.917812,-33.610023,-20.855856,-21.825468,-20.097933,-24.521578,-18.770676,-18.304096,-19.579136,-18.555847,-16.953615,-23.545204,-18.993773,-19.479229,-19.244724,-22.961695,-18.128567,-22.165539,-20.57152,-21.52452
-26.110306,-22.551424,-18.626171,-21.37712,-19.923668,-20.862026,-21.397808,-20.532654,-19.413872,-24.421234,-30.058708,-24.987938,-22.078947,-20.245106,-23.132584,-19.772696,-21.924047,-19.575369,-22.623615,-21.033302,-21.196579,-23.584171,-22.43112,-18.066902,-18.948536,-20.38681,-23.10689,-21.976528,-20.965374
-22.85275,-19.812202,-19.837902,-21.175724,-20.395653,-17.874332,-20.789867,-20.793863,-21.611452,-22.834791,-32.383816,-25.672842,-20.287949,-24.514019,-19.120049,-21.096972,-19.10594,-21.066322,-20.15983,-23.156614,-20.295452,-22.091354,-24.858223,-19.828037,-20.26429,-20.325584,-23.020172,-21.741562,-21.040802
-22.134823,-20.024113,-22.582935,-21.277718,-22.805752,-21.774094,-18.970238,-22.008038,-24.053352,-22.569565,-31.48093,-23.042168,-17.144238,-19.290981,-22.604458,-21.052784,-19.304243,-19.645542,-20.19323,-21.571144,-22.348278,-20.960423,-21.95077,-21.439253,-19.472,-20.656305,-22.396889,-21.995373,-21.32524
-24.972092,-18.662445,-20.232574,-22.201437,-21.757519,-24.464355,-21.42147,-21.868162,-23.35368,-21.96378,-31.490131,-20.329992,-18.306026,-21.387224,-20.807003,-21.07901,-18.741304,-19.599442,-19.588005,-22.166595,-21.70428,-19.564285,-19.567106,-18.103794,-21.929277,-20.965523,-23.860226,-24.16267,-20.28761
-21.806334,-21.03605,-21.85719,-22.714184,-20.957253,-20.876987,-22.1566,-19.244541,-25.498108,-26.387173,-31.429478,-20.611538,-20.029882,-23.594429,-18.685482,-21.531937,-19.926624,-18.567436,-20.60094,-21.64381,-21.881464,-17.797058,-19.046072,-20.415539,-20.860096,-22.43199,-19.939922,-21.678106,-20.759968
-23.799902,-21.115824,-21.367908,-21.003773,-21.766449,-18.705942,-22.139168,-19.176525,-22.57412,-23.62545,-31.119314,-19.613672,-19.698895,-23.185472,-20.867086,-21.20405,-22.294703,-22.071028,-19.930717,-24.66535,-20.306656,-21.5102,-21.349178,-21.08347,-21.881254,-21.515423,-18.779549,-21.656857,-20.874384
-26.401722,-22.206305,-21.411057,-21.056578,-19.718245,-23.845686,-20.298697,-18.216724,-20.39508,-21.228622,-30.073168,-22.209064,-17.825623,-22.117542,-19.878819,-21.338547,-22.946066,-23.598005,-21.549227,-21.208447,-20.058903,-22.053894,-20.910915,-25.15026,-19.995636,-22.500916,-21.519733,-19.993475,-21.540749
-29.455492,-19.603228,-21.31363,-20.987503,-20.71051,-22.731256,-20.476303,-20.951973,-21.188633,-22.751175,-29.725859,-21.593025,-21.067482,-21.748001,-21.450516,-19.862255,-20.35951,-21.431736,-21.286646,-20.197365,-21.86367,-23.002586,-18.989862,-22.444817,-20.226751,-20.579283,-19.135565,-19.525738,-20.14457
-25.436466,-22.601633,-22.348791,-20.49223,-20.46145,-20.252934,-21.77863,-22.446663,-20.504955,-24.379234,-32.802135,-21.185558,-22.909199,-22.064632,-21.81923,-20.26812,-20.863626,-22.57928,-19.114677,-22.265207,-22.72993,-20.091806,-21.456802,-20.818571,-20.79602,-19.796747,-20.09476,-24.202116,-21.870735
-23.648762,-22.925137,-20.419214,-23.458397,-18.79182,-21.405792,-18.970692,-20.256771,-20.704277,-27.134497,-34.010586,-21.677526,-24.466831,-26.001272,-18.71128,-20.572706,-19.565662,-21.180307,-20.6114,-21.056387,-22.905893,-23.229204,-21.624191,-21.351748,-18.851324,-22.23679,-20.83486,-19.302746,-21.741766
-25.906868,-22.002012,-18.49709,-22.424858,-19.205421,-23.88706,-21.907404,-21.787077,-22.428446,-26.224285,-30.025034,-24.744493,-21.601797,-22.41603,-20.4006,-21.360643,-21.653688,-20.028332,-20.671179,-19.446617,-22.225819,-24.954218,-21.90479,-21.697456,-20.245152,-19.853333,-22.21879,-18.62955,-20.080051
-23.25784,-19.121777,-17.117996,-20.37931,-23.798195,-22.777927,-23.665657,-20.045229,-21.032473,-22.00621,-30.148672,-23.24059,-20.93155,-21.471949,-20.885666,-23.206646,-21.020535,-21.701202,-19.729855,-18.538265,-18.991306,-19.968575,-20.956064,-21.168455,-21.223907,-21.681007,-19.766716,-21.008297,-19.876266
-22.603823,-19.111223,-19.015068,-19.745909,-22.70678,-21.390743,-21.505718,-21.00624,-20.22747,-24.190989,-30.873053,-21.650904,-20.490305,-22.01991,-19.874027,-20.882053,-23.312267,-19.79315,-25.053776,-21.273308,-20.828867,-20.719833,-22.056625,-20.579092,-21.909273,-21.97462,-18.219921,-20.253262,-18.815207
-24.512985,-19.030342,-21.025532,-19.22666,-22.486124,-19.513977,-22.689316,-20.658875,-20.560835,-24.549568,-31.224264,-22.646313,-19.718542,-21.3525,-18.307106,-18.145905,-20.773449,-20.504175,-20.049456,-22.710346,-21.100105,-22.316303,-21.803638,-21.970049,-19.296822,-21.091568,-20.192966,-19.55427,-19.843424
-26.305286,-20.668976,-19.831142,-21.870827,-22.540989,-20.816734,-21.173195,-20.779446,-23.7027,-26.841597,-31.911247,-25.616957,-20.927227,-19.74308,-18.79869,-19.525318,-21.332386,-22.741592,-22.076168,-21.205296,-20.189793,-23.708029,-22.941154,-18.921768,-17.770527,-20.498268,-18.950504,-19.579823,-20.105423
-28.035034,-21.16159,-19.460028,-22.17718,-20.933416,-22.899506,-18.611958,-18.58948,-23.950298,-23.412544,-32.52792,-22.339617,-22.332645,-23.28833,-21.39983,-21.397682,-22.374542,-22.41988,-19.841518,-21.607473,-21.881107,-20.103275,-20.556932,-20.4357,-22.963955,-20.28627,-20.937088,-20.937292,-21.721138
-29.932901,-19.925844,-19.103855,-19.367067,-20.300674,-22.10493,-18.534447,-20.125305,-19.70046,-25.625328,-31.87966,-19.79531,-22.009594,-21.802006,-21.721325,-17.798347,-19.115967,-24.297056,-20.893269,-22.968094,-21.28728,-18.907394,-22.355423,-21.659212,-23.018173,-21.801723,-19.72078,-20.858414,-20.0077
