-23.799496,-20.107754,-25.905243,-19.285515,-27.345001,-21.460514,-23.196035,-23.759163,-18.133951,-20.241173,-23.52956,-21.958769,-17.762712,-18.323847,-20.45642,-19.752155,-19.880955,-17.845238,-21.670042,-19.534853,-19.557148,-19.627323,-22.2543,-17.504261,-20.30455,-23.351952,-16.287844,-17.531248,-18.774939,-21.17318,-21.448769,-21.37269,-24.364382,-24.609495,-23.313515,-20.728537,-28.075727,-19.852757,-25.058037,-20.511982,-21.395267,-19.91309,-28.080137,-19.170649,-20.24522,-17.38594,-24.822071,-27.00181,-24.501728,-24.651838,-26.73164,-23.452232,-21.809862,-25.607584,-20.026804,-22.999687,-22.85162,-18.82536,-21.892326,-27.453709,-20.689993,-22.361605,-25.52859,-24.393478,-19.388157,-25.542343,-22.451387,-25.68251,-18.322105,-24.10085,-22.96737,-22.579556,-16.750551,-20.284168,-21.352425,-24.775558,-21.649965,-20.513546,-23.888935,-22.926414,-18.509367,-19.29599,-20.869543,-25.472485,-22.500637,-23.897106,-22.762537,-22.97702
-28.856318,-18.409271,-21.72498,-20.750027,-22.506317,-18.838047,-23.204067,-19.354273,-16.863216,-19.418999,-28.919489,-21.361729,-19.435081,-22.461123,-18.801878,-22.444546,-22.07016,-19.817486,-20.878607,-21.351366,-22.133911,-22.168392,-23.48952,-21.711735,-22.649237,-18.512712,-20.900692,-19.468245,-22.607588,-19.023169,-21.949837,-22.638391,-27.413939,-25.983425,-20.568823,-20.474796,-19.999966,-24.960266,-21.996822,-25.856674,-22.537014,-21.700848,-20.88815,-20.688808,-23.305885,-22.874342,-25.028355,-24.81067,-27.279709,-22.911472,-23.391819,-21.782303,-29.050007,-25.780382,-26.734993,-22.384111,-21.436583,-18.889595,-23.48083,-27.079466,-23.909834,-20.41256,-24.1004,-25.763409,-21.215868,-25.191317,-20.417835,-24.245224,-21.238203,-21.157913,-20.431427,-18.294355,-21.61558,-21.302185,-22.452873,-27.7166,-19.518005,-19.169935,-21.655445,-26.686193,-19.168728,-20.419971,-16.080555,-27.953178,-22.203945,-24.82017,-24.428268,-22.017752
-28.024427,-23.259174,-24.30267,-26.251648,-22.63489,-18.44924,-16.694786,-19.452433,-20.432362,-19.208767,-27.589424,-24.340698,-23.957315,-25.30004,-19.446846,-23.67626,-22.714436,-24.33251,-20.257128,-23.846947,-21.128086,-24.769424,-19.868011,-19.961971,-22.674784,-17.582106,-23.59355,-24.016003,-26.38028,-21.449814,-22.144375,-22.232563,-25.467281,-21.10391,-23.755964,-22.874168,-20.342749,-25.88858,-25.369911,-25.04548,-25.072935,-20.174507,-20.82957,-23.04074,-28.538588,-23.589146,-24.604736,-17.945301,-24.503996,-22.621506,-19.655537,-24.49839,-26.090042,-24.182766,-22.219099,-23.324478,-19.693493,-17.223753,-17.33474,-26.223766,-28.428076,-21.483326,-18.862629,-31.162745,-23.96428,-28.155346,-17.326464,-23.97342,-24.29519,-21.955885,-22.31014,-21.01094,-21.077461,-20.746065,-23.497967,-24.983788,-23.113373,-22.63418,-21.489822,-28.35991,-19.682226,-22.257437,-22.824326,-21.539106,-21.479216,-22.743134,-19.188211,-21.633923
-22.502907,-27.188892,-21.95221,-28.011435,-21.720312,-20.759712,-20.823545,-19.99224,-22.538536,-25.225178,-24.433537,-25.367645,-27.881695,-21.773033,-25.50782,-24.640219,-25.646141,-22.925674,-20.581394,-21.59923,-22.011078,-26.305725,-23.061586,-21.128,-20.496956,-19.373772,-20.074196,-23.748524,-24.926678,-23.586514,-19.980595,-23.191149,-22.113789,-20.097042,-23.89531,-23.009605,-28.62466,-22.87569,-26.610552,-18.374065,-23.040375,-24.376064,-26.087492,-18.787003,-26.2068,-23.828176,-24.509182,-19.21988,-23.216291,-19.079643,-20.326084,-24.015547,-23.071983,-21.971394,-18.68483,-17.545956,-21.824085,-18.095596,-16.86178,-26.148943,-25.314777,-22.611937,-21.962955,-25.68419,-26.959595,-24.92513,-20.400616,-24.020544,-25.562702,-22.550226,-19.825073,-25.4342,-24.033346,-21.844585,-18.941513,-25.328217,-26.684872,-20.50123,-26.873877,-26.23752,-18.642975,-24.154161,-22.39009,-22.883541,-29.182299,-21.477615,-17.514027,-25.429333
-24.872677,-24.549477,-23.422419,-26.31978,-23.011646,-17.44361,-19.691938,-20.685535,-22.66878,-24.459816,-24.627693,-21.482658,-24.164822,-22.817417,-20.97286,-27.976591,-26.762257,-22.294632,-22.415709,-20.872204,-23.521212,-21.634033,-25.662046,-24.310581,-21.967686,-23.54671,-23.542576,-20.526546,-21.848555,-23.59481,-18.433796,-21.095089,-21.945404,-22.495121,-26.700325,-23.222984,-21.514153,-20.85072,-23.372414,-20.085232,-25.067411,-21.474577,-21.527424,-18.250622,-24.60537,-19.293428,-22.355999,-22.175121,-29.133333,-25.448746,-21.942581,-21.465925,-24.192863,-23.218588,-21.305285,-21.62091,-25.166664,-22.78817,-23.507277,-21.3591,-18.13574,-24.991322,-30.668072,-25.96085,-27.358738,-23.322845,-19.530762,-22.150806,-23.891644,-21.997728,-20.428228,-21.11663,-23.785961,-21.886509,-18.595518,-19.85773,-22.103367,-18.886234,-21.779837,-20.753153,-19.090883,-23.331478,-23.949677,-22.515368,-22.188568,-24.86922,-20.35995,-21.726524
-24.47661,-22.905806,-21.350943,-23.402412,-20.473753,-18.986778,-18.435156,-20.598011,-23.850922,-17.748957,-20.91693,-25.2486,-18.829887,-24.140198,-19.108635,-22.418308,-26.83683,-21.299095,-25.335106,-17.969929,-20.571877,-22.438858,-17.339428,-25.444908,-22.6124,-21.276697,-19.487858,-24.944897,-21.363321,-21.469112,-19.5654,-19.956707,-26.855305,-23.92842,-22.703892,-19.169876,-18.47335,-19.259636,-23.472187,-19.766129,-19.99427,-21.04854,-16.134502,-19.5371,-23.122559,-16.663067,-19.665775,-22.198612,-24.58028,-24.360207,-22.816576,-19.56167,-22.826225,-20.47594,-23.762018,-26.263983,-21.421284,-23.849281,-27.041553,-22.041834,-21.039177,-25.623142,-21.358753,-25.307388,-25.679272,-24.21963,-21.559387,-24.354445,-19.96444,-19.585815,-20.470081,-20.978554,-22.829077,-20.232765,-25.92831,-21.43161,-22.688856,-18.485464,-17.442673,-19.749237,-21.046785,-20.81337,-18.973473,-23.532097,-18.548613,-21.261185,-22.89185,-18.38948
-24.526617,-21.031527,-24.28703,-21.209612,-19.29181,-19.437777,-25.210018,-20.392456,-21.689247,-20.73447,-17.740139,-20.369204,-19.420074,-22.583181,-19.034071,-21.990116,-24.694752,-26.993383,-23.53291,-18.159344,-16.806644,-20.097961,-15.910461,-20.686596,-29.935816,-17.339327,-19.060076,-19.395988,-22.270405,-23.572155,-26.355701,-19.915634,-25.06655,-23.517035,-20.516205,-24.55032,-21.600657,-22.991774,-22.4228,-23.761148,-19.580364,-20.226755,-17.508436,-20.653519,-23.304504,-22.12954,-17.331326,-23.530355,-24.606094,-25.303715,-19.211922,-24.604382,-23.287771,-24.055676,-18.862804,-25.124943,-22.865274,-21.930767,-27.336296,-27.703476,-22.64666,-26.430777,-18.776226,-22.117435,-24.560036,-19.422646,-21.111414,-18.898285,-19.019464,-22.622004,-21.261404,-18.400333,-26.0586,-18.389301,-22.677425,-24.881865,-23.22096,-23.36827,-24.401417,-19.072033,-18.448917,-21.906002,-22.9567,-18.696308,-19.56809,-22.825806,-28.412579,-20.771446
-29.994541,-19.57945,-23.236832,-19.892715,-19.905811,-25.893166,-31.591536,-23.390455,-22.245434,-26.99724,-19.730812,-26.521809,-22.294733,-20.72102,-24.630926,-25.682274,-22.986736,-21.250698,-17.823956,-24.229362,-21.064505,-23.212894,-19.374763,-21.730259,-26.972042,-19.175623,-22.610485,-22.099392,-18.096497,-18.925257,-24.684013,-16.37703,-20.744576,-20.56027,-25.669498,-22.033484,-20.377117,-26.20026,-18.462223,-23.049585,-18.020206,-21.368286,-19.680494,-21.059958,-21.660162,-25.111927,-20.237614,-18.497204,-20.800491,-21.408607,-23.813671,-24.31108,-19.532272,-18.86916,-20.56099,-23.31305,-23.962208,-18.985294,-17.251661,-25.43527,-24.115816,-23.569069,-26.29292,-17.641823,-24.85837,-17.572332,-20.589317,-22.904398,-21.845678,-21.888496,-21.239582,-19.201626,-25.432888,-19.715588,-23.745922,-23.784676,-27.728687,-23.056593,-24.163338,-21.143574,-21.800331,-17.700603,-26.119509,-18.837086,-21.987392,-24.82333,-21.041153,-19.372604
-30.816784,-22.876524,-23.471405,-19.861736,-21.28142,-28.400713,-25.17812,-25.36118,-24.882858,-22.83398,-23.753452,-20.684147,-21.084526,-20.887293,-24.2795,-18.97187,-24.944918,-18.92738,-20.096436,-21.422527,-20.563826,-26.675331,-22.720957,-19.539513,-23.335049,-21.329779,-22.594082,-23.340927,-22.59636,-19.4341,-23.604733,-23.010584,-22.456263,-17.951649,-23.543797,-26.727886,-19.508812,-21.578373,-20.535564,-24.09214,-21.383276,-24.868412,-19.448349,-20.06139,-21.752659,-24.955023,-22.87343,-18.396505,-20.978363,-18.469944,-24.05837,-19.074385,-19.294552,-17.632217,-22.098003,-19.08891,-20.390547,-17.486423,-19.15313,-26.680754,-26.25365,-19.947393,-24.01679,-20.0826,-21.741034,-22.935965,-19.321531,-19.13821,-26.592787,-18.937744,-25.436848,-22.446465,-19.113808,-18.593887,-22.634272,-22.662825,-19.438778,-19.641949,-22.967594,-21.345753,-22.40486,-19.844648,-22.968025,-19.406492,-24.274359,-23.604876,-19.6451,-18.736425
-31.367657,-24.276173,-20.870697,-19.574417,-24.141161,-21.728863,-20.307648,-21.34354,-23.12107,-22.36607,-22.781439,-20.727297,-18.86271,-18.811213,-23.60756,-17.64598,-22.876955,-17.680576,-24.577747,-22.765144,-20.85979,-26.47995,-25.587807,-24.113905,-25.68612,-24.477102,-20.230194,-23.900175,-18.28271,-21.507347,-17.483673,-21.137035,-22.346012,-17.371935,-20.77195,-22.449656,-19.63569,-21.650074,-21.95525,-22.47744,-24.280796,-18.730862,-19.838367,-19.702515,-25.641935,-23.478125,-25.17163,-26.65367,-19.80958,-16.723602,-20.693695,-15.255496,-20.736134,-25.68832,-23.7736,-16.879456,-20.276451,-19.667355,-23.01218,-23.777246,-22.58599,-27.943977,-21.842663,-22.05175,-19.703953,-19.479208,-18.13607,-21.888998,-23.04506,-17.107552,-22.816345,-21.629147,-20.118347,-18.878674,-24.94949,-22.183561,-19.636772,-17.187616,-21.528847,-16.939606,-21.071888,-21.456955,-23.687897,-25.538675,-22.581846,-20.742657,-21.23214,-23.970503
-29.731184,-23.285355,-20.638582,-22.506916,-19.22713,-22.62117,-20.51664,-15.30204,-21.930195,-27.410084,-24.158108,-22.923878,-17.419535,-16.142963,-24.509106,-23.246338,-21.738558,-16.70742,-19.068634,-22.84641,-23.245142,-25.357117,-22.154325,-19.356888,-24.622576,-22.883598,-21.975647,-21.276722,-22.817059,-25.847948,-18.90338,-17.99202,-25.909967,-18.52416,-18.133867,-16.713379,-19.070076,-23.507307,-21.925247,-25.032001,-20.689873,-22.567045,-21.424448,-20.833752,-24.984865,-25.303173,-25.482597,-18.474869,-22.23984,-20.47633,-18.107141,-17.641043,-22.854837,-23.242973,-20.749432,-20.69537,-22.673351,-15.172199,-21.19814,-25.689322,-22.074476,-21.521431,-22.122217,-22.39585,-21.208563,-15.8840475,-22.309937,-21.644505,-21.333931,-22.048054,-22.265318,-24.17068,-25.561506,-23.937843,-24.943508,-20.598396,-20.10255,-18.370167,-23.220886,-21.041761,-22.28133,-32.090065,-23.04682,-23.655268,-23.845444,-21.254585,-21.53654,-24.69405
-26.595215,-20.068777,-21.92989,-21.90972,-19.44939,-22.814335,-21.240364,-17.840473,-24.59607,-24.320433,-20.146357,-18.883434,-22.227942,-17.81179,-20.341251,-20.717066,-16.85776,-19.26616,-23.288002,-17.250809,-24.23402,-25.249897,-22.292858,-20.624613,-22.306942,-22.714024,-20.822784,-19.833233,-23.334438,-23.576805,-22.954094,-19.676289,-23.977016,-19.925253,-19.222664,-21.351536,-23.828577,-21.071028,-25.37934,-26.913013,-22.970032,-20.375639,-21.70466,-27.141119,-20.429626,-24.470587,-22.862642,-17.766031,-19.318615,-23.187572,-20.883999,-20.895397,-22.774225,-18.68943,-25.010674,-22.329815,-22.752785,-19.337992,-20.586657,-27.614595,-19.23707,-19.003792,-22.521202,-20.432571,-23.316067,-14.806286,-20.159008,-27.641418,-21.927662,-23.555515,-20.222965,-26.361359,-27.199942,-23.768314,-18.75881,-22.635773,-23.042551,-19.875631,-23.889599,-23.562157,-26.486277,-28.45782,-21.741604,-21.5306,-27.545013,-28.5196,-21.959652,-26.534088
-30.588036,-22.633106,-19.143047,-20.434067,-21.777338,-23.117561,-19.683613,-19.763277,-26.470402,-21.216682,-20.062328,-21.910713,-19.399185,-22.040552,-19.89906,-22.340557,-17.106024,-26.084064,-21.181522,-21.941097,-19.268124,-21.51582,-21.013397,-26.508953,-20.32056,-19.891422,-22.864569,-21.176033,-17.80514,-20.980415,-20.340664,-24.483265,-20.304298,-19.79459,-28.560009,-22.992107,-16.857267,-22.288952,-25.378258,-22.237673,-21.894556,-23.184135,-22.965107,-20.893425,-21.059608,-22.82006,-22.411217,-23.429045,-19.654541,-27.298395,-23.620955,-17.088223,-20.291271,-23.61485,-17.672626,-21.567995,-22.132236,-21.26273,-24.208164,-22.295422,-18.247747,-18.514824,-22.410868,-27.335037,-21.178185,-21.352722,-23.853447,-29.70049,-23.546726,-22.165514,-18.298563,-20.05959,-23.74999,-22.234318,-22.19418,-18.130482,-24.98687,-22.268068,-19.297668,-28.906996,-24.28975,-26.457008,-24.141155,-16.943846,-23.632484,-29.11967,-21.108704,-24.203827
-27.78645,-22.577831,-17.930859,-17.202433,-20.158306,-20.122509,-20.938955,-23.775162,-25.738995,-23.475592,-23.061605,-21.871183,-19.394249,-25.50864,-27.424278,-25.079615,-21.52348,-24.094433,-20.141788,-19.521992,-26.722878,-24.898949,-23.724089,-26.282166,-16.037123,-22.479755,-23.198463,-20.69725,-19.581367,-17.848095,-18.214695,-21.856396,-23.03442,-23.067066,-21.919977,-28.355331,-20.849812,-19.21212,-22.777822,-22.764261,-20.653278,-18.936365,-17.587097,-15.842038,-20.048567,-18.751244,-18.80091,-21.912281,-20.444702,-21.537706,-26.086254,-19.159801,-20.405006,-25.852592,-17.457806,-21.783342,-22.853043,-20.575897,-25.655516,-20.338589,-22.729166,-21.27046,-21.872143,-24.35397,-23.991785,-23.856915,-24.648773,-25.003807,-23.883348,-25.736183,-17.85682,-17.293053,-21.01133,-25.440311,-19.297588,-16.270292,-24.089128,-20.639105,-21.360035,-24.54012,-25.138798,-20.47971,-20.421814,-20.351105,-20.240301,-26.188513,-22.921047,-17.410385
-31.318394,-23.527157,-24.541706,-18.634998,-20.914474,-19.109919,-22.244139,-24.128088,-25.763008,-20.42672,-23.530273,-17.408772,-22.897278,-22.79044,-20.831707,-23.752743,-22.999886,-21.596807,-17.926683,-20.11975,-24.833317,-22.80854,-20.811153,-22.735058,-21.757574,-22.706873,-19.182827,-25.93276,-25.101711,-21.23373,-19.338669,-19.263596,-22.332829,-21.311115,-20.267216,-24.220919,-23.201206,-18.379292,-21.075462,-26.488426,-26.000546,-17.916594,-18.208622,-21.749104,-20.892277,-21.03126,-18.01937,-24.007738,-20.509491,-18.836685,-25.931175,-21.032696,-17.262966,-21.133041,-21.052954,-19.394995,-19.700876,-21.689255,-17.974047,-25.411451,-22.121593,-24.884878,-23.01225,-19.973356,-23.952782,-26.147724,-26.022564,-19.37246,-20.501862,-25.314568,-21.33019,-23.67871,-21.290462,-23.714588,-20.42928,-18.331825,-28.07866,-22.315134,-17.763119,-20.62415,-22.670454,-23.690739,-20.346935,-23.28011,-16.791466,-25.333471,-24.572369,-22.379534
-27.887047,-27.35079,-24.418213,-24.315067,-19.693676,-23.281609,-19.867235,-21.262135,-24.472,-20.321293,-20.088667,-21.836052,-21.503242,-22.706816,-24.335695,-20.700249,-23.410034,-19.74065,-16.685825,-21.100765,-20.88969,-18.394747,-24.18135,-20.056393,-19.552177,-22.896729,-22.814762,-22.783745,-27.26591,-22.242315,-23.662811,-21.602104,-21.067133,-21.878996,-22.632433,-24.857592,-24.63593,-20.557457,-19.63694,-20.172184,-23.069162,-20.772667,-23.222805,-22.537647,-20.78453,-23.683817,-23.49427,-21.130829,-18.505898,-17.91542,-21.974657,-26.912117,-18.508392,-22.51775,-22.551334,-18.544094,-16.014797,-20.494389,-22.816956,-27.714245,-16.415314,-22.432272,-19.642105,-18.55351,-24.996769,-24.854733,-19.861038,-22.759312,-21.746254,-22.686743,-26.913671,-20.658009,-21.773315,-22.73841,-20.860481,-23.275623,-21.212076,-24.484383,-23.675148,-18.5051,-15.553881,-22.65725,-23.830051,-24.183865,-23.03068,-20.019367,-24.81643,-22.855164
-23.201664,-26.194468,-28.71775,-19.085308,-23.265339,-23.343233,-23.575293,-21.627209,-25.022219,-22.219486,-23.381779,-22.804958,-23.942333,-23.660555,-25.714363,-25.985348,-27.442804,-19.098202,-18.498003,-28.043911,-21.65459,-20.32852,-23.125704,-20.498684,-18.604977,-26.725506,-21.386806,-22.797558,-23.457537,-18.420416,-22.269665,-22.148481,-23.452442,-19.184242,-21.957401,-20.331703,-20.20533,-22.343584,-18.507408,-22.04843,-19.688663,-26.704802,-20.571777,-18.315845,-25.051155,-23.692507,-22.45948,-21.755873,-19.64767,-19.058279,-26.231186,-23.437635,-20.363348,-19.666492,-19.480867,-25.070568,-18.941948,-19.817057,-23.031898,-31.997341,-16.31166,-22.731,-17.468912,-20.853481,-22.645374,-21.244696,-19.558552,-20.426764,-22.393688,-18.461924,-23.247086,-21.267658,-20.457394,-22.556686,-23.359093,-24.56644,-19.668205,-19.890926,-23.15614,-23.626572,-21.891666,-18.148323,-23.65483,-21.283728,-23.865242,-20.047337,-22.399397,-22.601978
-26.51217,-22.020195,-22.811703,-17.529099,-22.040604,-21.42495,-19.23795,-17.40746,-25.70675,-25.405817,-25.136814,-21.80967,-21.58075,-19.90362,-27.713041,-20.455542,-27.403767,-22.227852,-16.855984,-19.657803,-23.068897,-23.920616,-19.660175,-19.730377,-20.525629,-20.372593,-24.27165,-22.163296,-18.991251,-19.309504,-22.502205,-20.018911,-24.172935,-21.845583,-21.24989,-21.216705,-19.640427,-20.10825,-24.142403,-21.58302,-25.298092,-22.190224,-20.663982,-18.071377,-17.282644,-23.13945,-22.903942,-18.99648,-24.992083,-19.961245,-27.066725,-17.386839,-20.415005,-20.499825,-17.596653,-27.232174,-23.284355,-18.83675,-24.789345,-31.272768,-24.238993,-23.736706,-19.129593,-19.249435,-24.2048,-21.022272,-17.929173,-21.087732,-20.72256,-20.16278,-18.164528,-20.956787,-21.886902,-21.519297,-22.259289,-19.563473,-24.785198,-23.37315,-23.160332,-20.51368,-19.417355,-18.517878,-23.156895,-25.738771,-20.170597,-20.450535,-20.941109,-24.145815
-24.810074,-19.722483,-18.694016,-20.581978,-17.563702,-20.406857,-17.03158,-20.714691,-22.25472,-19.136873,-18.92948,-21.839836,-24.427364,-18.491585,-20.720499,-20.624739,-23.590225,-20.994572,-20.730595,-21.512169,-21.702003,-23.12357,-18.498177,-27.653364,-20.992922,-21.54581,-21.241142,-20.106777,-22.114548,-23.01495,-19.517803,-14.434549,-20.571224,-19.918274,-21.167332,-23.412973,-22.127012,-22.354439,-28.722818,-19.66259,-21.694912,-20.034481,-21.604954,-19.67582,-15.604191,-22.53844,-23.138311,-26.663961,-20.503584,-16.71224,-20.205503,-18.386187,-21.621365,-26.781075,-20.96153,-23.54182,-21.539701,-26.047565,-25.115396,-28.023094,-19.033806,-22.255348,-21.430796,-21.724396,-23.22503,-21.61958,-21.935192,-19.483006,-22.97063,-21.451952,-15.232859,-20.068787,-22.004879,-21.46091,-22.5194,-20.925453,-21.550228,-23.966927,-22.180029,-22.405785,-18.22747,-20.77299,-20.484756,-21.28767,-18.040993,-16.615234,-20.847908,-26.614288
-29.605707,-19.887238,-25.361835,-21.40377,-20.401796,-22.530025,-23.143402,-23.09029,-22.269794,-22.78268,-20.7538,-22.17251,-22.698786,-20.650177,-17.188066,-19.477627,-20.834085,-24.039484,-25.947016,-18.861832,-21.545374,-20.456503,-18.813019,-22.015686,-19.000149,-24.981792,-17.701593,-19.73476,-25.79908,-21.683308,-19.79095,-16.678553,-20.857914,-22.800816,-22.399824,-24.39009,-22.651531,-21.414341,-29.399519,-21.027496,-18.934797,-21.209555,-22.695288,-25.692675,-22.335695,-21.475922,-25.305445,-19.600914,-23.790781,-22.16573,-19.13735,-22.528078,-22.327232,-24.298744,-21.465042,-21.888107,-25.222237,-26.592684,-24.453648,-28.569221,-22.736341,-20.146202,-21.760572,-20.28484,-20.324757,-22.588741,-21.179003,-19.921185,-19.098846,-20.875977,-19.007002,-22.341532,-24.35205,-20.953312,-23.430023,-21.95158,-23.346214,-20.549726,-27.375704,-24.40968,-22.011623,-19.018284,-23.195896,-20.16913,-22.359325,-18.71956,-27.041681,-25.468971
-29.331375,-20.03361,-22.965137,-22.915152,-20.7938,-23.535503,-24.506119,-22.535892,-15.125797,-24.959198,-21.570822,-21.149376,-20.13654,-20.95874,-20.030724,-18.423206,-19.584858,-21.717262,-19.277308,-20.114376,-22.234993,-22.37117,-24.115028,-21.914871,-21.909065,-22.945993,-19.943525,-21.894835,-25.719112,-21.144844,-28.134272,-19.330894,-20.212112,-22.491337,-21.866734,-21.460278,-19.647064,-25.344614,-23.50909,-23.053295,-21.328085,-19.646776,-22.575771,-21.027918,-21.596104,-24.833878,-17.917164,-17.705559,-25.244045,-20.61607,-18.552967,-25.001978,-21.440556,-23.994938,-22.948818,-17.748322,-23.177647,-22.005047,-22.175539,-28.110106,-20.059235,-20.063736,-25.67031,-26.724747,-20.332481,-19.087635,-19.728672,-25.125532,-21.064575,-19.064024,-20.999746,-20.745968,-20.585384,-25.231441,-18.332031,-25.380402,-24.91144,-25.561058,-22.96793,-23.230192,-27.983335,-18.100262,-24.155983,-16.948627,-23.031738,-21.201244,-19.928535,-28.560165
-32.51599,-21.89712,-23.950878,-22.559025,-18.426842,-20.696573,-21.582783,-19.06599,-15.906481,-20.043716,-21.5306,-21.259493,-20.983738,-20.013386,-20.679012,-17.555363,-18.548615,-20.92838,-19.234426,-21.908762,-22.872742,-20.167347,-26.890778,-23.138475,-19.322153,-20.125576,-23.86884,-23.972912,-24.936714,-20.428768,-23.22542,-22.844454,-27.90015,-24.246494,-25.238377,-23.232628,-15.235292,-23.863777,-23.755758,-24.497198,-21.275711,-21.472588,-24.504261,-20.92796,-24.485096,-20.921627,-17.989582,-22.842876,-22.108784,-18.79275,-23.207642,-21.1281,-19.99356,-20.214119,-24.643744,-23.63806,-20.682991,-22.941393,-24.518448,-29.811287,-19.210232,-25.11961,-22.586426,-25.566185,-18.75249,-24.403465,-24.880787,-22.054352,-20.304977,-17.963877,-21.357502,-17.518196,-26.893711,-25.389225,-17.309374,-19.657663,-19.029783,-23.083136,-22.876156,-25.15525,-21.351704,-25.024841,-18.801155,-18.577492,-25.578518,-21.946651,-17.753897,-23.17142
-23.407927,-24.5446,-26.490335,-24.19128,-23.458788,-21.475813,-20.729855,-20.340813,-24.501612,-21.342224,-20.196783,-20.823896,-21.611116,-20.957226,-22.801132,-22.540455,-26.01973,-19.378607,-24.442627,-19.586422,-23.076412,-22.464159,-21.54715,-21.25708,-22.125374,-21.80701,-23.535368,-18.023836,-24.757442,-18.751118,-20.327488,-21.682625,-23.412563,-21.097826,-24.825104,-23.155807,-18.994408,-17.084068,-19.237963,-24.363913,-23.12746,-23.254963,-22.755377,-22.68348,-19.95048,-19.58653,-20.30698,-21.32591,-21.137047,-22.040642,-20.977158,-20.82809,-22.5312,-18.143093,-23.729797,-29.305563,-17.97392,-24.690489,-18.504911,-28.830334,-21.605713,-20.528141,-20.558117,-23.880104,-20.706087,-22.543646,-24.422771,-17.872013,-20.738697,-21.150198,-20.614918,-21.874676,-20.251163,-18.10656,-17.933968,-19.436699,-16.59919,-19.782604,-23.73502,-24.86736,-20.457306,-23.853643,-20.645014,-22.375847,-25.602873,-19.209877,-24.05339,-24.789745
-19.976849,-24.141613,-23.601646,-20.557379,-25.12207,-23.8382,-17.011074,-24.993324,-26.322,-22.04493,-18.40089,-24.002085,-22.576056,-25.141756,-21.739704,-20.602837,-19.905365,-19.98668,-20.02721,-21.647104,-18.592762,-23.667744,-18.301083,-20.897537,-20.969337,-21.85289,-23.040297,-18.96901,-25.980652,-22.523464,-22.213312,-21.57566,-20.54316,-21.499054,-20.423279,-22.15503,-17.451336,-17.43587,-21.706501,-21.842106,-22.39197,-22.87857,-18.114002,-20.036854,-17.453934,-22.70504,-18.305649,-19.323051,-24.286146,-22.784542,-21.63816,-22.825985,-19.40988,-21.515518,-21.74401,-18.287127,-20.96429,-24.555435,-20.257843,-29.780937,-19.245188,-20.42331,-19.332218,-22.42374,-17.238766,-17.161629,-27.257513,-23.716215,-17.19481,-20.886929,-19.935879,-19.785906,-18.861406,-21.036327,-23.325884,-19.900335,-18.848873,-21.559454,-20.791483,-20.115604,-20.004686,-19.49638,-22.097923,-26.60493,-26.169638,-20.119984,-23.383808,-22.40105
-27.173779,-23.451025,-21.307503,-20.601357,-21.887291,-20.551163,-19.289625,-22.377535,-24.448196,-21.424953,-21.61081,-27.832188,-18.970743,-28.997011,-21.015694,-20.008783,-18.730446,-23.613855,-19.31072,-18.862309,-24.194084,-19.736643,-20.551664,-20.221313,-19.305864,-24.78351,-22.877678,-18.42952,-21.068607,-23.017672,-24.809984,-24.125408,-21.604305,-20.36059,-21.542004,-21.092516,-19.880003,-22.025572,-21.524242,-21.65491,-19.847586,-22.587015,-23.028713,-20.691963,-18.561407,-23.099127,-20.703022,-21.177313,-21.704914,-19.194334,-21.950607,-22.472225,-18.248148,-21.503792,-21.386889,-21.244297,-23.724953,-21.23685,-25.638186,-28.42696,-17.806084,-17.587626,-21.821411,-19.209059,-20.599918,-19.537657,-22.76472,-18.490444,-15.689815,-22.277056,-24.3538,-21.358624,-25.206928,-20.664146,-17.68167,-21.075335,-22.261877,-21.667122,-18.214272,-18.299631,-20.687153,-24.042395,-23.519882,-23.213646,-23.640923,-23.38723,-23.396664,-20.628984
-25.734962,-22.679228,-20.359268,-21.032965,-22.021912,-21.467346,-23.1184,-23.790636,-20.728596,-22.811962,-21.606426,-24.09095,-22.335857,-23.015463,-18.830284,-24.555073,-15.532518,-25.905584,-20.734398,-15.797284,-21.403889,-22.647099,-21.090487,-22.19827,-20.73904,-22.306751,-24.057117,-18.328987,-18.523792,-23.14155,-21.123653,-21.069572,-26.095829,-22.192184,-21.678299,-19.423622,-17.542778,-24.93599,-19.304073,-22.329456,-18.410896,-18.517078,-20.072853,-19.344776,-17.813396,-22.065063,-19.323786,-23.277512,-20.397804,-21.327404,-20.40123,-17.69168,-20.276518,-20.084908,-21.649357,-20.143223,-24.667137,-20.951298,-22.180046,-27.970001,-21.323864,-20.340168,-18.820961,-25.4352,-23.11636,-23.805399,-19.66337,-17.281391,-21.55439,-24.779438,-21.837711,-24.121662,-26.414007,-24.667032,-22.289318,-19.04715,-21.283016,-22.947094,-21.193766,-21.732113,-21.95743,-21.652786,-24.676512,-25.22312,-20.652489,-22.319204,-25.711674,-22.090334
