-35.855247,-27.641014,-26.2436,-30.193487,-24.933926,-28.502838,-29.901007,-29.055357,-28.154629,-26.67458,-26.800888,-28.981651,-27.849682,-27.479088,-30.280449,-28.474306,-28.338211,-28.118288,-26.495838,-27.311504
-29.814438,-30.78255,-26.07371,-29.985756,-26.268887,-30.99711,-26.724371,-27.042053,-27.61958,-26.568707,-28.298943,-28.101976,-30.150543,-29.211685,-29.793573,-28.235388,-28.972385,-27.534163,-27.621834,-29.147148
-31.503496,-27.03729,-27.01357,-29.042921,-25.962664,-30.028963,-28.266212,-28.325132,-26.421759,-26.787502,-29.70728,-28.669031,-29.429262,-27.482334,-31.019709,-28.842443,-29.603462,-27.577778,-28.909306,-29.19458
-31.378849,-29.02272,-26.605768,-28.268631,-28.27528,-26.174376,-27.58604,-27.634813,-29.180202,-31.867382,-31.288378,-28.543566,-28.641163,-25.907158,-28.455935,-27.476059,-29.331282,-25.793964,-27.458488,-29.804985
-31.904652,-29.525154,-28.036432,-29.643356,-27.839825,-25.223001,-25.654514,-30.450817,-28.095877,-29.093515,-29.967447,-26.24128,-28.31944,-30.58409,-26.193586,-29.014603,-31.769293,-28.540653,-29.805355,-27.58815
-33.190647,-28.255949,-24.922966,-25.713825,-30.411896,-27.758837,-25.347424,-31.202389,-27.08279,-28.128521,-24.521814,-25.582066,-28.99009,-27.521301,-27.083467,-24.931257,-28.566278,-30.917585,-31.913689,-29.486166
-34.692047,-27.20979,-27.183838,-26.279177,-30.791397,-30.006735,-28.056892,-25.597569,-27.878767,-28.321892,-26.875097,-27.317513,-28.104076,-29.47959,-26.633892,-27.963938,-26.946003,-26.081413,-27.640688,-31.973864
-34.652855,-29.857464,-28.257929,-28.9356,-28.523224,-26.979279,-29.335896,-28.008177,-28.642231,-29.832924,-29.932526,-26.023321,-27.922329,-28.239649,-26.890165,-27.925123,-27.592012,-28.631516,-29.329548,-32.198288
-32.046528,-30.198034,-28.022858,-28.587461,-28.4477,-26.900555,-26.803822,-25.93386,-30.241491,-27.09813,-28.74222,-26.60724,-32.276344,-30.084217,-27.72086,-28.728764,-27.884354,-30.46329,-30.241768,-31.40461
-32.847363,-29.286814,-26.68446,-28.278406,-29.917892,-27.39779,-28.368341,-27.295748,-28.983948,-29.281918,-28.297562,-27.786995,-28.963066,-29.610645,-27.465221,-27.885672,-28.536224,-29.244057,-30.143446,-27.145075
-33.789906,-26.50676,-25.913496,-30.488821,-29.627548,-25.187199,-28.718016,-26.586937,-27.8483,-29.12405,-30.316868,-28.87802,-26.495537,-30.748081,-27.67602,-26.464958,-27.175034,-27.493626,-28.107111,-30.117367
-31.921783,-27.394793,-28.832338,-27.079456,-30.42525,-28.335396,-28.074673,-28.16179,-28.229626,-31.713213,-31.177254,-29.21783,-28.237343,-30.508488,-29.30771,-28.45081,-28.199585,-27.323498,-27.279594,-29.794859
-33.118187,-29.28304,-32.06881,-28.889862,-32.95356,-31.41204,-31.34764,-29.606125,-28.03059,-32.54608,-32.431797,-30.792658,-32.135006,-31.701523,-32.483253,-31.236252,-32.89401,-28.828424,-29.150629,-29.251879
-41.677715,-33.834675,-35.652454,-36.61374,-39.50335,-37.443974,-39.320713,-37.184177,-39.666424,-38.118317,-37.16325,-37.137325,-35.12248,-36.276257,-39.027626,-36.76997,-39.69666,-39.266327,-38.099976,-38.855396
-61.567757,-49.327766,-49.39544,-48.990887,-52.07276,-49.946377,-50.431107,-47.371113,-52.34266,-51.68166,-49.03752,-47.30311,-50.640846,-48.489525,-50.893497,-46.78201,-46.777386,-51.599586,-50.595047,-48.05236
-66.91431,-65.81821,-67.03501,-72.52373,-71.41936,-67.04071,-69.07236,-65.86009,-67.03591,-67.6662,-69.68077,-72.98403,-68.33713,-68.3111,-70.94474,-66.02095,-69.55086,-70.192345,-69.08272,-55.50158
