-20.512648,-24.68499,-33.22821,-20.2112,-21.465454,-22.658257,-21.429165,-25.185047,-21.591314,-22.638697,-22.383554,-20.655323,-20.094921,-16.990646,-19.74907,-21.321024,-24.891857,-19.730734,-23.754765,-24.318718,-18.670261,-21.258492,-19.882893,-24.560379,-21.999043,-19.20517,-19.512589,-22.166086,-22.5356,-20.8624,-20.719494,-22.802906,-21.69534,-25.726837,-19.82843,-21.662794,-23.715816,-20.573925,-17.676718,-20.52155,-9.010538,-10.535173,-11.1746235,-20.85831,-17.459415,-20.954395,-15.523499,-19.525717,-20.530605,-21.79646,-18.730305,-22.47583,-23.8264,-19.460644,-18.626171,-19.326344,-24.11317,-29.006111,-21.447004,-27.887705,-29.732687,-30.416882,-32.281914,-24.48687,-28.487818,-24.178753,-29.13975,-26.52336,-25.021013,-30.753191,-25.571999,-25.2763,-24.281437,-23.788109,-24.657791,-19.904581,-29.171303,-27.79752,-26.856901,-29.278332,-24.473623,-25.029888,-22.525787
-23.592405,-24.647224,-24.238482,-23.289783,-18.62504,-22.159088,-24.085678,-22.400398,-22.815905,-25.258678,-22.733002,-22.813484,-20.88574,-23.0486,-21.926826,-19.982006,-23.693224,-17.862198,-19.743631,-24.174995,-17.931927,-19.954933,-27.279785,-25.379843,-25.11129,-20.880024,-25.779564,-25.673294,-20.854122,-18.286825,-18.21479,-22.197351,-21.45577,-23.68169,-25.972574,-23.892843,-19.291664,-25.052116,-18.075056,-24.936192,-16.282913,-13.854937,-16.649988,-24.142159,-24.978842,-23.553102,-20.238688,-21.596027,-22.346617,-16.934006,-17.851606,-22.4669,-23.055521,-22.143215,-15.844534,-18.27105,-21.844746,-26.764196,-20.854897,-23.995234,-25.690754,-24.706287,-30.069416,-29.948082,-30.160954,-22.727009,-29.200773,-25.037237,-25.720074,-28.251122,-30.401758,-23.47825,-24.616928,-30.28505,-26.07355,-21.987362,-26.01828,-29.061789,-29.857645,-28.33753,-24.29631,-26.832325,-25.215687
-26.619709,-25.555016,-23.516613,-23.873629,-20.96942,-18.93381,-26.818884,-21.39234,-21.02249,-24.881567,-19.290146,-24.155907,-17.188988,-24.237045,-20.953917,-18.776564,-25.814175,-14.810614,-16.999912,-24.111961,-19.365376,-21.091188,-18.988129,-20.99125,-25.932959,-20.82062,-20.92276,-22.31844,-23.794739,-23.900621,-19.37549,-20.824867,-24.751156,-21.188211,-26.26375,-25.787329,-22.53452,-26.476023,-23.668615,-25.588877,-25.655405,-15.865077,-20.431068,-21.088337,-19.553244,-20.121128,-22.958397,-20.057756,-21.1425,-15.6769085,-17.391907,-20.22999,-23.027773,-15.979319,-19.776346,-15.816812,-20.698984,-29.517502,-17.580652,-21.245121,-26.910385,-27.371792,-25.885838,-24.208605,-27.352608,-27.704567,-29.416794,-25.813322,-27.034887,-26.44967,-27.478058,-22.53986,-26.076378,-24.318144,-20.779295,-21.519402,-22.730877,-31.269007,-32.3903,-27.149664,-25.855606,-27.347782,-25.289822
-31.415903,-25.118715,-25.009045,-22.26313,-23.352886,-20.311804,-23.674452,-21.987423,-22.838116,-23.015263,-20.818857,-23.309904,-18.177002,-21.834408,-23.247715,-19.573933,-19.412014,-19.445614,-18.241688,-22.462606,-17.19133,-27.084173,-18.08229,-21.703407,-24.757788,-23.512157,-18.111479,-20.01849,-24.40979,-21.035728,-23.72244,-26.25481,-22.78469,-17.119171,-22.338589,-26.11393,-25.922249,-29.730686,-23.558449,-19.543932,-17.553356,-15.388136,-20.40149,-22.680586,-17.233088,-19.905092,-22.859074,-15.129162,-19.389257,-18.271576,-18.888447,-18.861225,-20.89407,-18.482113,-24.625612,-17.54257,-24.565765,-24.987331,-19.308683,-27.377476,-26.229818,-23.25692,-28.20166,-26.747143,-28.350708,-29.253073,-24.484251,-23.745546,-28.26702,-24.998283,-27.443779,-21.485327,-22.346554,-23.550304,-22.554462,-28.02111,-25.06311,-31.232853,-33.245197,-25.054214,-21.177101,-28.714645,-24.934538
-30.31066,-32.956104,-26.910887,-25.67887,-23.913982,-18.038868,-18.854443,-22.001354,-20.09516,-17.461006,-21.606754,-19.908815,-17.218222,-19.194624,-18.726513,-19.511871,-18.935173,-21.15665,-15.846682,-24.779373,-22.42665,-21.068785,-23.567493,-22.462524,-23.079842,-23.480265,-23.35051,-21.30713,-19.975763,-19.419025,-21.413357,-23.90311,-22.826382,-21.19858,-20.49517,-21.126879,-21.004086,-21.99969,-23.857359,-21.66409,-13.520878,-14.851807,-14.873541,-18.397255,-10.641321,-20.166592,-22.681137,-19.15554,-18.2155,-18.164238,-19.03474,-21.793427,-19.829258,-17.70662,-20.141401,-18.444134,-24.392801,-27.118525,-23.217487,-26.65924,-26.328754,-27.057173,-24.637966,-26.752556,-25.880772,-29.319372,-23.649939,-24.839062,-27.925426,-25.184616,-23.469732,-25.16654,-27.548573,-27.261047,-22.755276,-25.661474,-25.138935,-29.027622,-29.129711,-25.248543,-22.687283,-24.423058,-22.636944
-28.88739,-24.43595,-24.991331,-23.17413,-24.728615,-24.50382,-21.03604,-24.98445,-19.75663,-19.973406,-19.982876,-23.790733,-24.09923,-18.951336,-18.671513,-16.720375,-19.278538,-20.495234,-19.354023,-21.025158,-23.524725,-19.875038,-26.412388,-18.694046,-22.721561,-18.287806,-20.108746,-24.052011,-19.129904,-20.772446,-23.989138,-24.123966,-17.804306,-21.942478,-22.655075,-18.317219,-20.49147,-16.69134,-27.629871,-20.671621,-14.099005,-17.660366,-20.026384,-19.973524,-13.431496,-17.998276,-17.166885,-14.298309,-15.289034,-17.706554,-14.4534855,-18.974894,-17.936691,-14.1767235,-20.176363,-15.955253,-20.258287,-28.130644,-27.135872,-25.44455,-29.37159,-22.97255,-26.029306,-18.420626,-28.26521,-25.663668,-22.528873,-25.570602,-24.03173,-26.809614,-25.043625,-24.055237,-24.94022,-22.55994,-26.110928,-20.377293,-23.293102,-23.645212,-22.95325,-24.06218,-26.988083,-22.596025,-20.811676
-29.070425,-28.665749,-20.949139,-25.074,-22.491005,-19.507654,-26.282473,-23.861374,-23.741299,-21.996006,-21.052189,-21.971613,-20.382904,-18.587074,-18.373327,-22.490124,-19.897472,-17.578438,-19.70531,-17.18243,-18.668877,-26.162285,-20.554516,-22.309696,-21.838392,-23.63641,-23.546795,-26.644136,-22.121628,-22.872135,-23.50117,-22.615795,-21.982151,-20.511429,-25.445877,-25.741985,-24.457241,-20.376957,-20.172867,-26.94153,-21.700638,-17.335648,-15.959721,-14.759285,-15.443684,-18.737091,-20.105133,-14.486813,-20.822254,-16.763851,-11.220718,-16.015995,-17.38876,-21.613407,-18.67846,-19.043877,-20.067451,-27.705984,-24.059805,-24.191612,-23.789167,-20.847954,-22.17818,-21.981293,-22.689297,-25.947603,-24.914246,-25.150423,-22.267776,-31.576132,-26.362598,-27.953625,-20.643822,-22.49442,-26.934923,-24.255981,-20.144413,-22.264133,-20.121927,-26.65441,-25.720284,-25.271141,-24.327309
-23.789257,-21.49971,-16.81347,-16.603125,-22.588804,-19.037336,-19.969711,-16.260366,-17.383991,-18.14119,-23.752481,-20.783192,-21.764866,-24.15781,-24.02866,-18.251156,-20.492746,-18.841953,-16.389816,-18.576553,-20.476349,-22.74406,-24.333042,-25.324558,-26.50785,-19.310318,-23.086327,-20.886936,-22.78881,-25.14604,-23.15667,-25.886368,-25.86634,-19.559862,-23.221155,-20.16956,-24.00542,-21.372023,-24.350971,-24.956879,-17.282217,-15.146093,-18.794655,-13.656694,-13.495699,-17.529121,-18.124802,-15.568979,-20.493187,-21.852745,-20.32063,-15.113312,-19.704441,-20.953468,-17.522005,-26.03486,-7.187277,-6.326277,-10.29216,-9.06378,-5.962345,-5.5631046,-6.931137,-17.365929,-6.270458,-5.7805386,-6.990362,-15.944124,-8.971769,-6.8712215,-6.640539,-11.613607,-14.398165,-9.973181,-8.732393,-12.8035755,-16.513111,-12.615448,-10.93099,-14.930441,-18.797974,-14.479067,-15.625183
-18.327906,-17.953257,-14.700251,-13.82176,-22.383821,-18.06948,-19.599907,-14.602818,-18.762432,-14.986813,-21.68734,-21.280798,-21.87111,-22.411922,-22.016022,-19.767944,-21.64607,-18.725384,-19.35133,-18.642403,-19.789305,-24.173359,-21.148582,-21.026375,-19.949747,-18.298096,-20.282568,-21.989517,-19.394882,-20.428986,-29.559074,-27.120537,-25.373283,-25.479279,-23.604815,-17.766228,-19.691774,-23.653759,-21.490477,-22.711216,-14.239721,-18.134123,-19.994251,-14.706087,-11.854422,-12.425453,-17.392576,-16.967873,-13.760164,-17.497208,-22.694431,-18.134914,-20.315784,-19.662289,-19.085705,-22.79581,-4.414812,-3.2590656,-8.628145,-6.487438,-2.7295856,-2.1993237,-3.7253475,-15.756857,-2.8461285,-2.746004,-3.6978645,-13.084799,-6.3135357,-3.2435246,-3.548788,-9.206102,-12.417341,-6.7452717,-5.2978077,-10.279957,-16.097769,-9.653946,-8.03533,-12.271637,-18.054844,-11.746326,-12.7312355
-21.973314,-22.039135,-23.203793,-23.111073,-21.562958,-24.734577,-20.439901,-20.132206,-22.51538,-19.336807,-23.318909,-19.826855,-20.548346,-19.944921,-15.40093,-21.178497,-17.846972,-19.911179,-20.145782,-18.935501,-21.141932,-21.060904,-18.432178,-16.410353,-21.982224,-19.393734,-20.327913,-18.975048,-18.730154,-17.205761,-24.680267,-21.67911,-19.536325,-22.754421,-23.98618,-24.078936,-20.628,-15.186974,-25.1939,-21.245155,-19.261982,-18.149315,-24.52424,-16.496124,-14.264505,-12.784563,-18.40092,-16.40522,-14.648886,-17.335144,-17.397505,-19.2495,-19.620148,-16.26617,-18.668404,-22.651264,-15.143141,-18.176899,-16.02665,-12.94685,-20.650677,-20.477455,-13.300352,-12.097506,-16.744064,-19.745842,-17.32371,-14.489271,-16.277853,-17.971125,-18.717955,-15.458059,-21.784386,-16.903574,-18.638779,-21.906082,-15.125856,-22.778137,-25.300238,-22.27524,-21.007147,-23.869797,-24.647507
-23.576254,-24.164242,-24.098988,-20.285091,-23.400726,-19.867407,-27.599829,-18.639132,-19.985252,-24.76743,-27.155987,-16.290096,-24.218912,-19.019238,-20.055698,-19.651752,-18.270292,-20.739672,-20.074253,-20.31874,-22.103493,-16.405764,-22.466606,-19.057194,-20.53792,-26.852558,-21.379196,-19.868532,-21.797295,-17.27818,-19.44532,-21.611427,-19.791574,-22.32658,-24.731731,-22.865696,-21.948929,-14.967213,-27.28987,-22.148455,-22.316284,-20.81502,-25.010601,-18.459492,-16.60683,-13.583117,-12.266142,-15.717665,-16.076027,-17.161327,-13.07313,-17.2916,-17.056517,-12.625666,-18.845833,-18.146898,-22.021572,-22.404491,-24.793839,-20.392792,-28.086617,-26.487099,-23.889755,-21.246143,-26.037935,-26.04246,-23.973375,-20.854065,-23.4685,-25.057209,-22.056023,-18.604555,-29.711845,-24.418198,-23.575748,-27.151926,-21.292208,-25.51311,-21.97377,-22.003561,-21.829693,-24.094711,-20.817928
-21.68967,-22.716566,-26.367014,-22.299238,-24.851961,-27.64352,-21.28598,-22.182415,-19.434952,-19.71309,-24.591162,-21.05608,-25.106339,-22.986221,-18.789886,-17.140907,-22.463188,-19.46878,-19.890495,-18.905758,-24.523338,-16.566326,-22.64293,-22.481014,-20.540215,-25.157957,-18.569872,-18.84372,-25.931538,-22.800741,-19.089855,-19.04712,-19.080956,-23.671663,-25.799393,-23.681568,-17.007214,-17.199072,-25.934105,-22.19682,-22.979988,-25.538048,-25.82811,-22.775177,-21.073833,-15.296946,-11.656576,-16.118916,-13.718443,-15.639267,-17.961298,-17.437843,-14.9671135,-12.763102,-16.48769,-15.244812,-20.911873,-26.125412,-25.620266,-24.9264,-25.82637,-24.105629,-22.021954,-25.992008,-28.924166,-25.906004,-25.486557,-22.752625,-25.073841,-25.4044,-27.770187,-23.3181,-31.464943,-24.549057,-31.184137,-25.898373,-25.312838,-24.721813,-23.809074,-18.935417,-20.042528,-23.154037,-26.528324
-25.14727,-21.019379,-26.934208,-22.253395,-29.428347,-23.771833,-26.750477,-22.43441,-22.565046,-19.291512,-22.912275,-19.898,-19.79971,-20.947361,-24.801497,-23.847755,-21.145546,-19.45775,-17.872765,-15.123325,-28.619553,-16.59711,-21.2308,-21.686584,-21.17292,-17.961678,-24.972576,-22.618984,-25.0954,-24.302727,-19.932308,-17.00501,-19.383999,-19.407017,-25.299133,-23.330343,-25.245193,-18.963774,-22.856783,-28.012192,-20.093452,-23.43199,-20.214176,-23.44741,-21.634808,-22.45516,-21.351706,-27.628784,-24.08473,-21.29438,-25.573112,-18.21064,-19.797731,-22.876856,-23.519123,-22.077404,-24.399933,-21.26778,-19.165787,-26.972603,-28.84629,-22.181528,-24.715635,-25.330196,-27.38347,-22.885572,-25.915907,-26.75453,-22.298817,-27.85771,-27.302631,-26.32371,-26.739021,-22.64595,-28.190355,-21.926815,-21.927574,-26.600822,-20.97206,-23.249483,-26.46579,-26.911545,-26.739664
-23.642323,-25.259201,-30.068697,-23.770023,-29.609907,-23.807507,-24.404858,-22.343653,-24.357182,-19.790146,-23.140314,-20.569832,-22.732891,-21.312428,-20.442558,-23.52087,-19.285652,-15.195358,-20.398775,-17.291065,-24.525648,-26.527838,-23.820976,-17.375513,-22.991253,-19.579937,-22.961456,-25.41409,-22.053862,-20.90628,-22.818514,-16.331835,-20.004917,-19.005733,-25.223988,-18.809605,-22.730583,-18.795414,-26.876022,-17.717022,-18.263733,-17.259611,-21.37336,-25.32163,-16.91975,-24.290455,-22.588684,-25.894634,-21.652174,-19.077183,-25.265179,-21.188648,-19.140274,-17.22265,-21.169971,-18.503101,-21.350214,-26.694323,-18.732033,-29.067625,-26.762821,-23.31775,-27.233362,-23.791117,-26.331047,-24.046366,-22.894878,-23.466354,-23.178432,-27.154305,-26.379309,-28.301266,-26.128902,-23.67444,-26.146255,-27.063719,-30.367157,-27.728075,-23.768805,-22.937084,-24.567877,-24.911251,-27.571644
-23.75623,-26.223671,-31.413244,-24.160425,-21.49408,-22.3197,-23.147526,-26.093346,-25.237358,-21.429302,-27.283724,-23.77386,-16.356976,-19.290888,-24.908808,-18.743166,-19.115494,-21.241812,-20.304104,-19.050478,-20.819939,-22.769678,-19.025993,-18.155361,-20.473728,-23.146145,-19.547667,-21.799767,-20.31913,-23.291851,-23.97902,-17.76979,-23.534113,-21.651913,-23.715214,-16.415142,-21.106844,-20.420654,-22.44316,-18.449718,-20.003933,-20.619297,-19.46317,-22.694271,-18.841677,-15.780725,-23.861534,-25.599493,-23.561436,-22.979084,-22.688553,-23.333849,-23.573263,-20.43597,-22.891647,-21.45977,-25.459558,-25.019077,-26.19712,-23.503986,-28.64765,-27.07685,-26.61384,-25.763086,-23.291754,-21.134804,-29.89779,-26.26138,-26.073744,-30.437199,-26.978292,-25.648306,-27.035534,-30.36517,-30.339636,-27.837013,-25.44387,-25.841143,-20.336185,-25.625088,-27.260736,-25.523869,-26.774303
-23.376083,-23.432037,-23.476849,-23.723099,-24.797071,-25.482391,-25.286337,-27.34294,-21.830942,-20.78759,-19.802671,-24.026947,-17.02439,-20.42744,-19.683537,-17.339598,-19.199175,-22.818207,-20.119717,-20.650583,-17.453304,-19.4318,-17.52717,-17.441132,-20.939808,-22.107697,-20.956127,-20.562538,-22.621735,-23.5332,-25.236784,-22.301884,-22.227959,-17.208492,-20.267998,-23.884287,-22.17976,-25.27107,-21.215832,-24.411957,-20.483372,-25.758827,-24.323963,-25.202185,-18.170427,-17.244057,-23.448887,-24.393188,-23.026909,-22.238045,-19.082659,-18.799057,-26.13572,-19.916912,-22.938915,-20.09885,-21.228634,-28.208813,-22.940943,-21.86369,-27.823105,-33.70112,-22.903683,-25.248783,-23.677494,-25.858067,-28.725964,-29.353924,-25.828234,-27.455503,-23.965298,-28.606506,-24.699528,-29.015877,-25.454079,-30.488012,-29.200233,-26.181248,-26.198376,-29.29336,-28.279247,-20.957033,-28.74886
-33.929344,-23.515339,-25.902159,-22.535015,-25.60531,-26.811285,-21.088099,-27.072178,-24.306044,-20.72507,-19.486164,-23.617247,-21.72029,-23.18753,-21.078678,-21.575672,-19.197289,-21.561722,-21.576334,-23.773016,-20.435026,-23.11936,-21.711975,-20.813297,-20.113682,-18.514908,-23.304604,-20.657558,-25.17631,-24.001543,-28.244745,-20.76685,-19.840736,-22.706358,-18.571236,-20.955183,-22.409729,-20.446342,-20.918148,-22.651842,-21.235222,-24.186203,-24.311401,-19.591005,-21.163563,-21.678856,-20.200726,-26.483036,-23.781097,-22.037827,-20.670935,-19.701664,-21.14679,-24.814564,-19.013485,-22.999065,-23.132195,-31.508202,-19.675747,-20.366032,-22.934322,-26.441925,-25.608688,-21.29863,-24.357075,-25.790443,-22.945602,-21.16834,-22.997936,-24.019997,-27.644482,-22.469593,-24.425442,-30.997507,-26.417526,-24.934296,-25.306004,-25.890068,-25.847897,-26.940964,-23.414192,-26.10929,-28.232422
-38.546234,-24.051281,-24.22356,-21.649872,-21.095682,-29.67247,-19.838663,-24.173946,-21.677475,-19.931683,-23.186771,-18.542747,-20.247887,-19.208515,-18.981903,-21.322468,-19.739223,-19.617075,-19.074095,-19.751238,-19.70051,-22.470957,-21.998962,-24.249899,-16.865726,-23.195213,-26.234354,-22.428684,-16.227291,-22.733624,-21.801113,-18.455463,-25.229267,-27.548336,-25.277033,-19.48693,-25.331406,-20.299374,-22.006897,-25.368618,-24.6666,-19.918236,-20.9296,-17.205261,-20.098577,-25.336391,-18.36187,-18.915081,-18.177258,-19.291704,-15.624191,-19.640253,-17.836765,-19.595064,-16.080967,-17.983814,-24.173254,-27.229599,-19.152412,-20.801178,-23.138939,-29.236305,-23.547834,-17.67138,-26.95034,-23.980545,-25.183973,-21.082159,-21.763163,-25.666279,-24.639313,-22.724867,-25.32301,-24.773802,-23.703033,-26.223637,-21.193003,-24.864815,-22.822773,-29.494427,-25.5802,-26.37009,-28.842323
-30.919172,-22.463223,-23.059788,-28.645355,-23.6797,-25.661592,-23.265787,-23.860867,-22.96978,-25.122437,-21.625917,-21.08079,-19.84856,-22.08118,-16.275925,-17.288034,-16.349913,-18.717993,-23.504025,-18.890537,-17.957045,-17.280478,-23.815765,-20.514057,-18.870268,-21.947208,-18.736357,-21.869076,-18.96465,-20.15188,-23.528496,-20.99583,-22.358295,-27.038944,-26.68601,-22.226591,-20.226698,-21.357874,-22.738632,-29.169676,-23.874409,-20.439116,-25.503965,-22.876717,-21.660545,-22.621078,-20.19322,-20.394753,-22.085955,-22.01784,-18.613111,-19.3933,-20.506334,-21.270164,-18.73761,-19.57792,-22.036377,-22.571688,-17.2333,-18.08738,-25.751225,-27.525887,-26.535246,-20.42025,-26.662724,-24.78149,-25.183205,-27.754335,-26.65678,-30.275982,-27.85842,-28.869162,-24.122877,-25.21198,-24.282228,-23.620031,-22.962727,-26.015928,-25.00956,-26.043495,-27.338104,-32.047245,-25.023417
-31.056602,-27.545029,-25.259193,-24.245735,-24.341906,-26.08443,-26.987696,-17.209522,-22.878077,-28.661789,-20.702997,-16.613998,-19.981544,-21.402645,-17.569937,-18.78732,-18.90277,-23.843065,-23.580904,-21.342491,-21.048584,-16.37017,-21.38906,-18.18999,-19.578503,-19.699139,-18.773258,-20.439445,-21.874369,-22.91209,-20.475063,-24.267647,-23.816288,-23.990158,-20.0066,-21.454947,-23.224161,-21.021294,-26.470993,-19.79456,-22.743294,-24.188934,-22.702845,-20.80583,-20.903814,-21.531912,-17.072414,-18.168716,-24.76991,-21.281664,-22.569677,-22.341572,-28.093592,-20.37022,-27.730438,-22.184746,-16.085978,-15.5370865,-12.239252,-11.284615,-22.176819,-19.565899,-23.369888,-18.930943,-25.625557,-23.776821,-25.516235,-27.925293,-24.859514,-28.702467,-22.025482,-28.410389,-24.229374,-23.64304,-27.807123,-26.167171,-26.997202,-30.72589,-24.495409,-27.414543,-25.106907,-26.236214,-24.624996
-31.275114,-26.573278,-29.044569,-23.802101,-23.942184,-30.605864,-25.308868,-22.306911,-17.07133,-22.222975,-20.877201,-19.475872,-26.28096,-20.911173,-21.947628,-20.254293,-17.085012,-21.488348,-25.439295,-19.558487,-22.221886,-20.672297,-19.817677,-17.26436,-19.004486,-20.95235,-22.367937,-18.880531,-21.215797,-24.63246,-22.299269,-21.664137,-25.510212,-23.979057,-22.673504,-22.938482,-22.729294,-23.076359,-24.069336,-19.476059,-16.245014,-22.418427,-23.631802,-20.676252,-24.699306,-21.179668,-15.045954,-17.427917,-21.001396,-23.748005,-21.080666,-22.878428,-25.058987,-21.493496,-21.891827,-23.564438,-23.563677,-20.581406,-22.243515,-19.814228,-21.446743,-23.83325,-25.096077,-25.697124,-26.226086,-24.632442,-31.339449,-30.44567,-24.19963,-28.028704,-26.430101,-27.03947,-25.57287,-24.63655,-30.227808,-27.717781,-27.369366,-26.050716,-22.408775,-29.79741,-26.917217,-22.638336,-25.390175
-26.3629,-28.57998,-25.87873,-20.799427,-22.994427,-24.508087,-23.46895,-26.731663,-20.20351,-20.783907,-22.51591,-28.083483,-22.409767,-23.63826,-18.400112,-20.664698,-19.451157,-19.678146,-20.589962,-19.042866,-21.486603,-21.71896,-24.777687,-20.452484,-17.78125,-20.497618,-20.197042,-23.089943,-23.657024,-22.175135,-24.5731,-21.502148,-23.768702,-21.660866,-24.169384,-21.1213,-19.644882,-23.352436,-21.662872,-24.298931,-20.627077,-22.339142,-27.638908,-21.564518,-19.64423,-24.780598,-17.93711,-17.88567,-18.81693,-20.74287,-18.005043,-23.092142,-28.895365,-22.68854,-22.193718,-22.614485,-28.161781,-22.199203,-23.209215,-24.328445,-20.594711,-30.897957,-22.021992,-34.87556,-28.645445,-29.809553,-30.848486,-23.990738,-25.634876,-24.14325,-27.541723,-27.978565,-27.4379,-25.790943,-26.947258,-26.248953,-26.21698,-24.478355,-24.601791,-26.526503,-29.986242,-25.186003,-23.810328
-24.22719,-28.6656,-24.440437,-21.458858,-26.66941,-22.572794,-23.091633,-19.541191,-20.630728,-22.627865,-21.193703,-21.965618,-22.649961,-23.54105,-19.21018,-24.95662,-18.865547,-20.467844,-21.147762,-20.511326,-19.98986,-22.402212,-23.814823,-18.909796,-17.602543,-19.454979,-16.969995,-23.722927,-21.550392,-24.198168,-23.298826,-17.932827,-22.251106,-20.524666,-22.854641,-21.790947,-22.67947,-21.37673,-23.829088,-22.194218,-18.879768,-22.54853,-23.469818,-21.08157,-18.847965,-25.010735,-18.817123,-17.311296,-23.74561,-22.095318,-18.429035,-18.819643,-22.548706,-22.609848,-23.212044,-22.298246,-20.973988,-22.866047,-15.649944,-20.104065,-19.497093,-25.833363,-22.445168,-19.356213,-23.491356,-23.596306,-23.93518,-17.907352,-21.50467,-27.584074,-26.194704,-26.672907,-23.991745,-23.165611,-20.80368,-24.126333,-25.281004,-23.370869,-23.453796,-26.363892,-28.130344,-22.979963,-23.064354
-25.031637,-25.692453,-24.886988,-23.590685,-22.606327,-23.441977,-21.520758,-20.995468,-19.758549,-21.405695,-19.265018,-17.820995,-19.465168,-18.729992,-21.638453,-23.656748,-18.819942,-22.059319,-20.440926,-20.591274,-19.525448,-21.9015,-20.326767,-22.346703,-21.00624,-18.238182,-21.011948,-20.486115,-21.459555,-22.14376,-22.679943,-20.128418,-17.249376,-25.271597,-20.075607,-22.012516,-22.994688,-22.774105,-21.06781,-20.175184,-18.254944,-25.816172,-21.645031,-22.656197,-24.122442,-21.609367,-27.70084,-19.803953,-22.703346,-23.158104,-23.73412,-19.61708,-24.088627,-22.766617,-27.158669,-20.344223,-22.489822,-24.715462,-20.454088,-22.068394,-25.333363,-26.033035,-22.635487,-20.416473,-24.755323,-24.581505,-21.943436,-18.595385,-18.978905,-25.232857,-28.645067,-21.72524,-23.743473,-19.354397,-16.440321,-22.851265,-26.775076,-22.211838,-19.981762,-22.733873,-23.03758,-24.40102,-19.276522
-21.449772,-20.34836,-20.106892,-20.622726,-21.606995,-23.986238,-22.243973,-24.09568,-21.273575,-22.963694,-21.545954,-18.420458,-21.57114,-18.60567,-22.62923,-22.964088,-20.224108,-20.177944,-21.125225,-20.938314,-19.96539,-22.238747,-20.107212,-22.048859,-17.964256,-20.402554,-20.27496,-20.39265,-23.241041,-22.893965,-23.128754,-22.035887,-23.91847,-20.526064,-21.133303,-22.976513,-25.27368,-24.285898,-21.870796,-22.693823,-20.00187,-21.927448,-21.33636,-25.770493,-24.486687,-20.035809,-26.19234,-20.844545,-19.999775,-24.80312,-24.280434,-21.589283,-23.226744,-21.987839,-23.76562,-24.788177,-17.980103,-20.890602,-17.282728,-21.520668,-19.590641,-21.69494,-19.584501,-14.041655,-20.997557,-22.440464,-20.172668,-22.741306,-17.243065,-19.557955,-20.905842,-17.55587,-21.007702,-18.195707,-19.485607,-19.810692,-20.812614,-24.8253,-20.35205,-20.581993,-24.916435,-21.159285,-22.140686
-19.423775,-18.78521,-17.682255,-21.875132,-24.408989,-21.725777,-22.335732,-21.003048,-23.634727,-21.558874,-23.280474,-16.435024,-19.575775,-20.209614,-22.415838,-21.208963,-21.711807,-21.558413,-21.609554,-17.35646,-24.025099,-22.223627,-18.627739,-21.730684,-20.08836,-26.393494,-21.0043,-17.974548,-25.351086,-24.622797,-23.191765,-22.663336,-23.102036,-21.367662,-19.097816,-25.151531,-21.826206,-22.627151,-20.87572,-23.25964,-22.820492,-22.05432,-21.840126,-23.16285,-25.145515,-22.77347,-20.321507,-24.411987,-21.741398,-24.253414,-17.39957,-21.140297,-23.450743,-22.2281,-25.44183,-21.631792,-15.344921,-17.794964,-12.126862,-15.21509,-14.013454,-19.019505,-18.535965,-8.199287,-20.149376,-21.462414,-15.492552,-19.196045,-12.974171,-15.221329,-21.95834,-12.298136,-16.022507,-13.595415,-14.918022,-17.447132,-15.725246,-19.325672,-17.123268,-17.463278,-21.577415,-15.546917,-19.553013
-28.494204,-24.53814,-24.721874,-27.828325,-25.00761,-24.805222,-21.885365,-23.091267,-28.609951,-25.624954,-23.307125,-17.865131,-22.603561,-18.040768,-23.56128,-20.167908,-20.37202,-23.941778,-20.951582,-19.747082,-23.772255,-20.434814,-22.35867,-22.04321,-21.830091,-21.551472,-19.679836,-17.625362,-19.540174,-21.301764,-18.785995,-23.368465,-26.27647,-20.623627,-18.123653,-20.282162,-18.86169,-19.262934,-24.366364,-22.22043,-24.35421,-23.324272,-24.821924,-21.687445,-22.861507,-27.77697,-23.673481,-21.298012,-23.422375,-26.23835,-22.313007,-21.196234,-26.369331,-24.333971,-19.841751,-19.611542,-22.79742,-23.473255,-21.53088,-21.271976,-23.412079,-26.357346,-28.786663,-23.51668,-22.063114,-31.31486,-24.817749,-22.25372,-22.425568,-26.548738,-26.438038,-24.669994,-24.371437,-21.209103,-23.646732,-25.915413,-24.261457,-23.923075,-28.260979,-24.666203,-23.355309,-22.422081,-26.047245
-30.056967,-28.500366,-25.375484,-26.666903,-25.886784,-23.075756,-25.858097,-21.75008,-25.56375,-18.846764,-26.272972,-23.259743,-17.114683,-18.289473,-23.498405,-16.526329,-18.65647,-20.722584,-20.309618,-20.931847,-28.199617,-17.947159,-24.332323,-16.843521,-22.651005,-17.188831,-19.482414,-20.590229,-20.287746,-24.870543,-17.450352,-24.180813,-19.872005,-21.823608,-19.443096,-26.74849,-19.333593,-19.921068,-24.75459,-19.941711,-22.72089,-21.87911,-23.003605,-20.733662,-21.953327,-20.028225,-23.844498,-23.310902,-26.343674,-23.461918,-25.139841,-22.041264,-30.254238,-21.043362,-21.362991,-25.494267,-29.048798,-23.794273,-21.044388,-22.980831,-24.170359,-29.304838,-19.997885,-24.102524,-26.082129,-28.137016,-31.768637,-25.460743,-26.05691,-28.527039,-27.733908,-29.50988,-26.03897,-29.103092,-28.380583,-29.489435,-27.907991,-27.237534,-30.478426,-25.759346,-26.31767,-22.79609,-29.405666
