-16.672043,-16.705143,-22.66964,-19.899334,-25.699488,-20.240728,-11.950041,-10.796568,-15.3402,-12.554737,-22.87652,-16.301584,-12.504207,-20.323822,-10.887802,-11.910021,-8.764303,-7.253132,-17.409428,-21.106953,-16.242252,-23.614117,-17.057005,-13.8355055,-19.124794,-11.553219,-11.531971,-14.218226,-14.703921,-10.553608,-10.495865,-10.54528,-25.713766,-9.016809,-7.8102703,-3.0369263,-5.940031,-12.621714,-16.65969,-18.025333,-11.486198,-16.745964,-18.987915,-9.401266,-16.212101,-14.815981,-7.3757286,-19.189274,-14.621473,-15.472319,-11.953613,-7.374468,-5.852833,-7.466671,-13.234487,-16.695532,-10.689449
-19.884157,-11.856056,-25.672546,-20.900805,-22.153404,-21.071423,-10.429129,-12.780544,-17.412724,-8.341143,-18.212402,-18.11362,-12.196968,-18.544643,-12.410073,-10.395887,-14.954464,-5.17581,-15.817822,-13.26642,-13.2401,-19.134941,-13.391818,-7.046442,-13.037592,-14.841376,-12.144188,-10.229321,-13.714979,-15.879465,-5.445135,-12.925732,-24.873613,-15.973078,-14.989126,-6.891758,-11.33029,-18.374874,-7.571909,-11.87681,-14.234341,-14.630589,-22.993362,-12.117193,-14.8829975,-20.935066,-8.487911,-17.260496,-13.17135,-26.706734,-13.348699,-9.405474,-13.153687,-12.4554205,-17.148304,-17.125912,-11.401621
-24.375343,-16.315489,-17.243628,-28.00475,-11.3234825,-18.946531,-10.989695,-20.994991,-19.839603,-14.398384,-16.786945,-17.925371,-19.842339,-20.512062,-15.998701,-15.44341,-13.54768,-9.355549,-11.791225,-4.14546,-12.784514,-12.744222,-15.820693,-14.008107,-14.900933,-11.72118,-19.133865,-6.4833965,-12.309184,-19.0098,-14.686474,-17.607018,-18.034071,-22.068745,-16.382994,-8.636576,-16.989574,-19.300816,-7.32955,-10.704151,-14.52371,-18.2119,-15.86087,-16.987568,-12.395931,-20.836222,-14.155634,-23.17313,-10.331305,-23.646097,-9.150042,-16.074314,-15.572935,-11.321999,-18.204863,-20.087215,-20.071922
-21.57293,-18.305784,-16.828455,-23.622765,-9.82641,-22.184288,-18.492289,-21.396862,-16.116251,-13.992435,-13.052521,-10.098444,-24.576195,-12.645962,-19.995304,-9.594528,-11.397509,-13.365054,-5.261509,0.0,-5.6350822,-6.2692623,-7.9212475,-17.233587,-17.57521,-3.9308624,-12.414874,-4.8449974,-4.3813133,-17.164242,-15.680303,-16.113842,-15.710601,-11.718262,-15.260906,-9.684723,-17.085983,-24.117153,-10.783493,-14.089628,-10.411322,-14.507979,-9.117052,-19.549625,-6.1290646,-19.198082,-20.133204,-14.535343,-9.353703,-17.22785,-6.944191,-16.364378,-20.788795,-10.331776,-23.270061,-11.498005,-18.678505
-16.762241,-16.267776,-17.891619,-15.252573,-12.013285,-19.367188,-21.83752,-20.789143,-8.799105,-14.111511,-16.122524,-12.369447,-20.656242,-13.558371,-20.54906,-5.5852013,-11.053888,-19.312914,-4.7250366,-3.0208378,-5.0925922,-7.321764,-6.339941,-21.107483,-11.08107,-5.9273434,-8.762499,-9.440687,-2.6188984,-8.962339,-12.249023,-16.723734,-14.963055,-7.5348644,-11.475737,-10.297884,-8.293207,-18.56506,-15.88338,-10.283733,-8.024378,-11.415491,-12.334594,-14.354501,-8.199575,-8.49032,-18.647831,-14.569974,-9.913584,-15.608147,-8.976757,-11.742189,-11.096113,-13.337651,-15.8103,-6.587885,-14.548463
-16.261292,-17.788967,-22.538603,-22.158606,-16.08294,-20.42551,-21.773045,-16.337965,-12.574811,-20.48125,-18.93142,-17.715307,-22.052877,-16.784758,-14.563868,-10.187746,-14.714701,-13.297643,-8.087305,-10.8107395,-10.835493,-14.580693,-14.731785,-14.45128,-10.242537,-14.089754,-12.16004,-13.879871,-13.907633,-13.291682,-15.100315,-13.071631,-15.405939,-8.525148,-13.500164,-11.957537,-9.055889,-14.486779,-14.18405,-11.787378,-8.113195,-14.320887,-16.38134,-10.960066,-17.944916,-7.916876,-21.856396,-15.867889,-14.081307,-16.914698,-11.999447,-21.653112,-9.23074,-17.84422,-8.542583,-12.03059,-23.842922
-15.883698,-14.591549,-19.50993,-20.685349,-16.991644,-21.610178,-15.477459,-22.682955,-18.271482,-21.447845,-21.91217,-21.28015,-20.591665,-20.672852,-12.532573,-11.950943,-14.640688,-12.339946,-8.391691,-13.582372,-15.779668,-16.526081,-15.557188,-12.450923,-10.939447,-16.948502,-15.433895,-12.474355,-14.74324,-13.963499,-14.7596655,-13.656131,-13.783125,-13.600939,-11.440933,-16.304842,-5.524254,-14.401349,-13.929729,-19.353678,-7.2310333,-18.816418,-16.125067,-9.519451,-15.288352,-17.10936,-14.081613,-14.026945,-15.561914,-19.346706,-18.689371,-8.870222,-9.402861,-16.215643,-8.021784,-16.308897,-25.875246
-13.298707,-18.469545,-15.001499,-18.767025,-16.8864,-14.773937,-5.783951,-19.866953,-18.492584,-17.472498,-20.332603,-21.209478,-14.887433,-18.450775,-10.835405,-7.9652004,-12.646066,-10.782043,-6.0389404,-9.915533,-10.785889,-19.388126,-19.07446,-10.13055,-19.840492,-15.178871,-15.546045,-13.509996,-9.567522,-14.524786,-13.11102,-11.509336,-18.852238,-9.582188,-10.429125,-11.562273,-11.248161,-16.370823,-7.068674,-11.429762,-12.383184,-15.6045685,-10.411388,-14.742035,-12.932681,-17.776676,-9.901951,-13.536705,-19.504524,-23.023922,-20.686478,-4.745489,-13.753844,-11.872942,-16.661173,-18.876888,-12.290259
-11.466021,-21.296427,-13.289461,-9.277674,-16.052431,-11.654865,-5.104891,-18.746607,-19.904198,-21.32705,-21.702204,-16.980267,-14.715872,-15.852552,-11.923517,-3.5131664,-11.345411,-8.007462,-8.285015,-8.593246,-10.120504,-9.610859,-10.427546,-5.831312,-12.548519,-10.482306,-6.5529175,-12.409205,-6.95545,-16.923721,-10.67713,-7.8769035,-15.889407,-8.075232,-6.836422,-7.6034164,-12.873517,-24.604715,-7.1041756,-7.1089478,-12.225553,-10.537161,-6.603241,-8.820999,-13.135801,-12.380606,-8.895958,-8.113237,-10.903429,-13.000776,-20.003471,-11.069223,-10.811026,-11.545294,-20.202328,-5.7513123,-1.3655586
-10.373394,-10.112808,-3.113943,-9.73254,-16.097952,-12.466509,-7.555132,-13.31203,-14.138299,-12.001564,-17.225887,-9.495026,-17.108595,-14.226782,-14.196177,-1.4500732,-10.498697,-11.445837,-8.669966,-12.701241,-2.2542858,-4.2976,-10.925388,-5.238449,-5.236143,-4.4387836,-6.879904,-5.0362644,-7.871931,-10.8307,-6.5171795,-2.4603596,-7.102337,-7.9367447,-2.6056595,-7.985895,-15.196038,-18.238808,-16.76397,-6.4331646,-8.631659,-7.5515747,-3.530758,-5.5857143,-18.564419,-16.757645,-6.8895664,-6.890085,-4.855295,-12.810709,-19.036724,-11.317223,-9.160496,-8.884218,-12.128412,-5.653742,-2.7630367
-9.993082,-8.897482,-3.3744373,-24.4834,-18.31408,-14.566595,-11.960417,-17.334938,-9.897932,-10.913925,-16.021637,-8.486183,-16.221191,-13.985376,-16.87154,-3.4264545,-10.5752125,-12.196125,-12.708758,-25.427362,-2.2886982,-9.238726,-12.42873,-10.376421,-8.089346,-11.293318,-8.295162,-0.07846832,-16.315996,-12.499204,-13.231331,-2.8339214,-6.0978775,-13.014269,-5.072691,-7.182434,-17.184689,-18.581104,-17.235283,-16.85265,-9.267542,-15.417751,-6.125927,-13.957003,-16.732784,-13.944084,-7.0118446,-16.142258,-5.9510937,-13.482251,-19.173317,-12.513093,-5.7650566,-6.7862244,-13.347796,-8.6461525,-17.137573
-13.282459,-17.967415,-14.170942,-18.951302,-16.078125,-18.701809,-15.609816,-23.362211,-9.848917,-11.430803,-21.44025,-14.350495,-17.71801,-13.701025,-11.76372,-13.305625,-7.7413845,-6.7439766,-21.20387,-22.463017,-8.496939,-8.516424,-13.169239,-6.386263,-13.009505,-16.51807,-8.507118,-4.8348503,-14.410479,-22.167276,-30.024416,-11.990784,-12.324509,-8.561382,-14.210819,-7.6089745,-18.638,-11.416464,-15.379084,-16.672548,-8.893486,-11.938717,-13.552244,-15.8470545,-10.201105,-9.632528,-10.676548,-16.935282,-11.670736,-22.650639,-16.109457,-12.436054,-9.575102,-7.355242,-14.956129,-11.911762,-21.383142
-14.317426,-13.745169,-13.959695,-13.107403,-15.778294,-15.68647,-18.608011,-17.996382,-12.123751,-11.524122,-15.830645,-10.807201,-18.963203,-28.163673,-12.009151,-20.853697,-15.0526705,-0.87397194,-15.528946,-20.085201,-7.4430637,-11.411982,-8.684193,-13.400956,-10.933676,-14.380236,-14.841672,-16.185926,-6.6330013,-15.893637,-16.9292,-17.40173,-17.857353,-3.5914803,-17.710772,-10.392202,-12.75321,-8.410309,-14.5234,-11.880356,-6.961834,-17.242952,-13.364849,-13.303364,-7.606371,-6.116831,-11.1802845,-11.3397255,-18.698313,-16.508514,-14.850926,-5.93075,-13.434523,-17.39922,-13.75001,-16.87553,-20.071972
-12.095074,-7.3713493,-17.625576,-12.078264,-16.364521,-10.064741,-15.368174,-12.226819,-9.24703,-19.911057,-17.129293,-14.387284,-19.54483,-25.996592,-11.724627,-19.359056,-20.194263,-8.246454,-13.477358,-12.251904,-15.224923,-11.205561,-14.281901,-18.429356,-8.054358,-14.471214,-10.027792,-16.496428,-10.505014,-11.045166,-9.018839,-13.652624,-14.857391,-6.2385483,-7.857832,-11.247049,-13.596912,-15.029772,-12.570454,-16.723671,-9.562588,-21.17159,-8.504396,-13.16656,-11.593554,-16.152592,-17.211193,-10.332399,-20.656897,-11.313202,-11.399,-11.32235,-13.747721,-11.694435,-16.548199,-17.720757,-15.661851
-14.565458,-8.983004,-22.31826,-16.79499,-19.308521,-14.975641,-18.551682,-15.384637,-15.342847,-21.08189,-18.473604,-17.12976,-20.47241,-23.47195,-10.842945,-13.116889,-17.338278,-20.134804,-11.198038,-8.522242,-18.189224,-15.719346,-16.436527,-18.656013,-11.009382,-19.814611,-11.268003,-21.156984,-11.457586,-8.28377,-8.914635,-13.937616,-12.463419,-10.112936,-8.775211,-11.445236,-17.069439,-14.210081,-18.410568,-16.122234,-11.82799,-17.82976,-15.232046,-14.199592,-16.473167,-17.431105,-19.280615,-8.835291,-25.09485,-14.40663,-9.107096,-9.174698,-23.394243,-8.744017,-22.658451,-16.9347,-16.72551
-19.007711,-7.829075,-23.473087,-19.187777,-14.99297,-20.297672,-24.641907,-18.160656,-14.665325,-14.558437,-13.281767,-26.650646,-22.18288,-25.940647,-11.294367,-12.132803,-11.882332,-16.86928,-9.027174,-13.734808,-16.489594,-11.56715,-9.838617,-14.533444,-10.454943,-12.646025,-12.427598,-14.798526,-13.496895,-9.517422,-11.881996,-11.28121,-12.913041,-9.059156,-10.475519,-19.095272,-11.203592,-19.36421,-14.716553,-15.84499,-13.742029,-12.414242,-21.739063,-14.70639,-17.347715,-17.22423,-17.623726,-11.281631,-17.897177,-14.756356,-14.027977,-10.081659,-25.344357,-16.012215,-14.807793,-13.592029,-12.3352995
-26.075779,-13.843929,-17.156153,-12.059702,-11.713478,-21.366041,-21.098282,-17.560284,-15.189028,-17.419647,-11.638063,-25.772772,-17.717728,-21.920422,-11.253197,-12.290619,-7.937744,-15.522218,-10.073454,-15.734207,-12.237852,-8.07725,-4.1406174,-12.158581,-12.115921,-13.258318,-12.481512,-14.784298,-8.393009,-22.235865,-11.184795,-10.377451,-12.721349,-13.926797,-17.045168,-19.643892,-14.099847,-18.43389,-14.183589,-20.275288,-17.03493,-14.383207,-19.461708,-10.562214,-13.112413,-17.772495,-17.615124,-8.726858,-15.019545,-16.46428,-14.462243,-21.134983,-18.959707,-25.4484,-14.302205,-14.8615465,-14.667019
-27.713774,-25.684584,-13.701711,-12.319259,-12.277213,-22.215464,-18.59797,-16.479893,-14.030184,-19.715065,-14.499105,-25.278664,-16.224216,-24.564632,-17.122034,-13.300674,-11.20355,-12.304319,-12.456242,-18.1884,-12.646847,-9.79817,-9.553726,-10.883806,-9.428331,-18.674362,-14.449073,-15.666159,-15.209036,-18.734425,-10.04521,-20.38848,-15.548975,-19.881073,-13.139652,-19.66402,-15.629893,-13.9907255,-17.3743,-16.041468,-20.673046,-20.214027,-21.817797,-4.945488,-11.979891,-18.951206,-19.86027,-11.191818,-10.173773,-27.86789,-20.075264,-16.839764,-15.907978,-22.357073,-15.631397,-19.694107,-19.974243
-26.269598,-19.448238,-19.465092,-15.579592,-16.503063,-19.386532,-19.863594,-23.02569,-16.639023,-21.108414,-16.66079,-28.130138,-18.17144,-29.267532,-17.452576,-10.607441,-15.138012,-12.269932,-14.261035,-16.789772,-14.703661,-10.340641,-22.599094,-17.514091,-10.753828,-18.534466,-14.287321,-11.257822,-20.83493,-16.024082,-18.24754,-19.549978,-22.188826,-19.022587,-11.274338,-19.042645,-16.434868,-13.115843,-16.856544,-13.576065,-17.17626,-21.442457,-17.343307,-10.054846,-16.665491,-19.586742,-15.053078,-16.015987,-13.584782,-21.565933,-19.52451,-12.166698,-21.97927,-21.954708,-14.983475,-20.438862,-14.042491
-25.381508,-14.787027,-20.320839,-17.308006,-17.375233,-17.9631,-16.343472,-21.744072,-15.722139,-24.14244,-17.300713,-19.474194,-19.55622,-30.097116,-19.52544,-17.378363,-22.634275,-18.705427,-14.081757,-17.101305,-18.675167,-14.553688,-22.201242,-16.795826,-19.384884,-14.1267185,-16.923153,-18.303782,-21.013298,-11.485523,-20.54829,-19.087555,-16.597198,-16.594254,-12.143644,-15.4342785,-17.45568,-15.436569,-19.927513,-22.524723,-17.776825,-20.91049,-19.213678,-14.170385,-19.03345,-24.917793,-15.733129,-17.171055,-14.925175,-17.754433,-12.68982,-16.819801,-23.473164,-23.05902,-13.789192,-15.795921,-13.676394
-21.922432,-16.693413,-21.730242,-25.32195,-21.119919,-18.888153,-18.304756,-24.282595,-15.926945,-22.127234,-24.10526,-20.444109,-20.989056,-19.983088,-11.019161,-21.387423,-13.324682,-13.563317,-11.079147,-14.110525,-21.122366,-14.845939,-20.208035,-18.883095,-14.241619,-13.999329,-22.21181,-19.953447,-21.460255,-11.537077,-23.457,-22.218906,-14.382698,-19.336475,-14.670794,-13.330122,-15.440048,-18.037357,-20.791016,-24.019203,-18.549961,-17.451538,-21.39256,-14.325773,-17.585608,-17.122519,-12.553076,-14.389005,-15.977156,-21.79797,-11.589767,-16.250393,-23.487507,-20.334898,-12.689491,-15.233727,-15.675121
-16.156565,-13.843289,-21.756207,-24.792381,-17.747673,-16.103313,-19.971367,-21.39375,-19.510117,-19.09025,-21.15467,-23.627079,-16.790924,-18.35411,-11.944654,-17.834866,-8.43293,-11.039322,-11.97262,-15.032587,-22.715624,-12.663792,-19.501589,-22.591503,-18.479527,-17.906588,-20.360153,-11.398748,-14.070344,-15.175264,-24.999784,-19.303259,-17.080774,-19.505026,-18.013622,-15.144703,-15.156751,-17.849121,-18.79892,-20.088264,-16.590614,-16.973465,-19.630394,-26.751194,-20.823795,-16.265793,-17.174877,-13.074028,-20.166286,-22.955317,-17.412548,-17.860075,-23.128641,-18.362762,-18.668537,-17.108063,-20.489803
-16.082783,-18.400208,-23.138062,-23.71411,-22.777466,-16.972586,-15.727669,-19.822994,-17.973198,-21.006048,-20.929098,-18.832859,-18.250528,-21.408957,-20.957846,-12.085358,-12.034147,-11.454313,-15.75506,-19.39917,-15.466933,-18.550556,-14.111509,-21.731375,-20.054045,-13.878957,-15.921762,-9.163149,-9.052366,-20.992825,-19.951206,-20.580894,-13.117457,-15.064461,-21.716217,-18.495583,-11.772522,-14.528571,-15.022158,-17.810652,-15.941745,-20.01756,-16.079826,-16.692812,-15.367227,-14.844866,-17.600536,-17.511406,-22.393364,-10.557552,-12.921563,-18.773617,-14.238852,-17.749214,-21.923708,-13.686623,-20.99218
-21.948086,-22.781517,-18.999897,-19.701202,-16.209812,-13.988054,-20.445333,-20.782701,-16.078678,-23.206476,-17.328375,-16.257248,-20.5472,-20.162628,-18.587774,-19.96833,-22.240349,-14.964272,-13.697815,-24.774696,-13.444921,-27.646997,-14.951895,-18.495628,-18.94755,-10.247904,-16.24957,-15.42308,-13.561654,-17.665424,-19.689163,-16.884125,-17.567043,-16.801445,-23.20957,-15.407753,-16.145,-16.12835,-13.485441,-12.304383,-19.650612,-21.654226,-15.2071905,-13.910559,-13.626775,-11.646273,-12.1273575,-16.580606,-18.063177,-4.808874,-14.688644,-14.6126175,-11.652304,-18.492538,-25.153408,-20.22078,-26.73798
-26.11939,-23.657944,-18.13237,-15.720654,-10.8647785,-16.469334,-14.8649025,-17.807133,-18.857508,-19.204067,-14.851625,-25.302603,-19.08688,-21.938652,-19.113022,-16.016016,-19.516933,-20.13676,-16.18531,-15.289144,-17.193,-27.142273,-13.20805,-12.830916,-13.566404,-9.618923,-12.051804,-16.329655,-22.586498,-15.547553,-19.063564,-15.796428,-22.439047,-14.316205,-19.928745,-15.482377,-17.101284,-20.677614,-10.188837,-11.357462,-20.175655,-14.146149,-22.476625,-21.823532,-10.516354,-10.159723,-10.241457,-18.464417,-11.80422,-11.015858,-10.433044,-18.9962,-18.576782,-21.838428,-19.79187,-15.751608,-20.58559
-22.466772,-22.339493,-13.17521,-17.666801,-17.963032,-22.357925,-16.87614,-15.286749,-25.956757,-16.472195,-18.454874,-21.489918,-17.054028,-13.68907,-19.50963,-13.592982,-15.158906,-19.060617,-17.687775,-14.187039,-25.372458,-21.58439,-13.685104,-12.568613,-9.422634,-9.037096,-10.50836,-14.679055,-17.274124,-20.917706,-17.61155,-18.323257,-20.573727,-13.872471,-20.83742,-17.64309,-15.206738,-17.89658,-12.864366,-3.4766846,-17.367931,-7.7076416,-18.983278,-20.52484,-10.159246,-10.977844,-12.282214,-14.47719,-16.433346,-18.451223,-8.785709,-19.902271,-14.827076,-15.839424,-20.446186,-12.959068,-12.1739235
-20.006908,-22.245132,-16.643467,-16.724098,-28.403833,-18.035385,-25.496119,-15.873257,-25.368538,-18.167778,-22.777485,-22.561306,-16.922554,-14.969186,-17.65169,-12.748711,-21.19416,-12.849382,-13.643536,-20.891325,-22.226648,-24.001308,-11.863085,-14.67432,-14.870232,-17.932606,-13.1005945,-13.291548,-12.393911,-17.053017,-18.844728,-22.95062,-20.052895,-15.58231,-17.297264,-18.72197,-14.026885,-21.824615,-17.967682,-5.954418,-15.68159,-8.9483185,-18.082718,-21.715298,-12.654386,-21.214306,-12.962454,-15.000784,-21.103462,-21.04817,-10.148922,-16.558744,-17.320135,-17.349447,-17.63119,-15.946825,-15.728796
-17.420515,-18.183231,-18.297794,-17.759981,-21.771317,-14.935517,-22.989038,-14.978251,-17.937988,-24.030247,-26.527815,-22.088327,-19.84233,-20.195889,-15.403616,-12.5611315,-20.153744,-11.830215,-16.815796,-16.29238,-21.643206,-17.46938,-17.37198,-17.182934,-18.655336,-19.494366,-17.35075,-19.673065,-19.758791,-13.425702,-24.495865,-23.068935,-21.975542,-16.807985,-12.610907,-14.846391,-17.366596,-19.836235,-14.335075,-13.422117,-17.016727,-18.46835,-18.178175,-20.094913,-18.660477,-16.774746,-19.41131,-17.5345,-13.036142,-6.867899,-17.294287,-17.670721,-13.10169,-22.046368,-11.699158,-24.856224,-26.483744
-20.175762,-19.216217,-18.471941,-15.73092,-24.110794,-14.881187,-20.335163,-20.655685,-18.11874,-26.403618,-20.716948,-21.979166,-17.834522,-20.005682,-16.590067,-12.633945,-21.926275,-16.693739,-21.92918,-13.140348,-17.718273,-17.011368,-17.418919,-17.66172,-17.583633,-19.296318,-24.152784,-15.49981,-20.685762,-16.848808,-21.504639,-20.825478,-16.31269,-17.92928,-14.545877,-13.9609165,-16.892128,-18.406105,-9.794064,-19.34535,-13.099356,-14.190489,-17.358625,-23.00895,-14.910622,-15.423769,-19.152351,-16.663944,-9.833475,-8.412325,-17.331581,-27.013231,-13.263372,-20.392368,-18.337063,-15.686394,-23.91024
-19.385973,-18.261919,-20.61303,-14.949915,-21.7207,-11.73007,-19.894169,-24.077961,-18.661362,-26.127857,-18.379875,-26.259426,-16.22892,-25.599638,-17.340466,-21.017635,-16.201408,-18.097456,-18.533163,-13.64123,-25.042784,-16.139698,-10.558235,-14.520847,-15.663971,-18.979725,-15.175966,-20.345936,-17.741526,-17.891312,-18.655842,-15.930634,-13.883271,-16.410645,-20.005798,-18.553986,-13.48959,-18.08038,-17.822767,-20.182415,-14.410086,-12.983228,-20.619001,-22.663298,-18.390873,-13.385185,-18.472794,-17.729727,-14.055895,-24.944773,-19.337622,-21.21585,-13.537193,-18.056276,-21.575703,-13.6210165,-22.244045
-19.257658,-20.014996,-17.695263,-14.002205,-20.79546,-11.410252,-16.43409,-20.296932,-20.408085,-23.535864,-15.771652,-16.438858,-19.522844,-27.795692,-20.994133,-18.291136,-16.54915,-19.894938,-15.6935215,-16.656593,-25.925617,-11.68194,-14.934131,-14.482559,-12.993574,-8.998093,-13.363987,-18.421452,-14.991205,-13.811579,-17.876408,-17.749538,-18.330568,-10.039402,-16.822636,-15.24332,-19.08649,-19.049017,-17.329268,-19.003534,-20.74036,-17.826958,-19.561127,-18.726067,-22.528198,-14.623745,-16.143276,-18.508179,-22.96067,-22.325256,-18.995548,-19.865715,-16.305798,-16.638123,-18.639156,-14.217061,-19.13049
-26.482456,-15.7445,-17.528454,-15.275487,-17.912483,-17.384394,-11.871483,-11.732218,-15.546314,-20.809805,-16.014065,-14.124344,-20.668272,-22.555504,-20.736485,-19.885311,-11.893703,-21.95053,-15.617268,-22.781145,-18.713085,-9.630873,-14.763421,-16.700851,-14.88393,-11.092079,-15.279637,-14.196891,-11.255255,-11.63241,-19.954605,-12.647974,-12.859425,-9.353151,-16.561958,-9.757341,-13.903203,-11.331705,-16.36166,-16.64335,-11.937515,-9.300344,-15.9090605,-14.825877,-21.442728,-14.23,-18.074476,-21.175352,-14.157978,-15.750813,-17.51717,-15.10281,-19.877037,-21.99216,-16.723183,-15.698103,-15.843654
-21.611372,-13.701443,-16.531101,-15.095217,-13.255203,-21.244385,-20.51342,-15.007555,-18.649343,-19.534843,-19.022877,-18.31757,-13.702217,-23.149323,-15.245061,-19.742266,-12.95583,-22.36385,-9.837519,-22.439064,-12.045544,-10.824135,-18.428009,-15.615754,-17.596176,-15.037472,-10.721367,-21.872583,-9.248119,-17.894981,-21.249931,-10.308603,-9.962828,-17.241808,-14.950125,-15.743218,-11.12299,-10.804247,-14.041761,-8.573784,-8.418341,-4.8177605,-12.825843,-15.990103,-24.301165,-14.317031,-18.092987,-15.330215,-13.729469,-13.066404,-21.605467,-21.755537,-22.105064,-21.26474,-19.402433,-14.211063,-16.24366
-15.170366,-16.169376,-17.076817,-14.733977,-15.550141,-17.832254,-16.86986,-18.518051,-21.928411,-22.159542,-19.983711,-23.757717,-16.997875,-21.452219,-15.379639,-18.84541,-15.711846,-21.079018,-13.621485,-16.032778,-12.873253,-11.930046,-17.908245,-11.135038,-15.185051,-16.21745,-16.68862,-15.248996,-17.217785,-13.853932,-19.310349,-11.824671,-17.263115,-18.209503,-18.308964,-20.181458,-23.117393,-7.9051533,-12.782715,-11.532499,-19.38488,-13.215475,-18.910257,-15.863285,-20.346935,-19.326021,-13.367843,-15.639708,-23.209435,-17.138653,-14.7207365,-17.997227,-18.141056,-26.66188,-14.761965,-18.185173,-17.649712
-16.80006,-19.422531,-16.308693,-16.506432,-11.996111,-17.56126,-12.78474,-19.215109,-24.476498,-23.909668,-16.162487,-25.420336,-24.394276,-26.143593,-17.905706,-19.865246,-13.939676,-19.449993,-10.45307,-17.358292,-15.869132,-13.767065,-22.345516,-9.120239,-15.564956,-12.836964,-12.447004,-15.199409,-16.832813,-12.35889,-14.112457,-20.712652,-17.09673,-15.573092,-18.348965,-26.04052,-23.84348,-7.7821045,-12.604637,-11.526007,-15.006144,-23.109932,-20.290802,-18.86695,-24.664787,-17.083858,-16.866112,-15.714826,-19.800611,-18.418427,-17.416325,-18.365128,-17.888262,-18.643414,-16.153986,-15.435399,-21.258097
-16.562325,-11.906836,-20.521591,-13.230539,-14.746095,-19.985758,-13.078786,-16.485146,-15.771857,-13.373819,-12.4636135,-22.485258,-21.751575,-20.295143,-18.867176,-22.095716,-11.640707,-17.557407,-12.7677355,-22.790684,-13.43644,-13.942713,-19.91204,-18.721218,-21.529774,-11.485453,-8.061758,-17.836857,-17.525362,-14.379274,-18.622894,-20.613228,-14.528019,-15.458735,-16.413517,-23.635597,-21.590553,-17.293022,-10.658268,-12.454091,-16.053875,-18.422863,-15.715277,-14.04842,-14.960562,-12.1528,-17.218243,-9.760508,-19.464746,-17.833405,-16.820494,-20.473686,-19.391521,-16.93798,-15.413069,-15.621368,-18.381464
-9.351692,-6.031973,-14.858139,-18.671978,-13.95289,-8.90119,-8.645643,-12.073828,-13.551523,-11.602779,-11.580717,-18.218243,-14.783374,-21.503134,-17.868725,-20.944023,-18.904625,-22.485607,-14.841281,-20.83266,-13.131055,-19.450499,-22.954407,-14.985235,-5.062006,-12.331038,-11.313656,-15.182458,-18.261017,-14.694394,-10.593466,-21.61274,-18.029043,-14.237608,-17.034761,-11.045778,-12.461992,-12.281496,-18.319237,-12.813814,-19.733053,-18.283068,-15.003553,-12.491171,-14.763411,-8.80768,-11.314432,-12.129719,-20.984516,-12.049822,-11.420416,-9.649462,-19.986103,-18.092003,-12.8242445,-18.30803,-15.6702
-10.483379,-10.860514,-12.527603,-16.66129,-14.430201,-14.70533,-12.642646,-15.412867,-20.56454,-16.773996,-16.474182,-17.88742,-12.323502,-21.51124,-17.453026,-20.639936,-22.79543,-18.872454,-10.920845,-14.470167,-9.738764,-18.767513,-23.608812,-15.506125,-7.0248013,-15.414811,-11.915741,-16.814777,-14.45084,-16.723228,-8.75572,-21.464338,-18.193542,-16.768105,-23.144049,-9.274685,-12.965185,-9.965933,-26.550995,-14.054287,-21.685425,-14.551426,-18.38946,-11.530842,-13.632988,-13.371819,-16.524326,-14.634283,-26.792389,-16.522036,-15.81729,-10.304865,-17.52075,-19.877598,-18.043495,-20.137693,-16.837337
-21.289976,-22.120602,-9.477976,-19.074575,-19.467764,-21.226957,-21.46471,-16.950668,-25.65508,-19.62984,-14.865489,-24.410526,-16.874157,-24.08626,-18.58685,-24.143028,-19.054354,-16.789497,-17.717724,-12.339523,-13.434037,-18.76469,-21.96432,-21.135136,-16.032494,-16.97934,-10.56613,-21.993713,-16.764284,-9.981567,-11.923662,-18.046871,-19.250025,-21.304163,-18.885515,-18.937004,-7.4509354,-11.606337,-20.685772,-14.953042,-20.29872,-16.89914,-13.561869,-16.901127,-16.60518,-25.767124,-15.919638,-15.045769,-25.973759,-19.55318,-24.054527,-17.723757,-18.279207,-12.537468,-16.54869,-17.306877,-16.075243
-21.068949,-22.450226,-11.15505,-17.383085,-22.530743,-21.260452,-22.639994,-16.146599,-17.917978,-16.210426,-22.131298,-17.613869,-21.62519,-26.108465,-14.633537,-25.175564,-18.39558,-22.196508,-16.480385,-16.506195,-13.250003,-19.700558,-22.245094,-14.009825,-15.380955,-23.964458,-15.54101,-21.494106,-20.428967,-10.414818,-16.862555,-12.839976,-20.694508,-16.096725,-11.097271,-18.480156,-5.9212856,-14.603301,-11.061504,-13.828575,-18.75737,-12.491009,-14.841815,-16.103497,-11.618994,-23.818089,-13.535113,-19.852316,-22.108053,-22.032368,-14.374837,-14.05213,-20.501226,-13.696913,-13.034196,-11.65546,-16.014458
