-24.424234,-20.687134,-23.085197,-23.559036,-22.237085,-25.20829,-20.481176,-24.402733,-23.313122,-21.99067,-21.943062,-21.88791,-22.192822,-27.451664,-26.761616,-20.669647,-23.13857,-24.742239,-27.315882,-20.416122,-23.520174,-23.212366,-20.008013,-22.535912,-28.487759,-30.312504,-30.587217,-34.3201,-37.601757,-33.675125,-21.283215,-21.106167,-26.575573,-21.629124,-24.062267,-25.222145,-22.427517,-21.040236,-23.412098,-21.33869,-22.874022,-20.722927,-23.278545,-23.692188,-21.812277,-20.888481,-20.102299,-22.02571,-20.469284,-23.81866,-21.927929,-22.385418,-23.363125,-20.234745,-21.009,-22.940987,-23.673534,-22.629074,-25.786268,-19.382526,-19.710884,-24.42093,-24.051823,-25.584442,-21.749773,-23.817284,-19.807808,-22.097012,-21.502945,-23.557247,-19.961554,-19.946722,-23.857399,-23.48053,-22.540201,-22.577908,-21.057602,-22.90482,-19.63943,-22.302546,-22.863682,-23.2154,-26.205692,-22.910648,-23.164078,-20.230118,-21.181303,-21.666859,-21.331335,-22.897478,-21.882164
-24.29575,-23.074867,-23.675005,-20.69823,-24.922905,-20.766474,-22.164665,-26.456554,-22.206345,-22.709517,-22.655365,-21.737324,-19.809643,-24.865103,-25.43078,-21.752888,-22.060822,-22.537785,-24.636944,-20.212246,-23.54112,-24.36743,-21.890348,-24.697664,-28.26663,-31.177225,-30.464401,-34.169453,-36.6269,-31.702913,-21.689,-19.066124,-19.44145,-18.356867,-21.776608,-23.653116,-22.106703,-22.984915,-21.96,-21.552073,-22.138668,-22.29679,-21.481266,-27.822098,-19.18788,-22.39331,-21.276134,-21.096855,-22.955261,-21.469294,-24.735046,-22.4714,-24.026909,-22.184078,-22.092003,-23.415123,-19.995335,-23.84821,-23.557964,-19.661194,-21.969015,-22.51997,-22.938044,-22.441547,-19.948875,-27.512325,-20.304104,-19.085846,-21.146194,-24.332573,-25.096146,-21.136639,-20.755743,-24.179335,-24.402409,-21.934994,-20.71137,-21.412643,-23.710865,-26.242691,-22.33647,-23.621395,-24.610315,-22.823906,-19.759777,-19.842407,-22.945887,-25.905285,-19.788734,-18.503588,-19.75899
-23.873436,-21.46793,-25.436716,-23.219755,-23.500927,-22.332909,-20.536684,-27.577393,-21.25718,-22.379522,-26.99096,-20.578203,-21.549675,-24.570435,-23.440887,-24.540941,-24.25652,-25.961126,-22.639774,-21.158646,-22.943316,-21.557516,-23.309103,-20.403423,-25.711855,-31.735092,-30.820374,-30.224384,-33.819607,-31.962166,-25.173635,-22.600176,-17.60838,-21.330883,-21.450657,-23.528996,-22.67062,-19.642782,-24.244455,-22.421978,-19.294575,-20.63923,-18.915869,-21.33097,-20.441559,-20.201687,-23.295414,-25.879776,-21.42384,-21.009953,-22.537655,-19.18499,-23.293522,-22.441942,-20.373318,-20.822128,-20.42659,-22.080805,-24.194893,-20.676338,-23.179195,-20.973804,-23.84071,-18.998207,-20.082584,-24.829723,-22.462307,-20.592613,-20.367737,-21.40044,-20.13277,-22.68626,-21.969845,-21.758596,-21.820911,-24.914299,-21.771408,-21.25203,-26.255676,-24.200615,-23.304943,-18.580627,-22.019331,-21.319304,-18.406254,-23.979012,-22.385895,-23.650333,-20.472635,-20.136242,-19.11473
-28.460176,-22.587643,-24.65023,-22.167986,-21.496887,-22.853819,-20.708015,-22.096169,-18.387608,-22.543816,-21.733135,-18.192421,-21.80888,-21.966217,-23.516188,-24.5073,-19.88437,-23.009804,-26.296476,-22.676838,-20.811964,-20.029121,-22.388098,-20.136469,-27.35922,-34.527847,-31.499186,-32.849174,-31.481026,-32.971687,-26.685848,-25.204199,-19.65411,-19.59087,-23.909784,-23.177546,-26.001747,-21.546597,-24.372889,-22.373482,-22.729017,-20.235516,-21.335354,-19.90301,-22.370796,-19.374825,-25.550018,-21.887121,-20.31737,-19.507639,-20.58065,-22.696562,-24.213106,-22.876352,-20.714954,-22.646517,-18.114386,-22.732998,-22.435417,-19.995312,-22.558834,-22.232311,-22.71907,-23.09674,-21.939753,-22.92266,-23.104618,-24.934238,-21.118439,-20.508778,-21.639093,-23.407112,-18.704758,-20.673727,-21.938152,-25.01845,-20.550495,-22.104637,-23.77531,-21.430561,-23.709389,-17.765902,-19.051203,-20.028654,-22.937778,-27.43738,-24.754013,-21.485077,-24.698997,-23.638227,-25.702436
-25.653498,-19.78866,-23.084538,-24.3793,-20.149055,-24.10269,-22.08902,-23.27478,-20.747902,-24.11358,-22.099344,-23.107021,-23.026457,-22.110044,-22.142841,-20.245174,-21.866302,-21.514822,-24.068884,-24.660374,-17.965193,-18.523586,-23.23896,-20.442247,-24.999647,-30.876583,-31.017006,-30.834253,-30.813128,-31.112955,-23.32857,-23.180908,-21.783573,-19.649506,-24.07548,-26.379349,-22.752504,-21.608822,-23.494547,-22.355228,-20.642021,-21.163795,-22.22253,-20.980148,-23.34406,-20.287443,-21.255716,-22.13081,-24.63203,-18.796673,-23.683308,-24.393026,-23.429262,-21.205193,-21.404789,-23.16307,-21.308315,-21.290203,-20.824705,-23.957317,-20.737423,-24.609625,-22.646769,-23.607094,-22.152233,-21.103449,-22.656494,-23.45252,-20.929354,-20.986658,-19.451473,-21.477905,-19.342813,-22.476467,-20.231453,-23.504707,-19.44947,-22.58151,-23.08133,-24.89178,-20.332851,-19.661865,-22.715523,-20.529037,-21.42323,-23.933422,-21.63295,-22.060581,-23.40213,-22.245258,-21.01284
-25.483387,-21.978245,-23.60191,-23.164932,-21.07117,-23.866741,-21.931725,-22.87535,-25.99077,-22.376041,-20.539875,-23.675081,-21.364227,-19.340275,-24.041498,-23.56026,-25.860872,-20.01707,-21.421383,-24.553827,-25.171047,-22.030323,-26.772095,-23.82246,-22.714088,-32.789845,-32.209747,-32.983093,-29.799088,-31.01263,-23.974703,-22.686615,-24.0781,-23.357819,-19.23978,-23.366846,-21.04136,-23.867369,-23.885452,-23.73394,-19.41509,-23.95446,-23.519169,-19.198284,-22.639309,-23.588491,-21.096233,-20.874752,-22.321241,-21.755268,-20.058529,-18.40785,-24.157976,-21.430265,-21.355492,-21.60872,-23.769945,-20.176579,-19.996548,-20.159445,-23.743034,-21.573198,-20.798506,-24.645649,-22.331993,-19.842146,-23.553455,-20.921097,-20.47821,-24.057438,-25.16602,-23.177013,-23.673256,-23.51258,-21.033333,-21.01317,-22.120407,-18.813377,-23.803066,-20.604527,-20.640526,-22.43736,-23.677418,-23.60738,-21.349876,-21.855078,-21.04401,-21.06203,-23.865038,-23.028084,-22.798035
-27.1683,-25.252142,-20.987873,-22.147415,-22.01743,-18.634417,-22.822176,-20.139278,-28.518644,-19.449604,-20.276928,-21.868715,-18.760063,-21.746881,-22.444805,-23.312677,-26.141193,-19.415867,-19.019537,-23.953499,-23.916958,-24.649778,-26.229649,-20.552551,-28.441542,-32.440723,-31.68792,-29.978334,-30.803043,-31.546843,-27.76932,-23.05453,-22.706045,-21.659782,-23.323374,-22.452686,-17.111626,-22.087349,-23.872816,-21.207642,-21.844711,-22.29441,-20.178188,-18.285103,-22.365528,-19.911293,-24.755775,-21.662453,-22.320957,-21.544483,-22.059662,-16.91217,-23.843317,-19.20523,-20.409111,-23.128784,-22.787632,-18.764736,-21.626505,-21.192932,-20.072458,-23.783669,-24.908098,-23.009459,-21.986555,-19.72305,-22.153841,-19.58377,-21.989334,-23.079788,-24.793728,-22.168867,-23.770477,-22.159697,-21.844563,-23.84428,-25.706524,-22.03852,-23.758587,-21.862907,-21.631378,-23.449772,-23.06139,-18.451351,-24.220848,-21.979948,-21.266094,-22.449541,-21.680891,-24.651192,-19.993374
-24.331375,-22.429281,-22.772,-25.209984,-21.621923,-20.220188,-22.476496,-22.791988,-24.350988,-22.024109,-23.919125,-20.860058,-20.600632,-20.680904,-21.749792,-22.060888,-22.358486,-23.657816,-23.3385,-21.75782,-21.770813,-23.79197,-19.528408,-22.594685,-31.127842,-31.331587,-32.214893,-31.552044,-32.28097,-30.08726,-23.001143,-25.397242,-21.688011,-23.4561,-21.385292,-22.288155,-23.000885,-20.062199,-20.888903,-22.697454,-22.430672,-21.244614,-21.919521,-20.079082,-21.271305,-21.783428,-22.917065,-27.862267,-26.573664,-22.804834,-21.985928,-22.677706,-21.10295,-20.924442,-20.00599,-23.084297,-21.072634,-22.791784,-20.561108,-22.04375,-24.094715,-25.628048,-21.192928,-23.619534,-24.471481,-21.991531,-26.682653,-22.017986,-20.681198,-24.855328,-20.029036,-21.637634,-21.129913,-23.417799,-21.371723,-22.836113,-24.5628,-23.301239,-26.006998,-18.878487,-26.029531,-25.328299,-21.017149,-19.794037,-23.75351,-22.620087,-22.840101,-22.367538,-22.240032,-20.34245,-20.620369
-24.972088,-20.683235,-22.794653,-22.849962,-22.907398,-22.392578,-23.142138,-21.503063,-22.117329,-19.36746,-23.690235,-22.255913,-21.805498,-20.71036,-22.85594,-26.159101,-20.930782,-19.332218,-23.049036,-21.591803,-22.318666,-22.98021,-19.576155,-21.63451,-33.879623,-30.124643,-33.92467,-32.312157,-31.566235,-32.634914,-23.540285,-25.120735,-24.06108,-22.522598,-21.310963,-21.663109,-19.993267,-21.549559,-21.92553,-25.322561,-22.033878,-23.690826,-24.734661,-21.265877,-19.825178,-23.938343,-20.196835,-22.77585,-24.51321,-20.880497,-21.079168,-22.307455,-20.393097,-20.70258,-22.478548,-23.570404,-20.074322,-23.067438,-21.77195,-21.14931,-26.35384,-22.942886,-21.947632,-23.53313,-21.269463,-21.784847,-23.35646,-23.34969,-23.269245,-21.756962,-20.751564,-21.141346,-23.1139,-25.455517,-21.539806,-20.297945,-23.243565,-19.206036,-24.492037,-26.343422,-24.787485,-24.166426,-21.75711,-19.83978,-20.892538,-21.582573,-21.787859,-19.165504,-22.358557,-21.26702,-22.921137
-25.72908,-22.258488,-21.214544,-22.896769,-21.425758,-19.570858,-24.20342,-21.313747,-22.180897,-21.999836,-20.03616,-27.391047,-23.067791,-22.48285,-22.453371,-27.177753,-21.98127,-19.827177,-21.153118,-22.127705,-22.382719,-24.695475,-21.219105,-19.896336,-28.735262,-35.99998,-30.659113,-35.25578,-33.19053,-29.957644,-25.24483,-23.928051,-22.10579,-21.133154,-21.301512,-21.350904,-23.777508,-25.468937,-22.070583,-23.530434,-21.189993,-23.429703,-21.378147,-21.189278,-25.054417,-22.263271,-22.804764,-18.79094,-23.548832,-20.256783,-24.178268,-23.540424,-21.916916,-20.042898,-23.386408,-20.617043,-23.870474,-22.349436,-25.848507,-22.320778,-23.697124,-21.405281,-21.041344,-20.740747,-20.815838,-23.662601,-20.93754,-23.138588,-24.666615,-20.53144,-19.843126,-17.81127,-23.983389,-25.130066,-25.808306,-21.063683,-25.619179,-20.538765,-24.802734,-24.598028,-23.900555,-22.448914,-21.240185,-19.16272,-21.614643,-21.64199,-22.234863,-19.99599,-21.736786,-22.318342,-21.689444
-25.874332,-20.39146,-23.421455,-20.614223,-23.725136,-18.244547,-26.452377,-19.62952,-21.963696,-20.57011,-23.544765,-22.551243,-18.235615,-22.720776,-20.202017,-24.531404,-22.281399,-24.59667,-24.03899,-21.812717,-22.500328,-24.69028,-19.264248,-19.887812,-25.213526,-29.507336,-30.126783,-34.528793,-36.45277,-29.928099,-21.060593,-22.586052,-21.910624,-21.8013,-22.736084,-20.049137,-20.694954,-23.474594,-23.849974,-24.900522,-20.817656,-23.320154,-23.802261,-21.015682,-24.508251,-23.383293,-20.640156,-25.51671,-21.78565,-20.517231,-21.835209,-23.105837,-20.871315,-23.844303,-22.717594,-19.87308,-25.545769,-22.33403,-21.41136,-19.760939,-22.910221,-21.52731,-23.815296,-19.245918,-22.343725,-22.968248,-21.505817,-21.741962,-25.133087,-22.601404,-18.160072,-22.978199,-23.564262,-21.378773,-23.785067,-22.973896,-22.40048,-20.545113,-23.530819,-25.393751,-21.725515,-20.8923,-22.668846,-23.198582,-23.997404,-24.274572,-22.533253,-20.118465,-23.343834,-20.687641,-21.587963
-23.097069,-20.344538,-22.293137,-21.25088,-25.931372,-21.655045,-20.61464,-20.40195,-20.177387,-22.488655,-25.557987,-21.94585,-19.90657,-21.401169,-20.356792,-24.472193,-23.03489,-23.283934,-21.248692,-24.30254,-22.813416,-22.592001,-19.613289,-22.528002,-24.969633,-30.27119,-30.95607,-33.117126,-30.63893,-28.893257,-22.6486,-23.665066,-22.161558,-23.102886,-24.46247,-22.738829,-22.387535,-23.474148,-20.867954,-24.519733,-22.527996,-25.175354,-21.990564,-21.09354,-24.04507,-22.62664,-23.724945,-23.112448,-21.660076,-21.448994,-20.675972,-19.807999,-21.650925,-22.566452,-25.148802,-21.93222,-22.044653,-20.821537,-22.016808,-20.960093,-22.308868,-21.561356,-22.947031,-23.273829,-20.458237,-22.974726,-22.552689,-19.685604,-20.279947,-24.985792,-20.08183,-20.845257,-23.37035,-21.299757,-18.413792,-21.197107,-19.183485,-21.262959,-26.753233,-21.426697,-21.868814,-22.740536,-22.88855,-22.862766,-22.294716,-21.365065,-23.218962,-19.51825,-25.239485,-21.3991,-18.667667
-26.398474,-20.242008,-22.643147,-18.655245,-23.781734,-22.420227,-22.170559,-24.00438,-19.757504,-23.45774,-21.011517,-20.636353,-22.430325,-18.45164,-23.208633,-23.291492,-23.52441,-20.776142,-21.618088,-22.970947,-22.336285,-24.512402,-20.594837,-23.111532,-25.789574,-30.8143,-36.216442,-32.557793,-32.027508,-33.166904,-21.031647,-23.69788,-23.070652,-24.829638,-23.105204,-22.860336,-22.663898,-22.493496,-24.346048,-23.878092,-22.077364,-24.952509,-22.365105,-23.379988,-23.825697,-20.078178,-25.227718,-21.576893,-21.541523,-25.280556,-21.45716,-21.090744,-24.520382,-20.630672,-25.967985,-24.43,-24.069868,-23.192509,-22.05567,-23.162457,-22.664688,-19.978733,-23.609097,-20.137165,-18.763794,-22.19064,-23.934984,-22.424866,-21.435013,-24.816555,-20.492191,-20.733292,-23.872217,-22.795963,-22.438753,-18.983013,-22.338758,-19.57275,-20.321804,-19.74262,-22.82669,-21.704235,-24.913084,-23.070118,-20.74469,-23.034576,-24.693699,-20.950928,-22.465117,-20.958076,-21.662468
-26.747488,-20.006872,-20.00901,-20.37728,-22.331078,-23.446568,-23.412489,-22.251808,-19.833744,-21.465046,-19.425098,-20.098053,-18.992777,-22.39833,-21.353489,-19.98552,-22.027405,-19.293568,-22.284172,-22.513733,-21.794521,-21.59066,-22.615028,-23.11742,-27.99853,-30.850613,-32.99997,-34.885216,-33.022606,-30.756374,-22.138798,-26.06869,-18.051762,-20.950497,-18.6026,-20.819458,-24.255583,-23.20773,-22.68739,-19.625975,-22.821804,-26.261074,-23.930637,-22.385937,-24.929142,-21.02568,-25.390745,-23.821945,-19.443655,-24.532248,-18.408035,-23.106682,-20.39742,-24.057333,-20.554691,-24.33161,-22.860363,-21.9569,-22.734745,-25.397724,-24.340254,-23.65695,-22.914486,-22.922646,-20.515308,-19.246094,-22.789991,-25.22428,-25.857136,-26.115623,-20.501055,-24.196661,-23.113703,-21.988333,-22.99947,-18.237322,-23.787468,-20.292425,-21.173496,-19.965528,-18.197899,-20.765114,-22.73426,-22.29662,-24.166489,-20.285294,-24.337921,-19.682697,-20.530787,-21.758526,-21.775658
-25.422113,-22.963493,-23.329353,-25.150852,-23.122795,-25.19699,-23.843958,-23.54964,-24.396297,-25.080292,-22.299541,-24.224009,-21.517395,-24.171854,-21.236198,-21.19744,-23.21964,-20.243015,-21.36594,-19.744045,-23.439777,-21.139889,-22.563213,-21.167236,-28.580902,-29.70136,-30.160639,-34.340603,-30.192831,-31.536446,-26.324516,-23.290562,-19.55906,-22.135635,-19.754988,-24.287739,-21.17791,-24.44728,-20.56589,-23.701,-23.425844,-21.907227,-23.112785,-21.398186,-23.504509,-21.471977,-25.089418,-23.504147,-19.408676,-20.920177,-18.7894,-21.126854,-21.055283,-23.776085,-20.160439,-24.082375,-21.66526,-20.002596,-20.17292,-26.35444,-21.81633,-23.34439,-23.196095,-21.671495,-22.71088,-18.624035,-22.806976,-24.154095,-25.767103,-21.45956,-21.934282,-22.45789,-22.995844,-24.193863,-21.150578,-22.87009,-23.655388,-26.184319,-22.042488,-22.880436,-20.026035,-22.796242,-22.0128,-19.14053,-22.424618,-21.586437,-24.339565,-19.274323,-20.305088,-22.517801,-25.821602
-24.844711,-20.678455,-27.033772,-28.79086,-19.282413,-21.922245,-21.507553,-21.41906,-22.898037,-21.142628,-22.232977,-22.600243,-21.747322,-20.788544,-21.693508,-22.46047,-20.050869,-22.230356,-19.9233,-19.556704,-22.942015,-22.498142,-21.733461,-20.152906,-30.267063,-32.819675,-35.59314,-32.82714,-32.454628,-30.576548,-22.972954,-20.576424,-25.250874,-22.555565,-21.796011,-20.475277,-21.4772,-22.236435,-19.59159,-22.974518,-22.695415,-22.251842,-21.832615,-23.537039,-20.81366,-25.415295,-23.956131,-21.053465,-20.645313,-19.62192,-21.326246,-23.684381,-24.262486,-22.60194,-25.953714,-21.903868,-19.831566,-21.263096,-24.81933,-25.800667,-21.83879,-24.50494,-23.934559,-22.105305,-22.00364,-25.433502,-22.685356,-23.035185,-23.277733,-16.779778,-23.285522,-21.4954,-18.024738,-23.909214,-24.093327,-24.434593,-22.355625,-25.210976,-23.145092,-23.05067,-21.514301,-25.005753,-26.140488,-18.46778,-22.606346,-20.935833,-24.225395,-20.558174,-20.534798,-21.558279,-22.303814
-27.749128,-21.809662,-21.519882,-25.79045,-19.009136,-24.237982,-22.230759,-21.673187,-18.111488,-20.249834,-22.425983,-21.46341,-22.781242,-22.035294,-21.42889,-19.886745,-23.415104,-24.755322,-21.678642,-24.113413,-22.836868,-22.28138,-20.398825,-21.770418,-25.94605,-31.707853,-33.57017,-36.01039,-33.021404,-29.950462,-21.905354,-21.078062,-23.03367,-22.00793,-21.067974,-21.442295,-23.17181,-21.514708,-21.273197,-24.255121,-21.199863,-20.969585,-20.975693,-22.32295,-21.043535,-21.34106,-22.990772,-25.663239,-23.548573,-22.459717,-20.300367,-17.721348,-22.124956,-23.23447,-22.999725,-20.953907,-20.28191,-22.627619,-22.476425,-21.133938,-20.950245,-22.666546,-24.09683,-22.479042,-21.619337,-23.886057,-23.74793,-21.044006,-24.903822,-21.70155,-22.741636,-22.657246,-22.2326,-22.659006,-23.713316,-25.803202,-18.79874,-21.229935,-25.737091,-23.2957,-20.784576,-22.9896,-23.168577,-21.221664,-21.916397,-23.304846,-22.950623,-18.919304,-21.909573,-19.438686,-25.584986
-24.455273,-21.869892,-21.514687,-21.166744,-23.184025,-21.911324,-19.91161,-20.798618,-21.252361,-20.372074,-22.692968,-23.225233,-21.669674,-21.533394,-20.806364,-25.666716,-21.006382,-22.148727,-21.652725,-23.550924,-23.081568,-21.815968,-22.095821,-23.38984,-27.632238,-31.323689,-33.330093,-32.40415,-32.102474,-28.765076,-21.363964,-21.894894,-22.098057,-20.621134,-22.615213,-21.793877,-23.140537,-20.976871,-20.324917,-26.827452,-20.48948,-22.20807,-22.898785,-22.81409,-21.933605,-19.281706,-23.02878,-23.791805,-24.054428,-22.930695,-23.010942,-17.99343,-19.741829,-22.114176,-22.065908,-24.390425,-21.685997,-22.693932,-23.184849,-22.14646,-22.725468,-19.785082,-23.568691,-21.482122,-21.440609,-23.019678,-22.368198,-22.239975,-22.148224,-21.758747,-19.129745,-22.007122,-21.435219,-23.62073,-21.137486,-22.682625,-21.532303,-22.692638,-22.57628,-21.198978,-23.471157,-19.626823,-21.140856,-23.77296,-20.926266,-28.703827,-21.229404,-21.522121,-19.172585,-22.94716,-26.764835
-25.66764,-20.644333,-23.891453,-18.582895,-22.595062,-21.537483,-21.392437,-20.147636,-22.183489,-20.941458,-20.47787,-21.658318,-20.902054,-22.028904,-21.35085,-23.430782,-23.011118,-20.119143,-21.229834,-21.973415,-22.765125,-21.012064,-21.91958,-21.082382,-26.748953,-30.67529,-34.18733,-29.994297,-31.984205,-29.306509,-16.454393,-22.57197,-20.972359,-18.012407,-23.483456,-19.629372,-22.522764,-19.869638,-19.886787,-24.284199,-21.85228,-22.694435,-17.948347,-18.892418,-24.779438,-21.952038,-22.70086,-24.39903,-21.108162,-21.349442,-25.150614,-19.97112,-20.080994,-23.838627,-20.730644,-20.414944,-22.271671,-21.872171,-19.72724,-24.00393,-20.514688,-22.57383,-21.467747,-24.867582,-20.754105,-24.275188,-24.058218,-22.22314,-23.856377,-22.229322,-21.543058,-24.080002,-21.651836,-22.519045,-21.447136,-21.867891,-20.847258,-23.397911,-17.820866,-21.877792,-24.350153,-27.895386,-25.054028,-22.485508,-22.573944,-26.604195,-23.735939,-22.064438,-22.20226,-22.42852,-22.83767
-28.911922,-22.919544,-23.194994,-19.326553,-22.426788,-20.508041,-21.5862,-21.489304,-23.606085,-24.40472,-23.905716,-21.746824,-20.668728,-22.620483,-22.793743,-24.293571,-22.145111,-25.665596,-23.959448,-21.0079,-21.597448,-22.535864,-20.077225,-21.841476,-28.786873,-33.279125,-32.24259,-31.371368,-29.969704,-30.64405,-21.454813,-20.673376,-23.704414,-21.170666,-23.411348,-23.082844,-23.096199,-21.80903,-19.091078,-24.650291,-20.624863,-22.76424,-20.35606,-21.86864,-21.30423,-23.37692,-24.19856,-22.314817,-20.771877,-19.93349,-21.722126,-22.789368,-22.208405,-21.48372,-21.918282,-22.287039,-24.744904,-21.14201,-20.67751,-26.803814,-18.957893,-21.541698,-21.13417,-23.876831,-21.180096,-25.018467,-23.82464,-20.469107,-22.766449,-22.210533,-21.84089,-20.580685,-19.629143,-22.701542,-23.05692,-19.899338,-23.90111,-25.13697,-20.133524,-20.71556,-24.579979,-26.183825,-25.132696,-23.144112,-21.574726,-21.359127,-25.20451,-19.828053,-22.194029,-21.014801,-24.273706
-24.633717,-22.826916,-21.65849,-23.729473,-21.962046,-19.477365,-20.63089,-25.287199,-21.592384,-20.63535,-24.557644,-21.540943,-22.736433,-23.996431,-21.630531,-21.82399,-20.940367,-22.193844,-22.614262,-21.724651,-20.95742,-21.01889,-20.025492,-23.983633,-29.663961,-27.632841,-32.98688,-34.203705,-33.53774,-31.229265,-23.029287,-21.805857,-21.717476,-22.574955,-20.214874,-20.729576,-19.603651,-21.187628,-21.83427,-25.715845,-22.111834,-22.67414,-23.780731,-22.560417,-22.784187,-20.407207,-22.860245,-20.60976,-23.685871,-24.259394,-19.755737,-22.58184,-21.790573,-19.713026,-21.930084,-20.654097,-17.751766,-22.946087,-23.772703,-25.68961,-21.12215,-21.021843,-22.297379,-23.478224,-20.15182,-25.446934,-20.331417,-21.351963,-20.23495,-20.018633,-19.788528,-23.691912,-21.024,-20.639477,-22.695232,-21.750181,-22.130777,-23.8308,-21.968956,-22.261078,-24.222965,-23.67255,-22.3973,-24.156046,-23.085335,-21.191841,-24.551746,-22.259808,-23.07586,-22.69403,-21.161903
-26.311678,-23.054934,-22.425026,-21.050379,-23.650213,-20.223528,-20.528086,-24.087278,-20.711926,-21.266308,-22.589615,-20.446857,-20.801754,-25.82526,-24.14619,-23.347782,-20.016613,-21.486383,-23.155422,-18.392853,-23.020054,-19.904129,-22.305853,-24.1403,-23.398533,-31.046106,-32.09864,-31.445227,-33.588177,-32.1926,-20.685043,-23.174587,-22.6533,-24.289782,-18.663322,-21.128119,-19.949047,-23.294693,-24.512,-22.999271,-22.580595,-22.963684,-25.01809,-20.559603,-21.292412,-20.185604,-24.062979,-22.16963,-25.461908,-22.895409,-23.90308,-22.786373,-21.761143,-19.881325,-24.166105,-17.572153,-20.344545,-27.103802,-21.756985,-22.65959,-18.323975,-24.15333,-22.161263,-24.573418,-18.650442,-22.596132,-23.171307,-22.498241,-19.20298,-22.109198,-20.293869,-22.632479,-18.278488,-20.831947,-22.899586,-21.79406,-19.8264,-20.435734,-25.209938,-22.04749,-25.283329,-23.201084,-19.970142,-25.494627,-21.813393,-20.820307,-20.7128,-20.900364,-24.260166,-20.76555,-22.629343
-29.99506,-22.453827,-23.480732,-21.642628,-21.851234,-20.586515,-21.444443,-22.893648,-24.687256,-21.782583,-24.692986,-22.294518,-22.655518,-24.108814,-23.046167,-21.251019,-20.447609,-21.111488,-20.626774,-20.2003,-21.646347,-23.676027,-22.407652,-19.010681,-24.443882,-32.064445,-30.904333,-31.057116,-34.821304,-32.016354,-21.207546,-24.16328,-18.820057,-23.330254,-18.47052,-19.4525,-21.774792,-23.967007,-22.292915,-19.058222,-21.096802,-23.601902,-22.061827,-20.525581,-20.658611,-19.83462,-20.26318,-21.56374,-23.280157,-22.670025,-22.901915,-21.507454,-24.731125,-19.062244,-24.093208,-20.441948,-21.714548,-25.044497,-23.228018,-24.246742,-21.613941,-20.76503,-22.885197,-21.930624,-18.255087,-22.599785,-21.358604,-25.26865,-22.165436,-23.291962,-20.18887,-20.763824,-21.344936,-22.196037,-20.54943,-22.729185,-22.609848,-20.380177,-20.752102,-19.887432,-24.507978,-21.077953,-20.26573,-20.44566,-20.469984,-23.78755,-21.472683,-24.02766,-20.536488,-21.29277,-21.952229
-28.857746,-26.691639,-23.082062,-22.706062,-22.015724,-18.636057,-23.145569,-19.561184,-23.088531,-21.184528,-26.663826,-20.443655,-24.310177,-22.12441,-25.742775,-23.328293,-20.78714,-17.64454,-22.383698,-23.051258,-24.029575,-25.035126,-19.931015,-19.358908,-25.61578,-32.33219,-31.63807,-30.443594,-33.485794,-32.470726,-21.771925,-22.542221,-19.425766,-24.531986,-22.69436,-19.850304,-23.558937,-23.950012,-24.580975,-21.59341,-23.551668,-22.737274,-22.274612,-19.649668,-23.597124,-19.435375,-19.198137,-25.080982,-22.506828,-22.691236,-23.869839,-22.335243,-21.169697,-19.938602,-22.535637,-23.734459,-22.835121,-21.791664,-23.917282,-25.012205,-25.698832,-18.931583,-21.456528,-20.025305,-21.932,-23.664967,-21.339802,-25.145695,-16.760082,-21.672638,-20.0848,-21.48927,-21.847172,-20.455002,-22.579765,-20.728466,-26.39899,-20.935549,-21.783669,-23.372025,-20.99073,-24.995663,-21.505108,-21.349142,-18.96661,-23.34961,-21.084423,-23.492863,-22.15724,-22.681168,-20.3498
-28.326485,-22.235605,-21.313667,-23.329842,-20.821323,-22.412054,-21.665802,-24.742949,-25.353497,-26.746927,-22.459223,-19.244926,-21.30936,-23.104324,-19.807144,-24.12267,-22.800238,-18.2443,-22.341251,-20.823471,-21.378468,-23.566954,-21.20584,-20.206064,-23.962603,-31.616833,-32.329563,-32.65841,-29.044619,-34.855614,-20.99681,-21.685705,-19.129097,-23.859283,-20.823036,-21.241726,-21.044289,-22.700436,-23.691135,-23.279816,-22.659708,-22.621738,-20.301893,-24.583294,-23.993313,-21.144743,-20.908539,-20.466873,-21.579683,-23.062674,-23.172523,-23.038471,-21.40337,-21.497387,-23.436426,-21.097725,-22.704971,-21.617214,-24.935064,-22.077171,-20.306353,-21.352974,-20.701397,-23.073666,-23.342012,-23.492043,-19.682304,-23.452492,-19.580078,-21.761402,-25.940327,-22.202024,-23.769688,-20.448069,-25.990147,-23.674301,-26.987928,-22.594711,-21.309538,-21.665989,-23.112562,-20.572392,-23.135231,-23.255474,-23.812653,-22.876797,-21.171669,-23.161362,-23.206652,-24.665543,-24.80933
