-22.33594,-20.390999,-29.822678,-22.465523,-15.150309,-22.347986,-17.357578,-27.056911,-20.880255,-18.656664,-19.381935,-22.690977,-21.09111,-15.584336,-21.563835,-21.835472,-22.437527,-25.92026,-21.960064,-16.978752,-21.334316,-18.288553,-20.671534,-19.830545,-26.02327,-18.42083,-18.010525,-20.940212,-17.628237,-19.81828,-20.564842,-19.140186,-25.255875,-25.476559,-16.513176,-19.943636,-24.739725,-21.971493,-21.915756,-20.570574,-17.784334,-28.193802,-26.738125,-25.363937,-23.84919,-25.994904,-29.080147,-24.540623,-23.3369,-23.604843,-30.890997,-25.52399,-19.344452,-23.590605,-23.216782,-18.696568,-27.528957,-24.69128,-24.694233,-22.540174,-25.417599,-21.462233,-22.25718
-26.545597,-19.020918,-25.650377,-19.01469,-18.86781,-23.49923,-19.636536,-23.54782,-18.447495,-27.017267,-15.7514305,-23.405542,-19.893406,-19.659937,-18.225239,-19.35608,-15.195842,-23.293911,-16.890644,-13.427666,-24.553099,-19.79766,-21.37162,-19.791702,-33.788113,-19.061802,-20.191498,-16.393818,-20.422482,-20.222504,-22.70309,-22.153225,-24.610502,-19.719118,-15.223797,-23.505867,-18.0718,-17.257359,-19.388514,-21.882565,-16.68431,-26.309559,-25.808783,-22.68015,-26.86264,-21.438635,-21.44381,-22.603117,-22.457373,-23.253225,-28.576319,-25.338154,-21.334908,-27.193756,-22.578716,-21.381376,-28.379772,-21.944061,-31.229366,-23.11507,-22.02948,-23.99491,-23.886465
-24.036932,-16.587072,-22.026482,-19.236675,-26.109127,-18.317326,-22.7358,-19.691725,-16.8521,-21.59535,-20.679747,-24.717861,-20.186953,-19.088253,-19.894115,-18.471853,-12.917366,-24.491405,-17.546703,-17.417702,-20.808195,-17.255955,-22.604013,-21.656189,-25.12795,-24.214378,-25.146175,-20.953306,-17.259047,-17.500992,-19.972378,-23.199234,-29.470434,-21.313463,-19.94931,-24.014221,-19.365671,-21.065365,-18.779873,-21.65003,-15.73056,-23.28283,-26.249895,-21.432737,-29.210659,-18.28757,-23.392975,-23.202759,-27.417,-25.430952,-29.143358,-21.380093,-24.513935,-23.759895,-24.194748,-24.769974,-26.166695,-21.701183,-26.792252,-24.663551,-22.681711,-29.285679,-21.171425
-21.646683,-16.927502,-26.138466,-16.29335,-20.42586,-16.574917,-18.945604,-16.318048,-19.16468,-25.11036,-28.122614,-19.980843,-22.013512,-19.886894,-23.872177,-17.194935,-14.611795,-20.691751,-22.092186,-27.315746,-20.821367,-20.244476,-18.919151,-18.939363,-23.280521,-25.4173,-26.629156,-22.748745,-21.797478,-22.515377,-18.63311,-25.736877,-19.869656,-17.802927,-20.834826,-21.280247,-28.954319,-26.376835,-18.863995,-17.469109,-12.754978,-20.298338,-26.106749,-26.80138,-24.529415,-21.635662,-26.09901,-27.924023,-27.60989,-21.380615,-28.699123,-22.87526,-29.31088,-20.195076,-19.46327,-26.505806,-23.68826,-24.942808,-27.98494,-22.044538,-17.975407,-23.87431,-21.09493
-21.560146,-22.525158,-30.043343,-17.868958,-23.395805,-18.266645,-21.61453,-15.241739,-23.187605,-21.3581,-29.73577,-22.170586,-30.72895,-30.48854,-20.737354,-19.358013,-17.810118,-17.370111,-21.195156,-23.102875,-22.022606,-17.380125,-14.167418,-15.861358,-26.561375,-23.865017,-21.93203,-17.6321,-22.142525,-20.140818,-16.454628,-27.08428,-19.800087,-20.286585,-16.666645,-19.05641,-22.826654,-23.272371,-21.439407,-16.689007,-19.206514,-20.973003,-25.78828,-25.210663,-30.869982,-22.156967,-33.332165,-23.133541,-28.271275,-27.891697,-30.084875,-24.129742,-28.297485,-24.084318,-18.544495,-23.723288,-26.457045,-27.896679,-24.179014,-31.985376,-18.092058,-24.049908,-25.076326
-23.20478,-21.087955,-23.721024,-22.999577,-19.535204,-21.710371,-21.7943,-18.853092,-22.758072,-21.414684,-25.851511,-23.816757,-26.699097,-25.093964,-21.953094,-24.352365,-18.61698,-14.038975,-19.661564,-25.38313,-18.539297,-16.417583,-14.635864,-14.8936615,-26.158356,-21.741125,-22.76014,-20.082705,-17.888226,-21.85595,-12.144224,-19.017242,-23.440784,-21.951422,-19.709015,-26.691925,-21.003712,-19.73244,-25.171354,-17.906494,-22.326107,-23.508,-28.927246,-24.458542,-25.220037,-19.363588,-21.226847,-25.312191,-28.942259,-33.130177,-24.30782,-20.639915,-23.192451,-24.064957,-17.948153,-21.974335,-20.77766,-22.32597,-24.587355,-30.212788,-15.894546,-25.608833,-17.231865
-30.476425,-21.685091,-20.037254,-28.845114,-21.21933,-24.45227,-22.678886,-21.058971,-26.985596,-21.795809,-20.788904,-21.303286,-28.503147,-24.834213,-22.43011,-30.462547,-23.299551,-15.832158,-24.994545,-25.908106,-19.962212,-21.951885,-13.715948,-14.902657,-26.468857,-22.934973,-24.701214,-23.328014,-19.486176,-17.79713,-16.95755,-15.30528,-22.394077,-18.896091,-28.95028,-18.578472,-22.820719,-19.248108,-23.210339,-22.540262,-20.945982,-27.772926,-25.97962,-31.811144,-26.051207,-20.924885,-20.068893,-24.958595,-24.047112,-27.363361,-22.697535,-16.53095,-22.12041,-25.663906,-23.90915,-22.409943,-20.544418,-22.346176,-24.736704,-22.37077,-21.785976,-20.08173,-22.39595
-31.07372,-19.615526,-16.769089,-29.129843,-27.342909,-26.101131,-21.46231,-15.980787,-18.570953,-23.159746,-22.097359,-22.731874,-22.540695,-16.401724,-15.120764,-20.407377,-22.098316,-16.883692,-24.063438,-21.745728,-13.37364,-21.397669,-14.02141,-19.49881,-17.1874,-18.175274,-18.745409,-26.745655,-18.109829,-15.240761,-26.470707,-13.694286,-24.1343,-23.079771,-25.826748,-14.927034,-20.967613,-14.375027,-21.584217,-19.276752,-17.871796,-22.1522,-27.901094,-25.765238,-21.95375,-20.79982,-17.951065,-26.110645,-21.09871,-26.858559,-23.454105,-19.587183,-28.925688,-25.443182,-21.333206,-22.069077,-20.96284,-27.104351,-25.606361,-21.377796,-22.979044,-17.22052,-25.433508
-27.718407,-27.398916,-27.569635,-24.747,-20.571785,-26.344608,-20.585703,-17.455297,-15.463623,-22.592644,-21.165201,-20.625645,-26.39968,-18.27547,-17.78203,-20.145752,-19.012173,-21.72626,-20.45123,-20.065878,-15.778117,-20.609505,-19.611197,-16.566195,-18.07837,-15.29955,-21.802895,-22.622177,-25.418943,-20.572348,-22.316612,-20.565796,-27.328377,-23.418924,-21.282843,-21.193619,-21.32795,-16.799488,-27.914932,-23.173103,-16.49229,-20.771946,-27.101082,-22.951464,-22.035181,-20.837048,-18.42556,-29.530148,-23.892887,-28.618204,-22.012524,-23.703388,-36.00943,-22.67412,-28.32566,-20.81702,-21.494232,-28.902267,-31.961525,-23.190805,-25.230284,-21.4309,-26.832363
-27.49915,-20.182743,-22.225552,-20.051136,-17.259277,-19.128105,-18.34287,-16.403963,-19.156948,-21.138115,-15.888472,-22.013746,-22.874632,-22.57997,-22.021196,-18.495647,-21.032932,-23.152218,-19.75111,-22.890617,-21.29821,-21.542381,-21.934341,-18.786922,-17.861542,-18.519085,-26.074095,-23.13823,-23.20486,-22.767696,-20.470434,-25.121468,-18.716219,-17.106882,-21.032852,-24.145,-18.019756,-20.978281,-26.026121,-25.332336,-20.196405,-22.073368,-27.440151,-26.720966,-21.373644,-23.222939,-24.33961,-29.238165,-22.737131,-26.060726,-24.53433,-20.99141,-25.576336,-18.349113,-23.723549,-17.279535,-21.216057,-31.206589,-26.361084,-24.757133,-16.85376,-24.369555,-23.785816
-29.342403,-15.384597,-22.334375,-19.084873,-19.54071,-21.801891,-24.659506,-15.523289,-13.200415,-16.985296,-17.758183,-20.605755,-17.696762,-15.704843,-18.842731,-20.350758,-18.681526,-23.903982,-18.538137,-14.482788,-20.590616,-24.58448,-15.728413,-21.874119,-26.511242,-25.432598,-25.19278,-22.798912,-21.831564,-18.994198,-24.558094,-20.950043,-17.735157,-15.132575,-20.88013,-22.743046,-19.254303,-22.869564,-21.250744,-25.674553,-18.475006,-23.479422,-30.381363,-30.259651,-22.117086,-20.556015,-25.286964,-28.217154,-26.15635,-28.329762,-26.256561,-23.22038,-26.944992,-22.936562,-24.435354,-20.744766,-23.324913,-27.256979,-22.900213,-21.358475,-19.355707,-23.495354,-17.936743
-31.390387,-16.969362,-17.215214,-25.75674,-17.407423,-23.443432,-28.58286,-20.43982,-13.360662,-23.734577,-25.836351,-18.897156,-19.503277,-14.773846,-16.762825,-17.9835,-16.601803,-16.572403,-22.342453,-16.427078,-24.917786,-23.32914,-17.969933,-20.10686,-21.602276,-25.38509,-29.297821,-19.715633,-28.634092,-27.092068,-21.544384,-18.318817,-21.417135,-17.593908,-29.29223,-18.455887,-18.319366,-23.113583,-16.771,-23.542517,-21.328878,-19.595324,-30.798426,-24.175505,-30.036177,-24.839703,-25.147308,-27.164572,-25.314224,-25.845612,-31.77176,-28.928417,-29.80881,-23.956806,-17.861628,-19.665894,-27.73845,-27.296505,-24.268497,-21.2733,-24.240175,-25.173258,-19.463497
-27.588226,-17.346935,-12.007238,-17.30526,-22.177666,-18.170109,-18.331766,-26.199337,-16.95195,-20.881937,-23.51254,-17.034676,-17.929306,-19.029383,-20.404331,-15.535432,-17.601522,-16.839771,-20.249952,-22.899502,-23.75024,-28.070251,-24.697989,-17.861986,-21.989967,-22.418219,-23.059042,-23.066587,-24.306953,-22.389755,-23.35378,-20.144379,-18.10535,-14.176432,-30.235725,-23.950466,-18.794857,-21.515253,-21.70736,-22.838541,-27.454132,-19.277498,-34.55032,-19.799946,-31.58315,-20.264343,-23.42323,-29.746357,-26.419607,-25.070986,-29.994312,-20.629492,-38.912537,-23.885456,-17.538223,-22.513638,-25.604992,-24.65372,-22.142132,-21.948366,-30.202475,-24.506784,-22.60051
-26.26182,-18.388794,-18.639414,-19.591196,-20.626179,-16.86292,-20.032356,-21.35302,-16.420853,-19.629868,-25.152699,-19.93887,-22.175777,-26.568104,-20.66277,-14.388872,-26.689695,-18.640987,-19.314407,-20.924383,-23.495895,-30.958225,-21.998566,-16.588223,-20.393448,-18.34481,-23.702824,-18.0436,-29.995848,-21.512527,-30.536459,-20.305557,-19.80194,-21.755123,-30.54082,-27.462866,-23.711306,-20.83233,-23.763641,-21.228535,-25.514841,-24.162958,-28.996552,-23.348976,-23.385462,-22.27418,-26.813858,-25.937859,-27.429493,-32.99681,-24.495308,-21.6507,-25.876068,-27.940695,-29.714392,-22.902803,-26.70631,-18.022522,-22.851112,-21.091606,-31.813492,-24.701752,-20.29524
-28.952955,-16.307024,-21.161537,-20.3615,-20.667198,-16.86124,-29.168306,-19.441202,-20.180113,-19.981094,-31.217459,-15.1987915,-24.368858,-22.771477,-26.338501,-18.848898,-21.497168,-23.529867,-25.860538,-19.474476,-24.592,-23.483002,-22.266672,-17.95472,-19.229868,-20.92165,-23.511612,-21.608284,-29.120543,-24.312239,-28.683952,-22.666758,-27.390564,-22.898727,-20.974339,-22.693993,-20.398495,-18.05442,-22.574139,-25.351192,-19.943481,-21.349714,-30.30246,-25.468401,-22.866953,-25.458742,-28.208288,-24.58561,-28.524878,-27.68315,-23.586746,-26.26327,-21.837318,-29.75227,-26.624947,-24.737082,-22.549492,-21.555683,-21.18354,-21.67884,-26.277416,-20.092148,-23.365034
-22.043581,-15.707793,-22.883121,-21.847462,-22.705475,-13.828339,-26.641438,-20.472984,-20.81476,-20.450993,-18.336082,-17.302103,-21.397831,-20.458828,-24.999298,-20.23431,-17.86276,-26.808727,-27.312037,-21.92115,-25.448952,-20.544739,-18.95757,-18.124992,-21.652102,-24.927156,-23.283726,-23.802183,-29.06854,-21.01633,-19.880903,-22.025248,-33.42627,-22.653728,-16.642523,-20.20022,-25.039677,-19.338356,-20.75956,-26.305672,-19.648369,-18.29168,-27.855669,-27.043715,-29.050388,-33.20084,-23.741962,-22.51152,-21.261307,-24.857824,-31.731855,-32.22267,-17.335777,-27.121387,-22.111378,-25.133904,-19.01465,-22.948425,-22.947063,-17.7067,-21.081099,-21.312838,-26.557848
-22.466984,-11.654974,-23.122375,-21.648335,-18.641533,-16.091068,-26.903637,-20.792776,-21.935612,-24.96323,-16.082283,-17.176563,-21.789385,-22.799566,-18.600893,-22.03923,-21.453419,-19.735483,-23.236904,-28.226591,-21.997513,-21.903522,-18.178864,-17.712534,-27.111223,-24.441158,-24.94809,-23.222744,-26.167246,-18.008385,-21.283226,-22.435425,-28.375689,-20.263893,-23.96377,-17.364971,-27.501764,-18.431543,-19.175573,-24.971611,-17.543839,-20.019909,-24.921715,-26.581167,-25.659636,-32.45541,-27.652409,-22.335361,-21.137758,-27.665579,-30.384626,-31.609056,-22.877182,-24.695843,-21.441431,-19.533443,-22.972855,-27.874353,-21.47938,-22.484522,-21.76146,-26.00016,-28.281004
-26.015316,-14.027554,-24.976984,-29.776556,-20.716427,-19.689396,-22.131197,-24.876766,-20.881287,-23.66283,-17.603458,-22.694176,-21.31651,-23.267666,-19.431013,-22.90638,-21.929428,-22.41061,-20.683796,-23.65674,-18.364758,-26.40371,-22.549625,-19.834892,-21.58746,-21.779652,-22.90471,-19.259739,-22.218529,-17.916904,-23.448212,-23.577446,-24.941528,-14.040672,-27.425243,-20.613136,-18.779959,-17.045341,-23.852108,-23.04493,-22.05449,-20.55235,-25.008858,-26.153969,-24.940071,-30.718578,-25.459017,-18.909075,-21.914253,-27.71544,-26.69101,-29.297125,-28.084816,-26.517307,-16.56715,-19.447021,-28.17237,-23.814774,-22.707214,-22.112814,-25.073566,-23.141705,-26.524683
-30.459534,-15.696884,-24.310833,-29.248848,-24.650637,-21.954185,-21.38178,-23.524338,-18.984688,-20.564373,-24.648117,-23.474388,-18.621368,-18.277617,-19.127195,-22.194256,-21.977304,-22.658592,-22.250679,-27.489021,-17.938915,-25.643257,-23.495634,-20.291021,-23.13004,-20.15974,-25.477924,-18.792267,-23.278103,-18.800407,-21.630728,-23.739956,-28.629957,-14.794289,-28.688034,-21.54258,-16.249287,-17.02348,-26.57563,-25.366217,-24.603483,-26.754341,-27.877224,-21.472061,-22.739075,-32.95619,-34.189823,-23.237984,-26.607592,-24.406769,-27.986052,-24.125015,-21.63567,-22.269024,-17.61303,-25.555323,-26.246876,-22.420328,-22.904581,-28.32389,-27.277851,-22.204447,-24.589632
-32.58036,-24.143578,-22.616962,-27.41021,-18.82598,-23.675602,-22.782513,-23.065643,-23.233747,-15.1166725,-30.516518,-23.199818,-21.57481,-15.679148,-18.197458,-27.272043,-25.861557,-19.256676,-24.058056,-32.883186,-26.377537,-18.48821,-22.272934,-24.483757,-20.420322,-19.323206,-29.586414,-17.9865,-24.209618,-16.49259,-18.287369,-24.32636,-24.509127,-18.079796,-33.39621,-22.23951,-18.015408,-20.010086,-26.70485,-20.664066,-16.153961,-19.157774,-24.08967,-24.774101,-22.194279,-26.809608,-34.986645,-22.877205,-27.430279,-23.580402,-21.064686,-22.664352,-19.298744,-17.932198,-18.433151,-30.283281,-25.845829,-22.683754,-24.85191,-21.630741,-21.893543,-23.121538,-26.106056
-35.515915,-24.979847,-25.061714,-26.50564,-18.978737,-20.17295,-20.734116,-27.214668,-24.043653,-17.858204,-20.433456,-25.547573,-26.970482,-22.736374,-19.291931,-24.960268,-23.546925,-13.488768,-23.817383,-21.480534,-17.075851,-19.658943,-20.86163,-21.585835,-20.411924,-20.638243,-26.917507,-19.571022,-20.087587,-19.274082,-16.76075,-25.72875,-24.34943,-27.509441,-26.916485,-20.30936,-22.071226,-21.87756,-29.974972,-19.711224,-16.256485,-20.146616,-23.92759,-29.373756,-26.804605,-24.36548,-33.8743,-21.563118,-28.443909,-30.163742,-20.5347,-23.730972,-27.237703,-21.417198,-23.43538,-24.65481,-31.370586,-19.0168,-23.634945,-27.102291,-27.192217,-24.101677,-25.992594
-28.08056,-24.33224,-25.416138,-24.871479,-16.599018,-16.349644,-17.784489,-21.022142,-23.096464,-23.488901,-21.774261,-23.646776,-22.6919,-19.121223,-19.939457,-20.24112,-22.100826,-14.867619,-25.447865,-17.17562,-21.523506,-19.851128,-24.435568,-16.202177,-20.370022,-18.99096,-22.80167,-17.589176,-20.894041,-17.178467,-18.659233,-23.341745,-25.42647,-21.410332,-22.94093,-20.067144,-24.332535,-24.003534,-26.663916,-23.64316,-18.670254,-18.87965,-27.000092,-28.50687,-25.969988,-27.325945,-31.14707,-24.944181,-28.741417,-35.802578,-25.475485,-24.276747,-25.783558,-23.088913,-26.850216,-23.63198,-29.760063,-22.543812,-21.896006,-25.405125,-19.900656,-21.097723,-22.694387
-27.619366,-21.431225,-20.219955,-22.62553,-16.132874,-22.475565,-21.218063,-23.37307,-21.435425,-23.202328,-23.754032,-21.010548,-25.187134,-16.778599,-19.46128,-23.619528,-15.8962,-16.62481,-23.507113,-15.9896555,-23.284986,-25.476627,-22.427164,-18.781301,-23.67686,-21.459408,-19.917913,-14.219749,-19.430706,-19.5267,-16.9154,-17.034912,-25.52627,-17.982649,-22.14559,-20.315075,-25.91095,-30.01049,-27.590042,-26.768236,-23.042068,-19.256172,-22.867807,-30.430134,-25.595026,-33.330208,-34.205128,-24.153086,-30.02191,-26.070087,-23.773623,-23.260387,-25.902384,-26.396593,-23.804722,-19.207382,-28.375332,-20.82298,-23.432652,-29.499468,-20.918402,-20.979958,-20.732355
-29.575157,-21.184221,-20.167171,-26.443073,-19.116123,-25.456991,-23.68448,-24.939339,-21.830204,-23.060593,-18.597527,-24.188,-29.352066,-16.998266,-19.278069,-26.5625,-17.46344,-15.874477,-20.950268,-21.168919,-20.819801,-22.711218,-22.610264,-21.858139,-24.079792,-21.341484,-23.183002,-20.165873,-20.25626,-28.286524,-22.562021,-17.260508,-19.070463,-20.520859,-21.389656,-19.863655,-23.085821,-23.290512,-23.94041,-26.222622,-23.808813,-21.529081,-22.809313,-27.925869,-26.982815,-26.50485,-32.402924,-25.23387,-28.050655,-25.340168,-25.695267,-23.253735,-20.492916,-26.944038,-24.165459,-20.831657,-24.056202,-23.310543,-24.324173,-26.252918,-25.398096,-26.60395,-21.957003
-26.784184,-20.427608,-18.766382,-22.001348,-18.135746,-23.204063,-23.495964,-20.17931,-24.081875,-20.13969,-17.450092,-24.71489,-26.552134,-21.420738,-22.083847,-21.002865,-17.251038,-18.668325,-24.168089,-22.853569,-15.4580345,-21.492493,-27.52828,-22.069944,-21.089249,-21.267918,-24.324413,-23.838184,-18.61561,-21.7523,-25.746607,-21.606186,-18.64553,-22.533485,-24.704533,-23.839396,-21.135973,-20.560532,-27.074005,-21.156517,-21.778732,-20.81412,-27.970825,-26.704296,-25.024103,-24.417467,-28.745934,-30.456177,-28.877127,-30.08279,-29.560337,-24.31416,-13.8322315,-28.038116,-18.067324,-26.735231,-22.534481,-28.542982,-25.392607,-24.456615,-22.277607,-24.907557,-25.2882
-27.76058,-24.616962,-21.615253,-21.019321,-15.894815,-19.121794,-23.296103,-19.267693,-24.619122,-25.119047,-23.012342,-24.49075,-21.37387,-26.251469,-19.607357,-24.88815,-21.699554,-19.381557,-19.394417,-16.900448,-15.966939,-22.999754,-20.54842,-23.794445,-25.510244,-20.37336,-23.148119,-22.352962,-15.809685,-20.820858,-29.253973,-17.305962,-23.11182,-28.53878,-23.086437,-23.480696,-27.140272,-25.183249,-25.473808,-24.288593,-21.460987,-23.08805,-25.377064,-24.96354,-21.376759,-26.509928,-25.853008,-29.866528,-23.46743,-27.548025,-25.61954,-27.223682,-18.833408,-24.036617,-17.70727,-25.88788,-19.653492,-22.066998,-23.316425,-21.215347,-18.325024,-24.180273,-22.379555
-24.408575,-19.571213,-20.267576,-20.942463,-19.82349,-17.520638,-27.334888,-20.906075,-19.710407,-24.396935,-25.195343,-24.502672,-14.4262085,-25.986078,-23.820524,-25.235462,-19.702024,-20.53632,-19.942753,-17.748457,-15.029102,-17.464008,-17.414444,-25.515589,-21.640562,-19.67889,-20.426342,-24.495098,-21.278076,-24.153587,-26.734571,-19.64537,-24.278397,-21.73626,-19.568485,-24.283552,-19.010506,-24.149439,-23.0862,-19.919027,-25.02576,-18.877546,-21.91814,-20.119335,-19.752584,-27.965374,-26.26555,-28.984999,-18.332352,-24.02494,-22.432716,-27.050835,-22.905045,-22.254269,-24.43468,-19.78149,-18.430073,-25.778389,-26.354712,-25.650711,-17.652832,-22.16719,-20.587883
-21.595722,-21.246155,-20.363825,-23.469997,-14.910913,-20.801521,-21.061825,-22.073612,-15.061544,-17.84179,-21.573277,-21.048498,-16.47543,-21.464296,-22.077065,-23.226318,-21.532436,-20.6348,-20.25938,-18.760998,-19.580803,-19.063301,-24.926376,-19.861034,-16.801338,-21.117924,-22.236822,-20.97335,-26.996054,-22.064693,-19.48805,-24.218178,-23.279423,-20.862438,-20.739412,-21.949762,-18.550404,-15.014611,-23.442398,-25.288868,-18.35257,-20.012842,-25.241844,-25.3821,-23.199718,-33.1235,-31.52515,-29.813463,-20.49086,-29.477722,-28.773975,-23.926704,-20.6915,-25.52573,-31.282999,-22.013397,-16.61639,-25.52732,-25.896366,-25.22585,-24.318066,-25.627045,-27.898483
-19.628412,-24.79334,-25.192352,-22.157282,-17.400198,-26.252642,-24.528208,-24.831314,-16.733093,-18.791693,-19.562885,-21.26842,-19.59882,-23.328304,-18.904284,-21.385683,-24.123774,-16.957596,-23.195206,-16.599995,-29.037268,-24.69004,-24.32405,-19.177502,-22.032883,-18.142958,-27.868153,-24.439404,-23.839743,-20.749176,-20.229109,-24.672276,-25.168892,-18.998358,-19.230574,-21.565441,-25.790205,-16.33855,-19.89124,-24.89579,-17.043808,-25.761414,-22.243034,-21.069181,-27.401915,-33.72894,-24.369276,-27.007372,-22.567799,-27.020712,-26.056187,-28.457596,-21.824514,-25.415592,-24.352324,-28.647663,-19.424858,-18.649418,-20.728384,-29.637568,-26.396578,-23.352749,-22.81495
-20.363495,-25.44806,-23.858335,-21.356339,-20.19015,-23.36414,-24.043493,-28.60808,-21.102383,-19.931183,-16.773403,-26.09193,-16.141119,-20.12582,-18.786955,-27.515818,-18.480047,-19.73973,-28.078432,-25.414257,-22.388187,-19.361881,-20.510239,-15.681198,-20.309206,-21.449081,-22.848677,-24.738976,-25.905724,-17.635094,-21.5367,-20.991657,-24.062271,-21.120106,-19.502094,-22.972744,-27.589155,-22.457779,-22.01182,-23.740154,-15.133716,-24.502224,-24.895395,-21.836014,-29.043737,-29.648207,-25.58754,-27.381184,-24.841095,-26.836346,-20.086914,-25.571417,-22.975521,-20.01915,-20.751465,-24.662792,-20.54438,-21.982399,-24.078999,-20.19392,-22.94674,-23.562834,-21.96346
-23.932745,-28.466343,-23.870653,-19.223827,-20.458878,-23.080347,-19.78447,-22.935915,-22.930317,-24.052324,-21.606945,-31.23773,-18.572033,-20.585592,-21.15718,-24.77781,-19.94003,-13.256777,-25.072765,-23.231236,-22.622147,-15.920122,-24.387575,-19.19489,-21.123562,-24.181725,-18.705564,-26.178772,-24.71052,-21.445904,-21.407593,-21.479694,-19.945066,-21.735527,-18.72463,-23.702688,-27.570017,-19.494862,-22.99321,-21.216187,-16.600204,-23.557434,-26.133535,-22.6946,-27.81007,-21.781584,-25.922373,-24.685415,-25.615108,-25.512222,-23.861914,-21.121986,-26.426905,-23.424885,-21.927122,-24.121437,-19.660646,-23.4161,-21.464226,-18.999283,-23.898327,-24.1347,-27.053576
-26.36604,-24.343613,-24.206335,-23.824276,-24.292015,-23.006912,-21.142818,-25.14161,-19.097488,-26.84626,-24.390947,-27.200804,-19.217335,-21.484882,-24.211212,-19.995758,-17.507542,-14.327463,-18.371529,-21.124437,-25.251263,-16.356634,-26.28536,-20.16949,-22.758802,-23.308908,-16.645138,-25.981308,-18.895405,-26.896902,-22.388304,-21.224617,-17.772959,-25.887054,-18.190657,-18.989136,-26.222712,-18.178795,-23.349693,-15.596585,-21.77753,-23.536398,-24.485294,-27.889254,-24.089184,-23.408155,-29.498692,-26.305573,-30.643728,-22.315899,-28.725216,-25.924242,-24.324978,-21.622276,-27.418575,-22.719456,-23.427074,-24.103588,-22.656242,-25.796944,-20.735992,-27.872509,-21.494402
-25.392885,-21.770432,-21.290781,-27.317394,-30.467896,-22.9847,-20.904903,-16.153082,-16.966787,-21.125538,-20.853285,-20.862226,-18.339676,-21.922276,-20.966812,-17.73212,-20.603626,-22.075672,-20.773544,-26.482271,-23.30594,-17.501373,-23.502188,-20.986607,-25.843801,-23.886742,-19.06277,-23.422157,-20.167686,-27.58503,-21.68308,-24.565369,-27.325785,-25.022772,-17.091679,-18.75171,-23.912218,-21.993263,-23.328608,-13.8523445,-20.446497,-26.054762,-23.10923,-25.593338,-29.828623,-26.352455,-25.21112,-22.222078,-27.868599,-24.210917,-30.53025,-24.147264,-24.952488,-20.43253,-27.518904,-22.30833,-23.264614,-20.739937,-27.274744,-26.01863,-30.573694,-29.359861,-19.652464
-24.595984,-20.539543,-17.4295,-21.884325,-26.85294,-21.21643,-24.798523,-14.920546,-18.74934,-17.144567,-20.861168,-20.580948,-20.77894,-22.194775,-20.938972,-18.652306,-27.029549,-21.44605,-21.91772,-24.421978,-21.762396,-17.63949,-24.10913,-17.774376,-22.575321,-20.482231,-21.604149,-23.628357,-17.97047,-25.19814,-18.730236,-17.617077,-23.709362,-25.868546,-20.92086,-19.853395,-21.56759,-18.066895,-17.479202,-18.036156,-22.377361,-25.136063,-20.883644,-24.05672,-26.582096,-26.684414,-21.414127,-25.481966,-30.065521,-24.089855,-26.407894,-22.552177,-18.877373,-24.367157,-23.59896,-23.51099,-23.7379,-24.014332,-22.240566,-20.469917,-27.586517,-38.066723,-21.559074
-22.814838,-20.032593,-19.476582,-17.282402,-18.251053,-26.850513,-25.315071,-22.087381,-24.050367,-19.217335,-21.520035,-20.801048,-23.604527,-19.793587,-20.071728,-22.526089,-16.521095,-19.306627,-26.162695,-19.645252,-20.667946,-26.274845,-20.923092,-15.533219,-22.873833,-24.362629,-18.83775,-19.921913,-18.059021,-17.735039,-21.695015,-17.062855,-23.151587,-19.659496,-25.218636,-21.160248,-20.57485,-20.586563,-16.830507,-20.384682,-22.37305,-24.694103,-25.339285,-26.116571,-27.656591,-24.111485,-23.946371,-25.736284,-29.965088,-23.081717,-23.369324,-27.992786,-19.139097,-24.951778,-23.995104,-20.142933,-19.566603,-24.874453,-16.268085,-17.428982,-24.617426,-31.555866,-27.332418
-23.178658,-22.187683,-23.92298,-17.978733,-17.87317,-25.038979,-24.496588,-17.789322,-19.994202,-22.523827,-21.942387,-18.18311,-19.468048,-28.07946,-21.068853,-21.254236,-16.724167,-19.910988,-25.151848,-24.804668,-19.895336,-28.695986,-20.470142,-19.087618,-24.184204,-23.925873,-22.833271,-15.130575,-21.624859,-17.824781,-26.458965,-23.429283,-19.13031,-20.809975,-18.839878,-21.98944,-20.82308,-24.955433,-19.13753,-25.101353,-21.865944,-27.368248,-34.875797,-25.312592,-28.875813,-26.256878,-20.138418,-24.14695,-21.838757,-22.914318,-19.516468,-33.42596,-23.222082,-20.920738,-19.895124,-19.172335,-16.381905,-17.661959,-19.00475,-16.686598,-22.577873,-27.812716,-22.566578
-23.66047,-18.570484,-19.711987,-23.591496,-22.12104,-22.986378,-21.796692,-18.82351,-16.83399,-18.471601,-21.324577,-20.018398,-19.497782,-21.2501,-18.05246,-17.545855,-24.736307,-23.428501,-19.90347,-24.00902,-18.609829,-26.798813,-23.8437,-21.703873,-26.219551,-23.225065,-24.19533,-15.9192,-22.388073,-21.648914,-24.75469,-18.688536,-17.744087,-24.393648,-18.771267,-16.637964,-26.240911,-23.369965,-21.235184,-14.152023,-20.607641,-23.879997,-31.818928,-24.405418,-28.404362,-27.595724,-26.319164,-23.56316,-26.522339,-25.69077,-21.983446,-27.356522,-23.986652,-17.190563,-18.377737,-18.674652,-21.765537,-18.996462,-22.307388,-21.6045,-20.030159,-27.119726,-24.990295
