-28.936245,-29.612705,-30.564472,-25.982563,-29.141474,-24.272549,-26.287064,-26.627045,-30.21553,-25.667286,-30.560379,-29.365501,-25.226738,-29.699047,-26.809551,-25.597324,-24.121988,-25.318344,-26.135344,-28.577543,-26.685654,-27.936192,-30.128778,-26.313623,-24.615557,-39.54777,-80.0,-80.0,-80.0
-29.46875,-32.700634,-25.844835,-26.130676,-29.037655,-24.406876,-25.349907,-29.232697,-31.440542,-24.430376,-28.297472,-25.851688,-27.765152,-25.496834,-29.124363,-24.353775,-25.493843,-26.643644,-26.170265,-28.11974,-25.014744,-27.503899,-30.56226,-30.335934,-30.281567,-37.797318,-80.0,-80.0,-80.0
-27.884367,-30.248615,-26.762297,-29.948685,-31.890741,-25.47485,-25.80054,-25.69804,-26.225433,-25.586304,-29.435883,-27.744379,-27.23962,-24.908333,-26.573908,-24.314524,-27.612192,-25.37553,-23.013443,-28.552414,-25.881943,-25.597244,-27.935268,-31.184708,-29.611446,-40.56375,-80.0,-80.0,-80.0
-32.80281,-28.12607,-30.300638,-29.884157,-25.77314,-24.83124,-29.63878,-25.756443,-27.460005,-28.480043,-26.084526,-28.383053,-27.581673,-24.531841,-26.904928,-24.981184,-25.891634,-29.138325,-22.830395,-28.483854,-27.225988,-28.704815,-28.928278,-29.002817,-31.489239,-35.88503,-80.0,-80.0,-80.0
-31.604082,-25.808426,-30.518253,-28.786116,-31.959335,-27.546137,-28.842209,-27.554287,-34.036194,-22.328842,-26.968712,-27.625267,-26.455105,-27.592836,-29.276989,-24.98249,-26.07985,-25.465265,-26.141674,-26.43268,-27.657413,-27.377838,-27.547924,-27.711874,-29.10033,-34.86455,-80.0,-80.0,-80.0
-29.607561,-29.311848,-30.638939,-26.749615,-30.011585,-26.535698,-28.276209,-26.41896,-29.11397,-25.112514,-23.32246,-24.456028,-23.955263,-27.228554,-27.480186,-24.704163,-26.450268,-25.827747,-25.06689,-27.986027,-28.171776,-29.23684,-30.242584,-27.108006,-28.768642,-36.307327,-80.0,-80.0,-80.0
-30.261772,-29.299778,-29.583202,-27.190102,-27.956749,-25.822823,-27.726608,-24.014841,-28.731253,-27.853859,-23.523186,-26.793901,-30.088669,-25.926958,-30.769112,-27.15496,-25.216192,-25.819876,-28.392836,-26.5032,-30.65563,-28.361395,-28.692213,-22.764538,-31.04269,-40.91518,-80.0,-80.0,-80.0
-25.06992,-23.768229,-26.10495,-26.285126,-27.47766,-25.599918,-28.874866,-26.69642,-26.545963,-27.317314,-27.011112,-24.071024,-26.636425,-29.306984,-28.584871,-28.76323,-27.784046,-25.174746,-26.315144,-26.33104,-30.234222,-30.42574,-31.97347,-24.00046,-26.355705,-44.364433,-80.0,-80.0,-80.0
-22.854755,-27.13873,-31.21598,-30.504719,-23.066683,-24.095066,-28.972887,-27.46886,-26.603407,-25.841703,-29.21126,-23.990837,-25.748693,-24.794418,-22.504421,-27.7169,-28.370476,-25.02813,-27.622814,-28.10884,-28.996216,-28.129898,-27.754337,-26.33221,-24.694635,-43.535866,-80.0,-80.0,-80.0
-30.720526,-28.294807,-25.492725,-23.724234,-26.393784,-25.454056,-27.514267,-29.473007,-24.686676,-25.336348,-30.090519,-26.132935,-27.884426,-24.863834,-23.192547,-29.43974,-25.7247,-26.94854,-29.771904,-24.302917,-23.179289,-25.55205,-25.928947,-26.134296,-27.49678,-43.159378,-80.0,-80.0,-80.0
-29.13743,-26.564476,-29.213356,-22.400162,-29.3782,-31.87408,-25.977257,-24.519928,-27.943352,-27.739243,-29.699991,-23.090717,-28.505821,-21.384956,-25.689919,-26.006184,-26.589642,-26.833605,-26.228197,-23.801567,-24.247013,-27.781437,-24.844707,-29.628942,-32.607468,-39.62005,-80.0,-80.0,-80.0
-27.174881,-26.017836,-27.23254,-28.354328,-27.8381,-29.995932,-30.437057,-22.4478,-26.649952,-25.80151,-26.895153,-25.13506,-31.177593,-24.63672,-28.161509,-24.142729,-24.95711,-26.002949,-26.078224,-27.343521,-26.64444,-26.355572,-22.948277,-27.782637,-27.592136,-41.223324,-80.0,-80.0,-80.0
-32.235165,-25.950901,-29.420334,-26.515453,-24.60108,-25.484268,-21.996412,-28.710064,-27.345818,-26.142504,-24.621374,-25.823904,-28.32869,-27.123264,-27.58193,-25.334297,-26.673363,-33.808548,-28.64708,-27.248959,-24.538464,-25.824316,-26.185797,-26.4317,-27.036667,-40.889175,-80.0,-80.0,-80.0
-28.26967,-23.429775,-27.542807,-23.206894,-24.411913,-25.206564,-24.867779,-25.599113,-25.820026,-26.170898,-26.73832,-24.58701,-22.702515,-26.250963,-26.693378,-26.323582,-29.276737,-23.629452,-29.738977,-22.847752,-30.730053,-29.380503,-29.58743,-28.322319,-26.250679,-38.572655,-80.0,-80.0,-80.0
-28.556986,-16.951344,-20.649136,-19.718609,-20.022776,-23.491173,-23.444191,-24.22123,-28.292744,-24.807926,-29.561562,-26.797146,-24.559536,-25.869339,-26.605251,-27.258812,-26.954159,-26.306751,-28.840513,-28.888702,-29.62204,-25.113773,-26.35481,-26.64162,-26.07071,-34.54828,-80.0,-80.0,-80.0
-28.265083,-26.603102,-24.639524,-22.355076,-24.323982,-26.75394,-23.239922,-26.326328,-27.065556,-25.491371,-31.3632,-28.112726,-25.575336,-28.029175,-25.315174,-29.651264,-23.278933,-26.8627,-23.491116,-25.479195,-24.337318,-22.682854,-25.453478,-21.694027,-27.481098,-37.057793,-80.0,-80.0,-80.0
-28.6483,-28.888138,-25.931015,-24.996572,-25.908205,-29.563328,-28.059452,-27.427471,-25.3042,-25.825363,-32.537033,-26.79994,-27.776585,-24.42416,-25.237026,-27.49056,-24.93926,-24.348246,-23.449217,-23.16357,-21.508394,-25.006382,-28.516466,-19.861969,-26.81446,-41.63268,-80.0,-80.0,-80.0
-26.092978,-28.026035,-24.117533,-26.700745,-30.243073,-22.872288,-30.447113,-28.20357,-25.366745,-27.679726,-29.896076,-22.787626,-28.359703,-27.27792,-25.856382,-29.69283,-26.592167,-25.14708,-24.875977,-26.644325,-26.14722,-27.043827,-31.58382,-25.316944,-24.607986,-36.18628,-80.0,-80.0,-80.0
-27.64935,-24.059944,-25.524101,-26.254986,-29.615746,-21.505669,-28.822958,-27.839224,-28.117798,-25.202099,-27.031582,-23.79745,-27.450056,-31.031439,-28.714733,-27.304977,-25.931149,-23.559774,-26.414131,-24.22157,-26.47401,-31.621674,-30.169159,-28.025494,-25.738655,-27.73271,-80.0,-80.0,-80.0
-30.50605,-24.553528,-30.45819,-26.206388,-28.95512,-25.825356,-24.503078,-30.952854,-28.938997,-25.722443,-28.103466,-30.152697,-29.275822,-24.497261,-25.015833,-28.111559,-25.251013,-25.027138,-27.072344,-24.378742,-31.365276,-32.389664,-28.002998,-28.61264,-27.008068,-33.758766,-80.0,-80.0,-80.0
-31.442749,-25.033562,-26.956715,-30.17654,-27.247595,-31.556631,-28.439924,-26.070276,-26.00717,-27.836952,-25.81946,-26.521908,-31.666153,-23.110386,-27.983322,-24.334686,-24.705908,-26.42229,-25.42676,-23.86173,-25.611397,-27.720373,-25.399752,-26.96889,-25.500578,-41.32917,-80.0,-80.0,-80.0
-31.340576,-26.81607,-22.336597,-28.957281,-25.927784,-25.211302,-27.076588,-23.600264,-25.617748,-28.901989,-30.411217,-22.83899,-27.162876,-26.244902,-27.564798,-25.172958,-24.21307,-25.570004,-28.109383,-23.114254,-24.313547,-28.393328,-25.175554,-23.303055,-29.615618,-37.34271,-80.0,-80.0,-80.0
-31.907272,-26.660526,-26.336842,-25.769909,-26.48497,-25.448864,-26.978798,-25.258234,-26.539074,-27.541023,-28.523684,-25.611465,-23.622738,-23.406836,-25.808834,-27.073269,-25.62857,-26.976078,-28.603453,-24.391703,-24.706764,-26.051552,-25.05377,-28.879433,-27.476524,-32.92189,-80.0,-80.0,-80.0
-29.55213,-29.214298,-25.59396,-25.79668,-29.493229,-27.138348,-25.458454,-26.884401,-27.903915,-31.592693,-23.465073,-27.822037,-26.57462,-27.16425,-27.483265,-25.077488,-26.637968,-28.88036,-28.638493,-27.952103,-26.106197,-24.795452,-26.949532,-31.23443,-25.848612,-37.058296,-80.0,-80.0,-80.0
-26.215046,-25.964766,-31.594044,-24.998606,-26.662035,-25.896927,-26.0069,-29.417728,-25.89935,-27.37728,-29.117,-29.405493,-26.882622,-27.657587,-29.151833,-25.91138,-27.305422,-26.586624,-24.484797,-28.074081,-29.157988,-25.126776,-25.98946,-28.862665,-27.265165,-39.372276,-80.0,-80.0,-80.0
-27.097195,-28.564259,-28.833485,-25.297083,-28.987312,-25.39627,-26.36267,-29.091091,-26.696136,-27.324394,-27.3434,-26.492958,-28.376812,-28.419552,-25.889133,-25.030003,-28.25047,-25.656538,-27.392042,-27.643791,-28.248684,-26.083817,-25.534565,-28.861074,-24.257895,-39.50936,-80.0,-80.0,-80.0
-30.28136,-32.61552,-28.806673,-26.922405,-28.842976,-28.69646,-26.938557,-28.021536,-29.011063,-27.753902,-28.571892,-28.540234,-26.545145,-27.359035,-27.61003,-29.010927,-29.846449,-26.472061,-28.868872,-26.495121,-26.038536,-28.750916,-24.684046,-25.65006,-29.709372,-33.23458,-80.0,-80.0,-80.0
-30.400553,-28.702827,-28.141697,-25.306816,-23.404665,-26.742645,-24.807165,-26.56254,-24.999128,-27.57529,-25.37445,-27.879797,-28.40513,-29.75278,-25.243992,-28.273056,-24.468174,-26.438797,-25.808619,-27.42865,-26.306564,-28.321365,-28.763615,-31.778524,-29.168163,-36.30936,-80.0,-80.0,-80.0
-32.56622,-26.74822,-24.00075,-25.85064,-28.169827,-27.027477,-24.862976,-27.756504,-27.499,-27.394537,-26.551544,-27.592363,-29.018501,-25.061333,-27.614761,-25.70844,-28.128347,-26.44323,-22.757534,-27.204304,-28.431087,-27.96587,-26.336926,-29.80544,-29.003927,-37.616467,-80.0,-80.0,-80.0
-29.382275,-31.517925,-26.560051,-27.035423,-25.25587,-26.026154,-26.744526,-27.498596,-24.55109,-25.810045,-27.385256,-29.928955,-23.197754,-26.90768,-24.424751,-30.502213,-28.770514,-27.320927,-28.358644,-25.803524,-24.100616,-30.829456,-28.047855,-25.792072,-27.075085,-37.18716,-80.0,-80.0,-80.0
-31.166786,-30.63015,-26.88607,-28.692158,-24.830832,-29.981478,-27.858395,-26.882025,-26.686184,-26.647585,-25.501932,-30.633316,-25.032612,-29.564959,-25.552536,-28.707367,-29.287062,-31.284966,-27.403067,-26.014004,-26.859371,-30.355206,-23.354431,-27.874413,-27.226585,-39.690117,-80.0,-80.0,-80.0
-32.22233,-27.093159,-26.772053,-31.012085,-25.013763,-28.530926,-24.978006,-27.441677,-25.708961,-24.854668,-25.223957,-26.673603,-28.497921,-30.097397,-28.934269,-32.01318,-29.04773,-24.877975,-29.335186,-26.91821,-24.879795,-25.732523,-24.694736,-28.148565,-26.204523,-42.62063,-80.0,-80.0,-80.0
-31.313766,-25.960335,-26.300137,-30.831985,-25.569057,-27.430132,-24.774742,-28.87444,-26.149345,-25.992115,-22.482756,-24.966602,-26.669027,-27.97973,-28.247036,-28.880655,-25.572506,-25.404888,-25.095177,-26.947681,-26.799004,-24.27789,-26.755627,-26.208836,-25.324131,-38.40363,-80.0,-80.0,-80.0
-29.431011,-28.645864,-27.719467,-31.919743,-24.102287,-31.806993,-26.553614,-26.572323,-29.549086,-26.999529,-24.297081,-27.410454,-24.722641,-26.256002,-29.509789,-27.393932,-26.306633,-27.728928,-29.132778,-27.577824,-25.04433,-28.744646,-27.99738,-25.414759,-30.274975,-37.885254,-80.0,-80.0,-80.0
-30.730635,-27.589296,-25.86638,-27.630413,-30.159702,-26.982826,-26.464022,-27.066385,-30.85929,-27.006886,-26.118809,-25.444036,-22.149538,-25.537212,-28.284744,-27.244162,-30.111553,-26.075806,-29.87188,-28.162811,-26.866264,-29.624718,-28.48648,-25.136635,-29.482536,-36.1348,-80.0,-80.0,-80.0
-29.900078,-28.689354,-25.404245,-27.111872,-30.061186,-24.73543,-24.734259,-29.287674,-26.881365,-27.32212,-28.08994,-26.278978,-26.199299,-23.65277,-23.826082,-24.03582,-28.213053,-28.687166,-27.152409,-28.062572,-28.035503,-28.639692,-28.311535,-27.581993,-28.93877,-38.677147,-80.0,-80.0,-80.0
-34.52207,-28.637394,-31.581133,-29.928976,-27.21854,-26.721249,-26.258236,-31.451971,-29.088318,-26.403366,-28.962925,-25.226978,-29.217728,-27.542301,-25.165878,-25.648972,-26.161379,-25.63643,-30.332546,-27.983423,-26.639046,-27.759737,-26.197987,-28.319603,-27.67659,-43.41671,-80.0,-80.0,-80.0
-29.879646,-28.516932,-27.877693,-27.077885,-25.803925,-27.70419,-28.594465,-24.056873,-28.466825,-27.167141,-29.32488,-28.500473,-24.68174,-25.265236,-28.527739,-25.775772,-25.992392,-26.0837,-29.282284,-27.559944,-27.267485,-28.51012,-28.046074,-26.403444,-28.242256,-42.125084,-80.0,-80.0,-80.0
-31.717556,-27.300442,-25.357372,-25.808636,-26.25511,-24.7193,-27.144577,-25.954462,-28.351746,-26.446337,-29.562695,-26.715302,-27.3699,-26.613718,-27.032604,-27.858208,-27.98521,-28.353699,-29.569468,-27.856956,-30.584276,-26.00889,-24.993822,-27.581163,-28.26899,-37.888718,-80.0,-80.0,-80.0
-29.666653,-29.866238,-28.108467,-27.64637,-25.14912,-23.405176,-27.328323,-23.313274,-29.384388,-28.154234,-27.32079,-23.982807,-26.96463,-28.854544,-28.626965,-25.598751,-26.00336,-27.446363,-26.04456,-27.625465,-25.193596,-25.816025,-26.074768,-23.319073,-26.529911,-39.468678,-80.0,-80.0,-80.0
-30.037975,-26.102211,-24.809628,-29.104353,-24.023323,-28.86988,-27.69851,-26.260027,-27.496216,-25.534927,-28.463581,-23.85959,-27.602457,-26.881664,-29.433868,-28.743958,-26.14507,-25.644842,-27.632929,-27.512737,-27.720127,-27.656654,-27.005484,-28.015514,-25.839413,-36.346573,-80.0,-80.0,-80.0
-30.50883,-21.424227,-20.940525,-23.360384,-23.517725,-29.484612,-26.273338,-29.934488,-29.394876,-27.014215,-28.562561,-29.462439,-27.730856,-24.960606,-25.60233,-28.823606,-26.730635,-27.10561,-26.246433,-26.412281,-27.265884,-28.493967,-25.127995,-25.484434,-27.677792,-34.17804,-80.0,-80.0,-80.0
-33.206753,-25.78922,-30.141455,-24.999504,-27.555588,-26.380539,-27.373995,-27.017435,-26.443022,-25.227398,-28.301838,-29.300678,-27.39127,-26.501568,-29.969463,-28.205515,-20.981922,-22.20131,-28.014866,-24.221748,-25.436218,-22.447197,-26.122908,-21.724373,-24.695803,-43.561592,-80.0,-80.0,-80.0
-31.405447,-28.919022,-30.156567,-27.307243,-27.644943,-32.179077,-27.017586,-27.441238,-24.745918,-25.740475,-26.512596,-26.40695,-26.755146,-27.453142,-28.248318,-27.608063,-24.874535,-22.510845,-27.541346,-27.167233,-24.307392,-24.932228,-29.575716,-20.826475,-25.32582,-37.13964,-80.0,-80.0,-80.0
-29.741947,-26.282516,-29.299892,-26.483128,-30.739862,-29.3146,-28.457485,-26.89383,-26.61929,-24.69713,-27.043922,-27.821,-27.004211,-25.663752,-24.503334,-27.858923,-29.097212,-26.315256,-24.904446,-28.606806,-26.048492,-27.313793,-30.27357,-27.76045,-27.931358,-32.93221,-80.0,-80.0,-80.0
-31.44903,-27.04972,-28.80254,-26.423996,-28.38948,-27.002718,-25.549414,-24.720873,-25.91095,-25.907337,-29.09317,-29.31685,-28.510674,-25.959957,-26.136166,-25.062702,-33.41623,-28.431255,-25.954884,-28.422237,-28.433357,-26.056492,-26.573376,-28.368341,-27.763468,-38.36481,-80.0,-80.0,-80.0
-30.92294,-26.93311,-24.694437,-29.881506,-29.501446,-28.375996,-25.764061,-27.327179,-25.482279,-30.690903,-27.311453,-25.67925,-24.396374,-30.2853,-26.554893,-25.764706,-28.615082,-30.584019,-23.774843,-28.5472,-26.830929,-28.259943,-26.34829,-25.423353,-26.348072,-40.53495,-80.0,-80.0,-80.0
-30.938307,-26.127373,-23.151436,-25.287975,-32.200214,-23.692055,-28.846066,-27.803787,-29.394163,-30.10882,-28.059982,-30.04066,-27.34773,-28.035341,-22.8528,-28.279171,-27.077744,-26.83648,-24.452814,-26.357315,-26.76809,-29.074923,-28.803041,-25.673084,-28.070415,-38.69196,-80.0,-80.0,-80.0
-28.757978,-27.861778,-26.327515,-24.573933,-27.519402,-23.977509,-27.252892,-28.668251,-30.548546,-27.605377,-25.573757,-28.491837,-29.210918,-27.213129,-26.3824,-25.649996,-26.776783,-25.24083,-27.64469,-27.17766,-28.19682,-29.93055,-25.778763,-26.954378,-26.98517,-36.34598,-80.0,-80.0,-80.0
-26.406761,-29.169947,-27.811794,-27.919334,-29.068745,-27.131992,-27.733047,-28.778557,-26.282036,-26.995087,-26.48894,-30.21696,-26.309734,-23.839943,-27.704548,-26.285515,-27.589508,-27.97218,-26.749016,-26.96326,-25.995066,-29.429434,-26.788406,-29.281794,-27.641048,-40.53599,-80.0,-80.0,-80.0
-26.53064,-29.02488,-27.062645,-28.14315,-28.07625,-29.29979,-25.405651,-29.614384,-32.25375,-26.255247,-30.282707,-28.81795,-28.384378,-26.738142,-28.2869,-26.217484,-30.185507,-25.221365,-27.907644,-27.663883,-26.496555,-27.166828,-29.748386,-30.388885,-26.209476,-37.625217,-80.0,-80.0,-80.0
-28.101334,-26.963036,-25.423782,-26.842615,-28.818232,-25.77431,-24.592785,-27.16099,-32.954983,-28.367336,-27.703667,-27.199171,-26.89381,-29.02929,-29.231098,-26.747688,-28.751293,-26.24654,-24.83975,-28.3656,-29.116762,-26.922947,-27.60467,-28.46988,-25.710106,-41.51587,-80.0,-80.0,-80.0
-31.936024,-28.690197,-30.55682,-24.665482,-26.886387,-28.541935,-25.899502,-28.311932,-28.678808,-28.5746,-28.281296,-27.404716,-28.890156,-26.779444,-26.011824,-26.94701,-27.414047,-26.908371,-23.183569,-25.24124,-27.98751,-27.545341,-26.07775,-28.447756,-25.367702,-44.83008,-80.0,-80.0,-80.0
-32.0818,-27.488922,-30.261787,-27.37832,-27.963526,-29.13678,-27.631084,-26.157814,-25.582909,-28.405235,-26.473125,-26.507534,-26.855158,-24.67677,-25.427334,-27.240835,-25.572435,-27.05281,-27.587866,-31.119938,-25.37508,-27.00817,-29.895004,-27.696606,-28.24862,-45.481487,-80.0,-80.0,-80.0
-32.209824,-25.590458,-30.038015,-26.762268,-28.757973,-27.924389,-25.718357,-25.844006,-28.293865,-28.150242,-25.195286,-26.677296,-25.847992,-27.924847,-28.695528,-26.333618,-25.503716,-27.948782,-26.606272,-25.844618,-27.028656,-28.57591,-25.032812,-28.140266,-28.305065,-41.401752,-80.0,-80.0,-80.0
-31.31863,-29.619621,-27.754827,-27.988497,-28.722244,-23.390558,-26.556961,-28.99185,-28.667688,-28.426767,-26.144258,-29.331459,-24.412127,-28.119406,-28.3969,-28.507711,-22.253954,-27.968172,-28.660507,-25.463068,-27.31729,-26.70639,-26.499695,-30.495453,-27.025259,-39.21434,-80.0,-80.0,-80.0
-28.507347,-31.21632,-26.33476,-29.837841,-29.879269,-27.363762,-27.962315,-28.485907,-28.019787,-26.757381,-26.57312,-30.196674,-28.06197,-25.660082,-27.738773,-26.803066,-27.136353,-26.720936,-28.783714,-27.386784,-27.079254,-26.812565,-27.791992,-31.118101,-28.547596,-40.2675,-80.0,-80.0,-80.0
-29.9786,-27.643906,-27.74255,-28.881962,-28.16976,-26.985825,-28.983286,-24.06313,-24.46772,-29.169254,-25.662539,-28.968168,-26.672451,-25.342028,-29.871119,-24.41955,-28.421045,-28.575787,-30.087357,-27.37727,-26.33402,-27.996662,-24.598442,-28.635675,-31.33293,-38.76335,-80.0,-80.0,-80.0
-26.570683,-27.519226,-24.372578,-28.896362,-25.363514,-26.983227,-31.634304,-26.106007,-27.017586,-27.831467,-27.440763,-27.074215,-26.503122,-26.597313,-28.229883,-24.713621,-30.232689,-27.317465,-28.025284,-25.699604,-28.021852,-31.092287,-25.199072,-28.78027,-31.761713,-36.59341,-80.0,-80.0,-80.0
-30.468935,-28.785767,-24.72398,-27.143257,-23.734806,-28.72135,-29.698473,-27.32095,-29.082838,-27.52806,-24.667587,-24.907955,-26.764404,-26.510181,-27.47916,-27.46986,-26.844715,-26.408764,-28.895931,-29.112381,-26.15558,-28.434368,-27.943687,-25.426983,-26.393053,-38.633377,-80.0,-80.0,-80.0
-32.547577,-31.272339,-25.62278,-29.458126,-23.887365,-27.562683,-28.040821,-24.880703,-29.046211,-29.414383,-26.82655,-25.396246,-27.24007,-28.716822,-28.52977,-30.492403,-27.076618,-25.73463,-29.627525,-28.465633,-27.042492,-28.223988,-30.887604,-25.30317,-25.049877,-31.133831,-80.0,-80.0,-80.0
-31.426386,-24.688217,-23.661045,-25.672604,-27.118021,-24.692951,-26.891949,-28.454376,-26.87856,-27.812157,-29.859207,-27.83639,-26.872047,-27.111706,-27.999912,-30.13094,-28.400187,-27.765413,-27.223377,-24.857597,-25.30011,-27.67438,-30.425526,-27.055248,-24.747665,-27.140606,-80.0,-80.0,-80.0
-28.57685,-30.462349,-27.93588,-24.255123,-26.997208,-29.086504,-28.72652,-26.919798,-25.419966,-29.82927,-28.7135,-25.003986,-26.858145,-27.143686,-27.62566,-28.26076,-26.215496,-26.829117,-20.720125,-20.150642,-24.52715,-24.474277,-24.601822,-25.312841,-26.159065,-42.112404,-80.0,-80.0,-80.0
-28.210224,-29.396757,-29.534702,-29.10276,-26.47557,-23.443968,-31.309689,-25.44271,-28.822538,-28.912,-26.779026,-25.003674,-25.965582,-28.285065,-28.488583,-28.276918,-26.964031,-26.92091,-27.641083,-25.187908,-26.970455,-25.830364,-25.86947,-23.36848,-27.357271,-38.136578,-80.0,-80.0,-80.0
-31.29901,-26.99074,-28.276169,-28.290537,-26.961163,-25.060623,-28.707966,-27.831861,-26.607748,-27.861397,-26.766945,-26.102867,-28.659416,-28.645,-27.701073,-27.252037,-26.56493,-26.29364,-31.422964,-30.18795,-29.12566,-28.07497,-26.61647,-27.782644,-28.253723,-36.111664,-80.0,-80.0,-80.0
-34.931442,-26.761625,-28.677372,-27.143019,-28.321507,-25.357327,-26.377869,-26.804024,-27.485884,-28.064882,-26.619106,-27.708557,-26.035233,-26.091522,-25.156895,-27.356693,-25.883732,-25.845345,-28.723244,-27.320131,-28.075745,-25.502989,-28.466795,-28.504044,-26.845364,-39.106834,-80.0,-80.0,-80.0
-30.95964,-25.711777,-30.087944,-28.161808,-27.655876,-27.638817,-26.957672,-29.71554,-24.578926,-28.34486,-27.198814,-27.00857,-28.429838,-27.634605,-26.348482,-28.1119,-28.918083,-25.377724,-27.977112,-26.35409,-26.933603,-27.481447,-27.226555,-27.20581,-27.903814,-43.228622,-80.0,-80.0,-80.0
-31.530437,-28.073467,-30.274082,-27.812351,-27.890789,-28.760347,-26.770771,-26.159554,-26.023582,-28.687199,-27.95625,-28.834745,-27.868805,-29.72234,-26.616083,-26.388634,-27.453331,-25.616013,-27.5615,-24.948395,-27.64869,-27.54252,-29.74589,-27.412022,-26.415321,-41.71509,-80.0,-80.0,-80.0
-32.493565,-28.328123,-29.997879,-29.06676,-27.556358,-26.867325,-28.307524,-26.760029,-25.98175,-29.290863,-26.6572,-28.656824,-30.432514,-28.092232,-27.616396,-26.808372,-26.267654,-25.562382,-25.126627,-26.275162,-29.498718,-30.126865,-28.050983,-30.463852,-26.921335,-38.87308,-80.0,-80.0,-80.0
-28.683786,-25.186676,-29.183676,-27.482363,-28.014648,-27.047832,-25.54868,-26.778881,-27.867157,-24.228117,-27.192463,-25.18808,-26.040407,-26.425308,-25.944143,-29.272839,-24.762886,-27.35762,-27.56002,-26.107569,-28.092264,-27.204226,-24.350069,-27.21756,-27.935791,-37.69033,-80.0,-80.0,-80.0
-28.17488,-25.678162,-26.515032,-27.041822,-26.899792,-27.622997,-30.097492,-27.231266,-26.180687,-27.110405,-26.397312,-28.120514,-26.446774,-26.215288,-27.174513,-26.614395,-26.475052,-27.404846,-26.57571,-25.85753,-27.121506,-25.81617,-23.365929,-27.517061,-26.985783,-39.01078,-80.0,-80.0,-80.0
-28.23894,-28.162317,-24.64433,-28.159304,-27.627573,-27.457327,-31.509653,-28.848362,-28.147934,-26.64238,-27.625975,-30.353235,-26.993305,-26.58134,-26.663475,-26.310017,-25.662895,-27.842083,-24.939997,-27.85746,-30.127666,-26.707571,-26.974468,-27.003052,-27.271152,-40.52583,-80.0,-80.0,-80.0
-27.573608,-26.903187,-26.429632,-28.137493,-30.444506,-27.05349,-28.961994,-28.1466,-29.90393,-29.361431,-28.319832,-27.319859,-27.960495,-26.206827,-28.282513,-26.790247,-29.234142,-26.786716,-25.783127,-27.85194,-29.167318,-28.987589,-28.621374,-24.976849,-27.40406,-40.220406,-80.0,-80.0,-80.0
-31.340332,-29.58582,-26.072231,-28.574217,-28.779053,-29.48366,-27.449432,-26.556095,-29.137142,-27.97335,-29.372892,-27.968391,-26.23208,-27.5456,-30.212097,-27.193521,-28.35853,-30.303526,-27.213211,-27.9535,-27.302416,-26.534626,-26.658907,-26.396034,-27.470886,-39.324192,-80.0,-80.0,-80.0
-27.30695,-25.263649,-26.605633,-26.273983,-28.248865,-27.266363,-27.71675,-26.853987,-27.910793,-23.393585,-27.004143,-27.51487,-30.492834,-26.692894,-28.177029,-27.352327,-27.488497,-27.690296,-27.980347,-28.68951,-26.34578,-23.778975,-26.95903,-30.423012,-26.216675,-24.630669,-80.0,-80.0,-80.0
-30.232414,-26.750893,-25.716051,-26.742254,-29.546349,-30.65117,-26.778797,-24.861536,-30.172834,-25.173206,-25.944778,-26.975634,-29.210093,-28.724167,-27.963726,-27.622562,-29.08762,-26.253859,-26.005272,-27.562822,-26.845352,-26.572838,-25.478466,-27.491241,-28.36893,-20.498413,-80.0,-80.0,-80.0
-28.217695,-26.369617,-26.134237,-27.430712,-28.098412,-27.812437,-28.060476,-23.846254,-26.876371,-25.93777,-27.028765,-27.795368,-29.510948,-27.087904,-25.321844,-25.93715,-30.958693,-27.905655,-27.467072,-26.401379,-28.583961,-26.575466,-26.11268,-26.680737,-29.205671,-35.55938,-80.0,-80.0,-80.0
-27.632732,-24.504185,-24.156923,-26.489964,-25.611176,-26.23732,-26.647182,-29.122023,-26.448833,-27.634281,-28.210777,-27.137785,-29.030048,-26.547012,-28.460346,-29.27247,-30.156946,-28.278957,-24.84422,-24.858967,-24.789982,-25.142262,-26.664307,-27.225616,-27.901258,-37.04035,-80.0,-80.0,-80.0
-29.245438,-26.738293,-28.216988,-27.286621,-25.998268,-27.123432,-27.155848,-29.491293,-28.1103,-26.808035,-29.188162,-24.926317,-24.77758,-24.665834,-27.697212,-27.95039,-28.463694,-29.029877,-26.048409,-29.553501,-27.3639,-27.463135,-30.910225,-25.675812,-25.969421,-38.84427,-80.0,-80.0,-80.0
-28.570656,-28.05661,-29.051188,-26.60503,-28.979939,-25.011572,-27.694355,-29.059238,-27.647408,-26.72102,-26.71009,-26.945255,-29.566479,-25.201132,-24.53444,-26.924534,-27.653,-29.13746,-26.62943,-27.16538,-27.679972,-29.373417,-29.029213,-25.053875,-24.677355,-37.179306,-80.0,-80.0,-80.0
-28.7747,-27.303593,-30.546967,-27.074549,-27.755325,-27.184355,-29.433107,-29.985474,-29.127193,-26.70263,-26.882832,-28.67094,-26.466148,-27.413439,-25.281239,-25.458466,-24.279133,-26.522242,-27.33271,-27.91316,-29.753166,-29.329777,-28.7747,-26.978054,-28.310589,-39.25256,-80.0,-80.0,-80.0
