-30.206963,-25.771458,-28.749212,-28.625803,-28.339268,-24.87925,-24.549114,-27.058163,-24.8418,-28.352558,-23.48428,-26.080444,-27.693678,-26.131708,-21.820957,-31.369967,-23.011805,-22.139105,-27.393517,-24.849865,-25.393892,-24.331749,-23.69029,-23.397425,-25.262653,-26.011923,-28.108198,-25.873734,-28.088585,-27.100014,-21.141571,-29.664406,-23.305546,-26.731236,-25.573456,-29.76524,-23.616444,-30.200708,-24.164253,-26.177483,-25.351345,-26.364595,-29.543655,-32.625263,-31.309439,-32.9326,-34.29046,-31.87552,-32.470016,-27.039448,-33.86924,-29.659283,-34.138844,-30.704964,-35.015114,-32.041405,-24.24168,-26.370705,-25.439178,-25.637775,-26.350285,-24.951664,-25.291029,-23.294218,-24.114246,-26.071325,-23.371464,-25.320751,-22.479813,-22.138271,-29.574646,-26.302935,-27.38855,-26.071651,-28.338417,-27.031187,-23.533468,-29.677599,-25.652891,-29.517296,-23.498665,-25.379467,-27.779266,-29.900826,-26.222921,-23.549025,-20.693233,-25.584328,-26.431551,-27.476496,-26.188866,-25.181293,-30.323572,-27.637783,-24.320206
-24.092869,-24.477533,-24.190262,-27.423565,-27.370544,-23.392128,-25.32232,-30.440004,-24.903172,-26.540224,-24.19323,-25.81356,-23.056725,-29.080004,-26.571987,-25.388474,-23.653301,-25.257019,-28.73806,-26.884901,-28.053963,-23.84834,-23.075603,-25.894356,-28.00417,-27.488186,-32.08768,-26.35402,-23.75689,-28.326279,-22.91672,-26.618807,-24.78363,-25.977818,-25.36208,-26.501738,-23.731934,-26.121723,-23.677273,-29.644768,-27.525623,-27.197807,-29.898136,-32.45268,-31.459558,-32.99395,-37.81703,-36.666298,-33.10901,-27.0537,-33.507996,-32.123753,-34.46595,-38.010544,-34.207783,-33.46567,-25.065453,-25.59351,-25.583454,-26.914728,-23.761925,-23.78403,-24.05492,-26.537642,-22.781372,-25.75575,-23.839823,-27.593536,-22.5983,-24.86501,-24.97523,-26.485338,-26.427887,-29.38964,-28.008015,-26.153587,-24.227308,-28.879852,-26.158022,-28.522608,-21.83677,-23.819149,-24.882763,-25.543629,-25.245956,-22.800817,-24.53949,-26.561884,-27.284595,-27.919672,-23.431936,-24.082838,-24.554514,-29.604736,-26.665882
-27.522789,-24.470438,-22.926067,-26.728024,-22.321037,-23.35327,-24.190536,-26.431404,-22.270939,-25.566467,-27.507696,-28.464678,-27.73992,-23.867952,-23.780632,-25.00354,-27.093336,-24.212624,-26.621614,-24.578497,-26.695202,-24.18153,-25.773098,-25.127556,-27.89502,-25.656715,-27.180254,-24.508995,-23.479282,-23.46618,-23.356012,-23.833508,-24.26015,-23.6597,-25.989569,-26.337757,-21.354935,-22.56256,-26.01014,-30.856524,-23.51289,-27.503433,-27.0533,-33.529697,-32.325256,-33.14591,-37.964306,-33.769524,-32.285606,-31.074097,-32.101597,-29.693201,-38.998985,-38.681488,-34.359222,-34.115376,-24.613972,-27.769016,-25.53272,-24.701836,-27.258678,-21.66089,-28.856625,-24.96273,-25.436226,-26.27007,-24.962889,-28.000439,-24.674644,-26.978106,-25.183262,-25.136162,-22.751371,-24.294859,-26.532413,-24.468307,-24.954355,-26.540098,-23.510769,-21.66555,-25.362484,-23.279186,-26.542011,-24.779171,-24.820923,-26.608503,-30.1599,-30.543903,-28.945526,-24.86805,-26.159824,-26.940094,-26.925215,-26.201576,-26.07168
-34.387886,-28.01036,-25.866932,-26.533514,-24.708149,-23.087578,-26.75229,-26.78682,-22.99398,-24.033146,-26.633274,-29.078167,-26.745472,-25.11952,-23.697134,-24.166155,-23.847721,-22.228909,-23.255207,-22.09057,-23.822071,-22.019123,-24.202831,-24.548464,-23.962656,-29.045013,-24.167141,-25.382458,-25.136044,-24.71881,-25.234507,-24.975655,-22.490524,-25.782845,-28.20515,-27.52097,-25.754692,-26.606579,-25.270826,-29.2099,-22.873117,-28.26715,-27.62309,-32.257362,-33.222942,-36.912437,-33.33128,-35.17979,-35.432755,-35.443745,-31.671352,-30.620792,-34.93756,-37.885544,-32.478195,-35.202606,-24.509851,-27.111637,-27.947605,-27.763319,-26.562542,-26.433573,-28.2473,-26.084785,-25.811756,-28.25035,-26.646465,-26.886362,-27.96696,-23.375195,-27.650185,-25.70287,-24.4505,-25.190353,-28.741219,-28.91217,-27.378836,-29.07542,-23.079645,-25.15879,-29.18292,-26.191887,-23.4743,-27.659645,-26.688042,-27.547709,-29.673618,-24.794336,-30.832203,-22.641232,-26.121664,-23.671356,-22.007475,-29.51231,-23.70533
-30.953648,-27.719788,-24.60414,-23.68334,-26.812431,-26.088634,-26.146828,-31.554062,-27.802681,-25.732399,-24.67635,-28.598547,-25.901012,-25.898102,-27.54127,-24.852661,-23.355614,-26.102692,-26.752382,-28.458286,-27.62564,-23.616228,-22.97219,-27.24989,-25.669792,-26.726097,-23.882818,-27.232418,-25.197287,-26.313747,-23.169144,-22.436089,-24.28757,-24.988432,-24.437084,-27.838598,-25.69328,-24.904171,-25.66793,-26.097883,-23.004776,-25.886599,-30.393705,-33.019543,-34.920383,-37.521027,-32.282116,-33.233505,-32.764874,-29.39492,-31.681646,-33.32465,-32.472904,-33.961304,-33.866634,-32.87664,-24.181667,-28.955841,-24.764229,-29.010122,-23.522623,-29.625088,-27.766714,-28.244997,-25.818714,-25.652739,-24.276007,-26.409063,-29.834358,-23.109758,-25.624638,-24.696999,-22.393696,-25.087503,-26.774223,-25.72273,-30.260248,-29.756666,-26.960032,-22.273876,-26.40709,-24.433426,-22.603498,-23.711653,-24.911503,-22.404844,-27.424002,-25.472122,-28.735254,-22.766422,-23.31294,-23.220596,-26.054682,-28.532146,-23.437342
-24.305546,-25.39261,-24.488052,-24.189608,-29.229897,-26.25673,-24.20324,-28.57362,-24.294462,-29.473764,-28.10167,-30.126171,-28.069378,-25.488207,-22.432528,-23.663229,-21.04001,-22.637875,-27.887762,-25.601358,-24.829033,-25.23202,-25.631779,-24.022873,-27.71811,-26.8638,-25.505726,-27.04607,-27.263401,-25.827835,-22.14803,-24.48301,-24.364895,-23.404203,-24.581604,-23.939606,-23.60969,-28.749523,-26.693748,-26.825714,-27.19777,-27.742538,-29.954279,-32.522564,-29.660082,-39.604073,-33.335182,-33.046936,-32.208153,-30.681927,-34.639835,-32.288895,-33.039574,-31.599663,-35.613327,-33.447422,-25.65879,-27.757454,-24.534786,-28.122179,-21.830078,-26.362116,-24.7546,-23.417988,-24.11084,-26.358816,-28.3542,-25.239075,-25.341145,-26.17239,-25.722324,-25.2434,-27.073563,-26.30677,-24.449375,-24.98508,-27.710442,-28.922018,-26.993444,-24.490519,-25.953156,-24.452044,-25.039001,-24.134111,-24.354092,-25.848782,-24.261858,-26.680393,-24.289055,-22.320713,-23.979992,-27.345259,-22.564373,-27.83728,-26.254917
-29.119032,-24.79351,-23.036316,-24.92268,-25.800278,-29.728888,-27.962362,-29.688656,-23.204077,-26.665045,-24.935104,-29.347157,-26.15599,-28.612362,-24.485518,-21.56398,-22.306915,-25.664883,-23.029564,-23.775555,-23.838287,-24.05386,-20.439445,-28.193245,-24.634022,-26.811668,-24.685268,-24.584515,-23.498579,-23.972456,-24.525536,-26.779959,-23.203224,-28.456501,-24.116253,-23.008446,-28.80423,-27.030996,-28.196928,-23.049625,-28.284956,-27.199032,-26.736965,-29.496449,-31.757103,-39.830784,-33.523838,-34.738583,-28.759085,-31.920206,-33.938774,-30.63833,-36.276703,-34.533783,-34.982292,-29.71657,-26.027996,-26.717804,-28.06393,-27.772614,-23.657318,-23.993881,-24.620607,-23.34053,-25.862625,-25.734905,-29.41689,-23.364357,-29.314285,-27.795662,-23.599487,-25.155891,-21.651691,-28.50893,-25.256218,-25.801638,-24.683998,-29.088484,-28.810337,-24.196007,-26.770279,-24.838884,-21.540081,-27.857319,-27.726208,-27.013422,-25.798534,-23.850765,-24.9781,-25.737377,-22.480911,-28.165127,-24.365944,-22.244202,-25.268484
-29.854685,-25.53944,-23.057438,-26.436123,-26.654127,-26.20515,-26.24989,-27.63995,-25.906239,-27.170683,-25.884554,-27.568287,-26.79092,-22.576408,-25.82071,-24.51765,-21.341808,-25.410746,-24.384804,-20.300163,-23.452343,-21.018723,-22.222095,-27.331978,-23.596804,-27.438637,-26.762264,-23.453724,-24.576817,-26.995066,-25.364124,-23.351034,-26.971054,-25.214912,-23.970505,-26.493238,-28.492933,-26.960072,-28.383877,-25.419056,-27.003468,-22.160822,-28.151222,-32.05119,-35.42293,-34.600525,-33.592476,-33.726772,-31.042603,-29.77616,-34.131744,-31.861887,-34.816757,-34.61367,-38.882736,-31.61265,-27.520285,-24.392689,-28.100704,-24.5289,-24.038883,-23.126825,-24.66026,-25.425268,-24.738054,-27.06152,-26.911512,-23.868212,-29.612492,-27.093578,-28.73632,-25.947527,-24.988344,-28.270346,-28.76132,-22.785486,-24.496578,-24.586594,-27.444777,-25.332747,-28.257866,-24.51152,-24.803093,-27.632517,-25.44648,-23.881535,-25.8151,-23.194878,-27.851147,-30.247074,-23.778997,-24.62209,-25.081081,-25.136879,-24.245571
-31.916237,-25.929379,-26.164104,-25.872416,-22.986282,-24.880203,-25.546677,-25.161339,-29.005493,-25.717838,-29.265362,-28.608374,-25.275105,-22.600983,-24.69305,-26.060371,-23.463432,-23.582592,-25.62489,-29.448498,-23.633537,-22.464767,-24.219181,-27.151886,-24.646507,-24.026222,-25.137875,-23.745754,-25.058435,-24.159685,-26.441395,-25.099743,-27.316572,-25.571424,-24.586365,-27.489319,-24.739204,-25.044342,-24.79211,-26.131779,-29.798698,-24.766636,-29.066319,-35.361786,-34.06594,-35.188614,-32.416386,-33.976265,-31.565111,-30.946627,-34.035774,-34.762875,-37.026646,-35.515472,-36.45492,-33.122448,-25.426647,-24.497726,-28.000992,-24.018581,-24.8153,-23.960417,-26.50944,-27.638788,-24.037481,-25.459574,-28.211002,-25.90718,-29.902794,-25.030542,-25.07267,-27.132315,-29.73146,-27.972507,-26.762787,-24.772667,-24.464436,-25.426525,-26.001219,-25.569485,-23.239985,-25.510979,-23.520456,-27.5332,-27.062853,-24.905441,-26.567661,-24.253498,-29.464272,-27.110252,-27.847433,-22.506588,-25.381357,-25.66874,-28.283304
-30.01724,-23.817648,-25.513805,-27.530285,-25.255087,-23.805601,-29.659275,-23.717083,-24.998825,-26.640266,-26.855907,-28.730986,-24.072132,-26.355042,-22.530025,-25.294994,-24.243635,-23.304083,-27.88935,-27.163826,-26.974405,-26.613043,-23.728085,-24.68835,-26.415194,-25.807661,-23.671831,-25.241644,-23.593452,-23.531115,-26.408905,-25.683502,-26.93421,-26.847294,-26.053167,-25.176308,-24.22364,-27.331144,-26.117435,-25.652122,-23.36414,-26.281385,-26.81639,-36.374374,-33.639915,-37.809296,-33.428295,-31.131578,-31.852491,-33.464684,-32.930565,-32.918682,-37.66102,-36.316216,-38.998253,-32.844658,-22.913313,-25.752415,-29.117958,-25.631271,-27.112701,-27.316015,-26.699268,-24.793348,-22.91712,-24.197468,-25.75381,-25.355019,-23.717728,-25.43773,-25.352165,-27.050896,-27.517704,-23.775639,-24.547785,-23.777946,-27.55795,-25.834593,-24.669643,-23.998182,-29.07666,-26.222118,-22.832104,-25.475817,-28.013245,-21.53468,-27.148573,-24.525478,-24.708443,-25.078999,-27.258287,-23.343916,-25.262184,-27.737986,-27.072643
-27.697315,-25.232853,-25.464405,-30.112251,-24.58773,-23.610765,-27.277994,-25.105099,-26.759544,-28.7127,-26.330444,-28.2153,-22.623505,-29.345013,-24.773628,-25.127918,-18.28558,-24.254885,-25.600473,-23.565582,-21.78236,-25.886894,-30.958727,-27.310297,-26.821264,-26.50784,-26.19976,-27.048065,-27.111362,-26.614056,-24.064777,-20.38829,-23.483995,-24.207724,-26.510004,-22.929499,-25.289877,-30.150934,-23.591787,-26.324415,-21.643429,-26.832367,-27.16682,-34.816956,-32.065636,-37.939915,-33.27572,-33.33294,-30.534159,-31.347235,-31.5127,-33.218452,-33.368774,-39.491386,-36.70013,-35.825966,-24.927427,-28.417086,-25.093624,-25.230083,-25.47895,-29.018688,-26.254713,-28.54973,-23.981888,-25.869694,-25.959965,-22.47704,-22.26565,-27.48468,-26.141449,-26.382645,-28.314178,-25.609211,-26.035295,-22.446545,-26.708626,-25.252388,-28.04116,-26.023987,-26.408262,-26.190147,-25.28423,-25.354193,-23.44809,-25.465397,-28.017246,-26.574984,-24.662893,-28.47852,-26.317472,-23.710596,-25.226063,-27.880857,-30.314259
-28.188057,-24.395367,-23.114017,-22.766802,-24.979652,-27.884548,-27.035059,-28.885376,-27.002254,-25.880136,-25.278221,-28.22536,-25.77898,-27.46796,-25.392181,-26.779942,-18.820854,-21.706455,-27.647556,-24.225145,-20.98972,-27.7509,-27.394768,-27.706295,-28.122469,-26.729729,-26.671768,-25.478584,-25.997179,-29.955782,-25.968018,-22.999392,-24.833607,-23.977512,-24.986782,-23.173666,-26.05986,-25.668968,-24.900341,-24.12045,-22.729622,-23.838266,-31.029196,-35.270084,-33.071613,-37.707584,-34.589237,-36.33596,-29.124533,-29.608185,-35.794716,-35.442947,-32.671703,-35.088608,-40.448673,-33.8698,-23.417812,-24.246365,-27.242342,-27.721508,-27.267252,-27.09153,-27.088345,-26.975428,-24.149883,-25.158634,-22.417389,-25.096899,-24.544811,-26.274817,-26.559895,-25.53931,-25.506065,-24.200983,-22.379,-24.946827,-24.674742,-26.705137,-25.910816,-26.119709,-22.728096,-22.579424,-25.8946,-24.27781,-23.00666,-28.82436,-26.66728,-23.390827,-27.306486,-28.457592,-22.372171,-29.013113,-25.059525,-26.75482,-27.74433
-29.169134,-26.284195,-26.324253,-25.32925,-26.85652,-27.279081,-24.503626,-25.074245,-27.961594,-27.246492,-23.93863,-23.691023,-25.216232,-25.070711,-25.929993,-28.712408,-21.445278,-22.557934,-23.816498,-24.610733,-24.911207,-28.530651,-25.800621,-26.48543,-27.384075,-25.600767,-26.799477,-25.511616,-23.607151,-28.477802,-27.60235,-29.384949,-25.607931,-24.11039,-27.689207,-24.710505,-26.462765,-26.94983,-26.708536,-25.327871,-22.277859,-26.318964,-30.169024,-33.78879,-33.984665,-37.263012,-32.855167,-36.865498,-26.290447,-32.820507,-35.497227,-30.88364,-36.523804,-37.66072,-38.80832,-30.627813,-24.977829,-23.833134,-26.772598,-26.489601,-26.188427,-26.086,-27.512112,-25.593906,-24.898289,-26.12247,-26.172607,-24.067114,-26.948025,-24.307232,-26.599064,-26.21706,-27.396235,-29.345852,-26.23441,-24.974798,-27.365776,-26.547775,-26.197489,-23.83575,-25.76641,-24.569925,-27.912148,-23.418385,-25.916025,-24.662302,-29.60583,-26.302591,-27.265972,-27.196781,-20.272408,-23.962759,-25.774197,-30.496088,-28.667282
-26.540615,-26.514654,-23.049969,-27.040794,-27.900578,-29.60666,-26.076403,-25.140465,-26.111805,-27.502117,-25.626389,-23.94791,-25.7812,-24.67735,-23.92646,-26.861816,-23.365824,-24.216537,-25.452274,-27.543015,-27.085499,-23.539814,-24.277863,-26.20009,-23.852926,-25.498756,-27.12651,-27.573383,-22.32278,-31.283714,-26.763529,-27.326534,-25.825706,-23.91134,-26.396,-26.893904,-27.14473,-27.047298,-27.677488,-28.93329,-27.18341,-26.798874,-31.7929,-37.13138,-29.35358,-38.067192,-30.632639,-33.97918,-29.90502,-33.17426,-35.522514,-31.481642,-38.22746,-33.79913,-35.083397,-31.261242,-26.927847,-26.589388,-25.655024,-26.58269,-22.859613,-25.033245,-28.923658,-24.477793,-28.875902,-28.485767,-27.91286,-26.148436,-24.7956,-23.512272,-26.109324,-25.216679,-26.592516,-24.41799,-24.480633,-25.362087,-26.629896,-25.417412,-23.73474,-22.644312,-23.762604,-25.119137,-26.613613,-25.826488,-23.98885,-24.291252,-29.454075,-31.497551,-26.67004,-24.296076,-23.027233,-21.875328,-27.409674,-26.699142,-25.751148
-27.709171,-25.608295,-27.28225,-28.217571,-24.829527,-27.077446,-23.567345,-26.918655,-27.967342,-24.450516,-27.008064,-27.056555,-24.641558,-25.16304,-24.938248,-26.768946,-23.942398,-21.512932,-25.668125,-26.353008,-26.217272,-25.15281,-26.935398,-24.931538,-28.478416,-26.283497,-25.413074,-23.246681,-23.445194,-25.974483,-27.30522,-23.726387,-24.503048,-25.643963,-23.037169,-26.149303,-26.370453,-24.47141,-27.488102,-24.959166,-25.025467,-26.139536,-31.959879,-33.861443,-32.943172,-38.700855,-32.34189,-33.431858,-32.589157,-33.088852,-34.079548,-37.238808,-35.170586,-34.748253,-35.905434,-31.593662,-25.069603,-25.439312,-21.286129,-23.71201,-22.178926,-25.10833,-28.23687,-25.59233,-26.073626,-25.070518,-25.740154,-28.693985,-29.136408,-25.757164,-24.67166,-23.373848,-25.807505,-26.36998,-26.27418,-28.59626,-26.75675,-24.800869,-22.59483,-24.855972,-27.038301,-28.795378,-26.382318,-25.244232,-22.91312,-25.169796,-28.617704,-29.326233,-25.347073,-22.36435,-25.588642,-22.55048,-26.030521,-26.827433,-27.158882
-25.677805,-25.362045,-27.57175,-27.720703,-26.163658,-29.779943,-27.15427,-28.888737,-24.927544,-23.029705,-28.505463,-25.414032,-30.877594,-25.51981,-25.765684,-22.614285,-20.100487,-25.15652,-25.68939,-26.20199,-26.86972,-25.072275,-24.33763,-25.00674,-27.95621,-26.358208,-29.8493,-26.507933,-27.145844,-25.061752,-26.339056,-26.2159,-28.13153,-27.093956,-24.590069,-27.660187,-25.677574,-25.200401,-26.778728,-25.642818,-27.315321,-23.07869,-29.83133,-33.152065,-33.055294,-38.09478,-36.089493,-31.318598,-34.408478,-34.484074,-35.171715,-33.06724,-35.61522,-42.372955,-38.658974,-29.898691,-25.074574,-24.145273,-22.536552,-24.051983,-26.83646,-26.902924,-27.987034,-28.781055,-28.030865,-28.028633,-27.158102,-29.64216,-27.431189,-25.482224,-23.403378,-24.089733,-25.31612,-24.496807,-23.090923,-28.1456,-29.68164,-22.40319,-26.337013,-28.45823,-26.812428,-23.235188,-22.278933,-25.28386,-26.766506,-23.679771,-27.048891,-24.446964,-26.121208,-26.399479,-25.590496,-25.697243,-26.75015,-26.172516,-26.952835
-31.497858,-23.248493,-29.18628,-24.269217,-27.798227,-27.229118,-24.846233,-28.583061,-26.119751,-22.91215,-24.808617,-24.885826,-27.133799,-24.98975,-22.653992,-28.654535,-19.490856,-23.86139,-26.046898,-25.010792,-29.15474,-24.839998,-25.400318,-24.519833,-25.390043,-26.089123,-22.874323,-27.964127,-30.906101,-25.408249,-25.619823,-28.220104,-24.268307,-25.292084,-24.732622,-26.643507,-26.160395,-26.809315,-28.205269,-28.398518,-24.241543,-25.673239,-30.047384,-34.623474,-33.34682,-37.123108,-35.712,-35.118103,-35.04162,-32.00767,-36.080883,-35.1348,-38.184555,-36.94915,-35.843174,-30.844784,-26.352648,-24.242619,-23.937668,-25.866123,-31.505764,-27.283525,-26.01253,-26.682251,-26.301903,-25.34763,-25.66343,-28.835285,-24.191307,-27.32105,-25.900055,-26.097006,-26.40178,-26.415695,-27.739107,-25.497158,-23.90934,-25.931309,-26.189182,-27.465347,-26.841341,-24.281399,-26.422083,-23.589756,-24.524069,-25.218866,-25.115028,-22.671108,-28.355927,-22.86406,-25.08043,-27.078249,-25.817421,-22.022686,-29.432043
-27.773632,-24.610847,-26.462193,-25.117153,-25.244167,-24.37194,-27.450058,-27.837532,-23.19678,-22.625004,-24.612411,-28.40699,-26.70668,-24.09486,-29.840559,-25.94607,-22.428272,-22.460167,-27.399738,-23.919704,-26.77605,-23.470345,-25.968418,-27.801706,-25.534533,-25.529537,-24.733822,-27.804955,-29.75375,-24.335623,-24.254383,-20.915684,-24.333862,-24.215614,-24.2204,-26.8743,-27.296944,-26.322433,-25.703272,-27.034065,-24.760986,-30.444948,-30.465332,-33.095955,-32.422768,-36.31595,-35.66941,-34.68225,-31.97825,-30.102152,-37.97136,-34.516125,-37.634468,-33.905174,-33.408237,-31.012533,-25.41225,-20.571793,-25.636925,-24.621042,-29.985931,-27.693377,-27.65415,-26.019964,-25.74111,-26.403355,-24.166243,-28.919392,-23.528902,-23.927643,-26.26923,-28.598255,-24.312767,-25.206547,-25.82045,-21.536518,-27.049335,-27.47353,-26.58659,-27.419378,-28.732046,-26.75821,-29.595684,-30.415564,-23.718609,-25.738562,-24.643005,-28.259863,-26.222113,-24.39624,-25.143593,-23.746702,-22.87497,-24.621853,-27.872627
-28.234062,-28.364147,-24.723776,-27.081066,-26.805733,-23.95878,-26.92389,-22.543411,-23.003826,-25.433706,-25.71152,-27.207834,-26.20206,-25.104683,-24.701235,-30.115072,-24.70073,-24.268019,-25.496078,-25.739695,-26.736618,-25.020077,-23.255949,-30.20596,-27.16572,-26.332455,-26.971302,-25.262169,-28.369251,-25.675648,-24.136778,-25.450378,-27.250866,-23.83016,-25.14421,-27.781313,-25.458755,-30.023628,-25.384361,-25.80505,-26.692486,-25.455395,-28.250017,-33.125072,-33.826168,-38.3404,-35.497,-33.481804,-31.403397,-31.949003,-35.043488,-35.23549,-34.979923,-36.348267,-37.370785,-32.131145,-23.964443,-26.859245,-24.482082,-23.080153,-24.918251,-26.83588,-29.397295,-25.878883,-24.994967,-26.001026,-25.729183,-27.45008,-27.359158,-22.117596,-25.204895,-27.337011,-26.299828,-26.920803,-25.785526,-23.458298,-25.062794,-29.624084,-24.775772,-24.6096,-24.741228,-25.774761,-28.83339,-29.99861,-27.406986,-26.203506,-23.609066,-25.0724,-25.383026,-24.58016,-23.942682,-24.974926,-25.427752,-29.11217,-27.535622
-30.036186,-29.086382,-26.340015,-26.89796,-27.500002,-25.906204,-23.346539,-23.4846,-25.441498,-27.231873,-25.487974,-24.526552,-29.154474,-24.337837,-26.164791,-26.449213,-21.378448,-25.570679,-28.007986,-23.813307,-25.357452,-25.111168,-23.857258,-28.4324,-27.398579,-28.941162,-24.308758,-28.204891,-28.29243,-25.755466,-24.723782,-24.226406,-26.153183,-26.199293,-25.621674,-26.470497,-25.12052,-24.818188,-25.586552,-25.520094,-27.061628,-25.524147,-28.636717,-33.214508,-37.18511,-34.028225,-38.601543,-35.213825,-33.329193,-33.950466,-33.616688,-32.54915,-36.28993,-36.638752,-37.09496,-33.287056,-28.28034,-29.954063,-25.60114,-28.959167,-27.545488,-27.22416,-29.017557,-25.617592,-27.11024,-26.188873,-25.512985,-23.476486,-27.59333,-22.959747,-27.0733,-26.863249,-26.24316,-29.101284,-24.80846,-25.316578,-24.733015,-28.902052,-23.295988,-24.359886,-24.914402,-25.506727,-25.99858,-28.007952,-26.37211,-26.086252,-23.743187,-24.208946,-27.250732,-21.812996,-21.552935,-24.385372,-24.242954,-28.370375,-26.869354
-24.703592,-29.04049,-28.21328,-24.975431,-28.445827,-25.860565,-25.865696,-29.37591,-25.00575,-25.257843,-24.356709,-26.672539,-28.176884,-26.332186,-26.663082,-25.707268,-22.480751,-26.498684,-26.264214,-23.70371,-27.40948,-27.176193,-22.757332,-24.896372,-26.590723,-27.53981,-24.498043,-26.91009,-26.747307,-26.421408,-26.280994,-25.32154,-25.55782,-28.532118,-24.99114,-23.40996,-25.716928,-28.256264,-24.970333,-28.493483,-28.168016,-27.106716,-29.94084,-31.94941,-37.239788,-34.588093,-37.32352,-30.893017,-30.256498,-31.863132,-33.87227,-34.786396,-38.19908,-36.366463,-32.731186,-32.101776,-29.280758,-28.885794,-25.672485,-27.273655,-24.62955,-22.640923,-32.021935,-26.119495,-29.790672,-23.110657,-28.89433,-23.18498,-25.752068,-26.615473,-25.041252,-25.585548,-28.3354,-25.421566,-24.858593,-28.13884,-25.282488,-27.392332,-22.043098,-24.991535,-26.895294,-26.23124,-25.205065,-27.01898,-25.249775,-23.666004,-26.116879,-25.86472,-27.266016,-24.280363,-26.846502,-24.704315,-26.780844,-26.124157,-27.651173
-25.716583,-27.977419,-26.947365,-27.892557,-24.248138,-27.656443,-25.008709,-25.182869,-24.621569,-24.9958,-28.790787,-25.103443,-25.608194,-27.368263,-27.416473,-25.783903,-21.43955,-25.682306,-29.130417,-23.377888,-25.460241,-27.67598,-24.796507,-26.24799,-28.656506,-26.090244,-22.943579,-27.179274,-26.168417,-23.280344,-24.904469,-27.237358,-29.720604,-28.281895,-22.126106,-25.797977,-27.004501,-26.573147,-26.173706,-27.666418,-24.7467,-28.813354,-27.647923,-34.04474,-37.096313,-37.096054,-36.408787,-34.323315,-32.69175,-30.620367,-33.768894,-35.079987,-39.59942,-33.767937,-34.259804,-32.28929,-25.82619,-30.046633,-24.980007,-25.839638,-26.5607,-26.226572,-29.186348,-25.137394,-25.06918,-25.021744,-26.96401,-24.496376,-27.781975,-30.660095,-26.41318,-21.841307,-25.61126,-24.479183,-23.626137,-25.392002,-25.287262,-27.300909,-25.514244,-28.599134,-28.454382,-25.875568,-26.144451,-27.647232,-27.65243,-25.883488,-25.382046,-24.20363,-25.946957,-21.629412,-26.096272,-23.20444,-23.091597,-25.13522,-26.982645
-27.737337,-26.317005,-23.560957,-27.833542,-23.214363,-27.635715,-26.865505,-23.305435,-26.946169,-25.929523,-27.167852,-24.491083,-27.623745,-26.200851,-26.02658,-23.58846,-20.166878,-26.39764,-27.395706,-24.510254,-22.429722,-26.15353,-25.739384,-25.099117,-27.162888,-25.52201,-23.92869,-29.963623,-26.529438,-25.350899,-26.645142,-27.359468,-27.859148,-23.142464,-27.766384,-24.231512,-25.487152,-27.649149,-25.382519,-26.822943,-23.543648,-27.46021,-28.173931,-34.500023,-34.92357,-40.554924,-38.054462,-36.0188,-34.68503,-32.686142,-31.997822,-35.456287,-34.56587,-35.991413,-35.515682,-28.192492,-25.313774,-27.160442,-26.05972,-23.8909,-27.644495,-25.381441,-27.010017,-23.458992,-24.828629,-27.642082,-26.331356,-27.20153,-29.346764,-27.26072,-27.21398,-26.099243,-25.91528,-25.890316,-24.815723,-25.070919,-24.838135,-27.304253,-29.36875,-28.659338,-23.271252,-27.513947,-23.521736,-24.83957,-25.079285,-26.46562,-24.035967,-24.550484,-24.205257,-23.593208,-25.32023,-23.97773,-24.428425,-24.91961,-28.458185
-34.456455,-28.242033,-26.732525,-28.118567,-27.905842,-29.693928,-24.413773,-27.856861,-26.165577,-26.434238,-25.199594,-28.16462,-27.468071,-26.206738,-27.143682,-25.274761,-17.693895,-28.175854,-26.074825,-24.577297,-25.892633,-24.938927,-27.762516,-26.335495,-23.269009,-23.020914,-27.145576,-31.93559,-25.159603,-23.981205,-25.281504,-28.216412,-28.086216,-23.125944,-26.508568,-23.431429,-26.927357,-25.388496,-27.245855,-25.91649,-25.938662,-27.040512,-30.6704,-34.54349,-31.415918,-35.55427,-35.339485,-35.16638,-33.27389,-30.541615,-36.084427,-36.5877,-37.3698,-35.511826,-34.434242,-31.795172,-24.770145,-26.354595,-24.83312,-24.089851,-23.431181,-29.982468,-24.249525,-26.548378,-24.614426,-24.950563,-24.045132,-24.466728,-27.744526,-26.567337,-25.686007,-24.720615,-25.634573,-26.134434,-23.857086,-24.80997,-24.016056,-26.567705,-29.346216,-27.719183,-23.307108,-25.341263,-25.665329,-24.652409,-23.715532,-25.10004,-25.220982,-24.840332,-26.760263,-24.84274,-24.718815,-25.07555,-25.846241,-25.601765,-25.590054
