-24.409214,-26.601292,-29.053905,-21.399597,-25.683298,-24.787527,-18.478764,-26.490032,-30.594353,-19.43269,-26.60405,-24.711424,-27.648548,-21.383593,-30.339254,-32.841106,-30.322886,-21.57453,-25.604057,-20.039429,-21.554903,-20.943592,-23.834278,-21.157383,-27.855148,-24.263193,-26.465929,-24.312225,-24.409988,-23.268692,-26.851887,-26.109695,-20.700806,-28.146515,-19.047615,-22.233492,-25.47364,-25.656748,-22.420296,-25.579134,-25.94622,-17.98384,-19.53733,-29.347036,-25.569208,-20.57219,-24.204826,-21.902802,-25.73815,-21.727432
-28.870703,-20.849915,-29.295794,-26.254257,-28.2096,-22.28968,-22.678955,-29.393593,-32.292877,-18.19245,-26.360374,-17.545017,-22.861412,-18.943317,-21.693819,-23.302841,-27.519497,-28.903584,-25.82268,-21.356514,-25.202034,-20.423683,-21.751024,-22.417578,-22.61208,-25.275177,-21.948282,-21.82821,-21.513758,-30.24958,-23.163006,-27.291744,-20.307487,-23.987804,-19.57175,-21.49824,-25.692142,-20.959297,-25.025242,-28.234673,-25.094452,-24.511902,-26.436584,-27.504467,-25.318634,-20.930626,-26.609215,-26.745806,-23.953007,-23.347416
-29.066967,-22.09412,-29.210846,-30.761827,-27.51186,-24.246206,-26.908548,-22.415466,-30.680342,-25.572025,-24.89418,-18.919172,-20.491222,-19.631975,-18.11397,-20.724483,-26.335505,-29.200039,-23.313522,-25.484083,-21.657293,-25.210936,-20.617273,-21.9906,-23.65357,-21.938015,-22.422363,-26.228525,-23.782904,-26.936811,-22.377218,-23.956501,-28.363907,-24.97487,-26.395842,-23.11457,-21.65953,-20.587503,-24.100513,-25.186523,-24.766876,-24.273422,-24.84719,-27.004808,-24.876495,-23.210106,-23.790873,-24.220158,-22.60653,-21.168743
-31.32026,-26.356548,-21.894499,-29.221277,-24.574549,-24.01384,-23.286125,-21.93094,-25.067095,-26.009611,-21.004017,-27.81282,-26.866547,-26.652328,-21.100784,-23.480947,-24.563194,-25.960434,-25.813887,-27.747387,-21.280268,-23.40538,-21.644894,-20.426598,-22.493273,-19.63282,-25.625233,-25.726955,-29.421822,-27.828726,-21.56954,-26.658323,-24.282833,-30.210424,-28.569372,-19.685772,-25.713314,-21.056856,-25.410835,-25.703434,-27.117092,-20.23005,-22.435242,-21.852388,-27.677765,-23.592049,-24.707119,-25.088356,-20.38842,-22.87759
-28.675175,-28.863087,-24.487995,-25.974155,-24.68945,-21.44273,-25.6932,-29.82753,-22.649952,-24.92338,-20.960125,-34.658607,-24.186264,-31.634712,-21.678238,-21.943832,-25.125633,-23.842377,-26.2989,-28.142256,-21.827099,-20.721691,-19.290695,-22.007973,-21.860535,-18.937843,-22.558088,-21.938059,-23.58063,-26.636684,-26.667282,-24.988773,-20.977278,-25.571701,-33.07514,-22.608526,-30.77072,-26.05516,-22.97879,-22.96028,-21.854698,-19.920778,-23.702871,-25.162344,-26.37429,-26.620985,-21.859236,-24.19868,-26.150314,-19.71273
-25.373058,-28.98976,-28.40626,-20.886944,-22.334518,-22.88081,-25.216553,-25.867468,-25.79705,-28.774757,-23.838503,-34.363247,-22.38316,-25.67939,-22.538225,-27.982607,-24.493748,-26.515343,-27.726793,-22.206038,-24.422012,-18.70652,-17.769678,-31.31107,-32.190372,-22.226242,-29.737476,-24.601685,-21.004871,-22.756237,-29.747747,-21.613888,-18.315508,-19.833614,-26.567093,-20.463455,-28.38446,-26.107143,-19.06229,-23.840971,-21.886784,-24.530561,-25.01357,-25.431816,-27.911007,-26.220337,-21.096945,-21.047882,-25.228716,-19.5929
-24.00919,-27.895412,-23.883518,-22.632854,-18.41683,-21.524601,-22.981922,-21.429161,-25.967587,-26.659424,-26.739391,-25.132435,-21.01853,-22.73524,-21.982395,-32.496532,-22.178558,-22.370283,-27.311598,-23.091621,-34.979298,-20.166656,-23.904448,-28.04038,-26.405281,-25.128868,-30.195326,-25.151463,-28.901608,-22.720337,-24.521927,-22.552607,-22.889923,-22.753586,-22.746237,-24.373833,-26.327656,-26.735893,-20.966127,-24.371826,-26.158821,-24.087158,-30.48491,-26.587376,-30.552624,-26.56762,-25.714336,-18.842989,-22.508842,-19.085281
-25.809858,-29.523438,-24.99062,-24.249279,-17.009405,-22.101349,-23.675991,-22.014889,-25.845026,-23.860657,-25.908314,-24.122051,-28.37334,-23.998676,-21.069641,-30.278404,-25.59237,-27.388527,-30.069397,-28.496384,-37.239395,-24.576777,-26.17636,-27.159292,-24.661613,-19.44009,-28.921206,-26.84189,-31.465307,-25.08884,-24.102142,-24.988548,-22.600647,-28.551184,-23.471115,-28.474613,-22.863754,-24.006691,-26.889498,-29.698654,-23.941051,-27.060867,-24.671558,-28.341167,-25.137243,-22.417496,-21.284718,-24.144222,-22.500805,-23.444832
-27.380976,-24.308426,-31.804766,-20.001804,-20.616596,-19.113235,-22.964855,-19.099163,-32.5466,-25.35585,-26.887966,-21.591564,-33.820225,-27.353874,-23.255451,-23.914751,-27.092518,-24.625221,-28.0569,-24.276726,-31.269665,-26.431673,-25.398628,-22.788548,-22.246277,-23.075754,-26.197529,-21.404293,-24.861645,-28.150124,-24.225239,-28.320467,-21.521152,-23.242313,-24.347412,-28.291874,-22.936214,-21.126713,-27.526867,-27.139347,-23.971123,-22.387852,-22.980446,-21.268744,-25.554222,-22.53323,-23.550571,-30.946419,-20.321384,-21.708336
-34.207222,-27.163559,-26.346478,-23.335232,-23.825619,-18.529016,-20.940332,-24.78464,-22.941195,-25.978807,-23.292786,-23.366167,-25.07188,-27.008024,-26.902376,-23.914156,-23.854115,-28.365086,-24.8,-25.081211,-27.55831,-25.511797,-28.002314,-25.43434,-28.724823,-25.790674,-27.846436,-17.388252,-27.090563,-26.56129,-30.310318,-21.964357,-23.438557,-20.441908,-19.26388,-26.354343,-23.24905,-22.21846,-26.850243,-27.622025,-22.327808,-18.391333,-19.76288,-27.189367,-26.533474,-27.160658,-26.114925,-22.632708,-25.415756,-22.693302
-31.895401,-22.709019,-21.00359,-31.157028,-26.154785,-19.448322,-20.587578,-22.315086,-22.05748,-18.484732,-23.462904,-22.676643,-25.054108,-23.614077,-31.120504,-26.62463,-23.010956,-31.58292,-23.363098,-24.15732,-25.497704,-22.264463,-24.71212,-27.976406,-25.682795,-24.021166,-29.939842,-23.751278,-29.150492,-26.49422,-24.333595,-23.913876,-31.234425,-21.705307,-17.622612,-27.555733,-21.687088,-27.351738,-24.181744,-26.612656,-26.218884,-21.076206,-22.864162,-29.97542,-23.195135,-22.363485,-21.872467,-17.699455,-25.468006,-25.052567
-27.725983,-20.093113,-25.441011,-25.134819,-32.584286,-24.097717,-22.805511,-24.743008,-19.547243,-21.14891,-27.66597,-22.880642,-28.376316,-24.25456,-22.792,-21.827791,-25.089739,-27.045609,-19.953522,-22.779953,-23.88604,-24.378666,-24.51715,-23.839497,-26.411865,-27.505793,-27.001663,-24.024052,-28.578693,-22.85559,-18.66894,-27.505682,-28.890457,-26.033745,-22.84691,-29.357822,-24.248215,-26.591177,-19.347706,-23.55887,-29.19142,-24.13009,-27.391768,-25.480053,-29.524944,-22.807867,-26.531223,-20.4395,-24.893515,-29.45203
-25.028843,-30.654581,-26.84282,-21.954369,-30.845922,-25.05627,-22.17353,-25.91708,-21.94682,-22.47334,-26.63876,-28.43822,-28.650124,-24.498743,-22.594862,-23.730778,-19.293242,-19.960482,-25.207453,-20.336494,-20.507591,-28.248266,-22.02462,-21.159132,-27.44442,-26.651669,-21.57992,-25.201286,-22.881353,-18.880264,-26.605274,-26.68599,-23.650272,-24.205061,-24.662994,-27.875534,-25.742016,-27.629028,-21.308636,-26.869808,-27.155558,-19.795591,-24.002964,-20.748291,-20.085287,-22.144266,-23.421074,-26.570286,-26.652905,-29.010221
-26.550728,-27.57346,-27.57267,-20.703997,-27.268164,-22.455292,-20.642822,-25.369133,-23.972023,-25.363537,-24.380356,-25.675865,-20.97955,-22.704716,-26.052063,-30.315157,-21.667786,-19.671204,-24.972427,-20.021168,-25.526808,-26.78148,-23.0612,-24.565449,-28.277508,-21.082724,-21.218817,-26.357403,-20.31068,-23.897251,-28.034998,-23.367184,-22.329384,-22.604641,-26.456636,-26.418297,-22.707163,-34.101788,-19.194712,-27.89066,-25.717342,-20.561691,-20.31731,-25.089386,-19.701508,-22.79372,-21.22121,-30.46605,-24.804571,-25.061169
-29.606339,-23.263733,-30.757698,-25.787443,-23.810492,-25.89483,-27.105558,-30.64794,-22.46341,-23.763456,-25.918362,-22.55923,-20.131054,-21.633095,-29.443983,-30.311083,-25.205357,-21.208405,-20.211061,-22.034212,-23.472843,-27.696426,-22.908913,-24.813557,-26.073076,-20.317469,-23.672113,-22.210915,-21.668802,-25.020073,-23.361591,-24.266647,-22.962822,-20.004843,-22.18123,-22.925827,-19.353416,-24.3728,-20.437206,-26.094193,-22.463917,-20.150204,-24.07988,-26.760658,-28.851027,-20.144726,-23.35551,-24.030256,-27.265053,-21.059025
-25.02613,-21.174055,-31.67515,-28.66206,-24.440334,-22.166706,-25.272663,-25.450386,-24.68061,-28.34031,-23.398823,-23.213924,-30.92795,-25.31918,-27.677511,-27.815447,-22.438028,-21.798454,-19.193586,-28.164642,-20.970615,-28.841948,-26.469627,-21.291218,-22.809814,-19.028324,-27.8515,-24.41581,-23.92583,-22.807379,-24.103725,-21.883022,-27.346992,-20.898403,-27.21241,-23.05328,-24.95898,-23.051628,-28.279566,-23.454054,-24.44112,-23.275543,-22.579342,-23.715393,-28.544233,-19.165749,-25.11776,-23.788116,-30.081066,-22.253592
-25.1193,-26.81097,-23.951576,-23.474728,-25.595043,-27.689274,-21.672413,-30.363764,-26.751465,-22.592592,-21.77817,-25.918266,-29.588367,-27.799274,-25.605732,-27.662807,-26.931026,-23.626484,-18.284515,-26.42388,-26.047771,-28.950573,-27.479847,-24.032764,-21.991323,-24.350266,-19.38218,-26.657267,-22.531944,-24.183304,-26.905052,-19.16764,-24.933147,-18.944077,-32.381176,-29.527723,-28.991577,-25.769596,-23.15419,-19.821342,-22.739851,-23.579018,-23.67823,-25.292877,-24.71075,-22.507252,-28.788092,-28.09608,-24.890034,-26.396164
-30.560448,-26.663956,-25.203527,-27.717726,-26.650684,-25.20457,-21.110931,-25.141634,-25.544106,-23.914469,-22.771717,-25.946926,-23.13744,-25.458984,-26.40718,-28.677095,-25.233826,-21.086082,-20.65137,-23.62918,-28.981083,-23.126486,-23.057417,-25.602915,-24.817451,-28.550377,-23.9513,-28.88529,-30.229801,-24.519384,-25.192593,-20.436237,-23.946243,-20.317171,-29.889626,-29.762714,-27.152628,-26.971846,-18.929659,-22.544306,-27.238821,-22.05068,-19.900215,-21.2252,-24.28349,-24.845116,-26.53122,-29.01293,-28.935358,-29.501854
-33.631424,-24.599358,-26.786577,-28.955242,-30.007906,-24.82621,-22.604187,-24.356081,-23.639584,-25.66723,-21.266312,-25.997688,-23.53687,-29.162392,-26.785715,-24.407087,-18.813438,-27.520798,-28.239502,-21.357224,-25.563278,-25.668043,-26.62555,-24.959044,-26.714823,-28.4823,-25.165401,-25.359274,-28.465855,-20.753931,-21.061096,-24.043648,-27.94772,-17.97701,-27.830032,-23.026142,-24.00875,-21.80178,-22.547304,-20.689026,-28.109684,-18.603376,-23.437641,-25.079357,-26.259216,-26.919697,-25.809248,-28.37521,-31.061531,-29.949612
-26.658703,-28.019323,-20.816343,-27.73508,-29.337887,-25.764784,-21.911427,-29.071772,-25.74726,-23.43217,-26.668728,-22.212502,-23.32293,-32.28011,-28.315197,-24.306314,-19.780598,-27.146904,-21.929405,-20.775257,-26.512856,-25.837963,-23.90607,-24.318054,-24.939608,-28.800524,-22.942081,-24.210674,-23.573124,-20.13808,-24.947027,-27.143225,-28.932152,-20.504318,-26.953434,-24.446815,-21.244898,-21.446972,-29.032936,-24.014923,-27.754997,-20.43319,-24.45617,-31.405771,-22.247204,-22.745329,-28.788446,-23.478592,-26.763758,-27.263191
-25.592308,-30.977276,-21.2704,-25.926493,-29.946663,-25.09212,-25.470081,-25.02673,-33.045494,-22.135921,-33.930584,-26.674812,-22.615654,-25.11827,-23.906502,-26.5621,-23.986668,-20.162186,-23.141125,-20.804058,-23.392307,-21.133106,-24.021538,-20.794079,-31.178898,-23.152012,-22.011387,-24.983185,-25.453007,-24.340027,-28.72178,-23.18045,-25.197876,-22.641428,-20.865772,-25.757256,-25.854841,-26.466927,-25.932096,-25.847437,-25.134394,-21.637205,-25.486595,-26.256886,-22.411333,-20.624844,-24.860865,-24.147985,-21.093826,-23.38306
-30.333109,-26.294703,-23.923697,-23.055668,-23.184948,-26.281923,-20.866068,-22.43357,-28.760536,-29.144972,-32.10702,-29.224846,-25.422382,-25.950987,-25.85554,-22.923733,-29.194695,-21.994274,-23.553402,-25.002182,-25.697784,-20.185493,-20.765198,-23.91994,-28.689156,-23.38422,-29.229742,-22.198736,-25.35425,-23.200535,-26.747454,-20.770458,-27.1338,-21.60502,-23.717001,-25.123394,-23.14299,-25.204882,-29.231747,-28.40729,-25.259487,-21.68284,-22.972805,-22.702133,-23.082987,-26.116856,-23.598259,-25.655195,-22.587204,-24.67115
-26.765877,-26.10733,-22.565632,-23.899902,-25.457024,-27.332855,-18.570278,-21.522375,-27.594809,-25.618664,-32.100254,-23.799435,-28.327549,-23.814728,-25.207653,-24.240196,-26.323254,-21.585949,-24.979603,-25.49677,-24.867764,-20.42296,-23.460398,-20.890692,-23.657944,-27.778717,-30.62391,-17.514969,-25.391098,-26.202143,-24.604876,-23.283861,-21.660847,-29.510721,-23.63707,-26.205212,-20.531826,-19.1454,-25.77935,-28.51672,-22.288717,-18.718542,-18.146225,-25.569815,-25.899998,-22.563892,-31.062315,-27.647547,-25.662052,-26.6034
-24.954144,-23.806002,-22.52523,-28.558098,-25.101006,-23.85049,-24.051353,-17.729435,-27.386501,-28.155497,-26.221249,-21.98951,-22.253304,-25.566402,-28.507668,-24.830597,-28.428993,-23.941738,-24.247873,-24.383888,-24.751133,-21.36938,-21.730265,-23.874418,-21.14742,-25.457659,-24.943096,-20.236647,-26.039762,-25.778393,-22.189,-21.193115,-22.935875,-28.200222,-20.309097,-23.432247,-22.495556,-27.973627,-25.678782,-30.760715,-23.266968,-25.709667,-20.431087,-23.482038,-26.671398,-28.636608,-29.84346,-23.329618,-24.298927,-23.007748
-26.233671,-21.742077,-24.576593,-21.000015,-23.29821,-23.170662,-24.820293,-23.969095,-27.378864,-28.006733,-22.651318,-24.453846,-20.934689,-24.188616,-28.53256,-27.462622,-27.739775,-28.564108,-24.151062,-23.406559,-26.371525,-22.385614,-23.48231,-29.299854,-21.156527,-27.170082,-20.424683,-23.952168,-17.9254,-27.955166,-20.714565,-23.489372,-24.131437,-23.177286,-25.260443,-23.79132,-23.514061,-26.612976,-25.933851,-30.926296,-19.900206,-27.398493,-26.495483,-25.954945,-20.396133,-25.357107,-24.476063,-22.231964,-19.047712,-22.380919
-26.593779,-26.011887,-21.152958,-18.262894,-25.590063,-25.570053,-23.900074,-29.78551,-27.737675,-22.94514,-19.681692,-33.627384,-20.177746,-21.49548,-26.816822,-29.387081,-31.06078,-31.17627,-22.320778,-23.470455,-21.656227,-24.295376,-24.02022,-34.124996,-22.848127,-26.089754,-19.595093,-25.749683,-21.7757,-29.370361,-24.560585,-27.538265,-25.11868,-27.171347,-22.90446,-22.304546,-27.162025,-23.255238,-23.168839,-29.71311,-26.659187,-23.30282,-26.903412,-30.921318,-22.009289,-22.978493,-23.870453,-23.98835,-24.727337,-23.905228
-29.349926,-24.483322,-22.742304,-28.218246,-23.146404,-22.271626,-22.967682,-27.403198,-23.480392,-28.525217,-23.021366,-29.016106,-20.069628,-25.013474,-26.652765,-23.837954,-27.367455,-30.423647,-19.398672,-23.480305,-21.795795,-26.149635,-21.582157,-29.897467,-18.953976,-25.356194,-23.90797,-21.27607,-20.978476,-34.300274,-29.14668,-25.392555,-21.703888,-23.677332,-19.997826,-22.315464,-24.299885,-22.845158,-24.779305,-21.447311,-23.657133,-27.06672,-19.720188,-28.269423,-19.978584,-22.694803,-26.464972,-28.402843,-23.453262,-29.532557
-32.05771,-22.648554,-24.39331,-27.84552,-27.258781,-34.094982,-22.943445,-23.663511,-21.903194,-26.97463,-25.264256,-26.21225,-23.52576,-25.789814,-26.45437,-23.776905,-24.7672,-25.61124,-23.661518,-23.683397,-25.01619,-25.644176,-24.727207,-24.725004,-16.345364,-25.985329,-24.125454,-22.045145,-23.344364,-31.044746,-26.281593,-25.38891,-23.637226,-22.069664,-23.67512,-20.654804,-27.9339,-26.182463,-26.216263,-19.562494,-18.725113,-28.404697,-18.656284,-28.788353,-22.125057,-24.89586,-24.031574,-29.037783,-28.19006,-31.671017
-27.366083,-25.664516,-23.237625,-25.484453,-28.553087,-30.901138,-30.406528,-22.924252,-19.236843,-20.843033,-25.5393,-26.281599,-24.75143,-26.66877,-23.201965,-25.419134,-26.108135,-22.980911,-23.642862,-23.520931,-31.405758,-34.479027,-23.819168,-23.238552,-24.35855,-23.182472,-25.713303,-24.092117,-24.840069,-25.86102,-24.71853,-29.014803,-30.263338,-22.706081,-32.508522,-25.010456,-23.873991,-23.82037,-26.895094,-22.222794,-25.24779,-23.063137,-19.981815,-22.280712,-22.576332,-21.359024,-26.75807,-27.371342,-24.165384,-27.48249
-27.498558,-37.25986,-25.823517,-27.991018,-23.184017,-27.519695,-30.219168,-27.697178,-21.417366,-22.47039,-23.709187,-25.393084,-24.037098,-26.855408,-28.99648,-26.146666,-26.250675,-24.367298,-25.17949,-21.984772,-30.898785,-28.246632,-22.500324,-29.675316,-27.567818,-23.115063,-25.00507,-25.490353,-28.869995,-26.125816,-25.658157,-28.516407,-19.912888,-27.330448,-25.133514,-24.282785,-26.604284,-27.65796,-25.599901,-19.884615,-26.04458,-26.548828,-25.390678,-21.909134,-24.781101,-23.155148,-22.531263,-23.34175,-25.137238,-25.738068
-26.102732,-30.422152,-27.384108,-27.19575,-22.453678,-28.363752,-24.462458,-25.092424,-22.791641,-28.670326,-23.043192,-23.779625,-22.344875,-32.2568,-26.686779,-26.98787,-26.870602,-24.917004,-24.407051,-27.394823,-30.481285,-27.6431,-25.259819,-24.909344,-29.155985,-18.610899,-25.472998,-27.49769,-24.385563,-23.358873,-22.660257,-28.582449,-22.29611,-27.07846,-22.634777,-30.782486,-28.786495,-23.696459,-25.947248,-17.061642,-31.453573,-28.876537,-27.173956,-26.189184,-28.580961,-30.86932,-24.962511,-26.057373,-24.400322,-31.0566
-27.95717,-29.480137,-27.836681,-20.115185,-21.761457,-21.708155,-18.672745,-27.11202,-26.075743,-22.702526,-20.731186,-25.231422,-23.066929,-25.602306,-27.022247,-25.071877,-27.240192,-21.164143,-22.439276,-25.310568,-28.297852,-20.285324,-27.18614,-23.751457,-31.517963,-23.843914,-23.108482,-24.820858,-25.644125,-22.689693,-23.471237,-24.108803,-24.342945,-25.589115,-25.709358,-31.062561,-30.532618,-21.579416,-22.618858,-27.058483,-23.302856,-29.124504,-23.56215,-21.409811,-28.62628,-25.27916,-23.798178,-28.130072,-23.096287,-29.385433
-26.083845,-28.914133,-25.05843,-24.272139,-27.963358,-20.725368,-24.145327,-25.413754,-24.320704,-20.596193,-23.423515,-25.853027,-24.63918,-22.64413,-22.967102,-23.065609,-25.29812,-21.024414,-24.600283,-24.8778,-30.84779,-19.112185,-33.157417,-21.638485,-30.406263,-24.862822,-25.459358,-20.592789,-31.355808,-23.362366,-20.587816,-25.553562,-25.38036,-26.250343,-24.141438,-25.533875,-26.264233,-24.92565,-23.356672,-28.4809,-24.428759,-27.161507,-27.525894,-24.166798,-27.168964,-24.077105,-23.076868,-26.214016,-22.484888,-28.09204
-31.786798,-21.196405,-23.564495,-21.997494,-28.505281,-22.501648,-24.35582,-26.841368,-23.38036,-24.961647,-24.56139,-21.958885,-25.48611,-23.635525,-22.055122,-27.868334,-22.143751,-22.567938,-25.02646,-23.914703,-25.532837,-24.981993,-24.706427,-22.064407,-24.82079,-26.777483,-25.189634,-26.693645,-28.334486,-24.578773,-27.766869,-26.088999,-24.347178,-25.644997,-20.315212,-20.499622,-25.590164,-22.696959,-25.931839,-23.890392,-23.434822,-23.989338,-21.282646,-30.515253,-22.788204,-31.106197,-23.879093,-22.760658,-25.571266,-25.925688
-25.025364,-28.044601,-24.674051,-23.405201,-19.31743,-25.532442,-25.682281,-23.885292,-21.833038,-25.110737,-21.977625,-28.806791,-27.040342,-22.948956,-22.719378,-25.90416,-27.237934,-27.759995,-21.71593,-24.553202,-24.981453,-26.03534,-23.514898,-24.742,-26.80021,-23.750092,-19.247997,-27.344828,-24.560078,-22.511208,-26.149239,-22.735104,-25.17752,-27.611286,-20.523695,-20.360802,-24.586985,-19.89096,-28.11099,-18.579735,-26.227655,-20.563566,-20.73415,-24.345516,-26.33647,-26.716549,-23.388515,-28.410542,-25.491926,-24.085484
-22.600292,-21.407455,-27.297186,-23.876534,-20.131205,-25.899061,-29.299175,-18.934336,-22.892355,-22.141125,-24.738873,-26.857475,-25.195688,-22.267197,-27.10743,-28.020893,-24.006115,-26.239365,-26.426228,-23.224127,-22.95324,-24.30155,-26.740486,-27.396582,-24.86897,-23.274567,-24.743328,-24.75047,-28.314379,-22.90446,-23.018982,-24.946499,-21.17559,-27.490425,-20.566021,-22.782501,-25.648129,-23.515491,-23.382786,-20.308403,-25.924736,-23.091208,-23.896591,-28.239826,-28.74223,-25.165962,-27.560553,-31.125662,-24.444168,-22.891108
-28.813715,-20.937933,-31.485851,-25.41714,-24.744247,-19.685825,-23.907703,-24.526176,-24.806084,-20.668724,-27.551437,-23.19957,-27.906246,-23.95597,-27.53955,-22.753292,-24.529646,-28.32976,-24.392267,-23.383278,-20.379984,-22.933056,-27.07061,-29.561203,-24.678106,-21.261948,-22.45759,-25.014366,-26.85636,-29.682467,-23.163689,-21.99972,-27.01653,-31.154434,-23.938047,-20.433565,-29.512285,-24.454597,-27.704819,-25.552628,-25.497978,-21.418003,-21.692446,-23.104637,-25.295237,-28.50931,-25.12456,-24.864033,-24.872665,-29.340479
-27.885098,-24.000065,-27.4317,-25.39811,-24.993153,-22.51654,-20.49229,-22.145061,-24.044441,-20.56577,-28.22502,-25.130783,-27.723194,-23.802979,-29.304623,-23.191442,-24.760319,-23.481495,-25.569122,-20.676075,-22.843452,-22.669498,-27.04078,-27.659233,-24.2588,-22.00824,-22.628136,-27.323587,-26.501768,-28.856037,-28.549828,-22.61354,-24.963518,-27.85522,-22.101273,-23.112358,-31.30666,-27.327518,-27.119644,-29.66247,-24.657053,-25.288055,-22.009972,-23.209988,-26.675474,-25.979568,-24.518818,-21.764883,-22.316427,-28.943699
-27.350492,-23.426388,-27.110723,-24.566668,-28.446867,-27.202768,-22.75145,-24.884459,-25.061775,-26.440525,-29.05194,-25.967632,-23.66867,-25.226933,-25.032257,-25.272703,-23.83289,-24.942581,-27.000832,-26.830284,-26.40964,-27.608904,-25.904583,-27.189392,-25.060143,-23.402683,-23.446667,-32.126423,-24.056736,-27.57326,-28.79638,-30.534904,-25.226116,-21.914368,-24.825485,-23.337471,-27.439966,-32.76476,-25.538311,-26.098675,-22.28474,-25.553705,-24.120197,-24.37311,-25.090256,-21.694496,-27.781845,-23.000868,-21.981445,-27.018938
-30.593916,-20.25484,-27.133448,-23.24003,-26.465927,-21.767464,-18.650524,-26.32035,-26.251558,-28.592651,-21.069092,-26.499796,-24.759512,-25.958776,-27.495007,-20.998066,-25.760283,-28.445263,-26.34014,-27.411264,-24.092117,-25.626331,-24.253464,-24.97212,-27.174622,-21.686222,-22.809788,-28.007034,-25.846935,-26.827442,-27.223347,-28.418503,-26.251652,-26.64782,-24.604702,-29.991264,-28.345398,-28.604492,-24.278563,-26.262241,-29.55061,-23.771652,-28.037912,-26.02978,-25.948978,-26.50806,-21.770287,-20.133602,-23.555351,-24.786106
-29.69382,-24.935888,-25.519918,-22.300865,-25.788015,-25.80263,-25.367176,-23.822376,-23.780453,-24.153076,-24.425251,-20.168533,-24.243622,-31.15956,-30.7867,-21.742683,-26.295925,-24.485579,-30.825867,-23.987448,-28.304035,-22.981102,-23.603981,-22.863348,-28.063503,-23.19881,-24.872396,-24.344997,-24.623499,-20.655088,-30.422375,-25.980143,-24.36516,-23.614735,-24.74199,-29.883738,-25.090603,-29.462353,-27.858078,-27.270893,-23.6565,-25.896011,-22.122307,-23.00844,-25.138845,-24.125156,-25.174541,-20.592644,-24.648869,-23.012354
-29.970022,-23.80677,-26.81484,-20.259369,-24.244625,-30.768261,-25.395908,-24.303104,-24.95026,-26.600922,-24.56733,-24.18779,-21.113525,-27.372723,-26.699211,-24.59502,-24.94905,-26.373388,-27.216623,-23.047398,-23.387028,-25.05473,-22.270243,-25.175898,-24.454355,-28.248613,-26.006851,-21.635742,-22.009424,-20.37566,-24.672028,-23.577538,-27.004951,-26.235909,-20.833382,-23.658112,-24.326403,-28.02879,-24.150257,-26.93644,-25.346287,-25.783722,-20.531605,-23.091722,-21.539093,-18.500114,-23.291594,-26.313326,-23.528084,-26.333668
-30.057457,-25.20614,-27.182133,-26.904118,-22.492043,-22.142788,-23.29638,-26.681175,-24.71653,-22.744951,-21.141987,-23.684498,-21.093174,-26.181662,-29.82174,-21.986528,-23.72586,-29.33199,-29.033613,-24.728334,-26.814896,-25.201118,-21.29378,-24.22013,-26.363262,-31.241621,-23.737923,-19.617939,-24.835962,-24.590832,-24.729847,-22.76616,-24.95586,-29.564959,-24.420317,-22.997322,-26.323887,-24.521885,-21.076342,-30.233944,-26.457695,-23.974068,-24.150356,-27.029467,-23.938606,-20.07654,-28.259504,-24.276653,-27.796124,-25.878763
-28.394096,-23.4469,-29.301746,-27.071892,-23.106441,-26.84103,-24.932201,-28.417656,-24.866894,-29.131466,-23.823397,-23.810606,-23.226717,-24.421303,-26.840965,-22.676277,-20.288235,-30.069988,-24.317162,-29.623026,-25.42111,-26.04366,-22.853886,-24.769638,-28.552883,-24.80485,-25.206715,-23.470177,-23.745834,-25.55206,-25.29785,-22.135128,-22.761995,-29.430367,-23.908836,-21.977207,-31.800594,-21.513386,-29.057884,-26.345943,-28.530952,-26.178226,-26.364532,-28.45499,-24.283985,-21.932032,-27.466644,-23.086266,-22.50317,-23.265202
-26.783442,-25.087122,-25.6964,-26.988956,-26.268536,-25.887213,-28.596786,-22.477013,-25.637745,-26.52981,-28.953785,-29.75534,-22.683914,-23.543638,-27.604607,-26.029827,-20.177502,-24.541206,-20.37832,-25.33075,-23.907204,-24.418587,-20.322231,-25.564783,-28.453773,-23.965363,-24.695583,-24.441605,-22.580666,-27.678173,-24.499138,-24.057781,-22.975885,-24.96392,-26.785744,-28.520504,-27.776484,-23.613361,-28.192245,-22.76373,-25.287865,-24.628922,-25.363422,-29.23872,-23.688478,-26.37924,-30.956427,-24.886414,-21.023216,-23.81073
-36.022972,-30.17165,-27.726421,-29.797918,-25.954086,-24.50917,-32.635643,-23.294094,-26.256702,-24.928776,-24.632572,-28.616625,-29.873709,-25.43489,-28.589413,-25.44611,-21.048939,-23.515789,-23.982512,-25.127457,-24.686047,-26.008705,-25.762682,-19.573908,-23.187363,-28.892754,-27.726192,-21.306572,-25.194866,-25.609734,-24.390049,-22.806175,-23.120464,-24.113007,-23.893288,-25.135439,-25.521206,-25.049358,-21.957682,-23.712107,-26.678776,-26.440075,-28.09071,-24.813892,-25.60985,-25.070314,-27.072618,-23.826767,-27.219946,-24.480072
