-28.976887,-24.492952,-25.604748,-25.794155,-24.089859,-22.879099,-29.567125,-25.247496,-24.903587,-24.860804,-22.572489,-24.470066,-22.535343,-22.805004,-23.22459,-22.798264,-24.742117,-24.943392,-24.950247,-26.493784,-26.28484,-23.510048,-24.799849,-25.802504,-25.528893,-27.534859,-24.686039,-22.226173,-26.08548,-26.697609,-24.96167,-24.049063,-23.992659,-27.362564,-23.495256,-27.747646,-24.96144,-25.289795,-25.181454,-21.695213,-22.57898,-26.285904,-24.529287,-24.811083,-27.42986,-29.001774,-27.040745,-25.772728,-25.80463,-24.469416,-24.383907,-26.84139,-26.371777,-23.951351,-27.269127,-25.408394,-26.959957,-29.00394,-46.239395,-24.176575,-23.558487,-23.603012,-26.43461,-28.514349,-24.691437,-27.33329,-25.83461,-25.570053,-26.901463,-26.46548,-26.13393,-25.56025,-26.783974,-25.855362,-25.59213,-22.088308,-23.048233,-23.818546,-25.162457,-24.854002,-25.89464,-26.389921,-25.647558,-26.005733,-28.44537,-28.726147,-25.417002,-25.684586,-26.089233,-24.52946,-27.252663,-29.070642,-22.873283,-24.74276,-25.902842,-23.636406,-27.352415
-25.673557,-23.106289,-25.474295,-24.07751,-24.440928,-23.18243,-28.671597,-25.242199,-23.706678,-27.160593,-25.128006,-25.368153,-23.795633,-27.91631,-21.896675,-24.648453,-25.323278,-24.578487,-24.351166,-24.984482,-28.41721,-23.246832,-26.49748,-26.133366,-25.463268,-24.150036,-25.628397,-22.359673,-25.348127,-25.344336,-30.874212,-22.812304,-24.617443,-26.098326,-23.56065,-28.444426,-27.577255,-27.968477,-26.1622,-24.733948,-25.909454,-27.191574,-25.968521,-23.127108,-26.18598,-26.28687,-22.586077,-24.352215,-27.850159,-25.177517,-21.33358,-25.569572,-24.518055,-24.85059,-25.066502,-24.188965,-26.509474,-30.143726,-44.307594,-28.517025,-22.463839,-23.881865,-26.563282,-25.331009,-25.08102,-24.556246,-25.334213,-25.253685,-24.450836,-24.257942,-24.616192,-26.71752,-24.658707,-25.993938,-27.665146,-21.202484,-26.678608,-25.752125,-28.145576,-25.642048,-26.445744,-26.719292,-24.262844,-26.403164,-26.03277,-25.858742,-24.779959,-23.650734,-27.435171,-27.004684,-24.318771,-27.102783,-27.029388,-25.727463,-27.0917,-26.703033,-30.713076
-22.719278,-24.351028,-24.04685,-25.429874,-25.334635,-24.213581,-24.906767,-22.635128,-22.176018,-25.878702,-26.50922,-25.055702,-25.230803,-28.668295,-23.351412,-21.975576,-25.942354,-26.356318,-24.022785,-24.318905,-25.500671,-25.738037,-29.081459,-26.725563,-23.693714,-24.081991,-25.706755,-26.382025,-25.569529,-27.825373,-26.313343,-22.651108,-27.221329,-24.92076,-23.373165,-27.658022,-27.864315,-27.544197,-26.27343,-25.413504,-24.003185,-27.411673,-22.583097,-24.03371,-24.467373,-26.510351,-22.69272,-24.490633,-25.973787,-26.262785,-25.033817,-24.287449,-27.438484,-24.577139,-23.007921,-23.666206,-23.669706,-28.174452,-41.691345,-26.549341,-27.877495,-22.797571,-25.866606,-24.4818,-26.69984,-24.213186,-23.942482,-26.381107,-25.111261,-23.868458,-24.829899,-27.046036,-22.198307,-27.183655,-26.512596,-24.217022,-26.689129,-24.104254,-26.10632,-26.698076,-25.422432,-25.086157,-24.842861,-25.815123,-23.665472,-25.827759,-25.215776,-26.993229,-25.477245,-27.239948,-24.160748,-20.181492,-24.145756,-24.696533,-27.423931,-26.920118,-27.629839
-31.59441,-25.004848,-25.700151,-27.247267,-23.498081,-27.643328,-23.743553,-25.328936,-23.62585,-24.06992,-24.36608,-24.316181,-25.510603,-23.558378,-24.219929,-23.554573,-23.435356,-23.16432,-24.980844,-26.33599,-23.803818,-27.796627,-27.351665,-25.524475,-25.948635,-25.37478,-24.636322,-23.72979,-23.37507,-26.059055,-27.836203,-24.464073,-28.126328,-29.451506,-24.905344,-26.75812,-25.633043,-28.235388,-26.915522,-25.19044,-23.898853,-24.828922,-25.963749,-24.846844,-26.632904,-23.362906,-28.04802,-24.919527,-24.083023,-26.117527,-23.226982,-24.751194,-29.250074,-23.990534,-24.019224,-23.393589,-24.728195,-26.55876,-42.6567,-25.666489,-25.654696,-25.139183,-26.361534,-24.94418,-26.13474,-24.516903,-26.642797,-23.838259,-25.990475,-24.989384,-24.518875,-25.083714,-25.122725,-25.110939,-29.071165,-28.011265,-24.413673,-23.343794,-25.098001,-26.183674,-26.516996,-21.876446,-22.895964,-23.058563,-26.7263,-23.755884,-25.844292,-24.367321,-25.73638,-27.575504,-27.050207,-24.98576,-27.506767,-26.398418,-25.025648,-27.969963,-30.924246
-28.516329,-24.964956,-25.340302,-23.891869,-23.771393,-28.34991,-25.427761,-27.859652,-25.843939,-25.914888,-23.975256,-23.373135,-23.911722,-25.259413,-25.90624,-26.137165,-21.684048,-23.241854,-26.262072,-29.732288,-22.167868,-25.572456,-28.568157,-24.382471,-26.002148,-30.686745,-24.980566,-24.44905,-23.39641,-22.714287,-27.214281,-28.989132,-28.217594,-28.505232,-26.1285,-26.554134,-25.952572,-24.74721,-26.180977,-23.943672,-23.537102,-26.550482,-24.25686,-21.440765,-26.89097,-24.640194,-27.39,-25.730583,-25.779278,-21.328144,-21.674704,-23.315233,-31.279985,-25.05905,-29.830465,-25.629591,-24.45813,-27.521515,-42.49041,-24.014935,-26.268496,-24.672365,-28.701752,-27.207142,-26.380548,-29.301418,-25.657303,-24.176775,-23.009167,-25.937912,-25.31004,-23.36863,-25.931833,-23.856087,-28.746147,-25.60058,-23.011467,-26.610928,-26.828945,-25.139147,-24.078121,-24.188961,-22.749052,-24.648556,-25.867119,-23.194942,-26.743414,-22.497269,-23.657093,-25.038115,-29.58729,-25.79705,-26.25151,-28.716331,-25.086924,-25.293043,-27.511501
-27.617716,-24.575058,-24.660475,-23.72123,-23.430882,-26.020947,-25.816622,-26.69344,-24.326351,-26.23426,-25.983515,-24.10122,-24.583687,-27.750559,-28.328394,-24.50687,-25.226273,-26.141584,-30.275467,-28.381735,-25.62532,-27.013935,-25.189754,-27.035181,-23.3709,-24.720844,-23.859955,-23.260021,-22.811287,-24.997665,-28.26226,-28.194191,-27.767418,-25.69438,-25.132183,-24.715853,-24.531345,-24.187263,-26.512974,-23.629524,-25.459593,-23.92615,-25.365692,-23.588366,-30.64552,-26.212048,-25.47197,-26.212627,-25.596622,-25.987743,-23.025932,-23.19678,-25.14885,-25.264008,-26.482729,-26.409672,-26.089708,-27.390211,-45.33036,-22.478048,-23.170387,-26.33814,-28.827494,-28.657387,-22.578247,-29.88722,-28.641016,-25.688755,-25.785929,-28.806559,-25.31423,-23.594078,-25.385395,-25.323753,-24.870125,-23.921745,-25.111223,-23.733635,-27.449734,-27.093899,-22.570084,-25.780926,-26.66638,-25.148413,-23.358131,-22.862753,-28.258617,-25.129318,-24.417229,-24.943073,-28.600729,-25.261303,-25.130083,-25.035177,-23.33362,-28.495682,-27.46815
-26.273434,-24.201723,-24.909775,-22.495716,-26.20832,-25.569603,-26.253103,-29.427662,-27.954958,-26.05086,-25.55428,-25.588043,-23.632349,-25.023888,-27.164034,-22.126747,-27.12788,-22.814238,-27.108423,-27.805492,-26.828838,-23.564882,-26.861917,-26.822266,-27.39802,-24.554424,-27.021652,-23.533909,-26.290007,-26.02387,-26.981335,-26.800447,-27.49802,-24.391056,-24.20224,-25.74865,-23.458914,-26.532219,-22.350107,-22.306412,-24.484167,-30.503866,-26.974735,-22.533087,-26.122044,-26.036633,-22.922565,-28.026457,-24.735159,-24.970013,-25.312529,-22.356836,-25.577427,-23.390596,-25.758884,-25.832277,-23.8247,-25.834606,-45.84292,-24.17984,-24.564518,-25.741346,-25.320253,-28.773952,-23.371765,-28.417719,-25.12361,-24.8158,-23.28135,-26.82174,-28.035263,-27.250872,-25.109053,-24.200558,-26.42143,-26.283516,-23.72549,-24.343586,-26.592197,-26.408726,-26.839893,-27.44186,-23.683193,-24.44698,-25.35544,-24.560266,-29.143526,-28.457336,-21.037224,-23.571125,-24.547577,-23.69703,-24.462713,-22.198074,-22.202805,-25.652376,-25.167122
-33.075127,-25.129112,-24.423847,-24.146347,-25.03901,-21.402977,-24.115154,-25.213305,-25.474424,-26.994474,-24.205833,-29.490952,-25.22041,-25.247969,-26.932007,-25.388945,-25.430187,-21.833275,-25.476381,-28.28549,-27.003843,-24.46874,-25.631891,-27.562056,-26.026648,-23.653584,-26.254192,-26.653852,-23.895222,-24.896193,-24.111551,-22.460842,-25.527174,-22.446392,-25.83874,-29.3128,-22.990253,-28.104929,-25.919077,-23.224892,-24.934216,-29.441343,-22.977585,-22.523361,-26.739466,-24.789787,-25.39674,-26.841316,-23.541262,-26.115784,-24.507904,-25.981066,-23.90728,-24.220516,-25.25262,-22.890306,-28.092318,-25.748844,-42.58072,-24.633465,-24.601568,-26.882889,-28.430939,-26.657364,-23.533087,-27.886276,-24.32881,-24.387022,-24.46916,-22.385574,-27.936419,-26.813988,-26.353062,-23.868448,-25.380535,-24.889902,-22.366365,-24.203484,-26.768581,-24.006481,-26.14999,-25.841494,-27.366238,-26.63278,-25.795326,-26.510443,-27.181684,-26.875965,-23.056223,-27.288218,-28.553558,-22.851294,-25.122158,-22.170395,-23.756165,-23.833132,-25.594482
-36.59875,-25.604511,-23.98206,-24.532614,-26.96912,-26.81191,-23.22212,-25.927412,-25.064533,-27.763481,-25.767855,-30.37142,-25.838638,-26.012787,-26.814486,-25.85585,-26.126524,-22.391788,-26.708843,-27.597841,-23.382362,-25.130533,-24.367634,-26.986809,-25.665518,-22.889471,-26.036854,-27.29613,-24.685705,-26.457731,-28.221872,-22.458723,-25.169458,-26.114086,-28.308264,-26.71752,-25.544163,-24.988655,-24.595293,-24.367573,-24.37296,-26.505877,-23.420319,-23.778057,-27.291464,-25.57241,-24.063707,-26.57378,-23.434795,-26.083632,-24.415607,-25.073795,-23.877884,-25.051876,-25.712864,-25.832563,-27.3519,-27.330189,-42.01025,-25.494339,-25.655914,-22.559673,-27.876677,-25.469624,-23.831959,-27.007015,-23.566326,-26.20189,-25.716526,-25.654411,-26.056204,-25.471266,-26.312056,-22.088661,-24.573666,-25.458145,-28.631124,-28.678223,-26.064028,-22.880793,-25.306334,-25.452774,-25.488867,-25.994774,-26.501179,-29.371817,-26.299706,-25.634775,-24.300474,-24.722862,-26.629742,-24.18882,-23.7729,-26.567873,-25.869413,-25.394733,-30.603106
-29.581198,-23.40782,-30.413858,-24.753855,-27.260344,-24.177052,-25.029898,-25.861181,-26.044712,-25.294994,-23.061178,-31.835796,-24.998436,-24.876457,-25.511686,-25.01157,-26.231878,-22.445662,-27.149792,-24.613268,-23.586481,-25.987312,-23.99929,-25.836489,-24.304731,-23.268557,-25.097664,-25.239147,-22.908981,-24.143112,-24.303726,-24.050163,-24.265272,-23.647392,-25.810017,-24.686794,-23.861439,-23.159311,-24.48175,-26.626448,-23.863369,-26.399057,-25.569738,-22.357182,-24.487019,-24.75404,-26.065773,-25.646452,-25.986217,-25.65658,-27.295744,-24.953123,-24.228497,-28.092949,-25.777039,-24.683228,-26.421534,-25.391901,-45.158596,-26.141914,-24.695572,-24.4866,-26.68293,-27.125435,-27.107042,-25.117737,-25.089779,-26.106346,-24.093925,-24.222229,-24.859615,-25.467175,-27.271355,-23.988344,-25.234846,-25.66222,-27.087078,-28.600658,-26.660128,-27.130594,-25.064365,-27.458107,-26.939478,-24.962425,-26.619993,-27.36206,-23.68435,-24.447456,-25.318983,-23.864155,-25.994987,-25.747755,-23.646408,-25.03255,-25.045305,-24.64127,-26.684053
-28.230644,-25.080624,-25.35867,-25.378733,-26.4829,-23.084099,-27.578083,-26.432451,-27.833105,-24.938383,-27.097227,-26.660156,-24.824419,-24.209358,-26.317999,-27.912666,-24.451347,-24.993492,-26.104576,-26.878016,-22.403397,-23.77078,-23.48577,-25.408165,-25.108822,-27.376144,-27.15281,-24.892315,-21.06916,-23.39822,-21.47821,-25.247719,-27.527542,-23.653934,-23.989304,-24.758293,-24.606049,-25.667875,-23.218271,-28.189686,-23.728764,-26.325752,-25.372303,-28.486565,-25.804178,-27.652292,-24.96746,-23.729279,-26.720768,-25.912846,-26.028608,-26.102707,-24.618494,-28.26368,-27.746513,-24.560585,-23.890781,-26.26233,-44.672802,-23.727783,-23.567928,-26.101633,-26.447155,-25.737963,-25.18253,-24.504776,-27.391962,-25.51252,-22.440475,-24.52428,-26.91588,-25.166714,-26.722326,-23.447762,-24.877232,-26.11614,-24.415344,-26.84074,-23.00946,-26.989351,-23.577032,-28.29598,-24.435709,-24.635332,-27.075653,-25.866852,-22.929771,-22.380173,-26.376165,-26.19001,-27.060604,-22.88575,-22.33746,-24.391369,-27.023315,-25.789154,-26.495115
-27.094275,-25.811243,-21.590118,-25.017778,-27.488974,-21.852886,-27.785028,-22.722,-26.790936,-24.731247,-25.45976,-23.816795,-23.194342,-22.91442,-30.782427,-25.13676,-26.951641,-21.57357,-27.304365,-25.662449,-21.432716,-25.379562,-28.941557,-23.366018,-26.011257,-27.912642,-25.43796,-25.858149,-24.231117,-27.672234,-22.662615,-24.358654,-24.255318,-23.846556,-24.456331,-24.741306,-25.853558,-24.891361,-26.345387,-25.919464,-26.359543,-23.863623,-22.516186,-24.318428,-22.279772,-26.160582,-27.745226,-23.161531,-23.76538,-21.628304,-24.0517,-25.939518,-26.37669,-25.330101,-25.625124,-25.01439,-25.376747,-25.580208,-43.65303,-23.74408,-22.995731,-25.36876,-24.858528,-26.589642,-22.949022,-22.541468,-25.57193,-26.70757,-24.204634,-24.900135,-23.644176,-24.477821,-23.90715,-23.778683,-28.432676,-23.622522,-25.415672,-26.747826,-26.699118,-27.793205,-20.911331,-26.252731,-22.994736,-26.216629,-26.919086,-24.66354,-21.359558,-24.430716,-26.73523,-27.693388,-24.654255,-23.768719,-23.235308,-21.964828,-25.854977,-27.343206,-33.216232
-27.024904,-24.021948,-24.134022,-23.990847,-25.29896,-22.486631,-28.029068,-24.207949,-26.729351,-23.134857,-24.28083,-28.795164,-23.281929,-25.460455,-28.226791,-27.693066,-26.509106,-24.558115,-25.689926,-25.93518,-24.719486,-26.386095,-27.603374,-24.834972,-25.446161,-27.178473,-23.418507,-24.01556,-27.404099,-22.103397,-23.49849,-26.751568,-24.494127,-27.38709,-25.957897,-25.933912,-22.504639,-23.36932,-23.885025,-26.377176,-29.290777,-23.686935,-25.083038,-26.135668,-23.45194,-26.579279,-27.285448,-24.235245,-23.2189,-20.595459,-23.671642,-27.86681,-26.913837,-25.534246,-24.658457,-26.116528,-24.722881,-28.840652,-45.19572,-24.755024,-24.408295,-26.78659,-25.811848,-23.967684,-23.476318,-25.157448,-22.92804,-25.485668,-25.771454,-24.125277,-24.098816,-25.853157,-26.349483,-26.008339,-28.021257,-25.83687,-26.297915,-24.91957,-24.768618,-27.766785,-25.66095,-24.043877,-26.1337,-28.574308,-28.897707,-24.491833,-23.002254,-22.939672,-27.134796,-27.383938,-25.668566,-25.776875,-23.008533,-21.687141,-25.242943,-26.413952,-30.344543
-28.079016,-25.00104,-24.412838,-29.337242,-25.731987,-25.168533,-26.912575,-24.744759,-23.966946,-22.464361,-24.260738,-23.389961,-23.91574,-26.287588,-25.506458,-24.279133,-27.149212,-26.172762,-24.812159,-25.50641,-26.118347,-24.293575,-27.29943,-22.528362,-26.288355,-25.472265,-24.811085,-22.585812,-26.870863,-25.230068,-23.962421,-25.170084,-25.491253,-27.834124,-23.645836,-24.893719,-25.605785,-24.896263,-27.166492,-24.455315,-27.479288,-23.829132,-24.028376,-25.164833,-26.700312,-24.495369,-24.137785,-29.12439,-22.827242,-21.53157,-27.501822,-25.465103,-26.376333,-27.09792,-25.992908,-22.580359,-25.035189,-26.592915,-47.002808,-24.379774,-25.319231,-25.847033,-25.621325,-25.630783,-24.92144,-25.596376,-26.222414,-24.787039,-27.787851,-24.72815,-27.746344,-25.413261,-26.593348,-22.516953,-26.13763,-25.500422,-24.062975,-25.977512,-26.845264,-24.698988,-27.491358,-23.274294,-24.477379,-23.736576,-23.730099,-27.169436,-25.685333,-22.219124,-27.387156,-24.288265,-24.632608,-26.322802,-24.236198,-22.571447,-25.055885,-25.706005,-28.95766
-29.181524,-24.600058,-25.83678,-24.493708,-29.284115,-25.509306,-24.331642,-25.565052,-23.509325,-26.28954,-24.727055,-22.387478,-26.227514,-27.64572,-26.600456,-24.327503,-24.063343,-25.833652,-25.39367,-25.691597,-26.232283,-27.303421,-27.885677,-23.347637,-26.360542,-22.964329,-26.483257,-24.52621,-24.647825,-26.446804,-23.514067,-25.820103,-25.25075,-25.583319,-26.464996,-25.710196,-24.959854,-23.469494,-27.005947,-24.733486,-25.270493,-25.481594,-24.579556,-27.107273,-26.000978,-26.568024,-25.87606,-29.3039,-25.565933,-24.14303,-26.634588,-24.893969,-24.818027,-28.38503,-24.242886,-22.85569,-24.91998,-25.767057,-46.715775,-25.581982,-24.056797,-25.105564,-24.063974,-25.042221,-25.337532,-26.543072,-24.923222,-25.31289,-25.687527,-25.801723,-28.447605,-26.739977,-26.89694,-24.20845,-26.241026,-24.506628,-26.099596,-26.031494,-25.57431,-25.586927,-26.530304,-25.007008,-24.513721,-26.726452,-23.205948,-29.766523,-26.083008,-26.11824,-25.75788,-24.498163,-26.517517,-27.106997,-26.061064,-25.521725,-26.051334,-28.457066,-31.554909
-29.865833,-24.849035,-24.004436,-22.717628,-24.907484,-27.308516,-25.86537,-25.554726,-25.395336,-25.368685,-25.691154,-23.447262,-29.464825,-27.433626,-26.656971,-26.822077,-25.665634,-22.796547,-24.172787,-26.915165,-29.202318,-25.525028,-20.908638,-26.343124,-27.192087,-26.239834,-24.978773,-21.544462,-22.972414,-23.019493,-23.863716,-27.800936,-24.33215,-23.645092,-23.902597,-26.325981,-24.199862,-25.8656,-25.945368,-24.529633,-23.844687,-27.740412,-25.787712,-24.291128,-24.135036,-24.890535,-24.9814,-23.822428,-24.984722,-26.231941,-26.30361,-23.570423,-26.344374,-28.066963,-24.703083,-24.47962,-23.87533,-27.569984,-47.99299,-28.089558,-26.678108,-26.261997,-24.443806,-26.83519,-26.336723,-24.904379,-25.794498,-24.757664,-26.20409,-24.761444,-28.920996,-21.27998,-24.755571,-25.592096,-23.464256,-22.334585,-23.685698,-26.09942,-26.380215,-26.015488,-28.229872,-27.002945,-26.205475,-27.66471,-27.749926,-26.589535,-24.135807,-25.277786,-27.653278,-25.221035,-23.856693,-24.49804,-25.518427,-28.749557,-27.067022,-22.751398,-33.507313
-30.432032,-22.172161,-22.47364,-27.75131,-25.646168,-26.744858,-23.363667,-25.453093,-24.277962,-23.849997,-24.338951,-27.280214,-28.312449,-26.060123,-27.846218,-26.500319,-26.415419,-24.36827,-25.113579,-26.4476,-24.875675,-23.418186,-23.971083,-23.669594,-28.09181,-25.366062,-23.56487,-25.183512,-23.02606,-24.63903,-26.668278,-27.630426,-25.110796,-21.788593,-25.333704,-24.43593,-25.598919,-23.917648,-26.330278,-24.825201,-25.326921,-25.58271,-25.360336,-22.960835,-23.438469,-26.104816,-25.084036,-24.335228,-23.969166,-25.623817,-26.390787,-23.872515,-25.485535,-26.95116,-23.016537,-27.463783,-24.605625,-28.410692,-46.60681,-25.641972,-25.653788,-25.219645,-26.185495,-27.509415,-24.04121,-27.98728,-22.853188,-24.009562,-27.600906,-29.240149,-25.410004,-21.383568,-26.912966,-24.569633,-25.254166,-25.228733,-26.906914,-23.595844,-25.055935,-26.679575,-25.090954,-27.654083,-25.309265,-23.18771,-24.211037,-25.970015,-25.98585,-25.747938,-26.071968,-24.410404,-25.471458,-26.236292,-25.131851,-27.07858,-24.700771,-25.86435,-27.141575
-32.69749,-24.381618,-22.785824,-25.792427,-25.08266,-25.037071,-24.462261,-23.954802,-24.468174,-23.43173,-24.141174,-26.093218,-26.470934,-28.353535,-25.179838,-24.956516,-26.281172,-25.57285,-23.900389,-23.565903,-25.489128,-23.8701,-23.944273,-25.386154,-27.550524,-29.630564,-24.0868,-25.881912,-25.88835,-26.544783,-26.995834,-25.449982,-26.21943,-22.142944,-26.763226,-24.214834,-26.601568,-25.338583,-26.096943,-23.165588,-24.615593,-24.176918,-27.325272,-26.293581,-24.175589,-24.016392,-23.698082,-25.006958,-28.20714,-27.522423,-23.88274,-23.213669,-28.151516,-23.742733,-24.561806,-30.15536,-26.177982,-24.948631,-45.807007,-24.62334,-25.321447,-25.884995,-27.527021,-25.751556,-25.245878,-27.005735,-26.036522,-24.120958,-24.99263,-25.487936,-26.0052,-25.263657,-28.95472,-24.313437,-23.64384,-24.304428,-26.043816,-23.665567,-25.065098,-25.373768,-22.686684,-25.645168,-24.866215,-25.904905,-23.611437,-22.89862,-26.015081,-26.74596,-22.10095,-25.411219,-27.346216,-24.631664,-25.309505,-25.900526,-28.368248,-26.683956,-26.754843
-30.350567,-23.277199,-23.58028,-26.595863,-27.029032,-24.373789,-23.644989,-24.951155,-24.037638,-24.784803,-23.750431,-25.476658,-26.213842,-27.359686,-25.143269,-27.249401,-23.58136,-23.10815,-24.032988,-24.407633,-24.040743,-24.810719,-25.210306,-25.875109,-24.086918,-27.213808,-23.848104,-23.753202,-24.225555,-26.744768,-26.062008,-29.532372,-25.009686,-26.031536,-25.869226,-28.411499,-27.446272,-25.675226,-24.047184,-23.631834,-23.19325,-28.425117,-22.869858,-29.43673,-22.208992,-23.979973,-26.11439,-21.53856,-25.6108,-26.119884,-24.902378,-27.592422,-26.742619,-24.391212,-24.734337,-26.113049,-24.34284,-23.005089,-45.01568,-25.63676,-26.883331,-25.00121,-28.130476,-23.641014,-24.455883,-25.731735,-25.503256,-24.424257,-26.9767,-24.742243,-22.86459,-25.585104,-23.92752,-27.784504,-26.226795,-26.500677,-26.325329,-27.24189,-24.617981,-23.138538,-22.836916,-24.294054,-24.813223,-26.557026,-26.810535,-25.72537,-25.744192,-21.878172,-25.50386,-25.829885,-23.641054,-24.111065,-24.187315,-24.93071,-23.383383,-24.623695,-28.394896
-23.285831,-26.356478,-21.990658,-24.761251,-26.284916,-26.443512,-25.550278,-26.390337,-22.112358,-22.137474,-23.086601,-25.6871,-24.382465,-26.736496,-24.556915,-25.324142,-21.499277,-23.500233,-24.762684,-24.454248,-24.255564,-24.579216,-27.296711,-24.204935,-23.948654,-24.406544,-26.428787,-25.115013,-23.368843,-28.713917,-21.500744,-28.095407,-25.59131,-24.043043,-25.637392,-25.260614,-27.816753,-25.55693,-23.473595,-24.756437,-25.380268,-25.319458,-24.634636,-25.085197,-24.164534,-25.253834,-23.50394,-23.370695,-25.02583,-27.531708,-25.667866,-31.12552,-29.391567,-24.5228,-24.030426,-26.086546,-22.72913,-26.458887,-45.37345,-27.55414,-25.189524,-21.940418,-25.455446,-26.387383,-23.90947,-22.753294,-25.867695,-24.786488,-25.516436,-23.249187,-25.573793,-28.512205,-21.545486,-26.281569,-23.970161,-25.162138,-27.777452,-25.504267,-22.630085,-23.94455,-25.939253,-29.298939,-25.158276,-26.870808,-28.23953,-24.858082,-27.259186,-25.068306,-25.41205,-24.235481,-26.627552,-26.349026,-30.128305,-23.56841,-23.667173,-22.184544,-29.768097
-24.025377,-24.51548,-24.677635,-28.039238,-25.736025,-27.078217,-28.13234,-26.316492,-27.983078,-23.849775,-25.085995,-25.067806,-24.612034,-21.595299,-25.5863,-25.188143,-22.841736,-24.066322,-28.723837,-24.041777,-25.719013,-25.172148,-24.33602,-24.861639,-26.054035,-22.97924,-24.086975,-26.32387,-23.963547,-28.71774,-24.329445,-25.271322,-27.093899,-26.382622,-26.725178,-25.800488,-23.389355,-25.763908,-24.058256,-25.54452,-23.977118,-27.472153,-25.696695,-26.660097,-24.874329,-25.114529,-22.08304,-25.45014,-27.076757,-27.882542,-27.615377,-26.819761,-26.959057,-24.796345,-24.545403,-26.670183,-21.576803,-25.04852,-45.602722,-26.943087,-25.992975,-24.823835,-26.557718,-24.094452,-25.969505,-25.785286,-26.468557,-24.818663,-24.396336,-25.159885,-24.52052,-24.744535,-25.55827,-23.8278,-26.632107,-24.673557,-25.875942,-26.109573,-25.070637,-24.63253,-26.712914,-28.96326,-23.81327,-25.867104,-24.260248,-24.918962,-25.497946,-25.171108,-27.143047,-24.398989,-24.977114,-24.658897,-24.876844,-25.892164,-25.13809,-23.942871,-27.577549
-25.041534,-20.92115,-25.477444,-27.120438,-24.65424,-25.19898,-25.96501,-24.933685,-29.341335,-24.547258,-27.485947,-23.844622,-23.32068,-21.45288,-25.825333,-25.356518,-24.961296,-25.586483,-27.715313,-28.083658,-25.857853,-25.54338,-24.583857,-24.645853,-23.931126,-25.004578,-23.698292,-28.28197,-24.548788,-28.152348,-26.27384,-24.61436,-26.58245,-25.444664,-27.856232,-27.661325,-27.68959,-27.364948,-26.483418,-27.943575,-28.098543,-26.52588,-24.037247,-26.898802,-27.022902,-25.733347,-25.752264,-23.587372,-24.228012,-25.002007,-26.488605,-27.14916,-25.066929,-24.626501,-27.953924,-27.502962,-28.486233,-24.527239,-47.23088,-23.85484,-23.649439,-25.898617,-23.980982,-23.720327,-24.65501,-24.400568,-27.295149,-28.499596,-27.132214,-23.805935,-24.910877,-25.231436,-24.353905,-24.277739,-26.272354,-24.534191,-24.414894,-27.56329,-27.427763,-24.966713,-23.783945,-24.908762,-25.196259,-26.532213,-25.117289,-29.049309,-25.509304,-25.74833,-23.035587,-24.000862,-22.585888,-22.94896,-23.786211,-23.871284,-22.673698,-25.47361,-29.877317
-30.676004,-21.623142,-26.729494,-26.737677,-22.284565,-27.37069,-23.61753,-23.127472,-27.786558,-25.734098,-26.27719,-27.442032,-24.46533,-24.488344,-24.879826,-24.540031,-25.73081,-25.884193,-29.123383,-27.684517,-24.538813,-22.995033,-23.543634,-23.204657,-24.635128,-22.988125,-25.931484,-26.828142,-26.648655,-25.352337,-22.765581,-25.784658,-26.583492,-25.45204,-28.902494,-28.106075,-27.218067,-27.312475,-26.50116,-24.863535,-25.083603,-26.6401,-23.599756,-25.526684,-27.465565,-23.682812,-26.72452,-25.056744,-26.960705,-25.828932,-23.96515,-26.78004,-24.26172,-23.554674,-24.255589,-22.495237,-26.509926,-25.108532,-45.92679,-22.292747,-21.219036,-21.27853,-25.114311,-24.659302,-27.071894,-24.093353,-25.911058,-26.020649,-26.31861,-23.664997,-25.031895,-25.943825,-24.630737,-25.895397,-26.89056,-23.649475,-27.46102,-27.281374,-27.389002,-26.760124,-25.046635,-23.48419,-23.565193,-25.687353,-27.866982,-26.88096,-24.156548,-26.00758,-24.584793,-25.408987,-22.915874,-26.429457,-24.560175,-24.894753,-26.514227,-24.94939,-27.094923
-25.922016,-25.801834,-26.307608,-24.291855,-27.16935,-24.805721,-22.844854,-24.25268,-24.88624,-24.8486,-27.388601,-26.105646,-24.947062,-26.158064,-24.490704,-25.352898,-25.337849,-24.797674,-27.525024,-27.789186,-25.329683,-24.126572,-27.718906,-23.988832,-25.135786,-23.013588,-26.75615,-24.627853,-27.98164,-23.74656,-24.656378,-23.012667,-25.775818,-25.327507,-26.288048,-25.773245,-25.840384,-28.765535,-26.559923,-26.760084,-23.747498,-24.22124,-23.853817,-25.210377,-23.8017,-23.132828,-24.64711,-28.507875,-23.650532,-27.688,-26.524868,-25.74612,-24.07272,-24.125446,-26.964922,-21.360687,-25.871614,-22.925585,-44.938187,-22.80788,-23.282585,-23.660795,-25.48301,-25.287851,-26.678366,-24.684502,-24.12659,-24.404697,-27.593975,-24.851894,-23.743656,-25.210005,-28.521698,-26.69444,-28.71187,-24.143143,-25.477942,-27.115513,-22.846802,-24.714638,-25.002651,-28.664688,-23.63353,-24.145119,-26.338032,-25.953453,-24.207468,-25.385725,-24.21968,-25.593462,-24.201744,-27.459354,-23.75206,-22.58165,-25.134768,-24.220345,-24.836231
