-21.444376,-14.120068,-14.103531,-10.791655,-12.458297,-11.824291,-9.076432,-12.487312,-15.80934,-13.675142,-10.715458,-9.975581,-13.0667305,-17.708826,-7.3904314,-14.784378,-7.8730297,-13.428858,-12.62886,-10.666832,-15.035904,-17.348515,-12.355701,-11.480166,-16.268545,-10.097094,-7.902624,-23.792961,-14.893877,-11.73264,-10.869719,-13.586716,-11.379307,-16.210142,-15.839685,-13.739162,-16.090832,-12.912508,-14.596215,-16.031574,-18.172832,-13.681923,-11.675882,-14.981864,-10.422947,-12.375736,-11.238518,-13.450553,-10.692817,-8.598655,-11.321188,-15.294636,-15.501438,-13.861474,-12.105245,-12.017744,-10.586643,-15.453911,-14.276895,-11.551034,-16.230646,-14.66679,-18.115437,-17.960487,-9.235027,-20.5273,-9.683968,-13.369204,-15.534458,-16.619715,-10.948714,-14.073702,-14.926026,-9.152534,-11.49181,-14.340902,-10.981414,-14.3067,-19.195835
-17.53002,-10.790073,-15.380254,-12.113567,-10.986927,-9.482989,-12.329057,-9.988871,-17.919312,-11.041737,-12.824591,-17.663029,-10.493159,-15.534159,-13.03713,-12.505627,-10.089336,-15.400431,-15.188413,-14.574801,-13.575364,-13.100157,-7.3580294,-17.960516,-16.030476,-15.608777,-9.785674,-13.100703,-14.863813,-6.6842957,-10.48171,-13.186647,-14.95225,-12.375145,-14.816152,-9.802798,-22.96079,-15.164635,-9.967545,-12.807083,-11.752661,-12.570108,-7.7193356,-12.286669,-8.21072,-12.976309,-9.612324,-16.450672,-14.428831,-11.427452,-13.891247,-14.806002,-10.601734,-14.007782,-8.6919985,-16.141123,-11.303921,-15.307774,-13.9296665,-14.389945,-9.503353,-13.405878,-14.866953,-17.613653,-9.787156,-13.214592,-10.378566,-10.103978,-10.813076,-9.57651,-9.088055,-14.03445,-16.146553,-12.639138,-15.222267,-15.537083,-15.891725,-13.754879,-13.091717
-18.182535,-12.51782,-13.698414,-9.758376,-12.087353,-10.421671,-8.528141,-9.642875,-15.653552,-12.464309,-11.347578,-12.383841,-13.706001,-14.41543,-8.188135,-13.17708,-15.919715,-12.980216,-8.396691,-13.611604,-16.404636,-13.065546,-11.216813,-10.466028,-13.301247,-19.351362,-7.0520525,-13.420706,-15.998969,-11.274106,-10.870224,-14.15076,-13.321571,-10.416114,-12.736214,-15.00295,-13.977751,-10.926853,-11.503286,-18.14817,-11.121843,-13.613882,-12.440285,-14.351714,-12.184189,-11.623655,-11.232293,-13.044448,-12.202404,-12.760338,-9.154483,-11.936907,-7.970701,-12.53378,-8.300585,-13.274193,-9.51793,-13.621065,-9.492753,-9.108285,-12.377899,-11.615206,-17.08783,-18.108858,-14.834219,-11.568677,-11.587027,-14.315423,-11.280209,-11.972964,-13.874609,-12.178406,-14.707065,-14.589479,-14.694576,-12.64367,-22.390388,-7.203226,-11.965235
-15.008593,-16.279932,-11.003559,-13.813062,-17.328436,-12.075453,-13.556305,-11.736708,-13.45992,-16.190294,-13.942202,-18.71962,-12.830982,-16.217623,-15.44888,-15.655885,-13.336542,-22.59343,-9.1390295,-10.238785,-12.124174,-14.705318,-15.629749,-9.533099,-13.960093,-20.606821,-12.344368,-11.903804,-15.717656,-14.518854,-10.896685,-9.005647,-14.369385,-11.9771,-12.727585,-20.22395,-13.456093,-16.158234,-10.391674,-19.15505,-16.566692,-15.223769,-13.207184,-11.127514,-19.229715,-14.925678,-15.205406,-9.740801,-14.857789,-11.059607,-13.565474,-13.812368,-14.500335,-13.065031,-10.667177,-11.045161,-11.311418,-18.904535,-9.884878,-12.271412,-14.341509,-10.222591,-14.920367,-15.556057,-10.894759,-10.245451,-14.602878,-23.896667,-8.869076,-10.886314,-15.640289,-12.562422,-18.396444,-13.531752,-9.418831,-12.405331,-21.642132,-7.7482452,-11.112998
-19.114592,-17.928848,-13.547813,-17.590523,-19.90467,-16.478142,-14.326308,-15.313711,-11.165197,-12.797661,-14.286312,-8.928079,-13.036934,-12.3973055,-17.477367,-14.567986,-11.135906,-14.730281,-12.054508,-14.403603,-17.231352,-14.956889,-13.42178,-6.44726,-11.105946,-13.401229,-13.397482,-13.868525,-14.301675,-13.439794,-15.584753,-15.233895,-16.932138,-15.441487,-14.911535,-19.553978,-13.179812,-14.619964,-13.171546,-18.171457,-9.296737,-17.097195,-10.294533,-9.938759,-16.281286,-13.025565,-15.833302,-13.109021,-19.14117,-9.839961,-15.082357,-12.999567,-13.59142,-12.188486,-7.0850496,-11.9114685,-13.497904,-18.242895,-11.973856,-11.241091,-15.298208,-10.436882,-10.023781,-11.597938,-6.1889057,-12.3648205,-10.514432,-16.740704,-12.307783,-9.194886,-15.126029,-11.256874,-9.880879,-15.087175,-10.549435,-13.576558,-13.893257,-13.100726,-11.833244
-15.665133,-15.997682,-14.877496,-13.868648,-12.775299,-15.827911,-16.238113,-18.87859,-12.756274,-10.397326,-14.685327,-7.557104,-11.917966,-11.206531,-18.467224,-10.537551,-10.081491,-14.152683,-14.978824,-12.566639,-13.854519,-17.686344,-13.719818,-9.069924,-10.662468,-11.63434,-11.02326,-14.954412,-12.780607,-13.629953,-13.138254,-11.149202,-19.920483,-19.295467,-14.009529,-22.064457,-13.725328,-11.404868,-11.450004,-13.565592,-7.818302,-17.052906,-15.838583,-17.484135,-17.642569,-14.52441,-14.572554,-12.677209,-13.432629,-9.06408,-13.744437,-16.65274,-15.536614,-12.247993,-10.296951,-15.136713,-14.418385,-15.339741,-14.079942,-10.947772,-14.039419,-11.594856,-12.281114,-10.009989,-12.613808,-13.124359,-9.502504,-16.425823,-11.77276,-9.269804,-14.685963,-13.462392,-10.008143,-10.689985,-6.500181,-13.333967,-11.791514,-7.5088654,-12.344748
-16.81965,-10.90984,-16.938992,-10.603582,-14.139139,-14.235214,-15.253375,-21.369217,-13.977109,-10.482006,-14.723461,-10.945175,-18.943819,-14.381698,-17.49983,-14.718984,-10.342716,-18.835321,-15.126799,-11.766395,-12.55248,-12.217672,-13.532253,-14.103788,-8.497944,-12.255317,-10.4096575,-11.417517,-15.294924,-17.418163,-14.477974,-7.0764885,-20.01992,-21.354456,-15.322514,-15.259081,-12.549995,-12.164154,-16.328434,-12.981861,-12.099775,-16.26514,-13.086831,-11.855684,-13.365704,-10.124737,-12.300567,-10.415815,-16.074915,-7.079563,-11.511219,-12.399492,-14.375179,-13.832775,-11.013729,-11.398554,-13.691356,-16.598125,-11.577755,-13.349042,-14.796142,-15.281001,-15.70381,-13.287075,-18.507101,-12.707176,-16.452848,-11.441661,-10.441931,-10.356615,-17.706467,-21.551186,-13.298473,-12.647062,-9.234165,-10.0181675,-11.080842,-7.035207,-16.05481
-15.86556,-13.448372,-17.402384,-15.103411,-15.166714,-13.255092,-19.456804,-19.368,-12.302656,-12.95116,-17.44836,-10.700991,-17.623674,-11.939619,-17.94483,-13.553648,-11.973831,-11.944674,-16.120764,-11.238268,-16.703049,-9.829366,-14.683054,-12.61767,-12.089405,-19.069801,-15.844266,-19.294418,-12.717455,-17.003395,-15.17568,-12.195148,-18.010708,-12.4449005,-10.026905,-14.155966,-18.43682,-10.47846,-17.874498,-15.040236,-13.544357,-16.851635,-22.288925,-13.729493,-7.4908895,-11.150429,-14.674719,-12.907201,-17.500078,-6.7869396,-12.8123665,-13.957631,-12.015089,-13.947441,-8.726765,-12.715591,-10.885404,-14.318461,-13.099442,-11.7541895,-15.59397,-16.425627,-11.395205,-12.685776,-16.597672,-11.066534,-13.264339,-10.343016,-16.470667,-12.02058,-18.895702,-14.860587,-8.066351,-12.786329,-14.252705,-9.500042,-13.709219,-10.84228,-16.384241
-17.826086,-14.395569,-14.054712,-12.065545,-11.947454,-18.905285,-17.78034,-16.387209,-20.07933,-14.995078,-20.43612,-15.261515,-15.393145,-10.305908,-20.961275,-12.106139,-17.726673,-9.900303,-19.099056,-13.730559,-17.339077,-12.948267,-18.523401,-9.327155,-16.726198,-16.225824,-16.697475,-19.905252,-9.644743,-15.761677,-9.211078,-16.608046,-16.648314,-10.9528055,-13.431317,-10.419889,-12.111451,-10.934367,-13.681486,-19.189667,-11.936159,-10.655961,-12.541246,-15.141718,-11.201029,-17.365433,-13.3456135,-14.155373,-11.772188,-7.9899855,-15.5373745,-14.739066,-13.425712,-17.137394,-10.527027,-14.072097,-12.782052,-15.574503,-20.926662,-9.08112,-19.39501,-9.009742,-10.281574,-21.759638,-12.679367,-10.728991,-15.976058,-11.251972,-13.213604,-8.720044,-17.64679,-11.074235,-9.8368635,-9.970821,-12.234112,-15.462759,-14.755571,-13.97521,-15.780144
-23.700567,-10.191766,-16.235153,-9.87015,-12.994955,-16.586039,-12.151191,-13.346718,-14.732342,-15.041969,-15.374596,-15.647491,-8.963835,-11.6359625,-14.764364,-10.865545,-14.623243,-11.485289,-15.860222,-13.193697,-16.417744,-10.930866,-12.934383,-14.533773,-14.394333,-21.11216,-16.944464,-12.449507,-9.363307,-17.067303,-11.762783,-16.083933,-18.289856,-7.3640814,-16.406395,-11.341163,-12.073108,-13.858834,-11.442907,-18.735851,-13.222958,-8.40768,-14.990561,-16.34165,-13.224041,-13.672984,-5.980789,-10.208239,-9.301359,-12.948706,-10.968736,-14.477581,-14.220473,-17.143793,-12.7924,-16.846973,-13.7945175,-16.214945,-15.542303,-9.454008,-16.185537,-7.1828623,-13.854467,-18.026558,-10.33551,-12.2514,-11.923884,-11.684815,-17.561144,-7.754524,-12.685356,-12.647114,-9.965163,-11.894596,-7.6193066,-11.609534,-13.881527,-14.725643,-12.794097
-16.38396,-10.307525,-14.424703,-10.630383,-8.16658,-14.217998,-16.731098,-19.45342,-12.817379,-8.965807,-11.129236,-12.66584,-12.675627,-12.091043,-16.276379,-15.097868,-13.672629,-12.970493,-14.022417,-14.596994,-11.855768,-12.884363,-11.938284,-14.928289,-9.964242,-13.355047,-17.056427,-10.202005,-16.736948,-13.582736,-15.86589,-17.513302,-18.89177,-8.364823,-14.426786,-12.064448,-18.692513,-15.182534,-11.597317,-19.215382,-11.171837,-12.776936,-18.928772,-14.804795,-14.738575,-17.586123,-9.734963,-9.001649,-12.45146,-15.301173,-9.048805,-15.693787,-12.196788,-19.859745,-14.228853,-16.870255,-11.616969,-11.542993,-10.647327,-7.6790323,-17.856518,-9.590001,-18.41247,-9.846845,-7.4839973,-11.719632,-11.004513,-7.670429,-13.117849,-10.422638,-16.738668,-14.621206,-12.765911,-10.57006,-9.195132,-10.957623,-8.688504,-14.9299755,-13.082703
-15.055026,-11.179041,-15.71442,-13.032951,-13.733339,-15.856312,-16.162722,-15.708693,-13.147143,-11.66619,-12.821329,-10.926964,-16.11256,-10.315094,-15.316711,-12.476204,-11.365933,-13.585165,-11.478817,-10.4577265,-16.112143,-12.391421,-12.342022,-10.335167,-11.526157,-11.648415,-12.992159,-14.002315,-13.239746,-12.493395,-15.93053,-16.855503,-13.003916,-11.211794,-15.794453,-13.515389,-13.599011,-19.903864,-13.118524,-14.00102,-17.431658,-13.368387,-12.426829,-15.616833,-12.529514,-14.115227,-8.541562,-12.14179,-17.871082,-13.188128,-9.1773615,-15.981245,-12.179857,-9.471093,-17.174957,-16.600636,-10.959722,-10.05691,-13.12352,-8.178698,-20.94751,-14.610933,-16.937372,-11.936007,-6.232622,-12.073708,-13.236233,-10.893171,-10.739821,-8.623276,-14.6597,-14.759372,-11.616722,-11.561976,-11.379204,-9.244263,-8.967499,-16.309143,-13.915242
-18.247581,-14.634165,-16.357098,-9.765119,-13.561895,-17.836626,-11.775763,-12.551209,-9.725563,-12.321192,-11.889377,-12.780797,-12.692172,-8.706409,-10.647789,-10.775316,-16.5333,-8.603102,-11.729667,-11.750411,-11.13023,-13.55998,-13.0084305,-10.13952,-7.8279133,-16.18086,-10.869085,-15.054071,-12.928218,-13.676815,-15.414677,-16.937796,-14.168161,-12.741335,-10.554237,-10.719258,-19.947342,-16.278023,-15.9162655,-11.798202,-12.229002,-11.42153,-13.380699,-16.722198,-6.9274397,-15.556852,-12.034395,-14.60663,-13.154615,-7.58722,-8.793154,-16.322983,-15.451321,-9.446488,-12.832854,-18.290321,-16.3817,-13.574223,-10.616097,-11.692648,-13.875112,-16.424587,-12.611291,-12.535828,-11.781704,-12.358053,-12.244946,-11.606942,-8.679694,-12.643705,-13.051216,-10.899257,-8.063926,-14.454704,-10.332515,-13.287371,-18.803686,-16.856518,-14.329167
-16.406693,-15.077335,-11.866287,-15.771034,-17.229727,-14.026966,-12.377943,-14.292326,-15.547071,-13.453302,-11.999863,-9.939114,-14.65361,-13.683357,-11.597889,-9.477274,-12.77071,-10.515898,-14.962521,-15.530015,-12.469824,-17.035828,-10.7667,-12.601444,-12.264907,-13.273476,-12.49692,-18.763973,-14.789764,-15.826948,-10.948086,-16.11382,-16.455822,-15.400323,-10.666647,-12.965874,-20.719242,-13.831793,-15.693416,-13.850738,-9.750461,-13.909554,-16.878878,-14.03682,-10.935657,-13.725644,-12.635684,-12.527496,-10.958214,-9.895594,-14.679242,-14.718673,-14.995229,-12.575796,-7.614724,-15.044304,-14.860543,-13.237706,-11.620984,-9.825591,-7.286193,-13.878651,-11.979304,-12.503002,-18.285545,-12.195291,-11.082898,-14.772218,-11.690184,-10.427141,-14.322893,-12.003248,-12.754655,-12.340828,-7.44219,-9.317435,-15.033487,-16.57517,-11.389315
-17.66909,-13.3981085,-11.033785,-16.660719,-15.568045,-11.3038225,-18.48379,-12.9089775,-16.090183,-17.078197,-10.969052,-13.218124,-14.321793,-11.926947,-10.292126,-10.653658,-9.57215,-11.488331,-13.234793,-12.802542,-11.297124,-15.880062,-13.197553,-8.915111,-11.573424,-13.285442,-15.34499,-16.773903,-18.656483,-13.640753,-11.7426605,-20.22448,-11.852906,-13.826146,-16.805965,-17.80172,-13.8046665,-12.407679,-14.641865,-14.450271,-16.46068,-13.627168,-14.14391,-14.102276,-14.771853,-12.112949,-12.745623,-12.43932,-16.371218,-9.826105,-16.60747,-17.097918,-12.545681,-18.29894,-4.8856487,-12.116698,-11.124533,-11.128347,-11.798701,-10.218315,-10.567365,-13.111704,-15.542973,-10.844671,-15.180895,-12.897312,-15.010922,-13.602577,-14.95499,-12.306147,-14.808463,-12.8169,-10.433754,-13.949377,-7.57183,-13.448326,-13.649908,-18.589142,-11.333144
-15.675619,-9.460871,-15.595354,-12.696006,-14.55761,-11.409522,-10.611799,-14.066038,-13.461716,-11.101303,-9.372434,-10.2174635,-18.156677,-9.5666065,-9.961282,-9.051254,-15.562538,-12.837414,-12.118526,-9.17154,-9.59907,-11.554906,-12.802313,-13.2845955,-9.015451,-16.864677,-13.084324,-8.703293,-12.803787,-13.80286,-15.690807,-23.484877,-12.055023,-16.04923,-17.324675,-13.289059,-11.227465,-13.66037,-13.314266,-13.922255,-17.527502,-15.000723,-14.64444,-19.104202,-12.563149,-12.224506,-15.254368,-12.339355,-12.320207,-8.715941,-12.243314,-12.626758,-15.853933,-16.048141,-7.3208733,-10.688076,-12.784263,-10.47217,-12.439682,-13.411285,-16.946638,-8.562005,-13.252762,-10.418305,-17.038195,-15.077053,-13.198424,-15.06562,-11.683424,-9.768383,-14.153171,-11.760689,-13.5870075,-17.54188,-6.159092,-16.365503,-11.88432,-18.36137,-13.322052
-20.362257,-13.515749,-11.121309,-10.3097725,-13.444753,-10.76281,-13.150301,-12.44657,-13.880539,-14.039134,-12.523,-13.4056015,-13.98667,-12.867659,-11.440901,-10.660339,-14.349308,-12.541121,-12.00542,-12.259171,-13.669317,-18.977852,-13.336544,-16.843445,-14.2238245,-13.924939,-12.574027,-11.696035,-12.072216,-13.408992,-14.17795,-16.865067,-13.168093,-13.977676,-14.652516,-11.405191,-12.095863,-9.571765,-18.9964,-14.021788,-13.934259,-11.770181,-12.395685,-12.715586,-16.461826,-13.572519,-13.097345,-13.075583,-8.903179,-10.631884,-10.332642,-12.732819,-14.880129,-15.383959,-7.07117,-11.701226,-10.3808155,-15.01393,-14.157404,-10.445246,-15.679059,-12.692187,-10.160602,-11.317606,-12.614423,-15.382368,-15.344019,-11.320305,-13.874602,-14.882312,-11.434307,-10.1542015,-15.910908,-17.28168,-11.173025,-15.613634,-9.071169,-16.478344,-13.028509
-18.596634,-13.771326,-12.22092,-13.883787,-9.318357,-13.386553,-12.89533,-12.174025,-10.98369,-13.737013,-17.494337,-14.761988,-14.816337,-15.646132,-12.113164,-11.028274,-15.838814,-11.226198,-11.399653,-10.704246,-10.984706,-8.839381,-14.080974,-14.892759,-10.917329,-17.788343,-11.245716,-11.29254,-10.733627,-14.094795,-11.399442,-15.866727,-15.118551,-9.604928,-14.550809,-12.8556595,-11.481401,-11.84089,-14.141438,-10.092387,-12.728107,-12.850546,-12.820166,-12.72386,-17.589622,-14.900277,-15.781673,-16.263107,-13.702274,-8.665543,-15.653251,-10.014819,-14.79142,-17.236237,-7.7068005,-12.948253,-13.30727,-8.732311,-16.886173,-11.480621,-15.215057,-12.229229,-17.363194,-12.825649,-10.312556,-16.692886,-13.949262,-11.0789795,-11.889454,-10.795557,-14.959211,-13.287739,-15.579904,-15.505125,-9.367746,-17.564829,-13.528902,-13.852045,-12.690097
-17.78769,-17.941847,-10.050274,-12.735656,-8.064954,-13.668066,-12.710711,-12.660425,-13.021585,-13.213182,-11.492397,-10.568171,-12.618901,-9.688492,-15.011118,-13.652569,-15.078676,-12.369873,-12.950912,-11.033741,-8.101524,-9.591968,-19.271868,-15.836296,-15.1271925,-18.189793,-13.136436,-16.055632,-12.813724,-14.039923,-17.424372,-13.389176,-11.875487,-13.968813,-16.419588,-12.373621,-12.0042305,-12.621251,-11.772794,-10.328539,-13.3514385,-13.950169,-11.625864,-16.124065,-18.538778,-15.689483,-17.71794,-13.555538,-22.423084,-7.9520683,-10.04456,-9.673271,-10.690619,-14.477814,-13.808631,-13.916116,-15.257609,-11.522788,-17.276438,-7.377651,-14.711088,-13.074573,-13.92449,-10.062265,-10.777581,-12.455814,-20.124496,-6.018751,-9.348867,-8.363762,-13.142675,-11.861389,-12.244347,-7.1283846,-13.586613,-15.950248,-15.092617,-11.163443,-11.169982
-12.24785,-15.601369,-14.468056,-12.582872,-14.860966,-9.88093,-14.224493,-10.738497,-10.56967,-10.348461,-6.4692326,-9.887956,-8.609594,-10.23827,-11.186659,-12.976458,-11.747504,-16.419542,-12.070284,-14.694484,-12.5301895,-16.674715,-12.987001,-16.311008,-13.1361065,-17.790432,-16.59131,-17.398811,-13.107161,-13.524138,-9.182889,-14.654036,-15.405125,-13.249748,-11.243322,-9.146217,-14.804817,-13.414476,-16.267027,-17.324965,-19.16747,-15.263366,-13.854662,-13.252754,-18.49141,-12.29346,-19.469715,-10.37092,-16.74793,-9.923233,-8.650511,-13.882617,-15.181597,-17.52655,-10.499927,-11.344732,-15.854918,-14.440763,-14.722741,-7.8134823,-13.332651,-11.032059,-11.081738,-13.393726,-14.940184,-11.9481125,-16.958588,-9.336656,-12.876314,-15.801679,-14.970495,-7.4890547,-9.244255,-9.675437,-14.355675,-13.678884,-10.649401,-10.280174,-11.712273
-12.541124,-12.071575,-11.95146,-12.953351,-13.648486,-11.134708,-10.634621,-12.125095,-18.566198,-8.772465,-12.722208,-12.195557,-10.728398,-10.611507,-14.554487,-9.674608,-14.711568,-14.856136,-12.861961,-18.568104,-13.562231,-14.41851,-13.629429,-12.953041,-10.326763,-15.500172,-16.636503,-20.622347,-12.115768,-10.129222,-11.879217,-16.026594,-13.773729,-13.673857,-10.596649,-15.421051,-12.482953,-15.74848,-11.962646,-15.928156,-18.26877,-14.276077,-16.638287,-12.32991,-18.48728,-12.7686,-18.077713,-13.519711,-13.455913,-13.819412,-9.388189,-13.0047,-11.381325,-14.636484,-10.788195,-10.570044,-15.796227,-16.543503,-13.389828,-12.06156,-15.813424,-15.11555,-16.400686,-11.500515,-13.87592,-12.068904,-11.724125,-15.795206,-16.923399,-14.761636,-14.515799,-9.926977,-15.016521,-12.9323015,-10.672244,-15.143388,-13.062084,-12.066883,-15.925247
-14.872382,-15.134785,-14.345458,-11.798583,-11.729415,-10.959682,-11.592447,-13.046322,-18.018055,-14.931971,-12.5867605,-11.897546,-11.855064,-14.0821,-12.358216,-12.748078,-13.738583,-12.872002,-15.43964,-20.555634,-9.324833,-7.649892,-12.662834,-17.734135,-11.468653,-17.40037,-18.97088,-12.043266,-11.733814,-10.460451,-17.014837,-11.232699,-14.641909,-17.6145,-14.497834,-7.2002583,-16.670338,-13.317677,-9.486053,-13.058279,-11.143412,-16.359777,-16.49989,-7.7802486,-17.213528,-14.174604,-17.48741,-12.353788,-13.071423,-10.74218,-16.813974,-11.514748,-14.423384,-14.593109,-9.26461,-14.285494,-16.85146,-12.572249,-20.194118,-12.156844,-15.534824,-15.013038,-15.917271,-13.577398,-10.211624,-12.182719,-12.093419,-12.140324,-14.02313,-14.1715555,-15.63476,-14.475377,-11.584042,-10.7190075,-12.327773,-13.163266,-12.6872,-11.329231,-14.012523
-13.427235,-11.333751,-15.036266,-11.016964,-13.069848,-21.158762,-15.922951,-13.368671,-14.135473,-17.485415,-17.107912,-8.713662,-8.077758,-18.471684,-11.166262,-11.914076,-13.215055,-13.898819,-15.10706,-20.334347,-10.248475,-11.0833645,-11.6424,-14.199839,-13.747728,-17.056423,-17.508509,-19.35671,-16.098198,-12.516885,-18.650026,-13.87067,-14.217655,-15.396738,-10.725571,-10.105955,-16.72674,-12.062873,-10.055999,-15.340878,-12.697781,-15.298069,-16.59519,-14.0619135,-16.716661,-13.447835,-14.610519,-13.974137,-13.647173,-7.5187855,-16.593102,-14.893661,-19.506968,-13.101053,-16.182312,-18.455353,-19.018932,-13.181852,-18.371143,-10.625445,-13.765282,-12.467929,-15.759838,-16.125942,-8.738108,-14.722642,-11.484877,-12.242566,-13.419054,-13.973171,-15.397539,-12.250318,-11.1497,-13.309253,-11.877582,-13.15337,-13.428278,-10.496767,-12.114336
-21.238358,-11.0296135,-15.727417,-11.56226,-13.323989,-18.317118,-17.407,-11.55371,-16.039192,-14.406932,-9.939202,-7.140093,-10.465146,-15.907162,-13.0485,-12.381952,-11.496018,-14.313385,-12.995406,-16.753487,-11.877577,-13.011627,-11.517162,-16.880117,-13.9445305,-14.6187725,-16.260334,-17.045439,-11.653829,-15.090628,-14.962738,-15.031078,-12.803475,-15.597843,-12.084614,-10.116046,-22.992184,-13.0837555,-12.255579,-14.560537,-12.3183155,-14.785816,-17.016045,-14.104128,-18.564674,-17.439116,-12.9997835,-12.737103,-12.196756,-9.394745,-11.105047,-13.749266,-13.892191,-9.293596,-14.225199,-16.045681,-13.188156,-14.4219,-13.816591,-15.152361,-14.352539,-16.325905,-15.168376,-15.430679,-12.42816,-14.638276,-11.603077,-14.24549,-17.389954,-17.246082,-10.917826,-16.697012,-11.644801,-14.935524,-11.687453,-12.367995,-14.402849,-9.065492,-10.058386
-21.019775,-10.594198,-18.42267,-17.483582,-15.905984,-19.137135,-9.803437,-9.238054,-14.360425,-11.627285,-11.425329,-10.8373575,-14.342681,-11.07261,-13.256702,-14.2351675,-11.421123,-19.745646,-14.375577,-18.376715,-12.041332,-16.42134,-8.917461,-14.265024,-15.336054,-12.902744,-13.775606,-13.392843,-14.079313,-18.612766,-15.331021,-15.859352,-11.205065,-11.130007,-13.696776,-16.868038,-15.467023,-12.293885,-8.278328,-9.635118,-12.459782,-14.448531,-12.591047,-12.033089,-14.407434,-15.470689,-12.3129015,-9.430875,-8.99648,-13.986526,-17.458626,-11.703924,-9.4579315,-14.136339,-7.3119316,-12.59233,-16.026386,-16.053074,-12.397091,-13.502156,-10.008704,-13.115694,-14.726438,-13.304976,-10.552688,-9.396331,-9.30591,-13.126704,-10.478905,-16.18199,-11.542646,-12.856739,-15.1185875,-14.465096,-12.10605,-7.705105,-11.722492,-8.474395,-9.577951
-18.216528,-9.054731,-20.491756,-14.366108,-12.232758,-14.36511,-7.532796,-15.486605,-15.1628,-12.78348,-18.241014,-9.214806,-10.777033,-12.290943,-19.005674,-14.308332,-12.495327,-14.580526,-15.382287,-10.627441,-10.629986,-16.519958,-14.589367,-13.499289,-11.622469,-11.734119,-11.245491,-6.8352413,-12.304567,-10.463106,-12.870382,-14.331406,-10.523987,-10.436529,-10.31193,-13.256208,-16.20142,-13.03376,-14.069579,-15.044191,-10.532527,-9.571013,-10.801491,-13.201172,-14.009239,-16.116283,-13.533393,-11.431322,-8.591547,-12.775505,-11.326378,-11.614359,-14.612896,-20.654465,-9.040533,-12.532957,-15.020728,-16.04887,-13.32674,-11.526363,-7.8739567,-16.941545,-14.11845,-8.571223,-15.038827,-13.123332,-11.329386,-10.058678,-12.830819,-15.254084,-13.837689,-7.596678,-11.111813,-12.070121,-17.818556,-16.937208,-9.656286,-12.895949,-16.00675
-15.209485,-15.84504,-16.559797,-14.08721,-16.631313,-9.907822,-12.38547,-16.130936,-17.034306,-12.8605795,-19.700994,-9.6769905,-15.047014,-10.451198,-18.724335,-15.108754,-15.282957,-13.888166,-15.176727,-11.546719,-13.686672,-16.63243,-11.49759,-15.083917,-17.44674,-13.86051,-14.2417145,-12.104924,-10.2978115,-12.418407,-11.505125,-13.172925,-13.983393,-15.90766,-16.202581,-11.166735,-18.02207,-11.88165,-14.20932,-12.170609,-12.281815,-13.022415,-13.25238,-11.947802,-11.377356,-14.252205,-15.427191,-14.603603,-13.129574,-14.23657,-15.484186,-11.364602,-13.462498,-16.734833,-8.719901,-19.499733,-12.237656,-18.382608,-9.385165,-13.3898945,-10.137368,-23.988724,-10.161949,-16.472301,-16.69952,-8.594724,-15.007952,-15.633982,-13.79991,-14.561899,-17.00952,-7.996747,-18.165384,-10.944799,-16.475258,-15.082958,-13.043306,-13.268956,-17.019997
-23.851818,-12.031751,-14.902533,-18.859697,-17.610336,-15.258598,-16.605772,-13.290399,-16.353052,-15.124153,-10.27789,-17.522518,-16.277534,-7.16574,-14.458679,-12.049138,-15.446955,-11.795637,-11.092747,-12.9042225,-10.692032,-14.053478,-14.905141,-15.845955,-17.44993,-15.055956,-13.438686,-12.126579,-14.5575285,-16.438229,-14.349089,-13.943835,-16.432383,-12.551446,-17.312485,-10.568056,-12.893173,-13.467318,-12.187396,-11.399829,-14.657858,-12.308344,-12.5761795,-13.490571,-10.239096,-14.764191,-14.053626,-13.346219,-10.838237,-10.693354,-16.600376,-10.402447,-15.12236,-11.851905,-8.075178,-12.750494,-11.649406,-14.897243,-13.274691,-11.766148,-14.827862,-15.930187,-13.754419,-21.00256,-12.817243,-11.0277405,-13.389745,-12.520788,-16.23213,-12.498825,-12.675917,-10.973982,-17.816463,-11.935299,-13.249768,-11.832607,-12.439616,-10.029883,-17.268568
-19.614214,-11.706347,-14.12137,-16.294123,-17.723583,-10.5154,-15.805473,-11.091178,-12.393292,-13.12226,-10.943702,-13.659172,-17.781578,-11.262186,-13.561127,-8.736252,-14.0726795,-13.338534,-15.692841,-11.87278,-9.377059,-14.624809,-12.917776,-11.1450615,-15.654323,-13.797194,-11.050514,-12.931725,-13.338173,-15.102716,-12.601393,-16.091057,-11.957101,-12.618369,-13.296692,-11.069994,-16.634277,-11.457615,-8.349939,-12.73597,-13.258741,-11.881868,-12.434719,-11.344798,-10.538282,-13.508177,-14.951418,-12.657817,-13.542553,-14.656622,-11.601918,-10.46846,-13.289374,-12.70175,-9.203189,-15.927439,-13.639772,-8.153166,-16.419558,-10.361437,-12.157076,-13.69572,-8.441709,-14.949823,-14.547086,-14.564006,-17.069862,-15.665505,-16.294437,-16.125345,-15.770666,-12.776434,-13.280226,-11.47398,-13.796603,-10.751503,-15.437674,-11.60466,-12.405125
