-27.596828,-23.497723,-26.083355,-24.540737,-21.56439,-23.196964,-23.09037,-23.686922,-26.133623,-24.825005,-27.671436,-24.271284,-26.342482,-21.95008,-25.445765,-27.363071,-24.688269,-24.101877,-25.660828,-27.332127,-26.062431,-23.805939,-23.109192,-24.22335,-22.2948,-22.624626,-24.50118,-27.266315,-25.709934,-26.55157,-27.226906,-22.613447,-20.670422,-27.18319,-24.449738,-25.090939,-21.329433,-24.879303,-27.297287,-28.28489,-25.853962,-21.04331,-24.49556,-23.868423,-22.852127,-22.141598,-26.002842,-21.682564,-24.959206,-28.712296,-24.48772,-23.81138,-24.652088,-23.824352,-28.527813,-25.581356,-27.745691,-26.455593,-24.61954,-23.465918,-26.54113,-24.961544,-23.295689,-23.695827,-21.900867,-23.15818,-21.754951,-26.694275,-22.176836,-24.272713,-20.596676,-23.842537,-26.430283,-24.043589,-24.947412,-26.459248,-25.903522,-23.282192,-22.768772,-28.235332,-24.682669,-25.667864,-27.160728,-24.320522,-24.44109,-25.007462
-26.542969,-23.311356,-23.852955,-24.759861,-23.368673,-26.408075,-20.252996,-25.736198,-23.481228,-23.633938,-26.074959,-22.529423,-24.368938,-22.21368,-21.852268,-21.696966,-25.162085,-19.809208,-22.52291,-23.411255,-24.674885,-26.989338,-24.563581,-22.317017,-29.149828,-25.959682,-25.48491,-25.822372,-24.436893,-25.09739,-23.614422,-25.549564,-23.097425,-24.724163,-25.897293,-24.31038,-23.765491,-22.05606,-27.898077,-25.134989,-23.897703,-23.43966,-23.7971,-22.250801,-24.515554,-24.326256,-27.363564,-23.743431,-21.027533,-23.087925,-24.454006,-24.360754,-21.452812,-24.344677,-26.043423,-24.933243,-26.396366,-23.321695,-27.14293,-23.711697,-25.802225,-26.211359,-26.314932,-27.05423,-26.179047,-25.128532,-23.897503,-25.774857,-24.163597,-22.652172,-22.712578,-25.499569,-20.507513,-23.278757,-22.152637,-25.713686,-23.70517,-25.417118,-25.91977,-25.582472,-25.781227,-27.181553,-24.789501,-23.492983,-24.126518,-24.673983
-31.245691,-26.617012,-22.321705,-24.609661,-25.692146,-24.974087,-24.313644,-28.671867,-23.849895,-24.401314,-24.136234,-23.793383,-23.316635,-23.96968,-22.119644,-23.670761,-21.661413,-21.270638,-24.678251,-25.657597,-23.89468,-25.946213,-25.660301,-24.539673,-29.222836,-22.918852,-25.00777,-22.850853,-25.31479,-23.21111,-27.311829,-27.532227,-24.581606,-22.072634,-26.724257,-25.990248,-27.672718,-22.39117,-25.40669,-23.581568,-21.647333,-23.718143,-25.223183,-23.713326,-26.499779,-24.228779,-23.71502,-24.321077,-22.954874,-25.666061,-24.234003,-25.836891,-23.806034,-22.233643,-23.321575,-25.61295,-24.23296,-24.881672,-22.607979,-25.612427,-21.626987,-25.273579,-22.807869,-24.868399,-22.921474,-23.810673,-23.674526,-25.620855,-23.044914,-21.25283,-24.03059,-23.541487,-22.058271,-21.952389,-20.586493,-27.075197,-23.976501,-27.287924,-28.580389,-21.332401,-22.537449,-25.671295,-20.27969,-24.85014,-25.194717,-26.659744
-26.552883,-24.936848,-24.440907,-22.76051,-22.863527,-21.96515,-21.040234,-27.052025,-22.19585,-22.247421,-22.821222,-25.066492,-26.613384,-22.693613,-22.529724,-24.05277,-23.870182,-23.375492,-24.53646,-25.641926,-25.086256,-21.93541,-29.973259,-26.050236,-23.772015,-24.957636,-24.754921,-25.15429,-24.924427,-23.244297,-27.633217,-23.788563,-25.526445,-22.098671,-27.764463,-26.08227,-26.193844,-25.323765,-25.189596,-27.122343,-22.536356,-25.230951,-23.223204,-23.597157,-24.910704,-23.936956,-24.292393,-25.362514,-25.295372,-30.536207,-23.162474,-24.636395,-23.69973,-25.355127,-23.182377,-22.992172,-25.196299,-29.065142,-23.733097,-22.341019,-22.888685,-25.911339,-21.007526,-22.767557,-22.112467,-25.393166,-21.217403,-26.520298,-25.679903,-25.056782,-22.985004,-23.91581,-26.439743,-21.934494,-22.876131,-24.022972,-25.458145,-29.418112,-26.420734,-22.483337,-24.322264,-25.03265,-24.553488,-22.793152,-25.777264,-28.111801
-23.605366,-23.053188,-21.28357,-27.144749,-22.375156,-21.488821,-24.388464,-26.416367,-23.725868,-24.281189,-24.853203,-28.553648,-21.580643,-26.417133,-25.200312,-25.244688,-24.01471,-26.341545,-24.374224,-26.252949,-23.357136,-22.926912,-25.08715,-25.597088,-22.168331,-26.85368,-27.56113,-25.061401,-25.602203,-23.888252,-24.877232,-24.941437,-22.697527,-24.830875,-25.762466,-24.890713,-22.40846,-22.099215,-23.491688,-30.681892,-22.679615,-24.094288,-26.778008,-23.257011,-27.955544,-23.2995,-23.01107,-26.002123,-22.640041,-22.796684,-23.808756,-25.32647,-24.300476,-29.479233,-26.310665,-22.254925,-27.056997,-23.643173,-22.58173,-20.893785,-27.139517,-25.388681,-23.192205,-24.103834,-23.21309,-25.68736,-22.321404,-23.685232,-26.899525,-27.63379,-23.73566,-24.239197,-23.617197,-23.74749,-26.318487,-27.559072,-23.643814,-25.682758,-24.886618,-25.840649,-23.569103,-24.011297,-26.519022,-24.814503,-27.346573,-25.519054
-28.125286,-28.340694,-25.05177,-25.918686,-25.591208,-24.506567,-27.496883,-25.369337,-29.051783,-28.925125,-26.689331,-27.382889,-24.65026,-24.685871,-24.027115,-24.519783,-24.72256,-25.646635,-26.73114,-22.057896,-23.649288,-27.80048,-26.104511,-23.814535,-25.300587,-26.052776,-27.63723,-24.744604,-27.82338,-23.686853,-23.43147,-25.82891,-26.750572,-22.703194,-27.745075,-22.963972,-24.123278,-23.697128,-23.34716,-25.013025,-27.263338,-22.260742,-26.382324,-27.00433,-28.001675,-25.577776,-23.413406,-28.12057,-21.037155,-20.457706,-21.100912,-22.907547,-25.16827,-25.334906,-24.923689,-22.760548,-24.417147,-23.91318,-22.54029,-23.565784,-24.887949,-23.712988,-22.324078,-27.87252,-22.161203,-24.708988,-23.175861,-22.046223,-26.53432,-27.257812,-23.935917,-22.08701,-24.961647,-20.963482,-25.71619,-27.947157,-25.17701,-23.726889,-23.718327,-26.685528,-24.859608,-26.53109,-23.846027,-28.676964,-28.642,-25.34929
-31.93833,-28.158567,-27.279182,-25.671995,-26.931559,-22.716824,-25.473364,-26.221226,-29.631687,-24.021723,-24.155117,-24.194466,-26.877241,-24.238045,-19.754436,-20.863382,-26.389,-23.126188,-24.888706,-23.501612,-24.733192,-27.65968,-27.433668,-24.871624,-25.023663,-23.503906,-24.32714,-22.636837,-24.512455,-24.387833,-24.530937,-24.882689,-25.889418,-26.739162,-25.922241,-24.142178,-25.965595,-27.134624,-21.766087,-23.09601,-25.049732,-22.594093,-22.248178,-25.214104,-28.143478,-26.213898,-25.860895,-24.826006,-26.90314,-23.196936,-25.084332,-25.408072,-26.672634,-23.349861,-26.00321,-24.907146,-21.560793,-24.581749,-21.606709,-22.087801,-26.161411,-24.850338,-22.399073,-29.129354,-23.699005,-23.59025,-22.80757,-22.898651,-25.878277,-27.409264,-23.413383,-23.480679,-22.70903,-24.065023,-21.31802,-25.036648,-23.221855,-24.725233,-21.326626,-24.792912,-26.709246,-25.820498,-24.760822,-25.231785,-24.224403,-26.261482
-23.416126,-22.48674,-27.04124,-27.169489,-23.515749,-27.288801,-23.185394,-25.206953,-27.696205,-25.980335,-22.676453,-25.786652,-23.166433,-22.303158,-18.49844,-20.87521,-25.581242,-21.630693,-25.319939,-27.236519,-24.913492,-27.83616,-26.391459,-28.756382,-22.794832,-23.001846,-21.289598,-26.147808,-24.918514,-25.576595,-25.487751,-24.540691,-25.418114,-26.99542,-24.205603,-23.541931,-24.858744,-23.088444,-25.67936,-24.214714,-25.938751,-25.294388,-24.148289,-22.68523,-25.311218,-24.898605,-26.34682,-22.885284,-27.677263,-23.039673,-29.05968,-26.707943,-28.88985,-24.19086,-25.468222,-21.16348,-24.840076,-25.450443,-22.890343,-25.57309,-23.681072,-24.21027,-20.935913,-28.41072,-27.123598,-21.59787,-23.545359,-22.676973,-23.927235,-27.295069,-23.115551,-24.001575,-22.496414,-25.54547,-23.42112,-25.611397,-24.22189,-23.659224,-23.202381,-25.448338,-24.129663,-25.930397,-23.458609,-25.839695,-23.542217,-26.37435
-26.07288,-23.800869,-25.301306,-25.096596,-22.405855,-25.288782,-26.565516,-26.669834,-24.3765,-25.945448,-23.672258,-24.145943,-23.96087,-21.68602,-23.8743,-24.65642,-25.644459,-23.250042,-24.204159,-26.811447,-28.682184,-25.059343,-21.250538,-25.320513,-24.852215,-22.62917,-23.57658,-23.162718,-21.894936,-25.917286,-26.532513,-22.169746,-22.774195,-24.64379,-25.47894,-23.139692,-21.408646,-23.547195,-26.91651,-25.578545,-25.338785,-24.955141,-28.257008,-26.96054,-26.07585,-27.280329,-24.199554,-25.863724,-24.359713,-25.69177,-27.83836,-24.289946,-26.196836,-23.059723,-24.520134,-22.868813,-24.871994,-27.411793,-25.528376,-28.308077,-23.966381,-21.819548,-24.332642,-24.997917,-25.473293,-23.095478,-25.196056,-23.377434,-21.162622,-25.959017,-22.829885,-24.002266,-24.151676,-25.730574,-23.007313,-24.599262,-25.131695,-27.021713,-27.155342,-25.228544,-23.789188,-25.402178,-24.49773,-25.400269,-25.201248,-21.849669
-28.875093,-26.648048,-25.85971,-22.209908,-24.302525,-26.166544,-20.872467,-24.485804,-22.923107,-26.574818,-23.549034,-28.839987,-26.767952,-21.234549,-23.904087,-23.425608,-23.851706,-25.276016,-24.63617,-24.790337,-26.292786,-23.369246,-19.550562,-27.463518,-23.85506,-24.208359,-23.075418,-18.671255,-25.227757,-24.139782,-25.538874,-22.75695,-24.938877,-20.653023,-23.420166,-23.999979,-25.598465,-25.377663,-27.470806,-24.933947,-25.05632,-26.403305,-26.911606,-23.767666,-25.337921,-24.84899,-24.083765,-26.768341,-23.230072,-25.669128,-27.531834,-23.99974,-26.123785,-22.968529,-24.432346,-23.74572,-22.548672,-26.879503,-23.807457,-26.821451,-23.203955,-23.0747,-20.865562,-24.140106,-27.862843,-22.764118,-25.789516,-23.81484,-24.007374,-22.286125,-24.956284,-23.654259,-23.791416,-24.029509,-24.869505,-22.822472,-23.057426,-24.295918,-23.130688,-23.564674,-24.187267,-23.6213,-24.933964,-20.385098,-22.886953,-22.946846
-27.170776,-24.663517,-25.144865,-22.590279,-24.17281,-21.370483,-23.011429,-25.969358,-25.50733,-22.555214,-23.223194,-26.776825,-27.694487,-25.024635,-23.91869,-26.188768,-23.290447,-24.12553,-21.994213,-23.983374,-23.071644,-25.63566,-24.435598,-26.765541,-22.427902,-22.302036,-24.275192,-21.358368,-27.30988,-26.403084,-23.828459,-26.5628,-25.649872,-20.604012,-25.23793,-23.41323,-25.670322,-24.490295,-27.806702,-24.71558,-22.200031,-27.963634,-26.168278,-22.794453,-23.560665,-24.909672,-25.059376,-25.735289,-27.049244,-22.50382,-25.856728,-25.731867,-24.225222,-25.786377,-22.751793,-27.075626,-25.862093,-27.74624,-26.17692,-22.615616,-27.342487,-23.464153,-24.521053,-24.121964,-25.44123,-21.116238,-24.142399,-23.476746,-23.816036,-22.390648,-26.686089,-21.253021,-23.06514,-22.355337,-24.39486,-24.186825,-27.142708,-24.284334,-24.069906,-22.820187,-21.433254,-28.342537,-22.720154,-20.72586,-25.309017,-23.276556
-27.232536,-25.186903,-26.10552,-23.42761,-24.625036,-24.196415,-25.928444,-25.274214,-24.456245,-22.397268,-23.278,-26.465603,-25.050457,-24.64919,-22.703953,-25.206348,-22.888054,-24.977383,-26.21791,-25.061546,-22.311628,-26.198519,-24.630993,-23.947487,-21.665924,-23.740719,-22.042568,-24.711016,-25.345768,-24.404259,-22.407059,-22.231323,-22.24054,-23.381243,-23.815144,-23.819439,-22.68438,-27.996374,-23.51638,-22.079231,-26.716345,-26.957338,-25.726341,-25.089155,-21.679232,-21.482115,-23.438278,-25.287174,-27.660397,-27.400686,-21.664688,-24.60791,-26.500092,-25.52019,-21.544706,-26.18357,-22.908943,-24.654514,-23.59872,-23.12349,-24.743982,-25.230314,-23.712624,-26.517494,-28.190128,-24.360334,-23.63677,-24.032982,-27.710941,-23.666336,-25.84402,-22.166594,-23.46457,-23.36084,-24.57121,-27.998707,-22.057022,-24.084854,-27.283016,-21.483753,-22.755175,-25.193867,-23.297606,-24.886929,-24.48648,-23.947363
-25.498066,-28.679363,-23.025534,-24.811363,-29.545023,-27.612322,-22.05384,-22.549213,-21.130766,-22.526608,-25.028034,-27.860292,-25.765354,-27.237488,-26.51284,-24.146626,-26.095026,-23.72269,-26.9615,-28.543438,-21.609241,-24.442028,-26.035488,-24.25853,-25.307667,-25.087597,-22.344791,-27.638468,-22.43174,-24.80314,-25.023754,-27.342247,-24.223543,-26.208542,-24.842258,-28.037964,-22.39412,-29.074522,-22.970688,-22.248535,-26.339272,-23.81869,-24.468624,-25.116997,-23.205206,-25.790691,-26.78341,-22.442764,-25.647655,-25.976686,-23.739067,-23.844337,-26.213932,-23.749191,-25.874153,-23.8532,-24.159344,-22.90444,-27.472826,-24.0016,-27.164059,-29.33308,-26.270306,-24.953506,-23.879383,-24.042648,-24.85117,-22.775698,-25.523914,-23.434807,-24.743965,-24.741331,-24.150799,-26.958101,-25.699642,-29.780165,-24.031677,-25.366158,-24.447721,-23.131508,-24.51132,-26.994501,-27.792572,-27.881187,-22.89492,-25.521048
-28.84192,-25.587025,-26.936827,-23.775051,-24.39334,-26.522284,-25.538185,-22.302494,-22.629215,-24.755129,-21.712082,-27.412455,-24.611387,-27.155935,-27.67075,-24.938206,-20.327755,-23.963669,-23.545696,-25.153301,-22.758749,-24.11097,-27.66842,-24.64304,-23.822407,-23.091637,-24.168182,-23.081463,-24.731457,-26.541334,-22.844364,-25.069252,-21.650259,-24.60679,-25.207039,-23.13395,-24.353828,-24.260511,-24.147099,-26.85029,-25.82463,-20.723381,-25.449558,-23.376642,-25.734169,-23.311512,-25.626804,-25.447622,-24.916416,-23.303286,-23.911285,-24.953835,-25.330269,-23.985481,-28.927162,-25.920856,-24.28064,-21.585659,-25.7575,-25.108456,-28.487219,-24.589912,-25.061378,-24.178276,-24.112537,-24.192858,-23.654148,-24.806763,-24.416159,-24.572985,-26.388893,-27.123676,-29.275986,-22.205473,-25.842447,-24.886269,-22.757778,-25.429216,-24.209267,-22.6212,-27.544844,-26.287968,-24.96383,-24.243284,-25.325636,-25.58063
-27.485655,-24.394947,-25.596634,-26.146662,-24.071852,-26.504486,-27.051449,-24.734474,-24.19091,-27.353022,-24.03856,-22.607471,-20.672508,-22.312046,-25.19357,-23.037233,-22.592701,-29.192348,-24.92284,-24.445272,-23.335596,-21.673536,-24.040825,-27.2405,-24.912373,-24.142506,-27.802692,-23.398415,-23.227812,-23.751652,-21.855297,-23.960556,-23.283905,-22.628923,-23.624954,-21.98587,-22.114273,-24.624306,-24.696218,-24.751133,-26.035566,-25.47412,-25.992348,-23.293274,-29.46379,-24.279104,-23.34961,-23.771025,-24.929855,-27.135422,-22.751198,-24.427065,-27.170107,-21.743183,-27.08387,-28.86728,-24.514439,-26.019894,-22.209284,-27.32629,-27.038546,-24.892855,-23.820744,-21.177956,-22.420944,-26.117937,-21.026733,-27.199516,-23.278315,-22.394913,-26.291456,-24.212942,-29.351376,-22.489902,-24.343052,-25.491085,-24.376007,-25.603933,-23.431694,-24.029663,-28.65412,-25.79615,-25.260824,-25.145805,-24.490932,-27.985115
-24.301353,-26.924028,-25.617626,-23.851944,-25.609318,-22.268456,-27.231546,-22.512459,-25.06617,-24.620968,-27.367704,-26.747868,-24.72621,-23.5727,-25.758228,-23.333755,-24.833889,-26.834438,-21.948557,-26.211365,-23.966839,-21.968935,-25.54572,-24.809948,-25.44125,-24.740984,-23.47902,-25.743296,-25.344063,-22.130913,-22.580044,-25.168756,-25.540337,-20.718716,-23.108929,-26.407595,-23.456787,-26.137989,-24.902954,-24.144428,-24.567322,-28.010443,-23.875673,-26.259928,-25.237503,-24.458042,-23.292124,-24.3942,-25.242277,-26.48063,-26.548046,-24.488522,-26.848484,-24.532404,-24.977688,-28.771004,-26.498814,-28.217316,-26.480377,-24.884434,-25.199287,-22.525097,-26.420425,-23.833086,-23.274082,-23.747936,-25.312582,-24.711212,-23.18518,-23.98192,-22.089293,-23.282919,-30.958752,-24.645073,-25.602175,-26.979916,-26.30144,-24.574701,-24.907574,-23.226456,-25.180933,-22.558865,-23.81071,-22.650528,-26.047588,-26.997637
-29.461596,-24.731852,-24.049065,-24.37894,-24.180931,-21.088377,-25.154196,-25.060246,-28.972809,-21.617397,-26.15176,-27.496054,-22.894196,-21.712387,-26.887259,-25.565464,-24.334543,-27.455856,-24.270649,-24.1119,-23.517115,-26.736834,-28.379078,-23.352722,-22.73399,-21.281712,-23.89666,-23.825567,-24.215755,-23.78965,-22.321163,-25.305647,-24.877548,-26.232578,-26.11063,-22.108515,-25.564219,-23.390652,-26.08881,-21.614244,-24.7598,-25.75349,-25.906431,-25.454437,-22.387486,-24.125183,-26.609753,-23.395493,-24.77195,-23.941513,-23.144562,-23.679617,-24.04518,-25.676935,-22.756939,-22.769638,-24.197563,-25.799217,-26.460644,-23.08078,-27.520035,-23.866898,-25.395092,-25.673052,-23.598988,-25.583755,-29.55076,-23.605022,-24.677898,-24.684555,-25.71746,-23.047659,-25.34427,-27.962282,-23.584576,-26.829153,-24.883759,-25.018684,-29.102165,-25.401726,-24.0253,-25.851585,-23.585022,-23.805225,-24.60078,-24.7288
-30.168911,-26.848846,-22.365196,-24.207264,-23.765665,-25.052368,-25.861992,-23.846424,-25.906357,-23.413225,-21.080208,-26.735521,-26.428362,-22.05004,-24.977737,-23.747402,-24.806656,-28.254002,-21.887693,-26.412361,-24.965492,-27.25636,-27.244183,-23.5097,-23.69584,-22.125458,-27.567385,-26.88799,-24.993504,-26.754612,-22.942284,-25.806564,-27.4559,-23.798595,-23.756157,-23.31405,-28.047604,-23.035442,-22.831947,-24.754602,-24.913816,-23.531681,-25.623026,-21.802698,-21.864763,-27.095943,-24.151455,-26.67813,-26.816048,-22.85624,-22.796534,-24.953535,-23.00304,-24.325062,-22.912544,-22.24156,-25.223614,-26.032413,-26.04696,-20.76678,-25.49265,-24.345058,-22.327244,-27.91367,-24.010597,-24.852037,-25.549679,-23.922045,-25.059273,-23.84948,-22.326653,-22.163727,-25.113262,-24.658306,-25.194983,-24.097582,-27.17246,-23.807049,-24.730095,-25.432354,-26.067303,-26.672092,-24.637722,-19.649366,-23.328466,-26.694088
-30.009308,-26.864202,-22.303413,-23.42528,-22.953274,-25.106731,-23.234655,-25.610668,-21.691864,-24.724644,-22.035358,-26.918272,-27.74362,-27.793907,-23.12708,-22.730053,-24.538874,-25.761435,-24.369316,-21.391914,-25.702002,-23.463146,-25.081371,-26.740944,-24.45951,-23.90317,-25.52229,-25.744812,-24.320793,-25.891264,-25.16349,-25.378843,-24.321154,-26.064817,-26.980421,-26.203722,-27.991375,-25.760616,-22.659504,-26.91386,-23.31852,-23.894999,-23.085274,-23.140003,-25.583292,-26.153826,-21.543493,-24.933468,-23.078686,-24.358896,-24.92411,-25.459068,-25.47205,-26.927813,-26.901382,-22.328419,-21.767742,-24.924028,-24.91503,-21.929573,-27.878448,-22.646515,-24.032337,-27.248692,-26.28324,-23.29713,-23.537285,-23.20004,-25.671429,-24.34119,-21.104246,-22.716354,-26.232521,-24.076517,-22.396698,-24.134815,-27.586273,-24.36458,-23.042301,-26.212595,-25.0296,-26.166752,-25.759872,-23.483704,-23.542397,-24.602129
-26.178188,-24.93871,-23.051018,-22.970528,-25.04308,-25.933872,-24.356174,-25.028439,-24.605576,-27.044636,-22.741104,-24.69308,-26.159298,-26.571348,-23.578072,-20.30806,-21.49973,-25.02668,-28.948517,-22.532658,-25.578804,-21.958363,-21.583897,-23.857342,-25.435297,-21.134829,-26.051685,-27.040424,-25.284775,-23.419134,-25.559723,-24.921997,-23.011452,-25.657547,-23.26596,-26.280375,-23.663292,-24.549965,-25.902233,-25.283016,-22.218609,-25.62418,-21.688656,-22.68774,-22.025936,-22.293674,-21.130905,-25.057535,-22.966396,-27.456062,-25.643148,-26.98856,-24.564934,-26.492252,-24.369202,-26.089733,-23.392385,-23.684576,-23.319204,-25.054028,-23.45074,-24.531406,-25.231245,-24.024376,-20.911877,-24.556786,-24.441826,-24.236649,-25.28516,-24.126259,-25.734077,-25.563524,-22.632454,-25.106098,-22.02863,-25.653217,-25.611881,-25.0803,-25.342339,-24.616413,-24.080544,-27.477562,-27.15755,-24.850878,-24.80314,-23.404022
-30.648949,-26.65113,-26.299194,-23.325686,-26.370564,-25.15346,-21.980875,-26.31929,-24.889883,-26.606644,-25.05692,-27.686636,-28.026329,-26.570631,-24.399054,-21.899849,-22.82064,-24.923532,-26.373072,-23.414764,-23.797039,-27.95022,-25.479246,-25.427786,-24.644526,-21.621666,-26.043007,-27.453941,-24.111336,-23.406641,-22.378704,-26.475868,-28.414364,-21.908304,-23.340801,-24.28416,-24.886177,-24.153353,-23.453947,-24.924477,-25.969786,-23.284895,-23.071774,-25.566889,-21.813957,-23.340702,-22.293785,-24.738346,-25.36067,-27.884563,-25.218378,-25.28462,-24.021473,-23.40005,-24.708626,-26.016502,-28.577774,-22.76833,-25.835419,-25.932083,-22.267164,-25.232307,-27.046528,-25.64626,-24.991026,-25.19117,-25.75283,-23.873367,-27.13187,-22.706875,-26.931765,-27.97765,-23.334694,-29.546772,-20.871498,-24.331402,-24.047499,-23.062828,-24.07997,-25.671051,-27.15419,-28.66973,-25.116028,-25.04586,-24.002838,-23.305817
-27.513407,-23.726368,-24.902157,-25.867682,-24.50643,-23.348015,-22.101112,-22.668951,-25.136255,-26.598358,-24.138962,-29.481361,-24.454517,-29.561726,-27.260715,-25.428696,-22.74239,-23.663273,-27.669916,-24.310223,-23.48705,-23.83001,-27.064816,-24.680262,-25.972061,-23.251635,-23.917583,-24.861958,-25.066208,-25.339428,-23.639252,-23.570835,-25.047573,-22.779953,-24.810312,-22.905891,-27.133938,-24.570786,-23.726284,-24.827946,-27.222046,-23.47608,-23.09064,-24.589354,-23.781456,-24.779667,-23.74533,-23.673182,-24.984114,-26.462788,-25.198875,-23.750717,-22.064003,-22.551971,-23.852531,-25.426037,-25.506386,-23.42434,-24.262478,-22.9689,-22.226208,-24.934874,-25.418713,-25.386438,-26.59943,-28.001122,-25.412775,-25.214413,-24.148197,-27.806427,-28.415585,-26.121325,-24.783401,-24.9681,-25.021837,-26.778826,-21.550236,-25.712898,-22.557663,-22.590466,-27.4898,-28.242685,-23.19889,-24.692368,-25.329317,-23.938362
-29.558054,-23.540985,-24.82951,-23.849289,-22.73127,-23.706554,-22.639423,-24.379486,-25.145359,-25.343327,-23.739712,-25.288303,-27.327698,-26.58453,-24.87519,-23.178371,-24.69513,-24.396723,-23.884441,-21.42333,-23.345095,-23.878294,-25.456364,-21.263481,-24.980862,-23.72919,-23.853268,-24.215012,-28.138783,-23.932896,-24.875092,-27.269522,-23.390808,-23.24401,-24.495798,-26.03694,-27.320753,-25.798141,-24.323708,-25.58427,-25.903254,-21.230366,-24.786476,-23.66644,-24.562487,-25.416813,-23.852356,-22.652456,-24.49421,-24.02266,-26.077724,-27.465755,-23.115726,-25.539675,-24.534756,-22.466042,-26.253922,-24.896282,-25.26651,-23.43076,-25.297638,-24.935846,-25.18377,-25.505833,-24.424835,-28.35655,-25.23549,-25.341572,-22.66464,-27.3631,-25.86801,-26.963963,-25.029396,-23.209572,-23.426876,-24.97905,-23.85332,-23.86452,-24.37365,-23.038914,-25.72754,-23.463762,-23.580153,-22.552769,-27.56473,-22.695808
-28.04124,-23.369791,-24.246403,-23.863436,-24.705278,-23.81202,-24.133072,-25.315489,-22.694527,-23.979458,-23.735767,-25.6577,-28.293053,-25.42757,-27.083736,-24.868654,-24.286098,-22.707293,-24.460316,-24.1626,-24.144047,-22.91571,-26.972002,-21.380089,-28.37114,-24.795956,-25.009281,-24.195835,-25.490698,-24.541416,-24.389833,-24.94582,-24.18122,-22.81738,-25.417618,-24.345547,-28.460636,-24.06636,-26.693485,-24.581146,-22.90007,-24.363962,-23.157314,-23.809624,-26.257055,-23.027222,-26.793957,-25.228992,-26.872583,-25.228802,-24.81412,-25.471066,-25.148,-26.80759,-28.195038,-25.883213,-24.50762,-24.88863,-24.279556,-22.63874,-25.777237,-24.153288,-26.15078,-26.993353,-26.668324,-24.230331,-25.679525,-27.073608,-25.491999,-26.509953,-23.766321,-23.49366,-25.870245,-24.572334,-26.488403,-24.165592,-26.072792,-21.600182,-24.622559,-22.486195,-25.511578,-23.958336,-23.942825,-27.402819,-25.23611,-21.34676
-28.346354,-21.063995,-29.05977,-23.872581,-22.083725,-25.909277,-25.160383,-26.730173,-23.490337,-22.546368,-22.917315,-25.01837,-28.489357,-26.596207,-26.077005,-22.365698,-25.563343,-24.35164,-24.980701,-25.130419,-24.777794,-23.869873,-26.755798,-23.83325,-26.85696,-25.758793,-25.458515,-26.596218,-22.233181,-25.175348,-26.010052,-22.730322,-27.076893,-23.059698,-23.291348,-24.490726,-25.880844,-28.171125,-23.723255,-26.777908,-22.996748,-21.08828,-23.387806,-23.74768,-25.088734,-24.563644,-27.790808,-24.66306,-26.077623,-25.967928,-24.673603,-23.949333,-24.584202,-22.204208,-26.524643,-25.784674,-23.438679,-22.827341,-23.953848,-23.831623,-25.54673,-26.204552,-24.620775,-24.90817,-28.461636,-26.684135,-24.871948,-26.498997,-24.642853,-21.989662,-21.484072,-20.81579,-27.148605,-27.456911,-25.881393,-26.205158,-26.170889,-21.9914,-23.557976,-24.272293,-23.852936,-24.509735,-25.475779,-23.363907,-24.283504,-25.473475
-30.728706,-24.867485,-25.905499,-24.231102,-26.898804,-25.240326,-23.88898,-23.832672,-23.895489,-24.326746,-26.05547,-24.701185,-27.817123,-25.193523,-24.921532,-22.721497,-26.212547,-26.35261,-24.776196,-25.955503,-23.308006,-22.997395,-24.260036,-22.575035,-24.7647,-24.075573,-24.269773,-23.05664,-23.063423,-23.724644,-24.311153,-22.25002,-25.3416,-23.387192,-24.121033,-23.085674,-25.770262,-24.074991,-26.084568,-26.43795,-20.32811,-23.106289,-24.235653,-22.264294,-22.700796,-26.80632,-24.6009,-24.26996,-27.291706,-26.82869,-23.091833,-27.19477,-27.245167,-25.521185,-23.334728,-23.226376,-25.570854,-24.622969,-23.32775,-27.072586,-23.931063,-22.487223,-25.903,-24.605942,-24.598663,-27.466145,-23.582855,-25.412716,-22.28252,-22.819702,-22.56989,-22.98092,-24.766594,-23.45314,-27.147608,-22.73252,-26.582228,-23.732754,-26.331085,-25.475584,-22.720798,-24.802027,-24.480515,-23.10865,-23.94356,-22.714111
-29.046858,-24.996017,-23.954445,-25.087059,-31.263702,-24.379097,-23.001768,-23.295574,-24.2494,-23.431099,-24.55331,-24.415707,-24.649076,-25.688385,-24.521004,-26.948875,-27.141294,-23.584393,-23.216019,-25.036995,-24.122631,-24.242645,-23.9505,-23.551167,-22.536633,-25.253729,-24.534803,-23.035046,-27.454489,-24.889961,-26.557877,-25.377083,-22.111702,-26.444693,-23.674665,-23.14553,-23.732555,-24.507185,-24.53343,-23.103336,-22.58802,-24.637657,-24.078522,-27.867321,-23.107857,-25.364079,-25.558146,-24.085999,-23.304918,-24.574486,-23.408108,-23.528004,-22.33816,-25.807636,-23.812386,-22.142353,-27.397343,-26.073746,-25.430435,-28.108528,-25.576586,-24.268715,-25.428411,-25.224981,-23.40176,-23.786528,-23.808266,-21.823856,-23.781902,-25.489925,-24.819727,-23.741655,-23.989773,-24.085571,-24.798912,-25.778137,-25.087635,-23.946703,-27.018198,-25.418583,-23.499405,-27.571125,-22.874672,-24.601751,-29.894426,-24.204308
