-37.42937,-23.013914,-20.578138,-20.074003,-19.951317,-23.570316,-20.712936,-21.746677,-23.973978,-24.995396,-21.698347,-26.673561,-31.223835,-38.181107,-31.979357,-35.649708,-33.97,-35.291405,-36.696693,-36.62127,-34.268402,-28.302197,-30.483114,-21.105782,-22.570274,-24.77928,-18.618984,-22.027803,-23.30859,-25.73786,-18.758572,-29.128628,-24.897549,-28.971857,-22.78538,-23.593618,-22.718102,-23.708845,-24.237236,-23.798851,-25.237337,-24.908438,-23.909042,-30.06696,-26.5584,-28.059155,-25.23138,-23.605246,-21.763123,-25.407776,-24.181505
-29.669237,-28.62482,-29.318808,-26.201744,-19.856403,-20.777096,-20.028997,-23.42416,-24.235422,-25.363485,-19.06795,-22.780209,-35.59474,-36.59422,-31.022171,-45.335983,-37.645607,-33.68694,-36.065125,-32.985104,-36.814476,-28.281778,-26.172098,-20.495384,-26.892109,-22.835596,-21.645298,-23.776108,-26.224934,-23.929766,-20.69097,-20.726288,-24.11509,-24.037361,-22.012463,-22.598274,-28.962284,-24.06541,-24.156284,-25.525263,-25.078083,-25.435352,-23.394707,-30.687428,-27.702185,-28.261162,-23.103752,-22.34661,-24.474796,-27.147934,-23.878315
-29.03386,-23.893204,-24.693373,-25.397781,-28.929665,-22.6753,-28.505617,-26.962746,-19.581665,-24.613144,-27.960571,-20.567478,-38.784958,-32.90756,-32.24707,-39.44211,-33.32704,-31.873901,-33.88967,-33.821033,-33.082355,-31.244083,-28.637506,-22.211637,-26.464697,-23.885187,-20.221527,-25.397991,-33.812798,-23.63071,-17.310184,-23.075203,-25.364922,-21.079342,-27.184113,-21.434504,-26.359348,-24.951105,-25.023945,-29.429577,-24.37911,-24.353313,-23.009819,-25.502693,-26.295185,-29.308405,-22.818302,-22.651894,-21.995583,-23.858482,-23.852867
-31.024466,-22.560772,-22.777533,-26.89442,-22.242496,-29.917707,-33.642555,-28.88696,-21.043407,-24.822853,-23.202238,-25.106041,-32.138664,-28.58593,-34.709435,-35.73718,-31.012524,-31.832277,-31.588694,-33.89489,-30.444666,-31.143633,-35.55927,-25.768019,-30.282766,-29.66122,-21.556057,-22.004936,-31.848862,-20.601288,-19.915958,-24.115437,-26.652243,-21.29649,-25.882814,-27.99161,-23.893496,-23.316345,-23.565231,-22.902494,-28.52252,-28.521599,-19.160313,-27.798363,-30.69624,-23.125864,-25.033724,-24.062439,-21.941868,-27.223587,-25.995552
-32.19263,-27.797844,-26.144426,-24.217083,-22.394848,-24.79881,-32.050888,-33.331673,-26.864769,-28.535309,-24.563253,-26.444801,-29.222137,-31.842752,-33.5751,-33.18583,-29.414797,-36.87283,-32.788376,-30.207848,-31.789598,-33.292255,-32.411404,-25.885803,-35.51654,-28.281363,-24.462294,-25.480051,-23.603786,-19.197126,-28.608713,-25.717436,-26.410543,-28.366745,-25.073584,-24.505737,-23.317436,-24.010254,-25.178974,-20.798252,-24.41618,-28.82938,-22.394585,-29.437124,-34.73826,-24.56559,-25.234243,-27.174294,-27.853062,-28.03279,-30.17465
-28.98887,-33.320927,-23.450924,-24.031387,-26.671453,-22.728388,-27.124392,-31.186806,-29.72176,-30.555784,-26.388937,-29.194485,-27.423761,-34.55234,-32.17372,-30.959427,-35.53667,-36.29918,-29.837738,-32.678837,-31.714504,-29.92635,-28.468117,-19.60168,-25.895603,-26.04892,-20.981297,-28.988703,-20.587475,-20.984917,-24.367903,-26.686043,-27.597183,-25.049812,-25.128927,-24.394861,-26.129498,-22.566954,-20.971617,-18.422783,-20.02888,-25.617636,-25.585114,-26.163706,-28.198555,-29.832863,-29.616814,-25.71462,-28.133232,-25.50556,-26.638609
-25.679207,-29.846725,-30.407183,-26.149677,-31.598568,-24.319077,-25.575436,-29.808002,-24.918968,-24.435331,-23.09752,-33.91242,-26.148472,-39.67087,-34.78857,-31.814163,-42.131996,-36.162724,-31.015951,-36.98123,-35.514164,-34.443134,-28.67539,-21.664486,-23.867472,-25.870897,-21.43216,-22.642448,-24.493694,-24.430199,-24.938602,-24.97319,-22.555979,-19.963324,-26.02211,-23.430712,-33.333755,-23.313797,-22.398123,-19.266201,-24.484718,-23.285824,-20.901846,-24.189295,-24.626112,-24.698048,-26.258554,-28.959433,-27.642584,-26.82303,-26.148888
-25.781649,-28.22324,-23.91217,-31.097225,-27.056427,-26.306225,-26.29673,-26.20724,-27.595366,-23.401207,-21.629631,-23.366146,-22.078503,-38.09393,-36.894142,-32.527657,-34.914387,-29.206337,-32.129135,-35.327618,-32.374004,-34.837997,-28.552603,-25.43291,-25.771362,-29.232374,-26.728096,-20.497684,-25.014996,-28.737623,-29.080387,-26.486223,-23.774189,-23.676334,-29.875687,-25.889725,-29.887066,-23.1325,-24.662687,-28.612831,-27.890236,-25.473654,-28.63329,-25.318148,-28.71658,-20.916637,-23.030163,-21.677273,-22.975,-25.795036,-24.483036
-26.548687,-37.421394,-23.426926,-27.440237,-27.887135,-26.429182,-26.589724,-22.752167,-28.472477,-24.173943,-19.142841,-24.249191,-20.879734,-33.500618,-33.31445,-33.82012,-31.50108,-32.06782,-30.44189,-28.712122,-31.818127,-36.15998,-29.202679,-24.816486,-25.501709,-31.222347,-33.922398,-25.943214,-23.551844,-27.81161,-25.146759,-28.759724,-27.016552,-23.800652,-29.58431,-30.87679,-26.09312,-23.68227,-27.451998,-20.771904,-26.781868,-25.899286,-30.764614,-23.231848,-21.843273,-23.704859,-23.48907,-20.380604,-26.184715,-29.72953,-22.228098
-27.478008,-34.592155,-29.79386,-22.346514,-26.387053,-26.342749,-24.193914,-18.98106,-22.688196,-22.196596,-21.459135,-33.65118,-23.39201,-36.661366,-33.6615,-28.84948,-38.290154,-36.596535,-33.30192,-28.001598,-37.97564,-36.915447,-27.290688,-24.786425,-23.49088,-35.82176,-24.847702,-25.419724,-23.689726,-23.999706,-23.92176,-27.374601,-26.881332,-21.834743,-22.727932,-22.893986,-23.561356,-22.865528,-31.617075,-21.408316,-21.63958,-26.193647,-23.630556,-25.162546,-24.983574,-25.862577,-26.6747,-22.227432,-26.944412,-23.949932,-21.885921
-34.57007,-26.723305,-25.370983,-19.504002,-26.61645,-29.010914,-26.274567,-19.453123,-22.444668,-20.132076,-22.302309,-28.824528,-22.267517,-37.246037,-31.553913,-32.581852,-37.138462,-35.16748,-31.553488,-28.45428,-32.561268,-32.8936,-26.433138,-22.326157,-19.369768,-28.462757,-19.153635,-24.608385,-23.712105,-28.37497,-29.052374,-25.435486,-25.610935,-25.40269,-20.051683,-24.331144,-30.635868,-27.67647,-23.71832,-24.095434,-21.876057,-30.121056,-23.333841,-23.22493,-23.97025,-21.894878,-26.047176,-27.770432,-25.712837,-24.891403,-28.506512
-34.692127,-24.723087,-27.395918,-23.613476,-28.068283,-31.01203,-24.7786,-28.427921,-24.860111,-24.693754,-21.853333,-25.391285,-26.758446,-36.64987,-29.369743,-36.041965,-30.934948,-31.395847,-32.438965,-29.80003,-32.264996,-28.525423,-30.261238,-28.797829,-21.855492,-24.43563,-25.8799,-26.020235,-28.3498,-28.306324,-26.385252,-25.936508,-26.666264,-25.664373,-29.30842,-32.422226,-27.529413,-21.019188,-26.071411,-24.873055,-33.345676,-30.329195,-27.093132,-20.314371,-23.764362,-22.894041,-28.278152,-28.078114,-24.596045,-28.49235,-20.77406
-27.352169,-20.9564,-26.392752,-28.888432,-24.603636,-24.463123,-25.08932,-24.566761,-26.76778,-25.403955,-22.881243,-25.576065,-22.528666,-33.960594,-29.03363,-29.960918,-34.71393,-31.501125,-31.613443,-31.22865,-36.671955,-29.61348,-26.898014,-33.438496,-27.92433,-20.754461,-23.906507,-29.861313,-30.460522,-19.699638,-22.28788,-25.070555,-24.607447,-24.634735,-27.747898,-22.789316,-26.743553,-26.794584,-28.071392,-25.576082,-29.58464,-24.898998,-25.844051,-23.037605,-26.0822,-20.145926,-24.88382,-22.090733,-22.562164,-24.864058,-22.557232
-21.199343,-18.473959,-21.605309,-30.509394,-23.10925,-28.778923,-30.801987,-19.731602,-22.61242,-25.372915,-26.853281,-25.573141,-21.547813,-32.530594,-35.936836,-32.910633,-35.213516,-32.919285,-31.74067,-35.961792,-36.586205,-29.242146,-26.083055,-32.351986,-24.672398,-23.508419,-25.426897,-26.728714,-27.696047,-20.507862,-26.875095,-23.810196,-25.433605,-30.567526,-23.531103,-24.21695,-28.770916,-31.630081,-27.044447,-28.065407,-27.128529,-24.662813,-24.146002,-22.906294,-31.097504,-21.150352,-23.977571,-19.62389,-27.958721,-25.74655,-26.5786
-21.277164,-18.271454,-23.199823,-29.002722,-23.049292,-24.222446,-31.231882,-22.143003,-19.254417,-22.175467,-26.482655,-23.464966,-27.51797,-32.07908,-38.49041,-41.79712,-36.18809,-28.883173,-30.988285,-36.622795,-32.519886,-27.86577,-33.149193,-24.90995,-24.423002,-23.209255,-28.038685,-28.73132,-23.389858,-27.144855,-22.59125,-25.77829,-30.340694,-33.978577,-26.51096,-23.069223,-26.71393,-31.398869,-21.943031,-24.381561,-24.10831,-23.501781,-26.771421,-24.956078,-24.169506,-24.395702,-20.394257,-22.208479,-26.726843,-26.226046,-24.660803
-25.229218,-19.747143,-23.060144,-27.57456,-32.68752,-20.70874,-29.586142,-21.996784,-21.51265,-25.431564,-27.256914,-26.81149,-23.939537,-40.421062,-34.56186,-35.007298,-37.579918,-33.92257,-29.82847,-34.575634,-31.617353,-32.198044,-34.37506,-25.894598,-24.454988,-25.460571,-21.792213,-23.138138,-24.569683,-28.731022,-21.845234,-22.167015,-24.946459,-27.552008,-29.36285,-25.80362,-21.872675,-27.163252,-26.481014,-24.992685,-23.138763,-25.291054,-27.41897,-24.788937,-23.444832,-22.556171,-21.138538,-19.897917,-20.380575,-28.425724,-25.923824
-30.00848,-26.278124,-20.289925,-24.32171,-22.53725,-25.325134,-22.618593,-24.973673,-24.589504,-23.35407,-27.259228,-28.540047,-26.880543,-35.540535,-35.154945,-32.99215,-37.79,-34.157883,-31.572582,-37.590534,-33.784527,-30.372494,-24.861,-29.71786,-23.331928,-20.40436,-19.83213,-24.380943,-24.527931,-29.636892,-23.40408,-25.224163,-29.312418,-21.506096,-29.408321,-26.807903,-26.444696,-25.15347,-23.056429,-24.615936,-27.138372,-31.015419,-26.2177,-28.600237,-27.683424,-24.45052,-25.284431,-25.822214,-19.704208,-28.851068,-26.230707
-28.583141,-27.072466,-23.180712,-24.965546,-21.383507,-22.85537,-23.554626,-25.554653,-22.180492,-21.408176,-21.046276,-22.3009,-29.333971,-33.83252,-29.139872,-33.713367,-27.668863,-25.207506,-29.763908,-36.729355,-34.674175,-32.26283,-24.161398,-24.935596,-25.051464,-22.004757,-24.123837,-24.924524,-23.148083,-24.01835,-28.204807,-34.689087,-25.841244,-22.35311,-27.981016,-21.50723,-25.849373,-25.334524,-23.637604,-24.21422,-27.412033,-22.921127,-31.463455,-28.56233,-22.57478,-25.54079,-26.635883,-23.220509,-21.78721,-25.256367,-28.049774
-33.39382,-20.509327,-27.401346,-21.452461,-26.352962,-25.982712,-29.418726,-24.587978,-26.44646,-21.662434,-28.268108,-22.404478,-29.554207,-33.55769,-26.102764,-32.681763,-30.041296,-27.465584,-34.467766,-30.456528,-29.075907,-33.020874,-22.68478,-23.299662,-23.171,-23.189419,-23.19619,-24.638594,-26.451702,-25.417744,-24.692425,-30.464994,-21.029396,-27.06597,-23.947178,-23.701145,-19.751965,-28.285564,-24.005898,-26.604607,-26.246735,-22.519072,-34.304707,-20.94275,-26.701511,-23.616426,-28.207817,-23.70501,-26.106045,-26.428076,-28.734013
-31.109802,-21.755896,-23.097479,-22.418879,-22.872454,-28.753551,-26.160679,-23.975056,-23.805893,-22.661049,-26.9212,-33.244602,-27.713913,-38.498592,-29.646399,-38.44667,-32.511555,-34.739143,-33.629314,-29.396347,-28.43958,-32.863323,-24.095482,-25.483557,-26.426603,-25.798985,-23.886063,-24.61347,-27.328056,-22.598846,-20.813435,-30.306303,-22.320107,-25.4145,-20.788532,-27.888157,-24.099043,-26.528645,-20.586205,-26.966595,-23.993446,-24.031033,-27.680023,-24.429619,-27.860435,-24.09492,-26.6408,-24.130468,-21.157158,-23.209642,-29.297724
-30.088558,-21.791681,-23.77279,-22.69817,-23.500513,-28.080963,-21.380898,-23.16639,-22.065115,-21.132973,-26.044561,-28.274141,-23.273605,-31.135826,-30.413532,-31.056467,-27.142056,-37.204544,-33.789925,-36.851734,-32.342667,-31.300138,-25.19748,-28.392735,-28.862719,-27.025776,-24.830967,-25.521925,-27.576437,-29.21576,-17.718018,-21.718481,-21.374348,-21.237555,-23.386341,-28.054285,-24.234941,-27.191502,-23.32938,-28.02752,-21.900038,-21.462454,-19.213608,-25.261778,-25.012093,-23.413853,-26.445463,-21.62766,-22.304483,-20.299883,-30.905148
-28.576397,-20.973003,-30.814724,-30.570786,-24.370712,-24.583054,-26.440506,-23.679794,-23.918922,-22.621864,-25.176973,-31.099854,-22.664963,-33.201523,-30.306913,-29.345766,-30.737597,-36.451492,-32.085464,-37.41536,-31.086298,-30.209112,-24.797756,-28.357182,-25.68047,-24.639639,-23.518063,-28.6198,-28.79103,-35.971935,-24.206892,-19.140917,-20.451834,-22.272007,-24.167337,-20.56673,-24.364311,-21.045504,-22.578758,-20.335533,-21.460735,-21.497837,-21.050978,-29.258514,-25.241053,-22.757534,-18.141197,-21.264305,-23.877071,-22.76588,-31.030561
-27.905008,-26.5377,-28.476593,-29.23037,-27.677485,-23.94103,-28.247341,-22.222525,-21.942196,-21.852695,-23.63498,-32.85642,-25.220573,-35.921078,-31.231905,-32.921524,-30.747688,-37.30605,-35.356297,-30.273983,-33.40445,-31.48448,-28.143875,-25.073359,-19.950794,-24.973404,-26.082245,-20.661057,-25.370596,-25.706009,-29.489582,-21.483265,-24.019001,-22.345844,-23.41608,-21.05782,-21.402763,-23.468021,-22.464933,-19.067875,-20.962784,-22.823452,-25.700157,-27.414518,-23.038494,-23.721727,-22.441193,-25.077784,-20.624931,-26.761044,-27.522549
-29.256847,-26.068888,-29.982779,-28.404669,-23.803043,-29.815817,-28.082026,-23.726917,-26.979841,-24.429684,-29.129978,-30.674149,-23.269766,-31.507343,-31.029284,-30.771551,-32.151592,-35.80516,-32.65182,-31.206253,-35.738956,-31.814188,-38.76655,-21.780216,-22.135052,-24.406538,-27.6298,-22.848837,-23.358652,-23.497208,-29.649393,-28.972197,-28.765759,-24.954195,-20.630894,-26.87107,-23.213284,-21.026386,-24.852268,-22.79463,-26.570549,-28.4628,-23.113916,-25.67005,-27.146505,-27.872473,-28.038202,-28.880152,-19.682697,-25.390804,-27.91081
-29.384295,-24.352627,-26.039131,-26.835941,-24.678768,-26.585514,-22.063158,-27.772463,-32.77243,-26.669071,-28.03555,-26.701687,-22.207804,-29.778427,-39.737564,-31.798027,-28.904257,-28.325129,-29.186613,-35.260017,-34.45658,-30.323359,-30.093998,-20.258442,-31.577469,-20.753874,-25.754473,-28.740421,-24.01625,-28.923788,-29.84045,-31.309416,-20.510023,-25.092356,-20.271996,-22.094387,-23.122856,-19.258467,-22.008966,-26.29154,-26.25042,-24.225666,-23.340405,-23.512428,-29.488787,-27.242178,-25.53606,-27.121338,-25.094555,-30.387487,-25.534952
-27.29363,-27.545946,-23.569279,-26.960709,-23.843967,-27.68062,-24.359644,-25.310211,-31.345686,-27.611374,-23.18785,-23.331213,-29.081697,-34.61404,-41.04901,-31.42688,-29.096764,-33.60958,-29.034075,-32.469803,-37.621803,-31.090199,-30.886341,-24.212702,-28.295143,-25.352856,-26.859661,-30.566877,-24.560291,-23.120348,-27.642342,-32.848778,-23.230282,-22.722326,-26.913439,-22.203993,-27.984653,-23.06896,-27.395517,-30.86813,-23.156101,-25.99433,-20.406307,-27.143833,-23.19535,-24.042221,-19.553179,-27.805872,-25.060747,-27.485445,-23.985565
-27.103876,-27.008972,-24.965061,-24.019606,-24.72334,-26.625795,-24.271805,-23.443903,-21.842003,-24.78595,-25.63337,-27.124584,-29.870935,-41.280945,-33.0487,-31.403145,-36.71146,-29.803041,-30.9038,-32.53505,-34.188232,-32.23941,-28.095669,-21.993023,-22.950094,-27.988995,-23.406853,-30.651531,-26.43999,-22.77892,-25.653244,-22.158653,-28.66634,-21.246601,-34.066338,-23.142618,-23.457521,-24.668663,-23.53067,-25.67994,-26.638706,-22.183247,-21.13415,-24.071571,-23.77659,-21.759104,-25.39207,-23.984455,-30.287142,-29.588823,-28.542385
-25.105772,-23.68679,-24.63731,-26.48256,-23.253262,-27.768234,-26.528225,-25.164852,-23.602268,-24.21194,-24.791214,-21.823303,-32.52029,-34.516426,-35.89425,-32.714027,-30.786509,-37.073452,-30.19843,-25.586775,-29.012589,-29.075663,-26.199831,-27.782703,-30.683828,-28.130535,-26.253601,-28.814192,-27.010456,-23.416492,-23.923946,-21.428593,-26.858181,-24.384792,-27.035406,-25.032114,-24.973312,-20.773739,-19.552345,-23.269947,-24.765732,-24.537533,-28.690166,-25.998594,-21.82121,-29.054842,-24.657648,-25.418797,-33.153336,-26.22482,-27.978018
-27.938723,-23.877443,-23.846672,-23.51957,-18.96922,-24.271845,-28.938055,-22.95687,-22.47953,-31.59107,-26.643787,-23.313358,-22.105373,-34.873604,-31.674343,-29.505678,-29.1361,-28.737612,-26.09187,-25.63914,-28.891361,-23.605087,-25.104153,-24.75622,-23.475777,-24.367054,-18.71785,-29.435556,-17.993761,-20.480919,-23.705185,-24.778557,-21.752705,-24.216034,-22.336603,-27.689528,-31.528624,-20.067945,-27.283785,-21.86866,-24.573566,-27.273201,-24.567032,-30.1864,-21.125656,-28.251997,-20.889797,-28.763016,-25.04065,-27.59682,-29.191929
-27.452566,-19.401329,-31.699553,-23.392803,-21.441685,-26.25293,-31.670824,-25.222797,-19.439121,-25.868837,-20.204578,-28.577549,-23.29086,-33.513638,-29.096249,-27.654835,-30.434189,-28.116667,-24.963367,-27.530355,-28.352974,-22.885647,-21.94659,-24.983925,-19.53925,-22.21733,-18.87761,-25.552616,-21.005451,-26.60252,-21.379345,-22.39292,-22.980192,-22.049166,-25.730234,-29.92771,-27.466665,-19.56314,-26.246037,-25.482811,-24.344387,-24.507141,-25.245327,-26.430538,-26.332043,-22.24141,-26.414778,-31.224062,-22.139923,-25.387678,-26.00307
-30.144415,-21.614683,-28.408798,-20.937946,-27.94461,-24.95914,-30.63841,-26.235634,-21.155254,-27.058702,-24.28278,-26.440168,-25.046715,-27.562637,-27.566265,-29.793001,-28.329227,-26.081997,-23.91283,-30.708233,-30.089582,-24.054066,-25.359238,-23.599257,-19.53808,-24.193424,-19.85384,-22.512268,-24.060139,-24.886599,-28.815771,-21.529575,-24.223528,-23.942024,-30.642294,-26.105743,-26.78329,-24.824387,-25.008148,-27.122131,-20.64701,-25.51578,-24.260445,-28.248453,-22.061697,-15.810153,-27.578976,-21.54787,-24.187366,-26.437141,-25.12998
-27.944427,-26.273483,-26.388872,-20.369122,-23.768513,-25.302643,-33.642876,-29.28671,-23.133501,-25.412388,-24.079168,-23.841099,-24.70369,-31.651592,-30.871506,-27.693354,-27.410936,-25.290104,-22.733463,-29.645496,-29.320704,-22.413517,-25.62953,-25.934927,-21.188929,-27.479822,-20.87512,-21.75785,-21.916765,-24.694912,-28.033573,-22.251335,-22.65108,-22.803614,-31.73917,-22.858273,-27.45554,-21.787819,-31.727604,-25.423937,-23.327156,-28.605095,-21.111969,-31.49262,-24.199991,-22.22973,-28.227047,-21.90478,-29.14472,-23.738735,-24.6965
-27.806849,-23.328737,-29.367996,-24.836592,-25.694756,-27.345312,-25.030611,-25.245155,-26.795603,-25.902367,-25.29683,-24.07536,-23.391876,-35.05448,-39.64834,-35.175224,-33.66426,-33.236187,-35.030067,-34.72522,-32.718525,-28.394636,-31.31964,-21.959587,-24.644114,-29.250519,-30.785809,-20.991726,-22.830692,-26.715563,-24.327003,-21.437618,-20.459885,-21.265318,-29.455343,-26.25381,-30.80285,-20.09724,-27.462141,-24.914736,-22.702099,-22.618038,-20.32228,-25.365635,-20.963085,-20.96633,-25.339497,-26.720873,-20.41668,-21.545872,-24.353945
-30.617943,-25.89571,-25.220585,-26.65928,-25.838612,-24.647797,-24.554487,-26.239906,-28.281279,-27.911722,-26.26824,-22.730347,-29.849554,-35.933693,-38.402153,-35.58037,-31.529856,-35.76642,-39.46142,-33.349487,-34.373867,-30.28422,-29.111908,-23.416733,-25.949352,-30.152418,-24.886393,-20.939686,-22.755878,-25.801617,-25.486113,-24.005116,-20.025826,-25.581236,-24.51634,-23.299786,-23.194927,-21.540121,-27.130243,-28.621052,-24.766438,-22.822723,-21.340916,-26.35549,-21.948517,-24.095016,-26.974545,-27.207424,-24.130081,-27.27748,-24.521175
-30.333769,-33.47359,-27.758911,-28.053474,-24.906681,-25.186604,-27.399412,-25.006151,-27.211813,-18.851486,-28.287273,-29.948885,-31.150633,-35.338394,-34.38809,-30.183378,-27.970745,-33.16416,-37.1828,-31.960636,-31.464481,-31.928886,-33.46478,-23.745007,-25.756382,-26.198355,-24.213757,-28.405336,-24.382923,-20.036697,-26.258888,-24.72655,-26.817577,-21.795551,-23.485474,-24.878319,-24.108475,-25.920334,-27.415323,-28.293674,-26.580145,-22.634209,-24.406427,-25.903114,-23.94598,-26.953058,-22.666588,-21.762794,-23.564205,-24.031982,-27.03328
-26.603392,-24.15467,-22.708328,-26.841358,-28.553255,-23.355013,-24.14922,-26.40949,-24.809118,-20.927052,-26.557402,-26.728363,-33.399933,-35.524044,-36.91882,-33.893253,-29.910906,-27.90616,-35.10564,-29.028524,-34.51136,-29.80006,-32.8386,-25.55054,-21.52486,-29.251034,-22.306845,-26.32632,-26.75181,-23.961056,-20.21333,-29.675806,-22.936241,-25.0285,-23.125275,-23.913866,-24.286518,-21.93338,-29.90361,-29.906567,-18.529247,-25.446972,-31.466343,-28.100235,-23.464762,-23.077883,-21.361645,-25.38402,-19.370415,-25.897738,-27.181835
-24.657314,-20.877905,-24.303259,-25.632202,-29.794352,-24.989407,-26.172602,-26.644459,-27.59604,-23.954262,-27.721096,-25.034674,-30.387146,-35.64343,-35.60486,-35.598618,-30.101597,-29.671858,-32.103374,-31.016617,-32.255306,-31.489346,-24.923992,-27.962774,-25.398859,-25.83792,-23.069382,-27.266376,-21.52421,-23.257439,-24.858181,-25.94822,-24.37976,-25.13909,-24.402573,-24.199625,-26.40987,-21.00731,-28.127892,-29.697973,-24.433435,-20.003773,-19.894283,-22.095448,-25.763727,-23.18605,-27.084087,-25.218706,-25.457043,-23.94922,-27.502039
-27.73456,-21.82492,-22.582825,-24.72973,-30.700977,-28.171276,-23.828602,-26.771864,-23.335735,-29.593666,-21.26104,-30.225534,-27.733107,-33.161327,-33.138714,-32.23281,-36.082794,-31.865957,-34.26667,-32.028114,-34.0294,-33.380882,-26.531656,-28.100704,-25.39583,-19.14188,-26.623997,-23.563791,-21.866718,-18.699627,-27.453617,-22.915667,-22.259182,-23.029161,-20.576962,-26.397602,-23.145515,-23.356602,-24.495647,-24.486393,-20.435175,-23.931543,-20.314133,-22.8847,-21.796926,-23.934668,-28.092463,-28.976433,-24.881681,-20.973618,-23.914589
-25.244589,-29.020754,-25.285015,-24.094221,-27.073425,-25.183662,-26.892397,-23.735666,-29.139313,-24.929932,-22.792627,-29.766968,-24.26993,-32.3643,-35.045525,-32.93772,-32.153282,-32.9738,-35.32041,-33.386307,-34.13539,-38.3916,-25.414883,-25.660181,-24.431778,-26.795675,-26.931438,-25.598999,-24.361938,-20.22399,-22.67644,-24.000454,-22.1006,-23.626068,-23.318796,-21.415203,-27.498087,-20.08778,-22.108004,-25.805984,-21.866405,-26.76514,-28.995325,-24.452507,-23.78094,-22.329988,-23.358015,-25.846775,-26.306377,-28.561169,-27.883715
-27.42182,-24.05537,-24.176826,-23.456394,-24.891195,-27.256887,-26.535675,-24.828852,-28.9454,-25.474174,-21.17936,-23.934198,-22.218023,-37.15387,-37.692875,-30.423471,-30.837816,-31.320675,-33.06529,-31.589905,-33.751392,-36.75349,-27.136593,-27.697834,-21.312641,-26.253393,-24.411497,-20.469036,-25.690516,-20.830204,-25.093609,-27.292736,-23.439941,-32.313484,-19.76385,-22.581953,-24.08865,-25.488909,-24.480684,-24.545261,-22.990929,-25.771221,-25.277145,-28.768724,-27.669243,-26.436657,-24.377626,-21.855577,-23.612335,-27.302078,-22.875622
-27.783245,-21.435625,-22.66966,-22.836346,-27.335913,-24.627205,-22.534729,-23.549797,-29.893232,-27.312172,-24.608273,-26.756886,-25.763777,-32.595085,-37.752792,-32.823853,-33.77759,-30.149597,-31.264338,-34.897575,-29.60545,-29.759075,-28.9569,-26.185032,-24.451336,-23.335247,-23.975224,-21.487228,-21.512571,-22.030323,-23.305157,-24.090166,-18.934872,-26.30775,-23.289032,-26.795525,-24.397434,-24.696768,-26.384066,-29.506155,-26.386963,-24.71566,-23.841625,-23.346024,-26.270178,-26.991938,-28.54224,-23.922192,-18.302353,-24.976395,-23.936249
-25.717493,-21.741592,-30.092806,-27.938969,-24.976955,-23.145714,-23.806757,-18.14793,-25.651718,-24.885334,-25.76328,-26.970758,-24.515093,-29.171412,-40.98506,-32.033527,-33.40339,-28.035023,-29.344131,-29.1522,-31.918646,-32.541214,-29.331911,-22.82007,-23.561533,-22.422485,-26.25764,-27.521395,-20.384346,-23.14198,-27.985018,-19.786503,-22.594654,-23.846807,-24.001438,-25.35231,-22.558313,-22.903633,-23.532146,-23.11199,-24.001774,-28.116049,-24.56205,-24.795666,-25.523453,-28.00229,-29.872972,-28.249855,-20.553656,-24.54729,-28.376678
-28.417517,-26.728725,-23.673445,-22.700298,-27.42857,-26.042418,-21.204523,-22.476665,-23.627264,-23.816969,-30.683952,-23.161888,-22.98027,-30.240705,-33.56366,-31.966166,-30.761204,-29.522827,-27.71853,-30.928225,-31.119083,-28.336044,-25.549057,-23.680508,-19.013048,-23.149979,-28.701708,-23.705246,-27.176748,-24.93832,-26.221592,-19.89782,-24.166206,-23.655443,-28.674309,-22.37697,-25.02718,-26.536104,-24.605701,-22.178238,-25.286697,-20.242775,-24.426355,-25.59605,-22.766064,-27.036339,-27.95879,-27.544817,-24.510592,-28.581429,-26.495853
-28.490717,-29.171394,-23.504671,-24.463577,-26.635643,-23.725374,-22.824757,-21.99047,-24.117315,-26.881802,-23.740044,-24.215061,-25.99596,-31.989601,-26.470644,-24.88596,-21.242474,-21.304874,-19.760567,-22.386938,-23.057577,-20.139732,-17.663967,-21.101334,-21.065441,-25.055256,-20.437897,-21.902346,-27.473833,-24.936535,-23.81708,-22.842525,-23.029257,-24.078587,-24.312275,-23.631052,-28.38757,-25.605726,-24.69117,-21.661243,-28.860147,-24.015972,-20.678547,-19.286312,-23.362013,-27.099747,-23.713457,-29.656502,-23.7267,-26.245075,-24.810574
-27.872513,-20.864788,-18.85126,-25.497654,-32.561996,-24.491959,-24.52395,-20.924831,-26.825764,-20.709427,-26.382385,-27.615808,-26.445488,-35.580154,-31.321741,-30.201988,-26.698347,-28.387386,-27.69459,-25.195122,-28.70905,-25.989065,-21.655884,-25.11813,-24.442175,-26.393915,-24.886227,-23.630617,-25.324352,-24.136255,-20.837097,-21.438118,-23.166655,-24.44425,-22.616522,-24.979877,-26.528593,-31.203669,-22.630972,-24.226017,-28.882254,-28.01659,-24.216724,-18.509192,-25.04202,-24.460976,-24.327568,-26.325583,-28.578842,-27.334715,-25.761404
