-45.08272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.125698,-51.843056,-52.36274,-55.486546,-51.06006,-43.964207,-50.503075,-44.707027,-46.54206,-48.121426,-50.53843,-47.638496,-45.092278,-42.318913,-45.537086,-46.526554,-49.993855,-56.15305,-58.76842,-46.50563,-47.786606,-48.03078,-47.740234,-58.49835,-48.816864,-47.94642,-47.25808,-49.565697,-50.701206,-51.405582,-55.111134,-49.188854,-51.362556,-49.019943,-53.95266,-45.645317,-45.865944,-61.224907,-52.068726,-51.568573,-47.478355,-50.21034,-54.67616,-47.02175,-56.56846,-54.183006,-45.059967,-51.777576,-50.47997,-49.80597,-50.63376,-47.875263,-44.118095,-48.319195,-52.452675,-50.972668,-52.967403,-53.77711,-50.848724,-50.26845,-80.0,-80.0
-45.193188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.910583,-53.25162,-47.64031,-50.406307,-47.359,-48.87224,-48.544743,-48.448307,-53.70243,-47.577217,-54.30139,-52.628532,-52.14215,-47.128506,-45.35628,-49.502644,-45.489914,-54.68734,-58.28386,-45.944023,-49.982986,-50.231483,-51.339123,-53.483948,-51.687473,-49.98882,-47.92052,-52.712788,-49.440193,-47.590763,-58.503292,-46.73573,-53.65519,-45.589584,-56.710274,-46.574265,-48.27561,-54.001255,-58.235756,-47.566467,-44.7093,-51.884495,-49.353592,-44.642216,-57.678318,-52.516243,-49.435146,-56.52028,-45.285023,-45.94497,-46.013725,-53.706398,-44.860638,-52.17376,-52.28509,-46.07566,-53.742245,-48.262234,-45.746098,-51.155205,-80.0,-80.0
-45.305584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.33314,-59.423153,-48.26236,-49.618114,-54.87589,-45.74506,-46.56698,-56.86801,-53.400284,-49.738064,-54.79116,-55.394905,-49.930603,-49.823166,-48.302853,-49.75571,-43.949768,-58.42321,-53.693554,-46.2533,-51.18268,-52.0735,-52.113438,-47.063515,-58.929905,-59.57981,-50.40618,-58.155396,-49.412556,-46.401886,-56.51548,-51.42552,-52.478706,-47.552082,-54.88406,-49.32659,-56.849003,-54.418808,-56.25495,-48.091175,-48.252636,-51.4056,-52.00451,-54.970646,-50.754032,-54.80962,-53.02149,-53.872566,-45.87322,-49.8675,-47.625317,-55.33027,-53.154987,-52.703453,-54.24952,-52.138,-51.17621,-49.2874,-48.642162,-53.97728,-80.0,-80.0
-45.41973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.807407,-53.74791,-50.24914,-49.32218,-55.259583,-45.027878,-49.60014,-52.47031,-48.98402,-52.06409,-48.792484,-50.92936,-50.067646,-48.903637,-53.002045,-50.839985,-48.032627,-57.753944,-51.60439,-54.181488,-51.19802,-53.692215,-50.522568,-50.858204,-58.04744,-51.394577,-51.048122,-61.435593,-52.203045,-50.801994,-52.745895,-53.606087,-50.8528,-51.405922,-49.89462,-53.62764,-51.5667,-61.63871,-54.0988,-53.575943,-51.404976,-54.00892,-53.287468,-52.10334,-51.319794,-51.8097,-49.55082,-53.8118,-57.28137,-52.196907,-46.07231,-56.918938,-54.686882,-49.52875,-54.53717,-55.704014,-48.049614,-51.008453,-49.944477,-52.99424,-80.0,-80.0
-45.535465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.83911,-53.71366,-51.09899,-53.765087,-56.39654,-49.25882,-46.49978,-49.258347,-47.227924,-51.990616,-46.132153,-46.748665,-50.374603,-46.91701,-48.333004,-54.547962,-50.459877,-53.747833,-51.483273,-52.962624,-49.608788,-54.891205,-50.893005,-47.33403,-55.363914,-51.685265,-54.79768,-58.720707,-48.13074,-52.928757,-53.109615,-50.55379,-51.8994,-47.91094,-46.77223,-52.39771,-48.900436,-53.813553,-45.85138,-55.084236,-51.960815,-54.868954,-46.273155,-48.6285,-52.716507,-51.812363,-50.51402,-53.953842,-53.519135,-50.451878,-44.537457,-59.02029,-47.288418,-52.649033,-50.331547,-54.634613,-50.709347,-48.194588,-46.29801,-50.94806,-80.0,-80.0
-45.65264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.017467,-49.30236,-49.892357,-47.192123,-50.34253,-47.556572,-47.35811,-47.990993,-49.1425,-50.148407,-49.675346,-45.400955,-49.30425,-44.422276,-44.716667,-55.388386,-52.07757,-46.302315,-47.572998,-51.885376,-44.920002,-55.940025,-51.93946,-49.863003,-51.22428,-49.058838,-53.565918,-59.506485,-47.827187,-58.65582,-53.140526,-47.599556,-47.49756,-47.886383,-47.990776,-57.32982,-50.376762,-52.930267,-46.13341,-50.009064,-48.782795,-50.51302,-48.70127,-46.601433,-49.758778,-47.988575,-49.985157,-51.351013,-49.893837,-47.915615,-45.86894,-55.179565,-50.57463,-49.235153,-50.63415,-51.474888,-48.113792,-50.0418,-48.58519,-52.359188,-80.0,-80.0
-45.77115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.665405,-53.319145,-47.79016,-50.537216,-51.560116,-53.707146,-47.976288,-50.44491,-51.797035,-46.03555,-51.60737,-45.067642,-48.048542,-46.902153,-50.13802,-53.55269,-54.86442,-46.51536,-48.525093,-53.61913,-44.9827,-54.733894,-55.84162,-51.602436,-48.36147,-48.510475,-49.893166,-53.692474,-53.638817,-54.500923,-47.434135,-48.16474,-48.016075,-45.366463,-52.59362,-54.080605,-56.538475,-53.46664,-53.290035,-50.66204,-53.629192,-51.602688,-48.922665,-50.352623,-49.0447,-47.45553,-52.41279,-49.764606,-48.534378,-48.94638,-51.494686,-53.63224,-52.193478,-54.43626,-52.94342,-53.934586,-48.733112,-53.0083,-52.756996,-53.155975,-80.0,-80.0
-45.890865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.399532,-51.334045,-50.202236,-51.945892,-54.38733,-50.31929,-53.74756,-52.72338,-51.16727,-51.911297,-53.44329,-49.927162,-50.494217,-53.98984,-51.05362,-56.849773,-53.238537,-52.173927,-49.320183,-49.18819,-50.595406,-52.497353,-54.255585,-52.571026,-52.941,-50.39762,-47.713585,-52.49205,-52.782444,-55.418594,-47.940895,-49.534267,-51.258797,-50.68403,-48.35148,-51.010227,-52.412804,-53.1707,-50.5113,-50.86081,-56.219193,-51.919,-57.004982,-52.490143,-51.203583,-47.26157,-57.017292,-51.055046,-48.268147,-50.731277,-47.77091,-53.053715,-52.39425,-54.10257,-48.119446,-55.13809,-50.901024,-49.05563,-51.95451,-53.21176,-80.0,-80.0
-45.904774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.72008,-55.87362,-50.612846,-48.698723,-55.07268,-48.799416,-53.4207,-47.24894,-49.75757,-48.903538,-51.8401,-46.396034,-48.91594,-53.409748,-47.882633,-57.716385,-54.48387,-54.828667,-50.41738,-42.93616,-51.00379,-54.211914,-53.23974,-50.986652,-52.076202,-44.70499,-50.370125,-47.543373,-58.52002,-50.324142,-49.272434,-52.32432,-48.90602,-46.364708,-48.1762,-49.317116,-54.13225,-55.430378,-48.844643,-49.10074,-49.255646,-48.706165,-52.396782,-50.38804,-54.36195,-53.23391,-60.62964,-57.16349,-55.630417,-45.677643,-46.511734,-52.772694,-48.345306,-50.47158,-49.618023,-49.68283,-50.14248,-51.526787,-51.334797,-52.072258,-80.0,-80.0
-46.040257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.848526,-51.387497,-46.985638,-54.590244,-47.1528,-55.597538,-52.716827,-47.083366,-47.49453,-44.782036,-55.948402,-46.948456,-46.087486,-44.526535,-49.13265,-53.730644,-58.917473,-52.326416,-50.215412,-45.7482,-47.786022,-53.270145,-53.260098,-53.47698,-44.752293,-47.656864,-58.492912,-51.393818,-56.42598,-47.590603,-50.60266,-55.15082,-47.779747,-46.68131,-50.932194,-43.672695,-56.217075,-52.997017,-45.85063,-49.41036,-42.316654,-48.36253,-52.759445,-54.86271,-53.651104,-55.54982,-49.902843,-51.08315,-46.271385,-49.498142,-45.267483,-48.07784,-48.622936,-52.514236,-58.65456,-47.885918,-50.26888,-50.4092,-52.097145,-52.62512,-80.0,-80.0
-46.244118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.686954,-52.319492,-49.764908,-54.963203,-47.499023,-51.060955,-48.5044,-50.52476,-49.778965,-46.71961,-51.44742,-47.6031,-46.742077,-47.291653,-47.78118,-47.573326,-51.392803,-51.929688,-54.52621,-55.60217,-51.46669,-50.25002,-53.488457,-59.894455,-49.538013,-52.410442,-57.896748,-53.211212,-53.064507,-54.637016,-52.455605,-51.156013,-49.480263,-51.002506,-52.770313,-45.007412,-49.068413,-53.303665,-53.66567,-49.958084,-45.885376,-53.533363,-49.37476,-49.93652,-54.027325,-51.924675,-48.662544,-54.375504,-45.834343,-53.529022,-49.55101,-47.69644,-50.583294,-56.356277,-55.78144,-50.870117,-48.128746,-53.62214,-49.099678,-53.684055,-80.0,-80.0
-46.368668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.062798,-51.09971,-46.956318,-55.194283,-53.98597,-47.01419,-46.63263,-47.63453,-52.76392,-46.89007,-52.36245,-47.825783,-55.72917,-50.68563,-52.18518,-50.635796,-54.936882,-57.890675,-51.844746,-55.38026,-51.475746,-52.5838,-51.468533,-58.805508,-55.31026,-50.69557,-55.12384,-51.319622,-58.933823,-58.259895,-51.26725,-48.54577,-54.013954,-50.18337,-55.63271,-50.65371,-51.489082,-55.50343,-54.740837,-54.21051,-50.317005,-53.301365,-54.917664,-51.979614,-55.99227,-52.990128,-55.182003,-55.386402,-56.388435,-47.251534,-50.281895,-52.688007,-49.308502,-55.39262,-51.81966,-50.075745,-48.80332,-53.482204,-47.24864,-52.601387,-80.0,-80.0
-46.296967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.263298,-50.66942,-54.320282,-48.235363,-51.504967,-46.501137,-43.272636,-46.107845,-48.26535,-47.11559,-56.90853,-49.45501,-51.343727,-51.677258,-52.10488,-51.743504,-49.600235,-55.788704,-49.07946,-53.501198,-49.23011,-54.684944,-56.048515,-49.27887,-50.73337,-53.17116,-53.778812,-50.91027,-56.751923,-53.362267,-58.08044,-53.073986,-50.864826,-49.617535,-56.66906,-51.737514,-53.50942,-51.950157,-50.804398,-52.349155,-45.641136,-52.447594,-51.7245,-46.98755,-56.852654,-51.459812,-46.62552,-51.474403,-55.580254,-47.676605,-49.419422,-45.247883,-45.327927,-51.459465,-48.43078,-51.44941,-58.230186,-55.509415,-47.90988,-52.58677,-80.0,-80.0
-46.54936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.96414,-51.097298,-54.624672,-47.33922,-52.730236,-43.73829,-47.151676,-46.8042,-46.920105,-45.448456,-52.02624,-50.87476,-45.03515,-49.073006,-49.737137,-46.125168,-52.40954,-52.522484,-49.04568,-50.23171,-51.732224,-52.55078,-52.04331,-45.461105,-48.434204,-57.506985,-54.899178,-51.378357,-51.260704,-47.388687,-59.803432,-45.406216,-47.48694,-51.528862,-48.0035,-49.579338,-53.062252,-48.195328,-47.622837,-50.45441,-45.217445,-49.423668,-49.53186,-43.58096,-55.24841,-49.060856,-48.52737,-49.411785,-54.410866,-53.544544,-45.77584,-45.81755,-46.71533,-53.11684,-47.801067,-50.854076,-51.768425,-50.98986,-48.23134,-53.149086,-80.0,-80.0
-46.73857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.33024,-50.313824,-52.395805,-50.062668,-49.9876,-44.706383,-51.347,-50.542942,-52.67018,-48.872684,-49.803684,-42.125137,-48.75583,-55.924217,-48.885017,-45.51083,-46.987114,-48.270996,-50.064514,-52.51271,-55.439045,-47.812737,-52.04101,-50.890564,-49.62554,-54.924328,-56.806244,-54.251427,-51.005844,-49.13365,-52.029495,-48.324154,-47.28199,-48.20593,-49.211372,-49.37951,-49.204517,-50.245712,-56.498764,-50.951115,-51.330994,-52.884556,-52.815086,-50.106495,-53.66123,-54.95636,-54.35115,-50.80155,-50.729008,-50.257713,-53.82541,-48.84706,-54.94352,-49.798332,-54.39151,-54.680546,-49.070328,-50.97365,-46.540882,-50.203564,-80.0,-80.0
-46.573235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.62979,-49.689865,-51.896305,-46.23823,-52.618134,-50.994682,-50.796005,-45.035973,-53.9483,-50.62376,-43.729115,-44.808598,-54.284077,-52.615692,-50.65887,-46.049335,-45.164062,-49.684303,-44.959,-55.56182,-51.913555,-53.2956,-53.447884,-51.426773,-51.294327,-53.63047,-58.72779,-53.39024,-51.742622,-53.338863,-55.075264,-56.152122,-49.1604,-51.265118,-56.55468,-51.749966,-48.744896,-49.40438,-51.83508,-47.98336,-52.82586,-54.37506,-49.95069,-50.62441,-55.37223,-54.341015,-54.133476,-50.769962,-51.01808,-49.462234,-52.657623,-54.15835,-51.74949,-47.292244,-51.556625,-53.969303,-49.198692,-49.500023,-44.70629,-50.418068,-80.0,-80.0
-46.979115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.19561,-51.219025,-53.23199,-48.641525,-56.247055,-50.239403,-52.04249,-49.60009,-48.247875,-46.561794,-44.362488,-48.864132,-50.682167,-49.346706,-50.66696,-48.372902,-49.354397,-50.33983,-49.907978,-59.060966,-49.486645,-54.066124,-53.551865,-51.58589,-51.071655,-52.94566,-53.277943,-53.30182,-51.117332,-51.754707,-55.292583,-51.19303,-50.148464,-55.393723,-53.603317,-57.266857,-51.150192,-56.01661,-51.896828,-44.52849,-46.00534,-51.6729,-54.999165,-49.38656,-54.7172,-51.606327,-57.057495,-54.529964,-56.256866,-50.990204,-47.82504,-48.614292,-47.92806,-52.225075,-47.946007,-47.581642,-49.35506,-52.11004,-46.565723,-52.207325,-80.0,-80.0
-46.892807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.178852,-51.09099,-49.65104,-53.223507,-50.08096,-51.33092,-51.605835,-46.848934,-48.056427,-47.269413,-48.39695,-48.930836,-50.159706,-47.619682,-51.674488,-46.381676,-48.136467,-48.51362,-49.852158,-46.97802,-51.147194,-49.619446,-51.862175,-47.865036,-48.21203,-48.9106,-48.948875,-55.241657,-50.726974,-50.006405,-54.74271,-46.763634,-48.744534,-53.7782,-45.477684,-58.261913,-52.217674,-53.727703,-53.68428,-47.333206,-45.65495,-52.006462,-47.34022,-51.381466,-48.233612,-50.006687,-53.954277,-50.57447,-52.19556,-47.476036,-45.843925,-48.82443,-45.87061,-50.21499,-47.402702,-46.065754,-50.287544,-53.95074,-49.984287,-51.357155,-80.0,-80.0
-47.128864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.863754,-54.08457,-53.424988,-50.61112,-46.05501,-49.171005,-45.814533,-44.116943,-49.427334,-51.704514,-49.610306,-47.33404,-47.47477,-49.0573,-49.75137,-47.47898,-46.39784,-53.90303,-52.734978,-47.110962,-53.110184,-50.994247,-50.245712,-44.237217,-48.72567,-48.136673,-52.036507,-49.82955,-50.084877,-45.520874,-47.065033,-52.826553,-53.215042,-53.02733,-50.07018,-52.481018,-56.13268,-56.457676,-52.910168,-49.97447,-47.079956,-51.36213,-51.48533,-49.154655,-49.696587,-46.01435,-52.90795,-54.170425,-48.697906,-48.41821,-55.937263,-50.068275,-46.217552,-49.557777,-56.134903,-51.056282,-50.21937,-50.304394,-56.15016,-55.925137,-80.0,-80.0
-47.12954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.52905,-54.105675,-52.677475,-47.419594,-47.99235,-46.967697,-45.690342,-44.39677,-50.251816,-50.158123,-54.172623,-47.636177,-48.673187,-54.933098,-50.54806,-45.675423,-51.849644,-47.024124,-53.41928,-53.656387,-49.579803,-51.844543,-50.82082,-48.88525,-49.785313,-47.21653,-50.942165,-51.643654,-51.04468,-44.636684,-48.565155,-53.72377,-51.11327,-47.944298,-53.088753,-53.762962,-62.543716,-57.923073,-56.401165,-54.3863,-53.364136,-50.619053,-57.089165,-51.21925,-55.99893,-49.496662,-53.687458,-54.96188,-51.30586,-51.086086,-49.117523,-57.26709,-47.64411,-51.92754,-52.776413,-48.59997,-57.631405,-49.99352,-50.986828,-53.780212,-80.0,-80.0
-47.378242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.10874,-55.622223,-49.692894,-47.439682,-53.542118,-48.20559,-43.52029,-47.302586,-50.659924,-47.3123,-50.129433,-48.130955,-52.480183,-55.005093,-48.989857,-48.2252,-51.86785,-48.476337,-53.221943,-47.848,-53.076008,-48.945164,-49.75157,-49.050457,-52.539093,-51.09794,-48.527233,-49.873974,-51.649734,-50.768555,-49.586193,-48.896774,-53.564407,-44.76678,-52.200302,-54.215233,-57.70775,-49.602222,-51.000755,-48.88753,-53.3246,-47.299866,-52.586277,-49.077316,-54.76088,-50.495415,-50.78881,-49.12696,-60.35065,-52.85768,-43.73902,-55.34572,-52.022926,-55.12001,-47.714157,-50.739372,-55.17803,-54.34483,-49.981762,-51.990047,-80.0,-80.0
-47.291862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.758915,-56.35663,-52.247055,-47.57003,-53.598846,-49.548462,-47.728886,-49.93523,-47.49015,-48.77825,-43.32623,-45.50916,-48.416016,-49.897446,-50.55104,-51.21232,-45.862488,-49.384834,-48.66634,-45.345493,-49.152515,-52.446392,-50.96788,-48.82158,-45.878914,-50.32129,-49.511154,-50.356873,-52.911232,-50.353294,-49.54044,-48.88959,-54.637634,-49.326626,-51.811493,-51.95822,-49.25752,-51.55094,-44.51335,-54.7001,-45.349205,-48.34526,-46.07119,-44.53633,-51.96394,-56.282593,-53.654385,-49.28769,-51.32335,-49.74246,-42.67201,-47.647774,-53.900635,-55.168983,-50.12226,-46.756954,-51.561607,-56.016075,-47.955467,-55.61287,-80.0,-80.0
-47.610573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.330513,-54.417915,-53.606453,-48.32699,-47.9178,-46.330494,-51.513237,-51.03345,-47.195644,-49.386784,-46.56798,-48.592693,-48.428856,-48.47129,-56.235245,-53.29315,-48.107918,-51.236214,-48.423695,-50.32084,-52.06329,-53.252235,-51.85568,-52.917747,-51.43083,-49.350803,-54.544106,-45.821625,-52.260345,-49.76146,-52.073154,-52.583237,-52.406384,-52.428986,-54.28148,-49.27772,-51.000305,-51.208836,-49.338936,-58.518864,-49.952965,-49.07574,-49.162712,-51.257584,-52.46965,-54.128376,-53.823185,-49.768913,-50.57571,-50.149242,-48.96981,-52.176636,-50.16459,-60.04467,-50.306686,-49.0113,-50.85606,-51.945187,-47.091198,-55.102787,-80.0,-80.0
-47.59098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.16366,-55.565704,-58.35874,-52.95697,-50.58721,-50.570084,-47.139275,-52.503933,-44.350708,-49.073204,-48.661377,-54.53529,-47.24572,-48.856426,-50.480927,-54.377502,-51.317425,-49.861607,-49.4381,-49.48451,-55.420357,-56.1869,-56.378822,-50.589375,-50.91103,-48.296257,-57.884796,-52.06921,-49.491398,-57.16838,-52.37773,-51.588364,-53.07153,-46.618244,-59.851753,-53.11254,-48.52746,-50.12658,-50.67666,-55.487316,-50.06918,-49.310814,-50.467815,-48.656002,-53.322975,-50.5399,-56.084293,-52.385555,-53.60747,-55.901684,-50.122135,-53.80847,-50.628212,-59.981888,-49.241547,-52.046967,-53.147343,-47.899857,-46.79221,-52.366745,-80.0,-80.0
-47.70467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.65676,-54.048088,-51.692528,-48.577423,-53.75724,-53.549408,-46.25663,-51.31675,-47.437725,-49.09644,-43.78545,-47.98064,-53.09504,-48.245026,-45.820892,-49.21241,-51.861084,-49.230537,-52.48564,-50.50202,-51.0437,-53.515373,-51.159695,-54.602867,-54.62781,-48.30763,-55.885086,-46.470253,-48.445084,-47.433952,-53.59722,-57.05085,-49.18597,-47.828968,-53.397026,-49.820393,-47.829002,-50.305435,-47.41429,-47.259262,-48.409466,-52.769413,-50.566696,-47.831898,-49.94624,-52.645744,-52.384235,-46.986267,-48.90467,-50.065113,-52.53689,-52.737724,-43.226994,-54.11401,-51.990417,-47.970757,-52.35478,-46.638004,-52.91424,-54.51565,-80.0,-80.0
-47.89618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.390575,-50.895096,-53.349598,-51.38037,-53.68432,-48.606834,-46.74272,-47.50971,-47.638393,-50.030018,-41.910294,-52.48867,-52.02215,-46.965683,-43.80396,-48.330357,-48.875214,-46.87957,-54.560204,-51.38289,-50.652126,-53.85531,-50.38137,-51.288177,-46.947037,-54.167408,-51.610867,-50.711826,-50.430523,-46.81967,-54.622715,-50.516205,-53.735123,-46.983532,-54.711082,-47.769737,-50.638996,-51.75661,-50.87703,-46.661118,-46.241558,-46.208622,-52.67422,-51.153587,-52.98026,-49.367435,-49.716805,-47.06696,-47.059174,-48.43982,-48.661976,-55.23405,-44.92744,-54.705605,-58.180885,-45.6989,-48.711765,-46.351475,-58.558125,-54.827896,-80.0,-80.0
-47.9875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.95699,-51.508194,-53.829376,-51.49205,-51.375404,-50.150917,-48.738754,-47.00641,-53.270393,-50.267365,-53.426003,-52.1416,-54.274,-47.747375,-44.587593,-47.898327,-52.1408,-49.575447,-46.97352,-45.425884,-49.71342,-52.088985,-48.030582,-55.022736,-47.103508,-53.670628,-51.171513,-49.772472,-50.794544,-47.884872,-52.9338,-46.028927,-51.849453,-44.6336,-53.824127,-52.102055,-52.811417,-53.182858,-48.802094,-51.484814,-46.808308,-48.11806,-54.893448,-49.162518,-56.040432,-52.071213,-53.633816,-46.775307,-51.28694,-48.808994,-48.337368,-53.510357,-49.082314,-54.25476,-57.152275,-48.722904,-50.76745,-46.594402,-48.06257,-51.199066,-80.0,-80.0
-47.998074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.117092,-51.87943,-50.62783,-50.934204,-52.1829,-47.558674,-47.135666,-54.877125,-48.24913,-50.378204,-51.25364,-50.614193,-49.598217,-49.701084,-51.399437,-44.89338,-51.26401,-50.30843,-45.950455,-50.599346,-53.009953,-49.811596,-47.919098,-48.820484,-51.21241,-50.641273,-46.25424,-48.76219,-48.793888,-51.073208,-51.968212,-49.39054,-49.44279,-43.04376,-55.795685,-49.63154,-50.145287,-54.016434,-47.5341,-50.222187,-50.021248,-51.028545,-46.43708,-52.89386,-52.942966,-49.820942,-51.232376,-44.482674,-54.912666,-46.870426,-47.528122,-51.079468,-48.731194,-57.678535,-46.560993,-50.768524,-48.624466,-52.15694,-44.440174,-55.216362,-80.0,-80.0
-48.185364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.15927,-54.11023,-54.377235,-49.816658,-52.66246,-45.462738,-51.695923,-54.051197,-44.839195,-53.38707,-45.73205,-49.682762,-48.14898,-48.28532,-47.372414,-52.019722,-47.78227,-49.29141,-50.425297,-52.15641,-53.899673,-51.22527,-50.505886,-45.831036,-51.646313,-47.889313,-54.160835,-48.150177,-46.93718,-49.915543,-53.955685,-50.68134,-46.523815,-44.851017,-53.827183,-48.068874,-51.651398,-50.63598,-48.67135,-50.718895,-48.828224,-52.488594,-46.64796,-50.606564,-55.063057,-51.460773,-49.721687,-44.72445,-51.640038,-52.640335,-50.97618,-50.807983,-50.65057,-50.813637,-51.64695,-52.463238,-50.94498,-51.149994,-47.329475,-53.163536,-80.0,-80.0
-48.307247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.58213,-54.89026,-53.711597,-49.337574,-52.33216,-49.64295,-53.420555,-51.644165,-47.925705,-47.631824,-48.781982,-53.855576,-46.063892,-52.662994,-49.500874,-51.24283,-49.157757,-51.924786,-51.8851,-58.70835,-48.303402,-55.156525,-50.136055,-49.624336,-53.23578,-50.798218,-47.58087,-54.705513,-51.16841,-53.51637,-52.90385,-54.66526,-49.295525,-49.489094,-54.181007,-49.559963,-49.175026,-52.873695,-53.449654,-50.223373,-50.441517,-53.26632,-52.227165,-47.687996,-50.49181,-55.689087,-53.160454,-51.4966,-53.356487,-53.212234,-46.380234,-54.7824,-53.536285,-52.090828,-51.73535,-48.906883,-48.704086,-55.81451,-48.15987,-53.063587,-80.0,-80.0
-48.410343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.318375,-53.99872,-49.41819,-52.35267,-55.96058,-49.940113,-48.242363,-51.42875,-52.524303,-41.249115,-47.14795,-50.830578,-48.3266,-47.26658,-48.850452,-55.97621,-51.93408,-49.849846,-54.55257,-53.194298,-48.154026,-56.04232,-50.193756,-51.023605,-50.406044,-56.549572,-48.208378,-52.83708,-50.193954,-48.10929,-53.659126,-51.549263,-57.22663,-53.645386,-53.618996,-47.791107,-46.358852,-52.221992,-55.701855,-52.562958,-51.35778,-55.48871,-52.174217,-51.63189,-55.45442,-53.43239,-51.661484,-51.385914,-48.712673,-50.400253,-50.223885,-52.92148,-53.188866,-53.038647,-49.621895,-51.647484,-55.737537,-54.289314,-50.021885,-55.74768,-80.0,-80.0
-48.516224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.259193,-53.5071,-50.264725,-48.38742,-49.0634,-47.10581,-49.077465,-50.26011,-46.966675,-42.792416,-48.540016,-49.299767,-49.13331,-48.58051,-46.487984,-48.682777,-51.71659,-49.07137,-58.199146,-50.342827,-47.918182,-49.115623,-49.925465,-46.971222,-48.199776,-55.011112,-48.65152,-50.555862,-47.803112,-50.111507,-59.28127,-53.8814,-51.871883,-47.082203,-49.9137,-49.718243,-47.297688,-54.358,-50.942398,-50.54663,-51.41716,-49.732994,-50.7443,-48.664223,-54.498238,-48.967888,-51.705864,-50.793232,-49.390476,-51.602615,-47.28777,-50.423748,-48.854168,-51.098717,-52.074062,-45.367813,-50.70269,-51.346474,-50.132458,-53.59446,-80.0,-80.0
-48.624622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.876274,-50.808445,-55.00048,-49.51407,-47.345783,-46.48861,-48.04944,-45.790024,-44.658012,-49.546223,-49.02601,-47.491108,-47.0876,-52.064953,-46.108135,-47.670586,-48.482162,-53.837128,-53.223946,-50.586628,-46.99778,-51.34353,-53.44619,-50.480225,-51.28054,-49.674194,-49.80658,-54.065186,-55.732353,-51.78653,-48.93585,-52.46684,-51.542637,-44.868958,-54.74395,-51.037872,-53.268627,-52.12723,-48.682495,-50.205967,-53.234207,-50.092304,-56.568703,-48.90207,-51.43766,-54.64407,-54.15054,-49.130272,-46.441406,-47.5092,-45.894077,-49.244453,-48.059223,-50.035053,-48.449184,-47.49803,-50.30677,-46.203064,-53.14363,-53.541428,-80.0,-80.0
