-19.417418,-18.514242,-27.071009,-15.7729435,-16.873472,-19.997684,-16.314837,-22.10656,-22.719685,-25.309841,-20.40736,-24.294632,-24.902908,-24.086805,-27.505562,-27.127178,-21.944702,-25.168268,-27.98529,-23.929338,-21.249866,-26.890968,-26.006613,-22.155699,-18.981398,-22.101433,-23.264864,-23.500563,-27.205423,-21.304771,-23.249012,-21.418457,-19.993862,-23.243097,-24.204836,-23.723803,-30.275787,-27.97148,-23.026552,-23.957664,-21.413723,-22.465786,-21.931526,-29.783125,-25.523056,-20.358574,-22.402218,-26.24152,-23.862474,-24.55988,-23.399992,-16.94762,-21.602436,-22.023958,-22.880905,-26.751858,-20.027773,-27.233322,-27.28337,-21.083351,-20.842575,-25.48956,-23.241297,-18.33178,-26.269632,-22.561817,-29.283134,-26.846056,-22.62401,-20.928242,-17.17044,-21.74384,-25.386473,-25.67141,-23.765541,-27.435192,-21.549885,-19.113842,-25.419657,-38.148262,-24.593325,-22.0608,-25.69264,-25.091585,-20.212818,-23.147806,-27.126703,-26.91067,-29.702572,-22.759521,-25.671356,-26.098034,-20.7818,-21.818447,-20.268362,-23.060432,-20.751816,-21.333118,-22.555758
-14.751917,-16.44327,-8.206177,-13.593338,-13.635118,-17.051378,-15.609051,-16.713675,-19.72433,-16.441322,-14.940016,-32.219032,-20.477276,-14.378142,-17.719257,-14.54071,-20.905006,-15.564618,-17.521376,-19.08525,-17.251133,-17.115292,-13.898443,-19.111717,-19.827927,-13.809506,-11.241701,-16.145206,-22.521725,-18.076977,-16.98716,-18.463291,-16.404398,-14.87168,-17.482315,-16.301516,-21.993723,-16.694937,-18.70373,-19.007244,-22.43509,-18.808176,-17.366192,-14.378998,-19.275818,-16.38727,-20.731438,-14.974152,-15.286618,-15.453796,-14.097616,-14.501825,-17.880123,-16.253738,-22.631638,-9.956303,-11.82007,-17.582455,-16.810848,-16.218475,-18.186632,-20.374302,-22.146126,-14.559728,-15.369089,-20.173462,-12.628089,-15.495014,-13.328815,-16.61987,-12.607576,-10.81357,-12.499525,-15.013418,-15.864031,-11.168116,-13.029256,-11.681898,-13.014094,-15.726807,-19.531082,-16.617199,-15.457266,-13.660885,-18.457012,-20.799877,-12.40188,-21.003208,-20.795578,-11.277184,-9.254669,-11.973362,-13.173775,-10.692553,-11.252129,-8.577736,-8.883219,-12.931949,-15.938021
-13.792226,-8.846472,-5.102764,-7.4808693,-10.165499,-15.954339,-10.692299,-18.75301,-18.35842,-12.630801,-11.442078,-28.26519,-12.027027,-7.8142853,-12.266983,-7.556324,-11.786999,-10.238825,-9.798088,-9.728336,-9.555674,-9.465488,-7.129095,-16.063591,-18.251442,-5.8998795,-5.0648727,-10.438335,-14.215815,-12.737921,-10.883598,-10.839933,-10.117613,-8.431381,-15.724597,-6.2650604,-13.892303,-9.730295,-13.117613,-11.023724,-14.089194,-11.000015,-9.780737,-10.109034,-10.46159,-13.644821,-17.243065,-8.366238,-8.38356,-6.9938354,-6.274727,-11.710951,-10.729055,-11.6048565,-17.972523,-3.93264,-9.207783,-10.262293,-9.094086,-8.271204,-10.483904,-10.25531,-14.26553,-20.15921,-12.311146,-10.858309,-8.216185,-7.4861755,-6.2843685,-9.221016,-7.4903374,-7.5718174,-4.1320934,-14.284984,-8.02721,-4.58556,-6.2902203,-5.8186398,-6.054367,-7.484947,-10.045475,-8.932381,-5.309414,-8.509422,-11.50507,-14.313021,-6.6345634,-12.679745,-16.24768,-4.27108,-0.34983444,-4.0454636,-7.553858,-3.903946,-2.6525345,-3.0226307,-0.7516079,-9.555042,-5.593521
-17.957285,-8.950842,-13.183963,-11.317146,-12.949559,-13.506281,-13.36055,-19.724297,-19.433187,-12.41567,-17.391726,-26.764458,-13.315144,-11.331572,-12.862238,-11.024359,-11.093086,-15.38308,-12.921478,-12.371283,-12.10598,-13.529782,-10.202047,-19.002136,-17.409527,-8.998222,-8.673504,-14.884158,-16.451002,-16.406647,-15.8220625,-14.403808,-14.562914,-10.332191,-13.761339,-7.7022305,-13.326683,-13.945787,-16.927511,-14.011861,-14.884407,-14.114772,-13.581668,-14.075708,-12.322859,-17.20076,-15.311317,-11.996698,-13.324675,-9.494638,-9.673504,-14.320708,-14.359165,-17.18737,-22.279797,-8.74684,-11.979357,-14.156711,-12.173937,-11.999035,-14.250244,-11.192831,-14.938335,-25.068346,-11.540092,-9.430569,-11.119774,-11.564138,-9.406904,-13.668839,-11.934235,-8.375263,-6.390299,-14.855634,-10.381941,-9.198324,-9.051334,-9.981844,-10.300974,-10.881975,-12.437778,-10.66428,-6.833605,-14.391095,-13.678331,-15.548497,-10.17424,-14.648127,-15.791077,-7.963997,-3.2298222,-7.705082,-9.656511,-8.621534,-4.794115,-7.952919,-3.8666801,-18.41608,-5.2998657
-27.812008,-18.132622,-20.90112,-22.98107,-18.661442,-19.212162,-21.54144,-29.427107,-26.1458,-18.620298,-19.716507,-27.542511,-15.772055,-26.672203,-24.621433,-21.032097,-24.26617,-23.578075,-25.533329,-21.897018,-19.032425,-24.643938,-23.622545,-18.694601,-18.853634,-24.039495,-18.083803,-24.101347,-21.560944,-27.517952,-20.429192,-26.94824,-22.491768,-21.171728,-23.71083,-21.211018,-20.81968,-25.665571,-22.27792,-27.247095,-19.256657,-30.371235,-21.082863,-21.189299,-26.210337,-25.147234,-21.231407,-21.114458,-21.729273,-22.473465,-23.218506,-21.192682,-26.70993,-23.847069,-22.094486,-24.1408,-14.235879,-25.553673,-21.80311,-28.12246,-29.041986,-23.312222,-19.28615,-26.56634,-19.700645,-16.43526,-20.45676,-22.135212,-22.397606,-28.011404,-23.197624,-19.206629,-19.491705,-22.841755,-18.224346,-23.09273,-21.135098,-21.150126,-22.726334,-24.383045,-28.199461,-18.813148,-21.141703,-21.482193,-21.190006,-19.078457,-19.408813,-21.089155,-23.69556,-22.530907,-20.052303,-23.416166,-21.61573,-20.47913,-15.205233,-20.508509,-19.854115,-23.880825,-18.785686
-28.507433,-16.294704,-18.225948,-27.547594,-21.671265,-24.032253,-17.180536,-23.444492,-20.797478,-27.106365,-19.66291,-27.835737,-16.831617,-20.973843,-24.556374,-27.026304,-25.982538,-17.819048,-29.238216,-27.354181,-17.207094,-25.597092,-23.355055,-21.473166,-20.753826,-22.11745,-23.968107,-23.701412,-31.645046,-27.05633,-23.15992,-20.078842,-22.855211,-21.928541,-23.825308,-20.581137,-20.03363,-24.92237,-28.700886,-27.733845,-21.42693,-18.258331,-17.007427,-26.991114,-23.080626,-21.407799,-21.880634,-21.03939,-24.637127,-31.612913,-22.035473,-24.100922,-18.71193,-25.93986,-22.985212,-22.683405,-18.24253,-20.44955,-24.280666,-20.207634,-25.073116,-18.874292,-19.582071,-22.493235,-29.439764,-20.063194,-20.36066,-26.14899,-22.042543,-26.802893,-22.796555,-19.527725,-31.917423,-29.00373,-24.878822,-26.467777,-21.967026,-21.887474,-19.914612,-22.880138,-22.644203,-21.45488,-20.339722,-20.604149,-18.980503,-21.98244,-21.695305,-21.02429,-21.835543,-21.183416,-29.317566,-20.854332,-20.125364,-20.661322,-17.375715,-21.528786,-22.919985,-27.425493,-30.760483
-28.96557,-18.054844,-21.6053,-29.45899,-27.348585,-29.042795,-16.46979,-20.171532,-21.28385,-20.618988,-22.49282,-19.517647,-13.622222,-24.728817,-27.18876,-25.321186,-27.555603,-23.96413,-29.328257,-26.502155,-26.16597,-21.84338,-22.220325,-18.220255,-25.600334,-22.64996,-21.534742,-26.687117,-22.968565,-30.789656,-25.867311,-23.151194,-27.768982,-24.462408,-26.299282,-28.11191,-25.243528,-26.885035,-24.4611,-29.28249,-20.219513,-15.832758,-19.189957,-19.598293,-22.926296,-26.482908,-22.268837,-19.170185,-23.62529,-25.91897,-23.499638,-20.160275,-21.307476,-22.021255,-22.812992,-17.812134,-18.195307,-23.066353,-26.115261,-22.975777,-29.54033,-24.465393,-24.84058,-22.420877,-21.378727,-22.061504,-28.639854,-26.370413,-21.48822,-30.230965,-26.696892,-21.374027,-31.226465,-27.888807,-30.762985,-25.706747,-26.30539,-27.116917,-24.79324,-23.355022,-20.930693,-19.159863,-20.41744,-26.062082,-19.087093,-26.574348,-18.703716,-25.217058,-24.049858,-23.746735,-21.242195,-20.677597,-21.149565,-16.92244,-22.553774,-21.10376,-26.039228,-26.340044,-33.936447
-28.425888,-18.26655,-21.523037,-21.399006,-24.342089,-34.689915,-21.932829,-18.309744,-21.726633,-16.800148,-24.27061,-22.064913,-18.366074,-25.809052,-26.064217,-22.65498,-22.975794,-25.974895,-25.251268,-19.719494,-30.902925,-22.134909,-27.1641,-17.927906,-27.16452,-32.946793,-21.164383,-26.212408,-19.23805,-26.457565,-21.447674,-27.343836,-31.087112,-27.331818,-27.988201,-29.630657,-22.125141,-30.312634,-22.091337,-31.262867,-23.682827,-18.960464,-25.697485,-16.384789,-17.222456,-19.468699,-19.39941,-21.822071,-24.000452,-25.134691,-20.823326,-20.575567,-23.592482,-21.247284,-25.735857,-21.464588,-17.929396,-22.784693,-26.684065,-24.658115,-24.470598,-24.069717,-23.24963,-24.464031,-21.329048,-27.563152,-23.937046,-24.451483,-24.26339,-21.282124,-31.882402,-19.144886,-25.09164,-24.777197,-21.813572,-21.599508,-19.69084,-25.234955,-26.470013,-25.100737,-23.593143,-19.199303,-18.744804,-23.556278,-17.684816,-28.400599,-22.756851,-19.888512,-25.49103,-33.540405,-20.873384,-17.44239,-27.739147,-15.28508,-28.548853,-20.74228,-20.095675,-20.203718,-27.93879
-35.090733,-22.876083,-25.383318,-19.63972,-20.685455,-25.882744,-20.401043,-27.239758,-20.9696,-21.54874,-23.718733,-32.269794,-22.533525,-25.198925,-23.304361,-28.137949,-26.522074,-23.496613,-30.234034,-23.09719,-22.800732,-27.743174,-25.360363,-28.132097,-22.132751,-30.063555,-20.673391,-22.06269,-26.860432,-27.183973,-26.995193,-30.9923,-29.369322,-24.681433,-26.757854,-25.253374,-21.837795,-23.540712,-21.637194,-31.287933,-21.567379,-24.564314,-27.967754,-21.016674,-22.894747,-21.456657,-15.591116,-27.00422,-24.432203,-21.272783,-22.874865,-22.771412,-24.130474,-24.709541,-20.507324,-19.425312,-29.566399,-24.223215,-22.031546,-24.965523,-22.020927,-25.078718,-23.460968,-24.596115,-23.743496,-25.124521,-16.747433,-21.830334,-25.99073,-20.892353,-29.026373,-19.795174,-24.664562,-21.588318,-20.521912,-27.283104,-23.69017,-25.045443,-23.980488,-28.145435,-24.58823,-21.905731,-22.750229,-22.371822,-26.530264,-22.961258,-26.974552,-21.31239,-22.977777,-32.39442,-29.53013,-26.61904,-27.27214,-21.57714,-24.598228,-20.454,-22.818216,-19.0439,-21.900753
-32.542755,-27.34747,-23.964973,-20.882334,-23.131876,-21.837612,-20.91037,-27.703146,-20.772583,-25.591038,-22.758999,-23.89683,-19.503551,-27.368666,-18.559437,-26.749273,-22.095081,-21.084047,-32.14396,-28.115295,-22.22288,-24.6262,-20.003544,-32.98356,-18.01791,-24.105055,-21.446606,-21.636497,-29.763502,-23.805756,-31.640108,-27.408272,-27.691723,-23.371706,-23.649582,-23.335133,-21.050205,-24.20119,-21.23558,-18.760084,-19.365608,-28.91511,-19.708878,-26.743233,-29.352705,-22.373426,-19.409706,-23.332417,-25.801723,-24.271433,-24.971815,-16.193298,-20.776539,-27.330227,-17.892174,-21.86871,-25.624863,-26.089481,-24.384436,-24.296852,-27.11758,-17.102825,-23.006325,-27.880335,-21.29117,-21.062313,-18.8589,-22.236675,-29.408056,-22.412222,-25.90821,-23.346775,-24.250954,-21.917381,-23.726463,-24.10281,-20.276588,-29.161043,-25.080387,-27.385834,-24.85396,-25.220032,-27.824709,-29.934637,-27.031374,-23.783203,-28.206839,-24.40783,-23.63877,-32.30152,-28.663498,-22.397285,-21.197092,-20.918573,-21.4265,-22.591213,-19.01618,-17.833317,-23.56775
-31.198668,-21.697052,-24.165554,-17.80081,-22.051233,-20.219238,-29.293404,-21.62016,-23.77192,-22.662645,-25.099667,-17.84763,-24.089035,-24.083551,-22.497454,-23.922659,-24.990196,-20.910107,-30.75743,-25.593924,-20.085112,-18.543945,-20.318754,-28.590366,-22.013128,-21.862038,-22.379183,-25.990122,-28.771704,-21.348717,-25.203827,-20.10746,-19.258087,-28.339134,-31.78254,-21.734137,-18.742794,-23.873415,-22.262236,-15.824968,-21.728474,-24.927895,-18.570496,-30.087158,-24.344152,-22.355032,-22.954374,-27.449856,-22.57735,-21.065527,-23.72423,-19.06905,-27.3223,-23.016468,-21.03839,-31.976902,-21.237713,-25.727108,-23.740465,-23.129854,-25.894545,-17.11874,-23.646477,-25.531553,-20.002373,-17.591675,-19.796099,-23.337656,-29.908651,-21.613699,-31.94767,-20.550638,-25.029135,-24.439806,-29.059032,-27.72712,-19.59729,-27.747421,-26.253986,-27.494389,-21.820004,-25.852093,-23.329208,-28.7113,-26.55847,-32.616455,-21.232716,-21.787773,-22.912369,-20.723526,-27.340565,-19.339106,-19.062712,-21.25578,-26.2791,-22.825302,-19.480352,-19.818893,-24.102245
-29.698088,-17.750633,-15.89846,-16.212578,-22.763779,-16.463375,-21.860096,-20.436832,-18.57929,-22.329197,-23.732534,-21.35076,-16.614218,-21.952507,-25.100393,-19.936691,-23.284628,-24.246605,-26.211693,-22.915113,-20.071945,-17.339996,-17.685612,-24.398438,-20.821278,-21.069153,-26.208853,-29.23762,-26.067167,-20.538002,-26.397072,-21.974293,-17.40993,-23.974712,-25.736593,-19.316296,-17.533941,-23.493296,-28.263699,-22.111567,-23.70451,-26.617273,-19.723022,-20.766867,-23.560566,-22.178663,-23.666473,-23.307817,-23.936916,-17.118633,-25.817863,-21.861462,-25.56093,-21.46774,-19.17091,-23.887405,-20.257652,-23.355864,-26.75226,-21.012693,-25.215738,-25.191898,-34.914387,-27.947754,-20.822285,-16.47086,-19.292942,-21.519695,-26.247122,-22.185665,-27.76743,-17.24733,-22.464205,-21.706062,-24.21141,-21.669739,-20.521164,-19.879736,-20.400867,-25.149689,-24.59714,-24.791595,-29.533148,-23.280827,-25.517118,-29.632877,-21.031603,-22.267456,-23.787746,-19.92489,-23.042923,-26.322483,-17.423702,-26.342663,-25.173538,-20.751078,-16.847313,-21.63338,-18.333523
-23.10661,-5.3438416,-3.214775,-2.7472382,-5.003668,-3.81703,-5.659071,-20.263798,-18.474041,-12.386873,-11.774963,-14.924178,-13.84769,-20.762531,-22.291191,-22.758492,-23.8619,-14.106828,-12.208704,-10.758707,-12.486412,-13.670792,-16.579578,-17.597998,-14.425578,-16.366833,-18.709276,-28.954062,-26.686317,-19.14401,-34.67625,-25.900913,-18.82506,-15.229983,-13.506138,-20.185349,-20.946941,-20.402035,-19.230053,-15.822179,-20.09781,-19.496313,-18.380095,-17.71217,-13.615631,-10.178581,-19.588726,-14.276099,-11.654432,-12.386314,-15.274025,-11.989498,-17.662632,-20.369587,-13.052995,-21.651466,-12.228563,-10.755075,-10.42161,-8.87224,-8.408279,-11.706474,-14.871026,-21.762794,-19.599619,-14.354878,-12.726871,-11.456856,-12.941517,-17.1297,-15.205692,-19.383068,-20.207897,-20.691483,-12.814281,-16.690914,-14.002455,-13.0898905,-12.829242,-11.278828,-12.346586,-16.401163,-14.040372,-13.4747505,-8.374571,-14.830813,-16.653812,-13.958109,-12.798382,-15.289946,-13.005974,-24.681995,-19.963112,-17.135662,-14.360611,-13.359319,-3.0035248,-9.059364,-13.7492895
-21.256859,-4.443466,-3.5811043,-1.0799942,-5.725073,-4.0085163,-4.5406723,-20.61649,-18.368595,-9.9514675,-10.828022,-13.668061,-14.683625,-17.874552,-24.197205,-21.599585,-22.070673,-13.340728,-11.310249,-9.765112,-10.717997,-13.145481,-16.148159,-19.501892,-13.295547,-15.356434,-18.959488,-25.612297,-25.943686,-21.110542,-28.357838,-25.324537,-18.67389,-14.586064,-13.44519,-22.421429,-19.23946,-17.196354,-16.287018,-16.585438,-16.739767,-16.34012,-17.08776,-23.141346,-11.777374,-10.394619,-21.10862,-14.178824,-11.293951,-10.795124,-12.637944,-12.524216,-15.136133,-20.464878,-15.12639,-19.941116,-14.422051,-9.364029,-9.030703,-7.5282326,-6.5919476,-9.4671135,-11.215281,-17.661758,-17.664455,-16.868237,-14.589344,-10.665501,-10.962494,-13.812292,-14.107009,-20.753675,-18.425533,-19.977749,-13.213629,-14.438826,-12.254356,-12.29031,-10.927334,-9.970865,-10.56082,-13.262593,-11.030502,-12.124943,-7.856724,-15.093551,-15.271122,-8.976763,-13.341379,-14.3489895,-14.662892,-17.17077,-19.42099,-17.343647,-14.497167,-8.496059,-2.9468384,-9.520006,-13.857391
-26.732721,-13.355746,-16.452671,-11.047066,-13.528103,-17.058632,-13.5817795,-26.708166,-24.901659,-15.493532,-18.201761,-21.202948,-17.181364,-16.620443,-20.984669,-27.06924,-24.234081,-19.47654,-22.815037,-17.692293,-20.557114,-24.366629,-16.66227,-22.318087,-21.693518,-18.659834,-20.611824,-26.010483,-31.346722,-25.765308,-27.778217,-29.483976,-15.505716,-13.820998,-19.827267,-21.665833,-16.808924,-18.880756,-20.671047,-24.112148,-20.647266,-24.235226,-17.438679,-23.50148,-19.513195,-14.642309,-14.699189,-25.788116,-22.754274,-21.580162,-21.387846,-22.342735,-22.942745,-21.594,-21.988579,-19.858639,-21.916359,-17.959272,-19.180557,-16.901606,-14.858275,-19.182627,-17.402878,-20.823456,-22.496029,-32.11664,-28.623354,-19.711311,-16.54114,-20.952244,-21.81839,-21.738556,-19.666498,-21.991611,-21.436714,-16.183567,-23.239578,-25.43162,-21.569767,-21.397852,-18.422138,-21.136944,-17.3068,-23.464502,-18.91927,-24.973265,-23.040045,-15.377389,-24.29362,-19.793203,-25.351978,-19.997456,-18.1603,-19.478806,-19.129677,-13.019443,-15.690702,-22.16758,-17.477213
-31.888815,-22.953764,-24.203896,-26.327608,-22.833607,-22.342014,-30.191223,-18.756588,-27.938839,-23.608788,-19.576,-24.861961,-17.359995,-17.693893,-28.562683,-29.433199,-26.61775,-22.845652,-28.93647,-24.097446,-26.611568,-32.514668,-25.324343,-24.792274,-25.44567,-24.496609,-24.413115,-22.277786,-24.785486,-21.967283,-27.336807,-30.666157,-19.418198,-20.90389,-19.66032,-21.458738,-14.54343,-21.785948,-22.71878,-27.301985,-30.531345,-25.654224,-23.591686,-33.317158,-23.645142,-16.269962,-16.80782,-26.78099,-23.061602,-31.30253,-24.652899,-21.198614,-25.488771,-20.570015,-28.374228,-20.353502,-20.272438,-24.892826,-25.035429,-21.476936,-20.936134,-22.001484,-26.958189,-24.600155,-22.160131,-28.589527,-24.488544,-24.616852,-23.555933,-26.107517,-31.26683,-20.124859,-27.139065,-23.458002,-21.798798,-23.638525,-22.726517,-24.109632,-28.584015,-26.244534,-29.082376,-30.775314,-20.237473,-32.846268,-19.724533,-31.490055,-24.10704,-26.167469,-26.782063,-22.694994,-26.170181,-21.330425,-20.717905,-29.199144,-20.800243,-19.62138,-24.677744,-22.969429,-20.649246
-32.03994,-22.971455,-22.611137,-21.835264,-20.386383,-20.27072,-30.811607,-17.692043,-18.760708,-22.83516,-17.391926,-24.454931,-15.903063,-25.61923,-27.76166,-27.201036,-28.944925,-19.794983,-27.190165,-20.759325,-19.257206,-27.510937,-19.625757,-19.82586,-27.047089,-31.712204,-25.385233,-20.907444,-22.892817,-18.998644,-24.210526,-25.481216,-24.116661,-28.775745,-19.229717,-21.988262,-19.149746,-23.04109,-26.051746,-25.569237,-28.994,-19.23122,-24.976904,-31.73248,-27.12936,-18.379776,-20.040253,-25.054895,-20.434029,-27.09915,-17.110193,-17.91603,-24.349133,-21.65769,-24.283993,-24.07068,-18.842329,-29.392443,-23.630037,-18.229336,-22.583107,-19.514778,-26.088947,-20.960526,-19.179022,-18.803722,-18.79209,-20.258482,-31.049484,-22.092459,-24.207531,-20.459667,-26.16183,-19.841774,-20.966827,-25.094965,-22.047018,-29.142424,-24.116526,-17.772396,-29.77467,-21.854206,-27.026716,-27.773785,-22.55407,-27.612993,-26.320293,-17.17397,-27.197414,-20.64881,-27.249601,-20.53812,-21.6127,-31.200687,-23.017967,-21.947086,-24.411053,-21.581434,-19.368011
-29.210142,-22.223124,-20.7816,-28.873737,-24.991892,-22.90765,-28.437433,-24.650064,-23.76265,-21.87753,-19.155329,-25.2881,-24.623367,-29.238491,-24.485697,-23.570425,-39.71306,-26.138504,-27.070253,-25.579819,-19.446053,-27.67584,-17.987183,-19.865582,-19.114204,-28.057423,-20.688927,-27.06366,-29.255331,-22.830677,-21.12555,-23.86728,-23.077892,-26.584969,-19.04403,-22.844805,-26.903189,-21.000187,-22.78437,-23.75204,-22.97903,-17.432743,-23.72535,-25.759377,-26.158117,-25.08181,-21.732517,-24.538023,-23.118847,-28.15333,-23.254559,-24.819613,-33.26928,-21.647297,-28.148493,-25.565151,-26.678165,-29.874298,-26.101799,-17.652876,-23.138832,-19.844505,-25.512156,-25.566881,-21.814651,-21.951296,-22.447813,-22.550217,-28.721382,-20.09159,-19.255543,-33.476078,-26.870914,-23.103136,-27.861734,-24.097996,-18.83237,-20.432182,-23.66299,-20.206585,-28.819054,-23.77333,-22.911821,-25.426603,-28.129982,-22.80302,-26.036955,-18.464577,-24.55806,-24.508724,-20.71267,-25.316887,-29.155037,-29.221878,-23.201872,-30.56571,-26.669504,-26.406513,-21.430305
-23.759796,-27.715069,-24.285942,-27.311325,-26.943317,-19.380997,-22.987919,-22.001823,-22.57804,-25.321796,-23.562756,-22.478956,-20.972692,-27.852415,-24.260172,-21.878714,-26.250156,-23.935413,-23.454887,-32.150337,-20.244534,-21.620178,-21.811272,-21.381002,-15.508815,-19.837002,-18.206993,-28.500364,-28.07907,-18.530602,-18.981367,-23.732338,-22.84535,-19.284863,-24.173603,-24.800419,-23.893288,-21.00585,-21.526476,-25.400269,-20.753353,-20.388496,-27.483772,-24.00972,-24.527021,-29.707743,-25.438643,-21.643242,-25.73897,-24.189129,-23.737709,-18.187391,-27.639063,-25.599615,-19.162386,-21.629992,-21.461536,-33.241318,-26.722765,-22.710396,-23.811647,-16.52446,-27.068214,-25.475746,-25.849012,-20.47784,-24.131405,-24.60311,-19.501938,-23.392277,-22.111649,-27.553692,-22.290071,-19.155788,-20.472132,-19.807858,-25.827242,-15.826408,-19.495003,-18.499743,-24.936268,-27.437069,-25.317835,-25.75879,-27.209213,-24.721659,-26.113785,-25.437672,-26.505505,-21.070866,-17.79665,-25.71556,-23.990719,-24.267498,-25.064241,-25.447073,-27.020714,-23.99799,-20.30367
-22.528313,-22.402964,-27.904846,-28.524239,-26.27304,-22.151844,-21.811693,-18.648378,-22.481808,-23.848612,-28.020798,-24.432255,-19.179976,-27.622948,-28.356447,-22.190048,-22.744102,-26.962704,-18.917503,-33.94404,-30.662518,-23.52312,-18.141916,-28.209246,-17.885342,-18.153688,-26.293308,-30.618608,-22.835905,-19.366037,-17.883514,-17.826862,-31.396378,-16.863394,-18.53455,-25.894663,-25.740986,-23.117378,-20.489458,-27.229546,-28.409626,-19.411163,-25.369265,-25.777166,-24.542753,-22.480043,-20.652128,-20.15076,-32.140587,-19.767933,-20.843538,-20.045887,-29.161486,-20.136656,-16.381977,-23.397934,-17.006144,-30.473003,-25.896885,-27.183859,-24.279083,-18.464928,-25.00392,-24.272976,-22.720757,-19.430626,-26.224506,-28.860245,-20.443008,-26.929213,-21.816923,-19.49844,-22.198708,-20.311836,-16.449537,-25.706785,-27.50433,-18.070692,-21.244045,-20.48823,-27.361872,-27.065748,-21.130213,-24.051659,-22.208817,-26.831629,-23.151783,-28.542416,-24.949518,-22.39067,-24.22721,-25.19851,-18.515076,-21.505648,-23.320442,-21.143852,-30.36716,-21.018059,-23.482895
