-33.100418,-29.794937,-27.825794,-29.74336,-28.538183,-29.134197,-25.399555,-29.766476,-30.343592,-27.676521,-27.76519,-31.221182,-24.128721,-28.124926,-30.596542,-30.306505,-29.19064,-32.169758,-26.548155,-29.733831,-30.097322,-24.699818,-27.632336,-30.442966,-29.474539,-27.950611,-30.96547,-28.370989,-28.643768,-26.881062,-26.512077,-27.97692,-26.724447,-28.537128,-30.156208,-29.777405,-27.691442,-28.49091,-29.90047,-26.734493,-29.535145,-27.49845,-25.727398,-27.019268,-29.492924,-32.450478,-37.273117,-38.262882,-37.35627,-40.116394,-42.762787,-41.01566,-43.10693,-40.0942,-40.237324,-35.335205,-42.78667,-26.347948,-27.407547,-28.442377,-24.798794,-30.33952,-31.394363,-26.658875,-28.138357,-28.743282,-26.355106,-28.762817,-29.25039,-29.631752,-26.416237,-30.379446,-25.726265,-26.34777,-23.930017,-27.152945,-27.209381,-25.947529,-30.956259
-30.191551,-29.411777,-28.298765,-27.432072,-27.662033,-31.55755,-26.747608,-29.062489,-30.234894,-27.132233,-27.66456,-27.878681,-28.222763,-28.85146,-27.916056,-32.631615,-30.854916,-25.5895,-26.717085,-30.379374,-26.64993,-28.350386,-28.891949,-27.7083,-27.147116,-29.15288,-30.254696,-26.288996,-27.93415,-28.534353,-28.81954,-29.013226,-29.75964,-26.40306,-28.621881,-29.41305,-28.298214,-28.649105,-27.81031,-27.510508,-28.017761,-30.459967,-25.30938,-28.85596,-27.984758,-36.269306,-40.556343,-41.500366,-38.572563,-39.591324,-41.896126,-39.98417,-42.818203,-40.776295,-43.641693,-36.8324,-39.29631,-29.581678,-27.418211,-29.387745,-26.82506,-26.658712,-29.151611,-28.125076,-29.068493,-30.618284,-26.540838,-28.038809,-32.49041,-31.764975,-28.772362,-29.611574,-27.756454,-25.342949,-27.342781,-26.613932,-28.545515,-23.979763,-31.301355
-28.750439,-32.52263,-26.272472,-28.423265,-26.011461,-29.514668,-27.862751,-26.645096,-33.191174,-28.00634,-26.759445,-28.91748,-29.168293,-26.709862,-29.02844,-28.90293,-28.086964,-26.304855,-28.601799,-32.915424,-27.437868,-30.445969,-27.273027,-28.44648,-28.11473,-29.653969,-30.434792,-26.360743,-26.975405,-25.35085,-27.979158,-25.089802,-30.629875,-27.976036,-27.550827,-29.65488,-27.243923,-27.716415,-28.387661,-32.195957,-26.332409,-29.041096,-30.045086,-31.577877,-28.513596,-33.68236,-40.47614,-38.84515,-41.47977,-38.25214,-38.82961,-37.75275,-36.32013,-38.788685,-42.43435,-40.281456,-39.895622,-28.87502,-28.883274,-28.047365,-30.35581,-27.616821,-27.892126,-27.031921,-29.81184,-25.612541,-27.195763,-25.926014,-29.301235,-32.638348,-29.766968,-27.303898,-29.764244,-28.336454,-27.020872,-26.19881,-31.307768,-26.202578,-29.681297
-32.294712,-31.012255,-23.310486,-29.521261,-28.335346,-31.83227,-27.604994,-26.977554,-28.536407,-26.170471,-26.441437,-29.722342,-27.736233,-31.034496,-28.625856,-27.54476,-29.096245,-31.643597,-26.375084,-30.639462,-29.955732,-27.972439,-31.023363,-28.495867,-28.110245,-25.951876,-33.767746,-29.197731,-26.64379,-26.825024,-28.55352,-27.270615,-28.607906,-27.42641,-29.121246,-31.756525,-29.73329,-26.357672,-30.131735,-32.528976,-26.330597,-28.38647,-27.53594,-28.711166,-31.791462,-33.77892,-40.729324,-38.233685,-38.26236,-39.49318,-39.798477,-41.9735,-41.329967,-42.51978,-37.705345,-36.034115,-37.157803,-27.853188,-31.755314,-28.563465,-29.577374,-30.58332,-28.377995,-28.463947,-30.513643,-28.530445,-30.249102,-26.552345,-27.960825,-25.923351,-28.391254,-27.443192,-27.6119,-30.420809,-26.155525,-25.808346,-31.171022,-25.158966,-27.61351
-27.140388,-29.54151,-28.778385,-28.65973,-30.367641,-32.486816,-26.408451,-30.34142,-26.557919,-29.825651,-27.819351,-28.645687,-27.947275,-27.067081,-26.396685,-28.229357,-29.142445,-29.393097,-27.298811,-30.948164,-27.774471,-27.128868,-31.057968,-31.448116,-28.447018,-29.445587,-29.533426,-29.199297,-28.867535,-25.447323,-28.816257,-29.16837,-30.14106,-30.377314,-29.87064,-30.249603,-29.602226,-32.200935,-32.467583,-31.053316,-28.065228,-29.93812,-30.33843,-27.846321,-31.592087,-33.49667,-39.99225,-34.785965,-41.268147,-38.157974,-38.438156,-39.272137,-40.947666,-42.157104,-37.14366,-38.28552,-39.311974,-29.347828,-30.989435,-30.959661,-28.933409,-28.121191,-32.540047,-28.862389,-31.161234,-29.446936,-30.130072,-26.547146,-32.960007,-28.472824,-24.53973,-29.200008,-28.304125,-31.934422,-25.026768,-28.709854,-30.477436,-24.527452,-27.648087
-28.625904,-29.5746,-27.70348,-31.01086,-32.0424,-28.292864,-28.546938,-28.806633,-26.659742,-31.436316,-27.260368,-30.585684,-27.846186,-26.356415,-32.26148,-29.501421,-30.12787,-26.678556,-26.73455,-34.31279,-32.15957,-25.730053,-27.312511,-30.435219,-30.402842,-29.722311,-25.344223,-30.503143,-30.692266,-27.703716,-29.262377,-26.557621,-28.010956,-30.402908,-30.613033,-29.387402,-30.356712,-30.56801,-29.238686,-27.107563,-28.90271,-26.369324,-32.091583,-31.820795,-29.223318,-34.7492,-40.861244,-38.762756,-42.189793,-38.57897,-38.757896,-40.06311,-40.49514,-40.539883,-39.441166,-37.27476,-42.21072,-30.017332,-33.447617,-29.122757,-30.158752,-29.16945,-30.874567,-28.637999,-25.316597,-29.45459,-31.525095,-29.179207,-30.779196,-26.741993,-28.851692,-31.378216,-28.421415,-33.420708,-24.783108,-28.227766,-28.247414,-26.354269,-29.125412
-31.736343,-30.249485,-27.245434,-26.334211,-25.607025,-27.216358,-27.935032,-26.073008,-27.279018,-30.230673,-28.985996,-25.398407,-28.054752,-27.87828,-30.154692,-32.643974,-30.365448,-28.902802,-28.324636,-27.302399,-30.352575,-28.200249,-30.164146,-29.205313,-27.396366,-26.57655,-25.592937,-30.480286,-33.347855,-26.650524,-28.650513,-30.287563,-30.159243,-31.005459,-29.515408,-26.918278,-31.402567,-33.20226,-30.825893,-27.249977,-29.041386,-27.885517,-30.803627,-31.432972,-31.24318,-35.181686,-38.702023,-39.109467,-43.00112,-42.337605,-41.445328,-41.441692,-41.14567,-39.222794,-39.912205,-42.033604,-43.73121,-28.992165,-25.876444,-28.593836,-32.930145,-26.87104,-27.60617,-32.332874,-28.457172,-28.628166,-29.976295,-30.625206,-29.680946,-27.445675,-28.516788,-29.818176,-30.19414,-32.33959,-26.45937,-24.453415,-25.243786,-24.262947,-26.332148
-32.354214,-28.874908,-29.086117,-30.268795,-30.79724,-27.196966,-31.584436,-28.16918,-24.327744,-29.71978,-30.311546,-27.718502,-25.812815,-29.386288,-28.009129,-29.698372,-29.544018,-31.043869,-30.41769,-26.893978,-28.287111,-27.009716,-27.75479,-27.476215,-27.33577,-29.377016,-26.099873,-27.979824,-31.917984,-27.446829,-28.973156,-30.148693,-28.50679,-29.891891,-27.931595,-27.984283,-30.877234,-33.47347,-32.40692,-31.215143,-27.724606,-28.573587,-26.623863,-29.997568,-29.887821,-34.01551,-38.196217,-40.570786,-38.551735,-41.888103,-42.46015,-41.585705,-43.79744,-41.12887,-40.784702,-39.234432,-44.870834,-30.6255,-23.866745,-28.424343,-29.402334,-26.608583,-26.409416,-33.824085,-28.331812,-27.256207,-29.534029,-30.166224,-29.259861,-31.200953,-31.461103,-27.841125,-26.799809,-30.064922,-27.162134,-26.40525,-26.889936,-25.041616,-27.785671
-34.610344,-28.51349,-29.435268,-29.221445,-29.287949,-33.591198,-26.98687,-31.685785,-32.00891,-27.544905,-29.502935,-30.19348,-26.565601,-27.889633,-30.69658,-28.755795,-31.515072,-28.319698,-28.770477,-27.42166,-29.094305,-29.295135,-30.505737,-27.214407,-27.030293,-29.048492,-26.702843,-29.055191,-29.616043,-28.900785,-31.175817,-27.320082,-28.300854,-29.686085,-31.594587,-26.36978,-29.357662,-28.155293,-27.369995,-26.431139,-27.191685,-25.178783,-28.762953,-27.453058,-29.32699,-34.7162,-40.068077,-38.796173,-38.46525,-40.450653,-42.688194,-41.866222,-43.12569,-40.990265,-43.044533,-37.15489,-40.695816,-31.56018,-28.073887,-29.135109,-31.108423,-29.630001,-28.370413,-30.534615,-28.728699,-29.793425,-30.26138,-27.037315,-31.16544,-27.522413,-29.643076,-29.57636,-29.500162,-29.727411,-25.190487,-27.33202,-28.33171,-28.58337,-28.130497
-36.668903,-28.611134,-28.93805,-26.660093,-30.241,-27.793232,-28.786644,-32.693222,-28.756786,-28.735207,-26.009666,-29.94113,-26.953262,-32.635963,-28.945518,-30.233356,-28.92265,-29.315853,-28.217129,-26.893326,-28.638445,-26.811699,-29.702831,-30.99902,-28.126207,-30.486652,-27.337833,-26.535511,-26.928463,-26.756878,-29.497528,-25.901045,-27.420698,-30.27598,-31.089924,-28.678305,-33.08693,-28.338884,-29.141691,-25.920424,-25.76567,-29.121498,-29.521423,-28.902338,-29.677456,-37.631783,-40.463455,-39.92224,-41.956932,-38.729683,-42.10873,-39.217373,-38.122616,-40.384315,-42.66926,-39.98056,-40.08544,-27.776161,-34.26766,-31.552313,-28.677588,-29.298042,-29.698273,-29.514826,-27.950167,-30.178736,-25.443989,-30.868862,-30.539917,-29.63121,-28.948246,-30.380934,-28.633839,-25.421345,-25.175756,-25.067982,-24.89692,-27.389778,-27.803482
-29.887821,-28.355076,-28.79134,-27.649635,-29.996588,-26.14309,-30.799189,-27.914297,-29.971512,-31.824444,-27.390015,-30.355156,-29.065298,-31.46392,-31.256987,-31.203503,-25.032833,-29.144627,-28.291744,-30.757023,-28.99593,-27.248493,-29.729929,-27.980087,-30.116112,-30.013567,-28.7758,-27.327381,-28.512482,-28.082167,-30.688175,-30.337925,-27.144672,-28.640076,-27.437061,-28.429085,-29.935898,-28.166628,-27.976543,-28.88078,-27.300993,-26.207962,-27.021181,-28.716984,-28.498734,-40.502106,-41.238724,-37.649776,-38.567127,-38.032776,-38.53067,-40.260986,-40.778,-42.253296,-39.786934,-39.037735,-39.411556,-32.276485,-31.096865,-29.029812,-28.578606,-26.796452,-27.698067,-29.061485,-28.517838,-31.506514,-26.12053,-27.640598,-30.085758,-28.56255,-28.163565,-29.625227,-31.598362,-28.338104,-28.45243,-25.39658,-29.708902,-27.766535,-24.65308
-27.493698,-29.533222,-29.86573,-30.708826,-30.4953,-27.918755,-28.38659,-27.14384,-31.667042,-29.551773,-24.737713,-30.45428,-29.59244,-27.894403,-29.341446,-29.509403,-27.12193,-31.51194,-28.338114,-30.649988,-26.111279,-28.411398,-29.818808,-29.359455,-29.562439,-32.366653,-28.711185,-26.183315,-30.369394,-27.808773,-27.929329,-28.420864,-26.93881,-31.396719,-30.798094,-29.667309,-32.68603,-25.767342,-27.216732,-29.033215,-27.068035,-29.55813,-25.748383,-25.726044,-29.78848,-34.94845,-37.937565,-38.969402,-41.719868,-39.17617,-41.00185,-39.624336,-40.878456,-43.42643,-37.880936,-36.09994,-38.553623,-30.637533,-28.740852,-30.274792,-26.23275,-28.716658,-25.604599,-28.98005,-31.669,-26.788408,-28.127794,-26.5169,-25.739548,-25.741138,-28.041111,-27.861954,-26.857306,-27.149803,-28.182514,-26.557255,-25.716654,-25.137798,-26.057674
-28.687752,-30.41782,-28.850985,-28.662594,-29.177868,-32.819435,-31.597597,-30.64879,-28.492752,-32.271492,-27.231646,-28.710533,-31.388363,-27.63109,-29.527548,-30.56786,-28.754713,-32.278034,-27.881063,-32.53766,-27.782455,-26.198128,-28.254726,-25.93075,-29.668392,-29.26204,-28.608429,-26.52605,-32.050156,-26.960629,-28.933214,-29.25737,-31.746346,-31.91548,-28.835138,-28.833239,-27.44634,-27.352901,-28.646091,-31.49751,-26.150764,-27.710434,-26.355663,-29.613493,-26.578753,-38.223915,-41.93178,-39.068653,-45.064533,-41.29978,-40.58762,-43.96435,-41.49313,-40.679134,-41.26802,-40.375668,-43.53814,-30.08525,-30.049006,-28.65408,-26.358934,-31.988113,-24.465021,-27.791042,-29.01482,-30.391108,-29.913885,-25.561783,-30.964754,-26.9208,-27.84652,-27.341225,-25.18482,-26.6231,-31.554024,-24.321093,-24.776966,-26.20278,-29.58978
-32.8227,-29.806492,-32.387352,-30.518845,-29.99781,-29.643757,-29.646626,-32.199898,-28.34401,-28.697813,-27.451675,-28.046883,-31.335491,-29.829487,-29.995358,-28.340717,-27.02993,-29.486662,-30.346071,-29.570045,-26.417765,-27.68156,-28.70539,-26.454369,-30.934917,-30.60606,-28.544909,-28.321115,-29.036497,-24.63921,-28.755081,-31.154396,-29.642038,-29.87652,-26.32492,-29.596645,-30.008297,-28.648626,-32.31562,-27.494171,-29.344208,-27.659973,-27.192774,-30.56491,-26.917788,-38.098988,-41.119602,-40.848343,-41.933117,-41.487926,-40.943027,-40.682823,-43.110813,-40.296165,-38.97432,-38.435997,-43.75941,-28.776646,-28.557951,-29.852709,-30.920399,-30.649248,-26.474255,-27.878029,-26.221352,-29.340942,-28.698147,-26.737553,-28.56582,-27.434734,-26.40059,-29.022463,-27.861172,-24.334759,-30.889439,-29.401854,-24.772888,-25.755108,-25.927933
-34.50369,-30.220821,-31.068954,-31.257196,-26.082458,-25.734325,-28.508207,-30.785383,-29.194641,-27.864294,-25.061852,-28.136852,-29.18957,-27.246065,-32.99303,-30.33532,-27.96169,-28.483566,-32.13718,-26.639257,-27.81588,-26.97604,-29.889345,-28.438747,-30.215466,-28.062664,-29.825216,-30.06665,-26.489885,-26.54992,-29.463814,-29.39692,-28.046143,-26.73198,-27.219084,-28.645817,-25.532484,-30.453936,-28.021679,-32.108414,-29.535563,-29.361103,-28.312504,-28.685207,-29.164806,-38.693005,-39.980503,-41.38785,-38.215233,-42.61545,-43.49469,-43.388474,-44.935806,-41.522747,-44.69455,-43.28419,-45.431557,-28.698647,-27.174854,-29.90583,-30.605457,-30.133804,-28.717731,-29.345991,-26.969574,-27.980354,-29.10498,-26.16779,-27.749544,-28.212929,-28.119627,-28.288868,-28.39645,-29.05326,-26.959433,-27.468409,-26.000412,-26.256203,-24.698095
-27.61937,-29.317457,-31.200304,-28.653992,-26.513351,-28.926651,-30.273598,-26.964674,-28.597948,-28.306807,-28.906229,-28.669516,-28.595507,-27.945118,-30.240978,-28.47292,-27.672348,-27.760353,-25.969677,-31.072676,-27.155111,-31.721481,-30.823103,-30.048962,-29.59163,-30.014938,-27.769205,-32.60914,-27.927486,-29.807592,-27.438118,-26.30577,-27.135775,-28.440052,-26.551023,-30.170368,-27.051273,-29.404713,-28.654537,-31.500362,-28.90843,-26.566645,-28.021965,-29.650951,-27.176186,-36.849022,-41.082874,-42.009422,-41.11162,-38.4035,-42.345947,-41.911705,-40.80445,-41.938293,-42.8962,-40.520916,-41.047283,-27.321758,-29.617973,-25.214314,-27.086102,-28.63079,-28.795021,-30.50364,-31.20515,-28.30388,-30.678452,-26.178879,-29.44709,-30.431875,-27.797333,-29.650892,-28.564726,-29.440012,-28.941923,-26.901417,-24.59844,-26.634054,-25.26347
-29.384731,-28.744114,-31.43943,-26.934883,-25.157207,-26.73923,-28.376421,-27.150393,-29.230106,-25.932882,-29.42858,-30.037022,-26.703526,-26.021404,-29.567116,-30.984625,-27.208784,-29.000847,-27.807775,-28.938639,-30.328665,-30.978619,-28.663523,-27.025091,-28.71661,-32.097775,-29.912071,-27.250341,-31.03445,-28.717598,-29.446405,-28.691866,-29.757755,-27.751926,-26.82304,-27.473751,-28.864466,-33.409573,-28.175615,-32.843258,-25.061964,-30.432632,-27.627712,-28.035141,-28.073088,-37.47319,-41.70184,-43.706825,-40.79635,-39.29423,-40.444443,-39.05633,-40.14703,-41.85897,-42.791595,-41.87413,-40.567684,-27.450108,-27.828838,-27.442223,-28.579695,-31.037857,-28.332611,-29.723936,-26.814842,-30.695944,-31.257725,-26.95823,-31.002892,-28.54095,-29.195757,-28.618408,-26.43069,-24.15052,-27.33707,-28.898556,-26.454489,-25.425568,-27.958622
-30.895208,-32.197136,-29.497559,-27.16098,-30.771435,-27.545744,-30.740562,-25.805141,-27.796991,-32.039085,-26.93579,-31.230463,-29.344236,-29.301579,-31.140335,-29.40875,-29.847315,-27.990547,-28.85765,-29.090618,-29.000885,-30.064098,-27.56441,-26.266558,-27.11998,-30.023039,-27.286972,-27.992434,-28.972473,-29.689205,-32.04935,-27.948715,-27.262098,-28.807789,-28.58206,-29.981611,-30.396753,-29.156616,-27.629217,-29.158703,-29.859539,-32.387672,-30.70803,-28.509697,-29.19186,-37.689575,-45.23622,-38.29556,-40.72835,-39.651432,-40.997772,-40.983967,-40.492645,-42.402664,-39.533848,-40.289608,-40.594486,-26.918661,-26.849981,-32.848713,-28.553696,-30.438774,-29.7354,-29.267284,-29.7804,-27.725521,-29.246284,-31.295506,-26.993473,-25.956013,-28.787367,-27.76459,-26.357895,-24.397663,-24.718548,-29.103756,-25.04321,-25.983307,-24.770763
-35.767536,-28.355953,-32.247425,-27.242222,-30.4706,-28.281448,-26.47266,-27.382788,-26.275496,-29.768915,-26.590466,-28.595627,-28.829824,-30.804247,-29.442299,-30.87508,-28.61612,-28.073366,-27.983051,-28.01113,-29.600948,-28.174461,-27.907072,-28.999352,-25.493643,-30.437109,-28.527828,-26.127827,-33.042168,-29.625113,-31.475544,-26.653606,-26.814705,-29.874697,-30.48594,-27.826437,-26.2862,-28.35201,-26.789394,-28.549973,-28.707499,-29.207191,-28.911457,-28.937248,-29.57736,-38.539673,-39.247032,-40.326065,-44.295128,-42.77454,-42.48786,-44.301098,-42.8749,-43.17013,-39.48172,-40.209034,-39.389812,-26.74721,-28.48931,-30.478401,-28.73049,-25.788614,-30.682373,-28.15634,-28.656195,-28.129013,-28.64125,-30.336685,-27.972475,-26.728413,-29.580824,-25.739048,-29.673439,-26.523077,-25.352375,-27.970951,-27.931953,-29.531845,-27.787766
-37.81133,-27.431173,-29.34536,-28.664526,-31.282948,-29.039383,-28.14458,-30.791948,-25.339085,-29.267567,-31.473822,-26.38372,-27.617558,-29.175179,-27.386513,-31.828354,-29.379148,-28.191177,-27.86771,-28.679861,-31.2148,-24.566257,-29.77794,-29.457016,-26.88625,-28.84353,-28.604797,-26.06432,-31.191195,-28.554947,-33.56709,-27.018684,-31.284836,-28.208506,-26.844856,-28.138023,-28.797571,-31.253487,-28.450523,-29.673077,-29.62989,-31.106339,-27.974155,-26.243439,-30.67454,-35.698654,-39.861206,-39.89656,-42.45814,-41.96008,-41.56164,-41.905846,-43.23111,-41.363342,-41.073715,-38.198196,-44.155094,-26.590696,-28.573269,-29.234074,-29.34952,-27.841806,-28.127924,-26.133722,-26.971655,-31.22575,-29.840904,-32.422012,-28.174698,-26.018349,-28.550762,-32.66557,-26.19442,-27.984245,-27.401371,-25.928013,-26.780636,-28.747606,-27.71806
-32.349857,-30.397995,-29.015797,-27.748934,-30.288712,-30.497322,-27.186562,-31.82183,-28.173244,-28.324554,-28.11119,-27.133877,-27.094557,-29.57581,-28.451866,-30.322102,-31.504599,-31.370468,-27.13583,-27.998121,-32.71861,-24.921007,-28.24748,-30.283405,-29.842922,-29.056618,-29.324286,-29.135286,-30.181091,-29.774946,-29.701979,-29.46569,-28.537422,-28.679226,-27.911976,-29.070465,-32.067272,-29.031025,-28.602219,-29.335358,-31.688875,-29.94328,-25.990593,-29.361012,-28.212841,-33.388306,-41.73045,-41.05221,-40.232803,-41.49935,-41.64605,-42.42394,-44.413887,-41.093067,-42.23063,-38.959377,-44.230034,-30.506308,-29.695217,-28.156046,-30.265953,-26.845795,-26.487627,-27.407722,-27.236366,-29.697659,-29.438648,-30.646257,-28.639086,-29.5831,-27.61295,-29.828966,-27.678047,-28.154137,-28.257906,-25.603832,-26.107807,-26.9044,-26.914434
-34.807053,-30.136415,-29.446716,-26.761395,-29.55912,-28.567135,-27.928055,-28.612473,-30.975471,-27.07714,-28.615372,-29.730211,-25.012781,-28.344112,-28.327993,-30.235989,-30.776606,-27.321602,-29.752357,-24.651245,-31.651117,-27.981695,-26.044563,-29.315361,-30.416183,-29.73983,-29.86345,-29.579884,-29.819088,-30.654274,-29.105042,-28.137241,-28.054396,-28.487492,-29.155085,-30.98342,-28.698242,-27.350718,-29.106411,-30.32464,-26.958456,-29.81098,-28.93236,-30.25528,-27.865025,-34.89041,-40.454765,-40.632286,-41.236145,-38.999348,-42.46872,-42.687984,-42.495422,-43.115425,-43.78433,-40.74925,-43.655834,-29.176287,-30.126966,-26.657167,-32.09104,-29.451424,-30.426289,-28.617725,-27.872337,-28.100685,-28.982763,-27.051687,-27.151571,-29.774395,-29.076387,-27.414244,-26.68869,-27.909876,-25.682299,-27.057976,-27.600222,-28.15911,-23.626156
-29.21459,-30.337656,-26.927305,-28.95627,-29.591383,-27.586487,-27.671446,-27.614586,-30.981382,-27.555954,-31.41248,-26.683338,-28.572765,-25.795073,-28.044924,-26.101013,-30.669434,-28.325005,-28.136127,-26.34496,-31.91588,-29.497665,-29.23192,-30.194855,-29.661644,-28.91397,-27.313988,-31.334375,-28.269753,-29.276478,-29.288616,-26.666853,-28.594704,-27.871426,-27.02292,-28.542881,-28.84668,-28.295063,-30.1352,-28.475075,-27.58211,-29.496689,-28.865376,-28.245335,-29.089033,-35.63641,-45.569103,-40.398758,-41.92145,-41.326733,-41.528282,-39.946346,-41.167755,-42.630875,-42.196304,-40.994884,-41.444313,-30.006166,-30.745026,-26.65395,-30.173403,-30.001497,-29.91365,-28.675709,-28.803473,-31.955256,-31.85968,-27.200449,-30.436579,-31.813108,-29.88182,-28.007362,-28.21756,-26.640512,-28.59318,-29.354177,-27.464878,-26.14367,-23.74952
-31.629814,-29.687504,-28.93689,-27.696075,-29.746948,-27.997116,-29.734179,-28.315975,-28.253696,-29.148933,-29.496416,-27.321669,-28.007433,-27.344517,-28.855396,-26.50147,-30.019804,-28.524557,-28.745096,-29.087437,-30.857414,-28.225338,-31.036966,-28.476547,-29.477522,-29.024637,-27.69014,-29.398235,-29.234058,-28.505474,-29.923092,-26.975283,-28.48637,-27.332024,-28.085133,-27.57879,-28.437305,-24.382587,-28.429916,-31.085114,-31.650555,-29.953934,-29.717707,-28.026712,-29.731133,-38.021965,-43.278877,-41.979023,-41.78003,-41.068626,-42.13525,-42.060017,-40.376396,-41.38549,-43.174484,-40.288746,-41.90245,-28.456379,-29.119392,-29.486279,-32.802856,-29.753675,-26.451168,-28.584328,-28.491394,-30.4275,-26.10918,-27.466259,-28.613487,-27.05858,-30.065544,-26.019028,-26.154,-26.38196,-27.43276,-27.459696,-27.222094,-24.880432,-26.568214
-33.923084,-29.14577,-27.216002,-29.714169,-28.98143,-28.523851,-29.470293,-29.256014,-28.804594,-28.416748,-29.165619,-32.392094,-31.307404,-28.517302,-29.26917,-26.018036,-30.976614,-27.277496,-29.131962,-29.270454,-29.641375,-28.12259,-33.38174,-25.666903,-31.396372,-32.384193,-29.759493,-29.67303,-32.7395,-29.338476,-28.98471,-29.138147,-26.652504,-29.410482,-26.69927,-28.635847,-29.760284,-27.459953,-27.47816,-29.248758,-28.9737,-30.321321,-30.460411,-28.700394,-26.594658,-38.270275,-41.594414,-41.878647,-42.478767,-44.80893,-43.140495,-44.80666,-44.391403,-46.993374,-38.659267,-40.152893,-38.66142,-29.20346,-29.458717,-30.228039,-30.832949,-29.623398,-29.661762,-28.889864,-28.662655,-28.739351,-29.460102,-29.692553,-27.790844,-26.293041,-27.477888,-28.853008,-25.677341,-24.30981,-26.77914,-28.634613,-26.12893,-25.079239,-30.383806
-28.324215,-28.60749,-30.38746,-29.045517,-27.201195,-28.82452,-26.671635,-29.851833,-29.59515,-25.863697,-31.14913,-30.8973,-30.694954,-28.371864,-29.873611,-27.805727,-28.316172,-25.227772,-29.475832,-27.922318,-31.224178,-29.169106,-30.940102,-28.41067,-30.561388,-29.554905,-30.878923,-31.563503,-32.690636,-26.936844,-30.75348,-29.669468,-27.569113,-29.28634,-27.291492,-27.32102,-27.594927,-30.162148,-30.242947,-27.002537,-31.533417,-29.04863,-28.72039,-31.107563,-30.852297,-31.911118,-38.475998,-40.712303,-44.54398,-41.839725,-42.125954,-42.275593,-43.64199,-41.41752,-41.611965,-38.709015,-43.853085,-29.693169,-29.015064,-32.085342,-28.84908,-28.401276,-30.367737,-29.110756,-27.36506,-28.906181,-30.288807,-24.538025,-28.473488,-28.916018,-27.780436,-26.469414,-28.285141,-27.996078,-25.667637,-30.175314,-25.158558,-24.46353,-27.621002
-28.572657,-27.939384,-28.232962,-28.317171,-28.41036,-30.117943,-30.80732,-28.970459,-30.612988,-31.751123,-30.979576,-28.318813,-29.624573,-28.32313,-28.230768,-27.869864,-29.854252,-29.778126,-28.92418,-27.256815,-32.16472,-29.009083,-32.839798,-30.784279,-28.781876,-28.647923,-29.555092,-28.666481,-30.37794,-27.638313,-32.457977,-30.612442,-30.34383,-27.50897,-28.265709,-28.33588,-28.498674,-29.841366,-27.733353,-28.379303,-26.674282,-28.265339,-29.842928,-29.914679,-31.817677,-32.6415,-42.932434,-41.239784,-41.960484,-40.21679,-41.377655,-42.4527,-44.475445,-42.22219,-44.289516,-38.86549,-45.78866,-28.95662,-32.577946,-30.781767,-29.42028,-30.101107,-26.45374,-26.298862,-27.137247,-29.97192,-30.23456,-27.501701,-28.248917,-29.616434,-28.07967,-24.741175,-26.100307,-27.19057,-27.04686,-25.593605,-24.975742,-27.612705,-25.7941
-27.256409,-31.202478,-31.518906,-29.220722,-28.380383,-30.9359,-30.26319,-29.437834,-28.069593,-30.587074,-32.752563,-29.53286,-28.705658,-28.008045,-29.504326,-30.232624,-28.9378,-30.932053,-27.767454,-26.217724,-30.347815,-27.69509,-30.024069,-31.365816,-29.273088,-29.08555,-27.737843,-26.46909,-29.843906,-29.143925,-30.631516,-28.97723,-29.361822,-30.16653,-29.351046,-27.438976,-30.05401,-27.663412,-28.404188,-28.15298,-28.220833,-27.890106,-26.129023,-28.970592,-29.552242,-31.736235,-40.12722,-42.09513,-41.664772,-42.3267,-42.28176,-42.632652,-43.16034,-43.290085,-44.402187,-43.861332,-44.89269,-27.803308,-29.570656,-30.096159,-29.757946,-32.437622,-26.170038,-28.329628,-28.87049,-30.524302,-27.909641,-28.044247,-29.885311,-27.16033,-27.836975,-28.72535,-29.332394,-30.390818,-25.548092,-24.605206,-25.408848,-29.384182,-29.674797
-30.72728,-31.579824,-32.835358,-27.505615,-30.196575,-26.767426,-31.975164,-26.908419,-30.152966,-28.879423,-31.762114,-25.98503,-25.580488,-28.590403,-29.450958,-29.530457,-28.863827,-27.522507,-28.006168,-27.298145,-28.109463,-30.302708,-30.714674,-33.066597,-28.289654,-30.813602,-26.592371,-27.917736,-28.082605,-27.910278,-31.714958,-29.656649,-27.217787,-32.347084,-28.825375,-28.682343,-29.65447,-26.675526,-27.484142,-29.538038,-25.58385,-28.41563,-27.709816,-28.667242,-29.928448,-36.475945,-43.47612,-40.415962,-42.43936,-42.57951,-43.55359,-41.288933,-41.550774,-42.102753,-43.406677,-42.981724,-42.355076,-27.664331,-29.123243,-27.6763,-30.264479,-29.853113,-28.898455,-28.221552,-29.349321,-28.942513,-29.719954,-29.688585,-29.935013,-30.424982,-28.656422,-27.703156,-28.514904,-28.229933,-27.280916,-27.955626,-25.103306,-29.12108,-30.644592
