-21.190525,-21.377705,-24.789373,-26.5099,-26.97448,-22.871353,-20.34618,-20.28643,-21.283379,-23.016129,-28.324194,-15.344883,-20.963993,-18.021309,-27.147099,-21.46841,-19.31813,-23.56784,-22.93623,-15.991632,-26.149487,-23.814716,-23.001968,-20.192131,-23.531288,-23.357048,-26.1426,-22.83144,-23.06198,-27.866257,-24.390516,-31.656355,-25.599627,-23.503551,-24.243467,-28.03266,-25.17697,-19.42443,-23.235792,-26.260899,-29.458704,-20.177475,-22.312551,-28.523258,-19.678143,-26.908405,-25.51683,-27.405626,-23.600914,-24.773306,-22.762281,-33.330307,-23.994808,-22.724686,-28.574135,-30.468657,-21.381771,-29.289501,-24.9026,-26.467403,-26.581097,-24.201998,-26.745663,-28.916946,-29.08632,-27.462843,-36.553146,-27.614605,-25.72059,-20.480865,-30.962114,-29.589945,-25.381586,-27.107101,-29.190865,-25.061249,-27.312355,-29.181002,-26.520247,-28.071276,-28.962662,-33.257996,-26.890629,-28.749943,-28.845663,-27.237007,-23.048805,-35.040646,-27.763285,-26.368813,-25.948807,-29.979738,-25.068695,-22.351162,-28.792568,-27.797962,-28.75388,-27.338684,-25.446789,-26.92085,-23.551353
-22.39265,-19.790894,-25.616703,-26.66803,-23.019243,-19.550364,-18.134,-18.925209,-24.859728,-23.9648,-21.093563,-17.538975,-21.452925,-24.432583,-25.959597,-20.899445,-28.102253,-19.5846,-20.388119,-20.635048,-28.452194,-25.235294,-21.761574,-21.211779,-22.067024,-19.028988,-25.592268,-23.291328,-24.350037,-17.030922,-18.344597,-26.585745,-24.033424,-28.775719,-22.795647,-29.930807,-20.932972,-20.47852,-25.975311,-23.08305,-30.241533,-20.452469,-20.032778,-20.229347,-17.0111,-22.35067,-23.263748,-26.408474,-21.704948,-22.886934,-20.572628,-23.404564,-24.743187,-24.973238,-23.542408,-28.677114,-21.788887,-23.73598,-25.004116,-33.22058,-24.00493,-21.607117,-24.160336,-32.447704,-28.948837,-27.439907,-29.13264,-24.79917,-23.519768,-20.964891,-25.970535,-25.7644,-23.701174,-22.63277,-27.472172,-25.067017,-28.357677,-26.96581,-23.544968,-30.370365,-24.916605,-28.643227,-27.55561,-27.616629,-23.983883,-27.967247,-29.075293,-25.415348,-28.445448,-30.679747,-27.067585,-24.494902,-22.166536,-22.193005,-28.523905,-29.46261,-28.019257,-31.20559,-29.164661,-28.376635,-25.277561
-23.281792,-18.826698,-19.01254,-21.854372,-18.802105,-25.333393,-13.320625,-18.50667,-17.362907,-21.480116,-17.995607,-14.887423,-17.906485,-24.366226,-25.487614,-21.83,-26.018015,-21.442274,-21.335897,-15.020721,-27.482222,-21.41818,-27.40739,-31.668766,-25.321856,-24.879257,-30.50493,-16.274502,-26.59919,-18.102873,-19.179424,-30.599136,-22.281963,-32.122643,-25.514137,-30.159023,-23.32564,-27.249495,-25.098866,-24.344471,-27.176609,-25.265148,-25.060595,-20.256239,-25.093378,-25.818218,-26.249002,-26.732721,-25.042553,-20.09269,-27.900688,-24.590693,-21.537313,-27.80298,-19.86853,-28.551886,-19.12944,-24.5602,-21.996754,-28.86346,-26.34385,-27.290491,-23.36913,-27.437338,-28.340721,-25.456726,-27.909399,-27.636194,-24.62061,-28.534782,-21.937613,-23.785898,-26.241594,-29.165165,-27.962091,-35.366993,-25.832275,-25.18309,-22.698633,-29.031593,-27.03389,-24.605656,-24.78103,-29.987717,-30.860004,-29.007866,-22.145203,-23.84038,-27.050179,-32.017185,-28.584723,-23.678513,-21.844358,-27.659117,-28.864716,-25.688004,-30.723793,-25.594706,-30.353203,-25.7666,-25.522158
-20.272518,-20.049683,-20.243694,-22.978903,-15.770016,-27.01553,-22.200367,-21.243465,-15.877193,-18.15935,-16.130417,-20.597843,-15.67486,-24.259811,-22.275854,-24.759058,-21.636452,-23.158558,-20.418484,-17.661953,-26.198637,-20.585316,-26.565874,-24.64422,-23.399908,-22.767723,-30.318481,-18.315632,-27.810347,-24.967678,-23.809063,-27.886944,-27.499992,-34.537228,-26.309202,-29.012196,-28.264671,-23.4053,-27.379894,-26.735544,-23.295605,-23.150284,-25.090317,-21.002779,-29.828972,-22.183899,-26.368597,-29.351902,-21.977001,-20.26619,-25.646173,-28.021181,-24.12224,-24.89821,-23.803772,-20.612713,-23.702002,-24.683159,-22.710705,-24.629818,-24.096817,-26.036156,-29.13135,-20.295046,-28.089752,-27.395357,-28.085526,-27.99795,-32.225994,-28.124897,-25.600723,-28.51675,-27.041737,-33.736263,-27.061438,-27.979265,-27.990103,-27.222591,-22.852566,-27.18061,-31.680397,-28.824095,-27.373291,-23.701021,-30.404037,-30.858824,-25.146694,-31.71669,-24.575966,-25.755684,-28.501406,-27.64571,-25.036625,-25.781181,-24.496563,-27.939444,-23.99088,-25.673409,-27.298218,-24.394995,-28.418394
-25.366589,-18.417343,-25.147982,-26.308443,-22.427818,-29.657234,-21.194569,-20.521973,-17.641132,-23.726118,-17.37003,-19.443249,-21.198013,-21.120554,-17.26417,-25.235355,-18.593658,-20.99157,-20.42512,-21.296822,-22.045433,-21.001125,-26.314547,-26.937984,-20.47057,-22.667343,-21.04092,-20.957584,-22.528915,-24.10915,-25.777527,-27.757677,-24.1126,-29.560534,-25.708494,-22.34393,-24.323807,-23.506462,-26.957943,-27.192118,-26.389126,-27.758337,-23.668026,-22.680565,-25.271732,-24.521324,-22.1348,-29.244005,-23.422644,-22.011612,-23.086174,-25.365206,-22.311636,-26.47871,-23.887703,-25.225376,-27.391104,-21.635532,-29.168795,-18.109617,-22.179497,-23.996567,-25.486614,-26.21875,-28.997566,-27.255484,-28.38278,-22.655813,-29.142216,-29.237602,-26.267359,-24.96262,-24.882845,-28.543018,-27.406055,-27.080814,-23.839005,-22.91658,-29.457558,-26.92855,-34.21364,-31.439392,-28.243744,-23.19883,-24.140284,-27.761087,-32.80014,-30.06481,-27.1211,-26.20895,-27.996254,-29.812502,-25.743912,-27.41743,-29.351418,-24.732021,-25.779282,-30.465008,-26.54134,-28.046238,-33.181488
-22.597446,-17.962166,-21.04862,-24.99234,-28.569948,-22.416739,-19.507801,-25.53482,-20.849224,-27.963219,-27.408686,-23.56202,-26.012691,-20.143204,-20.036398,-21.589458,-16.037462,-27.351574,-17.156189,-22.593609,-27.891556,-17.000847,-22.83194,-26.106762,-21.158142,-20.36566,-21.456936,-19.471148,-18.058014,-24.080376,-26.514404,-31.4414,-24.43705,-26.059866,-24.073822,-18.576933,-19.874884,-26.016453,-31.073584,-23.924665,-28.816372,-29.48295,-26.409683,-24.37835,-23.277737,-21.871761,-19.714293,-24.889328,-25.956264,-26.625149,-30.221525,-22.879337,-24.683401,-27.014584,-24.84218,-28.104042,-22.686153,-22.869267,-21.896236,-21.716766,-21.567543,-28.898249,-21.393204,-25.989035,-28.465935,-26.06727,-27.998323,-23.797527,-25.759485,-30.452885,-24.861952,-31.132486,-26.361584,-25.26398,-23.49374,-28.209122,-25.335377,-24.350399,-27.84938,-28.076609,-31.819427,-25.29357,-26.915386,-24.308971,-22.769342,-31.481302,-31.280514,-29.802017,-25.872124,-25.145063,-24.856417,-28.051012,-26.315304,-31.251057,-32.14398,-26.723568,-23.65401,-24.096775,-31.77382,-27.729916,-36.61847
-25.841372,-24.019245,-22.558046,-20.789642,-21.996323,-20.32851,-24.561106,-27.040726,-24.742844,-24.661793,-32.10684,-28.11669,-23.10813,-20.228903,-22.557716,-24.426075,-24.59096,-22.372967,-19.83643,-24.351196,-28.181993,-21.190626,-24.344276,-24.201015,-21.956493,-21.020178,-21.20618,-29.124716,-27.471733,-30.933857,-29.720606,-30.10516,-31.041794,-22.201445,-27.835976,-21.824879,-22.278122,-24.921251,-30.422775,-27.198997,-27.701824,-24.63093,-25.723331,-23.272346,-27.108887,-20.484802,-18.273434,-21.543287,-21.550297,-21.866055,-26.762737,-23.928856,-28.802713,-27.962717,-25.848827,-32.00597,-21.421865,-25.580687,-24.485336,-27.953278,-28.607357,-28.664724,-20.98976,-23.634253,-26.487055,-22.509851,-29.805702,-20.81139,-23.278938,-24.868313,-27.445154,-28.331724,-26.734554,-24.147259,-22.70575,-24.878778,-27.752129,-24.811348,-27.025879,-26.56953,-29.862923,-21.93988,-24.06036,-20.427036,-30.788296,-30.922983,-27.523926,-32.535267,-24.403328,-22.459145,-24.77049,-27.174774,-25.188068,-29.17187,-30.487621,-27.480715,-26.631775,-25.067854,-25.388573,-25.35953,-26.943348
-24.482346,-20.57418,-25.400726,-20.123262,-18.86969,-23.268589,-26.564373,-19.473633,-17.970203,-21.359175,-25.102829,-23.38705,-19.879173,-16.364594,-22.776915,-21.53014,-25.418613,-20.993727,-25.532192,-15.985378,-15.523344,-21.7686,-28.683804,-19.724588,-17.84575,-22.64069,-17.717766,-26.110916,-30.285172,-23.941116,-24.31572,-24.267649,-29.241482,-25.394508,-25.062843,-21.692455,-25.24352,-22.927359,-25.026144,-23.294151,-26.284641,-20.787457,-28.259504,-25.206938,-29.178421,-20.816223,-18.696524,-26.225433,-19.221779,-22.102852,-21.59115,-22.855194,-30.523388,-22.334259,-26.655464,-25.088272,-33.30603,-25.003342,-25.195631,-33.920826,-31.311909,-27.057226,-25.917093,-25.072777,-27.512186,-22.918655,-26.31894,-21.804619,-22.842026,-22.265072,-25.642906,-25.286709,-30.232298,-23.930676,-25.891376,-25.999899,-28.439772,-22.786953,-23.084137,-23.58363,-27.897316,-22.261444,-27.391941,-24.517866,-24.501255,-28.203321,-31.153543,-32.726658,-21.101095,-24.449184,-31.194132,-24.755756,-25.183891,-29.125875,-30.522293,-29.912138,-30.472963,-23.42979,-23.283915,-31.223532,-25.90823
-20.2341,-18.03252,-20.342882,-23.765251,-21.6122,-13.334066,-11.0646515,-15.123533,-12.028925,-19.558977,-23.798,-22.710733,-19.181086,-23.71502,-20.222775,-20.876621,-23.485603,-21.858875,-19.01498,-17.638683,-13.537642,-20.808163,-25.559675,-18.928055,-15.54985,-21.038757,-15.073269,-22.004953,-23.504705,-26.168034,-21.794098,-24.338924,-31.249218,-25.485207,-24.347063,-19.985043,-29.842287,-21.574715,-26.1636,-26.364128,-21.7052,-25.401754,-30.826765,-24.599098,-27.901226,-24.201939,-29.859661,-22.901012,-24.17554,-23.530193,-27.114033,-22.87439,-25.310337,-25.288603,-24.427258,-22.264694,-35.294273,-22.349144,-24.6075,-34.318604,-27.632412,-29.836748,-30.949917,-26.665678,-32.48108,-27.977297,-26.236057,-24.272106,-30.729994,-28.56712,-25.233677,-26.187605,-29.732267,-25.335155,-25.69764,-26.447824,-27.974247,-24.839237,-20.69985,-30.379284,-26.68346,-23.542343,-28.74625,-23.966036,-26.77848,-29.47579,-26.509695,-25.427849,-28.392641,-26.028667,-28.047419,-22.89813,-24.90975,-29.301088,-27.337654,-28.978724,-30.564547,-24.811548,-29.42363,-31.472136,-28.397648
-20.560158,-25.091415,-13.382574,-19.233591,-16.082163,-9.162941,-8.768299,-13.724005,-18.486036,-21.689373,-19.825102,-21.319942,-19.088436,-29.361021,-27.496683,-21.909834,-22.606613,-23.282593,-12.7688465,-17.711716,-21.540043,-15.977459,-15.278437,-22.816029,-15.342815,-17.24659,-16.069565,-20.16633,-24.255276,-24.572004,-22.62261,-21.23836,-20.334229,-17.207264,-18.249466,-18.633177,-23.640179,-20.937344,-24.409733,-26.773026,-23.707115,-23.481768,-29.71903,-22.183144,-24.09882,-21.24712,-23.645042,-20.867496,-20.713434,-22.460123,-30.379002,-26.698006,-22.09207,-27.141594,-22.890247,-23.47567,-25.569523,-27.337585,-22.316887,-27.495481,-22.450064,-27.452106,-27.63542,-23.82481,-28.59482,-27.568577,-21.695688,-26.953,-30.108757,-24.072777,-31.161041,-25.93024,-26.192617,-24.27126,-31.2444,-27.503345,-25.938236,-26.295902,-25.341755,-30.348063,-22.035957,-28.065947,-27.736944,-22.977509,-24.040325,-28.942883,-28.656437,-25.895857,-29.446014,-28.789875,-24.722286,-23.426285,-31.241476,-29.644917,-25.904774,-24.499014,-28.120388,-25.60949,-25.264555,-30.792616,-28.184555
-20.816517,-21.192753,-14.21998,-24.451433,-22.27893,-18.442223,-15.481298,-24.548119,-23.326305,-22.73658,-23.170656,-20.769194,-17.838326,-25.130053,-27.046179,-23.747128,-23.938457,-24.509216,-18.875004,-19.498762,-26.399368,-18.674911,-16.36031,-24.052126,-18.720963,-15.856929,-15.63781,-20.077072,-21.820633,-22.769737,-23.687202,-22.971573,-17.902828,-17.419151,-18.522476,-20.45227,-23.958256,-27.158737,-22.643644,-22.553595,-23.576765,-21.316658,-20.614853,-21.098625,-22.964197,-19.988947,-21.905624,-23.359177,-22.40581,-23.991497,-27.005894,-30.150015,-27.346546,-19.462782,-25.617659,-19.700096,-22.156065,-22.88645,-24.200016,-25.028881,-20.823011,-26.575714,-24.80968,-23.793781,-24.109211,-23.674095,-27.570395,-23.60368,-22.01516,-22.112913,-29.850286,-26.307133,-27.009111,-23.993372,-23.707733,-33.496998,-24.54796,-27.882568,-33.088753,-24.035,-24.647392,-35.926495,-27.492924,-25.08101,-26.905565,-26.802673,-25.314224,-26.58786,-28.338963,-26.18052,-22.06636,-22.537697,-31.285774,-26.576468,-25.321894,-24.676,-26.129871,-26.157204,-28.072857,-29.547197,-25.34616
-18.835545,-24.400398,-22.943806,-23.895214,-21.070826,-19.43327,-19.904808,-26.501856,-20.230377,-24.80566,-25.009186,-27.277122,-19.682575,-16.085218,-24.610495,-26.011173,-23.746052,-25.555088,-31.704527,-19.876915,-27.670443,-17.474092,-22.203188,-21.198345,-29.51527,-20.536568,-24.845146,-23.956448,-22.55626,-24.483894,-25.9819,-22.644882,-22.791447,-24.272114,-30.723673,-21.662304,-21.357725,-25.06546,-20.356216,-21.972576,-24.131401,-21.57637,-26.394302,-23.121109,-21.138905,-28.410486,-20.481838,-25.059155,-31.2488,-25.993103,-20.720886,-28.401262,-24.30297,-22.469543,-18.18615,-23.694202,-27.035072,-22.587206,-31.402727,-30.812452,-22.635956,-28.191845,-24.609064,-27.213024,-25.841686,-27.266954,-28.559769,-25.543417,-25.96733,-25.926697,-26.909714,-26.122143,-23.194302,-27.267693,-27.104029,-31.155897,-22.31988,-28.400553,-28.436283,-28.145386,-27.079826,-28.076626,-24.784231,-29.885893,-22.868065,-24.941513,-28.498531,-23.750385,-26.842552,-26.199402,-22.85929,-22.678429,-27.306915,-30.61562,-30.619236,-26.57967,-25.465252,-24.881336,-23.910501,-28.61609,-25.279678
-19.434658,-13.279181,-21.281055,-24.486217,-20.755877,-13.137016,-21.17107,-28.958494,-20.84678,-24.521118,-17.9618,-24.212446,-20.229584,-12.766275,-21.926899,-22.628693,-21.66034,-18.83216,-18.023323,-17.453505,-19.969007,-17.789713,-25.323479,-13.769367,-24.73365,-15.26947,-22.379929,-21.07229,-23.592722,-22.790596,-23.416014,-30.769575,-28.077372,-21.075562,-21.397398,-20.28361,-27.149761,-29.209896,-27.529343,-24.91342,-20.89218,-21.76744,-29.219503,-23.860596,-24.362045,-31.481491,-22.218596,-25.539473,-32.254482,-21.859818,-20.501852,-24.981121,-22.569511,-31.915356,-21.908499,-28.047945,-25.320343,-23.27368,-27.20373,-25.208258,-24.752707,-27.719355,-35.237083,-25.348381,-24.830517,-29.093521,-24.229383,-30.36616,-32.018906,-26.531132,-27.41315,-21.51672,-26.15182,-24.359718,-27.366941,-24.06685,-24.693064,-30.915607,-26.067505,-25.615993,-27.151749,-27.13157,-27.095812,-29.204739,-23.184706,-27.153933,-28.9059,-27.65408,-26.65006,-27.680225,-20.459309,-28.75523,-24.170889,-27.822767,-30.467707,-28.419802,-24.097876,-25.097498,-23.17342,-26.411413,-30.953205
-20.865046,-12.946857,-21.432934,-26.59679,-20.348957,-20.961388,-23.96926,-27.891243,-22.516111,-24.578129,-18.554653,-23.648525,-18.41579,-17.510897,-27.523605,-25.144169,-26.636059,-17.5749,-18.967539,-17.381756,-23.393545,-23.485561,-20.917603,-14.081713,-26.86262,-19.012794,-22.396042,-21.50954,-30.077103,-27.94133,-23.437792,-29.098108,-25.926182,-25.499874,-22.224157,-24.389122,-27.634592,-30.028172,-27.040333,-25.894264,-20.09911,-21.891045,-26.846462,-21.961983,-23.48083,-25.495804,-21.133991,-21.953009,-27.449638,-19.700514,-22.534859,-26.523941,-26.782545,-22.719948,-24.306625,-25.231283,-28.35031,-20.839622,-24.666733,-24.676039,-23.770172,-26.039484,-31.208084,-23.443932,-26.511879,-22.537102,-28.865538,-22.1644,-26.833818,-26.13861,-24.476986,-22.002241,-25.444506,-24.497452,-25.347588,-26.894405,-26.503456,-26.356201,-28.517107,-23.70892,-28.21047,-25.756355,-27.428204,-20.98183,-23.970827,-22.300497,-27.050877,-31.400776,-31.836988,-29.050425,-25.070992,-27.676064,-25.131968,-32.170723,-25.475233,-31.470001,-24.043482,-26.476517,-28.054098,-30.859043,-32.571266
-23.851913,-19.435352,-18.661346,-22.222204,-25.163948,-17.438643,-26.966124,-25.237087,-24.710848,-18.998154,-24.8734,-26.034035,-19.24023,-29.510683,-26.353334,-23.937593,-23.822687,-27.445692,-25.660927,-22.846035,-24.014296,-25.204025,-22.93655,-23.97511,-26.429218,-15.196913,-19.391665,-23.90062,-34.660328,-26.206972,-26.802166,-22.870045,-26.901093,-25.481457,-30.281067,-27.813515,-28.847698,-23.077194,-21.217907,-29.34895,-31.624247,-27.337252,-28.98136,-27.683516,-27.664276,-28.582655,-23.720524,-23.97669,-25.058132,-21.590075,-23.180365,-22.069963,-27.524956,-19.56818,-19.587132,-23.829151,-29.129627,-22.850134,-21.149242,-33.572388,-26.636925,-26.148409,-28.49223,-25.296753,-28.13171,-26.634573,-25.728168,-24.4742,-24.569927,-26.803467,-22.869696,-24.739868,-27.41422,-26.058083,-28.330715,-26.905235,-25.93815,-26.2421,-26.104828,-22.464462,-25.503113,-24.378849,-31.838436,-26.33342,-26.154799,-27.110867,-27.135614,-31.861038,-30.324688,-32.01261,-36.825584,-25.110853,-27.526173,-29.126806,-24.729631,-30.683107,-26.041517,-33.420746,-26.99353,-25.331291,-27.308628
-28.566694,-14.701008,-19.242077,-21.794151,-26.866829,-22.22429,-25.654379,-23.256393,-25.148329,-23.904339,-19.437946,-24.412548,-23.283903,-26.334759,-34.52273,-23.664185,-21.889137,-27.118792,-21.928818,-27.43296,-22.420914,-24.204992,-22.431522,-20.509949,-27.309471,-19.483437,-22.082188,-21.440025,-27.086792,-24.230446,-21.972984,-25.614927,-24.475609,-23.05273,-25.41623,-25.1686,-24.391518,-21.172318,-22.568005,-25.720615,-26.799904,-22.036308,-23.836609,-27.408926,-25.788097,-31.08482,-22.077381,-26.327269,-26.17667,-25.46059,-21.162764,-26.810432,-29.538582,-28.309828,-25.787258,-25.425438,-27.816065,-26.681656,-22.910774,-27.289534,-26.25804,-24.065924,-22.49144,-23.097609,-21.410126,-25.116102,-26.447205,-23.366524,-23.520802,-24.35419,-26.685854,-26.714252,-28.441465,-24.237286,-23.114424,-23.315157,-24.411434,-26.203989,-26.013409,-26.7589,-31.25428,-27.28207,-26.490683,-25.12652,-23.830395,-27.135853,-25.226385,-27.21248,-25.838322,-29.558136,-29.837791,-27.105576,-29.51483,-25.656956,-27.376596,-25.51373,-25.917328,-23.598324,-24.520956,-26.474958,-29.748697
-22.365812,-16.142467,-18.758858,-22.71072,-31.336807,-21.146902,-25.311543,-24.389864,-23.480648,-25.373837,-19.59419,-24.337421,-24.569212,-24.775253,-24.558495,-26.65299,-19.362484,-22.411194,-22.233812,-26.146349,-20.4646,-22.053968,-20.960361,-20.799429,-21.599564,-19.22343,-17.312925,-25.002104,-26.081146,-24.92945,-25.48384,-21.909801,-20.663132,-29.301384,-20.169884,-28.45043,-22.668388,-25.974594,-22.941925,-20.999344,-26.889805,-27.598343,-25.415695,-26.594707,-29.242867,-29.23536,-23.158796,-25.451363,-23.258589,-23.622646,-25.66174,-25.32883,-27.53648,-24.541605,-28.73727,-23.419443,-31.786734,-25.739914,-26.133791,-26.717745,-22.300255,-25.40256,-19.571175,-22.34928,-24.536049,-24.895948,-33.09339,-27.379854,-28.625448,-24.615992,-25.517471,-28.24098,-30.683413,-24.69005,-22.888596,-21.573883,-28.983574,-28.844486,-26.28352,-28.886124,-28.710238,-26.261524,-30.542189,-26.543867,-27.67941,-28.310286,-31.94226,-30.51375,-25.705357,-25.433592,-28.971811,-28.46151,-28.07205,-22.025265,-22.82181,-23.16645,-28.160053,-22.018528,-25.261854,-28.801285,-30.622475
-21.31591,-17.87638,-22.107796,-29.898548,-25.79069,-21.535599,-23.767435,-20.040619,-28.314987,-28.093351,-26.04581,-23.485432,-24.812452,-22.511776,-24.963049,-19.312248,-21.857792,-20.467579,-24.666584,-24.24393,-18.449707,-20.876812,-19.247597,-17.838383,-21.707958,-27.803009,-20.330673,-22.762726,-27.940239,-26.080208,-26.405506,-21.446268,-25.67237,-23.477558,-22.827114,-22.316105,-20.877106,-25.028015,-23.477507,-21.053629,-21.678146,-25.70126,-20.592403,-17.265545,-22.191584,-24.734673,-21.72915,-24.587795,-23.042105,-22.243708,-26.829672,-24.936209,-26.220512,-21.827015,-23.254955,-24.857006,-27.11438,-24.546215,-21.257008,-25.904907,-26.965696,-28.197414,-24.988543,-28.11192,-25.11438,-26.805088,-28.103855,-29.326384,-29.760958,-31.558317,-27.910835,-29.98564,-31.539278,-25.488022,-31.536495,-24.788445,-26.656948,-25.955246,-24.086243,-27.829222,-22.908081,-27.94937,-29.477554,-28.701536,-25.963675,-31.741453,-25.870981,-31.134375,-25.628357,-26.893959,-28.540577,-27.331059,-28.994986,-28.481297,-23.335632,-28.991076,-29.603724,-22.357225,-25.320072,-27.731525,-29.177008
-25.867176,-21.441107,-17.134895,-29.04548,-22.43879,-24.863087,-25.325644,-22.128479,-29.290554,-25.440706,-26.90719,-23.629349,-22.655571,-25.27053,-23.606972,-18.700533,-23.019297,-25.914673,-22.540543,-24.518194,-23.376469,-23.772205,-19.098629,-19.815546,-21.969715,-23.860268,-23.465773,-25.836468,-25.301348,-25.925926,-28.736217,-22.48668,-30.042078,-25.45972,-25.5015,-21.820488,-20.826267,-27.690025,-20.829756,-20.638824,-17.553043,-25.44682,-21.635536,-15.638029,-24.678211,-24.698252,-22.292242,-27.379866,-20.562893,-28.054237,-28.698103,-27.275757,-27.026943,-26.85331,-22.48244,-27.630867,-27.909452,-24.146778,-25.359257,-27.622444,-24.447649,-28.14641,-25.070663,-27.386417,-24.222466,-23.194063,-26.488983,-26.821552,-22.774057,-29.878565,-27.21436,-28.14087,-34.181595,-28.114382,-32.211185,-32.19827,-27.49924,-23.949669,-25.963873,-25.313503,-21.566252,-27.385986,-26.86085,-25.533045,-25.176304,-27.596237,-19.986706,-31.182068,-22.137936,-24.10436,-23.436954,-25.25676,-27.02831,-32.766964,-23.983412,-27.594984,-28.072912,-27.865765,-25.213894,-29.9446,-26.23589
-29.975544,-19.91077,-16.640228,-27.173502,-25.327793,-21.23062,-24.501347,-21.356739,-27.337946,-23.034094,-26.4923,-26.2993,-22.723162,-22.152435,-21.733803,-22.650225,-19.471462,-28.397974,-25.765926,-27.273468,-24.981586,-23.072023,-24.465046,-27.544777,-24.139652,-22.102959,-22.460083,-24.193796,-29.084625,-24.569517,-26.988367,-25.203632,-24.107325,-26.174822,-22.337029,-22.372334,-21.073065,-24.169487,-23.94109,-24.544855,-20.890327,-21.75896,-19.143845,-24.838984,-22.36466,-22.70617,-23.134888,-22.312698,-24.923553,-23.211927,-20.88075,-27.098736,-31.141296,-35.091236,-20.499702,-26.24516,-28.018452,-23.428005,-26.146385,-27.092178,-25.736681,-25.686125,-22.432816,-31.320604,-21.1377,-29.11111,-25.166264,-24.207535,-30.01829,-23.044014,-29.588255,-25.550083,-34.16195,-25.044794,-27.255669,-23.042027,-23.305035,-20.606785,-27.878853,-30.727074,-21.974503,-25.665323,-28.689066,-29.15517,-31.215368,-24.0037,-21.188604,-34.216175,-25.805834,-29.582298,-27.488434,-30.004246,-25.975594,-32.781124,-25.342634,-23.969534,-27.799114,-32.2013,-24.331139,-31.343273,-23.082962
-25.229248,-19.795998,-18.0684,-24.144552,-24.818348,-22.53046,-23.156721,-29.239044,-23.750027,-20.74486,-23.893269,-27.699213,-23.51551,-23.541323,-20.184944,-22.402115,-19.905508,-21.472208,-19.482018,-26.810726,-26.08012,-26.769493,-26.9048,-24.371048,-24.997673,-24.442451,-23.623775,-23.925304,-28.718563,-25.780647,-23.334694,-24.0797,-24.24599,-26.248968,-22.09346,-24.758598,-26.387142,-23.268887,-27.628017,-30.551537,-20.087578,-17.34919,-19.062946,-26.414389,-21.870068,-22.095043,-21.657383,-21.767906,-25.457207,-24.45247,-21.419489,-23.541176,-28.847435,-32.476555,-20.814419,-23.451756,-25.991415,-24.7174,-26.887838,-24.902483,-26.924133,-26.130348,-25.008663,-27.879814,-21.0071,-30.021381,-27.331638,-31.205564,-26.870367,-23.286795,-28.5082,-25.91491,-29.424473,-26.732162,-23.397385,-22.571764,-27.389956,-21.626919,-28.513988,-33.195778,-27.775284,-23.662071,-30.4011,-26.964935,-26.567753,-22.671604,-27.461485,-30.823961,-28.533741,-28.613846,-28.68496,-27.67251,-26.125126,-30.523603,-24.974146,-26.380924,-27.180754,-25.271923,-26.606709,-25.85094,-25.380577
-24.750675,-20.416445,-21.837227,-25.827251,-22.848984,-22.812082,-24.240105,-28.861269,-23.875114,-25.856577,-25.911465,-29.403011,-27.32119,-31.70001,-20.820965,-23.62918,-18.322437,-18.292782,-24.009274,-24.252401,-23.501383,-22.873026,-23.048326,-19.26189,-25.6412,-25.890995,-29.7919,-22.61416,-26.86469,-25.988426,-23.71721,-21.252298,-22.311691,-28.708843,-22.64966,-28.669123,-26.7985,-26.89198,-25.745415,-30.982096,-20.47842,-20.821968,-26.014706,-27.455814,-25.190659,-26.893906,-23.040564,-27.553734,-28.800398,-24.892412,-26.839819,-25.325203,-27.358353,-23.402172,-25.346802,-23.779478,-29.740107,-25.929718,-27.932388,-28.454636,-27.035862,-26.150803,-24.578594,-28.617044,-25.585236,-20.752487,-26.942535,-29.975021,-23.916824,-25.455612,-30.21427,-29.311325,-28.190552,-28.203743,-24.236132,-22.996914,-27.238983,-22.735878,-27.032799,-26.892775,-30.379316,-29.680744,-26.849857,-23.01947,-26.244942,-21.276268,-27.848839,-28.930023,-29.874338,-25.513252,-29.693132,-27.712622,-25.973677,-30.432531,-27.301153,-24.483694,-23.353977,-25.352236,-28.786026,-27.072393,-30.262587
-27.078215,-16.07621,-13.351992,-23.350529,-18.685318,-22.556194,-24.251953,-24.492485,-22.406128,-25.828465,-28.555458,-23.963215,-23.949265,-26.152264,-26.122898,-17.167252,-15.619938,-19.664047,-21.490969,-23.373604,-24.496332,-24.85731,-21.240803,-19.986427,-24.444927,-24.780775,-26.003529,-22.158175,-26.361336,-24.986893,-24.844654,-28.03757,-23.944845,-24.985851,-26.085346,-30.593102,-25.80661,-30.110044,-21.494781,-25.864296,-23.778488,-22.826008,-22.997255,-23.57946,-24.311958,-22.757694,-18.750404,-22.387259,-25.721355,-21.564278,-28.000282,-27.86744,-24.208298,-23.758614,-26.589493,-27.97862,-19.95554,-22.222523,-24.549326,-30.467999,-27.600822,-22.969849,-24.385557,-29.764343,-25.549261,-21.237444,-26.101507,-26.446646,-21.839369,-24.674828,-32.60673,-29.441338,-25.709173,-29.851912,-21.913517,-25.035982,-25.847713,-27.27689,-27.986086,-24.770235,-26.898151,-34.95737,-26.394386,-27.752144,-26.870155,-23.187687,-28.819101,-30.49443,-24.980278,-24.29498,-26.134184,-31.433983,-28.177351,-28.071438,-25.798227,-24.082447,-26.574913,-26.8463,-32.581833,-30.104809,-32.53026
