-27.755888,-19.319765,-22.114193,-20.445847,-22.34572,-21.806953,-23.56829,-22.964722,-23.005417,-23.709488,-22.41137,-23.742466,-25.417004,-23.326298,-21.773933,-21.95014,-21.998734,-27.220646,-22.038788,-25.468502,-22.850988,-24.562912,-20.902267,-24.322468,-24.742357,-21.189325,-26.145792,-27.411938,-22.673058,-27.212769,-26.390514,-22.821388,-23.847658,-19.755852,-23.443436,-21.091553,-21.665602,-22.385906,-26.027596,-24.572662,-21.990343,-24.294044,-22.956661,-24.09016,-21.295095,-24.398735,-21.082603,-20.840057,-21.504637,-20.988525,-20.595459,-19.73967,-20.70082,-20.465946,-21.012524,-23.95557,-19.100838,-21.667015,-22.60269,-23.847229,-23.964468,-23.419525,-20.291077,-21.902925,-25.287561,-21.893547,-25.874287,-22.7288,-21.374693,-22.058483,-21.446487,-22.712534,-19.793226,-19.79995,-23.464848,-21.930267,-19.370655,-23.792328,-21.415876,-19.54366,-22.232853,-21.526655,-20.801418,-22.680523,-25.649452,-23.777538,-18.120007,-23.05542,-20.639711,-21.742046,-18.493479,-20.276688,-24.119093,-18.97857,-18.919174,-20.266445,-20.974964,-23.14772,-21.280725,-21.80391,-20.77295,-22.489578,-23.835194,-21.372871,-20.431084,-23.80162,-20.248209,-20.682072,-22.95919,-23.790081,-23.417046,-22.30158,-20.728052,-21.510042,-20.414131,-27.17308,-27.780266,-22.327047,-23.00279,-20.443758,-21.488178,-18.129654,-26.554646,-22.389477,-22.982426,-21.421177,-21.43985,-21.363998,-25.055744,-22.800941,-21.120941,-19.864576,-26.734522,-24.64648,-22.294146,-22.242786,-19.358051,-26.068123,-22.84888,-24.776262,-23.203537,-25.83026,-17.687223,-19.516666,-21.604877,-22.13394,-22.52386,-20.6867,-20.400839,-24.654823,-19.82534,-21.417034,-24.017014,-23.74548,-21.3433,-22.863386,-25.937366,-22.436798,-25.607357
-24.992336,-20.645147,-22.760899,-22.260609,-22.973892,-22.34668,-20.681767,-22.461308,-21.99582,-25.425352,-22.032097,-25.090727,-23.546844,-22.992615,-25.112362,-23.506243,-21.113247,-23.086105,-21.07355,-26.01085,-20.602354,-23.453896,-21.417648,-23.716228,-25.242369,-21.458681,-24.08011,-27.051472,-24.9891,-25.457186,-23.443085,-22.912678,-22.412064,-21.820026,-23.838459,-19.48912,-26.251844,-24.039146,-24.148005,-23.914228,-24.1283,-23.728212,-21.91948,-25.841959,-18.898888,-21.982903,-25.299807,-22.386631,-24.584938,-24.13071,-22.952293,-24.47055,-20.128372,-22.007586,-20.955505,-23.968493,-23.08057,-23.857332,-20.918892,-24.575752,-24.592512,-23.43605,-22.898685,-21.462864,-23.773184,-24.63292,-20.717915,-23.977858,-23.27766,-23.7167,-22.917685,-23.814331,-23.697962,-20.966713,-24.851398,-22.290634,-22.32222,-22.835602,-24.078106,-24.424034,-24.665585,-24.64258,-20.864601,-21.823664,-21.31313,-23.530565,-25.396717,-27.017065,-23.395344,-22.5946,-21.234085,-23.87199,-21.623657,-22.069294,-20.886477,-20.834845,-21.808886,-22.813114,-20.67648,-21.284916,-22.84084,-24.417953,-21.700773,-23.77262,-22.810093,-24.013792,-22.663866,-18.913618,-22.422215,-21.932085,-24.140917,-22.970066,-20.748981,-23.66748,-21.697514,-23.38813,-26.308113,-21.201725,-22.345373,-23.453491,-24.531769,-22.828709,-23.82809,-22.030605,-22.091442,-20.824995,-21.064953,-21.397049,-22.91146,-24.987953,-21.472301,-24.218277,-25.448017,-25.176207,-25.81784,-22.656645,-23.69831,-23.078905,-22.39104,-22.925644,-20.120676,-21.727318,-21.538198,-20.910463,-23.079496,-24.531502,-23.418636,-19.42148,-21.271194,-20.981506,-24.589508,-26.113003,-25.689325,-22.64068,-23.200916,-21.372795,-25.524519,-21.078419,-23.725864
-24.985647,-21.891273,-25.061848,-22.537804,-25.037193,-22.329933,-21.352306,-24.142069,-24.432907,-22.058853,-25.491535,-25.311596,-22.037678,-21.17712,-21.5083,-22.813147,-18.477448,-22.376204,-19.006714,-23.017036,-21.060154,-25.553871,-22.544174,-25.118574,-21.810387,-23.350674,-22.878551,-23.5173,-24.664448,-23.728676,-21.224274,-24.04692,-21.954403,-25.648323,-24.128674,-21.791214,-21.868038,-25.613869,-20.992353,-23.44324,-24.115528,-26.497269,-24.349083,-22.634834,-18.315624,-23.400114,-23.629429,-23.76738,-23.707594,-23.644333,-25.957079,-22.407892,-21.969505,-24.222363,-27.13409,-24.048784,-24.622147,-22.896461,-17.883698,-24.131922,-26.325714,-25.352085,-22.969692,-24.038914,-25.161654,-25.906595,-21.431519,-24.7804,-23.039192,-23.565155,-20.362259,-23.864693,-23.15332,-18.927616,-20.3026,-22.039742,-21.684502,-19.393078,-23.074123,-24.001293,-23.938381,-24.967892,-22.196964,-23.91547,-20.751371,-22.81482,-25.09843,-24.359,-22.49958,-21.65472,-21.460371,-21.466232,-23.683123,-22.577717,-24.55519,-22.049608,-20.506454,-22.924824,-20.726961,-24.273838,-21.82292,-24.244839,-22.050468,-25.381128,-24.59252,-22.40237,-21.502203,-20.870232,-22.68132,-23.92156,-21.193874,-24.317848,-21.419682,-22.074783,-20.062675,-20.60221,-22.727516,-25.491825,-24.990358,-22.53223,-24.84357,-25.501116,-25.443592,-23.276346,-23.23291,-21.893656,-23.04005,-22.181767,-23.82071,-21.204082,-24.76244,-22.441433,-22.521976,-21.378895,-24.064032,-20.455101,-20.999882,-22.882645,-23.925789,-22.435654,-23.33107,-22.877914,-24.513346,-22.399866,-25.870659,-24.517246,-21.641396,-25.287537,-21.666912,-23.047974,-23.544893,-25.646994,-24.031775,-18.897787,-21.635742,-22.796597,-23.508148,-23.23022,-20.58854
-26.223492,-20.150955,-27.235638,-21.994326,-21.821636,-21.513653,-20.779636,-22.108706,-21.876995,-22.618382,-22.563824,-23.960968,-23.121973,-22.252754,-22.83302,-22.202358,-24.590115,-23.156244,-23.739788,-26.711823,-21.46608,-23.841475,-24.290878,-21.988058,-25.29244,-23.940742,-22.756128,-21.730274,-21.956532,-25.650734,-20.593872,-22.440495,-21.67977,-27.434593,-20.632782,-23.74939,-24.04457,-23.416876,-24.6955,-22.097048,-23.997612,-24.672863,-25.09468,-23.532715,-23.893778,-25.066414,-26.23952,-22.100998,-25.375399,-23.371696,-20.352106,-20.593855,-23.12859,-24.031841,-26.643677,-25.805237,-22.385826,-20.500105,-19.898155,-22.873438,-22.11956,-27.629023,-27.03072,-25.193096,-22.836895,-23.435495,-25.143127,-20.038025,-22.631895,-22.226625,-20.465073,-21.627586,-25.808758,-21.929932,-23.306822,-22.48531,-24.2187,-19.404087,-23.73523,-23.965744,-19.604858,-26.001732,-22.792057,-25.91959,-19.886917,-22.734268,-26.36346,-22.840199,-22.206686,-22.406342,-22.4898,-22.766636,-23.286034,-22.753618,-23.026667,-20.823025,-21.589573,-20.8889,-22.843855,-24.5769,-21.735851,-22.24412,-24.029987,-18.05262,-22.837694,-25.242216,-26.17278,-22.069275,-23.498478,-21.393456,-26.44296,-23.54322,-21.726564,-23.857712,-22.869448,-23.637909,-23.11008,-21.553698,-22.638554,-22.224213,-20.432049,-20.437685,-25.476187,-21.65112,-23.682009,-23.507874,-23.178951,-24.91985,-23.666069,-25.865536,-25.839163,-23.761595,-22.777811,-21.632883,-21.098598,-19.896782,-21.133873,-21.467808,-23.17593,-23.082834,-19.293488,-22.74218,-21.91423,-23.5088,-21.300104,-24.13259,-21.207115,-24.602646,-23.159302,-19.842022,-22.919426,-22.075775,-20.876308,-20.024254,-23.142738,-19.200222,-22.452538,-26.410046,-21.155306
-25.436855,-21.009754,-21.488262,-19.901852,-24.045322,-22.754436,-22.588005,-23.845358,-21.713493,-24.07305,-21.856619,-22.684021,-21.758547,-28.212334,-23.461678,-24.04004,-27.208,-24.297441,-23.89475,-22.628254,-23.081573,-24.323908,-24.768978,-22.501093,-22.720531,-24.491535,-27.181442,-22.683662,-23.185297,-27.880762,-21.834127,-22.88466,-21.763767,-25.110886,-24.952843,-22.814983,-20.381832,-23.528812,-25.234657,-22.802334,-20.68626,-23.506332,-25.403046,-24.612185,-22.059498,-26.051985,-26.571812,-23.643623,-25.537003,-27.21222,-21.155159,-21.700623,-28.082031,-25.077827,-23.78559,-23.56985,-23.796879,-25.963491,-19.892729,-24.740297,-21.93236,-23.119028,-22.684635,-23.032549,-26.574965,-22.344547,-24.825424,-22.582676,-24.186888,-25.62548,-25.231083,-20.406612,-23.74411,-21.534386,-18.479303,-25.616282,-24.123377,-21.05286,-24.245651,-24.081133,-22.576675,-23.21782,-24.19097,-24.191017,-22.04926,-19.095234,-21.477848,-23.373995,-22.812607,-24.456188,-23.072197,-25.621796,-22.859264,-21.219028,-19.892258,-19.802298,-22.775978,-22.715132,-25.775528,-24.201046,-24.077621,-21.799618,-23.108574,-21.472893,-23.024113,-21.610802,-23.493149,-25.176298,-21.59162,-22.047106,-26.745193,-24.437143,-22.402527,-22.897518,-25.544987,-21.12703,-24.75119,-21.771194,-23.856697,-21.480877,-24.726574,-24.449009,-25.520557,-20.484533,-24.323946,-23.688997,-25.886856,-22.064945,-21.544388,-24.127752,-21.509623,-23.972904,-23.030148,-22.972937,-24.683117,-23.529518,-25.257973,-24.097868,-21.036713,-23.349167,-20.900633,-22.06202,-21.689064,-21.914288,-19.548061,-25.853504,-23.269379,-21.194027,-23.928251,-22.359219,-18.906307,-21.655012,-23.719076,-23.346966,-20.721004,-20.627365,-19.092278,-23.63901,-21.835972
-27.960842,-24.060062,-22.169674,-21.119045,-22.259064,-21.694328,-21.788677,-19.462408,-21.718626,-22.867418,-21.681946,-22.621214,-23.176119,-24.658432,-22.427814,-22.034224,-23.01177,-22.286926,-21.803787,-23.75018,-21.971874,-23.839905,-23.871851,-24.114138,-21.358341,-23.206575,-21.713968,-21.276573,-24.955156,-24.57087,-22.644455,-25.146004,-23.60923,-24.85264,-26.607557,-26.69709,-22.308952,-28.158335,-23.676487,-20.512484,-23.319092,-22.730682,-21.52729,-23.329329,-24.61354,-22.17342,-24.720968,-24.142761,-24.34772,-25.53915,-20.766598,-21.610989,-24.014595,-21.336798,-27.572687,-20.407467,-21.431652,-27.65861,-21.814787,-24.995806,-21.59023,-23.766893,-24.126564,-21.251623,-22.843195,-20.352745,-23.216965,-24.528097,-20.501827,-21.404194,-21.946823,-24.29143,-21.033478,-20.50164,-21.391373,-23.721817,-23.50215,-23.269184,-26.122387,-26.780958,-24.210226,-24.505661,-23.278666,-23.13757,-22.214315,-20.791126,-21.787975,-24.083733,-24.766949,-23.26267,-20.050325,-23.304438,-25.728165,-24.858297,-24.784859,-24.650064,-23.234894,-27.176167,-28.829967,-21.773718,-23.964191,-21.96379,-23.78336,-24.441763,-22.278305,-21.780636,-21.4009,-25.211521,-22.933353,-24.721546,-24.880999,-22.099243,-24.704287,-17.889254,-23.965254,-24.901007,-25.906174,-22.02365,-24.147556,-22.090572,-24.847588,-25.986605,-25.553226,-22.515287,-22.638557,-24.556816,-25.915565,-21.361412,-20.435162,-23.852978,-21.917273,-22.25853,-24.88744,-23.278625,-22.540186,-23.581615,-25.18478,-22.269026,-21.528835,-24.886581,-25.20879,-20.852577,-24.332523,-26.982935,-21.544634,-22.415909,-22.151455,-19.481077,-21.228928,-21.868263,-19.712822,-23.808443,-21.431538,-23.898518,-23.310978,-23.14999,-19.430582,-24.119589,-24.497437
-28.036327,-24.818449,-25.92519,-20.796326,-26.775995,-23.267452,-20.738436,-19.669931,-21.667343,-24.921562,-20.746834,-23.413818,-21.349014,-22.253925,-24.966957,-22.58188,-24.239918,-20.997887,-21.694294,-25.221315,-23.422522,-22.90483,-22.69701,-23.442387,-21.56581,-22.17899,-21.409882,-22.883167,-25.71387,-22.836748,-24.993279,-23.458324,-23.344208,-23.27155,-23.018394,-23.661167,-21.746277,-25.292229,-24.249527,-23.511866,-25.408869,-23.100426,-21.576324,-26.355959,-24.216393,-20.99361,-22.33519,-18.699032,-25.19745,-20.615343,-21.230457,-24.59007,-23.243006,-21.175627,-24.688347,-21.40529,-23.25182,-22.769136,-24.553143,-21.092396,-22.355692,-24.012728,-21.508276,-20.178534,-25.570822,-21.759277,-22.29571,-23.06019,-21.065502,-21.697887,-23.159008,-22.96193,-20.927128,-22.919216,-20.542837,-23.588999,-22.645777,-23.576338,-22.603891,-25.296993,-22.537304,-20.931126,-24.396442,-22.086876,-21.85125,-22.922464,-21.358023,-21.366098,-24.838154,-25.207943,-22.527142,-24.164633,-23.641193,-23.59148,-25.63337,-25.545849,-21.581652,-23.578835,-25.819176,-22.6287,-22.818214,-22.049706,-23.707254,-26.736698,-23.903511,-19.699245,-22.65517,-22.68877,-22.867796,-22.54496,-23.13781,-25.201593,-21.37765,-19.972198,-20.602592,-20.944443,-21.723959,-21.478699,-20.143236,-22.467882,-22.794,-26.946136,-22.062477,-21.665268,-24.380396,-23.567493,-24.260857,-23.472214,-21.06559,-23.210236,-22.45082,-22.078003,-21.92665,-23.974686,-22.439617,-22.232998,-23.46811,-22.079777,-23.066204,-21.283726,-26.144247,-21.100746,-23.169395,-23.63277,-22.450684,-19.876888,-25.007786,-19.896305,-22.601395,-23.158836,-21.339462,-24.877155,-19.91425,-22.378983,-23.445528,-22.264816,-22.07447,-22.915573,-22.497824
-29.503199,-20.355051,-21.060272,-24.195055,-22.59777,-23.395927,-18.46688,-21.553587,-21.445227,-22.505459,-22.787783,-20.534494,-25.144344,-24.631828,-21.32937,-25.111774,-22.738565,-23.968405,-20.608269,-24.2763,-23.62738,-21.076456,-24.197668,-23.102531,-21.776821,-23.554306,-23.355114,-21.191015,-25.057316,-23.047655,-25.014858,-24.439442,-23.580963,-23.29342,-21.995667,-23.769772,-20.643955,-23.060476,-23.121164,-24.41925,-25.517544,-22.712248,-22.735136,-23.117962,-22.606913,-23.98539,-23.42181,-21.583714,-25.331215,-20.706247,-23.920044,-20.688147,-23.044868,-20.93928,-21.616604,-23.201923,-20.57753,-26.385399,-21.202246,-19.763102,-23.765018,-23.556261,-19.79861,-23.190517,-26.394104,-23.70358,-22.341724,-25.473753,-20.561127,-24.678612,-21.708977,-25.259771,-20.437508,-23.70306,-23.729803,-23.908455,-21.123476,-23.091303,-20.93369,-24.428314,-21.677803,-20.058784,-22.62584,-21.810555,-24.240967,-23.421427,-23.830542,-21.975033,-22.054146,-23.995754,-22.477333,-23.190825,-24.131922,-23.398281,-22.534323,-21.50502,-23.892399,-22.159971,-23.962982,-20.037691,-22.785648,-18.267637,-23.127922,-22.550451,-24.335897,-21.42065,-21.872272,-23.944405,-21.92508,-20.213196,-22.156841,-20.688354,-19.509853,-20.49574,-22.415663,-19.66578,-21.321447,-22.284874,-20.524408,-21.802162,-25.721916,-25.292988,-24.461943,-21.556484,-26.393116,-20.316566,-21.595707,-24.287716,-24.434877,-23.718563,-25.221066,-25.596695,-23.515003,-24.02946,-24.192762,-22.491215,-20.493038,-21.27007,-25.330938,-21.173595,-21.95496,-22.683142,-21.204777,-21.08089,-24.309128,-23.12909,-26.111645,-20.976627,-21.447208,-23.652771,-23.29917,-25.098967,-24.320591,-24.168394,-21.751163,-23.227726,-23.79837,-23.22443,-23.6563
-22.208336,-22.40598,-21.381004,-23.54471,-23.83483,-22.279968,-19.777542,-20.321598,-22.792627,-22.016312,-20.132305,-21.880836,-25.059778,-23.07116,-22.308857,-23.260368,-22.962933,-21.310242,-22.707476,-23.537539,-24.294235,-21.609447,-25.889832,-26.583483,-23.972311,-22.352373,-24.18739,-22.588867,-24.363003,-22.618557,-23.231987,-24.048542,-26.096718,-24.291527,-20.899231,-24.004902,-21.830044,-21.38673,-22.209133,-20.010368,-25.764256,-23.284428,-24.120144,-23.097809,-21.695503,-23.819653,-23.484278,-27.268251,-21.834637,-23.066397,-24.497192,-22.655998,-23.894676,-21.76005,-20.780151,-23.854803,-19.344128,-22.593918,-21.24905,-22.054321,-24.70257,-22.444101,-24.809746,-21.024542,-18.831131,-21.47921,-23.603933,-24.623741,-21.180367,-20.915588,-23.123447,-24.537045,-22.582228,-21.006485,-17.58308,-22.799244,-20.451237,-21.560993,-20.678574,-22.437313,-18.867023,-22.041767,-22.581066,-20.72205,-20.038437,-24.829529,-26.04813,-19.966267,-23.601074,-22.170353,-22.592892,-21.602299,-26.00695,-26.621141,-21.860847,-23.076038,-21.644005,-20.409796,-20.100079,-22.846466,-21.914976,-20.655159,-19.194822,-20.251562,-24.23988,-21.527275,-22.460932,-20.440563,-19.622799,-19.590107,-20.216183,-18.672932,-20.504116,-22.320366,-22.957815,-23.845306,-24.730888,-24.457108,-22.220778,-23.482462,-23.582916,-24.4874,-23.119274,-26.728115,-24.561787,-23.740238,-20.973202,-24.985573,-22.161415,-23.241554,-24.938683,-25.5561,-23.672844,-25.510921,-23.897953,-21.120117,-22.887691,-25.057182,-26.621836,-23.686584,-23.083647,-21.229404,-24.824661,-23.08401,-24.147247,-20.849121,-22.95594,-20.733744,-22.915642,-24.723124,-24.26654,-25.160328,-26.50143,-24.020376,-21.90313,-22.28657,-23.01902,-22.432613,-25.368673
-27.508804,-22.84325,-24.148365,-24.448856,-22.75687,-20.653137,-23.798944,-21.694324,-22.206259,-22.963774,-19.70088,-24.869179,-24.773376,-22.477108,-24.905704,-22.456095,-21.39864,-21.870773,-24.282484,-25.031252,-24.644905,-24.132387,-27.486706,-22.708885,-26.404823,-23.568304,-20.984623,-24.958677,-23.744324,-21.380905,-20.714752,-23.22966,-22.336704,-22.19207,-22.268469,-25.148577,-22.95861,-20.821918,-24.109688,-24.60223,-26.663225,-23.545147,-23.276657,-21.949808,-22.368206,-21.042114,-23.070164,-23.65413,-23.540882,-23.015682,-23.21054,-20.527697,-21.909325,-21.836859,-19.777885,-21.25871,-22.669659,-21.423382,-21.85928,-22.222776,-22.976917,-22.779972,-23.496532,-22.40408,-19.032368,-22.657127,-20.773844,-26.353556,-25.283941,-22.476604,-22.127794,-25.435413,-24.327564,-26.059109,-23.467813,-23.12982,-24.377937,-22.69236,-21.0537,-25.16913,-23.647575,-26.107319,-19.628407,-24.35894,-21.274754,-22.04182,-22.7169,-22.135363,-23.620382,-23.536144,-20.693691,-23.098133,-24.960047,-25.535831,-23.263168,-24.367123,-23.630093,-21.81193,-24.067537,-21.539566,-25.099491,-23.83292,-21.695107,-22.091148,-23.514252,-23.182987,-25.258348,-20.35957,-20.3396,-24.244734,-21.848513,-22.03629,-22.178316,-22.95362,-21.661999,-23.15723,-26.778265,-25.133017,-22.737587,-23.544746,-24.186672,-23.928795,-24.19181,-23.907066,-20.556877,-23.041447,-22.537535,-23.14036,-23.437187,-24.547337,-25.20815,-22.113853,-29.273504,-22.611818,-25.100971,-24.277386,-23.004585,-21.738604,-23.669518,-21.248966,-23.77982,-24.634602,-25.89666,-18.864157,-23.998909,-24.596474,-24.224758,-22.527653,-25.078537,-22.83976,-20.383339,-23.457747,-24.30642,-21.947075,-20.963772,-21.31073,-22.679834,-24.909184,-21.960693
-26.82399,-22.47162,-20.646475,-25.978909,-22.530153,-20.027575,-22.992718,-21.950924,-21.031971,-24.570549,-21.628109,-24.754505,-24.839027,-24.24223,-25.279312,-22.705914,-21.184317,-24.626122,-21.560225,-24.545273,-25.851685,-21.091198,-25.818556,-23.261734,-24.424824,-22.03898,-22.762663,-22.110065,-24.527351,-23.370548,-23.657572,-23.404148,-22.101768,-21.661259,-23.107979,-22.52562,-24.959965,-23.932388,-23.48526,-23.410452,-24.195316,-24.081572,-22.634344,-23.442356,-23.947552,-21.282162,-25.909208,-21.572533,-23.668547,-19.520134,-23.013111,-22.059464,-22.501522,-20.419315,-23.013756,-20.394781,-22.540447,-25.852257,-22.27089,-24.84438,-23.148787,-22.161652,-23.160156,-25.769766,-20.936138,-20.123466,-21.01866,-24.67572,-24.676353,-25.119806,-25.153454,-23.12473,-23.455078,-23.689266,-26.082409,-18.854298,-21.214,-26.358147,-21.98779,-23.125696,-22.874271,-27.393211,-21.196117,-22.801876,-22.742167,-21.199568,-22.81736,-27.526161,-22.5272,-23.489883,-22.269426,-24.542736,-23.877369,-25.651283,-22.016762,-21.838596,-24.395523,-24.05949,-21.13168,-23.350433,-24.369694,-26.83614,-22.088106,-22.88364,-22.389067,-23.729666,-20.869072,-23.498507,-23.920113,-27.115934,-25.352995,-23.636795,-22.78706,-23.954254,-23.579542,-23.504942,-21.766012,-22.369137,-23.398922,-22.62185,-24.026701,-24.105923,-23.361012,-23.03229,-22.55678,-22.618801,-25.757324,-22.751106,-23.346556,-20.083948,-25.3572,-22.645582,-24.651978,-25.5332,-24.745638,-23.337063,-23.613688,-22.717134,-25.859179,-22.069088,-20.659286,-22.548176,-22.044283,-22.829605,-19.727587,-26.257088,-24.152523,-26.218409,-21.30655,-20.10034,-22.746002,-20.775227,-19.867676,-21.86744,-22.719057,-22.470884,-23.061287,-22.456875,-19.220026
-25.982422,-23.57549,-22.56121,-21.69868,-22.577557,-21.601528,-22.207144,-21.335827,-21.84489,-24.669523,-21.353035,-25.625362,-26.049889,-23.343842,-26.67084,-22.633219,-22.34486,-22.791164,-22.11703,-25.143433,-20.63451,-21.81884,-22.150806,-23.123777,-21.886568,-18.729412,-23.687174,-22.517666,-25.47109,-21.150955,-21.906017,-27.218994,-20.058678,-26.293835,-24.171032,-25.757147,-21.221193,-23.428934,-22.088003,-24.04619,-24.817144,-26.476784,-23.80576,-23.240036,-23.874298,-24.20156,-23.228909,-22.540941,-26.866816,-21.954376,-26.222029,-24.687698,-22.305698,-21.15615,-23.556469,-23.797918,-24.50458,-23.570972,-23.067339,-22.915539,-22.170069,-23.215088,-23.477509,-22.747725,-21.920033,-21.575188,-24.354008,-23.519333,-24.31223,-24.563517,-22.90656,-23.126867,-24.323196,-23.748838,-23.937641,-22.609182,-21.885326,-25.235397,-26.442936,-20.311512,-23.08616,-22.080933,-21.40149,-22.402763,-22.175678,-22.213902,-24.590546,-22.678593,-19.839394,-21.80749,-24.554306,-21.097912,-24.713596,-20.948318,-21.593811,-25.251043,-26.270374,-23.662582,-22.092302,-23.375349,-22.632118,-23.327377,-22.54634,-23.171967,-22.680286,-23.75533,-22.785973,-23.222593,-21.45882,-28.81045,-23.639233,-21.104435,-22.707706,-24.21661,-21.966091,-21.206726,-21.506035,-21.739136,-23.154999,-20.492622,-24.52352,-24.246952,-24.617676,-24.689909,-25.323618,-22.129826,-23.733376,-22.751026,-22.466988,-26.03236,-23.050774,-21.253904,-23.015217,-22.53487,-18.598415,-23.713997,-23.650326,-23.962173,-28.47412,-22.972927,-21.699669,-22.417202,-21.604067,-25.043278,-19.660595,-24.560184,-24.082352,-23.90078,-20.675304,-22.760912,-19.29682,-21.570173,-21.29892,-21.355968,-21.76955,-22.627602,-21.511612,-21.594135,-24.776852
-25.022917,-22.666464,-23.981195,-24.684948,-22.309029,-22.446709,-25.108725,-22.357368,-25.764019,-22.442045,-24.610447,-23.023197,-25.258308,-23.333464,-23.224709,-25.052074,-21.938515,-25.01224,-24.329296,-26.083237,-21.609882,-24.390945,-22.069664,-23.677238,-21.901293,-21.51988,-22.608147,-25.52931,-25.651382,-21.622856,-25.182646,-24.09145,-21.89944,-24.739218,-22.75293,-24.79353,-20.682705,-24.781858,-21.912144,-22.949375,-24.438412,-26.013744,-23.817223,-21.961998,-25.455425,-24.66869,-24.952347,-26.427807,-22.940844,-23.59788,-22.297413,-23.4076,-22.757542,-22.310764,-22.91036,-23.805485,-25.146603,-24.030184,-24.448053,-26.160917,-22.94446,-24.772762,-23.397652,-22.793385,-24.253124,-25.267681,-27.715605,-24.636845,-23.101685,-24.776611,-23.683966,-21.34064,-25.876923,-23.34068,-22.899593,-20.233074,-21.238964,-24.243828,-22.51392,-24.116957,-24.514793,-23.871143,-21.80337,-24.532684,-23.434483,-23.189396,-25.220047,-20.957756,-22.10876,-20.711655,-20.500607,-20.582756,-24.19721,-23.278425,-21.938345,-25.19455,-26.16907,-21.260025,-25.260595,-23.843235,-24.025145,-22.03026,-22.705372,-23.06606,-24.34119,-23.397484,-23.29455,-21.37955,-19.594889,-27.795399,-22.822372,-23.32817,-25.025059,-26.07483,-20.745354,-26.28241,-22.695553,-23.056213,-23.455534,-23.713018,-21.308971,-24.959202,-22.758968,-22.51062,-21.431152,-20.21063,-26.40174,-25.435347,-24.011908,-24.271572,-26.111977,-23.6568,-26.164177,-24.989508,-20.81797,-25.20811,-23.818453,-23.45821,-23.15333,-24.918251,-24.63736,-22.309746,-23.856115,-21.617174,-24.135487,-18.86512,-20.583866,-22.962597,-21.607132,-20.438839,-20.85461,-23.897438,-24.932507,-23.710693,-21.347765,-22.81828,-23.692375,-21.836227,-23.340809
-23.909481,-22.251774,-23.602081,-26.069386,-21.617838,-27.23104,-23.545988,-25.094864,-24.783491,-23.740067,-23.55602,-22.87878,-24.78792,-22.909645,-24.189644,-22.446821,-24.103455,-24.144886,-25.356134,-25.525196,-24.694046,-24.923014,-25.32695,-22.423832,-21.813116,-22.700367,-21.822018,-25.6442,-23.800682,-21.480244,-24.098175,-24.015398,-24.662125,-22.853699,-23.915905,-23.208496,-25.429752,-25.371069,-21.449684,-25.966871,-23.49378,-25.888264,-23.10553,-21.517532,-25.89514,-24.217972,-24.500761,-25.012009,-22.549664,-22.263407,-20.504965,-22.472496,-23.196388,-22.399939,-23.40091,-20.474033,-23.60154,-25.417007,-22.65787,-23.000856,-25.132605,-22.47411,-22.699871,-24.31372,-22.770393,-24.91499,-24.46325,-21.785828,-21.98104,-23.118267,-25.081396,-22.639366,-25.349388,-22.130072,-20.066818,-22.43801,-22.055521,-23.058935,-23.083084,-27.366219,-24.992533,-22.786343,-24.571795,-23.648905,-22.411545,-22.566174,-20.326618,-22.42347,-23.530127,-22.103092,-20.342997,-22.92591,-25.307217,-23.2085,-26.570753,-24.82114,-22.498737,-21.821718,-20.662395,-24.032278,-23.424427,-21.012196,-23.093775,-23.858227,-20.87549,-25.413704,-20.797226,-20.338238,-23.268154,-22.225441,-21.773056,-21.249847,-24.034243,-23.46142,-22.62342,-23.270401,-20.82151,-22.569447,-23.293499,-23.29106,-20.073017,-22.580235,-23.980576,-21.495232,-23.447836,-21.529793,-24.184082,-23.502966,-26.300196,-23.730694,-24.634907,-23.674206,-21.80787,-23.055649,-22.597015,-24.680092,-21.991833,-24.549248,-20.515099,-23.369762,-25.23065,-21.487114,-24.534725,-24.073936,-21.771162,-22.260603,-20.348427,-23.693853,-23.418024,-20.831879,-20.458559,-22.439442,-24.577568,-20.875359,-20.27577,-23.616943,-23.437105,-21.805016,-24.035221
