-29.072159,-26.390554,-25.061033,-23.927086,-24.82377,-28.894812,-28.473385,-22.444305,-24.9887,-28.26618,-27.379936,-24.009903,-22.393274,-23.335564,-24.961563,-22.484867,-25.876196,-29.471601,-25.800596,-18.616915,-21.858908,-27.324575,-20.0085,-25.882475,-26.60269,-25.403786,-27.640196,-28.865484,-29.586018,-29.890762,-25.278305,-23.537188,-26.105036,-24.16019,-25.863075,-24.261387,-25.3722,-25.197285
-33.341045,-27.321535,-24.379532,-23.690407,-25.468964,-26.814806,-27.98064,-30.547592,-26.765743,-26.239164,-28.42705,-24.880722,-24.065025,-24.772545,-27.258533,-23.501936,-25.441202,-27.247705,-24.472698,-24.397991,-24.352169,-25.882261,-20.363081,-24.505043,-23.097012,-28.776497,-23.319748,-26.023157,-24.839115,-27.632286,-26.083982,-23.322487,-23.015675,-26.39917,-22.343403,-26.770391,-31.594254,-27.043983
-27.57585,-28.083527,-21.956722,-24.655674,-27.410597,-25.577768,-26.94973,-26.742382,-31.188835,-24.64902,-31.49808,-28.780338,-24.401527,-28.470993,-25.05988,-23.46674,-25.513039,-24.378098,-23.898651,-27.319601,-22.623055,-23.29487,-18.895573,-29.138586,-26.110723,-22.321203,-23.162178,-25.869236,-24.069485,-26.258307,-25.704567,-27.576231,-24.636452,-30.097567,-25.921722,-25.50404,-27.35859,-26.70978
-28.869596,-26.129307,-23.177929,-23.558258,-30.631702,-25.574547,-25.959482,-24.143248,-26.42279,-22.772608,-27.37204,-22.51064,-25.832115,-28.910738,-26.508526,-25.030901,-25.742489,-24.28804,-24.905762,-24.220936,-21.93904,-25.522968,-25.137863,-24.116926,-26.216152,-21.662506,-26.035868,-26.286598,-23.197376,-22.99472,-23.55804,-25.901749,-25.69825,-25.437338,-29.500278,-23.03149,-22.808956,-25.36269
-33.771008,-27.280682,-24.400335,-22.79108,-28.91704,-26.283878,-24.25808,-26.206055,-24.851845,-25.006199,-23.157618,-24.455523,-25.347902,-25.564472,-26.484945,-24.904213,-24.924444,-27.68444,-23.76101,-24.863892,-26.8877,-26.12682,-27.742516,-22.95018,-24.935375,-25.938736,-29.600346,-27.952797,-25.876352,-21.29628,-25.890738,-25.047039,-25.096184,-24.569906,-26.151512,-26.715446,-21.669533,-22.199577
-28.395052,-30.416107,-25.21898,-26.165668,-26.04229,-25.564053,-25.406425,-28.396357,-23.833178,-25.319523,-23.927563,-25.788116,-25.028248,-25.117365,-26.599804,-25.15365,-27.466541,-26.652794,-22.647278,-26.799828,-22.636292,-26.40872,-26.195204,-21.80719,-22.774075,-25.21113,-24.238453,-27.907852,-25.529495,-25.025343,-25.6648,-23.0029,-22.941195,-25.779728,-21.996977,-26.58855,-23.59183,-28.4365
-24.188065,-27.725872,-24.959206,-23.42322,-27.21784,-25.480732,-21.910425,-23.848053,-24.195353,-21.697247,-24.203314,-23.39853,-28.60213,-24.771385,-25.519377,-21.909857,-22.218637,-25.143227,-26.35833,-23.0195,-20.505718,-25.205997,-23.09614,-21.611454,-25.314116,-23.936287,-24.265934,-23.58007,-23.581734,-25.007881,-24.835335,-24.340624,-26.408445,-24.43371,-25.959377,-27.191393,-27.402567,-25.742685
-28.077932,-23.477806,-24.464256,-27.249514,-24.40046,-28.623482,-24.40887,-25.091068,-27.839933,-25.54034,-24.577007,-24.05668,-26.849482,-23.692314,-25.849258,-23.809628,-24.286226,-22.955215,-22.86522,-23.86971,-21.07156,-27.776024,-25.381025,-25.79681,-25.454304,-26.373873,-25.34917,-22.45945,-28.351805,-26.095924,-25.623285,-26.335724,-24.041813,-26.797476,-25.269743,-27.581816,-24.222355,-22.196705
-27.00486,-26.291996,-28.681461,-30.86084,-25.529062,-28.982021,-24.551487,-25.00607,-30.534872,-30.067322,-22.28752,-27.737354,-24.527874,-25.628283,-26.189985,-25.147596,-27.419912,-26.23396,-25.282824,-26.25619,-22.619751,-23.476048,-21.880524,-27.278553,-24.103994,-24.131023,-22.764545,-25.14186,-27.526302,-28.935173,-29.168507,-25.125977,-25.05011,-27.131538,-24.341372,-25.975174,-26.977957,-21.705887
-25.424297,-23.11789,-27.224606,-30.186796,-23.092766,-26.406893,-23.752964,-26.938974,-28.287645,-26.015291,-23.2122,-25.024017,-21.91818,-24.585108,-23.85104,-24.399342,-25.519604,-25.625923,-22.49366,-26.294949,-23.247978,-23.384968,-21.980713,-24.399992,-25.334547,-25.933838,-26.36436,-27.907463,-26.464617,-25.213898,-27.67096,-22.91269,-24.031883,-27.431738,-27.142542,-23.17617,-26.814316,-25.47822
-26.765911,-22.589767,-26.07944,-26.707262,-24.532553,-21.807354,-25.274813,-26.79324,-25.599167,-28.737286,-23.709888,-24.143112,-25.51204,-25.206612,-26.668583,-23.313442,-22.868652,-24.661121,-24.999691,-25.259163,-23.640491,-24.241386,-24.277107,-24.50435,-27.25732,-23.615608,-26.767103,-26.765804,-27.963951,-27.524006,-27.932169,-27.20354,-26.22292,-28.381199,-24.634342,-27.733871,-23.03289,-25.618462
-28.73076,-27.955673,-29.169056,-24.697649,-25.497784,-27.353973,-24.179457,-25.579226,-23.797817,-28.715187,-24.081333,-23.591824,-29.159254,-23.083597,-26.633678,-24.029488,-24.633179,-24.051662,-26.281158,-26.143747,-24.117271,-23.091595,-24.381336,-25.580976,-25.85799,-24.06089,-25.164692,-27.497555,-28.534641,-24.749569,-25.72709,-26.866549,-22.71801,-30.180223,-25.803188,-26.373857,-23.404903,-27.872791
-27.249393,-24.18007,-24.100613,-25.067184,-25.385098,-27.060715,-25.865541,-24.732494,-24.945488,-25.98436,-25.203064,-22.788855,-28.947723,-25.453941,-23.522558,-26.694775,-27.859749,-23.221693,-24.896173,-27.065659,-22.25917,-24.881367,-25.892622,-22.403091,-24.353884,-27.240488,-23.453623,-26.322277,-25.127918,-27.157791,-23.922447,-28.143732,-20.759766,-25.648947,-25.45906,-26.01007,-24.524282,-24.470596
-26.519583,-24.443241,-24.651941,-23.66157,-26.533134,-25.75614,-24.56104,-24.209568,-25.225498,-30.206093,-25.39856,-25.682638,-26.986355,-28.493053,-25.234463,-27.718388,-28.630901,-27.686218,-25.688646,-26.691322,-24.31518,-22.154171,-23.067574,-25.17296,-24.970972,-26.556133,-27.51253,-27.512781,-26.970734,-22.193861,-24.688002,-22.917027,-22.31412,-26.30338,-27.618027,-27.46595,-26.569778,-24.660522
-30.031708,-24.217175,-23.934994,-26.993284,-23.12033,-27.01082,-28.589329,-24.998613,-24.094353,-29.043224,-23.85135,-25.901546,-23.016953,-21.993698,-26.34357,-26.42377,-28.129772,-23.427742,-27.093313,-25.653727,-24.200861,-25.388348,-22.790646,-25.09932,-22.594875,-26.352177,-22.993906,-26.853926,-28.492243,-25.609266,-26.976727,-23.402765,-26.083448,-24.28685,-23.9516,-24.462885,-26.187225,-24.653904
-30.257437,-24.138027,-22.68415,-27.924103,-21.311817,-24.71,-24.345463,-26.76363,-24.900429,-26.098885,-27.727535,-28.247671,-24.847239,-22.652168,-28.367672,-25.926525,-24.731441,-27.190151,-25.591856,-24.62893,-24.611866,-26.944096,-21.341732,-24.649551,-24.991385,-26.142376,-26.061937,-27.932333,-29.513369,-27.73259,-27.297401,-24.919048,-26.435658,-25.819544,-24.616,-25.872543,-25.524145,-27.034012
-30.345345,-25.592245,-23.382828,-25.744574,-23.469688,-25.69071,-26.255915,-24.703194,-24.515966,-24.231968,-27.506218,-25.926086,-29.729641,-27.721786,-26.162384,-25.392353,-26.451757,-27.706148,-24.150928,-27.859455,-25.95813,-24.406734,-22.781351,-26.767189,-25.70375,-25.147352,-28.452824,-25.794353,-26.936117,-25.633635,-24.637865,-27.37727,-21.007185,-26.74038,-23.31332,-24.082737,-26.544754,-24.355568
-31.75771,-26.905157,-25.838945,-23.895802,-26.831493,-26.41658,-28.361704,-25.669382,-22.23855,-24.759361,-26.003113,-24.805817,-26.229034,-27.45686,-23.846645,-24.948471,-25.457817,-29.423864,-27.146896,-24.199078,-24.6885,-25.382557,-24.718891,-23.181255,-26.662033,-26.682014,-25.357801,-27.381405,-26.652573,-24.32027,-23.026608,-27.797962,-23.020168,-23.640194,-26.681492,-26.628649,-26.592527,-25.181694
-29.615427,-23.1966,-25.872496,-26.769543,-23.840921,-29.806992,-28.175915,-30.235691,-25.286785,-22.993244,-23.832043,-27.221525,-26.813389,-25.955105,-26.329197,-26.526896,-26.690332,-25.371458,-26.90159,-24.562763,-20.900137,-26.000355,-25.2975,-23.808418,-25.228487,-24.10413,-23.908905,-26.352413,-25.153002,-28.044884,-23.820202,-26.200449,-23.462635,-25.633675,-25.869967,-25.357058,-25.336266,-22.619898
-29.60246,-26.901436,-28.45382,-25.579937,-25.664463,-27.572418,-26.826725,-24.392303,-24.007141,-23.808306,-26.608883,-24.047,-26.068016,-22.226538,-22.618328,-24.443825,-24.319988,-22.749287,-25.54333,-20.91476,-22.763863,-27.843834,-20.46408,-22.403194,-26.258606,-28.78443,-24.016941,-22.753212,-26.654652,-26.814705,-22.954466,-24.392717,-24.147087,-28.205173,-26.05531,-24.730629,-26.840445,-24.423813
-28.389431,-29.37101,-26.203419,-21.694946,-28.069649,-28.057909,-23.989256,-26.625473,-27.541086,-27.247124,-27.176659,-25.836483,-24.562643,-25.300762,-24.625135,-26.46458,-24.149616,-24.27953,-23.705341,-24.093735,-23.986095,-27.232777,-22.260023,-25.814129,-26.657818,-23.846472,-21.907234,-23.126503,-24.423164,-26.037565,-26.422466,-22.233711,-27.36792,-23.687307,-26.063156,-29.79051,-24.425774,-23.140846
-30.719305,-24.984188,-28.738237,-24.91315,-27.51465,-25.418705,-27.582647,-23.90278,-25.24318,-23.419632,-24.739943,-26.323576,-25.037949,-27.06484,-25.734636,-26.060783,-27.088573,-25.958412,-26.337872,-24.369915,-25.154154,-26.46474,-25.78861,-24.04404,-26.680563,-23.920525,-24.702637,-24.008707,-24.092712,-25.675507,-26.144964,-22.776188,-27.661106,-23.812532,-26.541258,-28.022022,-25.862896,-24.893272
-26.15121,-24.490738,-23.013777,-27.385878,-27.405079,-26.203661,-23.245098,-23.660791,-23.655981,-23.755701,-27.655539,-26.37413,-26.31964,-25.554983,-27.59356,-26.551224,-25.929758,-25.20083,-23.38748,-23.6204,-24.422049,-24.00502,-26.149252,-26.126263,-27.558254,-24.27353,-22.905952,-28.377506,-22.77208,-27.112116,-24.506245,-24.327438,-24.607029,-24.939892,-30.058378,-27.438068,-24.570395,-29.410667
-24.578457,-23.179218,-25.155378,-26.555267,-24.727562,-23.597744,-24.00016,-23.854286,-26.105186,-26.170143,-28.004538,-28.143057,-24.996635,-25.794226,-25.985626,-24.969063,-24.88528,-24.860535,-25.228207,-25.700792,-26.046337,-23.703896,-27.373882,-23.033094,-27.364532,-24.474535,-25.371578,-26.084167,-26.524899,-23.917706,-24.334923,-27.24321,-23.327827,-26.594189,-23.44672,-26.068836,-24.163376,-25.548122
-25.23093,-25.022228,-27.031834,-28.193651,-24.66682,-25.825356,-24.095634,-27.583754,-27.528446,-24.44091,-24.55093,-29.141155,-25.952053,-24.54894,-26.950825,-25.85966,-23.765875,-25.05137,-27.006886,-25.457907,-23.83963,-25.50251,-25.072601,-23.546453,-23.949715,-25.339466,-25.357412,-25.968336,-25.801918,-28.433363,-27.333324,-26.881084,-27.304804,-26.329144,-22.61783,-25.2721,-26.277386,-25.325943
-32.244766,-25.480629,-25.56245,-27.320705,-25.633434,-27.75615,-22.727581,-25.957996,-24.78189,-25.056961,-24.381798,-23.492653,-26.722,-26.209272,-27.23713,-25.620548,-28.729023,-25.48347,-26.139023,-24.936176,-25.492695,-27.849133,-23.751415,-23.996956,-26.5743,-26.771358,-27.053366,-25.477455,-25.593367,-28.945616,-28.808298,-22.672684,-25.50919,-26.270224,-26.792185,-26.40969,-24.890547,-22.881748
-24.656147,-26.377003,-26.3712,-26.778286,-23.756268,-26.080717,-25.559397,-23.769749,-25.951641,-25.821003,-24.284426,-22.931562,-26.688446,-24.158577,-22.201212,-25.27631,-25.381905,-25.027363,-25.935238,-22.726185,-26.602524,-25.321558,-25.396244,-28.53598,-25.222393,-24.900959,-24.022717,-24.929832,-24.454391,-24.31723,-27.340202,-24.884544,-23.127396,-24.860363,-25.052357,-28.498928,-24.877113,-23.814934
-28.311941,-26.547735,-25.721985,-25.464207,-25.523748,-25.645369,-27.008507,-27.269005,-26.260525,-23.665802,-23.047934,-21.99648,-25.85064,-25.403296,-25.715096,-26.501867,-30.586811,-27.958761,-27.74309,-24.647633,-27.458181,-26.830393,-24.255571,-27.676258,-25.844677,-25.144814,-25.985294,-24.791342,-25.215134,-24.901207,-29.541576,-23.572536,-23.926788,-22.193386,-25.203817,-23.618893,-25.816486,-23.225838
-30.746021,-28.54776,-28.260124,-24.145752,-24.805883,-25.738403,-25.509987,-24.71764,-26.135347,-27.231094,-23.271252,-24.65791,-25.59097,-25.015594,-25.469412,-25.599451,-25.630363,-23.493336,-24.524868,-24.420528,-26.68525,-26.782726,-23.496698,-24.484077,-28.505564,-24.103401,-27.22696,-30.983894,-25.086693,-24.553463,-27.969345,-25.422848,-25.154179,-24.119843,-24.991259,-22.504444,-27.071985,-26.065983
-26.055544,-22.93522,-26.183159,-27.22544,-24.856655,-27.044521,-23.041147,-26.059608,-27.084085,-25.383917,-25.041039,-26.85325,-26.059494,-25.239567,-26.885727,-22.701168,-23.534992,-27.165041,-25.600904,-23.115784,-27.549294,-26.374786,-25.48029,-26.293905,-26.212378,-25.627434,-27.33012,-28.993198,-24.609833,-24.65241,-25.416267,-25.396692,-24.76384,-28.467915,-27.589687,-27.74105,-24.209099,-26.341316
-26.47686,-26.738451,-27.001278,-23.149658,-26.492426,-27.675674,-23.702625,-25.170534,-23.672098,-25.225872,-23.652836,-25.216072,-27.129795,-24.167732,-26.723507,-25.555717,-23.539955,-28.057129,-22.835312,-25.07338,-24.411226,-24.114693,-28.085524,-24.894707,-24.64413,-24.140999,-22.86979,-25.44202,-24.60912,-23.872925,-28.311855,-28.485126,-24.934372,-23.488811,-27.816252,-25.55868,-23.433638,-24.422762
-28.932566,-24.860462,-23.435844,-24.203892,-22.760412,-26.850304,-27.058094,-25.676914,-23.313274,-23.46027,-25.55247,-25.302202,-24.620394,-24.99853,-24.160894,-24.69706,-28.091118,-25.680637,-24.19561,-27.079056,-21.35473,-24.649254,-27.492144,-26.27905,-28.732882,-24.762745,-23.634476,-27.70982,-27.039024,-25.915386,-26.741117,-25.734589,-24.194122,-27.449772,-25.61202,-26.345772,-26.381905,-22.977903
-31.231586,-25.817595,-24.369492,-26.860886,-24.077034,-26.785711,-25.427446,-28.679073,-24.584934,-26.086414,-25.811214,-29.01646,-24.8521,-25.04369,-23.86158,-24.862082,-26.226204,-26.219559,-24.860826,-26.50562,-27.143667,-24.638702,-25.264107,-21.989845,-26.042025,-24.96645,-24.879509,-26.737354,-25.388788,-26.135334,-24.962982,-26.351025,-25.914185,-24.285858,-24.165777,-25.762833,-25.009562,-22.909845
-28.362595,-29.868002,-27.782753,-25.384102,-24.472223,-25.466965,-22.871529,-26.03344,-26.815144,-23.812868,-25.555962,-26.936342,-22.451263,-24.60382,-24.281944,-25.169107,-26.45444,-27.570652,-26.794853,-26.327278,-24.224394,-25.745602,-27.285131,-23.360718,-24.883707,-25.369879,-21.347153,-27.487041,-24.919086,-24.524801,-27.127647,-24.916012,-27.583038,-25.476135,-23.30983,-25.941637,-26.883207,-24.948586
-24.92973,-24.777048,-25.894512,-23.91431,-26.82146,-29.171803,-24.108723,-24.491638,-29.62185,-22.962742,-27.425383,-27.271738,-22.546581,-24.001354,-24.020756,-24.215704,-23.073677,-26.91047,-25.494804,-25.945385,-27.182112,-29.559702,-23.970024,-24.33942,-27.564472,-22.12487,-24.595617,-28.425009,-29.335514,-22.946228,-24.48175,-24.786844,-29.886665,-26.990013,-24.98191,-24.941341,-27.503145,-24.28099
-24.58783,-24.252893,-23.63213,-26.965454,-27.074972,-28.357449,-24.656212,-25.444263,-28.206665,-24.38311,-27.892094,-26.456367,-26.313372,-25.768793,-27.03486,-21.427065,-22.998772,-23.990032,-25.842962,-25.79007,-28.201263,-23.124645,-22.08828,-23.706299,-26.244087,-24.304781,-27.445847,-27.28862,-28.09027,-23.024664,-25.84554,-23.378792,-27.64782,-25.883648,-25.38607,-23.772984,-23.767036,-24.625477
-27.307232,-27.44793,-28.117022,-23.019024,-26.454147,-25.434927,-23.708565,-24.260948,-21.92651,-25.12347,-25.083042,-24.321054,-28.669493,-24.6244,-26.328129,-22.128721,-24.565071,-25.198689,-24.851757,-26.203054,-25.626133,-23.34329,-23.72842,-25.5176,-25.459663,-25.997772,-26.624916,-24.668259,-26.323933,-25.103874,-22.511948,-22.254028,-23.834038,-29.04608,-24.910004,-22.899757,-25.505356,-26.871668
-28.366037,-25.757687,-25.36829,-24.198757,-25.365099,-27.860115,-23.911394,-23.91418,-22.648611,-23.16431,-25.216484,-27.470243,-24.531822,-26.447226,-25.818146,-27.000225,-22.418962,-26.633083,-26.709455,-26.624146,-25.802994,-25.5316,-23.516697,-23.932991,-27.747105,-24.1117,-24.505926,-25.828314,-23.353144,-24.800829,-24.556011,-27.823761,-22.660845,-30.253769,-23.568668,-27.101332,-24.795544,-23.368412
-29.013056,-24.122414,-25.099983,-24.916798,-22.823866,-24.062454,-26.294758,-24.37211,-25.061434,-27.524107,-25.395237,-26.792822,-23.734219,-27.10416,-27.626926,-30.355988,-26.097866,-24.039953,-24.922865,-23.817432,-25.878395,-24.02137,-24.147614,-26.591997,-24.459831,-26.075813,-26.822933,-24.381903,-26.212515,-24.468391,-24.301563,-27.649265,-27.080317,-25.986668,-24.269157,-26.660524,-26.102238,-25.47251
-30.721725,-26.013344,-27.02649,-27.507215,-28.549305,-23.029272,-27.41837,-27.456099,-28.820126,-23.487137,-24.89765,-27.011595,-23.573637,-28.004654,-27.284,-26.607567,-27.094814,-28.812862,-23.811066,-26.861666,-24.914131,-27.177525,-24.900894,-27.70298,-24.540771,-24.916847,-26.761276,-23.753464,-26.689613,-25.750656,-25.120722,-26.860126,-27.521294,-25.548513,-24.498495,-25.429977,-24.016766,-28.680023
-30.700745,-25.547207,-25.561985,-26.41977,-29.623547,-26.304232,-24.807468,-25.922558,-25.644495,-24.565506,-24.551699,-27.432472,-24.253925,-26.404066,-25.36499,-25.447832,-26.935656,-27.102745,-24.74041,-25.959915,-24.151543,-25.736267,-23.853542,-26.440395,-26.670675,-22.621006,-23.76155,-25.8741,-25.862041,-25.506618,-26.294044,-27.647558,-26.551746,-25.356956,-27.085743,-25.809149,-29.831982,-28.53293
-28.920439,-23.397728,-27.96151,-23.525421,-27.83746,-23.90201,-23.888393,-25.180708,-23.004465,-26.748869,-26.445585,-24.443903,-26.056911,-25.909306,-23.954683,-27.642742,-23.294777,-26.609442,-22.415798,-23.949434,-23.85987,-22.50137,-25.461143,-23.496937,-25.390434,-23.534428,-24.698395,-27.25379,-24.885508,-26.904297,-26.286892,-27.099947,-25.10136,-27.579369,-28.117695,-26.546667,-26.7493,-23.857944
-28.422165,-23.767563,-24.959036,-24.996021,-24.328426,-23.39305,-28.032757,-24.315699,-25.805777,-22.716925,-26.02483,-24.767729,-25.199736,-23.70839,-30.125612,-26.12356,-24.12239,-25.95449,-25.506979,-24.419342,-24.055374,-23.427856,-23.11985,-26.054356,-25.359295,-23.412605,-24.296724,-28.100288,-24.439869,-26.281347,-25.44658,-26.545311,-23.949162,-28.15591,-26.53595,-26.23533,-23.886202,-25.902517
-32.58165,-26.664053,-27.00874,-23.577957,-24.41856,-25.81108,-28.50679,-28.003868,-26.306982,-23.367512,-23.403496,-25.14584,-26.417038,-25.78727,-26.039108,-26.498505,-24.650404,-25.62748,-25.84735,-23.674564,-24.100729,-25.207218,-24.581045,-26.843765,-25.96688,-21.583948,-23.176962,-26.635223,-26.189577,-26.947195,-27.421997,-26.48006,-24.73642,-25.818201,-25.38121,-24.440317,-26.54726,-26.817677
-30.067558,-25.39532,-25.19895,-24.346943,-26.742191,-27.68705,-28.744236,-25.210583,-26.486626,-25.885178,-24.644798,-23.02153,-24.401585,-23.193863,-25.538952,-23.76716,-28.258465,-25.593006,-29.378016,-25.568207,-27.900856,-27.159397,-25.881096,-24.847626,-26.245867,-24.423246,-25.259594,-28.844128,-26.875397,-25.907442,-26.84424,-25.118164,-25.733263,-25.649788,-26.158022,-23.640072,-26.512196,-24.791836
-27.840647,-24.421753,-25.91549,-25.300053,-28.208511,-24.890028,-26.743933,-23.689558,-24.397392,-29.206327,-25.66388,-23.683674,-25.664204,-24.966244,-23.632923,-23.56689,-27.266617,-26.839058,-25.880716,-24.535992,-23.761812,-23.37875,-22.033106,-23.659222,-28.132801,-26.187746,-26.300291,-22.697275,-27.205751,-25.52684,-26.642012,-25.331772,-25.490858,-24.29625,-27.806625,-23.891373,-26.807457,-26.335762
-26.765146,-25.22836,-24.88466,-24.389648,-25.882257,-21.831888,-27.4319,-26.019642,-24.196888,-28.503284,-25.343037,-26.04307,-24.201546,-23.80481,-23.695166,-25.254303,-26.370602,-26.56206,-24.1543,-26.150917,-23.627914,-22.458115,-23.194338,-26.37472,-25.52505,-26.355394,-25.85595,-24.887922,-24.13129,-27.227905,-26.655048,-24.260677,-25.320614,-27.269527,-27.582342,-25.835583,-24.813717,-25.66904
-29.181261,-24.608574,-23.39542,-27.570688,-25.444836,-24.853632,-26.641354,-23.849537,-24.430096,-28.441174,-24.91935,-28.075928,-26.8196,-23.859549,-24.827839,-25.034985,-23.849197,-26.032274,-23.585701,-26.208267,-23.894493,-23.539833,-23.629068,-26.143187,-26.625147,-23.90834,-25.182121,-27.16287,-24.331745,-27.239895,-25.048693,-25.013168,-26.987549,-23.814644,-25.866043,-24.539133,-25.807201,-26.070234
-28.29536,-26.376688,-27.881115,-25.757908,-26.23384,-25.839218,-27.82433,-23.893112,-23.128605,-26.410809,-26.847599,-27.263004,-26.309414,-26.350441,-24.269743,-26.07214,-23.19197,-25.032314,-24.379883,-28.859505,-23.564495,-27.192633,-27.02081,-23.32136,-25.660969,-24.338455,-27.197237,-22.176073,-25.203846,-25.006023,-25.802061,-26.39911,-26.55914,-23.036266,-26.956743,-25.847036,-22.484337,-27.461739
-30.99569,-24.751888,-26.657907,-25.893856,-27.489662,-26.793627,-27.451672,-27.757427,-24.914822,-26.176643,-29.092155,-29.463526,-27.000467,-25.49017,-25.20207,-25.67371,-24.802132,-27.64929,-24.74632,-25.930672,-24.875824,-27.607985,-25.629953,-26.492628,-24.86148,-23.698944,-25.379713,-21.935112,-26.825068,-25.53846,-24.191181,-26.144783,-26.354954,-23.590345,-24.834225,-25.865797,-24.607407,-27.28482
-27.750065,-25.7195,-26.044231,-25.393225,-27.314512,-26.866116,-26.331066,-29.915482,-23.90318,-25.149525,-27.577303,-27.341503,-24.57589,-26.193897,-25.172375,-25.769665,-24.842041,-30.85133,-22.99073,-25.683655,-27.524998,-27.020271,-23.45557,-24.41335,-24.984695,-21.770657,-26.189274,-25.80091,-26.141018,-25.278278,-25.977346,-22.846424,-27.389442,-24.040752,-26.053705,-27.423676,-25.777523,-25.761875
-29.521814,-26.870394,-24.202774,-25.41351,-25.253843,-24.973398,-22.389643,-24.848877,-22.551846,-25.618433,-28.502783,-27.334541,-24.326725,-25.164349,-25.385159,-25.91064,-23.35492,-26.969223,-26.660143,-22.753712,-28.135836,-26.185167,-24.88917,-24.30576,-24.690712,-24.449692,-26.35884,-24.655521,-24.063093,-27.07714,-25.727589,-23.868729,-26.540962,-24.963089,-23.88228,-23.427937,-24.465382,-24.718472
-28.044998,-26.552336,-24.49274,-25.40488,-25.353992,-25.450409,-24.599926,-24.755547,-24.147465,-28.58259,-27.415026,-26.326046,-24.763416,-27.02716,-25.33451,-23.85306,-26.242453,-25.699188,-24.609303,-22.36068,-24.305847,-26.98883,-23.349092,-27.418686,-23.815023,-26.983274,-26.071804,-27.564999,-26.039394,-23.197714,-25.548922,-25.268805,-25.264938,-25.284529,-24.525509,-23.235695,-24.903408,-25.947435
-28.510622,-26.00373,-27.979,-28.024641,-27.331932,-26.555988,-25.074524,-25.98877,-26.0249,-28.70214,-24.328451,-24.862726,-27.921436,-25.115444,-26.394653,-24.33767,-27.05088,-25.562872,-24.038448,-21.412079,-25.8327,-24.752588,-22.168774,-25.441833,-25.665491,-26.055265,-25.889015,-28.504242,-24.547813,-28.111393,-24.029367,-25.444935,-25.497349,-24.306396,-22.6119,-25.05094,-26.515419,-25.644909
-29.363823,-24.717512,-26.331362,-26.12678,-25.671408,-25.728731,-24.45531,-25.49363,-26.647896,-26.671125,-24.928146,-24.106201,-25.448353,-25.984373,-26.565334,-23.447975,-24.784025,-27.242468,-26.854916,-23.904806,-26.039253,-26.735897,-25.235771,-26.829226,-24.62117,-23.455692,-25.924194,-26.896397,-22.431023,-24.939629,-27.663246,-23.681017,-25.703892,-28.65063,-24.83168,-24.76886,-24.647984,-26.080475
-27.286678,-25.662178,-25.947124,-25.430225,-24.546803,-26.521772,-22.465158,-25.205437,-28.117147,-24.585808,-25.006132,-24.893053,-25.942541,-25.55621,-23.533218,-20.899982,-23.658978,-25.137777,-26.341389,-23.056782,-23.095793,-25.522713,-24.590431,-25.936958,-24.43257,-25.398827,-26.221622,-24.843767,-24.101234,-24.985275,-26.788486,-25.882664,-22.699902,-28.341011,-25.690731,-24.690517,-24.933878,-27.621946
-27.040276,-24.40127,-24.127523,-25.83918,-25.793182,-25.361317,-23.175947,-25.612337,-26.26353,-25.401085,-27.42805,-25.807062,-26.137455,-25.83312,-24.730484,-25.59069,-26.227324,-24.837526,-24.229567,-23.580467,-23.985973,-27.967735,-23.642721,-25.807823,-24.71077,-24.084133,-25.180199,-26.009697,-24.855415,-25.098042,-23.82174,-27.933126,-24.860662,-25.66148,-27.748173,-26.627256,-23.629557,-28.555214
-26.762928,-21.545399,-24.827724,-24.4171,-25.92189,-24.01027,-25.417475,-24.430553,-28.330858,-26.068138,-25.685755,-27.492632,-27.199165,-28.574318,-23.673916,-25.21113,-25.294626,-28.861551,-25.335155,-23.322697,-24.725471,-26.92717,-23.416155,-26.534332,-25.217743,-22.948458,-25.29636,-26.168758,-24.986233,-23.8836,-26.12661,-24.097313,-24.187553,-26.306385,-25.102936,-25.763758,-22.539425,-26.801296
-26.407707,-24.614285,-25.63904,-24.892935,-29.875877,-25.422913,-25.743553,-24.408598,-25.00207,-24.519054,-25.2547,-27.654907,-27.067465,-27.389448,-26.100536,-24.984514,-24.621445,-26.045988,-26.33688,-25.129387,-23.790882,-28.036919,-18.507435,-23.849993,-24.30594,-23.140633,-24.011581,-25.65767,-24.975197,-27.099785,-24.49429,-24.646185,-26.374434,-24.58476,-24.467503,-26.299946,-25.572876,-24.731339
-27.664957,-25.562933,-26.469296,-25.713415,-23.961397,-26.741287,-25.434834,-25.612574,-24.750948,-24.348686,-22.21405,-25.761578,-24.85581,-26.002674,-24.519438,-27.82594,-24.51501,-25.401615,-26.53271,-24.256855,-24.464226,-27.928879,-20.072687,-24.69828,-25.56242,-24.956263,-25.691238,-26.109127,-23.230621,-26.090984,-24.43627,-24.347054,-24.794958,-22.551579,-24.493683,-25.243916,-23.885975,-22.38441
-29.399231,-23.958786,-27.17859,-28.061642,-25.173685,-27.728258,-25.318573,-26.84773,-27.076622,-23.903797,-29.308434,-25.688906,-28.515917,-27.54292,-26.433323,-29.985607,-26.221962,-26.66714,-25.86725,-23.101883,-26.58933,-26.698689,-24.225775,-26.33032,-25.65904,-25.932823,-24.839998,-27.40885,-24.357811,-27.257263,-26.619926,-25.14837,-27.592117,-23.051216,-24.823925,-26.424324,-26.008268,-26.004139
