-28.448858,-23.246525,-25.163475,-23.095852,-27.86551,-24.783554,-32.264313,-52.132343,-52.12862,-48.23727,-26.020008,-23.78725,-31.685844,-26.008953,-23.918974,-23.469704,-27.079918,-25.046017,-25.449585,-24.105377,-23.267843,-23.765371,-26.963072,-25.448332,-26.532467,-24.91595,-25.053879,-25.743206,-27.244944,-26.214735,-26.08357,-25.919048,-31.005756,-24.990707,-26.831066,-23.931496,-23.48032,-28.101572,-25.017225,-25.475985,-26.948997,-24.45539,-23.378893,-31.540499,-27.105974,-26.9173,-26.651228,-24.506443,-26.282972,-28.364101,-28.354225,-26.089043,-25.962288,-25.063522,-25.249783,-28.688139,-23.34804,-23.382336,-22.678988,-25.635277,-22.63311,-22.144459,-25.269577,-27.635101,-29.120853,-27.353046,-25.777756,-28.233456,-27.424974,-28.703165,-22.671207,-26.325775,-27.32365,-26.584381,-28.268475,-26.363798,-29.900345,-25.873089,-25.809418,-26.506054,-24.505157,-26.950294,-27.347763,-30.025774,-25.64745,-25.832897,-24.165012,-28.799725,-26.482157,-25.152609,-24.667332,-25.248966,-24.349815,-25.322083,-25.71819,-29.58834,-28.975752,-27.93449,-26.88047,-26.147293,-24.966942,-26.192543,-24.564009,-24.783634,-25.899216,-27.705238,-28.493355,-25.224144,-23.737051
-28.584866,-27.921478,-25.299164,-28.129187,-26.32896,-25.668888,-30.014608,-34.7128,-34.712765,-47.72027,-27.013313,-25.003105,-32.353897,-24.76022,-23.61327,-27.458698,-26.959892,-24.875595,-28.032455,-25.086752,-23.343758,-26.286844,-29.755257,-23.980919,-25.448782,-21.793583,-27.488031,-27.896103,-23.576756,-26.992233,-25.40015,-29.418793,-29.728548,-23.22134,-28.392345,-25.660488,-25.3867,-25.492165,-26.553928,-25.443708,-27.723255,-28.330406,-25.97376,-28.283627,-25.850239,-27.308765,-25.950623,-22.2949,-28.341208,-25.779448,-32.479366,-26.735434,-25.216673,-27.358261,-25.762352,-26.33726,-26.269146,-24.193409,-25.49392,-25.011185,-24.633123,-25.615465,-28.533485,-24.194702,-25.800827,-24.524834,-26.706175,-28.357828,-23.73215,-25.9388,-26.868145,-26.17238,-26.025906,-28.243681,-28.92439,-28.421745,-28.546692,-24.257418,-27.778534,-28.305042,-25.848557,-29.068432,-27.981386,-25.38039,-26.231041,-23.865211,-26.962479,-22.809484,-25.457073,-24.222382,-28.53183,-22.158337,-25.146294,-27.465725,-26.548384,-31.686512,-28.062662,-27.350029,-25.28754,-28.583202,-24.162294,-28.656797,-25.458809,-30.506363,-25.092964,-24.14682,-27.120972,-28.869293,-26.696424
-29.692322,-27.572447,-27.439692,-26.78821,-27.106663,-26.99305,-29.63119,-33.248795,-33.24889,-52.397644,-28.504044,-22.625744,-26.089224,-25.924427,-30.450296,-27.209126,-25.479744,-27.653301,-25.581818,-29.289566,-24.86264,-26.01943,-25.945925,-26.070042,-26.949171,-27.320202,-29.993923,-25.484707,-26.164213,-25.710293,-23.694168,-23.297283,-26.936993,-24.787832,-26.878098,-29.992746,-29.3824,-23.291208,-26.989197,-25.78447,-24.499128,-25.359879,-29.248724,-25.085957,-25.879261,-26.878307,-25.381289,-25.708069,-25.758564,-27.338013,-25.275183,-25.344742,-23.916271,-26.26835,-27.324398,-25.113403,-26.955486,-26.735577,-24.635696,-23.835241,-29.527565,-24.821663,-27.420483,-27.205978,-27.655602,-25.707623,-26.002998,-26.953062,-25.635307,-24.997139,-22.740192,-25.32162,-26.630196,-27.5891,-25.820238,-27.796804,-27.647001,-27.089962,-28.442955,-25.7433,-27.218376,-30.703684,-25.762222,-23.793018,-25.75679,-26.35134,-25.943098,-23.836006,-26.268074,-26.803162,-26.673035,-25.255398,-26.292995,-25.726984,-26.3537,-28.25854,-27.946049,-29.524742,-29.972408,-28.579765,-24.586918,-26.07143,-23.01448,-31.094952,-27.188995,-26.774414,-24.077469,-25.970224,-30.625675
-27.70021,-25.22845,-25.19915,-25.995037,-25.064476,-25.236378,-32.382713,-51.82559,-51.82113,-49.67527,-23.566927,-26.72094,-25.17289,-24.666088,-28.364859,-25.630018,-24.240284,-25.531956,-28.15963,-27.314342,-27.281982,-27.345825,-27.682446,-28.404583,-25.098766,-26.537477,-32.523247,-27.623013,-25.779106,-26.286137,-27.019981,-25.312332,-26.561752,-23.849848,-25.885912,-25.69838,-24.946371,-23.628855,-28.069786,-26.30346,-24.374271,-24.152401,-25.085308,-26.771706,-24.854881,-25.190973,-25.394392,-26.45958,-23.111042,-28.841736,-27.036436,-25.606361,-24.10931,-27.708515,-26.007069,-25.51722,-25.656496,-29.572163,-24.098574,-27.041405,-30.48135,-27.99553,-25.217123,-27.832726,-25.932066,-27.00028,-25.862709,-25.296062,-26.226223,-27.244453,-24.016163,-26.898829,-25.794813,-25.937569,-27.614151,-28.608284,-27.772108,-27.578438,-25.294212,-29.197624,-26.71571,-27.723186,-25.485119,-25.71426,-25.218456,-25.203335,-27.049221,-25.021017,-25.875305,-24.796803,-25.670895,-27.2247,-25.610022,-25.148472,-23.595379,-27.731213,-26.920048,-26.114649,-27.24082,-26.887012,-25.997509,-26.219013,-25.888859,-30.092213,-29.614933,-28.553581,-27.078783,-25.049938,-29.459482
-34.057426,-25.378666,-24.371952,-25.877707,-25.707478,-25.701939,-37.105885,-47.735947,-47.73649,-47.871975,-25.850317,-23.624311,-25.019726,-24.972723,-27.27455,-27.174809,-24.552395,-24.401087,-26.589598,-25.758144,-26.882156,-26.252893,-27.464062,-24.877426,-26.062468,-26.588406,-27.492432,-28.36016,-26.372,-26.010025,-26.22787,-23.863834,-27.20896,-22.353773,-28.082584,-24.303495,-24.044361,-24.31912,-27.193268,-26.082024,-27.70661,-23.600582,-25.332012,-26.296614,-27.569948,-24.731125,-27.710873,-27.23839,-27.363224,-26.242575,-25.495995,-26.614717,-25.624392,-25.701012,-25.991528,-27.647507,-26.538174,-29.225368,-24.992662,-27.01381,-28.097927,-27.09872,-27.406914,-25.722126,-27.432493,-27.890491,-30.621498,-26.205101,-23.311556,-21.430008,-27.553244,-27.006468,-24.95417,-30.751492,-29.41722,-25.357323,-24.77244,-30.486662,-26.436329,-26.52787,-28.501898,-23.579395,-25.674198,-27.266603,-26.314825,-27.93665,-25.044502,-25.501375,-29.499949,-27.893764,-23.93739,-30.169384,-24.368305,-25.717144,-26.46653,-27.924145,-24.867922,-23.485058,-26.654095,-28.07855,-25.494331,-25.828064,-29.121174,-29.657248,-25.32964,-28.192703,-27.196497,-25.207943,-24.334156
-33.11381,-26.03807,-28.377247,-26.768503,-26.552217,-23.798468,-34.506855,-50.987473,-50.986176,-47.27573,-29.012808,-28.263428,-27.539011,-25.071701,-23.21464,-29.018791,-26.413492,-25.11697,-27.045818,-24.738663,-23.622139,-24.872108,-25.02906,-24.003342,-25.56409,-28.422428,-25.63821,-24.66143,-26.355913,-26.457378,-26.31406,-29.049906,-27.094261,-21.938004,-25.729858,-25.312464,-23.29816,-26.863441,-25.090736,-25.762104,-29.407871,-27.379902,-28.263186,-25.138077,-24.981441,-24.64455,-24.377613,-27.680058,-29.64373,-24.20457,-25.734192,-24.11625,-26.219631,-26.076532,-23.452398,-25.482975,-26.333057,-29.46233,-24.03731,-28.092123,-25.776823,-26.189533,-26.89709,-26.432138,-23.502132,-27.872633,-30.414661,-28.629833,-26.97233,-22.537954,-27.820461,-29.023058,-27.126385,-28.033646,-28.992008,-26.679735,-27.931948,-26.673513,-27.625088,-22.212877,-26.24247,-23.4058,-25.396725,-23.735464,-28.623453,-25.959545,-26.718613,-25.068142,-28.539213,-25.758173,-26.057772,-26.918615,-26.556648,-24.70546,-27.654854,-25.998676,-24.88374,-27.670528,-27.582642,-26.73074,-22.71738,-22.655134,-27.149742,-26.959843,-25.21381,-25.033825,-27.498768,-27.316135,-29.495037
-29.888008,-26.627016,-24.302448,-26.938774,-22.897089,-25.484196,-24.174232,-23.733973,-23.733955,-43.244198,-25.643295,-27.671715,-25.708858,-26.583557,-23.490843,-27.545326,-24.605162,-26.049511,-30.279758,-27.037815,-28.357979,-27.178886,-25.568659,-25.970694,-24.10388,-25.365421,-25.926888,-23.899082,-25.25456,-27.123539,-24.64365,-24.913712,-27.559023,-27.163212,-25.512272,-29.630299,-22.373365,-27.481375,-26.225218,-24.834644,-28.37138,-27.519493,-27.24759,-24.976238,-26.363205,-29.032171,-25.37741,-25.854368,-28.559418,-28.895681,-25.645802,-25.108952,-24.971981,-28.201763,-29.280792,-26.230032,-24.114574,-27.149742,-24.072025,-26.471718,-24.67606,-24.801338,-24.380419,-26.195179,-26.988695,-26.023863,-27.63678,-27.891542,-26.182922,-23.159649,-27.055115,-26.598017,-29.0347,-26.244366,-30.438417,-25.74115,-28.516533,-25.316902,-27.89317,-25.114967,-26.64206,-23.728233,-27.21953,-25.523613,-28.20279,-26.59742,-27.417416,-25.87796,-24.2159,-26.602089,-26.778702,-26.2347,-25.29062,-26.484089,-28.310352,-28.11687,-23.912966,-27.528524,-21.988295,-23.848255,-24.344467,-25.93571,-28.283545,-24.473667,-27.694447,-27.673239,-24.170483,-27.544142,-28.980936
-26.524675,-29.351248,-25.597553,-23.468096,-26.501621,-23.977644,-21.67481,-21.75519,-21.75522,-42.433224,-25.041561,-28.951136,-24.413204,-25.992973,-27.578466,-24.039127,-29.126522,-25.129292,-28.076233,-26.403625,-24.742443,-27.41002,-26.939669,-27.514221,-25.958826,-23.007393,-27.39665,-23.966625,-24.672417,-25.172966,-27.60871,-25.818008,-25.592299,-28.777174,-25.52015,-24.060257,-23.65574,-30.31241,-27.547487,-23.775993,-29.512371,-24.623142,-27.172588,-26.721992,-26.493235,-25.193897,-26.121363,-26.19084,-32.10099,-23.411793,-23.66901,-27.600124,-25.77341,-22.010103,-27.536995,-24.510715,-28.294724,-26.930374,-26.375237,-26.059072,-24.29847,-26.943148,-25.13948,-25.61317,-28.02321,-22.837116,-26.27148,-27.421696,-26.80181,-26.495825,-28.965324,-27.893608,-25.459276,-26.334982,-28.70384,-22.745012,-24.819141,-25.972162,-28.516544,-26.005112,-25.539436,-25.698019,-24.032307,-28.91788,-25.492683,-27.92758,-26.516415,-28.155321,-25.15035,-27.548817,-27.044714,-28.13785,-25.171955,-26.60963,-24.871162,-28.19098,-29.579056,-25.1618,-25.52545,-26.658182,-26.166552,-25.703413,-29.05024,-26.117895,-28.501835,-28.001812,-25.51519,-24.331715,-27.225376
-30.438599,-27.46037,-26.676348,-25.489399,-29.491278,-25.099155,-30.709534,-51.772903,-51.764553,-48.985054,-24.711872,-25.178066,-23.691687,-23.942997,-28.502728,-26.53818,-25.885782,-25.300053,-26.323578,-27.58546,-23.677307,-25.000313,-28.596413,-28.142422,-26.207407,-26.80057,-26.553102,-27.825756,-24.686346,-24.616646,-26.89361,-24.358805,-25.819723,-25.748463,-27.876984,-27.784897,-26.926847,-25.27298,-29.644648,-24.882515,-28.27652,-24.788536,-25.685898,-27.458965,-23.742147,-24.993225,-29.516914,-26.465357,-29.010273,-26.994566,-26.792152,-27.89453,-24.590012,-24.785645,-25.499123,-28.4213,-25.250858,-26.835785,-28.898285,-27.87779,-26.285313,-25.984064,-26.102627,-25.021751,-27.907042,-26.659327,-27.616224,-25.869814,-22.967274,-27.478083,-26.564556,-27.832691,-25.09778,-25.1125,-26.035297,-23.39817,-27.442394,-24.893372,-24.393608,-26.432396,-28.003948,-23.737553,-23.937918,-27.045296,-28.38206,-27.642893,-25.051142,-25.080025,-26.504644,-26.0834,-28.731073,-25.603508,-25.258095,-27.35188,-23.932217,-24.383257,-24.707508,-23.804935,-30.826042,-24.653893,-25.093063,-25.251616,-29.060532,-27.723621,-27.429476,-25.621237,-27.424482,-27.59706,-27.179276
-26.847061,-25.673332,-24.30672,-27.070595,-27.530577,-25.54541,-32.500095,-47.861187,-47.861107,-53.19973,-25.639603,-25.513508,-28.477148,-26.494764,-26.156109,-26.352356,-25.146366,-24.529022,-24.751987,-25.521255,-28.532831,-27.982533,-29.549595,-27.055563,-28.822613,-24.251007,-26.927702,-30.405243,-27.345682,-25.510117,-26.95229,-22.637543,-28.748045,-26.684689,-26.275105,-30.262518,-31.57211,-23.511791,-30.410257,-30.251623,-24.94709,-24.408007,-25.740124,-25.122105,-27.158514,-27.805693,-25.27165,-27.412992,-29.682175,-28.009243,-30.387306,-22.743635,-25.71048,-28.912132,-26.579231,-26.175655,-20.974157,-23.768276,-28.363167,-26.197506,-24.947918,-26.741396,-26.544373,-24.210892,-26.906628,-25.723324,-25.094278,-27.650393,-25.300684,-26.697283,-25.706785,-26.769749,-24.87352,-23.813904,-23.945652,-29.965027,-25.875835,-24.609951,-23.022749,-29.242485,-27.597448,-26.973162,-24.562649,-29.099373,-23.202906,-24.541706,-23.954515,-22.673374,-26.568386,-27.356133,-26.135576,-28.226414,-24.901228,-25.22182,-25.04993,-26.591707,-25.2836,-27.571575,-26.36769,-24.564857,-26.02031,-26.16432,-25.115334,-24.041634,-25.235174,-25.687809,-28.377098,-26.23576,-26.62307
-25.47916,-24.488344,-25.084564,-27.906548,-24.699265,-25.477776,-32.822456,-50.773262,-50.772896,-50.124905,-26.608955,-27.888397,-29.861135,-26.866495,-23.326504,-25.547482,-27.120369,-25.193413,-28.71005,-26.18933,-26.068481,-24.82907,-28.003729,-26.002323,-27.614372,-24.24327,-26.459034,-27.927162,-26.533873,-25.228245,-24.998314,-25.243511,-28.953133,-26.435898,-24.451359,-30.170094,-28.78181,-22.363781,-31.999699,-26.003777,-27.42844,-23.911425,-27.829956,-24.721828,-25.932392,-28.618416,-26.797228,-24.92831,-28.84419,-27.189754,-25.876957,-23.295973,-25.955524,-24.52224,-28.826,-25.160828,-27.948935,-27.628288,-25.71178,-24.991697,-24.04375,-26.099028,-26.993069,-24.943806,-25.793983,-23.432562,-25.488842,-24.154322,-27.177345,-27.272676,-26.801767,-28.347622,-26.017288,-23.817125,-27.549576,-30.1907,-26.216461,-25.99299,-25.325954,-27.976894,-25.659184,-27.460318,-28.779228,-25.817524,-23.988365,-24.336163,-26.07584,-26.396757,-25.985779,-28.967773,-25.458214,-24.775845,-25.086246,-26.317394,-27.434097,-26.744541,-24.799541,-26.026611,-24.753895,-25.80872,-26.122614,-26.080702,-27.942204,-24.111664,-27.107042,-28.485703,-26.056168,-27.715855,-26.241684
-27.300417,-25.236614,-24.67756,-27.403286,-25.418526,-26.28432,-27.266819,-36.908928,-36.908875,-50.09931,-26.761833,-30.33384,-28.735664,-25.817028,-27.952045,-25.468355,-25.839725,-26.411167,-27.409262,-23.446049,-28.811764,-24.32045,-22.890882,-26.876936,-29.964699,-23.999886,-27.02021,-23.36647,-26.68594,-26.977673,-24.266125,-27.250475,-29.314331,-25.069443,-23.48338,-29.272535,-28.583654,-24.809086,-27.265553,-25.717773,-28.461445,-27.43235,-25.850523,-25.965601,-25.304794,-28.385822,-28.921873,-26.838602,-21.53695,-24.831934,-26.560509,-25.700954,-26.497154,-25.31274,-26.222206,-25.716595,-26.913818,-24.738113,-25.190685,-26.767305,-25.750328,-24.184631,-28.139263,-26.561777,-27.85727,-27.656412,-29.282593,-26.6666,-25.655659,-28.494486,-26.821661,-27.22668,-26.761133,-27.88112,-27.211498,-30.9576,-26.599257,-26.162842,-27.915123,-25.96239,-26.693478,-24.83298,-28.646687,-25.76933,-25.634724,-27.316463,-27.276945,-28.321835,-26.011253,-28.51503,-26.224224,-27.494297,-22.3737,-29.485104,-28.14597,-26.638584,-28.006306,-24.488686,-29.0834,-24.347569,-29.145712,-26.692308,-29.132168,-26.594393,-27.456821,-28.066982,-26.906376,-27.873299,-24.930162
-28.262077,-24.599403,-24.291874,-28.650719,-25.483059,-27.990307,-27.222107,-39.609524,-39.60959,-53.08168,-27.92302,-30.848839,-24.48885,-24.924208,-26.34944,-25.140038,-26.521738,-28.037014,-25.459888,-23.161816,-29.494986,-26.56812,-27.645641,-25.876024,-28.87445,-26.658674,-28.067894,-24.685066,-29.194366,-29.2885,-25.79321,-27.713694,-27.305944,-27.0482,-28.591015,-28.283325,-24.298508,-23.728872,-24.658512,-27.211689,-26.309677,-26.623775,-27.561783,-25.033426,-25.205137,-24.205269,-26.116726,-23.744041,-24.803802,-26.631212,-30.11903,-27.346575,-23.887491,-25.591635,-29.205336,-25.205135,-23.43752,-25.80272,-27.490702,-26.968914,-26.266186,-26.743317,-24.960682,-27.007423,-25.857452,-25.20366,-25.783672,-26.904911,-28.57123,-25.637806,-23.756397,-25.7151,-26.142603,-24.352758,-28.903305,-26.0182,-25.416172,-26.112328,-27.985334,-27.809845,-27.479843,-26.077938,-28.570534,-26.115171,-26.446608,-27.576918,-26.146843,-27.599562,-27.358215,-32.801773,-27.943968,-26.496914,-23.775524,-27.48034,-25.477406,-28.381536,-25.535421,-26.407806,-28.980919,-27.326288,-28.868435,-26.960321,-28.376997,-25.403736,-27.121544,-24.920158,-25.16251,-24.279324,-24.464882
-31.672361,-26.29838,-25.652477,-26.525223,-28.404942,-26.802372,-31.697014,-50.863247,-50.863525,-55.13747,-26.511263,-26.174915,-27.096123,-29.183384,-25.429737,-26.395412,-23.2718,-28.311695,-29.592499,-26.414951,-30.109652,-25.611168,-27.626053,-27.883427,-27.512928,-29.260567,-29.341276,-28.027256,-26.740116,-25.192688,-25.698723,-26.178753,-27.34279,-25.034931,-27.894775,-26.994701,-23.972164,-27.22667,-27.173971,-27.150225,-26.272177,-25.188047,-28.73499,-25.85252,-27.807745,-25.765121,-27.503645,-24.60445,-28.269117,-26.929804,-26.738659,-28.124817,-24.277386,-27.247715,-25.383797,-26.630291,-26.84718,-30.12242,-27.205643,-28.482708,-25.914196,-27.683664,-23.507637,-24.535564,-26.784752,-28.679447,-25.042343,-26.472301,-26.289211,-22.759932,-26.378067,-26.457066,-25.675587,-28.440628,-29.507172,-24.368027,-26.507696,-26.360077,-26.153658,-27.276548,-27.551971,-27.722057,-28.768072,-24.13348,-30.58068,-29.017933,-28.249378,-28.917477,-26.015234,-31.739494,-23.299976,-24.829996,-25.504345,-26.285194,-27.2579,-27.772152,-27.886694,-26.217216,-27.001432,-24.99392,-30.46605,-28.20622,-27.60287,-24.95871,-27.131346,-27.942154,-26.899027,-27.516788,-30.256908
-33.67626,-30.874044,-24.289663,-26.901972,-27.056206,-27.04974,-30.159378,-46.623756,-46.623642,-51.61115,-25.04382,-24.772133,-26.227997,-23.916498,-24.359747,-24.811764,-24.996277,-25.359245,-28.820526,-24.558846,-27.225143,-27.847557,-26.793045,-28.87284,-27.643345,-27.364046,-29.03994,-26.469604,-26.576077,-25.838253,-28.592842,-24.974167,-25.823174,-27.199024,-29.49632,-26.234602,-27.158436,-26.416498,-25.923836,-26.138805,-26.17355,-27.634129,-27.609673,-28.545315,-29.263214,-28.154282,-28.381874,-26.091719,-28.954473,-25.479113,-26.041927,-27.082113,-26.207966,-27.923836,-26.081764,-25.05346,-29.343695,-30.069176,-28.146805,-27.193178,-27.17913,-24.840263,-26.786264,-25.257652,-25.55817,-31.905273,-28.063969,-27.312832,-23.731884,-22.507458,-27.435766,-23.96988,-27.275183,-26.533379,-25.12014,-29.129915,-23.649797,-24.886671,-25.018234,-28.42654,-27.218313,-25.048534,-26.97598,-26.914452,-26.917578,-28.881386,-27.817886,-27.506533,-25.249153,-26.011919,-29.868706,-26.632229,-23.418556,-28.28384,-28.207628,-26.846203,-28.04129,-25.167248,-27.74959,-26.918821,-29.78414,-27.564823,-27.438938,-27.340864,-26.796936,-26.444935,-27.06205,-28.310478,-28.88987
-31.363796,-30.915253,-25.846914,-24.463186,-26.29073,-26.582977,-29.295063,-46.94799,-46.947803,-58.11371,-24.91255,-28.14803,-28.797754,-26.630499,-28.531948,-23.03709,-25.162909,-23.80259,-25.917618,-27.181673,-26.542795,-28.07505,-28.113657,-27.17969,-25.227245,-25.591898,-29.914812,-26.801489,-23.426222,-27.102503,-26.647163,-24.444895,-25.890768,-27.756725,-25.891903,-30.21093,-28.254879,-27.495667,-25.215694,-25.877443,-28.075531,-26.190535,-28.300104,-27.609234,-28.871353,-26.865173,-27.627914,-26.38171,-26.082987,-26.22691,-26.471432,-29.334135,-27.214731,-24.236244,-26.73077,-25.571804,-27.929735,-28.025436,-26.722439,-26.1124,-26.10436,-24.24553,-26.82824,-24.783566,-25.93672,-27.535591,-25.012157,-25.376713,-23.736622,-23.92752,-25.617132,-25.852766,-27.739492,-27.871586,-24.969065,-30.169025,-25.30415,-22.923702,-25.930542,-27.605074,-27.380024,-27.702736,-26.16534,-29.798439,-26.979433,-26.406158,-27.411839,-24.915161,-27.144125,-24.970238,-27.784834,-25.055458,-24.903217,-26.861912,-28.041859,-26.888924,-28.369951,-24.254429,-28.879082,-25.48299,-27.800615,-23.530329,-26.18629,-25.742767,-23.56363,-25.46709,-25.278452,-26.68657,-28.986229
-28.590397,-24.736347,-25.820328,-27.163513,-27.80044,-25.34914,-29.642988,-41.330444,-41.330532,-53.30397,-25.894838,-26.371534,-26.45242,-26.106508,-27.658895,-25.437395,-25.625816,-23.801178,-26.556551,-28.136406,-26.75536,-29.185194,-24.638268,-25.077888,-25.060808,-31.586538,-26.931393,-24.665604,-28.48733,-26.139753,-26.106245,-25.77628,-28.482264,-27.646957,-26.76387,-27.789738,-29.041273,-31.401598,-27.91835,-26.58599,-24.836805,-28.707876,-28.888874,-25.386383,-29.078762,-25.114056,-25.657465,-27.01024,-25.217857,-25.639765,-27.721027,-27.424732,-26.349363,-26.367367,-26.149487,-25.78357,-25.227825,-27.596674,-28.519936,-25.557507,-26.989714,-26.286415,-28.250502,-26.447002,-26.15168,-26.284224,-23.52862,-27.007273,-22.881336,-27.622751,-28.349375,-27.765816,-26.395237,-26.487139,-27.339241,-24.511047,-24.957525,-25.530369,-26.293736,-26.74961,-27.283129,-26.994896,-26.673164,-24.822552,-24.943293,-27.47712,-24.70681,-26.48584,-26.304794,-26.6124,-25.384857,-25.476337,-26.11394,-25.536638,-29.979717,-31.649183,-26.670107,-26.426014,-28.164516,-24.651897,-28.181953,-24.532799,-26.658154,-24.960184,-25.367607,-26.693502,-27.834309,-26.473007,-25.582844
-26.048592,-26.404634,-23.518103,-26.307987,-27.589108,-27.979015,-33.94016,-52.387596,-52.387436,-51.68982,-28.677156,-27.03632,-26.089535,-23.390404,-25.046562,-25.160215,-27.417915,-26.845087,-26.338703,-27.875374,-26.643856,-25.375732,-26.298092,-26.437035,-26.515892,-27.793592,-25.746147,-28.835922,-26.220959,-24.572908,-26.564476,-24.139805,-24.709648,-29.294617,-27.000366,-26.918653,-26.930927,-28.24083,-26.429657,-25.239563,-26.388533,-29.398634,-25.958683,-21.41335,-27.824017,-24.10897,-25.000307,-25.516912,-27.778439,-25.604362,-24.136574,-24.799885,-25.724255,-26.245674,-24.58521,-24.266209,-25.70886,-28.529564,-25.157747,-23.39838,-25.071072,-30.211777,-25.098806,-26.05315,-25.437202,-26.715603,-24.904224,-28.291515,-27.319866,-26.952566,-28.459234,-24.098263,-26.282598,-26.931871,-27.362942,-26.350216,-24.519907,-28.883001,-25.541925,-24.198952,-26.476242,-24.328592,-31.358532,-27.068626,-26.28984,-25.933426,-28.282984,-27.3671,-26.899124,-26.339548,-22.466888,-26.219112,-25.827385,-24.9039,-26.22155,-29.458372,-26.226585,-25.944942,-27.323032,-25.04929,-25.136126,-25.42428,-25.703938,-25.269537,-25.944767,-26.625492,-27.37856,-26.192753,-26.349834
-27.730133,-29.21576,-24.10637,-27.78879,-28.60234,-27.22582,-37.08643,-45.715313,-45.71546,-55.078434,-26.59042,-26.48293,-27.761097,-26.567474,-26.431105,-26.20404,-27.76027,-25.05464,-26.505424,-27.264315,-25.113052,-27.332205,-25.83993,-25.101187,-26.549854,-30.75747,-26.024868,-28.18036,-25.563824,-25.23877,-25.588146,-26.183828,-25.751713,-28.801092,-25.723244,-25.936737,-24.605694,-24.792173,-25.054182,-25.032587,-26.296568,-26.872591,-23.887772,-25.700363,-27.607632,-26.475725,-26.355814,-24.970808,-25.96643,-23.200962,-25.458858,-23.422695,-25.38152,-25.36856,-26.721546,-27.067495,-25.518646,-24.372017,-26.286827,-25.112686,-27.750422,-30.429382,-25.127918,-24.413006,-26.221771,-28.537882,-29.093584,-26.447004,-26.655327,-24.936382,-25.944395,-24.961842,-24.658304,-27.272022,-27.546738,-29.408026,-26.180643,-28.789858,-26.430773,-26.353638,-26.669691,-25.39256,-30.533957,-26.352758,-25.853596,-28.372395,-26.905344,-27.953022,-25.5149,-29.95927,-24.201752,-27.779657,-25.088562,-24.76584,-26.36409,-26.658707,-24.751753,-26.833342,-24.393562,-24.17921,-24.692596,-27.12477,-24.414654,-24.612175,-25.467262,-26.26141,-27.908188,-27.10125,-25.615551
-28.021414,-26.846645,-25.415459,-29.076729,-24.56165,-27.125298,-34.021248,-49.483772,-49.482788,-53.85334,-24.373337,-26.11608,-26.974367,-24.180637,-26.807552,-26.129774,-26.311428,-26.048119,-26.192287,-28.60678,-25.226665,-26.095545,-28.93625,-26.418198,-28.301506,-30.179922,-23.385496,-24.876282,-25.846828,-25.387506,-27.269184,-25.463327,-27.585098,-28.174278,-25.802612,-24.617992,-24.282358,-27.073284,-25.94043,-26.053558,-24.357155,-27.056633,-26.362587,-26.546124,-27.559372,-28.010704,-24.449465,-27.06505,-25.502083,-27.707851,-26.222107,-26.032242,-25.320076,-25.009254,-26.534687,-27.954552,-24.144802,-27.556122,-28.206757,-24.488874,-27.54239,-25.561485,-25.930382,-24.552479,-22.912384,-28.679993,-24.653168,-24.831875,-28.161161,-24.544174,-25.72633,-24.24548,-24.113697,-26.784473,-27.949306,-26.041344,-28.483412,-28.210648,-25.454462,-27.494022,-25.190878,-28.480602,-26.72304,-23.399193,-25.152294,-28.709106,-28.80334,-28.64735,-24.942303,-24.99449,-24.236498,-29.543266,-25.669186,-24.09639,-26.754608,-28.922312,-25.003773,-27.6161,-24.55266,-26.81483,-24.22526,-25.682293,-24.657272,-27.376036,-27.30653,-26.616951,-27.141857,-25.18094,-30.73238
-27.49296,-23.720114,-24.686924,-24.203037,-24.271217,-28.160757,-32.831657,-43.94075,-43.9411,-54.516182,-24.126307,-26.854237,-26.709057,-26.105513,-28.569054,-26.91074,-25.221043,-26.562515,-25.793907,-29.294577,-28.07399,-24.490026,-28.108084,-24.769047,-27.348274,-28.183079,-25.662304,-24.420105,-27.959957,-25.581902,-26.089638,-24.296627,-26.460873,-25.701374,-25.56956,-24.753353,-25.846691,-29.069532,-24.178902,-27.823696,-27.248535,-26.639608,-24.525478,-26.79215,-25.677048,-28.855497,-22.3114,-26.797268,-24.422909,-26.026516,-26.448854,-27.386429,-26.622671,-24.55917,-26.077543,-28.758026,-27.220528,-26.172039,-26.57772,-28.414545,-22.47369,-24.529434,-28.373793,-26.94586,-25.955296,-26.23928,-23.719498,-25.710945,-26.556541,-28.794304,-28.013353,-26.204777,-24.605717,-23.680899,-27.857704,-27.004929,-26.005405,-24.086212,-26.282242,-23.813885,-25.422943,-28.023153,-25.571161,-25.55222,-25.074692,-25.57817,-26.438437,-25.689823,-28.759283,-24.846882,-26.010887,-26.285421,-24.676338,-25.344658,-26.78125,-28.201262,-26.523287,-27.386839,-27.128654,-24.949486,-24.370228,-23.836803,-26.581238,-25.161352,-25.368477,-26.939034,-23.957058,-28.719147,-27.136055
