-80.0,-80.0,-24.388882,-24.96385,-26.029057,-20.471403,-25.146067,-25.67296,-24.479338,-21.624863,-24.537752,-25.354904,-24.260784,-24.22612,-25.32617,-24.666872,-23.742989,-25.19281,-22.389835,-24.052034
-80.0,-80.0,-24.336124,-23.122622,-23.50409,-22.292435,-25.719625,-26.27388,-25.721199,-25.918272,-23.677357,-24.815586,-27.04317,-25.540318,-25.921032,-25.604301,-22.195602,-22.09901,-20.334736,-23.494667
-80.0,-80.0,-23.208366,-22.29758,-20.817945,-23.01001,-26.495035,-25.361866,-25.626125,-24.618702,-20.341623,-23.585594,-24.54399,-28.287584,-26.022991,-27.918194,-23.142202,-22.794502,-23.352146,-25.886936
-80.0,-80.0,-25.351276,-20.010485,-23.486752,-23.296831,-27.430975,-22.288391,-23.904644,-23.970844,-22.40046,-24.214838,-25.140095,-25.488354,-25.37508,-24.199045,-24.489555,-22.697887,-25.565208,-25.520493
-80.0,-80.0,-26.79369,-22.649952,-24.14936,-23.24042,-24.89365,-26.861917,-23.994286,-24.149124,-24.589836,-23.980991,-24.036194,-24.583467,-24.670082,-23.62455,-24.292406,-24.33197,-25.17844,-23.929535
-80.0,-80.0,-27.294296,-26.401373,-24.784527,-25.171154,-24.403812,-24.032143,-23.801037,-25.720253,-28.147404,-24.864058,-21.980228,-23.632273,-24.287971,-22.631378,-24.255087,-25.652748,-24.763939,-23.227428
-80.0,-80.0,-22.954819,-25.129791,-21.991634,-25.314955,-22.806305,-24.12598,-23.991238,-24.541084,-25.480515,-23.908434,-24.436987,-25.096138,-25.569258,-23.468403,-26.634794,-23.156876,-25.121634,-25.726635
-80.0,-80.0,-21.891182,-25.141685,-23.643019,-22.801163,-24.76779,-24.098614,-24.25429,-24.401352,-22.94017,-24.588112,-22.837753,-19.794817,-25.826195,-26.099972,-24.781626,-21.800217,-24.378498,-23.10976
-80.0,-80.0,-24.54406,-27.117138,-23.580006,-23.131367,-25.18113,-22.990898,-25.735502,-26.28543,-25.253185,-24.7764,-24.968323,-22.961567,-25.585136,-24.135052,-25.48056,-22.917477,-23.947672,-24.016861
-80.0,-80.0,-28.178894,-28.90289,-26.445305,-27.678728,-28.115818,-26.329746,-28.948587,-29.19064,-28.503935,-25.333204,-26.318958,-26.51627,-27.234215,-27.345924,-28.260437,-26.309748,-25.357712,-29.862902
-80.0,-80.0,-32.27965,-32.950085,-36.696396,-33.573368,-32.413116,-32.52772,-33.19995,-34.507305,-35.22004,-32.77243,-35.1439,-32.782146,-31.367289,-36.885643,-35.156372,-32.84162,-30.538307,-32.897568
-80.0,-80.0,-45.547264,-44.876934,-43.398987,-44.12508,-45.94217,-42.65594,-44.09526,-42.845203,-43.38317,-42.983337,-44.95932,-45.9152,-45.661633,-44.448265,-46.119743,-46.433212,-47.180347,-43.186348
-80.0,-80.0,-62.662636,-61.58541,-62.574078,-61.57589,-59.853962,-61.396957,-62.38753,-60.35459,-63.098072,-64.34535,-61.97126,-64.705,-63.680595,-63.401047,-68.23864,-63.410378,-60.835682,-49.065628
