-36.70068,-19.9301,-25.733732,-23.881454,-29.079685,-19.684404,-26.927702,-28.285374,-20.641262,-28.675985,-22.615482,-32.47785,-22.129145,-22.491478,-28.391384,-21.414352,-22.80265,-25.201515,-29.604065,-26.959202,-35.074726,-30.014023,-25.17677,-28.926388,-34.386215,-33.228237,-31.102806,-33.27603,-26.16957,-22.60572,-22.830776,-28.053757,-24.041225,-27.104263,-30.736528,-26.70471,-30.041573,-32.807793,-25.175081,-36.163647,-25.890392,-24.471863,-27.736675,-30.636013,-26.24221,-31.751154,-29.54932,-25.776524,-25.284262,-26.556852,-25.5144,-32.300735,-26.109692,-27.694962,-27.084606,-20.505701,-28.736034,-22.002163,-22.997477,-22.689426,-24.634914,-31.310015
-40.039238,-25.260334,-29.606766,-30.295906,-28.81023,-23.995247,-21.765594,-17.96053,-23.677769,-25.641804,-24.229416,-24.88118,-24.714226,-23.223877,-20.044544,-25.429054,-23.054104,-23.702991,-28.684025,-32.25137,-30.803375,-29.146585,-22.837925,-24.688549,-33.847534,-33.883022,-28.485844,-32.28233,-22.875614,-24.81812,-26.323854,-24.784763,-23.014694,-27.362156,-24.112255,-25.541222,-32.76416,-29.118095,-25.07338,-31.300837,-29.636051,-24.484344,-26.217356,-24.583128,-24.483774,-30.727615,-27.597694,-31.800892,-21.693138,-28.355528,-26.550417,-31.573116,-25.916813,-30.183937,-27.82177,-26.407043,-26.227032,-28.026215,-29.243092,-31.534985,-27.019842,-29.189163
-33.250378,-32.47368,-25.297497,-26.979164,-24.587193,-20.087046,-23.789902,-15.561436,-27.66641,-28.19399,-25.477573,-24.598007,-21.303137,-23.222897,-23.452545,-25.640135,-24.234148,-24.556866,-29.117641,-30.403673,-28.562696,-36.59548,-24.475662,-30.777294,-30.935286,-31.343077,-33.210274,-30.850485,-22.273132,-29.060966,-24.8897,-30.11516,-27.194712,-24.358578,-25.626383,-22.528717,-25.000557,-27.664377,-28.863619,-31.368177,-27.50607,-26.907587,-24.42644,-26.315765,-25.56354,-25.931698,-27.834587,-26.52696,-24.798965,-22.154888,-22.59264,-29.854614,-27.271921,-29.657915,-26.484558,-25.910416,-37.330894,-27.789173,-32.952984,-26.272406,-28.984148,-32.24425
-35.695206,-32.601963,-26.860907,-28.463923,-24.155323,-13.638491,-20.448914,-15.66519,-26.407372,-23.951656,-20.208284,-18.95214,-21.086168,-25.575304,-23.912628,-25.848528,-22.591957,-25.450638,-25.236412,-30.861038,-27.419308,-35.75999,-29.253857,-30.139374,-30.36602,-36.458546,-30.65583,-31.871197,-26.968578,-32.650627,-26.58738,-29.212177,-25.073143,-28.457209,-26.915703,-23.883183,-31.579262,-26.071474,-31.162014,-26.169746,-22.194574,-30.468405,-22.963646,-27.883915,-30.191572,-31.586042,-27.241722,-25.338232,-25.81875,-21.820488,-25.787598,-27.455795,-25.272327,-26.280315,-28.806755,-25.162407,-36.425873,-29.9326,-26.64347,-24.349762,-24.493689,-29.10097
-41.47339,-29.68145,-28.853745,-27.965382,-22.529217,-20.816105,-18.991375,-21.235664,-25.782562,-18.935266,-22.184988,-24.772148,-22.677916,-31.207975,-30.209503,-23.505747,-27.223682,-23.225681,-23.252775,-28.345116,-28.133274,-38.65692,-28.27359,-32.363106,-38.56707,-33.78492,-34.56821,-32.938324,-25.31455,-27.60112,-23.949928,-24.358673,-23.537992,-24.93626,-29.156288,-25.57005,-23.557102,-32.79239,-28.214777,-28.727127,-22.344372,-28.787903,-24.265835,-28.488422,-23.752813,-26.467484,-26.037136,-24.545609,-29.897472,-30.091944,-28.272783,-28.257698,-29.857197,-26.929333,-27.962736,-27.317055,-29.87788,-29.245996,-23.433094,-29.634598,-19.803925,-23.318335
-28.689474,-27.483078,-23.954487,-31.07708,-21.758429,-22.534931,-21.180584,-16.06355,-22.526405,-24.640217,-25.68522,-22.544312,-19.537495,-25.413694,-22.975641,-25.0908,-24.609732,-24.418825,-24.81014,-24.169138,-31.122793,-37.039345,-27.611938,-31.512814,-32.83978,-30.471554,-32.669514,-32.445824,-28.928581,-27.204124,-24.30325,-22.013136,-27.003265,-22.622002,-26.118181,-25.952763,-22.471264,-27.54866,-25.460247,-23.842346,-25.33211,-29.376589,-26.636559,-26.76616,-22.502583,-25.248001,-22.738789,-27.074505,-27.658981,-32.92357,-30.264912,-26.58527,-28.781933,-24.761381,-27.529833,-25.761114,-26.506027,-24.830399,-24.361082,-21.225595,-22.904625,-23.476898
-24.408888,-21.984293,-30.387333,-23.74015,-28.26629,-22.418562,-20.152714,-19.302423,-20.276337,-27.294453,-25.163448,-22.628998,-21.226986,-20.450747,-21.166193,-24.416595,-26.22691,-19.245636,-22.83046,-23.230131,-26.502644,-30.393675,-26.128609,-29.035671,-33.61693,-29.5523,-31.218544,-35.92391,-25.693562,-29.978676,-26.768993,-26.062147,-27.82384,-26.14856,-30.234486,-29.95693,-26.305656,-26.578503,-30.647865,-22.770622,-28.360685,-34.221554,-30.01054,-26.810043,-22.217157,-31.255596,-29.081995,-31.884525,-21.27256,-33.905228,-22.178282,-28.103352,-27.376865,-30.997673,-25.985893,-25.940052,-27.658333,-24.003681,-30.024424,-19.680721,-23.027304,-21.838558
-29.704466,-24.013027,-26.183237,-22.10481,-18.878382,-20.352217,-21.381802,-22.95306,-22.846062,-24.08818,-26.426155,-32.51905,-21.014057,-20.24207,-16.885159,-19.57486,-21.018501,-17.29086,-21.077908,-19.625603,-22.752804,-26.769924,-21.722393,-28.253733,-30.492361,-30.930603,-33.759056,-30.612701,-23.227245,-26.008656,-27.387854,-22.138222,-23.908165,-32.02454,-33.026024,-29.442299,-25.279768,-26.450905,-34.508656,-23.694252,-29.935139,-25.195433,-31.70921,-30.256525,-23.80791,-27.022747,-25.534565,-25.940882,-24.804276,-34.495598,-24.441252,-30.130682,-29.657799,-22.466177,-26.00768,-29.620102,-28.989777,-31.795158,-28.995218,-26.05936,-22.589874,-23.935734
-25.742569,-33.049698,-23.889317,-27.548685,-19.05074,-21.277637,-25.493528,-26.015923,-21.30503,-24.785248,-23.053173,-28.013336,-21.971485,-22.995323,-25.890026,-21.723227,-23.994564,-25.422935,-29.392202,-26.43724,-25.939905,-28.495558,-28.29918,-26.934872,-35.72678,-32.47201,-36.584503,-34.887573,-24.552885,-28.109106,-27.3086,-29.040344,-22.399567,-25.899725,-28.914692,-27.188766,-26.899187,-25.89041,-33.147537,-28.592371,-22.160746,-23.55928,-29.86336,-29.176237,-21.816896,-28.879148,-22.294529,-24.059769,-32.288506,-26.50562,-33.216686,-32.32747,-27.547318,-22.42628,-25.150154,-24.649084,-30.14574,-27.622469,-28.84073,-26.06525,-26.945232,-27.058071
-25.886585,-32.654495,-28.302635,-23.150124,-23.141878,-22.476242,-23.766556,-17.152018,-22.780071,-27.172493,-22.648945,-19.434113,-25.006855,-24.005299,-24.90208,-21.911154,-24.973207,-23.554245,-31.517483,-28.250877,-27.130335,-38.20622,-30.039726,-29.921175,-36.069298,-28.8373,-36.630726,-31.581581,-26.064798,-25.815844,-25.11477,-30.645573,-29.013117,-26.726234,-24.166025,-24.783697,-24.632408,-23.799232,-29.724018,-27.966707,-24.710503,-27.84996,-28.704418,-30.407408,-29.353973,-27.416456,-27.293242,-29.044273,-31.211111,-28.242798,-25.025501,-27.769226,-23.916908,-29.313559,-27.64178,-24.410892,-27.911625,-26.83984,-23.945915,-27.029171,-32.840477,-35.948578
-33.08692,-26.145823,-33.725407,-22.717827,-22.48708,-25.205534,-17.995098,-15.97122,-21.386604,-29.904266,-19.311752,-20.788641,-19.65722,-23.553944,-22.429281,-25.144485,-23.909697,-27.768484,-32.772167,-26.852798,-30.131393,-37.259167,-31.779278,-33.520767,-33.479427,-29.595913,-32.524155,-31.697165,-26.45662,-25.27633,-28.10101,-32.9916,-25.784351,-32.12726,-21.847301,-29.23698,-26.180202,-31.020834,-25.969587,-28.238953,-24.003576,-26.729715,-24.962694,-29.444895,-28.678663,-31.492971,-26.279776,-31.99943,-28.633974,-29.223686,-27.353039,-27.704365,-25.185537,-29.276894,-24.703651,-29.056484,-30.402271,-29.50324,-23.727812,-27.319494,-32.28545,-32.0144
-32.464794,-26.041306,-30.522276,-25.308455,-22.815228,-21.86487,-19.176128,-21.121506,-24.477644,-27.108866,-21.58749,-23.506222,-20.547934,-24.947853,-21.410404,-24.713932,-27.815718,-31.664257,-30.961454,-26.02832,-28.499655,-30.747784,-30.140236,-31.966547,-30.385366,-33.45987,-33.0633,-32.537838,-23.123772,-25.743893,-28.649221,-25.673801,-25.43108,-32.108105,-27.673328,-26.235054,-27.467115,-26.360744,-24.53677,-26.254139,-28.236809,-25.094711,-21.127407,-23.971142,-24.896614,-24.928265,-26.421932,-25.792953,-32.034107,-27.825018,-25.030317,-31.998238,-28.604097,-25.19353,-26.444038,-30.664587,-30.77549,-28.980785,-29.689705,-26.09765,-33.02804,-31.27779
-30.893593,-28.588858,-24.67851,-26.61758,-25.072378,-17.5988,-18.123363,-23.983826,-26.643852,-24.657076,-34.783463,-20.099499,-19.41216,-26.717113,-24.94008,-27.960968,-24.981194,-27.700125,-23.515985,-29.223015,-26.910246,-32.173496,-29.292545,-38.638447,-34.793827,-29.065096,-31.628813,-32.78983,-29.355318,-25.581444,-32.31339,-24.090588,-28.072958,-24.46843,-28.834185,-25.075886,-28.375116,-30.527643,-28.571222,-25.745443,-25.887636,-22.886492,-25.491802,-27.55533,-25.41875,-24.521097,-23.040798,-26.538261,-27.197468,-30.297638,-25.733143,-27.56723,-26.47021,-28.884735,-25.23632,-28.960003,-29.184132,-22.742788,-24.18761,-21.300152,-28.006351,-30.354885
-37.19729,-29.070375,-28.655037,-28.699108,-20.675068,-18.76503,-22.455719,-28.15117,-28.203674,-30.547523,-27.268719,-22.246277,-20.358162,-21.588852,-22.549934,-23.583605,-27.737165,-23.253208,-25.587875,-31.10588,-27.977467,-29.06244,-25.893345,-28.621424,-42.45859,-28.658424,-33.70547,-34.25421,-31.647306,-28.402145,-28.193443,-28.779884,-29.261868,-29.642876,-31.241405,-27.57375,-27.452522,-24.782469,-33.027313,-25.762362,-25.224827,-26.548233,-30.906914,-31.328161,-25.1211,-29.940231,-26.136326,-25.596268,-30.232637,-28.509,-27.941395,-29.939125,-25.128153,-27.07262,-22.527306,-27.783524,-28.54898,-27.525614,-24.04733,-23.057592,-29.903069,-27.747562
-36.032394,-24.00653,-29.00308,-28.609749,-22.073067,-23.025148,-25.124908,-22.827166,-30.487562,-30.245522,-22.668655,-23.731379,-22.809925,-21.671856,-24.504879,-23.876423,-25.043118,-23.357578,-30.227577,-30.979761,-31.337372,-28.94056,-27.288181,-30.733042,-37.441505,-28.05524,-35.770275,-36.140507,-27.553268,-30.263351,-29.357834,-28.78621,-30.838827,-28.649527,-27.754402,-26.335474,-30.7572,-25.207663,-29.558,-27.529556,-27.51852,-28.037508,-28.191763,-28.045988,-26.943838,-31.612558,-30.30321,-30.357626,-27.324497,-27.718857,-25.964397,-29.974491,-25.71137,-23.583765,-25.342047,-26.428932,-33.207294,-25.067953,-25.22012,-24.564888,-28.900635,-31.574593
-36.132137,-26.81752,-23.557545,-26.515789,-27.262589,-25.505768,-22.873425,-26.091938,-33.475662,-26.56916,-22.425493,-19.352798,-25.380978,-24.242455,-29.298315,-27.303421,-27.636412,-24.774315,-29.745598,-25.403042,-28.333334,-27.490467,-31.314545,-30.888554,-39.268288,-35.01021,-31.174477,-32.488506,-22.37288,-30.27166,-26.91814,-25.545685,-32.1589,-24.362442,-27.306187,-27.79105,-33.069427,-24.614227,-23.881159,-26.879017,-23.229141,-29.981514,-33.311546,-28.855639,-27.578701,-32.12139,-27.100079,-27.040043,-28.842802,-26.188835,-22.08419,-28.903448,-24.165268,-30.219223,-28.52453,-29.672585,-31.252068,-28.677122,-21.933899,-25.671513,-29.524857,-29.828564
-35.51784,-28.009205,-24.82988,-25.05296,-26.955196,-23.193386,-22.72929,-23.452417,-29.159527,-28.420097,-28.470219,-22.309292,-24.8,-25.682785,-25.728168,-34.358223,-28.465515,-19.015087,-32.754845,-30.621964,-28.367058,-31.06921,-27.481138,-29.956953,-40.19851,-34.819458,-32.727154,-30.276709,-24.452906,-34.1905,-26.861546,-25.768929,-29.765627,-26.737633,-29.991982,-25.099092,-31.040302,-26.944613,-24.846468,-24.720592,-26.197706,-27.657207,-32.16706,-27.222908,-34.32608,-27.569649,-29.617786,-27.953003,-30.175016,-26.718834,-23.851524,-22.393047,-27.21638,-33.089706,-27.37283,-27.555054,-30.944653,-33.41177,-24.85347,-23.201378,-25.365381,-22.431656
-29.634684,-30.73955,-23.946667,-25.258295,-22.693146,-25.979435,-23.970629,-21.711407,-25.757381,-23.748615,-22.59055,-30.39101,-24.445213,-26.673813,-26.812084,-27.789915,-26.335892,-22.725105,-33.398502,-32.184986,-30.02232,-34.00609,-26.834066,-31.672499,-34.35112,-31.598005,-30.843962,-33.038002,-26.9297,-31.96947,-27.136045,-28.272064,-28.464735,-20.847525,-30.692192,-25.07272,-29.367882,-29.28453,-30.433115,-27.216034,-27.303442,-27.160421,-32.83152,-28.937744,-28.86093,-29.443172,-28.808458,-26.378782,-28.308842,-26.213213,-26.409813,-26.792917,-27.249718,-28.965479,-26.121944,-28.924473,-26.86069,-34.19605,-21.006195,-24.813084,-26.435286,-24.632
-27.51582,-27.312508,-27.333467,-27.888569,-21.463238,-26.801521,-25.60154,-23.931313,-20.590134,-24.168358,-20.885448,-24.219158,-24.381481,-22.869057,-26.321974,-26.55339,-24.467665,-25.573116,-28.043621,-30.313946,-31.918545,-31.13065,-24.51475,-33.12129,-29.56036,-33.753555,-31.116789,-33.309505,-27.895565,-25.705322,-27.1333,-30.502752,-28.118061,-25.013498,-22.77315,-29.15306,-27.280586,-29.196114,-27.919088,-30.152754,-29.108942,-28.035463,-34.90779,-29.014034,-25.977314,-30.158548,-31.056376,-29.049961,-29.46799,-28.174114,-26.577963,-30.974758,-23.229927,-28.194918,-29.030373,-27.983238,-25.019012,-32.903263,-21.667953,-24.515709,-23.519001,-26.037169
-31.821634,-27.312988,-26.742594,-23.75151,-24.787842,-27.732931,-26.763136,-24.579582,-24.667385,-29.156506,-23.693405,-22.325687,-25.669207,-25.783012,-23.502218,-29.921907,-24.452942,-23.63247,-27.493706,-27.376886,-29.314512,-30.010937,-28.093235,-30.070232,-32.581757,-32.834663,-35.642372,-33.042686,-28.431965,-20.651995,-26.375298,-25.812883,-28.180527,-29.59446,-24.893137,-28.04014,-22.660044,-29.069202,-27.294216,-30.399689,-24.542841,-24.851627,-32.977856,-25.602182,-29.6166,-28.510212,-34.174282,-29.988136,-28.79308,-27.9616,-26.569193,-28.753988,-25.307133,-29.78945,-28.415712,-30.418121,-30.737389,-30.082907,-22.732882,-28.942764,-26.519218,-22.821243
-30.63007,-24.504906,-27.217987,-27.91729,-29.78617,-25.455864,-22.937023,-23.678345,-32.00711,-28.307522,-26.293879,-23.689724,-24.709743,-26.585865,-24.13276,-27.921753,-24.990276,-26.226212,-35.712166,-28.91558,-32.56712,-27.892849,-30.186983,-27.089678,-34.748135,-31.368313,-34.689007,-39.652725,-28.721043,-22.637833,-24.043892,-26.726995,-30.006351,-24.281178,-30.595839,-22.178057,-26.785006,-25.41196,-27.895641,-32.302746,-24.475796,-28.017735,-30.033123,-27.302296,-25.634909,-26.680109,-26.56319,-25.89444,-28.248604,-27.920809,-27.69569,-28.489212,-23.291817,-27.850021,-25.135265,-28.028028,-29.898054,-30.319351,-25.799591,-22.560108,-29.199648,-20.882977
-37.868553,-20.112309,-26.63351,-29.276867,-22.444592,-25.66197,-27.291145,-26.007952,-27.137585,-27.199203,-25.206125,-19.941628,-24.867893,-20.011158,-23.89862,-24.03774,-23.807388,-29.918041,-30.167463,-30.651121,-30.556646,-29.967968,-32.731987,-30.007183,-40.14754,-32.019108,-33.377243,-36.111355,-27.483215,-27.111284,-26.415253,-27.640804,-30.704859,-22.854187,-28.719868,-27.752262,-24.995373,-27.186703,-26.60318,-30.95457,-28.265503,-24.99608,-29.721928,-26.293732,-24.930962,-29.356117,-25.7944,-28.225,-28.498657,-31.13245,-28.563025,-25.964586,-24.543236,-33.123623,-23.506544,-23.38615,-23.482494,-29.16453,-28.081425,-31.06631,-28.130186,-26.621422
-38.231163,-22.982292,-29.05045,-27.612696,-25.908283,-28.355022,-22.169115,-24.35484,-21.859306,-26.358109,-29.60483,-24.344944,-25.188055,-25.668581,-24.61652,-25.54763,-29.391912,-29.303507,-28.636198,-28.26338,-29.622408,-31.481434,-31.222176,-31.8964,-40.46584,-37.641556,-35.781082,-33.788635,-30.553085,-21.771929,-29.672562,-25.920856,-27.840597,-23.921242,-31.756342,-23.956245,-22.963848,-30.41642,-29.065357,-24.952246,-27.388435,-26.439833,-32.688828,-25.962925,-26.965471,-31.451778,-27.54785,-27.506115,-31.410723,-26.794258,-29.500849,-28.310064,-26.114891,-33.364532,-27.625404,-25.415665,-27.87762,-30.29786,-24.468754,-29.72567,-23.229944,-25.46782
-27.179981,-24.298492,-24.885063,-25.37118,-29.974365,-23.16415,-24.572674,-23.395203,-25.20845,-27.094055,-27.329407,-28.235785,-24.277163,-24.18929,-23.753908,-26.232014,-27.814205,-22.01529,-28.100729,-27.996088,-31.402695,-33.883907,-30.058472,-38.362553,-39.730087,-40.2711,-36.504276,-35.881752,-26.490314,-25.671835,-27.889832,-24.015524,-29.501007,-31.733452,-26.915,-26.987635,-25.09946,-31.607443,-32.119167,-25.373356,-26.78574,-26.654205,-26.181255,-25.25205,-22.673874,-25.374344,-29.893377,-21.959583,-28.684607,-23.373451,-30.092352,-28.76971,-27.09029,-29.817236,-29.645388,-25.337189,-30.071823,-27.739548,-23.172476,-24.116428,-21.302925,-26.05143
-26.182737,-28.296494,-27.12121,-25.954437,-24.012978,-21.174131,-26.298777,-27.793196,-21.105703,-29.376383,-24.518772,-22.25698,-23.170914,-21.94463,-24.349411,-24.918198,-25.27052,-23.224806,-35.047707,-29.533491,-36.407425,-31.534052,-30.910643,-36.321022,-38.306404,-36.522137,-31.745422,-31.868414,-27.439844,-23.324825,-32.225147,-27.586588,-33.15199,-28.952274,-28.37582,-30.600136,-27.586739,-29.18503,-32.060608,-29.52504,-28.847395,-25.861671,-26.528318,-28.947071,-25.66081,-24.839657,-30.692886,-24.782715,-24.425093,-26.888535,-26.956821,-26.177687,-24.52161,-22.992985,-27.455853,-27.607552,-29.276806,-29.964169,-26.585812,-20.345848,-25.238297,-25.102257
-24.03703,-24.476461,-26.457993,-25.057203,-25.500801,-25.45738,-22.35922,-27.787594,-20.885403,-26.012236,-22.975986,-23.691025,-21.91021,-22.173494,-24.32506,-27.575386,-24.713968,-26.327984,-34.008057,-35.685986,-29.467371,-32.23061,-30.77912,-31.457691,-36.050777,-37.035294,-34.004353,-33.198437,-27.543833,-26.167936,-23.66119,-23.76315,-29.177498,-26.023285,-25.35575,-33.75888,-28.177557,-26.570858,-28.039997,-30.675447,-28.368132,-23.936901,-28.881763,-27.515604,-29.305822,-23.335226,-24.817513,-25.400637,-25.601952,-25.104885,-27.51994,-29.806677,-24.15048,-27.090813,-29.888262,-28.14823,-22.141613,-22.60086,-24.097538,-23.881657,-26.509727,-24.747196
-23.230705,-24.919825,-26.222204,-25.96207,-23.897556,-22.440205,-20.254116,-22.446236,-25.529255,-27.14762,-25.06308,-24.65729,-25.490952,-25.030502,-23.74595,-28.650476,-23.746597,-26.05954,-28.804497,-31.397533,-32.35865,-31.20229,-35.86936,-28.437443,-33.012573,-34.04509,-35.168396,-39.06805,-27.784843,-22.593462,-25.503746,-32.513035,-25.961819,-27.865953,-25.382622,-33.943794,-28.450281,-28.071323,-29.400711,-26.616543,-25.67022,-29.619234,-26.079693,-30.574278,-25.832926,-27.468023,-26.339407,-24.572105,-28.64241,-25.815914,-25.906796,-29.028223,-26.169016,-26.033182,-27.819592,-29.01671,-22.28682,-24.572706,-32.849377,-21.559435,-23.70399,-24.321543
-28.549002,-28.146448,-26.490261,-23.770098,-28.007591,-20.279755,-24.16969,-23.86025,-25.060734,-30.069017,-26.257193,-24.069862,-26.298246,-25.736153,-24.935535,-24.324589,-22.478626,-27.086412,-33.975098,-32.121635,-38.30624,-35.876163,-29.388626,-35.358788,-33.40065,-32.479706,-36.819725,-35.012226,-33.899826,-26.314402,-24.617441,-30.626945,-24.865498,-27.684938,-28.798475,-27.142916,-24.153183,-26.305046,-28.953398,-23.733265,-28.634418,-24.799242,-29.156155,-30.131117,-26.037031,-30.320854,-25.941948,-28.669079,-32.87358,-22.462292,-25.07158,-27.792015,-26.782444,-27.186504,-24.65025,-30.477982,-23.58553,-28.497284,-23.166069,-23.036676,-23.9733,-24.133553
-26.314724,-26.93579,-27.005018,-21.845953,-27.28172,-25.07463,-25.059103,-21.569777,-28.414047,-25.421951,-27.050108,-23.6427,-26.596079,-26.691288,-26.352112,-22.499767,-25.654839,-24.328747,-37.35099,-31.648638,-33.632877,-31.935762,-30.194244,-37.23945,-34.8969,-33.026627,-36.80761,-35.938698,-28.579384,-32.48018,-25.430056,-29.478098,-26.012537,-24.909489,-25.199814,-25.008518,-25.661419,-30.30252,-27.675112,-27.324936,-24.97924,-24.013199,-30.375435,-27.419226,-27.53339,-29.58656,-23.345425,-26.521965,-30.84742,-23.869434,-22.688362,-26.862999,-30.37937,-27.503735,-22.495071,-25.95371,-32.17935,-27.937222,-26.406967,-26.211454,-28.454504,-28.264484
-28.028654,-25.91533,-23.420086,-23.881676,-23.61634,-25.753868,-17.119682,-19.090895,-26.485254,-26.914896,-32.359226,-23.659286,-27.949684,-18.573866,-22.178574,-28.930733,-28.56155,-25.638916,-33.947018,-32.388275,-34.917225,-33.98648,-31.710384,-38.725075,-35.722137,-33.278557,-35.68002,-38.779335,-26.993475,-25.026913,-25.863934,-27.370224,-31.87729,-26.489532,-27.39368,-23.287884,-27.730537,-29.551105,-26.67126,-23.278822,-24.018204,-26.657793,-27.78428,-25.391764,-23.639523,-27.942753,-25.012062,-25.675442,-24.815395,-29.797016,-28.640213,-26.298326,-28.408602,-26.190979,-26.700201,-30.330173,-28.26704,-22.940157,-29.447123,-28.75682,-32.99398,-24.818577
-25.496063,-29.202196,-28.596409,-26.324299,-27.38665,-28.760345,-17.00307,-21.885227,-23.399769,-27.759338,-29.94876,-23.357729,-25.439453,-22.632902,-25.633757,-23.288023,-29.292522,-24.637705,-30.091625,-31.499361,-35.065685,-33.564365,-34.406685,-38.45737,-37.90329,-35.05356,-34.310135,-37.635765,-28.792345,-24.273516,-27.805685,-29.207518,-28.190088,-30.553856,-25.330559,-25.953712,-31.793644,-28.058197,-24.579432,-24.5788,-25.019278,-26.392517,-27.186295,-26.10094,-30.764328,-27.86265,-30.134876,-33.40103,-27.672064,-28.156157,-31.507133,-26.093348,-26.64787,-27.213251,-28.956566,-28.958944,-31.443018,-27.475437,-29.621437,-31.398266,-30.639423,-29.515518
-22.960987,-26.39543,-26.38027,-27.214432,-28.395853,-25.624695,-25.12229,-21.969063,-24.521114,-25.14393,-28.027742,-21.408459,-24.306581,-27.529804,-22.761042,-22.88367,-28.548473,-24.946041,-28.958622,-31.482166,-33.857483,-31.85014,-30.894655,-30.103146,-36.164303,-37.187794,-33.067993,-38.589787,-26.310017,-27.70082,-30.783777,-25.996302,-25.40729,-25.575382,-34.186653,-30.034742,-29.363592,-30.859371,-24.973389,-27.220488,-27.780722,-22.950417,-30.675003,-30.92047,-25.870045,-30.01881,-28.304981,-35.08926,-29.03768,-28.286222,-29.275246,-24.40105,-29.102701,-28.313625,-33.277878,-26.801567,-27.38623,-30.77469,-27.603338,-29.278429,-29.670464,-34.977276
-27.273922,-30.531136,-25.402473,-32.2074,-23.12564,-24.873827,-25.304047,-25.7257,-24.172318,-25.906338,-23.875408,-25.765604,-24.832296,-28.38628,-23.417587,-30.620113,-27.789274,-24.442507,-30.182974,-36.79358,-31.945114,-32.7997,-31.377956,-31.780231,-35.70114,-31.21354,-32.970795,-33.95269,-25.34256,-26.240267,-30.339304,-25.762222,-26.59442,-25.92292,-25.98167,-28.597008,-28.080837,-20.683521,-23.493015,-25.79809,-27.36001,-24.28416,-32.56432,-26.71423,-25.29897,-26.692915,-31.114403,-24.71931,-30.957272,-29.143833,-26.82028,-23.825005,-29.75969,-26.003712,-26.644075,-27.346174,-26.185448,-26.4222,-24.560799,-25.032661,-25.38256,-32.818253
-29.95139,-26.117153,-29.2095,-27.57752,-27.610588,-24.591286,-24.211805,-25.855286,-26.02226,-28.004738,-23.305342,-26.057037,-27.350838,-29.093134,-22.162064,-29.177885,-31.143202,-26.949501,-28.743681,-36.123356,-34.58531,-30.847889,-34.148094,-35.86571,-35.211746,-32.324276,-33.32739,-35.769238,-28.369818,-28.200071,-27.931793,-31.67161,-29.83088,-30.162506,-29.484392,-23.094233,-26.031261,-20.558174,-23.01894,-24.203539,-26.00621,-28.93751,-30.807983,-29.002079,-25.082308,-27.954805,-31.267664,-26.811829,-30.233685,-28.948818,-26.476997,-30.66227,-28.948412,-23.955513,-25.755407,-27.2883,-25.620619,-25.626663,-27.220766,-29.023321,-24.7063,-29.952991
-23.609753,-23.859394,-25.604473,-25.485954,-25.997557,-24.655813,-22.926977,-25.465958,-25.745167,-26.624794,-29.191292,-23.449135,-24.097979,-28.994709,-24.442518,-28.982227,-27.532192,-27.433962,-30.175419,-34.4654,-32.67769,-31.352285,-34.243877,-36.443443,-37.492405,-33.5361,-38.939606,-35.06782,-33.06532,-23.469963,-30.133059,-25.06075,-31.969368,-24.28022,-28.019053,-29.038292,-29.060625,-26.970276,-28.269985,-23.224054,-27.377872,-26.097755,-30.593328,-29.9328,-21.109928,-25.119072,-28.261269,-33.061928,-26.770695,-31.392513,-27.940958,-28.673157,-29.610634,-25.450611,-23.856056,-30.550083,-27.504993,-28.813993,-27.84738,-22.923132,-23.751266,-25.694649
-21.846899,-22.805832,-24.886135,-28.135883,-25.837866,-28.3272,-27.392765,-21.717619,-27.133492,-26.161121,-30.836256,-25.971577,-27.69304,-27.742847,-27.354761,-26.555882,-24.61512,-25.863953,-33.658356,-36.783318,-31.038465,-33.167934,-32.341496,-35.35215,-38.243534,-37.642723,-38.920265,-37.760166,-29.235792,-26.6604,-25.176226,-24.754395,-30.031097,-25.527325,-29.25219,-28.349583,-26.915516,-27.377914,-29.151066,-27.444666,-27.11702,-24.254662,-24.773445,-25.027538,-28.796032,-26.39683,-26.74659,-31.558111,-32.352993,-28.919432,-32.07647,-30.844208,-28.122747,-24.599413,-27.394854,-28.32306,-31.262981,-30.6835,-27.369427,-20.692142,-29.627289,-29.15695
-25.279552,-21.594604,-29.665707,-26.926737,-24.61739,-24.293558,-22.434486,-22.720665,-24.928299,-26.937653,-32.14449,-27.682203,-26.620502,-23.958904,-25.822834,-24.983952,-25.654247,-24.19761,-34.326584,-33.72001,-33.196938,-37.195793,-34.891945,-30.332933,-34.72385,-36.936176,-34.390045,-37.08088,-22.640202,-24.044247,-25.904274,-28.75515,-25.753117,-25.940336,-26.329758,-31.53677,-27.569082,-25.536985,-25.586346,-26.308117,-23.547846,-26.138699,-28.764366,-24.869242,-31.399307,-22.47284,-26.326385,-27.933674,-27.265638,-22.362213,-27.526882,-28.287216,-25.865107,-28.629713,-25.870712,-26.292532,-31.394035,-26.881397,-26.820492,-27.404186,-31.483198,-26.641584
