-20.621094,-17.176743,-20.14267,-19.973162,-21.28547,-23.477844,-21.633076,-24.269474,-20.841867,-18.347675,-17.918476,-21.089216,-30.816242,-20.553606,-19.703821,-23.557102,-19.151958,-19.299927,-19.04929,-18.300299,-16.55474,-19.045193,-20.6777,-18.009857,-19.260853,-19.69134,-22.031796,-17.224592,-17.355152,-17.98602,-22.259727,-25.214874,-24.874025,-22.069546,-20.552341,-23.102844,-22.746191,-16.0793,-17.915577,-19.018463,-20.281357,-22.225882,-17.636179,-23.34013,-20.885818,-19.845009,-22.653416,-18.682007,-31.221935,-23.257135,-19.409357,-19.061888,-15.135174,-22.64494,-17.745464,-17.73753,-17.968668,-21.091442,-19.393578,-23.292883,-16.815538,-22.55455,-22.678238,-22.051228,-13.744236,-20.216831,-15.330883,-18.304523,-22.715708,-14.085968,-18.088858,-19.043222,-24.015327,-18.502516,-15.298071,-24.789013,-25.392124,-19.228504,-16.269365,-20.547482,-22.619616,-17.058006,-19.679094,-21.43189
-22.991318,-19.620161,-19.05664,-21.227571,-17.57301,-22.098785,-19.25727,-22.689962,-24.87078,-20.692274,-20.611519,-20.281023,-23.322157,-18.982016,-16.35762,-20.082296,-18.405313,-17.636564,-26.914822,-19.824545,-13.738075,-20.578938,-17.017727,-21.154179,-22.088654,-21.2486,-13.348736,-15.998829,-20.83833,-19.868275,-22.559185,-26.899609,-22.650639,-23.180202,-19.44947,-21.042175,-18.405846,-18.05216,-19.689333,-17.686985,-22.323097,-20.903748,-19.263271,-22.799927,-21.604698,-24.515472,-22.867247,-20.958233,-26.97678,-23.792917,-18.476053,-17.387531,-20.37069,-23.457909,-17.6313,-18.603888,-19.169693,-21.556812,-20.758615,-19.5013,-17.62985,-21.897636,-20.697582,-16.156752,-13.648933,-21.623356,-18.717228,-21.543995,-22.840385,-11.597834,-18.261599,-23.433756,-17.827988,-18.369118,-17.674929,-21.288105,-18.773466,-20.379295,-17.457952,-24.963734,-21.659222,-19.17642,-19.154997,-24.226833
-27.318193,-26.358574,-19.358013,-18.218653,-20.523727,-16.802868,-19.401833,-20.20478,-21.955881,-18.13096,-19.239525,-21.421404,-20.48394,-17.908417,-17.79503,-16.291767,-19.120653,-17.094124,-18.295368,-21.981972,-16.061192,-19.544111,-19.661331,-20.404327,-21.43726,-20.403374,-16.348326,-19.868011,-17.989674,-23.227114,-23.125067,-23.70488,-19.236458,-18.372322,-15.642431,-19.771057,-19.674173,-17.99303,-19.595825,-20.725208,-21.533035,-22.674799,-16.324337,-24.189165,-19.64496,-20.824608,-23.772032,-19.167774,-19.480595,-18.636425,-21.617445,-23.672386,-21.989677,-18.652466,-18.821232,-23.204689,-19.61678,-23.346909,-25.232891,-24.340424,-18.325855,-20.988821,-25.17699,-22.90548,-19.210995,-17.704357,-20.564133,-20.24968,-17.682024,-18.142841,-19.893038,-27.025167,-16.254112,-23.473637,-17.716217,-18.236416,-15.780632,-26.248558,-18.997679,-26.29808,-21.911951,-26.577133,-22.379107,-20.677027
-24.550396,-23.729475,-16.789093,-14.621553,-20.989689,-10.722851,-16.384245,-22.335777,-26.36145,-20.648188,-24.865152,-22.405008,-23.62229,-20.190948,-20.597748,-16.16954,-20.997421,-20.132614,-18.67293,-20.38579,-23.512573,-24.052547,-20.821487,-21.76159,-22.1629,-20.467428,-20.485207,-20.595818,-18.06815,-21.571747,-19.712538,-22.426327,-16.030825,-20.360226,-22.231068,-20.443441,-17.923262,-18.117,-15.939452,-22.959415,-19.929924,-16.174513,-21.016085,-23.484848,-23.80652,-17.190304,-24.381958,-14.060547,-23.852268,-17.347713,-20.29745,-19.1199,-22.35485,-17.189236,-21.76946,-23.696476,-20.030758,-22.545815,-21.74566,-21.10125,-18.862888,-11.321377,-21.620872,-23.300507,-22.00209,-19.948624,-18.150879,-16.901367,-18.05104,-20.903683,-22.139008,-17.528187,-18.81925,-19.669281,-17.833855,-19.470009,-18.000114,-24.249727,-18.24208,-24.817993,-23.493835,-24.466507,-22.82853,-20.778393
-21.86317,-18.617002,-16.762178,-18.986166,-20.92754,-16.430597,-17.626347,-23.581396,-23.031275,-25.302647,-21.962675,-18.227678,-28.057587,-21.496273,-20.809402,-23.38253,-20.789692,-21.340725,-17.964766,-21.012363,-20.762512,-18.433681,-20.405663,-18.448494,-22.107035,-18.878544,-25.367277,-19.86282,-21.213398,-19.890142,-16.270462,-24.166992,-20.70921,-21.363762,-19.95863,-16.965965,-22.63033,-16.883652,-15.091043,-17.92326,-18.533474,-19.248663,-17.391472,-27.246426,-27.118694,-19.576876,-21.96574,-16.904587,-19.2351,-17.803528,-20.865824,-15.452149,-18.375008,-19.824123,-16.450026,-22.14008,-22.549871,-20.164127,-14.606819,-17.546745,-18.4472,-14.515524,-19.93028,-17.17221,-21.792223,-22.12463,-18.7088,-17.33995,-19.245201,-20.049477,-21.084833,-20.076454,-21.074799,-19.402752,-20.607258,-23.338556,-17.363737,-22.49554,-16.566526,-19.343666,-20.554504,-18.692001,-23.932238,-26.560486
-22.436636,-15.730188,-24.250244,-22.441715,-22.869415,-20.936874,-19.336739,-24.436268,-22.673016,-27.84354,-19.840881,-19.042923,-26.031174,-24.91302,-24.2916,-24.280672,-21.05557,-19.772707,-24.865767,-24.419891,-21.33295,-12.644554,-20.605635,-20.00633,-26.04651,-21.902084,-18.929283,-17.940845,-23.989178,-22.47817,-19.407158,-20.66582,-17.11406,-18.200523,-21.58205,-16.130234,-21.755875,-17.350958,-17.565231,-15.186901,-18.690533,-19.168976,-17.62994,-23.481644,-22.353294,-20.671244,-22.136475,-25.649622,-20.374428,-17.619617,-17.569271,-16.859745,-19.756973,-19.933245,-18.935478,-20.804737,-23.234474,-20.677416,-18.371147,-18.644285,-17.804724,-23.765219,-19.564997,-15.47253,-22.420769,-21.579382,-19.064243,-23.90016,-19.984655,-17.287062,-16.969742,-17.473522,-23.798233,-20.080496,-24.287067,-24.418512,-20.033237,-22.620598,-20.557169,-19.432936,-22.87175,-22.870113,-25.254156,-21.157204
-24.86567,-21.25019,-20.270897,-20.809645,-13.949774,-20.02378,-22.197235,-18.271603,-25.956291,-25.220385,-23.96027,-19.816975,-23.911928,-19.847584,-20.185846,-19.18475,-21.011925,-18.867355,-18.114689,-22.275192,-17.965744,-14.758636,-18.723171,-19.223083,-23.641071,-21.539574,-14.984941,-22.628454,-25.102291,-23.945826,-25.632954,-20.215343,-17.620316,-21.715664,-19.84777,-20.058813,-16.952288,-18.186573,-18.698015,-17.534227,-22.853313,-14.43997,-16.019848,-19.860052,-18.77156,-25.355381,-18.9733,-21.153238,-15.273796,-21.406607,-20.66161,-15.610721,-15.284512,-20.124733,-18.634632,-23.012936,-23.577845,-20.643896,-24.411888,-17.427254,-20.721615,-17.37354,-25.379982,-15.703497,-16.1746,-21.963474,-16.45279,-21.692482,-14.423237,-14.910427,-9.941414,-20.565224,-25.556515,-20.079819,-18.052237,-22.13235,-17.644627,-21.77163,-23.496714,-27.958591,-22.535164,-23.586412,-23.899,-22.011372
-23.721062,-18.387444,-20.178782,-20.977938,-16.068056,-23.449173,-18.445635,-19.877811,-22.02946,-18.842209,-20.680687,-18.951405,-22.65554,-19.948162,-27.514063,-18.633799,-16.643845,-21.283905,-18.381527,-16.964302,-18.998077,-21.279945,-19.537943,-20.699984,-16.990938,-23.655827,-16.312483,-24.253536,-23.751675,-20.657635,-24.245527,-16.140625,-21.706429,-16.92128,-20.259327,-19.756615,-15.189184,-16.748447,-21.628975,-19.90908,-21.28883,-16.89584,-16.019238,-19.318874,-18.995258,-23.635653,-22.6767,-20.419525,-19.53635,-16.808878,-23.6621,-18.804424,-16.270672,-16.466263,-18.476768,-27.018707,-24.018457,-22.079575,-16.84431,-17.61715,-17.536516,-18.761814,-24.10162,-19.860859,-20.330849,-21.693083,-14.220287,-16.560534,-17.165491,-17.538284,-15.565269,-19.44356,-21.88642,-21.91191,-14.631416,-17.746689,-21.077454,-23.524677,-21.243935,-24.119915,-18.149292,-20.32109,-18.90963,-17.84868
-23.390024,-23.524427,-16.918297,-21.509804,-21.064949,-18.570309,-18.54723,-24.457233,-21.4494,-20.187813,-19.529537,-21.372154,-24.214798,-14.906174,-22.937553,-20.549002,-18.924843,-18.987507,-21.42698,-17.668783,-21.481236,-22.743952,-21.027794,-18.310587,-16.721144,-18.881893,-20.319036,-23.804317,-21.459415,-24.04682,-22.271757,-23.065033,-21.869297,-16.793684,-21.048645,-23.951387,-16.569185,-18.706764,-23.25974,-22.323755,-19.741806,-17.136475,-19.227005,-19.038736,-23.253635,-19.063625,-23.848454,-17.786213,-19.200695,-14.434481,-23.093212,-18.52702,-16.193787,-17.61962,-18.325565,-23.020588,-25.491205,-20.090332,-18.831112,-24.98088,-19.415226,-17.017632,-20.538029,-22.246264,-26.8194,-24.617493,-13.780991,-17.798527,-21.971617,-21.081331,-20.219378,-19.185547,-17.33514,-19.477592,-20.216867,-19.701832,-15.124873,-20.338333,-20.961433,-19.09668,-17.565125,-21.749912,-20.487263,-20.628687
-21.338291,-17.69156,-16.866606,-17.75537,-16.949299,-24.362062,-18.661852,-22.158413,-19.457401,-18.19376,-16.926281,-18.765858,-21.318153,-17.005272,-15.315282,-20.663767,-16.96705,-19.491415,-20.151089,-19.800915,-23.633312,-21.149021,-19.636326,-21.101706,-14.067883,-17.678307,-17.428932,-21.416475,-18.39283,-20.295345,-20.589558,-22.439034,-21.558979,-18.037453,-24.052769,-20.144503,-17.99036,-20.056446,-20.312428,-21.041344,-15.700077,-17.675804,-25.596895,-20.17067,-20.444508,-22.827087,-19.068535,-20.353241,-23.316591,-20.416729,-21.879627,-19.42043,-19.903275,-24.654482,-15.157446,-19.178513,-21.238615,-22.142765,-18.247877,-20.53998,-18.160633,-21.063538,-17.088032,-24.945423,-20.50777,-23.975342,-19.269104,-19.387596,-19.398054,-19.338045,-18.305805,-23.653954,-15.721604,-15.172106,-20.819109,-16.925869,-14.211699,-20.103653,-20.659685,-17.431385,-19.380495,-20.130169,-23.212471,-20.46393
-19.666842,-14.92595,-21.546558,-19.459526,-18.591145,-21.766493,-18.294514,-18.184517,-19.863213,-18.819263,-20.251461,-19.787315,-25.128563,-20.080364,-15.179775,-19.897701,-18.217953,-20.309917,-19.388157,-20.086609,-17.90886,-16.901615,-19.563549,-24.701344,-16.064287,-22.478004,-16.87629,-19.870327,-19.91175,-23.31179,-24.91605,-22.394085,-21.973164,-20.112564,-21.459675,-19.90865,-19.642723,-21.07139,-18.860271,-19.558538,-16.262243,-18.585709,-20.936895,-18.425266,-17.744034,-15.9674,-21.67973,-18.881119,-16.714767,-19.88873,-20.18832,-21.250038,-21.473667,-23.709587,-15.848143,-19.478594,-19.751694,-18.572586,-16.578976,-14.791916,-24.245697,-23.660126,-16.674013,-23.001656,-20.80297,-17.98792,-19.436571,-20.548027,-16.45472,-20.703487,-17.368357,-21.72239,-18.255741,-16.41612,-22.44479,-18.773201,-19.074709,-18.719593,-21.51553,-20.77111,-22.662487,-21.144213,-18.024738,-17.280905
-25.948612,-21.97476,-23.012627,-22.436323,-18.768757,-22.787924,-20.380058,-20.20205,-17.484219,-19.803825,-17.911749,-21.634483,-24.562145,-17.904804,-20.411083,-21.270271,-20.307674,-20.267353,-17.38196,-14.299095,-20.420074,-19.09805,-22.050327,-19.441147,-17.76128,-13.130884,-14.880098,-17.292645,-20.538973,-19.600422,-22.822144,-23.567785,-21.842867,-19.734348,-20.203918,-17.30894,-18.704166,-20.002296,-24.79384,-24.732882,-18.23994,-18.270824,-18.283285,-19.555782,-17.622616,-19.134644,-22.699135,-20.008484,-15.0792675,-22.180882,-18.05356,-19.753132,-22.531502,-25.250849,-18.610004,-18.971699,-19.585047,-19.510674,-18.860527,-15.670784,-19.492733,-18.59487,-20.98973,-19.381084,-20.87159,-20.724846,-19.864864,-23.198109,-15.559967,-26.841383,-21.438992,-23.336273,-26.846453,-20.018549,-26.04855,-20.280308,-15.525326,-13.461603,-18.009384,-20.530434,-16.284397,-17.956285,-18.830704,-22.111141
-24.223253,-19.343422,-25.721151,-18.73835,-17.218498,-28.738728,-22.055939,-23.610155,-22.9281,-25.674793,-21.34808,-19.687336,-27.086546,-18.745113,-18.18098,-17.946632,-22.47007,-18.850489,-16.348396,-17.077713,-17.358917,-19.005306,-16.542437,-22.085854,-16.062632,-16.332556,-13.474495,-18.227337,-20.74294,-22.14906,-23.105387,-16.421318,-24.929672,-22.287832,-18.700901,-20.471863,-18.094868,-17.12334,-20.900566,-27.625532,-17.330307,-20.358133,-15.383088,-21.308313,-21.9963,-20.984089,-20.97004,-19.23755,-20.1067,-18.791454,-22.314054,-16.330704,-18.879581,-15.891623,-15.6975355,-19.927738,-16.088163,-21.317228,-20.005707,-15.493937,-19.380314,-22.024473,-24.860657,-19.155014,-18.32085,-22.748672,-19.761217,-22.728119,-19.045052,-17.916992,-21.803402,-14.63773,-19.047445,-20.15749,-18.871265,-20.670639,-19.882732,-17.345224,-17.809322,-22.29361,-17.114904,-16.953348,-17.757366,-24.062046
-27.581682,-18.972464,-26.620623,-22.49408,-20.7286,-19.002098,-22.637638,-19.926218,-18.253662,-21.47612,-18.247921,-21.57743,-23.009605,-22.318916,-22.779015,-18.230923,-21.239304,-16.460478,-20.32851,-16.758142,-22.054565,-22.836277,-22.004457,-18.11333,-20.63332,-20.560211,-19.936333,-22.02266,-23.851679,-22.205986,-21.245966,-17.409906,-23.360489,-19.50497,-18.196115,-22.618841,-23.741167,-21.855934,-22.675287,-22.974018,-13.336718,-17.214745,-15.588413,-16.637337,-16.61797,-19.02104,-21.01494,-22.13179,-20.143688,-15.707715,-20.872826,-16.215412,-14.175106,-11.919708,-19.809067,-28.45467,-19.292246,-24.239273,-17.199366,-21.844322,-23.034359,-21.773003,-22.83268,-23.090315,-21.231968,-19.462885,-19.217487,-20.779705,-17.703632,-19.662674,-22.845598,-16.10104,-19.019398,-22.912798,-19.217335,-19.62885,-17.019598,-25.613783,-19.573257,-21.583395,-17.316936,-15.736602,-20.068092,-22.757229
-34.04331,-20.487303,-18.70501,-17.541893,-21.691639,-17.798552,-19.69131,-16.350977,-15.699015,-18.770557,-21.12157,-21.461926,-23.008095,-19.020594,-22.037525,-23.892973,-19.627506,-18.816442,-18.8708,-23.79145,-21.177334,-22.472233,-21.067,-16.41026,-28.230076,-18.60078,-18.271557,-23.62912,-20.569752,-23.784485,-21.748875,-18.713877,-21.471395,-24.51437,-24.869211,-21.407887,-23.127888,-19.24182,-19.677687,-20.946878,-19.848303,-19.885376,-17.856045,-21.024235,-18.235703,-18.636768,-20.476915,-23.253181,-24.868042,-19.747143,-18.742172,-19.109108,-13.571835,-15.189108,-17.40692,-29.437782,-19.215519,-19.831383,-18.248043,-21.074547,-19.472609,-15.209486,-18.963945,-19.095503,-23.707674,-21.430042,-14.383743,-22.226734,-20.644768,-27.457417,-20.166054,-19.945889,-17.373585,-21.701237,-20.816029,-19.145561,-18.974884,-20.401657,-21.495535,-16.12284,-19.075287,-16.605425,-18.66328,-18.061441
-34.20866,-14.713039,-20.533623,-18.611328,-18.152239,-22.775616,-31.28662,-21.453825,-14.279089,-19.367483,-18.931597,-21.420736,-26.515354,-21.695375,-21.669277,-19.846079,-20.822273,-26.2765,-20.737036,-22.0461,-24.073572,-21.159332,-18.067436,-15.919687,-21.919214,-19.178509,-19.063812,-20.678823,-21.926634,-20.780722,-20.564049,-23.371796,-20.149006,-21.319172,-22.122383,-22.480534,-15.517502,-18.902119,-20.158104,-20.65025,-23.002665,-16.770498,-15.839574,-21.391304,-14.704683,-24.530891,-19.641052,-15.467013,-19.98152,-21.310707,-19.917988,-21.233343,-15.56247,-18.420078,-25.11276,-20.015423,-19.115303,-20.381742,-20.653408,-18.408695,-17.68914,-17.1842,-16.151361,-21.57298,-28.251993,-21.731483,-14.314327,-25.171879,-23.381927,-18.19572,-18.90071,-21.668339,-14.894035,-13.978125,-24.15303,-15.833739,-20.78145,-18.316086,-20.798412,-16.279535,-22.873491,-21.423534,-22.56939,-18.875738
-30.91825,-16.615696,-23.667343,-21.582958,-19.705235,-19.53801,-17.904343,-24.143553,-19.73286,-21.222385,-22.366253,-19.174555,-24.136074,-21.98479,-22.550755,-19.924309,-23.745459,-20.209698,-18.834757,-20.500246,-26.379015,-18.413372,-21.010818,-21.684633,-19.922197,-15.395008,-18.83579,-21.273834,-22.295464,-18.513042,-21.627846,-25.976316,-18.312143,-21.423351,-22.500465,-22.307262,-20.674562,-21.877422,-17.464928,-20.8092,-18.553833,-19.71199,-21.230852,-22.630192,-15.735,-24.60462,-17.497349,-19.897057,-18.129734,-21.044434,-19.096558,-19.403454,-18.896246,-20.484728,-17.110077,-19.30143,-14.870705,-22.027407,-16.773895,-17.925842,-18.730946,-17.341038,-15.961007,-16.368097,-23.649956,-16.004179,-17.618618,-19.678286,-19.310768,-19.0197,-19.53822,-22.31702,-14.585466,-17.492266,-25.20452,-20.194092,-22.03547,-20.3309,-21.898697,-19.833216,-19.841995,-21.76001,-18.721369,-17.73262
-24.427658,-16.271095,-20.529974,-21.239447,-24.667793,-17.665674,-20.483473,-22.868439,-21.596619,-18.792154,-19.99501,-21.448027,-22.649458,-25.208935,-24.545105,-22.899218,-19.452728,-20.340933,-21.776384,-17.849066,-23.480373,-19.259047,-20.431112,-16.43785,-20.422005,-20.773487,-12.1628,-23.134193,-23.436872,-23.899933,-21.38382,-19.455702,-20.695618,-15.446699,-23.373045,-20.42574,-20.956892,-21.897358,-17.039894,-16.78762,-19.852882,-14.877201,-19.541012,-19.184557,-15.529889,-21.192013,-17.823313,-23.756153,-24.010992,-24.577423,-21.651592,-17.242336,-22.918861,-25.04665,-15.672363,-21.25488,-19.218658,-19.741817,-18.921085,-20.75756,-28.569069,-20.452522,-17.39898,-12.783747,-23.769894,-14.983428,-16.08582,-20.77523,-19.172462,-19.934488,-16.679379,-21.012392,-18.241842,-18.234589,-25.72537,-21.87044,-18.844547,-20.617474,-20.547207,-25.84733,-19.948708,-18.299095,-15.791046,-20.45048
-24.131857,-17.43951,-17.090044,-19.698816,-24.41323,-20.684683,-21.557123,-20.71709,-20.282646,-18.340595,-21.19942,-20.893684,-20.954704,-22.960947,-21.255438,-23.906155,-17.481087,-21.563448,-20.475374,-19.342726,-20.570427,-17.379559,-22.166159,-20.540894,-18.919048,-20.670498,-18.808525,-22.234943,-19.16583,-24.38263,-22.339746,-18.24847,-21.061508,-17.110838,-17.631508,-19.16591,-17.309849,-21.917915,-17.716545,-17.481499,-23.150145,-17.85797,-19.402023,-19.68087,-19.084633,-18.915134,-19.63649,-22.207726,-22.691544,-24.037106,-21.005287,-22.346184,-22.67385,-23.711056,-19.750132,-19.426361,-23.86316,-20.57032,-22.897924,-19.88857,-22.762243,-19.634521,-16.38931,-19.347223,-21.006273,-17.703827,-17.795322,-21.287727,-19.789856,-18.662304,-18.720339,-19.051918,-18.843153,-16.932383,-20.378212,-21.44057,-21.180212,-20.825256,-22.722862,-23.16071,-18.819088,-17.82238,-22.95436,-20.47907
-24.071825,-16.798458,-21.438114,-21.335741,-21.553747,-26.90478,-20.031809,-17.567154,-17.931107,-18.371532,-20.289242,-20.606577,-23.872952,-20.820383,-18.408102,-22.25722,-14.973535,-24.075716,-19.450047,-20.765121,-18.075739,-22.725307,-22.582684,-22.01458,-15.558603,-16.878792,-23.294441,-22.42353,-18.431072,-22.485132,-24.768623,-19.568533,-21.189985,-18.333052,-18.113544,-21.310066,-20.362976,-22.5528,-17.606323,-17.674494,-20.01748,-22.996521,-23.242115,-25.294613,-23.512691,-24.456554,-24.870684,-20.77767,-19.955809,-20.19843,-22.346252,-21.277124,-21.216053,-22.456627,-21.928818,-15.84444,-25.798218,-18.831667,-19.56431,-17.088848,-23.42413,-17.920788,-18.800238,-21.874523,-20.354012,-22.803806,-17.575092,-17.071884,-24.45095,-19.871378,-17.013962,-20.208378,-21.661884,-20.008217,-21.74313,-21.777834,-24.83573,-25.661749,-21.941898,-18.365162,-18.914364,-19.778008,-20.685501,-20.215033
-20.001156,-19.115093,-19.923634,-21.039137,-19.896687,-24.562698,-22.137123,-25.072369,-17.543844,-22.93376,-19.812634,-20.32174,-25.556065,-20.638016,-16.96859,-21.074543,-21.153662,-23.679846,-22.07186,-19.293114,-22.928703,-18.771557,-22.140009,-27.088606,-17.37064,-18.813755,-17.202785,-17.403427,-22.780762,-24.504526,-21.594852,-20.530548,-16.148064,-20.533155,-18.109854,-21.936726,-22.45639,-16.065151,-17.444061,-20.54995,-18.353184,-23.198282,-18.143528,-22.92467,-19.913658,-17.921562,-17.661114,-17.134195,-19.421614,-19.104368,-16.174494,-18.892967,-19.538336,-20.358408,-19.166504,-18.771288,-25.259197,-19.125584,-17.543602,-20.557339,-25.33257,-22.33174,-18.97673,-19.866636,-20.283516,-23.365803,-19.170021,-19.123135,-24.436226,-19.18251,-19.913925,-22.403498,-23.480093,-20.822403,-16.641874,-20.148533,-24.09402,-20.387629,-21.77689,-18.538183,-21.156387,-19.666964,-18.077316,-20.086824
-18.7723,-23.451647,-17.951591,-18.287617,-17.6669,-19.656628,-20.454971,-21.742178,-18.573668,-22.034842,-18.463366,-16.013386,-28.082191,-29.471498,-15.216414,-22.05156,-19.750647,-21.44539,-22.596462,-25.02239,-26.137627,-20.874258,-22.80212,-25.41571,-18.491997,-20.994234,-17.84924,-18.415646,-18.576748,-22.0655,-16.42833,-20.475235,-16.57794,-18.794392,-18.773182,-21.676632,-20.421988,-17.517822,-21.965958,-21.922258,-21.727043,-15.347616,-18.825323,-17.324451,-22.637014,-15.04957,-16.477856,-18.11245,-22.673565,-24.82701,-19.291544,-21.18932,-22.04625,-18.225376,-20.992636,-22.417912,-25.18907,-25.251648,-19.883308,-19.361797,-22.06479,-20.864544,-19.282043,-20.246672,-17.52292,-17.909714,-19.574814,-22.498783,-24.17073,-19.642008,-14.249092,-20.190239,-23.355469,-19.332027,-16.986921,-20.237505,-21.892239,-16.204618,-26.406115,-20.944504,-18.98224,-18.314125,-15.874593,-18.587269
-24.26045,-20.5428,-24.837366,-21.922138,-20.472301,-20.66567,-20.060917,-20.197493,-21.719706,-21.470156,-21.607403,-17.58404,-22.48485,-25.032646,-16.812916,-18.321625,-18.583427,-20.367586,-20.316662,-19.401257,-19.664932,-22.265404,-24.879963,-25.059805,-19.429789,-19.938953,-17.23565,-19.76485,-20.239311,-25.763796,-21.71822,-18.014893,-21.057892,-21.966969,-19.13352,-20.62232,-22.104836,-19.977459,-18.654716,-21.74715,-21.258415,-14.621096,-19.558695,-19.892887,-20.360895,-21.984606,-20.396046,-24.65663,-21.260666,-21.627089,-21.795753,-22.83458,-21.860863,-19.541784,-22.768412,-19.888218,-24.980597,-24.803703,-25.144505,-22.933147,-25.254526,-12.051855,-18.795422,-18.407862,-22.094124,-24.145748,-20.382536,-20.03355,-22.367416,-22.28074,-17.120584,-21.351692,-24.050327,-19.035973,-21.071053,-17.794312,-22.969687,-20.201069,-16.103352,-17.434895,-25.503437,-19.998392,-17.065891,-19.549595
-20.881912,-23.178669,-24.315332,-20.80708,-22.80982,-25.744415,-19.779644,-22.135393,-26.935215,-22.270124,-21.233337,-17.233505,-22.762936,-27.931784,-19.336296,-14.708923,-25.208311,-19.633911,-17.06773,-16.69753,-16.768106,-18.754757,-21.724016,-19.137772,-20.508347,-18.902905,-18.854668,-22.452555,-20.107195,-20.329845,-17.774506,-19.241016,-18.986252,-22.832664,-17.919086,-21.947079,-17.88667,-20.095808,-19.775583,-16.99334,-20.580643,-19.529793,-21.546848,-22.291874,-17.882103,-18.380938,-16.554876,-22.637592,-16.37002,-19.930422,-22.170414,-24.560604,-22.36068,-20.265438,-21.375837,-20.029333,-20.3068,-22.236794,-25.354889,-19.817074,-19.478931,-10.344381,-17.684107,-19.03201,-19.551426,-22.339916,-19.62098,-21.01912,-18.063663,-20.9656,-20.685173,-21.269024,-16.03014,-18.281069,-20.73796,-17.573719,-21.32801,-20.932209,-19.96048,-24.08804,-21.410984,-18.627693,-22.384338,-18.18834
-18.922112,-19.747122,-22.625124,-17.524677,-23.932411,-24.08714,-18.575817,-28.419464,-28.072578,-18.299435,-17.149626,-21.352165,-30.107992,-21.398418,-20.235714,-19.718325,-21.9723,-17.20692,-14.948328,-14.774628,-18.312473,-20.579882,-19.855167,-19.182095,-21.911846,-17.668486,-20.038254,-21.927998,-18.34123,-22.923065,-19.92038,-21.903996,-19.719465,-23.46085,-21.709862,-21.823997,-20.339941,-16.371227,-17.735178,-18.816133,-17.354525,-18.017979,-22.956318,-21.220964,-17.507093,-19.307426,-21.479866,-18.795994,-15.205767,-26.138083,-22.282501,-20.555933,-19.503208,-21.320166,-19.621384,-18.679817,-23.45657,-21.404589,-19.773994,-24.936098,-20.046646,-14.652218,-21.024439,-20.316273,-21.411486,-21.377674,-19.447704,-19.13005,-23.46048,-17.606083,-16.639336,-21.281944,-19.675758,-21.139132,-21.45997,-21.17389,-22.35476,-20.639868,-22.062218,-19.969604,-21.661272,-16.844414,-23.058023,-19.93865
-24.445477,-20.845577,-20.386974,-19.138313,-24.174223,-18.43333,-20.72977,-27.49179,-24.053312,-18.16161,-19.485962,-22.471727,-29.140127,-19.291676,-20.078613,-18.54348,-21.538553,-17.504375,-18.069023,-15.293223,-16.219337,-22.282755,-21.178284,-22.29957,-19.679533,-18.28165,-22.544987,-16.802927,-16.15281,-19.829445,-21.689468,-24.761389,-20.168543,-22.82647,-19.99083,-21.13094,-22.178143,-18.05327,-17.167707,-18.968876,-18.368006,-19.43874,-22.559513,-23.699247,-20.57845,-18.991024,-19.13061,-23.965973,-27.267622,-19.162704,-21.122538,-17.239178,-20.627735,-21.434723,-18.683233,-24.216331,-22.024874,-21.332447,-21.71682,-23.902578,-19.683315,-15.643528,-15.609781,-20.22314,-22.341911,-19.130688,-17.781178,-18.680553,-19.139225,-19.19091,-17.561249,-18.61057,-18.67298,-21.007576,-21.328949,-22.693527,-22.500717,-22.553883,-21.610334,-18.979706,-19.614159,-18.48624,-18.979744,-24.84391
-28.638277,-23.862099,-20.910204,-20.790302,-22.75356,-24.650803,-18.70687,-21.168036,-18.153461,-20.282776,-23.032177,-22.133562,-24.897076,-17.94787,-16.976469,-20.038677,-16.468822,-17.484837,-18.892944,-17.181864,-15.458225,-24.81699,-21.461758,-18.692516,-18.628206,-16.379345,-18.503803,-22.087515,-19.882408,-17.21523,-24.753044,-22.041756,-18.226788,-23.61671,-16.286613,-22.243649,-19.407965,-16.93314,-17.573126,-21.204899,-22.246943,-21.271877,-21.003014,-20.752422,-21.964947,-19.268461,-19.482143,-20.431974,-31.623362,-18.859032,-22.901815,-20.020563,-23.354256,-22.06255,-21.914394,-28.289408,-20.55222,-23.296417,-21.288887,-23.149498,-18.83456,-17.129406,-19.320763,-14.898476,-24.78993,-25.665806,-22.07853,-20.68829,-19.954575,-18.186245,-16.351322,-17.30954,-18.600046,-22.470968,-15.882705,-19.897213,-21.025528,-21.955648,-14.001762,-21.025894,-23.810585,-24.200888,-21.945967,-22.295233
