-24.476263,-18.812643,-29.862564,-21.787844,-26.576097,-22.613663,-27.050966,-26.987335,-20.211617,-24.085484,-27.3752,-25.458542,-21.083073,-24.49275,-17.363214,-29.695257,-19.180948,-23.260292,-25.536623,-26.553528,-24.453995,-16.711546,-25.898226,-20.704676,-20.661007,-20.700016,-25.004204,-22.339432,-27.974926,-21.786633,-29.960026,-23.83347,-28.027088,-20.920475,-22.75006,-15.9354,-14.110661,-22.069412,-23.473495,-23.333828,-8.468641,-10.039923,-16.173073,-23.190311,-31.665491,-25.86429,-30.343187,-20.113306,-29.011091,-24.196487,-27.539558,-25.33145,-24.29282,-19.230385,-26.702324,-22.852417,-23.257164,-19.08993,-24.318819,-28.101536,-23.860685,-28.147957,-24.244522,-19.557827,-23.580196,-20.929985
-24.894802,-19.091011,-31.397764,-20.878143,-22.243725,-27.291222,-28.258076,-26.026093,-26.02691,-23.586637,-24.374859,-29.19477,-19.778194,-28.920624,-22.025675,-28.728807,-17.59891,-19.757957,-27.797844,-25.017954,-26.384327,-34.235546,-19.64307,-23.507492,-22.05431,-18.008396,-16.165092,-23.29291,-29.45493,-27.832535,-26.809631,-24.89505,-22.416607,-20.926182,-26.548866,-20.247768,-23.71922,-22.201649,-23.555899,-17.66602,-15.502296,-16.537043,-23.083233,-23.595428,-25.0149,-18.834885,-25.11141,-21.961748,-28.549692,-23.759315,-22.045261,-18.071417,-21.0512,-25.020126,-29.135372,-25.555408,-21.90718,-28.029024,-21.18947,-29.005291,-17.864883,-28.105944,-23.24464,-23.979445,-27.137878,-24.852606
-28.898937,-18.296616,-28.82386,-19.617222,-18.319504,-28.560732,-35.724895,-19.376568,-23.656895,-26.314037,-20.25595,-25.440304,-25.59628,-29.998089,-23.128494,-24.19762,-16.722778,-20.789349,-20.350243,-22.076385,-21.777386,-33.844994,-19.35389,-27.750256,-21.719797,-23.788906,-15.431202,-23.431614,-31.699615,-23.015244,-26.203522,-23.921701,-23.181177,-26.062504,-20.70191,-27.380733,-25.236027,-24.80658,-26.907696,-14.020716,-24.07778,-25.76019,-23.286938,-24.96671,-19.043789,-20.831547,-27.51962,-21.587479,-20.688467,-21.154299,-27.16296,-16.585344,-21.448553,-27.25489,-28.241716,-24.331,-25.98119,-27.25737,-24.43758,-22.97547,-18.879803,-26.257965,-20.433487,-28.054615,-29.287167,-19.595093
-31.076412,-22.713396,-19.839943,-25.886662,-18.400867,-30.381742,-29.526634,-24.36353,-18.551077,-25.36525,-19.590063,-29.910122,-26.53336,-25.101551,-21.140495,-24.884588,-20.521954,-24.461235,-21.404919,-23.38869,-21.304224,-25.956234,-15.471321,-20.75122,-21.619019,-20.589285,-23.004051,-26.991755,-26.071377,-20.936237,-30.28957,-27.545494,-31.049335,-24.328823,-20.666964,-30.936577,-22.39994,-25.763947,-21.807617,-16.047731,-24.860754,-23.979778,-24.439835,-26.535803,-22.068848,-30.559986,-27.232315,-26.88419,-22.335087,-22.710817,-28.479147,-18.375008,-28.277962,-23.59348,-22.268652,-26.710106,-25.161648,-27.743938,-25.109104,-21.88387,-29.048536,-30.929956,-19.717049,-32.748604,-28.051506,-22.321127
-30.910269,-29.869957,-19.242004,-21.628124,-19.930105,-32.711506,-25.28022,-26.558975,-21.734867,-27.82143,-19.9795,-26.800789,-22.808928,-22.478178,-24.170607,-21.634583,-21.46326,-24.49607,-24.677559,-24.99457,-18.777945,-22.171452,-16.376581,-20.082935,-27.955774,-22.116432,-28.701023,-22.355804,-25.787079,-23.49594,-28.86995,-30.920734,-26.723011,-24.065155,-30.057404,-24.658344,-26.856226,-23.00095,-21.753439,-21.30511,-25.087585,-22.349056,-28.02116,-25.80512,-32.269638,-24.575317,-23.954678,-26.34013,-26.36169,-20.105541,-23.84082,-21.999506,-22.603203,-17.457733,-24.607227,-27.776237,-23.553997,-25.163694,-24.515638,-24.394905,-30.858475,-26.148657,-21.20034,-27.472614,-23.510147,-26.251007
-35.749588,-25.553299,-16.981361,-19.815617,-23.804058,-30.691574,-31.126728,-22.78724,-28.39734,-26.762287,-23.880085,-26.713364,-26.515057,-23.379051,-25.820507,-21.110687,-21.43322,-22.982979,-23.404755,-31.61889,-24.113876,-25.952316,-20.566277,-28.568642,-28.097939,-26.576048,-29.248594,-25.71389,-24.983238,-25.610256,-24.96946,-26.168629,-30.40191,-24.521114,-26.774565,-25.195045,-32.85907,-19.739058,-29.433502,-26.34182,-25.429392,-23.548773,-21.136038,-19.04647,-28.29681,-21.711435,-28.010334,-23.681755,-25.797386,-19.515095,-19.67295,-20.243412,-19.06129,-22.580275,-25.976324,-20.874977,-22.137663,-25.29931,-27.374996,-22.16585,-22.491636,-24.757242,-19.81485,-23.31693,-29.375097,-24.381062
-35.082706,-26.105951,-19.845428,-24.105223,-29.042076,-29.746204,-31.572193,-23.192432,-29.914255,-23.771706,-19.901075,-26.86079,-30.888102,-26.407207,-25.15242,-20.106003,-19.553965,-21.667429,-25.002935,-25.107714,-23.601341,-24.291666,-24.72389,-27.146152,-26.81496,-28.729576,-26.412443,-31.095364,-30.578606,-28.476707,-26.192478,-24.298807,-31.170988,-20.46511,-25.168133,-23.933159,-29.809536,-20.273766,-30.580961,-23.377182,-27.595457,-25.325613,-22.837654,-19.7393,-22.889938,-20.727177,-26.002117,-23.513248,-25.505028,-21.95831,-23.236435,-28.065077,-24.278698,-29.036726,-18.686295,-19.777195,-25.914066,-20.688171,-26.31454,-27.100351,-26.524233,-23.195297,-22.550457,-23.072819,-28.04718,-27.91
-27.588589,-29.504658,-24.616634,-27.914955,-28.361168,-30.717884,-24.350248,-19.312366,-22.714342,-22.61871,-24.731651,-22.26782,-18.842476,-24.68559,-32.710308,-22.38586,-23.892008,-20.98552,-22.03878,-24.343937,-22.719612,-19.372017,-21.607323,-22.581059,-22.647234,-28.436342,-21.616093,-25.068203,-25.926014,-25.918484,-27.908688,-22.674679,-23.966118,-21.415993,-28.841793,-25.184807,-30.133327,-23.5951,-22.033636,-27.945248,-19.547958,-29.740904,-20.397778,-20.82666,-27.058456,-16.754395,-24.854122,-20.530745,-32.98491,-23.376553,-20.821962,-26.365448,-28.413834,-21.458044,-22.099117,-24.020308,-23.475506,-24.791409,-22.245,-23.870604,-26.8802,-23.945114,-21.3391,-25.325237,-26.955643,-25.93161
-26.676495,-25.948586,-25.204372,-27.056326,-19.898655,-30.80945,-25.527245,-19.696745,-29.153446,-21.338896,-29.534496,-25.818373,-16.630438,-34.293274,-32.250652,-26.967745,-25.312237,-23.014442,-21.814928,-27.261843,-21.732334,-18.555344,-18.542511,-24.05408,-28.237694,-28.299019,-24.755798,-27.259386,-22.374386,-23.193245,-30.216642,-23.572414,-22.325607,-28.634975,-31.100409,-27.771963,-25.73489,-27.369696,-27.846487,-22.255901,-20.717693,-25.131893,-24.538967,-22.052807,-29.2276,-19.704147,-26.801626,-20.983002,-26.967068,-23.79589,-18.640205,-25.681591,-29.13115,-21.64433,-30.144075,-25.862526,-21.31269,-26.134098,-23.018417,-26.118317,-25.105019,-20.017885,-28.38528,-19.244743,-24.33609,-26.106102
-25.905504,-23.054174,-21.86427,-28.265995,-17.800322,-18.623882,-25.191542,-20.102375,-34.143604,-21.382622,-31.40089,-25.38002,-16.546125,-25.451511,-18.061546,-26.648907,-23.216206,-33.683914,-23.907001,-25.894926,-19.626438,-18.202875,-18.553497,-25.658346,-24.155573,-25.502724,-23.007975,-24.570118,-24.881655,-28.672516,-29.128885,-27.80047,-25.18093,-26.848627,-29.205154,-32.98831,-25.5015,-25.312105,-27.104465,-18.123222,-31.2565,-26.744957,-22.964327,-22.828163,-26.973364,-21.056635,-20.42616,-23.011127,-22.508081,-25.117039,-20.122004,-22.152378,-24.938084,-24.19541,-21.351185,-26.753468,-23.997269,-22.599617,-21.16392,-24.67128,-25.508215,-19.674988,-34.251553,-16.432993,-28.459023,-18.9808
-27.60207,-21.943123,-27.478727,-30.17624,-25.284626,-19.692945,-20.962318,-25.461857,-30.52148,-29.281277,-30.447222,-27.114328,-21.694134,-22.97604,-17.453838,-33.164852,-30.557987,-25.489399,-24.923176,-25.52301,-18.233406,-20.429514,-22.492744,-20.045166,-22.079737,-29.308655,-19.89473,-31.059513,-24.27691,-35.238983,-30.282627,-30.54612,-26.318827,-27.56083,-29.708097,-31.314716,-27.049646,-29.081026,-22.8735,-20.171541,-30.098808,-28.026188,-18.996609,-24.663794,-24.027435,-23.57391,-21.91156,-23.055569,-26.820492,-24.386484,-27.70275,-22.157955,-25.484318,-26.28326,-22.793495,-26.261463,-22.907906,-29.1142,-22.054054,-31.375765,-23.52396,-22.660603,-25.77621,-22.265343,-30.597206,-21.066597
-29.465122,-23.039883,-24.951279,-24.92869,-21.007147,-27.244507,-24.406843,-21.421349,-30.934233,-24.72564,-26.065367,-26.36412,-25.579853,-19.848972,-24.513329,-26.63983,-24.392666,-22.017502,-24.36392,-24.596909,-16.251493,-20.606815,-27.537819,-20.668362,-21.375286,-36.2153,-20.136326,-25.855467,-25.718395,-25.259144,-30.391459,-29.212666,-27.332787,-21.140026,-21.152805,-22.301523,-26.451603,-29.433903,-26.223927,-23.375591,-31.002644,-24.742752,-21.401814,-25.10175,-31.620176,-26.26232,-20.951065,-26.157364,-25.36684,-25.313215,-23.973059,-24.484602,-22.932796,-31.488186,-19.317898,-27.181526,-21.999054,-29.204346,-18.947067,-27.827528,-25.390915,-21.691399,-21.806343,-28.167408,-30.44082,-27.567047
-36.4999,-25.686611,-23.57304,-24.49649,-21.20534,-27.870316,-20.877594,-23.397766,-30.712305,-22.625675,-24.878504,-25.388094,-27.463682,-22.268185,-23.015827,-21.660969,-19.367918,-24.293823,-29.396393,-24.755926,-19.171844,-27.302343,-21.400673,-24.379587,-25.228302,-32.566048,-23.994705,-21.312218,-24.519274,-21.795525,-29.552975,-24.514286,-31.610786,-24.944214,-18.185242,-27.991123,-26.756798,-28.261944,-26.92623,-19.86037,-26.239473,-27.135681,-21.80369,-19.718365,-33.26136,-23.059235,-26.098587,-29.537794,-18.381672,-23.664066,-24.720474,-26.281244,-21.564796,-24.296381,-19.548897,-23.98273,-20.68501,-24.421663,-20.770016,-27.057022,-30.035767,-21.76466,-26.635408,-25.631079,-27.450462,-22.821117
-30.79874,-25.95741,-24.690752,-26.841335,-24.547548,-24.75552,-21.281956,-23.12076,-23.640503,-29.59331,-27.686573,-25.025143,-23.400097,-27.187626,-18.719358,-26.352098,-21.872202,-24.756348,-22.505491,-19.470842,-22.265148,-24.89314,-20.565437,-25.45916,-31.261265,-25.889265,-26.668861,-21.50295,-23.048702,-22.519531,-30.33018,-28.110273,-31.923851,-28.52783,-19.542084,-30.23078,-28.741543,-26.067163,-20.839798,-23.318499,-20.189987,-30.80821,-22.34111,-19.343899,-31.121218,-26.110424,-26.912888,-30.928318,-21.592682,-19.960203,-23.088741,-30.543486,-24.619705,-22.297552,-28.141869,-24.17368,-20.394344,-26.22483,-22.122192,-24.36846,-28.569105,-16.68945,-30.595823,-27.58506,-23.586187,-23.480001
-28.305786,-22.786526,-30.22606,-23.093847,-24.122816,-20.108227,-21.865091,-22.053507,-24.368736,-25.699574,-20.72821,-28.656263,-20.441418,-27.893288,-19.848661,-35.02097,-23.457073,-24.569857,-19.481586,-18.08033,-21.714605,-24.791908,-24.68467,-32.547997,-35.523087,-22.442238,-29.172762,-28.714058,-25.477901,-22.554897,-24.832008,-25.735508,-29.956297,-30.799473,-19.251553,-25.690372,-23.229698,-23.04055,-20.423645,-22.094944,-18.641253,-34.299545,-23.393528,-23.527191,-26.243069,-25.14003,-26.539654,-26.528427,-20.467058,-17.99311,-18.358118,-31.434694,-23.96407,-20.490698,-29.021967,-21.970716,-23.944962,-20.81078,-28.120289,-28.019566,-26.148582,-20.678968,-25.150232,-19.268215,-27.187845,-20.186865
-26.745733,-21.74529,-30.05257,-28.724983,-20.501053,-26.192375,-23.42432,-33.516384,-27.276772,-21.302494,-19.660648,-30.97872,-22.964651,-27.056211,-23.130089,-26.888134,-22.279701,-24.757332,-25.647087,-22.282581,-25.612207,-29.791786,-26.249905,-27.087437,-26.384312,-21.310207,-28.363369,-22.186558,-35.604893,-22.040764,-27.668882,-27.316986,-24.110746,-25.003765,-22.293758,-23.296692,-18.519247,-22.546192,-21.01955,-30.966547,-24.215162,-32.599697,-19.262142,-30.612606,-26.681091,-26.277477,-27.813242,-21.968159,-20.486988,-23.789698,-21.052612,-29.771067,-16.944567,-24.942654,-26.648499,-28.268644,-24.32562,-20.232124,-26.757338,-25.850567,-28.009565,-20.527838,-26.688284,-21.837822,-26.196293,-24.311152
-24.12283,-21.027943,-29.124832,-25.015385,-24.381495,-27.379845,-23.547985,-32.596973,-19.34367,-20.908382,-23.248228,-30.28881,-24.403166,-23.078632,-26.646471,-22.618395,-25.789883,-25.070631,-27.969992,-22.877478,-22.264822,-28.435276,-25.867523,-32.22419,-25.27395,-23.273434,-25.499966,-18.94878,-34.33118,-26.692322,-28.476635,-32.78765,-21.401114,-28.546347,-23.647495,-25.654844,-21.804342,-23.348045,-25.345024,-27.54118,-27.439457,-26.899899,-24.176691,-23.897545,-23.221514,-25.521053,-24.44299,-23.792957,-23.53904,-23.747559,-20.238731,-31.416842,-19.346733,-23.867428,-25.202274,-27.418526,-27.621006,-24.327568,-23.082607,-22.866028,-26.44183,-21.094704,-28.02322,-22.047253,-27.034286,-33.222206
-24.08538,-19.784922,-22.841358,-20.782406,-23.90381,-27.284058,-27.891655,-27.276588,-18.68578,-22.974096,-23.540203,-23.798582,-18.456696,-29.108608,-27.585098,-25.395872,-31.161285,-23.414986,-17.576029,-22.04058,-27.093494,-24.294641,-25.818714,-27.228241,-22.473139,-25.228445,-26.402954,-23.027233,-34.69095,-27.757366,-29.186447,-33.458515,-22.642597,-29.210651,-24.76569,-20.327631,-22.65076,-23.220276,-25.86306,-28.394539,-23.4963,-25.855764,-32.989574,-24.207947,-20.958801,-21.90157,-28.700401,-25.358,-19.328505,-23.743664,-22.50623,-28.706844,-25.613972,-22.34417,-27.61222,-32.310112,-27.136974,-30.999111,-17.459585,-25.149094,-22.778122,-24.506409,-25.78733,-18.458153,-23.441193,-24.32377
-23.369083,-20.914234,-19.24978,-27.481352,-23.22174,-27.683945,-30.580202,-24.931194,-19.663467,-21.561893,-25.215292,-23.92871,-19.447544,-23.900932,-17.936155,-33.85066,-30.472536,-24.587345,-17.605854,-22.196178,-24.04015,-22.414253,-25.140182,-25.18802,-21.175207,-23.596571,-30.291647,-21.76742,-35.717678,-20.799234,-30.87532,-25.103828,-36.75399,-28.21252,-31.267534,-25.121517,-29.902372,-33.08253,-22.265491,-25.555899,-27.168325,-29.846308,-26.537891,-20.9217,-22.702248,-23.266539,-26.23714,-27.130795,-21.64712,-22.65083,-21.27979,-26.807283,-29.719322,-24.395294,-25.551048,-25.39299,-28.013504,-34.520393,-17.36027,-23.14328,-21.71889,-26.104809,-23.530684,-23.657574,-25.686066,-23.166224
-23.155783,-25.57615,-21.544945,-32.548492,-21.657171,-30.330166,-27.243814,-27.102566,-20.540321,-25.096828,-26.348803,-27.38364,-21.292248,-23.693413,-18.382658,-29.461601,-24.086975,-20.022617,-20.227278,-23.860943,-24.6055,-27.722868,-24.230457,-28.017515,-23.431618,-23.934742,-25.073639,-25.929306,-29.94166,-25.119091,-26.930222,-25.306799,-27.801527,-29.827763,-25.903744,-29.238441,-24.248482,-31.86715,-28.020851,-24.995115,-30.813934,-28.796223,-25.590628,-20.566246,-26.299843,-20.838366,-29.6665,-31.938929,-24.762463,-28.50182,-24.813248,-28.112595,-27.869278,-24.788166,-22.848242,-25.10244,-23.994473,-30.267658,-22.576336,-28.40678,-27.030684,-22.192444,-26.933601,-23.354101,-26.861233,-22.407845
-27.492138,-33.56752,-29.213299,-28.085775,-21.58743,-28.183407,-25.11547,-24.555656,-23.61993,-25.422941,-24.522816,-24.67323,-24.727394,-24.418427,-27.262129,-31.395113,-25.7139,-25.730213,-22.647747,-30.651953,-22.956966,-31.251503,-21.96085,-30.807463,-26.479326,-20.545292,-25.02317,-24.671917,-27.021742,-24.671696,-25.09913,-23.97731,-29.179134,-27.924845,-24.572823,-34.75998,-27.427073,-25.779585,-26.93575,-24.616142,-21.859793,-28.602692,-25.000765,-22.933098,-28.571133,-19.816975,-31.627228,-25.654343,-24.531628,-27.170124,-24.098476,-27.964598,-27.307262,-32.460243,-27.065552,-20.264122,-20.835743,-29.139114,-30.690948,-29.047466,-28.024164,-22.062494,-21.487019,-19.0282,-27.656013,-23.593517
-22.799381,-26.311806,-26.521309,-30.355093,-23.249516,-29.08972,-31.661785,-23.964354,-32.658833,-21.417728,-21.564411,-28.833223,-25.935612,-23.701221,-28.543772,-27.52137,-21.65903,-27.02476,-25.969551,-23.572807,-21.579584,-30.803202,-23.136105,-18.87325,-29.158627,-24.795904,-22.6754,-22.969423,-32.22504,-23.584476,-23.752907,-23.022446,-28.456804,-31.603226,-20.78856,-24.249298,-28.403202,-25.99379,-24.377708,-26.365719,-24.505993,-26.184723,-22.683273,-28.709005,-27.632082,-20.902033,-28.206219,-19.761705,-16.438179,-30.00471,-28.983002,-24.806686,-29.016804,-30.940502,-24.138668,-21.401306,-24.055458,-21.857643,-30.075777,-29.327198,-23.249987,-24.373848,-18.971481,-18.696949,-24.136059,-23.244467
-21.953978,-26.419107,-25.399483,-20.672337,-24.17762,-31.001421,-26.130383,-22.48999,-27.624619,-29.463696,-22.760403,-24.80905,-24.107101,-26.600965,-29.826313,-29.049444,-22.266949,-23.174423,-20.717777,-22.77199,-23.441814,-27.111557,-21.402428,-19.0929,-27.306103,-29.27541,-23.889038,-18.782475,-31.65311,-26.19552,-24.580963,-25.66127,-33.05921,-31.364414,-23.456837,-20.346996,-24.907375,-32.771534,-26.587994,-30.395885,-26.302193,-28.593117,-22.864353,-22.297802,-29.197073,-27.267323,-27.214918,-19.704914,-18.853676,-37.53548,-28.367027,-25.844234,-31.11648,-21.981152,-24.52061,-22.703068,-29.568037,-22.63845,-26.507563,-34.103413,-22.91336,-26.44812,-23.573368,-27.531754,-23.196152,-21.71069
-27.915455,-22.32455,-20.075481,-19.08692,-21.918785,-22.444126,-24.531404,-23.672512,-26.230682,-22.635822,-28.509356,-24.45233,-24.894947,-25.567009,-28.396912,-32.70355,-27.93605,-25.027815,-19.654892,-22.304539,-23.979473,-25.59163,-24.433113,-18.75187,-29.520243,-28.88525,-20.470238,-21.399725,-31.607853,-26.337942,-24.71605,-23.404438,-34.793987,-31.817339,-25.69197,-23.593042,-28.303217,-28.346498,-30.464193,-26.091173,-24.030197,-27.651281,-27.465416,-22.437262,-30.79253,-25.491411,-24.554071,-23.54906,-26.931667,-28.129509,-24.262022,-26.918243,-26.475376,-22.87487,-20.75679,-23.733158,-27.910046,-22.81077,-24.083046,-27.886526,-28.942616,-27.435646,-25.249283,-29.160706,-19.993614,-25.376583
-30.444973,-25.423664,-19.28456,-24.931843,-25.274954,-22.635656,-21.822262,-20.350256,-22.679356,-21.24968,-25.671257,-29.283895,-25.245747,-25.263985,-31.787655,-28.034323,-34.171616,-28.405556,-22.116152,-26.106037,-28.12537,-28.644428,-29.14189,-17.316772,-21.008404,-22.336098,-23.263115,-28.47009,-30.594326,-26.061182,-28.757515,-22.343431,-29.126068,-25.860662,-30.914383,-22.26485,-28.105606,-22.537436,-29.194397,-23.003153,-21.512302,-30.148193,-24.463808,-28.63207,-28.860697,-28.77585,-18.98914,-27.09429,-31.446968,-26.696596,-23.76857,-24.691807,-25.753328,-27.793694,-22.478088,-27.724617,-30.476624,-23.445292,-22.249924,-23.040499,-29.913042,-25.478994,-20.735252,-25.734114,-20.994928,-19.34893
-29.648893,-22.946798,-25.975006,-31.993908,-28.907257,-22.556879,-18.23743,-21.231892,-25.38511,-24.892412,-20.544613,-23.861092,-22.283432,-24.18901,-33.007286,-22.769684,-25.830803,-28.516754,-20.654121,-27.515259,-28.946125,-27.581532,-32.19014,-25.203896,-21.348312,-23.383478,-26.961432,-26.268156,-28.325653,-32.529602,-29.643589,-20.154434,-29.17751,-22.89306,-28.206463,-25.402206,-27.181524,-24.115868,-28.545088,-20.89484,-24.374609,-29.190882,-21.72927,-22.22479,-23.102972,-26.580662,-18.882843,-29.262653,-24.224602,-29.726398,-23.01282,-29.199156,-24.398006,-27.873829,-22.802902,-28.347576,-25.316313,-24.490253,-24.463034,-25.672436,-24.031164,-25.269436,-21.489124,-24.770233,-24.963085,-18.898703
-33.693058,-22.683334,-23.54284,-35.670288,-24.279694,-26.088963,-21.996616,-21.292831,-27.603355,-25.215626,-20.138828,-21.325737,-22.577938,-27.24592,-28.220966,-20.519548,-23.32967,-24.099083,-24.374958,-24.336988,-26.397495,-23.329262,-24.296894,-29.285028,-24.301598,-24.30817,-26.432697,-31.46127,-29.445004,-29.986485,-26.856895,-19.775467,-34.21641,-23.6168,-25.71611,-23.190708,-25.074293,-24.051487,-26.886871,-25.127962,-26.113111,-27.782438,-21.89197,-23.875715,-21.90435,-23.491434,-24.371256,-22.693462,-24.113342,-30.38248,-28.570759,-27.717987,-23.31526,-25.354973,-25.852789,-31.488657,-26.045135,-26.801483,-24.786694,-29.954931,-24.073782,-23.27185,-22.903887,-24.306587,-23.077179,-27.109959
-33.49674,-22.651182,-23.184578,-27.658817,-22.588934,-30.166565,-25.195675,-22.506222,-24.511854,-22.39795,-24.221233,-28.484411,-23.469646,-22.692577,-27.45152,-22.286549,-24.436028,-22.30307,-21.782661,-23.354092,-25.859562,-19.269747,-22.891743,-27.342297,-20.204197,-23.145897,-28.007566,-31.69882,-30.64934,-26.838741,-27.194538,-23.038658,-29.034403,-22.336779,-24.989143,-27.357693,-23.824032,-20.858694,-27.26756,-23.114365,-30.345694,-24.28933,-26.8466,-26.279213,-26.93625,-22.392784,-26.449137,-18.763899,-23.87938,-25.990181,-27.191246,-26.365067,-23.72147,-24.320423,-24.3961,-27.581318,-26.334795,-34.08789,-20.877483,-25.0812,-21.839668,-26.616457,-26.599285,-25.515944,-23.598476,-22.192657
-32.505325,-24.302353,-27.05209,-29.438025,-29.958012,-27.980768,-23.107508,-25.83043,-19.12132,-24.645367,-26.614994,-25.952099,-23.783722,-23.495068,-22.883171,-24.781328,-24.01015,-22.661606,-21.121479,-22.299744,-25.78415,-23.292755,-27.339025,-30.32667,-18.186054,-22.008488,-28.970884,-29.703245,-30.619904,-24.777302,-23.99249,-21.910461,-33.12512,-17.761759,-23.358608,-24.834557,-28.2585,-25.58737,-26.846775,-22.96026,-31.882328,-24.48959,-25.248106,-25.433952,-30.293652,-20.338388,-29.664978,-20.840416,-24.624985,-22.528599,-27.602768,-26.049112,-22.056442,-26.085539,-26.475489,-28.690025,-28.206875,-30.694145,-20.02646,-20.82584,-26.81943,-24.299122,-23.56616,-25.011362,-22.273148,-19.72426
-28.439968,-27.149426,-24.963379,-29.556498,-24.613562,-25.442486,-19.002903,-28.444603,-22.340652,-27.933908,-22.962173,-21.21061,-21.414753,-24.290787,-26.746231,-23.584019,-19.6309,-25.100246,-21.78005,-24.939812,-22.474724,-26.460373,-24.301697,-30.251173,-25.546335,-24.534409,-25.53783,-23.07077,-24.681522,-21.288227,-27.942553,-26.105263,-31.248228,-19.146212,-26.853931,-24.13575,-22.881836,-22.41632,-25.295448,-25.703617,-29.049456,-27.59148,-22.695953,-31.26241,-25.477516,-24.123749,-21.336142,-23.656122,-22.713116,-25.035608,-32.136875,-22.16962,-23.013046,-28.270725,-30.080639,-26.932245,-22.423252,-30.056227,-22.45396,-23.85997,-25.509813,-24.042526,-25.763662,-27.068098,-25.246883,-29.443264
-27.755121,-29.182,-27.573229,-27.023262,-23.307714,-28.570715,-26.656832,-26.140268,-33.44766,-25.470871,-23.768246,-23.5324,-18.657803,-28.451733,-26.122147,-24.790936,-26.385063,-21.403984,-25.808096,-23.92044,-26.38842,-22.451294,-25.39706,-26.243513,-24.778076,-19.811653,-25.74375,-24.343494,-26.365496,-22.61552,-25.4999,-21.212193,-28.7205,-28.567686,-26.528416,-22.40956,-25.478607,-20.175245,-25.099207,-32.208076,-34.40446,-23.896322,-19.659084,-31.48908,-25.266287,-26.770218,-24.173943,-25.228268,-25.865475,-22.01695,-25.77067,-22.33788,-25.382095,-26.374142,-24.815674,-25.487381,-23.314476,-23.660156,-25.472143,-24.437918,-26.440468,-28.906534,-25.482565,-29.794304,-27.112385,-32.07538
-32.188263,-29.253765,-25.277767,-25.100529,-23.420101,-29.382341,-24.691536,-23.668768,-31.097961,-27.371162,-20.508404,-20.72989,-26.050007,-24.770111,-23.54079,-22.201332,-29.85213,-22.726116,-25.475319,-24.542076,-27.943157,-21.570036,-24.269566,-22.57205,-23.012722,-20.425053,-21.923727,-21.22626,-31.672441,-32.08123,-29.03735,-18.490845,-30.012638,-23.627893,-22.076275,-25.595644,-28.581617,-21.055338,-22.531687,-28.788975,-29.473942,-24.187449,-19.469177,-30.537819,-23.738466,-22.730057,-29.078419,-24.625923,-23.535213,-23.529724,-21.290203,-19.540398,-24.878345,-30.291925,-22.1644,-25.49514,-21.349567,-24.996838,-23.62825,-25.663486,-33.00956,-27.89079,-24.468382,-28.441826,-25.376759,-24.455868
-32.16365,-27.862076,-26.354637,-24.03619,-22.846115,-28.687258,-28.4469,-24.97456,-25.777164,-29.044596,-18.962088,-23.954832,-26.433346,-26.322565,-21.835999,-24.498262,-29.363243,-29.570816,-26.53031,-25.831057,-24.364576,-28.791067,-24.251495,-26.219316,-32.459175,-27.741522,-25.642435,-24.736187,-34.529263,-21.742088,-27.586765,-16.585783,-30.20533,-20.414757,-24.903551,-28.99086,-26.265064,-24.010187,-23.891943,-21.490334,-24.70403,-20.183414,-23.401712,-25.039234,-21.785654,-27.236906,-24.877226,-28.16296,-23.95853,-20.395092,-21.617668,-24.703074,-23.99485,-27.040312,-21.039251,-27.163918,-21.107433,-28.493748,-22.623022,-25.702076,-31.010607,-23.141062,-24.792316,-26.479328,-24.888731,-22.733406
-30.205986,-27.630573,-23.402697,-22.757132,-22.114021,-23.50627,-37.192257,-28.680218,-24.951088,-30.188017,-27.539677,-31.46637,-23.1148,-24.701149,-20.004395,-30.802479,-26.829071,-30.088762,-21.07706,-27.135872,-18.966644,-25.11173,-21.019865,-23.167568,-30.69932,-21.090748,-25.326042,-29.363695,-31.009665,-22.93738,-23.566463,-18.326443,-24.462635,-23.28019,-22.950367,-22.121523,-23.642412,-24.247765,-29.360989,-21.984047,-24.696587,-23.341866,-23.38999,-23.344955,-20.852158,-29.971327,-22.833336,-26.093498,-32.53648,-23.072842,-28.543741,-23.326427,-23.93792,-25.218752,-25.371641,-24.467777,-21.145416,-22.620325,-23.936718,-22.369713,-23.832533,-23.580383,-26.81347,-29.801067,-24.611965,-24.438946
-35.64843,-23.881691,-28.652702,-21.804852,-23.633745,-23.666746,-29.266094,-34.09776,-25.690075,-28.762611,-30.341143,-27.075283,-24.126926,-23.79779,-27.030796,-27.33284,-27.063337,-31.973766,-20.513912,-23.635204,-22.705324,-24.279617,-24.354664,-24.288754,-25.696444,-21.041824,-32.646194,-23.16046,-25.588125,-25.516521,-25.566935,-21.69617,-26.251276,-20.544996,-24.372313,-22.108696,-26.879993,-22.429197,-26.392094,-26.302443,-26.793388,-25.0815,-23.805164,-26.837952,-19.187416,-26.022936,-20.803036,-28.326538,-26.906113,-27.814693,-31.276312,-28.459171,-30.009905,-23.677128,-27.505808,-20.241064,-26.151913,-24.743315,-20.930553,-20.283499,-24.301674,-23.515198,-25.571442,-28.639002,-28.565645,-31.541706
